Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
178.8204,0.1229883,1.179602,-0.1332084,16.09076,47.97998,-8.661957,0.09638554,0.8871851,0.4249726,0.9884277
178.8347,0.1229568,1.179611,-0.133258,16.09177,47.96411,-8.67572,0.07021277,1.106383,0.9595745,1.466218
178.8478,0.1229119,1.179608,-0.1333154,16.11517,47.96095,-8.691528,1.787879,0.2424242,1.207459,2.170999
178.8632,0.122872,1.179613,-0.1333781,16.12323,47.9386,-8.702484,0.5222552,1.448071,0.7101879,1.695296
178.8758,0.1227504,1.179641,-0.1333448,16.14139,47.93185,-8.702087,1.447689,0.5377129,0.03163017,1.544648
178.8896,0.1226096,1.179681,-0.1332726,16.16446,47.91553,-8.715057,1.668874,1.178808,0.9381899,2.248317
178.9043,0.1224929,1.179723,-0.1332404,16.17035,47.90195,-8.714874,0.4020833,0.9270833,0.0125,1.010599
178.9177,0.1224384,1.17973,-0.1332875,16.18118,47.87325,-8.682983,0.8049887,2.131519,2.369615,3.287317
178.9321,0.1223762,1.179732,-0.133328,16.18829,47.8738,-8.702576,0.4952179,0.03825717,1.364506,1.452095
178.9451,0.1223117,1.179728,-0.1333691,16.1958,47.84751,-8.675049,0.5761124,2.018735,2.112412,2.978168
178.9596,0.1222398,1.179723,-0.1334035,16.19592,47.82183,-8.642517,0.008412197,1.770768,2.241851,2.856848
178.9728,0.122166,1.179707,-0.1334367,16.21646,47.81152,-8.614655,1.556069,0.7815029,2.110983,2.736484
178.9867,0.1220999,1.179694,-0.1334632,16.21844,47.79446,-8.622223,0.1431718,1.231278,0.5462555,1.354599
179.0016,0.1220929,1.17984,-0.1332062,16.2316,47.77594,-8.62738,0.8813906,1.241309,0.3456033,1.561134
179.0148,0.1220934,1.180018,-0.1329448,16.25351,47.75209,-8.615967,1.656286,1.803922,0.8627451,2.596487
179.0295,0.1220595,1.180113,-0.1328376,16.26605,47.72755,-8.610931,0.85625,1.675,0.34375,1.912316
179.0424,0.121992,1.180118,-0.1328434,16.26801,47.70465,-8.601166,0.1511216,1.770956,0.755608,1.931338
179.0563,0.1219248,1.18011,-0.1328507,16.25824,47.67074,-8.569122,0.7032967,2.441758,2.307692,3.432529
179.0707,0.1218555,1.180106,-0.1328582,16.25421,47.64373,-8.554657,0.279661,1.875,1.004237,2.145304
179.084,0.1217809,1.180108,-0.1328615,16.26028,47.62565,-8.522675,0.4553776,1.354691,2.398169,2.791733
179.0984,0.1217175,1.180102,-0.1328721,16.26361,47.59536,-8.486633,0.230444,2.099366,2.496829,3.270259
179.1117,0.1216632,1.180114,-0.1328081,16.2489,47.57283,-8.472931,1.110599,1.700461,1.034562,2.279324
179.1264,0.1216234,1.180174,-0.1326456,16.23126,47.54449,-8.437164,1.19545,1.919338,2.423992,3.31492
179.14,0.1215959,1.180231,-0.1325032,16.24103,47.49465,-8.420929,0.718294,3.665544,1.194164,3.921503
179.1536,0.1215354,1.180224,-0.1325086,16.24576,47.47381,-8.403687,0.3490991,1.538288,1.272523,2.0267
179.1678,0.1214974,1.180246,-0.1325266,16.25717,47.4355,-8.391266,0.8008565,2.687366,0.8715203,2.93647
179.1811,0.1214619,1.180266,-0.1325509,16.28625,47.42845,-8.406952,2.195853,0.5322581,1.184332,2.551021
179.1959,0.1214319,1.180301,-0.1325827,16.30768,47.42433,-8.403656,1.448916,0.2786378,0.2229102,1.492209
179.209,0.1214008,1.18032,-0.1326277,16.32263,47.42762,-8.395752,1.139535,0.2508721,0.6023256,1.313116
179.2231,0.1213801,1.180332,-0.1326675,16.32477,47.41761,-8.398773,0.1516793,0.7107259,0.2145179,0.7577307
179.2382,0.1213476,1.180389,-0.1325619,16.33331,47.40557,-8.386871,0.5645161,0.7943549,0.7862903,1.25217
179.2509,0.1213313,1.180474,-0.1323866,16.35065,47.39976,-8.393372,1.36211,0.4556355,0.5107914,1.52442
179.2655,0.1213191,1.180539,-0.1322784,16.37549,47.38736,-8.397736,1.704712,0.8502618,0.2994764,1.928386
179.2783,0.1213107,1.180555,-0.132304,16.38284,47.39363,-8.395294,0.5744935,0.4895709,0.1907032,0.7785179
179.2929,0.121304,1.180561,-0.1323337,16.38248,47.39539,-8.401703,0.0251046,0.1208159,0.4393305,0.4563311
179.3062,0.1213037,1.180563,-0.1323579,16.38828,47.3872,-8.400543,0.4347826,0.6132723,0.08695652,0.7567696
179.32,0.1213062,1.180573,-0.1323841,16.38663,47.37428,-8.398346,0.119469,0.9380531,0.159292,0.9589527
179.3344,0.1213134,1.180579,-0.1324012,16.38409,47.35753,-8.391571,0.1760339,1.164369,0.4708377,1.268239
179.3482,0.1213223,1.180571,-0.132421,16.38257,47.33696,-8.394592,0.1109878,1.496115,0.2197558,1.516236
179.3625,0.1212769,1.180611,-0.1323899,16.37683,47.31765,-8.401398,0.4,1.346809,0.4744681,1.482907
179.3759,0.1212363,1.180642,-0.1323623,16.38196,47.2991,-8.40213,0.3835616,1.388128,0.05479452,1.441187
179.3897,0.1212471,1.180655,-0.1323657,16.37799,47.2833,-8.423218,0.2876106,1.146018,1.528761,1.932146
179.4041,0.12127,1.180656,-0.1323847,16.38318,47.27309,-8.414398,0.3590285,0.7053854,0.6103485,0.9994975
179.4172,0.1212922,1.180662,-0.1324027,16.3851,47.27249,-8.4216,0.1466822,0.04656577,0.5494761,0.5706208
179.4319,0.1213207,1.180662,-0.1324247,16.38571,47.26822,-8.425781,0.04153686,0.290758,0.2845275,0.4089272
179.4451,0.121349,1.180662,-0.13244,16.38873,47.26805,-8.427032,0.2286374,0.01385681,0.09468822,0.2478567
179.4598,0.1213796,1.180673,-0.1324605,16.38577,47.2736,-8.432465,0.2022941,0.3793014,0.37122,0.567976
179.4737,0.1213832,1.180708,-0.132382,16.39331,47.27671,-8.432587,0.5398907,0.2226776,0.00874317,0.5840751
179.4869,0.1213501,1.180788,-0.132186,16.39499,47.27843,-8.427277,0.1277584,0.130662,0.4041812,0.4435732
179.501,0.121315,1.180858,-0.1320017,16.39212,47.27694,-8.422058,0.2028047,0.1057174,0.368932,0.43407
179.5147,0.1213257,1.180865,-0.131994,16.38867,47.27366,-8.408905,0.2516704,0.2405345,0.9599109,1.02109
179.5289,0.1213246,1.180864,-0.1319758,16.38986,47.27312,-8.410492,0.08396125,0.03875135,0.1119483,0.1452019
179.5423,0.1213213,1.18086,-0.1319516,16.39709,47.25947,-8.390137,0.5392491,1.017065,1.517634,1.904842
179.5564,0.1213099,1.180855,-0.1319237,16.39365,47.24333,-8.368408,0.2456522,1.15,1.547826,1.943865
179.5709,0.1212972,1.180839,-0.1318975,16.3949,47.22704,-8.357513,0.08604407,1.120672,0.749213,1.350788
179.5842,0.1212806,1.180824,-0.1318758,16.38724,47.20106,-8.3302,0.5756881,1.954128,2.052752,2.892028
179.5991,0.1212039,1.180811,-0.1318734,16.38107,47.15779,-8.297089,0.412666,2.896833,2.216547,3.670834
179.6121,0.1211055,1.180804,-0.1318731,16.37921,47.12664,-8.297607,0.1440378,2.410862,0.04014168,2.415494
179.6264,0.1210435,1.180811,-0.1318558,16.39703,47.09827,-8.292419,1.246531,1.985059,0.3628602,2.371912
179.6395,0.1210267,1.180847,-0.1318254,16.41269,47.08013,-8.30072,1.191638,1.379791,0.6318235,1.929514
179.6534,0.1210171,1.180901,-0.1317983,16.42978,47.05598,-8.304321,1.232123,1.740374,0.259626,2.148124
179.668,0.1209994,1.18093,-0.1317755,16.44476,47.04023,-8.302612,1.021852,1.073881,0.1165453,1.486938
179.6811,0.1209839,1.180927,-0.13176,16.43604,47.00174,-8.297913,0.6658906,2.9383,0.3585564,3.03407
179.6959,0.1209586,1.180916,-0.1317414,16.42905,46.97793,-8.281738,0.4736298,1.613237,1.096174,2.007101
179.7092,0.1209349,1.180909,-0.1317188,16.41562,46.9446,-8.278503,1.005714,2.496,0.2422857,2.701885
179.7233,0.1208656,1.180876,-0.131616,16.42087,46.9222,-8.247864,0.3735071,1.59392,2.180239,2.72645
179.7375,0.1207921,1.180841,-0.1315144,16.40829,46.90365,-8.223816,0.8860215,1.307527,1.694624,2.316551
179.7506,0.1207521,1.180807,-0.1314826,16.39972,46.88049,-8.219147,0.655776,1.771295,0.3570595,1.922243
179.7653,0.120734,1.180782,-0.1314811,16.39148,46.86765,-8.203705,0.560166,0.873444,1.049793,1.476061
179.7784,0.1207136,1.180763,-0.1314879,16.40076,46.85937,-8.210632,0.7069768,0.6302326,0.527907,1.084295
179.7931,0.1206978,1.180759,-0.1314991,16.39581,46.84344,-8.194885,0.3357513,1.081865,1.06943,1.557832
179.8062,0.1206905,1.180747,-0.1315155,16.40497,46.82092,-8.198486,0.6984866,1.718277,0.2747381,1.875058
179.8204,0.1206761,1.180741,-0.131527,16.40863,46.80853,-8.200989,0.2583423,0.8740581,0.1765339,0.9283763
179.8351,0.1205865,1.180708,-0.1315159,16.41327,46.79255,-8.19986,0.3153527,1.087137,0.07676349,1.134551
179.8479,0.1204221,1.180648,-0.1314737,16.41208,46.76924,-8.192108,0.09274673,1.816885,0.6040428,1.916909
179.8625,0.1203037,1.180604,-0.1314468,16.41617,46.73616,-8.179504,0.2809224,2.272537,0.8658281,2.44806
179.8757,0.1202838,1.180601,-0.1314429,16.41779,46.72505,-8.193512,0.1226852,0.8425926,1.0625,1.361587
179.8895,0.1202692,1.180605,-0.1314487,16.4198,46.70712,-8.19577,0.1455347,1.296582,0.1631753,1.314888
179.9042,0.120251,1.180595,-0.1314559,16.41968,46.69027,-8.20285,0.008333334,1.15,0.4833333,1.24747
179.9176,0.1202353,1.180586,-0.1314601,16.41885,46.68408,-8.197693,0.06150342,0.4624146,0.3849658,0.6048211
179.9323,0.1202313,1.180585,-0.1314725,16.42218,46.66955,-8.192444,0.2261411,0.9875519,0.3568465,1.074122
179.9452,0.1202305,1.180591,-0.1314844,16.42618,46.65345,-8.172974,0.3089623,1.242925,1.504717,1.975979
179.9599,0.1201487,1.180619,-0.1314676,16.42743,46.64329,-8.167816,0.08506224,0.6908714,0.3506224,0.7794068
179.973,0.1200606,1.18064,-0.1314532,16.4238,46.62551,-8.161957,0.2786885,1.362998,0.4496487,1.462058
179.9869,0.1200182,1.180625,-0.1314408,16.41779,46.61544,-8.153625,0.430131,0.720524,0.5960699,1.029304
180.0013,0.1200161,1.180583,-0.1314449,16.41132,46.59373,-8.155121,0.4491525,1.506356,0.1038136,1.575317
180.0145,0.1200072,1.180554,-0.1314431,16.39627,46.57972,-8.156036,1.142526,1.063731,0.06952491,1.562601
180.0292,0.1200107,1.180518,-0.1314392,16.39346,46.54899,-8.154358,0.1914672,2.095734,0.1144641,2.107572
180.0426,0.1200147,1.180486,-0.1314403,16.38528,46.53144,-8.158691,0.6111745,1.311288,0.3238312,1.482524
180.0565,0.120015,1.180464,-0.1314317,16.37094,46.52296,-8.160095,1.026201,0.6069869,0.1004367,1.196499
180.0709,0.1200033,1.18043,-0.131412,16.37021,46.51639,-8.173065,0.05106383,0.4574468,0.9042553,1.014664
180.0841,0.1199617,1.180395,-0.1313694,16.36127,46.48771,-8.162292,0.6774567,2.17341,0.816185,2.418433
180.0986,0.1199213,1.180357,-0.1313253,16.36246,46.47771,-8.179382,0.0818468,0.6883526,1.175236,1.364444
180.1119,0.1199139,1.180342,-0.1313014,16.35742,46.47121,-8.172028,0.3793103,0.4896552,0.554023,0.8310114
180.1264,0.1199202,1.180321,-0.131289,16.3511,46.45572,-8.165833,0.4348739,1.067227,0.4264706,1.228807
180.1396,0.1199104,1.180293,-0.1312667,16.3309,46.45078,-8.165466,1.535963,0.3758701,0.02784223,1.581529
180.154,0.1199099,1.180264,-0.131238,16.32349,46.43521,-8.150726,0.5137421,1.078224,1.021142,1.571378
180.1681,0.119905,1.180238,-0.1312107,16.31641,46.42761,-8.14859,0.5010799,0.537797,0.1511879,0.7504429
180.1812,0.1198999,1.180212,-0.1311852,16.30386,46.41449,-8.137115,0.9625293,1.007026,0.8805621,1.648015
180.1958,0.1198558,1.180171,-0.1311343,16.29565,46.40301,-8.124023,0.5598335,0.7825182,0.89282,1.312584
180.2088,0.1197876,1.18016,-0.1310662,16.28146,46.38265,-8.099091,1.091549,1.565728,1.91784,2.705752
180.2229,0.1197267,1.180139,-0.1310194,16.26831,46.36431,-8.071869,0.9339111,1.302275,1.932828,2.510764
180.2377,0.1196973,1.180114,-0.1309946,16.26782,46.34838,-8.061676,0.03292181,1.074074,0.6872428,1.275548
180.2511,0.1196664,1.180092,-0.1309696,16.27341,46.33818,-8.062958,0.4182857,0.7634286,0.096,0.8757865
180.2654,0.1196311,1.180074,-0.1309373,16.27884,46.32429,-8.055145,0.3787234,0.9680851,0.5446808,1.173583
180.2784,0.1196049,1.180083,-0.1309089,16.28024,46.311,-8.063507,0.1084906,1.028302,0.6462264,1.219337
180.293,0.1195828,1.180107,-0.1308801,16.28833,46.30027,-8.072662,0.552659,0.734098,0.6256517,1.111653
180.3063,0.1195499,1.180115,-0.1308593,16.29614,46.28283,-8.056519,0.5871559,1.309633,1.213303,1.87936
180.3203,0.1195051,1.180073,-0.1308157,16.29138,46.24696,-8.02771,0.3417306,2.573932,2.067908,3.31936
180.3348,0.1194447,1.180026,-0.1307693,16.26633,46.2124,-7.989777,1.72298,2.377754,2.608604,3.927747
180.3482,0.1193918,1.180006,-0.1307425,16.25003,46.18978,-7.983673,1.216401,1.687927,0.4555809,2.129855
180.3626,0.1193367,1.179977,-0.1307346,16.2627,46.15148,-7.961426,0.8773785,2.653277,1.541226,3.191402
180.3755,0.119283,1.179948,-0.1307368,16.26376,46.13486,-7.952789,0.08274232,1.286052,0.6690307,1.452026
180.3898,0.1192319,1.179926,-0.1307518,16.26035,46.0971,-7.925842,0.2403433,2.656652,1.89485,3.272006
180.4042,0.1191687,1.179901,-0.130777,16.25891,46.06634,-7.923279,0.09926082,2.128828,0.1774023,2.138512
180.4173,0.1190992,1.17987,-0.1308075,16.26154,46.04781,-7.930756,0.2011696,1.419883,0.5730994,1.544338
180.4319,0.1190351,1.179865,-0.1308224,16.26947,46.02686,-7.914886,0.5416667,1.43125,1.083333,1.874964
180.4453,0.1189568,1.179917,-0.1307532,16.27808,46.01759,-7.910492,0.6416382,0.6916951,0.3276451,0.9987457
180.4598,0.1188802,1.179965,-0.1306957,16.29031,45.99749,-7.905884,0.8468849,1.391763,0.3189018,1.660096
180.4731,0.1188202,1.179965,-0.1307305,16.30017,45.97766,-7.905975,0.7416762,1.492537,0.006888634,1.666673
180.487,0.1187621,1.179963,-0.1307715,16.31644,45.96354,-7.888428,1.16886,1.015351,1.260965,1.996798
180.5015,0.118704,1.179977,-0.1308098,16.34839,45.94953,-7.907654,2.19267,0.9612566,1.319372,2.733598
180.515,0.1186601,1.180007,-0.1308413,16.37811,45.93102,-7.888214,2.213636,1.377273,1.447727,2.98211
180.5293,0.1186026,1.180022,-0.1308734,16.39755,45.94221,-7.905823,1.353879,0.7794899,1.226355,1.986086
180.5426,0.1185565,1.180023,-0.13091,16.39725,45.91026,-7.881348,0.02296211,2.404133,1.841561,3.028487
180.5565,0.1184996,1.180055,-0.1308835,16.38712,45.8846,-7.859772,0.730473,1.850385,1.555556,2.525326
180.5711,0.1184403,1.180084,-0.130838,16.39526,45.87098,-7.848511,0.5591623,0.9340314,0.7727749,1.335012
180.584,0.1183783,1.180106,-0.1308172,16.39319,45.84977,-7.831299,0.1607565,1.643026,1.333333,2.122064
180.5985,0.1183224,1.180097,-0.1308406,16.40823,45.82136,-7.809723,1.036803,1.957939,1.486856,2.668188
180.6118,0.1182611,1.180075,-0.1308603,16.42084,45.81414,-7.799713,0.9450801,0.5423341,0.7505721,1.323125
180.6259,0.1182071,1.180058,-0.1308846,16.41235,45.80182,-7.805725,0.600432,0.8725702,0.425486,1.141462
180.6413,0.1181584,1.180038,-0.1309063,16.41507,45.77763,-7.794342,0.1774676,1.581256,0.7437687,1.756433
180.6536,0.1181056,1.180018,-0.1309263,16.42731,45.75255,-7.78183,0.9938042,2.037175,1.016109,2.48399
180.6672,0.1180539,1.180007,-0.1309458,16.44278,45.7247,-7.755981,1.131696,2.037946,1.890625,3.001404
180.6804,0.1180303,1.180104,-0.1308641,16.4429,45.71227,-7.766327,0.009248555,0.9410405,0.783815,1.224748
180.6945,0.1180103,1.180228,-0.1307684,16.4407,45.68007,-7.751678,0.1565217,2.293478,1.043478,2.524557
180.7078,0.1179789,1.180296,-0.1307222,16.45767,45.65882,-7.743225,1.273769,1.594502,0.6345934,2.137202
180.7216,0.117934,1.180318,-0.1307248,16.46292,45.63963,-7.738037,0.3809524,1.393134,0.3765227,1.492554
180.7363,0.1178902,1.180351,-0.1307222,16.47849,45.63641,-7.741028,1.054809,0.2171665,0.2026887,1.09584
180.75,0.1178495,1.180371,-0.1307311,16.51929,45.63335,-7.753296,2.994401,0.2239642,0.900336,3.134837
180.7641,0.1178166,1.180415,-0.1307367,16.51566,45.63186,-7.750458,0.2572973,0.1059459,0.2010811,0.3433075
180.7771,0.1177928,1.180435,-0.1307452,16.54114,45.61021,-7.727661,1.960094,1.664319,1.753521,3.112356
180.7912,0.117774,1.180471,-0.1307354,16.54977,45.6022,-7.73175,0.6118919,0.5686486,0.2897297,0.8841472
180.8058,0.1177685,1.180548,-0.1306814,16.55429,45.5912,-7.706329,0.3096234,0.7531381,1.742678,1.923541
180.8191,0.1177742,1.18063,-0.1306247,16.56717,45.58435,-7.706085,0.9634703,0.5114155,0.01826484,1.090942
180.8341,0.1177447,1.18063,-0.1306213,16.56558,45.5835,-7.687714,0.1063395,0.05725971,1.231084,1.236994
180.8473,0.1177249,1.180634,-0.1306182,16.55328,45.5739,-7.648712,0.9296424,0.7266436,2.948097,3.175456
180.8615,0.117708,1.180633,-0.1306084,16.56467,45.5606,-7.627716,0.801289,0.9366273,1.477981,1.924516
180.8748,0.1176945,1.180638,-0.1305867,16.5686,45.56467,-7.637634,0.2962112,0.3056831,0.7462686,0.8591276
180.8886,0.1176833,1.180657,-0.1305615,16.56967,45.55824,-7.630432,0.07743363,0.4668142,0.5221239,0.7046452
180.903,0.1176821,1.180677,-0.1305322,16.58719,45.55204,-7.632507,1.210971,0.42827,0.1434599,1.292457
180.9167,0.1177132,1.180774,-0.1303259,16.59656,45.53455,-7.635223,0.6837416,1.276169,0.1982183,1.461301
180.931,0.117738,1.180861,-0.1300848,16.58771,45.51009,-7.619843,0.620985,1.715203,1.079229,2.1195
180.9444,0.1177382,1.180886,-0.1299262,16.57355,45.4905,-7.604156,1.054545,1.459091,1.168182,2.14608
180.9586,0.117722,1.180864,-0.1298983,16.54309,45.47039,-7.586945,2.148547,1.41873,1.214209,2.846639
180.9729,0.1177099,1.180846,-0.129875,16.53098,45.45667,-7.549835,0.8464819,0.9573561,2.592751,2.890574
180.9858,0.1177051,1.180826,-0.1298634,16.52032,45.44747,-7.539276,0.824085,0.7131051,0.8170012,1.36203
181.0005,0.1177042,1.180793,-0.1298653,16.50696,45.43223,-7.539459,0.9096573,1.036345,0.01246106,1.379
181.0136,0.1176954,1.180762,-0.1298749,16.49945,45.41064,-7.503204,0.5740957,1.649942,2.772462,3.276956
181.0284,0.117685,1.180743,-0.1298898,16.48328,45.40023,-7.492432,1.095041,0.7045454,0.7293388,1.492459
181.0418,0.1176643,1.180721,-0.1298164,16.47821,45.38287,-7.490601,0.3785633,1.297606,0.1368301,1.358607
181.0558,0.1176473,1.180703,-0.1297504,16.4809,45.36034,-7.477661,0.1919302,1.609596,0.9247546,1.866229
181.07,0.1176406,1.180696,-0.1297393,16.48273,45.34785,-7.479553,0.1286174,0.8788853,0.1329046,0.8981345
181.0832,0.1176285,1.180704,-0.1297732,16.49069,45.34925,-7.49176,0.6027713,0.1065243,0.9237875,1.108181
181.0979,0.1176358,1.180727,-0.1298236,16.49396,45.33307,-7.48349,0.2222222,1.100727,0.5628245,1.256087
181.1109,0.1176277,1.180739,-0.1298821,16.51202,45.33263,-7.481049,1.388042,0.03282532,0.1875733,1.401043
181.1248,0.1176307,1.180765,-0.129938,16.5361,45.33477,-7.485168,1.730263,0.1537829,0.2960526,1.762131
181.1392,0.1176381,1.180797,-0.1299982,16.56976,45.3364,-7.489136,2.339343,0.1134677,0.2757158,2.358266
181.1528,0.1176391,1.180835,-0.1300095,16.56348,45.34022,-7.493439,0.4634421,0.2812148,0.3172103,0.6280786
181.1675,0.1176547,1.180861,-0.1299724,16.56631,45.33225,-7.494629,0.1925466,0.5403727,0.08074534,0.579307
181.181,0.117659,1.180905,-0.1299344,16.5686,45.33434,-7.48642,0.1698754,0.1551529,0.6092865,0.6512758
181.1952,0.1176603,1.180929,-0.1299894,16.58069,45.32727,-7.482056,0.8525296,0.4994618,0.3078579,1.034913
181.208,0.1176604,1.180952,-0.130043,16.59702,45.31772,-7.465393,1.27685,0.7470167,1.303103,1.97141
181.222,0.117659,1.180961,-0.1300925,16.60608,45.31138,-7.460999,0.6435536,0.4507042,0.312026,0.8453732
181.2365,0.1176529,1.180964,-0.1301402,16.60516,45.30697,-7.459381,0.06315789,0.3031579,0.1115789,0.3291557
181.25,0.1176508,1.180964,-0.1301909,16.6008,45.29957,-7.466125,0.3235294,0.5475113,0.5,0.8089746
181.2647,0.1176475,1.180961,-0.1302296,16.60449,45.29416,-7.46521,0.2523462,0.3691345,0.06256517,0.4515012
181.2783,0.1176093,1.181017,-0.1301572,16.60489,45.28234,-7.463074,0.02911534,0.8689809,0.1567749,0.8834897
181.2918,0.1175603,1.181081,-0.1300491,16.61118,45.27166,-7.46582,0.464487,0.789177,0.2029312,0.937939
181.3062,0.1175396,1.181122,-0.1300169,16.61722,45.26243,-7.468719,0.4208289,0.6439958,0.2019129,0.7953593
181.3195,0.1175388,1.18113,-0.130046,16.62622,45.26062,-7.475952,0.673516,0.1347032,0.5410959,0.8743875
181.334,0.1175446,1.181153,-0.1300719,16.62555,45.25264,-7.470795,0.04651163,0.551797,0.3572939,0.6590161
181.347,0.117541,1.181171,-0.1300864,16.63043,45.26243,-7.474304,0.3738318,0.7494159,0.2686916,0.879528
181.3619,0.1175464,1.181189,-0.1300994,16.63348,45.26199,-7.474548,0.2057613,0.02880658,0.0164609,0.2084191
181.3753,0.1175505,1.181203,-0.1301039,16.63232,45.26538,-7.473694,0.08646189,0.2528442,0.06370876,0.2747083
181.3891,0.1175435,1.181222,-0.1300642,16.63229,45.26355,-7.454224,0.002207506,0.1324503,1.408388,1.414605
181.4036,0.1175029,1.181266,-0.1298604,16.63171,45.25692,-7.439117,0.03995794,0.4563617,1.041009,1.137349
181.4167,0.1174586,1.181306,-0.1296474,16.61938,45.24249,-7.412201,0.9428238,1.103851,2.058343,2.518766
181.4312,0.1174338,1.181298,-0.1295621,16.61584,45.23149,-7.397003,0.2442105,0.7578948,1.048421,1.316522
181.4445,0.1174079,1.181279,-0.1295093,16.60083,45.2051,-7.370056,1.127148,1.981672,2.022909,3.047893
181.4585,0.1173801,1.181266,-0.1294492,16.58054,45.1885,-7.345367,1.456736,1.191676,1.77218,2.58511
181.4733,0.117352,1.181251,-0.1293866,16.58002,45.14729,-7.32196,0.03487179,2.769231,1.573333,3.185158
181.4867,0.1173236,1.181243,-0.1293167,16.58179,45.12695,-7.322388,0.1319681,1.517634,0.03185438,1.523694
181.5006,0.1172903,1.181248,-0.1292429,16.57312,45.09975,-7.298889,0.6255507,1.962555,1.696035,2.668234
181.5144,0.1171965,1.181243,-0.1290966,16.57816,45.06141,-7.29422,0.3646409,2.775691,0.3381215,2.819884
181.5287,0.1170439,1.181246,-0.1288818,16.59256,45.03698,-7.275696,1.007471,1.709712,1.295624,2.369969
181.5416,0.1169126,1.181255,-0.1286958,16.5918,44.99928,-7.271545,0.05931198,2.932384,0.3226572,2.950678
181.5557,0.1168713,1.181256,-0.1286266,16.59387,44.9738,-7.270508,0.147027,1.805405,0.07351352,1.812873
181.5701,0.1168293,1.181252,-0.1285569,16.57608,44.94075,-7.229767,1.236479,2.296925,2.831389,3.849871
181.5834,0.1167806,1.181263,-0.1284939,16.57108,44.92237,-7.191742,0.3748572,1.376,2.848,3.185122
181.5979,0.116736,1.181278,-0.1284289,16.56946,44.90258,-7.178802,0.1114616,1.362776,0.8916929,1.63239
181.6116,0.1166972,1.181281,-0.1283723,16.56223,44.86711,-7.138092,0.5272525,2.585094,2.967742,3.970919
181.6252,0.1166547,1.181268,-0.1283146,16.54376,44.84369,-7.110291,1.365688,1.733634,2.056433,3.01654
181.64,0.1165917,1.181177,-0.1282191,16.51993,44.78614,-7.06015,1.608651,3.884655,3.38414,5.397287
181.6531,0.1165255,1.18106,-0.128112,16.51123,44.72672,-7.045105,0.6635623,4.533178,1.147846,4.723089
181.6674,0.1164439,1.180995,-0.1279977,16.50333,44.66935,-7.010284,0.5510638,4,2.42766,4.71139
181.6806,0.1163643,1.180982,-0.1278969,16.50729,44.57435,-6.971497,0.300231,7.189376,2.935335,7.771323
181.6953,0.1162681,1.180977,-0.1277826,16.50299,44.50435,-6.956146,0.2931393,4.769231,1.045738,4.891325
181.7087,0.1161692,1.180964,-0.1276607,16.4855,44.39799,-6.920654,1.308219,7.956621,2.655251,8.489382
181.7224,0.1160385,1.180938,-0.1275119,16.47409,44.29108,-6.874207,0.8311111,7.784444,3.382222,8.528056
181.7369,0.1158948,1.180902,-0.1273467,16.44659,44.15101,-6.835327,1.896842,9.663157,2.682105,10.20629
181.7503,0.1157327,1.180884,-0.1271707,16.40628,43.98659,-6.780243,3.019428,12.31543,4.125714,13.33448
181.7653,0.1154463,1.18082,-0.1269569,16.40329,43.83258,-6.736023,0.1995927,10.27699,2.95112,10.69418
181.7782,0.1151413,1.180754,-0.1267277,16.38602,43.64104,-6.675842,1.333333,14.78445,4.645465,15.55436
181.7922,0.1147935,1.180684,-0.1263757,16.36209,43.41285,-6.588501,1.709924,16.30971,6.242094,17.54691
181.8064,0.1145057,1.18066,-0.126063,16.31879,43.15021,-6.499115,3.051613,18.50753,6.298925,19.7868
181.8195,0.1142141,1.180659,-0.1257141,16.27258,42.83416,-6.399689,3.525029,24.11176,7.585565,25.52143
181.8339,0.1138244,1.18066,-0.1252539,16.21811,42.48439,-6.304138,3.78178,24.2839,6.633474,25.45609
181.8471,0.1133601,1.180579,-0.1247855,16.15765,42.06831,-6.210693,4.575058,31.4873,7.071594,32.5943
181.8615,0.1129074,1.180449,-0.1242322,16.11218,41.54124,-6.106537,3.160127,36.62991,7.2386,37.47178
181.8762,0.112344,1.180331,-0.1236165,15.99393,40.95507,-5.997681,8.064516,39.97503,7.423517,41.45055
181.889,0.1117391,1.180159,-0.1229573,15.86591,40.31155,-5.900146,9.952551,50.02847,7.582444,51.56932
181.9036,0.1110409,1.180056,-0.1221949,15.707,39.62574,-5.767303,10.93908,47.21008,9.144958,49.31618
181.9172,0.1102894,1.179825,-0.1213953,15.60071,38.88623,-5.660156,7.809417,54.33184,7.872197,55.45184
181.9318,0.1094705,1.179674,-0.1205351,15.44455,38.0979,-5.519745,10.69384,53.98537,9.615465,55.86802
181.9446,0.1086529,1.179544,-0.1196311,15.29446,37.21814,-5.315521,11.72348,68.7199,15.95232,71.51463
181.9587,0.1077319,1.179286,-0.1186819,15.14941,36.31814,-5.160583,10.26566,63.69547,10.96544,65.44262
181.9727,0.1064803,1.179098,-0.1176,14.97476,35.39085,-4.957428,12.52298,66.49015,14.56674,69.2095
181.986,0.1052514,1.178906,-0.116519,14.78265,34.39458,-4.771423,14.40503,74.7048,13.94737,77.34883
182.0008,0.1040777,1.178786,-0.1153864,14.60352,33.44488,-4.557617,12.1281,64.29752,14.47521,67.01339
