Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
181.5294,0.1238837,1.154977,-0.1363882,27.4624,-163.524,0.08371675,5.908362,3.668958,13.09507,14.82737
181.544,0.124989,1.155251,-0.13727,27.53448,-163.4714,0.2249607,4.941422,3.604603,9.682599,11.45267
181.5576,0.1260535,1.155472,-0.1381931,27.62885,-163.4392,0.3770827,6.932735,2.366592,11.17653,13.36332
181.5717,0.1270868,1.155642,-0.1391244,27.71533,-163.3972,0.5160458,6.15418,2.989142,9.888261,12.02442
181.5849,0.1281211,1.15571,-0.1400723,27.77963,-163.3626,0.6674272,4.860438,2.618224,11.44283,12.70501
181.5989,0.1291371,1.15571,-0.1410367,27.80084,-163.3286,0.8265226,1.517467,2.426856,11.38261,11.73696
181.6135,0.1300948,1.155556,-0.1419959,27.7854,-163.328,1.009737,1.058577,0.04079498,12.5598,12.60439
181.6268,0.1310856,1.155398,-0.1428808,27.68927,-163.3037,1.150533,7.2,1.821714,10.54537,12.89819
181.6413,0.1320299,1.155216,-0.1437626,27.56174,-163.3158,1.330514,8.835095,0.8393235,12.46851,15.30448
181.655,0.1330005,1.154982,-0.1446624,27.39285,-163.3047,1.494952,12.29778,0.8144444,11.974,17.18358
181.6688,0.133905,1.154676,-0.1455699,27.21826,-163.3085,1.643469,12.64309,0.2828729,10.75496,16.60111
181.6831,0.1347788,1.154314,-0.1464892,27.02313,-163.3167,1.770685,13.69165,0.5695931,8.926384,16.35439
181.6962,0.1356744,1.153991,-0.1473504,26.79489,-163.2818,1.845093,17.37282,2.656214,5.663663,18.46476
181.7107,0.1365719,1.153656,-0.1482219,26.59634,-163.2395,1.889336,13.69684,2.918947,3.052064,14.33314
181.7241,0.1374536,1.153418,-0.1490559,26.41272,-163.2027,1.929858,13.70615,2.743736,3.02471,14.30159
181.7388,0.1383729,1.153065,-0.1498757,26.26569,-163.2047,2.003999,10.01663,0.1330561,5.050789,11.21878
181.7523,0.1393591,1.152737,-0.150644,26.06744,-163.2028,2.076009,14.68023,0.1344633,5.332503,15.61931
181.7664,0.140361,1.152442,-0.151394,25.86938,-163.2246,2.165844,14.07809,1.548807,6.385473,15.53595
181.7807,0.141317,1.152199,-0.1521136,25.68463,-163.2162,2.187005,12.88085,0.5829787,1.475349,12.97817
181.7939,0.1422155,1.152018,-0.1527944,25.5239,-163.2195,2.185943,12.20626,0.2433372,0.0811124,12.20895
181.8082,0.1431441,1.151887,-0.153491,25.37845,-163.2064,2.150358,10.17289,0.9156884,2.488794,10.51287
181.8219,0.1440938,1.151815,-0.1540834,25.25488,-163.2084,2.168545,9.007787,0.1468298,1.325866,9.106026
181.8356,0.1450237,1.151687,-0.1546974,25.14868,-163.1979,2.158275,7.741935,0.7641824,0.7497219,7.815601
181.8502,0.1459858,1.151441,-0.1552817,25.05377,-163.1704,2.117484,6.506276,1.880753,2.797071,7.327515
181.8636,0.1469938,1.151178,-0.1557433,24.9231,-163.1297,2.097105,9.70975,3.027211,1.514739,10.28288
181.8779,0.1480055,1.150921,-0.1561753,24.77521,-163.0528,2.049873,10.37687,5.397216,3.314775,12.15719
181.8911,0.1490067,1.150601,-0.1565621,24.62787,-162.9429,2.014716,11.16301,8.322543,2.663584,14.17646
181.9056,0.149962,1.150291,-0.1569332,24.47879,-162.802,2.030603,10.30591,9.739451,1.098283,14.22234
181.9191,0.1508564,1.150018,-0.1572682,24.36151,-162.6363,2.018392,8.655405,12.23423,0.9009009,15.01347
181.933,0.1517262,1.149798,-0.1575377,24.2905,-162.4181,2.014157,5.114286,15.71429,0.3054945,16.5284
181.9477,0.1525903,1.149639,-0.157749,24.27777,-162.1355,2.017562,0.867846,19.26847,0.2322288,19.2894
181.9612,0.1533341,1.149464,-0.1578834,24.31113,-161.8022,2.047172,2.467269,24.6535,2.190145,24.87326
181.9751,0.1540376,1.149245,-0.1579318,24.35138,-161.38,2.057701,2.892544,30.3443,0.7566646,30.49124
181.9886,0.1548616,1.149064,-0.1579455,24.36636,-160.8673,2.081904,1.11086,38.00679,1.794259,38.06533
182.0024,0.1555219,1.148894,-0.1579001,24.42624,-160.3691,2.147366,4.335912,36.07403,4.740452,36.64161
182.017,0.1561537,1.148794,-0.1577433,24.47751,-159.7513,2.087028,3.510972,42.31034,4.131661,42.65633
182.0304,0.156709,1.148751,-0.1575168,24.53992,-159.0949,2.1293,4.653015,48.94084,3.151717,49.26246
182.0452,0.1572055,1.148657,-0.157276,24.6485,-158.3804,2.129622,7.343653,48.31889,0.02176858,48.87376
182.0588,0.1576951,1.14873,-0.1569923,24.76614,-157.6478,2.156544,8.633819,53.7682,1.975731,54.4928
182.0727,0.1580379,1.14891,-0.1566936,24.884,-156.9912,2.165881,8.469298,47.18311,0.6709841,47.94189
182.0861,0.1585373,1.148974,-0.1564009,25.06665,-156.239,2.062138,13.68,56.336,7.769143,58.49142
182.0999,0.1591473,1.149179,-0.1561053,25.28564,-155.5751,2.132872,15.91131,48.23725,5.139274,51.05305
182.1144,0.1596639,1.149374,-0.1557413,25.49725,-154.944,2.028092,14.50628,43.26569,7.182008,46.19452
182.1277,0.1602774,1.149577,-0.155439,25.67523,-154.3294,1.956312,13.46882,46.50808,5.43187,48.72285
182.1426,0.1608336,1.149636,-0.1551947,25.83585,-153.7468,1.840975,10.71894,38.88289,7.696537,41.06107
182.1558,0.1614419,1.149724,-0.1549985,25.98431,-153.2178,1.786324,11.2877,40.2181,4.155452,41.97827
182.1694,0.16206,1.149789,-0.1548703,26.14899,-152.7511,1.76387,12.11223,34.33109,1.652076,36.44255
182.1839,0.1627425,1.14979,-0.1547794,26.2916,-152.3274,1.737099,9.796646,29.10063,1.838574,30.76039
182.1971,0.1633894,1.149794,-0.1547394,26.39166,-151.9928,1.712213,7.590278,25.38079,1.886574,26.55853
182.2114,0.1641148,1.149734,-0.1547807,26.48404,-151.6937,1.703166,6.461046,20.92423,0.6318036,21.90816
182.2253,0.1649926,1.149592,-0.154832,26.55859,-151.4333,1.721491,5.375137,18.77448,1.321172,19.57341
182.24,0.1657822,1.149359,-0.1549262,26.57584,-151.2159,1.627286,1.175858,14.82102,6.424558,16.1963
182.2535,0.1665898,1.149097,-0.1550834,26.55212,-151.0136,1.557718,1.755932,14.98418,5.152543,15.94232
182.267,0.1673665,1.148795,-0.1552869,26.48541,-150.8356,1.503295,4.945701,13.19796,4.033937,14.66011
182.2813,0.1681771,1.148456,-0.1555427,26.39865,-150.6647,1.46646,6.055378,11.92652,2.57082,13.62052
182.2946,0.1690233,1.148067,-0.1558286,26.28522,-150.4952,1.398666,8.544827,12.76667,5.105747,16.18859
182.3089,0.1699027,1.14766,-0.1561649,26.13815,-150.3238,1.315142,10.23142,11.92675,5.81104,16.75403
182.3224,0.170792,1.147241,-0.1565325,25.98547,-150.1856,1.249655,11.30621,10.23277,4.849718,16.00187
182.3364,0.1717121,1.146777,-0.1568838,25.83395,-150.0497,1.179607,10.87623,9.75356,5.027382,15.44989
182.3511,0.1727468,1.146435,-0.1572718,25.65762,-149.9095,1.122002,11.95036,9.501552,3.90486,15.75876
182.3643,0.1737932,1.146091,-0.1576598,25.49182,-149.7758,1.081842,12.54734,10.12009,3.039261,16.40394
182.3786,0.1747853,1.145702,-0.1580745,25.34534,-149.656,1.034412,10.30043,8.422747,3.334764,13.71722
182.3919,0.1758131,1.145286,-0.1585206,25.19904,-149.5191,0.9828887,10.99541,10.28555,3.87156,15.54608
182.4065,0.1768794,1.144893,-0.1589708,25.03748,-149.3935,0.9587435,11.04067,8.586027,1.649635,14.08323
182.4198,0.1779702,1.144495,-0.1594428,24.8811,-149.2691,0.942058,11.73883,9.335625,1.25315,15.05073
182.4337,0.1790745,1.1441,-0.1599114,24.74921,-149.1722,0.947924,9.488474,6.970362,0.4219865,11.78114
182.4484,0.1802069,1.143764,-0.1604066,24.61923,-149.0856,0.9343308,8.85447,5.904366,0.9251559,10.68265
182.462,0.1813904,1.143436,-0.1608437,24.52646,-149.0243,0.9569,6.816144,4.5,1.658177,8.334229
182.4762,0.1826327,1.143128,-0.1612226,24.42502,-148.9886,1.014274,7.171521,2.527508,4.056171,8.618093
182.4893,0.183884,1.142854,-0.1616425,24.319,-148.9523,1.061287,8.088475,2.764843,3.586783,9.269995
182.5031,0.1851211,1.142528,-0.1621204,24.22134,-148.9323,1.104042,7.032967,1.43956,3.079095,7.81126
182.5171,0.1863617,1.142236,-0.1626041,24.12589,-148.9414,1.185936,6.822247,0.6499455,5.852807,9.012259
182.5303,0.1876736,1.142003,-0.1630845,24.04764,-148.9546,1.285697,5.935185,1,7.56703,9.668835
182.5452,0.1888743,1.141797,-0.1635638,23.97696,-149.0066,1.352191,4.736197,3.480573,4.455761,7.375618
182.5588,0.1901479,1.141645,-0.1640456,23.94028,-149.0564,1.449475,2.710259,3.684329,7.187826,8.519661
182.5726,0.1914038,1.14157,-0.1645345,23.92316,-149.1243,1.572167,1.234323,4.888889,8.845736,10.18194
182.5861,0.1927173,1.141521,-0.1649373,23.9353,-149.1959,1.670569,0.9004525,5.307693,7.295081,9.066456
182.5994,0.1940365,1.141474,-0.1653442,23.93829,-149.2676,1.789342,0.2255466,5.410817,8.957341,10.46718
182.614,0.1953113,1.141458,-0.1657845,23.94794,-149.3537,1.929127,0.6624738,5.91195,9.602701,11.2961
182.6271,0.1965278,1.141448,-0.1662541,24.00357,-149.4642,2.09224,4.234611,8.413473,12.41547,15.58404
182.6417,0.1977004,1.14143,-0.1667469,24.07599,-149.5891,2.232037,4.954071,8.546973,9.563397,13.74962
182.655,0.1989068,1.141474,-0.1672354,24.14856,-149.7135,2.424476,5.441648,9.327231,14.42987,18.02304
182.6689,0.2000452,1.141468,-0.1677582,24.24326,-149.838,2.587709,6.857459,9.016575,11.82063,16.37226
182.6832,0.2011638,1.14153,-0.1682598,24.32324,-149.9732,2.779093,5.576596,9.421277,13.3431,17.2597
182.6966,0.2022354,1.141612,-0.1687806,24.43082,-150.1014,2.920248,8.038769,9.580388,10.54818,16.36061
182.7108,0.2032613,1.141673,-0.1692265,24.57202,-150.2153,3.070677,9.961248,8.036598,10.61191,16.62607
182.7243,0.2042093,1.141761,-0.1696706,24.72208,-150.3639,3.238978,11.08681,10.98083,12.43496,19.95305
182.7383,0.2051502,1.141904,-0.1701844,24.8576,-150.4865,3.374156,9.664853,8.742111,9.63986,16.2099
182.7526,0.2060694,1.142122,-0.1706934,24.98846,-150.6082,3.527252,9.162394,8.519231,10.71932,16.47515
182.7661,0.2068765,1.142378,-0.1712379,25.16617,-150.7376,3.675396,13.20408,9.619047,11.00771,19.69882
182.7808,0.2076767,1.142623,-0.1717481,25.33783,-150.8487,3.800792,11.6219,7.522727,8.489556,16.23985
182.7939,0.2084175,1.14288,-0.1722494,25.51996,-150.9581,3.919208,13.87907,8.330233,9.02391,18.53247
182.8084,0.2091351,1.143125,-0.1727317,25.68875,-151.0767,4.070607,11.70582,8.228572,10.49955,17.74757
182.8219,0.2097885,1.143337,-0.1731248,25.85837,-151.2052,4.199475,12.51802,9.486486,9.510663,18.36156
182.8355,0.2104679,1.143566,-0.1734976,26.00024,-151.2879,4.313224,10.42377,6.073991,8.357238,14.67623
182.8504,0.2111042,1.143731,-0.1738536,26.10739,-151.3262,4.368359,7.194672,2.571721,3.702196,8.49019
182.8638,0.211611,1.143884,-0.1742209,26.2034,-151.3779,4.458861,7.158134,3.856655,6.747618,10.56613
182.878,0.2120902,1.144081,-0.1745875,26.33014,-151.3972,4.539594,8.92159,1.355532,5.683002,10.66437
182.8909,0.212566,1.14427,-0.1749146,26.48206,-151.4039,4.605472,11.79621,0.5260664,5.11541,12.86836
182.905,0.2129664,1.144401,-0.1751953,26.62268,-151.4238,4.668804,10.01739,1.417391,4.511447,11.07747
182.9195,0.2133385,1.144492,-0.1754603,26.74353,-151.4002,4.690735,8.319327,1.628151,1.509716,8.610536
182.9328,0.2136941,1.144575,-0.1756957,26.85455,-151.3543,4.720213,8.324943,3.441648,2.210383,9.275527
182.9475,0.21403,1.144748,-0.1758378,26.97299,-151.2951,4.740979,8.060228,4.024922,1.413194,9.119452
182.961,0.2144088,1.144928,-0.175907,27.13382,-151.1999,4.730635,11.96368,7.087401,0.76958,13.9267
182.9752,0.2146793,1.145067,-0.1760132,27.30103,-151.0978,4.716875,11.74491,7.169346,0.9667739,13.7941
182.9885,0.2149632,1.145143,-0.1761391,27.42349,-150.9608,4.686421,9.204128,10.29472,2.288991,13.99774
183.003,0.2152114,1.145197,-0.1762517,27.51822,-150.7868,4.606359,6.514166,11.96642,5.506821,14.6954
183.0168,0.2154255,1.145232,-0.1763478,27.60077,-150.5994,4.518964,5.991141,13.60133,6.3433,16.15944
183.03,0.2155982,1.145263,-0.1764239,27.64105,-150.3956,4.438396,3.059096,15.47972,6.118192,16.92372
183.0447,0.2158716,1.145324,-0.1765512,27.66901,-150.1477,4.322912,1.898446,16.83316,7.842487,18.66719
183.0585,0.2160384,1.145241,-0.1765727,27.67053,-149.8642,4.159298,0.110742,20.57586,11.87375,23.75635
183.0719,0.2161648,1.145102,-0.1764526,27.64014,-149.5769,4.031007,2.266212,21.41866,9.565415,23.56675
183.0863,0.2162958,1.144961,-0.1763551,27.58978,-149.2573,3.91118,3.495763,22.1875,8.317797,23.95185
183.0995,0.2164098,1.144818,-0.1763873,27.57132,-148.949,3.745932,1.398844,23.35723,12.52023,26.53814
183.1141,0.2165393,1.1447,-0.176457,27.53717,-148.6315,3.613962,2.341004,21.76987,9.046025,23.69047
183.1273,0.216683,1.144571,-0.1765397,27.51324,-148.2965,3.481916,1.816918,25.43685,10.02781,27.4024
183.1422,0.2168255,1.144431,-0.1766367,27.46307,-147.9793,3.336396,3.361963,21.25665,9.750511,23.62669
183.1553,0.2169824,1.144264,-0.1767563,27.40723,-147.6937,3.220656,4.255814,21.76512,8.82093,23.86716
183.1691,0.2171686,1.144095,-0.1769015,27.35706,-147.3593,3.039118,3.645233,24.29379,13.19069,27.88315
183.1838,0.2173823,1.143958,-0.1770807,27.31354,-147.0951,2.901932,2.949328,17.9059,9.296794,20.38995
183.1969,0.2176649,1.143876,-0.1773552,27.25635,-146.8461,2.786417,4.388759,19.1089,8.864168,21.51708
183.2113,0.2179295,1.143821,-0.1776021,27.23596,-146.6056,2.691413,1.406316,16.59158,6.553684,17.89438
183.2247,0.2181776,1.143786,-0.177868,27.21069,-146.3599,2.564897,1.890411,18.379,9.465754,20.75961
183.2385,0.2184594,1.143738,-0.1781394,27.20584,-146.1156,2.446677,0.3525499,17.75166,8.589801,19.72386
183.2534,0.2187181,1.143763,-0.178465,27.21225,-145.9146,2.388122,0.4285714,13.43775,3.916327,14.00338
183.2666,0.2189964,1.143801,-0.1787866,27.23593,-145.7199,2.320015,1.800464,14.80626,5.178654,15.78878
183.2811,0.2192832,1.143802,-0.1791599,27.27814,-145.5334,2.275094,2.911579,12.86421,3.098947,13.54875
183.2941,0.219558,1.143862,-0.1795333,27.28363,-145.3622,2.227253,0.4210526,13.12398,3.667836,13.63338
183.3086,0.2197884,1.14384,-0.1798272,27.3096,-145.2036,2.214998,1.793467,10.95469,0.8472076,11.13281
183.3217,0.2199681,1.143799,-0.180171,27.32779,-145.0641,2.219481,1.384437,10.61672,0.3411731,10.71205
183.3358,0.2201489,1.143786,-0.1805437,27.3595,-144.9225,2.224081,2.251354,10.05309,0.3266184,10.30727
183.3503,0.2203167,1.143886,-0.1809248,27.37891,-144.8049,2.256807,1.337539,8.106204,2.255291,8.519735
183.364,0.2204918,1.143981,-0.1813401,27.42526,-144.6811,2.289873,3.394413,9.06257,2.421194,9.97569
183.3782,0.2206085,1.144047,-0.1817569,27.4718,-144.5645,2.292764,3.272532,8.199571,0.2033429,8.830842
183.3914,0.2207498,1.144123,-0.1821708,27.50461,-144.4498,2.308318,2.482679,8.681293,1.177071,9.105715
183.4054,0.2208473,1.14414,-0.1825671,27.54755,-144.356,2.341171,3.06536,6.692811,2.34535,7.725983
183.4199,0.2209368,1.144213,-0.1829646,27.54724,-144.2594,2.370713,0.02116402,6.700529,2.048776,7.006784
183.4333,0.2209948,1.14423,-0.1833498,27.54718,-144.1778,2.363606,0.004545454,6.076137,0.5295454,6.09917
183.4478,0.2210281,1.144266,-0.183696,27.52725,-144.1099,2.365657,1.368973,4.668763,0.1409198,4.867371
183.4612,0.2210488,1.144213,-0.1840958,27.50854,-144.035,2.360185,1.404353,5.623138,0.4100802,5.810341
183.4755,0.2210192,1.144176,-0.184466,27.45502,-143.9746,2.326651,3.723991,4.199575,2.333333,6.078568
183.4887,0.221004,1.14413,-0.1848209,27.41895,-143.916,2.335071,2.742459,4.451276,0.6401356,5.267325
183.5027,0.2209542,1.144082,-0.1851351,27.3573,-143.8479,2.310106,4.386537,4.846906,1.77633,6.774182
183.5173,0.2208618,1.144,-0.1854378,27.29614,-143.7719,2.282689,4.210084,5.231092,1.886555,6.974828
183.5305,0.2207733,1.143882,-0.1857148,27.22284,-143.6667,2.24586,5.534562,7.947005,2.781106,10.07575
183.5453,0.2206048,1.143741,-0.1858923,27.13718,-143.5499,2.218374,5.811594,7.926501,1.865424,10.00419
183.5584,0.2203913,1.143564,-0.1860277,27.04333,-143.4294,2.176252,7.134571,9.156612,3.201856,12.04149
183.5722,0.2201964,1.143442,-0.1861455,26.94385,-143.3009,2.159851,7.220376,9.323366,1.189369,11.85216
183.5867,0.2200369,1.14329,-0.186293,26.858,-143.1398,2.103023,5.903463,11.0829,3.90766,13.15109
183.6001,0.2198779,1.143178,-0.1865093,26.76328,-142.9862,2.049095,7.070615,11.46469,4.025057,14.05823
183.6146,0.219669,1.143017,-0.186595,26.66385,-142.8213,2.012753,6.887949,11.42389,2.51797,13.57532
183.6276,0.2194397,1.142857,-0.186638,26.5611,-142.6649,1.957193,7.857643,11.95683,4.249708,14.92542
183.6423,0.2192043,1.142693,-0.186671,26.47882,-142.4966,1.884518,5.610822,11.47971,4.955255,13.70473
183.6562,0.2189696,1.142558,-0.1866877,26.37961,-142.324,1.784016,7.160793,12.45815,7.253304,16.09636
183.6695,0.2186867,1.142462,-0.1866778,26.2887,-142.1425,1.715233,6.793614,13.561,5.140251,16.01487
183.6841,0.2183871,1.142368,-0.1866514,26.20657,-141.9612,1.620827,5.635602,12.44084,6.479581,15.11686
183.6973,0.2181267,1.142263,-0.1866221,26.133,-141.7755,1.526702,5.561707,14.04037,7.114187,16.6936
183.7119,0.2178904,1.142162,-0.1865869,26.06128,-141.5959,1.4217,4.942166,12.37224,7.236593,15.16132
183.7249,0.2176514,1.142067,-0.1865415,25.99789,-141.4244,1.334038,4.847141,13.11669,6.704784,15.50795
183.7389,0.2174147,1.141971,-0.1864949,25.94592,-141.2503,1.232298,3.714286,12.44384,7.271538,14.88356
183.7536,0.2171886,1.141895,-0.1864484,25.89023,-141.0652,1.136688,3.806048,12.65068,6.533889,14.7383
183.7672,0.216963,1.141832,-0.1864053,25.85422,-140.8831,1.035167,2.648709,13.3917,7.468013,15.56035
183.7818,0.216735,1.141755,-0.1863597,25.80548,-140.6661,0.9189738,3.330553,14.83003,7.93952,17.14813
183.7944,0.2164758,1.141647,-0.186312,25.7561,-140.4683,0.8072655,3.917675,15.6937,8.861985,18.44384
183.809,0.2162217,1.141558,-0.1862776,25.72516,-140.2603,0.6946469,2.12356,14.2712,7.727749,16.36749
183.8225,0.2159997,1.141557,-0.1862572,25.69757,-140.0472,0.6119006,2.033746,15.71091,6.098988,16.97547
183.8364,0.2157689,1.141549,-0.1862501,25.69376,-139.8205,0.50416,0.2747253,16.32747,7.758242,18.07905
183.8511,0.2155456,1.141567,-0.1862714,25.67584,-139.6016,0.4296153,1.222917,14.94687,5.089583,15.83693
183.865,0.2153313,1.141581,-0.1863136,25.66138,-139.391,0.3658561,1.039474,15.13158,4.581141,15.84399
183.8793,0.2151208,1.141579,-0.1863744,25.65582,-139.1759,0.2946708,0.3876464,15.01384,4.969116,15.81954
183.8925,0.2149165,1.141575,-0.1864594,25.6489,-138.9553,0.2288467,0.5230415,16.65553,4.970046,17.38912
183.9065,0.2146735,1.141564,-0.1865887,25.62415,-138.748,0.1749317,1.774617,14.86543,3.866521,15.46222
183.9212,0.214426,1.141545,-0.1867477,25.62238,-138.5407,0.1103863,0.1200828,14.05901,4.378882,14.72565
183.9344,0.2142196,1.141536,-0.186932,25.60117,-138.3387,0.04382078,1.612529,15.35731,5.060325,16.24974
183.9492,0.2140573,1.141539,-0.187125,25.56744,-138.1522,-0.01199341,2.273663,12.57819,3.763375,13.32454
183.9626,0.2139073,1.14153,-0.1873545,25.55542,-137.979,-0.08108521,0.9016019,12.98513,5.180778,14.00953
183.9768,0.2137873,1.141541,-0.1876153,25.52466,-137.811,-0.1366577,2.165414,11.82814,3.911923,12.64504
183.9901,0.2136877,1.141553,-0.1879082,25.49396,-137.6535,-0.193634,2.309988,11.85189,4.287026,12.81335
184.004,0.2136762,1.141565,-0.188321,25.46829,-137.5164,-0.2293396,1.842278,9.835707,2.562979,10.32976
184.0184,0.2136078,1.141597,-0.1886608,25.42529,-137.3972,-0.2579651,2.985169,8.275424,1.987288,9.019047
184.032,0.2135659,1.141574,-0.1890209,25.39325,-137.2714,-0.2870178,2.362205,9.273341,2.141732,9.806216
184.0465,0.2135205,1.141579,-0.1893689,25.34848,-137.1705,-0.3108215,3.072251,6.929843,1.633508,7.754341
184.0602,0.2135226,1.141571,-0.1897467,25.314,-137.0823,-0.34198,2.527964,6.46085,2.284116,7.304134
184.0743,0.2135504,1.14157,-0.1901537,25.28003,-136.9929,-0.3668518,2.398707,6.315733,1.756466,6.980505
184.0874,0.2136022,1.14161,-0.1905421,25.23294,-136.933,-0.3606873,3.59255,4.570431,0.4703143,5.832362
184.1015,0.213656,1.141652,-0.1909176,25.21002,-136.8866,-0.344574,1.634385,3.306855,1.149075,3.863532
184.1158,0.2137372,1.141663,-0.1913082,25.17917,-136.8304,-0.3513184,2.153355,3.924388,0.4707135,4.501036
184.1292,0.2138385,1.141674,-0.191687,25.15814,-136.7978,-0.3188171,1.573059,2.440639,2.431507,3.787276
184.1439,0.2138702,1.141671,-0.192043,25.12787,-136.7782,-0.2861023,2.049587,1.322314,2.214876,3.294692
184.1575,0.2138852,1.141638,-0.1923899,25.09006,-136.7564,-0.2828064,2.79054,1.609234,0.2432432,3.230467
184.1709,0.2139186,1.141603,-0.1927282,25.0452,-136.7739,-0.2313232,3.329558,1.297848,3.821064,5.231721
184.1855,0.2140047,1.141547,-0.1930597,25.00809,-136.7997,-0.1937256,2.557308,1.777077,2.590957,4.051035
184.1987,0.2141362,1.141529,-0.1933834,24.96362,-136.8255,-0.155304,3.357143,1.949309,2.900922,4.84619
184.2132,0.2142444,1.141533,-0.1936979,24.91373,-136.8602,-0.1302795,3.442105,2.393684,1.726316,4.534091
184.2266,0.2143298,1.141495,-0.1939963,24.85791,-136.9019,-0.08779907,4.175799,3.118721,3.178082,6.104418
184.2407,0.2144202,1.141459,-0.1942228,24.79004,-136.9381,-0.02526855,4.803456,2.559395,4.425486,7.014885
184.2552,0.2144921,1.14144,-0.1944389,24.70392,-136.9657,0.02623216,5.941052,1.907368,3.553684,7.180726
184.2684,0.2145216,1.141399,-0.1946988,24.62851,-136.992,0.07877293,5.686996,1.98389,3.962384,7.209593
184.2827,0.2145133,1.141374,-0.1948614,24.56577,-137.0149,0.124763,4.393162,1.602564,3.220088,5.677768
184.2959,0.2145201,1.141371,-0.1950144,24.52405,-137.0309,0.1592418,3.175377,1.214866,2.624398,4.294926
184.3105,0.2145254,1.141374,-0.1951477,24.49387,-137.0739,0.2236982,2.069038,2.945607,4.418631,5.699282
184.3238,0.2145233,1.141365,-0.1952637,24.47424,-137.1194,0.2619093,1.471396,3.418764,2.865223,4.697069
184.3377,0.2144996,1.141355,-0.1953587,24.42078,-137.1542,0.2621114,3.837897,2.497262,0.01450832,4.578862
184.3521,0.2144507,1.141316,-0.1954213,24.3941,-137.1943,0.294369,1.851695,2.783898,2.239438,4.02417
184.3659,0.2143695,1.141256,-0.1954373,24.34433,-137.2225,0.3316185,3.612403,2.046512,2.703415,4.954404
184.3802,0.2142452,1.141177,-0.1954395,24.27469,-137.2457,0.364992,4.870864,1.61793,2.334222,5.638405
184.3934,0.2140611,1.14106,-0.195425,24.20676,-137.2734,0.4194675,5.140878,2.101617,4.122528,6.916694
184.4077,0.2138507,1.140933,-0.1953785,24.14371,-137.2752,0.443489,4.41453,0.1217949,1.681912,4.725646
184.4211,0.2136517,1.140832,-0.1952678,24.06128,-137.2752,0.4651118,6.159635,0,1.615818,6.368043
184.4348,0.2134152,1.140724,-0.19512,23.95984,-137.2498,0.477873,7.370288,1.841463,0.9271865,7.653223
184.4495,0.2131142,1.140606,-0.1949168,23.8562,-137.1827,0.463481,7.075,4.585417,0.9833333,8.488145
184.4633,0.2125364,1.140504,-0.1944522,23.73203,-136.9947,0.4094613,9.022173,13.65521,3.924612,16.83054
184.4773,0.2119787,1.140388,-0.1940147,23.5925,-136.7217,0.3824235,9.949945,19.4679,1.928183,21.94808
184.4904,0.2113878,1.140219,-0.1935468,23.42987,-136.3283,0.3490291,12.36427,29.91067,2.538283,32.46485
184.5042,0.2106415,1.139976,-0.1930482,23.25726,-135.9278,0.2983599,12.49945,29.00553,3.668508,31.79646
184.5188,0.2099037,1.139758,-0.1925188,23.00845,-135.4668,0.2751693,17.09224,31.66352,1.593291,36.01752
184.5325,0.2089773,1.139404,-0.1918791,22.71768,-134.9236,0.1161744,21.26786,39.73326,11.62946,46.54351
184.5468,0.2079819,1.139126,-0.1911266,22.36343,-134.3335,0.1070581,24.69787,41.14362,0.6361702,47.99153
184.5602,0.206831,1.138625,-0.1902802,21.97751,-133.6287,0.01280848,28.74091,52.48409,7.018182,60.24844
184.5739,0.2056001,1.138099,-0.1893876,21.56366,-132.8397,0.01805391,30.23634,57.64994,0.3832383,65.09915
184.5882,0.2043052,1.137648,-0.1884519,21.12271,-131.9881,-0.01397705,30.84098,59.56137,2.241195,67.10995
184.6016,0.2029114,1.137211,-0.1874779,20.71661,-131.0717,-0.05300903,30.38128,68.55479,2.920091,75.04205
184.6161,0.2014158,1.136722,-0.1864305,20.36981,-130.0914,-0.05526733,23.8489,67.41343,0.1552991,71.50779
184.6294,0.1996786,1.13636,-0.1851761,19.97443,-129.0706,-0.07061768,29.74971,76.81286,1.154994,82.38079
184.6438,0.1979803,1.135964,-0.1839007,19.58963,-127.9324,-0.07684326,26.68571,78.93545,0.431746,83.32538
184.6576,0.1962534,1.135557,-0.1825947,19.25159,-126.7471,-0.1205444,24.56098,86.11974,3.175166,89.60989
184.6714,0.194473,1.135336,-0.1812483,18.97852,-125.5671,-0.173584,19.86238,85.82353,3.857936,88.17639
184.6857,0.1927649,1.135248,-0.1799486,18.76877,-124.3542,-0.2679443,14.57688,84.29799,6.557794,85.8
184.6989,0.1910201,1.135202,-0.1786014,18.6535,-123.1987,-0.4023132,8.763341,87.85035,10.21578,88.87543
184.7135,0.1893263,1.135161,-0.1772491,18.58966,-122.0131,-0.5882874,4.367432,81.10334,12.72234,82.21122
184.7264,0.1876481,1.135141,-0.1758091,18.51291,-120.8737,-0.7387695,5.966785,88.58007,11.6987,89.54826
184.7405,0.1860299,1.135087,-0.1743876,18.44324,-119.7505,-0.9001465,4.920259,79.32327,11.39655,80.28868
184.7551,0.1844088,1.135062,-0.1730145,18.35699,-118.6713,-1.071381,5.905956,73.90387,11.72623,75.06109
184.7677,0.182837,1.135025,-0.1715609,18.27289,-117.6883,-1.223785,6.721951,78.55732,12.18049,79.7797
