Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
148.8987,0.0006113984,1.040749,-0.1179332,17.45828,-146.8828,2.726871,12.11677,47.569,5.683121,49.41582
148.9126,0.001340424,1.04048,-0.1186892,17.29663,-147.552,2.792768,11.57814,47.93443,4.719843,49.53827
148.9267,0.002115362,1.040118,-0.1194251,17.13727,-148.2485,2.878303,11.31528,49.45179,6.073216,51.09206
148.94,0.002959076,1.039732,-0.1201869,16.92926,-148.9527,2.983293,15.66897,53.04368,7.908782,55.87215
148.9536,0.003782754,1.039391,-0.120941,16.67007,-149.6852,3.056841,19.0426,53.81614,5.40364,57.34106
148.968,0.004679829,1.038935,-0.1217181,16.44659,-150.462,3.165861,15.48203,53.81607,7.55259,56.50579
148.9812,0.005572869,1.038503,-0.1224684,16.19846,-151.255,3.246843,18.86543,60.29234,6.156884,63.47424
148.9959,0.006513827,1.038168,-0.1232394,15.92523,-152.0457,3.309342,18.59398,53.81101,4.253326,57.09161
149.0092,0.00742522,1.037928,-0.1239767,15.67914,-152.8418,3.344433,18.47423,59.76174,2.634218,62.60752
149.0234,0.008423097,1.037641,-0.124711,15.45813,-153.632,3.436936,15.60776,55.80388,6.53263,58.31252
149.0383,0.009349662,1.037285,-0.1253757,15.24631,-154.4475,3.532714,14.2088,54.70625,6.424706,56.88533
149.0509,0.01030875,1.036927,-0.126024,15.04163,-155.2394,3.552205,16.142,62.45247,1.537154,64.52316
149.0654,0.01128125,1.03666,-0.1266609,14.82312,-156.0356,3.605911,15.07368,54.9221,3.704901,57.07346
149.0785,0.01222288,1.036298,-0.1272283,14.64352,-156.8132,3.63748,13.76608,59.60468,2.419737,61.22155
149.0929,0.01327311,1.036015,-0.1277895,14.45673,-157.5372,3.716726,12.96822,50.26271,5.501556,52.19944
149.1062,0.01408971,1.03582,-0.1282974,14.24353,-158.3378,3.777457,16.07825,60.37745,4.580085,62.64921
149.1199,0.01506068,1.03552,-0.1287999,14.09262,-159.0667,3.849591,10.95238,52.90366,5.235171,54.27853
149.135,0.01598697,1.035317,-0.1292455,13.91556,-159.7771,3.900017,11.75684,47.1692,3.348278,48.72749
149.1484,0.01682336,1.035158,-0.1296782,13.75369,-160.4714,3.956044,12.082,51.8246,4.181965,53.3784
149.1625,0.01758867,1.034873,-0.1300442,13.659,-161.1597,4.011831,6.71645,48.82035,3.956795,49.43878
149.1757,0.01837145,1.034689,-0.1303989,13.52646,-161.81,4.072201,10.03002,49.21016,4.568598,50.42929
149.1894,0.01913786,1.034445,-0.1307247,13.39835,-162.4087,4.061392,9.339266,43.64405,0.7875417,44.63906
149.2038,0.01985422,1.03425,-0.1310118,13.29205,-163.0167,4.132446,7.402763,42.34219,4.948559,43.26835
149.2173,0.02054699,1.034036,-0.1312641,13.20624,-163.5561,4.133219,6.361991,39.99095,0.0572681,40.49388
149.232,0.02114794,1.033884,-0.1314585,13.1059,-164.0988,4.145121,6.807454,36.81781,0.8074858,37.45056
149.2458,0.0216922,1.033879,-0.1316625,13.01218,-164.5941,4.172735,6.78674,35.8674,1.999655,36.55857
149.26,0.02212013,1.033845,-0.1318064,12.96625,-165.0663,4.1312,3.236559,33.27742,2.926882,33.56231
149.273,0.02252568,1.033911,-0.1319118,12.92865,-165.5578,4.158275,2.885246,37.71194,2.077686,37.87918
149.2866,0.02295688,1.033968,-0.1319927,12.89087,-166.0123,4.165383,2.794582,33.62077,0.5258183,33.74081
149.3015,0.02333224,1.033874,-0.1320195,12.89127,-166.471,4.159883,0.02663934,30.79918,0.3688525,30.8014
149.3147,0.02372479,1.03376,-0.1319978,12.86975,-166.8633,4.084592,1.624424,29.62673,5.684332,30.21082
149.3291,0.02400574,1.033673,-0.1319723,12.82697,-167.2857,4.048667,2.967196,29.29312,2.491005,29.5482
149.3425,0.02426383,1.033626,-0.1319099,12.78128,-167.6787,3.999959,3.425629,29.46453,3.652174,29.88699
149.3564,0.02458318,1.033532,-0.1317973,12.78235,-168.032,3.925476,0.07633588,25.25191,5.323882,25.80714
149.3711,0.02486119,1.033653,-0.1316578,12.76593,-168.4068,3.894087,1.123173,25.63674,2.148226,25.7511
149.3845,0.02519939,1.03356,-0.1315578,12.79379,-168.75,3.817553,2.070295,25.5034,5.687075,26.21169
149.3989,0.02537179,1.033524,-0.1314137,12.78711,-169.0822,3.78436,0.4649681,23.10828,2.309979,23.2281
149.4118,0.02552203,1.033474,-0.1312534,12.78015,-169.4045,3.705878,0.5402843,25.0237,6.094787,25.7609
149.4262,0.02566145,1.033414,-0.131075,12.76511,-169.7593,3.668542,1.043386,24.60952,2.58836,24.76726
149.4395,0.02580456,1.033352,-0.1308841,12.77472,-170.0725,3.63179,0.72,23.456,2.752,23.62786
149.4533,0.02593,1.033317,-0.1306889,12.77374,-170.4008,3.569785,0.07087486,23.82503,4.500554,24.24648
149.4679,0.02605161,1.033305,-0.1304787,12.80215,-170.7132,3.532073,1.95383,21.48374,2.593914,21.72779
149.4809,0.0260726,1.033387,-0.1302415,12.81033,-171.0472,3.506514,0.6276346,25.63466,1.962529,25.71733
149.4957,0.02606594,1.033467,-0.1299811,12.83478,-171.3293,3.508087,1.651546,19.05979,0.1062822,19.13151
149.5087,0.02606582,1.033527,-0.1297048,12.85382,-171.606,3.510463,1.468235,21.33412,0.1831802,21.38537
149.5223,0.02609774,1.033558,-0.1294292,12.89551,-171.9007,3.477978,3.049107,21.55357,2.375,21.89735
149.5366,0.02613198,1.033618,-0.129153,12.92542,-172.1508,3.419792,2.103004,17.58798,4.092275,18.17984
149.5496,0.02617242,1.033672,-0.128858,12.95694,-172.4128,3.399482,2.416374,20.07953,1.557895,20.28432
149.5644,0.02618287,1.033702,-0.1284896,12.98715,-172.696,3.401605,2.037037,19.09465,0.1431006,19.20353
149.5775,0.02619943,1.033733,-0.1281366,13.00296,-172.9715,3.377584,1.214537,21.16764,1.845252,21.2826
149.5916,0.02622773,1.033813,-0.127786,13.01367,-173.2388,3.375258,0.7597402,18.96104,0.1645022,18.97697
149.6064,0.0263034,1.033896,-0.1274163,13.05338,-173.5026,3.36477,2.668718,17.73333,0.705641,17.9469
149.6194,0.02631008,1.033955,-0.1270595,13.10449,-173.7844,3.334005,3.931925,21.67606,2.366197,22.1565
149.6337,0.02634014,1.034021,-0.1266667,13.14648,-174.0562,3.332576,2.933902,18.98507,0.1002132,19.2107
149.6467,0.02628591,1.034078,-0.1262729,13.17795,-174.333,3.297801,2.431604,21.39623,2.686321,21.70086
149.6612,0.02624783,1.034078,-0.1258789,13.23389,-174.5898,3.271204,3.863014,17.73656,1.837724,18.24516
149.6746,0.02615657,1.034124,-0.1254831,13.25574,-174.8505,3.230831,1.629124,19.43117,3.010239,19.73033
149.6883,0.02608569,1.034207,-0.1251049,13.29135,-175.1056,3.20615,2.590455,18.55272,1.795782,18.81857
149.7027,0.02604431,1.034279,-0.1247227,13.33978,-175.3522,3.151556,3.373008,17.17534,3.802338,17.91166
149.7178,0.02593107,1.034382,-0.124339,13.40213,-175.6111,3.093657,4.135628,17.17409,3.840081,18.07758
149.7309,0.02572019,1.034524,-0.1239363,13.42844,-175.8597,3.037452,2.009324,18.98834,4.293706,19.57117
149.744,0.02552083,1.034659,-0.1235669,13.44949,-176.1218,3.045466,1.595376,19.85665,0.6072074,19.92989
149.7576,0.02542508,1.034753,-0.1232127,13.45276,-176.3726,2.999227,0.2412627,18.53439,3.416009,18.8481
149.772,0.02533508,1.034812,-0.122846,13.49283,-176.6194,2.93997,2.775898,17.09514,4.105708,17.79905
149.7851,0.02524864,1.034922,-0.1224866,13.53348,-176.8751,2.90092,3.10128,19.5064,2.98021,19.97497
149.8,0.02517944,1.034998,-0.1221332,13.58273,-177.1311,2.858791,3.307377,17.19262,2.827869,17.73477
149.8131,0.02510968,1.035075,-0.1217937,13.61212,-177.4085,2.835702,2.25,21.24299,1.768692,21.43491
149.828,0.02503927,1.035145,-0.1214107,13.65427,-177.6884,2.813266,2.824131,18.75665,1.503067,19.02752
149.8413,0.02508074,1.03528,-0.1210188,13.67578,-177.9564,2.77171,1.622555,20.20713,3.134638,20.51309
149.8548,0.02513755,1.035328,-0.1206164,13.73166,-178.2475,2.73251,4.119235,21.46232,2.888639,22.04412
149.8692,0.02519247,1.035432,-0.1202445,13.78107,-178.5055,2.692063,3.44102,17.96812,2.816153,18.51012
149.8825,0.02515589,1.03552,-0.1199069,13.84967,-178.7857,2.681413,5.144165,21.00686,0.798627,21.64229
149.8972,0.02510537,1.035709,-0.1195917,13.87125,-179.0612,2.658266,1.468328,18.74974,1.574247,18.87292
149.9103,0.02503882,1.035861,-0.119276,13.90442,-179.3579,2.660525,2.54269,22.73918,0.1731542,22.88156
149.9243,0.02500637,1.036036,-0.1189719,13.94595,-179.6254,2.612771,2.949079,18.99675,3.391116,19.5211
149.9394,0.02500743,1.036142,-0.1186961,14.02631,-179.9038,2.61133,5.33536,18.48835,0.0952381,19.24303
149.9523,0.02496069,1.036268,-0.1184159,14.08972,179.8114,2.585567,4.90673,22.0307,1.992916,22.65832
149.9669,0.02491143,1.036513,-0.1181142,14.12497,179.499,2.600991,2.413793,21.39603,1.05623,21.55765
149.9798,0.02489601,1.036652,-0.1178067,14.1991,179.1853,2.612299,5.755924,24.35545,0.8781102,25.04176
149.9944,0.02487998,1.036793,-0.1175905,14.23038,178.8581,2.611268,2.142111,22.40961,0.07105538,22.51187
150.0077,0.02488081,1.036893,-0.1173618,14.27502,178.511,2.63116,3.370968,26.20276,1.501908,26.46137
150.0216,0.02488425,1.037046,-0.1171118,14.28546,178.1639,2.631335,0.75,24.94298,0.01255825,24.95426
150.0366,0.02488431,1.03713,-0.1169226,14.32349,177.7934,2.635673,2.524823,24.60182,0.2880731,24.73272
150.0503,0.02488749,1.037205,-0.1167418,14.34372,177.433,2.646117,1.484882,26.45017,0.7664474,26.5029
150.0649,0.02487401,1.037257,-0.1165772,14.35498,177.0325,2.669065,0.7671518,27.28482,1.563296,27.34034
150.0785,0.02488758,1.037268,-0.1163873,14.35834,176.689,2.661098,0.247191,25.29663,0.5865169,25.30463
150.0925,0.0249125,1.037265,-0.1161855,14.35492,176.2898,2.670113,0.2445415,28.55677,0.6449406,28.5651
150.1059,0.02493486,1.037264,-0.1160168,14.35916,175.9018,2.631067,0.3155505,28.86266,2.903519,29.01005
150.1198,0.02494165,1.037289,-0.1159052,14.34857,175.4645,2.626104,0.7660044,31.63355,0.3598234,31.64487
150.1345,0.0249694,1.037319,-0.1157955,14.34708,175.0125,2.63899,0.1013444,30.63495,0.8733519,30.64757
150.1478,0.02501182,1.037329,-0.1156887,14.34836,174.553,2.610325,0.09688582,34.72664,2.16609,34.79427
150.1623,0.02509406,1.037344,-0.1155827,14.3483,174.0393,2.587289,0.004201681,35.36555,1.586134,35.4011
150.1757,0.02521664,1.037354,-0.1154727,14.36099,173.4702,2.579448,0.9433107,42.28345,0.5827664,42.29799
150.1897,0.02537378,1.037366,-0.1153637,14.32864,172.8593,2.595699,2.309368,43.61438,1.160216,43.69088
150.2041,0.02557481,1.037336,-0.1151355,14.31342,172.2553,2.546575,1.058324,41.97243,3.414634,42.12439
150.2172,0.02579652,1.037293,-0.1149091,14.28546,171.5863,2.514794,2.14269,51.28421,2.435088,51.38668
150.2318,0.0260405,1.037225,-0.1147438,14.27078,170.9173,2.474598,1.003128,45.71429,2.746611,45.80771
150.245,0.02630597,1.037143,-0.1146207,14.25003,170.2614,2.511297,1.568627,49.58708,2.774041,49.68938
150.2596,0.0265838,1.037048,-0.1144909,14.19574,169.5588,2.488997,3.741325,48.4164,1.537329,48.58507
150.2731,0.0269419,1.036891,-0.1143404,14.14487,168.8605,2.486563,3.754504,51.53604,0.1801802,51.67293
150.287,0.02720148,1.036809,-0.1142104,14.1012,168.1359,2.479236,3.141603,52.12294,0.5268935,52.22019
150.3016,0.02754048,1.036736,-0.1140279,14.02267,167.4618,2.41301,5.39413,46.30818,4.549266,46.84271
150.3148,0.02787726,1.036596,-0.1138226,13.98169,166.7429,2.39774,3.105202,54.46936,1.156069,54.57005
150.3292,0.02837077,1.036428,-0.113501,13.9321,166.0411,2.384848,3.424658,48.46365,0.8893572,48.59264
150.3425,0.02888256,1.036289,-0.1131784,13.85483,165.3153,2.37664,5.82069,54.67126,0.6183908,54.98372
150.3563,0.02920598,1.036121,-0.1128692,13.76489,164.5662,2.35254,6.512707,54.24751,1.745856,54.66494
150.3714,0.0296031,1.035999,-0.1125039,13.69675,163.8453,2.342272,4.515672,47.77149,0.6794742,47.98925
150.3844,0.02993107,1.035914,-0.1121362,13.62164,163.0687,2.326149,5.797409,59.94346,1.243816,60.236
150.3988,0.03038384,1.035787,-0.1116432,13.59708,162.3323,2.354236,1.703704,51.06878,1.947884,51.13431
150.4118,0.0307201,1.035643,-0.1111883,13.56906,161.529,2.356914,2.149883,61.65105,0.2054669,61.68887
150.4256,0.03109376,1.035591,-0.1106467,13.51352,160.7364,2.381941,4.031008,57.52381,1.816411,57.69347
150.4404,0.03147687,1.035586,-0.11001,13.45505,159.9235,2.417337,3.950516,54.91959,2.391414,55.1134
150.4536,0.03189061,1.035462,-0.1092186,13.44559,159.1508,2.402506,0.7142857,58.33641,1.119816,58.35152
150.4681,0.03221625,1.03547,-0.108478,13.42081,158.2742,2.485634,1.711275,60.54162,5.740632,60.83725
150.4817,0.03265566,1.035433,-0.1077416,13.40768,157.4615,2.461133,0.9673791,59.91001,1.806524,59.94505
150.4959,0.03304705,1.035379,-0.1070117,13.42258,156.593,2.495915,1.04721,61.06867,2.445832,61.1266
150.509,0.03348928,1.035432,-0.1062362,13.40256,155.7089,2.584316,1.52381,67.2892,6.728749,67.64195
150.523,0.03391457,1.035464,-0.1054235,13.39075,154.8142,2.627491,0.8486842,64.29386,3.102522,64.37427
150.5375,0.0343196,1.035471,-0.1046347,13.36414,153.9171,2.622944,1.826178,61.56231,0.3120419,61.59018
150.5507,0.03467118,1.035407,-0.1037932,13.3443,152.9735,2.685481,1.511628,71.91163,4.765625,72.08521
150.5652,0.03517503,1.035415,-0.1028147,13.28122,152.0678,2.739716,4.347003,62.4101,3.737448,62.67284
150.5784,0.03559324,1.035348,-0.1018458,13.23151,151.1115,2.785209,3.753456,72.20277,3.434836,72.38181
150.5926,0.03600235,1.035355,-0.100937,13.13394,150.156,2.879791,6.875269,67.33334,6.665104,68.01082
150.6076,0.03630071,1.035173,-0.1000892,13.08707,149.2,2.907675,3.128309,63.80041,1.860887,63.90416
150.6202,0.03662213,1.035094,-0.09920336,13.00586,148.2469,2.99903,6.419783,75.34861,7.222011,75.96568
150.6347,0.03685919,1.035045,-0.09838054,12.92505,147.3038,3.044769,5.580611,65.13171,3.158637,65.44662
150.6483,0.03707265,1.034943,-0.09753577,12.88068,146.393,3.075835,3.274775,67.21622,2.292758,67.33499
150.6626,0.03719173,1.034791,-0.09672927,12.84824,145.5058,3.094826,2.268944,62.05123,1.328225,62.1069
150.6759,0.03733635,1.034778,-0.0959129,12.74942,144.627,3.143092,7.409611,65.89931,3.619243,66.41326
150.6894,0.03744895,1.034613,-0.09505679,12.71161,143.7652,3.189301,2.809524,64.02948,3.433443,64.18299
150.7039,0.03756697,1.034576,-0.09419018,12.64285,142.9283,3.26379,4.718325,57.43665,5.111764,57.85639
150.7173,0.0375546,1.034582,-0.09344715,12.60062,142.0943,3.264963,3.149033,62.1752,0.08749289,62.25495
150.7318,0.0375222,1.034592,-0.09267631,12.5914,141.2809,3.323213,0.6398305,56.47458,4.043912,56.62279
150.7448,0.0373866,1.034524,-0.09196177,12.59805,140.4819,3.318313,0.5105386,61.31616,0.3770492,61.31944
150.7588,0.03723105,1.034537,-0.09125628,12.55957,139.7149,3.328513,2.738328,54.57546,0.7257906,54.64894
150.7733,0.03710072,1.034565,-0.09050401,12.53235,138.9752,3.396411,1.881857,51.13502,4.693895,51.38448
150.7867,0.03689545,1.034525,-0.0897629,12.55002,138.2666,3.404431,1.317406,52.83276,0.5979273,52.85257
150.8016,0.03670223,1.034697,-0.08897933,12.53342,137.5726,3.46173,1.113613,46.55067,3.843542,46.72234
150.815,0.03638496,1.0349,-0.08834098,12.50851,136.8202,3.485271,1.867277,56.41877,1.765178,56.47725
150.8294,0.03610532,1.03492,-0.08760364,12.5488,136.1124,3.533757,2.787751,48.97994,3.355432,49.17382
150.8427,0.03585703,1.035011,-0.08696546,12.54108,135.4021,3.570001,0.5822785,53.56502,2.73335,53.63787
150.8563,0.03552045,1.034966,-0.08632412,12.58942,134.6865,3.582452,3.555556,52.63749,0.9158425,52.76538
150.8708,0.03527715,1.035086,-0.08563147,12.57468,133.9996,3.641743,1.012579,47.19078,4.073031,47.37704
150.884,0.03496346,1.035143,-0.08501382,12.58066,133.2727,3.672965,0.4537037,55.13657,2.368254,55.18928
150.8985,0.03459822,1.035173,-0.08452097,12.6001,132.5346,3.660854,1.336831,50.75341,0.8331584,50.77785
150.9115,0.03430938,1.035221,-0.08390256,12.61258,131.8438,3.668734,0.9634864,53.32862,0.6082523,53.34079
150.9253,0.03401595,1.035289,-0.08334117,12.62146,131.1282,3.685147,0.6430939,51.81657,1.188553,51.83419
150.9403,0.03373402,1.035282,-0.08281225,12.66074,130.4054,3.707744,2.626531,48.33878,1.511161,48.43366
150.9532,0.03345698,1.035329,-0.0822868,12.64752,129.7256,3.678524,1.021226,52.53302,2.257076,52.5914
150.9673,0.0331831,1.035415,-0.0817562,12.60617,129.0274,3.680897,2.92973,49.47027,0.1681588,49.55724
150.9803,0.03290002,1.035363,-0.08126967,12.60327,128.2886,3.734502,0.2235294,56.96,4.132941,57.11018
150.9947,0.03270296,1.035321,-0.08070707,12.58228,127.5877,3.765206,1.457627,48.6589,2.131637,48.72738
151.0077,0.03245448,1.03534,-0.08023101,12.5105,126.8959,3.726261,5.508197,53.08899,2.98829,53.45757
151.0215,0.03221606,1.035344,-0.07980967,12.46542,126.2053,3.718302,3.271318,50.12181,0.5780731,50.23178
151.0361,0.03199496,1.035456,-0.07935483,12.43149,125.5564,3.710341,2.321503,44.38831,0.5448852,44.45232
151.0494,0.03173347,1.035424,-0.07888731,12.43924,124.976,3.590524,0.5825688,43.62156,9.004587,44.54506
151.0639,0.03143384,1.035489,-0.0785502,12.41711,124.3366,3.572136,1.527924,44.16017,1.270811,44.20486
151.077,0.03121663,1.035558,-0.07818347,12.34277,123.7366,3.519804,5.678322,45.82518,3.997669,46.34837
151.091,0.03102579,1.035545,-0.0777898,12.31522,123.1595,3.508553,1.96518,41.15778,0.8030468,41.21249
151.1053,0.03083011,1.035502,-0.07738774,12.30032,122.6512,3.462298,1.044968,35.66595,3.246253,35.82862
151.1184,0.03059568,1.035493,-0.07711104,12.29559,122.1213,3.418833,0.3596288,40.2877,3.303944,40.42455
151.1331,0.03041419,1.035625,-0.07681562,12.24512,121.635,3.39469,3.449426,33.23253,1.649635,33.45177
151.1462,0.03021925,1.035492,-0.07649757,12.28677,121.15,3.392834,3.174419,36.95814,0.1418605,37.09449
151.1612,0.03006072,1.035418,-0.07615955,12.29813,120.69,3.368968,0.75533,30.60102,1.587817,30.65149
151.1746,0.02991242,1.035457,-0.07581147,12.25381,120.2418,3.3444,3.3,33.38182,1.829545,33.59439
151.188,0.02978205,1.035356,-0.07541541,12.25504,119.8441,3.339635,0.0913242,29.75343,0.3561644,29.7557
151.2024,0.02961682,1.035331,-0.07516569,12.2348,119.4257,3.366935,1.403175,29.01799,1.893221,29.11352
151.2154,0.02947119,1.035293,-0.0749244,12.2041,119.0549,3.322735,2.358734,28.48769,3.395076,28.78608
151.23,0.02931549,1.035216,-0.07463111,12.22156,118.6926,3.34686,1.195402,24.80878,1.652103,24.89245
151.2435,0.02916876,1.035204,-0.07435124,12.18243,118.3677,3.332386,2.907029,24.13832,1.07483,24.33649
151.2576,0.02902961,1.035207,-0.07416003,12.14398,118.0346,3.33603,2.736156,23.70684,0.259263,23.86563
151.2724,0.02889932,1.035244,-0.07384424,12.13736,117.7568,3.348714,0.4451282,18.67282,0.8526282,18.69758
151.2854,0.02870064,1.035244,-0.07358617,12.17102,117.4773,3.313511,2.598351,21.57597,2.718492,21.90124
151.2998,0.02851148,1.035366,-0.07326248,12.17032,117.2254,3.333939,0.04862579,17.44609,1.415136,17.50346
151.313,0.02835059,1.035362,-0.07299858,12.19226,116.9761,3.316535,1.670151,18.97793,1.324042,19.09723
151.3277,0.02823538,1.035468,-0.0727845,12.2334,116.7521,3.315097,2.788004,15.18304,0.09720786,15.4372
151.3407,0.02812102,1.035578,-0.07258934,12.28021,116.5433,3.302065,3.617924,16.13443,1.007075,16.56573
151.3546,0.02801243,1.035695,-0.07242301,12.32193,116.3624,3.275128,2.994524,12.98357,1.934283,13.46409
151.3692,0.02791659,1.035833,-0.07227513,12.37845,116.2207,3.255706,3.874477,9.711297,1.330544,10.53998
151.3826,0.02783315,1.035964,-0.07214566,12.43866,116.0885,3.230864,4.494305,9.870159,1.854214,11.00259
151.398,0.02774618,1.036087,-0.07204877,12.49783,115.9716,3.202974,3.824458,7.558186,1.802761,8.660404
151.4107,0.02764659,1.036188,-0.07197264,12.55994,115.8864,3.176873,4.903615,6.725301,2.060241,8.574363
151.4243,0.02757329,1.036283,-0.07191016,12.61005,115.833,3.156675,3.694038,3.937008,1.489314,5.600358
151.4389,0.02757339,1.036371,-0.07186228,12.64615,115.7896,3.12173,2.474895,2.974895,2.395397,4.551158
151.4519,0.02758943,1.036437,-0.07182687,12.68515,115.7905,3.096484,2.996483,0.07327081,1.939039,3.569895
151.4664,0.02761988,1.036498,-0.0718209,12.71585,115.8018,3.087183,2.115668,0.7812828,0.6414301,2.344757
151.4796,0.0276753,1.036551,-0.07185127,12.75748,115.8251,3.07825,3.161066,1.769988,0.6790267,3.685956
151.4937,0.02773566,1.036604,-0.07189952,12.78912,115.8728,3.100956,2.237325,3.37055,1.605296,4.352379
151.5084,0.02780268,1.036635,-0.07197787,12.82721,115.982,3.094456,2.594594,7.440748,0.4428274,7.892576
151.5219,0.02783056,1.036632,-0.07194879,12.85556,116.0837,3.09551,2.097065,7.518623,0.07791337,7.805987
151.5362,0.02785792,1.036607,-0.07192202,12.87024,116.245,3.099994,1.023404,11.24308,0.3126662,11.2939
151.5496,0.02789628,1.036587,-0.07203975,12.8811,116.4206,3.054313,0.8146453,13.17048,3.425629,13.63305
151.5643,0.02794091,1.036577,-0.07226884,12.90268,116.6701,3.016342,1.463768,16.92805,2.575569,17.18532
151.5779,0.02796032,1.036585,-0.07259202,12.93768,116.9938,2.966335,2.583333,23.8857,3.691442,24.30693
151.5917,0.02783055,1.036644,-0.07325862,12.95895,117.4558,2.934122,1.542035,33.49557,2.336283,33.61234
151.6065,0.02767316,1.036575,-0.07384036,12.9744,117.9887,2.877664,1.040082,35.89054,3.802672,36.10642
151.62,0.02744798,1.036601,-0.07456659,12.94031,118.5878,2.832001,2.518602,44.26494,3.373168,44.46466
151.6344,0.02714474,1.036568,-0.07524501,12.95728,119.2948,2.830659,1.180467,49.19108,0.09341826,49.20533
151.6478,0.02673542,1.036614,-0.07601142,12.9696,120.1194,2.783931,0.9223744,61.68607,3.495434,61.79191
151.6622,0.02621651,1.036732,-0.07690363,12.97855,121.0766,2.721668,0.6220807,66.59395,4.33121,66.73755
151.6754,0.02561019,1.036723,-0.07800165,13.0192,122.0586,2.717076,3.079769,74.40173,0.3468208,74.46626
151.6891,0.02492916,1.03672,-0.07922232,13.04703,123.116,2.701648,2.022173,76.82871,1.121951,76.86351
151.7035,0.02417523,1.03685,-0.08037113,13.07043,124.2984,2.683451,1.626723,82.17391,1.264051,82.19973
151.7173,0.02337602,1.037045,-0.08160792,13.159,125.5515,2.623364,6.427464,90.94629,4.361019,91.27737
151.732,0.02239684,1.037183,-0.08296899,13.30405,126.8528,2.552701,9.881496,88.64969,4.81289,89.32847
151.7458,0.02130095,1.037391,-0.08443157,13.35339,128.1975,2.516309,3.565601,97.16207,2.628445,97.263
151.7592,0.02010528,1.037364,-0.0856847,13.42581,129.5713,2.464243,5.424,102.8949,3.899429,103.1115
151.7733,0.01888528,1.037338,-0.08683452,13.51038,130.945,2.398255,5.984881,97.21922,4.669547,97.51513
151.7866,0.01759196,1.037515,-0.08811057,13.56427,132.2435,2.381685,4.050459,97.59289,1.245413,97.68484
151.8011,0.01630038,1.037662,-0.08938082,13.64746,133.6003,2.299478,5.751055,93.79114,5.683544,94.13902
151.8146,0.01492038,1.037748,-0.09066856,13.72507,134.9692,2.140877,5.727478,101.0293,11.70496,101.8662
151.8289,0.01350441,1.037823,-0.09193046,13.80499,136.2648,2.057946,5.590181,90.62006,5.79936,90.97736
151.8428,0.01216086,1.037885,-0.09300117,13.85736,137.6139,1.917072,3.759036,96.84119,10.11172,97.4402
151.8564,0.01073645,1.037918,-0.0941385,13.91565,138.865,1.799274,4.292135,92.12472,8.674157,92.63168
151.8705,0.009334999,1.038047,-0.09522799,13.9523,140.0722,1.7329,2.605206,85.80585,4.718004,85.97495
151.884,0.007975476,1.038045,-0.09625445,14.03342,141.2315,1.584877,5.986486,85.5563,10.92342,86.45831
151.8984,0.006689498,1.03812,-0.09719857,14.08881,142.3386,1.463264,3.853503,77.02335,8.460722,77.58241
151.9118,0.005446656,1.038137,-0.09798196,14.1217,143.4805,1.270478,2.458381,85.32953,14.40593,86.57195
151.9258,0.004078805,1.038202,-0.09887617,14.10458,144.504,1.174862,1.218241,72.82954,6.803474,73.15677
151.9403,0.002718271,1.038092,-0.09968004,14.15668,145.534,1.062734,3.612698,71.43598,7.775661,71.94868
151.9539,0.001439916,1.038178,-0.100392,14.14072,146.5487,0.9335239,1.166109,74.13043,9.440357,74.73821
151.9684,0.0001968145,1.038124,-0.1010405,14.21082,147.5032,0.7501092,4.866526,66.27013,12.73305,67.65754
151.9816,-0.0009602113,1.038181,-0.1016265,14.2648,148.3335,0.6795644,4.061998,62.47187,5.30884,62.82848
151.996,-0.002031858,1.038194,-0.1020637,14.28174,149.1642,0.5232726,1.178344,57.79512,10.87261,58.82072
152.009,-0.003191263,1.038116,-0.1025669,14.32022,149.85,0.4026994,2.974057,52.99882,9.318397,53.8939
152.0228,-0.004275693,1.038121,-0.1029679,14.31064,150.5019,0.2914694,0.6923925,47.10474,8.037486,47.79055
152.0376,-0.005195308,1.037991,-0.1032709,14.33084,151.1786,0.134584,1.366357,45.76574,10.61094,46.9996
152.0507,-0.006133525,1.03794,-0.1035576,14.33847,151.7907,0.03650405,0.5800464,46.53712,7.457077,47.13437
152.0654,-0.007030941,1.037848,-0.1037988,14.35013,152.3814,-0.08071899,0.7966632,40.36392,8.010427,41.15881
152.0793,-0.007830918,1.03778,-0.1039434,14.34988,152.982,-0.2093506,0.01746725,42.97271,9.203056,43.94713
152.0925,-0.00866671,1.037778,-0.1041286,14.33661,153.5209,-0.3133545,1.008111,40.92468,7.89803,41.69202
152.1069,-0.00947401,1.037769,-0.1042614,14.34375,154.0926,-0.4233093,0.4952381,39.64444,7.625397,40.37417
152.1202,-0.01028115,1.037819,-0.1043719,14.34793,154.6707,-0.4780579,0.3153049,43.59839,4.128884,43.79459
152.1348,-0.01120671,1.037808,-0.1045617,14.36642,155.2526,-0.5785828,1.27044,39.97799,6.90566,40.58992
152.1482,-0.01204246,1.037871,-0.104648,14.371,155.8406,-0.614624,0.3397509,43.63647,2.674972,43.7197
152.1624,-0.01278904,1.037853,-0.104644,14.40045,156.4589,-0.6757202,2.070816,43.47961,4.296137,43.74039
152.1757,-0.01350848,1.037825,-0.1046207,14.4234,157.0732,-0.7110901,1.736721,46.48615,2.676674,46.59552
