Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
181.8358,-0.02774836,1.194278,0.01315379,19.7113,75.05096,-3.116943,3.701389,3.862268,1.050926,5.451774
181.8507,-0.02792892,1.194138,0.01306384,19.63803,75.11445,-3.123596,4.920082,4.263319,0.4467213,6.525539
181.8636,-0.02804256,1.193981,0.01301437,19.58145,75.17711,-3.111298,4.382979,4.854019,0.9527187,6.60906
181.8772,-0.0282094,1.193846,0.01288349,19.53848,75.21529,-3.121521,3.164045,2.811236,0.752809,4.298947
181.8917,-0.02842795,1.193782,0.01281589,19.46503,75.27318,-3.108948,5.06204,3.989485,0.8664564,6.503152
181.9052,-0.02865272,1.193661,0.01270387,19.4119,75.31217,-3.123718,3.952327,2.900681,1.098751,5.024151
181.9196,-0.02889486,1.193541,0.01259094,19.36026,75.34316,-3.133514,3.584746,2.151483,0.6800848,4.235775
181.9329,-0.02909103,1.193452,0.01250073,19.29108,75.37422,-3.125793,5.199541,2.334289,0.5802752,5.728949
181.9474,-0.02926889,1.19333,0.01240824,19.24423,75.41992,-3.139374,3.218029,3.139413,0.932914,4.591509
181.961,-0.02941598,1.193197,0.01230139,19.1879,75.45412,-3.144257,4.152981,2.521372,0.359955,4.871769
181.9747,-0.0294481,1.19304,0.01211279,19.11816,75.50262,-3.158936,5.077778,3.531111,1.068889,6.276552
181.9894,-0.02945408,1.192847,0.01191945,19.0687,75.53443,-3.177917,3.377083,2.171875,1.295833,4.219113
182.0025,-0.02955132,1.192641,0.01181561,18.97092,75.57955,-3.211578,7.459837,3.442375,2.568102,8.607802
182.0169,-0.02964215,1.19241,0.01174607,18.86868,75.60423,-3.199738,7.089947,1.711111,0.821164,7.339589
182.0303,-0.02971947,1.192177,0.01170471,18.75348,75.64894,-3.201965,8.589306,3.333902,0.1660978,9.215133
182.044,-0.02977289,1.191928,0.01168071,18.61893,75.67664,-3.175446,9.797778,2.016667,1.931111,10.18787
182.059,-0.02979928,1.191673,0.01168925,18.48016,75.72133,-3.175629,9.298569,2.994888,0.01226994,9.768975
182.072,-0.02981333,1.191423,0.01171585,18.34668,75.75529,-3.149017,10.23158,2.602924,2.039766,10.75272
182.0872,-0.02975069,1.191152,0.01179177,18.20657,75.76991,-3.122467,9.191191,0.9594595,1.741742,9.40384
182.1,-0.02963377,1.190869,0.01189878,18.00879,75.77528,-3.086975,15.52335,0.4209581,2.785629,15.77693
182.1142,-0.02949285,1.190464,0.01209146,17.84293,75.79399,-3.086609,11.66309,1.315987,0.02575107,11.73713
182.1272,-0.02946075,1.190065,0.01222614,17.59952,75.78715,-3.05896,18.67916,0.5245901,2.12178,18.8066
182.1413,-0.02941333,1.189615,0.0123758,17.3381,75.7777,-3.052704,18.56121,0.6717227,0.4442037,18.57867
182.1557,-0.02936501,1.189215,0.012534,17.05533,75.73753,-3.017029,19.61058,2.785185,2.474074,19.96129
182.1689,-0.02928559,1.18872,0.01271426,16.80399,75.73174,-3.032196,19.06482,0.4398148,1.150463,19.10456
182.1836,-0.02923207,1.188287,0.0128825,16.52563,75.72443,-3.043762,19.0219,0.5005214,0.7904066,19.04489
182.197,-0.02917637,1.187779,0.01309199,16.25565,75.72557,-3.054626,20.10682,0.08522727,0.8090909,20.12327
182.211,-0.02901447,1.187223,0.01315618,15.93985,75.69625,-3.037079,22.47123,2.086862,1.248643,22.60244
182.2255,-0.0288849,1.186674,0.01326927,15.6221,75.7033,-3.024048,21.96625,0.4873418,0.9008439,21.99011
182.2385,-0.0287034,1.186169,0.01343499,15.3075,75.6808,-3.007751,24.14286,1.725995,1.250585,24.23676
182.2531,-0.02860553,1.185675,0.01372367,15.07089,75.68928,-3.02655,16.20272,0.5804598,1.287356,16.26414
182.2663,-0.02851405,1.185243,0.01397889,14.82443,75.66756,-3.032959,18.67283,1.646243,0.4855491,18.75155
182.2811,-0.02836238,1.18476,0.01418955,14.60785,75.63343,-3.071564,14.72407,2.319502,2.624481,15.13493
182.2943,-0.02825458,1.184426,0.01445754,14.39767,75.62244,-3.031555,15.8504,0.8285385,3.017261,16.15629
182.3081,-0.02812271,1.184191,0.01469482,14.26508,75.6433,-3.052063,9.644839,1.517203,1.491676,9.876737
182.3225,-0.02800136,1.184012,0.01491045,14.17456,75.67074,-3.067566,6.257384,1.897152,1.07173,6.625907
182.3357,-0.02794514,1.183795,0.01514795,14.10678,75.73689,-3.087067,5.12933,5.005774,1.475751,7.317489
182.3501,-0.02781988,1.183556,0.01528959,14.02881,75.78735,-3.141388,5.413136,3.503178,3.771186,7.469681
182.3634,-0.02779379,1.183359,0.01548633,13.94131,75.8831,-3.175171,6.583238,7.204937,2.541906,10.08521
182.3775,-0.02773596,1.183252,0.01565673,13.85278,75.96391,-3.163361,6.306522,5.755978,0.8413044,8.579702
182.3922,-0.02765758,1.183057,0.01585606,13.80743,76.06377,-3.150665,3.082988,6.7889,0.8630705,7.505922
182.4056,-0.02762307,1.182999,0.01600862,13.76166,76.17962,-3.166595,3.409091,8.627841,1.186364,9.352487
182.42,-0.02760958,1.182962,0.01617037,13.74481,76.30733,-3.171143,1.167019,8.847252,0.3150106,8.929447
182.4333,-0.02761847,1.182931,0.01633519,13.69962,76.44696,-3.16037,3.404598,10.51839,0.8114942,11.08541
182.448,-0.02765382,1.182867,0.01647899,13.67581,76.5808,-3.148499,1.625,9.136458,0.8104166,9.315164
182.4608,-0.02769884,1.182783,0.0166057,13.63599,76.69713,-3.168518,3.099762,9.054632,1.558195,9.696539
182.4748,-0.0277419,1.182714,0.01675944,13.60635,76.82292,-3.165771,2.124727,9.019693,0.1969365,9.268662
182.4891,-0.02779139,1.182726,0.0169494,13.6232,76.93388,-3.130219,1.171975,7.719745,2.473461,8.190604
182.5025,-0.02784085,1.182753,0.01714065,13.6496,77.05005,-3.101837,1.970387,8.670843,2.118451,9.140776
182.5171,-0.02789758,1.182794,0.01734732,13.65494,77.16827,-3.073547,0.3676471,8.138656,1.947479,8.376488
182.5304,-0.02795773,1.182822,0.01756554,13.66989,77.28634,-3.063507,1.118721,8.832763,0.7511415,8.934958
182.5445,-0.02801584,1.182875,0.0177996,13.70584,77.39935,-3.02713,2.560869,8.050544,2.591304,8.836525
182.5587,-0.02806463,1.182932,0.01802541,13.74445,77.50577,-3.001221,2.711683,7.474813,1.819936,8.157096
182.5719,-0.02813713,1.183033,0.01814041,13.78067,77.6134,-2.954895,2.747685,8.164351,3.513889,9.303431
182.5864,-0.02820377,1.183136,0.01822245,13.82047,77.72491,-2.941315,2.748156,7.700211,0.9378293,8.229527
182.5996,-0.02824206,1.183194,0.01838098,13.87692,77.86075,-2.948608,4.257768,10.24453,0.5500575,11.10773
182.6144,-0.02825408,1.183259,0.01856204,13.90952,78.01545,-2.932831,2.21118,10.49534,1.070393,10.77902
182.6275,-0.02825356,1.183317,0.01872734,13.96326,78.17657,-2.91095,4.095349,12.27849,1.667442,13.05042
182.6417,-0.02824965,1.183372,0.0188742,13.99249,78.33853,-2.885864,2.062433,11.42519,1.769645,11.74394
182.6559,-0.02824263,1.183424,0.0190127,14.02896,78.53125,-2.880829,2.558887,13.52248,0.353319,13.767
182.6691,-0.02823414,1.183478,0.01912986,14.08514,78.73073,-2.849457,4.276423,15.18351,2.387921,15.95396
182.6837,-0.02822465,1.183537,0.01921358,14.14008,78.93379,-2.824768,3.75,13.8625,1.685417,14.45932
182.6968,-0.02821307,1.183609,0.01928061,14.19516,79.15767,-2.815521,4.207459,17.10023,0.7062937,17.6244
182.711,-0.02820572,1.183683,0.01933805,14.25137,79.4115,-2.807281,3.957036,17.86788,0.5800215,18.30999
182.7257,-0.02817327,1.183758,0.01937167,14.32285,79.64723,-2.796295,4.848861,15.99275,0.7453416,16.72828
182.7389,-0.02814357,1.183836,0.01939595,14.37701,79.92297,-2.800537,4.113557,20.93974,0.3221321,21.3424
182.7535,-0.02810664,1.183924,0.01939497,14.45453,80.21982,-2.780884,5.319372,20.37068,1.348691,21.0969
182.7664,-0.02806076,1.184031,0.01935849,14.52744,80.50742,-2.76886,5.634434,22.22642,0.9292453,22.94829
182.7811,-0.02802631,1.184133,0.01931711,14.62335,80.85265,-2.784882,6.534304,23.51923,1.091476,24.43446
182.7941,-0.0279847,1.184255,0.01924721,14.68982,81.14954,-2.746124,5.124706,22.89059,2.988235,23.6468
182.8083,-0.02798962,1.184371,0.01917521,14.7666,81.5046,-2.738129,5.393355,24.93998,0.5616292,25.52266
182.8226,-0.02800236,1.184483,0.01907942,14.86517,81.87096,-2.781036,6.894344,25.62433,3.001067,26.70477
182.8362,-0.0279985,1.184619,0.01895669,14.96439,82.21494,-2.7565,7.281075,25.24412,1.800672,26.33481
182.8508,-0.02797365,1.184747,0.01881943,15.06775,82.61751,-2.770935,7.093194,27.62565,0.9905759,28.53895
182.8639,-0.0279419,1.184882,0.01865789,15.16339,82.9587,-2.803314,7.313886,26.0916,2.476079,27.21021
182.8774,-0.02792949,1.185011,0.01847676,15.26657,83.39272,-2.840576,7.640678,32.13955,2.759322,33.15033
182.8921,-0.02791802,1.185156,0.01828207,15.36319,83.77956,-2.878204,6.58212,26.35343,2.56341,27.28367
182.9052,-0.02791586,1.185311,0.01807095,15.45142,84.14599,-2.878174,6.715447,27.89141,0.00232288,28.68846
182.9198,-0.02793047,1.185466,0.01784279,15.54907,84.56068,-2.921143,6.687565,28.39812,2.942529,29.32295
182.933,-0.02804027,1.185657,0.01755716,15.63782,84.99538,-3.019531,6.731482,32.97338,7.462963,34.47104
182.9476,-0.02815344,1.185851,0.0172728,15.75861,85.37422,-3.035461,8.254432,25.88895,1.088634,27.19482
182.9612,-0.02820176,1.186012,0.0170251,15.85532,85.77385,-3.09903,7.105381,29.36099,4.670403,30.56741
182.9749,-0.02823397,1.186152,0.01680743,15.92874,86.16679,-3.105011,5.388578,28.83707,0.4389698,29.33949
182.9892,-0.02827632,1.186272,0.01657378,16.0018,86.56065,-3.171417,5.093617,27.45957,4.629787,28.30915
183.0026,-0.02832572,1.186382,0.01634309,16.05682,86.93108,-3.240082,4.111744,27.68187,5.131129,28.45208
183.0173,-0.02838458,1.186476,0.01611911,16.16888,87.3521,-3.309021,7.634096,28.68191,4.696465,30.04976
183.0305,-0.02844747,1.1866,0.01589826,16.2327,87.73567,-3.352234,4.829099,29.02714,3.270208,29.60725
183.0443,-0.02853758,1.186761,0.0156791,16.31076,88.1472,-3.387939,5.640574,29.73539,2.579934,30.37541
183.059,-0.02867458,1.186972,0.01546231,16.37317,88.54316,-3.447235,4.247144,26.94652,4.035306,27.57602
183.0721,-0.02882747,1.187159,0.01526986,16.46417,88.98578,-3.484802,6.926829,33.69048,2.859466,34.51385
183.0876,-0.02896146,1.187307,0.01508575,16.55756,89.34498,-3.501678,6.053412,23.28437,1.093966,24.08324
183.1,-0.02911732,1.187451,0.01491771,16.65735,89.7273,-3.539703,8.004896,30.6683,3.050184,31.84221
183.1144,-0.02928969,1.187583,0.01476852,16.76251,90.12952,-3.562683,7.308589,27.95334,1.597031,28.93709
183.1275,-0.02946971,1.187737,0.01463235,16.83505,90.53526,-3.620819,5.560234,31.09941,4.456141,31.90528
183.1413,-0.02966455,1.187889,0.0145155,16.91876,90.92113,-3.650055,6.035203,27.82068,2.107811,28.5457
183.1559,-0.02985917,1.188032,0.01441845,17.02798,91.30412,-3.674622,7.479624,26.22727,1.682341,27.3248
183.1693,-0.03011047,1.188133,0.0143524,17.08472,91.70638,-3.700653,4.263762,30.23165,1.956422,30.59346
183.184,-0.03037018,1.18822,0.01431253,17.14856,92.06839,-3.678711,4.326784,24.53464,1.487073,24.95759
183.1971,-0.03062259,1.188337,0.01430716,17.20932,92.48195,-3.677765,4.635623,31.5518,0.07217695,31.8906
183.2109,-0.03086799,1.188477,0.01433015,17.28815,92.85394,-3.683289,5.72093,26.99779,0.4008859,27.60019
183.2253,-0.03112362,1.18863,0.01437675,17.34674,93.16,-3.651215,4.07211,21.27041,2.229056,21.77111
183.2387,-0.0314267,1.188854,0.01457988,17.42474,93.4902,-3.66748,5.828962,24.67446,1.215507,25.38273
183.2532,-0.03170826,1.188946,0.01468115,17.53339,93.79079,-3.658752,7.494737,20.73632,0.6021053,22.05739
183.2667,-0.03195804,1.189155,0.01482283,17.60895,94.0657,-3.578003,5.589165,20.33465,5.972912,21.91831
183.281,-0.03227015,1.189276,0.01501333,17.70282,94.37219,-3.582336,6.551651,21.39137,0.3024494,22.37424
183.2947,-0.03257634,1.189461,0.01521839,17.77927,94.65329,-3.543762,5.597765,20.58324,2.824581,21.51704
183.3082,-0.03290505,1.189607,0.01545657,17.87833,94.94812,-3.533447,7.319053,21.78354,0.7621195,22.99287
183.3228,-0.03319818,1.189729,0.01567551,17.96594,95.22475,-3.505524,6.006276,18.96339,1.914226,19.98374
183.3358,-0.03347316,1.189897,0.01591042,18.03467,95.5106,-3.485382,5.292597,22.01351,1.551116,22.69388
183.3504,-0.03373632,1.190058,0.01611584,18.11954,95.79278,-3.477295,5.79375,19.26354,0.5520833,20.12353
183.3634,-0.03398231,1.190171,0.01631725,18.19772,96.06849,-3.432739,6.007034,21.18288,3.423212,22.28267
183.3775,-0.03424026,1.190358,0.016572,18.24954,96.36638,-3.401825,3.695321,21.2432,2.20457,21.67462
183.392,-0.0344765,1.190498,0.01676827,18.30756,96.63343,-3.353882,3.993697,18.38393,3.30042,19.10003
183.4057,-0.03471905,1.190567,0.01694437,18.35602,96.95745,-3.389008,3.524972,23.56826,2.554939,23.96697
183.4204,-0.03503233,1.190678,0.01709405,18.41309,97.28606,-3.377472,3.883697,22.36345,0.7850468,22.71174
183.4335,-0.03531788,1.190741,0.01723456,18.46436,97.63203,-3.405853,3.916084,26.42541,2.167832,26.80182
183.4479,-0.03548202,1.190826,0.01737587,18.52402,97.95504,-3.408508,4.137566,22.40106,0.184127,22.78071
183.4607,-0.03564153,1.190942,0.01751666,18.56586,98.29124,-3.426208,3.28777,26.41907,1.390887,26.65916
183.4746,-0.03582609,1.191061,0.0177024,18.62234,98.64071,-3.423004,4.063666,25.13996,0.2305159,25.46731
183.4891,-0.03595041,1.191157,0.01784523,18.66919,99.02902,-3.455109,3.21466,26.64764,2.203141,26.93111
183.5027,-0.03604821,1.191237,0.01797289,18.69891,99.38193,-3.466736,2.188764,25.98652,0.8561798,26.09258
183.5169,-0.03612534,1.19131,0.01811314,18.70093,99.77306,-3.502747,0.1422414,27.62177,2.543103,27.73895
183.5306,-0.03622553,1.191384,0.0182057,18.71497,100.093,-3.487946,1.025641,23.37514,1.081382,23.42261
183.5442,-0.03631945,1.191466,0.01829871,18.76382,100.4702,-3.503693,3.593715,27.74691,1.158249,28.00264
183.5586,-0.0363718,1.191552,0.01840371,18.80496,100.7917,-3.555542,2.855932,22.31462,3.599576,22.78279
183.5719,-0.03634782,1.191653,0.01856114,18.82288,101.1067,-3.510864,1.341714,23.59943,3.346286,23.87322
183.5866,-0.03630839,1.191747,0.01872329,18.82617,101.4296,-3.543732,0.2238342,21.92383,2.232124,22.03831
183.5997,-0.03624028,1.191831,0.01888733,18.87598,101.7329,-3.57431,3.822014,23.27986,2.346604,23.70794
183.6144,-0.0361578,1.191901,0.01906629,18.89456,102.0263,-3.582977,1.26087,19.90476,0.5879917,19.95332
183.6276,-0.03605035,1.191977,0.01925383,18.88318,102.2959,-3.563171,0.8634259,20.44907,1.502315,20.52236
183.6418,-0.0359412,1.192072,0.01943335,18.90991,102.5433,-3.527557,1.881848,17.41676,2.506982,17.6966
183.6561,-0.03587931,1.192166,0.01955261,18.97186,102.8064,-3.532166,4.346895,18.45771,0.3233405,18.96542
183.6691,-0.0357767,1.192277,0.01966733,19.01743,103.0361,-3.52475,3.480186,17.54312,0.5664335,17.89396
183.6838,-0.03556457,1.192416,0.01985721,19.07867,103.2721,-3.50946,4.189979,16.14875,1.045929,16.71622
183.6969,-0.03521764,1.192547,0.02003824,19.14145,103.499,-3.51004,4.794872,17.331,0.04428905,17.98211
183.711,-0.03493688,1.192573,0.02024603,19.18695,103.7254,-3.511597,3.216829,16.00378,0.1100324,16.32424
183.7259,-0.03464068,1.192584,0.02044067,19.19098,103.9515,-3.535095,0.2699386,15.15389,1.574642,15.23787
183.7389,-0.03435645,1.192618,0.02065942,19.17523,104.1581,-3.516663,1.209848,15.87222,1.416178,15.98113
183.7533,-0.03402646,1.192618,0.02088575,19.17691,104.3746,-3.495239,0.1170213,15.08936,1.493617,15.16356
183.7668,-0.03371295,1.1926,0.02109211,19.15881,104.5933,-3.515656,1.334083,16.1288,1.505062,16.25371
183.781,-0.03350188,1.192592,0.02124689,19.11981,104.7752,-3.495911,2.748387,12.81828,1.391398,13.18324
183.7939,-0.03327257,1.192493,0.0214463,19.09274,104.9605,-3.474243,2.096927,14.35402,1.678487,14.60316
183.808,-0.03299475,1.192437,0.02162477,19.02652,105.1263,-3.433929,4.722525,11.81719,2.874864,13.04658
183.8227,-0.03268533,1.192384,0.02183548,18.96661,105.2993,-3.424957,4.055785,11.71901,0.607438,12.41586
183.8362,-0.03238568,1.192337,0.02201785,18.90323,105.4691,-3.428894,4.704417,12.5957,0.2921857,13.44874
183.8506,-0.03211345,1.192296,0.02219414,18.84467,105.62,-3.437744,4.07864,10.5101,0.6163656,11.29059
183.8636,-0.03185115,1.192262,0.02238071,18.81372,105.7912,-3.490662,2.377491,13.15358,4.06565,13.97135
183.8775,-0.03161281,1.192229,0.02253589,18.78867,105.956,-3.544434,1.804396,11.87143,3.872527,12.61678
183.8921,-0.03146907,1.192227,0.02258365,18.78143,106.115,-3.577881,0.4942649,10.86705,2.285714,11.11582
183.9053,-0.03134141,1.192252,0.02259388,18.79639,106.2662,-3.590637,1.13164,11.43938,0.965358,11.53568
183.9199,-0.03112206,1.192234,0.02271765,18.81784,106.4425,-3.608856,1.470711,12.08577,1.248954,12.23882
183.9331,-0.03092658,1.192358,0.02282055,18.87988,106.6204,-3.609283,4.700578,13.4815,0.03236994,14.27751
183.948,-0.030731,1.192543,0.02290547,18.93744,106.8232,-3.634094,3.87667,13.65519,1.67112,14.29285
183.9615,-0.03053528,1.192727,0.0229759,18.99603,107.0155,-3.624603,4.329199,14.208,0.7012401,14.86947
183.975,-0.03033656,1.192905,0.02303714,19.05804,107.218,-3.628418,4.576577,14.9482,0.2815315,15.63563
183.9895,-0.03013544,1.193109,0.02308679,19.10703,107.394,-3.573883,3.393235,12.1908,3.778013,13.20618
184.0026,-0.02995596,1.193301,0.02312418,19.17059,107.5839,-3.558777,4.832947,14.43619,1.148492,15.26696
184.0171,-0.02981202,1.193528,0.02309729,19.20944,107.7733,-3.546997,2.682824,13.08167,0.8134879,13.37869
184.0303,-0.02967001,1.193638,0.02306089,19.27875,107.9472,-3.533051,5.238754,13.14533,1.05421,14.18998
184.0442,-0.02945781,1.193783,0.02307117,19.35229,108.1148,-3.53421,5.30253,12.08141,0.08360836,13.1941
184.0594,-0.02920799,1.193894,0.02300554,19.37952,108.2989,-3.553131,1.787575,12.09369,1.242485,12.28806
184.0722,-0.0289482,1.193972,0.02290691,19.41766,108.4783,-3.571808,2.979738,14.00775,1.45888,14.39528
184.0876,-0.02865009,1.193924,0.02270633,19.44009,108.6683,-3.59549,1.464143,12.40139,1.545817,12.58284
184.1003,-0.02837474,1.193923,0.02253449,19.43665,108.8714,-3.650513,0.2713085,15.98559,4.328932,16.56359
184.114,-0.02810251,1.193885,0.02235568,19.43619,109.0588,-3.66861,0.03337041,13.6574,1.319244,13.72101
184.1274,-0.02785302,1.193774,0.02211684,19.40863,109.2716,-3.730103,2.047619,15.81633,4.569161,16.58994
184.1412,-0.02761495,1.193632,0.02183917,19.37714,109.4696,-3.77356,2.295884,14.43215,3.167964,14.95306
184.1554,-0.02739811,1.193474,0.02153689,19.35309,109.6643,-3.838593,1.689175,13.67471,4.56806,14.51613
184.1692,-0.02711593,1.193348,0.02126852,19.29495,109.8603,-3.872131,4.223947,14.23836,2.436807,15.05027
184.1832,-0.02684198,1.193253,0.02095728,19.2341,110.0331,-3.897675,4.325379,12.28145,1.815618,13.14684
184.1971,-0.02654572,1.19313,0.02065369,19.16879,110.2119,-3.953644,4.724062,12.93598,4.048565,14.35435
184.2111,-0.02626345,1.193049,0.02031043,19.10287,110.3979,-4.02948,4.695652,13.25272,5.402174,15.06211
184.2252,-0.02600259,1.193017,0.01992433,19.04636,110.5716,-4.059631,3.995685,12.2767,2.131607,13.08536
184.2389,-0.02573706,1.192967,0.01956501,19.01849,110.7553,-4.091583,2.042506,13.46588,2.342282,13.81985
184.2532,-0.02557337,1.192939,0.01926536,18.96021,110.9257,-4.12793,4.076841,11.92263,2.542156,12.85427
184.2665,-0.02542677,1.192952,0.01898311,18.90298,111.1048,-4.148926,4.280822,13.39669,1.570776,14.15147
184.2806,-0.02526315,1.192935,0.01862241,18.87408,111.2934,-4.19165,2.052004,13.38787,3.033586,13.87978
184.2952,-0.02509925,1.192966,0.01821906,18.85947,111.4725,-4.198212,1.005247,12.31584,0.4512067,12.36504
184.308,-0.02493281,1.193026,0.017779,18.84741,111.6667,-4.244995,0.9404762,15.15774,3.65,15.61935
184.3227,-0.02478535,1.193062,0.01734251,18.84204,111.8601,-4.277039,0.3647668,13.1342,2.176166,13.31825
184.3358,-0.02467908,1.193108,0.01689754,18.85175,112.0684,-4.324371,0.7421237,15.92649,3.619603,16.34947
184.3503,-0.02461438,1.193136,0.01644958,18.85294,112.2829,-4.377533,0.0818468,14.75236,3.655824,15.19881
184.3638,-0.02456314,1.193182,0.01597917,18.84323,112.5108,-4.431061,0.7210884,16.93141,3.977324,17.40723
184.3781,-0.02455299,1.193178,0.01552426,18.8476,112.7574,-4.502228,0.3045793,17.21033,4.966986,17.91533
184.3921,-0.02452692,1.193225,0.01506427,18.87228,113.0222,-4.555878,1.766376,18.94869,3.838428,19.41408
184.4057,-0.02450357,1.193318,0.01452373,18.90518,113.2898,-4.642151,2.419753,19.68238,6.345679,20.82112
184.4196,-0.02444468,1.193364,0.01401308,18.95239,113.5799,-4.696838,3.4,20.89121,3.938462,21.52938
184.433,-0.02441739,1.193418,0.0134788,18.98157,113.8599,-4.748962,2.170261,20.83031,3.877412,21.29897
184.4473,-0.02438353,1.193402,0.01292232,19.0087,114.1562,-4.833527,1.905681,20.81351,5.939979,21.72825
184.4615,-0.0243467,1.193369,0.01238986,19.01071,114.4693,-4.934174,0.1411765,21.94545,7.054545,23.05189
184.4752,-0.02429539,1.19336,0.01185393,18.99503,114.7794,-5.02243,1.144766,22.62639,6.44098,23.55314
184.4892,-0.02424168,1.193282,0.01131061,19.0033,115.0963,-5.181183,0.5910578,22.6494,11.34569,25.33909
184.5027,-0.02416183,1.19328,0.01080104,19.00278,115.4139,-5.271484,0.03846154,23.54468,6.69457,24.47797
184.5172,-0.02405553,1.193239,0.01021461,19.01352,115.7144,-5.368805,0.7394958,20.6875,6.69958,21.75785
184.5303,-0.02394049,1.193157,0.009609763,19.03177,116.0129,-5.413391,1.39883,22.8807,3.417544,23.17677
184.5444,-0.02380875,1.193117,0.009014974,18.9895,116.3382,-5.50415,3.001083,23.09805,6.444204,24.16721
184.5592,-0.02367624,1.193018,0.008423465,18.94626,116.6349,-5.558777,2.921649,20.04794,3.690722,20.59314
184.572,-0.02359595,1.19277,0.00776917,18.89236,116.9044,-5.631012,4.189798,20.95196,5.615658,22.09241
184.5867,-0.02346438,1.192614,0.007134563,18.77759,117.1797,-5.702667,7.811007,18.73105,4.876428,20.87208
184.5997,-0.02335945,1.192381,0.006548913,18.68268,117.4685,-5.791016,7.317647,22.27176,6.811765,24.41269
184.6143,-0.02332023,1.192207,0.005902158,18.56723,117.7352,-5.871246,7.873049,18.18731,5.471384,20.55964
184.6282,-0.02331994,1.19198,0.005210448,18.4429,117.9671,-5.952698,8.993378,16.77373,5.891832,19.92367
184.6412,-0.02331922,1.191714,0.004647261,18.31183,118.2263,-6.035095,10.03505,19.84287,6.308411,23.11359
184.6559,-0.02333411,1.191485,0.004073371,18.17032,118.4479,-6.090759,9.660417,15.125,3.8,18.34473
184.6696,-0.0233625,1.191218,0.003596449,18.06277,118.6858,-6.132935,7.866071,17.40513,3.084821,19.34761
184.6841,-0.02346152,1.191043,0.003123744,17.94485,118.8773,-6.149017,8.117647,13.17857,1.107143,15.51763
184.697,-0.02360116,1.190937,0.002732776,17.8548,119.0588,-6.153076,6.968123,14.04486,0.3140496,15.68157
184.7109,-0.02379055,1.190837,0.002365218,17.79672,119.2495,-6.199738,4.177826,13.72064,3.356751,14.73017
184.7255,-0.02409111,1.190747,0.001943667,17.76398,119.4201,-6.2341,2.240083,11.66806,2.350731,12.11146
184.7386,-0.0244942,1.190748,0.001629373,17.73172,119.6148,-6.258057,2.472515,14.9269,1.836257,15.24131
184.7534,-0.02489727,1.190768,0.001274756,17.72354,119.8334,-6.341461,0.5520082,14.7518,5.629248,15.79901
184.7667,-0.02532124,1.190902,0.0009771688,17.75787,120.0625,-6.419159,2.574371,17.17963,5.826087,18.3224
184.7802,-0.02573472,1.19112,0.0006861864,17.77841,120.3179,-6.477234,1.522624,18.93213,4.30543,19.47513
184.7949,-0.02618449,1.19132,0.0003830204,17.84723,120.58,-6.549347,4.688149,17.86019,4.912682,19.10758
184.8081,-0.02662372,1.191581,0.0001211539,17.92743,120.8546,-6.607819,6.090383,20.8511,4.440324,22.17155
184.8228,-0.0270785,1.191794,-0.0001012199,18.01666,121.1322,-6.663757,6.06639,18.87552,3.802905,20.18783
184.8358,-0.02748889,1.192086,-0.0003437912,18.06732,121.3932,-6.697174,3.873979,19.95741,2.555426,20.4899
184.8508,-0.02794072,1.192242,-0.00047505,18.14545,121.6818,-6.758209,5.235174,19.33589,4.08998,20.44533
184.8639,-0.0283816,1.192421,-0.0005612765,18.21561,121.9572,-6.781342,5.334107,20.93851,1.758701,21.67872
184.8775,-0.02874256,1.192543,-0.0007196562,18.30151,122.2159,-6.843231,6.304591,18.98544,4.541993,20.51401
184.8921,-0.02902609,1.19272,-0.0008779457,18.34824,122.475,-6.875763,3.219769,17.85489,2.241851,18.28086
184.9052,-0.02923968,1.192839,-0.000970548,18.41632,122.7384,-6.894318,5.176334,20.02494,1.410673,20.7312
184.9199,-0.02940483,1.192929,-0.00110536,18.44684,122.9608,-6.914215,2.083333,15.18385,1.358333,15.38619
184.9329,-0.02950916,1.192986,-0.001200981,18.49384,123.1651,-6.922638,3.593932,15.6231,0.6441073,16.04408
184.9472,-0.0297298,1.193112,-0.001335603,18.5231,123.3325,-6.915466,2.051337,11.73102,0.5026738,11.91962
184.9619,-0.02972914,1.193123,-0.001395979,18.55597,123.5066,-6.937927,2.241415,11.87877,1.531738,12.18505
184.9749,-0.02968146,1.193133,-0.001448267,18.59744,123.6462,-6.967346,3.190141,10.73239,2.262911,11.42287
184.9898,-0.02956673,1.193134,-0.001472015,18.60788,123.799,-7.007629,0.7008197,10.25973,2.704918,10.63343
185.0025,-0.02939016,1.193117,-0.00147942,18.59366,123.8964,-6.98877,1.120192,7.678485,1.485577,7.90069
185.0171,-0.02917131,1.193056,-0.001467475,18.54083,123.9924,-6.981628,3.613779,6.562109,0.4885177,7.507284
185.0302,-0.02890248,1.192946,-0.001418211,18.48868,124.0624,-6.970642,3.965197,5.325406,0.8352668,6.691817
185.0442,-0.02858697,1.19283,-0.001342883,18.41333,124.1249,-6.935089,5.384951,4.46783,2.540894,7.444148
185.0591,-0.02825545,1.192726,-0.001252953,18.33112,124.161,-6.856445,5.526154,2.427692,5.286154,8.023434
185.0722,-0.02778965,1.192604,-0.001077559,18.24561,124.1882,-6.801361,6.523865,2.075669,4.202561,8.033102
