Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
146.0993,0.1274264,1.145241,-0.08767687,17.46744,-115.3876,-1.280396,0.4630651,9.605292,0.9900772,9.667281
146.1142,0.1275309,1.145261,-0.08773546,17.48126,-115.4973,-1.265808,0.9282787,7.364754,0.9795082,7.487372
146.1276,0.127603,1.145261,-0.08777472,17.4791,-115.6335,-1.265045,0.1615472,10.15245,0.05688282,10.15389
146.1422,0.1276707,1.145232,-0.08782152,17.44861,-115.7496,-1.268127,2.092147,7.968586,0.2115183,8.24137
146.1558,0.1277221,1.145196,-0.08788134,17.41644,-115.859,-1.272369,2.360582,8.029116,0.3113102,8.374722
146.1702,0.1277726,1.145133,-0.087954,17.39917,-115.9673,-1.269073,1.199153,7.516949,0.2288136,7.615435
146.1836,0.1278125,1.145041,-0.08801179,17.3316,-116.0837,-1.221893,5.031818,8.668181,3.513636,10.62084
146.1973,0.1278466,1.144936,-0.08805621,17.25378,-116.1835,-1.176086,5.67297,7.279199,3.339266,9.814277
146.2118,0.127859,1.14486,-0.08810844,17.21332,-116.2592,-1.197449,2.794521,5.224447,1.475237,6.105777
146.2252,0.1278434,1.144863,-0.08817348,17.20819,-116.3356,-1.227966,0.3818182,5.686364,2.272727,6.135618
146.2396,0.1278137,1.144899,-0.08825007,17.21381,-116.3882,-1.244629,0.3898305,3.65678,1.15678,3.855145
146.253,0.127774,1.144964,-0.0883323,17.19272,-116.4523,-1.234589,1.579429,4.8,0.752,5.108826
146.2671,0.1277418,1.144968,-0.08840348,17.12982,-116.5075,-1.270782,4.470716,3.926247,2.572668,6.482387
146.2821,0.1277243,1.144901,-0.08847233,17.07657,-116.5604,-1.273712,3.550356,3.523906,0.1953204,5.006106
146.2949,0.1276955,1.144838,-0.08853784,17.05276,-116.6137,-1.266541,1.859356,4.162098,0.5601907,4.592829
146.3093,0.1276626,1.144793,-0.08861011,17.03732,-116.661,-1.267883,1.067511,3.270042,0.09282701,3.441129
146.3226,0.1276379,1.144759,-0.08869416,17.02716,-116.7114,-1.266022,0.7655172,3.797701,0.1402299,3.876624
146.337,0.1276071,1.144739,-0.08877845,17.02777,-116.7564,-1.276398,0.04250797,3.134963,0.7226355,3.217453
146.3503,0.1275777,1.14472,-0.08885875,17.03873,-116.8128,-1.2659,0.8196347,4.219178,0.7853881,4.369222
146.365,0.1275918,1.144657,-0.0889172,17.01694,-116.8475,-1.277374,1.484407,2.365904,0.7817048,2.90035
146.3796,0.1276169,1.144561,-0.08896559,16.99893,-116.8712,-1.296265,1.231733,1.620042,1.292276,2.410742
146.3921,0.1276336,1.144511,-0.08902561,16.98236,-116.8963,-1.282288,1.332515,2.017178,1.123926,2.666048
146.4064,0.1276267,1.144506,-0.08909988,16.99088,-116.9135,-1.28299,0.5942492,1.205538,0.04898829,1.344936
146.4197,0.1276198,1.144517,-0.08917092,16.98193,-116.9555,-1.263275,0.6720183,3.15367,1.481651,3.548596
146.4338,0.1276237,1.144525,-0.08925857,16.97946,-116.9586,-1.261627,0.175705,0.2169197,0.1171367,0.3027332
146.4483,0.1276233,1.144545,-0.08934459,16.99249,-116.9553,-1.280884,0.8961175,0.2235047,1.324239,1.614494
146.4621,0.1276157,1.144596,-0.08943366,17.00336,-116.9651,-1.267639,0.7867403,0.7049724,0.959116,1.426832
146.4762,0.1276226,1.144641,-0.08953434,17.02655,-116.969,-1.247284,1.65038,0.2823018,1.448426,2.213907
146.4894,0.1276628,1.144705,-0.0896152,17.04257,-117.0029,-1.203949,1.211073,2.560554,3.275663,4.330485
146.5037,0.127721,1.144753,-0.08970679,17.03546,-117.0197,-1.18811,0.4983957,1.180749,1.11016,1.695589
146.517,0.1277681,1.144751,-0.08980887,17.0224,-117.0387,-1.171204,0.9760547,1.418472,1.263398,2.135631
146.5309,0.1278101,1.144716,-0.08992147,17.02209,-117.0759,-1.136841,0.0219539,2.673985,2.472009,3.641634
146.5459,0.1278549,1.144699,-0.09004273,17.01608,-117.1095,-1.109131,0.402863,2.253579,1.856851,2.947679
146.5591,0.1279024,1.144692,-0.09017742,17.02136,-117.1522,-1.070831,0.3977011,3.216092,2.885057,4.338775
146.5738,0.1279467,1.144699,-0.090317,17.02203,-117.201,-1.054993,0.04592902,3.336117,1.083507,3.507959
146.5864,0.1279988,1.144712,-0.09046602,17.03116,-117.2537,-1.043152,0.7196149,4.156438,0.9338147,4.320397
146.6004,0.128025,1.144726,-0.09057662,17.02341,-117.3249,-1.017609,0.5551913,5.101639,1.829508,5.448124
146.6151,0.1279996,1.144726,-0.09062728,17.02277,-117.3951,-1.016479,0.04365904,4.781705,0.07692308,4.782523
146.6284,0.1279888,1.144723,-0.09068494,17.0174,-117.4424,-1.017365,0.4041332,3.554535,0.06659012,3.578055
146.6433,0.1280423,1.144724,-0.09080265,17.01617,-117.4926,-1.008911,0.08179959,3.366053,0.5664622,3.414364
146.6563,0.1280859,1.144737,-0.09090522,17.01279,-117.5426,-1.016266,0.2599532,3.831382,0.5644028,3.881444
146.6707,0.1281323,1.144762,-0.09099263,17.03076,-117.5791,-1.012299,1.247881,2.536017,0.2754237,2.839797
146.684,0.1281708,1.144793,-0.09106378,17.0455,-117.6199,-0.9955139,1.114187,3.081892,1.268743,3.514139
146.6977,0.1282075,1.144821,-0.09111665,17.05298,-117.6404,-1.014435,0.5438402,1.493896,1.376249,2.102747
146.7122,0.1282397,1.144853,-0.09113848,17.06967,-117.6584,-1.003082,1.151579,1.24,0.7831579,1.86469
146.7256,0.1283074,1.144863,-0.09115633,17.08881,-117.6662,-1.026428,1.433143,0.5851429,1.748571,2.335336
146.7402,0.1283958,1.144863,-0.09116545,17.09235,-117.6404,-1.037476,0.2421712,1.76618,0.7557411,1.93628
146.7535,0.1284465,1.144868,-0.09113857,17.11411,-117.6252,-1.04248,1.635321,1.141055,0.3761468,2.029228
146.7677,0.1284537,1.144905,-0.09107213,17.15228,-117.5897,-1.053528,2.693218,2.50592,0.7793326,3.760375
146.782,0.1284722,1.144953,-0.09100504,17.19693,-117.558,-1.073608,3.119403,2.215352,1.402985,4.075147
146.7951,0.1284897,1.144995,-0.09092005,17.22916,-117.533,-1.105988,2.450116,1.897912,2.461717,3.957927
146.8095,0.1285113,1.145044,-0.09083356,17.25027,-117.4994,-1.100037,1.467656,2.337222,0.4135737,2.790638
146.8227,0.1285407,1.145116,-0.09074034,17.30643,-117.4603,-1.115112,4.259259,2.967592,1.143519,5.315593
146.8374,0.1285686,1.145198,-0.090639,17.35034,-117.433,-1.140991,2.988577,1.858775,1.761163,3.935522
146.8511,0.1285798,1.145241,-0.09047318,17.38898,-117.4316,-1.111023,2.819599,0.09576838,2.187082,3.569683
146.865,0.1286059,1.145261,-0.090298,17.39511,-117.4122,-1.100128,0.4422442,1.40484,0.7854785,1.669171
146.8793,0.1286472,1.14531,-0.09017739,17.42361,-117.3776,-1.110931,1.98935,2.410011,0.7539936,3.214681
146.8925,0.1286717,1.145431,-0.09007462,17.49771,-117.3446,-1.178894,5.62037,2.506944,5.155093,8.027971
146.9069,0.1286884,1.145612,-0.08997692,17.60211,-117.3079,-1.188934,7.232558,2.541226,0.6955603,7.697502
146.9203,0.128709,1.145751,-0.08987204,17.67188,-117.2883,-1.175293,5.213227,1.461802,1.019384,5.509423
146.9341,0.1287511,1.145832,-0.08976705,17.68845,-117.2534,-1.210052,1.201327,2.528761,2.519912,3.766666
146.9486,0.1287974,1.145862,-0.08965626,17.70947,-117.2066,-1.248505,1.444444,3.214885,2.64151,4.404483
146.9627,0.1288442,1.145871,-0.08947054,17.72693,-117.166,-1.27948,1.244831,2.900979,2.208923,3.852872
146.9767,0.1288991,1.145864,-0.0892401,17.75931,-117.1407,-1.299133,2.306522,1.796739,1.4,3.241653
146.9897,0.1289566,1.145853,-0.08903039,17.78168,-117.1101,-1.3078,1.726737,2.367491,0.6690224,3.005699
147.0045,0.1289894,1.145841,-0.08890751,17.7854,-117.096,-1.316437,0.2507708,0.9455293,0.581706,1.13811
147.017,0.1290226,1.145811,-0.08877748,17.79236,-117.044,-1.347351,0.5547445,4.150852,2.46472,4.859234
147.0307,0.1290426,1.145776,-0.08863532,17.78165,-117.0103,-1.368195,0.7834821,2.464286,1.524554,3.001801
147.0452,0.1290659,1.145754,-0.0884977,17.78955,-116.9589,-1.392853,0.5441176,3.538866,1.697479,3.962457
147.0582,0.1290761,1.14575,-0.08836316,17.79004,-116.9182,-1.44455,0.03773585,3.143868,3.995283,5.084055
147.0728,0.1290682,1.145759,-0.08822414,17.81244,-116.8764,-1.482422,1.530761,2.852972,2.588113,4.144998
147.0861,0.1290784,1.145776,-0.08805726,17.82526,-116.8231,-1.523254,0.9644088,4.011481,3.072331,5.144053
147.0998,0.1290805,1.145786,-0.08787514,17.83395,-116.7701,-1.56485,0.6340378,3.863181,3.032258,4.951844
147.1142,0.1290674,1.145818,-0.08770615,17.8609,-116.7003,-1.628204,1.872747,4.85684,4.402969,6.817786
147.1272,0.1290327,1.145881,-0.08754104,17.8992,-116.6204,-1.678436,2.952941,6.16,3.872941,7.852715
147.1417,0.1289868,1.145948,-0.0873677,17.93094,-116.5601,-1.69223,2.187171,4.155626,0.9505783,4.791299
147.1549,0.128945,1.145982,-0.08719077,17.94894,-116.4908,-1.712311,1.364162,5.246243,1.521387,5.630153
147.169,0.1289022,1.145989,-0.08700288,17.94739,-116.4141,-1.751617,0.1101512,5.431965,2.781857,6.10386
147.184,0.1288618,1.145988,-0.08681185,17.94305,-116.3461,-1.765961,0.2895005,4.539246,0.9582059,4.648303
147.1968,0.1288201,1.145995,-0.08660629,17.93842,-116.2535,-1.809937,0.3610451,7.205463,3.422803,7.985276
147.2112,0.1287882,1.145999,-0.08633107,17.95233,-116.1737,-1.83255,0.9671262,5.546129,1.57158,5.845062
147.2243,0.1287499,1.146012,-0.08605714,17.96265,-116.0806,-1.858856,0.7906433,7.141521,2.016374,7.462721
147.239,0.1286855,1.146038,-0.08584325,17.97729,-115.9841,-1.883392,0.9958506,6.556016,1.66805,6.837796
147.2522,0.128607,1.146076,-0.08565035,17.99722,-115.8977,-1.923523,1.506344,6.530565,3.033449,7.356573
147.2661,0.1285261,1.146125,-0.08545567,18.00571,-115.8162,-1.959229,0.6130099,5.888644,2.579934,6.45817
147.2807,0.1284463,1.146158,-0.08526792,18.04517,-115.7243,-1.994751,2.68815,6.265073,2.419958,7.234189
147.2941,0.1283555,1.146199,-0.08506975,18.05951,-115.6351,-2.018463,1.074286,6.678857,1.776,6.993955
147.3084,0.1282491,1.146238,-0.08485852,18.05328,-115.541,-2.081604,0.4340425,6.559575,4.402128,7.911709
147.3217,0.1281577,1.146255,-0.0846222,18.06799,-115.413,-2.137177,1.109321,9.657077,4.191024,10.58558
147.3356,0.1280605,1.14628,-0.08431637,18.06491,-115.325,-2.172241,0.2217344,6.324918,2.522503,6.812985
147.35,0.1279599,1.146286,-0.08401306,18.07147,-115.2007,-2.236053,0.4545455,8.615222,4.420719,9.693886
147.3635,0.1278289,1.146314,-0.08377427,18.0752,-115.0883,-2.299438,0.276644,8.353742,4.709751,9.593919
147.3779,0.1276835,1.146349,-0.08352225,18.08875,-114.9756,-2.38382,0.9416755,7.832449,5.864263,9.82973
147.3913,0.1275115,1.146351,-0.08323304,18.11261,-114.8461,-2.457733,1.771234,9.608154,5.485844,11.20484
147.4057,0.1273506,1.146375,-0.08293932,18.11469,-114.7198,-2.536133,0.1449893,8.82516,5.477612,10.38791
147.4189,0.1272207,1.146362,-0.08262999,18.1116,-114.5778,-2.642853,0.2321839,10.69885,8.039081,13.38455
147.4326,0.1270495,1.146336,-0.08230171,18.0976,-114.4381,-2.738617,1.023411,10.20067,6.996655,12.41186
147.4477,0.1269291,1.146332,-0.0819886,18.08374,-114.2625,-2.837738,0.9190283,11.6498,6.574899,13.40864
147.4605,0.1267992,1.146401,-0.08166033,18.06393,-114.0986,-2.913879,1.541568,12.75891,5.926366,14.15231
147.4752,0.1266761,1.146436,-0.08130772,18.06622,-113.9295,-3.006073,0.1565762,11.56472,6.30689,13.17361
147.4887,0.1265153,1.14648,-0.08094938,18.05841,-113.7632,-3.111908,0.575928,12.26322,7.802025,14.54613
147.5026,0.1263558,1.146507,-0.08061899,18.07571,-113.5877,-3.196533,1.246154,12.63517,6.094505,14.08344
147.5168,0.1262099,1.146489,-0.08023703,18.08353,-113.4182,-3.298035,0.5499463,11.93555,7.145005,13.9216
147.53,0.1260432,1.146461,-0.0798101,18.08301,-113.2555,-3.384735,0.03939745,12.35458,6.584009,13.99951
147.5451,0.125913,1.146496,-0.07941964,18.03885,-113.07,-3.464142,2.914401,12.23968,5.240685,13.62968
147.5581,0.1257499,1.146533,-0.07900069,18.05847,-112.9039,-3.54425,1.5183,12.85124,6.198347,14.34849
147.5726,0.1257623,1.146612,-0.07856893,18.09299,-112.6824,-3.657867,2.381053,15.28316,7.837895,17.34004
147.5858,0.1257164,1.146645,-0.07807283,18.14719,-112.4895,-3.741455,4.087457,14.54545,6.303797,16.37118
147.5998,0.1255873,1.146703,-0.07765968,18.16309,-112.3056,-3.809784,1.133841,13.11643,4.872688,14.03814
147.6141,0.1255299,1.146715,-0.0772648,18.19153,-112.1112,-3.910614,1.995717,13.64026,7.074946,15.49498
147.6274,0.1254128,1.146752,-0.07685094,18.20685,-111.9391,-3.993622,1.152698,12.94604,6.245695,14.42003
147.6421,0.1253179,1.146819,-0.07643143,18.20624,-111.7477,-4.086884,0.04158004,13.04262,6.35343,14.50785
147.6551,0.1252561,1.146821,-0.07601425,18.22427,-111.5502,-4.168793,1.387324,15.19131,6.300469,16.50444
147.669,0.1251833,1.146854,-0.07556842,18.22626,-111.3805,-4.220886,0.1423877,12.17963,3.739321,12.74151
147.684,0.1251674,1.146856,-0.07513435,18.25665,-111.1939,-4.280762,2.020284,12.40162,3.979716,13.18029
147.6967,0.1251419,1.146901,-0.07467939,18.30457,-111.0416,-4.328918,3.783133,12.03012,3.80241,13.17172
147.7114,0.125183,1.146985,-0.07427758,18.34756,-110.8825,-4.350403,2.926272,10.82555,1.462098,11.30899
147.7249,0.1251518,1.147034,-0.0738603,18.38205,-110.7361,-4.390839,2.545045,10.80405,2.984234,11.49393
147.7392,0.1251392,1.147061,-0.07342416,18.39935,-110.571,-4.480133,1.218045,11.62084,6.285714,13.26792
147.7522,0.125092,1.147035,-0.07291681,18.41138,-110.4083,-4.534821,0.9194866,12.44691,4.18203,13.16284
147.7661,0.1250394,1.147055,-0.072438,18.39792,-110.1885,-4.617554,0.9713656,15.86123,5.971365,16.97585
147.7808,0.1249901,1.147127,-0.0719398,18.40707,-109.9554,-4.670715,0.6224067,15.84959,3.614108,16.26833
147.794,0.1249154,1.147251,-0.07143947,18.46252,-109.7369,-4.726471,4.206018,16.57292,4.229167,17.61357
147.809,0.1248612,1.147366,-0.0708686,18.53171,-109.5079,-4.797089,4.612411,15.26857,4.708036,16.63037
147.8223,0.1247906,1.147421,-0.07027158,18.59622,-109.2628,-4.871368,4.837529,18.37872,5.569794,19.80408
147.8362,0.124708,1.147446,-0.0696598,18.63599,-109.018,-4.907074,2.873208,17.68357,2.579934,18.10028
147.8503,0.1246743,1.147457,-0.06910636,18.63541,-108.7033,-4.998596,0.04103672,22.27322,6.477322,23.19598
147.8634,0.1245869,1.147496,-0.06847596,18.65775,-108.4038,-5.084717,1.698376,22.77146,6.547564,23.75488
147.8782,0.124509,1.147565,-0.06787179,18.66898,-108.0664,-5.160187,0.7626943,22.91503,5.125389,23.49361
147.8918,0.1244564,1.147615,-0.06730536,18.70081,-107.7074,-5.232513,2.34119,26.40628,5.319865,27.03838
147.9063,0.1243872,1.14763,-0.06666849,18.71332,-107.3508,-5.344482,0.8613445,24.54307,7.707983,25.73941
147.9197,0.1242923,1.147712,-0.06602845,18.70667,-106.9713,-5.429382,0.4954545,28.2625,6.322727,28.96535
147.9338,0.1241841,1.147735,-0.06543486,18.72357,-106.5663,-5.546326,1.20304,28.81868,8.32139,30.02014
147.9484,0.1240454,1.147861,-0.06483445,18.7269,-106.1792,-5.600159,0.2275574,26.48225,3.682672,26.73805
147.9619,0.123963,1.147901,-0.06416179,18.75409,-105.7949,-5.678375,2.013559,28.45763,5.79209,29.11081
147.9763,0.1238814,1.147954,-0.0635061,18.78232,-105.4152,-5.742889,1.951477,26.25,4.459916,26.6976
147.9897,0.1238022,1.148018,-0.06282647,18.78329,-105.0107,-5.81955,0.07339449,30.40138,5.761468,30.94258
148.0038,0.1236777,1.148051,-0.06208342,18.80463,-104.6528,-5.888458,1.503226,25.22151,4.855914,25.72866
148.0184,0.1236561,1.14809,-0.0614972,18.83234,-104.2159,-5.999817,1.899582,29.9477,7.633891,30.96368
148.0316,0.1235735,1.148198,-0.06082143,18.85538,-103.8362,-6.10199,1.747685,28.80556,7.75,29.88105
148.046,0.123468,1.148301,-0.06010421,18.87778,-103.4673,-6.174286,1.556734,25.63945,5.02439,26.17344
148.0593,0.1233131,1.148292,-0.05924689,18.91086,-103.1022,-6.273163,2.491954,27.50115,7.448276,28.6007
148.0738,0.1232695,1.148284,-0.05859601,18.94464,-102.6346,-6.324585,2.328076,32.21872,3.543638,32.49651
148.0872,0.1231455,1.148323,-0.05787301,18.97208,-102.2194,-6.424622,2.052511,31.06849,7.484018,32.02303
148.101,0.1230572,1.148407,-0.05717014,18.995,-101.8331,-6.490051,1.654185,27.87665,4.722467,28.32218
148.1158,0.1229603,1.148462,-0.05645731,19.0072,-101.4572,-6.587982,0.8247423,25.40206,6.616495,26.26258
148.1293,0.122858,1.148489,-0.05574004,19.0202,-101.1017,-6.637085,0.9627119,26.32542,3.636158,26.59279
148.1435,0.1227807,1.148438,-0.05507637,19.02597,-100.6664,-6.771973,0.4055794,30.6073,9.484979,32.04584
148.1566,0.122622,1.148457,-0.05428699,19.00006,-100.2811,-6.891815,1.983645,29.5,9.175234,30.95755
148.1706,0.1224492,1.148504,-0.05361095,18.9682,-99.84509,-7.019409,2.279476,31.19214,9.128821,32.58038
148.185,0.1222301,1.148546,-0.05287582,18.96719,-99.44604,-7.11264,0.06976745,27.64482,6.458774,28.38938
148.1985,0.1220374,1.148624,-0.05207805,18.95349,-99.03864,-7.184509,1.016988,30.23783,5.334088,30.72154
148.213,0.1218707,1.148554,-0.05132426,18.98315,-98.59805,-7.262238,2.044164,30.36172,5.356467,30.89829
148.2264,0.1216802,1.148639,-0.05057069,18.96896,-98.19125,-7.248383,1.059226,30.36446,1.034169,30.40053
148.2409,0.1214927,1.148623,-0.04977648,18.98367,-97.82285,-7.207092,1.014737,25.41474,2.848421,25.59398
148.2542,0.12131,1.148701,-0.04907052,18.95865,-97.43915,-7.211578,1.887227,28.93671,0.3383199,29.00016
148.268,0.1211243,1.148787,-0.04836816,18.99185,-97.06714,-7.197205,2.40442,26.93923,1.040884,27.06634
148.2827,0.1208683,1.148933,-0.04759338,19.00827,-96.68353,-7.232788,1.117342,26.10592,2.421599,26.24179
148.2958,0.1205906,1.149041,-0.04682969,19.04788,-96.24667,-7.32312,3.022119,33.32945,6.891735,34.16843
148.3102,0.120342,1.149145,-0.04614341,19.1207,-95.7934,-7.340607,5.060445,31.50159,1.21527,31.92859
148.3237,0.1201382,1.149298,-0.04536939,19.14731,-95.38477,-7.358551,1.963964,30.15766,1.324324,30.25054
148.338,0.1199888,1.149396,-0.04470083,19.16156,-94.96338,-7.338043,1,29.56745,1.438972,29.61933
148.3514,0.1198563,1.149372,-0.04405705,19.17563,-94.5498,-7.422333,1.044168,30.69536,6.255946,31.34377
148.3653,0.1196782,1.149502,-0.04334446,19.15549,-94.24722,-7.363983,1.452145,21.81518,4.20682,22.26451
148.3798,0.1195193,1.149501,-0.04276051,19.17346,-93.90628,-7.373901,1.24,23.52,0.6842105,23.5626
148.393,0.1194079,1.149556,-0.04222253,19.18427,-93.59766,-7.364319,0.8184971,23.38266,0.7260116,23.40824
148.4076,0.1192399,1.149575,-0.04163266,19.20621,-93.30325,-7.368103,1.505759,20.20314,0.2596859,20.26084
148.4207,0.1191108,1.14955,-0.04110198,19.25494,-93.00201,-7.356354,3.70964,22.92915,0.8943089,23.24451
148.4347,0.1190079,1.149608,-0.04056089,19.25751,-92.70154,-7.369263,0.1832061,21.47437,0.9225736,21.49496
148.4494,0.1188776,1.149581,-0.04003227,19.27222,-92.4313,-7.403229,0.9989637,18.35233,2.306736,18.52369
148.4628,0.1187982,1.14961,-0.0395776,19.28723,-92.18097,-7.388123,1.123288,18.72831,1.130137,18.79597
148.4769,0.1187252,1.149709,-0.03919782,19.31451,-91.96323,-7.348724,1.926724,15.37716,2.782328,15.74517
148.4903,0.1186749,1.149817,-0.03883418,19.36902,-91.78625,-7.37088,4.091638,13.28522,1.66323,14.00018
148.5039,0.118599,1.14995,-0.03845104,19.41214,-91.63208,-7.401672,3.154018,11.27679,2.252232,11.92419
148.5186,0.1185366,1.149961,-0.03811419,19.47772,-91.4624,-7.452454,4.458506,11.53527,3.452282,12.83974
148.532,0.1184801,1.15001,-0.03780515,19.51443,-91.31256,-7.4552,2.749714,11.22286,0.2057143,11.55663
148.5464,0.1184332,1.150019,-0.03753623,19.54083,-91.14252,-7.486176,1.826822,11.76769,2.143611,12.10003
148.5599,0.1183939,1.150077,-0.03720696,19.54974,-91.0065,-7.49881,0.6643913,10.14107,0.9419795,10.20637
148.5744,0.1183999,1.150102,-0.0368956,19.57455,-90.85748,-7.518555,1.707983,10.2584,1.359244,10.48807
148.5879,0.1183986,1.150113,-0.03662349,19.59253,-90.68951,-7.54718,1.331073,12.43842,2.119774,12.68777
148.6014,0.1184083,1.150144,-0.03629452,19.59814,-90.53461,-7.600647,0.4153499,11.45824,3.954853,12.12867
148.6159,0.1184302,1.150141,-0.03600233,19.60965,-90.36908,-7.631561,0.7953587,11.44304,2.137131,11.66803
148.629,0.1184468,1.150181,-0.03567767,19.62177,-90.20145,-7.679535,0.9211137,12.74478,3.647332,13.28837
148.6439,0.1184852,1.150141,-0.0353868,19.65866,-90.01489,-7.741608,2.477459,12.52664,4.168033,13.43231
148.657,0.1184976,1.150122,-0.03508078,19.68256,-89.85251,-7.752106,1.833724,12.46136,0.8056206,12.62129
148.6709,0.1185256,1.150128,-0.03474898,19.69763,-89.65295,-7.785614,1.079781,14.2929,2.4,14.53316
148.6857,0.1185625,1.150156,-0.03438894,19.73099,-89.43292,-7.809784,2.253608,14.86598,1.63299,15.12424
148.6989,0.1186111,1.150211,-0.03400929,19.76068,-89.19754,-7.828156,2.257541,17.89559,1.396752,18.09142
148.7131,0.11867,1.150293,-0.03360413,19.80563,-88.95947,-7.830475,3.157556,16.7224,0.1629153,17.01868
148.7264,0.1187447,1.15037,-0.03321068,19.87051,-88.71793,-7.807739,4.892981,18.21634,1.714615,18.93981
148.7408,0.1188202,1.150486,-0.03282154,19.93204,-88.47925,-7.773224,4.253165,16.5,2.386076,17.2056
148.7543,0.1189146,1.150575,-0.03242226,20.01132,-88.21725,-7.766296,5.86456,19.37923,0.5124153,20.25365
148.7681,0.1190496,1.150659,-0.03196156,20.08142,-87.96976,-7.765137,5.087486,17.96235,0.0841639,18.66911
148.783,0.1192252,1.150741,-0.03154832,20.16034,-87.67816,-7.748962,5.293756,19.55988,1.084954,20.2926
148.7962,0.1193698,1.150834,-0.03109137,20.22165,-87.36496,-7.775787,4.650463,23.75694,2.034722,24.29319
148.8105,0.1195324,1.150958,-0.03054906,20.27692,-87.05188,-7.756775,3.877944,21.96788,1.334047,22.34739
148.8236,0.1197094,1.15113,-0.03000544,20.35464,-86.7121,-7.708435,5.909513,25.83295,3.675174,26.75389
148.8375,0.1198892,1.151254,-0.02946542,20.47342,-86.33127,-7.714722,8.553846,27.42637,0.4527473,28.73289
148.8521,0.1201229,1.151491,-0.02892079,20.58063,-85.93097,-7.685059,7.334029,27.38413,2.029227,28.42176
148.8654,0.1203351,1.1517,-0.02830189,20.70389,-85.53976,-7.65744,9.317185,29.57093,2.087659,31.07424
148.8799,0.1206109,1.151847,-0.02766676,20.88763,-85.12924,-7.602936,12.63589,28.23085,3.748164,31.15598
148.8934,0.1208748,1.152051,-0.02701256,21.02759,-84.68585,-7.577545,10.32883,32.72297,1.873874,34.36552
148.9076,0.1211887,1.152238,-0.02629535,21.17883,-84.23322,-7.553223,10.68103,31.96552,1.717672,33.74654
148.9208,0.121516,1.152486,-0.0256524,21.32437,-83.77484,-7.483276,11.02659,34.72832,5.299422,36.82019
148.9349,0.121854,1.152704,-0.02506175,21.47433,-83.27832,-7.495056,10.67101,35.33116,0.8382193,36.91699
148.9493,0.1222004,1.152926,-0.02437009,21.65549,-82.85318,-7.44397,12.51001,29.35933,3.527924,32.10789
148.9629,0.1225675,1.15317,-0.02372042,21.79871,-82.38257,-7.452423,10.58174,34.77114,0.6245772,36.351
148.9772,0.122937,1.153331,-0.0230523,21.98837,-81.94861,-7.408539,13.26574,30.35219,3.06937,33.26645
148.9907,0.1233184,1.153501,-0.02235647,22.17752,-81.54468,-7.363251,13.94376,29.77728,3.338583,33.04937
149.0047,0.1236862,1.153887,-0.02169983,22.31647,-81.09229,-7.353485,9.951913,32.40219,0.6994535,33.90327
149.0188,0.1240386,1.154212,-0.02101174,22.47861,-80.60559,-7.400085,11.46278,34.40777,3.294498,36.41626
149.0317,0.1244222,1.154476,-0.02040401,22.6759,-80.09656,-7.407898,15.33808,39.57295,0.6073547,42.44578
149.0461,0.1248398,1.154721,-0.01976015,22.85873,-79.63504,-7.415741,12.6928,32.04025,0.5444915,34.46711
149.0591,0.125293,1.154932,-0.01919354,23.07202,-79.12405,-7.440643,16.44471,39.39765,1.92,42.73511
149.0735,0.1257668,1.155262,-0.01863266,23.31897,-78.60928,-7.429535,17.16225,35.77518,0.7720042,39.6863
149.0869,0.126267,1.155686,-0.01805977,23.61139,-78.06403,-7.417419,21.82688,40.69932,0.904328,46.19161
149.1011,0.1268162,1.156099,-0.01749853,23.9538,-77.50018,-7.400604,24,39.52085,1.17861,46.25243
149.1152,0.127405,1.156494,-0.0170995,24.28922,-76.9198,-7.371674,23.86753,41.29859,2.058632,47.7438
149.1284,0.1279173,1.156758,-0.01652678,24.61023,-76.46542,-7.313873,24.32139,34.42543,4.379191,42.37709
149.1427,0.1284626,1.157081,-0.01617283,24.89713,-75.96722,-7.272888,20.04478,34.8081,2.863539,40.26905
149.1556,0.1290355,1.157423,-0.01584012,25.18857,-75.5213,-7.280273,22.55018,34.50295,0.5714286,41.22245
149.1696,0.1296782,1.157827,-0.01566711,25.47583,-75.08859,-7.259705,20.61993,31.06024,1.476451,37.31086
149.1843,0.1302991,1.158105,-0.01549356,25.76086,-74.70142,-7.289398,19.31748,26.23992,2.012409,32.64579
149.1977,0.1309188,1.158528,-0.01534773,26.02054,-74.41068,-7.193115,19.33864,21.65227,7.170455,29.9035
149.2122,0.1315588,1.158845,-0.0152963,26.32483,-74.09335,-7.217957,21.03587,21.93671,1.7173,30.44135
149.2254,0.1321735,1.159193,-0.01518426,26.6272,-73.87839,-7.184082,22.93518,16.30556,2.569444,28.25767
149.2397,0.1327111,1.159571,-0.01511651,26.88751,-73.68503,-7.184082,18.16826,13.49521,0,22.63198
149.2529,0.1331442,1.16001,-0.01516845,27.10876,-73.4736,-7.177856,16.78241,16.03704,0.4722222,23.21764
149.2667,0.1335451,1.16031,-0.0151279,27.34247,-73.32114,-7.194153,16.88644,11.01654,1.177508,20.19659
149.2813,0.1340387,1.160489,-0.01517151,27.5127,-73.15225,-7.269043,11.68167,11.58953,5.139267,17.23922
149.2944,0.1344373,1.160658,-0.01514886,27.63443,-72.96423,-7.445435,9.330995,14.4117,13.52047,21.85332
