Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
116.7518,-0.01159691,1.012088,-0.2121893,58.23175,-36.11871,17.27323,42.80384,4.970039,10.79254,44.4224
116.7658,-0.01232519,1.012103,-0.2108178,57.49698,-36.31125,17.14147,52.48392,13.75259,9.410355,55.06588
116.7801,-0.01321108,1.01193,-0.2092557,56.7085,-36.50369,16.95006,55.23677,13.48156,13.40887,58.4179
116.7933,-0.01415996,1.01175,-0.2075853,55.79468,-36.75439,16.83972,69.27473,19.00521,8.365529,72.3199
116.8078,-0.01520656,1.011434,-0.2057548,54.86932,-37.02344,16.7783,63.63484,18.50157,4.222456,66.40429
116.8211,-0.01628822,1.011213,-0.2036067,53.82648,-37.34207,16.72262,78.692,24.04375,4.202648,82.3905
116.835,-0.01752961,1.010854,-0.2013409,52.76004,-37.5817,16.53749,76.38251,17.16284,13.25902,79.40185
116.8497,-0.01882927,1.010405,-0.1990459,51.66968,-37.95908,16.52808,74.08813,25.6423,0.6386729,78.40272
116.8629,-0.02021188,1.010084,-0.1967305,50.46564,-38.30954,16.41744,91.27588,26.56796,8.388664,95.43329
116.8776,-0.0217186,1.009434,-0.1944127,49.20819,-38.81577,16.4065,85.70775,34.50442,0.7467499,92.39552
116.8906,-0.02342908,1.008787,-0.1919066,47.91193,-39.36502,16.30695,99.82609,42.29847,7.666275,108.6885
116.9052,-0.02516474,1.008165,-0.1894569,46.5513,-40.02319,16.29656,92.83707,44.90786,0.7100468,103.1307
116.9182,-0.02697549,1.007477,-0.1869735,45.13049,-40.68488,16.23297,109.6749,51.07656,4.909305,121.0847
116.9325,-0.02872783,1.006548,-0.1842699,43.72882,-41.39761,16.11546,98.03629,49.85059,8.217716,110.2893
116.9468,-0.03051898,1.005457,-0.1815458,42.32037,-42.1113,16.02749,98.61539,49.97009,6.160256,110.7247
116.9598,-0.03224292,1.004346,-0.1787862,40.8721,-42.82254,15.90719,110.8161,54.42148,9.204904,123.8008
116.9745,-0.03406747,1.003321,-0.1760108,39.44568,-43.50858,15.76318,97.02335,46.66321,9.795537,108.1061
116.9879,-0.03585149,1.002364,-0.1732753,38.04355,-44.08002,15.48272,105.3181,42.92264,21.0659,115.6634
117.002,-0.03755057,1.001309,-0.1704719,36.76044,-44.58835,15.1815,90.80994,35.97624,21.3175,99.97585
117.0161,-0.03909546,1.000545,-0.1676817,35.46326,-44.992,14.83328,91.85522,28.58347,24.6591,99.30995
117.0293,-0.04056958,0.9997281,-0.1649469,34.29272,-45.30161,14.52717,88.78704,23.4838,23.21759,94.72953
117.044,-0.04190514,0.9988939,-0.1620442,33.21713,-45.54196,14.09845,73.04663,16.32332,29.1171,80.3123
117.0573,-0.04309418,0.9980882,-0.1591995,32.18405,-45.67093,13.68433,77.91024,9.726122,31.2313,84.4985
117.0718,-0.04410376,0.9972625,-0.1562613,31.22751,-45.71927,13.22599,66.02212,3.336493,31.6356,73.28617
117.0851,-0.04501487,0.9964936,-0.1533256,30.34885,-45.64206,12.68734,65.81029,5.782857,40.34514,77.40908
117.0992,-0.04577468,0.9958456,-0.1503417,29.49518,-45.51544,12.14583,60.61322,8.99025,38.44854,72.34
117.1134,-0.04645305,0.995289,-0.1473994,28.64938,-45.26569,11.63396,59.57012,17.59054,36.05159,71.81744
117.1267,-0.04694299,0.9946982,-0.1443639,27.8353,-44.8822,11.07055,61.1134,28.78809,42.29553,79.70266
117.1415,-0.04723642,0.9940072,-0.1411668,27.09192,-44.39667,10.49822,50.45883,32.95702,38.84827,71.70388
117.1545,-0.04733725,0.9935234,-0.1380092,26.24756,-43.7002,9.884641,64.91026,53.54135,47.1695,96.46233
117.1684,-0.04718201,0.9927873,-0.1346005,25.43777,-42.82089,9.096106,58,62.97924,56.47869,102.5682
117.183,-0.04665438,0.9918351,-0.131081,24.5329,-41.59787,8.149785,62.16143,84.01677,65.00838,123.0811
117.1964,-0.04575871,0.9909594,-0.1273184,23.54111,-40.10916,7.119216,74.07179,111.184,76.96866,154.184
117.2109,-0.04449022,0.9902914,-0.1232989,22.53519,-38.29514,6.104273,69.39368,125.1411,70.01685,159.3051
117.2241,-0.04276003,0.9896128,-0.1190488,21.57523,-36.18857,5.156153,72.60473,159.326,71.70918,189.2047
117.2386,-0.0406692,0.989033,-0.1147664,20.62329,-33.72723,4.226182,65.60042,169.6172,64.08623,192.8224
117.2517,-0.03818483,0.9883419,-0.1104842,19.75607,-30.94366,3.292484,66.00929,211.8746,71.06853,233.021
117.2658,-0.03525302,0.9878626,-0.1061018,18.89911,-27.98126,2.406448,61.14534,211.3707,63.22047,228.9392
117.2799,-0.0319972,0.9876582,-0.1018625,18.10318,-24.84308,1.664905,56.14855,221.3821,52.31216,234.3059
117.2935,-0.0285591,0.9874367,-0.09779769,17.43893,-21.39749,0.8118097,48.83006,253.2922,62.71228,265.4697
117.3078,-0.02495429,0.9872864,-0.09371491,16.84872,-17.89056,0.0006960353,41.43546,246.2025,56.94483,256.0767
117.3211,-0.0210719,0.9871374,-0.08990957,16.4129,-14.28784,-0.6703186,32.67963,270.1465,50.31579,276.7287
117.3354,-0.01669439,0.987092,-0.08647075,16.02383,-10.63382,-1.364655,27.29979,256.3919,48.71949,262.4036
117.3498,-0.01217739,0.9870545,-0.08340728,15.68286,-6.937836,-2.110962,23.58417,255.6412,51.62005,261.865
117.3631,-0.007603824,0.9871395,-0.08070897,15.41278,-3.289734,-2.720428,20.30981,274.3339,45.83133,278.8765
117.3776,-0.003005942,0.9870657,-0.07839466,15.18793,0.3198819,-3.361389,15.56894,249.9313,44.38035,254.3181
117.3906,0.001631482,0.9870064,-0.07641053,14.98996,3.832456,-3.911224,15.13003,268.4549,42.02216,272.1448
117.4054,0.006215982,0.9867658,-0.07480331,14.77646,7.315822,-4.467377,14.49948,236.5657,37.76995,240.0002
117.4185,0.01066685,0.9862839,-0.07350764,14.55927,10.71884,-4.964783,16.59942,260.082,38.01516,263.3692
117.4323,0.01508229,0.9858183,-0.07254475,14.29468,14.0387,-5.364594,19.11797,239.8792,28.88864,242.3676
117.4478,0.01925278,0.9854137,-0.07188722,14.03845,17.37253,-5.706177,16.57651,215.6817,22.09872,217.4436
117.4605,0.02351384,0.9850082,-0.07156801,13.80023,20.61862,-6.12323,18.63007,253.8614,32.61575,256.6252
117.4748,0.02752581,0.9847336,-0.07154914,13.56241,23.84314,-6.494873,16.68737,226.2552,26.07709,228.3635
117.4881,0.03143503,0.9844939,-0.07170869,13.3819,26.97831,-6.751617,13.61335,236.4397,19.36249,237.6215
117.5019,0.03520184,0.9843364,-0.07209902,13.18369,30.01384,-7.002197,14.33775,219.5766,18.12583,220.7895
117.5163,0.0385753,0.9842549,-0.07257894,13.01581,32.97804,-7.19873,11.67941,206.2229,13.67304,207.0055
117.5294,0.04185973,0.9840955,-0.07327049,12.95773,35.74083,-7.425415,4.433314,210.9057,17.3046,211.6608
117.5441,0.04456075,0.9841317,-0.0739288,12.83603,38.36386,-7.557343,8.231166,177.4025,8.922601,177.8173
117.557,0.04711634,0.9839857,-0.07469754,12.78833,40.80234,-7.673401,3.703791,189.346,9.011848,189.5965
117.572,0.04946737,0.9838418,-0.07569058,12.69623,43.15056,-7.862,6.162328,157.1138,12.61868,157.7402
117.5852,0.0515616,0.9836341,-0.07681228,12.62494,45.49968,-8.006409,5.367031,176.8547,10.87191,177.2698
117.599,0.05363082,0.9836166,-0.07800558,12.5372,47.66206,-8.060303,6.399555,157.7226,3.930996,157.9013
117.6136,0.05528706,0.9836329,-0.07917483,12.543,49.74707,-8.083466,0.3960396,142.4106,1.582074,142.42
117.6269,0.05661998,0.9837103,-0.08027773,12.56311,51.69401,-8.086487,1.508009,145.9894,0.2265446,145.9974
117.6411,0.0577556,0.9837106,-0.08137768,12.71774,53.41933,-8.072662,10.93794,122.0402,0.9778737,122.5333
117.655,0.05879827,0.9839502,-0.08233615,12.90845,55.08772,-8.073669,13.65156,119.432,0.07209175,120.2097
117.669,0.05976389,0.984097,-0.08333588,13.24454,56.5798,-7.982635,24.01963,106.6352,6.505998,109.5004
117.6839,0.06026291,0.9841988,-0.08425348,13.54999,58.00023,-7.898346,20.56292,95.62378,5.674371,97.97417
117.6973,0.06024281,0.9841801,-0.08515401,13.81293,59.30424,-7.825562,19.62642,97.334,5.432802,99.44154
117.7116,0.05999542,0.9840037,-0.08604793,13.96643,60.41223,-7.750671,10.73067,77.4544,5.2352,78.36924
117.7249,0.05939642,0.9836904,-0.08677347,14.06689,61.46856,-7.644867,7.55479,79.43459,7.956397,80.18874
117.7394,0.05863883,0.9833266,-0.08743412,14.10971,62.46653,-7.620819,2.952131,68.80957,1.658075,68.89282
117.7526,0.05772534,0.9828951,-0.0881054,14.1272,63.38113,-7.594574,1.321037,69.09395,1.982709,69.13501
117.7669,0.05659194,0.9826221,-0.08872769,14.14395,64.19998,-7.424622,1.1712,57.24187,11.88053,58.4735
117.7818,0.05537074,0.9824226,-0.08936677,14.19965,64.9823,-7.266968,3.755144,52.74691,10.62963,53.93818
117.7948,0.05395808,0.9821301,-0.08995809,14.32471,65.68935,-7.117554,9.60844,54.32239,11.47948,56.34734
117.8093,0.05223863,0.9819112,-0.09040228,14.44321,66.3806,-6.928314,8.166141,47.63617,13.04101,50.05955
117.8224,0.05043607,0.981799,-0.09092601,14.54599,66.99106,-6.773956,7.832558,46.51977,11.76279,48.61894
117.8361,0.04844819,0.9816607,-0.09142792,14.72162,67.65507,-6.641937,12.78889,48.35167,9.613334,50.92991
117.8511,0.04632412,0.9816264,-0.09194946,14.91486,68.34393,-6.496887,12.93565,46.11389,9.709908,48.86823
117.8643,0.04409297,0.9814726,-0.09257227,15.13181,69.0081,-6.354889,16.47509,50.43685,10.78331,54.1441
117.8789,0.0416848,0.981337,-0.09311378,15.33527,69.69203,-6.182037,13.87513,46.641,11.78772,50.06848
117.8923,0.03916434,0.9813201,-0.09369263,15.51498,70.34576,-6.049652,13.41458,48.79613,9.881549,51.56218
117.9066,0.03649724,0.9814496,-0.09420422,15.75726,70.97707,-5.882507,16.97274,44.22608,11.70925,48.79679
117.9198,0.03368174,0.9815615,-0.09464364,16.02716,71.64123,-5.769379,20.35443,50.08746,8.531646,54.73431
117.9339,0.03075958,0.9814157,-0.09519885,16.36334,72.27686,-5.688141,23.90884,45.2051,5.777536,51.46371
117.9481,0.02771358,0.981428,-0.09575126,16.62494,72.89647,-5.566559,18.44432,43.68693,8.572351,48.18948
117.9614,0.02455202,0.9814041,-0.09614272,16.88965,73.53372,-5.446991,19.84897,47.78375,8.965675,52.51335
117.9761,0.02137114,0.9813619,-0.0966008,17.15137,74.0928,-5.367279,17.87598,38.18604,5.444502,42.51313
117.9893,0.01803328,0.9813336,-0.09692222,17.41907,74.66729,-5.254089,20.28208,43.52601,8.575723,48.7793
118.0035,0.01474703,0.9812645,-0.09722949,17.72586,75.16306,-5.158905,21.51525,34.76779,6.675227,41.42782
118.0181,0.01114254,0.9815354,-0.097361,17.9567,75.68815,-5.071411,15.79123,35.92119,5.985386,39.69282
118.031,0.007492519,0.9817428,-0.09743391,18.23727,76.17088,-4.996826,21.76095,37.43964,5.784616,43.68899
118.0456,0.003976249,0.9818626,-0.09745932,18.58948,76.62917,-4.90741,24.22036,31.51521,6.149003,40.21995
118.0587,0.00049771,0.9821494,-0.09736405,18.93948,77.14005,-4.810669,26.70314,38.9773,7.380675,47.8201
118.0731,-0.002925448,0.9824514,-0.09724092,19.30722,77.66219,-4.724182,25.48916,36.19143,5.994712,44.6705
118.0865,-0.006317897,0.9826769,-0.09713402,19.67307,78.20355,-4.6633,27.33865,40.45439,4.549601,49.03732
118.1006,-0.009711683,0.9829941,-0.09688521,19.98611,78.78239,-4.587463,22.22752,41.09913,5.384615,47.03398
118.1151,-0.01301264,0.9832351,-0.09657104,20.32953,79.37315,-4.532867,23.64076,40.66807,3.758403,47.19007
118.128,-0.01629621,0.9835657,-0.09614567,20.69794,80.00919,-4.44165,28.67458,49.50534,7.099762,57.64909
118.1427,-0.01967262,0.9841135,-0.09571783,21.05487,80.71159,-4.485596,24.25298,47.72732,2.986003,53.61922
118.1558,-0.02296632,0.9845997,-0.09522587,21.49686,81.48365,-4.519501,33.74025,58.9371,2.588235,67.96091
118.1696,-0.02597911,0.9850385,-0.09472473,21.89609,82.2495,-4.512085,28.95849,55.55174,0.5379081,62.64886
118.1843,-0.02890622,0.985395,-0.09409429,22.27811,83.06084,-4.506104,25.95749,55.12856,0.4064282,60.93533
118.198,-0.03172538,0.985679,-0.09341203,22.63086,83.87914,-4.549591,25.68667,59.58722,3.166667,64.96514
118.2122,-0.03444388,0.9860246,-0.09256697,22.9299,84.71603,-4.585052,20.99411,58.75308,2.489555,62.44097
118.2252,-0.03699127,0.9864393,-0.09166789,23.24457,85.49467,-4.549225,24.34711,60.24734,2.772137,65.04005
118.2397,-0.03941784,0.9866825,-0.09064997,23.60855,86.2829,-4.584259,25.09627,54.34719,2.415571,59.91055
118.2534,-0.04173766,0.9871489,-0.08963194,23.90872,86.99949,-4.580536,21.91866,52.3259,0.2718663,56.73184
118.267,-0.04411164,0.9875354,-0.08827427,24.23517,87.83245,-4.652344,23.95745,61.1299,5.269877,65.86801
118.2816,-0.04627166,0.9879122,-0.08707774,24.52209,88.53779,-4.723145,19.67975,48.37781,4.856096,52.45271
118.2951,-0.04826639,0.9882785,-0.08549303,24.75842,89.28896,-4.706787,17.5402,55.75198,1.214043,58.45867
118.3093,-0.05002262,0.9885558,-0.08396433,24.96191,89.94425,-4.748291,14.27837,45.97966,2.912205,48.23362
118.3227,-0.05167903,0.9887748,-0.08228914,25.16687,90.58954,-4.762146,15.33333,48.27568,1.03653,50.66288
118.3364,-0.05320595,0.9890219,-0.08045569,25.32327,91.22235,-4.815125,11.37625,46.02886,3.853496,47.5702
118.351,-0.05459727,0.989236,-0.07854588,25.52341,91.8045,-4.805664,13.69102,39.82411,0.6471816,42.11678
118.3643,-0.05589215,0.9894667,-0.076561,25.6843,92.36008,-4.787811,12.14747,41.94758,1.347926,43.69184
118.379,-0.05713164,0.9899437,-0.07455216,25.78452,92.87467,-4.746887,6.78863,34.85736,2.772093,35.6203
118.3923,-0.05823716,0.9901422,-0.0724916,25.97299,93.34715,-4.74588,14.27152,35.77643,0.0762565,38.51798
118.4067,-0.05923304,0.9904723,-0.07032952,26.07077,93.75871,-4.674683,6.788136,28.57203,4.942797,29.78038
118.4196,-0.06012021,0.9907088,-0.06795348,26.21167,94.17484,-4.556396,10.87632,32.12132,9.130742,35.12042
118.4335,-0.06088567,0.990903,-0.06565858,26.37289,94.54433,-4.464172,11.60461,26.59583,6.638111,29.76692
118.4477,-0.06157929,0.9911594,-0.06334826,26.49036,94.91137,-4.380829,8.277419,25.86452,5.873118,27.78457
118.4614,-0.06221855,0.9913297,-0.06095869,26.59793,95.28391,-4.256012,7.837687,27.1423,9.093941,29.67884
118.476,-0.06279407,0.9914828,-0.05856325,26.63586,95.62497,-4.151489,2.600418,23.38075,7.165272,24.59193
118.4892,-0.06333459,0.9914179,-0.05611844,26.70981,95.97021,-4.035553,5.625072,26.26291,8.819501,28.26952
118.503,-0.0638834,0.9916807,-0.05378662,26.68219,96.25937,-3.880981,1.993392,20.87059,11.15639,23.74911
118.5179,-0.0643567,0.9917998,-0.05149025,26.72867,96.54622,-3.738647,3.114519,19.22188,9.537832,21.68297
118.5309,-0.06475138,0.9920217,-0.04909169,26.75494,96.84113,-3.556702,2.018757,22.65768,13.9789,26.69935
118.5454,-0.0650853,0.9922103,-0.04672635,26.82416,97.14191,-3.321747,4.779768,20.77134,16.2255,26.78734
118.5586,-0.06537354,0.9923774,-0.04443941,26.87079,97.48845,-3.204041,3.537037,26.28588,8.928241,27.9852
118.5734,-0.06566711,0.9926372,-0.04213355,26.9169,97.82747,-2.976074,3.112255,22.88157,15.3862,27.74865
118.5865,-0.06590364,0.9928468,-0.03994079,26.93338,98.1497,-2.78064,1.258741,24.61247,14.92774,28.81311
118.6003,-0.06614704,0.9930551,-0.03768049,26.95728,98.47723,-2.512054,1.727523,23.67899,19.41754,30.67115
118.6149,-0.06632676,0.9932883,-0.03563505,26.97031,98.76187,-2.305511,0.8933054,19.51307,14.159,24.12541
118.6273,-0.06651737,0.9934787,-0.03349501,27.02164,99.12759,-2.134705,4.15822,29.62608,13.83684,32.9614
118.6419,-0.06669408,0.9937984,-0.03153431,27.05634,99.36406,-1.776611,2.373695,16.17693,24.49687,29.45206
118.655,-0.06683644,0.9938881,-0.02942592,27.11551,99.66193,-1.519226,4.509302,22.69942,19.61395,30.33652
118.6687,-0.0669425,0.993956,-0.02738053,27.14313,99.88954,-1.2612,2.017837,16.62932,18.85173,25.21891
118.6833,-0.06702197,0.9939566,-0.02542279,27.17944,100.0721,-1.033325,2.490843,12.5191,15.62951,20.17954
118.6968,-0.06708454,0.9940971,-0.02348816,27.18109,100.2776,-0.8400879,0.1218962,15.20598,14.29345,20.86959
118.7107,-0.06711131,0.9941829,-0.0216554,27.2738,100.4529,-0.6558533,6.651341,12.57635,13.2173,19.41911
118.7237,-0.06714641,0.9943876,-0.01985292,27.34674,100.592,-0.4603882,5.623529,10.72412,15.07059,19.3327
118.7379,-0.06713825,0.9944484,-0.0180588,27.45282,100.7175,-0.2781067,7.471252,8.835572,12.83826,17.28317
118.7525,-0.06708786,0.9944478,-0.01636626,27.54398,100.7403,-0.00470576,6.258774,1.566265,18.77213,19.8499
118.7656,-0.06703065,0.994431,-0.01469747,27.58228,100.7649,0.1849732,2.927114,1.879883,14.49656,14.90813
118.78,-0.06698196,0.9944732,-0.01312552,27.60474,100.7876,0.4123205,1.554382,1.573918,15.7333,15.88804
118.7935,-0.06694292,0.9944775,-0.0116733,27.6402,100.8365,0.6420593,2.625989,3.615819,17.01262,17.58974
118.8081,-0.06693555,0.9944805,-0.01030142,27.65311,100.932,0.8387645,0.8849372,6.548117,13.4846,15.0165
118.8211,-0.06689346,0.9944304,-0.00900936,27.63345,101.0528,1.067961,1.513514,9.306698,17.65054,20.01117
118.835,-0.06688668,0.9943421,-0.007769142,27.58011,101.19,1.279089,3.837541,9.867179,15.18826,18.51408
118.8497,-0.0669211,0.9941744,-0.006547901,27.49774,101.3667,1.444597,5.608312,12.02909,11.26934,17.41121
118.8627,-0.06692229,0.9940785,-0.005398081,27.4104,101.5476,1.592099,6.690824,13.85798,11.29947,19.09159
118.8773,-0.06697578,0.9940479,-0.004293715,27.30316,101.8059,1.690055,7.386232,17.79506,6.746814,20.41422
118.8904,-0.067127,0.9939781,-0.003323236,27.22089,102.1055,1.76951,6.273415,22.83886,6.058364,24.44735
118.9047,-0.06728297,0.9938807,-0.002418249,27.16922,102.4472,1.847942,3.609808,23.87953,5.479928,24.76474
118.9191,-0.0674831,0.9937538,-0.001565683,27.13522,102.7788,1.947178,2.363926,23.05676,6.900299,24.18298
118.9324,-0.06769523,0.993655,-0.0007308796,27.06049,103.0842,2.058861,5.600915,22.88451,8.369613,25.00243
118.9462,-0.06791215,0.9934337,0.0001934264,26.97427,103.435,2.089404,6.232763,25.36238,2.208098,26.21018
118.9599,-0.06811035,0.9933285,0.001024274,26.82962,103.7079,2.165526,10.56267,19.92368,5.558513,23.22542
118.9747,-0.06827264,0.9931551,0.001865486,26.74359,103.9587,2.278223,5.842487,17.03316,7.653594,19.56632
118.9881,-0.06840777,0.9929686,0.002765117,26.64349,104.2306,2.287025,7.454545,20.25057,0.655522,21.58901
119.0019,-0.06853025,0.9927127,0.003701378,26.56567,104.4867,2.342037,5.619835,18.49256,3.972727,19.7317
119.0163,-0.06865178,0.9925192,0.004669712,26.41776,104.6893,2.423483,10.29634,14.10674,5.669311,18.3618
119.0295,-0.06874686,0.9922379,0.005663549,26.19867,104.8803,2.395206,16.55101,14.42536,2.137176,22.05889
119.0443,-0.06880898,0.9918749,0.006714671,25.93256,105.015,2.386166,18.05383,9.138717,0.6128364,20.24432
119.0578,-0.06881186,0.9915101,0.007814995,25.58267,105.0797,2.381901,25.92425,4.792538,0.316563,26.36542
119.0724,-0.06873233,0.9911749,0.008939862,25.21591,105.0887,2.363623,25.07668,0.62024,1.24987,25.11547
119.086,-0.06862409,0.9908469,0.01018349,24.91656,105.0748,2.36929,21.96865,1.025756,0.4158735,21.99651
119.1,-0.06838667,0.9905738,0.01137825,24.60965,105.0372,2.343414,22.00657,2.691466,1.85558,22.24806
119.1144,-0.06810685,0.9902248,0.01270173,24.35596,105.0261,2.352242,17.58435,0.769963,0.6119282,17.61183
119.1278,-0.06786271,0.9899158,0.01396168,24.01752,104.965,2.336408,25.30519,4.570451,1.184256,25.74188
119.1424,-0.06760445,0.9895151,0.01529004,23.70221,104.9076,2.366774,21.56994,3.922756,2.077293,22.02193
119.1556,-0.06733919,0.9891219,0.01666599,23.37491,104.8612,2.423365,24.71198,3.502304,4.272717,25.32201
119.1694,-0.06703645,0.98867,0.01806304,23.03122,104.7945,2.508905,24.97117,4.842572,6.215043,26.18467
119.1851,-0.06668156,0.9882047,0.01948861,22.65137,104.6882,2.553255,24.23953,6.78481,2.830133,25.32979
119.1974,-0.06630262,0.987779,0.02108585,22.216,104.5494,2.6582,35.29004,11.25541,8.506667,38.00572
119.2118,-0.06585571,0.9872684,0.02261875,21.7623,104.3166,2.727682,31.49788,16.16102,4.823706,35.72902
119.2246,-0.06531569,0.9866685,0.02440758,21.2821,104.0143,2.881344,37.46429,23.58095,11.98854,45.86239
119.2393,-0.06473316,0.98597,0.02630249,20.78534,103.6063,3.004299,33.87721,27.82934,8.385015,44.63683
119.2527,-0.06413579,0.9851922,0.02835682,20.28595,103.0757,3.127419,37.23322,39.55631,9.179537,55.09336
119.2665,-0.06350921,0.9846509,0.03054647,19.68484,102.383,3.288285,43.64986,50.30249,11.68144,67.61736
119.2813,-0.06284025,0.98386,0.03285127,19.11404,101.5487,3.37796,38.50541,56.27998,6.049328,68.45945
119.2946,-0.06216452,0.9831792,0.03539655,18.4953,100.6756,3.521214,46.55568,65.69231,10.77879,81.2348
119.3088,-0.06146941,0.9823757,0.0379306,17.91702,99.7295,3.622386,40.68492,66.56361,7.117955,78.33672
119.322,-0.06073883,0.9816642,0.04051961,17.32175,98.70393,3.797443,45.0225,77.56722,13.24014,90.65871
119.336,-0.05994357,0.9808676,0.04322946,16.72742,97.68945,3.877655,42.54506,72.62261,5.741944,84.36288
119.3506,-0.0591149,0.980032,0.0459861,16.16544,96.61523,4.065674,38.50497,73.60167,12.88238,84.05827
119.3637,-0.05833953,0.9792227,0.04869533,15.6275,95.52291,4.285944,41.06465,83.38497,16.81494,94.45688
119.3784,-0.05759317,0.9784502,0.05142459,15.09109,94.5131,4.433147,36.41015,68.54479,9.991843,78.25551
119.3917,-0.05685791,0.977764,0.05417501,14.58057,93.57468,4.624123,38.39128,70.56799,14.36119,81.60867
119.4064,-0.05612516,0.9771093,0.05676023,14.11472,92.61459,4.933482,31.76899,65.47346,21.0969,75.7702
119.4194,-0.05536923,0.9765708,0.05937167,13.65482,91.7177,5.240322,35.23086,68.70602,23.50566,80.71088
119.4333,-0.05459837,0.9760844,0.0619954,13.25604,90.85329,5.50891,28.7978,62.42424,19.39635,71.4305
119.4477,-0.05386851,0.9756354,0.06461665,13.03473,90.09148,5.650972,15.3807,52.9438,9.872946,56.0097
119.461,-0.05313684,0.9753878,0.06705827,12.88312,89.3763,5.743885,11.36192,53.59634,6.962943,55.2281
119.4755,-0.05248119,0.9751716,0.06941104,12.76779,88.72929,5.943037,7.947424,44.58675,13.72414,47.32327
119.4888,-0.0518329,0.97489,0.07158481,12.68973,88.12212,6.1433,5.86361,45.60688,15.04234,48.38017
119.5029,-0.05123668,0.9747274,0.0737455,12.55035,87.58519,6.319263,9.917481,38.2063,12.52107,41.41081
119.5174,-0.05067156,0.9744684,0.07574517,12.42148,87.07545,6.501811,8.871849,35.09034,12.56667,38.314
119.5308,-0.05013121,0.9742335,0.07768534,12.28262,86.63846,6.687047,10.40595,32.74786,13.88175,37.05953
119.5452,-0.04958439,0.9741187,0.07949455,12.15762,86.27618,6.884728,8.650476,25.07075,13.68031,29.84165
119.5583,-0.04905332,0.9740711,0.08119385,12.06158,85.96304,7.139117,7.348511,23.9603,19.46483,31.73289
119.5731,-0.04848942,0.9740263,0.082795,12.02026,85.59766,7.444799,2.794634,24.71207,20.67412,32.34062
119.5862,-0.0479264,0.9739854,0.08451321,11.98218,85.27205,7.654216,2.904014,24.82839,15.96779,29.66231
119.5999,-0.04742292,0.9739293,0.08619049,11.93622,84.95293,7.796505,3.350389,23.26363,10.37274,25.69076
119.6147,-0.04698078,0.9738935,0.08770671,11.82657,84.62121,7.932473,7.415893,22.4355,9.195852,25.35569
119.6281,-0.04653221,0.9738163,0.08911988,11.78485,84.32435,8.037924,3.105054,22.09654,7.848736,23.65377
119.6424,-0.04607807,0.9738829,0.09039257,11.77499,84.02406,8.181616,0.6883324,20.96963,10.0341,23.25688
119.6557,-0.04564691,0.9740453,0.09165344,11.85419,83.77422,8.322839,5.993072,18.90762,10.68728,22.53071
119.6695,-0.04525263,0.9742572,0.09278758,12.05194,83.54253,8.417065,14.32836,16.78718,6.827184,23.10242
119.6841,-0.04493765,0.9746352,0.09387686,12.29413,83.32561,8.591146,16.5765,14.847,11.91495,25.24242
119.6972,-0.04474416,0.9748677,0.09481797,12.60529,83.11938,8.751982,23.67034,15.68891,12.23513,30.92128
119.7118,-0.04462712,0.9752396,0.09572804,12.84152,82.93076,8.905143,16.21152,12.9445,10.51054,23.25607
119.7251,-0.04458449,0.9754733,0.0966264,13.10849,82.72237,9.051882,20.06422,15.66284,11.02831,27.74025
119.7393,-0.0445238,0.9757324,0.09741724,13.32767,82.46484,9.126672,15.47845,18.18534,5.281722,24.45784
119.7526,-0.04453543,0.9759877,0.0982221,13.52615,82.16633,9.231138,14.89181,22.39725,7.837793,28.01489
119.7659,-0.04463276,0.9763601,0.09908341,13.69394,81.84879,9.266205,12.55251,23.75571,2.62343,26.99596
119.7804,-0.04478151,0.9765855,0.09985494,13.98294,81.45013,9.255621,20.02114,27.61734,0.7336152,34.11893
119.7934,-0.04499981,0.9769683,0.1006251,14.23474,81.00407,9.280134,19.3913,34.35018,1.887779,39.49077
119.8077,-0.04531352,0.9772804,0.1013181,14.47064,80.57919,9.209264,16.40318,29.54271,4.927321,34.14841
119.821,-0.04575471,0.9777433,0.1021174,14.67108,80.17056,9.170884,15.16859,30.92379,2.905312,34.56599
119.8349,-0.04622636,0.9782109,0.1028259,14.87421,79.75199,9.147292,14.53275,29.9476,1.687773,33.33029
119.8503,-0.04673251,0.9785224,0.1033428,15.09906,79.35733,9.076019,14.64811,25.70974,4.642147,29.95175
119.8628,-0.04723266,0.9789339,0.1037894,15.30725,78.93687,9.052647,16.60864,33.54352,1.864881,37.47656
119.8774,-0.0478156,0.979267,0.1042712,15.55862,78.52986,9.00395,17.28646,27.98951,3.349423,33.0674
119.8906,-0.04842683,0.9796322,0.1046628,15.80939,78.10919,8.921893,18.91139,31.72382,6.188723,37.44785
119.9041,-0.04905723,0.9800917,0.1049513,16.06152,77.68036,8.858232,18.74532,31.88202,4.732842,37.28606
119.9186,-0.04972801,0.9805334,0.1051941,16.38156,77.24902,8.821944,22.01995,29.67769,2.496588,37.03885
119.9319,-0.05051025,0.9810085,0.1055529,16.71799,76.86308,8.719237,25.31343,29.03789,7.729047,39.29004
119.9464,-0.05136671,0.9815316,0.1057799,17.08725,76.38123,8.643156,25.39349,33.13536,5.231899,42.0732
119.9598,-0.05229037,0.9820014,0.106021,17.45612,75.93589,8.491222,27.67487,33.41271,11.40011,44.85834
