Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
144.328,-0.0754547,1.168671,0.1246567,22.69592,-150.2167,1.317024,5.016737,1.033473,2.937238,5.904497
144.3413,-0.07581412,1.168591,0.1243505,22.61487,-150.1903,1.279883,6.070857,1.978286,2.781714,6.964686
144.3551,-0.07613122,1.168504,0.1240244,22.53555,-150.162,1.259649,5.75,2.049779,1.466814,6.278187
144.3685,-0.07637526,1.168422,0.1237851,22.4696,-150.1526,1.254448,4.922551,0.7027335,0.3872437,4.987514
144.3832,-0.07650204,1.16835,0.123683,22.41632,-150.1133,1.243267,3.6375,2.688542,0.7625,4.587055
144.3967,-0.07662374,1.168267,0.1235903,22.36044,-150.0883,1.229131,4.147225,1.853907,1.048698,4.662211
144.4104,-0.07671344,1.168183,0.1235052,22.28705,-150.064,1.234771,5.320796,1.762168,0.4089118,5.619904
144.4249,-0.07679215,1.168072,0.1234306,22.21732,-150.0244,1.203173,4.835979,2.741799,2.190476,5.975143
144.4379,-0.07684476,1.167974,0.1233646,22.14734,-149.9895,1.215642,5.357477,2.675234,0.9547039,6.063901
144.4526,-0.07692877,1.167877,0.1232728,22.07721,-149.9557,1.191339,4.782518,2.30385,1.656608,5.560985
144.4658,-0.07715113,1.167824,0.1230247,22.00018,-149.9021,1.165816,5.835838,4.060116,1.932948,7.367349
144.4798,-0.07737121,1.167766,0.1227661,21.94403,-149.8707,1.185194,4,2.23913,1.380392,4.787399
144.4944,-0.07741021,1.167675,0.1227098,21.87451,-149.8369,1.180784,4.780693,2.326338,0.3022036,5.325242
144.5083,-0.07740774,1.167585,0.1226921,21.81342,-149.7661,1.154769,4.385542,5.081051,1.866375,6.966593
144.5224,-0.07740165,1.167511,0.1226915,21.74509,-149.7172,1.152984,4.851571,3.469122,0.1256771,5.965597
144.5357,-0.07737041,1.167446,0.122699,21.69559,-149.6643,1.161871,3.707428,3.963428,0.6655982,5.467798
144.5502,-0.07733329,1.16739,0.1227185,21.65738,-149.6378,1.159097,2.649735,1.838095,0.1925926,3.230601
144.5634,-0.07726092,1.167342,0.1227498,21.62073,-149.5728,1.15352,2.75775,4.886338,0.4202067,5.626549
144.5779,-0.07732122,1.167298,0.1226809,21.58151,-149.5285,1.1313,2.719577,3.071958,1.540741,4.382568
144.5921,-0.07744599,1.167271,0.1225565,21.54309,-149.4977,1.145476,2.695931,2.167024,0.9946885,3.599089
144.6059,-0.07749964,1.167246,0.1224615,21.5112,-149.4552,1.125812,2.306843,3.071744,1.421634,4.096117
144.6202,-0.07740378,1.167216,0.1224884,21.49219,-149.4649,1.141493,1.334047,0.6809422,1.100308,1.858505
144.6332,-0.07728999,1.167175,0.1225117,21.47595,-149.4427,1.12996,1.251765,1.714118,0.8894117,2.30134
144.6469,-0.07717048,1.167139,0.1225387,21.45813,-149.4357,1.114142,1.299221,0.5038932,1.152392,1.808284
144.6617,-0.07703395,1.167119,0.1225734,21.43945,-149.4086,1.115328,1.260556,1.832132,0.08004795,2.225335
144.6748,-0.0769219,1.167099,0.1226187,21.42709,-149.4086,1.114546,0.9440559,0,0.06060606,0.9459993
144.6894,-0.07680033,1.167087,0.1226581,21.41068,-149.3868,1.093843,1.125523,1.493724,1.41841,2.347318
144.7031,-0.07694732,1.167085,0.1226193,21.39206,-149.386,1.11849,1.354051,0.06104328,1.792713,2.247443
144.7171,-0.07710961,1.167082,0.122564,21.37479,-149.3702,1.11048,1.23446,1.12759,0.5714286,1.766885
144.7303,-0.07713509,1.167085,0.122544,21.37653,-149.3611,1.111626,0.1314879,0.6885813,0.08664937,0.7063578
144.7443,-0.07704831,1.167086,0.1225658,21.38266,-149.36,1.100131,0.4398249,0.0809628,0.8249453,0.9383686
144.7589,-0.07695831,1.167089,0.1225739,21.39035,-149.3503,1.080619,0.526096,0.65762,1.334029,1.577617
144.772,-0.07688102,1.167077,0.1225721,21.38556,-149.3555,1.076367,0.3672515,0.3929825,0.3251462,0.6285132
144.7867,-0.07696312,1.167007,0.1224636,21.35205,-149.3653,1.081682,2.278008,0.6659751,0.3612957,2.400704
144.8004,-0.07707317,1.166938,0.1223459,21.30865,-149.3799,1.08704,3.170568,1.070234,0.3914698,3.369147
144.8144,-0.07704893,1.166897,0.1223209,21.29672,-149.3813,1.096467,0.8509249,0.1001088,0.672232,1.089032
144.8285,-0.07699186,1.166877,0.1223257,21.27371,-149.392,1.118687,1.625,0.7564655,1.569252,2.382313
144.8419,-0.07695748,1.166855,0.1223381,21.27078,-149.3904,1.096422,0.2199313,0.1191294,1.672394,1.690995
144.8565,-0.07703982,1.166848,0.122336,21.2677,-149.3803,1.096422,0.2101977,0.6899064,0,0.7212169
144.8706,-0.07723597,1.16687,0.1223216,21.25833,-149.3754,1.09171,0.6659436,0.3470716,0.3340564,0.8219083
144.8842,-0.07742029,1.166868,0.1223185,21.25027,-149.3673,1.091631,0.5925926,0.5982043,0.006734007,0.8420568
144.8977,-0.07743897,1.166845,0.1223472,21.23502,-149.3521,1.081422,1.131222,1.125566,0.7579185,1.766636
144.9117,-0.07747045,1.166818,0.1223716,21.24045,-149.342,1.073323,0.3882225,0.7197383,0.5779716,1.001395
144.9259,-0.07751431,1.166801,0.1223924,21.24289,-149.3307,1.056584,0.1709402,0.7938034,1.173077,1.426693
144.9397,-0.07768949,1.166808,0.1224218,21.2442,-149.3183,1.047216,0.09576838,0.9075724,0.6837416,1.140334
144.9539,-0.07793766,1.166817,0.1224546,21.24438,-149.3054,1.028297,0.01283422,0.9016043,1.326203,1.603705
144.9669,-0.07816266,1.166817,0.1224819,21.23883,-149.2986,1.006441,0.4287397,0.5265018,1.68669,1.818226
144.9812,-0.0782427,1.166805,0.1224873,21.22488,-149.2869,0.994083,0.9723404,0.8117021,0.8617021,1.531939
144.9951,-0.07833605,1.166804,0.1224873,21.22284,-149.2755,0.9791503,0.1469298,0.8223684,1.072368,1.359357
145.0087,-0.07844247,1.166822,0.122477,21.23724,-149.2404,0.9473615,1.063063,2.59009,2.346847,3.653267
145.0235,-0.07867011,1.166845,0.1224497,21.23138,-149.2116,0.934826,0.3946557,1.937307,0.8448099,2.150027
145.037,-0.07890061,1.166824,0.1224159,21.19733,-149.1806,0.8945502,2.533485,2.30874,2.996595,4.552846
145.0509,-0.07904774,1.166796,0.1223902,21.17261,-149.1463,0.9074437,1.768559,2.453057,0.9224763,3.161685
145.0641,-0.07916176,1.166756,0.1223617,21.13959,-149.1266,0.8994337,2.501734,1.492486,0.6057804,2.975425
145.0779,-0.07927562,1.166728,0.1223317,21.1131,-149.1059,0.8697333,1.931034,1.50723,2.164627,3.268983
145.0927,-0.0794123,1.16672,0.1222956,21.08978,-149.0832,0.8503498,1.567179,1.526154,1.302564,2.545952
145.1059,-0.07964498,1.166714,0.1222665,21.07053,-149.0626,0.8614025,1.45896,1.564162,0.8373916,2.29704
145.1206,-0.07988264,1.166698,0.1222403,21.04736,-149.0355,0.8273407,1.576324,1.844237,2.317757,3.355295
145.1342,-0.07998291,1.16668,0.1221949,21.03381,-149.0195,0.820364,1.002257,1.182844,0.51693,1.634276
145.1477,-0.08006501,1.16666,0.1221528,21.01019,-148.9992,0.8040432,1.741282,1.497188,1.2036,2.592737
145.1623,-0.08014251,1.166629,0.1221144,20.9874,-148.9827,0.7831135,1.567681,1.136411,1.439664,2.412817
145.1756,-0.08024617,1.166588,0.1220788,20.97214,-148.9626,0.771494,1.141553,1.5,0.869863,2.076007
145.19,-0.0803992,1.166534,0.1220654,20.94727,-148.9257,0.7071602,1.735889,2.574015,4.489883,5.458746
145.2033,-0.08053814,1.166505,0.122052,20.92249,-148.9176,0.71763,1.853881,0.6107306,0.7832789,2.103186
145.2182,-0.08058753,1.166474,0.1220364,20.90695,-148.8768,0.6847598,1.045174,2.740246,2.211499,3.673155
145.2313,-0.08062312,1.166458,0.1220228,20.88589,-148.8567,0.6878108,1.604651,1.537209,0.2325036,2.234273
145.2454,-0.08065718,1.166436,0.122016,20.88281,-148.8319,0.6660517,0.2181426,1.7527,1.539957,2.34329
145.2603,-0.08072861,1.166434,0.1220426,20.85687,-148.79,0.6549669,1.74538,2.820328,0.7453799,3.399441
145.2728,-0.08083576,1.16642,0.1220936,20.83701,-148.7638,0.6340004,1.587805,2.091463,1.67561,3.114966
145.2875,-0.08089113,1.166407,0.1221214,20.83676,-148.745,0.6189962,0.01663202,1.280665,1.022869,1.639098
145.3008,-0.08086815,1.166412,0.1221184,20.82733,-148.7359,0.6222503,0.7111623,0.6835443,0.245406,1.016469
145.3144,-0.08082462,1.166414,0.1221061,20.84149,-148.7286,0.6361408,1.039194,0.5363942,1.019409,1.551398
145.329,-0.08078128,1.166416,0.1220971,20.84152,-148.7272,0.6129307,0.002081166,0.09989594,1.583767,1.586916
145.3425,-0.08076593,1.166438,0.1221183,20.83762,-148.7255,0.6166368,0.2895928,0.1266968,0.2747499,0.4188121
145.3567,-0.08073688,1.166444,0.1221434,20.84027,-148.7169,0.6097422,0.1875,0.6023707,0.487069,0.7970212
145.3701,-0.08067301,1.166451,0.1221631,20.83536,-148.7218,0.6236877,0.3654937,0.3654937,1.037378,1.159018
145.3844,-0.08058429,1.166434,0.1221773,20.83594,-148.7274,0.6241134,0.04051173,0.3880597,0.02974247,0.3913006
145.3978,-0.08048053,1.166418,0.1221906,20.83151,-148.7394,0.6416935,0.3310502,0.8995434,1.31522,1.627445
145.4114,-0.08039848,1.166412,0.1222166,20.83228,-148.7389,0.6473161,0.05617978,0.04157303,0.414023,0.4198804
145.4265,-0.08042388,1.166434,0.1222631,20.84375,-148.7372,0.6434318,0.760364,0.1112235,0.2568251,0.8102365
145.4392,-0.08045384,1.166465,0.1223192,20.85089,-148.7328,0.6429914,0.5631769,0.3465704,0.03369435,0.6621288
145.4543,-0.08040618,1.166477,0.1223657,20.85535,-148.7353,0.662748,0.2946519,0.1654894,1.306528,1.349527
145.4675,-0.08034571,1.166487,0.1224099,20.86316,-148.7298,0.6586989,0.5905421,0.4163783,0.3068051,0.7850096
145.481,-0.08029068,1.166509,0.1224586,20.87744,-148.7171,0.6465939,1.056433,0.9379233,0.8961625,1.672979
145.4958,-0.08026617,1.166536,0.1224984,20.88513,-148.7092,0.6353348,0.5190525,0.5365602,0.7600412,1.065352
145.5091,-0.08028068,1.166543,0.1225384,20.90961,-148.6987,0.620205,1.843678,0.7896551,1.14023,2.307126
145.5235,-0.08031333,1.166519,0.1225878,20.91815,-148.6886,0.5965285,0.5957447,0.7,1.651064,1.889689
145.537,-0.0803011,1.166513,0.1226301,20.89639,-148.6741,0.5961751,1.611299,1.072316,0.02711864,1.935687
145.5512,-0.08031136,1.16651,0.1226851,20.88788,-148.648,0.5822874,0.5987124,1.835837,0.9763948,2.163816
145.5654,-0.08034647,1.16652,0.1227368,20.88638,-148.6123,0.5836707,0.1049251,2.509636,0.09706655,2.513703
145.5793,-0.08047561,1.166539,0.1228216,20.89642,-148.5856,0.5725447,0.7230769,1.91978,0.8021978,2.202707
145.5934,-0.08065165,1.166541,0.1229238,20.91644,-148.5287,0.563975,1.426087,4.054348,0.6108696,4.34104
145.6066,-0.08083249,1.166544,0.1230256,20.90463,-148.4891,0.5473266,0.8947977,2.998844,1.262428,3.37453
145.6215,-0.0809433,1.166531,0.1231112,20.90662,-148.4418,0.5270291,0.1326531,3.161225,1.357143,3.442786
145.634,-0.08106354,1.16654,0.1232018,20.91623,-148.3797,0.5026127,0.7730061,4.993865,1.96319,5.421286
145.6483,-0.08119899,1.16657,0.1232984,20.97141,-148.3046,0.4778223,3.83457,5.220572,1.722163,6.702548
145.6635,-0.08137651,1.166596,0.1234155,21.00549,-148.2391,0.4621188,2.249748,4.32427,1.037261,4.983632
145.6763,-0.08156201,1.166594,0.1235379,21.03287,-148.1583,0.455349,2.13826,6.313468,0.5292014,6.68671
145.6906,-0.08174593,1.166595,0.1236547,21.04462,-148.0794,0.437697,0.819149,5.501064,1.229787,5.696059
145.7042,-0.08192088,1.166584,0.1237541,21.0289,-147.9726,0.4070662,1.157303,7.861798,2.25618,8.260603
145.7184,-0.08210389,1.166562,0.1238543,21.02869,-147.9059,0.4248254,0.01505376,4.703226,1.251466,4.866901
145.7319,-0.08230799,1.16653,0.1239497,20.99661,-147.816,0.3985633,2.377828,6.661765,1.947964,7.336739
145.7459,-0.08255884,1.166508,0.1240364,21.01456,-147.7235,0.3518099,1.281046,6.601307,3.337691,7.507231
145.7607,-0.08282834,1.166507,0.1241036,21.01251,-147.644,0.326754,0.1384297,5.382231,1.696281,5.644904
145.7738,-0.08308472,1.166473,0.1241507,20.97375,-147.5559,0.2667493,2.943221,6.690614,4.556199,8.613119
145.7893,-0.08334864,1.166412,0.1242,20.94644,-147.4651,0.21889,1.763547,5.864039,3.089655,6.858792
145.8022,-0.08363532,1.166377,0.1242467,20.88806,-147.3716,0.1817939,4.554762,7.295238,2.895238,9.074621
145.816,-0.08394498,1.166301,0.1243008,20.85339,-147.2537,0.125988,2.510497,8.537017,4.041989,9.77348
145.8306,-0.0844284,1.166227,0.1243507,20.81192,-147.1481,0.09077389,2.834202,7.220021,2.406674,8.121175
145.8437,-0.08485338,1.166134,0.1244352,20.75861,-146.9965,0.003117142,4.077013,11.5916,6.70245,13.99679
145.8587,-0.08528225,1.166025,0.124538,20.68369,-146.8133,-0.1246948,4.969635,12.1498,8.477733,15.62648
145.8717,-0.0858509,1.165942,0.1246502,20.59708,-146.6414,-0.221283,6.6698,13.24207,7.438308,16.58816
145.8865,-0.0865227,1.165801,0.1247733,20.50638,-146.4256,-0.3232117,6.159585,14.65492,6.92228,17.33855
145.9006,-0.08726978,1.165639,0.1249352,20.38135,-146.154,-0.4377441,8.858378,19.24,8.114594,22.68248
145.9138,-0.08811612,1.165398,0.1250982,20.20831,-145.8029,-0.6300659,13.03448,26.45287,14.48736,32.85629
145.9282,-0.08894341,1.16524,0.1252922,20.01257,-145.4231,-0.8392639,13.63231,26.44952,14.56961,33.13141
145.9414,-0.08993218,1.164991,0.1255194,19.83142,-145.0394,-1.078674,13.74074,29.10301,18.15972,36.9536
145.9558,-0.09088525,1.164709,0.1257552,19.63782,-144.6039,-1.293884,13.45493,30.26829,14.95652,36.34422
145.9689,-0.091866,1.164384,0.1260273,19.39059,-144.1356,-1.490479,18.77404,35.56199,14.92932,42.89528
145.9833,-0.09291843,1.163956,0.126286,19.10797,-143.6193,-1.737335,19.72524,36.03301,17.22897,44.54549
145.9977,-0.09407612,1.163496,0.126581,18.80966,-143.1399,-1.895905,20.62236,33.1403,10.96203,40.5429
146.0115,-0.09500624,1.163018,0.1267798,18.4881,-142.5747,-2.030548,23.33776,41.01772,9.771872,48.1933
146.026,-0.09614325,1.162518,0.1270038,18.13129,-142.1178,-2.112518,24.69271,31.62408,5.67265,40.52149
146.0392,-0.09716657,1.161959,0.1271573,17.76666,-141.6161,-2.272858,27.62543,38.01041,12.14798,48.53379
146.0533,-0.0981742,1.161414,0.1272755,17.39578,-141.1576,-2.401093,26.22006,32.41424,9.065804,42.66572
146.0667,-0.09911625,1.16083,0.1273547,17.01627,-140.7568,-2.50354,28.36032,29.94983,7.655644,41.95127
146.0802,-0.09997453,1.16024,0.1273664,16.63287,-140.4334,-2.595856,28.32694,23.8929,6.820744,37.68035
146.095,-0.1007001,1.159616,0.127321,16.27744,-140.1211,-2.684265,24.08893,21.16339,5.991727,32.62003
146.1086,-0.1015311,1.15905,0.127306,15.90546,-139.9115,-2.790863,27.26846,15.36913,7.814318,32.26209
146.123,-0.1021677,1.158439,0.1272329,15.54501,-139.6987,-2.908081,25.10308,14.81722,8.163655,30.27144
146.1366,-0.1027699,1.157847,0.1271364,15.17896,-139.5601,-2.934418,26.83445,10.16331,1.930649,28.75949
146.151,-0.1033737,1.15727,0.1270716,14.79422,-139.4177,-2.993988,26.68148,9.871958,4.131217,28.74759
146.164,-0.1038245,1.156697,0.1270038,14.4791,-139.2478,-3.037659,24.26792,13.08461,3.363102,27.77498
146.1781,-0.1043142,1.156126,0.1269639,14.16849,-139.0933,-3.117676,22.10206,10.99891,5.693811,25.33568
146.1924,-0.1047156,1.155677,0.1269395,13.82822,-138.8955,-3.182861,23.74867,13.80511,4.549521,27.84382
146.2056,-0.1051588,1.155168,0.1269812,13.5686,-138.7269,-3.180908,19.62399,12.74164,0.1476355,23.39812
146.2202,-0.1054849,1.154798,0.1270229,13.26352,-138.4993,-3.22995,20.91423,15.59937,3.361925,26.3068
146.2333,-0.1058545,1.154319,0.1271405,13.01843,-138.2931,-3.258453,18.72028,15.75291,2.177156,24.56304
146.2477,-0.1061168,1.154036,0.1272433,12.78986,-138.0835,-3.211121,15.91924,14.5983,3.296493,21.84947
146.2627,-0.1063175,1.153661,0.1274408,12.62195,-137.844,-3.219208,11.18293,15.94817,0.5386179,19.48569
146.2756,-0.1064941,1.153411,0.1276951,12.43567,-137.6495,-3.196167,14.48161,15.12456,1.791222,21.01613
146.2899,-0.106551,1.153251,0.12789,12.2872,-137.4519,-3.119171,10.35106,13.7734,5.368085,18.04626
146.3032,-0.1065747,1.153087,0.1281312,12.20624,-137.2616,-3.121277,6.077892,14.28866,0.1580756,15.52841
146.3176,-0.1064662,1.152992,0.1283982,12.15567,-137.0792,-3.141541,3.525532,12.71702,1.412766,13.27207
146.3308,-0.1065604,1.15277,0.1286103,12.12189,-136.9241,-3.160522,2.547756,11.69505,1.43153,12.05465
146.3447,-0.1062959,1.152804,0.1289087,12.13452,-136.8125,-3.147827,0.9078947,8.017544,0.9122807,8.120193
146.3593,-0.1057227,1.152939,0.129297,12.1398,-136.7069,-3.169312,0.3626834,7.25891,1.475891,7.416304
146.3731,-0.1053598,1.153005,0.1296425,12.1553,-136.5971,-3.193085,1.125138,7.96567,1.72536,8.227679
146.3875,-0.1049163,1.153138,0.1300387,12.21149,-136.4674,-3.208221,3.908705,9.027601,1.053079,9.893661
146.4003,-0.1044417,1.153231,0.1304692,12.2988,-136.3481,-3.19574,6.779621,9.261848,0.9691943,11.51887
146.4144,-0.1038995,1.153407,0.1308416,12.39102,-136.1762,-3.168243,6.555315,12.22017,1.954447,14.00445
146.429,-0.1033181,1.153607,0.1312432,12.49905,-136.021,-3.110962,7.413612,10.64607,3.93089,13.55553
146.442,-0.1026618,1.153824,0.1316423,12.5849,-135.8484,-3.084167,6.603286,13.27582,2.061033,14.96993
146.4568,-0.1019618,1.15407,0.1320248,12.6933,-135.7044,-3.038177,7.30113,9.704008,3.097636,12.53274
146.4704,-0.1012317,1.154358,0.1323857,12.84253,-135.5796,-2.962402,11.00113,9.194601,5.586052,15.38731
146.4844,-0.100403,1.154773,0.1327187,13.03363,-135.4476,-2.883911,13.67249,9.444324,5.615721,17.54048
146.4983,-0.09949014,1.155197,0.1330818,13.27417,-135.324,-2.836334,17.26616,8.871851,3.415115,19.71022
146.5116,-0.09844564,1.155621,0.1334903,13.5148,-135.2363,-2.732819,18.14729,6.613348,7.806674,20.83278
146.5257,-0.09736171,1.155926,0.1338954,13.71912,-135.1587,-2.67157,14.42888,5.485991,4.325431,16.03116
146.5396,-0.09624159,1.156255,0.1342041,13.89139,-135.1065,-2.584412,12.44763,3.76957,6.297685,14.4504
146.5537,-0.09510528,1.156595,0.1345445,14.05704,-135.0714,-2.532898,11.7109,2.477886,3.641855,12.51192
146.5673,-0.0939547,1.156909,0.1348838,14.24731,-135.052,-2.442688,13.99551,1.428732,6.635242,15.55449
146.5814,-0.0927984,1.157197,0.1352265,14.43909,-135.0415,-2.336945,13.61647,0.7486457,7.508126,15.56729
146.5958,-0.09159109,1.157483,0.1355662,14.59192,-135.0146,-2.241455,10.62142,1.870626,6.636267,12.66309
146.6089,-0.09039573,1.157724,0.1359294,14.7504,-134.9885,-2.162628,12.06272,1.980255,6,13.61729
146.6238,-0.08908633,1.157993,0.136337,14.86133,-134.9475,-2.093597,7.448771,2.757172,4.635246,9.196286
146.6363,-0.08779092,1.15825,0.1368056,14.97739,-134.932,-1.996368,9.286935,1.240537,7.78022,12.17858
146.6503,-0.08657235,1.158499,0.1372158,15.10126,-134.8929,-1.937012,8.85278,2.793893,4.242094,10.20651
146.665,-0.08539129,1.1588,0.1375922,15.24731,-134.8396,-1.860107,9.929461,3.621369,5.228216,11.79164
146.6783,-0.08421181,1.159067,0.138005,15.41956,-134.7692,-1.807465,12.93013,5.28866,3.95189,14.51811
146.6931,-0.08309144,1.159376,0.138397,15.57251,-134.7098,-1.707306,10.33402,4.008247,6.76701,12.98655
146.7065,-0.08193105,1.159648,0.1387868,15.73471,-134.6323,-1.644379,12.09329,5.778157,4.691695,14.20024
146.7206,-0.08079247,1.159967,0.1391463,15.89435,-134.5663,-1.554962,11.35939,4.698154,6.362649,13.84167
146.7339,-0.07963741,1.160231,0.1395214,16.07468,-134.4931,-1.462006,13.52174,5.48627,6.970252,16.17161
146.7478,-0.0784688,1.16055,0.1398992,16.22452,-134.4292,-1.401215,10.81498,4.613436,4.387665,12.54987
146.7624,-0.07727759,1.160829,0.1402855,16.40146,-134.3719,-1.325378,12.12971,3.930962,5.198745,13.76987
146.7756,-0.07614189,1.161144,0.1405844,16.57434,-134.3203,-1.240692,13.06805,3.903114,6.401384,15.06605
146.7902,-0.07502417,1.161441,0.1408331,16.76608,-134.2814,-1.149261,13.10323,2.655892,6.248175,14.75765
146.8039,-0.07390042,1.161734,0.1410735,16.96021,-134.2525,-1.06543,14.21453,2.117318,6.138547,15.62746
146.8183,-0.07278681,1.162034,0.1412586,17.14136,-134.2364,-0.973877,12.57627,1.114407,6.355932,14.13515
146.8312,-0.07165872,1.162332,0.141435,17.34833,-134.2338,-0.8875122,16.01417,0.2030697,6.682408,17.35366
146.845,-0.07048667,1.162756,0.1415695,17.54037,-134.2435,-0.7810669,13.92257,0.7013274,7.716814,15.93358
146.86,-0.06927891,1.163089,0.1416865,17.8013,-134.2941,-0.6448975,17.41344,3.380855,9.087576,19.93094
146.8733,-0.06803169,1.163408,0.1418131,18.03204,-134.3265,-0.5320129,17.34174,2.433486,8.483945,19.45855
146.8875,-0.06683744,1.16366,0.1419005,18.24438,-134.3739,-0.4230042,14.91533,3.33119,7.657021,17.09368
146.9011,-0.06570858,1.163945,0.1419661,18.42383,-134.4289,-0.310791,13.24324,4.058558,8.281531,16.13813
146.9145,-0.06462896,1.164248,0.1420208,18.60074,-134.5157,-0.1949768,13.175,6.463636,8.625,17.02204
146.9292,-0.0635555,1.164514,0.1420157,18.79642,-134.6067,-0.06341553,13.31672,6.193146,8.953271,17.20032
146.9425,-0.06246891,1.164778,0.1419988,18.99988,-134.712,0.07245463,15.30884,7.926521,10.22273,20.04232
146.957,-0.06145927,1.16507,0.1419534,19.18942,-134.8435,0.2230718,13.06204,9.057834,10.37944,18.98405
146.97,-0.0604518,1.165293,0.1418844,19.37146,-134.9795,0.3568596,13.95322,10.43041,10.25487,20.21505
146.9842,-0.05926969,1.165462,0.1418927,19.5502,-135.1043,0.4911756,12.62284,8.814655,9.485488,18.08339
146.9987,-0.05815238,1.165673,0.1419159,19.71497,-135.2621,0.631008,11.34244,10.86134,9.62611,18.4196
147.0124,-0.05717722,1.165874,0.1418351,19.9032,-135.4445,0.8299899,13.81411,13.38858,14.603,24.15225
147.0266,-0.05625722,1.166106,0.141741,20.07114,-135.6188,0.9777844,11.83441,12.27742,10.41491,19.98145
147.0394,-0.05537246,1.166312,0.1416453,20.23785,-135.793,1.135078,12.9455,13.52607,12.21377,22.35434
147.054,-0.05458231,1.166496,0.1415587,20.40048,-135.9503,1.248173,11.12526,10.76409,7.736715,17.30589
147.0673,-0.0538113,1.166698,0.1414811,20.53574,-136.1062,1.399331,10.17681,11.72905,11.37344,19.2482
147.0809,-0.05310199,1.166901,0.1414328,20.66751,-136.2303,1.494974,9.714286,9.151856,7.050706,15.09425
147.0958,-0.05239848,1.16711,0.1414008,20.80029,-136.343,1.607322,8.897751,7.550102,7.528486,13.88712
147.1086,-0.05170907,1.167395,0.1413969,20.91171,-136.4524,1.693373,8.692857,8.530952,6.713579,13.90737
147.1229,-0.05100671,1.16766,0.1413673,21.04196,-136.5281,1.779772,9.129412,5.309091,6.055882,12.174
147.1361,-0.05057885,1.167856,0.1413683,21.18018,-136.612,1.838107,10.47168,6.353757,4.419744,13.02153
147.1497,-0.05014426,1.168059,0.1413702,21.29163,-136.67,1.859931,8.179172,4.255319,1.601615,9.357979
147.1639,-0.04978279,1.168169,0.1413667,21.41315,-136.7115,1.876555,8.554243,2.925886,1.170171,9.116204
147.1774,-0.04946607,1.168287,0.1413305,21.50974,-136.7634,1.888338,7.152543,3.841808,0.8725635,8.165765
147.1918,-0.04917792,1.168444,0.1412842,21.60452,-136.8076,1.897764,6.622602,3.08742,0.6585821,7.336535
147.2054,-0.0489466,1.168575,0.141209,21.69217,-136.8613,1.892103,6.410714,3.924107,0.4129464,7.527709
147.2202,-0.04862392,1.168598,0.1410955,21.77011,-136.9348,1.902899,5.276859,4.977273,0.7308804,7.290588
147.2327,-0.04832772,1.168653,0.1409669,21.80945,-137.0369,1.938217,3.151589,8.180929,2.829596,9.212315
147.2463,-0.04795372,1.168759,0.1409084,21.84433,-137.1363,1.96431,2.557047,7.284116,1.912769,7.953334
147.2611,-0.04782578,1.168744,0.1407316,21.84088,-137.2511,1.991584,0.2327497,7.752832,1.840845,7.971781
147.274,-0.04772753,1.168691,0.1405369,21.82428,-137.3795,2.035528,1.286052,9.940898,3.404154,10.58601
147.2885,-0.04765272,1.168624,0.1403287,21.7955,-137.4907,2.067915,1.987355,7.679663,2.236548,8.241902
147.3023,-0.04761603,1.168518,0.1401198,21.75223,-137.612,2.100664,3.137168,8.79646,2.37417,9.636193
147.3161,-0.04760883,1.168408,0.1399106,21.70023,-137.7405,2.184231,3.782464,9.347392,6.07842,11.77404
147.3302,-0.04762841,1.168289,0.1397066,21.65417,-137.87,2.234779,3.266234,9.186147,3.58516,10.38783
147.3438,-0.04753911,1.168237,0.1394933,21.61847,-137.9944,2.269496,2.61745,9.114094,2.54504,9.818094
147.358,-0.04747571,1.168195,0.1392949,21.57532,-138.1304,2.329459,3.050701,9.62028,4.239162,10.94655
147.3715,-0.04749256,1.168115,0.1391277,21.5502,-138.2631,2.357788,1.859887,9.823729,2.097828,10.21595
147.3862,-0.04757816,1.168004,0.1389862,21.54614,-138.4061,2.397751,0.2745098,9.669763,2.702819,10.04415
147.3995,-0.04768199,1.167892,0.1388708,21.50549,-138.5378,2.424105,3.065593,9.93786,1.987504,10.58816
147.4137,-0.0477909,1.167768,0.1387728,21.47556,-138.6752,2.442716,2.114224,9.702586,1.314302,10.01686
147.4281,-0.04792343,1.167658,0.1386981,21.49963,-138.834,2.481497,1.673383,11.03287,2.695138,11.47991
147.441,-0.04807812,1.167589,0.138645,21.51251,-138.9528,2.493709,0.9917744,9.149236,0.9405112,9.250767
147.4559,-0.04822014,1.167561,0.1386042,21.53076,-139.0643,2.510043,1.227926,7.498973,1.099012,7.677905
147.469,-0.04833035,1.16757,0.1385712,21.57269,-139.1886,2.532872,3.191638,9.461092,1.737678,10.135
147.4827,-0.04845768,1.167609,0.1385367,21.60709,-139.2879,2.555462,2.51282,7.259755,1.650415,7.857619
147.498,-0.04874833,1.167663,0.1385259,21.65445,-139.373,2.558115,3.104,5.572,0.1738594,6.380613
147.5109,-0.04906435,1.167725,0.1385257,21.68225,-139.4725,2.561361,2.153664,7.70922,0.2514775,8.008345
147.5251,-0.04951233,1.167795,0.1385616,21.70721,-139.5491,2.545976,1.762931,5.409483,1.086207,5.79226
147.5388,-0.0498848,1.16787,0.138552,21.72064,-139.6213,2.520113,0.9756098,5.248337,1.878049,5.658968
