Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
131.8706,0.09434536,1.186202,-0.05299161,14.4071,-125.1961,-2.328674,0.7815315,11.63288,1.790541,11.7958
131.8853,0.0943289,1.186258,-0.05311721,14.39911,-125.0363,-2.352905,0.5441329,10.87643,1.649014,11.01417
131.8986,0.09429997,1.186324,-0.05325069,14.439,-124.8761,-2.352051,2.994273,12.02291,0.06414662,12.39032
131.9128,0.09429401,1.186381,-0.05339993,14.47562,-124.7318,-2.367981,2.566845,10.11551,1.116578,10.49566
131.9261,0.09430462,1.186409,-0.0535404,14.49033,-124.594,-2.352661,1.109321,10.39356,1.155351,10.51625
131.941,0.09430671,1.186427,-0.05369123,14.51114,-124.4516,-2.368439,1.398974,9.571282,1.060513,9.730944
131.9545,0.09431184,1.186452,-0.05385922,14.53497,-124.3239,-2.378235,1.759009,9.427928,0.722973,9.617829
131.9681,0.0943151,1.186472,-0.05404352,14.53592,-124.2025,-2.379242,0.06989853,8.966178,0.07440811,8.96676
131.9822,0.09431837,1.186466,-0.05423826,14.52267,-124.0823,-2.404114,0.9393939,8.524892,1.764069,8.756037
131.9954,0.09431019,1.18646,-0.05445277,14.51346,-123.9674,-2.422058,0.6958525,8.678572,1.354839,8.811209
132.0099,0.09429712,1.186423,-0.05472523,14.52426,-123.856,-2.433258,0.7468355,7.701477,0.7742616,7.776245
132.023,0.09427609,1.186377,-0.05500215,14.51028,-123.7452,-2.429657,1.061414,8.410197,0.2734646,8.48132
132.0372,0.09423868,1.186315,-0.05525827,14.49585,-123.6272,-2.431854,1.021598,8.354212,0.1555076,8.41788
132.0519,0.09420388,1.186252,-0.05550452,14.48141,-123.5161,-2.44986,0.9813278,7.553942,1.224066,7.715139
132.0652,0.09416063,1.186204,-0.05575952,14.46719,-123.4159,-2.422607,1.068807,7.527523,2.048165,7.874067
132.0795,0.09410678,1.186121,-0.05600204,14.46222,-123.2987,-2.43161,0.3471779,8.181044,0.628328,8.212479
132.0927,0.09403432,1.186075,-0.05622457,14.45743,-123.1837,-2.393066,0.3642691,8.742459,2.930394,9.227703
132.1069,0.09394155,1.186041,-0.05644636,14.45566,-123.046,-2.412384,0.124197,9.661671,1.35546,9.757078
132.1205,0.09375518,1.18605,-0.05664932,14.44403,-122.8762,-2.426605,0.8533035,12.46361,1.043673,12.5363
132.1343,0.09350972,1.186058,-0.05682283,14.40161,-122.7039,-2.46936,3.078627,12.50498,3.10299,13.24693
132.1491,0.09329815,1.185997,-0.05700276,14.33893,-122.4931,-2.503143,4.243802,14.26859,2.28719,15.06101
132.1626,0.09314443,1.185865,-0.05718081,14.27362,-122.309,-2.545837,4.8307,13.62077,3.158014,14.79304
132.1768,0.09298333,1.185746,-0.05734985,14.22403,-122.104,-2.581207,3.498385,14.4564,2.495156,15.08152
132.1899,0.09282671,1.185659,-0.05752101,14.19305,-121.9054,-2.604431,2.354988,15.10325,1.765661,15.38739
132.2038,0.09268618,1.185604,-0.05771026,14.17603,-121.7193,-2.625397,1.233149,13.47293,1.518232,13.61416
132.2186,0.09257147,1.185534,-0.05790888,14.13568,-121.5345,-2.659088,2.722966,12.4758,2.273944,12.97039
132.2317,0.09247907,1.185444,-0.05810732,14.08545,-121.3761,-2.684326,3.827907,12.06977,1.923256,12.80746
132.2465,0.09236095,1.185269,-0.05834823,14.03055,-121.219,-2.685638,3.701646,10.59054,0.08847737,11.21916
132.2599,0.0922509,1.185095,-0.05859324,13.97095,-121.0664,-2.70108,4.45382,11.40593,1.153934,12.29891
132.2741,0.09216607,1.184976,-0.05882359,13.93793,-120.9064,-2.744995,2.324382,11.25994,3.0913,11.90567
132.2873,0.09211386,1.184899,-0.05904287,13.93277,-120.7757,-2.740692,0.3912037,9.918982,0.3263889,9.932057
132.3011,0.09208093,1.184807,-0.0592763,13.91769,-120.6396,-2.738403,1.090508,9.843267,0.1655629,9.904875
132.3156,0.09206057,1.184746,-0.05950235,13.88245,-120.5515,-2.718842,2.436709,6.087553,1.352321,6.695119
132.3289,0.09204994,1.184691,-0.05973103,13.87695,-120.4501,-2.704163,0.4114286,7.6,1.099429,7.690125
132.3435,0.09203218,1.184651,-0.05994534,13.85165,-120.3415,-2.703094,1.737945,7.455975,0.07337526,7.6562
132.3575,0.09199157,1.184631,-0.06014147,13.81415,-120.2006,-2.714111,2.67756,10.05882,0.7864923,10.43877
132.3711,0.0918478,1.184636,-0.06032301,13.79465,-120.0789,-2.696503,1.434343,8.956229,1.295174,9.162361
132.3851,0.09170809,1.184653,-0.06050147,13.76416,-119.9555,-2.677765,2.171739,8.784782,1.334783,9.147158
132.398,0.09165786,1.184636,-0.06067071,13.72833,-119.8514,-2.609711,2.785291,8.098458,5.290629,10.06646
132.4124,0.09162681,1.184621,-0.06083037,13.7113,-119.7858,-2.554657,1.183457,4.558855,3.826087,6.068168
132.4255,0.09161102,1.184615,-0.06099766,13.69476,-119.7261,-2.482422,1.264877,4.564761,5.523921,7.27672
132.4397,0.09159924,1.184617,-0.06114934,13.67877,-119.6562,-2.445953,1.125671,4.917293,2.567132,5.660131
132.4541,0.09158918,1.184627,-0.06127416,13.65869,-119.5741,-2.421295,1.391121,5.691332,1.708245,6.102833
132.4667,0.09157472,1.184626,-0.06135536,13.62595,-119.5041,-2.414825,2.604369,5.561893,0.5145631,6.162967
132.4814,0.09150228,1.184567,-0.06142174,13.58704,-119.4164,-2.422882,2.645228,5.967842,0.5477179,6.550753
132.4946,0.0913755,1.184451,-0.06146885,13.54547,-119.2896,-2.424957,3.152778,9.618055,0.1574074,10.12283
132.5092,0.09123622,1.184343,-0.06145824,13.51651,-119.1911,-2.402191,1.985356,6.751046,1.560669,7.207909
132.5222,0.09117142,1.184287,-0.06137033,13.49686,-119.0989,-2.37619,1.502917,7.045507,1.988331,7.473379
132.5359,0.0911237,1.184221,-0.06126469,13.45569,-118.9902,-2.341583,3.011161,7.950893,2.53125,8.870795
132.5502,0.09107013,1.184185,-0.06115262,13.4566,-118.9059,-2.311279,0.06396589,5.889126,2.117271,6.258493
132.564,0.09101528,1.184175,-0.06102286,13.44153,-118.8311,-2.286469,1.096559,5.446171,1.804662,5.841235
132.5781,0.09096397,1.184154,-0.06087095,13.43384,-118.7621,-2.262421,0.5454546,4.888528,1.705628,5.206188
132.5914,0.09092243,1.184152,-0.06070472,13.43701,-118.6898,-2.260742,0.238806,5.439724,0.1262916,5.446428
132.606,0.0908986,1.184188,-0.06052627,13.46039,-118.6482,-2.266663,1.592516,2.839917,0.4033264,3.280839
132.6197,0.09083855,1.184247,-0.06035397,13.49625,-118.6578,-2.247589,2.625698,0.7083799,1.396648,3.05724
132.633,0.09073282,1.184319,-0.06018597,13.52393,-118.7015,-2.212402,2.075515,3.272311,2.638444,4.687981
132.6474,0.09067343,1.1844,-0.060028,13.56384,-118.7496,-2.213104,2.782979,3.355319,0.04893617,4.359534
132.6606,0.09077772,1.184487,-0.05987165,13.60635,-118.8146,-2.244934,3.224537,4.925926,2.414352,6.363291
132.675,0.09090458,1.184609,-0.05970171,13.68271,-118.8643,-2.330261,5.300848,3.455508,5.923729,8.667761
132.6884,0.09104222,1.184722,-0.05950626,13.7204,-118.9075,-2.404358,2.794118,3.199095,5.493213,6.943824
132.7023,0.09123114,1.184794,-0.05929318,13.74414,-118.9434,-2.501892,1.717439,2.598234,7.055188,7.712074
132.7166,0.09143756,1.184845,-0.05908995,13.78653,-119.0076,-2.555298,2.961621,4.481876,3.731343,6.540744
132.73,0.09158845,1.18492,-0.05886004,13.83432,-119.0468,-2.651764,3.555051,2.92395,7.175936,8.52537
132.7443,0.09168614,1.185019,-0.05854569,13.89038,-119.0887,-2.685364,3.937835,2.936763,2.360129,5.449893
132.7575,0.09175289,1.185041,-0.05823805,13.95377,-119.1361,-2.715546,4.780207,3.576525,2.27618,6.38928
132.7716,0.09200488,1.185185,-0.05800135,13.98785,-119.1636,-2.75885,2.422993,1.956616,3.078091,4.3788
132.7865,0.09224881,1.185244,-0.05773427,14.06351,-119.2093,-2.780487,5.074718,3.062436,1.451382,6.102278
132.8,0.09250654,1.18534,-0.05748224,14.12753,-119.2628,-2.763184,4.741243,3.963842,1.281356,6.311363
132.8137,0.09275048,1.185461,-0.05725704,14.18832,-119.2965,-2.75592,4.426667,2.451111,0.5288889,5.087539
132.8271,0.09298398,1.185643,-0.05702121,14.25104,-119.3195,-2.770813,4.702517,1.729977,1.116705,5.133568
132.8416,0.09320612,1.185769,-0.0567971,14.34595,-119.3489,-2.794067,6.547369,2.025263,1.60421,7.038694
132.8548,0.09345239,1.185886,-0.05671266,14.41916,-119.3902,-2.783508,5.52765,3.115207,0.797235,6.394921
132.8687,0.0937072,1.186001,-0.05671174,14.49841,-119.4912,-2.706818,5.701427,7.26674,5.517015,10.75868
132.8833,0.0939294,1.186127,-0.05664933,14.55087,-119.6196,-2.669525,3.607555,8.831059,2.564533,9.878202
132.897,0.09416713,1.186171,-0.05649009,14.58688,-119.7198,-2.661835,2.619312,7.285239,0.5593784,7.761984
132.9116,0.09437783,1.186216,-0.05635088,14.59531,-119.7958,-2.665436,0.5762004,5.19833,0.2463465,5.235965
132.9244,0.09458509,1.186274,-0.05626262,14.60437,-119.859,-2.694794,0.7079857,4.93683,2.293206,5.489292
132.9385,0.09466271,1.186409,-0.05611566,14.63037,-119.9663,-2.675415,1.846154,7.620802,1.375948,7.961039
132.9528,0.09471996,1.186514,-0.05601621,14.65604,-120.0613,-2.671265,1.793177,6.635395,0.2899787,6.879537
132.9659,0.09485318,1.186586,-0.0559118,14.689,-120.1705,-2.651642,2.511628,8.32093,1.495349,8.819424
132.9804,0.09503542,1.186646,-0.05580036,14.71432,-120.2691,-2.657959,1.756614,6.840212,0.4380952,7.075742
132.9937,0.09521022,1.186695,-0.05567973,14.74319,-120.3634,-2.644928,2.16476,7.070938,0.9771167,7.459163
133.0083,0.09535719,1.186747,-0.0555496,14.75702,-120.4429,-2.676849,0.9486911,5.457592,2.190576,5.95684
133.022,0.09546766,1.186818,-0.05541016,14.81534,-120.5395,-2.668396,4.25139,7.038932,0.6162403,8.24625
133.0358,0.09556704,1.186896,-0.05528076,14.86389,-120.6086,-2.678375,3.527716,5.019956,0.7250555,6.178224
133.0503,0.09569384,1.186961,-0.05513377,14.9046,-120.7093,-2.658264,2.793717,6.910995,1.380105,7.580989
133.0635,0.09582242,1.187032,-0.05499954,14.93552,-120.7775,-2.647827,2.339492,5.159353,0.7898383,5.71979
133.0782,0.09592,1.187129,-0.0548443,15.00513,-120.8485,-2.654968,4.732365,4.829875,0.4854772,6.779282
133.0918,0.0959968,1.187234,-0.05469362,15.05246,-120.8836,-2.648834,3.505085,2.59887,0.4542373,4.387035
133.1057,0.096056,1.187326,-0.05453856,15.08578,-120.9188,-2.655731,2.386885,2.518033,0.4939891,3.504531
133.1204,0.09610122,1.187408,-0.05437618,15.12897,-120.9472,-2.650635,2.938733,1.935618,0.3468328,3.535967
133.1338,0.09614503,1.187504,-0.05420624,15.16138,-120.9848,-2.625793,2.413636,2.797727,1.85,4.132241
133.1483,0.09618977,1.18759,-0.05404465,15.19196,-121.0324,-2.625671,2.111696,3.289779,0.008429926,3.909217
133.1621,0.09622376,1.187674,-0.05388448,15.22638,-121.0481,-2.640533,2.501109,1.137472,1.079823,2.952186
133.1762,0.0961897,1.187792,-0.05369501,15.29535,-121.083,-2.593262,4.875944,2.470335,3.341963,6.406723
133.1896,0.0961388,1.187957,-0.05349088,15.358,-121.1206,-2.56424,4.692572,2.813714,2.173714,5.887465
133.2033,0.09611553,1.188135,-0.05329476,15.43481,-121.1558,-2.542023,5.587125,2.561598,1.615982,6.355246
133.218,0.09614406,1.188328,-0.05312649,15.53479,-121.1786,-2.558807,6.832117,1.555787,1.147028,7.100279
133.2314,0.09616866,1.188554,-0.05295955,15.63904,-121.229,-2.571228,7.763637,3.756818,0.925,8.674293
133.2461,0.09620802,1.188769,-0.05281463,15.73932,-121.325,-2.524384,6.831601,6.536383,3.191268,9.978941
133.2594,0.0962595,1.188953,-0.0526946,15.82751,-121.438,-2.531433,6.598174,8.456621,0.5273973,10.73911
133.2731,0.09632695,1.189119,-0.05259045,15.91891,-121.5715,-2.54715,6.707727,9.798432,1.153415,11.93035
133.2876,0.09641181,1.189279,-0.05250126,15.98987,-121.6943,-2.570801,4.88959,8.462671,1.629863,9.90865
133.3007,0.0965057,1.189402,-0.05241205,16.03452,-121.8286,-2.638458,3.390498,10.1993,5.137891,11.91299
133.3151,0.09662428,1.18951,-0.05235777,16.10925,-122.0134,-2.650238,5.199575,12.8535,0.8195329,13.88956
133.3287,0.09680349,1.189614,-0.05235044,16.19843,-122.255,-2.640381,6.573678,17.81327,0.7266592,19.00142
133.3435,0.09703335,1.189706,-0.05238166,16.29788,-122.4959,-2.652313,6.712667,16.26365,0.8053553,17.61291
133.3567,0.09726931,1.189819,-0.05242126,16.38614,-122.7873,-2.618103,6.686705,22.0763,2.591908,23.21191
133.3702,0.09749783,1.189976,-0.0524768,16.53146,-123.0816,-2.627594,10.73732,21.7407,0.7012401,24.25778
133.3866,0.09776534,1.190199,-0.05257418,16.70883,-123.4624,-2.625153,10.85341,23.30532,0.1493931,25.70908
133.3981,0.09824393,1.190525,-0.05286001,16.8591,-123.8601,-2.626526,13.04371,34.52185,0.1192053,36.90408
133.4125,0.09854313,1.190688,-0.05289332,16.99545,-124.3491,-2.657318,9.436114,33.83949,2.13094,35.19506
133.4259,0.09900042,1.190794,-0.05304899,17.10892,-124.8014,-2.694672,8.498285,33.87429,2.797714,35.03592
133.4401,0.09948774,1.19099,-0.05325444,17.21207,-125.3014,-2.723419,7.268817,35.23441,2.025806,36.03336
133.4545,0.100084,1.191271,-0.05358991,17.38901,-125.9031,-2.671509,12.29692,41.81336,3.607635,43.73313
133.4677,0.1007614,1.191528,-0.0540089,17.62027,-126.5495,-2.666321,17.50115,48.91917,0.3926097,51.957
133.4821,0.101418,1.191846,-0.05437431,17.81296,-127.2717,-2.661896,13.32067,49.92827,0.3059072,51.67558
133.4953,0.1021199,1.192066,-0.054751,17.983,-127.9918,-2.655823,12.94309,54.81068,0.4622532,56.32005
133.5098,0.1028846,1.192243,-0.05516347,18.11581,-128.6506,-2.665863,9.152472,45.39853,0.6919032,46.31709
133.5231,0.1036393,1.192349,-0.05555952,18.24619,-129.2816,-2.748199,9.831991,47.58573,6.209436,48.98599
133.5369,0.1043891,1.192666,-0.05589378,18.33069,-129.96,-2.743439,6.092409,48.91089,0.3432343,49.29007
133.5518,0.1051763,1.192813,-0.05625019,18.44803,-130.5791,-2.738861,7.903391,41.6999,0.3083248,42.44337
133.5651,0.10586,1.192865,-0.05646364,18.54193,-131.1579,-2.742615,7.049255,43.45475,0.2817869,44.02371
133.5795,0.1065667,1.192932,-0.05663796,18.56717,-131.6757,-2.751282,1.753977,35.98091,0.602333,36.02867
133.5926,0.1072381,1.192895,-0.05680565,18.60172,-132.1564,-2.722504,2.635623,36.67753,2.195576,36.8376
133.6063,0.1078038,1.192914,-0.05693557,18.59775,-132.6484,-2.622986,0.2885683,35.78246,7.238624,36.50843
133.6214,0.1084,1.192875,-0.05710582,18.63275,-133.0563,-2.591034,2.328934,27.14112,2.125888,27.32368
133.6341,0.1088417,1.192868,-0.05719062,18.63065,-133.475,-2.565002,0.1652695,32.86227,2.043114,32.92614
133.649,0.1093526,1.192847,-0.05729604,18.61804,-133.8521,-2.462341,0.8489209,25.40185,6.914697,26.33985
133.6624,0.1097603,1.192866,-0.0573025,18.58447,-134.2463,-2.396484,2.5,29.35455,4.904545,29.86627
133.6767,0.1102362,1.193008,-0.05737637,18.59921,-134.6557,-2.320099,1.02766,28.54468,5.325532,29.0554
133.6898,0.1107682,1.193465,-0.05755304,18.65366,-135.1086,-2.257843,4.158508,34.59674,4.755245,35.16873
133.7037,0.1113018,1.193825,-0.05772673,18.88672,-135.6696,-2.21875,16.82159,40.48899,2.821586,43.93501
133.7181,0.1118904,1.194239,-0.05789927,19.15417,-136.366,-2.099091,18.5678,48.34322,8.307203,52.44845
133.7315,0.1125585,1.194563,-0.05807358,19.44394,-137.1554,-1.930145,21.57955,58.79091,12.58182,63.87762
133.7459,0.1133141,1.194873,-0.05824744,19.75555,-137.9702,-1.918335,21.61058,56.50159,0.8190476,60.49891
133.7591,0.1140584,1.195222,-0.05836489,20.00385,-138.8161,-1.922272,18.78984,64.02078,0.2979215,66.72187
133.773,0.1147141,1.195462,-0.05850323,20.20068,-139.6274,-1.920929,14.17582,58.42637,0.0967033,60.12158
133.7884,0.11526,1.195677,-0.058557,20.32745,-140.3804,-1.99295,8.233895,48.90783,4.677899,49.81622
133.8017,0.1157924,1.195857,-0.05852193,20.45331,-141.0429,-2.02124,9.513264,50.07382,2.138408,51.01433
133.8152,0.1162348,1.196048,-0.05846315,20.57559,-141.5853,-2.087677,9.014624,39.9865,4.897638,41.2816
133.8278,0.1165939,1.196373,-0.05828788,20.71802,-142.0352,-2.092834,11.35523,35.86861,0.4111922,37.62536
133.8422,0.1167123,1.196688,-0.05801547,20.84656,-142.3929,-2.10321,8.914286,24.80847,0.7195767,26.37124
133.8552,0.1168668,1.196856,-0.05773667,20.95697,-142.6173,-2.069916,8.473068,17.22248,2.555035,19.36324
133.8691,0.1167387,1.196856,-0.05730227,21.05682,-142.8197,-2.049652,7.207048,14.60573,1.462555,16.35261
133.8838,0.1166379,1.196902,-0.05691897,21.07733,-142.8606,-2.068359,1.391304,2.778468,1.269151,3.356539
133.8976,0.1163542,1.196995,-0.05643299,21.0491,-142.8741,-2.089752,2.053274,0.9811321,1.556049,2.756781
133.9121,0.1160292,1.197073,-0.05596751,21.00262,-142.8049,-2.135925,3.196223,4.759706,3.175236,6.553836
133.9251,0.1156055,1.197039,-0.05538148,20.98691,-142.7211,-2.207825,1.206089,6.433255,5.517564,8.560662
133.9388,0.1151529,1.196924,-0.05478737,20.96005,-142.6159,-2.231781,1.964286,7.689732,1.752232,8.127774
133.9534,0.1146757,1.1968,-0.05416263,20.85046,-142.5018,-2.261078,7.496869,7.80689,2.004175,11.0076
133.9668,0.1141741,1.196621,-0.05359062,20.75867,-142.3786,-2.338196,6.844141,9.185438,5.749716,12.81693
133.9815,0.1137245,1.19657,-0.05301276,20.68799,-142.2291,-2.39444,4.804979,10.16701,3.823652,11.87755
133.9951,0.1131912,1.196498,-0.05239612,20.66171,-142.1312,-2.404205,1.943567,7.235892,0.7223476,7.527109
134.0092,0.11269,1.196453,-0.05178523,20.61832,-142.0074,-2.46817,3.071274,8.762419,4.526998,10.32988
134.0226,0.1121747,1.196352,-0.05115431,20.60712,-141.9171,-2.545685,0.8378996,6.759132,5.799087,8.945242
134.0366,0.1116798,1.196236,-0.05052696,20.57013,-141.839,-2.628967,2.634783,5.56413,5.932609,8.549706
134.0515,0.1112424,1.196087,-0.04999321,20.51242,-141.765,-2.733521,3.882957,4.974333,7.034908,9.450464
134.0642,0.1108133,1.195873,-0.04946003,20.457,-141.7443,-2.813629,4.3497,1.628742,6.287425,7.816931
134.0787,0.1104998,1.195741,-0.04896075,20.39706,-141.7339,-2.880707,4.12605,0.7142857,4.617647,6.233552
134.0924,0.1101894,1.195669,-0.04844012,20.36072,-141.7525,-2.932587,2.664429,1.360179,3.803132,4.838707
134.106,0.1098919,1.195609,-0.04792171,20.33578,-141.7368,-3.051239,1.823661,1.143973,8.678572,8.941589
134.1209,0.1096588,1.195595,-0.04743176,20.30304,-141.6961,-3.184875,2.198771,2.734631,8.973361,9.63504
134.1336,0.1094605,1.195572,-0.04693509,20.2962,-141.6809,-3.305389,0.5384616,1.197115,9.492788,9.583113
134.1481,0.1092776,1.195615,-0.04644405,20.25974,-141.6095,-3.470856,2.513144,4.91693,11.40273,12.66943
134.1616,0.1090191,1.195579,-0.04588044,20.24664,-141.5298,-3.592072,0.9694915,5.902825,8.976272,10.78688
134.1756,0.1088078,1.19553,-0.0453482,20.25027,-141.4626,-3.656525,0.2603939,4.819475,4.621444,6.682281
134.1889,0.1086472,1.195556,-0.04483768,20.25891,-141.389,-3.697937,0.6498278,5.539609,3.115959,6.388955
134.2034,0.1084232,1.195584,-0.04436347,20.2746,-141.3338,-3.691284,1.082105,3.809474,0.4589474,3.986687
134.2181,0.1082162,1.19557,-0.04390882,20.27353,-141.2104,-3.757568,0.07253886,8.381347,4.501554,9.514002
134.2309,0.1080288,1.19557,-0.04336957,20.28168,-141.0616,-3.812805,0.6372315,11.63484,4.319809,12.42725
134.2454,0.1078232,1.195596,-0.04278798,20.29367,-140.9005,-3.852936,0.8273684,11.11158,2.768421,11.48111
134.2585,0.10762,1.195679,-0.04219259,20.3187,-140.7557,-3.860474,1.902552,11.00812,0.5730858,11.18601
134.2724,0.1074227,1.195805,-0.04161248,20.36588,-140.5707,-3.890167,3.397802,13.32527,2.138462,13.91693
134.2869,0.1071533,1.195941,-0.04110683,20.43616,-140.3629,-3.947937,4.85353,14.353,3.989463,15.66784
134.3003,0.1068762,1.196039,-0.04061411,20.49518,-140.1323,-3.990356,4.405467,17.21071,3.166287,18.04555
134.315,0.1066283,1.196027,-0.04006156,20.52841,-139.8835,-4.0401,2.256995,16.89637,3.378238,17.37797
134.3287,0.1064139,1.196067,-0.03948669,20.49213,-139.6166,-4.092712,2.659955,19.56152,3.856823,20.11476
134.3426,0.1061217,1.196072,-0.03893187,20.4855,-139.3391,-4.145538,0.4737991,19.85808,3.779476,20.22009
134.3559,0.1058597,1.196124,-0.03839871,20.48297,-139.04,-4.182159,0.1912442,22.58064,2.764977,22.7501
134.37,0.1055501,1.196148,-0.03792391,20.47205,-138.721,-4.261505,0.7757313,22.65331,5.633803,23.35624
134.3842,0.1053121,1.196095,-0.03750278,20.45554,-138.4106,-4.279663,1.1597,21.80172,1.275455,21.86976
134.3971,0.1050708,1.19608,-0.03705199,20.41953,-138.1213,-4.294556,2.789598,22.40662,1.153664,22.60906
134.4119,0.1048542,1.19612,-0.03657844,20.44775,-137.8239,-4.305603,1.907217,20.09897,0.7463918,20.20305
134.4249,0.1046361,1.196167,-0.03607722,20.48032,-137.5043,-4.34024,2.498829,24.51991,2.65808,24.78982
134.4387,0.1044239,1.196129,-0.03563815,20.50421,-137.1568,-4.426544,1.74,25.30778,6.284444,26.13437
134.4528,0.1042147,1.196195,-0.0352657,20.56323,-136.887,-4.433167,4.177106,19.09071,0.4686825,19.54797
134.4662,0.1041114,1.196294,-0.03496376,20.59363,-136.6235,-4.437775,2.27138,19.69099,0.3443558,19.82455
134.4807,0.1040281,1.196256,-0.03457884,20.63525,-136.3909,-4.46225,2.859539,15.98428,1.681342,16.32486
134.4937,0.1038948,1.196255,-0.03419396,20.62485,-136.1834,-4.439758,0.8051948,16.05313,1.74026,16.16724
134.5079,0.1038189,1.196245,-0.03385631,20.60135,-135.8885,-4.505341,1.645299,20.6453,4.59188,21.21369
134.5227,0.1037193,1.196411,-0.03359739,20.61572,-135.6043,-4.560791,0.9761658,19.30466,3.765803,19.69275
134.5358,0.10364,1.196608,-0.03340083,20.69098,-135.3501,-4.609467,5.748252,19.41259,3.717949,20.58432
134.5499,0.1036596,1.196676,-0.03323022,20.76025,-135.1087,-4.649567,4.897519,17.06796,2.834951,17.9816
134.563,0.1036864,1.19668,-0.03299005,20.78961,-134.9053,-4.629181,2.234611,15.47735,1.551684,15.71463
134.5771,0.1036884,1.196642,-0.03274171,20.78494,-134.7036,-4.645721,0.3311688,14.30736,1.17316,14.3592
134.5906,0.1036427,1.196714,-0.03247516,20.7338,-134.4729,-4.656158,3.804767,17.16345,0.7763905,17.59725
134.6047,0.1035691,1.196729,-0.03231613,20.73434,-134.226,-4.696167,0.03904555,17.55098,2.843818,17.77992
134.6191,0.1034635,1.19677,-0.03218434,20.75079,-133.9715,-4.770172,1.139535,17.62791,5.12685,18.39365
134.6326,0.1034158,1.196807,-0.0320451,20.77393,-133.7553,-4.779572,1.714932,16.03054,0.6968326,16.13706
134.6471,0.1034507,1.196824,-0.03188439,20.78381,-133.568,-4.801575,0.6792453,12.86583,1.51153,12.97211
134.6601,0.103507,1.196825,-0.03174739,20.77197,-133.3841,-4.806488,0.9150943,14.21344,0.379717,14.24793
134.6741,0.1035373,1.196817,-0.03161292,20.74728,-133.1686,-4.812134,1.766376,15.41812,0.4039301,15.52423
134.6886,0.1035151,1.196822,-0.03154295,20.71149,-132.9279,-4.831635,2.464286,16.56933,1.342437,16.80528
134.7016,0.1034648,1.196816,-0.03147405,20.68512,-132.6748,-4.846344,2.021053,19.39766,1.127485,19.53523
134.7161,0.1034557,1.196826,-0.03138627,20.68839,-132.4719,-4.813812,0.2262156,14.05708,2.2537,14.2384
134.7293,0.1034813,1.196883,-0.03130304,20.72678,-132.3198,-4.756134,2.905312,11.51155,4.364896,12.64946
134.7445,0.1035455,1.196956,-0.03125782,20.7569,-132.1801,-4.693634,1.98392,9.204021,4.116583,10.276
134.7576,0.1036157,1.196982,-0.03122133,20.74478,-132.0116,-4.662445,0.9232558,12.83953,2.376744,13.09026
134.7713,0.1036697,1.196969,-0.03116931,20.70819,-131.8514,-4.656219,2.673356,11.70123,0.4548495,12.01135
134.7858,0.1037225,1.196951,-0.03112118,20.67706,-131.6407,-4.665588,2.147368,14.53474,0.6463158,14.70672
134.7988,0.1037128,1.19699,-0.03112366,20.69211,-131.4514,-4.673401,1.150525,14.48191,0.5974329,14.53982
134.8135,0.1036411,1.197054,-0.0311877,20.74994,-131.2827,-4.672607,3.939709,11.48649,0.05405406,12.14346
134.8266,0.1035523,1.197104,-0.03124069,20.7511,-131.1078,-4.681763,0.08868144,13.37456,0.7001167,13.39317
134.8412,0.1035358,1.19711,-0.03119182,20.72931,-130.8955,-4.682404,1.493724,14.55544,0.04393305,14.63195
134.8555,0.1035119,1.19708,-0.03112846,20.68726,-130.6669,-4.701324,2.931915,15.94149,1.319149,16.26245
134.8692,0.1034933,1.19703,-0.03108275,20.6546,-130.4701,-4.678558,2.388393,14.39509,1.665179,14.68659
134.8834,0.1034916,1.197018,-0.03106553,20.65005,-130.2904,-4.651031,0.3193998,12.61843,1.933548,12.76971
134.8966,0.1034741,1.197053,-0.03105159,20.68732,-130.1269,-4.653992,2.839535,12.46395,0.2255814,12.7853
134.9113,0.1034616,1.197118,-0.0310332,20.73535,-129.9285,-4.673218,3.258799,13.45549,1.304348,13.9058
134.9249,0.1033502,1.197172,-0.03105789,20.7027,-129.718,-4.687347,2.399103,15.46525,1.038117,15.68462
134.9389,0.1032045,1.197156,-0.03106629,20.61063,-129.4896,-4.73291,6.565833,16.28945,3.249184,17.86095
134.9535,0.1030705,1.197073,-0.03103094,20.55249,-129.2474,-4.79068,3.985356,16.6046,3.960251,17.52939
134.9668,0.1029877,1.196968,-0.03095515,20.51984,-129.0243,-4.802887,2.468282,16.86505,0.922722,17.06967
134.9814,0.102916,1.196894,-0.03090703,20.49246,-128.8435,-4.769897,1.86875,12.33854,2.252083,12.68084
134.995,0.1028493,1.196821,-0.03087477,20.46719,-128.6702,-4.788605,1.852349,12.7047,1.371365,12.91206
135.0087,0.1027892,1.196734,-0.03085219,20.43567,-128.4854,-4.809906,2.31355,13.56551,1.56327,13.84989
135.0233,0.1027281,1.196583,-0.03081215,20.35364,-128.2677,-4.837006,5.594173,14.84703,1.848075,15.97325
135.0369,0.1026324,1.196398,-0.03075355,20.23404,-128.0327,-4.894135,8.826576,17.34347,4.216216,19.91183
135.0509,0.102358,1.196205,-0.03078456,20.17252,-127.7728,-4.978363,4.387378,18.53428,6.006529,19.97115
135.0642,0.10207,1.196098,-0.03081301,20.16214,-127.5289,-5.024078,0.7780321,18.28604,3.427918,18.62083
