Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
98.30783,0.0175193,1.157135,-0.2809795,9.882813,-75.52496,7.947677,0.2282776,41.4108,3.415938,41.55207
98.32069,0.01971804,1.157219,-0.2806765,9.868591,-76.12238,7.897079,1.105575,46.44365,3.933571,46.62304
98.33467,0.02194285,1.157288,-0.2804443,9.862885,-76.65662,7.807961,0.4082969,38.22271,6.375546,38.75293
98.34881,0.02422986,1.157316,-0.2801045,9.916718,-77.27148,7.795876,3.807879,43.49271,0.85483,43.66746
98.36205,0.02640916,1.157346,-0.2798932,9.945618,-77.86517,7.678409,2.182028,44.82489,8.868664,45.74587
98.37605,0.02861613,1.157381,-0.2797566,9.966217,-78.45346,7.580131,1.47139,42.02071,7.019073,42.62831
98.38988,0.03085609,1.157374,-0.2795631,10.008,-79.10837,7.533136,3.020408,47.34694,3.397683,47.56469
98.40414,0.03309328,1.157434,-0.279305,10.02228,-79.80942,7.470446,1.002141,49.19058,4.398287,49.39699
98.41737,0.03534436,1.157384,-0.2791578,10.04669,-80.49359,7.38514,1.845444,51.71626,6.44752,52.14929
98.4313,0.03753513,1.157327,-0.2788466,10.02643,-81.23358,7.3287,1.453749,53.08812,4.048166,53.26208
98.44579,0.03972894,1.157149,-0.2785147,10.00189,-81.93246,7.220939,1.693523,48.23802,7.437599,48.83741
98.45866,0.04186415,1.157089,-0.2781914,9.926178,-82.59943,7.156609,5.886121,51.85053,5.001186,52.42267
98.47334,0.04407265,1.156916,-0.277847,9.891663,-83.23401,7.100464,2.351351,43.23077,3.825364,43.46334
98.487,0.04610946,1.156797,-0.2776262,9.813019,-83.86505,7.030929,5.755444,46.18202,5.089894,46.81678
98.5006,0.04813762,1.156573,-0.2773749,9.79422,-84.51965,7.015952,1.381941,48.12114,1.101514,48.15358
98.51484,0.05018201,1.156553,-0.2770042,9.745972,-85.11642,6.983013,3.389067,41.91854,2.312969,42.11887
98.52783,0.05231491,1.156647,-0.276526,9.697723,-85.63281,6.968582,3.713447,39.74398,1.110981,39.93254
98.54244,0.05442651,1.156607,-0.2758622,9.730377,-86.14819,6.929719,2.234987,35.2752,2.659008,35.4458
98.55562,0.05649905,1.15665,-0.2750723,9.771576,-86.65887,6.87921,3.12681,38.75854,3.833237,39.07295
98.57027,0.05863626,1.156726,-0.2744492,9.8396,-87.12793,6.903596,4.641333,32.00417,1.663912,32.38174
98.5837,0.06070727,1.156864,-0.2736241,9.889221,-87.60773,6.85591,3.695455,35.73182,3.552273,36.09762
98.5979,0.06280716,1.157094,-0.2729368,9.929779,-88.06796,6.834877,2.856529,32.41483,1.480924,32.57413
98.61211,0.06497325,1.157298,-0.2723055,10.00201,-88.50189,6.783876,5.084855,30.54565,3.589689,31.17336
98.62505,0.06708515,1.157423,-0.2714514,10.1156,-88.98544,6.785286,8.778302,37.37028,0.1089696,38.38761
98.63968,0.06916206,1.157598,-0.2704375,10.20245,-89.43201,6.693338,5.935349,30.51721,6.283629,31.7177
98.65281,0.07124352,1.157744,-0.2694588,10.30603,-89.85483,6.643569,7.888437,32.20221,3.790819,33.37035
98.66666,0.07330719,1.15796,-0.2684511,10.40683,-90.29395,6.625709,7.275331,31.69383,1.288546,32.54366
98.68125,0.0753194,1.158238,-0.2673103,10.49371,-90.72977,6.552219,5.956067,29.87657,5.037657,30.87818
98.69453,0.07732462,1.158495,-0.266204,10.66879,-91.17667,6.569016,13.18093,33.64503,1.264611,36.15694
98.70914,0.07933624,1.158809,-0.2650594,10.81628,-91.58142,6.521973,10.09504,27.70339,3.220888,29.66078
98.72277,0.0813612,1.159051,-0.2639784,10.99075,-91.99765,6.52667,12.80403,30.54647,0.3446949,33.12324
98.73703,0.08333892,1.1594,-0.2629582,11.16684,-92.33453,6.496632,12.34885,23.62547,2.105939,26.7412
98.75013,0.08525769,1.159706,-0.2617054,11.37674,-92.68567,6.420225,16.0233,26.80489,5.83343,31.76912
98.76405,0.08708708,1.159967,-0.2604806,11.56989,-93.00848,6.346025,13.87178,23.18466,5.328219,27.53806
98.77873,0.08889276,1.160307,-0.2591187,11.76541,-93.41299,6.280766,13.32017,27.55717,4.444906,30.92866
98.79195,0.09064795,1.160722,-0.2577721,11.9274,-93.82721,6.199874,12.25159,31.32833,6.118869,34.19073
98.80648,0.09235873,1.160958,-0.2563867,12.11359,-94.24777,6.157771,12.81723,28.95168,2.89916,31.79444
98.81968,0.09405768,1.161233,-0.2549621,12.25647,-94.64011,6.093441,10.82543,29.72486,4.873989,32.00801
98.83376,0.09566687,1.16147,-0.2536065,12.39709,-95.02191,6.036026,9.984832,27.10943,4.07584,29.17585
98.8484,0.09728867,1.161765,-0.2523342,12.49625,-95.37524,5.939171,6.775808,24.14598,6.619395,25.93755
98.86128,0.09884852,1.161915,-0.25098,12.61285,-95.73138,5.833744,9.049142,27.63766,8.182357,30.21056
98.87565,0.1003351,1.16208,-0.2494846,12.64566,-96.05783,5.762742,2.28359,22.72331,4.943176,23.36662
98.88922,0.1016728,1.162062,-0.2477596,12.69531,-96.45029,5.606215,3.658235,28.91512,11.53232,31.34424
98.90352,0.1031038,1.1621,-0.246242,12.70694,-96.7934,5.561607,0.8132337,23.99787,3.120598,24.21357
98.91689,0.1044066,1.162051,-0.2446515,12.69601,-97.10361,5.372115,0.8173516,23.20776,14.1758,27.20701
98.93072,0.1056916,1.162005,-0.2430537,12.67865,-97.46149,5.263246,1.255378,25.87314,7.869829,27.07267
98.9454,0.1069058,1.161992,-0.2414401,12.62381,-97.8298,5.147742,3.735967,25.09148,7.869023,26.56052
98.95913,0.1082547,1.161855,-0.2401091,12.59756,-98.19962,5.020044,1.911111,26.92889,9.297778,28.55286
98.97329,0.1094805,1.161779,-0.2387558,12.55231,-98.69269,4.932564,3.196121,34.82112,6.178879,35.50921
98.9864,0.1107198,1.161716,-0.2375805,12.50436,-99.13083,4.834832,3.657742,33.42724,7.455181,34.44328
99.00033,0.1117868,1.161549,-0.2362106,12.46161,-99.66364,4.683587,3.069003,38.24535,10.85652,39.87467
99.01501,0.1128322,1.161414,-0.2349855,12.41473,-100.2208,4.59012,3.193347,37.95634,6.367983,38.61907
99.02806,0.1138354,1.161249,-0.233801,12.34793,-100.8221,4.446399,5.117475,46.06429,11.00877,47.63717
99.04289,0.1148316,1.161104,-0.2327525,12.29709,-101.4525,4.321444,3.427984,42.5,8.425926,43.4626
99.05623,0.1158019,1.160934,-0.2317377,12.2467,-102.1263,4.135502,3.778032,50.52403,13.94279,52.54857
99.07048,0.1167212,1.160842,-0.230826,12.18658,-102.8538,4.023487,4.218415,51.04925,7.860814,51.82291
99.08372,0.1176648,1.160742,-0.23014,12.12198,-103.5913,3.870331,4.880692,55.71412,11.57118,57.11197
99.09745,0.1185487,1.160569,-0.2295055,12.06616,-104.3225,3.758965,4.064445,53.24667,8.108889,54.01371
99.11204,0.1194096,1.160426,-0.22876,11.99545,-105.1134,3.712957,4.847281,54.22176,3.154812,54.52933
99.12531,0.1202146,1.160212,-0.2280526,11.93326,-105.9162,3.654894,4.687752,60.50604,4.377228,60.84502
99.14026,0.1209863,1.160216,-0.2273788,11.82932,-106.7628,3.665139,6.95102,56.61224,0.6851243,57.0415
99.1536,0.121804,1.160016,-0.2268444,11.76605,-107.4982,3.578794,4.740995,55.11264,6.469983,55.69327
99.1674,0.1225645,1.159842,-0.2262516,11.67563,-108.2989,3.581757,6.551686,58.01658,0.2146732,58.38574
99.18172,0.1233062,1.159647,-0.2256847,11.57419,-109.1308,3.572719,7.08742,58.12154,0.63113,58.55547
99.19515,0.1241578,1.159454,-0.2252635,11.45996,-109.9445,3.520958,8.501987,60.56559,3.852357,61.28062
99.20971,0.1250551,1.159186,-0.2248542,11.3793,-110.8204,3.51907,5.540881,60.16771,0.129979,60.42245
99.22286,0.1260109,1.158893,-0.2245116,11.30853,-111.6699,3.47754,5.38051,64.58932,3.157773,64.88992
99.23747,0.1267368,1.158718,-0.2240999,11.19366,-112.5893,3.459101,7.862141,62.92637,1.261619,63.42817
99.25085,0.1275298,1.158532,-0.2238753,11.09827,-113.5076,3.423742,7.128849,68.62257,2.643101,69.04248
99.26454,0.1284404,1.158205,-0.223829,11.09088,-114.5954,3.457156,0.5395764,79.4738,2.44128,79.51311
99.27914,0.1295318,1.157962,-0.2242422,11.0629,-115.9319,3.484078,1.917407,91.57135,1.844567,91.61
99.2922,0.130478,1.157727,-0.2247256,11.05731,-117.6435,3.533021,0.4275701,131.0467,3.747098,131.101
99.30732,0.1320881,1.157648,-0.2257404,10.96725,-119.266,3.522209,5.9556,107.2936,0.7144299,107.4612
99.31996,0.1335695,1.157374,-0.226551,10.94391,-121.2086,3.532747,1.846711,153.6657,0.8336037,153.679
99.33415,0.1353679,1.15708,-0.2275955,10.90335,-123.265,3.591072,2.858064,144.9097,4.110097,144.9961
99.34886,0.1373478,1.156766,-0.2289887,10.85226,-125.5264,3.762446,3.473029,153.7407,11.65056,154.2206
99.36163,0.1393369,1.156441,-0.2304574,10.76324,-127.8643,3.8147,6.974298,183.168,4.093843,183.3464
99.37608,0.1413896,1.156105,-0.2318167,10.65463,-130.0893,3.832665,7.516367,153.9725,1.243301,154.1609
99.38899,0.1433922,1.155725,-0.2330234,10.52316,-132.1932,3.834632,10.17838,162.8872,0.1522261,163.205
99.40289,0.1454877,1.155246,-0.2341249,10.37537,-134.1676,3.9072,10.63811,142.1109,5.223349,142.6042
99.41734,0.1474484,1.154792,-0.2350516,10.15945,-136.0297,3.998141,14.93404,128.7979,6.290089,129.8133
99.43067,0.1494082,1.154353,-0.2358825,9.946014,-137.6959,4.067333,16.01374,125.0074,5.19131,126.1358
99.4453,0.1513366,1.153892,-0.2364641,9.768677,-139.1496,4.136853,12.1252,99.40115,4.753293,100.2507
99.45842,0.15306,1.153481,-0.2368317,9.586761,-140.4403,4.329226,13.86279,98.35581,14.65974,100.4039
99.47304,0.1546754,1.153025,-0.2370062,9.397583,-141.4928,4.479677,12.94154,72,10.29221,73.87431
99.48657,0.1562328,1.152606,-0.2370631,9.184601,-142.3732,4.758378,15.73619,65.04623,20.59185,70.01902
99.50035,0.1576617,1.152164,-0.2369048,8.954346,-143.1501,4.996764,16.71096,56.38317,17.30108,61.29964
99.515,0.1589121,1.151689,-0.2365907,8.727875,-143.8168,5.233198,15.46042,45.51667,16.14056,50.70808
99.52856,0.1601391,1.151248,-0.2361269,8.483276,-144.3229,5.406039,18.0315,37.31384,12.74163,43.35674
99.54232,0.1612585,1.150765,-0.235505,8.304443,-144.765,5.598523,13.00056,32.13977,13.99293,37.38691
99.55612,0.1624008,1.150444,-0.2348332,8.115692,-145.131,5.727379,13.67606,26.51188,9.336339,31.25831
99.57064,0.1635037,1.150241,-0.23421,7.933105,-145.4735,5.88081,12.57593,23.59432,10.56775,28.74932
99.58402,0.1645568,1.15013,-0.2334031,7.822388,-145.7814,6.036334,8.273661,23.01026,11.6219,27.07386
99.59776,0.165391,1.14997,-0.2322268,7.79071,-146.0916,6.131001,2.305386,22.57413,6.889679,23.71442
99.61227,0.166147,1.149896,-0.230948,7.774078,-146.3723,6.182294,1.146162,19.34385,3.534733,19.69753
99.62527,0.1669147,1.149866,-0.2296043,7.774261,-146.6234,6.253242,0.01408451,19.31455,5.457306,20.07074
99.64016,0.167613,1.149868,-0.2281693,7.777313,-146.8525,6.300519,0.2050231,15.39313,3.17616,15.71873
99.65353,0.1683393,1.149921,-0.2266761,7.798462,-147.0411,6.318341,1.581289,14.10154,1.332573,14.25236
99.66753,0.1688951,1.149925,-0.2251003,7.835938,-147.2701,6.325758,2.676839,16.35749,0.5297684,16.58354
99.68272,0.1695188,1.149969,-0.2235643,7.863861,-147.4249,6.318441,1.838272,10.18985,0.4821698,10.36556
99.69581,0.1700993,1.149961,-0.2220341,7.860718,-147.5133,6.300168,0.2402332,6.752187,1.397085,6.89939
99.71062,0.1704888,1.149907,-0.2203912,7.821472,-147.4976,6.253989,2.648816,1.055613,3.116375,4.224019
99.72379,0.1706682,1.149831,-0.2185016,7.782471,-147.4291,6.229003,2.963478,5.205797,1.89913,6.284045
99.73798,0.1706293,1.149719,-0.2165051,7.714111,-147.2827,6.17876,4.814616,10.30951,3.537883,11.91567
99.75143,0.1703838,1.149619,-0.2143935,7.639984,-147.0061,6.131494,5.514188,20.58116,3.516459,21.59527
99.7653,0.1700566,1.149551,-0.2121892,7.578156,-146.646,6.129409,4.455195,25.94393,0.1495327,26.3241
99.78016,0.1696789,1.149519,-0.209903,7.592529,-146.2844,6.19351,0.9676425,24.34309,4.315261,24.74154
99.79329,0.1692508,1.149572,-0.207524,7.620789,-145.8786,6.168422,2.152237,30.9111,1.910517,31.04478
99.80788,0.1688938,1.149642,-0.2050695,7.651825,-145.3963,6.161426,2.126503,33.04025,0.4788291,33.11208
99.82158,0.1683801,1.149577,-0.2024559,7.684265,-144.8351,6.094984,2.368802,40.97827,4.851254,41.33237
99.83517,0.1675937,1.149547,-0.1997127,7.640289,-144.1768,6.03961,3.236384,48.44918,4.074116,48.72778
99.84936,0.1666329,1.1495,-0.1969215,7.65097,-143.6759,6.122362,0.7526882,35.2957,5.831384,35.78209
99.8629,0.1658897,1.149519,-0.194133,7.754578,-143.2061,6.162331,7.650704,34.69746,2.951444,35.65331
99.87754,0.1650293,1.1496,-0.1913366,7.806,-142.771,6.123689,3.512246,29.71339,2.638875,30.0364
99.89085,0.1641067,1.14953,-0.1884417,7.876373,-142.2812,5.997849,5.28596,36.79312,9.453295,38.35414
99.90514,0.1630401,1.149653,-0.1855547,7.86322,-141.7758,5.927592,0.9209402,35.38568,4.918803,35.73779
99.91908,0.1620744,1.149724,-0.1825327,7.887512,-141.1692,5.739508,1.741794,43.49672,13.48578,45.57263
99.93288,0.1611125,1.14973,-0.179485,7.941711,-140.4378,5.527811,3.929204,53.02102,15.34735,55.33722
99.94758,0.1598975,1.149802,-0.1764116,7.951721,-139.636,5.348567,0.680851,54.54074,12.19097,55.89074
99.96047,0.1584823,1.149836,-0.1732534,7.975952,-138.8461,5.237591,1.87929,61.25917,8.605917,61.88925
99.97475,0.1570926,1.149787,-0.1701312,8.034607,-138.0408,5.183377,4.106838,56.38462,3.794872,56.66121
99.9878,0.155735,1.149799,-0.1670097,8.124054,-137.249,5.070795,6.85614,60.69006,8.62924,61.68269
100.0018,0.1544094,1.149918,-0.163903,8.218201,-136.5791,5.106901,6.732133,47.90835,2.581799,48.44788
100.0166,0.1530568,1.149919,-0.1607986,8.301331,-135.9102,4.985783,5.619391,45.21506,8.187726,46.29274
100.0303,0.1517088,1.149877,-0.1576856,8.369934,-135.2085,4.85818,5.001112,51.1535,9.301446,52.23226
100.0444,0.150321,1.149844,-0.1545624,8.436523,-134.4074,4.658486,4.7102,56.66595,14.12628,58.58982
100.0574,0.148938,1.149864,-0.1513236,8.451538,-133.5538,4.392834,1.158328,65.85168,20.49441,68.97685
100.0723,0.1476188,1.149877,-0.1481375,8.500061,-132.7022,4.252794,3.266564,57.32512,9.427837,58.18697
100.0854,0.1463742,1.14996,-0.1450011,8.596619,-131.8971,4.195268,7.349594,61.28223,4.37863,61.8765
100.0992,0.1450368,1.150093,-0.1419258,8.735535,-131.1591,4.18018,10.05967,53.4442,1.091713,54.39367
100.1137,0.1437348,1.150241,-0.1388179,8.84848,-130.4147,4.079288,7.77521,51.2416,6.945378,52.29143
100.1271,0.1423634,1.150245,-0.1356622,8.93335,-129.584,3.832297,6.327645,61.93515,18.41411,64.92366
100.1421,0.1409981,1.150343,-0.1324774,9.000824,-128.6963,3.67588,4.500763,59.2173,10.43257,60.29747
100.1548,0.1396114,1.150411,-0.1292799,9.055908,-127.738,3.4729,4.349398,75.66386,16.02651,77.46474
100.1685,0.1382863,1.150538,-0.1260305,9.15451,-126.8318,3.346374,7.176013,65.95114,9.208218,66.97641
100.1831,0.1370141,1.150754,-0.122781,9.232758,-125.8588,3.176394,5.369634,66.77173,11.66492,67.99535
100.1964,0.1356901,1.150924,-0.1195009,9.367035,-124.8522,3.010493,10.10913,75.78403,12.48937,77.4687
100.2108,0.1343344,1.151142,-0.116126,9.469025,-123.8393,2.855373,7.054354,70.06016,10.72929,71.22715
100.2245,0.1328591,1.151326,-0.1126269,9.580231,-122.8252,2.644772,8.129392,74.13274,15.39543,76.14964
100.239,0.1315228,1.151594,-0.1091726,9.697266,-121.7084,2.378035,8.082191,77.11907,18.41939,79.6991
100.2519,0.1300322,1.151876,-0.1056147,9.842865,-120.6096,2.064193,11.2723,85.06792,24.2977,89.18517
100.2658,0.128492,1.1522,-0.10196,10.0351,-119.4789,1.71477,13.89741,81.74959,25.262,86.68507
100.2802,0.127066,1.152556,-0.09825168,10.26517,-118.2743,1.327873,15.964,83.58073,26.84595,89.22608
100.2934,0.1257219,1.152924,-0.09441394,10.48346,-117.0586,0.9926236,16.47208,91.73633,25.29649,96.57533
100.3081,0.1244722,1.153188,-0.09063234,10.68713,-115.7677,0.6338456,13.91866,88.21793,24.51721,92.61332
100.3217,0.1229825,1.153441,-0.08675034,10.80603,-114.5243,0.2212859,8.735426,91.3565,30.31166,96.64944
100.3354,0.1215674,1.1535,-0.08290875,10.96667,-113.2568,-0.2147217,11.70428,92.34241,31.76654,98.35255
100.3497,0.1201042,1.153782,-0.07908957,11.05194,-112.0467,-0.594635,5.951012,84.46006,26.51544,88.72421
100.3631,0.1187067,1.153927,-0.07530713,11.1911,-110.8431,-1.001129,10.38133,89.78828,30.32442,95.3377
100.3776,0.1173923,1.154076,-0.07160591,11.31134,-109.7032,-1.34668,8.307855,78.75909,23.87559,82.71674
100.391,0.1160619,1.154192,-0.06792972,11.39487,-108.6276,-1.746185,6.252427,80.51285,29.9052,86.11465
100.4055,0.1148502,1.154301,-0.06428141,11.45477,-107.5558,-2.129822,4.115304,73.62893,26.3543,78.31158
100.4188,0.1137047,1.154435,-0.06061194,11.53992,-106.496,-2.472565,6.399083,79.65482,25.75917,83.96054
100.4332,0.1125838,1.154602,-0.05705637,11.59894,-105.4751,-2.815033,4.112706,71.13451,23.8639,75.14332
100.4473,0.1114747,1.154694,-0.05368633,11.66101,-104.5126,-3.138062,4.38126,67.93538,22.80021,71.79318
100.4604,0.1103888,1.154698,-0.05039998,11.74905,-103.6021,-3.443085,6.740654,69.71495,23.3528,73.83064
100.4747,0.1093439,1.154818,-0.04719356,11.79047,-102.6774,-3.791046,2.890309,64.53248,24.28541,69.01142
100.488,0.1083082,1.15488,-0.04397659,11.8623,-101.8055,-4.104279,5.405281,65.60505,23.56831,69.91927
100.5019,0.1073347,1.154952,-0.04090885,11.95612,-100.9632,-4.392395,6.737534,60.49534,20.6926,64.29047
100.5165,0.1064033,1.155032,-0.03796144,12.02728,-100.1397,-4.709351,4.876111,56.42237,21.71667,60.65373
100.5303,0.105551,1.155174,-0.03496314,12.11868,-99.37506,-5.0802,6.644481,55.58735,26.95951,62.13629
100.5447,0.1048562,1.155451,-0.03204563,12.21613,-98.58853,-5.386261,6.7434,54.43084,21.18057,58.79461
100.5576,0.1040506,1.155587,-0.02902392,12.33832,-97.75946,-5.825958,9.527662,64.64485,34.28436,73.79126
100.5722,0.1033148,1.15582,-0.02608126,12.47549,-96.91058,-6.202393,9.379238,58.04069,25.73813,64.18055
100.5855,0.1025849,1.155956,-0.02317304,12.6348,-96.06204,-6.617767,12.0069,63.9563,31.30765,72.21317
100.5993,0.1020085,1.156046,-0.02031676,12.78806,-95.19708,-6.992249,11.09221,62.60188,27.10326,69.11309
100.614,0.1014671,1.156129,-0.01752842,12.91513,-94.32391,-7.281097,8.630052,59.29948,19.61658,63.05328
100.6275,0.1010232,1.156186,-0.01480609,13.02173,-93.45569,-7.533356,7.893785,64.29379,18.68023,67.41627
100.6417,0.1006681,1.15622,-0.01216301,13.09869,-92.59894,-7.76651,5.412017,60.24464,16.39485,62.66975
100.6549,0.1004594,1.156251,-0.009600109,13.18631,-91.77515,-7.930511,6.653534,62.55852,12.45423,64.13225
100.6685,0.1003106,1.156321,-0.007107801,13.20435,-90.90509,-8.157532,1.322148,63.78076,16.64206,65.92944
100.683,0.1001863,1.156298,-0.004581223,13.27496,-90.04691,-8.356934,4.897355,59.51534,13.82857,61.29673
100.696,0.1001371,1.156408,-0.002206855,13.32266,-89.13684,-8.503082,3.664713,69.92028,11.22861,70.91091
100.7102,0.1000907,1.156481,0.0001679575,13.41376,-88.22797,-8.612305,6.40558,63.90987,7.680257,64.68763
100.7238,0.1001777,1.15649,0.002360654,13.49783,-87.3172,-8.705475,6.163311,66.7651,6.829978,67.39594
100.7382,0.1002748,1.156528,0.004440352,13.55087,-86.45135,-8.732635,3.684155,60.14202,1.886593,60.28429
100.7512,0.1004452,1.156415,0.00639526,13.57986,-85.621,-8.844574,2.243211,64.24793,8.661157,64.8679
100.765,0.100658,1.156448,0.008334001,13.57208,-84.8302,-8.913483,0.5610561,57.0143,4.968097,57.2331
100.7794,0.1010059,1.156348,0.0101202,13.61575,-84.03802,-8.985413,3.033386,55.02491,4.99629,55.33448
100.7924,0.1013083,1.156373,0.01187365,13.61649,-83.32458,-9.032684,0.05660377,55.13679,3.653302,55.25772
100.8071,0.1016457,1.156348,0.01333439,13.58868,-82.59329,-9.143799,1.887105,49.63853,7.542206,50.2437
100.8204,0.1019927,1.156166,0.01470539,13.65027,-81.95142,-9.191315,4.625788,48.21318,3.569054,48.5659
100.8343,0.1023815,1.156177,0.01600076,13.61578,-81.3428,-9.257141,2.487617,43.90314,4.748487,44.22919
100.8484,0.1028117,1.156186,0.01708006,13.57608,-80.68817,-9.303925,2.816017,46.43074,3.318182,46.63425
100.8617,0.1033106,1.156029,0.01809351,13.57321,-80.04834,-9.398926,0.2147344,47.89492,7.111365,48.42046
100.8765,0.1038166,1.155958,0.01901965,13.55396,-79.44861,-9.450562,1.300361,40.49871,3.486862,40.66933
100.8896,0.1042653,1.155839,0.01977685,13.5318,-78.86267,-9.503357,1.70123,44.99121,4.053896,45.2055
100.9036,0.1046862,1.155873,0.02043599,13.49408,-78.31195,-9.521088,2.692811,39.3159,1.265795,39.42834
100.9181,0.1052271,1.155852,0.02107167,13.52274,-77.77356,-9.543335,1.975802,37.12151,1.533929,37.20569
100.9315,0.1058263,1.155828,0.02167187,13.57336,-77.25262,-9.568512,3.759773,38.68555,1.869688,38.91277
100.9456,0.1065172,1.155882,0.02201221,13.56271,-76.67227,-9.632141,0.7570499,41.25163,4.522777,41.50573
100.9595,0.1071898,1.155951,0.02237194,13.5419,-76.15741,-9.595367,1.502203,37.16079,2.654185,37.28573
100.9737,0.1079501,1.155935,0.02261932,13.55011,-75.64362,-9.562897,0.577563,36.14815,2.284487,36.22487
100.9874,0.1087179,1.15597,0.02271079,13.53198,-75.12808,-9.494415,1.32294,37.62361,4.997773,37.97715
101.0013,0.1095142,1.155981,0.02282363,13.48392,-74.65027,-9.40451,3.459638,34.39209,6.471169,35.16619
101.0165,0.1112673,1.155702,0.02284293,13.49893,-73.69196,-9.265839,0.983017,62.74126,9.078921,63.40236
101.0381,0.1121771,1.155747,0.02264894,13.45343,-73.16171,-9.258484,2.114144,24.63665,0.3417228,24.72956
101.0519,0.1130975,1.155772,0.02243292,13.4675,-72.68442,-9.169464,1.015419,34.44934,6.42511,35.0581
101.0658,0.1140093,1.15579,0.0222154,13.45206,-72.20682,-9.126495,1.115766,34.50937,3.104741,34.66672
101.0806,0.1149519,1.155743,0.02187179,13.4592,-71.74829,-9.085724,0.4822257,30.96342,2.75322,31.08933
101.0941,0.1158654,1.155902,0.0214705,13.422,-71.30923,-8.977417,2.754802,32.51299,8.020339,33.60074
101.1085,0.1168441,1.155917,0.02093005,13.42441,-70.83121,-8.933075,0.167019,33.11628,3.071882,33.25887
101.1217,0.1177892,1.155853,0.02036067,13.45087,-70.40778,-8.884216,2.008106,32.13665,3.708164,32.41215
101.1361,0.1186769,1.155775,0.01953413,13.43085,-69.94363,-8.828094,1.392781,32.29087,3.904459,32.55587
101.1506,0.1195772,1.155735,0.01869125,13.37775,-69.50034,-8.763214,3.659306,30.5489,4.471083,31.09045
101.1638,0.1206159,1.155715,0.01797986,13.34619,-69.06509,-8.730408,2.382488,32.86175,2.476959,33.04098
101.1787,0.1216749,1.155846,0.01714451,13.30847,-68.6218,-8.659943,2.5289,29.72072,4.724297,30.19992
101.1923,0.1227407,1.155916,0.01625275,13.3335,-68.18536,-8.619812,1.846847,32.20946,2.961712,32.39803
101.2069,0.1238567,1.156002,0.0153857,13.38385,-67.80554,-8.543915,3.435711,25.91567,5.178553,26.65039
101.2199,0.1250124,1.156155,0.01421854,13.39658,-67.32025,-8.493317,0.9805996,37.39447,3.898883,37.60997
101.234,0.1261855,1.156259,0.01321943,13.39755,-66.91504,-8.415161,0.06941432,28.8026,5.555315,29.33353
101.2488,0.1273658,1.156186,0.01211997,13.42142,-66.4364,-8.323212,1.609053,32.27161,6.199588,32.90107
101.2628,0.1285654,1.156085,0.01106318,13.41779,-65.92331,-8.266205,0.2591181,36.60969,4.067502,36.83587
101.2768,0.1298652,1.156026,0.009972491,13.38257,-65.37439,-8.20874,2.514161,39.18736,4.102396,39.48164
101.2902,0.1312634,1.155961,0.008835278,13.34793,-64.78061,-8.127991,2.600229,44.57503,6.061856,45.06041
101.3062,0.1327244,1.15594,0.007756058,13.29129,-64.14282,-8.054413,3.520152,39.63774,4.572783,40.05562
101.3202,0.1343187,1.155968,0.00667601,13.25452,-63.41949,-7.963898,2.641096,51.94959,6.500822,52.42133
101.3318,0.136022,1.155926,0.005712185,13.21262,-62.55881,-7.905182,3.613158,74.21842,5.063158,74.47861
101.3462,0.1378675,1.155804,0.004871422,13.1665,-61.55954,-7.911041,3.19113,69.15311,0.405491,69.22789
101.3597,0.1397272,1.155777,0.003994737,13.08463,-60.42151,-7.867798,6.053018,84.13085,3.196841,84.40888
101.3743,0.1417131,1.155635,0.00327458,13.06384,-59.19354,-7.796082,1.423941,84.13591,4.913748,84.29131
101.3876,0.1438578,1.155512,0.00259851,13.02487,-57.73505,-7.760437,2.942396,110.1198,2.691244,110.192
101.4015,0.1462139,1.155537,0.002175033,12.91681,-56.18317,-7.732727,7.748359,111.2735,1.986871,111.5607
101.4163,0.148702,1.155401,0.001786395,12.88464,-54.49988,-7.709778,2.177686,113.9628,1.553719,113.9942
101.4297,0.1512769,1.155325,0.001409912,12.80035,-52.73962,-7.659637,6.291572,131.3895,3.742597,131.5933
101.4446,0.1538576,1.155107,0.0009964723,12.67877,-51.01913,-7.625519,8.155579,115.4084,2.288639,115.7188
101.458,0.1564209,1.154772,0.0005036769,12.51968,-49.34467,-7.562897,11.841,124.6315,4.660988,125.2794
101.4726,0.1589383,1.154363,-9.640027E-05,12.28964,-47.7113,-7.546661,15.81952,112.3232,1.116474,113.4372
101.4857,0.1612866,1.153878,-0.0007541329,12.04349,-46.20093,-7.50296,18.72548,114.8973,3.324434,116.4606
101.4995,0.1635731,1.153393,-0.001500335,11.7753,-44.71338,-7.504425,19.51805,108.2599,0.1066074,110.0053
101.5143,0.1660018,1.152948,-0.002278138,11.51471,-43.32455,-7.507782,17.56996,93.63992,0.2263374,95.27428
101.5275,0.1684476,1.152459,-0.003045906,11.23184,-41.96729,-7.613861,21.36945,102.536,8.013833,105.0453
101.5423,0.1708232,1.152003,-0.003922399,10.94376,-40.66116,-7.671875,19.54451,88.61076,3.935818,90.82591
101.5557,0.1731905,1.151588,-0.004829776,10.61093,-39.40103,-7.877319,24.81456,93.95222,15.31741,98.3738
101.5695,0.1754308,1.151177,-0.005913634,10.36551,-38.19699,-7.987579,17.70391,86.85526,7.95377,88.99734
