Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
138.9798,0.0236066,1.134262,-0.03354102,1.153259,-31.66293,-4.42218,0.4553377,1.291939,0.1982571,1.384104
138.994,0.02367048,1.134269,-0.03352839,1.165253,-31.62448,-4.422577,0.8488121,2.721382,0.02807775,2.850823
139.0073,0.02374,1.134279,-0.03350503,1.167664,-31.59836,-4.450073,0.180778,1.95881,2.061785,2.849662
139.0211,0.02381279,1.134299,-0.03348012,1.166962,-31.58789,-4.432251,0.05088495,0.7588496,1.292035,1.499266
139.0359,0.02388122,1.134305,-0.03345547,1.188416,-31.56036,-4.419739,1.45098,1.861713,0.8462332,2.507475
139.049,0.02395196,1.134317,-0.033416,1.193451,-31.53867,-4.420563,0.3841676,1.655413,0.0628638,1.700567
139.0639,0.02394277,1.134386,-0.03334949,1.210632,-31.53021,-4.436584,1.150153,0.5658836,1.072523,1.671341
139.077,0.02390548,1.134462,-0.03327519,1.235413,-31.49609,-4.462463,1.903869,2.621336,1.988277,3.801232
139.0916,0.02391912,1.134516,-0.03321454,1.241241,-31.43958,-4.517517,0.3970894,3.850312,3.75052,5.38971
139.1057,0.02400252,1.134538,-0.03314808,1.237122,-31.40048,-4.50647,0.2925244,2.775731,0.7843987,2.89923
139.1185,0.02408661,1.134532,-0.03309007,1.243622,-31.35004,-4.491455,0.5095694,3.954545,1.177034,4.157343
139.133,0.02418269,1.134521,-0.03303776,1.228851,-31.29419,-4.520538,1.014675,3.836478,1.997904,4.442944
139.1464,0.02427975,1.134501,-0.03300953,1.200195,-31.22223,-4.511017,2.143836,5.383562,0.7123288,5.838337
139.16,0.02438197,1.134454,-0.03299309,1.204773,-31.13156,-4.529327,0.3351955,6.639106,1.340782,6.781429
139.1747,0.02447728,1.134408,-0.03295378,1.204742,-31.06601,-4.546326,0.002089864,4.489028,1.164054,4.637499
139.1882,0.02455984,1.134341,-0.03290609,1.209747,-30.98218,-4.546356,0.3693694,6.186937,0.002252252,6.197953
139.2029,0.02464237,1.134258,-0.03286672,1.20459,-30.90079,-4.557831,0.3506224,5.533195,0.780083,5.598903
139.2161,0.02473211,1.134176,-0.03290035,1.198853,-30.81335,-4.565491,0.4336793,6.608996,0.5790081,6.64847
139.2305,0.02482246,1.134105,-0.03294986,1.174438,-30.74646,-4.566101,1.698514,4.653928,0.04246284,4.954371
139.244,0.02490586,1.13402,-0.03302792,1.171997,-30.66718,-4.574188,0.180791,5.871186,0.59887,5.904418
139.2579,0.02497298,1.133949,-0.03313462,1.153625,-30.6012,-4.575378,1.321625,4.746432,0.08562019,4.927742
139.2724,0.025031,1.133882,-0.0332619,1.141022,-30.52942,-4.578979,0.8685594,4.946372,0.2481598,5.028178
139.286,0.02508755,1.133816,-0.03341505,1.13382,-30.46948,-4.58371,0.5321308,4.428411,0.3494927,4.473939
139.3006,0.02512462,1.133817,-0.03357849,1.117523,-30.39597,-4.583099,1.1125,5.01875,0.04166667,5.140744
139.3141,0.02514371,1.133834,-0.03377091,1.137543,-30.3143,-4.593994,1.484163,6.054299,0.8076923,6.285669
139.3281,0.02516789,1.133857,-0.03398428,1.121124,-30.21579,-4.582031,1.169565,7.017391,0.8521739,7.165044
139.3414,0.02524572,1.133846,-0.03419805,1.143036,-30.12738,-4.56308,1.654378,6.675115,1.430876,7.024353
139.3552,0.02532555,1.133842,-0.03442066,1.169708,-29.99973,-4.5784,1.931492,9.244199,1.109392,9.508765
139.3698,0.02541658,1.133848,-0.03465186,1.182281,-29.86942,-4.583282,0.8637317,8.951782,0.3354298,8.999608
139.3829,0.0255221,1.13385,-0.03489411,1.200287,-29.72998,-4.563202,1.365741,10.57639,1.523148,10.77243
139.3978,0.02565106,1.13385,-0.03513131,1.228546,-29.56442,-4.557831,1.897541,11.1168,0.3606557,11.28335
139.4111,0.02579965,1.133859,-0.03535982,1.257843,-29.36401,-4.554352,2.214533,15.14879,0.2629758,15.31206
139.4249,0.0259352,1.133851,-0.03556029,1.268555,-29.15771,-4.528595,0.7765487,14.95575,1.867257,15.09186
139.4395,0.02607315,1.133829,-0.03577303,1.306091,-28.95334,-4.545532,2.565172,13.96663,1.157456,14.24734
139.4528,0.02621706,1.133811,-0.03600164,1.321228,-28.71826,-4.553925,1.137615,17.66743,0.630734,17.71525
139.4675,0.0264697,1.133765,-0.03623468,1.338043,-28.46185,-4.581207,1.143154,17.43154,1.854772,17.56717
139.4815,0.02662518,1.133717,-0.03652545,1.33847,-28.17316,-4.547668,0.0304679,20.58759,2.39173,20.72608
139.4974,0.02683043,1.133628,-0.03680708,1.335632,-27.8938,-4.557098,0.1788462,17.60385,0.5942308,17.61478
139.5216,0.02708047,1.13358,-0.03748176,1.366669,-27.38129,-4.491638,1.280856,21.15113,2.701511,21.36139
139.5367,0.02723956,1.133554,-0.03783815,1.376984,-27.12094,-4.540253,0.6828283,17.23434,3.218182,17.54553
139.5509,0.02733475,1.133636,-0.03821658,1.398438,-26.89645,-4.519409,1.516721,15.87055,1.473571,16.01082
139.5641,0.02735835,1.133658,-0.038686,1.452332,-26.633,-4.516449,4.064442,19.86881,0.2232451,20.2815
139.578,0.0274544,1.133728,-0.03910261,1.466827,-26.4137,-4.482758,1.041667,15.75877,2.421053,15.97766
139.5913,0.027504,1.133772,-0.03955431,1.500824,-26.21335,-4.449097,2.557979,15.07463,2.532721,15.49846
139.6062,0.02750832,1.133861,-0.0400091,1.557343,-26.01801,-4.409332,3.814624,13.18435,2.683831,13.98504
139.6197,0.02754148,1.133942,-0.04044951,1.63266,-25.84525,-4.395844,5.558558,12.75,0.9954955,13.94457
139.635,0.02754534,1.134037,-0.04088877,1.692383,-25.66345,-4.378021,3.898406,11.86653,1.163347,12.54454
139.6475,0.0275459,1.134164,-0.04137548,1.756287,-25.47565,-4.331787,5.126071,15.06487,3.70869,16.33956
139.662,0.02748379,1.134232,-0.04184939,1.827698,-25.27353,-4.333191,4.90566,13.8847,0.09643606,14.72615
139.675,0.02737272,1.134395,-0.04234233,1.901886,-25.09464,-4.294373,5.73349,13.82547,3,15.26488
139.6889,0.02723297,1.134586,-0.04282046,1.970367,-24.91663,-4.255219,4.915663,12.77766,2.810515,13.9761
139.7032,0.02717415,1.134747,-0.04326112,2.050476,-24.72375,-4.218597,5.591054,13.46113,2.555911,14.79846
139.7166,0.02713083,1.134874,-0.04367137,2.130951,-24.53876,-4.18927,6.027429,13.856,2.196571,15.26904
139.7313,0.0271419,1.134984,-0.04405312,2.21048,-24.33688,-4.163422,5.406639,13.72407,1.757261,14.85496
139.7453,0.02709643,1.135089,-0.04442832,2.279968,-24.09149,-4.150665,4.982494,17.59519,0.9146608,18.3099
139.7587,0.02707172,1.135209,-0.04478497,2.330322,-23.85126,-4.126495,3.75,17.89091,1.8,18.3681
139.7737,0.02702981,1.1353,-0.04512103,2.387756,-23.61102,-4.097809,3.832994,16.03259,1.91446,16.59521
139.7867,0.02692225,1.135418,-0.04545413,2.441162,-23.36847,-4.074097,4.107981,18.65728,1.823944,19.19105
139.8014,0.02677852,1.135556,-0.04579585,2.48764,-23.13217,-4.017548,3.146694,15.99793,3.828512,16.74793
139.8143,0.02671303,1.135581,-0.04610769,2.547791,-22.88171,-4.042023,4.659575,19.40189,1.895981,20.04345
139.8289,0.02665607,1.135688,-0.04629876,2.566162,-22.66495,-4.011322,1.263379,14.90661,2.111228,15.10829
139.8421,0.02652789,1.135726,-0.0465792,2.600586,-22.41348,-3.998413,2.602076,19.00807,0.9757785,19.21015
139.8563,0.02641157,1.135849,-0.04681034,2.616333,-22.20035,-3.965729,1.112069,15.05172,2.30819,15.26823
139.8709,0.02627696,1.135892,-0.04703744,2.6633,-21.95981,-3.962616,3.212944,16.45511,0.2129436,16.7672
139.8844,0.02618508,1.135991,-0.0473024,2.690277,-21.75464,-3.915131,1.993236,15.15896,3.508456,15.68682
139.8989,0.02601177,1.136043,-0.0475102,2.698944,-21.52313,-3.890747,0.5978947,15.97053,1.682105,16.06999
139.912,0.02577911,1.136007,-0.04772236,2.731567,-21.28336,-3.872925,2.494749,18.33606,1.362894,18.55511
139.9262,0.02554715,1.135973,-0.04792763,2.739441,-21.07556,-3.833893,0.5536481,14.61159,2.744635,14.87743
139.9409,0.02532616,1.136,-0.04810936,2.762085,-20.87268,-3.758148,1.539419,13.79253,5.149378,14.8027
139.9547,0.02510774,1.136064,-0.04827714,2.79071,-20.64606,-3.748779,2.079823,16.46563,0.6807095,16.61042
139.9688,0.02487651,1.136121,-0.04842242,2.816895,-20.44058,-3.704102,1.857143,14.57359,3.168831,15.02931
139.9821,0.02464517,1.136172,-0.04855905,2.823364,-20.25748,-3.655731,0.4851259,13.72998,3.627002,14.20925
139.9962,0.02439843,1.136176,-0.04869218,2.859528,-20.06921,-3.592743,2.576087,13.41087,4.486957,14.3743
140.0093,0.02414468,1.1362,-0.0488217,2.843628,-19.89865,-3.548096,1.210221,12.98258,3.398374,13.47445
140.0232,0.02378274,1.136292,-0.04893297,2.863892,-19.73294,-3.497253,1.462555,11.96035,3.669604,12.59584
140.0375,0.02345173,1.136342,-0.04912528,2.861816,-19.58624,-3.470184,0.1449893,10.24947,1.891258,10.4235
140.0511,0.02312929,1.136425,-0.04925548,2.833282,-19.44354,-3.433746,2.101124,10.50786,2.683146,11.04668
140.0655,0.02284753,1.136492,-0.04931177,2.830933,-19.3208,-3.388733,0.1622761,8.476291,3.108535,9.029775
140.0792,0.02255514,1.136567,-0.04940309,2.825745,-19.18948,-3.378235,0.3794643,9.604911,0.7678571,9.643023
140.0925,0.02224161,1.136665,-0.04944806,2.814484,-19.0567,-3.368561,0.847302,9.990815,0.727899,10.05307
140.1073,0.02193216,1.136839,-0.04942591,2.82135,-18.92691,-3.388092,0.464876,8.78719,1.322314,8.898277
140.1205,0.02161552,1.136999,-0.04933495,2.883423,-18.7999,-3.382751,4.69746,9.612009,0.404157,10.70608
140.1353,0.02126595,1.137255,-0.04924228,2.928528,-18.65125,-3.380432,3.041152,10.02263,0.1563786,10.47503
140.1485,0.02097908,1.137459,-0.04911013,3.02356,-18.50952,-3.364807,7.233449,10.78746,1.189315,13.04249
140.1632,0.02065859,1.137654,-0.04893968,3.116241,-18.34781,-3.331177,6.294301,10.98238,2.283938,12.86263
140.1765,0.02034216,1.137909,-0.048694,3.186981,-18.18204,-3.299042,5.292237,12.40183,2.404109,13.69645
140.1906,0.01995216,1.138156,-0.04839359,3.260193,-18.00256,-3.246094,5.209555,12.7709,3.767644,14.29792
140.205,0.01953085,1.138368,-0.04802262,3.333405,-17.81384,-3.183075,5.071882,13.074,4.36575,14.68718
140.2182,0.01913389,1.138617,-0.04757716,3.397461,-17.63977,-3.127716,4.858796,13.2037,4.199074,14.68257
140.2323,0.01868331,1.138811,-0.04710731,3.459778,-17.45517,-3.048859,4.415135,13.07892,5.587027,14.89182
140.2456,0.01826818,1.139009,-0.04654568,3.480835,-17.30563,-2.968384,1.591696,11.30334,6.083045,12.93455
140.2605,0.01786024,1.139103,-0.04603506,3.481903,-17.16052,-2.899353,0.07157464,9.723927,4.625767,10.76836
140.2744,0.01740484,1.139187,-0.04555367,3.459076,-17.00977,-2.827301,1.638554,10.82147,5.17196,12.1053
140.2872,0.01700622,1.139098,-0.04504801,3.452026,-16.88507,-2.767731,0.5532934,9.786826,4.675449,10.86038
140.3019,0.01654121,1.138967,-0.04432268,3.392487,-16.76794,-2.716034,4.030992,7.929752,3.5,9.559281
140.3146,0.01607163,1.138833,-0.04355609,3.283356,-16.65488,-2.683838,8.606498,8.916967,2.539109,12.65034
140.3294,0.01561903,1.138582,-0.0427737,3.167999,-16.55344,-2.637482,7.817994,6.874871,3.141675,10.87451
140.3422,0.01515876,1.138278,-0.04196114,2.983551,-16.46844,-2.576874,14.32228,6.599526,4.706161,16.45689
140.3562,0.0147155,1.137909,-0.04115082,2.780548,-16.3793,-2.536469,14.52402,6.377729,2.89083,16.12388
140.3712,0.01429382,1.137562,-0.04027089,2.552338,-16.30023,-2.512085,15.26122,5.287755,1.630612,16.23343
140.3844,0.01398652,1.137183,-0.03939599,2.343964,-16.21115,-2.50296,15.78728,6.749133,0.6913295,17.18334
140.3993,0.01373429,1.136749,-0.03851975,2.128754,-16.13239,-2.473877,14.45082,5.288934,1.952869,15.5117
140.4118,0.01340784,1.136228,-0.03765033,1.912415,-16.04181,-2.471771,17.26918,7.230207,0.1680877,18.72242
140.4261,0.01309937,1.135767,-0.03680041,1.648651,-15.93002,-2.520081,18.36982,7.785335,3.364506,20.23318
140.4406,0.01282841,1.135223,-0.03597581,1.388763,-15.82462,-2.536163,17.92842,7.271579,1.109474,19.37873
140.4539,0.01261508,1.134672,-0.0351489,1.126251,-15.71799,-2.586456,19.79747,8.041427,3.792865,21.70231
140.468,0.01235807,1.134184,-0.03435344,0.8450623,-15.57281,-2.642578,19.87918,10.26322,3.967638,22.7213
140.4814,0.01220571,1.133633,-0.03356929,0.6098633,-15.42468,-2.708466,17.616,11.09486,4.934857,21.39561
140.4961,0.01205354,1.133092,-0.03293484,0.3764038,-15.22675,-2.785095,15.87137,13.45643,5.209544,21.4503
140.509,0.0119954,1.132591,-0.03250658,0.1641541,-15.04044,-2.79892,16.50059,14.48399,1.074733,21.98205
140.5231,0.01196602,1.13212,-0.03215197,-0.0487551,-14.83221,-2.827026,15.03664,14.70474,1.984914,21.1251
140.5379,0.01190315,1.131706,-0.03159176,-0.2480919,-14.60828,-2.841095,13.48167,15.14551,0.9514964,20.29895
140.5511,0.01183823,1.131262,-0.03101698,-0.4159811,-14.38525,-2.874268,12.69064,16.85813,2.507497,21.24939
140.5654,0.01182049,1.130895,-0.03048379,-0.5719489,-14.1806,-2.887543,10.90876,14.31377,0.9284952,18.02074
140.5788,0.0118101,1.130536,-0.03004121,-0.7179057,-13.95828,-2.899048,10.89456,16.59453,0.85877,19.86976
140.5923,0.0117863,1.130211,-0.02963551,-0.8456662,-13.75674,-2.888031,9.460916,14.92429,0.8158192,17.68924
140.6077,0.01179716,1.129948,-0.02925144,-0.9546613,-13.56302,-2.883118,7.114647,12.64542,0.3207171,14.51302
140.6206,0.01187188,1.129754,-0.02894974,-1.064262,-13.36514,-2.892242,8.470293,15.29245,0.7051887,17.49578
140.6351,0.01196422,1.129638,-0.02866872,-1.139229,-13.17279,-2.85788,5.160764,13.2416,2.365546,14.40726
140.6482,0.01209034,1.129577,-0.0284101,-1.21865,-12.98758,-2.865997,6.066288,14.14685,0.6200466,15.40512
140.6638,0.01217855,1.12946,-0.02816931,-1.251909,-12.81827,-2.87677,2.139023,10.88911,0.6928361,11.11882
140.6765,0.01225879,1.129472,-0.02798973,-1.28188,-12.63116,-2.877411,2.352311,14.68503,0.0502994,14.87232
140.6901,0.01230609,1.129279,-0.02769303,-1.265579,-12.43277,-2.893005,1.197309,14.57623,1.14574,14.67013
140.7046,0.01244549,1.129315,-0.02758565,-1.249705,-12.25793,-2.882019,1.097046,12.0865,0.7594936,12.15992
140.7178,0.01260752,1.129356,-0.02749987,-1.232568,-12.05948,-2.907318,1.293441,14.96663,1.90794,15.14309
140.7324,0.01279542,1.129413,-0.02743727,-1.210776,-11.86093,-2.911194,1.498426,13.65372,0.2665268,13.73829
140.7458,0.0130135,1.129475,-0.02764794,-1.174225,-11.65817,-2.927673,2.716553,15.06576,1.22449,15.35761
140.7596,0.01325125,1.129536,-0.02790407,-1.126464,-11.43942,-2.958282,3.477778,15.92889,2.228889,16.45577
140.7741,0.01351482,1.129609,-0.02804939,-1.081262,-11.23761,-2.977081,3.117895,13.9221,1.296842,14.32578
140.7872,0.013776,1.129693,-0.02806475,-1.025692,-11.02008,-3.007385,4.225058,16.53828,2.303944,17.22423
140.8019,0.01403912,1.129755,-0.02809818,-0.9492943,-10.78699,-3.047089,5.192946,15.84647,2.69917,16.89269
140.8152,0.01431643,1.129826,-0.02813805,-0.9044475,-10.57196,-3.072357,3.375431,16.1791,1.901263,16.63646
140.8305,0.01459928,1.129861,-0.02820315,-0.8456705,-10.34711,-3.118713,3.85972,14.76553,3.044088,15.56229
140.8434,0.01488125,1.129894,-0.02827939,-0.8296649,-10.13028,-3.170929,1.234393,16.73734,4.030624,17.26002
140.8572,0.01523837,1.129912,-0.02839167,-0.8009346,-9.899963,-3.250427,2.084164,16.71539,5.769657,17.80553
140.8717,0.01552178,1.130037,-0.02845358,-0.7703115,-9.663818,-3.271423,2.104932,16.23924,1.443861,16.43863
140.8848,0.01585718,1.130103,-0.02850438,-0.7182398,-9.453491,-3.322144,3.990643,16.12164,3.887719,17.05716
140.8995,0.01610746,1.130161,-0.02858718,-0.6994796,-9.229492,-3.359009,1.271975,15.18097,2.498449,15.43768
140.9129,0.01639539,1.13018,-0.02871296,-0.6510144,-9.012787,-3.416443,3.621437,16.19384,4.291904,17.13989
140.9268,0.01663732,1.130221,-0.02886645,-0.6203641,-8.78949,-3.448395,2.213892,16.13451,2.30871,16.44852
140.9412,0.01690662,1.130244,-0.0289877,-0.5808922,-8.574677,-3.492798,2.724974,14.83456,3.066386,15.39131
140.9546,0.01712876,1.130283,-0.02915522,-0.5287395,-8.358154,-3.508484,3.915235,16.2543,1.177549,16.7606
140.9694,0.01737778,1.130355,-0.02925976,-0.4892638,-8.162079,-3.531952,2.654359,13.17949,1.577436,13.53635
140.9823,0.01762316,1.130485,-0.02954952,-0.4397207,-7.950867,-3.578461,3.864286,16.47857,3.628572,17.31019
140.9971,0.01784701,1.130616,-0.02989577,-0.390218,-7.743561,-3.607635,3.340886,13.99176,1.969104,14.51924
141.0104,0.01805254,1.130727,-0.03018672,-0.3572375,-7.539673,-3.631287,2.468036,15.25342,1.769406,15.55278
141.0237,0.01826657,1.130791,-0.03035794,-0.2977753,-7.356262,-3.613312,4.47302,13.80023,1.352468,14.56995
141.0387,0.01846376,1.130866,-0.03054474,-0.2576879,-7.171692,-3.616608,2.687117,12.3681,0.2208589,12.65856
141.0518,0.01868105,1.130929,-0.03071361,-0.2110613,-7.003204,-3.62915,3.545244,12.80974,0.9535963,13.32545
141.0664,0.01886583,1.131024,-0.03088638,-0.1776416,-6.803528,-3.65036,2.286012,13.65971,1.450939,13.92547
141.0796,0.01904902,1.131105,-0.03107496,-0.1197841,-6.641174,-3.655121,4.383815,12.30058,0.3606936,13.06339
141.0934,0.01924736,1.13121,-0.03124757,-0.06215017,-6.486847,-3.680389,4.174586,11.17569,1.829834,12.06945
141.108,0.01948871,1.131376,-0.03139202,0.02279663,-6.337158,-3.694397,5.842602,10.29381,0.9632739,11.87545
141.1212,0.01971909,1.131555,-0.03153503,0.08804321,-6.176483,-3.721558,4.943353,12.17341,2.057803,13.29899
141.1359,0.01990358,1.131638,-0.03170428,0.1505737,-6.057159,-3.721466,4.233471,8.078512,0.006198347,9.120563
141.1494,0.02006074,1.131716,-0.0318855,0.2051697,-5.911102,-3.760773,4.042938,10.81582,2.910734,11.90797
141.1657,0.02020944,1.131791,-0.03205905,0.2647705,-5.773102,-3.777557,3.671053,8.5,1.033835,9.316407
141.1782,0.02036327,1.131877,-0.03222056,0.3266296,-5.644623,-3.807251,4.949939,10.28083,2.376068,11.65517
141.191,0.02050903,1.131969,-0.032368,0.39151,-5.513275,-3.838623,5.043891,10.21115,2.438909,11.64718
141.2058,0.02065434,1.132065,-0.03250179,0.4484863,-5.395172,-3.852539,3.849484,7.979382,0.9402062,8.909155
141.2188,0.02075577,1.132204,-0.03271146,0.509491,-5.26767,-3.872681,4.725768,9.877069,1.560284,11.06001
141.2337,0.02084396,1.132367,-0.03294399,0.5592346,-5.141113,-3.899902,3.326531,8.463265,1.820408,9.273972
141.2471,0.02094825,1.132532,-0.03314337,0.6143494,-5.02005,-3.920624,4.118586,9.04675,1.548461,10.06003
141.2601,0.02109117,1.13262,-0.03325032,0.6766968,-4.895721,-3.938232,4.790153,9.552169,1.352872,10.77125
141.2754,0.02122619,1.132696,-0.03335082,0.7072144,-4.778442,-3.965942,1.99005,7.647761,1.806965,8.106398
141.2879,0.02137012,1.132756,-0.03345104,0.7539368,-4.668732,-3.981384,3.743276,8.789731,1.237164,9.633383
141.3024,0.02151017,1.132811,-0.03354675,0.7966003,-4.54248,-3.981201,2.955603,8.7463,0.01268499,9.2322
141.3157,0.02165228,1.132868,-0.03364149,0.8264465,-4.43689,-3.979095,2.24055,7.92669,0.1580756,8.238777
141.3305,0.02178955,1.132917,-0.03373409,0.8576965,-4.328583,-3.997101,2.109166,7.30999,1.215242,7.704631
141.3436,0.02195353,1.133021,-0.03375464,0.8872375,-4.245422,-4.003815,2.253783,6.344587,0.5122235,6.752459
141.3576,0.02209974,1.133117,-0.03377226,0.9130249,-4.151489,-4.023773,1.842966,6.713195,1.42639,7.106202
141.3724,0.02221978,1.133168,-0.03383606,0.9416809,-4.08902,-4.009521,1.936082,4.220619,0.9628866,4.742277
141.3856,0.02232547,1.133198,-0.03392823,0.962616,-4.029877,-4.028717,1.589803,4.491309,1.457706,4.982393
141.4012,0.02242664,1.133219,-0.03402601,0.9882813,-3.970978,-4.060944,1.639376,3.762183,2.05848,4.591178
141.418,0.02251318,1.133242,-0.03412968,1.020691,-3.912872,-4.059601,1.930909,3.461818,0.08,3.964719
141.4299,0.02259375,1.133269,-0.0342273,1.029388,-3.893768,-4.065979,0.7317073,1.607189,0.5365854,1.845637
141.4415,0.02266561,1.133292,-0.03433277,1.059814,-3.870178,-4.086792,2.616798,2.028871,1.790026,3.76406
141.4548,0.02269632,1.133335,-0.03445932,1.078918,-3.836548,-4.104889,1.43908,2.533333,1.363218,3.21669
141.4686,0.02265736,1.133422,-0.03464641,1.120026,-3.820648,-4.110748,2.97351,1.15011,0.4238411,3.216233
141.482,0.02260465,1.133526,-0.03483784,1.151398,-3.813202,-4.111481,2.344356,0.5564424,0.05473204,2.41011
141.4956,0.02265242,1.133586,-0.03495049,1.181366,-3.818329,-4.110474,2.199328,0.3762598,0.07390817,2.232505
141.5104,0.02270812,1.133633,-0.03506372,1.2229,-3.816528,-4.112732,2.814891,0.1220269,0.1530507,2.821689
141.524,0.02275813,1.133693,-0.03517801,1.25473,-3.829346,-4.103363,2.328125,0.9375,0.6852679,2.601666
141.539,0.02280523,1.133749,-0.03529729,1.296814,-3.854584,-4.106354,2.811417,1.686035,0.1997961,3.284311
141.552,0.02285091,1.133811,-0.03541807,1.350922,-3.883636,-4.124664,4.152225,2.229508,1.405152,4.91794
141.5666,0.0228869,1.133887,-0.03554006,1.390747,-3.902557,-4.132751,2.744479,1.303891,0.5573081,3.089157
141.5801,0.02296166,1.133992,-0.03561949,1.429596,-3.942352,-4.138245,2.867117,2.936937,0.4054054,4.124356
141.5941,0.02305023,1.134101,-0.0356917,1.470703,-3.975281,-4.152832,2.947484,2.36105,1.045952,3.918703
141.6084,0.02313517,1.134206,-0.03578456,1.494019,-4.012604,-4.165131,1.625532,2.602128,0.8574468,3.185693
141.6217,0.02320523,1.134264,-0.03593896,1.549072,-4.052765,-4.185608,4.128147,3.011442,1.535469,5.335545
141.6365,0.02328042,1.134327,-0.03609378,1.583893,-4.081177,-4.205475,2.357438,1.923554,1.345041,3.326666
141.6497,0.02335753,1.134379,-0.03626037,1.622894,-4.114655,-4.209381,2.948097,2.530565,0.295271,3.896437
141.6645,0.02342508,1.134431,-0.03643956,1.657898,-4.143097,-4.232025,2.367389,1.923633,1.531476,3.413255
141.6774,0.02349554,1.134489,-0.03662306,1.685608,-4.171356,-4.240814,2.149112,2.191716,0.6816568,3.144354
141.6915,0.02355044,1.134542,-0.0368232,1.740906,-4.194427,-4.258575,3.917838,1.634595,1.258378,4.427739
141.7061,0.0235144,1.134621,-0.03714007,1.769928,-4.2547,-4.266022,1.993711,4.140461,0.5115304,4.623847
141.7192,0.02347023,1.134703,-0.03746205,1.826965,-4.296967,-4.281219,4.356643,3.228438,1.160839,5.545331
141.7339,0.02348597,1.134804,-0.03770399,1.885956,-4.334503,-4.277435,4.018711,2.557173,0.2577963,4.770286
141.7474,0.02353691,1.134914,-0.03790209,1.938629,-4.385651,-4.284485,3.896163,3.783296,0.5214447,5.45576
141.7611,0.02357715,1.135029,-0.03811109,2.007629,-4.443207,-4.284576,5.030034,4.195773,0.006674082,6.550251
141.7759,0.02362132,1.135152,-0.03830564,2.079712,-4.51944,-4.286346,4.860082,5.139918,0.1193416,7.074842
141.7886,0.02365515,1.135295,-0.03850331,2.12561,-4.589264,-4.278564,3.619735,5.506618,0.6137184,6.618307
141.8032,0.02368224,1.135428,-0.0387057,2.195892,-4.657959,-4.282013,4.823037,4.714136,0.2366492,6.74839
141.8167,0.0237005,1.135588,-0.03888445,2.26474,-4.740601,-4.280426,5.109853,6.133636,0.1177803,7.984106
141.8314,0.02369398,1.135763,-0.03903025,2.351807,-4.812164,-4.291656,5.906832,4.855072,0.7619048,7.683937
141.8443,0.02369834,1.135939,-0.03916459,2.427002,-4.903168,-4.284454,5.845789,7.074733,0.5599051,9.194487
141.8586,0.02373802,1.136091,-0.03933294,2.494354,-4.980713,-4.31723,4.710779,5.423693,2.292423,7.540761
141.8729,0.02377017,1.136245,-0.03950005,2.561401,-5.08316,-4.286469,4.6695,7.134963,2.142402,8.792145
141.8861,0.02380911,1.136381,-0.03966366,2.637421,-5.162537,-4.290405,5.759538,6.013873,0.2982659,8.332341
141.9006,0.02384915,1.136516,-0.03982832,2.713257,-5.243195,-4.301331,5.248152,5.581837,0.7560718,7.698809
141.914,0.02390337,1.136653,-0.03997182,2.784637,-5.336945,-4.324188,5.315909,6.981818,1.702273,8.938814
141.9277,0.02396002,1.136782,-0.04010556,2.841583,-5.423676,-4.332306,4.151279,6.322581,0.5917686,7.586721
141.9424,0.02396465,1.136857,-0.040318,2.89566,-5.507599,-4.334259,3.668737,5.693582,0.1325052,6.774516
141.9557,0.02396286,1.13688,-0.04055299,2.963409,-5.607819,-4.344269,5.115207,7.56682,0.7557604,9.164785
141.9706,0.02397854,1.136907,-0.04075349,3.000305,-5.692169,-4.348816,2.477459,5.663934,0.3053279,6.189602
141.986,0.02403274,1.13696,-0.04087787,3.038605,-5.774567,-4.367706,2.485148,5.346535,1.225743,6.021947
141.9978,0.02408379,1.136993,-0.04099862,3.076019,-5.84787,-4.421021,3.172057,6.214748,4.520052,8.313598
142.0114,0.02413123,1.137004,-0.0411248,3.100372,-5.93811,-4.416138,1.793258,6.644944,0.3595506,6.892048
142.0249,0.02416799,1.136993,-0.04126805,3.099731,-6.022217,-4.423492,0.04751131,6.235294,0.5452489,6.259269
142.039,0.0242043,1.136971,-0.0414065,3.09375,-6.107269,-4.426117,0.4228695,6.012945,0.1855448,6.030651
142.0522,0.02424114,1.136941,-0.04156265,3.062561,-6.196198,-4.437897,2.357555,6.72203,0.8904268,7.1789
142.0667,0.02425545,1.1369,-0.04173688,3.041046,-6.288422,-4.437439,1.488912,6.38226,0.03167899,6.55371
142.0798,0.02426499,1.136878,-0.04185067,3.021179,-6.396179,-4.43634,1.515716,8.221188,0.08381839,8.360165
142.0941,0.02426834,1.136864,-0.04194601,3.036133,-6.511627,-4.430878,1.047009,8.083333,0.3824786,8.159828
142.1091,0.02426105,1.136867,-0.04209077,3.02652,-6.623444,-4.413635,0.6395939,7.439594,1.147208,7.554649
142.1221,0.0242489,1.136892,-0.0422808,3.033478,-6.754608,-4.370819,0.5339578,10.06557,3.285714,10.60174
142.1365,0.0242297,1.136922,-0.04248764,3.064697,-6.881592,-4.364349,2.171974,8.834394,0.4501061,9.108601
142.1498,0.02421307,1.136978,-0.04269862,3.087433,-7.02478,-4.347656,1.714615,10.79862,1.258918,11.00613
142.166,0.02420183,1.13705,-0.04291933,3.132599,-7.141571,-4.338715,2.781955,7.193609,0.5507519,7.732439
