Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
139.0701,0.09324996,1.161515,-0.0912791,2.5625,-145.5398,0.02195326,6.069445,58.09954,10.17593,59.29539
139.0846,0.09250061,1.161574,-0.09028135,2.630035,-144.7661,0.1076407,4.673707,53.54488,5.929894,54.07459
139.0975,0.0918083,1.161642,-0.08938148,2.678833,-144.0839,0.1321976,3.775679,52.77922,1.900076,52.9482
139.1113,0.09112974,1.161772,-0.0886908,2.700531,-143.5037,0.1536283,1.571271,42.01878,1.55191,42.07678
139.1261,0.09042168,1.161835,-0.0879596,2.668854,-142.8647,-0.0002762286,2.146846,43.3061,10.4302,44.59615
139.1391,0.08959319,1.161802,-0.0870304,2.640289,-142.1858,-0.05706787,2.189474,52.03976,4.353216,52.2674
139.1535,0.08872648,1.161767,-0.08593287,2.56134,-141.4803,-0.02789307,5.504255,49.18404,2.034043,49.53286
139.1665,0.08811387,1.161753,-0.08499093,2.551025,-140.863,0.1699536,0.7943596,47.54054,15.23619,49.9287
139.1806,0.08754564,1.161933,-0.08422032,2.535065,-140.4147,0.3275119,1.127155,31.65625,11.12687,33.57374
139.1947,0.08721967,1.161998,-0.08353588,2.543182,-140.0155,0.321176,0.5751351,28.28324,0.4497297,28.29267
139.2078,0.08682276,1.161983,-0.08283211,2.541321,-139.8206,0.3987248,0.1426901,14.93801,5.944143,16.07785
139.223,0.08653142,1.161866,-0.08231808,2.466095,-139.6136,0.3900293,4.949799,13.62149,0.5722892,14.50424
139.2355,0.08618417,1.161849,-0.08193115,2.361176,-139.4402,0.4279152,8.395604,13.88034,3.03161,16.50275
139.2493,0.08593951,1.161795,-0.08153085,2.258789,-139.228,0.343288,7.406181,15.34879,6.121413,18.10824
139.264,0.08572024,1.161747,-0.08104645,2.205627,-139.0819,0.2787013,3.606625,9.909938,4.380952,11.4196
139.2772,0.08555366,1.161745,-0.08065035,2.167786,-139.0338,0.2130522,2.873696,3.654693,4.984936,6.816487
139.2917,0.085418,1.161656,-0.08023405,2.166565,-139.0262,0.07934762,0.08403362,0.5178571,9.203781,9.218721
139.305,0.08521183,1.161578,-0.07975685,2.108643,-138.9667,-0.1572571,4.373272,4.495392,17.86406,18.933
139.3193,0.08486386,1.161583,-0.0791878,2.037811,-138.8335,-0.324707,4.954109,9.319103,11.71185,15.76567
139.3324,0.08430739,1.161652,-0.07858086,1.97995,-138.5464,-0.4222107,4.41958,21.93007,7.447553,23.5781
139.3465,0.08353763,1.161755,-0.07790744,2.026337,-138.1155,-0.4136353,3.279396,30.45847,0.6062567,30.6405
139.3613,0.08244669,1.161974,-0.07699506,2.102478,-137.3757,-0.3134766,5.154959,50.08781,6.780992,50.80693
139.3748,0.08118919,1.162149,-0.07559425,2.191406,-136.2583,-0.2082825,6.600226,82.93092,7.807475,83.5587
139.3888,0.07956085,1.162287,-0.07375426,2.321594,-134.7682,-0.04998779,9.294118,106.3791,11.30065,107.3806
139.4021,0.07764057,1.162416,-0.07148348,2.387848,-132.8819,-0.005284858,4.962286,141.2811,3.348572,141.4079
139.4161,0.07580125,1.162509,-0.06904195,2.396667,-130.71,0.1122574,0.6289445,154.8857,8.382208,155.1137
139.4307,0.07406445,1.162434,-0.066591,2.380341,-128.4601,0.3037114,1.121593,154.5566,13.15213,155.1192
139.4437,0.07226167,1.162367,-0.06392492,2.418823,-126.3515,0.4466732,2.956624,162.007,10.98376,162.4059
139.4584,0.07057104,1.16251,-0.06129701,2.404968,-124.2105,0.5621837,0.9428868,145.7009,7.860947,145.9159
139.4716,0.06880942,1.162537,-0.0586484,2.498901,-122.0576,0.6669137,7.092166,162.5495,7.907357,162.8962
139.4862,0.06707732,1.162488,-0.05587196,2.619629,-119.8775,0.6577652,8.302203,149.9192,0.6295907,150.1502
139.4996,0.06535142,1.162593,-0.05292357,2.747528,-117.7887,0.7089822,9.535836,155.7361,3.81861,156.0745
139.5132,0.06376392,1.162699,-0.04992468,2.867401,-115.6331,0.5932072,8.81706,158.5556,8.516273,159.0287
139.5275,0.0622379,1.162766,-0.04671232,2.982574,-113.4282,0.3715245,8.029787,153.7245,15.45532,154.708
139.541,0.06072968,1.162711,-0.0434434,3.10849,-111.2051,0.2599493,9.324294,164.6192,8.262147,165.09
139.5555,0.05945081,1.162719,-0.04030059,3.197815,-109.0129,0.2461824,6.181626,151.7107,0.9524815,151.8395
139.5689,0.05826967,1.162708,-0.03723206,3.264404,-106.9699,0.2137807,4.976055,152.6659,2.421893,152.7662
139.5831,0.05708795,1.162634,-0.0344508,3.319305,-105.0942,0.2157319,3.864662,132.0387,0.1373502,132.0953
139.5982,0.05603322,1.162529,-0.03192485,3.342926,-103.3997,0.1298644,1.560484,111.9496,5.673387,112.1041
139.6111,0.05500397,1.162484,-0.02934355,3.29834,-101.9589,0.02796761,3.449823,111.4758,7.884297,111.8075
139.6262,0.05427903,1.162371,-0.02706916,3.231628,-100.6026,-0.04669189,4.425101,89.96964,4.951417,90.21437
139.6391,0.0536659,1.162163,-0.02499114,3.204041,-99.47375,-0.0295105,2.139645,87.54793,1.332544,87.58421
139.6537,0.05311873,1.162135,-0.02329956,3.117401,-98.57755,0.0190912,5.94555,61.50157,3.336126,61.87829
139.6671,0.05264806,1.161926,-0.02179538,3.109741,-97.89792,-0.01101685,0.5730594,50.84475,2.253425,50.89788
139.681,0.05219888,1.161887,-0.02067625,3.041504,-97.38467,-0.06448364,4.903509,36.88158,3.842105,37.40397
139.6956,0.05180705,1.161735,-0.01975656,3.0047,-97.02594,-0.1654968,2.517745,24.54071,6.91023,25.61907
139.7091,0.05130675,1.161587,-0.01910589,2.945953,-96.80136,-0.2433472,4.355204,16.64932,5.771493,18.15153
139.7238,0.0508108,1.161472,-0.01862597,2.928223,-96.76166,-0.1627502,1.204145,2.696373,5.473575,6.219358
139.7371,0.05054589,1.161348,-0.01818693,2.941498,-96.75107,-0.1521606,1,0.7977011,0.7977011,1.507532
139.7507,0.05030448,1.161303,-0.01774935,2.92276,-96.77792,-0.2285767,1.376682,1.973094,5.61435,6.108132
139.7654,0.05009383,1.161256,-0.01730192,2.904266,-96.76587,-0.3132019,1.253361,0.8169597,5.735264,5.92719
139.7787,0.04986549,1.161222,-0.01680631,2.922272,-96.71075,-0.359375,1.362587,4.170901,3.494226,5.60916
139.7932,0.04966661,1.161213,-0.01640326,2.941284,-96.5639,-0.322876,1.308824,10.10924,2.512605,10.49871
139.8064,0.04946763,1.161159,-0.01596738,2.944489,-96.42322,-0.2970581,0.2416571,10.6099,1.947066,10.78978
139.8217,0.04930061,1.161034,-0.01550032,2.96405,-96.22089,-0.3254089,1.282,13.26,1.858,13.45077
139.8348,0.04904243,1.160918,-0.01505538,2.948669,-95.92038,-0.3907166,1.172093,22.9,4.976744,23.46384
139.8481,0.0488001,1.160798,-0.01443754,2.943573,-95.53339,-0.4759521,0.3830275,29.08486,6.405963,29.78443
139.8628,0.04864647,1.160723,-0.01362537,2.938782,-95.06149,-0.4819641,0.3270833,32.21458,0.4104167,32.21886
139.8759,0.04845798,1.160679,-0.01285402,2.85376,-94.55045,-0.4692078,6.471545,38.89896,0.970964,39.44556
139.8905,0.04833037,1.160533,-0.01219368,2.808868,-94.07874,-0.3982544,3.070981,32.26931,4.853862,32.7765
139.9038,0.04825431,1.160355,-0.01159137,2.75885,-93.65341,-0.3824768,3.759174,31.9656,1.18578,32.20771
139.9177,0.04812878,1.160299,-0.01092835,2.698761,-93.29626,-0.3614197,4.337004,25.77753,1.519824,26.18398
139.9324,0.0479768,1.160313,-0.01018878,2.65921,-92.97412,-0.3329163,2.697191,21.96878,1.943809,22.21893
139.9458,0.0478161,1.160236,-0.009592161,2.645874,-92.57397,-0.3520813,0.9898075,29.69875,1.422424,29.74927
139.96,0.04762082,1.160187,-0.00904515,2.625244,-92.20627,-0.282074,1.453763,25.91183,4.933333,26.4173
139.9735,0.0475333,1.160066,-0.008535495,2.59375,-91.85046,-0.231781,2.332203,26.34802,3.724294,26.71194
139.9875,0.04744617,1.16001,-0.008017018,2.503296,-91.51865,-0.2388306,6.45049,23.66268,0.5027204,24.53128
140.0013,0.04741271,1.159841,-0.007513398,2.468323,-91.24979,-0.2764282,2.546667,19.57778,2.737778,19.93164
140.015,0.04738167,1.159712,-0.007036209,2.448242,-90.98657,-0.3046875,1.462222,19.16667,2.057778,19.33219
140.0294,0.04738069,1.159645,-0.006635532,2.422729,-90.67554,-0.3747253,1.769312,21.57037,4.857143,22.18114
140.0428,0.04735834,1.159578,-0.006165456,2.407776,-90.35461,-0.4201355,1.118721,24.00913,3.39726,24.27409
140.0577,0.04733277,1.159515,-0.005714746,2.373993,-90.04855,-0.4510803,2.261491,20.48825,2.071501,20.71651
140.072,0.04731837,1.159395,-0.005378047,2.342255,-89.75861,-0.4614868,2.222222,20.30128,0.7286325,20.43554
140.0852,0.04729258,1.159317,-0.005066739,2.269135,-89.509,-0.4640808,5.559165,18.9768,0.1972158,19.77529
140.0984,0.04731644,1.159259,-0.004765179,2.206696,-89.2724,-0.4306335,4.725173,17.90531,2.531178,18.69049
140.1122,0.04735778,1.159148,-0.004489062,2.147278,-89.0578,-0.3854065,4.307522,15.55752,3.278761,16.47245
140.1268,0.04744312,1.158995,-0.00429941,2.073975,-88.86557,-0.3615723,5.030366,13.19162,1.635602,14.21262
140.1403,0.04751287,1.158865,-0.004102737,1.996124,-88.67651,-0.3883972,5.739033,13.93701,1.977503,15.20155
140.1547,0.04760017,1.158789,-0.003817668,1.958191,-88.46832,-0.443634,2.633475,14.45339,3.834746,15.18357
140.1685,0.04766831,1.158715,-0.003541913,1.973541,-88.1904,-0.4989929,1.115299,20.19291,4.022173,20.61978
140.1821,0.04773298,1.158815,-0.003208229,2.034454,-87.85193,-0.4891052,4.480359,24.89562,0.7272727,25.30602
140.1962,0.04775915,1.158832,-0.002913507,2.08606,-87.55896,-0.4276733,3.656216,20.75676,4.352432,21.52102
140.2094,0.04783187,1.158774,-0.002786413,2.124725,-87.28418,-0.369873,2.922722,20.77047,4.369089,21.42531
140.2241,0.04789839,1.158759,-0.002544463,2.128265,-87.12286,-0.2577209,0.2414152,11.00104,7.648283,13.40065
140.2375,0.04799087,1.158786,-0.00251472,2.161865,-87.06573,-0.1500854,2.499433,4.249716,8.00681,9.402992
140.2512,0.04806269,1.158844,-0.002627665,2.192474,-87.07336,-0.05316162,2.241341,0.5586592,7.097207,7.463649
140.2661,0.04811825,1.158936,-0.00287367,2.25769,-87.16626,-0.03067017,4.361225,6.212245,1.504082,7.737863
140.2792,0.04816516,1.159028,-0.003185542,2.32074,-87.33206,-0.0008484931,4.815851,12.66434,2.277389,13.73915
140.2936,0.04821146,1.15912,-0.003607247,2.361969,-87.51804,0.03106554,2.862288,12.91102,2.215591,13.4088
140.3069,0.04808957,1.15923,-0.004341036,2.424072,-87.78113,0.0563708,4.67279,19.79564,1.904024,20.42859
140.3214,0.04799968,1.159374,-0.004895313,2.485657,-88.10651,0.08900493,4.257384,22.49367,2.256024,23.00392
140.3346,0.04797698,1.159508,-0.005575402,2.551697,-88.48578,0.1400571,4.997691,28.70208,3.863462,29.38899
140.3484,0.04804147,1.159602,-0.006249979,2.598602,-88.90936,0.1425917,3.396685,30.67403,0.1835441,30.86207
140.3628,0.04810352,1.159657,-0.006859357,2.63858,-89.31592,0.05646614,2.778367,28.25451,5.985154,29.0148
140.3763,0.04818196,1.159796,-0.007506659,2.683807,-89.67435,0.03911532,3.364359,26.66288,1.291714,26.90533
140.3908,0.04827872,1.159895,-0.0081848,2.768585,-89.99695,0.02298886,5.811716,22.11506,1.104602,22.89262
140.4045,0.04830931,1.160068,-0.008789524,2.8573,-90.37933,0.05096461,6.503356,28.03132,2.050804,28.84882
140.4184,0.04833806,1.160292,-0.00940535,2.953247,-90.76965,0.08185639,6.917492,28.14081,2.227199,29.06402
140.4325,0.04836224,1.160417,-0.009921625,3.078705,-91.11041,0.07291561,8.850377,24.03875,0.6307858,25.62399
140.4456,0.0483987,1.160616,-0.01037211,3.183746,-91.36359,0.03951386,8.051462,19.40585,2.561404,21.16539
140.4603,0.04847973,1.160805,-0.01069627,3.310974,-91.63086,0.08341539,8.63147,18.13251,2.978396,20.30174
140.4735,0.04858546,1.160998,-0.01105219,3.406128,-91.8248,0.1355072,7.225956,14.72769,3.955841,16.87507
140.4879,0.04870212,1.161093,-0.01144581,3.490082,-91.98395,0.1620006,5.83457,11.06045,1.841218,12.63985
140.5017,0.04884605,1.161218,-0.01184219,3.550171,-92.15363,0.2165877,4.337004,12.2467,3.93989,13.57623
140.5154,0.04899204,1.161385,-0.01205801,3.608551,-92.26187,0.1755581,4.25584,7.89099,2.989989,9.450922
140.5297,0.04910588,1.161596,-0.01205412,3.726868,-92.27112,0.1248264,8.319742,0.6502146,3.566524,9.075294
140.5431,0.04913239,1.161852,-0.01187182,3.873535,-92.13696,0.1322848,10.88562,9.956964,0.5535572,14.76293
140.5577,0.04910298,1.162065,-0.01191792,4.011108,-91.89554,0.1945655,9.421107,16.53292,4.265025,19.5009
140.5708,0.04911505,1.162311,-0.01159744,4.122284,-91.65244,0.2698455,8.50175,18.59043,5.756763,21.23733
140.5847,0.04922278,1.162504,-0.01137676,4.204529,-91.44519,0.3394828,5.936123,14.95815,5.026156,16.8596
140.5994,0.04932976,1.162658,-0.01121573,4.285431,-91.29929,0.3925744,5.4943,9.908809,3.605608,11.89001
140.6128,0.04944041,1.162774,-0.01111943,4.355988,-91.16541,0.4238737,5.278539,10.01598,2.341592,11.5614
140.6272,0.04953745,1.162868,-0.0110791,4.392975,-91.08768,0.4943475,2.57052,5.401909,4.897739,7.731497
140.64,0.04962602,1.162923,-0.01111961,4.40625,-91.06693,0.5659665,1.029586,1.609468,5.554588,5.874001
140.6546,0.04970965,1.162927,-0.01127569,4.399658,-91.12497,0.6341045,0.4528302,3.987421,4.680809,6.165595
140.6675,0.04966979,1.162832,-0.01156916,4.354858,-91.28671,0.6985342,3.462264,12.5,4.979317,13.89355
140.6813,0.04964499,1.162706,-0.01206825,4.302094,-91.60553,0.781933,3.842222,23.21556,6.072917,24.30237
140.6961,0.04972837,1.162531,-0.01343612,4.224213,-92.13037,0.8757717,5.256437,35.42327,6.333484,36.3669
140.7091,0.04985321,1.162512,-0.01453646,4.168579,-92.84109,0.8271319,4.274326,54.60492,3.737397,54.89932
140.7235,0.05003889,1.16249,-0.01569613,4.19519,-93.63608,0.6807232,1.847458,55.19068,10.16525,56.14941
140.7365,0.05024681,1.162595,-0.01700165,4.219482,-94.48093,0.566542,1.875147,65.21555,8.812721,65.835
140.7502,0.05048358,1.162817,-0.01839868,4.199005,-95.47958,0.5637615,1.487805,72.55876,0.2017738,72.5743
140.7655,0.05085217,1.162774,-0.02012334,4.227966,-96.59903,0.5146796,1.896104,73.29071,3.212787,73.38559
140.7779,0.05117171,1.162859,-0.02197275,4.219086,-97.94913,0.4774999,0.7149877,108.6978,2.992629,108.7413
140.7924,0.05155927,1.163069,-0.02400843,4.223297,-99.48456,0.4982542,0.2905263,105.9221,1.431739,105.9322
140.8055,0.05206973,1.163182,-0.02621163,4.313263,-101.2001,0.5775895,6.855814,130.7326,6.045723,131.0517
140.8203,0.05274551,1.163427,-0.02882057,4.342163,-103.0573,0.7040241,1.952577,125.4742,8.542284,125.7798
140.8332,0.05362979,1.163694,-0.03174001,4.310608,-105.1471,0.903295,2.458977,162.8537,15.52844,163.6109
140.8472,0.05468041,1.16373,-0.03486982,4.306366,-107.5194,1.026805,0.3031625,169.5463,8.826962,169.7762
140.8617,0.05595759,1.163968,-0.03837956,4.260468,-110.1427,1.150188,3.149738,180.0209,8.467097,180.2475
140.8748,0.05738321,1.164086,-0.04180203,4.271393,-112.8768,1.158663,0.8384075,209.808,0.6503769,209.8107
140.8893,0.05900678,1.164238,-0.0451294,4.332825,-115.573,1.126805,4.224554,185.4124,2.190976,185.4734
140.9026,0.06069221,1.16445,-0.04829279,4.386139,-118.2754,1.153783,4.006881,203.1009,2.027559,203.1506
140.9164,0.06267981,1.164682,-0.05160197,4.392365,-120.9455,1.345156,0.4508287,193.3569,13.85838,193.8534
140.9311,0.06497435,1.16476,-0.05508142,4.428253,-123.7882,1.573621,2.452555,194.269,15.61281,194.9108
140.9447,0.06764551,1.164866,-0.05878802,4.392944,-126.8037,1.680146,2.582589,220.558,7.791486,220.7107
140.9597,0.07047145,1.164787,-0.06235579,4.370148,-130.042,1.585227,1.521385,216.1141,6.334012,216.2122
140.9722,0.07355396,1.164691,-0.06577814,4.354858,-133.3059,1.587153,1.221951,260.8634,0.1539539,260.8663
140.9866,0.07688253,1.164567,-0.06908792,4.276978,-136.6348,1.68731,5.401058,230.8614,6.945891,231.029
140.9999,0.08053491,1.164322,-0.07236581,4.201691,-140.0519,1.770878,5.677791,257.6985,6.302305,257.8381
141.0137,0.08449529,1.164048,-0.07560498,4.05368,-143.5128,1.738547,10.76582,251.7425,2.350721,251.9836
141.0283,0.0887211,1.163793,-0.07863627,3.86319,-147.09,1.744672,12.97713,243.6882,0.4172622,244.0338
141.0413,0.09325141,1.163338,-0.08143322,3.750671,-150.8385,1.816916,8.6651,288.6815,5.563528,288.8651
141.0562,0.09810355,1.1631,-0.08423223,3.608978,-154.6945,1.842604,9.533881,259.4456,1.728423,259.6265
141.0694,0.1030968,1.162856,-0.08677357,3.576263,-158.6042,1.83654,2.475751,295.8799,0.4595843,295.8906
141.0832,0.1081048,1.16267,-0.08909606,3.518616,-162.3195,1.699104,4.179204,269.3451,9.964602,269.5618
141.0974,0.1130377,1.162431,-0.0910116,3.489868,-165.9928,1.776748,2.019293,258.0193,5.453912,258.0848
141.1109,0.1180009,1.162069,-0.09269761,3.480377,-169.5461,1.986588,0.7052154,264.0272,15.59195,264.4882
141.1257,0.1230446,1.161838,-0.09428695,3.43335,-172.9641,2.202355,3.17732,230.9278,14.57782,231.4093
141.1388,0.1279629,1.161613,-0.09550411,3.418121,-176.1372,2.227496,1.159117,241.5238,1.913618,241.5342
141.1535,0.1324988,1.161375,-0.09645648,3.407104,-179.1307,2.146401,0.7520834,204.3542,5.535417,204.4305
141.1667,0.1366226,1.161077,-0.09720294,3.332428,178.0858,2.068003,5.625288,209.6782,5.905747,209.8367
141.1809,0.1405341,1.160475,-0.09777038,3.219055,175.7585,2.066016,7.989247,164,0.1397849,164.1945
141.1949,0.1443034,1.159996,-0.09827691,3.048676,173.6469,2.268024,12.18996,151.0786,14.45285,152.2571
141.2083,0.1477983,1.159497,-0.09872474,2.90506,171.6972,2.323584,10.71982,145.5262,4.147085,145.9794
141.223,0.1511717,1.159044,-0.0990271,2.797577,169.9211,2.297588,7.299482,120.6218,1.765803,120.8553
141.2361,0.1543972,1.158684,-0.09933531,2.704102,168.3208,2.301122,7.173302,122.8056,0.2711688,123.0152
141.2502,0.1573763,1.158202,-0.09950883,2.562683,166.7984,2.205358,10.0303,107.9827,6.792208,108.66
141.2648,0.1604448,1.1576,-0.09967821,2.404999,165.3582,2.200394,10.75338,98.21852,0.33923,98.80602
141.2784,0.1634982,1.156935,-0.0999466,2.160095,163.9585,2.127469,18.01347,102.9495,5.364758,104.6512
141.2927,0.1667001,1.15623,-0.1000697,1.891479,162.5938,2.190224,18.80769,95.55342,4.393964,97.48586
141.3058,0.1699313,1.155595,-0.09991632,1.615723,161.1642,2.410925,21.08751,109.3209,16.87728,112.6081
141.3203,0.1732378,1.15485,-0.09963256,1.44278,159.56,2.571607,11.93053,110.6653,11.0847,111.8571
141.3333,0.1765029,1.154378,-0.09935447,1.24942,157.7976,2.466559,14.82105,135.0901,8.051462,136.1389
141.3473,0.1797784,1.153699,-0.09897675,1.078247,156.0996,2.170872,12.23337,121.3522,21.13195,123.7844
141.362,0.1829731,1.152877,-0.09850158,0.7808228,154.4025,1.977799,20.32534,115.975,13.19499,118.4796
141.3751,0.1861802,1.152066,-0.09793521,0.4110718,152.6961,1.94674,28.0463,129.4329,2.356482,132.4576
141.3902,0.1897475,1.15148,-0.09729562,0.09817505,150.96,1.98346,20.79716,115.3935,2.440614,117.278
141.4033,0.1932193,1.151033,-0.09664078,-0.1734093,149.2238,2.00321,20.69535,132.3047,1.50506,133.9219
141.4175,0.1962247,1.150669,-0.09597154,-0.4391856,147.557,1.928169,18.7491,117.5867,5.293864,119.1897
141.4314,0.1990892,1.150246,-0.09522835,-0.6538071,146.0565,1.918808,15.42262,107.8289,0.6732456,108.9284
141.4448,0.2017945,1.149824,-0.0944103,-0.7794209,144.4844,2.160225,9.386804,117.4778,18.04044,119.225
141.4593,0.2043438,1.149448,-0.09354024,-0.8457608,142.8974,2.186315,4.562066,109.1333,1.794186,109.2433
141.4723,0.2065083,1.149242,-0.09269646,-0.9951218,141.2825,2.037624,11.48888,124.2207,11.43662,125.2739
141.4869,0.2085309,1.148782,-0.09173884,-1.14498,139.8406,1.819269,10.28387,98.94869,14.98429,100.6038
141.5004,0.2105557,1.148526,-0.09074153,-1.324171,138.4556,1.91239,13.25447,102.447,6.88805,103.5302
141.5141,0.2124691,1.148343,-0.08967403,-1.327743,137.0873,2.067882,0.2612915,100.0759,11.37308,100.7204
141.5285,0.214169,1.148312,-0.08863968,-1.293364,135.7652,2.071403,2.377637,91.40084,0.2434401,91.43208
141.5419,0.2157675,1.148203,-0.08757062,-1.384757,134.5809,1.978004,6.860852,88.90722,7.010309,89.44669
141.5562,0.2171293,1.147956,-0.08649054,-1.589515,133.4703,1.832626,14.27557,77.42553,10.13617,79.38039
141.5695,0.2184802,1.147748,-0.08527157,-1.810231,132.4593,1.927598,16.55014,75.80778,7.121397,77.91945
141.5834,0.2196448,1.147696,-0.08404329,-1.933574,131.4455,2.088542,8.892696,73.09131,11.60353,74.53899
141.5985,0.2207249,1.147882,-0.08276919,-1.902586,130.4028,2.095253,2.054656,69.17004,0.4451069,69.20199
141.6115,0.2216487,1.148403,-0.08132374,-1.772512,129.309,1.979227,9.981265,83.93911,8.903981,84.99812
141.6264,0.2223592,1.148659,-0.07996307,-1.657246,128.2459,1.678893,7.771605,71.67902,20.24897,74.88859
141.6391,0.2228921,1.148712,-0.0786153,-1.761527,127.2682,1.630801,8.194413,76.82494,3.779377,77.35311
141.6537,0.2230823,1.148543,-0.07713263,-1.81721,126.4345,1.80235,3.821245,57.21466,11.77242,58.5381
141.6668,0.2232694,1.148734,-0.07556571,-1.919165,125.6381,2.06442,7.769413,60.68372,19.97098,64.35618
141.681,0.2233567,1.149059,-0.07384321,-1.725216,124.7693,2.138336,13.68138,61.29387,5.21436,63.01831
141.6954,0.2234823,1.149723,-0.07200563,-1.524579,123.8158,1.943465,13.91323,66.12698,13.51534,68.91313
141.7086,0.2236912,1.150292,-0.0699912,-1.368594,122.7811,1.763747,11.74942,77.94023,13.53793,79.97502
141.7233,0.2235821,1.150339,-0.06799532,-1.353835,121.7396,1.703113,1.006237,70.9501,4.130977,71.07738
141.7369,0.2232498,1.150283,-0.06582473,-1.491876,120.7476,1.79421,10.19911,73.29651,6.730702,74.30816
141.7505,0.2228141,1.150271,-0.06358329,-1.650562,119.7728,1.848256,11.63272,71.45861,3.961951,72.50759
141.7649,0.222343,1.150406,-0.06134735,-1.720232,118.7698,1.820319,4.836757,69.63559,1.938559,69.83028
141.7785,0.2218408,1.150818,-0.0590172,-1.760946,117.7721,1.811783,3.001424,73.55006,0.6299213,73.61397
141.7934,0.2212811,1.151205,-0.0565448,-1.70591,116.7739,1.771005,3.679592,66.74898,2.726531,66.9059
141.8067,0.2205169,1.151582,-0.05403145,-1.576284,115.7134,1.720118,9.788018,80.07373,3.841014,80.76113
141.8215,0.2195552,1.152095,-0.0515349,-1.448915,114.6623,1.569499,8.597322,70.93924,10.16478,72.17764
141.8347,0.2184782,1.152422,-0.04907706,-1.271428,113.7313,1.382691,13.3855,70.21174,14.08746,72.85133
141.8488,0.2173721,1.152721,-0.04661275,-1.149377,112.8858,1.319816,8.684039,60.16721,4.473399,60.95504
141.8633,0.216263,1.152878,-0.04426929,-1.041457,112.0298,1.404288,7.452055,59.11064,5.833526,59.86344
141.8765,0.2151473,1.152961,-0.04182419,-0.9387004,111.269,1.414488,7.758065,57.4424,0.7700803,57.96904
141.8909,0.2139508,1.152964,-0.03941047,-0.8418805,110.4916,1.38644,6.758254,54.25772,1.957402,54.71202
141.9044,0.2126507,1.153071,-0.036851,-0.7900866,109.7877,1.338827,3.809203,51.77329,3.501683,52.03119
141.9183,0.2112792,1.153059,-0.03443842,-0.6907876,109.0857,1.316826,7.19116,50.83536,1.59337,51.36619
141.9328,0.2098944,1.152975,-0.0319786,-0.569679,108.46,1.289702,8.301255,42.8954,1.859833,43.73082
141.9465,0.2085097,1.152879,-0.02947218,-0.4743097,107.8825,1.260815,7.006726,42.42825,2.123318,43.0553
141.9607,0.2071884,1.152708,-0.02675442,-0.4571661,107.2679,1.273214,1.203426,43.1242,0.8700398,43.14975
141.9739,0.2058595,1.152538,-0.02390818,-0.4495275,106.5177,1.394359,0.5787037,56.90972,9.18901,57.64971
141.9884,0.2045889,1.152317,-0.02097097,-0.4140933,105.7205,1.462586,2.44164,54.93165,4.701745,55.18654
142.0018,0.2032063,1.152109,-0.01832967,-0.4098822,104.9548,1.252765,0.3147092,57.22235,15.67845,59.3322
142.0154,0.2018105,1.15161,-0.01580233,-0.5486143,104.3492,0.9701671,10.16996,44.39374,20.71588,50.03379
142.0301,0.2004789,1.150937,-0.01316478,-0.8071507,103.8746,0.9204018,17.57619,32.26141,3.383817,36.89405
142.0435,0.1991075,1.150432,-0.01051518,-1.051069,103.4397,1.080895,18.26903,32.57143,12.02067,39.23203
142.0582,0.1975814,1.150685,-0.007981322,-1.13225,103.0055,1.354131,5.519012,29.52075,18.57549,35.31264
142.0711,0.1959582,1.151244,-0.005587704,-0.9119768,102.7075,1.423921,17.06383,23.08747,5.406333,29.21359
142.0849,0.194231,1.151878,-0.003451035,-0.5402471,102.5563,1.393843,26.88963,10.93598,2.1766,29.10988
142.0996,0.1925126,1.152286,-0.001306458,-0.306601,102.5717,1.297777,15.88382,1.046162,6.53112,17.20598
142.1126,0.1906238,1.152502,0.001018402,-0.167779,102.5727,1.31929,10.72877,0.0807783,1.662552,10.85713
142.1271,0.1888197,1.152939,0.003362483,-0.0841247,102.3865,1.369854,5.758403,12.81723,3.480855,14.47608
142.1407,0.1869365,1.153751,0.005585305,0.1882324,102.0855,1.334658,20.05618,22.16854,2.591011,30.0068
142.155,0.1848651,1.154875,0.0073948,0.7110596,101.9363,1.175958,36.41233,10.39107,11.05207,39.44592
142.1684,0.1825513,1.156129,0.00918995,1.465424,102.0624,1.293326,56.37172,9.420182,8.770596,57.82244
142.1823,0.1803284,1.157465,0.01111623,2.369385,102.1492,1.636405,65.1011,6.253297,24.70771,69.91228
142.1968,0.1780052,1.159025,0.01340617,3.378387,102.0537,1.867804,69.53313,6.580441,15.94637,71.64108
142.2099,0.1756141,1.160697,0.01572743,4.413757,101.7753,1.873433,79.17619,21.28822,0.4304168,81.98928
142.2245,0.173061,1.162136,0.01782347,5.39679,101.3648,1.663252,67.24844,28.08142,14.37787,74.28082
142.2379,0.1703719,1.163286,0.01981419,6.154449,101.0373,1.375239,56.48919,24.42093,21.4744,65.18098
142.2516,0.1675521,1.164222,0.02170092,6.736053,100.7096,1.237965,42.44543,23.91091,10.01782,49.73634
142.2664,0.1647568,1.165013,0.02363398,7.19519,100.3558,1.308045,31.05263,23.92982,4.739696,39.48882
142.2799,0.1621138,1.165793,0.02554743,7.720398,99.89006,1.432304,38.89265,34.48814,9.201633,52.78959
142.2939,0.1595135,1.166708,0.02739175,8.246643,99.38877,1.386753,37.52775,35.74755,3.249184,51.9305
