Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
120.4299,-0.1126746,1.172099,0.0327866,18.01895,59.62457,10.30182,0.2582857,31.98629,5.273143,32.41906
120.4446,-0.1134717,1.171995,0.03089073,17.97845,59.2287,10.20325,2.747412,26.85714,6.687371,27.81322
120.458,-0.1141689,1.172166,0.02909652,17.98734,58.90433,10.10437,0.663626,24.23945,7.388825,25.34928
120.4714,-0.1148132,1.172287,0.02716549,18.04352,58.56546,9.922988,4.184091,25.23636,13.50909,28.92881
120.486,-0.1154511,1.172338,0.02531276,18.10757,58.25718,9.741299,4.386625,21.11181,12.44305,24.89539
120.4993,-0.1161974,1.17244,0.02342422,18.11069,57.94052,9.593601,0.2344828,23.85287,11.12644,26.32133
120.5136,-0.1168337,1.172495,0.02152847,18.08319,57.65255,9.384662,1.926243,20.17317,14.63816,24.99886
120.5268,-0.1171759,1.172555,0.01951856,18.04443,57.37594,9.206424,2.917863,20.82481,13.41758,24.9443
120.5409,-0.1174167,1.172446,0.01744047,18.00241,57.18416,8.949327,2.988605,13.63863,18.2854,23.00652
120.5555,-0.1175543,1.172356,0.01533968,17.90448,57.02362,8.678918,6.713389,11.00418,18.53766,22.57889
120.569,-0.117706,1.17241,0.01331177,17.8111,56.89105,8.389455,6.891892,9.783784,21.36261,24.48636
120.5832,-0.1177244,1.17236,0.01119952,17.75775,56.68358,8.173913,3.777418,14.69044,15.2631,21.51837
120.5963,-0.1177694,1.172317,0.009124183,17.6857,56.48119,7.998003,5.500291,15.4502,13.42807,21.19611
120.6108,-0.1179252,1.172074,0.006917126,17.54861,56.29318,7.7834,9.451867,12.9637,14.79642,21.82497
120.6242,-0.1181012,1.171665,0.00471044,17.42096,56.14269,7.557364,9.512223,11.21319,16.84366,22.35905
120.638,-0.1180903,1.171435,0.00243733,17.19641,56.02748,7.331044,16.23387,8.328737,16.36183,24.50746
120.6527,-0.1177183,1.171255,0.0001990888,17.06488,55.96913,7.020437,8.941909,3.966805,21.11618,23.27201
120.6664,-0.1172302,1.171161,-0.00206574,16.96384,55.88293,6.711934,7.407159,6.319911,22.61521,24.62225
120.6806,-0.1168035,1.170838,-0.004294914,16.84952,55.7721,6.482604,8.021413,7.777302,16.09208,19.59042
120.6937,-0.1162713,1.170429,-0.006622101,16.59464,55.6064,6.277658,19.45719,12.64997,15.64589,27.98925
120.7075,-0.1154864,1.170266,-0.008938076,16.33978,55.45015,6.152532,18.51663,11.35255,9.090909,23.5455
120.722,-0.1145571,1.170302,-0.01112035,16.26358,55.41601,5.908317,5.248555,2.352076,16.81976,17.77593
120.7355,-0.1137707,1.170457,-0.01325259,16.3493,55.45051,5.624686,6.337281,2.550761,20.96785,22.05263
120.75,-0.1129053,1.170352,-0.01546337,16.36682,55.55484,5.275776,1.210971,7.212553,24.12025,25.20464
120.7636,-0.1119345,1.169929,-0.01757107,16.24295,55.72865,4.960453,9.121348,12.79803,23.22022,28.03868
120.778,-0.1107602,1.169481,-0.01967134,15.90656,55.91816,4.681292,23.3291,13.14259,19.36085,33.04266
120.791,-0.1094725,1.169266,-0.02171813,15.55548,56.18021,4.400535,26.92569,20.09801,21.53306,39.90734
120.8049,-0.1082131,1.169027,-0.02376617,15.30301,56.54435,4.028019,18.26269,26.34051,26.94702,41.87469
120.8189,-0.1069597,1.168567,-0.02589759,14.92975,56.98078,3.609095,26.64706,31.15686,29.90632,50.74646
120.8319,-0.1056838,1.168101,-0.02806064,14.4306,57.38078,3.338699,38.25965,30.65965,20.72515,53.22919
120.8463,-0.1044463,1.167542,-0.03031079,13.99622,57.77181,3.108932,30.17276,27.16137,15.95972,43.62165
120.8602,-0.1033987,1.167015,-0.03256757,13.63147,58.196,2.907248,26.21053,30.48218,14.49342,42.73423
120.8731,-0.1024709,1.166548,-0.03486517,13.32959,58.69619,2.668317,23.41302,38.79379,18.53018,48.95401
120.8874,-0.1013044,1.166453,-0.0372709,13.12341,59.15572,2.518056,14.42049,32.14008,10.51014,36.76137
120.9005,-0.1001263,1.166416,-0.0397223,13.00153,59.63731,2.267681,9.33723,36.89246,19.17943,42.61558
120.9146,-0.09896599,1.1664,-0.04222454,12.92358,60.17824,1.957108,5.522162,38.32513,22.00432,44.53651
120.9281,-0.09778671,1.166271,-0.04479222,12.83572,60.76003,1.63395,6.520951,43.17979,23.98414,49.82225
120.9418,-0.09662873,1.166221,-0.04730221,12.79691,61.30569,1.461269,2.823529,39.68979,12.55938,41.72517
120.9551,-0.09557709,1.166221,-0.04987893,12.67871,61.8307,1.191085,8.872852,39.41237,20.28179,45.20413
120.9694,-0.09463986,1.166259,-0.05248527,12.59106,62.27914,0.9322268,6.159786,31.51662,18.19196,36.90783
120.9832,-0.0938215,1.166385,-0.055118,12.57751,62.73486,0.6344243,0.9763606,32.8381,21.45794,39.23949
120.9963,-0.09294289,1.166617,-0.05768117,12.67783,63.14899,0.4131466,7.679906,31.70561,16.94159,36.75927
121.0107,-0.09185778,1.166881,-0.06009371,12.78632,63.55587,0.09996584,7.50792,28.15813,21.67265,36.31739
121.0237,-0.09084203,1.166888,-0.0624781,12.92325,63.95066,-0.1194458,10.54524,30.40306,16.89777,36.3467
121.0376,-0.08988539,1.166885,-0.06488533,12.88492,64.31132,-0.3000488,2.755897,25.93061,12.98519,29.13085
121.0521,-0.08896589,1.166836,-0.06702369,12.8508,64.68526,-0.4264526,2.36739,25.94706,8.770779,27.49147
121.0654,-0.08799924,1.167035,-0.06910589,12.92816,64.99628,-0.6115417,5.794286,23.29486,13.86286,27.72008
121.0798,-0.08701785,1.16719,-0.07114854,13.04315,65.27918,-0.8493347,8,19.68153,16.54352,26.92677
121.0929,-0.08613888,1.167229,-0.07326635,13.09161,65.60019,-1.047363,3.695172,24.47644,15.09948,28.9956
121.1063,-0.08529671,1.167258,-0.07549341,13.07492,65.93899,-1.138062,1.241771,25.20261,6.746879,26.11961
121.1206,-0.08438826,1.167275,-0.07761958,13.01489,66.30206,-1.190094,4.211991,25.47591,3.650964,26.07858
121.1338,-0.0833995,1.167104,-0.07963548,12.94766,66.58112,-1.193726,5.08776,21.11836,0.2748268,21.72432
121.1485,-0.08241901,1.167137,-0.0814945,12.82126,66.84041,-1.226105,8.620188,17.6821,2.208117,19.79495
121.1616,-0.0813949,1.167204,-0.08327478,12.7597,66.97865,-1.346069,4.68253,10.51654,9.125943,14.69036
121.1765,-0.08023122,1.169202,-0.08556072,13.21405,67.18249,-1.78241,30.47697,13.67298,29.26919,44.41263
121.19,-0.07925272,1.168398,-0.08758463,13.49094,67.43877,-1.877289,20.60875,19.07496,7.061897,28.95591
121.2036,-0.07862797,1.168358,-0.08947381,13.51379,67.70946,-2.056213,1.677492,19.86562,13.13102,23.87217
121.2184,-0.07759631,1.168388,-0.09191648,13.49548,67.9068,-2.29422,1.235839,13.31926,16.06385,20.904
121.2318,-0.07655732,1.168148,-0.09420107,13.39822,68.07363,-2.423523,7.280411,12.48829,9.679041,17.39672
121.2466,-0.07554098,1.168154,-0.09604649,13.33994,68.30137,-2.626221,3.926002,15.33916,13.65262,20.90687
121.2597,-0.07448835,1.167868,-0.09811993,13.28986,68.40095,-2.748291,3.831874,7.619381,9.340339,12.64833
121.2737,-0.07327589,1.167684,-0.09982958,13.17508,68.45718,-2.825043,8.158351,3.997288,5.455532,10.59716
121.2887,-0.07221639,1.167108,-0.1015593,12.92993,68.56368,-2.947845,16.36882,7.111054,8.199695,19.64028
121.3025,-0.07111527,1.166929,-0.1031709,12.72281,68.74844,-3.116211,15.00719,13.3864,12.19901,23.52078
121.3163,-0.06999488,1.16668,-0.1047288,12.63818,68.94437,-3.316376,6.134956,14.20409,14.51106,21.21238
121.3304,-0.06866398,1.166482,-0.1061285,12.66922,69.08127,-3.411469,2.204878,9.725745,6.755556,12.0453
121.3441,-0.06755544,1.166225,-0.1073461,12.69098,69.19438,-3.556274,1.583565,8.232093,10.53859,13.46614
121.3579,-0.06648658,1.165921,-0.1087994,12.63351,69.23774,-3.831116,4.161326,3.139779,19.90276,20.57413
121.372,-0.06545331,1.165533,-0.1102019,12.5,69.21267,-3.931854,9.505703,1.785986,7.172189,12.04111
121.3862,-0.0644374,1.165144,-0.1112283,12.25851,69.22449,-3.932495,16.99893,0.8324382,0.04511278,17.01936
121.4003,-0.06311007,1.165148,-0.1119463,12.10397,69.34034,-4.128387,10.99078,8.238741,13.93163,19.56437
121.415,-0.06195945,1.165074,-0.1125281,12.18124,69.43654,-4.371765,5.231405,6.512913,16.47727,18.47393
121.4285,-0.06069138,1.165007,-0.1131436,12.23056,69.44324,-4.431305,3.672727,0.4994318,4.434091,5.779232
121.443,-0.05969564,1.164623,-0.1135608,12.13553,69.45068,-4.484375,6.531725,0.5107499,3.647614,7.498626
121.4564,-0.05856184,1.164147,-0.1138966,11.87878,69.47584,-4.477997,19.14221,1.875995,0.4755404,19.23979
121.4704,-0.05726214,1.163662,-0.1142452,11.6539,69.46877,-4.449585,16.12473,0.5076587,2.037199,16.26083
121.4851,-0.05558324,1.163449,-0.1144259,11.79178,69.55643,-4.590393,9.344364,5.941572,9.542916,14.61803
121.4988,-0.05417813,1.162868,-0.1143162,11.9642,69.6524,-4.756958,12.59755,7.011148,12.16945,18.86664
121.5133,-0.05341394,1.162503,-0.114634,11.47116,69.63654,-4.698608,34.08439,1.097046,4.033755,34.33978
121.5266,-0.05118138,1.161212,-0.1139512,11.33456,69.70793,-4.697449,10.22501,5.344375,0.08680754,11.5378
121.5403,-0.05072273,1.159979,-0.1139852,10.48685,69.7934,-4.653503,62.14318,6.2651,3.221477,62.54122
121.555,-0.04889195,1.15953,-0.1135,9.748047,69.91845,-4.671448,50.04445,8.470801,1.215504,50.77084
121.5683,-0.04730278,1.159282,-0.1130254,9.642426,70.10276,-4.596405,7.979251,13.92392,5.669164,17.02009
121.5826,-0.04629602,1.158831,-0.1126658,9.182465,70.20188,-4.353638,32.05104,6.906964,16.91653,36.89369
121.596,-0.04489383,1.157796,-0.1119285,8.731506,70.19872,-3.929352,33.776,0.2377143,31.77829,46.37601
121.6106,-0.04446502,1.157737,-0.1109878,8.122375,70.14505,-3.753937,41.75732,3.677824,12.0251,43.60967
121.6239,-0.0428965,1.158027,-0.1099622,8.571808,69.89287,-3.65274,33.60411,18.85682,7.566457,39.26916
121.6376,-0.04273307,1.158315,-0.1096208,8.474701,69.4412,-3.450073,7.09476,32.99889,14.80713,36.85802
121.6524,-0.04183245,1.157862,-0.1084887,8.04126,68.99961,-3.140015,29.32989,29.88126,20.9809,46.833
121.6656,-0.0417483,1.157253,-0.1077886,7.792236,68.56482,-2.569061,18.91078,33.01738,43.35806,57.6861
121.6801,-0.04096059,1.158002,-0.1066461,7.567169,68.29396,-2.487152,15.50184,18.65686,5.641619,24.90408
121.6932,-0.04018383,1.158111,-0.1059193,8.061646,68.13896,-2.605804,37.57217,11.77739,9.015652,40.39378
121.7071,-0.03998651,1.157807,-0.1053578,8.203064,68.05222,-2.698792,10.21267,6.263361,6.715151,13.73396
121.722,-0.03998145,1.157773,-0.1048737,7.924286,67.79792,-2.752136,18.73846,17.09333,3.585641,25.61579
121.7352,-0.03978826,1.15818,-0.1041342,7.802338,67.51803,-2.957947,9.191489,21.09718,15.51236,27.75262
121.7499,-0.03943717,1.158668,-0.103571,7.984802,67.30821,-3.0849,12.46274,14.33038,8.671183,20.87748
121.7634,-0.03956212,1.159,-0.1033329,7.96463,67.24445,-2.982513,1.492099,4.717833,7.573363,9.046555
121.7779,-0.03960888,1.159535,-0.1031475,7.845459,67.33511,-2.847565,8.195173,6.234522,9.280168,13.86188
121.7907,-0.04007574,1.160238,-0.1031053,7.808563,67.45257,-2.581146,2.890616,9.20263,20.87268,22.99376
121.8045,-0.04064704,1.160429,-0.1030311,8.103607,67.44804,-2.312378,21.31863,0.3263506,19.42007,28.83972
121.819,-0.04126075,1.160906,-0.1024995,8.324036,67.35271,-2.266541,15.20632,6.576842,3.162105,16.86671
121.832,-0.04180047,1.161326,-0.1019318,8.690674,67.06302,-2.302246,28.23502,22.30787,2.749706,36.08904
121.8467,-0.04240654,1.161762,-0.1015039,8.810791,66.69467,-2.324738,8.195731,25.13274,1.534617,26.4798
121.86,-0.04307183,1.162427,-0.1013335,8.669098,66.3713,-2.273712,10.62471,24.24714,3.826087,26.74784
121.8741,-0.0434979,1.162884,-0.1011635,8.835999,66.13627,-2.289276,11.88913,16.74348,1.108696,20.56513
121.8887,-0.04411362,1.163171,-0.101075,9.036621,65.95945,-2.331512,13.70297,12.07712,2.884836,18.49191
121.9019,-0.04470485,1.163225,-0.1008719,9.115082,65.81258,-2.337616,5.941074,11.12189,0.4621606,12.61771
121.9164,-0.04529061,1.163138,-0.100558,9.184143,65.67388,-2.416809,4.776781,9.593668,5.477572,12.03578
121.9298,-0.04577635,1.16292,-0.1002945,9.128906,65.48085,-2.363617,4.095023,14.30995,3.943439,15.39788
121.9444,-0.04613245,1.16305,-0.1001894,8.992554,65.25834,-2.155518,9.396425,15.33333,14.34069,23.00129
121.9574,-0.04641242,1.163601,-0.09998401,8.896088,65.09982,-1.977112,7.389831,12.14261,13.66686,19.71891
121.9712,-0.04670808,1.163755,-0.0997822,9.078613,64.97437,-1.920868,13.19581,9.067843,4.066189,16.51935
121.9859,-0.04715502,1.163745,-0.0993848,9.065033,64.86917,-1.967285,0.92805,7.188738,3.172054,7.91209
121.9995,-0.04764632,1.163164,-0.09908368,9.00293,64.67636,-1.933594,4.550028,14.12633,2.468418,15.0449
122.0138,-0.04827642,1.162618,-0.09876543,8.6297,64.43338,-1.879089,26.13248,17.01282,3.816239,31.41506
122.0269,-0.04888324,1.162149,-0.09849204,8.147522,64.14138,-1.815247,36.87281,22.32906,4.882147,43.38233
122.0406,-0.04954075,1.161791,-0.09830446,7.735565,63.81471,-1.737152,29.94786,23.74709,5.677205,38.63974
122.0553,-0.05018686,1.161631,-0.09806126,7.467896,63.51614,-1.751404,18.21599,20.31983,0.9698858,27.30675
122.0686,-0.05077267,1.161285,-0.09784955,7.290161,63.17416,-1.819397,13.41935,25.82028,5.133641,29.5486
122.083,-0.05169026,1.160847,-0.09754862,7.166534,62.8677,-1.968964,8.555438,21.20802,10.35058,25.102
122.0964,-0.05256474,1.160406,-0.09735975,7.081726,62.44246,-2.119629,6.362908,31.90384,11.30395,34.4401
122.1112,-0.05353094,1.159962,-0.09721759,6.951508,62.04251,-2.210449,8.779836,26.96708,6.123457,29.01388
122.1242,-0.05442696,1.159377,-0.09729255,6.712891,61.59322,-2.189789,18.30076,34.45758,1.584552,39.04809
122.1381,-0.05537162,1.158618,-0.09708551,6.431519,61.23159,-2.230652,20.27488,26.05827,2.944475,33.14776
122.1525,-0.05642432,1.158114,-0.09701607,6.17514,60.87822,-2.302765,17.87447,24.6383,5.027659,30.85158
122.1659,-0.05724917,1.157646,-0.09700991,5.938721,60.49573,-2.453217,17.56689,28.4195,11.17914,35.23119
122.1804,-0.05813356,1.157474,-0.09688796,5.857941,60.13341,-2.489258,5.5697,24.98054,2.485008,25.71428
122.1934,-0.0590472,1.157476,-0.09677174,5.833527,59.74005,-2.517273,1.873536,30.18735,2.149883,30.32175
122.2075,-0.06003661,1.157263,-0.09663871,5.74472,59.3075,-2.556183,6.312365,30.7462,2.765727,31.50911
122.2223,-0.06090686,1.157156,-0.09647262,5.75882,58.86052,-2.677765,0.9560269,30.30936,8.24418,31.42512
122.2353,-0.06185104,1.157362,-0.09642829,5.862396,58.41776,-2.663818,7.925277,33.87741,1.067134,34.80844
122.2501,-0.062755,1.157437,-0.09643267,6.019867,58.00962,-2.597839,10.6943,27.71813,4.480829,30.04564
122.2631,-0.06364875,1.157523,-0.09646371,6.075989,57.58341,-2.549744,4.304272,32.68812,3.688707,33.17599
122.2776,-0.06460249,1.157628,-0.09636974,6.166534,57.1407,-2.556763,6.246316,30.54105,0.4842105,31.17702
122.2908,-0.06560451,1.157938,-0.09621295,6.301331,56.59477,-2.622498,10.16571,41.17146,4.957422,42.69669
122.3047,-0.06680717,1.158188,-0.09593072,6.552582,56.12055,-2.692841,18.17439,34.30243,5.0883,39.1517
122.3194,-0.06783698,1.158524,-0.09588589,6.79306,55.65183,-2.776306,16.35703,31.88168,5.677218,36.27981
122.3329,-0.06867207,1.159105,-0.09592043,7.040771,55.22789,-2.829712,18.3228,31.35892,3.950339,36.53371
122.3472,-0.06950932,1.159776,-0.09597272,7.40033,54.92664,-2.739014,25.13493,21.06027,6.340267,33.39908
122.3604,-0.0703307,1.160291,-0.09617303,7.85434,54.75016,-2.825226,34.39769,13.3711,6.531792,37.47868
122.3742,-0.07110189,1.161038,-0.09617386,8.20343,54.60639,-2.783142,25.29353,10.41681,3.049198,27.52399
122.389,-0.07214639,1.161511,-0.09601881,8.540894,54.51486,-2.779663,22.81176,6.186694,0.2351728,23.63698
122.4021,-0.07313965,1.161881,-0.09588155,8.841492,54.31778,-2.777954,22.98717,15.07118,0.1306884,27.48759
122.4168,-0.07402922,1.162442,-0.09562983,9.062042,54.07357,-2.712006,14.92411,16.52452,4.462571,22.7091
122.43,-0.07483787,1.163133,-0.09521427,9.537994,53.92702,-2.80542,36.16464,11.13507,7.097971,38.50003
122.4447,-0.07562259,1.16392,-0.09467535,10.11847,53.92218,-3.0383,39.40135,0.3272915,15.80735,42.45522
122.4576,-0.07645878,1.164346,-0.09410512,10.58893,53.92155,-3.252502,36.70476,0.05,16.7119,40.33026
122.4714,-0.07741292,1.16464,-0.09349778,10.92535,53.82916,-3.290039,24.32212,6.68064,2.713734,25.3685
122.4857,-0.07847184,1.164773,-0.09267941,11.09351,53.61968,-3.171631,11.7735,14.66667,8.290598,20.55384
122.4991,-0.07940646,1.165134,-0.09162633,11.16797,53.22953,-2.976593,5.526614,28.95583,14.47565,32.84095
122.5135,-0.08018832,1.165881,-0.09033516,11.52151,52.82761,-2.91153,24.64894,28.02128,4.53617,37.5944
122.5267,-0.08090078,1.1667,-0.08903423,12.08813,52.45024,-3.020386,42.90468,28.57539,8.242635,52.20446
122.5408,-0.08170693,1.167056,-0.08768408,12.59741,52.18804,-3.17218,36.10168,18.58735,10.76041,42.00723
122.5565,-0.08261758,1.167285,-0.08626497,12.80994,51.92258,-3.21875,13.56844,16.94885,2.97321,21.91361
122.5693,-0.08358751,1.167373,-0.08486016,12.95255,51.64194,-3.192719,11.08002,21.80439,2.022525,24.54157
122.5828,-0.08439571,1.167681,-0.08346973,12.99643,51.36039,-3.086487,3.253394,20.8733,7.875566,22.5456
122.5952,-0.08509073,1.168091,-0.08205157,13.20477,51.11792,-2.963928,16.87763,19.64153,9.928307,27.73473
122.609,-0.08584033,1.168547,-0.08061692,13.4425,50.91169,-2.776764,17.15859,14.88546,13.50881,26.42881
122.6235,-0.08656687,1.168842,-0.07909332,13.68942,50.79934,-2.687164,17.10571,7.782241,6.207188,19.79136
122.6369,-0.08737348,1.169035,-0.07755204,13.9231,50.62673,-2.537842,17.43199,12.87649,11.13944,24.3673
122.6518,-0.08828417,1.169101,-0.07603669,14.02249,50.39048,-2.348877,6.63678,15.77382,12.61742,21.26169
122.6653,-0.08925055,1.169158,-0.07454328,14.04019,50.06396,-2.127441,1.318931,24.33201,16.50028,29.42865
122.6796,-0.09024245,1.169387,-0.07310314,14.00671,49.64868,-1.85199,2.332802,28.9378,19.19405,34.80301
122.6929,-0.09117611,1.169556,-0.07168609,14.05264,49.24453,-1.631104,3.447881,30.33906,16.5819,34.74631
122.7071,-0.09216826,1.169828,-0.07031757,14.10693,48.8744,-1.419739,3.836119,26.15202,14.93477,30.35937
122.7213,-0.09323454,1.17005,-0.06894338,14.17661,48.5551,-1.264313,4.888651,22.40471,10.90578,25.39303
122.7345,-0.09429684,1.17025,-0.06770523,14.26099,48.17251,-1.033234,6.393064,28.98497,17.50751,34.46031
122.7484,-0.09532425,1.170482,-0.06643001,14.37381,47.7798,-0.8391418,8.116356,28.25027,13.96268,32.54089
122.762,-0.09633113,1.170775,-0.06521455,14.55539,47.42823,-0.6539917,13.40845,25.96056,13.67211,32.25933
122.7762,-0.09721044,1.171191,-0.06405753,14.73666,47.12403,-0.5440369,12.7263,21.35619,7.719336,26.03139
122.7907,-0.09804115,1.171478,-0.06303588,14.94565,46.83883,-0.3641968,14.43964,19.70691,12.42594,27.40929
122.804,-0.09893256,1.171727,-0.06198147,15.09482,46.62094,-0.2088013,11.20458,16.36676,11.67221,23.01421
122.8186,-0.09984585,1.171995,-0.0610043,15.21524,46.35048,0.02552924,8.276875,18.58836,16.10697,25.95127
122.8312,-0.1007829,1.172319,-0.0600469,15.35718,46.05769,0.2909494,11.24788,23.20193,21.03334,33.27531
122.8457,-0.1015819,1.172629,-0.05914747,15.49683,45.72535,0.5304263,9.608399,22.86614,16.47702,29.77707
122.8588,-0.1022829,1.17282,-0.05834902,15.62268,45.46534,0.7138207,9.613053,19.86014,14.00809,26.13546
122.8726,-0.1030095,1.172965,-0.05758668,15.68762,45.28689,0.878875,4.721021,12.97393,11.99889,18.29164
122.8871,-0.1036314,1.173182,-0.05692591,15.77628,45.12906,1.0513,6.08377,10.83141,11.8325,17.15633
122.9004,-0.104207,1.173403,-0.05634839,15.89224,44.96468,1.194476,8.770918,12.43162,10.82884,18.67453
122.9146,-0.1048304,1.17362,-0.05574432,16.01935,44.80307,1.34101,8.899572,11.31624,10.25989,17.67838
122.9279,-0.1053259,1.1738,-0.0552272,16.14597,44.6252,1.453173,9.565418,13.43631,8.473433,18.54267
122.9419,-0.1057768,1.173996,-0.05474361,16.2796,44.49597,1.563027,9.550709,9.236641,7.851051,15.43278
122.9565,-0.106158,1.174176,-0.05430549,16.44357,44.39867,1.626282,11.18792,6.638209,4.315981,13.70632
122.97,-0.1065637,1.174282,-0.05392411,16.57397,44.33542,1.664888,9.705849,4.708688,2.873403,11.16386
122.9846,-0.1068701,1.174317,-0.05364544,16.66196,44.27368,1.680408,6.012513,4.218978,1.06061,7.421252
122.9976,-0.1071523,1.174351,-0.0534066,16.74466,44.25481,1.679398,6.368978,1.452409,0.07755582,6.532946
123.012,-0.1074861,1.17433,-0.05315806,16.78082,44.26434,1.676525,2.507936,0.6611111,0.1989418,2.601229
123.025,-0.1077566,1.174265,-0.05289537,16.82175,44.28487,1.653376,3.155294,1.582941,1.785882,3.956129
123.0388,-0.1079868,1.17427,-0.05265229,16.85345,44.29725,1.629207,2.298673,0.8974004,1.752212,3.026462
123.0534,-0.1082006,1.174302,-0.05245553,16.91815,44.33511,1.575959,4.407485,2.579262,3.627859,6.264174
123.0664,-0.1084632,1.17417,-0.05233841,17.00372,44.40976,1.52335,6.621016,5.776269,4.070838,9.683742
123.081,-0.1086925,1.174138,-0.05221514,17.01154,44.50005,1.465777,0.5327784,6.156868,3.927159,7.322121
123.0943,-0.1088975,1.174063,-0.05211362,17.0452,44.62849,1.395893,2.540011,9.692574,5.27346,11.32285
123.1084,-0.109129,1.174007,-0.05193153,17.08319,44.78007,1.339295,2.694805,10.75081,4.015152,11.78827
123.1229,-0.1093272,1.17394,-0.05186579,17.07941,44.93796,1.314808,0.2599581,10.84617,1.681342,10.9788
123.1362,-0.1094982,1.1739,-0.05185151,17.07318,45.08198,1.287338,0.4697755,10.86759,2.072539,11.07342
123.1506,-0.1096675,1.173908,-0.05180652,17.14905,45.23419,1.278455,5.264161,10.56167,0.6161991,11.81694
123.164,-0.1098785,1.173994,-0.05168123,17.26349,45.38741,1.25489,8.561644,11.46233,1.762557,14.41504
123.1788,-0.1101245,1.174147,-0.05150577,17.3999,45.54853,1.206213,9.207003,10.87513,3.285273,14.62294
123.1918,-0.1104045,1.17447,-0.05133221,17.52737,45.69733,1.207932,9.782202,11.41833,0.131916,15.03619
123.2057,-0.1106675,1.174768,-0.05118352,17.63538,45.84704,1.243874,7.799449,10.81185,2.595549,13.58176
123.2202,-0.1109601,1.175033,-0.05108481,17.82727,46.02465,1.21549,13.18239,12.20126,1.949686,18.06786
123.2334,-0.111219,1.175276,-0.05094617,17.97787,46.21537,1.183449,11.43023,14.47423,2.431963,18.6029
123.2482,-0.1115673,1.17552,-0.05072527,18.12939,46.42853,1.139042,10.21605,14.37243,2.993827,17.88567
123.2613,-0.1119001,1.175763,-0.05049635,18.29834,46.56568,1.158671,12.94971,10.51257,1.504514,16.74732
123.2752,-0.1122329,1.176013,-0.0502535,18.47784,46.66494,1.18157,12.84981,7.10568,1.639268,14.77483
123.2902,-0.1126137,1.176237,-0.04999002,18.62802,46.81261,1.154282,10.01221,9.844608,1.818922,14.15871
123.303,-0.1129822,1.176455,-0.04975783,18.80664,46.95943,1.13915,13.97731,11.48896,1.184478,18.13186
123.3174,-0.1133285,1.176577,-0.04952772,18.96649,47.0797,1.116672,11.10334,8.354266,1.562268,13.9828
123.3307,-0.1136838,1.176677,-0.04921117,19.10553,47.19496,1.12309,10.46154,8.672215,0.4828591,13.59722
123.345,-0.1140129,1.176661,-0.04892338,19.18286,47.35435,1.088156,5.405867,11.14267,2.442667,12.62335
123.3583,-0.1143462,1.176638,-0.04859835,19.22617,47.53931,1.057116,3.258324,13.91676,2.335247,14.48262
123.3724,-0.1146417,1.176639,-0.04829985,19.25974,47.72741,1.041818,2.382241,13.34813,1.085003,13.60239
123.3868,-0.1149062,1.176687,-0.04803846,19.26428,47.9217,0.9978868,0.3158453,13.4955,3.052464,13.84
123.401,-0.1150873,1.176642,-0.04777621,19.29373,48.15157,0.9397474,2.065275,16.12092,4.077046,16.75624
123.4151,-0.1152819,1.176633,-0.04748562,19.26208,48.40508,0.8934856,2.245804,17.98971,3.283162,18.42424
123.4284,-0.1154154,1.176635,-0.04719273,19.21838,48.67384,0.8787626,3.303345,20.31574,1.11188,20.61256
123.4423,-0.1154675,1.17661,-0.04694431,19.1687,48.97209,0.7862111,3.576057,21.46733,6.662273,22.76005
123.4572,-0.1154446,1.176718,-0.04675261,19.14417,49.29815,0.7354586,1.637475,21.76044,3.386965,22.08324
123.4706,-0.1155136,1.176729,-0.04656195,19.13644,49.66992,0.6363951,0.5779554,27.82895,7.415191,28.80573
123.4849,-0.1154212,1.176761,-0.04640229,19.08136,50.00297,0.5877557,3.846564,23.25706,3.39691,23.81651
123.4988,-0.1153187,1.176708,-0.04623572,19.01669,50.36378,0.5419005,4.662266,26.01348,3.306931,26.63407
123.5133,-0.1151907,1.176611,-0.04607745,18.97504,50.72087,0.5019035,2.881267,24.69894,2.767282,25.01994
123.5264,-0.1150719,1.176516,-0.0459052,18.96863,51.0336,0.4407073,0.487239,23.77639,4.651972,24.23211
123.5402,-0.1149601,1.176369,-0.04572723,18.95218,51.32367,0.4054454,1.193798,21.05177,2.55814,21.2402
123.5547,-0.1148432,1.176162,-0.04554266,18.89047,51.64626,0.3103909,4.245669,22.19554,6.540682,23.52548
123.5682,-0.1147556,1.175918,-0.04538468,18.80389,51.8856,0.2715484,6.418552,17.74406,2.88009,19.08781
123.5828,-0.114707,1.175606,-0.04524821,18.75348,52.09984,0.2313825,3.448852,14.65553,2.747391,15.30449
123.596,-0.1147504,1.175295,-0.04505668,18.70084,52.28831,0.1662255,3.990746,14.28745,4.939271,15.63501
123.6103,-0.1147392,1.175223,-0.04483059,18.64343,52.44209,0.1467893,4.014941,10.75587,1.359658,11.56102
123.6248,-0.1146778,1.175067,-0.04462619,18.61401,52.58782,0.1100224,2.036978,10.09033,2.546223,10.60412
123.6377,-0.1146913,1.174973,-0.04443068,18.51181,52.75372,0.08757352,7.89393,12.81408,1.734826,15.15007
123.653,-0.1146932,1.174857,-0.044236,18.37213,52.91195,0.04226364,9.131172,10.34339,2.962594,14.11173
