Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
119.2005,0.02809813,1.125664,0.03929349,18.51105,9.17757,-3.020172,1.415419,33.91812,8.437049,34.98037
119.215,0.02928478,1.125657,0.03919208,18.55783,9.564159,-2.817749,3.237592,26.75343,14.00845,30.3721
119.2282,0.03035244,1.125699,0.0390422,18.54321,10.03467,-2.658356,1.108796,35.68909,12.09028,37.69769
119.2429,0.0315091,1.125643,0.03892522,18.54337,10.48031,-2.459473,0.01034126,30.20217,13.4788,33.07339
119.2562,0.03260945,1.12562,0.03879149,18.50443,10.95552,-2.278229,2.928285,35.73508,13.62937,38.35793
119.2702,0.03377866,1.125459,0.03865866,18.48532,11.3872,-2.113556,1.369054,30.93603,11.80098,33.13873
119.285,0.03488024,1.125376,0.03854031,18.43881,11.84085,-1.965759,3.129364,30.52387,9.944558,32.25513
119.2981,0.03606745,1.125398,0.038423,18.44183,12.26242,-1.833405,0.2317145,32.33221,10.15097,33.88905
119.3125,0.03719809,1.12543,0.03827148,18.46671,12.70791,-1.683319,1.721225,30.82999,10.38648,32.57806
119.3257,0.03830057,1.125387,0.03799136,18.4754,13.15893,-1.56424,0.6593407,34.19028,9.027184,35.36807
119.3397,0.03935818,1.125247,0.03769087,18.44965,13.64238,-1.50238,1.845817,34.64619,4.433023,34.97738
119.3543,0.04043232,1.125107,0.03747017,18.42615,14.13305,-1.407684,1.611722,33.65398,6.495029,34.31287
119.3675,0.04170967,1.125058,0.03726405,18.37094,14.51722,-1.261841,4.180243,29.08954,11.04333,31.39476
119.3824,0.04277197,1.124936,0.03703362,18.34644,15.02412,-1.195038,1.63794,33.88048,4.465069,34.21267
119.3954,0.04392958,1.12483,0.03681243,18.30927,15.4863,-1.073975,2.876033,35.76099,9.367178,37.07916
119.41,0.04501813,1.12477,0.03658669,18.2832,15.96845,-0.9460144,1.77824,32.89797,8.730869,34.08323
119.4231,0.04632684,1.124826,0.03637679,18.2294,16.38978,-0.8736267,4.119159,32.25723,5.542056,32.98804
119.437,0.04745805,1.124713,0.03613303,18.23358,16.8892,-0.828125,0.3004386,35.88816,3.269737,36.03805
119.4512,0.0485186,1.124567,0.03589095,18.21945,17.3777,-0.7301025,0.9951639,34.40516,6.903815,35.1051
119.4644,0.04965383,1.124426,0.03564237,18.16797,17.84025,-0.6473694,3.893826,34.98428,6.257357,35.75215
119.4793,0.050935,1.124354,0.03535247,18.08331,18.31469,-0.6142883,5.693176,31.90675,2.224731,32.48695
119.4923,0.05209108,1.124224,0.03507196,18.04385,18.82799,-0.5154419,3.029877,39.41374,7.589924,40.25208
119.5065,0.05331256,1.124072,0.03476353,18.03262,19.31683,-0.4053345,0.7918236,34.46598,7.763314,35.33836
119.5212,0.05454656,1.124075,0.03445747,17.95007,19.81593,-0.3750305,5.594623,33.82523,2.053775,34.34624
119.5343,0.05576107,1.124057,0.03416063,17.92145,20.28177,-0.2339478,2.198008,35.76992,10.83304,37.43892
119.5487,0.05701968,1.123906,0.03380539,17.91852,20.77144,-0.2240295,0.2033898,33.99457,0.6885593,34.00215
119.5619,0.05811474,1.123943,0.03338716,17.85123,21.24558,-0.07226563,5.074799,35.75791,11.44534,37.88638
119.5765,0.05919214,1.123909,0.03293689,17.78012,21.73502,-0.01190186,4.894958,33.69288,4.155462,34.29925
119.5897,0.06030998,1.123909,0.0324823,17.76611,22.183,0.1048193,1.057604,33.82359,8.813364,34.96898
119.6038,0.06141488,1.123999,0.03204075,17.74948,22.65093,0.1464334,1.178378,33.1527,2.948349,33.3044
119.6184,0.06260812,1.124189,0.03153624,17.73767,23.07243,0.2636872,0.8121721,28.98557,8.063317,30.09718
119.6312,0.0637302,1.124247,0.03099305,17.77881,23.54823,0.3166461,3.205708,37.07759,4.126888,37.44403
119.6457,0.06480302,1.124315,0.03043153,17.83685,24.01423,0.4028282,3.993701,32.06286,5.929694,32.85023
119.6591,0.06583089,1.124522,0.02986369,17.8808,24.44505,0.4694582,3.283922,32.19398,4.979093,32.74184
119.673,0.06679966,1.124739,0.02927979,17.93143,24.87433,0.507553,3.656198,31.00055,2.75105,31.3364
119.6876,0.0677557,1.12466,0.02860657,18.05566,25.29379,0.5109918,8.507837,28.72531,0.2354893,29.95968
119.701,0.06859842,1.124846,0.02796063,18.09476,25.74467,0.5775241,2.916335,33.63531,4.963307,34.12439
119.7159,0.06957686,1.124946,0.02730039,18.19229,26.15508,0.5925809,6.512481,27.40346,1.005361,28.18462
119.7286,0.07050693,1.12517,0.02665048,18.23749,26.56203,0.6013887,3.58162,32.24924,0.6979765,32.45503
119.7431,0.07136866,1.125316,0.02601339,18.33435,26.93517,0.6473749,6.664567,25.67375,3.164042,26.71272
119.7566,0.0722554,1.125475,0.02533504,18.4278,27.30655,0.6459513,6.904171,27.43912,0.1059752,28.2946
119.7701,0.07297657,1.125628,0.02468647,18.52216,27.68944,0.6858575,6.979684,28.32181,2.951798,29.31815
119.7848,0.07374249,1.125708,0.02402165,18.61414,28.03836,0.6983846,6.266112,23.77027,0.853406,24.59712
119.7984,0.07444498,1.126034,0.02338069,18.66544,28.37943,0.746767,3.786036,25.17117,3.570709,25.70354
119.813,0.07511442,1.126306,0.02271563,18.76538,28.7097,0.7870728,6.847883,22.62912,2.761611,23.8033
119.8259,0.07574154,1.12655,0.02208808,18.85199,29.03956,0.8116947,6.681577,25.44762,1.899495,26.37864
119.8397,0.07634246,1.126747,0.02141392,18.94028,29.36306,0.8130483,6.41108,23.491,0.09829467,24.35033
119.8541,0.07689989,1.127019,0.02072795,19.03775,29.66827,0.8791685,6.777719,21.22294,4.597617,22.74838
119.8672,0.07739136,1.127218,0.02001279,19.14801,29.98635,0.9124649,8.397444,24.22472,2.535867,25.76402
119.8819,0.07782763,1.127561,0.01931579,19.22638,30.29968,0.9766001,5.327801,21.30161,4.360129,22.38648
119.8952,0.07826047,1.127787,0.01858867,19.35852,30.62005,1.014573,9.919817,24.04983,2.8506,26.17103
119.9099,0.07871369,1.128119,0.01785004,19.4823,30.92361,1.086249,8.472063,20.77702,4.905842,22.96797
119.9235,0.07902968,1.128337,0.01710514,19.64566,31.22809,1.143408,11.95533,22.28336,4.183112,25.63155
119.9374,0.0792076,1.128626,0.01640422,19.76944,31.54338,1.23881,8.904501,22.68139,6.863114,25.31478
119.9519,0.07941104,1.128879,0.01565733,19.92728,31.79879,1.372,10.92291,17.67529,9.217216,22.73066
119.9654,0.07971253,1.129186,0.01487956,20.05301,32.06654,1.430231,9.289741,19.78269,4.302424,22.27477
119.9796,0.07994784,1.129394,0.01409842,20.22983,32.33175,1.521309,12.48707,18.72899,6.432003,23.41095
119.9933,0.08020204,1.129734,0.0133362,20.35751,32.5752,1.628051,9.287458,17.70838,7.764099,21.45052
120.0078,0.08046162,1.12998,0.0125357,20.51804,32.84965,1.638604,11.11463,19.0029,0.7307102,22.02679
120.0216,0.08067086,1.130234,0.01175429,20.66943,33.14447,1.66737,10.95144,21.32588,2.080781,24.0636
120.0355,0.08092976,1.130523,0.01098508,20.81909,33.39648,1.714249,10.7721,18.13948,3.374288,21.36504
120.05,0.08109964,1.13086,0.01029582,20.97519,33.6577,1.752987,10.77409,18.02923,2.673726,21.17269
120.0632,0.08128365,1.131161,0.009623084,21.1188,33.91475,1.769549,10.81218,19.3521,1.246841,22.20273
120.0777,0.08149749,1.131405,0.00889546,21.2616,34.16535,1.826662,9.860907,17.30638,3.944111,20.30527
120.0908,0.0817785,1.131622,0.008140889,21.41788,34.40393,1.835452,11.95099,18.24475,0.6722305,21.82084
120.1048,0.08198671,1.131834,0.007471119,21.561,34.69225,1.818045,10.22901,20.60496,1.243184,23.03785
120.1195,0.08229139,1.132092,0.006780294,21.68954,34.92158,1.838909,8.761311,15.63157,1.422119,17.97578
120.133,0.08256983,1.132239,0.006119277,21.84058,35.13416,1.900503,11.1276,15.66217,4.538101,19.74136
120.1474,0.08284514,1.132448,0.005533224,21.94235,35.33157,1.969586,7.073171,13.71978,4.801059,16.16515
120.161,0.08306916,1.132566,0.00493456,22.03305,35.52239,2.006332,6.689927,14.07485,2.710406,15.8178
120.1751,0.08329909,1.132607,0.004377616,22.1312,35.70884,2.030765,6.934771,13.17385,1.726415,14.9874
120.1883,0.0836111,1.132661,0.00382621,22.19952,35.88716,2.037128,5.206977,13.58924,0.4849019,14.56075
120.202,0.08394653,1.132727,0.003295858,22.24451,36.08152,2.007784,3.279199,14.16824,2.140156,14.6994
120.2166,0.08427655,1.132823,0.002787183,22.26892,36.2519,2.016974,1.669275,11.64997,0.6283581,11.78572
120.2298,0.08463936,1.132875,0.002305689,22.30249,36.41711,2.017703,2.549247,12.54577,0.05540267,12.80227
120.2444,0.08498225,1.132913,0.001837006,22.32407,36.59568,1.99691,1.469854,12.16476,1.4158,12.33476
120.2578,0.08534613,1.132954,0.001369621,22.35574,36.74686,2.026401,2.369863,11.31022,2.206273,11.76456
120.2715,0.08574943,1.133074,0.0009332495,22.36087,36.90351,2.006869,0.3745819,11.44537,1.426979,11.54007
120.2865,0.0861194,1.133366,0.000510972,22.39035,37.07139,1.997218,1.970423,11.22106,0.6445691,11.41097
120.2998,0.0865048,1.133676,9.750202E-05,22.44159,37.22915,2.005375,3.844305,11.836,0.6119866,12.4597
120.314,0.08687378,1.133823,-0.0003585452,22.50537,37.40457,1.991342,4.482574,12.32869,0.9865952,13.15535
120.3271,0.08725905,1.133916,-0.0008406145,22.56305,37.56574,1.994092,4.392795,12.27455,0.2094077,13.0386
120.3417,0.08762185,1.134031,-0.001289793,22.63239,37.7522,1.965552,4.755625,12.78938,1.95709,13.78457
120.3552,0.08800134,1.134223,-0.001777082,22.72754,37.94361,1.94578,7.086364,14.25483,1.472727,15.98705
120.369,0.08834514,1.134446,-0.002276829,22.84912,38.15892,1.912376,8.760858,15.51402,2.407917,17.97875
120.3835,0.08869013,1.134664,-0.002808155,22.99197,38.36212,1.918999,9.844375,14.00342,0.4563864,17.12354
120.3971,0.08897951,1.134887,-0.003331943,23.13431,38.58432,1.921866,10.4809,16.3618,0.2111131,19.43199
120.4114,0.08923025,1.135116,-0.003902247,23.30588,38.79674,1.937241,12.04499,14.91296,1.079397,19.20009
120.4245,0.08946291,1.135304,-0.004502502,23.53677,39.01656,1.963322,17.60559,16.7612,1.988674,24.38953
120.4384,0.08968557,1.135693,-0.005152069,23.74469,39.26324,1.9624,14.9654,17.75535,0.06589786,23.22112
120.4528,0.08984466,1.136042,-0.005855481,24.06042,39.51987,1.981198,21.83852,17.7504,1.300206,28.17247
120.4662,0.08991566,1.136467,-0.006592565,24.41199,39.76702,2.018295,26.28637,18.47946,2.773718,32.25146
120.4809,0.0898987,1.136991,-0.007346439,24.7869,39.98516,2.071025,25.46114,14.81425,3.581056,29.67416
120.4941,0.08982666,1.137555,-0.008114555,25.19885,40.19917,2.104661,31.22961,16.22412,2.549848,35.28473
120.5086,0.08969976,1.138086,-0.008929437,25.65549,40.3604,2.212655,31.61754,11.16376,7.477582,34.35422
120.5219,0.08954597,1.138798,-0.009605865,26.06891,40.52736,2.307717,31.08893,12.55479,7.148559,34.28186
120.5359,0.08929413,1.139486,-0.01031113,26.52429,40.70855,2.442898,32.52752,12.94196,9.655858,36.31487
120.5504,0.08901155,1.140086,-0.01103318,26.98019,40.9047,2.542662,31.26949,13.45369,6.842589,34.72181
120.5633,0.08867407,1.140676,-0.01187284,27.39276,41.05752,2.728267,32.20727,11.93002,14.48937,37.27701
120.578,0.08825757,1.141188,-0.01267068,27.80551,41.25202,2.835884,27.97311,13.18175,7.293482,31.77182
120.5913,0.08778507,1.141796,-0.01346882,28.19705,41.43246,3.017471,29.46039,13.57721,13.66301,35.19848
120.605,0.08744833,1.142298,-0.01430716,28.59497,41.58436,3.098927,29.02393,11.07902,5.941343,31.62962
120.6195,0.08695443,1.142844,-0.01508745,28.94659,41.75587,3.255085,24.26962,11.83781,10.7783,29.07438
120.6327,0.08650807,1.143313,-0.01584072,29.30106,41.88994,3.375889,26.91773,10.18134,9.173812,30.20567
120.6472,0.08597002,1.143651,-0.01646276,29.63165,42.02329,3.493848,22.71069,9.160901,8.103315,25.7946
120.6605,0.08554114,1.144053,-0.01714833,29.91943,42.06744,3.656614,21.61604,3.315759,12.22581,25.0543
120.6745,0.08515567,1.144394,-0.01784528,30.18964,42.13161,3.682236,19.30027,4.583924,1.830126,19.9214
120.6894,0.08455303,1.144789,-0.01841822,30.4187,42.22209,3.788428,15.38115,6.075307,7.130523,18.00926
120.7024,0.0841204,1.145085,-0.01903975,30.63968,42.23815,3.891821,17.03765,1.238235,7.971783,18.8511
120.7168,0.08366659,1.145364,-0.01961696,30.79398,42.29564,3.9091,10.68922,3.982822,1.196981,11.46974
120.73,0.08326656,1.14559,-0.02017209,30.92401,42.3285,3.916224,9.88058,2.496812,0.5413406,10.20554
120.7444,0.08292471,1.145874,-0.02068378,31.04214,42.34232,3.919122,8.209969,0.9602333,0.2014018,8.268386
120.7582,0.08268961,1.146213,-0.02114325,31.17191,42.32983,3.972299,9.360484,0.9003853,3.836028,10.15601
120.7717,0.08253677,1.146631,-0.02146625,31.27307,42.32324,3.99386,7.508494,0.4892412,1.600227,7.692696
120.7863,0.0824412,1.146999,-0.02185178,31.36795,42.30174,4.051985,6.497388,1.473354,3.980424,7.760838
120.7997,0.08229072,1.147223,-0.02232986,31.45343,42.30644,4.091837,6.387685,0.3514823,2.97805,7.056546
120.8141,0.08218042,1.147421,-0.02282161,31.51077,42.30456,4.137841,3.993624,0.1317747,3.203972,5.121702
120.8271,0.08213215,1.147588,-0.02332459,31.54581,42.30887,4.180694,2.679113,0.3296383,3.276984,4.245578
120.8411,0.08207592,1.147763,-0.02381111,31.58353,42.3472,4.206063,2.692811,2.736111,1.811104,4.244718
120.8558,0.08209931,1.147969,-0.02432342,31.62137,42.38456,4.22471,2.58468,2.55185,1.273678,3.848995
120.8691,0.08213247,1.14815,-0.02483331,31.70361,42.44399,4.251971,6.174112,4.461627,2.046427,7.887562
120.8837,0.0822267,1.148297,-0.02527469,31.77261,42.54095,4.240208,4.717788,6.62963,0.8033385,8.176483
120.8971,0.08239543,1.148451,-0.02572495,31.83691,42.61891,4.26521,4.807758,5.828579,1.869402,7.783415
120.9113,0.08253726,1.148598,-0.02625139,31.89026,42.7095,4.27099,3.771305,6.404531,0.4086435,7.443638
120.9245,0.08269634,1.148785,-0.02691052,31.9426,42.76756,4.29661,3.953891,4.385879,1.935519,6.21413
120.9382,0.0826662,1.14897,-0.02751092,32.02158,42.90532,4.276492,5.747918,10.0261,1.463631,11.64918
120.9528,0.08275294,1.149139,-0.02812743,32.11792,42.99727,4.234166,6.625393,6.32319,2.910808,9.609962
120.9662,0.08279628,1.149271,-0.02874586,32.19379,43.10217,4.183525,5.633994,7.790085,3.759773,10.32295
120.9806,0.08288804,1.149413,-0.02937891,32.2901,43.18134,4.119,6.718467,5.522618,4.500266,9.792319
120.9944,0.08293241,1.149581,-0.02999111,32.38174,43.26591,4.054743,6.629139,6.117274,4.649007,10.1479
121.009,0.08310291,1.14989,-0.03045168,32.45609,43.33284,4.004673,5.090909,4.583333,3.429467,7.660649
121.0219,0.08326089,1.150097,-0.03090162,32.55078,43.39853,3.937844,7.348727,5.097691,5.186501,10.33876
121.0354,0.08339228,1.150273,-0.03145369,32.61182,43.42357,3.898271,4.530011,1.85872,2.937712,5.710166
121.0491,0.08347854,1.150373,-0.03198215,32.69589,43.47072,3.82312,6.139276,3.443176,5.488579,8.925842
121.062,0.08360515,1.150542,-0.03249653,32.78265,43.47073,3.781059,6.71707,0.0002953337,3.255759,7.464516
121.0761,0.08371189,1.150683,-0.03300232,32.85788,43.45316,3.735495,5.323974,1.244061,3.224622,6.347486
121.0891,0.08383057,1.150723,-0.03343718,32.90359,43.43174,3.701286,3.528857,1.65371,2.640754,4.707565
121.1026,0.08399855,1.150767,-0.03391667,32.91135,43.4123,3.648782,0.5711074,1.432265,3.867341,4.163397
121.117,0.08414537,1.150811,-0.03423774,32.92993,43.4054,3.609744,1.291623,0.4793213,2.712619,3.042423
121.1296,0.08433712,1.15081,-0.03449121,32.97543,43.38927,3.568092,3.603625,1.276133,3.299094,5.049619
121.1439,0.08457917,1.150797,-0.03470797,33.00998,43.36276,3.545877,2.420096,1.85783,1.556387,3.425017
121.157,0.0847072,1.150784,-0.03509413,33.04678,43.38823,3.479488,2.817757,1.949766,5.081776,6.129094
121.1703,0.0849166,1.150847,-0.03548557,33.08936,43.37071,3.473724,3.195876,1.315006,0.4329897,3.482865
121.1841,0.0850929,1.150972,-0.03589822,33.13611,43.37682,3.438371,3.395014,0.4434903,2.566205,4.27881
121.1976,0.08526359,1.151045,-0.03625887,33.20551,43.39145,3.391768,5.11586,1.078459,3.435321,6.255919
121.2114,0.08535134,1.151103,-0.03664015,33.20587,43.42886,3.318072,0.02663707,2.721421,5.36071,6.011992
121.2246,0.0854873,1.151163,-0.03697503,33.21494,43.42318,3.314289,0.6859123,0.4295612,0.2863741,0.858492
121.2385,0.08560887,1.151236,-0.03718741,33.26184,43.42044,3.248058,3.379879,0.1979109,4.771852,5.850925
121.2532,0.0857096,1.151436,-0.03728826,33.31268,43.40657,3.224659,3.460021,0.9449636,1.592939,3.924558
121.2664,0.08577736,1.151561,-0.03737548,33.35162,43.40598,3.163425,2.953704,0.04398148,4.645833,5.505458
121.2803,0.08579746,1.151557,-0.03763516,33.39581,43.41553,3.0894,3.178924,0.6868826,5.326015,6.240498
121.2954,0.08582066,1.151555,-0.03788913,33.41949,43.3894,3.047307,1.565305,1.726677,2.781644,3.62893
121.3077,0.08583644,1.151554,-0.03811266,33.42059,43.38487,2.953601,0.08955224,0.3681592,7.639304,7.648694
121.3209,0.08588219,1.151607,-0.03840825,33.40665,43.35224,2.905986,1.052995,2.463134,3.59447,4.482861
121.3348,0.0858444,1.151574,-0.03861168,33.37219,43.34333,2.840954,2.478595,0.6410538,4.678375,5.333065
121.3492,0.08580957,1.151553,-0.03878878,33.36774,43.32616,2.758985,0.3099788,1.195329,5.70276,5.834927
121.3629,0.08581008,1.151549,-0.0387263,33.36716,43.28941,2.708384,0.04238706,2.686001,3.698829,4.571404
121.3774,0.08583616,1.151551,-0.03859962,33.39575,43.26138,2.649081,1.964361,1.926625,4.073375,4.915586
121.3903,0.08582886,1.15158,-0.03856035,33.4231,43.23122,2.578339,2.119456,2.337079,5.483146,6.326051
121.4042,0.08577643,1.15161,-0.03865377,33.40204,43.21478,2.514251,1.520661,1.185675,4.628099,5.013735
121.4186,0.08571301,1.151585,-0.03873204,33.37277,43.17749,2.498067,2.02001,2.573986,1.116377,3.457187
121.4318,0.08564866,1.151505,-0.0387864,33.33511,43.16166,2.457278,2.869767,1.206977,3.109302,4.400013
121.4465,0.08556437,1.151445,-0.0388366,33.28897,43.12976,2.414165,3.125582,2.160207,2.92093,4.792451
121.46,0.0854564,1.151401,-0.03886685,33.28568,43.08556,2.380854,0.2455941,3.29278,2.483229,4.131482
121.4735,0.08533832,1.151387,-0.03883135,33.26978,43.07582,2.320213,1.170786,0.7168539,4.465168,4.67144
121.4882,0.08525527,1.151431,-0.03862999,33.24146,43.03901,2.305864,1.931322,2.509886,0.9781477,3.314559
121.5014,0.08515398,1.151486,-0.0384197,33.24786,43.03567,2.271735,0.4847086,0.2515869,2.580496,2.63765
121.5159,0.08499345,1.15153,-0.03841196,33.29163,43.003,2.267349,3.022129,2.255005,0.3034773,3.78291
121.5292,0.08479826,1.151596,-0.03842714,33.3118,42.98505,2.274205,1.514318,1.347079,0.5146943,2.091098
121.5434,0.08459708,1.151628,-0.03844897,33.31155,42.98361,2.249569,0.0171766,0.1009125,1.732689,1.73571
121.5573,0.08438478,1.151628,-0.03846221,33.31296,42.96591,2.261325,0.1016013,1.28106,0.8508593,1.541233
121.571,0.08415146,1.15161,-0.03845791,33.31311,42.93711,2.275689,0.01111111,2.097778,1.045972,2.34411
121.5851,0.08391517,1.151624,-0.03844311,33.30029,42.91589,2.288973,0.9090909,1.504329,0.9421672,1.994275
121.5984,0.08371456,1.151599,-0.03832606,33.33762,42.88861,2.284396,2.806655,2.051635,0.3442341,3.493568
121.6121,0.08358428,1.151543,-0.03809124,33.37244,42.81212,2.331617,2.534148,5.568018,3.436598,7.016761
121.6253,0.08342424,1.151475,-0.0378468,33.38733,42.75281,2.367685,1.131594,4.507826,2.740561,5.395524
121.6384,0.08316499,1.151484,-0.03776003,33.40485,42.68864,2.402387,1.334884,4.890697,2.644477,5.717875
121.6521,0.08289295,1.15148,-0.03764391,33.38724,42.60964,2.451806,1.285794,5.769359,3.6086,6.925371
121.6663,0.08264051,1.151487,-0.03751671,33.39822,42.51732,2.533656,0.7725322,6.491416,5.755499,8.709826
121.6806,0.08238756,1.151529,-0.03737438,33.43018,42.40434,2.621898,2.24197,7.927195,6.191649,10.3055
121.6943,0.08213791,1.151564,-0.03721861,33.47562,42.29961,2.671903,3.318106,7.647911,3.651393,9.101266
121.7084,0.08192626,1.151547,-0.03700726,33.48804,42.17636,2.754048,0.877628,8.709434,5.804262,10.50304
121.7236,0.08181922,1.151592,-0.0367345,33.51031,42.11341,2.790742,1.467337,4.146734,2.416881,5.018943
121.7372,0.08177435,1.151748,-0.03652884,33.49802,42.01264,2.859831,0.9066367,7.428571,5.09317,9.052405
121.7521,0.08167934,1.151777,-0.03629481,33.54675,41.89743,2.924698,3.269192,7.727738,4.351187,9.451899
121.7662,0.08150011,1.151776,-0.0361132,33.56027,41.77404,2.985047,0.9578378,8.741622,4.275692,9.77829
121.7803,0.08132181,1.151742,-0.03590971,33.58878,41.66422,3.036852,2.020552,7.78583,3.672374,8.842403
121.7939,0.08116162,1.151676,-0.03570614,33.55838,41.52908,3.079042,2.234436,9.93382,3.101497,10.64391
121.8082,0.08101966,1.151602,-0.03548144,33.55704,41.4035,3.109235,0.09361702,8.75532,2.105036,9.005307
121.8229,0.08088835,1.151539,-0.03525876,33.56262,41.27805,3.136309,0.3820459,8.582463,1.852101,8.78834
121.8363,0.08087936,1.151467,-0.03500065,33.55847,41.17563,3.141744,0.309795,7.644647,0.4056983,7.661671
121.8508,0.08102215,1.151369,-0.03466374,33.55399,41.07248,3.142728,0.3078534,7.078534,0.06747382,7.085546
121.8645,0.08120141,1.151266,-0.03432044,33.53531,40.93954,3.170628,1.363029,9.701559,2.036174,10.0062
121.879,0.08120012,1.151221,-0.03406908,33.52188,40.82127,3.196409,0.9258285,8.155707,1.777535,8.398354
121.8919,0.081213,1.151214,-0.03382336,33.52499,40.69046,3.236003,0.2411347,10.13239,3.067247,10.58921
121.9056,0.08123802,1.151196,-0.0335691,33.51355,40.61237,3.240516,0.8384572,5.721632,0.3306142,5.792183
121.9204,0.08128916,1.151124,-0.0333076,33.45419,40.5122,3.22821,4,6.749614,0.8287918,7.889499
121.9334,0.08136405,1.151015,-0.03303009,33.3808,40.39279,3.217252,5.668828,9.223335,0.8461992,10.85917
121.9481,0.08150952,1.15091,-0.03268208,33.31018,40.25728,3.212806,4.803321,9.216398,0.3030618,10.39739
121.9621,0.08161883,1.150911,-0.03238438,33.25934,40.12319,3.209184,3.62963,9.572985,0.2592593,10.24126
121.9766,0.08175807,1.150923,-0.03207787,33.21271,40.01436,3.18808,3.208399,7.487664,1.453018,8.274673
121.9894,0.0820839,1.150901,-0.03176475,33.18005,39.8733,3.204658,2.55675,11.04421,1.298032,11.41036
122.0033,0.08236383,1.150897,-0.031474,33.0929,39.74177,3.231107,6.256298,9.441402,1.898532,11.48415
122.018,0.0825073,1.150795,-0.03120602,33.01648,39.60754,3.253806,5.205821,9.143451,1.546355,10.63459
122.031,0.08259884,1.150709,-0.03085858,32.92679,39.50024,3.271822,6.878877,8.229374,1.381784,10.81438
122.046,0.08272006,1.150615,-0.0305761,32.8548,39.34994,3.304646,4.824131,10.07157,2.19953,11.38186
122.0595,0.08281252,1.150559,-0.03021963,32.79227,39.2273,3.305928,4.617465,9.056901,0.0946831,10.16648
122.073,0.08291824,1.150506,-0.02992462,32.72562,39.06043,3.344561,4.952381,12.39909,2.870553,13.65663
122.0878,0.08305395,1.150326,-0.0295626,32.63889,38.90567,3.381419,5.835729,10.41273,2.480011,12.19144
122.1007,0.08323941,1.150092,-0.02917558,32.5162,38.72911,3.434347,9.526067,13.7109,4.109819,17.19376
122.1152,0.08342884,1.149863,-0.02879093,32.38641,38.49942,3.473793,8.944269,15.82965,2.718356,18.38389
122.1284,0.08335809,1.149731,-0.02843558,32.2663,38.2564,3.501697,9.084824,18.37969,2.110412,20.61069
122.1426,0.08324313,1.149696,-0.02806607,32.15823,37.99161,3.527,7.627356,18.69036,1.785979,20.26563
122.1575,0.08306926,1.149714,-0.02772957,32.08868,37.73416,3.559325,4.674872,17.30462,2.17274,18.05616
122.1702,0.08284621,1.149722,-0.02741849,32.10507,37.45566,3.603132,1.283921,21.81949,3.432083,22.12505
122.1848,0.08253966,1.149758,-0.0270888,32.11224,37.1654,3.670698,0.4942166,20.0021,4.656201,20.54285
122.1981,0.08222222,1.149711,-0.02683011,32.12402,36.8708,3.724834,0.8807758,22.02852,4.047758,22.41464
122.2124,0.08200051,1.149717,-0.026575,32.09329,36.57582,3.76432,2.152859,20.66488,2.766168,20.96005
122.2259,0.08168073,1.149726,-0.02628927,32.06271,36.36198,3.740373,2.259301,15.79932,1.770011,16.0579
122.2398,0.08136147,1.149863,-0.02606135,32.08939,36.08532,3.795983,1.92936,20.01324,4.022575,20.50448
122.254,0.08092649,1.149955,-0.02589031,32.18478,35.85916,3.822215,6.704557,15.89491,1.843599,17.34929
122.2682,0.08052768,1.15005,-0.02577628,32.26938,35.66604,3.81304,5.967707,13.62325,0.6480086,14.88712
122.2824,0.08015672,1.150032,-0.02568735,32.34067,35.49949,3.777481,5.00482,11.69148,2.495983,12.96028
122.2955,0.07968733,1.15007,-0.02561695,32.36151,35.38425,3.746025,1.592075,8.801865,2.403263,9.261922
122.3094,0.07920169,1.150077,-0.02554506,32.40982,35.27209,3.715189,3.486784,8.094713,2.22467,9.090171
122.3239,0.07875587,1.150085,-0.02544641,32.47162,35.13857,3.701239,4.245283,9.171907,0.9580713,10.15205
122.3371,0.07837631,1.150028,-0.02530496,32.55441,35.00072,3.708152,6.265589,10.43187,0.5231488,12.18012
122.3517,0.07792199,1.150049,-0.02515829,32.64688,34.84235,3.774954,6.338912,10.85774,4.579482,13.38073
122.3653,0.07731205,1.150069,-0.02506342,32.73102,34.69192,3.817281,6.212958,11.10761,3.125563,13.1053
122.38,0.07667957,1.150104,-0.02492576,32.79761,34.51934,3.863479,4.52228,11.72021,3.137403,12.94827
122.3928,0.07602953,1.150109,-0.02472975,32.8653,34.33573,3.881107,5.287247,14.34327,1.377011,15.34863
122.4071,0.07541016,1.15018,-0.0245137,32.92453,34.11725,3.945423,4.154093,15.32156,4.51045,16.50306
122.4214,0.07482269,1.150239,-0.02418016,32.98111,33.85857,4.045401,3.953092,18.07249,6.985191,19.7746
122.4347,0.07420068,1.150222,-0.02379748,32.9801,33.54575,4.16178,0.07577497,23.53846,8.756638,25.11461
122.4491,0.07341882,1.150242,-0.0233371,32.90887,33.13599,4.361174,4.921455,28.31207,13.77702,31.86848
122.4625,0.0726416,1.150336,-0.02285244,32.87573,32.66257,4.654839,2.483705,35.47856,22.00754,41.82378
122.4771,0.0719088,1.150507,-0.02232442,32.86578,32.16489,4.906336,0.6823652,34.13501,17.24974,38.25203
122.4903,0.0712252,1.150718,-0.02167958,32.88983,31.68337,5.161728,1.811494,36.27126,19.2384,41.09747
122.5041,0.07069214,1.150973,-0.02103818,32.89008,31.18339,5.356921,0.01768933,36.22554,14.14279,38.88841
