Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
177.7848,-0.05826692,1.117159,0.05362888,-26.36827,21.38776,6.152383,97.71279,106.9243,67.16238,159.6602
177.7979,-0.0566629,1.119535,0.05242367,-24.91971,22.95364,7.057527,110.3884,119.3275,68.97613,176.5852
177.8118,-0.0549114,1.121901,0.05109351,-23.43261,24.56025,7.946831,106.5115,115.0719,63.69559,169.2435
177.8266,-0.0528961,1.124193,0.04951843,-21.92461,26.27183,8.815401,102.4124,116.2383,58.98714,165.7683
177.8393,-0.05072365,1.126482,0.04773931,-20.51217,28.12466,9.735731,110.9904,145.5962,72.31985,196.8433
177.8537,-0.0483834,1.128554,0.04567967,-19.17289,30.06893,10.67601,93.07742,135.1214,65.34657,176.6108
177.8669,-0.04595273,1.130471,0.04348312,-17.85721,32.03562,11.59014,99.22209,148.3185,68.93995,191.3011
177.881,-0.04372091,1.132534,0.0414705,-16.5709,34.00794,12.4734,91.23376,139.8899,62.64651,178.3742
177.8941,-0.04134726,1.134559,0.039428,-15.19346,35.87429,13.12006,105.4579,142.889,49.50883,184.3632
177.9078,-0.03893614,1.136716,0.03730338,-13.80751,37.6285,13.70528,101.3728,128.3078,42.80469,169.0312
177.922,-0.03657379,1.138885,0.03506346,-12.33489,39.35449,14.08755,103.3298,121.1079,26.82267,161.4423
177.9353,-0.03423773,1.141047,0.03272246,-10.83437,40.96301,14.48311,113.4233,121.5868,29.90016,168.9444
177.9496,-0.03203535,1.142969,0.03035399,-9.424345,42.51656,14.8465,98.51599,108.5432,25.38899,148.767
177.9627,-0.02983783,1.14475,0.02787649,-8.113452,43.9838,15.0191,99.77933,111.6803,13.13785,150.3363
177.9763,-0.02769689,1.146551,0.02553413,-6.791784,45.3522,15.18667,97.54054,100.9907,12.36684,140.9476
177.9912,-0.02560212,1.148412,0.02318065,-5.489619,46.658,15.18807,86.99083,87.23471,0.0934633,123.1962
178.0037,-0.02359641,1.149905,0.02072537,-4.188809,47.83338,15.13251,104.0904,94.05281,4.446887,140.3585
178.0183,-0.02163697,1.151485,0.01843981,-2.958936,48.94437,15.05714,84.30962,76.16109,5.167364,113.7336
178.032,-0.01970367,1.153247,0.01622304,-1.701908,49.94781,14.98881,92.14765,73.55845,5.008948,118.0132
178.0456,-0.01787153,1.154948,0.01415079,-0.4835925,50.91253,14.81967,89.51121,70.8792,12.42825,114.8502
178.0606,-0.0160763,1.156337,0.01206155,0.7042236,51.74048,14.68734,79.02944,55.08655,8.804061,96.73517
178.0737,-0.01445282,1.157819,0.01016095,1.86676,52.52456,14.54314,89.00467,60.02979,11.03972,107.9226
178.089,-0.01290214,1.159342,0.008357603,3.053223,53.23166,14.35663,77.44621,46.15612,12.1753,90.9755
178.1014,-0.01140059,1.16094,0.006728934,4.15097,53.84422,14.11413,88.16422,49.19638,19.47549,102.8227
178.1162,-0.01014844,1.162378,0.005404672,5.200592,54.32921,13.96483,71.13547,32.86944,10.11789,79.01283
178.1292,-0.008896569,1.163563,0.004067316,6.144379,54.65268,13.88682,72.68155,24.91069,6.007051,77.06643
178.143,-0.007894492,1.164578,0.002824487,6.918396,54.94469,13.76788,55.92723,21.0995,8.595369,60.38977
178.1576,-0.006843742,1.165496,0.001468253,7.497589,55.16907,13.60639,39.58081,15.33342,11.0365,43.85839
178.171,-0.00585978,1.166119,0.0002143998,7.935883,55.34669,13.49055,32.90263,13.33391,8.696449,36.5514
178.186,-0.004914354,1.166572,-0.0009345384,8.182617,55.47345,13.28666,16.41624,8.433502,13.56548,22.90501
178.1992,-0.003998692,1.166851,-0.001933619,8.370483,55.50886,13.07665,14.26651,2.689166,15.94901,21.56701
178.2128,-0.003161376,1.167222,-0.002849489,8.44281,55.50044,12.75645,5.296089,0.6167598,23.44581,24.04444
178.2274,-0.002220828,1.167411,-0.003811697,8.59024,55.41708,12.42717,10.09613,5.709509,22.54963,25.35777
178.2409,-0.001439889,1.167524,-0.004399937,8.63385,55.33651,12.18574,3.240363,5.986394,17.93878,19.18688
178.2553,-0.0006938502,1.167297,-0.004983,8.649048,55.24908,11.91711,1.053968,6.063492,18.62857,19.61888
178.2685,0.0001025852,1.167153,-0.005684944,8.551147,55.10675,11.71048,7.400231,10.75894,15.61938,20.35886
178.2831,0.0009519886,1.166982,-0.006451611,8.437927,54.92469,11.52025,7.777778,12.50734,13.06918,19.69088
178.2966,0.001718328,1.166834,-0.007159816,8.370728,54.75187,11.306,4.970654,12.7833,15.84876,20.95956
178.3104,0.002480354,1.166782,-0.00793661,8.358276,54.57351,11.07081,0.9026549,12.9292,17.05088,21.41756
178.3248,0.003211386,1.166795,-0.008709534,8.380219,54.47205,10.82485,1.526539,7.059448,17.11253,18.5743
178.3378,0.003927666,1.166795,-0.00954073,8.424713,54.40227,10.5711,3.41452,5.35363,19.47307,20.4822
178.353,0.004583044,1.16676,-0.01018009,8.441711,54.35379,10.39902,1.115115,3.179179,11.28929,11.78129
178.3658,0.005206254,1.166755,-0.01073516,8.497925,54.28677,10.29317,4.401433,5.247312,8.289128,10.75251
178.3796,0.005716368,1.166919,-0.01134931,8.624451,54.2227,10.18014,9.162431,4.638674,8.185636,13.13286
178.3945,0.006229333,1.167155,-0.0121143,8.792664,54.14552,10.09756,11.30667,5.187692,5.550769,13.62218
178.4077,0.00664965,1.167341,-0.01291177,8.943146,54.09224,9.973506,11.41435,4.041667,9.409722,15.3351
178.4218,0.007043255,1.167508,-0.0137212,9.083099,54.05973,9.831084,9.88362,2.297414,10.05819,14.28745
178.4351,0.007331911,1.167762,-0.01451661,9.254913,54.05471,9.70207,12.98731,0.378316,9.753172,16.24616
178.4493,0.00759407,1.168038,-0.01533552,9.463013,54.03456,9.584404,14.5861,1.411765,8.248128,16.81603
178.4627,0.007771757,1.168286,-0.01612864,9.629669,54.00975,9.508798,12.43964,1.851936,5.642369,13.78443
178.4768,0.007797348,1.168465,-0.01670843,9.761993,53.97532,9.426525,9.415853,2.449511,5.854506,11.35489
178.4915,0.007731243,1.168647,-0.0172241,9.901611,53.90515,9.354744,9.521332,4.784599,4.894901,11.72639
178.5047,0.007639714,1.16882,-0.01781242,10.05899,53.78731,9.280031,11.86881,8.888377,5.634062,15.86237
178.5193,0.007502818,1.168962,-0.01840542,10.189,53.64944,9.181113,8.902822,9.442006,6.77325,14.6386
178.5322,0.007308044,1.169043,-0.01898387,10.28555,53.51173,9.031461,7.488758,10.67929,11.6071,17.46005
178.5462,0.007091475,1.169072,-0.01954494,10.33691,53.36914,8.857092,3.674673,10.20087,12.47598,16.5291
178.5609,0.006791076,1.169039,-0.020061,10.3576,53.23233,8.688063,1.403727,9.281573,11.46791,14.81995
178.5739,0.006481186,1.169041,-0.02054993,10.33414,53.08759,8.51875,1.805164,11.1338,13.02347,17.22879
178.5889,0.00611376,1.16898,-0.02101333,10.28384,52.94117,8.354605,3.353001,9.761953,10.94405,15.04362
178.6018,0.00558488,1.168916,-0.02137095,10.22971,52.7757,8.269696,4.213777,12.87886,6.608076,15.07606
178.6167,0.005089548,1.168874,-0.0217302,10.20258,52.59596,8.162569,1.821721,12.06967,7.192623,14.1679
178.6297,0.004622094,1.16893,-0.02203296,10.18048,52.42955,8.095494,1.693567,12.75556,5.141521,13.85668
178.6434,0.004174048,1.16896,-0.02236811,10.19547,52.27425,7.999376,1.098434,11.38479,7.04698,13.43428
178.6578,0.003731874,1.169053,-0.02269117,10.20081,52.14162,7.884971,0.3699788,9.188161,7.926004,12.14005
178.6709,0.003216772,1.169086,-0.02296448,10.2374,52.0546,7.759114,2.798133,6.655776,9.62427,12.03144
178.6855,0.002713622,1.16911,-0.02321301,10.25879,51.96316,7.656611,1.464995,6.261233,7.019854,9.519853
178.6987,0.002212264,1.169109,-0.02341137,10.29803,51.88942,7.585475,2.956322,5.554023,5.358621,8.264492
178.7129,0.001595169,1.169127,-0.02365157,10.35583,51.82049,7.516484,4.077503,4.863294,4.867599,7.998199
178.7277,0.0009745769,1.169188,-0.02386833,10.40524,51.78196,7.427653,3.341589,2.606811,6.008256,7.352606
178.7407,0.0003728932,1.16927,-0.02408692,10.46732,51.75463,7.348135,4.763466,2.098361,6.103045,8.021276
178.7553,-0.0001384905,1.169314,-0.02427478,10.54767,51.76551,7.253902,5.525708,0.7481637,6.480587,8.54934
178.7684,-0.0006595897,1.169341,-0.02447684,10.6347,51.80151,7.181797,6.648019,2.749709,5.508159,9.060732
178.7829,-0.001160287,1.169403,-0.02465038,10.70975,51.85825,7.094146,5.155136,3.898323,6.020964,8.833139
178.7963,-0.001668926,1.169466,-0.0248013,10.78101,51.89762,7.068799,5.337143,2.948571,1.899429,6.38647
178.8101,-0.002181027,1.169471,-0.02492964,10.81876,51.95843,7.024437,2.730684,4.398455,3.209713,6.091412
178.8249,-0.002705775,1.169453,-0.02505619,10.83276,52.03173,6.993834,0.9444444,4.942644,2.063786,5.438834
178.838,-0.003343771,1.169421,-0.0253888,10.82944,52.1223,6.956048,0.2537835,6.909197,2.882421,7.490645
178.8526,-0.00396207,1.169409,-0.02571224,10.81216,52.20394,6.923394,1.186583,5.608753,2.243186,6.156133
178.8658,-0.004455566,1.169315,-0.02587049,10.79785,52.31121,6.88574,1.083141,8.118072,2.849885,8.671685
178.8796,-0.004838837,1.169274,-0.02602849,10.76236,52.45913,6.82062,2.575858,10.73505,4.726467,12.00899
178.8941,-0.005166662,1.169142,-0.0262438,10.74234,52.70342,6.725439,1.375262,16.78197,6.538784,18.06327
178.9073,-0.005401324,1.169017,-0.02654006,10.68454,53.03854,6.677726,4.404651,25.53721,3.634884,26.16796
178.9219,-0.005591009,1.168779,-0.02687402,10.61337,53.42673,6.647032,4.873563,26.58412,2.102403,27.1088
178.935,-0.005689735,1.16851,-0.02725066,10.49417,53.85306,6.583049,9.094296,32.5259,4.882421,34.12445
178.9501,-0.005808945,1.168248,-0.02771549,10.30432,54.34345,6.520295,12.55499,32.42987,4.149344,35.02201
178.9634,-0.005834531,1.167835,-0.02832092,10.09354,54.83496,6.457381,15.80549,36.85583,4.718535,40.37859
178.977,-0.005831483,1.167359,-0.02894186,9.839752,55.32864,6.393133,18.70866,36.39314,4.735658,41.19346
178.9916,-0.005755807,1.166889,-0.02935898,9.521576,55.80844,6.343159,21.83455,32.92566,3.430367,39.6562
179.0044,-0.005606393,1.166324,-0.02984655,9.169189,56.27483,6.223351,27.39502,36.25771,9.314354,46.3882
179.0192,-0.005428129,1.165753,-0.03027582,8.783752,56.73502,6.104652,26.14907,31.22101,8.05383,41.51373
179.0327,-0.005263426,1.16516,-0.0306838,8.422516,57.19545,5.994712,26.65991,33.98001,8.112613,43.94549
179.0467,-0.004998327,1.164768,-0.03105984,7.978668,57.61069,5.926187,31.75546,29.70906,4.901747,43.76145
179.0612,-0.004759829,1.16408,-0.0314118,7.59436,58.0088,5.834731,26.42812,27.37749,6.289612,38.56853
179.0751,-0.004622937,1.163277,-0.03209511,7.163361,58.38549,5.714836,31.21105,27.27818,8.682873,42.35116
179.0893,-0.004450672,1.162435,-0.03273553,6.673645,58.70031,5.649781,34.36189,22.0894,4.56531,41.10381
179.1026,-0.004231413,1.161528,-0.03321147,6.144073,58.97365,5.525277,39.84615,20.56716,9.368542,45.80932
179.117,-0.003942591,1.160685,-0.03342441,5.537445,59.18203,5.469877,42.02537,14.43552,3.837209,44.6009
179.1308,-0.003718169,1.159672,-0.03355636,4.927155,59.39291,5.344529,44.48943,15.37347,9.136819,47.9493
179.1446,-0.003424555,1.158697,-0.03368574,4.291626,59.49258,5.298126,46.0221,7.217403,3.361326,46.7057
179.1594,-0.00305465,1.157616,-0.03380552,3.616272,59.53355,5.177649,45.53498,2.762603,8.123457,46.33635
179.1727,-0.002787814,1.1565,-0.03375234,2.893555,59.54431,5.108078,54.19222,0.8063501,5.217391,54.44876
179.1873,-0.002538743,1.155321,-0.03369744,2.162872,59.49598,5.044439,50.03762,3.310345,4.357367,50.33595
179.2002,-0.002235832,1.154122,-0.03375936,1.414886,59.38658,4.933449,57.94326,8.475178,8.598108,59.18765
179.214,-0.001947593,1.152913,-0.03380758,0.6266785,59.22342,4.848039,57.20487,11.84053,6.199336,58.74545
179.2289,-0.001692141,1.151557,-0.03366745,-0.1922813,59.01479,4.757518,55.10472,14.03696,6.090349,57.18967
179.2422,-0.001498558,1.150169,-0.03341233,-1.088498,58.79477,4.650698,67.35606,16.5367,8.027523,69.81935
179.2569,-0.001279043,1.148738,-0.03311868,-1.989847,58.50375,4.533507,61.46803,19.84599,7.991675,65.08494
179.2701,-0.001011452,1.147255,-0.0328538,-2.922332,58.13275,4.440821,70.48595,28.04383,7.005767,76.18271
179.2844,-0.0007511843,1.145787,-0.03251739,-3.877773,57.80369,4.251369,66.61253,22.94255,13.20851,71.68023
179.2975,-0.0004834672,1.144265,-0.03224067,-4.815278,57.44305,4.077005,71.52541,27.51572,13.30384,77.78169
179.3116,-0.0002081878,1.142736,-0.0321342,-5.751034,57.08433,3.851222,66.51383,25.49675,16.04772,73.01851
179.326,3.407896E-05,1.141311,-0.03208432,-6.667128,56.78161,3.602,63.39717,20.94826,17.24815,68.96035
179.3395,0.0004377831,1.139917,-0.03212827,-7.499479,56.44216,3.382441,62.05795,25.30831,16.37088,68.99062
179.3539,0.0008144984,1.138584,-0.03198987,-8.334801,56.20751,3.20081,57.99116,16.29025,12.61017,61.54156
179.3674,0.001263681,1.13722,-0.03188045,-9.158999,55.96416,3.042821,60.89593,17.97971,11.67306,64.55885
179.3814,0.001853304,1.136098,-0.03180198,-9.891296,55.71282,2.949439,52.33567,17.96292,6.673937,55.73357
179.3957,0.00249784,1.135273,-0.03170447,-10.42163,55.54357,2.884329,36.97474,11.8,4.540425,39.07668
179.4089,0.003160357,1.134611,-0.0316602,-10.80344,55.42612,2.845094,29.02755,8.930394,2.983759,30.51645
179.4237,0.003849945,1.133926,-0.03167342,-11.15868,55.34435,2.772989,23.97631,5.520082,4.867147,25.08035
179.4369,0.004390486,1.133282,-0.03176158,-11.49293,55.25841,2.813791,25.38289,6.526072,3.098457,26.39093
179.4512,0.005025835,1.132873,-0.03181756,-11.8463,55.18815,2.835045,24.66307,4.903089,1.483377,25.18944
179.4644,0.005726476,1.132536,-0.03179908,-12.07406,55.1219,2.88624,17.31627,5.037123,3.892275,18.44927
179.4783,0.006364633,1.132244,-0.03179925,-12.18006,55.0847,2.904546,7.592145,2.664481,1.311117,8.152248
179.4929,0.00707396,1.132075,-0.03178953,-12.29816,55.03934,2.926315,8.079202,3.102296,1.489219,8.781544
179.5061,0.007638652,1.131832,-0.03179913,-12.39512,54.99046,2.960082,7.354745,3.708333,2.561288,8.625788
179.5205,0.008219215,1.131617,-0.03177674,-12.51363,54.90189,3.018087,8.244294,6.161359,4.035463,11.05512
179.5339,0.008808179,1.131397,-0.03173012,-12.65876,54.7693,3.084966,10.79618,9.863791,4.975064,15.44679
179.548,0.009298477,1.131178,-0.03167336,-12.79866,54.60845,3.166305,9.922619,11.40909,5.769074,16.18357
179.5625,0.009783116,1.130955,-0.03164946,-12.96289,54.40709,3.207819,11.34121,13.90516,2.866866,18.17129
179.5762,0.01024564,1.130727,-0.03157478,-13.1265,54.18145,3.214,11.91417,16.43111,0.4500868,20.30102
179.5904,0.01074183,1.130447,-0.03140514,-13.30397,53.93589,3.193501,12.57378,17.39676,1.452973,21.51414
179.6034,0.01122622,1.130141,-0.03120927,-13.48886,53.63744,3.195159,14.17186,22.87719,0.1270468,26.9114
179.6177,0.01170047,1.12975,-0.03100249,-13.71752,53.33147,3.121116,15.9928,21.40021,5.178228,27.2131
179.6311,0.0120826,1.129266,-0.030755,-13.96165,53.01548,3.017364,18.16068,23.50511,7.718502,30.68999
179.6448,0.01250957,1.128826,-0.03043935,-14.24139,52.67498,2.895681,20.4838,24.93408,8.909497,33.47646
179.6595,0.01308516,1.128441,-0.03018352,-14.47746,52.31662,2.71087,16.04882,24.36307,12.56432,31.76454
179.6732,0.01368989,1.128203,-0.0300108,-14.69461,51.99038,2.568118,15.8473,23.80846,10.41871,30.43894
179.6878,0.01429609,1.127851,-0.0299494,-14.88015,51.70214,2.402328,12.69239,19.71816,11.34238,26.04904
179.7008,0.01488966,1.127476,-0.02981627,-15.08035,51.45759,2.26941,15.43632,18.85647,10.24706,26.43575
179.7144,0.01556746,1.127126,-0.02960659,-15.30774,51.22546,2.161301,16.78153,17.13063,7.97973,25.27359
179.7287,0.01634274,1.126809,-0.029449,-15.53091,51.02356,2.03635,15.55944,14.0766,8.710638,22.71832
179.742,0.01713961,1.126476,-0.0293322,-15.70347,50.84648,1.933308,12.98342,13.32262,7.752009,20.15329
179.7565,0.01799151,1.126098,-0.02922629,-15.88208,50.71069,1.805183,12.33436,9.378293,8.847208,17.8427
179.7696,0.018821,1.12575,-0.02911972,-16.09129,50.59919,1.739755,15.90589,8.477959,4.974478,18.69809
179.7845,0.01967041,1.12536,-0.02900881,-16.32808,50.48914,1.669239,15.91654,7.396923,4.740513,18.1803
179.7978,0.0204797,1.125029,-0.02892617,-16.56672,50.39759,1.59988,17.9558,6.888634,5.219288,19.92749
179.8116,0.02134011,1.124694,-0.02886043,-16.78365,50.29818,1.519436,15.69109,7.192053,5.818985,18.21528
179.826,0.0222479,1.124358,-0.02874493,-16.99286,50.1951,1.449282,14.52463,7.15678,4.870763,16.90883
179.8393,0.0231691,1.124054,-0.02862404,-17.18141,50.10844,1.364593,14.187,6.52124,6.371986,16.86415
179.8537,0.02409855,1.123786,-0.02848069,-17.36267,50.02076,1.289015,12.58369,6.086864,5.247881,14.93115
179.8671,0.02499396,1.123546,-0.02827967,-17.54231,49.94224,1.259003,13.37827,5.847727,2.234091,14.77041
179.8809,0.02591267,1.123316,-0.02812411,-17.70302,49.82612,1.206652,11.65072,8.418141,3.794248,14.86609
179.8958,0.02674181,1.123107,-0.02789374,-17.83514,49.73815,1.173454,8.917354,5.938208,2.240989,10.94548
179.9093,0.02758446,1.122959,-0.0277897,-17.96992,49.62626,1.09768,9.946931,8.256757,5.592342,14.08509
179.9234,0.02836858,1.122843,-0.02777315,-18.08001,49.52758,1.047448,7.833333,7.022801,3.574376,11.11112
179.9363,0.02915165,1.122721,-0.02772798,-18.1683,49.42786,1.004967,6.799354,7.680376,3.271445,10.7667
179.9503,0.02992813,1.122588,-0.02753177,-18.26952,49.33285,0.9610186,7.234324,6.789531,3.140676,10.40659
179.9635,0.03061941,1.122427,-0.02730466,-18.37863,49.25034,0.9417632,8.295243,6.273782,1.464037,10.50309
179.9771,0.03128926,1.122215,-0.02709267,-18.47351,49.14337,0.9110231,6.954838,7.841163,2.252796,10.72048
179.9915,0.03190502,1.122059,-0.02682232,-18.54559,49.05926,0.8391744,5.004634,5.838983,4.987288,9.165868
180.0048,0.03257096,1.121943,-0.02659523,-18.60635,48.96701,0.6938529,4.571757,6.941447,10.93456,13.73496
180.0195,0.03320098,1.121838,-0.02638931,-18.61586,48.94382,0.5640944,0.6488281,1.583333,8.858334,9.022084
180.0323,0.03389407,1.121846,-0.02629155,-18.58871,48.95596,0.4774004,2.109005,0.943128,6.732227,7.117603
180.046,0.03461684,1.121919,-0.02621502,-18.52873,49.01521,0.4566842,4.403135,4.347704,1.520717,6.372026
180.0602,0.03525725,1.121942,-0.02623027,-18.49533,49.11132,0.4153005,2.345123,6.751608,2.906752,7.715765
180.0735,0.03581516,1.121945,-0.02626413,-18.4901,49.21328,0.4070328,0.3935558,7.688723,0.6237054,7.724011
180.0882,0.03639674,1.121969,-0.02635833,-18.49793,49.35741,0.3936234,0.5314767,9.78886,0.9098446,9.845408
180.1012,0.03697346,1.122056,-0.02646047,-18.49055,49.51583,0.3952129,0.5700824,12.2285,0.1226995,12.2424
180.1152,0.0375019,1.122166,-0.02653819,-18.45691,49.70361,0.414591,2.398259,13.39091,1.381894,13.67398
180.1302,0.03803416,1.122234,-0.02666828,-18.40382,49.88374,0.409945,3.543788,12.02113,0.3095723,12.53642
180.1432,0.03846514,1.122317,-0.02681923,-18.38694,50.05986,0.4249438,1.290548,13.4682,1.146981,13.57842
180.1577,0.03892632,1.122341,-0.02710645,-18.37982,50.21799,0.4430105,0.4920802,10.94377,1.250287,11.02594
180.1707,0.039377,1.122385,-0.02738819,-18.40311,50.33496,0.4556809,1.785234,8.965204,0.9711851,9.192668
180.1854,0.03968444,1.122399,-0.02752543,-18.41087,50.43803,0.5030333,0.5285863,7.022089,3.22587,7.745669
180.1985,0.03996062,1.122458,-0.02757222,-18.41798,50.50674,0.5433599,0.544883,5.266667,3.09105,6.131009
180.2124,0.04020024,1.122463,-0.02762086,-18.40996,50.53977,0.5472472,0.5773875,2.375961,0.279642,2.46105
180.2271,0.04034371,1.12243,-0.02764666,-18.4384,50.56173,0.5759038,1.927611,1.487849,1.942133,3.114685
180.2407,0.04061342,1.122447,-0.02771676,-18.48157,50.56482,0.6120101,3.171805,0.2275785,2.652755,4.141165
180.2558,0.0406638,1.122399,-0.02767891,-18.51474,50.51816,0.6369057,2.207107,3.104568,1.656405,4.153714
180.2683,0.0407575,1.122343,-0.02758023,-18.51678,50.44639,0.6550139,0.1621212,5.701818,1.438475,5.882705
180.2818,0.04089879,1.122333,-0.02740825,-18.47475,50.37163,0.6794831,3.122449,5.555555,1.818151,6.627183
180.2967,0.04103664,1.122428,-0.0271924,-18.34461,50.28429,0.6989286,8.748718,5.870769,1.307059,10.6167
180.3099,0.04106433,1.122784,-0.02694878,-18.05468,50.15986,0.8048739,21.99074,9.4375,8.036146,25.24359
180.3244,0.04122081,1.124147,-0.02645107,-17.55178,50.05621,0.9047301,34.4749,7.104602,6.845372,35.85879
180.3376,0.04124941,1.125419,-0.02611157,-16.79788,49.96054,0.9435856,57.45116,7.290698,2.960974,57.98757
180.3526,0.04128298,1.126892,-0.0258507,-15.89961,49.86193,0.8778898,59.88606,6.573754,4.380468,60.40483
180.3655,0.04118443,1.128445,-0.02573886,-14.84685,49.79992,0.8871564,81.55319,4.803782,0.717845,81.6977
180.3794,0.04115259,1.130529,-0.02553032,-13.75221,49.81533,0.9396315,78.57393,1.106791,3.766707,78.67195
180.394,0.04110567,1.132593,-0.02553762,-12.3633,49.86225,0.9482577,94.91553,3.205944,0.5894975,94.9715
180.4072,0.04099663,1.13486,-0.02556376,-10.90651,49.93134,1.040468,110.885,5.259001,7.018701,111.2313
180.4217,0.0407076,1.137317,-0.02568662,-9.36255,50.07792,1.013422,106.5116,10.11184,1.865263,107.0068
180.4348,0.04017702,1.139934,-0.02607548,-7.696624,50.29077,0.9069536,127.2471,16.25816,8.132867,128.5391
180.4488,0.03949326,1.142517,-0.02667707,-5.976058,50.60019,0.9131513,122.2993,21.99349,0.4405293,124.262
180.4635,0.03888935,1.145229,-0.02751224,-4.312497,50.93978,1.007041,113.6851,23.20699,6.416197,116.2068
180.4768,0.03798196,1.147874,-0.02843183,-2.565409,51.35487,1.157826,131.305,31.1961,11.33242,135.435
180.4912,0.03687487,1.15034,-0.02947957,-0.9213743,51.77386,1.266692,113.774,28.99578,7.533931,117.6522
180.5044,0.03572706,1.152483,-0.03068148,0.4839172,52.20821,1.371155,106.7184,32.98465,7.93291,111.981
180.5191,0.03452645,1.154024,-0.03189618,1.755005,52.64073,1.568968,86.68262,29.49584,13.48998,92.55194
180.5321,0.03324292,1.155296,-0.0331903,2.857422,53.09861,1.722388,84.50059,35.09708,11.75965,92.25207
180.546,0.03185999,1.156572,-0.03451891,3.843292,53.55831,1.855631,70.92207,33.0697,9.585363,78.83796
180.5612,0.03049873,1.157918,-0.03579377,4.823517,53.9467,2.028768,64.62777,25.60765,11.41516,70.44719
180.5745,0.02911977,1.159532,-0.03681418,5.777069,54.36885,2.026551,71.41943,31.61771,0.1668571,78.10532
180.5886,0.0278685,1.161222,-0.03770084,6.866882,54.65355,1.941006,77.21297,20.17081,6.060541,80.03396
180.6015,0.02647558,1.162689,-0.03858246,7.850861,54.77796,2.074,76.22459,9.637707,10.30243,77.51911
180.6155,0.0250535,1.163571,-0.03932256,8.623596,54.7972,2.202084,55.52851,1.382401,9.204102,56.30312
180.6304,0.02368917,1.16411,-0.03994498,9.240051,54.70765,2.334391,41.18247,5.981651,8.838828,42.54293
180.6434,0.02246916,1.164585,-0.04044498,9.695251,54.58519,2.379195,35.22078,9.475797,3.466684,36.63758
180.6579,0.02122165,1.1651,-0.04084128,10.10385,54.45297,2.426097,28.18737,9.122106,3.235543,29.80284
180.6711,0.0199046,1.165639,-0.04129826,10.50067,54.28716,2.451327,29.89195,12.48966,1.900539,32.452
180.6854,0.0186078,1.166218,-0.04168636,10.87939,54.12745,2.465168,26.51709,11.18162,0.9690672,28.79451
180.6988,0.01733097,1.166749,-0.04207468,11.21652,53.96073,2.515437,25.1927,12.45838,3.756503,28.3548
180.7126,0.0160634,1.167077,-0.04237349,11.52625,53.81587,2.594095,22.4784,10.51384,5.708697,25.46387
180.7273,0.01482743,1.16738,-0.04261349,11.74561,53.65292,2.696609,14.92835,11.09034,6.976425,19.86257
180.7404,0.01367696,1.167625,-0.04287161,11.93842,53.45882,2.822941,14.64195,14.73928,9.593641,22.88386
180.7551,0.0126332,1.167775,-0.04294191,12.10464,53.28285,2.951302,11.32432,11.98753,8.744559,18.6657
180.7687,0.01164837,1.167911,-0.04296292,12.25757,53.11941,3.108183,11.26067,12.03596,11.55212,20.12756
180.7828,0.01064651,1.167947,-0.04306905,12.40048,52.99145,3.186199,10.12541,9.065946,5.527382,14.67199
180.7968,0.009616058,1.168035,-0.04320568,12.50537,52.88781,3.280793,7.496183,7.406761,6.760462,12.52025
180.8102,0.008609487,1.168097,-0.04329896,12.58594,52.8038,3.377391,6.013668,6.27107,7.210261,11.29063
180.8249,0.007649794,1.168125,-0.04337818,12.6665,52.70668,3.490168,5.471503,6.594819,7.659003,11.49301
180.8377,0.006665724,1.168159,-0.0434424,12.75125,52.63881,3.591945,6.627685,5.307876,7.95952,11.63846
180.8525,0.005764867,1.168194,-0.04355946,12.83633,52.57688,3.686041,5.742534,4.179197,6.350846,9.527624
180.8659,0.004906175,1.168205,-0.04373621,12.939,52.55964,3.752317,7.689143,1.291429,4.963964,9.242925
180.8797,0.004101897,1.168233,-0.04390171,13.06207,52.59586,3.799314,8.912707,2.623204,3.403349,9.894461
180.8941,0.003345552,1.168245,-0.04409063,13.18665,52.6714,3.830255,8.611814,5.221783,2.138911,10.29589
180.9073,0.002489069,1.168272,-0.04428649,13.30457,52.79954,3.898048,8.965198,9.742459,5.15422,14.20761
180.9217,0.001658454,1.168359,-0.04453842,13.42026,52.91367,3.960898,8.014799,7.906184,4.354007,12.07071
180.935,0.0008131359,1.16851,-0.044812,13.56247,53.03684,4.030334,10.74971,9.310554,5.248612,15.15885
180.949,-2.651196E-05,1.168719,-0.04510828,13.8063,53.18587,4.10581,17.38847,10.62786,5.382379,21.07795
180.9639,-0.0008755494,1.16907,-0.04545795,14.0723,53.33004,4.161985,17.87897,9.690769,3.775898,20.68396
180.9771,-0.001783918,1.169485,-0.04578472,14.37387,53.49148,4.203431,22.76958,12.18894,3.129248,26.0157
180.9919,-0.002682425,1.1698,-0.04613241,14.74323,53.62696,4.242619,25.05797,9.190994,2.658644,26.82247
181.0046,-0.003654699,1.170272,-0.04646855,15.0863,53.76447,4.279751,26.92695,10.79311,2.914334,29.15553
181.0193,-0.00462459,1.170692,-0.04684377,15.48123,53.87523,4.321328,26.90437,7.545478,2.832445,28.08562
181.0325,-0.005614499,1.171208,-0.04729236,15.84274,53.92547,4.409595,27.3896,3.806069,6.6875,28.44993
181.0464,-0.006740484,1.171578,-0.04766457,16.22772,54.0525,4.420469,27.69484,9.138309,0.7822448,29.17404
