Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
178.1847,0.0334071,1.201107,-0.06752208,19.62216,179.7614,-3.208008,1.089701,1.709856,0.8349944,2.192777
178.1992,0.03334004,1.201148,-0.06757543,19.66681,179.7766,-3.215179,3.08,1.049474,0.4947369,3.291285
178.2124,0.03327167,1.201117,-0.06761484,19.68539,179.8033,-3.196075,1.408092,2.021965,1.447399,2.857627
178.2272,0.03319708,1.201115,-0.06765603,19.71219,179.8358,-3.196899,1.808445,2.190525,0.05561277,2.84112
178.2401,0.03311997,1.201143,-0.06772114,19.73697,179.8755,-3.216217,1.924171,3.084123,1.5,3.932461
178.2548,0.03305223,1.201179,-0.06779136,19.72864,179.8988,-3.236694,0.5640496,1.581612,1.386364,2.177533
178.2687,0.03299514,1.201212,-0.06786843,19.72299,179.9265,-3.243469,0.4065934,1.992308,0.4879121,2.091092
178.2821,0.03294047,1.201236,-0.06794277,19.68661,179.9343,-3.235962,2.712173,0.5813425,0.559727,2.829688
178.2963,0.03287896,1.20125,-0.06801841,19.66394,179.9534,-3.251007,1.604752,1.355292,1.064795,2.354959
178.3094,0.03282961,1.201257,-0.06809334,19.65393,179.9913,-3.251251,0.760139,2.872538,0.01853998,2.971469
178.3241,0.0327534,1.201264,-0.0681451,19.63428,-179.9849,-3.255707,1.3361,1.620332,0.3029046,2.121883
178.3373,0.03264702,1.201252,-0.06814083,19.62759,-179.9587,-3.258209,0.5081207,1.988399,0.1902552,2.061095
178.3512,0.03253537,1.201259,-0.06813781,19.60822,-179.9588,-3.242584,1.39714,0.00440044,1.126513,1.794728
178.3659,0.0325007,1.201221,-0.06818028,19.59183,-179.9532,-3.243744,1.115265,0.3779854,0.07892004,1.180219
178.3794,0.03248819,1.201179,-0.06823127,19.59009,-179.9531,-3.243225,0.1288136,0.01129944,0.03841808,0.1348946
178.3937,0.03248984,1.201158,-0.06829353,19.5892,-179.974,-3.235931,0.06157112,1.452229,0.507431,1.539561
178.4072,0.03251021,1.201146,-0.06835546,19.58051,-179.9939,-3.242188,0.6462585,1.478458,0.4648526,1.679159
178.4217,0.03253134,1.201117,-0.06843564,19.5787,179.9653,-3.241302,0.1238195,2.803777,0.06086044,2.80717
178.435,0.03255975,1.201137,-0.06851526,19.59943,179.9247,-3.230408,1.559127,3.058553,0.8197474,3.529535
178.4491,0.03255,1.201173,-0.06860721,19.62283,179.9042,-3.237335,1.658378,1.452973,0.4908108,2.258815
178.4639,0.03252634,1.201178,-0.0686885,19.64291,179.885,-3.254547,1.358101,1.296182,1.164087,2.208987
178.4772,0.03252212,1.201224,-0.0687619,19.67065,179.8778,-3.2948,2.089655,0.5448276,3.032184,3.722584
178.4916,0.03254852,1.201318,-0.06883015,19.6972,179.8487,-3.277496,1.84127,2.012698,1.2,2.980139
178.505,0.03257965,1.201398,-0.06888005,19.72906,179.8287,-3.273438,2.380844,1.50057,0.3033067,2.83057
178.5196,0.03260505,1.201443,-0.06892783,19.74225,179.8096,-3.265686,0.9056604,1.308176,0.5324948,1.677825
178.533,0.03263205,1.20149,-0.06896594,19.759,179.7976,-3.243103,1.250569,0.8974943,1.685649,2.282725
178.5467,0.03264804,1.201554,-0.06901293,19.80893,179.7831,-3.256104,3.623477,1.049834,0.9435216,3.888698
178.5614,0.03268545,1.201611,-0.0690359,19.83554,179.7808,-3.262726,1.811007,0.1619938,0.450675,1.873258
178.5751,0.03276265,1.201603,-0.06893922,19.87573,179.7719,-3.266388,2.943017,0.6502793,0.2681564,3.025908
178.5894,0.03283823,1.201585,-0.06883218,19.88608,179.7577,-3.249817,0.7251337,0.9925134,1.161497,1.691147
178.6024,0.03287306,1.201597,-0.06881648,19.92331,179.7511,-3.255554,2.847141,0.5087515,0.4387398,2.925326
178.6164,0.03290464,1.20163,-0.06883889,19.94482,179.7486,-3.24823,1.544359,0.1752464,0.5257393,1.64078
178.631,0.0329368,1.201657,-0.06885829,19.96243,179.7421,-3.274963,1.200832,0.4412071,1.823101,2.227186
178.6442,0.03297529,1.201685,-0.06887809,19.99014,179.7288,-3.255615,2.096998,1.006928,1.464203,2.748672
178.659,0.03301516,1.201727,-0.06890993,20.01215,179.7121,-3.252899,1.4943,1.137824,0.184456,1.88722
178.6724,0.03306452,1.201796,-0.06894127,20.06653,179.7089,-3.26709,4.054607,0.2320819,1.05802,4.196797
178.6868,0.03315685,1.201843,-0.06899513,20.09711,179.6889,-3.259216,2.120635,1.38836,0.5460318,2.592834
178.6999,0.03328067,1.201877,-0.06907049,20.12524,179.6841,-3.263947,2.149184,0.3636364,0.3613054,2.209472
178.7137,0.03339515,1.201912,-0.069141,20.1644,179.6702,-3.244812,2.841639,1.014396,1.388704,3.321507
178.7284,0.03346016,1.201943,-0.06916912,20.1629,179.6423,-3.218262,0.1017653,1.892004,1.806854,2.618159
178.7416,0.03352909,1.201961,-0.06920093,20.18704,179.6175,-3.213745,1.828902,1.884393,0.3421965,2.648191
178.7561,0.03360629,1.201966,-0.06922892,20.18146,179.5975,-3.193787,0.3828452,1.372385,1.368201,1.975344
178.7697,0.03367459,1.201943,-0.0692578,20.19604,179.5667,-3.18042,1.072952,2.262626,0.983165,2.690226
178.7835,0.03374668,1.201908,-0.06927884,20.17529,179.5517,-3.176453,1.507761,1.086475,0.2882483,1.880653
178.7977,0.03381641,1.201839,-0.06929851,20.14026,179.5328,-3.161285,2.460879,1.329046,1.06538,2.992879
178.811,0.03384009,1.201786,-0.06926928,20.11401,179.5054,-3.135162,1.974742,2.061998,1.965557,3.466245
178.8254,0.03385432,1.201733,-0.06922679,20.06427,179.5029,-3.141815,3.457052,0.1696713,0.4623542,3.491958
178.8388,0.03387908,1.201666,-0.06920154,20.01685,179.5008,-3.120728,3.547945,0.1621004,1.577626,3.88627
178.8533,0.03391681,1.201561,-0.06921848,19.9805,179.4882,-3.096191,2.507368,0.8652632,1.692632,3.146518
178.8666,0.03394164,1.201491,-0.06924819,19.95435,179.4669,-3.073212,1.967853,1.607348,1.729047,3.073372
178.8806,0.03396597,1.201481,-0.06928115,19.95786,179.4858,-3.084686,0.250272,1.347116,0.8182808,1.595914
178.8954,0.03397606,1.201474,-0.06930961,19.95343,179.483,-3.104248,0.2983539,0.1893004,1.31893,1.36544
178.9082,0.03398179,1.201467,-0.06933214,19.94305,179.4817,-3.119812,0.8095238,0.1,1.214286,1.462812
178.9228,0.03399101,1.201437,-0.06935703,19.90274,179.4655,-3.121307,2.763598,1.108787,0.1025105,2.979495
178.9361,0.03405173,1.201353,-0.06943783,19.88611,179.4612,-3.113861,1.25576,0.3271889,0.562212,1.414238
178.9498,0.03409806,1.201275,-0.06951544,19.85486,179.451,-3.11264,2.278087,0.7408231,0.08898777,2.397168
178.9647,0.03410723,1.201235,-0.06952107,19.83923,179.4408,-3.103119,1.045965,0.6864147,0.6373851,1.40409
178.9779,0.03410739,1.20121,-0.06950192,19.82968,179.4382,-3.106232,0.7270616,0.2020906,0.2369338,0.7909467
178.9922,0.03411926,1.201181,-0.06947242,19.80875,179.4418,-3.107483,1.456476,0.2505308,0.08704883,1.480427
179.0055,0.03411729,1.201121,-0.0694335,19.7886,179.4196,-3.105591,1.524249,1.672055,0.1431871,2.267071
179.0199,0.03411849,1.201056,-0.06938787,19.78387,179.4093,-3.104462,0.3276955,0.718816,0.0782241,0.7938513
179.0331,0.03411537,1.200992,-0.06933858,19.75928,179.3881,-3.078064,1.857143,1.596774,1.993088,3.157699
179.0473,0.03407175,1.20093,-0.06926133,19.72418,179.3891,-3.091339,2.47578,0.06458557,0.9364908,2.647768
179.0617,0.03400778,1.200881,-0.06916921,19.71933,179.3871,-3.091125,0.3379384,0.1381509,0.01487779,0.3653893
179.0754,0.03395127,1.200819,-0.06908377,19.68164,179.3822,-3.077026,2.744444,0.3511111,1.026667,2.951152
179.0897,0.03392706,1.20075,-0.06902568,19.66599,179.3784,-3.072998,1.097326,0.2716578,0.282353,1.165181
179.1028,0.03390076,1.200688,-0.06897256,19.6069,179.3817,-3.080627,4.491879,0.2552204,0.5800464,4.536361
179.1167,0.03386025,1.200631,-0.06892258,19.57999,179.3901,-3.084381,1.942731,0.6068282,0.2709251,2.053252
179.131,0.03383306,1.200613,-0.0688762,19.57925,179.4266,-3.121704,0.05100957,2.541977,2.599362,3.63606
179.1442,0.03379618,1.200598,-0.06883018,19.56271,179.4202,-3.131714,1.259001,0.485482,0.7619048,1.549605
179.1588,0.03376795,1.200583,-0.06877385,19.5412,179.4311,-3.135284,1.47644,0.7424084,0.2450262,1.670653
179.1723,0.0337559,1.200539,-0.0688976,19.53326,179.4148,-3.113342,0.5869074,1.20316,1.623025,2.103869
179.187,0.03374744,1.200469,-0.06901162,19.52322,179.4243,-3.133026,0.6839917,0.6507276,1.340956,1.639956
179.2002,0.03372535,1.200444,-0.06903745,19.52536,179.4303,-3.144012,0.1614764,0.4509804,0.8304498,0.9586995
179.2137,0.03369104,1.200445,-0.06899969,19.54117,179.4384,-3.156982,1.165354,0.5950506,0.9561305,1.620593
179.2284,0.03365982,1.200449,-0.06896295,19.55621,179.4484,-3.168091,1.029228,0.6847599,0.7599165,1.451096
179.2414,0.03362367,1.200429,-0.06892698,19.56519,179.4548,-3.173889,0.6901408,0.4906103,0.4460094,0.9570357
179.2559,0.0336044,1.200414,-0.06888241,19.57074,179.4728,-3.175323,0.382755,1.242902,0.09884332,1.304253
179.269,0.03357344,1.200396,-0.06884718,19.57397,179.4795,-3.184052,0.2473746,0.512252,0.6674446,0.8769712
179.2827,0.03354254,1.200409,-0.0688175,19.5835,179.4961,-3.20163,0.6910299,1.20598,1.275748,1.886648
179.2973,0.03349408,1.200516,-0.06883755,19.59549,179.5097,-3.202026,0.8247639,0.9359916,0.02728227,1.247822
179.3103,0.03344931,1.200616,-0.06885928,19.60443,179.5134,-3.201996,0.6845794,0.2815421,0.002336449,0.7402164
179.3247,0.03343688,1.200647,-0.06883939,19.60623,179.5239,-3.205841,0.1251326,0.7295864,0.2672322,0.7869991
179.3377,0.03343664,1.200656,-0.06881587,19.6109,179.5331,-3.209503,0.3591549,0.705399,0.2816902,0.8401961
179.3516,0.03343534,1.200686,-0.06880393,19.6228,179.5341,-3.203918,0.859978,0.07497244,0.4035281,0.9528997
179.3661,0.03344578,1.200715,-0.06879265,19.6337,179.542,-3.206757,0.7468619,0.539749,0.1945607,0.9417991
179.3792,0.03345487,1.200735,-0.06878018,19.64877,179.5329,-3.201538,1.151515,0.6946387,0.3986014,1.402638
179.3936,0.03347505,1.200754,-0.06876548,19.66281,179.522,-3.201843,0.9766454,0.762208,0.02123142,1.239051
179.4074,0.03349496,1.200798,-0.06883091,19.67432,179.5153,-3.199402,0.836848,0.481687,0.1775805,0.9817697
179.4223,0.03350223,1.200845,-0.06896062,19.7027,179.5076,-3.202484,1.905738,0.5184426,0.2069672,1.985813
179.4349,0.03350504,1.200899,-0.06907719,19.72968,179.4902,-3.198151,2.13269,1.375151,0.3425814,2.560619
179.4488,0.03353787,1.200932,-0.0690842,19.76599,179.4946,-3.203583,2.609649,0.3157895,0.3903509,2.657511
179.463,0.0335695,1.200958,-0.06908767,19.77298,179.4895,-3.209442,0.4919441,0.3609022,0.4124597,0.7364662
179.4761,0.03360226,1.200984,-0.06908879,19.77798,179.48,-3.209961,0.3827305,0.7234539,0.03967328,0.8194157
179.4908,0.03363616,1.201016,-0.06908663,19.80069,179.4676,-3.19455,1.545171,0.8431984,1.048806,2.049032
179.5042,0.03366494,1.201036,-0.06909263,19.84921,179.4451,-3.189209,3.617748,1.679181,0.3981797,4.008278
179.518,0.03368515,1.201109,-0.06909931,19.88937,179.4217,-3.181305,2.908287,1.695028,0.5723757,3.414508
179.5325,0.03371654,1.201264,-0.06915505,19.93472,179.4276,-3.193634,3.131718,0.4099052,0.8514225,3.271177
179.5455,0.03374704,1.20141,-0.06920216,19.96506,179.4482,-3.242188,2.330598,1.579132,3.730363,4.673431
179.5602,0.03376594,1.201519,-0.0692056,19.97598,179.4573,-3.222107,0.7419689,0.6186528,1.363731,1.67123
179.5735,0.03378052,1.201577,-0.06917686,20.00851,179.4503,-3.213837,2.461894,0.5265589,0.6258661,2.594204
179.5882,0.03380387,1.201634,-0.0691351,20.02084,179.4518,-3.202576,0.8373057,0.09844559,0.7647668,1.138262
179.6014,0.03382951,1.201688,-0.06908496,20.0181,179.457,-3.200317,0.2078522,0.391455,0.1709007,0.4750227
179.6154,0.03385217,1.201728,-0.06902876,20.02383,179.4572,-3.193481,0.4086956,0.01521739,0.4869565,0.6359169
179.6297,0.03387392,1.201743,-0.06896262,20.0159,179.455,-3.18985,0.5561497,0.1518717,0.2545455,0.630207
179.6429,0.03391795,1.201765,-0.06892769,20.00827,179.4548,-3.177399,0.5793743,0.01853998,0.9455388,1.109082
179.6575,0.0339864,1.20182,-0.06896322,20.0152,179.4529,-3.174957,0.4734098,0.1293014,0.1668405,0.5183352
179.6708,0.03407151,1.201865,-0.06899908,20.02698,179.4487,-3.160522,0.8832952,0.3112128,1.08238,1.431297
179.6849,0.03414275,1.201876,-0.06894442,20.02686,179.4441,-3.141846,0.008705114,0.3307943,1.331882,1.372374
179.6999,0.03421882,1.201887,-0.06886427,20.02197,179.4419,-3.123688,0.3238866,0.1417004,1.204453,1.255265
179.7125,0.03430503,1.201892,-0.06877889,20.0267,179.4391,-3.108307,0.3775883,0.2241169,1.227771,1.303926
179.7273,0.03439654,1.201886,-0.06868305,20.03705,179.4297,-3.084229,0.696814,0.6372045,1.621788,1.87664
179.7403,0.0345013,1.201903,-0.06858182,20.05872,179.4198,-3.040771,1.668625,0.7614571,3.346651,3.816307
179.7549,0.03459963,1.201917,-0.06847532,20.03763,179.402,-3.033203,1.442589,1.219207,0.5177453,1.958466
179.7681,0.03467604,1.201952,-0.06837285,20.0527,179.3926,-3.028107,1.144844,0.7091541,0.387022,1.401197
179.7818,0.03473666,1.201993,-0.06827245,20.07654,179.3748,-3.019287,1.737486,1.301446,0.6429366,2.264064
179.7968,0.03481715,1.202044,-0.06815783,20.09091,179.3488,-2.972748,0.9563452,1.729949,3.096447,3.673595
179.8097,0.03491168,1.202099,-0.06803033,20.10684,179.3118,-2.946991,1.236967,2.869668,2,3.710133
179.8244,0.03500433,1.202146,-0.06789517,20.12103,179.2847,-2.928497,0.9627329,1.84265,1.254658,2.428247
179.8372,0.035099,1.202184,-0.06775234,20.13242,179.2748,-2.910156,0.8902148,0.7732697,1.434368,1.856836
179.8513,0.03516289,1.202219,-0.06760922,20.12094,179.2533,-2.928284,0.8182808,1.529924,1.292709,2.163642
179.8656,0.03522353,1.202238,-0.06746599,20.12781,179.2425,-2.921234,0.477707,0.7558386,0.4904459,1.01982
179.8789,0.03526881,1.20226,-0.0673281,20.15424,179.2484,-2.921295,1.995392,0.4458525,0.004608295,2.044601
179.8935,0.03533625,1.202288,-0.06729178,20.17596,179.2537,-2.922791,1.48179,0.364204,0.1019771,1.529296
179.9071,0.03539429,1.202316,-0.06725796,20.20166,179.2575,-2.905334,1.894263,0.2778403,1.286839,2.306813
179.9215,0.03540642,1.202337,-0.06718075,20.21005,179.2775,-2.9263,0.5813953,1.385835,1.452431,2.090004
179.9346,0.03540494,1.202365,-0.06706551,20.23404,179.3217,-2.93808,1.834306,3.385064,0.9008168,3.954087
179.9485,0.03538397,1.202381,-0.06695592,20.24545,179.3499,-2.951721,0.8210757,2.02854,0.9813392,2.398367
179.9631,0.03535828,1.202393,-0.06685715,20.23975,179.4006,-2.974945,0.391623,3.474345,1.593717,3.842445
179.9766,0.03532149,1.202401,-0.06676794,20.23206,179.4474,-2.96167,0.5688487,3.467269,0.9819413,3.648253
179.9911,0.03526675,1.202396,-0.06669627,20.21371,179.493,-2.984222,1.265263,3.145263,1.555789,3.730155
180.0043,0.03519832,1.202373,-0.06664281,20.17062,179.5591,-2.994293,3.272306,5.016222,0.764774,6.037827
180.0181,0.03509992,1.202338,-0.06660786,20.14032,179.6109,-2.984955,2.189636,3.739802,0.6747519,4.385877
180.0326,0.03498698,1.202291,-0.06659095,20.09949,179.6829,-3.013062,2.81981,4.975764,1.940991,6.039619
180.046,0.03488877,1.202243,-0.06658501,20.04849,179.7526,-3.022003,3.802048,5.195677,0.6666667,6.47264
180.0607,0.03478296,1.202175,-0.06658961,19.99362,179.8448,-3.044037,3.734164,6.273105,1.499481,7.452803
180.0736,0.03465521,1.202092,-0.06660946,19.92493,179.9288,-3.066528,5.31523,6.50059,1.74026,8.575421
180.0883,0.03451543,1.201959,-0.06663195,19.82947,-179.9712,-3.07135,6.496366,6.807892,0.3281412,9.415829
180.1017,0.03434968,1.201808,-0.06667352,19.71652,-179.8777,-3.075806,8.411364,6.9625,0.3318182,10.92417
180.1154,0.03417476,1.201685,-0.06673446,19.64191,-179.7825,-3.086975,5.482063,6.994395,0.8206278,8.924573
180.1304,0.0340423,1.201491,-0.06689008,19.53799,-179.6824,-3.089783,6.927772,6.675483,0.1871821,9.622429
180.143,0.03390864,1.201267,-0.06707171,19.41376,-179.5493,-3.122253,9.809639,10.50241,2.563855,14.59805
180.1575,0.03373029,1.201052,-0.06722888,19.27383,-179.4395,-3.150085,9.642482,7.570978,1.917981,12.4087
180.1704,0.03350633,1.20085,-0.06734297,19.12161,-179.3105,-3.15332,11.79196,9.995272,0.250591,15.46023
180.1846,0.0332077,1.200527,-0.06753695,18.96866,-179.1807,-3.155243,10.7901,9.153929,0.1356297,14.15058
180.1996,0.03295787,1.200447,-0.06771168,18.79727,-179.0434,-3.162598,11.46122,9.182653,0.4918367,14.69431
180.2127,0.03271,1.200208,-0.06789534,18.69113,-178.9077,-3.205383,8.069606,10.31903,3.2529,13.49749
180.2276,0.03243778,1.199996,-0.06806876,18.51657,-178.7718,-3.253815,11.75745,9.153134,3.262076,15.25315
180.2403,0.03216673,1.199753,-0.06827266,18.34503,-178.6433,-3.312103,13.4313,10.05974,4.563919,17.39044
180.2549,0.03190254,1.199429,-0.06847644,18.17422,-178.5244,-3.333313,11.77077,8.195583,1.461619,14.41717
180.2679,0.03164914,1.199086,-0.06870011,17.96094,-178.3857,-3.37558,16.32944,10.61799,3.235981,19.74497
180.2818,0.03135121,1.198755,-0.06891519,17.72882,-178.249,-3.377136,16.73487,9.852585,0.1122112,19.42015
180.2963,0.03103182,1.198494,-0.06915569,17.49292,-178.0927,-3.413879,16.25657,10.77077,2.532072,19.66461
180.3096,0.03074822,1.198352,-0.06941797,17.32391,-177.9476,-3.421967,12.70183,10.90367,0.6077982,16.751
180.3244,0.03047629,1.198075,-0.06964466,17.16953,-177.8274,-3.483795,10.42019,8.112255,4.173018,13.8493
180.3376,0.03023724,1.19774,-0.06985538,16.99564,-177.7169,-3.510864,13.14418,8.358708,2.046136,15.71063
180.3516,0.0299651,1.197418,-0.07005575,16.77786,-177.6219,-3.55069,15.61488,6.808534,2.85558,17.27238
180.3658,0.02970942,1.197105,-0.07032312,16.56161,-177.5208,-3.575073,15.17345,7.092077,1.710921,16.83622
180.3791,0.02944597,1.196802,-0.07065304,16.36472,-177.4256,-3.592621,14.86636,7.186636,1.324885,16.56538
180.3936,0.02922585,1.196448,-0.07099174,16.19293,-177.3008,-3.633179,11.80084,8.574424,2.786164,14.8507
180.4068,0.02894956,1.196084,-0.07124974,15.99661,-177.1734,-3.667419,14.90846,9.676709,2.600232,17.9628
180.4214,0.0286314,1.19579,-0.07150783,15.78802,-177.0462,-3.708069,14.28422,8.710554,2.783699,16.96059
180.435,0.02836077,1.195431,-0.07173898,15.57236,-176.9024,-3.717651,15.89876,10.60405,0.7064117,19.12369
180.4487,0.02799963,1.195081,-0.07200451,15.3121,-176.7613,-3.763916,18.90909,10.24834,3.361419,21.76881
180.4631,0.02770552,1.194798,-0.07229207,15.08887,-176.5629,-3.795502,15.51432,13.79003,2.195122,20.87289
180.4763,0.02734703,1.194609,-0.07261612,14.87433,-176.3823,-3.790497,16.34884,13.76046,0.3813953,21.37242
180.491,0.027054,1.194298,-0.0728647,14.74109,-176.1885,-3.831635,9.011352,13.11042,2.78225,16.15019
180.504,0.02677843,1.194039,-0.07311679,14.55893,-176.0229,-3.847137,14.09445,12.81346,1.199528,19.08605
180.5181,0.02647232,1.193731,-0.07336809,14.37143,-175.8717,-3.871307,13.26998,10.69654,1.710583,17.12993
180.5329,0.02615923,1.193417,-0.07362126,14.1622,-175.7132,-3.93631,14.0925,10.67934,4.378211,18.21581
180.5458,0.02589505,1.193117,-0.07389306,13.95419,-175.5495,-3.956146,16.17082,12.72242,1.542112,20.63331
180.5605,0.02558058,1.192878,-0.07417274,13.7518,-175.3947,-3.984741,13.77362,10.53375,1.946002,17.44877
180.5737,0.02524569,1.192567,-0.07442976,13.58829,-175.2426,-4.006348,12.40278,11.53819,1.638889,17.01895
180.5879,0.02495914,1.192258,-0.07468955,13.39725,-175.0541,-4.03244,13.40471,13.22912,1.830835,18.92215
180.6011,0.02459122,1.191968,-0.07495377,13.19711,-174.8852,-4.046814,15.25116,12.87209,1.095349,19.98721
180.6151,0.02434089,1.191644,-0.07525196,13.01978,-174.7084,-4.031433,12.59155,12.55038,1.092091,17.81156
180.6297,0.02414083,1.191358,-0.07551604,12.84601,-174.5164,-4.06308,11.97476,13.23344,2.180862,17.97985
180.6431,0.02390282,1.19104,-0.07576194,12.68057,-174.3344,-4.083984,12.33447,13.56428,1.558589,18.39994
180.6575,0.02362072,1.190771,-0.07597488,12.5087,-174.1857,-4.111115,11.94486,10.33722,1.885472,15.90889
180.6713,0.02336738,1.190573,-0.07621668,12.32574,-174.0482,-4.108582,13.24862,9.956906,0.1834254,16.57406
180.6848,0.0231526,1.190378,-0.07643072,12.19452,-173.9112,-4.132355,9.706546,10.13093,1.758465,14.14019
180.6995,0.02292049,1.190144,-0.07664371,12.05554,-173.81,-4.17337,9.448133,6.88278,2.788382,12.01728
180.7125,0.02272436,1.189887,-0.07683283,11.93063,-173.6996,-4.216034,9.630589,8.514117,3.289412,13.26871
180.7271,0.02253504,1.189672,-0.07699797,11.77432,-173.5928,-4.245026,10.64865,7.273389,1.975052,13.04595
180.7401,0.02239414,1.189434,-0.07715811,11.62411,-173.5034,-4.250031,11.56757,6.888367,0.3854289,13.46873
180.7542,0.0222039,1.189272,-0.07732929,11.45798,-173.43,-4.246094,11.83478,5.226087,0.2804348,12.94035
180.7691,0.0220599,1.189001,-0.07748976,11.3327,-173.3436,-4.224304,8.377551,5.776531,1.457143,10.27983
180.7819,0.02187707,1.188784,-0.07765061,11.18085,-173.2704,-4.23053,11.86174,5.715137,0.4862932,13.17574
180.7966,0.02173255,1.188542,-0.07778437,11.04056,-173.184,-4.229797,9.567118,5.898023,0.04994797,11.23917
180.81,0.02156695,1.188265,-0.07791132,10.86917,-173.0986,-4.247101,12.73469,6.343537,1.285714,14.28517
180.8241,0.02141455,1.188037,-0.07801215,10.68668,-173.0105,-4.243713,12.94372,6.245671,0.2402597,14.3738
180.8373,0.02129993,1.187904,-0.07815833,10.56494,-172.9315,-4.22171,9.223122,5.984971,1.667052,11.12047
180.8517,0.02117972,1.187698,-0.0782733,10.47876,-172.89,-4.189758,6.014909,2.899894,2.230032,7.039997
180.8658,0.02106432,1.187425,-0.07842191,10.3559,-172.8389,-4.202026,8.686084,3.613808,0.8673139,9.447745
180.8791,0.02100491,1.187235,-0.07852456,10.23428,-172.7921,-4.233673,9.139908,3.514908,2.37844,10.07718
180.8939,0.02093818,1.187063,-0.07861328,10.11478,-172.7701,-4.24585,8.065911,1.485067,0.8218331,8.242558
180.9072,0.02087647,1.186908,-0.07868781,10.00641,-172.7196,-4.245056,8.172612,3.805524,0.05983889,9.015386
180.9217,0.02080253,1.186765,-0.07875447,9.909241,-172.6647,-4.231476,6.717299,3.798523,0.9388186,7.77382
180.9347,0.02072915,1.186639,-0.07881604,9.81543,-172.5982,-4.228577,7.199063,5.100703,0.2224824,8.825711
180.9486,0.02064501,1.186532,-0.07887183,9.730469,-172.5566,-4.2164,6.091904,2.986871,0.8730853,6.840685
180.9632,0.02057429,1.18643,-0.07891612,9.678101,-172.5091,-4.212067,3.593717,3.25445,0.2973822,4.857436
180.9768,0.02049773,1.186334,-0.0789196,9.595917,-172.4574,-4.215149,6.051685,3.81236,0.2269663,7.156011
180.9913,0.02042254,1.186229,-0.07892461,9.523346,-172.4029,-4.232574,4.985325,3.74109,1.197065,6.346825
181.0052,0.0203534,1.186103,-0.07895487,9.452087,-172.3437,-4.249878,5.148842,4.281147,1.250276,6.8119
181.019,0.02028592,1.185997,-0.07899678,9.397095,-172.2933,-4.237885,3.995565,3.660754,0.8713969,5.488624
181.0333,0.02022754,1.185889,-0.07903956,9.344543,-172.2477,-4.241028,3.66383,3.179787,0.2191489,4.856205
181.0466,0.02017343,1.185772,-0.07908764,9.293518,-172.2072,-4.234253,3.839265,3.043628,0.5097589,4.925797
181.0613,0.02012678,1.185676,-0.07912432,9.249146,-172.1704,-4.245453,3.022869,2.505198,0.7629938,3.999489
181.0746,0.02009213,1.18558,-0.07917123,9.228516,-172.1265,-4.256805,1.552239,3.306544,0.8541906,3.751309
181.0896,0.02007205,1.185481,-0.07924122,9.176636,-172.0983,-4.2742,3.4588,1.881994,1.159715,4.104892
181.103,0.02006815,1.185375,-0.07932948,9.125977,-172.0388,-4.312836,3.764172,4.419501,2.870748,6.476278
181.1162,0.0200433,1.185277,-0.07940509,9.064178,-171.9925,-4.340973,4.676674,3.503464,2.12933,6.219292
181.1309,0.01999998,1.185196,-0.07945181,9.026031,-171.946,-4.331635,2.604167,3.170833,0.6375,4.152382
181.144,0.0199501,1.18513,-0.07949953,8.969604,-171.9106,-4.327972,4.285052,2.690614,0.2780997,5.067388
181.1586,0.01990977,1.18506,-0.07954369,8.941956,-171.8573,-4.311432,1.905363,3.670873,1.139853,4.290102
181.1721,0.01986769,1.184988,-0.07957728,8.907898,-171.7933,-4.353607,2.513514,4.728604,3.112613,6.194014
181.1858,0.01982897,1.184932,-0.0796055,8.865845,-171.7468,-4.364716,3.075893,3.397321,0.8125,4.65436
181.2009,0.01979593,1.184873,-0.0796301,8.854584,-171.6842,-4.38266,0.7454545,4.146465,1.187879,4.377206
181.2142,0.01977072,1.184815,-0.07961698,8.826111,-171.6176,-4.399597,2.135011,4.990847,1.270023,5.574924
181.2281,0.01974,1.184756,-0.07958913,8.805939,-171.5648,-4.408997,1.447974,3.795181,0.6746988,4.117675
181.2414,0.01970803,1.184695,-0.07958724,8.792511,-171.4975,-4.428192,1.012658,5.072497,1.447641,5.371347
181.2561,0.01967919,1.184646,-0.07959923,8.766296,-171.4292,-4.443573,1.784008,4.65109,1.046729,5.090281
181.27,0.01965429,1.184592,-0.07961234,8.750092,-171.3665,-4.46347,1.163198,4.498357,1.428259,4.860882
181.2832,0.01962515,1.184541,-0.0796304,8.74469,-171.3146,-4.460449,0.4097222,3.93287,0.2291667,3.96079
181.2978,0.01960813,1.184514,-0.0796526,8.716034,-171.2511,-4.464874,1.964435,4.354602,0.3033473,4.786814
181.3113,0.01959873,1.184481,-0.07967086,8.712372,-171.1883,-4.460358,0.2711864,4.649717,0.3344633,4.669612
181.3262,0.01960416,1.184459,-0.07968699,8.684235,-171.1319,-4.458008,1.88741,3.788127,0.1576254,4.235218
181.3387,0.01962676,1.184461,-0.07969967,8.670258,-171.085,-4.455627,1.115713,3.738124,0.1900122,3.9057
181.352,0.01965763,1.184465,-0.07971206,8.674652,-171.0382,-4.457825,0.3306544,3.522388,0.1653272,3.541734
181.3664,0.01967547,1.184452,-0.07974932,8.662598,-171.005,-4.457184,0.8395324,2.313496,0.04463337,2.461518
