Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
176.4204,-0.07470015,1.191728,-0.08456317,9.110046,-171.4173,-7.488342,0.3369099,1.652361,0.9935622,1.957286
176.4349,-0.07459465,1.191802,-0.0845364,9.105194,-171.4202,-7.473419,0.3343849,0.1997897,1.028391,1.09969
176.4481,-0.0744925,1.191854,-0.08451721,9.108826,-171.4312,-7.455414,0.2757822,0.8389339,1.367323,1.62771
176.4629,-0.07441874,1.191838,-0.08451623,9.112854,-171.4526,-7.429565,0.2727273,1.446281,1.75,2.286615
176.4758,-0.07433665,1.191826,-0.08451647,9.117004,-171.4631,-7.407104,0.3218935,0.8142012,1.742012,1.949652
176.4903,-0.07425955,1.191812,-0.08452493,9.110901,-171.4911,-7.398132,0.4192872,1.920335,0.6163522,2.059947
176.5038,-0.0741751,1.191787,-0.08452596,9.118256,-171.5135,-7.376007,0.5446328,1.663277,1.638418,2.3974
176.5176,-0.07409225,1.191758,-0.084532,9.116089,-171.5258,-7.36795,0.1570797,0.8893805,0.5840708,1.075551
176.532,-0.07402096,1.191727,-0.08454669,9.117401,-171.5458,-7.361816,0.0911983,1.393425,0.426299,1.460028
176.5454,-0.07398604,1.19176,-0.08457892,9.110321,-171.5556,-7.354218,0.5278726,0.7281001,0.5665529,1.062902
176.5604,-0.07397024,1.191807,-0.0846204,9.094513,-171.5813,-7.338867,1.056065,1.716616,1.025484,2.26134
176.573,-0.07392723,1.191814,-0.08464857,9.103821,-171.5854,-7.33075,0.736715,0.3236715,0.6425121,1.029725
176.587,-0.07387087,1.191803,-0.08466268,9.096558,-171.5924,-7.319824,0.5179543,0.4983678,0.7791077,1.060026
176.6012,-0.0738279,1.191789,-0.08468044,9.09491,-171.5997,-7.315033,0.116254,0.5166846,0.3379979,0.6282679
176.6145,-0.07378507,1.191786,-0.08469792,9.096771,-171.6031,-7.299042,0.1399083,0.25,1.201835,1.235509
176.629,-0.07374252,1.191783,-0.08471505,9.096893,-171.6039,-7.284241,0.008403362,0.05462185,1.018908,1.020405
176.6423,-0.07370345,1.19177,-0.08473899,9.095795,-171.6056,-7.275848,0.08314088,0.1316397,0.6351039,0.6539101
176.6561,-0.07365538,1.191763,-0.0847512,9.095245,-171.6088,-7.261902,0.03956044,0.2285714,1.004396,1.030835
176.6711,-0.07359293,1.191774,-0.08476029,9.089661,-171.6136,-7.243896,0.3730887,0.3200816,1.202854,1.299425
176.6841,-0.07353657,1.191779,-0.08477159,9.090546,-171.6212,-7.230591,0.06791569,0.5901639,1.021077,1.181315
176.699,-0.07351571,1.191772,-0.08479992,9.084564,-171.6329,-7.226959,0.4028777,0.7893114,0.2446043,0.9193227
176.7118,-0.07348078,1.191756,-0.0848241,9.090363,-171.6351,-7.214233,0.4518431,0.1688466,0.9916766,1.102766
176.7265,-0.07344906,1.191738,-0.08484092,9.086517,-171.6361,-7.209534,0.2611399,0.06632125,0.319171,0.4176873
176.74,-0.07342835,1.191712,-0.0848635,9.08313,-171.649,-7.202454,0.2511312,0.959276,0.5248869,1.121955
176.7538,-0.07340057,1.191693,-0.08488838,9.075439,-171.6525,-7.195801,0.5575221,0.2522124,0.4823009,0.7791381
176.7679,-0.07338487,1.191674,-0.08491137,9.074493,-171.6587,-7.194489,0.06709956,0.4372294,0.09307359,0.4520339
176.7814,-0.07337697,1.191682,-0.08493127,9.070648,-171.6681,-7.181824,0.2844244,0.6997743,0.9367946,1.203397
176.7958,-0.07337593,1.191702,-0.08495771,9.061737,-171.6842,-7.16684,0.6212766,1.121277,1.044681,1.653664
176.8088,-0.07336907,1.191704,-0.08497645,9.05899,-171.6923,-7.159515,0.2110199,0.6213365,0.5627198,0.8644316
176.8229,-0.07336043,1.191676,-0.08499306,9.051788,-171.6908,-7.165314,0.5097192,0.1069115,0.4103672,0.6630573
176.8375,-0.07337239,1.191655,-0.08502102,9.048492,-171.7044,-7.147766,0.2268908,0.9390756,1.207983,1.546792
176.8508,-0.0733797,1.191655,-0.08505431,9.053864,-171.6999,-7.146332,0.4036697,0.3394496,0.1077982,0.5383267
176.8653,-0.07340885,1.191672,-0.0850905,9.063568,-171.7038,-7.145599,0.6659686,0.2701571,0.05026178,0.7204341
176.8784,-0.07343852,1.19166,-0.08510594,9.06076,-171.6946,-7.156494,0.2154567,0.704918,0.8360656,1.114602
176.8927,-0.07346836,1.191642,-0.08511266,9.036011,-171.6864,-7.1651,1.725532,0.5712766,0.6,1.91411
176.9065,-0.07342954,1.191654,-0.08506095,9.023224,-171.681,-7.16861,0.9249448,0.3907285,0.2538631,1.035682
176.9202,-0.07339752,1.191684,-0.08501033,9.023163,-171.6881,-7.156067,0.004479283,0.5195969,0.9204927,1.057028
176.9347,-0.07340883,1.191701,-0.0849948,9.02536,-171.6884,-7.156036,0.1514196,0.01682439,0.002103049,0.1523659
176.9481,-0.07344534,1.191708,-0.08499255,9.018921,-171.6902,-7.147919,0.4790011,0.1339387,0.6038592,0.7823219
176.9626,-0.07349049,1.191707,-0.08498164,9.01532,-171.6894,-7.147644,0.2484211,0.05368421,0.01894737,0.2548608
176.9755,-0.07353827,1.191716,-0.08496726,9.006073,-171.6888,-7.148376,0.7154664,0.04840614,0.0566706,0.7193378
176.9897,-0.07358821,1.191709,-0.08495051,9.012543,-171.6889,-7.150848,0.4578834,0.01079914,0.174946,0.4902855
177.0041,-0.07364481,1.191701,-0.08493141,9.015106,-171.6833,-7.165802,0.1781548,0.3913043,1.039236,1.124665
177.0175,-0.07367197,1.191694,-0.08490095,9.013916,-171.682,-7.177795,0.08883827,0.09681094,0.8952164,0.9048077
177.0325,-0.07363156,1.191698,-0.0848547,9.012543,-171.6779,-7.180756,0.09155646,0.2706002,0.197355,0.3472119
177.0454,-0.07358942,1.191693,-0.08480626,9.023926,-171.6713,-7.185516,0.879717,0.5153302,0.3679245,1.083898
177.0596,-0.07364319,1.191688,-0.08477698,9.029846,-171.6761,-7.174133,0.4158628,0.3429796,0.7995713,0.9643086
177.0726,-0.07369983,1.191674,-0.084736,9.026154,-171.6698,-7.183899,0.2850412,0.4864547,0.753828,0.9413519
177.0866,-0.07376434,1.191667,-0.08470255,9.015778,-171.6675,-7.189178,0.7407407,0.164488,0.3769063,0.8472376
177.1014,-0.07382299,1.191686,-0.08467196,9.019379,-171.6622,-7.192352,0.2430484,0.3635427,0.2142121,0.4869525
177.1144,-0.07388179,1.191713,-0.08464874,9.036835,-171.6581,-7.200745,1.339579,0.3091335,0.6440281,1.518159
177.1296,-0.07393132,1.19172,-0.08461449,9.040619,-171.6443,-7.227203,0.2492462,0.9085427,1.742714,1.981066
177.1428,-0.0739082,1.191762,-0.08458969,9.020721,-171.6384,-7.246307,1.505774,0.4515012,1.445727,2.135728
177.1565,-0.07385838,1.191824,-0.08456379,9.037384,-171.6323,-7.260437,1.21875,0.4441964,1.033482,1.658538
177.1695,-0.0738473,1.191887,-0.08455017,9.044403,-171.6281,-7.266205,0.5411765,0.3211765,0.4447059,0.7705775
177.1835,-0.07388499,1.191915,-0.08453394,9.066132,-171.6261,-7.260864,1.54951,0.1458107,0.3808487,1.602276
177.1977,-0.07392685,1.19194,-0.08451945,9.069275,-171.6201,-7.263763,0.2212675,0.4178303,0.2040816,0.5149667
177.2111,-0.07396308,1.191944,-0.08450089,9.077942,-171.6144,-7.25531,0.6461889,0.4300341,0.6302617,0.9998596
177.2261,-0.07400073,1.191941,-0.08448873,9.078857,-171.6044,-7.266907,0.06128703,0.6710929,0.7763023,1.027992
177.2391,-0.07403858,1.191949,-0.08448458,9.080231,-171.6057,-7.249969,0.1051402,0.1074766,1.296729,1.305416
177.2529,-0.07407404,1.19196,-0.08447947,9.078491,-171.6004,-7.249329,0.1262458,0.3898117,0.04651163,0.4123767
177.2675,-0.07409681,1.192012,-0.08446345,9.084351,-171.5914,-7.247589,0.4008351,0.6148226,0.1189979,0.7435294
177.2806,-0.0741246,1.192068,-0.08445551,9.078888,-171.5788,-7.256805,0.4177363,0.9626604,0.7047842,1.264096
177.2951,-0.07416971,1.19208,-0.08445732,9.073669,-171.5638,-7.273865,0.36,1.035789,1.176842,1.608545
177.3083,-0.07422163,1.192065,-0.08447324,9.07373,-171.5396,-7.278137,0.004608295,1.824885,0.3225806,1.853182
177.3232,-0.07427929,1.192063,-0.08449171,9.064484,-171.4931,-7.292053,0.6240988,3.138002,0.9392379,3.334475
177.3371,-0.07435881,1.19206,-0.0845122,9.05484,-171.4453,-7.285278,0.6929824,3.434211,0.4868421,3.537095
177.3503,-0.07445376,1.192058,-0.08453935,9.051056,-171.4003,-7.291748,0.2863741,3.408776,0.4896074,3.455645
177.3648,-0.07457086,1.192056,-0.08457416,9.044525,-171.3437,-7.275299,0.4486373,3.885744,1.129979,4.071503
177.3782,-0.07467641,1.192055,-0.08461108,9.03302,-171.2638,-7.266541,0.8617143,5.984,0.656,6.081213
177.3927,-0.0747757,1.192055,-0.08464474,9.021606,-171.1857,-7.25058,0.7881981,5.393045,1.102213,5.560671
177.4058,-0.07487878,1.192041,-0.08468359,8.989441,-171.103,-7.236023,2.451163,6.303488,1.109302,6.853664
177.4199,-0.07503189,1.192001,-0.08473939,8.970978,-171.0217,-7.234436,1.310943,5.771398,0.1126761,5.919484
177.4347,-0.07518438,1.191954,-0.08479375,8.929321,-170.9469,-7.238831,2.808642,5.044239,0.2962963,5.781055
177.4478,-0.07532229,1.191906,-0.08484837,8.903351,-170.8611,-7.232117,1.985998,6.563594,0.5134189,6.876667
177.4622,-0.07547934,1.191845,-0.08490592,8.883698,-170.7876,-7.236938,1.365854,5.109226,0.3351007,5.299249
177.4752,-0.07562882,1.191783,-0.084972,8.839325,-170.703,-7.238495,3.405152,6.491803,0.1194379,7.331633
177.4895,-0.07577986,1.191725,-0.08504375,8.790283,-170.6352,-7.233093,3.433761,4.74359,0.3782051,5.868168
177.504,-0.07589701,1.191664,-0.0850541,8.762024,-170.5513,-7.238373,1.949474,5.787368,0.3642105,6.117739
177.517,-0.07600844,1.191604,-0.08505312,8.71936,-170.4935,-7.206085,3.270175,4.431579,2.474854,6.038033
177.5313,-0.07613236,1.191527,-0.08508451,8.681152,-170.4299,-7.218994,2.683816,4.470525,0.9067524,5.29251
177.5447,-0.07627255,1.19146,-0.08516484,8.63562,-170.3586,-7.214722,3.38322,5.29932,0.3174603,6.295217
177.5594,-0.07641628,1.191396,-0.08523889,8.603668,-170.2861,-7.214661,2.17898,4.943809,0.004162331,5.402704
177.5722,-0.07656654,1.191347,-0.08531715,8.571075,-170.2364,-7.197235,2.551971,3.891278,1.364397,4.849349
177.5864,-0.07670978,1.191296,-0.0853977,8.551483,-170.1879,-7.198425,1.371795,3.396368,0.08333334,3.663888
177.6008,-0.07684299,1.191245,-0.08547816,8.523254,-170.1283,-7.196381,1.961824,4.136797,0.1420997,4.580616
177.6141,-0.07697123,1.19119,-0.08555403,8.499603,-170.0783,-7.187134,1.783659,3.773303,0.6973533,4.231495
177.6287,-0.07705139,1.191123,-0.08559296,8.476959,-170.0185,-7.207092,1.545833,4.079167,1.3625,4.570077
177.642,-0.07714367,1.191069,-0.08564218,8.467926,-169.9724,-7.196594,0.6796786,3.469575,0.7898967,3.622686
177.6558,-0.07727674,1.191026,-0.08571815,8.428528,-169.9138,-7.204163,2.853039,4.248619,0.5480663,5.146938
177.6709,-0.07742646,1.190968,-0.08580089,8.378082,-169.8503,-7.225861,3.339394,4.20202,1.436364,5.556228
177.6837,-0.07759371,1.190913,-0.08587693,8.332733,-169.7883,-7.241547,3.563549,4.869305,1.232614,6.158599
177.6983,-0.077766,1.190864,-0.08595888,8.298767,-169.7305,-7.233521,2.316337,3.944849,0.5473465,4.607259
177.7113,-0.07795867,1.190798,-0.08604077,8.262299,-169.6514,-7.249329,2.815077,6.107185,1.220259,6.834574
177.7257,-0.07817785,1.190725,-0.08611593,8.200439,-169.5487,-7.251526,4.280887,7.102429,0.1520591,8.294191
177.7395,-0.07846015,1.19059,-0.0861488,8.142578,-169.3974,-7.262543,4.19469,10.97345,0.7986726,11.77497
177.7529,-0.07881044,1.190408,-0.08615077,8.068939,-169.203,-7.268707,5.49033,14.49147,0.4596132,15.50347
177.7675,-0.07938203,1.190192,-0.08615431,7.992889,-168.9805,-7.263367,5.229801,15.30011,0.3672613,16.1734
177.7814,-0.07985724,1.190014,-0.0862087,7.924194,-168.7197,-7.239594,4.952695,18.79978,1.713971,19.51662
177.7953,-0.08036447,1.189822,-0.08626591,7.827393,-168.4005,-7.224823,6.948521,22.91347,1.060241,23.96733
177.8084,-0.08100338,1.189605,-0.08634647,7.733246,-168.0521,-7.202393,7.199533,26.64294,1.715286,27.65179
177.8226,-0.08172522,1.189385,-0.08644328,7.618805,-167.6435,-7.164124,8.038586,28.69989,2.688103,29.92538
177.8368,-0.08255845,1.18909,-0.08652137,7.498962,-167.1752,-7.150177,8.427038,32.93348,0.9806867,34.00868
177.8503,-0.08359303,1.188635,-0.08659755,7.371338,-166.6465,-7.182709,9.472254,39.24236,2.414496,40.44151
177.8652,-0.08461495,1.188398,-0.0866986,7.147491,-166.0217,-7.117432,15.01535,41.90891,4.37871,44.73243
177.8784,-0.08578892,1.187946,-0.0867703,6.971191,-165.288,-7.11795,13.35723,55.58728,0.03930636,57.1696
177.893,-0.08712704,1.187461,-0.08686753,6.757111,-164.4718,-7.114532,14.62982,55.77789,0.2335766,57.66506
177.9059,-0.0885981,1.186939,-0.08699119,6.485443,-163.6458,-7.152069,21.17004,64.36266,2.925089,67.81799
177.9197,-0.09014295,1.186364,-0.08713312,6.200836,-162.7765,-7.074219,20.5645,62.81808,5.625138,66.33741
177.9341,-0.09174652,1.185722,-0.08725909,5.902466,-161.8457,-7.075989,20.75796,64.75159,0.1231422,67.99763
177.9477,-0.09341748,1.185164,-0.08745475,5.584595,-160.917,-6.945709,23.40674,68.39101,9.593259,72.91939
177.9621,-0.09519917,1.18441,-0.08760218,5.299194,-159.9664,-6.851074,19.79259,65.91958,6.562963,69.13906
177.9754,-0.09690878,1.183649,-0.08773289,4.951813,-158.9882,-6.723969,26.13777,73.60275,9.56372,78.68935
177.9892,-0.0985039,1.182605,-0.08771411,4.619354,-157.9852,-6.652588,23.99559,72.39758,5.151982,76.44436
178.0036,-0.1001809,1.181725,-0.08775608,4.224182,-157.0199,-6.549469,27.52179,67.22742,7.181722,72.99693
178.0169,-0.1021054,1.180826,-0.08789353,3.895844,-156.1208,-6.398376,24.70494,67.65098,11.36854,72.9125
178.0314,-0.1038498,1.180045,-0.08807219,3.542419,-155.1287,-6.253326,24.2534,68.08063,9.953927,72.95396
178.0446,-0.1058121,1.17921,-0.08821598,3.21051,-154.2138,-6.109161,25.17593,69.39352,10.93519,74.62483
178.0594,-0.1076879,1.178304,-0.08836333,2.903107,-153.2922,-5.957794,20.83351,62.46225,10.25853,66.63937
178.0731,-0.1096687,1.177525,-0.08852609,2.553009,-152.4584,-5.792603,25.5786,60.91639,12.06912,67.162
178.0867,-0.1113735,1.176694,-0.08867233,2.227325,-151.6046,-5.591797,23.82143,62.44978,14.6875,68.43359
178.1011,-0.1129842,1.175866,-0.08874783,1.862885,-150.8209,-5.449585,25.35456,54.52548,9.893843,60.94071
178.1142,-0.1146164,1.175109,-0.08880557,1.503296,-150.1423,-5.301178,27.56257,52.00936,11.37544,59.95055
178.1285,-0.1161342,1.174334,-0.08885998,1.168854,-149.5172,-5.154114,23.36674,43.67377,10.27505,50.58636
178.1421,-0.1177282,1.173587,-0.08901206,0.8270874,-148.9517,-5.119324,25.05369,41.45526,2.550336,48.50495
178.1558,-0.1191823,1.172869,-0.08920892,0.5210266,-148.4356,-5.0513,22.43624,37.83892,4.986577,44.27228
178.1709,-0.1206153,1.172156,-0.08937348,0.2490845,-148.0282,-5.027496,17.94763,26.8852,1.570997,32.36355
178.1842,-0.1218912,1.171568,-0.08961597,-0.0645802,-147.6111,-5.039215,23.68203,31.48848,0.8847926,39.40997
178.1983,-0.1231788,1.170854,-0.08976716,-0.3128322,-147.31,-5.044128,17.58859,21.33946,0.3481081,27.65596
178.2113,-0.1243545,1.1703,-0.08995574,-0.612568,-147.011,-5.100647,22.97483,22.91696,4.332164,32.73832
178.2262,-0.1254506,1.169776,-0.09006859,-0.8506673,-146.742,-5.137329,15.98779,18.0625,2.463115,24.24727
178.2393,-0.1264949,1.169312,-0.0901839,-1.082202,-146.4916,-5.186005,17.68513,19.12704,3.717949,26.31407
178.2531,-0.1274579,1.168773,-0.09025815,-1.301207,-146.2466,-5.247864,15.91214,17.79601,4.494457,24.29186
178.2678,-0.1285023,1.168228,-0.09030505,-1.527182,-146.0676,-5.348114,15.36252,12.17324,6.815353,20.75196
178.2811,-0.1292687,1.16772,-0.0903625,-1.741637,-145.8131,-5.408142,16.09915,19.10309,4.5063,25.38538
178.2957,-0.1301606,1.167277,-0.09035379,-1.985993,-145.6257,-5.472351,16.76868,12.85654,4.406283,21.5846
178.3087,-0.1309645,1.166818,-0.09031554,-2.191779,-145.4185,-5.553497,15.79204,15.90632,6.227166,23.26321
178.3224,-0.1316682,1.16643,-0.09029836,-2.399161,-145.2034,-5.561096,15.10111,15.66444,0.5533333,21.76521
178.3367,-0.1324648,1.165988,-0.09018315,-2.600154,-145.0327,-5.636505,14.04293,11.92537,5.268657,19.16187
178.3505,-0.133095,1.165702,-0.09017723,-2.804058,-144.8315,-5.633911,14.83137,14.63041,0.1886792,20.83396
178.3646,-0.1337445,1.165417,-0.09013349,-3.023315,-144.6466,-5.672974,15.51752,13.08855,2.764579,20.48771
178.3784,-0.1342706,1.165044,-0.09002664,-3.221042,-144.462,-5.696899,14.38204,13.42397,1.740289,19.75031
178.3927,-0.1347439,1.164612,-0.08985257,-3.439662,-144.3019,-5.738251,15.24204,11.16596,2.882979,19.11308
178.4063,-0.1351071,1.164233,-0.08970112,-3.664118,-144.1323,-5.766388,16.56521,12.51577,2.076576,20.86535
178.4202,-0.135465,1.163856,-0.08952086,-3.863377,-143.9771,-5.811707,14.33438,11.16795,3.260154,18.46148
178.4343,-0.1358136,1.163489,-0.0893169,-4.040782,-143.857,-5.861359,12.58276,8.516233,3.521645,15.5966
178.4475,-0.1360689,1.163152,-0.08911104,-4.229762,-143.7271,-5.914917,14.31788,9.84393,4.057804,17.84294
178.4622,-0.1362742,1.162807,-0.08898138,-4.414186,-143.6009,-5.979553,12.51184,8.561076,4.385093,15.78186
178.4756,-0.1364413,1.162569,-0.08884022,-4.615933,-143.4767,-6.018005,15.076,9.277081,2.873432,17.9334
178.4896,-0.1365619,1.162293,-0.08864619,-4.804871,-143.3452,-6.074799,13.50296,9.396947,4.058887,16.94424
178.5049,-0.1366643,1.161972,-0.08834375,-4.974123,-143.2197,-6.114594,11.08101,8.21978,2.605395,14.04072
178.5173,-0.136746,1.161703,-0.0880487,-5.147571,-143.0993,-6.155365,13.93026,9.670343,3.27451,17.27108
178.5315,-0.1367365,1.161407,-0.0877177,-5.29511,-142.9608,-6.168762,10.38574,9.74651,0.943072,14.27401
178.5447,-0.1367269,1.161154,-0.08738397,-5.470985,-142.8216,-6.217041,13.37145,10.58469,3.670534,17.44431
178.5591,-0.1366731,1.16088,-0.08702062,-5.616719,-142.6955,-6.237976,10.12808,8.76034,1.454931,13.46991
178.5722,-0.1365676,1.16063,-0.08666067,-5.759677,-142.5738,-6.255737,10.88142,9.264809,1.351916,14.35513
178.5865,-0.136518,1.160484,-0.08640949,-5.893581,-142.4687,-6.301514,9.375601,7.362179,3.205128,12.34408
178.6009,-0.1364118,1.160371,-0.08617923,-6.023772,-142.3292,-6.347321,9.047919,9.69141,3.183457,13.63535
178.6142,-0.136224,1.160211,-0.08580965,-6.12796,-142.19,-6.365326,7.794556,10.41553,1.347032,13.07871
178.6287,-0.1359969,1.160062,-0.08540758,-6.235006,-142.0721,-6.375275,7.384638,8.13579,0.6863158,11.00886
178.6418,-0.1356705,1.159869,-0.08497498,-6.325642,-141.952,-6.365082,6.947222,9.202339,0.7812865,11.5567
178.6556,-0.1353249,1.159748,-0.08459654,-6.431778,-141.8664,-6.335266,7.660552,6.178414,2.151982,10.07412
178.6702,-0.1349306,1.15965,-0.08422211,-6.534315,-141.8234,-6.308746,7.021748,2.945663,1.816092,7.828158
178.6835,-0.1344768,1.159561,-0.08386093,-6.58328,-141.7895,-6.292603,3.675795,2.545246,1.211913,4.63233
178.6984,-0.1340354,1.159544,-0.0835972,-6.63689,-141.7894,-6.279724,3.614648,0.007201646,0.8683128,3.717485
178.7117,-0.133603,1.159607,-0.08346519,-6.699326,-141.8026,-6.290741,4.686999,0.9896907,0.8270332,4.861217
178.7261,-0.1331244,1.159714,-0.08336376,-6.741838,-141.8548,-6.284546,2.957603,3.630573,0.4309979,4.702578
178.7393,-0.1324514,1.15981,-0.08316408,-6.765765,-141.9425,-6.238617,1.81496,6.657407,3.483796,7.729941
178.7531,-0.1317275,1.159907,-0.08299568,-6.760893,-142.0938,-6.212006,0.3535912,10.95249,1.927072,11.12635
178.7674,-0.1309747,1.160042,-0.08284925,-6.739886,-142.303,-6.163086,1.466951,14.62047,3.41791,15.08616
178.781,-0.1301275,1.160203,-0.08280209,-6.715208,-142.5289,-6.135315,1.817978,16.63146,2.044944,16.85504
178.7952,-0.1292201,1.16039,-0.08277839,-6.671065,-142.8001,-6.082031,3.099679,19.04823,3.742765,19.65837
178.8086,-0.128268,1.160581,-0.08280695,-6.63737,-143.1191,-6.048645,2.520548,23.86758,2.497717,24.12992
178.823,-0.1273146,1.160813,-0.08300641,-6.576475,-143.4567,-6.028625,4.226695,23.43644,1.38983,23.85505
178.8369,-0.126385,1.161067,-0.08325572,-6.502073,-143.8169,-6.024811,5.323144,25.77293,0.2729258,26.31832
178.8502,-0.1253933,1.161345,-0.08348711,-6.452324,-144.1748,-6.069031,3.764434,27.08545,3.34642,27.54979
178.865,-0.1243047,1.161544,-0.08364615,-6.357307,-144.5632,-6.082611,6.420619,26.24124,0.9175258,27.03089
178.878,-0.1231778,1.161735,-0.08385058,-6.248545,-144.9808,-6.035065,8.336843,32.00702,3.644444,33.27513
178.8924,-0.1221016,1.161935,-0.08407341,-6.157246,-145.4056,-6.012817,6.345705,29.52704,1.546129,30.24078
178.9058,-0.1209437,1.16212,-0.08431115,-6.061531,-145.7979,-5.997192,7.119183,29.18048,1.162316,30.05884
178.9198,-0.1198309,1.162454,-0.08460072,-6.010623,-146.2053,-5.959961,3.649891,29.21663,2.669584,29.5645
178.9342,-0.1186845,1.162629,-0.08488071,-5.903924,-146.5734,-5.967896,7.375527,25.44726,0.5485232,26.50023
178.9475,-0.1176591,1.162967,-0.08537732,-5.783578,-146.9906,-5.885559,9.095733,31.53633,6.22376,33.4067
178.9619,-0.1167444,1.163324,-0.08588402,-5.677071,-147.3959,-5.900208,7.409767,28.19533,1.019108,29.17053
178.9752,-0.1157468,1.163573,-0.08624382,-5.520617,-147.7854,-5.904114,11.71886,29.17486,0.2925714,31.44184
178.9892,-0.1147524,1.163889,-0.08658283,-5.371989,-148.1678,-5.816681,10.62159,27.32606,6.248637,29.97628
179.0038,-0.1137857,1.164214,-0.08689892,-5.257206,-148.4963,-5.859497,7.87644,22.54241,2.93822,24.05892
179.0176,-0.1128914,1.164478,-0.08718902,-5.104098,-148.8477,-5.800659,11.09956,25.4823,4.265487,28.12014
179.0315,-0.1119657,1.164845,-0.08753835,-4.992734,-149.153,-5.705994,7.993428,21.91019,6.795181,24.2925
179.0447,-0.1112246,1.165057,-0.08781211,-4.85833,-149.4655,-5.702728,10.14747,23.59908,0.2465438,25.68946
179.0594,-0.1104637,1.165266,-0.08814839,-4.694089,-149.7303,-5.659424,11.20083,18.06035,2.953174,21.45591
179.0724,-0.1098355,1.165543,-0.08861446,-4.576513,-149.9885,-5.623016,9.076561,19.92462,2.810365,22.07425
179.0863,-0.1092202,1.165766,-0.08903205,-4.460131,-150.2306,-5.581573,8.327511,17.32314,2.965065,19.44815
179.1012,-0.1086437,1.16593,-0.08933167,-4.357086,-150.4783,-5.509949,6.941418,16.68654,4.824255,18.70554
179.1144,-0.108158,1.166071,-0.0896336,-4.279614,-150.71,-5.488373,5.85023,17.49078,1.629032,18.51503
179.1288,-0.1076827,1.16622,-0.08992714,-4.182047,-150.9442,-5.43457,6.794899,16.31243,3.747077,18.06396
179.1421,-0.1072125,1.166328,-0.0902268,-4.076374,-151.1795,-5.379944,7.933562,17.66323,4.100802,19.79262
179.1557,-0.1068156,1.166434,-0.0905515,-3.991867,-151.4206,-5.350189,6.215488,17.7284,2.188552,18.91344
179.1703,-0.1064307,1.166557,-0.09088989,-3.923928,-151.6496,-5.349274,4.652038,15.68234,0.06269593,16.35791
179.1837,-0.1061817,1.166675,-0.0914079,-3.815266,-151.891,-5.33313,8.083996,17.95914,1.200908,19.73129
179.1983,-0.1059807,1.166857,-0.09195544,-3.734425,-152.1327,-5.329285,5.559287,16.62539,0.2644281,17.53224
179.2116,-0.1057397,1.166977,-0.09242269,-3.675744,-152.3687,-5.324524,4.410551,17.72936,0.3577982,18.27324
179.226,-0.1054849,1.167036,-0.09275936,-3.606558,-152.6267,-5.336945,4.792812,17.87738,0.8604651,18.52868
179.2389,-0.1052643,1.16712,-0.09314239,-3.566583,-152.8868,-5.336365,3.100592,20.17515,0.04497042,20.41206
179.2528,-0.1050974,1.167203,-0.09352811,-3.512325,-153.1593,-5.322937,3.920617,19.68468,0.9702315,20.09475
179.2675,-0.1049426,1.167302,-0.09392552,-3.465041,-153.4302,-5.307739,3.200413,18.34091,1.028926,18.64646
179.2809,-0.1047973,1.16729,-0.09431855,-3.401762,-153.6763,-5.346893,4.745996,18.45538,2.935927,19.28069
179.2955,-0.104725,1.167335,-0.09474419,-3.363018,-153.9388,-5.355804,2.645833,17.91667,0.6083333,18.12119
179.3091,-0.1046824,1.167329,-0.09526773,-3.316817,-154.1869,-5.381592,3.406074,18.29021,1.901012,18.70153
179.3227,-0.1046834,1.167301,-0.09579856,-3.269789,-154.4398,-5.403046,3.451288,18.56439,1.574468,18.94801
179.3371,-0.1045912,1.167255,-0.09620693,-3.247406,-154.6604,-5.420532,1.552966,15.31356,1.213983,15.4399
179.3504,-0.1045855,1.167214,-0.09659854,-3.238198,-154.9062,-5.420013,0.6926606,18.47018,0.03899083,18.48321
179.3649,-0.1045924,1.167125,-0.0969789,-3.213343,-155.1407,-5.428528,1.72093,16.24736,0.589852,16.34889
179.378,-0.104575,1.167055,-0.09734811,-3.203182,-155.3482,-5.423279,0.7735192,15.79559,0.3995354,15.81956
179.3919,-0.1046488,1.166973,-0.09769595,-3.194566,-155.5719,-5.437897,0.6204621,16.12761,1.053905,16.17392
179.4066,-0.1046775,1.166923,-0.09804437,-3.190356,-155.7619,-5.441193,0.2866044,12.92627,0.2242991,12.93139
179.4203,-0.104799,1.166934,-0.09846804,-3.191886,-155.9576,-5.438812,0.1109133,14.18805,0.1725664,14.18954
179.4344,-0.1049862,1.166989,-0.09896542,-3.177898,-156.1499,-5.44281,0.9956522,13.7,0.2847826,13.73908
179.4473,-0.10513,1.167063,-0.09944056,-3.160523,-156.3248,-5.453308,1.346746,13.56686,0.8142012,13.65783
179.4622,-0.1052138,1.167122,-0.09977092,-3.164857,-156.4891,-5.49585,0.2913141,11.0441,2.859487,11.412
179.4755,-0.1053066,1.167245,-0.1001228,-3.158896,-156.6433,-5.523621,0.4472477,11.58716,2.087156,11.78212
179.4893,-0.1053991,1.167411,-0.1004723,-3.140046,-156.7912,-5.579712,1.365746,10.70939,4.061879,11.53496
179.5039,-0.1054891,1.167594,-0.1008421,-3.101758,-156.9465,-5.637573,2.611863,10.59521,3.94589,11.6039
