Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
158.7138,-0.09756316,1.143997,-0.1458569,25.33057,124.4606,-7.321014,0.5903479,43.92537,11.65208,45.4484
158.7283,-0.0984088,1.143981,-0.1460882,25.38135,125.0773,-7.516327,3.503158,42.54369,13.47368,44.76357
158.7417,-0.09915927,1.144045,-0.1461981,25.40475,125.7527,-7.763031,1.743182,50.29659,18.37273,53.57558
158.7563,-0.0997909,1.144143,-0.1463498,25.46002,126.3731,-7.963806,3.80063,42.66369,13.80693,45.00296
158.7696,-0.1003967,1.144314,-0.1464939,25.52194,126.9846,-8.131348,4.627138,45.69384,12.51995,47.60344
158.7836,-0.1011328,1.144402,-0.1466855,25.59579,127.5912,-8.342041,5.283843,43.40339,15.07424,46.24938
158.7982,-0.1018544,1.144487,-0.1468264,25.66388,128.164,-8.557953,4.652763,39.14338,14.75495,42.08992
158.8116,-0.1025328,1.144537,-0.1469064,25.74152,128.6883,-8.739136,5.828179,39.36082,13.60137,42.05044
158.8258,-0.1031823,1.144582,-0.1470433,25.83594,129.1027,-8.859558,6.625268,29.07281,8.449678,30.99224
158.839,-0.1037858,1.144661,-0.1470726,25.89206,129.4973,-9.014404,4.271777,30.03949,11.78629,32.55051
158.8534,-0.1043044,1.144719,-0.1470429,25.99432,129.8558,-9.108368,7.084567,24.83192,6.509514,26.63061
158.8672,-0.1047046,1.144782,-0.1469882,26.03873,130.172,-9.263885,3.226164,22.97339,11.29933,25.80426
158.8809,-0.1050659,1.144778,-0.1469369,26.09564,130.4159,-9.379181,4.153675,17.80067,8.414254,20.12254
158.8955,-0.1054469,1.144789,-0.1468403,26.14688,130.652,-9.469086,3.497917,16.11979,6.1375,17.59977
158.9089,-0.1059434,1.144854,-0.146824,26.2124,130.8234,-9.511475,4.896237,12.80502,3.167617,14.07037
158.923,-0.1063711,1.144893,-0.1467116,26.29291,131.0206,-9.56601,5.722343,14.02278,3.876356,15.63361
158.9362,-0.106816,1.144927,-0.1466215,26.37088,131.1794,-9.608032,5.873563,11.95632,3.165517,13.69207
158.9501,-0.1072602,1.144925,-0.1465283,26.45145,131.3377,-9.664948,5.814978,11.42511,4.10793,13.46188
158.9649,-0.1077217,1.144929,-0.1464403,26.51254,131.4794,-9.677887,4.136364,9.592976,0.8760331,10.48342
158.9782,-0.1081934,1.144885,-0.1463898,26.56918,131.6458,-9.764465,4.232611,12.43444,6.469783,14.642
158.9926,-0.1084336,1.14501,-0.1462664,26.62091,131.7975,-9.801941,3.610224,10.58892,2.615548,11.48913
159.0062,-0.1086046,1.145134,-0.1461068,26.6983,131.9141,-9.84259,5.667039,8.539665,2.976536,10.67244
159.0204,-0.1089263,1.145184,-0.1459747,26.77753,132.0016,-9.912659,5.600863,6.188781,4.953614,9.70613
159.0338,-0.1093469,1.145222,-0.1458962,26.86859,132.0336,-9.93161,6.797266,2.388383,1.414579,7.342223
159.0475,-0.1097313,1.145224,-0.145766,26.9502,132.0858,-9.930847,5.962096,3.80825,0.05574136,7.074776
159.062,-0.1101542,1.145249,-0.1456634,27.00662,132.1317,-9.953491,3.868201,3.151674,1.552301,5.225482
159.0754,-0.1105788,1.14525,-0.1456181,27.05652,132.1721,-9.976105,3.741419,3.029748,1.695652,5.104197
159.09,-0.1109919,1.145263,-0.1455931,27.0907,132.2378,-9.998596,2.343096,4.503138,1.541841,5.305245
159.1033,-0.1113207,1.145217,-0.1455441,27.13245,132.3331,-10.06982,3.134021,7.152348,5.347079,9.464112
159.1171,-0.1115918,1.145206,-0.1455455,27.17316,132.4208,-10.12817,2.957871,6.371397,4.239468,8.20468
159.1314,-0.1119118,1.145221,-0.1456058,27.20679,132.5419,-10.1806,2.342189,8.433581,3.651435,9.483888
159.1449,-0.1123723,1.145146,-0.145766,27.26492,132.6974,-10.2193,4.319728,11.55556,2.875283,12.66721
159.159,-0.1128903,1.145105,-0.1460128,27.25156,132.9561,-10.24332,0.9439655,18.27263,1.696121,18.37544
159.1725,-0.1134487,1.144984,-0.1463719,27.20462,133.3261,-10.28613,3.491487,27.51986,3.185017,27.92271
159.1872,-0.1140514,1.144851,-0.1467834,27.10568,133.8334,-10.36209,6.726141,34.48859,5.1639,35.51577
159.2008,-0.1146542,1.144678,-0.1472842,26.97946,134.3554,-10.46597,9.252796,38.26734,7.615212,40.09981
159.2144,-0.1152082,1.144408,-0.1478451,26.87653,134.9035,-10.52676,7.571268,40.31538,4.47138,41.26314
159.2287,-0.1155845,1.144211,-0.1482132,26.68808,135.5369,-10.64255,13.2227,44.44004,8.124197,47.07186
159.2419,-0.1160255,1.143911,-0.1487384,26.46039,136.1697,-10.80804,17.17146,47.72727,12.48101,52.23531
159.2565,-0.1164336,1.143533,-0.1492244,26.25107,136.8882,-10.9335,14.31942,49.14718,8.582463,51.9052
159.2698,-0.1169812,1.143276,-0.1498275,25.99274,137.6143,-11.11423,19.45977,54.6954,13.61379,59.62889
159.2838,-0.1175446,1.142975,-0.1505674,25.7804,138.3309,-11.29956,15.20874,51.32787,13.27432,55.15491
159.2984,-0.1181387,1.14263,-0.151387,25.60773,139.1069,-11.54355,11.77523,52.92404,16.63892,56.71387
159.3116,-0.1187291,1.142328,-0.1520311,25.38806,139.9854,-11.80487,16.72009,66.86411,19.89083,71.73574
159.3259,-0.1193825,1.141971,-0.1527769,25.15555,140.8566,-12.04407,16.29733,61.06417,16.76578,65.38751
159.3391,-0.1200003,1.141546,-0.1535302,24.95428,141.7403,-12.30551,15.21338,66.79931,19.7624,71.3032
159.3537,-0.1205133,1.141217,-0.1541065,24.76923,142.6598,-12.58411,12.64651,62.83524,19.03858,66.86307
159.3667,-0.1209978,1.140967,-0.1546955,24.59241,143.4928,-12.81363,13.66509,64.3809,17.73821,68.16362
159.3807,-0.1214668,1.140759,-0.1553099,24.4451,144.27,-13.04364,10.48208,55.29967,16.36699,58.61575
159.3948,-0.1218018,1.140671,-0.1557834,24.29303,144.9636,-13.2222,10.78571,49.19805,12.6645,51.93428
159.4085,-0.1221219,1.140387,-0.1562821,24.25967,145.4813,-13.31396,2.442458,37.90279,6.719553,38.57123
159.4231,-0.1224341,1.140181,-0.1567808,24.17294,145.9663,-13.56509,5.939394,33.2163,17.19749,37.87285
159.4355,-0.1226957,1.140093,-0.1571784,24.12112,146.4842,-13.82175,4.177122,41.74785,20.68881,46.77989
159.4495,-0.1229706,1.139973,-0.1575888,24.12299,146.9095,-14.0235,0.1324647,30.26276,14.35613,33.49553
159.4642,-0.1230722,1.139868,-0.1579545,24.10229,147.225,-14.14914,1.405181,21.42798,8.532642,23.10711
159.4769,-0.1229479,1.139816,-0.1581333,24.04681,147.4533,-14.17661,4.375451,18.00481,2.166065,18.65502
159.4916,-0.1228918,1.139731,-0.1584417,23.97934,147.5931,-14.19385,4.5919,9.514019,1.173416,10.62916
159.5051,-0.1229041,1.139675,-0.1585934,23.93912,147.7229,-14.1127,2.978531,9.61243,6.009039,11.72088
159.5186,-0.1230307,1.139599,-0.1588838,23.90454,147.8573,-14.06473,2.569161,9.982993,3.564626,10.90721
159.5331,-0.1229943,1.139566,-0.1590094,23.87451,148.0273,-14.07172,2.067227,11.70588,0.4810924,11.89675
159.5461,-0.1229618,1.139563,-0.1591506,23.8508,148.1958,-14.05453,1.819672,12.93208,1.318501,13.12587
159.5605,-0.1229078,1.139532,-0.1592727,23.82794,148.3834,-14.07974,1.588547,13.035,1.751856,13.24778
159.574,-0.1228393,1.139482,-0.1593722,23.7619,148.5136,-14.04892,4.895927,9.654978,2.285068,11.06392
159.5885,-0.1227379,1.139298,-0.1595037,23.69196,148.663,-13.9949,4.830348,10.31401,3.730242,11.9844
159.6022,-0.1226695,1.139011,-0.1596566,23.55304,148.9009,-13.97189,10.11556,17.32222,1.675556,20.12936
159.6157,-0.1227041,1.138705,-0.1598459,23.4295,149.1973,-13.88803,9.158371,21.97398,6.217195,24.60458
159.6303,-0.1228446,1.138393,-0.160073,23.27249,149.6146,-13.75757,10.77487,28.64084,8.95288,31.88337
159.6434,-0.123275,1.137784,-0.160495,23.10434,150.1706,-13.63068,12.78422,42.26682,9.647332,45.19947
159.658,-0.1237151,1.137284,-0.1608804,22.84808,150.841,-13.52261,17.64076,46.15336,7.439075,49.96668
159.6713,-0.1242092,1.136635,-0.1611525,22.47049,151.7758,-13.50589,28.3135,70.09496,1.254005,75.60774
159.6854,-0.1249784,1.135906,-0.1616149,21.96539,152.8468,-13.49872,35.7473,75.79697,0.5075594,83.80518
159.7001,-0.1257378,1.135138,-0.1620564,21.50568,154.0447,-13.45688,31.28557,81.52129,2.847352,87.36484
159.7132,-0.126479,1.134424,-0.1624938,21.08655,155.3112,-13.47427,32.05134,96.85064,1.330222,102.025
159.7281,-0.127302,1.13387,-0.1629697,20.6702,156.7153,-13.55167,27.95697,94.28586,5.196721,98.48056
159.7407,-0.1284002,1.133269,-0.1635953,20.32858,158.1904,-13.75647,27.20292,117.4557,16.30863,121.6627
159.755,-0.1295221,1.13272,-0.1640165,19.90555,159.7562,-13.99863,29.46227,109.0531,16.86504,114.2149
159.7683,-0.1306735,1.132044,-0.1644212,19.52216,161.2691,-14.12115,28.78121,113.575,9.198167,117.5255
159.7822,-0.1318704,1.131281,-0.1647717,19.15439,162.7344,-14.26175,26.63204,106.1072,10.18122,109.8711
159.7968,-0.132887,1.130901,-0.1649359,18.73682,164.211,-14.41107,28.47659,100.6982,10.18314,105.1416
159.8106,-0.1337045,1.13063,-0.1650459,18.439,165.5923,-14.56458,21.59071,100.1405,11.12832,103.0442
159.8251,-0.1343464,1.130313,-0.1650002,18.25308,166.7754,-14.78671,12.82526,81.61474,15.32421,84.0255
159.8381,-0.1346962,1.129915,-0.164784,18.0882,167.8443,-15.05493,12.6534,82.02811,20.58314,85.51248
159.8519,-0.1349632,1.129461,-0.1644747,17.99704,168.7603,-15.16763,6.608407,66.40708,8.170354,67.23337
159.8665,-0.1352493,1.129277,-0.1641577,17.84589,169.5607,-15.22623,10.38365,54.98218,4.025157,56.09868
159.8794,-0.1353898,1.129098,-0.1638345,17.76477,170.2493,-15.18445,6.261484,53.15901,3.224971,53.62357
159.8943,-0.1353313,1.129145,-0.1633545,17.66864,170.8199,-15.02432,6.488156,38.51081,10.80742,40.52134
159.9072,-0.1350474,1.129056,-0.1628283,17.6492,171.3614,-14.9686,1.497062,41.69918,4.291422,41.94614
159.9221,-0.1347303,1.12902,-0.1622309,17.62927,171.8249,-14.8978,1.34224,31.22097,4.768756,31.61157
159.9349,-0.1343623,1.129011,-0.1615856,17.62296,172.216,-14.79211,0.4928571,30.51071,8.245238,31.60903
159.9491,-0.1338197,1.129143,-0.1609564,17.64478,172.5439,-14.5979,1.537634,23.10538,13.68602,26.89851
159.9636,-0.1332124,1.129265,-0.1603601,17.69528,172.8155,-14.40884,3.487882,18.75975,13.05585,23.12031
159.9768,-0.1325777,1.129357,-0.1596525,17.70172,173.0717,-14.1908,0.4856156,19.31991,16.44419,25.3753
159.9914,-0.1321426,1.12934,-0.1589985,17.67514,173.2648,-13.91858,1.824084,13.24922,18.68063,22.97466
160.0045,-0.1317739,1.129234,-0.1582894,17.64255,173.5618,-13.74854,2.495327,22.74065,13.01869,26.32205
160.0183,-0.1314958,1.129214,-0.1575461,17.55182,173.884,-13.51498,6.562914,23.30684,16.89404,29.52439
160.033,-0.1312218,1.129067,-0.156819,17.43634,174.2327,-13.28424,7.866944,23.75052,15.71933,29.54782
160.0466,-0.1310724,1.129016,-0.156129,17.27295,174.5699,-13.05768,11.99104,24.75028,16.6271,32.13755
160.061,-0.130914,1.128916,-0.1554401,17.12964,174.9517,-12.80688,9.938624,26.47513,17.39259,33.19957
160.0743,-0.1309571,1.128574,-0.1548567,16.98325,175.3539,-12.62433,11.00229,30.2305,13.72018,34.97395
160.0887,-0.1310825,1.12832,-0.1542883,16.76483,175.7749,-12.54205,15.16314,29.22669,5.711864,33.41775
160.1018,-0.1311168,1.128157,-0.1536239,16.57501,176.2019,-12.42459,14.48196,32.57742,8.961583,36.76037
160.1159,-0.1312247,1.127982,-0.1529047,16.43121,176.5905,-12.2832,10.24348,27.68587,10.07174,31.19096
160.1307,-0.1313372,1.127789,-0.152182,16.33282,176.959,-12.09607,6.633745,24.84053,12.61728,28.64009
160.1446,-0.1314643,1.127684,-0.1514135,16.20981,177.3071,-11.9491,8.839912,25.01974,10.5614,28.56002
160.1586,-0.1314808,1.127601,-0.1505904,16.11176,177.6783,-11.8035,6.992383,26.46681,10.38303,29.27785
160.1719,-0.1316099,1.127537,-0.149761,16.0675,177.9713,-11.65091,3.337169,22.10011,11.50748,25.13909
160.1861,-0.1316986,1.12741,-0.1489237,16.04422,178.2681,-11.56152,1.642627,20.93542,6.305705,21.92605
160.2006,-0.1317475,1.1272,-0.1480385,16.04526,178.5462,-11.45132,0.07135362,19.12802,7.578174,20.57462
160.214,-0.1318333,1.127103,-0.1471084,16.02557,178.8029,-11.30112,1.467577,19.13197,11.19909,22.21724
160.2288,-0.1319679,1.127085,-0.146184,16.02176,179.0488,-11.15121,0.2577319,16.61443,10.12784,19.45967
160.2425,-0.1321155,1.127055,-0.1452042,16.0116,179.3193,-11.05701,0.7416481,19.74388,6.875278,20.91985
160.2568,-0.1323596,1.126957,-0.1442181,15.98984,179.5354,-10.95886,1.530043,15.1985,6.901288,16.76196
160.2698,-0.1325136,1.126913,-0.1431497,15.93039,179.8074,-10.89969,4.551402,20.82243,4.530374,21.79021
160.2835,-0.1327001,1.126879,-0.1420822,15.92828,-179.9754,-10.759,0.1536748,15.85078,10.26726,18.88617
160.2981,-0.1329013,1.126906,-0.1410053,15.90079,-179.7668,-10.67194,1.886911,14.311,5.974869,15.62255
160.3115,-0.1329329,1.126875,-0.1398681,15.9169,-179.5299,-10.57581,1.204105,17.70581,7.18358,19.14548
160.3259,-0.1330495,1.126819,-0.1386931,15.94971,-179.2873,-10.47897,2.279958,16.8579,6.729587,18.29411
160.3392,-0.1332637,1.126757,-0.1375307,15.95511,-179.01,-10.37192,0.4041096,20.75114,8.009132,22.24678
160.3532,-0.1335419,1.12666,-0.136356,15.93958,-178.7138,-10.22156,1.110142,21.16794,10.74591,23.76528
160.368,-0.1338966,1.126612,-0.1352116,15.94116,-178.455,-10.01166,0.1072165,17.48454,14.18144,22.51297
160.3812,-0.1342714,1.126537,-0.1340512,15.94122,-178.1143,-9.94519,0.00462963,25.84028,5.041667,26.32752
160.3957,-0.134683,1.126523,-0.1329108,15.95795,-177.711,-9.878632,1.1549,27.85564,4.596417,28.25593
160.4089,-0.1351897,1.126551,-0.1317749,16.00345,-177.2956,-9.761932,3.435484,31.35945,8.81106,32.75443
160.4236,-0.1356974,1.126461,-0.1306187,16.05939,-176.864,-9.678223,3.810811,29.40644,5.702703,30.19573
160.4369,-0.1360683,1.126407,-0.1294187,16.07053,-176.4261,-9.553497,0.840046,33.01841,9.406214,34.34237
160.4507,-0.1364483,1.126442,-0.1282764,16.07532,-175.9852,-9.390167,0.3469613,31.93149,11.82762,34.05339
160.4655,-0.1369724,1.126355,-0.1271785,16.10004,-175.5133,-9.306366,1.670103,31.88454,5.661856,32.42637
160.4783,-0.1375497,1.126348,-0.1261257,16.09274,-175.0556,-9.230927,0.5710872,35.83512,5.90681,36.32317
160.4927,-0.1380347,1.126368,-0.1250668,16.08691,-174.6024,-9.124359,0.4033791,31.35903,7.374868,32.21708
160.5062,-0.1384928,1.126294,-0.1240262,16.09064,-174.1641,-9.045258,0.275395,32.42438,5.851016,32.94921
160.5206,-0.1389596,1.12617,-0.1230268,16.08551,-173.7916,-8.934357,0.3559322,25.86123,7.699152,26.98531
160.5341,-0.139369,1.126058,-0.1220447,16.0531,-173.4078,-8.83786,2.413636,28.58295,7.186364,29.57118
160.5481,-0.1395451,1.126069,-0.1210611,15.99539,-173.0056,-8.778717,4.101952,28.58677,4.203905,29.18394
160.5629,-0.1397417,1.126022,-0.1201039,15.96899,-172.6184,-8.765808,1.79089,26.26708,0.8757764,26.34262
160.5757,-0.1400677,1.126099,-0.1191695,15.93082,-172.2737,-8.696228,2.982121,26.92968,5.435042,27.63404
160.5903,-0.1404592,1.126081,-0.1182566,15.91397,-171.8972,-8.720032,1.15,25.70104,1.625,25.77803
160.6033,-0.1408075,1.126163,-0.1173555,15.8949,-171.5879,-8.598328,1.4637,23.73419,9.339579,25.54764
160.6172,-0.1410084,1.126128,-0.1164328,15.87396,-171.2254,-8.556122,1.514349,26.22296,3.05298,26.44348
160.6319,-0.1412949,1.12609,-0.115539,15.87469,-170.8613,-8.558472,0.04958678,24.64669,0.1590909,24.64726
160.6456,-0.1415256,1.126128,-0.1146175,15.87711,-170.4845,-8.517303,0.1761427,27.52954,3.007804,27.69393
160.6594,-0.1418216,1.126159,-0.113684,15.86258,-170.19,-8.430328,1.054264,21.37542,6.312293,22.31289
160.673,-0.1417485,1.126289,-0.1126612,15.82037,-169.8376,-8.32312,3.111361,25.97638,7.903262,27.32973
160.6868,-0.1418039,1.126328,-0.1116681,15.82135,-169.5593,-8.263489,0.0705623,20.11246,4.30871,20.56893
160.7012,-0.1418868,1.126354,-0.1107618,15.81699,-169.2547,-8.237061,0.303932,21.21573,1.840595,21.29759
160.7147,-0.141894,1.126348,-0.1098228,15.80756,-168.9305,-8.233063,0.6983051,24.00339,0.2960452,24.01537
160.7294,-0.1419894,1.12641,-0.108907,15.81079,-168.6919,-8.131134,0.2203742,16.2578,6.943867,17.67998
160.7428,-0.142,1.126424,-0.1079581,15.83517,-168.405,-8.074829,1.809739,21.28992,4.178936,21.77153
160.7573,-0.142012,1.126444,-0.1070306,15.82742,-168.1352,-8.014557,0.5347369,18.61263,4.157895,19.07889
160.7703,-0.1420668,1.126487,-0.1060859,15.8244,-167.9023,-7.880188,0.2326674,17.93654,10.34783,20.70872
160.7843,-0.1419038,1.12651,-0.1051086,15.83405,-167.6214,-7.744598,0.6914661,20.14223,9.7221,22.37648
160.7988,-0.1417683,1.126505,-0.1040711,15.82379,-167.3289,-7.706238,0.7044025,20.09119,2.63522,20.27552
160.812,-0.14164,1.126538,-0.1030243,15.81207,-167.0138,-7.638794,0.8888889,23.90393,5.115741,24.46138
160.8267,-0.1415991,1.12657,-0.1020475,15.79422,-166.7001,-7.534027,1.216216,21.36902,7.137214,22.56223
160.84,-0.1415239,1.126561,-0.1010751,15.78555,-166.3797,-7.433197,0.652124,24.10792,7.586682,25.28191
160.8543,-0.1415197,1.126524,-0.1000709,15.79617,-166.0642,-7.274261,0.7404255,22,11.08085,24.64414
160.8671,-0.1415125,1.126606,-0.09909952,15.77335,-165.7031,-7.169708,1.785203,28.23866,8.176611,29.45277
160.881,-0.141499,1.126606,-0.09811546,15.79681,-165.2891,-7.128662,1.686404,29.74671,2.949561,29.94012
160.8952,-0.1414515,1.126587,-0.09711835,15.82468,-164.9124,-6.977325,1.965554,26.57804,10.676,28.70945
160.9083,-0.141235,1.126616,-0.09594825,15.81876,-164.516,-6.903412,0.450116,30.13457,5.61949,30.65736
160.9226,-0.1409599,1.126718,-0.09472907,15.82788,-164.1285,-6.747681,0.6409432,27.21651,10.93891,29.33954
160.9366,-0.1407383,1.126862,-0.09362039,15.82111,-163.7247,-6.608795,0.4831339,28.79869,9.904243,30.45804
160.95,-0.1406646,1.126943,-0.09261889,15.83752,-163.3565,-6.4505,1.22831,27.54795,11.84247,30.0107
160.9641,-0.1406642,1.126989,-0.09161443,15.85791,-162.9849,-6.398621,1.438105,26.21421,3.659849,26.5075
160.9774,-0.1405988,1.127064,-0.09059781,15.86252,-162.6081,-6.258301,0.3467279,28.35017,10.55798,30.25431
160.9917,-0.1404909,1.127044,-0.08953159,15.87131,-162.1992,-6.163971,0.6160428,28.65989,6.611765,29.41912
161.0051,-0.1403786,1.127048,-0.08848502,15.86926,-161.7646,-6.066589,0.1531429,32.54743,7.293715,33.35501
161.0191,-0.1403097,1.127198,-0.08741099,15.82388,-161.3374,-5.997925,3.232609,30.43261,4.891304,30.99223
161.0334,-0.1399828,1.127375,-0.08620659,15.81244,-160.8732,-5.946686,0.7978724,32.36596,3.57234,32.57228
161.0471,-0.1397139,1.127651,-0.08502115,15.80444,-160.4275,-5.890442,0.5867861,32.70885,4.12766,32.97348
161.0616,-0.1396212,1.127856,-0.08388555,15.82523,-159.968,-5.90448,1.424686,31.50314,0.9623431,31.55002
161.0746,-0.1395116,1.128193,-0.08276325,15.82816,-159.5052,-5.81839,0.2264151,35.75943,6.653302,36.37382
161.0888,-0.1393797,1.128353,-0.08162718,15.85989,-159.0034,-5.832916,2.226981,35.21627,1.019272,35.30133
161.1021,-0.1393164,1.128656,-0.08051741,15.8746,-158.5835,-5.742859,1.11188,31.73933,6.807382,32.48018
161.1159,-0.1390659,1.128945,-0.07944024,15.87125,-158.0826,-5.723236,0.2428256,36.23289,1.419426,36.2615
161.1306,-0.1386898,1.129231,-0.07835895,15.86328,-157.586,-5.69046,0.5431842,33.86264,2.235172,33.94068
161.1441,-0.1382198,1.129556,-0.0772074,15.81522,-157.1386,-5.700653,3.539326,32.94831,0.7505618,33.14637
161.1588,-0.1376107,1.129785,-0.07604158,15.85696,-156.7429,-5.659393,2.841121,26.92835,2.807892,27.22301
161.1719,-0.1369365,1.130154,-0.07495109,15.86136,-156.3372,-5.632324,0.336056,31.02567,2.070012,31.09647
161.1857,-0.1363703,1.13043,-0.07400705,15.89917,-155.9695,-5.56366,2.735099,26.59603,4.966887,27.19374
161.2002,-0.1358099,1.130786,-0.07307972,15.90591,-155.6514,-5.474945,0.4657534,21.96733,6.126449,22.81039
161.2133,-0.1349746,1.131027,-0.07223153,15.92798,-155.274,-5.415375,1.691228,28.92866,4.566082,29.33558
161.2275,-0.1342794,1.131257,-0.07140234,15.95239,-155.0148,-5.334106,1.714898,18.20257,5.708467,19.15362
161.2409,-0.1335033,1.131476,-0.07065414,16.0108,-154.754,-5.227295,4.354949,19.44824,7.963595,21.46202
161.2558,-0.1326817,1.131659,-0.06992805,16.06342,-154.4858,-5.135803,3.540041,18.04312,6.156057,19.39029
161.2694,-0.1318464,1.131842,-0.06922895,16.09131,-154.2582,-4.985565,2.047032,16.70661,11.02576,20.12134
161.283,-0.1310158,1.132,-0.06847857,16.09442,-154.0485,-4.902924,0.2286996,15.40695,6.071749,16.56178
161.2975,-0.1301324,1.132065,-0.0677724,16.1315,-153.8491,-4.746796,2.549843,13.70829,10.73662,17.59812
161.3105,-0.1293179,1.132138,-0.06717727,16.10687,-153.6596,-4.646973,1.894366,14.57864,7.678404,16.58563
161.3247,-0.1285292,1.132188,-0.06665331,16.08875,-153.4856,-4.531921,1.280172,12.28772,8.125,14.78656
161.3382,-0.1277953,1.132179,-0.06613715,16.08548,-153.3291,-4.449493,0.2420814,11.60181,6.11086,13.115
161.3524,-0.1270444,1.132167,-0.06565927,16.06281,-153.1848,-4.319733,1.592712,10.13612,9.114684,13.72425
161.3673,-0.1263126,1.132153,-0.06519241,16.02704,-153.0515,-4.192291,2.401639,8.95082,8.557377,12.61403
161.3802,-0.1256344,1.132157,-0.06471992,16.0278,-152.9351,-4.0625,0.05938242,9.058195,10.10214,13.56863
161.3949,-0.1249665,1.132285,-0.0641467,16.02213,-152.8176,-3.932617,0.3862928,7.997923,8.839045,11.92664
161.4078,-0.1243265,1.132451,-0.06358272,16.0105,-152.7097,-3.828979,0.9007092,8.361702,8.028369,11.62687
161.4231,-0.1236939,1.13254,-0.06313222,16.01721,-152.6187,-3.746948,0.437811,5.932338,5.349254,7.999927
161.4354,-0.1231778,1.132582,-0.06268182,16.01917,-152.5715,-3.668243,0.1586121,3.831475,6.391574,7.453695
161.4493,-0.1226576,1.132607,-0.06220935,16.02307,-152.5126,-3.604523,0.2822492,4.259096,4.60419,6.278386
161.464,-0.1222018,1.132609,-0.06171118,16.0351,-152.4407,-3.58194,0.8174274,4.887967,1.53527,5.188204
161.4771,-0.1217923,1.132657,-0.06121436,16.0661,-152.3605,-3.558746,2.368298,6.125874,1.771562,6.80247
161.4917,-0.1213461,1.132798,-0.06071626,16.10873,-152.2971,-3.556427,2.922594,4.347281,0.1589958,5.240771
161.5049,-0.1207939,1.133045,-0.06020302,16.16153,-152.273,-3.511963,3.972445,1.808266,3.34558,5.499369
161.5187,-0.120183,1.133325,-0.05967619,16.23462,-152.3403,-3.482544,5.310421,4.891353,2.137472,7.529588
161.5332,-0.1194484,1.133626,-0.05920031,16.33612,-152.4973,-3.41156,6.980063,10.79538,4.881427,13.751
161.5464,-0.1188282,1.133833,-0.05885063,16.47961,-152.7095,-3.369171,10.90951,16.12993,3.222738,19.73773
161.561,-0.1182193,1.134019,-0.05850331,16.62686,-152.8938,-3.307343,10.09414,12.63807,4.238494,16.72057
161.5744,-0.1175848,1.134258,-0.05815151,16.76059,-153.0699,-3.198212,9.936508,13.08163,8.108844,18.31984
161.5892,-0.1168655,1.134522,-0.05786574,16.91656,-153.2322,-3.065979,10.60373,11.03112,8.989627,17.7465
161.6022,-0.1160532,1.134811,-0.05759418,17.04727,-153.4509,-2.887085,10.00701,16.74766,13.69626,23.8372
161.6159,-0.1151497,1.135152,-0.05741461,17.16415,-153.7875,-2.600891,8.530066,24.5657,20.88641,33.35383
161.6308,-0.1140537,1.135399,-0.05715564,17.30246,-154.2571,-2.231964,9.286885,31.53279,24.77254,41.16117
161.644,-0.1130184,1.135434,-0.05681901,17.38046,-154.7045,-2.118927,5.937282,34.04878,8.603949,35.6174
161.6587,-0.1119949,1.135526,-0.0565079,17.38083,-155.0543,-2.105682,0.02481903,23.71045,0.8976215,23.72744
161.6719,-0.1111685,1.135648,-0.05626396,17.47995,-155.4155,-2.108307,7.518518,27.39352,0.1990741,28.40726
161.6857,-0.110238,1.135967,-0.05601965,17.5986,-155.7933,-2.002136,8.573318,27.30099,7.671444,29.62595
161.7001,-0.1093286,1.136272,-0.05578063,17.72305,-156.2383,-1.7883,8.639831,30.88983,14.84534,35.3442
161.7133,-0.1083517,1.136566,-0.05554604,17.81638,-156.6554,-1.576202,7.111628,31.78837,16.16279,36.3636
161.7278,-0.1075014,1.136714,-0.05531508,17.95633,-157.1306,-1.29599,9.624344,32.67996,19.26967,39.13985
161.7411,-0.106613,1.136905,-0.05498981,18.00873,-157.4882,-1.161591,3.933563,26.84078,10.08935,28.94296
161.7557,-0.105783,1.137062,-0.0544664,18.05029,-157.7828,-1.035217,2.849372,20.20084,8.66318,22.16401
161.7693,-0.1050689,1.137082,-0.0539345,18.12146,-157.9759,-0.9907532,5.252252,14.24775,3.281532,15.53554
161.7835,-0.1044948,1.137186,-0.05352544,18.15216,-158.1102,-0.9545593,2.158798,9.446352,2.545064,10.01855
161.7973,-0.1039003,1.137303,-0.05318509,18.22964,-158.2332,-0.8928223,5.598677,8.890849,4.46086,11.41454
161.8105,-0.1033251,1.137472,-0.05285692,18.33142,-158.3848,-0.7773743,7.728853,11.51333,8.767092,16.40591
161.8255,-0.1028357,1.137638,-0.05251007,18.44516,-158.5205,-0.6870422,7.598369,9.06422,6.034658,13.27827
161.8383,-0.102403,1.137749,-0.05215352,18.53787,-158.6072,-0.6145325,7.216152,6.748219,5.643705,11.37817
161.8521,-0.1020137,1.13782,-0.05177189,18.61017,-158.647,-0.5614014,5.22958,2.878587,3.843267,7.099681
161.8674,-0.1015194,1.13785,-0.05126932,18.66016,-158.6723,-0.5195618,3.282565,1.657315,2.747495,4.590278
161.8805,-0.1010237,1.137932,-0.05075833,18.67709,-158.6825,-0.4755554,1.289199,0.7828107,3.349593,3.6735
161.8952,-0.1005587,1.138027,-0.05027284,18.70972,-158.6901,-0.432373,2.220145,0.5150571,2.938733,3.718935
