Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
187.1181,-0.001623426,1.190508,-0.06606557,13.38528,57.2867,3.823951,0.07360673,0.4016824,0.1051525,0.4216916
187.131,-0.001645556,1.190572,-0.06605558,13.39066,57.28355,3.830271,0.4180523,0.2446556,0.4919277,0.6903745
187.1455,-0.001647373,1.190612,-0.06605108,13.40262,57.28001,3.840513,0.8226653,0.2434418,0.7043383,1.110016
187.159,-0.001615278,1.190625,-0.06605102,13.40353,57.28695,3.835042,0.06802721,0.5155896,0.4058957,0.6597058
187.1727,-0.001571338,1.190635,-0.06605302,13.41217,57.28932,3.826428,0.6324022,0.1734637,0.6301676,0.9094688
187.1875,-0.001522329,1.190645,-0.06605277,13.41873,57.28963,3.826993,0.4428424,0.02111226,0.03810504,0.4449799
187.201,-0.00146463,1.190665,-0.06605138,13.41528,57.29177,3.825815,0.2539326,0.1573034,0.08764045,0.3112988
187.2153,-0.001409032,1.190671,-0.0660449,13.41675,57.29696,3.82398,0.1026738,0.3639037,0.1283422,0.3992988
187.2286,-0.001357175,1.190653,-0.0660421,13.41962,57.29595,3.825874,0.216092,0.07586207,0.1426724,0.2698263
187.2423,-0.001401823,1.190565,-0.06611063,13.41559,57.29454,3.832735,0.2930078,0.1021088,0.4990809,0.5876747
187.2567,-0.001456986,1.190469,-0.06618193,13.41858,57.29267,3.837478,0.2080679,0.1295117,0.3299496,0.4110137
187.2698,-0.00141782,1.190443,-0.06618119,13.41788,57.28662,3.833048,0.05348837,0.4604651,0.3372093,0.5732358
187.2845,-0.00134642,1.190429,-0.06616202,13.41568,57.27355,3.826904,0.1503132,0.8935282,0.4196242,0.9985344
187.2978,-0.001281527,1.19041,-0.06613685,13.41156,57.26786,3.823592,0.3089245,0.4279176,0.2494279,0.5837483
187.3123,-0.001212241,1.190385,-0.06611748,13.3988,57.26719,3.815933,0.8809273,0.04636459,0.5289779,1.028591
187.3256,-0.00113331,1.190363,-0.06609991,13.37946,57.26503,3.807157,1.450801,0.1624714,0.6590389,1.601734
187.3394,-0.001055904,1.190333,-0.0660852,13.37384,57.26281,3.799607,0.4066298,0.161326,0.5458564,0.6995234
187.354,-0.001038272,1.190338,-0.06608686,13.35629,57.26688,3.808229,1.201672,0.2787356,0.5904356,1.367598
187.3673,-0.001066936,1.190357,-0.06611647,13.35455,57.27312,3.790523,0.1313364,0.4717742,1.336406,1.423306
187.3816,-0.00108424,1.190382,-0.06614174,13.3447,57.27726,3.794443,0.6894343,0.2892209,0.2741462,0.7963194
187.3952,-0.001017704,1.190361,-0.06613535,13.34015,57.28255,3.798706,0.3333333,0.3881432,0.312535,0.5995368
187.4087,-0.0009387294,1.190333,-0.06613393,13.3378,57.27854,3.809347,0.1736189,0.2976325,0.7862,0.8583933
187.4236,-0.000862943,1.190318,-0.06613003,13.32715,57.27897,3.81635,0.7144319,0.02891505,0.4697576,0.8555239
187.4371,-0.0007878346,1.190318,-0.06611525,13.33386,57.28201,3.811147,0.5,0.2267046,0.3863636,0.6713209
187.4512,-0.0007099863,1.190371,-0.06609022,13.33865,57.28316,3.790637,0.340195,0.08179849,1.456121,1.497569
187.4645,-0.0006327778,1.1904,-0.06607311,13.35297,57.28606,3.759913,1.072,0.2168572,2.301714,2.548352
187.4793,-0.0006193109,1.190324,-0.06614286,13.3429,57.28162,3.757857,0.6811146,0.2992776,0.1382869,0.7567083
187.4923,-0.000624937,1.190196,-0.06622347,13.3302,57.29097,3.734468,0.9776734,0.7197415,1.800235,2.17134
187.506,-0.0005995948,1.190124,-0.06627056,13.30234,57.29068,3.732799,2.028889,0.02,0.1222222,2.032665
187.521,-0.0005441494,1.190097,-0.06627855,13.27893,57.30394,3.721505,1.566905,0.8871297,0.7558733,1.952827
187.5342,-0.0004856419,1.190079,-0.0662967,13.2561,57.32152,3.700027,1.717566,1.322905,1.616533,2.704309
187.5486,-0.0004230654,1.190042,-0.06631833,13.24957,57.341,3.694654,0.4533898,1.352754,0.3728814,1.474634
187.5618,-0.0003573038,1.190005,-0.06634124,13.22903,57.36467,3.676471,1.565116,1.803488,1.386047,2.761029
187.5753,-0.000301077,1.189959,-0.06636268,13.22202,57.37564,3.689552,0.518018,0.8099662,0.9653364,1.362447
187.59,-0.0002566753,1.189918,-0.06639142,13.21756,57.38586,3.701276,0.3041667,0.6971354,0.8003743,1.104135
187.6034,-0.0002595987,1.189862,-0.06647412,13.21109,57.39311,3.697725,0.4807256,0.5391157,0.2630385,0.7687211
187.6178,-0.0002665501,1.189804,-0.0665543,13.21381,57.39999,3.696229,0.1885593,0.4774894,0.1038136,0.5237633
187.6313,-0.0002470873,1.189778,-0.06657439,13.21368,57.41225,3.68459,0.009090909,0.9127841,0.8659091,1.258196
187.6459,-0.0002129059,1.189752,-0.06658292,13.2084,57.40968,3.677622,0.3615465,0.1755486,0.476489,0.6233578
187.6591,-0.0001902403,1.189702,-0.06659371,13.20175,57.40028,3.688074,0.5040463,0.7121387,0.7918894,1.178258
187.6729,-0.0001741927,1.189677,-0.06659347,13.18353,57.39394,3.690829,1.312088,0.4571429,0.1984375,1.403543
187.6873,-0.0001565488,1.189662,-0.06658909,13.17911,57.38903,3.680055,0.3085106,0.3425532,0.7510638,0.8812596
187.7005,-0.0001331903,1.189659,-0.0665829,13.17673,57.38627,3.659854,0.1805556,0.2083333,1.532407,1.557009
187.7153,-0.000119973,1.189651,-0.06662013,13.16772,57.3834,3.644994,0.6063721,0.1932169,1.001028,1.186203
187.7285,-0.0001189187,1.189628,-0.06667715,13.15939,57.38451,3.64065,0.6334107,0.08439675,0.3294663,0.7189437
187.7421,-0.0001189345,1.189595,-0.06673347,13.14941,57.38232,3.639556,0.7323628,0.1612542,0.0806271,0.7542273
187.7573,-0.0001062118,1.189569,-0.06674114,13.13873,57.37873,3.647255,0.7042254,0.2374246,0.5075767,0.8999655
187.7702,-9.849295E-05,1.189545,-0.06675641,13.13232,57.37631,3.654804,0.493537,0.1856639,0.5813932,0.7849
187.7845,-9.104982E-05,1.189527,-0.06676751,13.11945,57.3828,3.655495,0.9046088,0.4563237,0.04848272,1.014347
187.798,-8.760579E-05,1.189509,-0.0667817,13.11093,57.3861,3.656878,0.6305085,0.2437853,0.1024541,0.6837171
187.8125,-8.972734E-05,1.189485,-0.06679405,13.11621,57.38644,3.658689,0.3638276,0.02339642,0.1248193,0.385354
187.8255,-9.470154E-05,1.189471,-0.06680478,13.11877,57.38898,3.663334,0.1974148,0.1962397,0.3576674,0.4532203
187.8394,-7.109717E-05,1.189447,-0.06689072,13.12042,57.39288,3.659787,0.1188119,0.2808031,0.2552255,0.3976263
187.8536,-4.601106E-05,1.189425,-0.06698019,13.12881,57.39389,3.672275,0.5882353,0.07085562,0.8752841,1.05696
187.8668,-3.3319E-05,1.189418,-0.06703762,13.12634,57.40042,3.66298,0.1877173,0.4956547,0.7068366,0.8834757
187.8813,-3.652461E-05,1.189417,-0.06705859,13.13025,57.40071,3.661759,0.2689076,0.01995798,0.08403362,0.282438
187.8942,-4.36455E-05,1.189419,-0.06707517,13.13306,57.40385,3.666082,0.2174941,0.2437943,0.3348663,0.4678406
187.9082,-5.05941E-05,1.189419,-0.06708954,13.13574,57.40635,3.658686,0.1927711,0.1793538,0.5301205,0.5919089
187.9226,-6.340165E-05,1.189415,-0.06709818,13.14371,57.40259,3.665109,0.5529661,0.2605932,0.4458753,0.7566274
187.9356,-8.096546E-05,1.189422,-0.06709806,13.15021,57.4031,3.665438,0.4982456,0.03918129,0.02520102,0.5004188
187.9504,-6.970856E-05,1.189429,-0.06710415,13.15607,57.39487,3.658757,0.3950617,0.5555556,0.4506173,0.817173
187.964,-1.073815E-06,1.18945,-0.06708173,13.15775,57.39419,3.653028,0.1238739,0.04954955,0.4234234,0.4439451
187.9775,6.377976E-05,1.189465,-0.0670584,13.14838,57.39877,3.647583,0.692221,0.3382187,0.4013529,0.8687036
187.9918,8.258689E-05,1.189444,-0.06704734,13.14484,57.39784,3.643799,0.2478632,0.06410257,0.2649573,0.3684395
188.0051,8.378085E-05,1.189413,-0.06703217,13.13641,57.39867,3.64406,0.6323024,0.06214204,0.01958047,0.6356503
188.0194,8.178037E-05,1.189376,-0.06700291,13.12079,57.40336,3.652048,1.09636,0.3292291,0.5605427,1.2746
188.0325,8.525513E-05,1.189331,-0.06697012,13.1008,57.40433,3.655775,1.526806,0.07400932,0.2846555,1.554878
188.0471,8.234475E-05,1.189291,-0.06691417,13.09174,57.40366,3.68763,0.6181061,0.04578564,2.172379,2.259067
188.0603,7.595401E-05,1.189231,-0.06684912,13.0752,57.40566,3.701505,1.257541,0.1519722,1.054905,1.648432
188.0752,9.670667E-05,1.189181,-0.06681326,13.06009,57.37735,3.753633,1.01227,1.89775,3.49305,4.102139
188.0891,0.0001313454,1.189155,-0.06678526,13.04453,57.36982,3.784404,1.122112,0.5434543,2.218509,2.54485
188.102,0.000155611,1.189135,-0.06672659,13.02438,57.3373,3.84506,1.558442,2.517119,4.693237,5.548974
188.1168,0.0001326837,1.189091,-0.06658516,13.00195,57.28378,3.87461,1.520165,3.627715,2.00265,4.413822
188.1296,9.356067E-05,1.189063,-0.06641597,12.99353,57.2462,3.871647,0.6571429,2.933333,0.2309524,3.0149
188.1437,4.207995E-05,1.189022,-0.06622927,12.96765,57.18699,3.895099,1.833513,4.194594,1.661588,4.870038
188.1583,-3.423914E-05,1.188964,-0.06602766,12.91644,57.12511,3.961751,3.503132,4.23382,4.559548,7.140493
188.1715,-0.0001207991,1.18886,-0.06581872,12.87592,57.05273,4.000291,3.063437,5.471742,2.913279,6.914608
188.1862,-0.000225164,1.18877,-0.06558106,12.82281,56.98785,4.054771,3.613707,4.415369,3.707555,6.804434
188.1999,-0.000317025,1.188652,-0.06532196,12.81476,56.91921,4.09818,0.5879733,5.008909,3.168012,5.955769
188.2137,-0.0004175603,1.188568,-0.06505886,12.8006,56.86554,4.145005,1.032258,3.913237,3.41348,5.294415
188.227,-0.0005372949,1.188494,-0.06481773,12.80682,56.82334,4.141637,0.4668192,3.16476,0.2517163,3.208891
188.2411,-0.000679737,1.188428,-0.06459755,12.79462,56.76039,4.18112,0.8658009,4.465368,2.800426,5.341489
188.2551,-0.0008211909,1.188362,-0.0643793,12.78253,56.68567,4.280387,0.8599349,5.315961,7.063552,8.882155
188.2688,-0.0009611342,1.188294,-0.06417622,12.76697,56.60496,4.340343,1.143498,5.930493,4.405059,7.475485
188.2834,-0.001107996,1.188229,-0.0639729,12.73975,56.53136,4.416858,1.85447,5.014553,5.212513,7.466933
188.2971,-0.001253067,1.188169,-0.06378049,12.71008,56.4795,4.450435,2.169643,3.794643,2.455915,5.013799
188.3105,-0.001369231,1.188127,-0.06360351,12.70129,56.4223,4.502699,0.6545454,4.259091,3.892258,5.806717
188.3252,-0.001345405,1.188113,-0.06347977,12.6662,56.35167,4.561262,2.39334,4.815817,3.993724,6.698507
188.338,-0.00134208,1.188102,-0.06334358,12.64798,56.30071,4.615621,1.421429,3.976191,4.241034,5.984724
188.3528,-0.001446275,1.188083,-0.06318576,12.6366,56.22959,4.650429,0.7722567,4.824017,2.36151,5.426255
188.366,-0.001568056,1.188077,-0.0630298,12.62564,56.17019,4.676264,0.827189,4.483871,1.950605,4.959254
188.3806,-0.001682596,1.188066,-0.06288275,12.61914,56.12127,4.715328,0.4456067,3.353556,2.67789,4.314626
188.3944,-0.001793993,1.18805,-0.06275365,12.60663,56.07096,4.759123,0.9070796,3.646018,3.174986,4.919022
188.4079,-0.00189915,1.18803,-0.06262891,12.57657,56.00702,4.790343,2.225989,4.734463,2.311864,5.719692
188.4221,-0.002010363,1.187995,-0.06250079,12.56534,55.93921,4.83418,0.7880086,4.75803,3.07595,5.720252
188.4356,-0.002067783,1.187993,-0.06231724,12.54001,55.90268,4.866571,1.879955,2.711212,2.40402,4.082182
188.4499,-0.002086822,1.188004,-0.06211286,12.52936,55.85917,4.885169,0.746524,3.050267,1.303576,3.400109
188.463,-0.002123,1.188003,-0.06193093,12.53198,55.83946,4.901978,0.1993047,1.497103,1.276506,1.977501
188.4771,-0.002197945,1.18798,-0.06182651,12.52823,55.80169,4.927148,0.2679739,2.697168,1.796875,3.251966
188.4917,-0.002275963,1.18796,-0.06172596,12.52115,55.77298,4.95922,0.4823285,1.956341,2.184869,2.972131
188.5056,-0.002348158,1.187936,-0.06163601,12.50946,55.75795,4.991724,0.8408343,1.082327,2.338262,2.710332
188.5197,-0.002416221,1.187908,-0.06155614,12.50427,55.73281,5.008355,0.3675676,1.781622,1.178345,2.167436
188.5324,-0.002479973,1.187882,-0.06148162,12.49835,55.71473,5.034951,0.4669074,1.424789,2.097435,2.578228
188.5472,-0.002547687,1.187869,-0.06140509,12.49597,55.70298,5.052544,0.1614907,0.7971014,1.193549,1.444303
188.5606,-0.002510501,1.18787,-0.06129826,12.48422,55.68998,5.066094,0.8769932,0.9703872,1.011461,1.653427
188.5743,-0.002456408,1.187869,-0.06118803,12.47818,55.6682,5.086689,0.4385382,1.581395,1.494636,2.219699
188.5889,-0.002454283,1.187847,-0.06109811,12.46848,55.65265,5.111129,0.6659686,1.068063,1.677225,2.096987
188.6024,-0.002496338,1.187821,-0.0610341,12.44623,55.62477,5.132794,1.643743,2.060879,1.600726,3.084062
188.6167,-0.002550695,1.187778,-0.0609738,12.43619,55.60838,5.149415,0.7029914,1.147436,1.163729,1.779064
188.6299,-0.002592101,1.187741,-0.06092454,12.41226,55.58022,5.156243,1.810624,2.13164,0.5167075,2.844158
188.644,-0.002635925,1.1877,-0.06087076,12.39847,55.55129,5.181775,0.9794149,2.054171,1.812872,2.909532
188.6584,-0.002678636,1.187665,-0.06082738,12.37582,55.52833,5.185343,1.573701,1.59491,0.2479785,2.254277
188.6715,-0.002708393,1.18764,-0.06077567,12.35236,55.51217,5.193049,1.792541,1.235431,0.5886145,2.255207
188.6866,-0.002659059,1.187609,-0.06065248,12.34943,55.48779,5.190558,0.1947262,1.62069,0.1663286,1.640798
188.6996,-0.002602371,1.187579,-0.06053396,12.33142,55.46592,5.207351,1.378505,1.675234,1.285704,2.521848
188.7143,-0.002618399,1.187538,-0.06050231,12.33124,55.44498,5.23354,0.01244813,1.423236,1.780407,2.279387
188.7271,-0.002642452,1.187506,-0.06050399,12.31763,55.4282,5.240885,1.068264,1.317365,0.5764596,1.791353
188.7409,-0.002662396,1.187486,-0.06051768,12.31256,55.41016,5.260295,0.3660419,1.303197,1.402494,1.94918
188.7556,-0.002673523,1.187502,-0.06053442,12.30951,55.39225,5.241174,0.2070393,1.215321,1.298137,1.790259
188.7687,-0.002691795,1.187525,-0.06055221,12.31479,55.3912,5.231251,0.4051522,0.07962529,0.7611241,0.865909
188.7834,-0.002711322,1.18754,-0.06058453,12.31339,55.39096,5.22518,0.09553479,0.01661475,0.4132918,0.4245151
188.7977,-0.002589496,1.187569,-0.06060148,12.29498,55.38837,5.216782,1.282979,0.1808511,0.5851064,1.421651
188.8105,-0.002418082,1.187621,-0.06058565,12.24588,55.41653,5.213171,3.844683,2.205197,0.2819594,4.441169
188.8251,-0.002272414,1.187651,-0.06060342,12.21948,55.41962,5.197871,1.807732,0.21186,1.047022,2.099771
188.8383,-0.002279859,1.187637,-0.06067244,12.22522,55.42628,5.188334,0.4341801,0.5040416,0.7205543,0.9806981
188.8528,-0.002289772,1.187638,-0.06073384,12.21606,55.4502,5.182207,0.6302521,1.646534,0.4222689,1.812899
188.8662,-0.002305076,1.187635,-0.06079736,12.22061,55.47085,5.171473,0.3405714,1.546571,0.8045714,1.77629
188.8813,-0.00231902,1.187629,-0.06087045,12.22552,55.48286,5.162404,0.3239437,0.7917505,0.5975855,1.043512
188.8946,-0.002345488,1.187628,-0.06093577,12.22586,55.49804,5.166214,0.02540416,1.148672,0.2883588,1.184586
188.9082,-0.002360472,1.187625,-0.06100034,12.23233,55.50879,5.157388,0.4726867,0.7853957,0.6443701,1.120487
188.9231,-0.002309646,1.187602,-0.06100681,12.23853,55.52656,5.15391,0.4181256,1.199537,0.2348095,1.291841
188.9361,-0.002251459,1.187591,-0.06101307,12.241,55.53931,5.135328,0.1899179,0.9791911,1.427902,1.741777
188.9508,-0.00225383,1.187591,-0.0610469,12.26163,55.55527,5.125948,1.405405,1.087838,0.6382536,1.888365
188.9644,-0.002287409,1.187584,-0.06110401,12.24484,55.56114,5.1277,1.22905,0.4293296,0.128317,1.308187
188.9783,-0.002321706,1.187566,-0.06116758,12.24069,55.56659,5.117386,0.2989011,0.3923077,0.7428572,0.8916748
188.9932,-0.002362533,1.187574,-0.06121223,12.23849,55.58332,5.094273,0.147541,1.123463,1.551229,1.921003
189.0066,-0.002391946,1.187605,-0.06125057,12.24338,55.58904,5.071405,0.3632236,0.4256527,1.700341,1.790047
189.0204,-0.002429754,1.187627,-0.06129245,12.26172,55.60373,5.044538,1.332594,1.067073,1.95122,2.592626
189.0339,-0.002322308,1.187664,-0.06133461,12.26392,55.61622,5.017812,0.1625282,0.9243792,1.977427,2.18886
189.0483,-0.002093337,1.187704,-0.06138206,12.25745,55.63473,4.97993,0.4491525,1.284693,2.629237,2.960585
189.0615,-0.001893901,1.187744,-0.06143287,12.24176,55.63841,4.966491,1.189815,0.2795139,1.018519,1.590964
189.0758,-0.001904953,1.187735,-0.0614802,12.2308,55.66515,4.891658,0.7662753,1.869797,5.233725,5.610276
189.0901,-0.001920258,1.187728,-0.06152192,12.22968,55.67435,4.872604,0.0787234,0.6414894,1.32766,1.476613
189.1038,-0.001928439,1.187722,-0.06156235,12.21844,55.68452,4.829399,0.8241881,0.7466406,3.171333,3.360671
189.1181,-0.001933704,1.187716,-0.06160336,12.22314,55.69915,4.780699,0.3283582,1.022122,3.402985,3.568313
189.1312,-0.001935867,1.187719,-0.06164388,12.21704,55.71419,4.753304,0.4651163,1.14593,2.088372,2.427094
189.145,-0.001933007,1.187721,-0.06168452,12.21439,55.73554,4.718081,0.192691,1.549557,2.555925,2.995164
189.1599,-0.001832644,1.187747,-0.06167392,12.20026,55.74947,4.683905,0.9477994,0.9344934,2.292733,2.65108
189.1731,-0.001700438,1.18777,-0.06165079,12.19455,55.76811,4.659377,0.4308756,1.407546,1.852535,2.366162
189.1876,-0.00162094,1.187786,-0.06166477,12.1897,55.79146,4.62278,0.3361522,1.617336,2.534884,3.025625
189.2013,-0.001581419,1.187791,-0.0617074,12.18542,55.79781,4.597785,0.3107658,0.4622642,1.81798,1.901398
189.2156,-0.001547098,1.187798,-0.06173959,12.17899,55.83034,4.579522,0.4518201,2.282387,1.280514,2.655777
189.229,-0.001508476,1.187797,-0.06177784,12.16891,55.85131,4.56724,0.75,1.561648,0.9136364,1.958565
189.2429,-0.001471821,1.187787,-0.0618189,12.1532,55.88232,4.532143,1.129386,2.228344,2.52193,3.549811
189.2569,-0.001430127,1.187777,-0.06186738,12.15146,55.91145,4.497181,0.124183,2.079521,2.496732,3.251692
189.2702,-0.00134836,1.187761,-0.06193147,12.14975,55.93939,4.466512,0.1291811,2.11188,2.318339,3.138697
189.2849,-0.00106742,1.187716,-0.06206173,12.12509,55.98039,4.452229,1.672878,2.781832,0.9689441,3.387619
189.2981,-0.0008050995,1.18767,-0.06219425,12.1095,56.00655,4.417117,1.180139,1.979215,2.658199,3.517959
189.3121,-0.000721571,1.187661,-0.06226459,12.0957,56.06528,4.366202,0.9836779,4.18852,3.630033,5.62925
189.3268,-0.0006565452,1.18766,-0.06233029,12.09293,56.10828,4.346035,0.1893861,2.932622,1.37565,3.244773
189.3399,-0.0006023785,1.18766,-0.06240188,12.08112,56.14525,4.323281,0.9042056,2.830315,1.742991,3.444748
189.3544,-0.0005390551,1.187661,-0.06247908,12.08167,56.18166,4.28432,0.03773585,2.501048,2.677149,3.663849
189.3676,-0.0004696026,1.187665,-0.06255877,12.07913,56.20454,4.283345,0.1919075,1.733815,0.07398844,1.745972
189.3818,-0.0004013022,1.187679,-0.06264243,12.08917,56.23885,4.245779,0.7067669,2.415145,2.644468,3.650432
189.3957,-0.0002546879,1.187715,-0.06263722,12.1001,56.27933,4.194487,0.7876788,2.918317,3.69857,4.776655
189.4096,-7.182173E-05,1.187759,-0.06260437,12.10876,56.32647,4.144159,0.6241758,3.395055,3.624176,5.005062
189.4237,8.013006E-05,1.187782,-0.06262397,12.09976,56.38107,4.098525,0.6385282,3.872024,3.235931,5.086407
189.4371,0.000160059,1.187759,-0.06274211,12.08716,56.44503,4.058926,0.9375709,4.757946,2.946651,5.67449
189.4512,0.0002299733,1.187716,-0.06285835,12.0517,56.51794,4.009757,2.512432,5.166216,3.483243,6.718266
189.4647,0.0002993774,1.187664,-0.06299391,12.01505,56.58143,3.942582,2.717195,4.706731,4.979638,7.371109
189.4788,0.0003569704,1.187611,-0.06313317,11.99426,56.67421,3.884623,1.478827,6.60152,4.123778,7.922913
189.4932,0.0004037749,1.187562,-0.06327897,11.97803,56.7646,3.850318,1.128314,6.282078,2.383881,6.813259
189.5067,0.0004496984,1.187516,-0.06342732,11.94498,56.85625,3.791149,2.436445,6.756468,4.362205,8.403271
189.5212,0.0006664181,1.187404,-0.06356776,11.92511,56.94543,3.73984,1.369085,6.145636,3.535226,7.220877
189.5343,0.0008732714,1.187316,-0.06370589,11.89008,57.02089,3.716977,2.68538,5.783918,1.752047,6.613217
189.5486,0.0009677671,1.18726,-0.06384865,11.87369,57.12482,3.667698,1.147436,7.276977,3.450855,8.135072
189.562,0.0009921733,1.187237,-0.06400216,11.85913,57.21159,3.623759,1.080408,6.439977,3.261608,7.299224
189.5758,0.0009978721,1.187215,-0.06415422,11.87164,57.30836,3.578746,0.9090909,7.031042,3.27051,7.807576
189.5907,0.001000678,1.187205,-0.06430519,11.86481,57.38819,3.544932,0.4580777,5.349182,2.265849,5.82732
189.6043,0.0009914245,1.187161,-0.06446712,11.86282,57.48718,3.514829,0.1463964,7.306025,2.220721,7.637475
189.6186,0.0009724554,1.187117,-0.06463031,11.85074,57.59163,3.492907,0.8461539,7.313034,1.534188,7.519985
189.6318,0.0009664157,1.187077,-0.06478318,11.85779,57.69669,3.429234,0.5334873,7.950924,4.817552,9.311852
189.6453,0.001007873,1.187093,-0.06483717,11.85083,57.82872,3.371333,0.5152543,9.776836,4.287005,10.68786
189.6593,0.001053491,1.187099,-0.06490339,11.85492,57.94203,3.337534,0.2906725,8.05423,2.403471,8.410218
189.6726,0.001038636,1.187076,-0.06506045,11.85056,58.09518,3.282424,0.3287356,11.53678,4.151724,12.26549
189.6875,0.001005663,1.18704,-0.06525753,11.83066,58.26455,3.204639,1.338809,11.39553,5.234086,12.61135
189.7008,0.0009633582,1.187008,-0.06546524,11.83896,58.42431,3.156386,0.6224256,11.97998,3.617849,12.52981
189.7155,0.0009261463,1.186991,-0.06569421,11.82767,58.61296,3.073977,0.7668394,12.81166,5.595855,14.00144
189.7288,0.0008878279,1.186981,-0.06594171,11.83093,58.80807,2.995929,0.2468281,14.74798,5.8985,15.88572
189.7426,0.0008455357,1.186972,-0.06620711,11.83133,59.03799,2.894228,0.02866593,16.61329,7.349504,18.16638
189.7573,0.000902731,1.186903,-0.06653854,11.84491,59.28122,2.79271,0.9232365,16.53553,6.90249,17.94214
189.7702,0.001007359,1.186834,-0.06697845,11.85184,59.53646,2.680886,0.5379147,19.81961,8.682465,21.64466
189.7845,0.00111079,1.186767,-0.0673997,11.89053,59.83677,2.526382,2.700746,20.95926,10.78381,23.725
189.798,0.001137068,1.186789,-0.06784018,11.93665,60.13671,2.366123,3.430193,22.31243,11.92054,25.52861
189.8118,0.00112789,1.186831,-0.06828082,11.98367,60.47862,2.132523,3.409292,24.78678,16.93584,30.21309
189.8263,0.001171959,1.186938,-0.06875682,12.01587,60.80633,1.954651,2.218717,22.58307,12.25867,25.79133
189.8398,0.001158517,1.186966,-0.06924449,12.06763,61.15631,1.774907,3.832768,25.91667,13.31073,29.38604
189.854,0.001187235,1.187034,-0.06979935,12.10519,61.50778,1.608208,2.641631,24.71486,11.72103,27.48063
189.8669,0.001212602,1.187084,-0.07035619,12.16147,61.87516,1.46534,4.349057,28.39239,11.04245,30.77301
189.8815,0.001206324,1.187112,-0.07089674,12.2041,62.28249,1.264578,2.91954,27.89368,13.74922,31.23495
189.8942,0.001263043,1.1872,-0.07149741,12.23965,62.69742,1.050066,2.803851,32.72353,16.91697,36.94421
189.9081,0.00130723,1.187337,-0.07212205,12.29422,63.13595,0.9145564,3.933993,31.61634,9.768977,33.3242
189.9227,0.001399206,1.187443,-0.0728263,12.36887,63.64489,0.662088,5.101147,34.77972,17.25339,39.15776
189.9358,0.001475733,1.187611,-0.07357499,12.42761,64.2048,0.4077279,4.481956,42.7174,19.40629,47.13246
189.9507,0.001606547,1.187698,-0.07439619,12.52701,64.79845,0.146827,6.708548,40.06746,17.60865,44.2772
189.9638,0.001791443,1.187888,-0.07528351,12.60953,65.45208,-0.1384888,6.273782,49.69432,21.69142,54.58391
189.9775,0.00198234,1.188053,-0.07627919,12.69168,66.14771,-0.3712769,5.995546,50.76726,16.98886,53.86913
189.992,0.002187273,1.188122,-0.07725573,12.7677,66.93241,-0.6052551,5.244211,54.13263,16.14105,56.73074
190.005,0.002434275,1.188211,-0.07822531,12.80807,67.72252,-0.842804,3.101993,60.70399,18.25088,63.46409
190.0194,0.002677568,1.188294,-0.07919937,12.82935,68.53606,-1.093445,1.47983,56.59926,17.43737,59.24295
190.0326,0.002870615,1.188347,-0.08027471,12.85446,69.37979,-1.364929,1.900693,63.85046,20.54503,67.10136
190.0468,0.003062199,1.188475,-0.08133647,12.90054,70.22969,-1.568329,3.250807,59.95587,14.34876,61.7346
190.0617,0.003230251,1.188667,-0.08243492,12.94879,71.06327,-1.762665,3.243077,56.03026,13.06256,57.62411
190.0745,0.003420149,1.188693,-0.08356673,13.02969,71.91247,-2.03952,6.289443,66.01779,21.52313,69.72195
190.0888,0.003520644,1.188785,-0.08461819,13.05011,72.7906,-2.323425,1.432548,61.61563,19.92077,64.77172
190.1019,0.003712122,1.188792,-0.08581536,13.08893,73.57753,-2.559357,2.947856,59.75956,17.91657,62.45717
190.1167,0.00384352,1.188943,-0.0866688,13.07089,74.43724,-2.779694,1.22487,58.38549,14.96373,60.28498
190.1305,0.004048593,1.188928,-0.08754705,13.1116,75.26815,-3.068573,2.951327,60.23728,20.94248,63.84221
190.1435,0.004192651,1.188964,-0.0883914,13.12064,76.11612,-3.337982,0.6940211,65.14948,20.69871,68.36207
190.1583,0.004305524,1.189085,-0.08944587,13.08914,76.89548,-3.564453,2.125644,52.60196,15.28527,54.81901
190.1715,0.004347096,1.189035,-0.09041788,13.11716,77.68552,-3.793365,2.122543,59.85665,17.34335,62.35476
190.1859,0.004402462,1.1891,-0.09139903,13.08676,78.46125,-4.084412,2.105708,53.73996,20.16279,57.43653
190.1991,0.004400596,1.189113,-0.09223145,13.09875,79.24194,-4.304321,0.9118329,59.35383,16.71926,61.67043
190.2128,0.004428108,1.189186,-0.09308347,13.0899,79.99405,-4.553223,0.6465998,54.95039,18.18506,57.88489
190.2274,0.00445949,1.189233,-0.0939462,13.1153,80.71204,-4.776398,1.736952,49.11691,15.26722,51.46432
190.2409,0.004538193,1.189289,-0.09465626,13.09967,81.46261,-5.004242,1.154453,55.45603,16.83427,57.96635
190.2554,0.004628605,1.189191,-0.09536594,13.11188,82.19454,-5.268707,0.844773,50.65259,18.30201,53.86429
190.2688,0.004642366,1.189177,-0.09600064,13.1058,82.94159,-5.476654,0.4517594,55.57151,15.46879,57.68605
190.2832,0.004650581,1.189199,-0.09665196,13.10559,83.64942,-5.65744,0.01481481,49.08836,12.53757,50.66417
