Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
145.1786,-0.0389718,1.112728,-0.3113337,4.825165,133.59,-8.199066,4.281662,29.97771,5.868288,30.8453
145.1945,-0.03816354,1.112852,-0.3110063,4.928284,133.1344,-8.119049,6.47318,28.59962,5.022988,29.75014
145.209,-0.03736667,1.113089,-0.3107256,4.99765,132.7768,-8.096466,4.790306,24.69547,1.559536,25.20407
145.2245,-0.03659462,1.113318,-0.3107561,5.075775,132.4154,-8.101318,5.03937,23.31496,0.3129921,23.85541
145.2392,-0.03583928,1.113518,-0.3108059,5.144073,132.0997,-8.092438,4.652807,21.50104,0.6049896,22.00703
145.2547,-0.03507845,1.113639,-0.3108323,5.156128,131.8,-8.100861,0.7767945,19.31563,0.5427729,19.33887
145.2697,-0.03421917,1.113745,-0.3109271,5.165314,131.5402,-8.093781,0.6142857,17.37143,0.4734694,17.38873
145.2854,-0.03338883,1.113783,-0.3112325,5.175842,131.2848,-8.12265,0.6712062,16.2821,1.840467,16.39953
145.2997,-0.03248079,1.113942,-0.3115634,5.160645,131.098,-8.177826,1.060703,13.0394,3.850905,13.63747
145.3157,-0.03067821,1.114133,-0.3121427,5.187347,130.7109,-8.259216,1.669847,24.20802,5.089694,24.79358
145.3305,-0.0298249,1.114182,-0.3125443,5.154633,130.5323,-8.312286,2.21259,12.07843,3.589267,12.79324
145.3457,-0.02890135,1.114056,-0.3128942,5.113922,130.3957,-8.271301,2.668,8.952,2.686,9.719625
145.3616,-0.02798827,1.114045,-0.313321,5.043701,130.2014,-8.173584,4.420749,12.23439,6.151777,14.38985
145.3765,-0.02699054,1.114001,-0.3137025,4.939087,130.009,-8.158356,7.0174,12.90891,1.021494,14.72845
145.393,-0.02606382,1.113906,-0.3140459,4.855957,129.8094,-8.140869,5.039778,12.09621,1.06013,13.14692
145.4066,-0.02506913,1.1137,-0.3144558,4.748016,129.5799,-8.148346,7.921613,16.84211,0.5487122,18.62014
145.4221,-0.02409355,1.113578,-0.3148016,4.581543,129.3238,-8.159363,10.78063,16.58498,0.7134387,19.79375
145.4358,-0.02309347,1.113448,-0.3151409,4.467438,129.0382,-8.130127,8.336678,20.86734,2.136009,22.57229
145.4511,-0.02211772,1.113271,-0.315417,4.400146,128.7427,-8.167877,4.383698,19.24851,2.459244,19.89396
145.4645,-0.02112934,1.113192,-0.3157374,4.303955,128.3943,-8.237061,7.179955,26.01139,5.164009,27.47383
145.4791,-0.02020686,1.113138,-0.3160532,4.264893,128.0185,-8.239746,2.677824,25.75732,0.1841004,25.8968
145.4941,-0.01926496,1.113136,-0.3163194,4.201324,127.6653,-8.264221,4.25102,23.62449,1.636735,24.05965
145.5076,-0.01840606,1.11303,-0.3166112,4.171173,127.259,-8.264404,2.222722,29.94826,0.01349831,30.03063
145.5225,-0.0175808,1.112934,-0.3168625,4.142761,126.8852,-8.258484,1.905834,25.07267,0.3971341,25.14814
145.5354,-0.01677346,1.112852,-0.3171714,4.16571,126.5232,-8.309174,1.786223,28.18052,3.945368,28.51137
145.5502,-0.01594757,1.112776,-0.3174879,4.226227,126.2104,-8.388062,4.084449,21.1102,5.324408,22.15113
145.5635,-0.01513806,1.112639,-0.317841,4.255157,125.9005,-8.501221,2.181818,23.37169,8.533947,24.97648
145.5773,-0.01428183,1.112512,-0.3181419,4.253082,125.5873,-8.560791,0.1499449,22.63065,4.3043,23.03683
145.5918,-0.01343891,1.112313,-0.3183869,4.21106,125.2764,-8.584595,2.889822,21.3809,1.636936,21.63732
145.6053,-0.01272099,1.111968,-0.3185704,4.208771,124.9793,-8.64209,0.1696833,22.02941,4.262444,22.43863
145.6198,-0.01191273,1.111787,-0.3188056,4.118195,124.6853,-8.649902,6.274841,20.36786,0.5412262,21.31939
145.6336,-0.01121114,1.111603,-0.3190867,4.072205,124.3788,-8.648468,3.323043,22.14333,0.1036384,22.39153
145.6477,-0.01052091,1.111411,-0.3192629,4.011139,124.1228,-8.65686,4.345277,18.21933,0.597177,18.73985
145.661,-0.009917404,1.111178,-0.3195038,3.898529,123.8629,-8.701538,8.463303,19.53211,3.357798,21.55007
145.6746,-0.009353374,1.111063,-0.3196591,3.762573,123.6066,-8.70993,9.955307,18.76648,0.6145251,21.25245
145.6895,-0.008833549,1.110892,-0.3197716,3.673828,123.3736,-8.752472,5.977389,15.69784,2.865365,17.04
145.7027,-0.008419693,1.110785,-0.319966,3.616272,123.0801,-8.745789,4.345622,22.15668,0.5046083,22.58446
145.7175,-0.007925517,1.110844,-0.3200332,3.542145,122.8439,-8.749084,5.008247,15.95876,0.2226804,16.72765
145.7308,-0.007535135,1.110863,-0.3201633,3.533783,122.6124,-8.794678,0.6277205,17.38144,3.42268,17.72635
145.7445,-0.007107184,1.11102,-0.3203875,3.562469,122.3706,-8.809967,2.095875,17.66555,1.117057,17.82448
145.7594,-0.006741286,1.111177,-0.3205206,3.637085,122.1448,-8.828888,5.005118,15.14637,1.269191,16.00233
145.7726,-0.006361544,1.111379,-0.3206282,3.719696,121.9112,-8.840607,6.251732,17.67206,0.8868361,18.76625
145.7873,-0.005999983,1.111651,-0.3207911,3.781586,121.6923,-8.868103,4.225,14.94792,1.877083,15.64654
145.8007,-0.005712044,1.111887,-0.3209984,3.832214,121.4803,-8.892181,3.787671,15.85616,1.80137,16.4015
145.8154,-0.005423676,1.112118,-0.3211975,3.915619,121.3015,-8.966309,5.640867,12.09082,5.013416,14.25277
145.8287,-0.005093924,1.112276,-0.3213839,4.025604,121.1008,-8.984192,8.285057,15.11724,1.347126,17.29127
145.8424,-0.004741034,1.112353,-0.3215869,4.133118,120.8988,-9.008453,7.872626,14.79553,1.776536,16.85355
145.8573,-0.004390228,1.112516,-0.3218638,4.16983,120.6876,-9.048523,2.462641,14.16581,2.68782,14.62735
145.8704,-0.00402602,1.112593,-0.3220798,4.240265,120.5135,-9.07663,5.367442,13.26279,2.14186,14.46716
145.8851,-0.003611425,1.112589,-0.3223031,4.303436,120.3417,-9.0914,4.3125,11.73333,1.008333,12.54135
145.8983,-0.003165898,1.112466,-0.3224818,4.309418,120.172,-9.118561,0.4505747,12.78161,2.045977,12.95216
145.9125,-0.002792903,1.112424,-0.3226836,4.23407,120.0105,-9.175262,5.326861,11.42179,4.00863,13.22505
145.927,-0.002408696,1.112232,-0.3228953,4.189392,119.8187,-9.149078,3.065969,13.15602,1.796859,13.62754
145.9402,-0.002051918,1.1121,-0.3230196,4.110748,119.6026,-9.059204,5.986063,16.45528,6.840883,18.79912
145.9544,-0.001724824,1.111956,-0.323162,4.01889,119.3813,-9.017883,6.466166,15.57895,2.9087,17.11653
145.9669,-0.001370683,1.111867,-0.3233111,3.940277,119.1708,-8.977142,6.290598,16.83761,3.260073,18.26759
145.9807,-0.001054132,1.1117,-0.323411,3.879272,119.0109,-8.966675,4.403084,11.54626,0.7555066,12.38039
145.9929,-0.0007879767,1.111569,-0.3235778,3.83374,118.8123,-8.913879,3.758186,16.38791,4.357683,17.36885
146.006,-0.0005226419,1.11148,-0.3236399,3.778687,118.6447,-8.924438,4.195349,12.77209,0.8046511,13.46755
146.0197,-0.0003174483,1.111523,-0.3237175,3.75647,118.4861,-8.957397,1.614191,11.52772,2.394679,11.88395
146.0316,-0.0001121401,1.111544,-0.32383,3.763123,118.3403,-8.981354,0.5611326,12.29601,2.020592,12.47355
146.0445,0.0001026974,1.111556,-0.3239582,3.811218,118.1824,-8.990967,3.734597,12.25829,0.7464455,12.83628
146.0581,0.0003900793,1.111434,-0.3240948,3.842896,118.0412,-9.028137,2.332584,10.40225,2.737079,11.00633
146.07,0.0005231891,1.111445,-0.3241845,3.843353,117.8843,-9.079926,0.03836317,13.14322,4.340153,13.84134
146.0835,0.0006230022,1.11144,-0.3242537,3.835999,117.7802,-9.120178,0.5458664,7.728199,2.987542,8.30352
146.0957,0.0007036375,1.111367,-0.3243306,3.843506,117.6754,-9.170135,0.6111801,8.529193,4.067081,9.468992
146.1098,0.0007671062,1.111234,-0.3243927,3.790863,117.565,-9.207581,3.733766,7.831169,2.655844,9.073132
146.1237,0.0009830785,1.111133,-0.3245856,3.669159,117.4634,-9.300995,8.803532,7.346579,6.757174,13.30916
146.1376,0.001238253,1.111086,-0.3248137,3.601105,117.4016,-9.390778,4.884995,4.438116,6.444688,9.224643
146.1515,0.001480567,1.111034,-0.3250047,3.533569,117.3574,-9.456299,4.858397,3.176729,4.713501,7.477481
146.1654,0.001702796,1.110897,-0.3251343,3.495575,117.3062,-9.565002,2.727273,3.680175,7.802848,9.047991
146.1793,0.001947895,1.11063,-0.3251964,3.445099,117.2449,-9.618073,3.651214,4.432671,3.838852,6.907729
146.1933,0.00231646,1.109838,-0.3249117,3.360107,117.1901,-9.661285,6.060936,3.904244,3.08161,7.84056
146.2068,0.002592055,1.109555,-0.3247919,3.238373,117.1567,-9.74884,8.974128,2.463442,6.454443,11.32534
146.2209,0.002853049,1.109349,-0.3247306,3.144501,117.1125,-9.80957,6.665222,3.141928,4.312026,8.537592
146.2347,0.003181569,1.109179,-0.3245507,3.110474,117.0727,-9.770416,2.477778,2.897778,2.851111,4.760812
146.2487,0.003605224,1.109034,-0.3243775,3.052673,116.9899,-9.731903,4.104009,5.880824,2.734561,7.674946
146.2625,0.003962831,1.108871,-0.3240737,3.006683,116.8808,-9.676819,3.341463,7.924612,4.002217,9.485916
146.2767,0.004333471,1.10871,-0.3238126,2.945465,116.7488,-9.622742,4.300107,9.273312,3.798499,10.90476
146.2907,0.004597716,1.108574,-0.323494,2.896545,116.6447,-9.548645,3.511501,7.46988,5.318729,9.819299
146.3043,0.004897091,1.10842,-0.3232313,2.843933,116.5733,-9.53125,3.865471,5.246637,1.278027,6.640965
146.3182,0.00507516,1.108398,-0.3229173,2.759125,116.5156,-9.509644,6.087623,4.140197,1.550931,7.523681
146.3321,0.005248938,1.108346,-0.3225642,2.68042,116.4616,-9.463531,5.68688,3.905182,3.331863,7.661094
146.3458,0.005389987,1.108366,-0.322082,2.628143,116.4117,-9.359589,3.798226,3.62306,7.552106,9.197141
146.3602,0.005518876,1.108452,-0.3216635,2.618347,116.3262,-9.27182,0.6815287,5.946921,6.106157,8.55076
146.3739,0.005690724,1.10866,-0.3211965,2.63205,116.2558,-9.130035,1.003352,5.159777,10.38212,11.63694
146.3878,0.005722273,1.108863,-0.3208235,2.680542,116.1563,-8.986267,3.488474,7.15258,10.34248,13.04974
146.4013,0.005755085,1.10908,-0.3203367,2.717865,116.1163,-8.865173,2.748315,2.948315,8.916854,9.785503
146.4155,0.00559226,1.109332,-0.3199724,2.776306,116.0523,-8.794586,4.136069,4.531318,4.99568,7.911809
146.4292,0.005400986,1.109445,-0.3195292,2.83194,116.0448,-8.742554,4.046615,0.5438402,3.784684,5.567287
146.4432,0.005171628,1.109624,-0.3192079,2.863281,116.0414,-8.693573,2.247265,0.2450766,3.512035,4.17668
146.4572,0.004851083,1.109737,-0.3188939,2.941315,116.0872,-8.639709,5.55266,3.262758,3.83279,7.494525
146.4713,0.004599944,1.110069,-0.3187315,3.028229,116.1582,-8.612579,6.171181,5.03792,1.926327,8.196027
146.4848,0.004349155,1.110397,-0.3186076,3.179443,116.2998,-8.551056,11.19774,10.48531,4.555932,16.00274
146.4986,0.004098813,1.11058,-0.3184847,3.338623,116.4394,-8.471344,11.51435,10.09823,5.766005,16.36464
146.5127,0.003757906,1.110685,-0.3183413,3.469818,116.5852,-8.414551,9.345653,10.38533,4.045652,14.54522
146.5266,0.003351352,1.110832,-0.3182463,3.527557,116.764,-8.376617,4.140044,12.8233,2.719913,13.74682
146.5404,0.002890169,1.110923,-0.31822,3.574127,116.9856,-8.373016,3.372376,16.04696,0.2607735,16.39957
146.5545,0.002384437,1.110974,-0.3183805,3.621521,117.2309,-8.341736,3.376087,17.4712,2.228261,17.93337
146.5682,0.001988875,1.11114,-0.3186159,3.65152,117.5154,-8.303802,2.177187,20.65116,2.753045,20.94731
146.5824,0.001516823,1.111114,-0.3187914,3.732971,117.8659,-8.264801,5.764579,24.80292,2.760259,25.61316
146.5961,0.001036688,1.111073,-0.3191276,3.751831,118.2278,-8.284973,1.370288,26.29656,1.465632,26.373
146.61,0.0006355774,1.111167,-0.3196654,3.705353,118.5838,-8.253784,3.339912,25.58333,2.241228,25.89759
146.6239,8.481555E-05,1.110986,-0.3201721,3.702789,118.979,-8.270966,0.185226,28.55678,1.241455,28.58435
146.6378,-0.0005737869,1.110736,-0.3205401,3.640869,119.4153,-8.356781,4.454446,31.382,6.173436,32.29215
146.6517,-0.001395214,1.1105,-0.3208932,3.539276,119.8683,-8.432312,7.316483,32.62637,5.43956,33.87624
146.6657,-0.002172095,1.110361,-0.3212311,3.44046,120.2935,-8.445404,7.03913,30.28859,0.9326087,31.10977
146.6796,-0.002970926,1.110281,-0.321446,3.352661,120.7864,-8.46405,6.323077,35.49506,1.342857,36.07885
146.6936,-0.003899197,1.109982,-0.3217241,3.356781,121.2337,-8.494812,0.2947598,32.006,2.200873,32.08294
146.7072,-0.004833406,1.109658,-0.3220347,3.313599,121.6998,-8.566528,3.169093,34.20269,5.263158,34.75007
146.7213,-0.005817263,1.109441,-0.3223264,3.256165,122.2568,-8.577972,4.069189,39.46649,0.8108108,39.68399
146.7349,-0.006954737,1.10908,-0.3229891,3.241119,122.7768,-8.616577,1.106622,38.24635,2.839506,38.36758
146.7492,-0.008055464,1.108997,-0.3234293,3.169952,123.3552,-8.526947,4.988235,40.54546,6.282353,41.3314
146.763,-0.009437636,1.108501,-0.3237003,3.177643,124.0281,-8.532318,0.5575221,48.776,0.3893805,48.78074
146.7769,-0.01092252,1.108156,-0.3242409,3.067291,124.6603,-8.580017,7.938529,45.48463,3.431394,46.29953
146.7906,-0.01238769,1.107677,-0.3244336,3.00943,125.4008,-8.58075,4.213333,53.92167,0.05333333,54.08605
146.8045,-0.01393543,1.107518,-0.3246767,2.917694,126.082,-8.49292,6.584885,48.8954,6.304491,49.73799
146.8185,-0.01552244,1.10727,-0.3249318,2.85083,126.7699,-8.457062,4.804824,49.43421,2.576754,49.73397
146.8325,-0.01709927,1.10707,-0.3250912,2.75116,127.4564,-8.446014,7.092291,48.84636,0.7861021,49.36482
146.8463,-0.01871756,1.106873,-0.3254288,2.706146,128.0917,-8.345001,3.266888,46.10798,7.331119,46.80132
146.8604,-0.0202722,1.106843,-0.3256136,2.592407,128.7832,-8.347229,8.032328,48.83621,0.1573276,49.49261
146.874,-0.02193486,1.106728,-0.325639,2.527496,129.4791,-8.430756,4.779775,51.24157,6.150562,51.83025
146.8883,-0.02365303,1.106694,-0.3255383,2.48526,130.1405,-8.448669,2.966774,46.45552,1.258307,46.56716
146.9017,-0.02540554,1.106759,-0.3253327,2.456177,130.7737,-8.401276,2.158551,46.99547,3.517554,47.17633
146.916,-0.02712738,1.106726,-0.3250051,2.441864,131.4379,-8.449646,1.002137,46.50641,3.386752,46.64033
146.9296,-0.02886511,1.106781,-0.3246506,2.44693,132.0353,-8.400696,0.372615,43.94501,3.600449,44.09383
146.9435,-0.03066932,1.106885,-0.3244131,2.448029,132.6022,-8.406647,0.07894737,40.73465,0.4276316,40.73697
146.9577,-0.03243247,1.106773,-0.3237782,2.513458,133.3176,-8.462921,4.615716,50.46717,3.96986,50.83306
146.9715,-0.0341558,1.106833,-0.3234099,2.54425,133.9453,-8.461761,2.224917,45.35722,0.08379272,45.41184
146.9852,-0.0357854,1.106864,-0.3229175,2.565826,134.5665,-8.44632,1.576366,45.38239,1.128205,45.42377
146.9993,-0.0376347,1.106664,-0.3222423,2.647766,135.1884,-8.386993,5.824295,44.20607,4.21692,44.78707
147.013,-0.03949078,1.106626,-0.3216372,2.661133,135.8059,-8.404999,0.9733334,44.96333,1.311111,44.99297
147.0271,-0.04142743,1.106572,-0.321104,2.632416,136.4489,-8.46283,2.043431,45.75462,4.115092,45.98472
147.0408,-0.04326222,1.10652,-0.3203267,2.662933,137.1314,-8.440887,2.232143,49.92411,1.604911,49.99974
147.0548,-0.04503551,1.106648,-0.3195236,2.653259,137.7847,-8.416351,0.6883822,46.48426,1.745928,46.52213
147.0686,-0.04677077,1.10663,-0.3186195,2.677887,138.4171,-8.481506,1.783425,45.79448,4.718232,46.07143
147.0829,-0.04841018,1.106804,-0.3178116,2.665985,138.9577,-8.488892,0.832444,37.81644,0.5165421,37.82912
147.0966,-0.04985365,1.107038,-0.3168826,2.686584,139.4877,-8.529266,1.50838,38.80447,2.956424,38.94615
147.1104,-0.05124568,1.107198,-0.3158732,2.828766,139.9111,-8.631714,10.30752,30.69801,7.426991,33.22308
147.1351,-0.05273047,1.107501,-0.3148324,2.942322,140.3893,-8.654602,4.593827,19.34444,0.9259259,19.90397
147.1496,-0.05414262,1.107876,-0.3137395,3.036804,140.8449,-8.687714,6.531646,31.49684,2.28903,32.24829
147.1631,-0.05551649,1.108002,-0.3125219,3.200623,141.2313,-8.613617,12.10372,28.54904,5.474634,31.4884
147.1775,-0.05675169,1.108286,-0.3112326,3.260193,141.6342,-8.583221,4.122492,27.87962,2.103485,28.26115
147.1928,-0.05791139,1.108674,-0.3099831,3.316223,141.967,-8.520172,3.672,21.809,4.132,22.49866
147.2059,-0.05890855,1.10904,-0.3086661,3.41449,142.284,-8.511658,7.505827,24.21562,0.6503497,25.36053
147.2206,-0.05989487,1.109496,-0.3074275,3.532013,142.5511,-8.490906,7.981347,18.13886,1.409326,19.86722
147.2341,-0.06088335,1.109848,-0.3060887,3.647156,142.8634,-8.553741,8.51693,23.09932,4.647856,25.05433
147.2488,-0.06188755,1.110315,-0.3048549,3.758118,143.1161,-8.578278,7.582899,17.26799,1.676747,18.93397
147.2621,-0.06276581,1.110721,-0.3036286,3.885529,143.3107,-8.591095,9.542857,14.57943,0.96,17.45129
147.2761,-0.06347277,1.111114,-0.3022213,4.048248,143.4609,-8.586456,11.6674,10.76696,0.3326039,15.87974
147.2907,-0.06408134,1.111584,-0.3008509,4.186035,143.5111,-8.606049,9.435737,3.442006,1.341693,10.13315
147.3044,-0.06464024,1.111955,-0.2994727,4.387299,143.5364,-8.644562,14.65556,1.841111,2.804445,15.03462
147.319,-0.06510855,1.112363,-0.2981446,4.545624,143.5486,-8.697113,10.8196,0.8352451,3.591241,11.43059
147.3324,-0.0654001,1.112653,-0.2967657,4.708954,143.5118,-8.712372,12.24714,2.759725,1.144165,12.60625
147.3457,-0.06568357,1.112949,-0.2953976,4.829102,143.4543,-8.720825,9.009153,4.313501,0.6338673,10.00864
147.3602,-0.06600446,1.113226,-0.2940652,4.944153,143.3385,-8.747772,7.945206,7.995785,1.860906,11.42462
147.3734,-0.06613187,1.113594,-0.2927242,5.069092,143.2091,-8.748993,9.454966,9.796766,0.09237875,13.61549
147.3881,-0.06619439,1.113979,-0.2913901,5.224152,143.025,-8.760468,10.5744,12.54943,0.7825182,16.4292
147.4014,-0.06618197,1.11442,-0.2901126,5.399933,142.772,-8.73172,13.15069,18.92922,2.150685,23.14911
147.4163,-0.06601631,1.114849,-0.2887908,5.575043,142.4272,-8.686432,11.7582,23.15574,3.040984,26.14748
147.4291,-0.06567577,1.115225,-0.2873215,5.749695,141.9742,-8.640015,13.69139,35.51196,3.638756,38.23342
147.4433,-0.06516066,1.115578,-0.2859325,5.874969,141.3707,-8.521149,8.809012,42.43348,8.358369,44.13684
147.4573,-0.06453436,1.11585,-0.2845128,5.978485,140.7351,-8.489838,7.414207,45.52131,2.242623,46.17564
147.4706,-0.06391245,1.11623,-0.2830778,6.130402,140.0919,-8.441589,11.43054,48.39954,3.63031,49.86333
147.4849,-0.06329244,1.116798,-0.2816145,6.344238,139.3759,-8.402832,14.92439,49.96805,2.705005,52.21935
147.498,-0.06251657,1.117418,-0.2800403,6.613586,138.5745,-8.377289,20.57343,61.21678,1.951049,64.61089
147.5117,-0.06175572,1.118042,-0.2785195,6.880707,137.7286,-8.417938,19.38649,61.39314,2.950166,64.44887
147.5269,-0.06109444,1.118442,-0.2770512,7.179932,136.8963,-8.461792,19.70854,54.81809,2.888442,58.32489
147.54,-0.06039276,1.118987,-0.2756222,7.417114,136.0925,-8.472321,18.18012,61.61404,0.8070176,64.24529
147.5535,-0.05967354,1.119602,-0.274367,7.663086,135.2672,-8.445526,18.23529,61.18552,1.986425,63.87597
147.5669,-0.05882436,1.120151,-0.2729252,7.996643,134.4565,-8.329956,24.75651,60.16761,8.577577,65.6247
147.5807,-0.05793201,1.120749,-0.2715977,8.253967,133.5392,-8.181061,18.71698,66.72142,10.83019,70.13819
147.5958,-0.05707983,1.121254,-0.2700453,8.514099,132.5206,-7.965454,17.23761,67.49848,14.28716,71.11472
147.6121,-0.05606986,1.121755,-0.2684026,8.667145,131.3738,-7.781738,9.356343,70.10635,11.23134,71.61414
147.6248,-0.05508367,1.121984,-0.2666893,8.903198,130.251,-7.679108,18.63855,88.66024,8.103615,90.9599
147.6395,-0.05327558,1.123085,-0.263658,9.286682,128.1404,-7.489716,26.12474,143.7838,12.90229,146.7063
147.6569,-0.0524718,1.123716,-0.2623045,9.621613,127.13,-7.416748,19.23751,58.0333,4.191061,61.28222
147.6713,-0.05152157,1.124612,-0.2608404,9.903931,125.9595,-7.1698,19.64119,81.431,17.18047,85.50996
147.6869,-0.0504559,1.125045,-0.259078,10.23691,124.5985,-6.982483,21.33138,87.18866,12,90.55877
147.7013,-0.04931385,1.125538,-0.2570511,10.44131,123.2002,-6.92572,14.14572,96.76663,3.928194,97.87397
147.7171,-0.04837311,1.125797,-0.2552603,10.69507,121.8274,-6.858368,16.05212,86.84556,4.260618,88.41931
147.7317,-0.04659237,1.126792,-0.2520117,11.17715,119.2751,-6.674133,33.08272,175.1476,12.64293,178.6925
147.7501,-0.04573898,1.127531,-0.2505866,11.5632,118.0066,-6.470215,20.99585,68.99087,11.09046,72.96275
147.7658,-0.04482545,1.128313,-0.2488178,11.9263,116.6867,-6.254913,23.14786,84.14591,13.72568,88.34451
147.7803,-0.04386675,1.128911,-0.2468945,12.21848,115.3124,-6.124084,20.15579,94.8,9.025263,97.33834
147.7962,-0.04306561,1.129144,-0.2450504,12.45325,113.9303,-6.029907,14.76583,86.92899,5.923224,88.37286
147.8112,-0.04238696,1.129205,-0.2435066,12.61301,112.5971,-6.019379,10.66191,88.97353,0.7026477,89.61282
147.8273,-0.04176172,1.129506,-0.2418766,12.74106,111.3858,-5.880707,7.954503,75.24929,8.614218,76.1573
147.8421,-0.04052961,1.130324,-0.2390978,13.05664,109.028,-5.709412,21.32165,159.2969,11.5732,161.1337
147.8618,-0.04006645,1.130523,-0.2376833,13.25366,107.9656,-5.518738,9.986079,53.84996,9.664347,55.6142
147.8763,-0.03953476,1.13068,-0.2361704,13.33871,106.9048,-5.336975,5.855042,73.02311,12.5126,74.31838
147.8918,-0.03910346,1.130839,-0.2347148,13.36215,105.8183,-5.243408,1.510324,70.01573,6.029499,70.2911
147.9063,-0.03869268,1.130954,-0.2332804,13.40308,104.7954,-5.15802,2.829114,70.70886,5.902954,71.01121
147.9223,-0.0384146,1.13121,-0.2320818,13.52826,103.8972,-5.096497,7.843212,56.27725,3.854685,56.95176
147.937,-0.0382202,1.131601,-0.2311787,13.68509,103.0819,-5.00473,10.60681,55.13932,6.206398,56.4922
147.9532,-0.03799839,1.131927,-0.2303633,13.87552,102.3764,-4.82135,11.807,43.74645,11.36992,46.71651
147.9683,-0.03783419,1.132068,-0.2293486,14.01416,101.6896,-4.652466,9.15005,45.32528,11.14602,47.56404
147.9848,-0.03749174,1.132314,-0.2274265,14.17758,100.1344,-4.290405,9.889196,94.11265,21.90951,97.134
148.0029,-0.03735256,1.132607,-0.2263375,14.16788,99.42956,-4.120728,0.5362563,38.94604,9.376054,40.06235
148.0183,-0.03718141,1.132654,-0.2254465,14.25491,98.81509,-4.120575,5.653122,39.9108,0.009910802,40.30918
148.0326,-0.03708433,1.132701,-0.2248023,14.39441,98.29144,-4.1828,9.767094,36.66453,4.356838,38.19249
148.0474,-0.03710571,1.133101,-0.2242256,14.50986,97.81896,-4.089905,7.832298,32.05383,6.302278,33.59333
148.0629,-0.03711778,1.1333,-0.223577,14.64017,97.38834,-3.999664,8.397246,27.74828,5.815143,29.56851
148.0765,-0.03704898,1.133447,-0.2229832,14.71774,96.94933,-3.935333,5.693169,32.21949,4.721165,33.05748
148.0916,-0.03704577,1.133496,-0.2224284,14.74567,96.46496,-3.847168,1.852227,32.12955,5.848178,32.70994
148.1052,-0.03700031,1.133405,-0.2219091,14.73712,95.99368,-3.831451,0.6292135,34.70337,1.157303,34.72836
148.1204,-0.03700551,1.133349,-0.221212,14.65918,95.57082,-3.769836,5.113113,27.73974,4.042042,28.49518
148.1339,-0.03688139,1.133285,-0.2206933,14.58099,95.06098,-3.730103,5.776776,37.66854,2.935738,38.22184
148.1481,-0.03679201,1.133368,-0.2201872,14.5181,94.55009,-3.67981,4.427497,35.96348,3.540279,36.40753
148.1632,-0.03675722,1.133377,-0.2196824,14.51599,94.03329,-3.577667,0.1398176,34.31408,6.782168,34.97819
148.1764,-0.03686582,1.133295,-0.2188616,14.5134,93.58066,-3.52005,0.1963048,34.25404,4.360277,34.531
148.1918,-0.03694963,1.133117,-0.218177,14.48669,92.96757,-3.487244,1.739563,39.94036,2.137177,40.03531
148.2047,-0.03688866,1.133028,-0.2173829,14.38004,92.1809,-3.305328,8.242925,60.79717,14.05896,62.94359
148.2193,-0.03690962,1.132723,-0.2160657,14.27457,91.35237,-3.193878,7.252886,56.97586,7.664218,57.94474
148.2324,-0.03689679,1.132443,-0.2146994,14.11877,90.34064,-3.098389,11.84455,76.91879,7.259861,78.16328
148.2462,-0.03687288,1.132013,-0.2133226,13.90109,89.30865,-3.120148,15.81596,74.98004,1.580931,76.64627
148.2606,-0.03674225,1.131754,-0.2120541,13.61914,88.21587,-2.977814,19.49156,75.5443,9.839663,78.63639
148.2739,-0.03651382,1.131622,-0.2107661,13.49045,87.15132,-2.79303,9.694253,80.1908,13.91954,81.96522
148.2883,-0.03644864,1.131783,-0.209441,13.46951,86.13444,-2.63269,1.454931,70.6702,11.14316,71.55812
148.3018,-0.03637625,1.131678,-0.2080978,13.5506,85.16875,-2.509491,6.011312,71.59276,9.133484,72.42292
148.3163,-0.03622691,1.131572,-0.2067328,13.49075,84.13441,-2.284332,4.115425,71.12907,15.48374,72.91109
148.3296,-0.03612118,1.131311,-0.2051987,13.31482,83.15743,-2.173492,13.29873,73.85006,8.378316,75.5042
148.3431,-0.0359878,1.131053,-0.2038802,13.17209,82.16548,-2.056091,10.53378,73.20721,8.664414,74.46696
148.3577,-0.03583835,1.13095,-0.2026652,13.06836,81.21191,-1.915161,7.103448,65.2999,9.650992,66.39034
148.3708,-0.03562884,1.131003,-0.2014705,12.98752,80.37212,-1.798187,6.167637,64.06985,8.924331,64.98176
148.3854,-0.03546989,1.130938,-0.2004111,12.96591,79.56704,-1.676666,1.485834,55.36411,8.356768,56.01097
148.3988,-0.0354334,1.130748,-0.1993046,12.91312,78.78076,-1.488647,3.940774,58.6902,14.03417,60.47337
148.4129,-0.03549221,1.130456,-0.1981961,12.82285,77.99333,-1.304596,6.388769,55.72786,13.02592,57.58546
148.4277,-0.03556674,1.130183,-0.1971058,12.66217,77.27718,-1.211487,10.8781,48.48554,6.303719,50.08909
148.4407,-0.03541755,1.129997,-0.1961575,12.52805,76.53072,-1.043884,10.29274,57.28337,12.86183,59.60496
148.4554,-0.03534078,1.12983,-0.1953028,12.43448,75.8694,-1.03299,6.37422,45.05198,0.7422037,45.50672
148.4683,-0.0352061,1.129719,-0.1945067,12.36963,75.21633,-0.9671631,5.01771,50.53129,5.09327,51.0346
