Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
107.905,0.009121699,1.169838,-0.07469784,24.276,87.31023,1.088734,0.6486486,0.2387387,0.2420643,0.7323499
107.9194,0.009155251,1.169871,-0.07463402,24.29202,87.31843,1.064834,1.10935,0.5678816,1.654517,2.07137
107.9327,0.009179924,1.169856,-0.07457268,24.28873,87.32748,1.059416,0.2487047,0.6833621,0.4099021,0.83478
107.9467,0.009209406,1.16979,-0.07451365,24.21228,87.33958,1.073135,5.448613,0.8624252,0.9777732,5.602428
107.9612,0.009230142,1.169733,-0.07444286,24.17422,87.34102,1.114258,2.618373,0.09868766,2.829405,3.856312
107.9746,0.009268789,1.169694,-0.07441455,24.16095,87.33732,1.133022,0.9920182,0.2759407,1.402232,1.739684
107.989,0.00935374,1.169638,-0.07445656,24.1604,87.35988,1.125205,0.0381154,1.565379,0.5420858,1.657021
108.0023,0.009438647,1.169592,-0.07450172,24.16162,87.37523,1.138728,0.09232545,1.160993,1.022775,1.549999
108.0167,0.009466849,1.169591,-0.07448788,24.15335,87.39095,1.147958,0.5720317,1.087071,0.6383988,1.384376
108.0299,0.009476425,1.169561,-0.074471,24.15152,87.40938,1.132315,0.1393728,1.40302,1.191638,1.846047
108.0438,0.009488456,1.169528,-0.07445188,24.13651,87.41392,1.1565,1.077176,0.3256705,1.735016,2.068007
108.0582,0.009503375,1.169509,-0.07441603,24.12741,87.42886,1.170255,0.6333687,1.040914,0.9579735,1.549958
108.0716,0.009526091,1.169493,-0.07437709,24.1272,87.43915,1.168194,0.01593626,0.7672169,0.1548093,0.782842
108.0864,0.009558005,1.169468,-0.07433694,24.12857,87.43458,1.185575,0.09249743,0.3083248,1.170695,1.214144
108.1002,0.009633901,1.169437,-0.07434241,24.1152,87.42854,1.209977,0.9658214,0.4366042,1.763205,2.057261
108.1135,0.009732155,1.169379,-0.07437247,24.11038,87.44335,1.201731,0.3625932,1.113597,0.6196213,1.324954
108.128,0.009833879,1.169338,-0.07438509,24.08908,87.43645,1.21589,1.476467,0.4780539,0.9814004,1.836202
108.1412,0.009905566,1.169331,-0.07434922,24.08636,87.4332,1.21992,0.2060185,0.2453704,0.3056369,0.4427914
108.1556,0.009973148,1.169332,-0.07430987,24.07919,87.43327,1.230501,0.4968288,0.004756871,0.7330206,0.8855398
108.169,0.0100459,1.169298,-0.07426576,24.03632,87.43655,1.235663,3.200456,0.2454442,0.3853484,3.232902
108.1837,0.01011963,1.169253,-0.07423083,24.00378,87.44265,1.234359,2.204757,0.4131334,0.08893485,2.244892
108.1972,0.01019155,1.169228,-0.07420401,24.00089,87.45379,1.252639,0.2160318,0.830017,1.362155,1.609679
108.2108,0.01026569,1.169216,-0.0741818,23.99731,87.46897,1.251031,0.2608696,1.109253,0.1181717,1.145626
108.2253,0.0103269,1.169159,-0.07423058,23.9819,87.4768,1.28285,1.067089,0.5419968,2.203125,2.50723
108.2383,0.010383,1.169084,-0.07430726,23.9696,87.49081,1.300201,0.9437939,1.074941,1.331574,1.954312
108.2528,0.01043458,1.169053,-0.07434633,23.9686,87.50431,1.291188,0.06947368,0.9315789,0.6210526,1.121772
108.2662,0.01047883,1.169043,-0.07435724,23.97375,87.53111,1.313515,0.3856246,2.003993,1.669361,2.636563
108.2802,0.01052206,1.169027,-0.07438288,23.96298,87.56799,1.282772,0.7699019,2.635224,2.196292,3.5158
108.2946,0.01056057,1.169031,-0.07441469,23.96973,87.57568,1.296693,0.4679725,0.5341451,0.9659542,1.198906
108.3084,0.01059353,1.169039,-0.07443976,23.97314,87.58999,1.292972,0.2472406,1.034768,0.2693157,1.097453
108.3221,0.01062849,1.169029,-0.07446463,23.97119,87.59075,1.299742,0.1429369,0.05583473,0.4954111,0.5186334
108.3357,0.01067241,1.168993,-0.07449682,23.9425,87.58836,1.303082,2.113547,0.1753794,0.2461443,2.135047
108.35,0.01072298,1.168905,-0.07455643,23.93393,87.59753,1.292378,0.597237,0.6386822,0.7460149,1.149411
108.3636,0.0107701,1.168847,-0.0746343,23.92529,87.60262,1.274708,0.6363125,0.3743676,1.301855,1.49662
108.3775,0.0107933,1.16885,-0.07466537,23.91409,87.62464,1.263697,0.8048246,1.582785,0.7916667,1.944142
108.3923,0.010821,1.168841,-0.07470571,23.91183,87.64143,1.251324,0.1528136,1.136293,0.8363448,1.41915
108.4054,0.01084103,1.168852,-0.07474576,23.90714,87.65176,1.266709,0.357516,0.7858387,1.170388,1.454362
108.4196,0.01085991,1.168854,-0.07477738,23.90131,87.68961,1.267034,0.4098713,2.661481,0.02285072,2.692953
108.4325,0.01088906,1.168851,-0.07482993,23.89749,87.70135,1.252944,0.2977963,0.9160215,1.100655,1.462607
108.4462,0.01091656,1.168845,-0.07487384,23.8927,87.73216,1.249414,0.3498607,2.250139,0.2584958,2.2918
108.4606,0.01095621,1.168815,-0.07492112,23.88492,87.75446,1.244587,0.5399683,1.54738,0.3345686,1.672688
108.4736,0.01100534,1.168763,-0.0749565,23.85849,87.78391,1.2438,2.032864,2.265258,0.06103287,3.044283
108.4878,0.01105076,1.168693,-0.07497617,23.84769,87.78402,1.243318,0.7608812,0.007522837,0.03439011,0.7616951
108.5013,0.01108259,1.168648,-0.07499325,23.82162,87.75924,1.257947,1.928854,1.833992,1.08266,2.873353
108.5153,0.01110384,1.168588,-0.07498765,23.78696,87.7582,1.2474,2.477644,0.07415485,0.7546347,2.59108
108.5283,0.01111822,1.168537,-0.07498491,23.76831,87.76421,1.226347,1.434272,0.4624413,1.619718,2.212346
108.5417,0.01112533,1.168487,-0.07499324,23.77112,87.76659,1.222982,0.2084986,0.1767705,0.2492918,0.3699539
108.5562,0.01112986,1.168445,-0.07500308,23.75232,87.76533,1.230272,1.30095,0.08870116,0.5045208,1.398171
108.5693,0.01113064,1.168411,-0.07500863,23.71872,87.76711,1.246135,2.557491,0.1358885,1.207435,2.831453
108.5839,0.01114574,1.16838,-0.07497218,23.70218,87.75525,1.270719,1.133891,0.8138075,1.685253,2.188165
108.5971,0.01115164,1.168374,-0.07492475,23.66522,87.75703,1.285272,2.796767,0.1345266,1.101355,3.008818
108.6106,0.01115613,1.168349,-0.07489488,23.67105,87.75428,1.29557,0.4326161,0.2038505,0.7642713,0.9015666
108.6248,0.01116759,1.168307,-0.07489095,23.65231,87.74665,1.280157,1.319721,0.5373455,1.085438,1.79125
108.6387,0.01120381,1.168286,-0.07488649,23.64069,87.73901,1.227395,0.8382838,0.550055,3.80418,3.934091
108.6521,0.01123214,1.16824,-0.07487804,23.59625,87.73549,1.211987,3.307212,0.2634867,1.147076,3.510393
108.6655,0.01124904,1.168121,-0.07486434,23.47931,87.71668,1.161222,8.699205,1.398411,3.775255,9.585629
108.6791,0.01127147,1.167948,-0.07483694,23.35764,87.68363,1.151354,8.97973,2.439189,0.7274775,9.33351
108.6937,0.01128783,1.167782,-0.07479242,23.25046,87.62643,1.147844,7.358827,3.926663,0.2409639,8.344404
108.7067,0.01131301,1.167619,-0.07471223,23.14716,87.57274,1.134886,7.927401,4.119438,0.9953161,8.989111
108.7211,0.01135688,1.167456,-0.07462871,23.05698,87.51174,1.121238,6.247357,4.226216,0.9450317,7.601543
108.7346,0.01142332,1.167334,-0.0745814,22.95547,87.45348,1.133612,7.529145,4.321449,0.9179311,8.729579
108.7487,0.01150668,1.167234,-0.07456945,22.92487,87.41171,1.126491,2.168649,2.96,0.5037838,3.703841
108.7619,0.01158098,1.167167,-0.07457637,22.89148,87.43385,1.097035,2.532408,1.679398,2.233796,3.771381
108.7758,0.01165813,1.167101,-0.07462239,22.88303,87.43056,1.092621,0.6071233,0.2367123,0.3178082,0.7250059
108.7902,0.01173265,1.167019,-0.07467865,22.81262,87.45084,1.09942,4.913738,1.414803,0.4744742,5.13533
108.8036,0.01181659,1.166922,-0.07476082,22.75403,87.48399,1.09032,4.366117,2.470722,0.6776578,5.062279
108.8184,0.01193306,1.16682,-0.07484191,22.69241,87.52216,1.084811,4.143663,2.566444,0.3714725,4.888208
108.8321,0.01211554,1.166728,-0.07488085,22.586,87.56732,1.069739,7.787828,3.305416,1.103294,8.531898
108.8456,0.01229725,1.166602,-0.07491294,22.47968,87.62833,1.056027,7.869,4.515528,1.014116,9.129052
108.8603,0.01244319,1.166427,-0.07499902,22.36728,87.66692,1.022075,7.641079,2.623444,2.309129,8.402418
108.8735,0.01261524,1.166279,-0.07506862,22.27463,87.67936,1.028732,7.04,0.9449275,0.5058605,7.121122
108.8888,0.0128103,1.166139,-0.07512597,22.18295,87.70539,1.020571,5.978109,1.697512,0.5313433,6.23712
108.9022,0.01299809,1.165982,-0.07516821,22.05585,87.74673,0.9863203,9.503708,3.091272,2.560183,10.31654
108.9174,0.0131945,1.165775,-0.07518993,21.91183,87.77739,0.9584998,9.494969,2.021127,1.83501,9.879608
108.9307,0.01339948,1.165561,-0.07520904,21.75024,87.8136,0.9569309,12.13754,2.719771,0.1169054,12.43908
108.9447,0.01359949,1.165348,-0.07527281,21.61517,87.83649,0.9443285,9.621739,1.630978,0.8978261,9.800206
108.9591,0.01383418,1.165174,-0.07532923,21.48853,87.86027,0.9301649,8.797032,1.651298,0.9835718,9.004553
108.9726,0.01408744,1.165,-0.07536884,21.37659,87.88735,0.9556845,8.289266,2.00565,1.889773,8.735319
108.9875,0.01436342,1.164854,-0.07540952,21.26413,87.91092,0.9814825,7.578406,1.588175,1.738508,7.935802
109.0009,0.01458974,1.164729,-0.07545997,21.18414,87.93915,1.024751,5.950057,2.099886,3.218652,7.083249
109.0148,0.01487075,1.164568,-0.07553726,21.10754,88.01186,1.005233,5.50137,5.221918,1.40274,7.7137
109.0296,0.01514085,1.164427,-0.07558542,21.02832,88.09837,0.9703119,5.374741,5.869048,2.36853,8.303222
109.0429,0.01541111,1.164278,-0.07565486,20.93842,88.17632,0.9779025,6.737564,5.841624,0.5688474,8.935487
109.0576,0.01575022,1.16411,-0.07573842,20.8194,88.24128,0.9918352,8.112325,4.427977,0.9496514,9.290782
109.0708,0.01616521,1.163948,-0.07577514,20.69339,88.33004,1.002478,9.513824,6.701613,0.8035579,11.66491
109.0853,0.01655762,1.163764,-0.0758626,20.57794,88.39881,1.008476,8.002115,4.76679,0.4157523,9.323571
109.0989,0.01688052,1.163595,-0.075914,20.46301,88.47512,1.003459,8.401562,5.57836,0.3658673,10.09149
109.1126,0.01715278,1.163432,-0.07594696,20.36551,88.55944,0.9901941,7.115813,6.153675,0.9688196,9.457332
109.1273,0.01747075,1.163285,-0.07601596,20.26083,88.62569,0.9661986,7.138398,4.51821,1.635796,8.605043
109.1408,0.01777771,1.163115,-0.07605889,20.15509,88.68554,0.985194,7.808451,4.419155,1.402685,9.081209
109.1555,0.01806547,1.162927,-0.07609754,20.02521,88.75936,0.9896861,8.875913,5.044838,0.3069807,10.21403
109.1684,0.01839614,1.16272,-0.07613595,19.89163,88.83511,1.000064,10.29277,5.836567,0.7996904,11.85943
109.1831,0.01876101,1.162493,-0.07616616,19.7489,88.90248,1.008028,9.713396,4.585151,0.5419587,10.75488
109.1962,0.01914374,1.162269,-0.07616723,19.60059,88.97872,1.007199,11.34189,5.830222,0.0630105,12.7528
109.2101,0.0195074,1.161998,-0.07621409,19.47015,89.04549,1.013373,9.429674,4.826807,0.4463165,10.60264
109.2247,0.01985599,1.161738,-0.07622856,19.32455,89.11278,1.023566,9.908619,4.579439,0.6936656,10.93769
109.2385,0.02021621,1.161482,-0.07628346,19.14056,89.16995,1.012127,13.39034,4.161022,0.8328706,14.04667
109.2526,0.02058626,1.1612,-0.0763142,18.96442,89.24842,0.9943508,12.47326,5.556456,1.257699,13.7127
109.2656,0.02094655,1.160916,-0.07636221,18.79037,89.30581,0.9942673,13.37163,4.409144,0.007033998,14.07981
109.2796,0.02131884,1.16063,-0.07638142,18.60168,89.36877,1.014822,13.53695,4.517241,1.474617,14.34674
109.2942,0.02169913,1.160264,-0.07645816,18.41217,89.42958,1.001964,12.97128,4.16188,0.8793734,13.65096
109.3075,0.02213526,1.159956,-0.07659629,18.19919,89.48682,1.018851,15.952,4.286857,1.264812,16.56633
109.322,0.02259854,1.159643,-0.07672454,17.99933,89.56119,1.007649,13.82375,5.144063,0.7746702,14.77015
109.3357,0.02303157,1.159378,-0.07680988,17.82861,89.6075,1.030143,12.47964,3.385388,1.644355,13.03481
109.35,0.02348963,1.159133,-0.07687069,17.67587,89.65237,1.062968,10.64328,3.126529,2.287297,11.32635
109.3632,0.02394311,1.158878,-0.07692791,17.534,89.72872,1.045839,10.72434,5.771626,1.294118,12.24736
109.3773,0.02437535,1.158611,-0.07703859,17.39331,89.80269,1.029354,10.04357,5.280501,1.176471,11.40794
109.3916,0.02479622,1.158336,-0.07714833,17.22742,89.89323,1.017982,11.57827,6.319489,0.7944622,13.21452
109.4048,0.02521204,1.158042,-0.07723159,17.04074,89.99909,1.00936,14.10259,7.997118,0.6524495,16.22537
109.4195,0.02556709,1.15772,-0.07736466,16.86282,90.07731,1.048046,12.13951,5.336804,2.6396,13.52097
109.4325,0.02590609,1.157417,-0.07755058,16.71381,90.16035,1.053684,11.46917,6.391662,0.4339401,13.13711
109.4463,0.02626487,1.157139,-0.07771733,16.57611,90.2686,1.050381,9.949284,7.821389,0.2381477,12.65777
109.4614,0.02667254,1.156878,-0.07787714,16.44833,90.37277,1.054986,8.458586,6.895959,0.3048532,10.91764
109.4745,0.02705475,1.156659,-0.07802805,16.30768,90.48602,1.061155,10.75613,8.660443,0.4717583,13.81738
109.489,0.02743018,1.156433,-0.0781956,16.16605,90.58205,1.076247,9.744882,6.606824,1.038402,11.8191
109.502,0.02781307,1.15614,-0.0783423,16.03436,90.69143,1.047587,10.1649,8.443463,2.212014,13.39814
109.5164,0.0281991,1.155885,-0.07852964,15.87958,90.76792,1.070543,10.70607,5.290765,1.587805,12.04712
109.5296,0.0285875,1.15557,-0.07867698,15.71884,90.87983,1.049977,12.22751,8.513059,1.564713,14.98107
109.5436,0.0288671,1.155292,-0.07882283,15.54202,90.97025,1.04691,12.58198,6.43431,0.2193268,14.13346
109.5583,0.02916509,1.154974,-0.07897379,15.32904,91.049,1.023373,14.53201,5.372723,1.605414,15.57636
109.5719,0.02953081,1.154603,-0.07913864,15.10095,91.11124,1.031723,16.80495,4.586285,0.615207,17.4304
109.5864,0.0299622,1.154263,-0.07928508,14.86423,91.17831,1.03236,16.29622,4.616597,0.04383042,16.93758
109.5993,0.0304125,1.153916,-0.07945637,14.66675,91.25228,0.9780131,15.35231,5.75089,4.225386,16.92986
109.6133,0.03084369,1.153597,-0.07961913,14.46857,91.34214,0.9432189,14.06389,6.376827,2.468868,15.63816
109.6278,0.0313293,1.153264,-0.07982581,14.28757,91.41872,0.9004103,12.51926,5.297098,2.961478,13.91264
109.641,0.03175621,1.152953,-0.07997823,14.09573,91.52392,0.8503932,14.57623,7.993043,3.80058,17.05285
109.6555,0.03218789,1.152648,-0.08013914,13.93597,91.60863,0.8473306,11.00946,5.837539,0.2103049,12.46312
109.6689,0.0325284,1.152447,-0.08027667,13.76471,91.6868,0.8511307,12.79088,5.838177,0.2838097,14.06313
109.6833,0.03287029,1.152184,-0.08041773,13.64072,91.76205,0.8574273,8.580781,5.208025,0.4357511,10.04705
109.6969,0.03330541,1.15196,-0.08057427,13.52026,91.84575,0.8653139,8.864683,6.159461,0.5804104,10.81011
109.7107,0.03372835,1.151757,-0.08075347,13.40375,91.93404,0.8588926,8.456257,6.40753,0.4651163,10.61984
109.7251,0.03413794,1.151544,-0.08092637,13.29172,92.02647,0.8700551,7.78992,6.427056,0.7761729,10.12879
109.7383,0.03456151,1.151378,-0.08111215,13.20465,92.10992,0.8730512,6.577522,6.304899,0.2263419,9.114098
109.7525,0.03491496,1.151242,-0.0813068,13.15228,92.18376,0.8716002,3.68438,5.194847,0.1030596,6.369593
109.7658,0.03528966,1.151136,-0.08143951,13.11194,92.29511,0.8472608,3.040828,8.392755,1.835538,9.113406
109.7799,0.03551748,1.151001,-0.0815988,13.05966,92.37786,0.8509101,3.703784,5.862703,0.2585557,6.939463
109.7945,0.03568737,1.150836,-0.08176892,13.00259,92.45196,0.8455961,3.899896,5.063608,0.362878,6.40164
109.8081,0.03587218,1.150683,-0.08191934,12.93839,92.5261,0.8485582,4.720135,5.450365,0.217751,7.213429
109.8225,0.03613757,1.150548,-0.08209071,12.87637,92.6041,0.8203801,4.30965,5.420466,1.957582,7.196295
109.8357,0.03638804,1.150418,-0.08220624,12.80154,92.70589,0.7811427,5.679213,7.726115,2.978575,10.04083
109.8504,0.03663414,1.150269,-0.08237126,12.71429,92.78391,0.7489601,5.943867,5.314449,2.193347,8.269444
109.8634,0.03687752,1.150163,-0.0824992,12.62555,92.8483,0.7247706,6.830299,4.956547,1.862595,8.642315
109.8772,0.03710194,1.150077,-0.08260906,12.55118,92.90424,0.7129071,5.367841,4.036894,0.8568282,6.770849
109.8917,0.03732526,1.150025,-0.08268944,12.51654,92.94096,0.7223439,2.399577,2.544397,0.653756,3.557994
109.9051,0.03741434,1.149948,-0.0827691,12.48853,92.95935,0.7278569,2.076923,1.363122,0.4087113,2.517689
109.9196,0.03748856,1.149966,-0.08280094,12.48367,92.98363,0.7041684,0.3357973,1.680042,1.63886,2.370899
109.9329,0.03763926,1.149989,-0.08284558,12.49011,93.01402,0.6992877,0.4828375,2.278604,0.3661327,2.3578
109.9467,0.03782878,1.150008,-0.08289669,12.49869,93.02547,0.7071728,0.6213378,0.8297402,0.5713187,1.183611
109.9614,0.03799551,1.15002,-0.08294293,12.50214,93.03394,0.7158069,0.2352941,0.5783446,0.5891138,0.8584293
109.9742,0.03814,1.150012,-0.08297379,12.50604,93.04281,0.7267539,0.304038,0.6900238,0.852045,1.137784
109.9886,0.03826423,1.149994,-0.08299456,12.50528,93.06403,0.719735,0.0529661,1.472987,0.4872881,1.5524
110.0018,0.03837301,1.149991,-0.08302091,12.50186,93.06882,0.7148283,0.2595597,0.3644264,0.373117,0.5825754
110.0156,0.0383946,1.149998,-0.08303445,12.51379,93.07915,0.701261,0.8640884,0.7475138,0.9834254,1.507498
110.03,0.03821661,1.150035,-0.08302799,12.53128,93.07959,0.6982136,1.217853,0.03081828,0.2125399,1.236645
110.0429,0.03801133,1.150092,-0.0830116,12.55249,93.08793,0.7078203,1.643026,0.6459811,0.7441914,1.915893
110.0573,0.03801462,1.150162,-0.0830364,12.58081,93.08443,0.7365271,1.968187,0.2439024,1.995046,2.813086
110.0703,0.03804883,1.150251,-0.0830614,12.61493,93.09079,0.7349116,2.612149,0.4871495,0.1238318,2.66007
110.0851,0.03806999,1.150388,-0.08308392,12.68637,93.12104,0.7235325,4.854329,2.055469,0.7734578,5.328011
110.0986,0.03809831,1.150508,-0.08310577,12.76666,93.14516,0.7048175,5.91236,1.776405,1.377528,6.325282
110.1117,0.03813164,1.150589,-0.08313759,12.79523,93.1582,0.6700413,2.17801,0.9936009,2.652705,3.573208
110.1261,0.03813326,1.150613,-0.08317591,12.81888,93.18069,0.6728577,1.649814,1.569452,0.1964601,2.285533
110.1396,0.03798052,1.150656,-0.08316503,12.80853,93.20705,0.6812417,0.7630839,1.944288,0.6184053,2.178297
110.1541,0.03776414,1.150699,-0.08313949,12.78052,93.23682,0.6925111,1.942857,2.064021,0.7815394,2.940354
110.167,0.03759982,1.150741,-0.08313107,12.78137,93.25474,0.711049,0.06599882,1.384207,1.431814,1.992606
110.1811,0.03755114,1.150786,-0.08318637,12.81927,93.2733,0.7246034,2.698533,1.321564,0.9650241,3.155929
110.1955,0.03749744,1.150838,-0.08323817,12.85623,93.29704,0.7126279,2.55216,1.639621,0.8261328,3.143942
110.2088,0.03743622,1.15087,-0.08329365,12.87485,93.32057,0.7154148,1.403913,1.774453,0.2101688,2.272405
110.2237,0.03737681,1.150891,-0.08336707,12.90515,93.32536,0.7265176,2.035879,0.3218862,0.7459075,2.191984
110.2371,0.03731476,1.150913,-0.08342942,12.9249,93.35036,0.7021301,1.47129,1.86299,1.816941,2.989432
110.252,0.03725331,1.150951,-0.08348329,12.95941,93.37427,0.6974198,2.309341,1.599285,0.3144462,2.826596
110.2651,0.03696904,1.151066,-0.08350967,13.01871,93.37185,0.7127979,4.537069,0.1844717,1.176668,4.690797
110.2787,0.03669267,1.151214,-0.08354008,13.06531,93.3665,0.7142076,3.439189,0.3941441,0.1040435,3.463264
110.2929,0.03653993,1.151322,-0.08358504,13.13141,93.36047,0.7078151,4.628205,0.4230769,0.4465812,4.668909
110.3063,0.0364695,1.151387,-0.08364189,13.1525,93.37608,0.6830121,1.580332,1.169811,1.859348,2.70612
110.3208,0.03640983,1.151424,-0.08369345,13.17624,93.37157,0.6795459,1.634454,0.3109244,0.2394958,1.680914
110.3342,0.03637235,1.151476,-0.08373618,13.20831,93.3658,0.6569034,2.398175,0.4312607,1.693098,2.967121
110.3481,0.03634206,1.151534,-0.08378854,13.26212,93.35242,0.6495459,3.876855,0.9631666,0.5299615,4.029709
110.3623,0.03631698,1.15159,-0.0838396,13.28043,93.36761,0.6223521,1.288937,1.068743,1.914071,2.543076
110.3755,0.03623116,1.15164,-0.08390477,13.28543,93.38915,0.5888235,0.3772283,1.623922,2.527889,3.028143
110.3902,0.03604202,1.151725,-0.08397365,13.30487,93.4148,0.5521728,1.322263,1.744681,2.492994,3.317727
110.4034,0.03585533,1.151817,-0.08405396,13.3302,93.40653,0.5713319,1.921296,0.6273148,1.453252,2.489346
110.4183,0.03586392,1.151865,-0.08412597,13.33099,93.40358,0.5888816,0.05322415,0.198567,1.177213,1.195028
110.4316,0.03587185,1.151888,-0.08419936,13.35135,93.40475,0.5892686,1.538639,0.0882353,0.02925407,1.541444
110.4456,0.03589845,1.151917,-0.08428489,13.34982,93.40671,0.5827203,0.1088139,0.1398259,0.4678999,0.5003219
110.4601,0.0359279,1.151924,-0.08438037,13.35602,93.4183,0.5689705,0.4275935,0.8004213,0.9499736,1.313758
110.4728,0.03596599,1.151921,-0.08448971,13.34116,93.43314,0.5450031,1.167866,1.166067,1.882494,2.503479
110.4874,0.03601712,1.151899,-0.08459291,13.31558,93.45535,0.5030801,1.749478,1.519311,2.868476,3.687429
110.5011,0.03590985,1.151931,-0.08464245,13.29318,93.45253,0.4847894,1.642977,0.2059317,1.340795,2.130613
110.5146,0.03576886,1.151964,-0.08467403,13.28619,93.47253,0.4539065,0.514896,1.473862,2.275436,2.759528
110.5294,0.03572532,1.151984,-0.0847441,13.27469,93.49068,0.4056874,0.7765191,1.225026,3.254377,3.562954
110.5426,0.03581399,1.15199,-0.0848651,13.27386,93.50691,0.3679318,0.06239168,1.22877,2.858463,3.112006
110.5571,0.03590859,1.151997,-0.08498119,13.2583,93.52641,0.3349915,1.078224,1.350423,2.281184,2.861819
110.5702,0.03601174,1.151983,-0.08509059,13.23938,93.53031,0.3370013,1.44438,0.2981945,0.1534199,1.482798
110.5848,0.0361314,1.151934,-0.08520558,13.20276,93.53844,0.3157828,2.505219,0.5558455,1.450939,2.947934
110.5977,0.03626228,1.15187,-0.08530307,13.164,93.57018,0.2815835,2.993518,2.451974,2.64231,4.68563
110.6118,0.0363907,1.151824,-0.08541481,13.12891,93.57632,0.2371608,2.504083,0.4376701,3.170387,4.063661
110.6265,0.03629822,1.151774,-0.08550242,13.11249,93.5877,0.2129331,1.115026,0.773057,1.645596,2.132812
110.64,0.03621635,1.151754,-0.08557892,13.11786,93.58878,0.2139946,0.3977401,0.07966102,0.0786028,0.4131846
110.6544,0.03629469,1.151745,-0.08565909,13.11505,93.60642,0.1861162,0.1944004,1.22187,1.931326,2.293638
110.6676,0.03644308,1.151738,-0.08574444,13.10828,93.61848,0.160249,0.5153801,0.9170052,1.968659,2.23207
110.6813,0.03659989,1.151722,-0.08583388,13.09109,93.60687,0.1465219,1.255996,0.8477412,1.003904,1.817695
110.6958,0.0367585,1.151692,-0.08591454,13.05466,93.6173,0.1088573,2.513684,0.7194737,2.597895,3.685825
110.7091,0.03692853,1.151637,-0.08599456,13.01392,93.59546,0.1029358,3.042735,1.631909,0.4421653,3.48093
110.7236,0.03710815,1.151587,-0.0860629,12.97156,93.57106,0.1134135,2.925184,1.685985,0.7235638,3.45294
110.737,0.03717463,1.151531,-0.08614075,12.9519,93.56845,0.08881212,1.471159,0.1964592,1.841234,2.364962
110.7516,0.03714268,1.1515,-0.0862236,12.94641,93.57027,0.05274391,0.3746098,0.1238293,2.459938,2.491377
110.765,0.03714787,1.151511,-0.0863076,12.95752,93.58945,0.01938681,0.8348624,1.442087,2.506881,3.01016
110.7788,0.03735585,1.151564,-0.08639888,12.953,93.57301,0.01995371,0.3270718,1.19116,0.04105204,1.23593
110.793,0.03758625,1.151597,-0.08647126,12.9407,93.55849,0.01365237,0.8624933,1.018727,0.4408775,1.405728
110.8062,0.03783883,1.151625,-0.08652839,12.90384,93.53481,0.01401122,2.796296,1.796296,0.02721956,3.323657
110.8212,0.03813008,1.151653,-0.08657928,12.89716,93.52837,-0.01867676,0.4446701,0.4284264,2.174619,2.260586
110.8341,0.03856815,1.151757,-0.0866411,12.91241,93.53228,-0.07415771,1.185537,0.3040901,4.310611,4.480997
110.8483,0.03887027,1.151824,-0.08669285,12.91434,93.53642,-0.1090088,0.1352657,0.2909286,2.451959,2.472861
110.8634,0.03899819,1.151754,-0.08662907,12.88922,93.52042,-0.118927,1.660111,1.056984,0.6555724,2.074358
110.876,0.03907086,1.151669,-0.08653349,12.82761,93.48695,-0.1108704,4.918392,2.669915,0.6431181,5.633172
110.8904,0.03932603,1.151704,-0.08648998,12.7496,93.43861,-0.08328247,5.395251,3.343536,1.908179,6.627904
110.904,0.03975075,1.151709,-0.08644517,12.72894,93.38795,-0.04934692,1.526494,3.742954,2.507328,4.756741
110.9181,0.04015579,1.15169,-0.08639632,12.70563,93.34556,-0.06100464,1.644779,2.990312,0.8223897,3.510497
110.9314,0.04061189,1.151664,-0.08628862,12.6669,93.28876,-0.06640625,2.925648,4.29049,0.4080692,5.209054
110.9454,0.04108268,1.151591,-0.08617856,12.62418,93.2057,-0.04016113,3.041825,5.914177,1.86855,6.908087
110.9598,0.04159832,1.151529,-0.0860315,12.56476,93.09439,0.01001382,4.140351,7.755449,3.496013,9.461058
110.9733,0.04208928,1.151373,-0.08587234,12.50955,92.96765,0.02506462,4.088136,9.385311,1.114541,10.29753
110.9879,0.04237275,1.151274,-0.08566849,12.41614,92.81268,0.09079041,6.377083,10.57917,4.486881,13.14222
111.0011,0.04271838,1.151049,-0.0854659,12.33487,92.65173,0.1170414,6.153668,12.18717,1.987733,13.79659
111.0154,0.04326794,1.150877,-0.08529413,12.24222,92.45776,0.1547966,6.504553,13.61757,2.650588,15.3223
111.0293,0.04384315,1.15069,-0.08497502,12.16193,92.30055,0.1927552,5.788779,11.33333,2.736697,13.01706
111.0425,0.04447555,1.150438,-0.0847026,12.0809,92.08126,0.2571,6.117512,16.5576,4.858181,18.30792
111.0572,0.04514951,1.150187,-0.08440037,11.98151,91.85915,0.3270038,6.750259,15.08394,4.747375,17.19386
111.0708,0.04581817,1.149951,-0.08411479,11.88153,91.61819,0.4122602,7.370079,17.76378,6.284996,20.23292
111.0854,0.04651701,1.149715,-0.08380942,11.76953,91.39136,0.4512464,7.657799,15.50965,2.665625,17.50133
111.0991,0.04707523,1.149463,-0.08348282,11.66852,91.13519,0.535802,7.371938,18.69488,6.170861,21.02197
111.1127,0.04755318,1.14923,-0.08317447,11.5491,90.86658,0.6072259,8.783389,19.75758,5.253463,22.25104
111.1273,0.04809629,1.148952,-0.08283715,11.4252,90.58471,0.6832225,8.515994,19.37284,5.2234,21.79708
