Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
137.0735,-0.1552835,1.027663,-0.2235427,3.130798,-111.4001,-3.032288,7.203162,50.70988,1.747036,51.2487
137.0876,-0.1548363,1.027961,-0.2256033,3.268616,-112.3247,-3.158234,9.796096,65.718,8.952277,67.04448
137.1069,-0.1533546,1.028251,-0.2297919,3.599579,-114.2096,-3.402832,17.15981,97.72785,12.68196,100.0301
137.1223,-0.1523971,1.028515,-0.2318249,3.7052,-115.0604,-3.526978,6.867064,55.31746,8.071428,56.3234
137.1386,-0.1514983,1.02854,-0.2336197,3.812866,-115.8923,-3.71756,6.582089,50.85821,11.65112,52.58926
137.1545,-0.1498251,1.028744,-0.2369216,4.041382,-117.5418,-3.974426,14.37236,103.7428,16.15547,105.9723
137.1751,-0.1488626,1.028955,-0.2384265,4.180084,-118.234,-4.040985,6.758364,33.72788,3.243123,34.55088
137.1911,-0.1480179,1.029039,-0.2398834,4.304596,-118.8874,-4.208862,7.771429,40.78476,10.4781,42.82035
137.2077,-0.1473638,1.029366,-0.2412254,4.403259,-119.5804,-4.222717,5.926673,41.6242,0.832264,42.05225
137.2236,-0.1457362,1.029774,-0.2438558,4.64386,-120.9421,-4.332214,15.19075,85.97688,6.913295,87.58182
137.2428,-0.1448292,1.029922,-0.2448712,4.748291,-121.3716,-4.431427,5.423138,22.30428,5.15214,23.52522
137.2592,-0.1441872,1.03023,-0.2457575,4.849335,-121.7104,-4.456573,6.183007,20.73016,1.538749,21.68725
137.2767,-0.1434619,1.030559,-0.2465241,4.970734,-121.9054,-4.482666,6.924282,11.12271,1.488251,13.18618
137.2924,-0.1420178,1.030956,-0.2480993,5.251709,-122.4498,-4.46991,17.86033,34.60718,0.8108633,38.95261
137.3135,-0.14136,1.031367,-0.2487607,5.327209,-122.6701,-4.460632,3.588107,10.46846,0.4408992,11.07508
137.3293,-0.1405531,1.031868,-0.2498015,5.415466,-122.8013,-4.372406,5.566891,8.277189,5.564966,11.42239
137.3462,-0.1399054,1.03212,-0.2504478,5.483276,-122.9564,-4.37085,4.01083,9.17509,0.09205776,10.01387
137.3621,-0.1386372,1.032495,-0.2513971,5.703491,-123.3103,-4.27652,13.90366,22.33911,5.955684,26.9781
137.3843,-0.1379789,1.032823,-0.2519062,5.82547,-123.5182,-4.18045,5.490385,9.362638,4.324176,11.6834
137.4008,-0.1372674,1.033191,-0.2524993,5.978119,-123.8303,-4.180664,9.228783,18.86347,0.01291513,21.00002
137.4166,-0.1365339,1.033436,-0.2531141,6.127869,-124.1958,-4.252869,9.472973,23.12741,4.567567,25.40624
137.4336,-0.1358733,1.033675,-0.2539063,6.220734,-124.604,-4.341309,5.473022,24.05755,5.21223,25.2168
137.4506,-0.134247,1.034163,-0.2555852,6.439697,-125.406,-4.403412,12.86996,47.13722,3.650224,48.99875
137.4698,-0.133367,1.034381,-0.256457,6.567993,-126.083,-4.50119,6.678316,35.24067,5.089754,36.2272
137.487,-0.1323107,1.034587,-0.2575217,6.706146,-126.9047,-4.487549,8.069519,47.99643,0.7967914,48.67658
137.5038,-0.1310875,1.034832,-0.258829,6.799133,-127.8426,-4.50882,5.529945,55.77132,1.264973,56.05909
137.52,-0.1296,1.035043,-0.2603472,6.935303,-128.9501,-4.510132,8.379343,68.15399,0.08075117,68.66721
137.5371,-0.1264937,1.035485,-0.263585,7.269714,-131.2943,-4.628723,19.58534,137.294,6.945487,138.8577
137.5563,-0.1245315,1.03588,-0.2658135,7.471802,-133.0065,-4.867493,10.54459,89.33758,12.4586,90.81634
137.5731,-0.1225135,1.036119,-0.2681155,7.671417,-134.8558,-5.139893,11.83891,109.6833,16.15566,111.497
137.5892,-0.1204804,1.036247,-0.2701942,7.804901,-136.7303,-5.378326,8.307693,116.661,14.83951,117.8941
137.6066,-0.116392,1.036485,-0.2741966,8.022675,-140.2895,-5.715759,12.48644,204.0717,19.34733,205.3668
137.6271,-0.1145375,1.036399,-0.2759263,8.055023,-142.1001,-5.954254,1.578555,88.35443,11.63812,89.13161
137.6442,-0.1125177,1.036413,-0.2777747,7.977264,-143.7144,-6.050903,4.55,94.46072,5.655357,94.73918
137.6601,-0.1105922,1.036298,-0.2794445,7.926208,-145.2047,-6.151794,3.214217,93.82133,6.351585,94.091
137.678,-0.1067688,1.03618,-0.2828773,7.904266,-148.0468,-6.213074,1.226962,158.9249,3.426621,158.9666
137.6968,-0.1052536,1.036338,-0.2844886,7.870911,-149.2823,-6.068207,1.774351,65.72078,7.706169,66.19482
137.7153,-0.103576,1.036204,-0.2858877,7.908417,-150.3258,-5.924957,2.028053,56.42739,7.745874,56.99265
137.7309,-0.1004989,1.036217,-0.2885891,7.862885,-152.476,-5.771576,2.914063,137.6152,9.816406,137.9957
137.7482,-0.09901451,1.036218,-0.2897183,7.922241,-153.1921,-5.522705,3.433363,41.41748,14.39541,43.98208
137.7641,-0.09778209,1.036097,-0.2907867,7.93042,-153.8873,-5.44455,0.5148895,43.76561,4.920269,44.04433
137.7814,-0.0966591,1.036101,-0.2918258,7.926514,-154.5763,-5.206818,0.2249561,39.6819,13.69069,41.97783
137.7977,-0.09402671,1.036051,-0.2936036,7.830933,-155.8491,-5.02597,5.887218,78.39474,11.1391,79.40072
137.8149,-0.09284746,1.036114,-0.2943544,7.785553,-156.2952,-4.759155,2.631858,25.87257,15.47434,30.26172
137.8319,-0.09217643,1.036094,-0.2949352,7.771484,-156.6374,-4.748077,0.8283917,20.14735,0.6522911,20.17492
137.8483,-0.091392,1.036334,-0.2955666,7.757019,-157.006,-4.569458,0.8843284,22.53358,10.91978,25.05566
137.8645,-0.0905316,1.03635,-0.2961193,7.883057,-157.3223,-4.422638,7.770461,19.50141,9.051741,22.86086
137.8817,-0.08920439,1.0367,-0.2971647,7.964783,-158.05,-4.270996,4.731449,42.13074,8.779152,43.29503
137.8981,-0.08877245,1.036916,-0.2975031,8.055725,-158.28,-4.285095,5.55452,14.0466,0.861137,15.12948
137.916,-0.08809654,1.036936,-0.29798,8.168182,-158.4693,-4.178497,6.293766,10.59607,5.965841,13.69232
137.9318,-0.08742905,1.036773,-0.2984411,8.16806,-158.6377,-4.192413,0.007722008,10.64865,0.8803089,10.68498
137.9489,-0.08699504,1.036689,-0.2987611,8.146515,-158.8299,-4.191528,1.25959,11.2364,0.05173952,11.30689
137.9652,-0.08628094,1.036586,-0.2992296,8.121979,-159.2299,-4.098663,1.508443,24.59287,5.709193,25.29189
137.9827,-0.08614843,1.036654,-0.2994488,8.073029,-159.2666,-4.031403,2.794425,2.097561,3.839721,5.191535
137.9988,-0.08598863,1.036694,-0.2995645,8.070557,-159.2769,-3.953369,0.1537002,0.6413662,4.851993,4.896612
138.0162,-0.08587931,1.0367,-0.2997547,8.096741,-159.3009,-3.889709,1.502627,1.374781,3.65324,4.182591
138.0328,-0.08556566,1.036763,-0.2999644,8.088501,-159.3742,-3.763428,0.4949588,4.4033,7.585701,8.785038
138.05,-0.08513057,1.036741,-0.3000683,8.087677,-159.2837,-3.781372,0.0480427,5.274911,1.046263,5.377886
138.0659,-0.08524553,1.036729,-0.3000748,8.057098,-159.1738,-3.766785,1.917703,6.895694,0.9148325,7.215615
138.0828,-0.08546603,1.036684,-0.3001224,8.027466,-159.0147,-3.761261,1.754291,9.417344,0.3270099,9.584928
138.0993,-0.08572102,1.03662,-0.3001369,7.997437,-158.8678,-3.764252,1.825603,8.928572,0.1818182,9.115112
138.1169,-0.08608095,1.036548,-0.3002293,7.962158,-158.6377,-3.732269,2,13.04758,1.813149,13.32392
138.1333,-0.0863864,1.036554,-0.3002061,8.001312,-158.5192,-3.762787,2.393657,7.24347,1.865672,7.853546
138.1507,-0.08661877,1.036562,-0.3001682,8.023773,-158.3792,-3.798767,1.292362,8.057068,2.070237,8.418576
138.1665,-0.08681254,1.036505,-0.3000682,8.023895,-158.2902,-3.843933,0.007699711,5.614052,2.848893,6.29554
138.1837,-0.08704399,1.036387,-0.2999821,7.972412,-158.171,-3.886627,2.985841,6.912389,2.476106,7.926378
138.2001,-0.08757246,1.036178,-0.2999116,7.898712,-157.9244,-3.924744,4.497207,15.04655,2.325885,15.87556
138.2177,-0.08782443,1.036065,-0.2998512,7.904968,-157.851,-3.874054,0.3571429,4.192509,2.893728,5.106696
138.2345,-0.08801492,1.035987,-0.2998266,7.901825,-157.8454,-3.822205,0.1865942,0.3315217,3.077899,3.10132
138.2512,-0.08818287,1.03592,-0.2998267,7.902618,-157.8439,-3.823547,0.04753199,0.08500914,0.08043876,0.126318
138.2675,-0.08854455,1.03576,-0.2997458,7.839325,-157.7351,-3.855286,3.887535,6.683224,1.949391,7.973615
138.285,-0.08871447,1.035632,-0.2995899,7.770996,-157.6623,-3.877899,3.907504,4.165794,1.293194,5.856174
138.3012,-0.08892923,1.035498,-0.2994552,7.717682,-157.5815,-3.884552,3.274602,4.960637,0.4086223,5.958012
138.3187,-0.08914357,1.035389,-0.2993841,7.696136,-157.5688,-3.850281,1.231037,0.7288579,1.958152,2.425087
138.3356,-0.08930255,1.035296,-0.2993334,7.685272,-157.609,-3.806976,0.6455122,2.389846,2.572983,3.570475
138.3521,-0.08965104,1.035172,-0.2992282,7.653015,-157.609,-3.759308,1.951985,0,2.88458,3.482965
138.3692,-0.08986458,1.03517,-0.2991378,7.6922,-157.5795,-3.790527,2.284698,1.717082,1.820285,3.388458
138.3854,-0.09012407,1.03518,-0.2989923,7.720856,-157.495,-3.74939,1.771698,5.227358,2.543396,6.077257
138.4028,-0.0903831,1.035218,-0.2986884,7.743805,-157.4287,-3.716064,1.321617,3.818981,1.919156,4.473751
138.4186,-0.09077941,1.035228,-0.2983944,7.732117,-157.3597,-3.677795,0.7400966,4.368116,2.423188,5.049755
138.4361,-0.09137577,1.035219,-0.2980746,7.762878,-157.2272,-3.6362,1.753044,7.546957,2.370435,8.102386
138.451,-0.09177557,1.035215,-0.297924,7.752563,-157.1534,-3.692474,0.6933333,4.967179,3.782564,6.281829
138.467,-0.09205846,1.03518,-0.2977313,7.727875,-157.039,-3.742798,1.545368,7.154728,3.149952,7.968719
138.4838,-0.09238969,1.035157,-0.2975415,7.705139,-156.9658,-3.764709,1.350861,4.351768,1.301904,4.738952
138.4989,-0.09274125,1.035153,-0.2973711,7.717682,-156.9099,-3.774078,0.8328267,3.714286,0.6220871,3.857008
138.5156,-0.0930458,1.035256,-0.2970408,7.742737,-156.8193,-3.812469,1.498175,5.413321,2.29562,6.067821
138.5301,-0.09331891,1.035296,-0.2966635,7.81192,-156.7267,-3.818665,4.767613,6.38591,0.426919,7.980742
138.5466,-0.09364322,1.035292,-0.2964499,7.819641,-156.6751,-3.829773,0.4685185,3.130556,0.6740741,3.236397
138.5618,-0.09424296,1.035085,-0.2961333,7.81604,-156.5396,-3.882172,0.2369478,8.912651,3.447791,9.559223
138.5776,-0.09455391,1.034899,-0.2959904,7.78833,-156.5108,-3.896057,1.747834,1.819057,0.8758422,2.670392
138.5934,-0.09489454,1.034837,-0.2958703,7.71759,-156.4431,-3.935028,4.500971,4.303884,2.479612,6.703031
138.6091,-0.09518746,1.034747,-0.2957867,7.688721,-156.3517,-3.957764,1.838678,5.823129,1.448008,6.27585
138.6238,-0.09539314,1.034729,-0.2956938,7.687073,-156.2632,-3.961121,0.1119171,6.009326,0.2279793,6.01469
138.6403,-0.09559138,1.034751,-0.2954657,7.70462,-156.231,-3.939484,1.06383,1.953747,1.311748,2.582546
138.6549,-0.09573768,1.034787,-0.2953122,7.712433,-156.1966,-3.932678,0.5355648,2.355649,0.4665272,2.460398
138.671,-0.09602274,1.034722,-0.2951763,7.728546,-156.189,-3.937469,0.999054,0.4758751,0.2970672,1.145781
138.6859,-0.09643497,1.034664,-0.2950734,7.738159,-156.1038,-3.982117,0.6454918,5.718238,2.997951,6.488653
138.7017,-0.09659038,1.034659,-0.2950735,7.72818,-156.0876,-3.953857,0.6324952,1.025145,1.791103,2.158477
138.717,-0.09675265,1.034599,-0.2950849,7.70816,-156.0954,-3.987823,1.308076,0.5064806,2.219342,2.625464
138.7324,-0.0968511,1.034542,-0.2951175,7.685089,-156.0779,-3.986115,1.495549,1.129575,0.1107814,1.877466
138.7485,-0.09692901,1.034521,-0.2950984,7.695007,-156.0814,-4.006409,0.6155303,0.2121212,1.25947,1.417793
138.7633,-0.09692224,1.034544,-0.295004,7.694031,-156.071,-3.991669,0.06584362,0.696502,0.9938272,1.215378
138.7792,-0.09689472,1.034564,-0.2949488,7.716766,-156.0773,-3.970673,1.431316,0.3919308,1.321806,1.987321
138.7947,-0.09689815,1.03457,-0.2950038,7.739624,-156.1052,-3.951141,1.47296,1.801377,1.258604,2.645496
138.8098,-0.09687728,1.03458,-0.295074,7.764893,-156.1766,-3.924744,1.679513,4.742393,1.754564,5.328185
138.8246,-0.09688958,1.034601,-0.2951896,7.806213,-156.2268,-3.917419,2.786008,3.382716,0.4938272,4.410042
138.841,-0.09687144,1.034632,-0.2952845,7.798523,-156.2159,-3.93808,0.4688372,0.6660465,1.259535,1.499951
138.8558,-0.09687823,1.034634,-0.2953794,7.800812,-156.2077,-3.9375,0.1547988,0.5490196,0.03921569,0.5717719
138.8721,-0.09688874,1.034678,-0.2953871,7.778046,-156.1898,-3.942963,1.398313,1.102156,0.3355201,1.811795
138.8871,-0.09688014,1.034747,-0.2953351,7.764099,-156.1544,-3.934662,0.9317023,2.364934,0.5545362,2.601632
138.9032,-0.09690137,1.034809,-0.2953576,7.731384,-156.105,-3.900177,2.030303,3.066288,2.140152,4.254939
138.9181,-0.09697339,1.03482,-0.2954488,7.758911,-156.0496,-3.875061,1.83894,3.699286,1.67788,4.45889
138.9329,-0.09705536,1.034839,-0.2955317,7.753815,-155.9983,-3.848969,0.3453981,3.474664,1.768356,3.914035
138.9491,-0.09713382,1.034838,-0.2956101,7.756836,-155.9375,-3.80014,0.1869688,3.767705,3.021719,4.833357
138.964,-0.09731188,1.034821,-0.2957521,7.74118,-155.8331,-3.746063,1.04908,6.992843,3.623722,7.94555
138.9794,-0.09742425,1.034771,-0.295799,7.731232,-155.7302,-3.721924,0.644906,6.668645,1.564787,6.880064
138.9953,-0.09746204,1.034713,-0.2957157,7.694427,-155.606,-3.711823,2.314779,7.813819,0.6353167,8.174204
139.0111,-0.09750104,1.034606,-0.2955684,7.637787,-155.4947,-3.713562,3.576108,7.027938,0.1098266,7.886224
139.0262,-0.09761807,1.034492,-0.2955552,7.573334,-155.386,-3.671967,4.270981,7.19818,2.75632,8.812058
139.0426,-0.09774452,1.034368,-0.2955741,7.520935,-155.2814,-3.631134,3.197393,6.383613,2.49162,7.561878
139.0562,-0.09784269,1.034289,-0.2956107,7.464325,-155.1717,-3.562683,4.177928,8.099099,5.051802,10.41975
139.0723,-0.09793046,1.034217,-0.2956464,7.450043,-155.0621,-3.533478,0.8838527,6.780925,1.807365,7.073098
139.0867,-0.09802119,1.034175,-0.2956819,7.406097,-154.9591,-3.50528,3.060574,7.176408,1.963868,8.045168
139.1025,-0.09812769,1.034145,-0.2957156,7.394897,-154.8531,-3.429504,0.7098646,6.716634,4.802708,8.287526
139.1179,-0.09829551,1.034142,-0.2955326,7.316803,-154.6242,-3.368988,5.057312,14.82213,3.918972,16.14405
139.1327,-0.09835948,1.034176,-0.2952951,7.332001,-154.4867,-3.325806,1.02999,9.322647,2.926577,9.825349
139.1487,-0.09845237,1.034166,-0.295197,7.343689,-154.3913,-3.272675,0.7281369,5.941065,3.309886,6.839721
139.1634,-0.0985589,1.034163,-0.2951606,7.350128,-154.2894,-3.186096,0.4377593,6.929461,5.885892,9.10235
139.1792,-0.09871942,1.034175,-0.2951086,7.328278,-154.1606,-3.142395,1.384913,8.158607,2.769826,8.726557
139.1935,-0.09897427,1.034163,-0.2950304,7.236511,-153.9256,-3.191559,6.432086,16.47808,3.445989,18.02147
139.2089,-0.09932383,1.034093,-0.2949027,7.162628,-153.6272,-3.1716,4.789318,19.33927,1.293769,19.96544
139.2229,-0.09974586,1.034002,-0.2947237,7.028809,-153.2806,-3.079529,9.5847,24.82623,6.594535,27.41708
139.2378,-0.1001879,1.033836,-0.294342,6.930237,-152.9568,-2.996124,6.578412,21.60692,5.566192,23.26192
139.2512,-0.1003697,1.033857,-0.2940333,6.847992,-152.6599,-2.945801,6.167048,22.26773,3.773455,23.41203
139.2654,-0.1008128,1.033841,-0.2938396,6.766174,-152.3806,-2.927399,5.7409,19.59636,1.291221,20.46075
139.2805,-0.1012868,1.03364,-0.2936045,6.651703,-151.9847,-2.93457,7.570131,26.18264,0.4742684,27.25917
139.2936,-0.1018625,1.033352,-0.293325,6.550873,-151.611,-2.798767,7.719626,28.60514,10.3972,31.39982
139.3088,-0.1022299,1.033237,-0.293139,6.448639,-151.2253,-2.67865,6.726908,25.38052,7.903615,27.4206
139.3223,-0.1025253,1.033157,-0.2929371,6.397522,-150.8927,-2.647156,3.781038,24.60271,2.329571,25.00033
139.3364,-0.1029954,1.033122,-0.2927502,6.345856,-150.6878,-2.571777,3.660541,14.52,5.34054,15.89816
139.3501,-0.103484,1.032914,-0.2924606,6.213318,-150.3668,-2.588684,9.683389,23.45151,1.235229,25.40211
139.3643,-0.1041393,1.032669,-0.2920571,5.988678,-149.9728,-2.611938,15.88134,27.85329,1.644013,32.10491
139.3789,-0.1046745,1.032257,-0.2916083,5.81546,-149.4529,-2.506195,11.86207,35.60292,7.241379,38.2193
139.3927,-0.105247,1.032068,-0.2912785,5.63504,-148.9699,-2.404633,13.06519,34.979,7.354696,38.05682
139.4073,-0.1058457,1.031947,-0.2909442,5.548187,-148.5828,-2.303772,5.960209,26.56335,6.921466,28.0899
139.421,-0.1065351,1.031887,-0.2906576,5.459686,-148.284,-2.163269,6.430155,21.70843,10.20843,24.83575
139.4358,-0.1070756,1.031651,-0.2903177,5.310669,-147.8426,-2.124542,10.10973,29.94617,2.627329,31.71565
139.4489,-0.1078183,1.031213,-0.2898985,5.117493,-147.3366,-2.064209,14.72093,38.55814,4.597674,41.528
139.4627,-0.1088238,1.030847,-0.2893784,4.874664,-146.8172,-1.948914,17.58453,37.60994,8.349172,42.34893
139.4778,-0.1093646,1.030648,-0.2888038,4.676361,-146.2083,-1.77771,13.14055,40.35389,11.34479,43.92966
139.491,-0.1098831,1.030596,-0.2882861,4.524597,-145.6797,-1.695984,11.49827,40.04393,6.191907,42.11966
139.5057,-0.1106092,1.030464,-0.2878006,4.431274,-145.2678,-1.593567,6.331263,27.9472,6.94824,29.48574
139.5195,-0.1113814,1.030143,-0.2873403,4.294769,-144.7991,-1.51651,9.91796,34.0521,5.59867,35.90622
139.5328,-0.1122376,1.02969,-0.2867607,4.0242,-144.1928,-1.428223,20.28833,45.46453,6.620137,50.22416
139.5478,-0.1133858,1.029252,-0.2861,3.671295,-143.5107,-1.292114,23.52798,45.47609,9.074263,51.99984
139.5614,-0.1145775,1.028681,-0.2853391,3.401245,-142.6932,-1.13092,19.81859,59.99216,11.82979,64.27892
139.576,-0.1156964,1.028555,-0.2846257,3.198151,-141.788,-0.930481,13.98109,62.31723,13.79832,65.33989
139.5895,-0.1168355,1.028586,-0.2838647,3.101013,-140.9359,-0.7819214,7.177001,62.95942,10.97633,64.31078
139.6046,-0.1178639,1.028569,-0.2829392,3.077423,-140.0741,-0.633728,1.56004,56.99092,9.800201,57.84844
139.6176,-0.1189339,1.028604,-0.2820216,2.920624,-139.1782,-0.4205017,12.10365,69.15312,16.45936,72.108
139.6317,-0.1201257,1.028033,-0.2810391,2.749725,-138.1978,-0.2356873,12.14751,69.68764,13.13666,71.9479
139.6461,-0.1214187,1.027784,-0.2800812,2.500214,-137.2898,0.0881782,17.24895,62.76793,22.38819,68.83728
139.659,-0.1224858,1.027586,-0.279175,2.374359,-136.4214,0.3199205,9.807372,67.67419,18.05881,70.72554
139.6733,-0.1233631,1.027582,-0.2784333,2.331573,-135.6358,0.4958462,2.976645,54.65711,12.23935,56.08977
139.6857,-0.1242422,1.027588,-0.2777095,2.315094,-135.0158,0.6308542,1.326781,49.91155,10.86964,51.09865
139.6987,-0.1251645,1.027425,-0.2769896,2.266846,-134.4507,0.7499768,3.737589,43.77896,9.22792,44.89679
139.7128,-0.1259649,1.027012,-0.2761482,2.199799,-133.8181,0.7848222,4.734914,44.67241,2.460803,44.98999
139.7248,-0.1269354,1.02686,-0.275149,1.996124,-133.2055,0.8465459,16.93909,50.94924,5.133412,53.93616
139.7378,-0.1278299,1.026491,-0.2741413,1.871429,-132.5552,0.8950998,9.64817,50.31523,3.756816,51.36948
139.7503,-0.1286705,1.026405,-0.2733386,1.77005,-131.9679,0.9693469,8.063107,46.71481,5.905174,47.77193
139.7627,-0.1292981,1.026411,-0.272707,1.696777,-131.4155,0.9717742,5.935723,44.7466,0.1966258,45.139
139.7754,-0.1300417,1.026277,-0.2720439,1.681183,-131.0037,0.9316485,1.223952,32.31856,3.149701,32.49474
139.7882,-0.1307726,1.026008,-0.2713445,1.669739,-130.666,0.9638665,0.8971292,26.47368,2.525643,26.60901
139.8013,-0.1313539,1.025744,-0.2706753,1.587555,-130.3159,1.018268,6.24102,26.58633,4.131219,27.61974
139.8144,-0.1321169,1.025538,-0.269955,1.418518,-129.9705,1.02449,12.92649,26.41307,0.4758058,29.41038
139.8283,-0.1328008,1.025291,-0.2692438,1.245972,-129.5326,0.9961756,12.39912,31.46711,2.035088,33.88301
139.8421,-0.1335549,1.024955,-0.2684909,1.167236,-129.1079,1.007631,5.707964,30.79314,0.830493,31.32871
139.856,-0.13429,1.02505,-0.2679434,1.088501,-128.6794,1.105676,5.676568,30.89549,7.068714,32.19816
139.8701,-0.1349086,1.024984,-0.2673473,1.134186,-128.2938,1.145965,3.250814,27.43757,2.866865,27.77781
139.8836,-0.1353367,1.025012,-0.2669086,1.155823,-127.9183,1.20323,1.595051,27.67604,4.221466,28.04154
139.8976,-0.135855,1.024963,-0.2663336,1.177338,-127.6498,1.284795,1.540984,19.23497,5.842025,20.16155
139.9118,-0.1363041,1.024837,-0.265848,1.165314,-127.3891,1.297258,0.8436831,18.29122,0.8744981,18.33154
139.9259,-0.1366999,1.024737,-0.2653824,1.098206,-127.1194,1.300407,4.764897,19.14843,0.2236254,19.73364
139.9393,-0.137107,1.024578,-0.2648614,1.078857,-126.9249,1.363398,1.444191,14.51708,4.701773,15.32769
139.9535,-0.1373559,1.024447,-0.2645076,1.034546,-126.7032,1.422809,3.125942,15.64478,4.191091,16.49533
139.9672,-0.1377678,1.024264,-0.2640274,1.000275,-126.5741,1.432387,2.506696,9.44308,0.7005877,9.795209
139.9811,-0.1379825,1.024163,-0.2636906,0.985199,-126.4186,1.479099,1.079781,11.13115,3.345731,11.67314
139.995,-0.1383375,1.024034,-0.2633218,0.9543457,-126.2927,1.430413,2.226872,9.092511,3.513216,9.99877
140.0089,-0.1386198,1.023935,-0.2629979,0.8868103,-126.1652,1.434281,4.85307,9.162281,0.277952,10.37193
140.023,-0.1388111,1.023798,-0.2627302,0.8067322,-126.0004,1.413173,5.691974,11.71258,1.501085,13.10864
140.0371,-0.1390872,1.023633,-0.2623807,0.7409668,-125.8903,1.421788,4.654428,7.793736,0.6096703,9.098226
140.0505,-0.1393658,1.02352,-0.2620444,0.6707458,-125.771,1.435077,5.253425,8.920092,0.9942298,10.39976
140.0647,-0.1395452,1.023442,-0.2617698,0.6256409,-125.6216,1.436091,3.171674,10.51073,0.07128487,10.97907
140.0786,-0.1398758,1.023483,-0.2615014,0.6062927,-125.4973,1.44241,1.391877,8.938529,0.4546172,9.057666
140.0923,-0.140292,1.023511,-0.2612886,0.6062927,-125.3827,1.451458,0,8.345555,0.6588368,8.371521
140.1062,-0.1405665,1.023555,-0.261099,0.5845947,-125.2248,1.457486,1.567806,11.40904,0.4355275,11.52449
140.1201,-0.1407468,1.023363,-0.2608244,0.5871887,-125.0909,1.451552,0.1864035,9.619517,0.4254386,9.630725
140.1337,-0.1408898,1.023279,-0.2604982,0.5479736,-124.9555,1.455278,2.871508,9.919553,0.2728701,10.33042
140.1484,-0.1410241,1.023221,-0.260183,0.5033569,-124.8107,1.449223,3.049009,9.891554,0.4129301,10.35904
140.1618,-0.1412875,1.023088,-0.2598601,0.4689941,-124.7063,1.436561,2.553288,7.758503,0.9410431,8.221874
140.1758,-0.1413596,1.023049,-0.2595895,0.4155884,-124.5748,1.432203,3.829322,9.432166,0.3129103,10.18466
140.1895,-0.1415154,1.022989,-0.2593437,0.3817139,-124.4568,1.418633,2.461197,8.570953,0.9866962,8.97175
140.2035,-0.14169,1.022997,-0.2592454,0.3825073,-124.3326,1.377436,0.05664488,8.867103,2.941176,9.342336
140.2172,-0.1418216,1.023118,-0.2591353,0.3965149,-124.2258,1.406005,1.025698,7.815642,2.091952,8.155525
140.2315,-0.1418518,1.023091,-0.2589046,0.4208679,-124.1308,1.404436,1.699681,6.634718,0.1086262,6.849832
140.2451,-0.1419522,1.022988,-0.2587236,0.4123535,-124.0434,1.377656,0.6255605,6.418161,1.96861,6.742369
140.2592,-0.1421124,1.022951,-0.2584203,0.3822632,-123.9851,1.397469,2.143478,4.157609,1.411413,4.885928
140.2734,-0.1421413,1.02287,-0.2582136,0.3289185,-123.9177,1.373441,3.747052,4.734191,1.687031,6.268895
140.2869,-0.142154,1.02278,-0.2580114,0.2572021,-123.8226,1.359477,5.328798,7.06576,1.038549,8.910647
140.3008,-0.142168,1.022671,-0.2578152,0.2077942,-123.725,1.355539,3.54655,7.003286,0.2825849,7.855182
140.315,-0.1422761,1.02262,-0.2576635,0.166748,-123.6446,1.340114,2.898707,5.678879,1.088362,6.46813
140.3284,-0.1424785,1.02263,-0.2575834,0.1526794,-123.5554,1.288564,1.045352,6.629251,3.829932,7.727103
140.3426,-0.1426714,1.022669,-0.2575291,0.08859253,-123.4862,1.296742,4.525862,4.882543,0.577561,6.682532
140.3564,-0.1426854,1.022604,-0.2573785,0.07803345,-123.4221,1.31067,0.7646409,4.644199,1.008607,4.813579
140.3703,-0.1426885,1.022527,-0.2572381,0.06610107,-123.3498,1.287025,0.8602861,5.214521,1.705171,5.553281
140.3842,-0.1426921,1.022453,-0.2571124,0.01016235,-123.2904,1.257583,4.002183,4.25,2.106987,6.206397
140.3988,-0.1426885,1.022375,-0.2570011,-0.02564048,-123.2234,1.259622,2.453975,4.591004,0.1398078,5.207577
140.412,-0.1426883,1.022305,-0.2568831,-0.02888124,-123.1753,1.225913,0.2452503,3.643187,2.551963,4.454826
140.4259,-0.1427019,1.022281,-0.2567905,-0.03147586,-123.1134,1.244093,0.1870637,4.462046,1.310747,4.654343
140.4398,-0.1429038,1.022352,-0.2568107,-0.02357125,-123.0535,1.234631,0.569857,4.319032,0.6820682,4.409534
140.4536,-0.1430951,1.022438,-0.256821,-0.01029475,-122.9831,1.232219,0.9613259,5.096133,0.1745856,5.18895
140.4674,-0.1431563,1.022462,-0.2567438,-0.008694617,-122.8924,1.248359,0.1145374,6.544053,1.164906,6.647913
140.4815,-0.1431748,1.022435,-0.2566125,-0.03806593,-122.8255,1.232465,2.083202,4.745671,1.127706,5.30404
140.4954,-0.1431678,1.022367,-0.2564869,-0.04926216,-122.7458,1.263273,0.8054403,5.731065,2.216315,6.197249
140.5096,-0.1431883,1.022298,-0.2563585,-0.1043288,-122.6694,1.259516,3.897243,5.410367,0.2656587,6.673167
140.523,-0.1432031,1.022229,-0.2562492,-0.1232189,-122.6073,1.297925,1.4052,4.62202,2.857211,5.612603
140.537,-0.1432247,1.022155,-0.2561437,-0.153705,-122.57,1.254911,2.171668,2.657609,3.063044,4.600137
