Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
151.9135,0.14429,1.179795,-0.2139104,9.46875,178.7773,-3.81366,5.312721,64.73499,5.379858,65.17504
151.9324,0.1448793,1.180147,-0.2128168,9.564575,178.1953,-3.872131,5.08502,30.88259,3.102834,31.45186
151.9481,0.1455891,1.18058,-0.2117881,9.6091,177.6422,-3.824738,2.827519,35.12209,3.00969,35.36403
151.9645,0.1470371,1.181033,-0.2097497,9.766876,176.5244,-3.808136,9.654529,68.40336,1.015873,69.0888
151.9814,0.1477094,1.18138,-0.2086926,9.839783,176.011,-3.718231,4.30063,30.28263,5.30333,31.04285
151.9979,0.1483549,1.181605,-0.2075992,9.882294,175.5959,-3.750641,2.58202,25.21223,1.968489,25.42043
152.0165,0.1488797,1.181537,-0.2065331,9.966949,175.1752,-3.763153,4.540098,22.56628,0.6710311,23.02824
152.0326,0.1499544,1.181921,-0.2044128,10.09015,174.2427,-3.676361,7.667616,58.03609,5.40171,58.7891
152.051,0.1505304,1.182024,-0.2031862,10.20517,173.907,-3.707672,6.260798,18.27076,1.704319,19.38873
152.067,0.1510171,1.182346,-0.2021137,10.27698,173.5151,-3.566864,4.486177,24.48427,8.796949,26.4006
152.0847,0.1514736,1.182521,-0.2011181,10.33246,173.1306,-3.566498,3.126397,21.6681,0.02063628,21.89249
152.1007,0.15232,1.183068,-0.1991702,10.53735,172.3671,-3.508667,12.83748,47.83174,3.623327,49.65687
152.121,0.1527405,1.183552,-0.1982289,10.66791,172.0609,-3.44043,6.442771,15.11145,3.36747,16.76917
152.1374,0.1530841,1.183784,-0.1972167,10.78223,171.754,-3.406067,6.943466,18.63948,2.087118,19.99995
152.1553,0.1537354,1.184019,-0.1959715,10.85318,171.4365,-3.314728,3.964194,17.74254,5.103154,18.88266
152.1707,0.154626,1.184726,-0.1937802,11.01935,170.7046,-3.18103,10.80357,47.58333,8.69246,49.56258
152.1925,0.1549408,1.184932,-0.1927962,11.13785,170.4322,-3.137238,5.442186,12.51016,2.011212,13.79009
152.2094,0.1552204,1.185072,-0.1918816,11.18414,170.1256,-3.016663,2.735798,18.11722,7.125338,19.65932
152.2253,0.1554696,1.185168,-0.1909255,11.24478,169.8654,-2.966217,3.824831,16.41578,3.181906,17.15319
152.2426,0.1558233,1.1857,-0.18919,11.3616,169.2953,-2.868378,6.715789,32.77544,5.624561,33.9259
152.2639,0.1559519,1.186069,-0.1882754,11.44162,169.0958,-2.829254,3.76995,9.397555,1.843278,10.29195
152.2811,0.1560394,1.186221,-0.1871243,11.53815,168.8599,-2.794647,5.59328,13.66932,2.005305,14.90491
152.2973,0.1560079,1.186448,-0.1860862,11.61823,168.6174,-2.747986,4.936971,14.95014,2.876764,16.00488
152.3148,0.1559892,1.186687,-0.1852926,11.68787,168.4678,-2.768066,3.993001,8.580928,1.151356,9.534254
152.331,0.1558204,1.187178,-0.1837378,11.86984,168.1091,-2.709259,11.19812,22.06948,3.618779,25.01111
152.3489,0.1557493,1.187473,-0.1830385,11.96063,167.9668,-2.677948,5.094178,7.986301,1.756849,9.634219
152.3656,0.1555648,1.187755,-0.1824339,12.06018,167.8284,-2.646912,5.952555,8.277372,1.855839,10.36301
152.3826,0.1553011,1.18799,-0.18185,12.16357,167.7526,-2.683807,6.08805,4.460018,2.172507,7.853401
152.3991,0.1547155,1.188356,-0.1804224,12.34848,167.5966,-2.730621,11.19963,9.449168,2.83549,14.9251
152.4161,0.1544959,1.188507,-0.1796594,12.41629,167.5829,-2.7789,3.98565,0.8053812,2.837668,4.958468
152.4332,0.1541176,1.188669,-0.1791942,12.51108,167.55,-2.813599,5.541481,1.925067,2.028546,6.207165
152.4503,0.1536736,1.188825,-0.178728,12.59924,167.5986,-2.917786,5.154326,2.842105,6.09099,8.47023
152.4667,0.1533318,1.188887,-0.1782664,12.67633,167.6394,-2.961365,4.708294,2.490214,2.661696,5.954312
152.484,0.1526552,1.189192,-0.1773952,12.86472,167.6848,-3.063751,10.8584,2.616535,5.901495,12.63245
152.5006,0.1522194,1.189292,-0.1770489,13.02429,167.7678,-3.128571,9.603306,4.993572,3.900826,11.50546
152.5176,0.1520049,1.189239,-0.1764314,13.1622,167.8631,-3.125977,8.142343,5.62973,0.1531532,9.900255
152.533,0.1517546,1.189094,-0.1758474,13.2825,167.9229,-3.072327,7.79822,3.877349,3.477745,9.377675
152.55,0.1515048,1.189124,-0.1755724,13.32559,168.0039,-3.039063,2.530466,4.75448,1.953405,5.729235
152.5651,0.1512496,1.189219,-0.1753591,13.38571,168.1288,-3.075592,4,8.309645,2.430457,9.537154
152.5818,0.1508391,1.189448,-0.1749952,13.54663,168.3338,-3.137604,9.63105,12.27215,3.711416,16.0355
152.5978,0.1509533,1.189637,-0.17476,13.69595,168.3729,-3.080811,9.302281,2.43346,3.538023,10.24557
152.6145,0.1511432,1.189929,-0.1745898,13.84769,168.3364,-3.09079,9.081279,2.184475,0.5972603,9.359395
152.6292,0.1509134,1.190048,-0.1742358,14.03857,168.2943,-3.134857,13.00416,2.869023,3.002079,13.65108
152.6461,0.1514004,1.190736,-0.1739983,14.23639,168.2926,-3.181549,11.72152,0.09764919,2.766727,12.04402
152.6604,0.1515395,1.190884,-0.1738039,14.46262,168.2833,-3.194153,15.75558,0.6524974,0.8777896,15.7935
152.6768,0.1518065,1.19103,-0.1736472,14.58734,168.2242,-3.119659,7.646399,3.622077,4.566885,9.614743
152.6917,0.1525898,1.191566,-0.1734802,14.8092,168.2073,-3.105682,14.86708,1.134969,0.9366053,14.93972
152.7084,0.1529,1.191957,-0.1735519,14.93924,168.2239,-3.159302,7.775548,0.9917883,3.206204,8.468916
152.7236,0.1532844,1.192124,-0.1735325,15.12659,168.2833,-3.162933,12.31495,3.905717,0.2387162,12.92167
152.7389,0.1539221,1.192162,-0.1734951,15.21396,168.2924,-3.066742,5.703187,0.5946215,6.278884,8.503194
152.7552,0.1545443,1.192202,-0.1732867,15.24353,168.217,-2.919373,1.823142,4.647225,9.085607,10.36672
152.7696,0.1550568,1.192361,-0.1731155,15.31775,168.1624,-2.789368,5.130802,3.774262,8.987342,11.01556
152.7856,0.1555971,1.19251,-0.1730774,15.42972,168.1488,-2.722443,7.022009,0.8497608,4.197129,8.224755
152.8001,0.1562549,1.192735,-0.1731034,15.54898,168.1458,-2.608307,8.192872,0.2096436,7.840671,11.3421
152.8163,0.1569318,1.192963,-0.1731537,15.6561,168.1369,-2.485138,6.628895,0.5514637,7.622285,10.1166
152.8313,0.1582133,1.193221,-0.1732671,15.87695,168.0898,-2.263947,14.70935,3.138211,14.73171,21.05318
152.8477,0.1587659,1.193381,-0.1733737,15.91537,168.0937,-2.196136,2.335807,0.2384045,4.122449,4.744198
152.8622,0.1592858,1.193518,-0.1735199,15.98181,168.125,-2.124603,4.597677,2.166843,4.950369,7.095068
152.8782,0.1596528,1.193538,-0.1734629,15.99747,168.1667,-2.037689,0.9780744,2.604385,5.429933,6.101117
152.8926,0.1599223,1.193614,-0.1734745,15.97751,168.1811,-1.939209,1.384127,1.002116,6.829629,7.040162
152.9085,0.160324,1.193716,-0.1736442,15.94617,168.2197,-1.910522,1.978805,2.432563,1.811175,3.621241
152.9238,0.1607478,1.193843,-0.1738347,16.00525,168.2717,-1.886688,3.845084,3.389275,1.551142,5.355175
152.9384,0.1613094,1.193862,-0.1739501,16.05463,168.2824,-1.82196,3.377871,0.7275574,4.427975,5.616611
152.9544,0.1616906,1.193773,-0.1740852,16.0553,168.1993,-1.764771,0.042186,5.221477,3.59348,6.338667
152.9689,0.1624448,1.193723,-0.174415,16.02927,168.1224,-1.698303,1.795789,5.301053,4.585263,7.235375
152.9848,0.162648,1.193808,-0.1745236,16.01849,168.1041,-1.698059,0.6743075,1.146132,0.01528176,1.329865
153.0001,0.1628247,1.193809,-0.1744455,16.07047,168.0797,-1.647125,3.399202,1.596806,3.331337,5.020176
153.016,0.1630057,1.193811,-0.1743991,16.10229,168.034,-1.579254,2,2.870566,4.264621,5.51608
153.0311,0.1631408,1.193829,-0.1745021,16.13068,168.0325,-1.572723,1.888325,0.09949239,0.4345178,1.940226
153.0462,0.1631933,1.193807,-0.1746284,16.15259,168.074,-1.550659,1.450505,2.748485,1.460606,3.433876
153.0615,0.1634844,1.193831,-0.1747798,16.16104,168.1291,-1.544617,0.5506958,3.584493,0.3936382,3.64785
153.0769,0.1634926,1.193785,-0.1748855,16.16708,168.1584,-1.508942,0.3932473,1.906653,2.321748,3.029931
153.0916,0.1635121,1.193756,-0.1749718,16.15604,168.1756,-1.470032,0.7494824,1.172878,2.639751,2.984234
153.1074,0.1634683,1.19379,-0.1749806,16.15082,168.165,-1.481628,0.3304348,0.6743962,0.7342995,1.05033
153.1222,0.1633904,1.193884,-0.1749724,16.20996,168.2185,-1.505341,4,3.616099,1.603715,5.625662
153.1373,0.1631907,1.193987,-0.1748647,16.22101,168.2442,-1.535614,0.7313131,1.70404,2.00404,2.730339
153.1543,0.1630818,1.194004,-0.1749049,16.21143,168.2282,-1.514679,0.5647482,0.9424461,1.233813,1.652102
153.1692,0.1629797,1.194018,-0.1749201,16.2204,168.2395,-1.510498,0.6,0.755102,0.2795918,1.004167
153.1846,0.1628328,1.194053,-0.1749292,16.22211,168.2433,-1.509644,0.1115538,0.2440239,0.05577689,0.2740492
153.2013,0.1626439,1.194101,-0.1749441,16.23935,168.2844,-1.530548,1.031963,2.463927,1.251142,2.949786
153.2149,0.1624158,1.194188,-0.1749392,16.28232,168.3266,-1.570129,3.160494,3.103255,2.911335,5.300451
153.2296,0.1621908,1.194288,-0.1748743,16.33499,168.3235,-1.525665,3.580913,0.2095436,3.022822,4.690874
153.2451,0.1619307,1.194396,-0.1747244,16.36279,168.3239,-1.535675,1.786275,0.0254902,0.6431373,1.898697
153.2595,0.1616362,1.194494,-0.1746045,16.38696,168.3481,-1.524841,1.685106,1.681915,0.7553192,2.497785
153.2744,0.1613254,1.194607,-0.1745943,16.42853,168.4191,-1.554382,2.788127,4.76868,1.981576,5.868611
153.2884,0.1610031,1.194743,-0.1745862,16.5224,168.4874,-1.576599,6.679696,4.85342,1.58089,8.406738
153.3029,0.1607324,1.194898,-0.1745555,16.59561,168.5268,-1.58432,5.077249,2.736508,0.5354497,5.79255
153.3179,0.1604975,1.195028,-0.1745078,16.62848,168.5185,-1.607971,2.180162,0.5506073,1.568826,2.741804
153.3315,0.1600213,1.195242,-0.1744316,16.72742,168.5713,-1.688446,7.293588,3.890889,5.932508,10.17497
153.3468,0.1596512,1.195345,-0.1743502,16.78381,168.6451,-1.770264,3.688623,4.827345,5.351297,8.096023
153.36,0.1593751,1.195432,-0.1741543,16.85806,168.6964,-1.782776,5.618937,3.881062,0.9468822,6.894323
153.3761,0.1591837,1.195486,-0.1739799,16.92841,168.7262,-1.797852,4.382129,1.856464,0.9391635,4.850932
153.3902,0.1588955,1.195621,-0.1739103,16.9682,168.7387,-1.835205,2.80732,0.8815931,2.635092,3.949931
153.4039,0.1586969,1.195664,-0.1738469,16.98795,168.7505,-1.848389,1.439377,0.8631813,0.9610679,1.934047
153.4176,0.1584819,1.195703,-0.1737858,16.99734,168.7837,-1.884033,0.6859688,2.418708,2.601336,3.617686
153.4316,0.1582978,1.19567,-0.1737129,16.98816,168.8549,-1.877289,0.6579235,5.106011,0.4830601,5.170837
153.4454,0.1581131,1.195627,-0.1736466,16.9628,168.863,-1.87027,1.842572,0.5853658,0.5099778,1.999451
153.4593,0.1579773,1.195584,-0.1735443,17.01154,168.8829,-1.847961,3.506037,1.433589,1.60483,4.113752
153.4734,0.1578995,1.195561,-0.1733877,17.05005,168.8669,-1.820282,2.725702,1.13175,1.958963,3.542294
153.4873,0.1578396,1.195566,-0.1732066,17.05713,168.8801,-1.82785,0.5082147,0.9485214,0.543264,1.20545
153.5015,0.1577437,1.195577,-0.1730511,17.06564,168.9084,-1.869965,0.6012931,1.994612,2.974138,3.631188
153.5149,0.1575827,1.19563,-0.1729608,17.09174,168.9822,-1.868408,1.945392,5.500569,0.116041,5.835604
153.5287,0.157381,1.195673,-0.1728605,17.10925,169.0666,-1.918671,1.265711,6.103638,3.631753,7.214295
153.5427,0.1571738,1.195705,-0.1727444,17.11533,169.1443,-1.959625,0.4359255,5.573932,2.939759,6.316719
153.5565,0.1570041,1.195722,-0.1726154,17.11932,169.1962,-1.928528,0.2895028,3.761326,2.251934,4.393471
153.5707,0.1568613,1.195757,-0.1724633,17.17108,169.2714,-1.92038,3.639485,5.283262,0.5729614,6.44104
153.5843,0.1566802,1.195839,-0.1723314,17.21948,169.3477,-1.993805,3.556054,5.607623,5.394619,8.555284
153.5988,0.1565222,1.19591,-0.1720403,17.29205,169.4352,-2.027283,5.011591,6.046365,2.311907,8.186543
153.6124,0.1564072,1.196003,-0.1717504,17.37128,169.472,-1.997284,5.820628,2.701794,2.204036,6.785069
153.6263,0.1563469,1.19609,-0.1715191,17.44662,169.4545,-1.984955,5.438326,1.264317,0.8898678,5.653826
153.64,0.1563338,1.196172,-0.1713386,17.48767,169.4439,-1.967133,2.995546,0.7750557,1.300668,3.356448
153.6541,0.1563262,1.196278,-0.1711604,17.52878,169.4691,-1.962402,2.903017,1.782328,0.3340517,3.422834
153.6678,0.1562667,1.19639,-0.1710234,17.60474,169.5229,-2.02124,5.555804,3.936384,4.303571,8.054986
153.6817,0.1561796,1.196469,-0.1708949,17.67679,169.6107,-2.080231,5.166302,6.291028,4.229759,9.173799
153.6957,0.1561053,1.196507,-0.1707682,17.7254,169.6514,-2.081909,3.481967,2.919126,0.1202186,4.54531
153.7098,0.1560799,1.196543,-0.1706234,17.75388,169.645,-2.031494,2.015119,0.4535637,3.568035,4.122777
153.7232,0.1560517,1.196581,-0.1704064,17.79407,169.6811,-2.060883,3.006849,2.697489,2.19863,4.599082
153.7372,0.1559879,1.196628,-0.170197,17.83554,169.7294,-2.018188,2.973742,3.467177,3.061269,5.498711
153.7511,0.1558988,1.196665,-0.1700907,17.83188,169.788,-2.015625,0.2622951,4.196721,0.1836066,4.208916
153.7648,0.155812,1.19668,-0.1700219,17.84644,169.8582,-2.013092,1.061179,5.112347,0.1846496,5.224585
153.7791,0.1557399,1.196683,-0.1699437,17.84521,169.9245,-2.003967,0.08528785,4.633262,0.6375266,4.677695
153.7931,0.155682,1.196695,-0.1698564,17.8595,169.9219,-1.961548,1.026316,0.1885965,3.048246,3.221909
153.8069,0.155638,1.196756,-0.1697621,17.92343,169.9543,-2.00293,4.624724,2.343267,2.993377,5.986592
153.8206,0.1555756,1.196854,-0.169689,17.96655,170.0159,-2.048676,3.150502,4.500557,3.342252,6.4305
153.8347,0.1554928,1.19693,-0.1694801,17.98041,170.0334,-2.011169,0.982684,1.247836,2.660173,3.098271
153.8483,0.1554115,1.197024,-0.169197,18.02658,170.0558,-2.033875,3.384788,1.637584,1.66443,4.112031
153.8623,0.1553123,1.197175,-0.1689761,18.09869,170.0791,-2.039093,5.170678,1.675055,0.3741794,5.448094
153.8761,0.155194,1.19737,-0.1689336,18.15955,170.1267,-2.038086,4.39207,3.432819,0.07268722,5.574927
153.8901,0.1550398,1.197556,-0.1689389,18.28125,170.1899,-2.096344,8.697928,4.516903,4.163577,10.64856
153.9039,0.1548991,1.197695,-0.1689507,18.35226,170.2747,-2.134521,5.142541,6.137017,2.764641,8.470652
153.918,0.1548342,1.197779,-0.1689445,18.34885,170.3008,-2.147461,0.2421622,1.851892,0.9167567,2.080526
153.9317,0.1547917,1.197823,-0.1689631,18.3399,170.3129,-2.175934,0.6547486,0.8837989,2.084916,2.357259
153.9459,0.1547435,1.197901,-0.1690022,18.41156,170.3786,-2.200043,5.044039,4.62406,1.6971,7.050136
153.9599,0.1546345,1.197939,-0.1690173,18.41809,170.414,-2.171234,0.4647123,2.520087,2.049946,3.281626
153.9737,0.1545259,1.197918,-0.1690545,18.41437,170.4816,-2.134399,0.27051,4.9102,2.676275,5.598722
153.9875,0.1544651,1.197811,-0.1691434,18.39148,170.5029,-2.09494,1.664817,1.554939,2.870144,3.664312
154.0013,0.1544338,1.197699,-0.1692382,18.35779,170.5393,-2.033905,2.439779,2.630939,4.419889,5.692959
154.0152,0.1544142,1.197611,-0.1693673,18.35486,170.6047,-2.050262,0.209607,4.682314,1.170306,4.830903
154.0292,0.1543631,1.1976,-0.1694912,18.35156,170.6765,-2.072388,0.2360656,5.143169,1.5847,5.386946
154.0432,0.1543371,1.197588,-0.1696346,18.36096,170.7197,-2.089813,0.6739606,3.09628,1.249453,3.406216
154.057,0.1543393,1.197582,-0.1697819,18.34241,170.7343,-2.066071,1.337734,1.052805,1.711771,2.414144
154.0711,0.1543084,1.197596,-0.1698815,18.36584,170.7583,-2.064667,1.664139,1.704225,0.09967497,2.384046
154.0846,0.1542383,1.197608,-0.1698778,18.3609,170.8376,-2.113586,0.3652762,5.860203,3.614431,6.89489
154.0984,0.1541274,1.197613,-0.1698692,18.36325,170.8901,-2.096405,0.170354,3.807522,1.245575,4.009701
154.1126,0.1541122,1.197608,-0.1700102,18.39651,170.9156,-2.093475,2.351672,1.799353,0.2071197,2.968321
154.1264,0.1541355,1.197639,-0.1701643,18.39291,170.9419,-2.073059,0.2599119,1.89978,1.473568,2.418289
154.1403,0.1541491,1.197699,-0.1703343,18.40833,170.9703,-2.076752,1.113561,2.051819,0.2668137,2.349717
154.1543,0.1541372,1.197734,-0.1705197,18.43552,171.0304,-2.113434,1.934853,4.276873,2.610206,5.371078
154.1681,0.154116,1.197737,-0.1707019,18.4133,171.1093,-2.134155,1.60884,5.709392,1.500553,6.118593
154.1822,0.1541124,1.197706,-0.1708665,18.3822,171.1737,-2.117462,2.217628,4.595212,1.190424,5.239366
154.1961,0.154124,1.197662,-0.1710408,18.37375,171.1998,-2.076813,0.6067908,1.876232,2.917853,3.521691
154.2099,0.1541523,1.197599,-0.1712188,18.35992,171.2206,-2.028625,1.001105,1.503867,3.489503,3.929435
154.2236,0.1541679,1.197531,-0.1714308,18.33563,171.27,-2.079132,1.778771,3.615643,3.698324,5.469415
154.2374,0.1542237,1.197454,-0.1716295,18.30411,171.3125,-2.074768,2.272827,3.062706,0.3146315,3.826866
154.2514,0.1543064,1.197393,-0.171815,18.29428,171.2937,-2.030212,0.7007617,1.336235,3.177367,3.517421
154.2654,0.1544453,1.19737,-0.1720001,18.29178,171.2899,-2.009003,0.1794311,0.2757111,1.520788,1.555959
154.2794,0.1545775,1.197343,-0.1722025,18.26917,171.2539,-2.031891,1.614379,2.570806,1.633987,3.447489
154.2934,0.1546983,1.197321,-0.172402,18.25574,171.2539,-2.0578,0.9565217,0,1.845652,2.078789
154.307,0.1547942,1.197266,-0.172593,18.23895,171.2735,-2.081177,1.235955,1.449438,1.721348,2.567391
154.3208,0.1548919,1.197154,-0.1726429,18.20959,171.2401,-2.007202,2.133038,2.427938,5.374723,6.271554
154.3347,0.1550231,1.197021,-0.1726611,18.21326,171.2263,-1.964813,0.2628697,0.9945235,3.042716,3.2119
154.3488,0.1551246,1.197002,-0.1728009,18.21585,171.2278,-1.985382,0.1847826,0.1054348,1.465217,1.480582
154.3625,0.1551548,1.197023,-0.1730183,18.22452,171.2459,-2.009857,0.6311111,1.321111,1.782222,2.306502
154.3767,0.1551569,1.197012,-0.1732225,18.21051,171.3078,-2.029846,0.9839228,4.349411,1.404073,4.675136
154.3906,0.1551397,1.19692,-0.1734253,18.17889,171.3269,-2.003235,2.27193,1.369518,1.912281,3.270178
154.4043,0.1551719,1.196832,-0.1735931,18.12064,171.3207,-1.975647,4.261161,0.4553571,2.017857,4.736728
154.4182,0.1551871,1.196758,-0.1737687,18.09488,171.3562,-2.003479,1.850877,2.557018,2,3.736855
154.4322,0.1551857,1.19669,-0.1739513,18.0578,171.4137,-2.022583,2.647059,4.098039,1.363834,5.065658
154.4461,0.1552383,1.196569,-0.1741461,18.05725,171.4494,-2.00473,0.03960396,2.578658,1.287129,2.882316
154.4598,0.1553241,1.196456,-0.1743408,18.0032,171.419,-1.969513,3.948718,2.225195,2.573021,5.211939
154.474,0.1553816,1.196362,-0.1744805,18.02094,171.4245,-1.974152,1.250807,0.3907427,0.3272336,1.350659
154.4967,0.1554076,1.196288,-0.1746188,17.99051,171.4193,-1.963562,1.338255,0.2308725,0.4657718,1.435678
154.5121,0.1554617,1.196281,-0.1747728,17.98239,171.4111,-1.967804,0.5277778,0.5277778,0.2757936,0.7957141
154.5259,0.1555126,1.196327,-0.1749427,18.00513,171.4145,-1.981934,1.650055,0.2447398,1.025471,1.958104
154.5401,0.1555515,1.196379,-0.1751115,18.01514,171.4307,-2.007202,0.7046187,1.138561,1.778733,2.226364
154.5551,0.1555648,1.196325,-0.1750811,17.99615,171.4941,-2.0495,1.260385,4.21074,2.808511,5.215997
154.5683,0.1555928,1.196218,-0.1750171,17.9606,171.5161,-2.014252,2.699884,1.669757,2.676709,4.152377
154.5837,0.1556374,1.196116,-0.175023,17.93381,171.5166,-1.971802,1.736894,0.03560831,2.751731,3.254242
154.5971,0.1557062,1.196068,-0.1751098,17.92535,171.5274,-1.954742,0.631699,0.8050171,1.2748,1.63469
154.6116,0.1557804,1.196055,-0.1751998,17.94705,171.5298,-1.934296,1.496842,0.1673684,1.410526,2.063524
154.6248,0.1558524,1.196043,-0.1752833,17.94562,171.5473,-1.914978,0.1090487,1.327146,1.468678,1.982479
154.6389,0.1559157,1.195996,-0.1753674,17.93362,171.5657,-1.915253,0.8497297,1.303784,0.01945946,1.556365
154.6537,0.155955,1.195933,-0.175432,17.90771,171.583,-1.908997,1.741538,1.166154,0.4205128,2.137686
154.6672,0.1559927,1.195866,-0.1755262,17.90265,171.5869,-1.885345,0.3777019,0.2901024,1.763367,1.826549
154.6818,0.1560567,1.195825,-0.1756792,17.89746,171.5837,-1.862,0.3537981,0.2206035,1.592092,1.645781
154.6955,0.1561287,1.195808,-0.1758311,17.91006,171.5809,-1.865082,0.922905,0.2055866,0.2256983,0.9720902
154.7099,0.1561681,1.195801,-0.1758999,17.90778,171.5735,-1.857819,0.1585624,0.5116279,0.5031713,0.7349057
154.7225,0.1561735,1.195743,-0.1759508,17.8855,171.5841,-1.859222,1.771845,0.8458738,0.1116505,1.966571
154.7369,0.1561797,1.195691,-0.1760085,17.86349,171.5977,-1.866547,1.529162,0.942736,0.5090138,1.867132
154.7516,0.1561612,1.19569,-0.1760911,17.87131,171.6091,-1.870605,0.5289256,0.7706612,0.2747934,0.974265
154.7649,0.1561176,1.195745,-0.1761778,17.89584,171.6457,-1.878387,1.852535,2.768433,0.5875576,3.382504
154.7793,0.1560562,1.195781,-0.1762754,17.94263,171.701,-1.869629,3.254777,3.846072,0.6093418,5.07515
154.7929,0.1559906,1.19572,-0.1762285,17.92148,171.7517,-1.841156,1.548603,3.709497,2.084916,4.528291
154.8069,0.1559348,1.195578,-0.1760813,17.89923,171.7903,-1.835144,1.586507,2.756257,0.4287269,3.209013
154.8203,0.155869,1.195478,-0.1760065,17.89948,171.8107,-1.82077,0.01834862,1.529817,1.080275,1.872877
154.8344,0.1558055,1.195457,-0.1760493,17.89682,171.853,-1.851135,0.1877023,2.993527,2.14671,3.688469
154.849,0.1557347,1.195425,-0.1760895,17.90887,171.8839,-1.838257,0.8280922,2.120545,0.884696,2.442363
154.8624,0.1556754,1.195371,-0.1761163,17.89526,171.8894,-1.835693,1.010193,0.405436,0.1902605,1.105019
154.8767,0.1556362,1.1953,-0.1761266,17.88501,171.9332,-1.838013,0.7179487,3.070513,0.1623932,3.15751
154.8905,0.1555645,1.195288,-0.1761398,17.88412,171.9797,-1.837738,0.06423035,3.372093,0.01993356,3.372764
154.9043,0.1554849,1.195328,-0.1761709,17.9151,172.0371,-1.85437,2.240618,4.151214,1.203091,4.868303
154.9184,0.1554727,1.19547,-0.1762568,17.93036,172.0855,-1.826324,1.084599,3.442516,1.993492,4.123261
154.9316,0.1555002,1.195575,-0.1763311,17.91809,172.0865,-1.767242,0.9273356,0.07266436,4.465975,4.561816
154.9463,0.1555265,1.195593,-0.1763178,17.90118,172.1008,-1.749878,1.154167,0.9822916,1.185417,1.924113
154.9595,0.1555333,1.195614,-0.1762904,17.93784,172.1201,-1.749176,2.764097,1.448792,0.05293441,3.121222
154.9732,0.1555412,1.195681,-0.1762625,17.96213,172.161,-1.751404,1.776786,2.995536,0.1629464,3.486654
154.9879,0.1555537,1.195736,-0.1762545,17.99606,172.162,-1.746948,2.304663,0.06735751,0.3025907,2.325418
155.0015,0.1555931,1.195783,-0.176245,17.99652,172.1517,-1.724304,0.03378378,0.759009,1.671171,1.835769
155.0164,0.1556229,1.195818,-0.1762384,17.97943,172.1777,-1.727325,1.142857,1.734694,0.2020408,2.087129
155.0294,0.155632,1.195868,-0.176197,17.99664,172.229,-1.749634,1.323944,3.951878,1.715962,4.507182
155.0438,0.1556631,1.195897,-0.1760925,18.01752,172.2627,-1.708893,1.455319,2.344681,2.840425,3.96024
155.0567,0.1557438,1.195895,-0.1759702,18.00793,172.2597,-1.618469,0.7423168,0.2269503,7.004728,7.047606
155.0707,0.1557849,1.195872,-0.1759388,17.99139,172.267,-1.610931,1.175705,0.5130152,0.5357918,1.390158
155.0854,0.1557809,1.195884,-0.1759164,17.99353,172.298,-1.628632,0.145379,2.114226,1.204569,2.437637
155.0986,0.1557383,1.195909,-0.1758921,18.03131,172.3687,-1.639526,2.87907,5.383721,0.8302326,6.161394
155.1133,0.1556838,1.195911,-0.1758518,18.056,172.3729,-1.569,1.678423,0.2904564,4.794606,5.088194
155.1261,0.1556844,1.195891,-0.1757778,18.07071,172.3582,-1.501556,1.14218,1.146919,5.236967,5.481407
155.1404,0.1556914,1.195926,-0.1756949,18.09421,172.3264,-1.421967,1.648822,2.224839,5.584582,6.233465
155.1553,0.1557389,1.196188,-0.1757162,18.18463,172.3734,-1.447327,6.065506,3.151484,1.701126,7.043866
155.1685,0.1557657,1.19654,-0.1757772,18.29498,172.4214,-1.40979,8.38007,3.643106,2.850521,9.572004
155.1828,0.1557424,1.196838,-0.1757564,18.39322,172.4899,-1.385468,6.841658,4.773645,1.693943,8.512661
155.1958,0.155678,1.196989,-0.1756527,18.46725,172.5417,-1.364044,5.694836,3.983568,1.647887,7.142514
155.2104,0.1556365,1.197076,-0.1755213,18.49966,172.5794,-1.312378,2.217119,2.578288,3.534447,4.904641
155.2237,0.1555812,1.197154,-0.1753833,18.52292,172.6177,-1.294312,1.751724,2.88046,1.36092,3.635614
155.2378,0.1555138,1.19726,-0.1752327,18.58682,172.6857,-1.291931,4.552174,4.85,0.1695652,6.653837
155.2522,0.1554235,1.197408,-0.1750795,18.69803,172.7661,-1.301483,7.679663,5.548999,0.6596417,9.497564
155.2661,0.155335,1.197563,-0.1749025,18.80756,172.8112,-1.295013,7.89659,3.253025,0.4664466,8.553121
155.2802,0.1552517,1.197739,-0.1746196,18.86697,172.828,-1.255554,4.232609,1.198913,2.810869,5.220475
155.2932,0.1551878,1.197875,-0.1743363,18.90518,172.8386,-1.233856,2.935522,0.8124267,1.667057,3.472233
155.307,0.1551369,1.197932,-0.1741248,18.94772,172.8608,-1.241028,3.077263,1.607064,0.5187638,3.510173
155.3217,0.1550711,1.198003,-0.1739463,18.98703,172.9292,-1.25885,2.680541,4.658689,1.215401,5.510525
155.3349,0.1549546,1.198082,-0.1737805,19.07468,172.9747,-1.274506,6.594719,3.425947,1.177956,7.524295
155.3493,0.1548377,1.19817,-0.1736071,19.13577,173.0219,-1.251709,4.259574,3.288298,1.589362,5.610967
155.3631,0.1547271,1.198245,-0.1734148,19.17233,173.0678,-1.221588,2.653378,3.334441,2.186047,4.789332
