Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
147.9144,0.08637095,1.117704,-0.463941,11.10394,-110.7368,2.757363,3.105023,3.275114,2.529984,5.173814
147.9282,0.08672445,1.117697,-0.463904,11.16626,-110.7323,2.807615,4.522702,0.3233666,3.647062,5.818974
147.943,0.08713515,1.117742,-0.4638625,11.21326,-110.706,2.82737,3.168724,1.773663,1.331999,3.867934
147.9564,0.08747026,1.117803,-0.4638238,11.26077,-110.6821,2.829076,3.550741,1.787913,0.1274765,3.977518
147.9706,0.08780536,1.117875,-0.4637628,11.29236,-110.6509,2.885164,2.228202,2.200215,3.956724,5.045939
147.9838,0.08824454,1.117944,-0.463523,11.35403,-110.6065,2.929669,4.656682,3.351382,3.360185,6.648857
147.9977,0.0886142,1.117985,-0.4633258,11.42581,-110.5394,2.914531,5.163557,4.830955,1.088913,7.154451
148.0117,0.08901736,1.118071,-0.4631088,11.50085,-110.5132,2.943093,5.339848,1.865364,2.032404,6.010343
148.0248,0.08946929,1.118143,-0.4628511,11.55179,-110.4857,2.968109,3.890443,2.100233,1.910784,4.816391
148.0398,0.08997001,1.11818,-0.4623893,11.58365,-110.4626,3.006173,2.132789,1.54239,2.548024,3.663357
148.0528,0.0905702,1.118237,-0.4617959,11.56879,-110.3871,3.057199,1.137851,5.783878,3.906597,7.071736
148.0671,0.09113743,1.118339,-0.4611366,11.56601,-110.2819,3.024798,0.1950697,7.390139,2.276527,7.735295
148.0804,0.09160392,1.118451,-0.4606059,11.62604,-110.1563,2.934513,4.521839,9.456322,6.8,12.49436
148.094,0.09215868,1.118631,-0.4599384,11.68494,-110.0373,2.840188,4.308036,8.704241,6.899554,11.9133
148.1083,0.09267116,1.118711,-0.4591823,11.7663,-109.9168,2.70175,5.690502,8.426894,9.681964,14.04047
148.1214,0.09322698,1.118872,-0.4583632,11.82727,-109.7985,2.633643,4.651921,9.026775,5.196741,11.40742
148.1362,0.09381436,1.119112,-0.4574703,11.90784,-109.6718,2.593094,5.460186,8.589452,2.748707,10.54266
148.1493,0.09439069,1.119433,-0.4565119,12.0491,-109.5173,2.546802,10.79021,11.7972,3.53613,16.37397
148.1634,0.09509006,1.119718,-0.4554744,12.25104,-109.319,2.433405,14.30703,14.05405,8.034595,21.60468
148.1779,0.09577315,1.119983,-0.4543033,12.46521,-109.1307,2.252955,14.71279,12.93501,12.39623,23.18291
148.191,0.09649365,1.120214,-0.4531414,12.65042,-108.9446,2.139861,14.16336,14.23104,8.648775,21.86148
148.2054,0.09713217,1.120444,-0.4519092,12.80295,-108.7685,1.985234,10.64537,12.2918,10.79233,19.51632
148.2186,0.09781278,1.120663,-0.4506201,12.9386,-108.5782,1.81461,10.21839,14.32989,12.85287,21.79352
148.2329,0.09852575,1.120841,-0.449262,13.0687,-108.3779,1.653209,9.108974,14.02457,11.30128,20.18368
148.2462,0.0992356,1.121074,-0.4478547,13.17087,-108.1347,1.464433,7.687715,18.3008,14.20436,24.40869
148.2599,0.09997271,1.121247,-0.446411,13.35254,-107.8928,1.27127,13.27313,17.6767,14.11371,26.22668
148.2746,0.1006835,1.121588,-0.4449749,13.53278,-107.695,1.173478,12.24041,13.43109,6.640415,19.34727
148.288,0.1014947,1.121922,-0.4433815,13.77158,-107.5024,0.9519139,17.88571,14.424,16.59429,28.34291
148.3029,0.1023784,1.122275,-0.4418426,13.98087,-107.321,0.7665426,14.05328,12.18238,12.44672,22.37914
148.3156,0.1031802,1.122496,-0.4403865,14.14429,-107.1732,0.5653372,12.811,11.58373,15.77273,23.38982
148.3295,0.1039894,1.122691,-0.4389542,14.28058,-107.0806,0.4136184,9.793859,6.657895,10.90351,16.09763
148.3441,0.104861,1.122903,-0.4376345,14.41306,-106.9799,0.2900811,9.119748,6.926471,8.504202,14.26419
148.3572,0.1057055,1.123107,-0.4363277,14.55429,-106.954,0.2250897,10.76279,1.980233,4.953488,12.01233
148.3719,0.10657,1.123395,-0.435131,14.6882,-106.9496,0.1159063,9.084887,0.2991718,7.407867,11.72609
148.3854,0.1073774,1.12366,-0.4339195,14.83658,-106.9816,-0.0463562,11.03746,2.381385,12.07037,16.52847
148.3999,0.1082415,1.123941,-0.4327452,14.97891,-106.9919,-0.2616272,9.798319,0.710084,14.81933,17.77987
148.4128,0.1091429,1.124238,-0.4315673,15.1152,-107.0558,-0.4350586,10.59549,4.970344,13.4828,17.8537
148.4268,0.1099912,1.124464,-0.43049,15.2207,-107.1738,-0.5460815,7.523395,8.415669,7.917301,13.78799
148.4413,0.1107843,1.124722,-0.42948,15.27286,-107.3217,-0.6078796,3.582809,10.16143,4.245283,11.58074
148.4545,0.1115654,1.125077,-0.4284793,15.32938,-107.4651,-0.6477356,4.306977,10.92791,3.037209,12.13235
148.4693,0.112315,1.125426,-0.4275612,15.41595,-107.5901,-0.6930542,5.843461,8.432544,3.058702,10.70558
148.4831,0.1130355,1.125817,-0.4266669,15.51013,-107.7466,-0.7166443,6.804851,11.30761,1.70452,13.30689
148.4964,0.1137021,1.126163,-0.4258063,15.6106,-107.9104,-0.7295837,7.576525,12.35443,0.9758343,14.52542
148.5109,0.1143316,1.126563,-0.4249929,15.67987,-108.0882,-0.7055054,4.778947,12.26105,1.661053,13.26389
148.5241,0.1148915,1.127104,-0.4241982,15.71866,-108.2575,-0.6740417,2.921839,12.75862,2.370115,13.30177
148.5386,0.115372,1.127636,-0.4233703,15.78131,-108.4419,-0.592926,4.322105,12.72,5.595789,14.55307
148.5517,0.1158545,1.128119,-0.4226211,15.85986,-108.606,-0.456665,6.007001,12.55309,10.42007,17.38511
148.5658,0.116252,1.128624,-0.4218912,15.95599,-108.7732,-0.3479004,6.825569,11.86566,7.722643,15.71691
148.5804,0.1165783,1.129117,-0.4211792,16.10727,-108.922,-0.2562561,10.34864,10.18372,6.269311,15.81476
148.594,0.1168572,1.129555,-0.4204583,16.245,-109.0768,-0.1427917,10.14157,11.4,8.355056,17.39593
148.6084,0.117102,1.129873,-0.4197356,16.36359,-109.2218,-0.04055786,8.224339,10.05291,7.089947,14.79757
148.6213,0.117267,1.1302,-0.4189664,16.41498,-109.3657,0.08949476,3.995255,11.18861,10.11151,15.60095
148.6357,0.117424,1.130394,-0.4182329,16.45358,-109.4554,0.1721607,2.680085,6.228814,5.738979,8.883516
148.649,0.1175734,1.130526,-0.4173957,16.4848,-109.5531,0.2381638,2.351724,7.356322,4.971926,9.185103
148.6627,0.1176622,1.130666,-0.4165375,16.51694,-109.6252,0.2680075,2.345212,5.260579,2.177993,6.157708
148.6774,0.117667,1.130827,-0.4157615,16.5582,-109.6859,0.289932,2.802073,4.120207,1.488961,5.200454
148.6906,0.1176204,1.130924,-0.4149895,16.59882,-109.7264,0.2590707,3.06682,3.057604,2.329493,4.917404
148.7055,0.1175,1.13105,-0.4142063,16.62256,-109.7585,0.23275,1.594262,2.159836,1.766393,3.21352
148.7191,0.1173199,1.131157,-0.4134321,16.64752,-109.7655,0.1816748,1.838202,0.5123596,3.761798,4.21813
148.733,0.1171354,1.131271,-0.4126847,16.66849,-109.7345,0.06928097,1.511551,2.237624,8.103411,8.541488
148.7463,0.1168952,1.131379,-0.4119225,16.70978,-109.6923,-0.0581665,3.103211,3.172018,9.577982,10.55601
148.7606,0.1166977,1.131461,-0.4112032,16.75021,-109.6369,-0.1715088,2.82516,3.864605,7.918977,9.25348
148.7748,0.1164055,1.131549,-0.4104944,16.77307,-109.6105,-0.2543945,1.607296,1.861588,5.828326,6.326002
148.7879,0.1160988,1.131586,-0.4098447,16.80014,-109.555,-0.3742371,2.07243,4.245327,9.175234,10.32001
148.8027,0.1156766,1.13166,-0.4092479,16.79568,-109.5139,-0.440094,0.2997947,2.76386,4.431211,5.231103
148.8166,0.1152677,1.131762,-0.4087514,16.81122,-109.4349,-0.528656,1.12362,5.718543,6.406181,8.660451
148.8302,0.1147753,1.131949,-0.4082503,16.83017,-109.3652,-0.6268616,1.386161,5.097098,7.183036,8.916157
148.8446,0.11428,1.132154,-0.4078714,16.85776,-109.2845,-0.7102356,1.915254,5.603814,5.788136,8.280909
148.8581,0.1137288,1.132368,-0.4075433,16.88971,-109.2144,-0.8124084,2.366102,5.18644,7.566102,9.473304
148.8728,0.1131651,1.132582,-0.4072856,16.91776,-109.1399,-0.9142761,1.906639,5.067427,6.925311,8.790565
148.8862,0.1126914,1.13274,-0.4070117,16.92776,-109.0696,-1.003998,0.7497143,5.267428,6.72,8.571247
148.9004,0.1122247,1.132942,-0.4067528,16.88516,-108.9858,-1.080475,3.005382,5.907427,5.395049,8.546144
148.914,0.1116275,1.133106,-0.4066529,16.87708,-108.8946,-1.147125,0.5928411,6.68792,4.885906,8.303722
148.9283,0.1109899,1.133278,-0.4066449,16.87048,-108.8198,-1.194641,0.4625268,5.251606,3.334047,6.237721
148.9431,0.1103607,1.133412,-0.406723,16.85089,-108.7661,-1.185394,1.325077,3.627451,0.625387,3.912204
148.9563,0.1096932,1.133447,-0.4067983,16.81622,-108.7094,-1.18457,2.623557,4.289838,0.06235566,5.028882
148.9706,0.1090607,1.133389,-0.4069607,16.76324,-108.6199,-1.19223,3.693617,6.242553,0.5340425,7.273066
148.9837,0.1084312,1.13329,-0.4071289,16.67343,-108.5263,-1.197388,6.86014,7.152681,0.3939394,9.918546
148.9978,0.1078553,1.13308,-0.4073389,16.59436,-108.4128,-1.187897,5.626493,8.070576,0.6753529,9.861425
149.012,0.1073254,1.132844,-0.4075119,16.48779,-108.3141,-1.178589,7.477516,6.928266,0.6531049,10.21473
149.0253,0.1068612,1.132574,-0.4077451,16.3829,-108.2081,-1.155029,7.901149,7.987356,1.774713,11.37434
149.04,0.1063207,1.132283,-0.4081116,16.24518,-108.0754,-1.175537,9.382536,9.038462,1.397089,13.10258
149.0531,0.105818,1.131865,-0.4084692,16.11377,-107.9339,-1.209991,9.990719,10.75522,2.61949,14.91144
149.0676,0.1053578,1.131491,-0.4088287,15.91098,-107.7958,-1.258789,13.96008,9.506303,3.359244,17.22029
149.0814,0.1049463,1.131047,-0.4092476,15.71344,-107.6412,-1.309296,14.3208,11.20796,3.661505,18.55021
149.0949,0.1045637,1.130622,-0.4097108,15.54373,-107.4711,-1.365387,12.56723,12.59661,4.153672,18.27192
149.1096,0.1042075,1.130308,-0.4102221,15.39368,-107.3313,-1.37442,10.22245,9.525988,0.6153846,13.98648
149.123,0.1040064,1.129953,-0.410641,15.27905,-107.1794,-1.399597,8.565564,11.34778,1.881414,14.34157
149.1373,0.103857,1.129671,-0.4110291,15.18161,-107.0425,-1.383148,6.808102,9.567164,1.149254,11.79838
149.1506,0.1036941,1.12944,-0.4115492,15.0975,-106.8693,-1.407013,6.342923,13.06099,1.79977,14.63083
149.1647,0.1034573,1.129232,-0.4121402,15.04132,-106.6956,-1.423615,3.984848,12.32035,1.177489,13.00217
149.1794,0.1032533,1.129041,-0.4127521,14.99194,-106.5298,-1.406433,3.353368,11.2601,1.166839,11.80663
149.1927,0.1030964,1.128909,-0.4134264,14.95483,-106.3526,-1.360718,2.798619,13.36249,3.447641,14.081
149.2068,0.102894,1.128791,-0.414053,14.94684,-106.1823,-1.307007,0.5640473,12.01938,3.789021,12.61508
149.22,0.1027126,1.128703,-0.4147279,14.94366,-105.9676,-1.262207,0.2401848,16.24249,3.3903,16.59429
149.2346,0.1025379,1.12859,-0.415347,14.95596,-105.7377,-1.205292,0.8439791,15.77592,3.905759,16.27411
149.248,0.1023961,1.128451,-0.4158514,14.95367,-105.4956,-1.169464,0.1714286,18.13486,2.683429,18.33312
149.2617,0.1022651,1.128298,-0.416405,14.97253,-105.2339,-1.134979,1.373333,19.05333,2.511111,19.2671
149.2764,0.102068,1.128166,-0.4170777,15.01816,-104.9926,-1.064636,3.111342,16.4589,4.797086,17.42377
149.2902,0.1018327,1.128081,-0.4177555,15.04166,-104.7574,-1.018951,1.701657,17.03315,3.308287,17.43469
149.3042,0.1016057,1.127937,-0.4184513,15.06308,-104.5092,-0.9355774,1.522777,17.64317,5.926247,18.67406
149.318,0.1013807,1.127749,-0.4191861,15.08511,-104.2433,-0.8912964,1.602664,19.34073,3.220866,19.67248
149.3312,0.1011407,1.127614,-0.4199806,15.10089,-103.9908,-0.8796997,1.196759,19.14699,0.8796296,19.20451
149.3457,0.1008691,1.127482,-0.420762,15.11694,-103.7917,-0.8520813,1.103882,13.6915,1.899266,13.86661
149.3594,0.1006609,1.127256,-0.4215565,15.14569,-103.6148,-0.8134766,2.102679,12.93973,2.823661,13.41011
149.3736,0.1005054,1.126991,-0.4222885,15.13593,-103.4683,-0.800415,0.6874329,10.31364,0.9194415,10.37734
149.3867,0.1002862,1.126721,-0.4230644,15.10452,-103.3401,-0.8075562,2.387471,9.74942,0.5429235,10.05216
149.4016,0.09998471,1.126465,-0.4239433,15.09058,-103.2235,-0.7982788,0.9412977,7.866117,0.6261586,7.946944
149.4155,0.09967867,1.126261,-0.4248769,15.06119,-103.1173,-0.7848816,2.104918,7.608743,0.9595628,7.952635
149.4288,0.09934054,1.126075,-0.4257859,15.04208,-103.0406,-0.7450867,1.44406,5.794694,3.008074,6.686726
149.443,0.09900371,1.125828,-0.4267012,15.02921,-102.9562,-0.7111511,0.9017094,5.912393,2.376068,6.435462
149.4562,0.09864165,1.125597,-0.4276022,14.99283,-102.871,-0.6638489,2.756069,6.457803,3.583815,7.883075
149.4707,0.09824748,1.125454,-0.4285551,14.94122,-102.7726,-0.6303711,3.556257,6.782334,2.307045,7.998092
149.4842,0.0978707,1.125231,-0.4293466,14.9259,-102.6819,-0.6112061,1.140909,6.754546,1.427273,6.997333
149.498,0.09751716,1.125,-0.4301559,14.9144,-102.6321,-0.5502014,0.8349944,3.610188,4.427464,5.773484
149.5127,0.09712514,1.124815,-0.4311355,14.89322,-102.6289,-0.5267334,1.433884,0.2169421,1.588843,2.151165
149.5263,0.09672439,1.124653,-0.4322342,14.88873,-102.6884,-0.5187073,0.3310811,4.38964,0.5923423,4.441782
149.5402,0.09634738,1.124505,-0.43343,14.88675,-102.8391,-0.4821777,0.1425439,10.83333,2.625,11.14774
149.5534,0.09596227,1.12439,-0.4346832,14.89117,-103.098,-0.4205017,0.334873,19.58661,4.667437,20.13783
149.568,0.09561984,1.124284,-0.4360724,14.90872,-103.3932,-0.3573914,1.199166,20.17518,4.312826,20.66583
149.5813,0.09526317,1.124192,-0.4375021,14.92581,-103.7466,-0.2806091,1.285878,26.59472,5.777267,27.24536
149.5951,0.09499612,1.124011,-0.4388897,14.9227,-104.1543,-0.1555786,0.2261641,29.61863,9.084257,30.98125
149.6098,0.09472658,1.123775,-0.4402035,14.8913,-104.563,-0.05718994,2.141519,27.87305,6.709677,28.74913
149.6234,0.09448253,1.123523,-0.4415024,14.85962,-104.9745,0.08080648,2.319553,30.12737,10.10503,31.86143
149.6378,0.09422092,1.123343,-0.442951,14.78683,-105.3071,0.1670371,5.052966,23.09322,5.986451,24.38579
149.651,0.09394044,1.12316,-0.4443134,14.70682,-105.6407,0.3486597,6.062428,25.2763,13.76048,29.4108
149.6647,0.09361252,1.122894,-0.4455785,14.61813,-105.8917,0.5207588,6.501119,18.40269,12.61598,23.23976
149.6792,0.09327625,1.122632,-0.4467157,14.53574,-106.0815,0.6902416,5.678234,13.07676,11.67952,18.42974
149.6925,0.09298511,1.122367,-0.4478327,14.45523,-106.1543,0.9069231,6.029714,5.453714,16.22908,18.15168
149.7069,0.09263451,1.122069,-0.4487467,14.34897,-106.1679,1.091573,7.377119,0.9406779,12.81906,14.82009
149.7206,0.09231327,1.121887,-0.4495451,14.21957,-106.1273,1.327667,9.453734,2.966555,17.24937,19.89257
149.735,0.09199579,1.121738,-0.4502679,14.1174,-106.0399,1.541023,7.100742,6.068929,14.8277,17.52465
149.7484,0.09166609,1.121572,-0.4509574,14.05347,-105.9061,1.702043,4.788571,10.02743,12.06011,16.39896
149.7624,0.0913448,1.1214,-0.4516146,13.983,-105.7967,1.909377,5.014115,7.785016,14.75335,17.41864
149.7763,0.0910386,1.121133,-0.4522524,13.9147,-105.6606,2.035924,4.902519,9.765608,9.083627,14.20965
149.7897,0.09077851,1.120956,-0.4528607,13.8215,-105.5513,2.132498,6.964652,8.166476,7.216754,12.93365
149.8042,0.09048702,1.120819,-0.4534563,13.78848,-105.4788,2.196001,2.273109,4.993698,4.371553,7.015306
149.8176,0.09023583,1.120681,-0.454015,13.74097,-105.4424,2.268452,3.558857,2.722286,5.426446,7.037231
149.8314,0.08998817,1.120501,-0.4545143,13.68427,-105.4357,2.345861,4.101545,0.4900662,5.599476,6.95823
149.8462,0.08983647,1.120311,-0.4549862,13.62177,-105.4153,2.368192,4.240166,1.380952,1.514962,4.709686
149.8591,0.0896904,1.120072,-0.4554394,13.58807,-105.3979,2.371092,2.600707,1.341578,0.2238295,2.934895
149.8737,0.08953247,1.119878,-0.4558387,13.52136,-105.3838,2.372566,4.563674,0.9655532,0.1008775,4.66579
149.8866,0.08933058,1.119655,-0.456225,13.45905,-105.3631,2.355116,4.827423,1.602837,1.352246,5.263237
149.9011,0.08913518,1.119475,-0.4565303,13.40198,-105.3338,2.31244,3.957672,2.035979,2.95873,5.344386
149.9145,0.08894253,1.119253,-0.4568027,13.33722,-105.3001,2.289581,4.833713,2.512528,1.70615,5.708637
149.9283,0.08876021,1.119014,-0.4569798,13.23706,-105.216,2.216557,7.213187,6.054945,5.259341,10.78671
149.9427,0.08858149,1.118762,-0.4571102,13.15915,-105.1082,2.133395,5.408898,7.487288,5.773305,10.89251
149.9558,0.08843118,1.118538,-0.4571565,13.07458,-104.9837,2.09156,6.459208,9.508159,3.195804,11.93062
149.9701,0.08831497,1.11838,-0.4570691,12.983,-104.8549,2.037552,6.439914,9.059012,3.798283,11.74586
149.9832,0.08822268,1.118278,-0.4569336,12.91565,-104.7143,2.001271,5.12065,10.68793,2.758701,12.16813
149.997,0.08807491,1.118059,-0.4570313,12.85977,-104.5477,1.952197,4.064373,12.11765,3.569367,13.27015
150.0114,0.08796699,1.11793,-0.4569292,12.79694,-104.3705,1.846356,4.366914,12.31601,7.355249,14.99513
150.0246,0.08787288,1.1178,-0.4567748,12.73285,-104.1793,1.731084,4.855491,14.48208,8.732948,17.59463
150.0394,0.08779982,1.117641,-0.4565446,12.6456,-103.9633,1.583157,5.864615,14.5241,9.942564,18.55257
150.0529,0.08773452,1.117461,-0.4562287,12.54349,-103.7589,1.442045,7.553047,15.11738,10.43792,19.86288
150.0665,0.08769606,1.117246,-0.4556346,12.43988,-103.5476,1.305168,7.637795,15.57705,10.08999,20.06959
150.0812,0.08763911,1.116972,-0.4551542,12.3082,-103.3344,1.134084,8.961578,14.50883,11.64278,20.64874
150.094,0.08757943,1.116593,-0.4545847,12.14355,-103.0776,0.9081432,12.82996,20.00713,17.60761,29.57907
150.1083,0.08755086,1.11614,-0.4539024,11.88565,-102.7363,0.6166578,18.09636,23.94861,20.45182,36.32204
150.1216,0.08743756,1.115626,-0.4529884,11.54642,-102.3471,0.2551467,25.49541,29.25229,27.16973,47.36989
150.1365,0.08726884,1.115005,-0.4519448,11.06039,-101.8307,-0.2150574,32.63525,34.67418,31.57377,57.13371
150.1495,0.08707996,1.114018,-0.4506011,10.56369,-101.2411,-0.7676392,38.29647,45.46118,42.60471,73.13344
150.1636,0.08687925,1.113091,-0.4491453,9.962524,-100.6536,-1.126526,42.40904,41.44672,25.31754,64.4774
150.178,0.08663453,1.112234,-0.4476535,9.421082,-100.1413,-1.321716,37.78914,35.7508,13.623,53.77476
150.1917,0.08642308,1.11131,-0.4460288,8.948456,-99.62775,-1.568268,34.53066,37.52285,18.01338,54.08154
150.2057,0.08606741,1.11056,-0.4442754,8.401215,-99.07928,-1.913788,38.81385,38.90043,24.50649,60.16915
150.2188,0.08574683,1.109667,-0.4423817,7.797821,-98.46161,-2.386963,46.14236,47.23454,36.18436,75.29626
150.2324,0.08538383,1.108597,-0.4403981,7.158783,-97.78796,-2.999512,47.10911,49.66029,45.15636,82.00311
150.2492,0.0851059,1.10738,-0.4382063,6.492828,-97.11093,-3.66806,39.56845,40.22665,39.72258,69.00529
150.2743,0.08440425,1.104483,-0.4332101,4.904144,-95.89813,-4.795593,63.36945,48.37614,44.97504,91.53519
150.2885,0.08407074,1.102788,-0.4305266,3.950134,-95.20148,-5.407227,67.22796,49.09247,43.10107,93.74098
150.303,0.08374153,1.100999,-0.4276773,2.80423,-94.41867,-6.056793,78.9674,53.94532,44.76341,105.5922
150.316,0.08329555,1.099162,-0.4247562,1.604858,-93.51547,-6.903503,92.36428,69.55582,65.20564,132.7439
150.3302,0.08284471,1.097214,-0.4217013,0.3730164,-92.49139,-7.803894,86.89989,72.24327,63.51776,129.6348
150.3443,0.0824495,1.095016,-0.4184171,-0.8825897,-91.47763,-8.472473,88.76807,71.66991,47.26645,123.4928
150.3577,0.08229472,1.09276,-0.4151362,-2.260421,-90.39285,-8.940369,102.7276,80.87827,34.8851,135.319
150.3722,0.08214909,1.090524,-0.4116499,-3.601117,-89.27332,-9.26886,92.39098,77.15037,22.63722,122.4774
150.3853,0.08185084,1.089257,-0.4081928,-4.703067,-88.08173,-9.231079,84.46478,91.33567,2.895906,124.4383
150.3995,0.0814901,1.0885,-0.4045278,-5.263955,-86.84253,-8.92157,39.44032,87.13734,21.76395,98.09242
150.4139,0.08131188,1.087874,-0.4010841,-5.704084,-85.44528,-8.534424,30.49082,96.79704,26.8203,104.9699
150.4272,0.08115012,1.087235,-0.3975265,-6.164792,-84.01846,-8.296844,34.70449,107.4805,17.89655,114.3536
150.4418,0.0809029,1.087202,-0.3940164,-6.427018,-82.61792,-7.931091,17.9762,96.01046,25.07322,100.8455
150.4548,0.08085092,1.087555,-0.3908947,-6.393078,-81.28726,-7.330658,2.604215,102.1148,46.07728,112.0595
150.4694,0.08093682,1.087964,-0.3878954,-6.284576,-80.104,-6.736725,7.45283,81.28512,40.80084,91.25526
150.4826,0.08115372,1.088261,-0.3850069,-6.247652,-78.98834,-6.108337,2.800926,84.625,47.66435,97.16546
150.4964,0.08149515,1.088548,-0.3823478,-6.227458,-77.94376,-5.559418,1.459757,75.4774,39.66262,85.27657
150.5111,0.08197783,1.088946,-0.3799271,-6.238802,-76.93683,-5.148224,0.769604,68.31263,27.89648,73.7931
150.5246,0.08255784,1.089412,-0.3775997,-6.269654,-75.94568,-4.82547,2.292411,73.64626,23.98186,77.48649
150.5393,0.08313034,1.090044,-0.3753626,-6.279006,-75.07019,-4.452576,0.6371492,59.64241,25.40333,64.83018
150.5524,0.0838071,1.090668,-0.3732716,-6.308607,-74.22089,-4.100769,2.260926,64.8718,26.8718,70.25351
150.5665,0.08458327,1.091182,-0.3713354,-6.329418,-73.39682,-3.789154,1.471312,58.2589,22.0302,62.30244
150.5812,0.08542621,1.091752,-0.3695053,-6.408551,-72.55347,-3.50647,5.402116,57.57292,19.29792,60.96092
150.5938,0.08620192,1.092461,-0.3677071,-6.393244,-71.7196,-3.162201,1.214027,66.0798,27.28174,71.5004
150.6083,0.08705856,1.093274,-0.365854,-6.2144,-70.84375,-2.816406,12.29801,60.23085,23.77964,65.91257
150.6215,0.08794858,1.09411,-0.3638187,-6.042995,-69.84418,-2.497803,12.97229,75.64434,24.11086,80.44675
150.6357,0.08895077,1.094876,-0.3616025,-5.827059,-68.72617,-2.029144,15.20086,78.70033,32.99033,86.67854
150.6492,0.09011191,1.09576,-0.3593142,-5.633719,-67.4263,-1.461212,14.31638,96.25763,42.0565,106.0153
150.6631,0.09156072,1.09655,-0.3569294,-5.48325,-65.88623,-0.930481,10.87321,111.2789,38.3484,118.2025
150.6778,0.09318548,1.097375,-0.3544041,-5.35628,-64.13031,-0.3453674,8.63278,119.3734,39.77801,126.1223
150.6916,0.0949523,1.098393,-0.3515205,-5.141016,-62.08566,0.2765885,15.60619,148.2279,45.0885,155.7178
150.7057,0.09707114,1.099668,-0.3481509,-4.765509,-59.59491,0.8840168,26.66306,176.8516,43.12938,183.977
150.7189,0.09989389,1.100905,-0.3444477,-4.289847,-56.6235,1.519791,35.95387,224.6067,48.05775,232.4874
150.733,0.1031355,1.101938,-0.3407936,-3.819948,-53.47073,2.287172,33.36511,223.857,54.48659,232.796
150.7475,0.1066484,1.102987,-0.337363,-3.51037,-50.24304,2.945875,21.40084,223.1329,45.53666,228.7354
150.7612,0.1104868,1.103822,-0.334022,-3.220872,-47.01434,3.532108,21.12695,235.6303,42.78321,240.4129
150.7755,0.1145994,1.104513,-0.3310339,-2.950222,-43.80969,4.112702,18.85016,223.1881,40.43552,227.6033
150.789,0.1187225,1.1052,-0.3282574,-2.741982,-40.82721,4.629953,15.49149,221.8615,38.47737,225.7056
150.8035,0.1227812,1.105837,-0.3260517,-2.421734,-38.12286,5.083272,21.95398,185.3891,31.0761,189.2533
150.8168,0.1265639,1.106693,-0.324075,-2.177538,-35.66757,5.289305,18.43779,185.3802,15.55595,186.9432
150.8307,0.1303501,1.107355,-0.3222153,-1.870783,-33.5,5.243573,22.11661,156.275,3.29813,157.8667
150.8449,0.1340598,1.107683,-0.3204938,-1.558243,-31.48486,5.149267,21.88248,141.094,6.602564,142.9334
150.8591,0.1376634,1.107968,-0.3189338,-1.429737,-29.6467,4.920391,9.065662,129.6728,16.14639,130.9882
150.8735,0.1412211,1.108061,-0.3174971,-1.359399,-28.02875,4.645708,4.878307,112.2053,19.04974,113.9154
150.8868,0.144659,1.107953,-0.3162022,-1.298014,-26.59717,4.317672,4.633641,108.0876,24.76728,110.9856
150.9006,0.1478684,1.107899,-0.3149472,-1.295946,-25.36932,4.058097,0.1506091,89.11185,18.83942,91.08166
150.9151,0.1510189,1.107646,-0.313823,-1.263819,-24.31522,3.787269,2.209864,72.48898,18.62329,74.87565
150.9285,0.1535616,1.107519,-0.3129075,-1.266846,-23.56265,3.767132,0.2254528,56.04546,1.5,56.06598
150.943,0.1556764,1.107592,-0.3120075,-1.232258,-23.11127,3.813485,2.387777,31.17176,3.201034,31.42653
150.9563,0.1577925,1.107506,-0.311231,-1.060626,-22.82635,3.643909,12.92874,21.46207,12.77471,28.12411
150.9709,0.1596282,1.107541,-0.3105778,-0.9857579,-22.70941,3.454717,5.131799,8.016736,12.96862,16.0869
150.9845,0.1613489,1.107254,-0.3100851,-0.9147801,-22.78131,3.180619,5.2211,5.28844,20.16162,21.48763
150.9982,0.1628435,1.107022,-0.3096325,-0.9291606,-23.06613,2.90087,1.045991,20.71698,20.3485,29.05768
151.0125,0.1641774,1.106786,-0.3092835,-0.9705886,-23.37088,2.603885,2.906877,21.3833,20.8394,29.9996
151.0256,0.1654547,1.106578,-0.308932,-0.9900796,-23.76123,2.314927,1.483581,29.71196,21.99535,36.99726
151.0405,0.1665024,1.106311,-0.3085052,-0.9660063,-24.10687,1.987247,1.618461,23.23282,22.02462,32.05413
151.0535,0.1673685,1.106007,-0.3080027,-0.9348577,-24.41833,1.689018,2.396714,23.95775,22.93897,33.25529
151.0672,0.1682377,1.105684,-0.3074573,-0.8938365,-24.69397,1.449785,2.989989,20.09344,17.43938,26.77346
151.0822,0.1694348,1.105471,-0.3070635,-0.8264061,-24.83426,1.230573,4.505607,9.372069,14.64424,17.96079
151.0956,0.1707045,1.105369,-0.3066171,-0.7446373,-24.86826,1.068427,6.095563,2.534698,12.08874,13.77382
151.1098,0.1720806,1.105141,-0.3061965,-0.6461715,-24.7756,0.9307536,6.910064,6.50107,9.659529,13.53955
151.1234,0.1735039,1.10491,-0.3057421,-0.6142356,-24.57285,0.8403176,2.361174,14.99774,6.688488,16.59046
151.138,0.1749689,1.104671,-0.305262,-0.5940605,-24.26212,0.7723212,1.377083,21.2125,4.641667,21.75802
