Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
174.8688,-0.06958161,1.152115,0.03603777,7.328247,-99.27112,-5.539581,48.00634,17.717,6.261879,51.553
174.8821,-0.0694313,1.151311,0.03524287,6.802216,-98.99844,-5.453583,39.57979,20.51665,6.470723,45.04845
174.896,-0.06923714,1.150567,0.03439729,6.453644,-98.69061,-5.415955,25.18633,22.24256,2.718853,33.71164
174.9104,-0.06906461,1.149791,0.03347666,6.044678,-98.4082,-5.346924,28.27215,19.52321,4.772152,34.6878
174.9235,-0.06880998,1.148861,0.03240088,5.604736,-98.1835,-5.174866,33.68224,17.20327,13.1729,40.04961
174.9381,-0.06865704,1.148132,0.03140474,5.094727,-98.0318,-5.003021,34.81667,10.35625,11.73125,38.17164
174.9512,-0.06848765,1.147555,0.03031016,4.749695,-97.8092,-4.863739,26.32363,16.98254,10.62631,33.07958
174.9658,-0.06839292,1.147231,0.02930646,4.498993,-97.58661,-4.777527,17.2584,15.32353,5.934874,23.83035
174.9802,-0.06816226,1.146791,0.02837627,4.253815,-97.41785,-4.647858,16.96726,11.67899,8.9736,22.46803
174.9933,-0.06791571,1.146355,0.02736055,3.929932,-97.26831,-4.5112,24.79673,11.4486,10.46262,29.24747
175.0076,-0.06770878,1.145828,0.02618759,3.641083,-97.14606,-4.319305,20.22436,8.559829,13.4359,25.74527
175.0208,-0.0677368,1.145549,0.02508422,3.351868,-97.07404,-4.163177,21.91214,5.456647,11.8289,25.49195
175.0353,-0.06782055,1.14544,0.02398931,3.238403,-96.99054,-3.995361,7.802728,5.741868,11.5404,15.06759
175.0484,-0.06791134,1.145438,0.02301696,3.193848,-96.88354,-3.915131,3.391405,8.144018,6.106853,10.72941
175.0628,-0.06794427,1.145316,0.02200203,3.12323,-96.76392,-3.794556,4.933902,8.358209,8.424307,12.85192
175.0774,-0.06804347,1.145155,0.02105784,3.002289,-96.71725,-3.64212,8.247659,3.182102,10.39542,13.64604
175.0905,-0.0680936,1.144997,0.02011387,2.871826,-96.67352,-3.48291,10,3.352047,12.20351,16.12953
175.1046,-0.06817515,1.144964,0.01938099,2.726044,-96.6524,-3.348022,10.32865,1.496216,9.556757,14.15102
175.1179,-0.06830127,1.14498,0.01871212,2.670074,-96.60651,-3.234253,4.216092,3.457471,8.570115,10.15758
175.1324,-0.06852791,1.144946,0.01794115,2.608704,-96.54501,-3.168549,4.215933,4.224319,4.513627,7.482766
175.1458,-0.06879257,1.144836,0.01722428,2.531311,-96.50537,-3.098419,5.776765,2.958998,5.234624,8.338344
175.1597,-0.06909453,1.144739,0.0165359,2.42511,-96.48563,-2.967285,7.62322,1.417306,9.412925,12.1953
175.1743,-0.06941723,1.144557,0.01588844,2.298187,-96.48178,-2.871368,8.737395,0.2647059,6.602941,10.95495
175.1876,-0.06979945,1.144375,0.01531727,2.161621,-96.49976,-2.7547,10.26376,1.350917,8.768349,13.56664
175.2022,-0.07022779,1.144241,0.01479916,2.052704,-96.50977,-2.662903,7.435417,0.6833333,6.266667,9.747999
175.2156,-0.07056767,1.144125,0.01444063,1.987366,-96.49448,-2.63797,4.899313,1.146453,1.869565,5.367765
175.2293,-0.07085791,1.14396,0.01417713,1.927399,-96.4783,-2.623474,4.376392,1.180401,1.057907,4.654602
175.2437,-0.0712136,1.143761,0.01392972,1.814209,-96.47211,-2.574982,7.816649,0.4278187,3.348788,8.514542
175.2569,-0.07170891,1.143483,0.01371609,1.696259,-96.48865,-2.527527,8.936417,1.253179,3.595376,9.713739
175.2713,-0.07224946,1.143244,0.01352545,1.559998,-96.49921,-2.465088,9.47983,0.7346072,4.343949,10.45355
175.285,-0.07281767,1.143138,0.01337063,1.488525,-96.51526,-2.401276,5.216036,1.171492,4.657016,7.089938
175.2995,-0.07339142,1.142977,0.01328896,1.451447,-96.53433,-2.383911,2.56871,1.321353,1.20296,3.129115
175.3126,-0.07393712,1.142747,0.01326538,1.373047,-96.53452,-2.397522,5.974419,0.01395349,1.037209,6.0638
175.3263,-0.07448575,1.142527,0.01329247,1.283936,-96.52332,-2.403107,6.481687,0.8146504,0.4062153,6.545299
175.3409,-0.07491165,1.142316,0.01351528,1.190979,-96.50787,-2.412292,6.399159,1.063025,0.6323529,6.517602
175.3541,-0.07529926,1.142086,0.01379651,1.065796,-96.49799,-2.421173,9.429885,0.7448276,0.6689655,9.482881
175.3688,-0.075792,1.141824,0.01393141,0.9259033,-96.4841,-2.435638,9.520249,0.9449636,0.9844237,9.617546
175.3824,-0.07636134,1.141614,0.01413367,0.8344116,-96.50607,-2.432709,6.721973,1.61435,0.2152466,6.916457
175.396,-0.0769214,1.141402,0.01429092,0.7460022,-96.4985,-2.44696,6.510112,0.5573034,1.049438,6.617664
175.4105,-0.07744151,1.141208,0.01447275,0.6451416,-96.50739,-2.437042,6.979937,0.6145723,0.6863781,7.040478
175.4237,-0.07792367,1.14091,0.01466923,0.5433655,-96.51547,-2.475769,7.693195,0.6113033,2.927336,8.253983
175.4381,-0.07839164,1.140601,0.01484816,0.4137573,-96.53802,-2.489197,8.988359,1.564021,0.931217,9.170819
175.4513,-0.07879965,1.140319,0.01500792,0.2769165,-96.56967,-2.481445,10.40371,2.406033,0.5893272,10.69456
175.4659,-0.0791333,1.140031,0.01523524,0.1737366,-96.63464,-2.492859,7.029106,4.426196,0.7775468,8.342908
175.4792,-0.07943383,1.139775,0.0154608,0.09356689,-96.66043,-2.557709,6.059977,1.94925,4.901961,8.034433
175.4934,-0.07982767,1.13956,0.01568617,0.0105896,-96.69006,-2.608673,5.82227,2.079229,3.576017,7.142123
175.5076,-0.08017575,1.139293,0.01590369,-0.05621897,-96.72256,-2.65274,4.717672,2.295259,3.112069,6.099968
175.5206,-0.08048176,1.139091,0.0160886,-0.1523593,-96.7601,-2.686584,7.360573,2.873832,2.591121,8.3157
175.5354,-0.08077899,1.138861,0.01629377,-0.237165,-96.81345,-2.727905,5.759408,3.622798,2.806218,7.360047
175.5486,-0.0810595,1.138704,0.01648579,-0.302706,-96.86694,-2.741608,4.942802,4.034523,1.033372,6.463476
175.5626,-0.08130436,1.138572,0.01669053,-0.3339453,-96.90948,-2.792938,2.235044,3.043668,3.672489,5.267496
175.5774,-0.08144961,1.138458,0.01690485,-0.3458193,-96.96652,-2.830872,0.8038965,3.86157,2.568182,4.706754
175.5908,-0.08152974,1.138332,0.01713401,-0.3617651,-97.03098,-2.868469,1.190232,4.810934,2.806378,5.695393
175.605,-0.08162746,1.138256,0.01725989,-0.3924059,-97.08267,-2.876373,2.149972,3.627409,0.5546039,4.253006
175.6179,-0.08179041,1.138187,0.01736218,-0.4126495,-97.16196,-2.886475,1.568184,6.141844,0.7825059,6.387
175.6327,-0.08201849,1.138083,0.01755848,-0.4337812,-97.27185,-2.92215,1.433636,7.455487,2.42029,7.968525
175.6458,-0.08216679,1.138056,0.01763979,-0.4190879,-97.33868,-2.954346,1.119907,5.098952,2.456345,5.769501
175.6598,-0.08230788,1.138048,0.01771771,-0.3893122,-97.41263,-3.011475,2.131004,5.290393,4.087336,7.016819
175.6743,-0.08244874,1.138072,0.01779684,-0.3860143,-97.48117,-3.05307,0.2271293,4.723449,2.866456,5.52984
175.6878,-0.08258574,1.138106,0.01785997,-0.3725077,-97.56097,-3.082153,0.9988726,5.89628,2.148816,6.354626
175.7022,-0.08273727,1.138152,0.01794677,-0.3690145,-97.65381,-3.10495,0.2422954,6.465462,1.587673,6.661953
175.7152,-0.08287928,1.138191,0.01799615,-0.3708303,-97.73654,-3.13028,0.1391813,6.34152,1.94152,6.633532
175.7293,-0.08302614,1.138211,0.01798694,-0.3619556,-97.83807,-3.12323,0.6319218,7.224756,0.5016286,7.269667
175.7438,-0.08317848,1.138222,0.01794221,-0.3385198,-97.90274,-3.168457,1.610063,4.442348,3.106918,5.655059
175.757,-0.08334538,1.138249,0.01788636,-0.3165554,-97.96378,-3.180054,1.670534,4.640371,0.8816705,5.010097
175.7716,-0.08351996,1.138267,0.01782129,-0.3080633,-98.03632,-3.19635,0.5791667,4.952083,1.1125,5.108446
175.7851,-0.08370149,1.138274,0.01772325,-0.3315877,-98.11469,-3.184448,1.743997,5.809955,0.8823529,6.129898
175.7996,-0.08389784,1.138251,0.01759853,-0.326734,-98.21719,-3.14502,0.3340336,7.056723,2.714286,7.568108
175.8126,-0.08411679,1.138254,0.01742689,-0.340828,-98.32007,-3.114532,1.087946,7.941107,2.353357,8.353628
175.8264,-0.08437008,1.138285,0.0172093,-0.3436159,-98.42313,-3.128998,0.2025598,7.487805,1.050998,7.563918
175.8408,-0.08472602,1.138325,0.01688932,-0.3245878,-98.51764,-3.144104,1.315068,6.52687,1.043203,6.739266
175.8543,-0.08496389,1.13825,0.01667644,-0.3276393,-98.612,-3.189178,0.2269992,7.019296,3.353008,7.782333
175.8687,-0.08523236,1.138166,0.01645532,-0.3899769,-98.70221,-3.19278,4.336897,6.276009,0.2505308,7.632806
175.8818,-0.08552513,1.138123,0.0162065,-0.4293121,-98.79733,-3.173553,2.98364,7.215278,1.458333,7.942863
175.896,-0.08580114,1.138008,0.01593385,-0.4700585,-98.90622,-3.128967,2.874443,7.681378,3.145318,8.78402
175.9107,-0.0861053,1.137927,0.01566417,-0.538193,-99.01868,-3.08432,4.636826,7.653167,3.038422,9.450033
175.9237,-0.08640802,1.137854,0.01537691,-0.5868847,-99.11597,-3.04068,3.758613,7.510012,3.368669,9.048502
175.9385,-0.08668987,1.137789,0.01514944,-0.6123183,-99.19421,-3.031616,1.716598,5.281154,0.6117405,5.586727
175.9516,-0.08700095,1.137707,0.01497501,-0.6512437,-99.28976,-3.022858,2.973207,7.298368,0.6689976,7.90909
175.9659,-0.08726836,1.137584,0.01475382,-0.6978232,-99.37231,-2.978424,3.25441,5.767591,3.104478,7.313964
175.9791,-0.08753465,1.13743,0.01449809,-0.7512101,-99.44128,-2.944214,4.026193,5.201381,2.579977,7.065471
175.993,-0.08781539,1.137313,0.01424937,-0.7975184,-99.51843,-2.886963,3.335015,5.556044,4.123077,7.680606
176.0077,-0.08811003,1.137274,0.01397587,-0.8212942,-99.57263,-2.84082,1.619721,3.692308,3.143451,5.112526
176.0209,-0.0884027,1.137187,0.01377193,-0.8280059,-99.63049,-2.825531,0.5096819,4.393974,1.161066,4.573277
176.0356,-0.08861367,1.137085,0.01356595,-0.8617609,-99.6705,-2.79071,2.299547,2.725572,2.372141,4.282956
176.0493,-0.08888618,1.136978,0.01337475,-0.913129,-99.71051,-2.756134,3.728085,2.903655,2.509413,5.350419
176.0626,-0.08912638,1.136931,0.01323481,-0.9458351,-99.74728,-2.724854,2.463712,2.770115,2.356322,4.392684
176.077,-0.08937192,1.136867,0.01307938,-0.9550827,-99.79306,-2.686249,0.6433619,3.184713,2.685775,4.215412
176.0903,-0.08954668,1.136802,0.01289441,-1.01465,-99.81494,-2.701385,4.481944,1.646384,1.138921,4.908721
176.1048,-0.08977211,1.136743,0.01272932,-1.029215,-99.86743,-2.666962,0.99955,3.602094,2.362304,4.422065
176.1181,-0.08995239,1.136729,0.01253724,-1.030682,-99.89606,-2.645081,0.1105334,2.156322,1.648276,2.716386
176.1327,-0.09015871,1.136629,0.01235268,-1.046375,-99.93475,-2.625458,1.076865,2.655497,1.346597,3.166169
176.1462,-0.09030668,1.136574,0.01219001,-1.07055,-99.97806,-2.591614,1.784153,3.195946,2.497748,4.431254
176.1599,-0.09043729,1.136497,0.01202709,-1.09841,-100.0386,-2.563843,2.042383,4.440716,2.035794,5.294879
176.1746,-0.09056319,1.136425,0.01192048,-1.138213,-100.101,-2.53067,2.700302,4.231884,2.250518,5.501391
176.1875,-0.09069665,1.136377,0.01187243,-1.185087,-100.1603,-2.520935,3.635438,4.601183,0.7550296,5.912476
176.2021,-0.09083171,1.136349,0.01182516,-1.189666,-100.2224,-2.532898,0.3138729,4.253138,0.8200837,4.342837
176.2152,-0.0909344,1.136328,0.0116736,-1.171545,-100.2591,-2.529633,1.379791,2.794425,0.2485482,3.126405
176.229,-0.09102182,1.136297,0.01154961,-1.167149,-100.3225,-2.529907,0.3185841,4.595133,0.01991151,4.606206
176.2439,-0.0910762,1.136247,0.01142603,-1.187488,-100.3778,-2.517944,1.365723,3.713115,0.8032787,4.037038
176.2571,-0.09110862,1.136177,0.01130725,-1.203314,-100.4247,-2.480591,1.203234,3.568445,2.839907,4.716635
176.2715,-0.09113874,1.136115,0.01120635,-1.215082,-100.4664,-2.475769,0.8144057,2.887012,0.3336853,3.018185
176.2847,-0.09115902,1.136069,0.0111201,-1.224491,-100.4886,-2.476837,0.7161912,1.688734,0.08130081,1.836127
176.299,-0.09122095,1.136065,0.01109364,-1.225926,-100.4992,-2.483673,0.1003285,0.7385272,0.4781217,0.8854878
176.3124,-0.09127569,1.136075,0.01109047,-1.236577,-100.5042,-2.468262,0.7904958,0.3737259,1.143828,1.439756
176.3265,-0.09129356,1.136061,0.01107951,-1.235984,-100.509,-2.465057,0.04134929,0.3394994,0.2285092,0.4113224
176.3407,-0.09128852,1.13602,0.01105984,-1.252592,-100.5292,-2.451172,1.167826,1.424893,0.9763948,2.085062
176.3544,-0.09128176,1.135989,0.01104184,-1.244448,-100.538,-2.439392,0.5953177,0.6421404,0.8606466,1.227787
176.3686,-0.09128274,1.13599,0.0110327,-1.235751,-100.5443,-2.446564,0.6096257,0.4427808,0.5026738,0.9057479
176.3824,-0.09127051,1.135993,0.01101089,-1.227094,-100.5574,-2.451935,0.6297117,0.9490022,0.3902439,1.203924
176.3961,-0.09125344,1.136003,0.01098543,-1.220992,-100.612,-2.455322,0.4454343,3.982183,0.247216,4.014637
176.4106,-0.09124826,1.136025,0.01096097,-1.214961,-100.6576,-2.458679,0.4164038,3.144059,0.2313354,3.17994
176.4238,-0.09131863,1.136123,0.01103327,-1.221525,-100.7413,-2.457794,0.4967162,6.332563,0.0669746,6.352367
176.4381,-0.09140852,1.136263,0.01101202,-1.200672,-100.9129,-2.471558,1.457844,12.00427,0.9626467,12.13072
176.4515,-0.09140763,1.136354,0.01072737,-1.14226,-101.2104,-2.50769,4.354949,22.1843,2.69397,22.76766
176.466,-0.09138225,1.136454,0.0103031,-1.103491,-101.5604,-2.618103,2.687831,24.2709,7.657143,25.59166
176.4799,-0.09127839,1.136571,0.009505417,-1.085077,-101.9777,-2.71817,1.32382,30.01756,7.198683,30.89705
176.4933,-0.09116538,1.136715,0.008822245,-1.104463,-102.5347,-2.780884,1.442085,41.437,4.665153,41.72372
176.508,-0.09101436,1.136918,0.007765909,-1.070808,-103.3243,-2.824921,2.288382,53.67635,2.993776,53.80845
176.5208,-0.09084354,1.137165,0.00648329,-0.99193,-104.3883,-2.981537,6.176822,83.30944,12.26284,84.43336
176.5353,-0.09056105,1.137416,0.004917432,-0.956981,-105.5813,-3.161163,2.410526,82.29895,12.39158,83.26151
176.5485,-0.09019065,1.137494,0.003323091,-0.9849111,-106.9524,-3.472351,2.106363,103.4016,23.46836,106.0523
176.5624,-0.08971126,1.137536,0.001631034,-1.030849,-108.4445,-3.760406,3.315636,107.7004,20.79075,109.7389
176.5773,-0.08905838,1.137578,-9.604264E-05,-1.054289,-109.8552,-4.220367,1.573955,94.71926,30.88525,99.63992
176.5908,-0.08848883,1.137918,-0.001818283,-1.04835,-111.3349,-4.586792,0.4416761,109.8233,27.19592,113.1414
176.6051,-0.08768696,1.138285,-0.003843303,-0.9531969,-113.0409,-4.856171,6.641108,119.0671,18.80085,120.7251
176.618,-0.08670361,1.13855,-0.005972096,-0.8826606,-114.8655,-5.234436,5.476303,141.6825,29.37204,144.7986
176.6325,-0.08556624,1.138648,-0.008021266,-0.8344902,-116.7703,-5.563812,3.322105,131.4021,22.72211,133.3936
176.6458,-0.08428251,1.138731,-0.01017142,-0.8886337,-118.697,-5.975586,4.050625,144.1393,30.80594,147.4501
176.6598,-0.08312063,1.138932,-0.01209396,-0.8381413,-120.591,-6.305725,3.605664,135.2157,23.56863,137.3017
176.6743,-0.08205277,1.139365,-0.01387248,-0.7627188,-122.4523,-6.537323,5.22963,129.0794,16.06138,130.1799
176.6874,-0.08055118,1.139585,-0.01598617,-0.6597835,-124.318,-6.666779,7.80787,141.5139,9.819445,142.0689
176.7023,-0.07888237,1.139709,-0.01814533,-0.6067721,-126.3236,-6.791321,3.563077,134.8123,8.371282,135.119
176.7155,-0.07713383,1.139661,-0.02021919,-0.594276,-128.2822,-7.071472,0.9456648,148.3931,21.22543,149.9064
176.7293,-0.07530335,1.139712,-0.02232564,-0.6332718,-130.249,-7.289368,2.830149,142.742,15.81395,143.6432
176.7439,-0.07348831,1.139593,-0.02428448,-0.6830323,-132.2,-7.581146,3.414774,133.889,20.02304,135.421
176.757,-0.07158703,1.139572,-0.02635044,-0.6368154,-134.0681,-7.758972,3.50463,141.6944,13.48843,142.3781
176.7716,-0.0697113,1.139827,-0.02842627,-0.6024727,-136.0579,-7.84021,2.363445,136.9769,5.592437,137.1114
176.7847,-0.06778222,1.140051,-0.03050791,-0.363011,-138.1823,-7.974976,18.1854,161.3256,10.23407,162.6696
176.7994,-0.06562964,1.140477,-0.0326829,-0.1265131,-140.3117,-8.261292,16.16267,145.5245,19.56622,147.7209
176.8126,-0.06328008,1.140625,-0.0347516,0.09399414,-142.4132,-8.597321,16.68822,159.0323,25.42956,161.9149
176.8264,-0.06084701,1.140711,-0.03673572,0.284729,-144.5167,-8.845428,13.79691,152.1589,17.94702,153.8336
176.8409,-0.05839205,1.140897,-0.03870004,0.3836365,-146.6394,-9.078613,6.815983,146.2797,16.0694,147.3175
176.8541,-0.05590727,1.141074,-0.04062321,0.5914307,-148.7415,-9.157898,15.76157,159.4491,6.013889,160.339
176.8686,-0.05317422,1.141412,-0.04259823,0.8591614,-150.9019,-9.179443,18.46947,149.0358,1.486316,150.1832
176.8819,-0.05040897,1.141833,-0.04448627,1.088776,-153.1221,-9.219696,17.27669,167.0494,3.028703,167.9677
176.896,-0.04771101,1.14229,-0.04629643,1.277283,-155.1653,-9.248993,13.37013,144.9178,2.077922,145.548
176.911,-0.04524622,1.142762,-0.04796426,1.514404,-156.898,-9.320801,15.82485,115.6375,4.792261,116.8136
176.9238,-0.04317973,1.143175,-0.04937261,1.727692,-158.3382,-9.319611,16.64048,112.3571,0.09285714,113.5827
176.9384,-0.04144655,1.143353,-0.05045016,1.900604,-159.4133,-9.146454,11.86597,73.7822,11.88272,75.66911
176.9512,-0.03985611,1.143677,-0.05151524,1.982483,-160.4105,-8.810059,6.365362,77.52313,26.15184,82.06261
176.9658,-0.03823705,1.143875,-0.05246354,2.040863,-161.2741,-8.519257,4.010482,59.32495,19.97694,62.72648
176.979,-0.03683123,1.144015,-0.05337986,2.060913,-161.9709,-8.30191,1.515571,52.67128,16.42907,55.19488
176.9931,-0.03566161,1.144161,-0.05425792,2.057526,-162.6163,-8.117249,0.2397408,45.68035,13.06911,47.51372
177.0078,-0.03451343,1.144348,-0.05513121,2.085419,-163.1897,-8.032257,1.902185,39.09678,5.796046,39.56982
177.0213,-0.03360078,1.144586,-0.05600652,2.119751,-163.7006,-7.969513,2.53664,37.75197,4.635851,38.12004
177.0356,-0.03278186,1.144751,-0.05690615,2.178589,-164.1937,-7.883545,4.132905,34.63666,6.038585,35.40118
177.0486,-0.03179511,1.144957,-0.05776414,2.262482,-164.7131,-7.870026,6.460635,39.9953,1.041128,40.52712
177.0624,-0.03061751,1.145235,-0.05868043,2.395935,-165.4538,-7.707916,9.653421,53.58057,11.72627,55.69176
177.0769,-0.02930606,1.145601,-0.05959293,2.516174,-166.3759,-7.674561,8.294737,63.60842,2.301053,64.18823
177.0904,-0.02794526,1.145748,-0.06043702,2.652435,-167.3495,-7.700378,10.07901,72.0158,1.909707,72.74276
177.1047,-0.02636905,1.146029,-0.06128483,2.731323,-168.4521,-7.682281,5.511727,77.03838,1.264392,77.24564
177.118,-0.0246599,1.146365,-0.06214847,2.822357,-169.7554,-7.708862,6.833906,97.84193,1.995418,98.10059
177.1328,-0.02325001,1.146764,-0.06293513,2.967987,-171.1727,-7.698425,9.849329,95.85552,0.7058824,96.3628
177.1458,-0.02194214,1.14728,-0.06361273,3.031555,-172.4671,-7.631775,4.889671,99.55869,5.12676,99.81044
177.1597,-0.02062721,1.147537,-0.0641489,3.045502,-173.7607,-7.492737,1.005501,93.26513,10.0242,93.80768
177.1743,-0.01966558,1.147635,-0.06447443,3.023346,-175.0522,-7.299866,1.517241,88.44305,13.20794,89.43671
177.1873,-0.01896195,1.147677,-0.06467581,2.965057,-176.1386,-7.161072,4.494118,83.76471,10.70118,84.56499
177.2018,-0.01867508,1.147627,-0.06475893,2.854858,-177.0088,-7.114441,7.57023,59.77568,3.203354,60.33823
177.2154,-0.01897842,1.147453,-0.06465045,2.751312,-177.6209,-7.077423,7.641892,45.17567,2.731982,45.89884
177.229,-0.01850128,1.147545,-0.06488636,2.541321,-177.9258,-7.027161,15.41097,22.3785,3.68869,27.42083
177.2439,-0.01975296,1.147235,-0.06454355,2.263489,-178.0049,-6.850891,18.67487,5.31282,11.84821,22.74548
177.2571,-0.02268889,1.146668,-0.06395424,2.039307,-177.9059,-6.785187,17.00463,7.509259,4.983796,19.24538
177.2714,-0.02458566,1.146254,-0.06367552,1.799988,-177.6806,-6.672943,16.70288,15.72204,7.833866,24.23919
177.2853,-0.02676541,1.145901,-0.06334241,1.565491,-177.3936,-6.583527,16.83242,20.59912,6.418401,27.36513
177.2991,-0.02899264,1.145458,-0.06285038,1.383606,-177.0892,-6.569733,13.18584,22.06969,1,25.72815
177.3124,-0.03134212,1.144976,-0.06232813,1.179565,-176.8559,-6.61972,15.33486,17.52982,3.756881,23.59166
177.3263,-0.0336452,1.144395,-0.06172998,0.9815063,-176.6995,-6.687469,14.23246,11.24232,4.868421,18.77909
177.341,-0.03578302,1.143927,-0.06112919,0.7910767,-176.7397,-6.725189,12.98647,2.742976,2.57232,13.51996
177.3543,-0.03775901,1.143466,-0.0605143,0.6751099,-177.0463,-6.857239,8.745685,23.11853,9.958573,26.6482
177.369,-0.03951199,1.143195,-0.05998533,0.6453247,-177.5731,-7.046661,2.020704,35.73913,12.85093,38.03308
177.3819,-0.04088211,1.14322,-0.05954649,0.7914429,-178.3792,-7.281525,11.31915,62.44444,18.19385,66.01854
177.3959,-0.04216013,1.14334,-0.0590775,1.025482,-179.384,-7.645081,16.78118,72.04595,26.06783,78.43315
177.4102,-0.04344935,1.143306,-0.0584343,1.172699,179.5762,-8.013611,10.24204,72.33971,25.63907,77.42928
177.4236,-0.04486993,1.143135,-0.05769783,1.31485,178.4535,-8.317871,10.64686,84.09143,22.78857,87.77267
177.438,-0.04625066,1.142991,-0.05694829,1.445313,177.2302,-8.574921,9.018988,84.5654,17.77004,86.88166
177.4512,-0.04762002,1.142956,-0.0562079,1.514893,175.9576,-8.730865,5.302326,96.97442,11.88372,97.84363
177.4653,-0.04897224,1.142815,-0.05538073,1.628693,174.7431,-8.90271,8.045307,85.86839,12.14887,87.09594
177.48,-0.0504794,1.142645,-0.05462267,1.707764,173.5828,-9.041077,5.369948,78.79793,9.396892,79.53773
177.4933,-0.05210949,1.142477,-0.05391015,1.725037,172.4801,-9.166962,1.307159,83.44111,9.526559,83.99335
177.5075,-0.05371736,1.142429,-0.05332917,1.714966,171.5019,-9.171265,0.7051282,68.49359,0.301282,68.49789
177.5209,-0.05559189,1.142391,-0.05282494,1.70047,170.6811,-9.217926,1.083238,61.33637,3.486887,61.44495
177.5354,-0.05797536,1.142133,-0.05218275,1.68988,170.1724,-9.329742,0.7289916,35.01681,7.697479,35.86028
177.5486,-0.06065924,1.141881,-0.05157876,1.519958,169.8489,-9.278625,12.90382,24.56547,3.881808,28.01855
177.5632,-0.06348216,1.141368,-0.05089591,1.296295,169.6961,-9.081848,15.3809,10.50787,13.532,23.02396
177.5771,-0.06648593,1.140877,-0.0503218,1.036896,169.6024,-8.778046,18.53871,6.697928,21.7121,29.3251
177.5901,-0.06945725,1.140842,-0.04986811,0.8491516,169.5136,-8.314911,14.52656,6.873672,35.83471,39.27333
177.6045,-0.07232904,1.140961,-0.04947891,0.8436584,169.3839,-7.935303,0.3805497,8.980972,26.2981,27.79195
177.6178,-0.07489277,1.141113,-0.04920036,0.903717,169.1862,-7.717651,4.503432,14.82609,16.32037,22.5044
177.6318,-0.07711987,1.141327,-0.04892573,0.9918823,168.8806,-7.551575,6.30786,21.86681,11.8821,25.67354
177.6463,-0.0793812,1.141488,-0.04859981,1.073822,168.3315,-7.429382,5.658588,37.91781,8.438356,39.25539
177.6598,-0.08131938,1.141703,-0.0481822,1.240601,167.5148,-7.290192,12.37826,60.61608,10.33069,62.72363
177.6744,-0.08288452,1.142063,-0.04781937,1.524261,166.2667,-7.228638,19.44561,85.56067,4.219665,87.84399
177.6873,-0.08398422,1.142492,-0.04742678,1.895111,164.745,-7.315552,28.69422,117.7403,6.724912,121.3728
177.7019,-0.08481914,1.143008,-0.04700959,2.279297,162.9588,-7.481812,26.22708,121.9333,11.35,125.2375
177.7153,-0.08554299,1.143403,-0.0465158,2.661591,160.9964,-7.545654,28.63314,146.9851,4.781714,149.8244
177.729,-0.08597493,1.143755,-0.04601596,2.985931,158.7913,-7.551025,23.61778,160.5711,0.3911111,162.2992
177.7438,-0.08607397,1.144054,-0.04549363,3.353027,156.4279,-7.5,24.90476,160.3395,3.461698,162.2991
177.7572,-0.08605516,1.144525,-0.04499323,3.631165,154.0483,-7.435883,20.76082,177.6173,4.785877,178.8905
177.7715,-0.08629534,1.144949,-0.04451839,3.896545,151.6116,-7.338684,18.46284,169.5265,6.762208,170.663
177.7846,-0.08640324,1.145374,-0.04402194,4.133942,149.2066,-7.151123,18.19649,184.3392,14.37661,185.7922
177.7986,-0.08645366,1.145815,-0.04353582,4.394867,146.6786,-6.888306,18.56677,179.8871,18.70141,181.8071
177.8132,-0.08642842,1.146387,-0.04303484,4.580292,144.1713,-6.675446,12.76471,172.6008,14.65336,173.6914
177.8262,-0.08654902,1.146871,-0.04270435,4.720337,141.6806,-6.509033,10.7345,190.9146,12.75556,191.6411
177.8408,-0.08666459,1.147362,-0.04243058,4.879913,139.2502,-6.299591,10.91649,166.2672,14.32777,167.2401
177.8553,-0.08663793,1.147987,-0.04227104,5.084381,136.8127,-6.01535,14.14995,168.68,19.67054,170.4116
177.869,-0.08639435,1.148773,-0.0419751,5.363739,134.2709,-5.693665,20.34222,185.0933,23.42444,187.6754
177.8819,-0.08619344,1.149711,-0.04175271,5.660553,131.6437,-5.365051,22.96576,203.2775,25.42621,206.1447
177.8956,-0.08609594,1.150465,-0.04151696,5.950226,129.1157,-5.08963,21.21117,185.1084,20.1676,187.408
177.9099,-0.08606771,1.151096,-0.04146995,6.233002,126.6651,-4.916443,19.82032,171.769,12.13904,173.3343
177.9234,-0.08595099,1.151737,-0.04140026,6.501923,124.2746,-4.812286,19.89165,176.8217,7.704289,178.1037
177.9377,-0.08584438,1.152485,-0.04148007,6.835663,121.859,-4.543945,23.24336,168.2338,18.68863,170.857
177.9511,-0.0857057,1.153324,-0.0416923,7.166473,119.5173,-4.3284,24.66439,174.587,16.07053,177.0515
177.9649,-0.08564281,1.154117,-0.04207322,7.475281,117.2796,-4.106567,22.51168,163.1257,16.1713,165.4638
177.9801,-0.08551638,1.154613,-0.04271752,7.713745,115.283,-3.984375,15.61239,130.7193,8,131.8912
177.9929,-0.08531129,1.155234,-0.04369921,7.836578,113.4742,-3.871246,9.629187,141.8014,8.868421,142.4044
178.0073,-0.08505453,1.155991,-0.04471542,8.016144,111.761,-3.582001,12.42661,118.5575,20.0169,120.8759
