Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
163.7077,0.06228265,1.204241,-0.04910085,22.85855,81.06063,-0.3483887,47.03122,8.143353,0.6751445,47.73579
163.7225,0.06143307,1.205062,-0.04905995,23.3786,80.93745,-0.3154907,35.17234,8.330237,2.224974,36.21377
163.7362,0.0605386,1.205644,-0.04899941,23.92355,80.8254,-0.2678223,39.63818,8.150944,3.467259,40.61582
163.7508,0.05962656,1.206292,-0.04900848,24.3439,80.72968,-0.3326721,28.8159,6.560669,4.445607,29.88581
163.7658,0.05887093,1.206986,-0.04896523,24.84415,80.60637,-0.346344,33.41896,8.238532,0.9133537,34.43159
163.7789,0.05803235,1.207852,-0.04886403,25.4115,80.50555,-0.3316956,43.13457,7.665893,1.113689,43.82462
163.7935,0.0571234,1.208726,-0.04877903,26.07462,80.4218,-0.368866,45.60126,5.758657,2.556139,46.03445
163.8066,0.05617492,1.209742,-0.04871773,26.77182,80.26393,-0.3256226,53.13023,12.03023,3.295349,54.57479
163.8209,0.05512269,1.21053,-0.04860906,27.44562,80.1654,-0.3808594,47.02662,6.877529,3.855165,47.68297
163.8341,0.05404657,1.211209,-0.04855307,28.06268,80.04825,-0.3597107,46.85979,8.896872,1.606025,47.72393
163.8483,0.05302122,1.211938,-0.04853999,28.57004,79.96306,-0.4034119,35.75269,6.004301,3.07957,36.38393
163.8627,0.05194123,1.212543,-0.04852758,29.16751,79.89619,-0.4201355,41.3038,4.622363,1.156118,41.57772
163.8761,0.05078351,1.213329,-0.04849671,29.77448,79.88994,-0.5446777,45.46057,0.4685714,9.328,46.41007
163.891,0.0495517,1.214388,-0.04858898,30.4314,79.77856,-0.4848633,44.20123,7.494866,4.024641,45.01244
163.9044,0.04827263,1.21522,-0.04865055,31.10519,79.72902,-0.528595,50.00906,3.678369,3.245753,50.24909
163.9181,0.046966,1.215949,-0.04872459,31.75119,79.66333,-0.5446167,47.25,4.803571,1.171875,47.508
163.9329,0.04554447,1.216605,-0.04874279,32.39127,79.64793,-0.5802307,43.24536,1.041237,2.406186,43.32476
163.9457,0.04409187,1.217722,-0.04886341,32.99957,79.59058,-0.5682678,47.51609,4.479142,0.9344458,47.73589
163.9602,0.04245637,1.218704,-0.04909007,33.75955,79.57493,-0.6185303,52.31723,1.077731,3.460084,52.4426
163.9736,0.04084182,1.219687,-0.04920038,34.5488,79.56689,-0.5597229,58.84414,0.5984073,4.384528,59.0103
163.9881,0.0392639,1.220548,-0.04933872,35.32208,79.57653,-0.6288147,53.68432,0.6689619,4.79661,53.90233
164.0018,0.03761617,1.221517,-0.04941774,36.03116,79.52969,-0.5896606,51.4618,3.399779,2.841639,51.6522
164.0155,0.0359462,1.222401,-0.04958339,36.78131,79.4398,-0.5350647,54.80714,6.568562,3.988852,55.34328
164.0298,0.03435148,1.223166,-0.04984632,37.52194,79.40427,-0.5535278,51.96788,2.492505,1.295503,52.04375
164.0426,0.03275368,1.223813,-0.05014077,38.20627,79.34397,-0.4833374,53.13744,4.682465,5.450237,53.62106
164.0573,0.03121752,1.224304,-0.05032452,38.79492,79.31458,-0.5198364,40.06023,2,2.483904,40.18696
164.0707,0.02964599,1.224753,-0.05035041,39.37027,79.28725,-0.5482483,43.09257,2.045714,2.128,43.19355
164.0844,0.0280359,1.225509,-0.05050119,39.90555,79.15086,-0.479187,39.19553,9.988827,5.056983,40.76321
164.0995,0.0265389,1.226053,-0.0507324,40.52582,78.98562,-0.4486694,40.81325,10.87149,2.008032,42.28408
164.1131,0.02495987,1.226667,-0.05089631,41.10086,78.88602,-0.4352722,42.39145,7.343082,0.9876266,43.03408
164.1278,0.02339549,1.227164,-0.05104505,41.65936,78.81629,-0.4356995,37.92953,4.735751,0.02901554,38.22405
164.1405,0.02195183,1.227637,-0.05116821,42.15359,78.69798,-0.4101868,38.93029,9.319712,2.009615,40.08071
164.155,0.02047916,1.228241,-0.05137511,42.68988,78.5015,-0.3279419,36.95689,13.53943,5.667718,39.76494
164.1681,0.01883595,1.228843,-0.05139406,43.20685,78.41344,-0.3180847,39.67213,6.758782,0.7564403,40.25085
164.1816,0.01751576,1.229381,-0.05166049,43.80182,78.19735,-0.2362366,43.86052,15.93026,6.033746,47.05235
164.1961,0.01601405,1.229893,-0.05168114,44.30862,78.16553,-0.3455811,34.99895,2.198103,7.551106,35.87167
164.2098,0.0145691,1.230278,-0.05192244,44.84134,77.93291,-0.2557373,39.05145,17.05145,6.58613,43.11781
164.2243,0.01301802,1.230595,-0.05203035,45.30969,77.87152,-0.3549805,32.2755,4.231336,6.839117,33.26238
164.2377,0.01146403,1.23109,-0.05229066,45.72458,77.7075,-0.34729,30.82767,12.18594,0.5714286,33.15371
164.2516,0.00986487,1.231451,-0.05250461,46.26913,77.56893,-0.3303528,39.3473,10.01323,1.223815,40.61985
164.2663,0.008219391,1.231953,-0.05284055,46.76965,77.37961,-0.2613525,33.99171,12.85803,4.68601,36.6432
164.2794,0.006552329,1.232339,-0.05307778,47.32254,77.20083,-0.2615967,42.23077,13.65501,0.01864802,44.38353
164.294,0.004819403,1.232883,-0.05338052,47.87704,76.86867,-0.0953064,37.93319,22.72234,11.37578,45.65786
164.3071,0.00299192,1.233266,-0.05344653,48.47501,76.68137,-0.08087158,45.56744,14.27442,1.1,47.76359
164.3217,0.001261448,1.233628,-0.05368822,49.09274,76.32661,0.1155764,42.34728,24.32008,13.46653,50.65675
164.3348,-0.0004991358,1.233922,-0.05376732,49.6441,76.047,0.2048058,42.01628,21.30698,6.799693,47.59822
164.349,-0.002061466,1.234423,-0.05404,50.10849,75.57155,0.4613579,32.79526,33.57759,18.11789,50.31144
164.3635,-0.003697242,1.234806,-0.05411211,50.63589,75.26113,0.5070187,36.3449,21.39222,3.14661,42.29042
164.3772,-0.005557996,1.235361,-0.05424792,51.17523,74.91888,0.6440815,39.44866,25.03348,10.02517,47.78468
164.3915,-0.007365566,1.236032,-0.05463124,51.7735,74.42299,0.8430781,41.75506,34.60916,13.88865,55.98369
164.4045,-0.009315737,1.236576,-0.05482512,52.41962,74.10069,0.8612904,49.64127,24.76202,1.399248,55.49208
164.4187,-0.01101977,1.237133,-0.05538817,53.04108,73.65982,1.062036,43.98272,31.20086,14.20744,55.76581
164.433,-0.01255378,1.237341,-0.05588659,53.55167,73.27866,1.226448,35.71185,26.65955,11.49933,46.02502
164.4462,-0.01382672,1.237289,-0.05658862,53.86996,72.96464,1.209286,24.05998,23.73702,1.296425,33.82321
164.4609,-0.01515565,1.237161,-0.05708768,54.13516,72.58129,1.346045,18.01036,26.03523,9.287678,32.99193
164.4744,-0.0164232,1.237183,-0.05747891,54.39066,72.26776,1.430325,18.87711,23.16573,6.227056,30.52495
164.4891,-0.01761729,1.237358,-0.05792927,54.6572,71.91021,1.520619,18.21481,24.43378,6.170531,31.09444
164.5017,-0.01845411,1.237397,-0.05851149,54.89862,71.46301,1.676535,19.1318,35.43893,12.35564,42.12607
164.5154,-0.01908077,1.237449,-0.05893386,54.99792,71.22946,1.663393,7.223085,16.98779,0.9567147,18.48441
164.5305,-0.01938882,1.237324,-0.05947132,54.9718,71.0153,1.587454,1.732794,14.20648,5.036437,15.17209
164.5434,-0.01960837,1.237372,-0.06003424,54.86072,70.79975,1.461075,8.625592,16.73697,9.812797,21.23247
164.5583,-0.01987899,1.237465,-0.06049418,54.79575,70.59621,1.2803,4.371663,13.6961,12.16427,18.83253
164.5721,-0.01988817,1.23755,-0.06104508,54.74994,70.25661,1.237535,3.298901,24.45714,3.079121,24.86997
164.5857,-0.01964529,1.237662,-0.06168285,54.65552,69.98341,1.078151,6.96063,20.13948,11.75028,24.33348
164.5999,-0.01927879,1.237675,-0.06234264,54.45316,69.64664,0.9822759,14.2449,23.70784,6.749732,28.46995
164.6135,-0.01891385,1.237494,-0.06278737,54.21927,69.39609,0.7607194,17.26126,18.49099,16.35135,30.12034
164.628,-0.01864951,1.237409,-0.0632285,53.95871,69.01145,0.7216362,17.97474,26.53474,2.696842,32.16296
164.6409,-0.01839407,1.23744,-0.06368924,53.79501,68.5536,0.761272,12.68085,35.46809,3.07041,37.79175
164.6558,-0.0181,1.237399,-0.0641068,53.69644,68.09917,0.7306855,6.612078,30.48311,2.051177,31.25935
164.6692,-0.01774721,1.237344,-0.06446772,53.62128,67.63067,0.7123675,5.597727,34.89091,1.363636,35.36339
164.6827,-0.01745952,1.237403,-0.06489216,53.47366,67.13931,0.7025883,10.90643,36.3044,0.7215332,37.91412
164.6975,-0.01714829,1.237266,-0.06530766,53.37262,66.61124,0.7307997,6.826804,35.67835,1.906041,36.37558
164.7104,-0.01685523,1.237112,-0.06573222,53.27798,66.12147,0.6842823,7.365796,38.12114,3.619952,38.99462
164.7249,-0.01657314,1.237067,-0.06616554,53.19144,65.52785,0.8590851,5.957983,40.86555,12.03349,43.01506
164.7384,-0.01616743,1.236987,-0.06662045,53.06589,65.05784,0.7389759,9.318233,34.88562,8.915062,37.19293
164.752,-0.01565419,1.237037,-0.06707846,52.90384,64.54797,0.8147884,11.90583,37.46188,5.570006,39.70096
164.7669,-0.01502544,1.236923,-0.06751822,52.74863,64.06558,0.7842546,10.39019,32.29213,2.044944,33.98411
164.7799,-0.01449297,1.236904,-0.06787115,52.49554,63.4978,0.8653123,19.55896,43.87972,6.264381,48.44817
164.7949,-0.013893,1.236704,-0.0680614,52.29199,62.95228,0.9206511,13.5157,36.2229,3.674455,38.83651
164.8082,-0.01320943,1.236541,-0.0682829,51.93494,62.39474,0.9896912,26.86567,41.95178,5.194729,50.08693
164.8226,-0.01227517,1.236227,-0.06840067,51.58768,61.80965,1.013014,24.13362,40.66172,1.620878,47.31209
164.8354,-0.01132656,1.235838,-0.06840868,51.15076,61.22147,1.030665,34.12872,45.94517,1.378725,57.25058
164.8495,-0.01037209,1.235334,-0.06825934,50.61569,60.60941,1.129002,38.11522,43.6,7.00501,58.33352
164.864,-0.009336408,1.234842,-0.06821512,49.91611,59.87971,1.283381,48.2103,50.28391,10.63872,70.46906
164.8772,-0.008218271,1.234074,-0.06790112,49.16162,59.20356,1.384276,56.96544,51.05069,7.617754,76.87174
164.8918,-0.007062212,1.233233,-0.06754866,48.28424,58.54769,1.432649,59.95829,44.82169,3.305747,74.93269
164.9055,-0.005672721,1.23241,-0.06720345,47.27722,57.92075,1.466638,73.65625,45.85714,2.48604,86.80035
164.9191,-0.00413705,1.231417,-0.06676659,46.2113,57.27684,1.543425,78.48989,47.41573,5.654257,91.87429
164.934,-0.002520856,1.230383,-0.06617714,45.03952,56.59291,1.685126,78.76308,45.97128,9.524639,91.6935
164.9472,-0.0009570569,1.229207,-0.06549963,43.7988,55.9493,1.739377,94.00231,48.763,4.110296,105.9772
164.9615,0.0006835982,1.228051,-0.06475531,42.52063,55.32683,1.748902,89.49359,43.58333,0.6669171,99.54423
164.9749,0.002394394,1.226819,-0.06396195,41.26031,54.77284,1.677148,93.75256,41.20999,5.337117,102.549
164.9893,0.004255667,1.225687,-0.06321692,39.96176,54.21463,1.642265,90.24603,38.79533,2.424178,98.26138
165.0024,0.006127106,1.224471,-0.06246566,38.61298,53.6925,1.629451,103.0233,39.88112,0.979021,110.4774
165.0164,0.008001996,1.222944,-0.06161239,37.20947,53.26402,1.558895,99.76139,30.45553,5.015184,104.4271
165.0314,0.009944369,1.221531,-0.06065775,35.79932,52.83429,1.530099,94.10998,28.67821,1.922607,98.40134
165.0449,0.01171451,1.220108,-0.05971465,34.46408,52.43975,1.398372,98.87684,29.21582,9.753673,103.5632
165.0605,0.01354817,1.218734,-0.05895521,33.16446,52.03846,1.242095,83.42017,25.75906,10.03134,87.88107
165.0716,0.01536228,1.217262,-0.05805251,31.86758,51.66994,1.12339,116.5871,33.13031,10.67215,121.672
165.0855,0.01704924,1.215671,-0.05711553,30.50531,51.27799,1.056963,98.32379,28.29075,4.795154,102.4252
165.0994,0.01878627,1.214168,-0.05609493,29.13669,50.89611,0.8566893,98.45664,27.47311,14.40834,103.2283
165.113,0.02041646,1.212766,-0.05517706,27.87811,50.44447,0.7564822,92.57239,33.21886,7.371493,98.62798
165.1277,0.02182993,1.211436,-0.05415742,26.7713,50.06978,0.5489993,75.08903,25.42029,14.0766,80.51524
165.141,0.02310228,1.210417,-0.05300588,25.71552,49.68926,0.3096652,79.53104,28.66437,18.02988,86.4402
165.1559,0.02439092,1.20956,-0.0518327,24.72122,49.23483,0.1618646,66.76434,30.51435,9.92418,74.07491
165.1696,0.02553724,1.208564,-0.05058745,23.86551,48.77079,-0.01046753,62.31111,33.79111,12.54889,71.98603
165.1832,0.02673344,1.207257,-0.04930454,22.98215,48.28306,-0.1244507,64.90134,35.83408,8.374439,74.60829
165.1975,0.02798112,1.205862,-0.04799516,22.03302,47.72824,-0.1403503,66.45513,38.84615,1.113248,76.98408
165.211,0.02899007,1.204807,-0.04669153,21.05316,47.21558,-0.2102661,72.64253,38.00679,5.183258,82.14816
165.2253,0.0299424,1.203991,-0.04530386,20.35669,46.67877,-0.2153931,48.66098,37.50533,0.358209,61.43834
165.2385,0.03068869,1.203198,-0.0438734,19.86676,46.18365,-0.2442322,37.16204,37.55556,2.1875,52.87932
165.2527,0.03150451,1.202231,-0.04250424,19.33316,45.64538,-0.2771606,37.64263,37.97201,2.322928,53.51857
165.2673,0.03229913,1.201087,-0.04113287,18.80374,45.09322,-0.269043,36.33089,37.8911,0.557068,52.49742
165.2807,0.03288519,1.200105,-0.03976252,18.21301,44.63294,-0.3334351,44.04323,34.31627,4.80091,56.03982
165.2952,0.03352176,1.199232,-0.03853585,17.72241,44.15259,-0.3375549,33.84421,33.13684,0.2842105,47.36625
165.3083,0.03407162,1.198575,-0.03733376,17.31873,43.69491,-0.372345,30.65585,34.7555,2.641947,46.41882
165.3228,0.03453933,1.197877,-0.03612233,17.03348,43.23653,-0.3837891,19.7611,31.75476,0.7928118,37.40981
165.3362,0.03500896,1.197162,-0.03482446,16.75137,42.79168,-0.513031,21.00909,33.12955,9.625,40.39294
165.3499,0.03537162,1.196436,-0.03351777,16.46933,42.35887,-0.5869751,20.51498,31.48058,5.378469,37.95813
165.3644,0.03569178,1.195778,-0.03214172,16.18506,41.89703,-0.6812439,19.61053,31.85895,6.503158,37.97178
165.3783,0.03577732,1.195082,-0.0306761,15.94727,41.39011,-0.8212585,17.14411,36.54786,10.09461,41.61211
165.3927,0.03578511,1.194534,-0.02919545,15.63458,40.75424,-0.9667969,21.8,44.33191,10.14681,50.43328
165.4061,0.03573044,1.193949,-0.02777009,15.33276,40.06027,-1.142242,22.45176,51.62315,13.05108,57.78721
165.4196,0.03547864,1.193529,-0.0264136,14.94254,39.38881,-1.357361,28.96263,49.83466,15.96603,59.81004
165.4339,0.03532846,1.192979,-0.02494395,14.67575,38.74548,-1.63858,18.63966,44.94883,19.64819,52.47747
165.4473,0.03503105,1.192593,-0.02354323,14.3165,38.09181,-1.885803,26.81549,48.79271,18.4533,58.65427
165.4618,0.03462046,1.192127,-0.02212912,13.9809,37.41391,-2.025391,23.10294,46.66597,9.609243,52.95088
165.4751,0.0341112,1.191598,-0.02074416,13.65265,36.77793,-2.238312,24.69805,47.85304,16.02067,56.18335
165.4902,0.03357888,1.191059,-0.01945954,13.39886,36.123,-2.378265,16.78305,43.31181,9.255298,47.36289
165.5035,0.03291688,1.190746,-0.01816151,13.14474,35.51375,-2.405884,19.18664,46,2.085253,49.88462
165.517,0.03231551,1.19032,-0.01694307,12.97461,34.97254,-2.5513,12.58465,40.0316,10.75621,43.31973
165.5326,0.03176321,1.189964,-0.01582089,12.84399,34.4101,-2.580994,8.359375,35.99609,1.900391,37.00283
165.5448,0.03106572,1.189772,-0.01463501,12.69385,33.93014,-2.610138,12.3463,39.4655,2.396487,41.42101
165.5593,0.03038377,1.189432,-0.01350557,12.60956,33.46741,-2.693665,5.796432,31.82162,5.743967,32.85128
165.5727,0.02971876,1.189068,-0.01242185,12.49472,33.03419,-2.726044,8.601143,32.448,2.425143,33.65611
165.5865,0.02902869,1.188601,-0.01139267,12.33633,32.66939,-2.761902,11.44432,26.35943,2.590959,28.85316
165.6012,0.02841322,1.188116,-0.01050275,12.14285,32.31366,-2.748688,13.19459,24.25806,0.9011446,27.62902
165.6146,0.02794773,1.187765,-0.009628776,11.95071,31.91857,-2.776764,14.34169,29.48975,2.095672,32.85911
165.6288,0.02725196,1.187434,-0.008765901,11.83539,31.59015,-2.763153,8.10075,23.06967,0.9560558,24.46928
165.6421,0.02660672,1.187268,-0.007927854,11.71674,31.26174,-2.728943,8.92767,24.70953,2.574053,26.39867
165.6567,0.02599303,1.1871,-0.007085772,11.58743,30.98473,-2.750732,8.845511,18.9499,1.490605,20.96577
165.6695,0.02547047,1.18681,-0.00633952,11.47806,30.70639,-2.726959,8.543504,21.74255,1.856973,23.43455
165.6835,0.02504528,1.186593,-0.005672265,11.30518,30.44784,-2.770691,12.35551,18.47764,3.125409,22.44661
165.698,0.02450064,1.18625,-0.005064053,11.18994,30.24232,-2.772125,7.949474,14.17684,0.09894737,16.25382
165.7114,0.0240773,1.185929,-0.004572513,11.07037,30.03682,-2.785004,8.945206,15.37443,0.9634703,17.81342
165.7254,0.02364472,1.185659,-0.004095062,10.90915,29.88741,-2.782288,11.44745,10.60888,0.1928494,15.60864
165.7389,0.02332256,1.185359,-0.003674666,10.77292,29.75497,-2.775269,10.09955,9.819004,0.520362,14.09555
165.7524,0.02301379,1.185106,-0.003335685,10.6174,29.65045,-2.78595,11.56867,7.775255,0.7945517,13.96138
165.7669,0.02269232,1.184895,-0.002979741,10.50354,29.57731,-2.799957,7.83001,5.028332,0.9632739,9.35527
165.7801,0.02234465,1.184677,-0.002707526,10.41827,29.49514,-2.788208,6.490128,6.255517,0.8943089,9.058313
165.7944,0.02202481,1.184544,-0.002457843,10.39221,29.39801,-2.812744,1.822839,6.794024,1.716115,7.240618
165.8076,0.0216994,1.184413,-0.002254707,10.40891,29.28571,-2.820801,1.257471,8.45977,0.6068966,8.574222
165.8225,0.02139568,1.184391,-0.002054603,10.40771,29.14771,-2.808044,0.08024691,9.304526,0.8600823,9.344538
165.8355,0.02102415,1.184369,-0.001909628,10.46765,28.99872,-2.842041,4.604924,11.44666,2.611958,12.61165
165.8498,0.02065812,1.184376,-0.001828078,10.51163,28.80203,-2.877686,3.062699,13.69819,2.482466,14.25424
165.8637,0.0202409,1.184404,-0.001767823,10.54001,28.57932,-2.898804,2.050717,16.09261,1.52591,16.29436
165.8768,0.01988666,1.184408,-0.001763982,10.58328,28.30957,-2.92453,3.305361,20.60373,1.965035,20.9595
165.8916,0.01949814,1.18454,-0.001808838,10.61765,28.03063,-2.923859,2.316872,18.80659,0.04526749,18.94881
165.9048,0.0191328,1.184674,-0.001881272,10.70132,27.79875,-2.992432,6.32526,17.52711,5.183391,19.34104
165.9184,0.01882568,1.184841,-0.0019774,10.77646,27.57294,-3.075653,5.551297,16.6832,6.148816,18.6267
165.933,0.01853472,1.185014,-0.00210093,10.83109,27.35579,-3.140564,3.733055,14.84046,4.435871,15.93273
165.9463,0.01827339,1.18511,-0.002271345,10.90976,27.12731,-3.206726,5.906071,17.15235,4.966781,18.80834
165.9611,0.01802224,1.185255,-0.002459016,10.991,26.91138,-3.274567,5.483007,14.57467,4.578785,16.23113
165.9742,0.01783817,1.185352,-0.002714571,11.06577,26.69761,-3.325531,5.710956,16.32867,3.892774,17.73116
165.9881,0.01769315,1.185414,-0.002978427,11.12119,26.49923,-3.360138,3.982456,14.25439,2.486842,15.00773
166.0025,0.0175446,1.185457,-0.003275224,11.16116,26.33961,-3.443726,2.784272,11.11583,5.821466,12.85315
166.0159,0.01741845,1.18553,-0.003537752,11.19684,26.19303,-3.500854,2.672,10.97829,4.278857,12.08184
166.0306,0.01734291,1.185583,-0.003814211,11.22214,26.05189,-3.52533,1.71281,9.555785,1.657025,9.848475
166.0443,0.01728362,1.185608,-0.004141493,11.24463,25.93305,-3.540466,1.6396,8.662959,1.103448,8.885535
166.0586,0.01727441,1.185615,-0.004476369,11.26859,25.81056,-3.555603,1.682744,8.604502,1.063237,8.831736
166.0717,0.01725378,1.185607,-0.004816045,11.27341,25.68643,-3.552277,0.3682984,9.480186,0.2540793,9.49074
166.0855,0.01723308,1.185664,-0.005145607,11.26703,25.57411,-3.560669,0.4618784,8.134807,0.6077348,8.170542
166.1,0.0172455,1.185739,-0.005473122,11.30682,25.4509,-3.586121,2.733753,8.463312,1.748428,9.064108
166.1134,0.01719816,1.18588,-0.005784369,11.3869,25.33323,-3.614624,5.984036,8.793614,2.129989,10.84773
166.1283,0.01720325,1.186022,-0.006095376,11.48123,25.17048,-3.670929,6.353546,10.96197,3.792395,13.22553
166.1424,0.01716105,1.186337,-0.006407965,11.50406,24.98987,-3.699646,1.619048,12.80952,2.036797,13.0711
166.156,0.01708989,1.186638,-0.006677842,11.62177,24.79666,-3.726715,8.628635,14.16331,1.98434,16.703
166.1693,0.01701845,1.186841,-0.007032828,11.71027,24.60017,-3.800232,6.674338,14.81933,5.544304,17.17262
166.1832,0.01698398,1.187015,-0.007359833,11.82596,24.35855,-3.831024,8.322722,17.3809,2.215148,19.39769
166.1972,0.01689354,1.187243,-0.007665123,11.89731,24.13676,-3.90271,5.082609,15.8,5.106522,17.36518
166.2106,0.01682814,1.187429,-0.007995645,12.01682,23.87856,-3.907745,8.9,19.22955,0.375,21.19259
166.2252,0.01676283,1.18761,-0.00833288,12.10852,23.62396,-3.948273,6.280042,17.43574,2.77534,18.7389
166.2383,0.0167319,1.187818,-0.008638026,12.19614,23.37782,-3.979706,6.731536,18.91208,2.415006,20.21911
166.2525,0.01670224,1.187973,-0.009018745,12.28174,23.14235,-4.03421,6.025779,16.57573,3.836735,18.04952
166.2677,0.01659044,1.188158,-0.009388452,12.37213,22.93544,-4.057678,5.924,13.56,1.538,14.87726
166.2805,0.01653029,1.188271,-0.009762272,12.48254,22.70898,-4.084534,8.604043,17.64566,2.092747,19.74281
166.2951,0.01648701,1.188356,-0.01007694,12.58365,22.48418,-4.103882,6.952781,15.45855,1.330535,17.0023
166.3087,0.01644488,1.188461,-0.01039558,12.59885,22.26496,-4.115601,1.117845,16.12346,0.8619528,16.18513
166.3231,0.01641305,1.188501,-0.01068673,12.6167,22.04883,-4.139069,1.239407,15.00424,1.629237,15.14324
166.3366,0.01638946,1.188541,-0.01095689,12.65445,21.83943,-4.167572,2.798643,15.52489,2.113122,15.91602
166.3504,0.01635887,1.188643,-0.01119358,12.6759,21.63425,-4.213531,1.548458,14.80837,3.317181,15.25415
166.3654,0.01626663,1.188725,-0.01141831,12.72375,21.42596,-4.208221,3.203269,13.9428,0.3554648,14.31045
166.3787,0.01612244,1.188903,-0.01170372,12.74948,21.22104,-4.192657,1.929062,15.36613,1.167048,15.53066
166.3933,0.0159653,1.189011,-0.01190113,12.7439,21.02501,-4.218384,0.3816476,13.39729,1.758081,13.51754
166.4066,0.01587487,1.189022,-0.01206675,12.76395,20.80541,-4.211792,1.510345,16.54253,0.4965517,16.61875
166.4202,0.01576987,1.189016,-0.01221132,12.77368,20.63235,-4.245056,0.7160494,12.72952,2.446689,12.98228
166.4348,0.01564898,1.189016,-0.01233119,12.78717,20.45493,-4.272919,0.9237199,12.15047,1.908046,12.33401
166.4485,0.01551545,1.189022,-0.01243942,12.79599,20.26879,-4.292511,0.6465324,13.6443,1.436242,13.7349
166.4628,0.01536039,1.189022,-0.0125303,12.78873,20.06896,-4.294617,0.5053079,13.90234,0.1464968,13.91229
166.4763,0.01517202,1.189008,-0.01259713,12.76849,19.90986,-4.322296,1.506818,11.84773,2.061364,12.11975
166.4911,0.01499117,1.188919,-0.01274523,12.77557,19.72169,-4.3479,0.4778579,12.70031,1.728115,12.82625
166.5043,0.01480641,1.188827,-0.01291049,12.77988,19.53679,-4.372772,0.3260116,14.00925,1.884393,14.13917
166.5178,0.01458038,1.188768,-0.01302815,12.79147,19.33636,-4.378632,0.8568208,14.80947,0.4329199,14.84055
166.5325,0.01429808,1.188766,-0.01305468,12.80313,19.14731,-4.387299,0.7950052,12.89282,0.591051,12.93082
166.546,0.01398045,1.188775,-0.01306458,12.82635,18.94786,-4.404633,1.72172,14.78733,1.285068,14.94259
166.5604,0.01354583,1.188889,-0.01303349,12.82605,18.75256,-4.411469,0.02114165,13.53066,0.4735729,13.53896
166.5737,0.01319416,1.1889,-0.01303992,12.85974,18.53767,-4.417877,2.537931,16.18851,0.4827586,16.39335
166.5873,0.01283894,1.188931,-0.01304854,12.8754,18.31271,-4.410461,1.146369,16.47374,0.5430167,16.52251
166.6022,0.01243203,1.189003,-0.01303901,12.8764,18.09748,-4.409393,0.06755374,14.43808,0.0716479,14.43841
166.6157,0.0118528,1.189017,-0.01310379,12.91675,17.89601,-4.408813,2.99095,14.93665,0.04298643,15.23323
166.6299,0.011229,1.18918,-0.01310672,12.93054,17.68688,-4.38089,0.972043,14.73763,1.967742,14.90016
166.6435,0.01070867,1.189285,-0.01309856,12.96713,17.47604,-4.373169,2.691358,15.50842,0.5679013,15.75046
166.6578,0.01024452,1.189409,-0.01307684,13.00278,17.2501,-4.347992,2.498396,15.83743,1.764706,16.13011
166.6711,0.009753368,1.189517,-0.01303473,13.04578,17.02497,-4.286316,3.224256,16.88101,4.624714,17.79753
166.6848,0.00924162,1.189656,-0.01297177,13.06915,16.79975,-4.233826,1.702222,16.4,3.822222,16.92533
166.6996,0.008762478,1.189791,-0.01295163,13.108,16.55896,-4.167542,2.630165,16.30165,4.487603,17.11141
166.7132,0.008245593,1.189921,-0.01288612,13.13739,16.34413,-4.118958,2.161616,15.80247,3.573513,16.34505
166.7276,0.00776246,1.190005,-0.01289801,13.1658,16.12785,-4.053467,1.968287,14.98309,4.536998,15.77819
166.7405,0.00726009,1.190038,-0.01300003,13.18613,15.91197,-3.969757,1.581948,16.80285,6.51544,18.09114
166.7543,0.006776008,1.189976,-0.01308455,13.22583,15.71965,-3.907867,2.865639,13.88106,4.46696,14.861
166.769,0.006338364,1.190017,-0.01303079,13.21051,15.54128,-3.828705,1.043659,12.15177,5.392931,13.3356
166.7822,0.00598068,1.190039,-0.01298209,13.20493,15.3496,-3.750366,0.4236111,14.53935,5.94213,15.71245
166.7967,0.00557771,1.190021,-0.01292324,13.21603,15.19038,-3.696869,0.76551,10.97161,3.686646,11.59972
166.81,0.005221062,1.19005,-0.01287486,13.22141,15.01628,-3.621399,0.4045977,13.11494,5.685058,14.29984
166.8246,0.004899827,1.190063,-0.01286084,13.21222,14.85518,-3.603699,0.6310273,11.06709,1.215933,11.15155
166.8382,0.00457022,1.190006,-0.01286853,13.19113,14.70301,-3.557068,1.540691,11.11706,3.406912,11.72901
166.8518,0.004128909,1.189988,-0.01294689,13.14221,14.55731,-3.517365,3.61036,10.75225,2.93018,11.71459
166.8664,0.003663776,1.189979,-0.01307343,13.10385,14.43513,-3.510315,2.632461,8.385341,0.4837696,8.802149
166.8795,0.003331286,1.189917,-0.01316265,13.0701,14.30863,-3.526642,2.563152,9.606026,1.239861,10.01912
166.8939,0.003035397,1.189852,-0.01317783,13.03568,14.18161,-3.50058,2.397449,8.845908,1.81509,9.34304
166.9072,0.002801213,1.189868,-0.01320026,12.98199,14.04136,-3.490875,4.029782,10.52921,0.7285224,11.29753
166.9211,0.002513913,1.189816,-0.01322437,12.9718,13.9115,-3.490784,0.7324561,9.331141,0.006578947,9.359846
166.9358,0.002259756,1.189844,-0.0132937,12.93185,13.80799,-3.511658,2.718588,7.044652,1.420561,7.683478
166.9493,0.002008685,1.189906,-0.01337036,12.90317,13.70053,-3.514862,2.133939,7.99546,0.2383655,8.278761
