Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
185.9805,0.09292568,1.065114,-0.0478341,10.6153,43.02487,-11.78436,0.4287201,0.2182622,0.1227888,0.4965042
185.9943,0.0929082,1.065135,-0.04783844,10.63257,43.03031,-11.78738,1.248071,0.393054,0.2183021,1.326585
186.008,0.09284902,1.065162,-0.04788443,10.64795,43.03649,-11.7868,1.125,0.4520089,0.04241071,1.213151
186.0212,0.09278647,1.065182,-0.04793013,10.65988,43.04259,-11.78,0.9071926,0.4637471,0.5174014,1.1427
186.035,0.09278619,1.065205,-0.04789823,10.66425,43.03979,-11.7662,0.3160221,0.2033149,0.998895,1.067239
186.0497,0.09278005,1.065226,-0.04786617,10.6813,43.03443,-11.7529,1.154959,0.3636364,0.9008265,1.509188
186.0633,0.09277391,1.065235,-0.04781817,10.68903,43.02979,-11.76663,0.5698198,0.3423423,1.013514,1.212065
186.0779,0.09271534,1.065217,-0.04778841,10.68573,43.02705,-11.78137,0.2264151,0.1886792,1.012579,1.054599
186.0911,0.09263694,1.065156,-0.04777704,10.67987,43.01186,-11.79895,0.443418,1.150115,1.330254,1.813549
186.1057,0.09256302,1.065092,-0.04775345,10.65735,42.99419,-11.79376,1.54232,1.210031,0.3552769,1.992272
186.1184,0.09255402,1.065053,-0.04770179,10.63565,42.9671,-11.78522,1.700957,2.124402,0.6698565,2.802685
186.1323,0.0925474,1.065044,-0.0476429,10.62146,42.94532,-11.77237,1.021978,1.569231,0.9252747,2.088793
186.1472,0.09253489,1.065025,-0.04758762,10.61282,42.93526,-11.76117,0.5793245,0.6755373,0.7512794,1.164641
186.1603,0.09248658,1.065004,-0.04750933,10.59763,42.9348,-11.76297,1.164912,0.03508772,0.1380117,1.173584
186.175,0.09244463,1.064996,-0.04744209,10.60123,42.92102,-11.76099,0.2448133,0.9377593,0.1348548,0.9785254
186.1886,0.09242116,1.065014,-0.04739909,10.61511,42.9223,-11.76587,1.022472,0.09382022,0.3595506,1.087901
186.2019,0.09240836,1.065029,-0.04737677,10.62161,42.91457,-11.76987,0.4874142,0.5789474,0.2997712,0.8140119
186.2164,0.09237666,1.065044,-0.04734787,10.62567,42.9058,-11.77042,0.2794118,0.6029412,0.03781513,0.6656117
186.2301,0.09234001,1.065064,-0.04731961,10.6384,42.88446,-11.76407,0.9308036,1.5625,0.4642857,1.877062
186.2444,0.09229527,1.065037,-0.0473386,10.6561,42.83876,-11.76724,1.239316,3.198718,0.2222222,3.437598
186.2576,0.09223959,1.065008,-0.04735528,10.64499,42.80841,-11.78369,0.8387097,2.290323,1.241935,2.737045
186.2723,0.09218722,1.064998,-0.04733299,10.6507,42.77944,-11.78238,0.3891779,1.977107,0.08949012,2.017033
186.2856,0.09214695,1.065018,-0.0473128,10.63998,42.74585,-11.78717,0.8022857,2.516572,0.3588572,2.665628
186.2994,0.09211832,1.065053,-0.04729373,10.66498,42.71943,-11.80051,1.809945,1.913812,0.9657459,2.805573
186.3141,0.09205887,1.065091,-0.04728726,10.68347,42.69228,-11.79504,1.263816,1.854015,0.3733055,2.274634
186.3269,0.09195153,1.06511,-0.04730672,10.68805,42.67812,-11.82001,0.3571429,1.104762,1.947619,2.267437
186.3414,0.09185556,1.065144,-0.04732418,10.68875,42.65754,-11.80643,0.04821803,1.412998,0.932914,1.693876
186.3547,0.0918116,1.065185,-0.04733405,10.70468,42.64749,-11.79654,1.198622,0.7554535,0.7439724,1.600281
186.3688,0.09176154,1.065241,-0.04734249,10.71692,42.63127,-11.77109,0.8679653,1.151515,1.805195,2.310428
186.3841,0.09171358,1.065284,-0.04735396,10.74124,42.62711,-11.78217,1.589232,0.2711864,0.7238285,1.767238
186.3969,0.09163995,1.065302,-0.0473965,10.76291,42.60795,-11.74402,1.704682,1.507803,3.0012,3.766512
186.4112,0.09154722,1.065317,-0.04746925,10.77802,42.58597,-11.77094,1.052072,1.530287,1.874601,2.638705
186.4243,0.09145573,1.065332,-0.04752151,10.78745,42.57197,-11.76422,0.722807,1.073684,0.5146199,1.392868
186.4385,0.09140275,1.06536,-0.04752766,10.8049,42.54213,-11.75543,1.228786,2.100967,0.6186896,2.511325
186.452,0.09134626,1.065392,-0.04752818,10.8158,42.53013,-11.76001,0.8031496,0.8841395,0.3374578,1.241221
186.466,0.0912903,1.065409,-0.04752452,10.81403,42.51922,-11.76743,0.1269147,0.7833698,0.5317287,0.9552544
186.4807,0.09119454,1.065412,-0.04753356,10.83243,42.49969,-11.75565,1.245868,1.322314,0.7975206,1.984122
186.494,0.09109725,1.065418,-0.04754604,10.82758,42.4845,-11.74451,0.3650976,1.143513,0.8381171,1.464021
186.5088,0.09101266,1.065434,-0.0475514,10.84027,42.47759,-11.72479,0.8595041,0.4669422,1.334711,1.654761
186.5214,0.09095914,1.065447,-0.04753889,10.84155,42.47391,-11.71643,0.1014493,0.2922705,0.6618357,0.7305755
186.5354,0.09090357,1.06546,-0.0475204,10.83832,42.46789,-11.71356,0.2314411,0.430131,0.2052402,0.5298124
186.5503,0.09083921,1.065476,-0.04750494,10.84369,42.4569,-11.69785,0.3602866,0.7369499,1.054248,1.335792
186.5631,0.09076214,1.065522,-0.04750403,10.85071,42.4478,-11.69049,0.5508982,0.7137725,0.5772455,1.070594
186.5776,0.09068,1.065579,-0.04750178,10.86279,42.43238,-11.67322,0.8328076,1.06204,1.190326,1.799548
186.5909,0.09061114,1.065617,-0.04747351,10.85803,42.41299,-11.6687,0.3569794,1.453089,0.3386728,1.534145
186.6057,0.09054161,1.06562,-0.04742748,10.87738,42.39254,-11.67395,1.307217,1.381443,0.3546392,1.934676
186.6197,0.09046485,1.065621,-0.04737054,10.88867,42.3802,-11.68344,0.8078603,0.8820961,0.6790393,1.375437
186.6348,0.09037086,1.06562,-0.04728428,10.8783,42.35512,-11.67822,0.6875632,1.662285,0.3458039,1.831807
186.6473,0.09025782,1.065595,-0.04718743,10.85626,42.33653,-11.6796,1.763126,1.48718,0.1098901,2.309197
186.6604,0.09015674,1.065564,-0.04710711,10.80975,42.30888,-11.65549,3.54007,2.10453,1.835075,4.508729
186.6747,0.09008162,1.065561,-0.04705167,10.80576,42.28111,-11.61731,0.2805139,1.948608,2.678801,3.324415
186.6877,0.09000647,1.065586,-0.04700692,10.82602,42.2802,-11.58313,1.556858,0.07033998,2.626026,3.053648
186.7022,0.08991984,1.065613,-0.04698168,10.84506,42.27395,-11.56451,1.309549,0.4302204,1.280168,1.88118
186.7167,0.08979699,1.065617,-0.0469944,10.84317,42.26358,-11.57104,0.1306639,0.7165437,0.451001,0.8566854
186.7294,0.08967185,1.065624,-0.04700769,10.84479,42.26363,-11.55707,0.1274038,0.003605769,1.100962,1.108315
186.744,0.0895772,1.065655,-0.04698864,10.85995,42.23882,-11.53354,1.037578,1.697286,1.609603,2.558939
186.7568,0.08949178,1.06568,-0.04696355,10.87845,42.20368,-11.51791,1.442857,2.740476,1.219048,3.328382
186.7711,0.08940877,1.065719,-0.04693224,10.87378,42.17848,-11.5127,0.326226,1.761194,0.3646055,1.827885
186.7846,0.08932234,1.065734,-0.04689487,10.88672,42.14687,-11.49796,0.9625426,2.351873,1.096481,2.767683
186.7984,0.08923545,1.065727,-0.04686207,10.90723,42.12868,-11.50415,1.486726,1.318584,0.449115,2.037332
186.813,0.08916815,1.065721,-0.04684045,10.91019,42.10136,-11.48615,0.2020833,1.864583,1.229167,2.2424
186.8263,0.08912286,1.065725,-0.04683089,10.90341,42.08928,-11.47635,0.5103448,0.9103448,0.737931,1.278171
186.8402,0.08907735,1.06573,-0.04682188,10.89737,42.09356,-11.47144,0.4351648,0.3082418,0.3538462,0.639991
186.854,0.0890647,1.065723,-0.0468136,10.90326,42.08038,-11.47845,0.427464,0.9568107,0.5094131,1.16521
186.8678,0.08903651,1.065727,-0.04679188,10.89783,42.07738,-11.46396,0.3925028,0.216097,1.047409,1.13922
186.8817,0.08902328,1.065717,-0.04677139,10.88495,42.06887,-11.45386,0.9274725,0.6131868,0.7274725,1.328691
186.8951,0.08902355,1.065717,-0.04675979,10.8754,42.05774,-11.43506,0.7146119,0.8333333,1.406393,1.784112
186.9095,0.08902955,1.065709,-0.0467602,10.86856,42.05312,-11.42151,0.4740741,0.3195767,0.9396825,1.099945
186.9232,0.0890391,1.065701,-0.04677323,10.86508,42.04331,-11.41992,0.2527716,0.7139689,0.1152993,0.7661195
186.9373,0.08904,1.065691,-0.04678753,10.8671,42.04205,-11.41226,0.1436344,0.08922742,0.5462459,0.571819
186.9518,0.08904769,1.065676,-0.04679357,10.86487,42.03445,-11.41183,0.1528796,0.521466,0.02931937,0.5442045
186.9651,0.08904927,1.065675,-0.0468045,10.86829,42.03883,-11.40198,0.2568807,0.3291284,0.7408257,0.850374
186.9794,0.08906985,1.065687,-0.04684221,10.86639,42.0377,-11.40955,0.1324786,0.07905983,0.5299146,0.5519153
186.9929,0.08909898,1.065702,-0.04688855,10.86539,42.03925,-11.41614,0.075,0.115625,0.4909091,0.5098881
187.0073,0.0891303,1.065703,-0.04693918,10.87341,42.05361,-11.43542,0.5542676,0.9915701,1.331928,1.750559
187.0214,0.08922094,1.065733,-0.04708075,10.88315,42.07067,-11.43634,0.6934783,1.215761,0.06521739,1.401157
187.0418,0.08928801,1.06574,-0.04718868,10.88333,42.07905,-11.45047,0.008982036,0.410741,0.6931137,0.8057267
187.0574,0.08934273,1.065753,-0.0472852,10.87622,42.1038,-11.46271,0.4559687,1.587329,0.7847358,1.828478
187.0718,0.08940542,1.065761,-0.04736135,10.87497,42.12077,-11.46783,0.08649789,1.172732,0.3544304,1.228171
187.086,0.08945761,1.065762,-0.04743498,10.88544,42.15903,-11.49493,0.7400216,2.704962,1.915858,3.396316
187.1,0.08951481,1.065782,-0.04749539,10.88116,42.17738,-11.51517,0.3040174,1.305918,1.439739,1.967409
187.1154,0.0895721,1.065791,-0.0475215,10.88687,42.19135,-11.50961,0.3714002,0.9088878,0.3614697,1.046267
187.1285,0.0896354,1.065806,-0.04754092,10.88187,42.1966,-11.4939,0.3822844,0.4015152,1.200466,1.322299
187.1439,0.08968806,1.065808,-0.04759153,10.88467,42.21956,-11.52026,0.1825397,1.492808,1.714286,2.280476
187.1569,0.08974129,1.065789,-0.04763598,10.87082,42.22042,-11.5444,1.060748,0.06542056,1.848131,2.131913
187.1711,0.08978162,1.065761,-0.04765859,10.87259,42.23422,-11.56284,0.1247312,0.9728495,1.298925,1.627636
187.1866,0.08984444,1.065767,-0.04766443,10.86804,42.24035,-11.59134,0.2935961,0.3953202,1.840394,1.905132
187.199,0.0898979,1.06578,-0.04766298,10.86597,42.24728,-11.5972,0.1672817,0.5590406,0.4723247,0.7507331
187.213,0.0899296,1.065798,-0.04766556,10.8483,42.23828,-11.58658,1.266958,0.6455142,0.761488,1.61299
187.2267,0.08993984,1.065811,-0.04768255,10.83865,42.22865,-11.56879,0.7022222,0.7022222,1.295556,1.63239
187.241,0.08993962,1.065835,-0.04770393,10.83627,42.23091,-11.56491,0.1659575,0.1579787,0.2702128,0.3542797
187.2541,0.08993816,1.06585,-0.04772812,10.84738,42.22568,-11.56506,0.852459,0.4004684,0.0117096,0.9419121
187.2681,0.08992863,1.065857,-0.04772846,10.85025,42.21878,-11.56512,0.2039046,0.4902386,0.004338395,0.5309706
187.2818,0.08991526,1.065866,-0.04772779,10.86102,42.2151,-11.5675,0.7905935,0.268757,0.174692,0.8531036
187.2942,0.089903,1.065883,-0.04772319,10.87463,42.20614,-11.55884,1.094478,0.7214724,0.6969325,1.484628
187.3092,0.08989584,1.065904,-0.04773669,10.8923,42.187,-11.56152,1.176829,1.27439,0.1788618,1.743843
187.3221,0.08987972,1.065933,-0.04774713,10.8927,42.18299,-11.54922,0.03066038,0.3089623,0.9504717,0.9998971
187.3361,0.08988702,1.065938,-0.04776637,10.90036,42.17547,-11.55527,0.5492342,0.5404814,0.4332604,0.8840208
187.3505,0.08987004,1.065976,-0.04776406,10.90503,42.17574,-11.55911,0.3244963,0.01908802,0.2672322,0.4208031
187.3642,0.08986173,1.066003,-0.04775904,10.89432,42.1748,-11.55701,0.78,0.06888889,0.1533333,0.7979077
187.379,0.08986855,1.065987,-0.0477627,10.88651,42.18193,-11.56766,0.5300207,0.4842133,0.7225673,1.018571
187.3924,0.08989225,1.065985,-0.04775883,10.87964,42.17484,-11.55725,0.5107832,0.5266742,0.7741203,1.066559
187.4071,0.08992495,1.065977,-0.04774299,10.87796,42.18569,-11.57614,0.1141079,0.7375519,1.284232,1.485347
187.4206,0.08995481,1.065939,-0.04772492,10.86902,42.19321,-11.59354,0.6621469,0.5573446,1.288136,1.551891
187.4344,0.08996038,1.065878,-0.0476683,10.8465,42.19859,-11.58276,1.630939,0.3895028,0.7801105,1.849391
187.4487,0.08996855,1.065824,-0.04761239,10.80283,42.21864,-11.56708,3.057692,1.403312,1.098291,3.539069
187.4623,0.09000123,1.06579,-0.04759973,10.79822,42.23093,-11.56473,0.3393258,0.9053371,0.1730337,0.9822006
187.4766,0.09004018,1.065756,-0.04759188,10.79721,42.23547,-11.55533,0.07013815,0.3164187,0.6546227,0.7304595
187.49,0.09007388,1.065727,-0.0475828,10.78949,42.25387,-11.5495,0.5776256,1.376427,0.4360731,1.555108
187.5044,0.09010018,1.065707,-0.04759443,10.77145,42.27206,-11.54724,1.250794,1.26164,0.1566138,1.783465
187.5192,0.09013272,1.065681,-0.04762124,10.76468,42.27412,-11.55045,0.459152,0.139607,0.2171665,0.5267561
187.5325,0.09015602,1.06567,-0.04765023,10.75162,42.27885,-11.54449,0.977169,0.3538813,0.4452055,1.130619
187.547,0.09019379,1.065641,-0.04765598,10.75519,42.2912,-11.55109,0.2463158,0.8518421,0.4547368,0.9965401
187.5601,0.09023304,1.065623,-0.04766705,10.7402,42.30338,-11.5506,1.145858,0.9314469,0.03733956,1.477152
187.5747,0.09027056,1.065584,-0.0476812,10.72501,42.32798,-11.56723,1.041841,1.686454,1.140167,2.286819
187.5885,0.09031731,1.065525,-0.04766576,10.71722,42.33385,-11.56827,0.5622933,0.4242007,0.07497244,0.7083366
187.6022,0.09036959,1.065473,-0.04762867,10.71381,42.34639,-11.57135,0.2511211,0.9209641,0.2264574,0.9810808
187.6169,0.09042078,1.065444,-0.04761457,10.71432,42.35942,-11.58887,0.03523316,0.884715,1.189637,1.48297
187.6305,0.09045994,1.06543,-0.04762444,10.71307,42.36949,-11.60544,0.09203143,0.7407407,1.218855,1.429257
187.6447,0.09048103,1.065412,-0.04762972,10.70871,42.38506,-11.61615,0.3068669,1.094689,0.7532189,1.363763
187.6581,0.09050849,1.065384,-0.04763121,10.70572,42.39554,-11.6254,0.2229807,0.7818544,0.6894198,1.065981
187.6729,0.09054213,1.065346,-0.04763155,10.68939,42.41096,-11.62839,1.105372,1.043647,0.2024793,1.533637
187.6858,0.09057155,1.06531,-0.04763088,10.67496,42.42287,-11.61871,1.114252,0.9196113,0.7467609,1.626313
187.7,0.09059732,1.06527,-0.04760975,10.67386,42.43992,-11.6217,0.07783784,1.207838,0.2118919,1.228751
187.7148,0.09061792,1.065238,-0.04757215,10.67136,42.45707,-11.63431,0.168898,1.15757,0.8506694,1.44642
187.7283,0.09064215,1.065209,-0.04752442,10.67142,42.47105,-11.66867,0.004504505,1.032095,2.536036,2.738014
187.7431,0.09066087,1.065146,-0.04747029,10.66254,42.46785,-11.65948,0.6012397,0.2169421,0.6219008,0.8918036
187.7558,0.09065524,1.065041,-0.04741685,10.63828,42.46072,-11.64243,1.911058,0.5625,1.34375,2.402959
187.7695,0.09063934,1.06496,-0.04735348,10.60425,42.44271,-11.59851,2.477778,1.311111,3.197778,4.25255
187.7844,0.09063019,1.064946,-0.04729846,10.59125,42.4361,-11.59491,0.8729508,0.4446721,0.2418033,1.009081
187.7971,0.09059519,1.064917,-0.0472399,10.5892,42.43316,-11.57385,0.1612515,0.2310469,1.66065,1.684382
187.8116,0.09056655,1.064882,-0.04719569,10.57437,42.41957,-11.55814,1.023158,0.9389474,1.084211,1.761814
187.8248,0.09055278,1.064871,-0.04714766,10.55475,42.41906,-11.55811,1.479862,0.03912543,0.002301496,1.480381
187.8392,0.09055111,1.064878,-0.04710785,10.56689,42.41309,-11.54007,0.8468085,0.4148936,1.257447,1.571749
187.8527,0.09054327,1.064911,-0.04707009,10.57349,42.4091,-11.52414,0.4881356,0.2960452,1.179661,1.310542
187.8665,0.09051678,1.06491,-0.04704486,10.59186,42.40279,-11.51303,1.328918,0.4569536,0.803532,1.618794
187.8803,0.09049048,1.064911,-0.04702441,10.58582,42.38947,-11.49774,0.4385382,0.96567,1.109635,1.534967
187.8935,0.09046789,1.064885,-0.04700833,10.59262,42.38256,-11.49124,0.5162037,0.525463,0.4930556,0.8863867
187.9081,0.09044606,1.064851,-0.04695861,10.58459,42.37573,-11.49423,0.5479167,0.4666667,0.2041667,0.7481139
187.9211,0.09043035,1.064783,-0.0468876,10.58231,42.37316,-11.49759,0.1766784,0.1978799,0.2591284,0.3708359
187.9345,0.09042868,1.064736,-0.04683183,10.56601,42.36813,-11.49429,1.215017,0.3754266,0.2457338,1.295221
187.9492,0.09045091,1.064709,-0.0468181,10.5607,42.376,-11.50128,0.3606218,0.534456,0.4746114,0.8005918
187.9623,0.09048238,1.064655,-0.04680941,10.56873,42.38774,-11.50879,0.6130536,0.8971445,0.5734265,1.228626
187.9763,0.09052403,1.064599,-0.04681065,10.54379,42.38822,-11.51242,1.783843,0.03384279,0.2598253,1.802984
187.9907,0.090554,1.064578,-0.04680973,10.51587,42.3949,-11.51282,1.934461,0.4627379,0.02748414,1.989226
188.0071,0.09061573,1.064538,-0.04680978,10.49155,42.40989,-11.51846,1.482791,0.9139535,0.344186,1.775512
188.025,0.09066322,1.064522,-0.04681658,10.48859,42.41665,-11.51733,0.1653879,0.377451,0.06308611,0.416896
188.0403,0.09070733,1.06451,-0.0468369,10.47867,42.42281,-11.52017,0.6493506,0.4038461,0.1858142,0.7869402
188.0599,0.09078583,1.064437,-0.04686406,10.46826,42.43332,-11.53778,0.5311527,0.5364097,0.8987539,1.173719
188.0755,0.09082891,1.064399,-0.04680039,10.46036,42.44475,-11.55615,0.5068493,0.7326321,1.178082,1.476998
188.0913,0.09087586,1.064383,-0.04674741,10.45679,42.44421,-11.57355,0.2256509,0.03471553,1.099325,1.122782
188.1077,0.09092142,1.064344,-0.04678421,10.46796,42.4447,-11.56647,0.6828358,0.03031716,0.4328358,0.8090308
188.1258,0.0909164,1.064326,-0.04679745,10.45438,42.44099,-11.57855,0.7478992,0.205042,0.6655462,1.021933
188.1437,0.09090673,1.064332,-0.04679608,10.45178,42.43565,-11.57391,0.1451751,0.2988898,0.2596072,0.4216715
188.1602,0.09092854,1.064339,-0.0467917,10.44577,42.42395,-11.58075,0.3651529,0.7099166,0.4151992,0.8998381
188.1757,0.09092539,1.064329,-0.04680173,10.43182,42.42007,-11.58521,0.8987218,0.2497542,0.287119,0.9759689
188.1938,0.09091695,1.064311,-0.04680364,10.43692,42.40785,-11.595,0.2811448,0.6734007,0.540404,0.9080459
188.2109,0.09089138,1.0643,-0.0468127,10.42935,42.4066,-11.58762,0.4424621,0.07314897,0.4317574,0.6225254
188.2274,0.09086336,1.064266,-0.04677905,10.4277,42.40472,-11.56848,0.1,0.1148148,1.161111,1.171051
188.2491,0.09086438,1.06426,-0.04672594,10.44232,42.39012,-11.56232,0.6718093,0.6718093,0.28331,0.9914232
188.2655,0.09085495,1.06425,-0.04670396,10.45065,42.39009,-11.59042,0.5093284,0.001865672,1.718284,1.792182
188.2824,0.09084794,1.064237,-0.04667572,10.4581,42.38848,-11.60611,0.4396396,0.09549549,0.9261261,1.029617
188.2985,0.09082574,1.064175,-0.04662261,10.43344,42.35963,-11.60257,1.536122,1.796578,0.2205323,2.374025
188.3195,0.09083183,1.064219,-0.04654283,10.39853,42.33433,-11.57147,1.657971,1.201449,1.476812,2.524544
188.3363,0.09083772,1.064263,-0.04652503,10.39572,42.32649,-11.56061,0.1672727,0.4672727,0.6472727,0.8156506
188.354,0.09082013,1.064268,-0.04654587,10.39758,42.33154,-11.55957,0.1050818,0.2850991,0.0585702,0.3094417
188.3697,0.09079716,1.064262,-0.04657916,10.40033,42.33791,-11.56671,0.1759531,0.4076246,0.457478,0.6374978
188.3872,0.09074123,1.064262,-0.04656332,10.39526,42.33811,-11.56128,0.2891986,0.01175958,0.3101045,0.4241921
188.4055,0.09072445,1.064268,-0.04653616,10.4072,42.31495,-11.56476,0.6527546,1.267112,0.1903172,1.438013
188.4232,0.09067637,1.064305,-0.04654974,10.42151,42.31881,-11.57071,0.8072289,0.2175129,0.3356282,0.9008755
188.439,0.09064079,1.064306,-0.0465767,10.44238,42.30494,-11.5704,1.320463,0.8764479,0.01930502,1.584978
188.457,0.09062083,1.064327,-0.04662447,10.45047,42.2746,-11.57831,0.4502974,1.68904,0.440102,1.802585
188.4776,0.0906628,1.064392,-0.04663286,10.45334,42.27992,-11.59695,0.1391562,0.2583272,0.9045151,0.950918
188.4947,0.09070393,1.064434,-0.04664553,10.45032,42.27975,-11.60361,0.1763134,0.01068566,0.3882458,0.4265389
188.5113,0.09070358,1.064423,-0.04667021,10.45963,42.291,-11.61145,0.5606618,0.6771599,0.4724265,0.9980351
188.5273,0.09071004,1.064415,-0.04669478,10.43982,42.29253,-11.60168,1.23855,0.09589694,0.610687,1.384247
188.5455,0.09073329,1.064408,-0.04667702,10.42484,42.30185,-11.61035,0.8224456,0.5113065,0.4757119,1.078959
188.5632,0.09075793,1.064404,-0.04659396,10.42297,42.29227,-11.60208,0.1052632,0.5418464,0.4676445,0.7234426
188.5807,0.09074459,1.064401,-0.04658334,10.42001,42.29232,-11.5918,0.1692845,0.003054101,0.5881326,0.6120184
188.5967,0.09074783,1.064399,-0.04659402,10.42548,42.27839,-11.5968,0.3409524,0.8685714,0.3123809,0.9839953
188.6139,0.09073219,1.064425,-0.0466198,10.42831,42.26561,-11.59671,0.1651865,0.7442273,0.005328597,0.7623578
188.634,0.09076342,1.064486,-0.04664303,10.43378,42.25728,-11.61511,0.2718299,0.4145786,0.9157175,1.0413
188.6511,0.09079669,1.06454,-0.04667031,10.43976,42.24743,-11.62173,0.349065,0.5752449,0.3864648,0.7759563
188.6674,0.09077749,1.064558,-0.04669603,10.44168,42.24412,-11.61652,0.1178672,0.2039289,0.3199252,0.3972805
188.6847,0.09074374,1.064595,-0.04674641,10.45563,42.24389,-11.61813,0.8088496,0.01415929,0.09380531,0.814394
188.7043,0.09075606,1.064619,-0.04673871,10.46475,42.24446,-11.61224,0.4639255,0.02928627,0.299457,0.5529548
188.7216,0.09078014,1.064616,-0.04669055,10.46637,42.24799,-11.61505,0.09380531,0.2048673,0.1628319,0.2780004
188.7379,0.09077792,1.06464,-0.04668002,10.47403,42.24811,-11.61633,0.4709193,0.007035647,0.07879925,0.4775184
188.7551,0.09071575,1.064704,-0.04670323,10.50842,42.2691,-11.62408,1.992927,1.21618,0.44916,2.377519
188.7736,0.09069356,1.064737,-0.04671206,10.49609,42.25162,-11.60989,0.6655684,0.9439868,0.7660626,1.385981
188.7915,0.09069021,1.064824,-0.04667664,10.5054,42.236,-11.60101,0.5209223,0.8744662,0.4970111,1.132727
188.8075,0.09068679,1.064912,-0.04662558,10.53339,42.22055,-11.61285,1.753346,0.9674952,0.7418738,2.135567
188.825,0.090637,1.064948,-0.04656231,10.56116,42.17271,-11.63312,1.581234,2.724587,1.153779,3.35483
188.8433,0.09058631,1.064922,-0.04650886,10.52353,42.17572,-11.63516,2.063598,0.1648536,0.1121339,2.073207
188.8609,0.09055898,1.064892,-0.04645067,10.49939,42.14723,-11.58301,1.367329,1.61452,2.954192,3.633664
188.8773,0.0905432,1.064914,-0.04636761,10.5004,42.13805,-11.58151,0.06156716,0.5615672,0.09141791,0.5722809
188.8935,0.09048834,1.064957,-0.04629217,10.49704,42.12423,-11.54565,0.2071563,0.8531073,2.212806,2.380591
188.9147,0.09044889,1.064956,-0.0462976,10.48798,42.13253,-11.54086,0.4276458,0.3914687,0.2260619,0.6222802
188.9299,0.09041237,1.064967,-0.04631221,10.48761,42.12649,-11.54413,0.02397602,0.3956044,0.2137862,0.4503135
188.9477,0.09037313,1.064952,-0.04634366,10.50363,42.11883,-11.55768,0.9043928,0.4323859,0.7648579,1.260909
188.9636,0.09029929,1.064932,-0.04637309,10.52652,42.08064,-11.55396,1.439539,2.403071,0.2341651,2.811024
188.9836,0.09023917,1.064952,-0.04637431,10.52658,42.0628,-11.55634,0.003046459,0.8895659,0.1188119,0.8974704
188.9993,0.09020039,1.064955,-0.04639505,10.53543,42.02956,-11.56143,0.563654,2.116618,0.324587,2.214302
189.0165,0.09016154,1.064968,-0.04641617,10.53534,42.03228,-11.54541,0.005319149,0.158023,0.930851,0.9441839
189.0329,0.09011339,1.064994,-0.0464051,10.5535,42.0325,-11.56192,1.110075,0.01375933,1.009328,1.5004
189.0531,0.09010052,1.065028,-0.04640528,10.58585,42.03583,-11.56482,1.598793,0.1644042,0.1432881,1.613599
189.0689,0.09007053,1.06506,-0.04643429,10.59732,42.03922,-11.57104,0.7265701,0.2144928,0.3942029,0.8539948
189.0863,0.09004485,1.065089,-0.04646221,10.59485,42.03753,-11.56885,0.1419807,0.09640666,0.1262051,0.213027
189.1022,0.09000577,1.065155,-0.04651001,10.62888,42.02962,-11.56589,2.136015,0.4961686,0.1858238,2.200744
189.1228,0.08999342,1.06519,-0.0465357,10.64676,42.02019,-11.56708,0.8694362,0.458457,0.0578635,0.9846067
189.1387,0.08993387,1.065213,-0.04656169,10.66681,42.0057,-11.56497,1.262248,0.9125841,0.1325648,1.563219
189.1556,0.08989891,1.06521,-0.04657052,10.65063,41.99547,-11.57574,0.9540954,0.6030603,0.6354635,1.295297
189.1716,0.08988116,1.065223,-0.04657205,10.65451,41.98204,-11.56964,0.2423664,0.8396947,0.3816794,0.9536812
189.189,0.08988786,1.065249,-0.04655755,10.67896,41.97965,-11.569,1.410211,0.1373239,0.03697183,1.417364
189.2046,0.0899009,1.065258,-0.04654641,10.68576,41.97464,-11.5675,0.4342746,0.3193768,0.09542356,0.5474501
189.222,0.08987488,1.065249,-0.04654689,10.67764,41.96509,-11.56354,0.4674868,0.5500879,0.228471,0.7571919
189.2384,0.08987422,1.065232,-0.04653504,10.66394,41.96635,-11.55695,0.8345725,0.07690521,0.401487,0.9293102
189.2556,0.08987323,1.065228,-0.04651928,10.66959,41.9727,-11.56137,0.3285968,0.3696714,0.2575488,0.5576416
189.2719,0.08988322,1.065274,-0.04650064,10.66333,41.97174,-11.54886,0.3838951,0.05992509,0.7677903,0.8605047
189.2888,0.08988677,1.065314,-0.04647246,10.67273,41.97692,-11.55316,0.5564589,0.3069106,0.2547425,0.6846418
189.3052,0.08985265,1.065347,-0.04642713,10.68951,41.98216,-11.54984,1.022305,0.3187732,0.2026022,1.089849
189.3224,0.08982895,1.065375,-0.0463806,10.69083,41.97383,-11.54166,0.07637656,0.4849023,0.4760213,0.6837835
189.3387,0.08978784,1.065405,-0.04632479,10.70074,41.96791,-11.53952,0.6091846,0.3636364,0.131209,0.7214937
189.3561,0.08974928,1.065436,-0.04626262,10.71503,41.95481,-11.53308,0.8210526,0.7526316,0.3701755,1.173717
189.3724,0.0896759,1.065464,-0.04612437,10.73993,41.94172,-11.54922,1.52666,0.8026193,0.98971,1.988571
189.39,0.08962758,1.06545,-0.04601511,10.73801,41.92645,-11.55096,0.1090909,0.8658009,0.0987013,0.8782107
189.4061,0.08956283,1.065387,-0.04589669,10.66379,41.8688,-11.48978,4.610426,3.581043,3.800948,6.96614
