Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
161.7551,-0.03822705,1.273965,-0.1681164,9.135071,-173.278,-3.966705,15.67749,13.82827,4.280628,21.33843
161.7688,-0.04022235,1.273316,-0.1687145,9.266724,-173.0949,-3.931946,9.586667,13.33333,2.531111,16.61591
161.7823,-0.04219059,1.272368,-0.1693113,9.344482,-172.9344,-3.955841,5.771235,11.9094,1.773499,13.35239
161.7968,-0.04409778,1.271369,-0.1699504,9.313904,-172.7879,-3.952545,2.111696,10.12013,0.227608,10.3406
161.8098,-0.04594802,1.270375,-0.1706209,9.236725,-172.6477,-3.97699,5.93662,10.78169,1.880282,12.45085
161.8245,-0.04777529,1.269482,-0.171358,9.116608,-172.4974,-4.05896,8.182952,10.23909,5.584199,14.2472
161.8377,-0.04957342,1.268694,-0.1718909,8.998505,-172.3169,-4.184326,8.90679,13.61335,9.454545,18.81602
161.8522,-0.05128898,1.268041,-0.1724415,8.844086,-172.1089,-4.365265,10.66386,14.36459,12.49526,21.8218
161.8658,-0.05290672,1.267412,-0.1731033,8.675323,-171.8725,-4.606415,12.469,17.469,17.81736,27.89445
161.8796,-0.05434374,1.26682,-0.1738122,8.477356,-171.6244,-4.824738,14.32009,17.9426,15.79249,27.86404
161.8941,-0.05569189,1.266318,-0.1745061,8.249573,-171.3872,-4.994049,15.69716,16.34911,11.66772,25.49176
161.9072,-0.05701943,1.265954,-0.1752118,8.008331,-171.1749,-5.155334,18.34107,16.14385,12.26218,27.33825
161.9217,-0.05825448,1.265725,-0.1758692,7.770996,-170.9576,-5.291626,16.45926,15.06878,9.451852,24.23454
161.9349,-0.05944198,1.265635,-0.1765462,7.586029,-170.777,-5.358276,13.94937,13.61795,5.026467,20.13203
161.949,-0.06057955,1.265848,-0.1771921,7.397247,-170.5795,-5.377289,13.43322,14.05429,1.352877,19.48858
161.9636,-0.06171386,1.266019,-0.1778108,7.336609,-170.3927,-5.419037,4.135276,12.73777,2.847034,13.69149
161.9771,-0.06282124,1.266312,-0.178416,7.341431,-170.2157,-5.470093,0.3582766,13.15079,3.793651,13.69173
161.9915,-0.06378622,1.266733,-0.1791713,7.353027,-170.032,-5.560364,0.8059385,12.7667,6.273595,14.24767
162.0042,-0.06471646,1.26703,-0.1799281,7.442719,-169.8243,-5.648132,7.0311,16.2823,6.880383,19.02339
162.0189,-0.06559075,1.2673,-0.1806473,7.518768,-169.5891,-5.736633,5.180873,16.02599,6.029106,17.88921
162.0322,-0.06640533,1.267488,-0.1813945,7.587341,-169.3638,-5.823425,5.183391,17.02999,6.560554,18.97179
162.0462,-0.06711401,1.267537,-0.1821406,7.66864,-169.1412,-5.895142,5.791304,15.85761,5.108696,17.63808
162.0609,-0.06771607,1.267568,-0.1829327,7.744904,-168.9392,-5.965759,5.200832,13.77419,4.815817,15.49094
162.0743,-0.06827872,1.267606,-0.1836942,7.811646,-168.7694,-6.023041,4.947964,12.5871,4.246606,14.17572
162.0887,-0.06873387,1.267556,-0.1844485,7.909332,-168.5981,-6.081848,6.796178,11.9172,4.091295,14.31595
162.1017,-0.06916356,1.267414,-0.1852701,8.023193,-168.4395,-6.124725,8.778824,12.23176,3.305882,15.41469
162.1154,-0.06952926,1.26723,-0.1862158,8.102814,-168.2919,-6.145264,5.797778,10.74222,1.495556,12.29822
162.1299,-0.06975545,1.267045,-0.1871544,8.131378,-168.1494,-6.112549,1.978858,9.871036,2.266385,10.31939
162.1432,-0.06994644,1.266883,-0.1882031,8.172821,-168.0249,-6.040039,3.111111,9.352806,5.443299,11.25982
162.1578,-0.07012267,1.266955,-0.1893898,8.300079,-167.9194,-5.835754,8.723849,7.232218,14.00418,18.01465
162.1709,-0.0702368,1.267323,-0.1906224,8.605164,-167.764,-5.511627,23.22183,11.82346,24.67131,35.88483
162.1855,-0.07024676,1.267585,-0.1918004,9.073547,-167.5464,-5.128296,32.04175,14.88518,26.22338,43.99896
162.1992,-0.07024539,1.267646,-0.192861,9.377228,-167.2841,-4.792877,22.23687,19.20782,24.56089,38.29695
162.2127,-0.07021013,1.267379,-0.1939569,9.486633,-167.0707,-4.407562,8.092551,15.78442,28.50113,33.5701
162.2273,-0.07006152,1.266887,-0.1950452,9.437775,-166.8701,-3.994659,3.338895,13.70699,28.21689,31.54715
162.2405,-0.06985018,1.266589,-0.1961136,9.341705,-166.7358,-3.459747,7.303944,10.2123,40.66821,42.56222
162.255,-0.06957208,1.266485,-0.1972462,9.250763,-166.5909,-3.010559,6.267087,9.989485,30.95478,33.12499
162.2683,-0.06935743,1.26643,-0.1983892,9.263214,-166.4797,-2.645264,0.9379311,8.371264,27.51724,28.7777
162.2821,-0.06904605,1.266465,-0.1995302,9.285217,-166.3338,-2.259247,1.586359,10.52145,27.83058,29.79528
162.2969,-0.06879823,1.266307,-0.2006614,9.335114,-166.2009,-1.931641,3.381593,9.005171,22.20269,24.19685
162.3102,-0.06863378,1.265895,-0.2017109,9.38916,-166.126,-1.686005,4.048,5.611429,18.39771,19.6558
162.3248,-0.06824389,1.265422,-0.2026828,9.418121,-166.014,-1.419434,1.983281,7.669801,18.25496,19.89982
162.3378,-0.06793397,1.264883,-0.2036839,9.428833,-165.9661,-1.169586,0.8278302,3.70401,19.30896,19.67844
162.3525,-0.06772999,1.264348,-0.2047769,9.411469,-165.9536,-0.9657898,1.180498,0.8485477,13.85477,13.93084
162.3654,-0.06754217,1.263801,-0.2058763,9.371613,-165.9586,-0.8022461,3.083825,0.3896104,12.65407,13.03025
162.3794,-0.06742088,1.263261,-0.2069904,9.307343,-165.9877,-0.6802979,4.588235,2.074074,8.705882,10.05714
162.3939,-0.0672972,1.262663,-0.2080494,9.25885,-166.0245,-0.5829468,3.341746,2.536278,6.708728,7.912458
162.407,-0.06719182,1.261947,-0.2090464,9.173187,-166.0592,-0.5549927,6.581477,2.66823,2.147714,7.419432
162.4216,-0.06714199,1.261267,-0.2099981,9.036926,-166.1228,-0.501709,9.321503,4.352818,3.645094,10.9144
162.4356,-0.06720366,1.260679,-0.2108558,8.836945,-166.1873,-0.4809265,14.27669,4.605664,1.48366,15.07439
162.449,-0.06731337,1.260142,-0.2116706,8.62915,-166.2314,-0.4957275,15.51025,3.291572,1.104784,15.89411
162.4635,-0.06741247,1.259638,-0.2124271,8.427246,-166.2602,-0.5309143,13.92842,1.987368,2.427368,14.27735
162.4766,-0.06746777,1.25917,-0.2131489,8.261688,-166.2866,-0.5897827,12.63097,2.011642,4.491269,13.55579
162.4911,-0.06749924,1.258779,-0.2137584,8.129791,-166.3259,-0.6558533,9.070304,2.698846,4.543547,10.49752
162.5043,-0.06754007,1.258414,-0.2143665,8.025208,-166.4016,-0.7493896,7.905421,5.730104,7.070357,12.05486
162.5189,-0.06759393,1.25813,-0.2148603,7.951019,-166.4857,-0.8550415,5.091099,5.76754,7.250262,10.57119
162.5327,-0.06764378,1.257879,-0.2152976,7.888245,-166.5777,-0.9444885,4.571111,6.697778,6.513333,10.4009
162.5462,-0.06771857,1.257689,-0.2156454,7.836182,-166.6646,-1.02597,3.833708,6.404494,6,9.576788
162.5607,-0.06766688,1.257516,-0.2158734,7.804749,-166.7475,-1.125885,2.168421,5.717895,6.892632,9.214376
162.5737,-0.06762636,1.257349,-0.2160538,7.790588,-166.8112,-1.24527,1.09434,4.919811,9.226415,10.51327
162.5883,-0.06768177,1.257212,-0.2162212,7.791229,-166.8736,-1.33432,0.04379562,4.262774,6.085506,7.43011
162.6014,-0.06771748,1.257108,-0.2163565,7.79129,-166.9117,-1.463318,0.004651163,2.904651,9.830233,10.25039
162.6155,-0.06777982,1.256927,-0.2165882,7.830261,-166.9384,-1.611328,2.761081,1.88973,10.48649,11.00732
162.6302,-0.06784046,1.256816,-0.2166308,7.822937,-166.9626,-1.798218,0.4984424,1.646937,12.71859,12.83446
162.6435,-0.06788316,1.256695,-0.2166252,7.826752,-166.9804,-1.935913,0.2873563,1.34023,10.37241,10.46259
162.6584,-0.06789823,1.2566,-0.2165847,7.830627,-166.9856,-2.015839,0.2605128,0.3528205,5.372308,5.39018
162.6716,-0.06791043,1.25657,-0.2164942,7.866364,-166.9995,-2.122253,2.707515,1.049711,8.062428,8.569438
162.6852,-0.06789927,1.25663,-0.2163668,7.913544,-166.9902,-2.192688,3.454749,0.6782123,5.157542,6.244637
162.6987,-0.06787448,1.256743,-0.2162337,7.952545,-166.9951,-2.251617,2.90785,0.3640501,4.393629,5.281297
162.7126,-0.06780753,1.256866,-0.2161135,7.983917,-166.9781,-2.279572,2.244541,1.218341,2,3.243813
162.727,-0.06771722,1.257006,-0.2159597,8.017822,-166.9937,-2.270569,2.366347,1.092652,0.628328,2.681097
162.7406,-0.06760601,1.257159,-0.2157784,8.046295,-167.0454,-2.292114,2.091928,3.798206,1.58296,4.616091
162.755,-0.06744399,1.257329,-0.2155748,8.102173,-167.0848,-2.299103,3.866948,2.724393,0.4836325,4.754945
162.7691,-0.06726741,1.257538,-0.2153565,8.159088,-167.1801,-2.280914,4.028078,6.745141,1.287257,7.961115
162.7821,-0.06700152,1.257822,-0.2150661,8.251709,-167.2645,-2.274902,7.141177,6.505882,0.4635294,9.671493
162.7967,-0.06669286,1.258065,-0.2148134,8.351501,-167.3792,-2.257935,6.841004,7.866109,1.16318,10.48942
162.8099,-0.06639049,1.258254,-0.2145413,8.457428,-167.5057,-2.283966,8.053364,9.617169,1.979118,12.69896
162.8245,-0.06611687,1.258442,-0.2142725,8.562714,-167.6483,-2.286957,7.172557,9.711019,0.2037422,12.07439
162.8377,-0.06589225,1.258561,-0.2139955,8.685303,-167.7896,-2.354797,9.309386,10.73001,5.151796,15.11088
162.8522,-0.06570044,1.258717,-0.2137203,8.796844,-167.9621,-2.421967,7.670514,11.86149,4.619098,14.86162
162.8659,-0.06544556,1.258854,-0.2134437,8.914093,-168.1285,-2.511444,8.614349,12.22646,6.573991,16.3374
162.8795,-0.06519916,1.258942,-0.2131604,9.013977,-168.2933,-2.629974,7.338565,12.10987,8.70852,16.62353
162.8938,-0.06497638,1.258983,-0.2128501,9.115723,-168.4711,-2.736572,7.093617,12.39574,7.431915,16.09991
162.9072,-0.06470463,1.259023,-0.2124923,9.210968,-168.6276,-2.871552,7.141876,11.73684,10.12128,17.06459
162.9218,-0.06452128,1.259089,-0.2121319,9.304962,-168.8314,-2.971893,6.403327,13.88773,6.835759,16.7511
162.9351,-0.06427746,1.259143,-0.2117254,9.396454,-169.0275,-3.101776,6.907834,14.80184,9.806452,19.05201
162.949,-0.06399962,1.259201,-0.2113667,9.494232,-169.2289,-3.216553,7.010941,14.43983,8.229759,18.03859
162.9641,-0.06373021,1.259265,-0.2109798,9.593414,-169.4178,-3.337616,6.559031,12.49243,8.006055,16.22278
162.9769,-0.06343281,1.25933,-0.2105957,9.682159,-169.5708,-3.48999,6.956938,12,11.94498,18.30523
162.9916,-0.06321924,1.259446,-0.2102114,9.747345,-169.7425,-3.607483,4.440748,11.69647,8.004158,14.85241
163.0041,-0.06293999,1.259592,-0.209824,9.802307,-169.8706,-3.72287,4.398046,10.24908,9.233212,14.47891
163.0187,-0.06267379,1.259692,-0.2093985,9.878754,-170.0108,-3.76947,5.229645,9.590815,3.187891,11.37961
163.0319,-0.06244967,1.259839,-0.208958,9.926208,-170.1163,-3.860291,3.591224,7.983834,6.872979,11.12998
163.0456,-0.06226109,1.260012,-0.208515,9.97171,-170.228,-3.860474,3.313333,8.131111,0.01333333,8.78028
163.0601,-0.0620647,1.260203,-0.2080425,10.02603,-170.2807,-3.892578,3.747368,3.637895,2.214737,5.672927
163.0737,-0.06191415,1.260441,-0.2075813,10.08081,-170.2937,-3.94397,4.04735,0.9605411,3.797069,5.632177
163.0885,-0.06178295,1.260676,-0.2071118,10.142,-170.2761,-3.94635,4.129763,1.188465,0.1606591,4.300373
163.1014,-0.06169748,1.260903,-0.206636,10.2171,-170.2379,-3.952789,5.817967,2.960993,0.498818,6.54714
163.1152,-0.06159336,1.261132,-0.2061331,10.30002,-170.178,-3.92865,5.984581,4.320485,1.742291,7.584022
163.1295,-0.06155295,1.261384,-0.2056451,10.36902,-170.1073,-3.884583,4.826041,4.948773,3.082177,7.56841
163.1429,-0.0614916,1.261632,-0.2051405,10.43765,-170.0013,-3.884949,5.152348,7.957617,0.02749141,9.480038
163.1575,-0.06149831,1.261842,-0.2046416,10.50861,-169.8709,-3.868256,4.858934,8.928945,1.143156,10.22947
163.1706,-0.0615233,1.261997,-0.2041351,10.59512,-169.7366,-3.867065,6.593023,10.23023,0.09069768,12.17102
163.1845,-0.06152722,1.262196,-0.2036428,10.66714,-169.6095,-3.855927,5.175438,9.135965,0.8004386,10.53051
163.1993,-0.06148998,1.262348,-0.2031478,10.73083,-169.4772,-3.866486,4.298661,8.932029,0.7126673,9.938185
163.2125,-0.06142963,1.262511,-0.2026559,10.77496,-169.3455,-3.875519,3.339492,9.961894,0.6836028,10.52895
163.2273,-0.06137525,1.262656,-0.2022194,10.81778,-169.2272,-3.87854,2.907772,8.034197,0.2051813,8.546669
163.2404,-0.06132236,1.262794,-0.2017654,10.88452,-169.1203,-3.873901,5.0625,8.108796,0.3518519,9.565839
163.2549,-0.06120478,1.263018,-0.2013614,10.93152,-169.0108,-3.868317,3.242105,7.553684,0.3852631,8.229084
163.2681,-0.06110517,1.263148,-0.2009206,11.0062,-168.8979,-3.876984,5.690698,8.606977,0.6604651,10.33926
163.282,-0.06110436,1.263249,-0.2004259,11.06619,-168.8161,-3.899292,4.30197,5.86105,1.599562,7.44429
163.2961,-0.06105826,1.263369,-0.1999745,11.10742,-168.7493,-3.864441,2.933768,4.7557,2.479913,6.113399
163.3096,-0.06090125,1.263489,-0.1995997,11.14813,-168.7151,-3.853607,3.001125,2.521935,0.7986501,4.000593
163.3244,-0.06068674,1.263613,-0.1992517,11.17184,-168.6548,-3.886169,1.608696,4.086957,2.20911,4.91643
163.3379,-0.0604632,1.263744,-0.1989391,11.18921,-168.625,-3.872559,1.284424,2.205418,1.006772,2.743575
163.3523,-0.06025131,1.263842,-0.1986022,11.21768,-168.6015,-3.855896,1.976695,1.630297,1.15678,2.811286
163.3653,-0.0600141,1.264019,-0.1983275,11.24161,-168.5913,-3.827606,1.844706,0.7917647,2.181176,2.964349
163.3791,-0.0597434,1.264108,-0.1980524,11.30042,-168.5868,-3.806763,4.253863,0.3222958,1.507726,4.524651
163.3936,-0.05955688,1.264144,-0.1977785,11.33255,-168.5936,-3.768829,2.219178,0.4636459,2.6196,3.464393
163.4068,-0.05935469,1.264123,-0.1975443,11.34012,-168.5874,-3.765747,0.5714286,0.4654378,0.2327189,0.7728655
163.4214,-0.05913716,1.264126,-0.1972986,11.35333,-168.6082,-3.733276,0.9039666,1.421712,2.221294,2.787933
163.4345,-0.05885281,1.264184,-0.1970523,11.3667,-168.6217,-3.705109,1.01979,1.03376,2.14901,2.593623
163.4487,-0.05860803,1.264269,-0.1968272,11.37698,-168.6503,-3.684113,0.7262931,2.017241,1.482759,2.606787
163.4635,-0.05836305,1.264399,-0.1966167,11.3707,-168.6904,-3.667328,0.42606,2.72182,1.137539,2.980575
163.4765,-0.05811337,1.264515,-0.1963899,11.39334,-168.7177,-3.677887,1.741784,2.093897,0.8122066,2.842164
163.491,-0.05784069,1.264633,-0.1961769,11.43359,-168.7559,-3.646271,2.765199,2.628931,2.171908,4.390306
163.5041,-0.05759855,1.264771,-0.195974,11.46759,-168.8017,-3.65921,2.596737,3.496504,0.988345,4.466028
163.5181,-0.0574239,1.264791,-0.1957402,11.5105,-168.8454,-3.66748,3.076586,3.137856,0.5929978,4.434317
163.5326,-0.05726383,1.264766,-0.1954948,11.55988,-168.8827,-3.69986,3.39916,2.565126,2.228992,4.806512
163.5457,-0.05707787,1.264885,-0.1952987,11.6069,-168.9243,-3.694672,3.579559,3.168409,0.3948897,4.796665
163.5603,-0.05689391,1.26504,-0.1951237,11.66113,-168.9667,-3.694458,3.713689,2.902821,0.01462905,4.713604
163.5742,-0.05670188,1.265181,-0.1949369,11.71338,-169.0011,-3.697723,3.770925,2.484581,0.2356828,4.522009
163.5883,-0.05652701,1.26536,-0.1947546,11.75235,-169.0302,-3.700958,2.755124,2.05178,0.2286947,3.442791
163.6013,-0.05638263,1.265498,-0.1945892,11.80759,-169.0715,-3.71286,4.253819,3.186839,0.9165688,5.393609
163.6151,-0.05621691,1.265648,-0.1944188,11.85321,-169.0846,-3.736694,3.296582,0.9437706,1.722161,3.837186
163.6299,-0.05608384,1.265738,-0.1942812,11.91342,-169.0999,-3.755402,4.080662,1.040331,1.267839,4.397898
163.6432,-0.05600712,1.265745,-0.1941282,11.98645,-169.1361,-3.784912,5.482245,2.714777,2.215349,6.506366
163.6578,-0.05594109,1.26579,-0.1940157,12.0275,-169.1555,-3.824738,2.810867,1.331244,2.727273,4.136569
163.6713,-0.05582659,1.265916,-0.1939019,12.10028,-169.1872,-3.832794,5.408163,2.353741,0.5986394,5.928465
163.6857,-0.05572741,1.266026,-0.1937935,12.16782,-169.2315,-3.841492,4.683598,3.068783,0.6031746,5.631815
163.6987,-0.05562276,1.266142,-0.1936959,12.19925,-169.2703,-3.849213,2.415006,2.98476,0.5932004,3.884962
163.7126,-0.0555118,1.266241,-0.1936022,12.24966,-169.3094,-3.85556,3.630769,2.813187,0.4571429,4.615787
163.7273,-0.05541084,1.266328,-0.1935152,12.28226,-169.3667,-3.864655,2.220374,3.906445,0.6195426,4.53588
163.7402,-0.05530696,1.266408,-0.1934401,12.32101,-169.4239,-3.87442,3.009479,4.436019,0.7582939,5.413893
163.7548,-0.05520089,1.266431,-0.1933825,12.34811,-169.4874,-3.90802,1.85,4.3375,2.29375,5.243825
163.768,-0.05509625,1.266427,-0.1933387,12.38882,-169.5488,-3.957581,3.080832,4.646651,3.750577,6.719354
163.782,-0.05497883,1.266472,-0.1932951,12.39407,-169.6095,-3.981537,0.3751363,4.333697,1.712105,4.674715
163.7968,-0.05486026,1.266563,-0.1932535,12.40091,-169.6825,-3.991608,0.4609053,4.923868,0.6790124,4.99179
163.8097,-0.05473618,1.266644,-0.19321,12.41223,-169.765,-4.015137,0.8791469,6.409953,1.827014,6.722974
163.8244,-0.0546108,1.26672,-0.1931724,12.40451,-169.8554,-4.018219,0.527633,6.173097,0.2106361,6.199185
163.8372,-0.0544963,1.266768,-0.1931224,12.39566,-169.9465,-4.016174,0.6904762,7.114286,0.1595238,7.149494
163.8512,-0.05439119,1.266793,-0.1930806,12.39453,-170.0231,-4.036255,0.08069793,5.46783,1.435115,5.653603
163.8658,-0.05429976,1.266814,-0.1930498,12.39081,-170.1035,-4.063263,0.2536383,5.480249,1.839917,5.786429
163.8793,-0.05414141,1.26672,-0.1931237,12.41147,-170.154,-4.065491,1.533409,3.748584,0.1653454,4.053463
163.894,-0.05401081,1.266644,-0.1931975,12.44141,-170.2135,-4.068481,2.03527,4.045643,0.2033195,4.533309
163.9072,-0.05394519,1.266662,-0.1931765,12.48593,-170.273,-4.079468,3.393023,4.534883,0.8372093,5.725268
163.9214,-0.05390168,1.266732,-0.1931067,12.51761,-170.3342,-4.089539,2.215582,4.277482,0.7043757,4.868449
163.9347,-0.05386601,1.266807,-0.1930311,12.54758,-170.3868,-4.096405,2.262673,3.976959,0.5184332,4.604852
163.9485,-0.05383119,1.26687,-0.1929472,12.56796,-170.4167,-4.102112,1.471366,2.15859,0.4118943,2.644633
163.9633,-0.05380829,1.266933,-0.1928504,12.60452,-170.4539,-4.135132,2.485477,2.526971,2.244813,4.195518
163.9764,-0.05378446,1.266992,-0.1927561,12.62161,-170.504,-4.155884,1.303842,3.820722,1.583236,4.336422
163.9913,-0.05379403,1.267018,-0.1926411,12.66095,-170.5431,-4.151642,2.627931,2.61366,0.2833843,3.717196
164.0045,-0.05384897,1.267025,-0.1925092,12.70358,-170.597,-4.159241,3.245064,4.104529,0.5783972,5.264233
164.018,-0.05388866,1.267058,-0.1923707,12.74609,-170.6169,-4.212219,3.140924,1.46336,3.914318,5.227687
164.0326,-0.05388905,1.267158,-0.1922342,12.8024,-170.6234,-4.234467,3.867924,0.4528302,1.528302,4.183491
164.0457,-0.0539054,1.26727,-0.19209,12.8183,-170.6523,-4.241486,1.207416,2.192352,0.5330243,2.55898
164.0603,-0.05390583,1.267378,-0.1919356,12.86542,-170.6698,-4.261414,3.22675,1.199582,1.364681,3.703143
164.0735,-0.05391119,1.267494,-0.1917771,12.91595,-170.6855,-4.262573,3.82448,1.189376,0.08775982,4.006116
164.0881,-0.05392234,1.267622,-0.1916143,12.9581,-170.7053,-4.275604,2.892147,1.357068,0.8942409,3.317501
164.1016,-0.05394166,1.267734,-0.1914439,13.00629,-170.7038,-4.285767,3.580499,0.1111111,0.755102,3.660942
164.1156,-0.05396696,1.267781,-0.1913441,13.03952,-170.6862,-4.311035,2.377729,1.25655,1.80786,3.240505
164.1299,-0.05399795,1.267806,-0.191262,13.07999,-170.6936,-4.311035,2.824281,0.513312,0,2.870549
164.1429,-0.05402572,1.267859,-0.1911408,13.11874,-170.6837,-4.339874,2.981221,0.7593897,2.21831,3.792789
164.1575,-0.05405591,1.267943,-0.1909748,13.14752,-170.6833,-4.342834,1.964583,0.03020833,0.2020833,1.97518
164.1707,-0.05408905,1.268019,-0.1908028,13.18158,-170.6712,-4.364807,2.580347,0.9179191,1.66474,3.205015
164.1846,-0.05411584,1.268096,-0.190636,13.21188,-170.6565,-4.369232,2.187225,1.05837,0.3193833,2.450735
164.1993,-0.05415105,1.268168,-0.1904764,13.24933,-170.6435,-4.389679,2.545643,0.8838174,1.390041,3.032103
164.2126,-0.05418207,1.268244,-0.1903268,13.2822,-170.6357,-4.41333,2.470183,0.5837156,1.777523,3.098728
164.2272,-0.05420849,1.268324,-0.1901907,13.30786,-170.6231,-4.408447,1.757576,0.8683386,0.3343783,1.988691
164.2402,-0.05424499,1.268325,-0.190071,13.34601,-170.6202,-4.436584,2.934272,0.2171361,2.164319,3.652585
164.2546,-0.05426765,1.268332,-0.1899533,13.37943,-170.6154,-4.440674,2.319915,0.3379237,0.2838983,2.361525
164.268,-0.05427171,1.268375,-0.1898261,13.41287,-170.6116,-4.454163,2.490909,0.2806818,1.004545,2.700467
164.2819,-0.05426909,1.268444,-0.1897024,13.42542,-170.6186,-4.457275,0.9032967,0.5054945,0.2241758,1.059115
164.2967,-0.05426272,1.2685,-0.1895786,13.45087,-170.6178,-4.475159,1.726708,0.05383023,1.213251,2.111017
164.31,-0.0542584,1.268561,-0.1894658,13.4783,-170.6247,-4.472565,2.064294,0.5143513,0.195178,2.136343
164.3243,-0.05425063,1.268625,-0.189356,13.5072,-170.6269,-4.480103,2.010616,0.1549894,0.5244161,2.083653
164.3372,-0.05424415,1.268683,-0.1892547,13.53812,-170.6339,-4.498962,2.394799,0.5437352,1.460993,2.857483
164.3514,-0.05432528,1.268696,-0.1892097,13.54941,-170.6431,-4.504944,0.7965555,0.6458558,0.4219591,1.108909
164.3659,-0.05445193,1.268667,-0.1891994,13.57968,-170.6536,-4.509979,2.084034,0.7226891,0.3466386,2.232853
164.3789,-0.05453981,1.26864,-0.1891809,13.61841,-170.6595,-4.531494,2.978873,0.4553991,1.65493,3.438003
164.3938,-0.05451751,1.268689,-0.1891238,13.61688,-170.6756,-4.526093,0.1028807,1.08642,0.3641975,1.150449
164.4069,-0.05448969,1.268736,-0.1890782,13.64597,-170.6957,-4.528534,2.221445,1.538462,0.1864802,2.70859
164.4216,-0.05444641,1.268777,-0.1890339,13.65576,-170.7033,-4.534637,0.665285,0.5160622,0.4145078,0.9384781
164.4348,-0.05442359,1.268826,-0.1889959,13.67227,-170.7346,-4.526764,1.245109,2.356732,0.5937859,2.730763
164.4487,-0.05440131,1.268883,-0.1889681,13.69284,-170.7437,-4.565552,1.487859,0.6556292,2.805739,3.242799
164.4631,-0.05436695,1.268965,-0.1889518,13.69559,-170.7487,-4.602814,0.1904762,0.3470899,2.584127,2.614281
164.4765,-0.05435963,1.268978,-0.1889434,13.71521,-170.7391,-4.642273,1.468037,0.7123288,2.952055,3.373006
164.491,-0.05435482,1.269004,-0.188936,13.73309,-170.7668,-4.630859,1.233684,1.907368,0.7873684,2.404159
164.5042,-0.05432276,1.269068,-0.1889308,13.75006,-170.7833,-4.645691,1.279632,1.245109,1.118527,2.10686
164.5179,-0.05426544,1.269154,-0.1889192,13.78726,-170.795,-4.682251,2.711902,0.8498331,2.665184,3.896131
164.5327,-0.05421194,1.269247,-0.1889032,13.79453,-170.8123,-4.679169,0.4902163,1.169928,0.208033,1.285426
164.5459,-0.05415734,1.269326,-0.1888891,13.82404,-170.8232,-4.683868,2.243619,0.8306264,0.3573086,2.418975
164.5606,-0.05409936,1.269392,-0.1888727,13.85461,-170.8507,-4.691193,2.080997,1.873313,0.4984424,2.843992
164.5733,-0.05403709,1.269452,-0.1888621,13.87427,-170.873,-4.698639,1.544364,1.745803,0.5851319,2.403179
164.5883,-0.05395836,1.269502,-0.1888525,13.89053,-170.9194,-4.710083,1.086646,3.102956,0.764526,3.375446
164.6013,-0.0538504,1.269549,-0.18885,13.91248,-170.9987,-4.725464,1.683841,6.088993,1.180328,6.426845
164.6152,-0.05378974,1.269528,-0.1889378,13.94659,-171.1163,-4.761505,2.457143,8.463737,2.595604,9.187467
164.6296,-0.05369648,1.269516,-0.1890342,13.96738,-171.2394,-4.805969,1.447396,8.578109,3.096706,9.234094
164.6429,-0.05355322,1.269549,-0.1890858,13.99475,-171.3543,-4.847626,2.054983,8.623138,3.127148,9.400027
164.6578,-0.05338437,1.269608,-0.1891064,14.02924,-171.4702,-4.892395,2.310838,7.766871,3,8.640848
164.6714,-0.05322323,1.269662,-0.1891236,14.03772,-171.5806,-4.934845,0.6226204,8.098544,3.115342,8.699392
164.6847,-0.05306091,1.269709,-0.1891357,14.05737,-171.6892,-4.947449,1.482163,8.191024,0.9505178,8.378136
164.7001,-0.05290755,1.269757,-0.189151,14.07648,-171.8005,-4.968994,1.237154,7.205534,1.395257,7.442916
164.7123,-0.0527549,1.269812,-0.1891607,14.09229,-171.8885,-5.033691,1.299875,7.237139,5.31995,9.075666
164.7267,-0.052671,1.269835,-0.1892025,14.12549,-171.975,-5.080811,2.302645,5.997884,3.267725,7.207969
164.7397,-0.05260931,1.269866,-0.1892456,14.16168,-172.0465,-5.084991,2.79717,5.528302,0.3231132,6.204086
164.7542,-0.05254587,1.269928,-0.1892647,14.1929,-172.1148,-5.099854,2.146904,4.696747,1.022036,5.264332
164.7676,-0.05244751,1.270015,-0.189244,14.23465,-172.1598,-5.120789,3.109091,3.352273,1.559091,4.830626
164.7812,-0.05236832,1.270112,-0.1892079,14.26871,-172.2026,-5.110107,2.502242,3.141256,0.7847534,4.092009
164.7958,-0.05230843,1.270199,-0.1891623,14.3031,-172.2287,-5.131348,2.362684,1.798742,1.459119,3.308591
164.8088,-0.05238763,1.270271,-0.1891148,14.32797,-172.2504,-5.142517,1.910903,1.662368,0.8581477,2.674217
164.8235,-0.05247433,1.270345,-0.18907,14.36197,-172.2662,-5.144135,2.316008,1.076923,0.1101871,2.556521
164.8366,-0.05247547,1.270423,-0.1890125,14.38861,-172.2635,-5.168732,2.025522,0.2088167,1.87007,2.764689
164.8505,-0.05244587,1.270502,-0.1889473,14.42328,-172.2845,-5.161133,2.502203,1.517621,0.5484582,2.977415
164.8655,-0.05242734,1.270585,-0.1888805,14.44867,-172.2851,-5.179321,1.687627,0.04056795,1.208925,2.07635
164.8794,-0.05239774,1.270619,-0.1888071,14.47052,-172.2796,-5.198517,1.580574,0.4006622,1.388521,2.141666
