Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
198.0132,0.1068865,1.146534,0.04317353,5.933838,176.5703,-5.486328,4.395855,28.74611,0.5450777,29.08539
198.026,0.1072081,1.146694,0.04321429,5.985535,176.1204,-5.45517,4.033333,35.1,2.430952,35.41451
198.0405,0.1075615,1.146783,0.04325908,6.037628,175.6868,-5.414703,3.593684,29.91368,2.791579,30.25783
198.0539,0.1079395,1.146922,0.04337288,6.074005,175.2798,-5.359375,2.702948,30.23583,4.111111,30.63352
198.0683,0.1083194,1.146978,0.04348908,6.159149,174.8934,-5.309662,5.904762,26.80212,3.447619,27.66054
198.0821,0.1085738,1.146978,0.04358193,6.240601,174.4926,-5.300385,5.924528,29.15427,0.6748058,29.7578
198.0958,0.1089688,1.147033,0.04372437,6.276062,174.1553,-5.257416,2.579356,24.53052,3.125416,24.86298
198.1101,0.109358,1.147072,0.04386415,6.295532,173.8126,-5.214386,1.363248,23.99573,3.01282,24.22252
198.1232,0.1097141,1.147013,0.04397275,6.314423,173.4821,-5.204773,1.439535,25.18605,0.7325581,25.23779
198.1378,0.110139,1.147045,0.04404652,6.277435,173.1735,-5.180481,2.535565,21.1569,1.665272,21.37327
198.1511,0.1104714,1.146932,0.04408117,6.309692,172.848,-5.194122,2.429885,24.51954,1.027586,24.66107
198.165,0.1108587,1.14702,0.04417773,6.279663,172.5499,-5.146301,2.157895,21.42105,3.436404,21.80199
198.1798,0.1112154,1.146962,0.04429062,6.312714,172.2792,-5.160858,2.237603,18.32231,0.9855372,18.48473
198.1931,0.1115369,1.147037,0.0443703,6.289093,171.9986,-5.174927,1.777267,21.12055,1.058553,21.22161
198.2078,0.1119101,1.147032,0.04444984,6.31012,171.7494,-5.17984,1.426501,16.90269,0.3333333,16.96605
198.2208,0.1121713,1.147075,0.04448402,6.293457,171.4862,-5.210236,1.287736,20.33962,2.349057,20.51528
198.2352,0.1125102,1.147086,0.04453956,6.306549,171.2656,-5.197876,0.9098622,15.3298,0.8589607,15.38078
198.2485,0.1127857,1.147134,0.04459386,6.305267,171.0461,-5.198212,0.09578107,16.40365,0.02508552,16.40395
198.2624,0.1130644,1.147164,0.04462225,6.304871,170.8353,-5.182098,0.02869757,15.25166,1.165563,15.29615
198.2767,0.113324,1.147159,0.04466869,6.298828,170.6496,-5.173767,0.4208289,12.92667,0.5802338,12.94653
198.2903,0.1135749,1.147139,0.0446977,6.292267,170.4729,-5.173309,0.4831461,13.01573,0.03370786,13.02474
198.3047,0.1138455,1.147117,0.04475404,6.300964,170.3064,-5.163788,0.6057386,11.59405,0.6631243,11.62878
198.3183,0.1140855,1.147098,0.04478385,6.284729,170.1465,-5.173157,1.191489,11.73348,0.68757,11.81385
198.332,0.1143187,1.147074,0.04481573,6.277466,169.9874,-5.140625,0.5300668,11.61247,2.374165,11.86453
198.3463,0.1145568,1.147046,0.04484507,6.265717,169.8639,-5.137756,0.8182784,8.603613,0.1997875,8.644747
198.3594,0.1147752,1.147024,0.04485991,6.251617,169.7359,-5.144226,1.07818,9.785297,0.4947491,9.856941
198.3743,0.1150491,1.146969,0.04488657,6.252655,169.6061,-5.148071,0.06952965,8.703477,0.2576687,8.707568
198.3872,0.1153299,1.146926,0.04491093,6.262054,169.4912,-5.150452,0.7298578,8.919432,0.1848341,8.951152
198.4018,0.1155896,1.146917,0.04493201,6.267609,169.3857,-5.151825,0.3811518,7.237696,0.09424084,7.248338
198.4149,0.11581,1.146942,0.04494682,6.273224,169.2809,-5.14267,0.4269142,7.972158,0.6960557,8.013866
198.4286,0.1160239,1.146966,0.04496202,6.278473,169.1876,-5.144531,0.3839286,6.825893,0.1361607,6.838037
198.4429,0.1162302,1.146988,0.04497335,6.274628,169.1103,-5.128296,0.2698073,5.421842,1.139186,5.546793
198.4559,0.1164191,1.147,0.04498319,6.284943,169.0243,-5.110992,0.7887982,6.571762,1.32322,6.749902
198.4703,0.1166046,1.147017,0.04498572,6.274567,168.9565,-5.110565,0.7218683,4.721869,0.02972399,4.776821
198.4836,0.1167757,1.147026,0.04501767,6.287292,168.8869,-5.112427,0.9597238,5.24511,0.1403913,5.334037
198.4973,0.1169351,1.147045,0.04509411,6.269745,168.8341,-5.105713,1.277778,3.846667,0.4888889,4.082716
198.512,0.1170719,1.147046,0.04517481,6.275146,168.7575,-5.101318,0.3672199,5.20332,0.2987552,5.22481
198.5251,0.1172026,1.147029,0.04516847,6.257202,168.7078,-5.106903,1.375439,3.810526,0.4280702,4.073719
198.5398,0.117316,1.147008,0.04516013,6.241669,168.6759,-5.095062,1.05383,2.165632,0.8033126,2.538864
198.5528,0.1174089,1.146975,0.04514679,6.229309,168.6332,-5.104706,0.9518214,3.290247,0.7426557,3.504743
198.567,0.1174985,1.146932,0.04513527,6.200928,168.6283,-5.113953,1.995708,0.3433476,0.6502146,2.126856
198.5811,0.1175634,1.146882,0.04511168,6.165405,168.6099,-5.124237,2.52221,1.304442,0.7302275,2.931952
198.5941,0.1176076,1.146835,0.04507831,6.148346,168.5965,-5.128418,1.309134,1.032787,0.3208431,1.698063
198.6089,0.1176557,1.146753,0.04506518,6.131622,168.591,-5.117401,1.132231,0.3677686,0.7458678,1.40482
198.6219,0.1176948,1.146629,0.04506267,6.116302,168.6073,-5.133881,1.182568,1.257951,1.272085,2.144553
198.6362,0.1177154,1.146532,0.04504339,6.080505,168.6139,-5.138214,2.498403,0.457934,0.3024494,2.557967
198.6503,0.1176918,1.146482,0.04499333,6.061005,168.6151,-5.139008,1.384615,0.08559047,0.05633803,1.388402
198.6635,0.1176647,1.146439,0.04494341,6.048248,168.6289,-5.141937,0.965358,1.04388,0.221709,1.439012
198.6779,0.1176389,1.146399,0.04489936,6.023163,168.6357,-5.156372,1.734177,0.4694093,0.9978903,2.055116
198.6913,0.1175919,1.146361,0.0448474,6.021423,168.6282,-5.156799,0.1305842,0.558992,0.03207331,0.5749373
198.7057,0.117548,1.146306,0.04478348,6.01178,168.6416,-5.156769,0.6680761,0.9270613,0.002114165,1.142704
198.7189,0.1174843,1.146257,0.04473097,5.9935,168.6387,-5.147552,1.386574,0.2175926,0.6990741,1.568005
198.7329,0.1173756,1.146258,0.04466928,5.976074,168.6331,-5.142792,1.245365,0.4013086,0.3402399,1.351942
198.7475,0.1172649,1.146275,0.04461832,5.950623,168.6445,-5.205048,1.735692,0.7752341,4.245577,4.651725
198.7609,0.1171969,1.146286,0.04457118,5.918945,168.6664,-5.270569,2.367161,1.6374,4.896237,5.679584
198.7758,0.1171192,1.146301,0.04452752,5.914795,168.6886,-5.337952,0.2786885,1.490779,4.52459,4.772002
198.7885,0.1170336,1.146325,0.04449056,5.910736,168.7,-5.359406,0.3208685,0.8974668,1.696019,1.945478
198.803,0.1169491,1.146337,0.04447781,5.899994,168.7217,-5.352997,0.7410526,1.5,0.4421053,1.730496
198.8163,0.1168513,1.146328,0.04447627,5.869537,168.7142,-5.360626,2.286369,0.5635739,0.5727377,2.423453
198.8301,0.1167707,1.14631,0.04449062,5.870239,168.7326,-5.346497,0.05082873,1.331492,1.023204,1.68
198.8447,0.1166624,1.146292,0.04451445,5.877655,168.7515,-5.348389,0.5083682,1.296025,0.1297071,1.398193
198.8579,0.1165418,1.146298,0.04454868,5.877808,168.7676,-5.370667,0.01152074,1.215438,1.682028,2.075244
198.8723,0.1164199,1.146299,0.04458212,5.872986,168.7932,-5.377289,0.3361702,1.784043,0.4617021,1.873229
198.8861,0.1163152,1.146288,0.0446048,5.882416,168.8029,-5.355988,0.6806167,0.7026432,1.537445,1.822274
198.8996,0.1162158,1.146259,0.04463464,5.869965,168.8215,-5.37793,0.9241223,1.375991,1.628539,2.323681
198.9141,0.1161225,1.146228,0.04467403,5.866058,168.8468,-5.393585,0.2694737,1.746316,1.08,2.070902
198.9275,0.116038,1.146206,0.04471837,5.865784,168.8759,-5.426971,0.02052451,2.177879,2.494869,3.311789
198.942,0.1159541,1.146228,0.04476235,5.872894,168.9018,-5.463684,0.4884696,1.778826,2.522012,3.12464
198.955,0.1158747,1.146261,0.04480444,5.892334,168.9335,-5.477753,1.502358,2.45283,1.087264,3.074996
198.9698,0.1157518,1.146315,0.04482678,5.883759,168.9572,-5.486389,0.577002,1.592402,0.5811088,1.790632
198.9831,0.1156088,1.146388,0.04483876,5.922272,168.9885,-5.462769,2.911188,2.363322,1.785467,4.153095
198.997,0.1154804,1.146459,0.0448566,5.93988,169.0073,-5.456726,1.261202,1.346448,0.4327869,1.894956
199.0115,0.1154127,1.146519,0.04488647,5.960846,169.0383,-5.49176,1.446316,2.14,2.416842,3.537309
199.0245,0.1153527,1.146582,0.04491686,5.978058,169.0702,-5.515167,1.327059,2.462353,1.804706,3.328848
199.0392,0.1152879,1.146644,0.04493661,6.00354,169.0784,-5.524719,1.734164,0.5524403,0.6500519,1.932636
199.0524,0.1152349,1.146693,0.04496008,6.024994,169.0974,-5.529297,1.619816,1.43894,0.3456221,2.194039
199.0661,0.1151869,1.146716,0.04497971,6.027954,169.118,-5.550018,0.2162765,1.500557,1.513935,2.142533
199.0811,0.1151448,1.146721,0.04499581,6.023102,169.1297,-5.548065,0.3231707,0.7825204,0.1300813,0.8565621
199.0944,0.1151297,1.146734,0.04495464,6.017242,169.1454,-5.576324,0.440367,1.180046,2.123853,2.469248
199.1091,0.1151205,1.146735,0.04491161,6.022705,169.1608,-5.594666,0.3725286,1.050989,1.25078,1.675651
199.122,0.1151115,1.146718,0.04490965,6.01001,169.1952,-5.619293,0.9822904,2.657615,1.905549,3.414517
199.1364,0.1150824,1.146687,0.04491874,5.996643,169.1953,-5.64502,0.9269841,0.01164021,1.784127,2.010608
199.1495,0.1150674,1.146659,0.04492803,5.996368,169.214,-5.656433,0.02107728,1.433255,0.8758782,1.67983
199.1634,0.1150608,1.146628,0.04493766,5.987671,169.2368,-5.685394,0.625686,1.642151,2.083425,2.725583
199.1779,0.1150532,1.146591,0.04494353,5.980835,169.2534,-5.706421,0.4710831,1.143007,1.449001,1.904728
199.1911,0.1150572,1.146569,0.04494237,5.962921,169.2827,-5.725128,1.360371,2.225956,1.420626,2.970466
199.206,0.1150435,1.146579,0.04491838,5.961212,169.2954,-5.735168,0.1141692,0.8450561,0.6707441,1.08492
199.2195,0.1150245,1.146675,0.04484667,5.939789,169.3254,-5.75116,1.591837,2.23356,1.188209,2.989076
199.2332,0.1150108,1.146753,0.04478846,5.940186,169.3557,-5.748596,0.02885683,2.197558,0.1864595,2.205643
199.2478,0.1150106,1.14677,0.04477029,5.940186,169.3811,-5.746857,0,1.751312,0.1196222,1.755392
199.261,0.1150099,1.146796,0.0447491,5.943695,169.3895,-5.742371,0.2655889,0.6362587,0.3394919,0.7685163
199.2755,0.1150171,1.146825,0.04471977,5.956085,169.396,-5.759521,0.8529412,0.4453782,1.180672,1.523108
199.2892,0.1150242,1.14687,0.04470486,5.95459,169.3977,-5.739044,0.1094972,0.1251397,1.499441,1.508633
199.3035,0.1150337,1.146899,0.0446961,5.956665,169.3997,-5.734589,0.1451441,0.1419424,0.3116329,0.3719267
199.3174,0.1150377,1.146912,0.04468863,5.946594,169.4019,-5.740875,0.7244786,0.1569704,0.4522503,0.8683543
199.3314,0.1150063,1.146886,0.04467973,5.946381,169.3953,-5.741028,0.01520087,0.4690554,0.01085776,0.4694272
199.3457,0.1149723,1.146852,0.0446758,5.938354,169.3976,-5.749725,0.5637728,0.1554126,0.6109325,0.8457135
199.359,0.1149554,1.14684,0.04466789,5.932098,169.4,-5.750702,0.4675029,0.1847206,0.07297605,0.507943
199.3739,0.1149461,1.146837,0.04465892,5.929321,169.402,-5.746246,0.1870504,0.1325797,0.3001028,0.3776597
199.3868,0.1149291,1.146844,0.04464718,5.923218,169.4043,-5.750183,0.4716981,0.1745283,0.3042453,0.5878133
199.4009,0.1149146,1.146843,0.0446437,5.91568,169.4066,-5.755035,0.534054,0.1697297,0.3437838,0.6574262
199.4157,0.114894,1.146841,0.04464296,5.910736,169.4086,-5.757233,0.3347107,0.1332645,0.1487603,0.3897696
199.4292,0.1148697,1.146843,0.0446442,5.900208,169.4095,-5.756622,0.7787811,0.06320542,0.04514673,0.7826449
199.4439,0.1148486,1.146853,0.0446448,5.893768,169.4115,-5.757843,0.4386694,0.1351351,0.08316008,0.4664847
199.4565,0.1148835,1.146879,0.04465038,5.895447,169.4288,-5.753326,0.1330109,1.37364,0.3579202,1.425723
199.471,0.1149072,1.146915,0.04465006,5.898315,169.4416,-5.745087,0.1985216,0.8870116,0.5702218,1.073011
199.4841,0.1148792,1.146951,0.04463875,5.893829,169.4496,-5.742767,0.3410673,0.6090487,0.1763341,0.7199729
199.4981,0.1148388,1.146974,0.04463421,5.904816,169.4729,-5.747742,0.7843137,1.660131,0.3551198,1.870105
199.5125,0.1147799,1.146982,0.04461462,5.924103,169.476,-5.722351,1.340403,0.2163309,1.764581,2.226483
199.526,0.1147176,1.14699,0.04460622,5.915894,169.4932,-5.706299,0.6072235,1.274266,1.187359,1.844532
199.5409,0.1146415,1.146999,0.04459938,5.911713,169.5129,-5.71344,0.2821833,1.329557,0.4819773,1.4421
199.5541,0.114571,1.147005,0.04460166,5.904144,169.5406,-5.722839,0.5727482,2.098152,0.7113164,2.288286
199.5681,0.1144891,1.146978,0.04461099,5.900513,169.5763,-5.803345,0.2589771,2.542981,5.741023,6.284359
199.5823,0.1144038,1.146953,0.04462983,5.895081,169.6252,-5.860657,0.3836207,3.456897,4.047414,5.336558
199.5956,0.1143159,1.146959,0.04464973,5.894836,169.6669,-5.889404,0.01826484,3.116438,2.150685,3.786551
199.6102,0.1142338,1.146984,0.04465758,5.883698,169.6983,-5.874786,0.7660021,2.162644,1.005247,2.504857
199.6231,0.1141629,1.146977,0.04468088,5.878662,169.7358,-5.858765,0.3886926,2.893993,1.236749,3.171092
199.6376,0.1140973,1.146966,0.0447082,5.862396,169.7651,-5.859802,1.123288,2.022129,0.07165437,2.314285
199.6517,0.1140472,1.146967,0.04474961,5.866394,169.8066,-5.860962,0.2844734,2.952226,0.082519,2.967048
199.6651,0.1140029,1.146989,0.04478784,5.885223,169.8231,-5.856079,1.397509,1.224236,0.3624009,1.892912
199.6795,0.1139571,1.147013,0.04482416,5.903503,169.8353,-5.848389,1.275825,0.8477103,0.5367412,1.623094
199.693,0.1139064,1.146994,0.04485925,5.921783,169.8504,-5.835846,1.353672,1.118644,0.9288136,1.986577
199.7073,0.1138549,1.146966,0.04489328,5.923462,169.8491,-5.845612,0.1172708,0.08528785,0.6823028,0.6975411
199.7205,0.1138241,1.146951,0.04493801,5.943146,169.8571,-5.839752,1.489607,0.6062356,0.443418,1.668254
199.7347,0.1138074,1.146955,0.04498611,5.937103,169.8623,-5.84845,0.4248927,0.3648069,0.611588,0.8292513
199.7493,0.1137873,1.14696,0.04503128,5.937988,169.8598,-5.853058,0.0605428,0.17119,0.3152401,0.3637963
199.7625,0.1137798,1.146962,0.04507068,5.944763,169.8672,-5.860046,0.516279,0.5593023,0.5325581,0.9289679
199.7771,0.1137739,1.146984,0.04510277,5.932251,169.873,-5.862122,0.8515057,0.4008307,0.1412253,0.9516679
199.7905,0.1137655,1.147022,0.04512488,5.929077,169.8773,-5.847839,0.2382589,0.3218786,1.072165,1.144513
199.8046,0.1137501,1.147066,0.04513929,5.951569,169.8839,-5.832916,1.590075,0.4638619,1.055016,1.963814
199.8179,0.1137549,1.147138,0.04514783,5.970154,169.9016,-5.832123,1.4,1.332184,0.05977011,1.933465
199.8316,0.1137669,1.147211,0.04514572,5.981293,169.9387,-5.835602,0.8147321,2.717634,0.2544643,2.848521
199.8463,0.1137504,1.147255,0.04512738,5.981171,169.9422,-5.84906,0.008255934,0.2373581,0.9102167,0.940692
199.8596,0.1137509,1.147288,0.04511753,5.980103,169.9547,-5.820984,0.08083141,0.9411085,2.124711,2.325213
199.8742,0.1137501,1.147306,0.04509906,5.978851,169.9634,-5.802155,0.08532778,0.5920916,1.284079,1.416585
199.8879,0.113753,1.147313,0.04507454,5.981262,169.9716,-5.790039,0.1763393,0.6015625,0.8861607,1.085474
199.9019,0.113752,1.14732,0.04504275,5.979187,169.9719,-5.784485,0.1476656,0.0228013,0.3952226,0.4225233
199.9156,0.1137624,1.147323,0.04500713,5.974579,169.9739,-5.790924,0.3366778,0.148272,0.4704571,0.5972155
199.9292,0.1137743,1.14728,0.0449871,5.972534,169.9737,-5.782318,0.1507312,0.01799775,0.6344207,0.6523292
199.9434,0.1137855,1.147228,0.04496852,5.967407,169.9722,-5.785828,0.360515,0.1094421,0.2467811,0.4503883
199.9565,0.1138062,1.147192,0.04493782,5.968231,169.9729,-5.789551,0.0627907,0.06046512,0.2837209,0.2968102
199.9713,0.1138203,1.147181,0.04488312,5.964203,169.9674,-5.795685,0.2727273,0.3760331,0.4152893,0.623094
199.9849,0.1138307,1.147163,0.0448209,5.958191,169.9714,-5.817627,0.4431946,0.2980877,1.617548,1.703449
199.9985,0.1138475,1.14716,0.04475637,5.951385,169.9818,-5.818024,0.498324,0.7586592,0.02905028,0.908149
200.0131,0.1138613,1.14714,0.04468721,5.950409,169.9989,-5.829193,0.0669456,1.171548,0.7656904,1.401174
200.0261,0.1138773,1.147139,0.04460798,5.93103,170.0133,-5.830566,1.488863,1.106682,0.10551,1.858115
200.0407,0.1138945,1.147126,0.04453801,5.9216,170.0234,-5.820618,0.6484785,0.6977964,0.6841553,1.172823
200.0542,0.1138989,1.147074,0.04452655,5.905487,170.0299,-5.816772,1.191874,0.4785553,0.2844244,1.315475
200.0677,0.1139133,1.14703,0.04451852,5.880829,170.0317,-5.810486,1.823928,0.1309255,0.4650113,1.88682
200.0826,0.1139397,1.146997,0.04446822,5.866425,170.0217,-5.794556,0.9691992,0.6735113,1.071869,1.594323
200.0959,0.113983,1.146963,0.04439646,5.840576,170.0191,-5.797974,1.947126,0.1977012,0.2574713,1.974001
200.1103,0.114029,1.146925,0.04432103,5.818573,170.0151,-5.776154,1.521097,0.278481,1.508439,2.160249
200.1237,0.1140753,1.14688,0.04424278,5.787384,170.0092,-5.781952,2.336,0.4342857,0.4342857,2.415389
200.1381,0.1141279,1.146842,0.04416293,5.756195,169.9888,-5.776245,2.160676,1.420719,0.3953488,2.615964
200.1511,0.1141821,1.146796,0.04408503,5.737,169.9769,-5.773438,1.474795,0.9144197,0.2157093,1.748632
200.165,0.1142285,1.146712,0.04404537,5.7276,169.9587,-5.771606,0.6754386,1.302632,0.131579,1.473221
200.1796,0.1142758,1.14658,0.04408403,5.695251,169.9497,-5.758057,2.215256,0.6185998,0.9278997,2.480125
200.1927,0.1143114,1.146456,0.04410845,5.679657,169.9403,-5.748535,1.193925,0.7196262,0.728972,1.573124
200.2076,0.1143715,1.146415,0.04403549,5.663116,169.9525,-5.760468,1.107252,0.8192033,0.7987742,1.592213
200.2214,0.1144139,1.146383,0.04396048,5.641632,169.9319,-5.746338,1.560976,1.498891,1.026608,2.395254
200.2347,0.1144612,1.146343,0.04389693,5.62085,169.9428,-5.754089,1.560138,0.8155785,0.5819015,1.854132
200.2493,0.114512,1.146305,0.04383954,5.598297,169.9316,-5.730896,1.547644,0.7643979,1.591623,2.347929
200.2623,0.1145571,1.146276,0.04378057,5.589539,169.9308,-5.726318,0.6713451,0.06081871,0.3508772,0.759946
200.2767,0.1146101,1.146264,0.04372644,5.565887,169.9336,-5.732239,1.652452,0.1950959,0.413646,1.714574
200.2903,0.1146683,1.14619,0.04377662,5.557281,169.9249,-5.700928,0.6301676,0.6391062,2.292737,2.462156
200.3046,0.1147237,1.146112,0.04384137,5.552155,169.9106,-5.656067,0.3593583,1.003209,3.144385,3.320049
200.318,0.1147759,1.146068,0.04385402,5.553619,169.8952,-5.651245,0.1088435,1.142857,0.3582766,1.202635
200.3321,0.1148314,1.14608,0.04382005,5.545044,169.8858,-5.651337,0.6082251,0.6709957,0.006493506,0.9056572
200.3463,0.1148774,1.146075,0.04377829,5.566254,169.8526,-5.626587,1.499461,2.340885,1.74973,3.284765
200.3594,0.1149285,1.146053,0.04373688,5.558105,169.8355,-5.603271,0.6216531,1.308498,1.778813,2.294078
200.3741,0.1149604,1.14603,0.04370068,5.562592,169.8048,-5.578644,0.3056133,2.091476,1.677755,2.698617
200.3875,0.1149879,1.14601,0.04366604,5.535767,169.8019,-5.613922,2.004561,0.2166477,2.63626,3.318896
200.4014,0.1150262,1.145972,0.04365666,5.512939,169.7973,-5.673981,1.640351,0.3311403,4.31579,4.628871
200.4161,0.1150874,1.145919,0.04376364,5.50708,169.8204,-5.73407,0.3987539,1.570094,4.089304,4.398478
200.4294,0.1151318,1.145895,0.04385983,5.494049,169.824,-5.740845,0.9771167,0.2723112,0.5080091,1.134453
200.4436,0.1151524,1.145883,0.04386278,5.490753,169.8284,-5.718201,0.2320086,0.3071966,1.593985,1.639813
200.4571,0.1151643,1.145858,0.04384207,5.464081,169.8315,-5.694672,1.981859,0.2335601,1.748299,2.653086
200.4713,0.1151822,1.145804,0.04383001,5.425842,169.8514,-5.671997,2.685959,1.398714,1.592712,3.421624
200.4847,0.1152065,1.145745,0.04383177,5.415527,169.8584,-5.649414,0.7690557,0.516496,1.683732,1.921761
200.4986,0.11524,1.145705,0.04383662,5.412872,169.8616,-5.631714,0.1909989,0.2360044,1.273326,1.309022
200.513,0.1152808,1.145679,0.04383313,5.391571,169.8524,-5.609711,1.477249,0.6412699,1.525926,2.218545
200.5259,0.1153133,1.145641,0.04383542,5.403198,169.8453,-5.606476,0.9060642,0.5517241,0.2520809,1.090365
200.5407,0.1153403,1.145614,0.04383691,5.402313,169.8258,-5.589844,0.05967078,1.316872,1.121399,1.730679
200.5536,0.1153691,1.145573,0.04384009,5.392731,169.7906,-5.579254,0.7431953,2.731361,0.8213018,2.947407
200.5671,0.1154334,1.145519,0.04386164,5.369537,169.7687,-5.575562,1.711712,1.617117,0.2725225,2.370505
200.5814,0.1154991,1.14547,0.04388844,5.344238,169.7326,-5.566528,1.77897,2.536481,0.6351931,3.162584
200.5942,0.115561,1.145433,0.04392121,5.327576,169.7074,-5.573425,1.301549,1.971395,0.5387366,2.422945
200.6087,0.1156257,1.145396,0.04394984,5.304871,169.6989,-5.583862,1.559748,0.5807128,0.7169811,1.81221
200.6216,0.1156883,1.145382,0.04398214,5.286194,169.6694,-5.537445,1.45541,2.297265,3.617122,4.525397
200.6349,0.1157405,1.145384,0.04399842,5.285095,169.6509,-5.517426,0.08247422,1.395189,1.502864,2.052305
200.6501,0.115817,1.145397,0.04403687,5.296631,169.6299,-5.494202,0.7582749,1.378134,1.52658,2.191958
200.6635,0.115911,1.145416,0.0440863,5.294189,169.6183,-5.504272,0.1826484,0.8652968,0.7534246,1.161786
200.6773,0.1159968,1.14543,0.04413233,5.285187,169.6009,-5.49295,0.6512141,1.258278,0.8189846,1.636484
200.6899,0.11606,1.145427,0.04415088,5.278625,169.5807,-5.461365,0.5199516,1.605804,2.503023,3.018954
200.704,0.1161281,1.145424,0.04417361,5.271759,169.5542,-5.436401,0.4864865,1.872432,1.768649,2.621219
200.7172,0.116198,1.145413,0.04420153,5.265228,169.5162,-5.388428,0.4936563,2.878893,3.626297,4.656367
200.731,0.1162789,1.145395,0.04422652,5.258392,169.4863,-5.365936,0.496124,2.166113,1.632337,2.757301
200.7452,0.1163681,1.145385,0.04425731,5.251862,169.4514,-5.370453,0.4597207,2.457572,0.3179377,2.520335
200.7588,0.1164535,1.145381,0.04428232,5.255981,169.4029,-5.350952,0.303712,3.574803,1.43757,3.86498
200.7735,0.1165556,1.145406,0.04423941,5.267517,169.3684,-5.351868,0.7817994,2.337125,0.06204757,2.465201
200.7864,0.1166522,1.145439,0.04419293,5.247894,169.3453,-5.336914,1.521894,1.79645,1.159763,2.624584
200.8002,0.1167372,1.145433,0.04417815,5.263794,169.2936,-5.317291,1.155211,3.751663,1.425721,4.176382
200.8148,0.116822,1.14541,0.04419072,5.24173,169.2706,-5.313354,1.515723,1.580713,0.2704403,2.206628
200.8278,0.1169097,1.145383,0.04420879,5.238892,169.2543,-5.319122,0.2177986,1.250585,0.442623,1.344364
200.8421,0.1169897,1.145364,0.04422073,5.235687,169.2249,-5.312927,0.2234043,2.051064,0.4319149,2.107919
200.8555,0.1170764,1.14536,0.04423101,5.21759,169.2013,-5.270874,1.352337,1.767389,3.142531,3.850712
200.8694,0.1171587,1.145329,0.0442474,5.22406,169.1908,-5.277985,0.4644031,0.7491785,0.5104052,1.018554
200.8842,0.1172633,1.145328,0.04425905,5.208435,169.1814,-5.255676,1.06114,0.642487,1.515026,1.958089
200.8974,0.1173946,1.145337,0.04427844,5.207092,169.1577,-5.213562,0.1012658,1.781358,3.176064,3.642921
200.9115,0.1175276,1.145354,0.04429556,5.18103,169.12,-5.191132,1.852495,2.678959,1.59436,3.626368
200.9248,0.1176347,1.145335,0.04431251,5.177734,169.1053,-5.175079,0.2474227,1.10882,1.20504,1.656147
200.9394,0.1177283,1.145323,0.04433431,5.154938,169.0795,-5.152802,1.567681,1.771249,1.532004,2.818152
200.9528,0.1178233,1.145301,0.04435822,5.149597,169.033,-5.129852,0.3972758,3.459705,1.707151,3.87837
200.9664,0.1179249,1.145273,0.04439531,5.132751,168.9987,-5.105225,1.236282,2.515118,1.807391,3.334797
200.981,0.1180176,1.145237,0.04442673,5.123688,168.9523,-5.09787,0.6213389,3.177824,0.5041841,3.277015
200.9949,0.118117,1.145222,0.04446312,5.100098,168.9087,-5.064789,1.693319,3.136911,2.374589,4.283248
201.0096,0.1182249,1.145198,0.04444931,5.099548,168.8607,-5.078308,0.03738318,3.260644,0.9200416,3.388166
201.0223,0.1183408,1.14518,0.04438337,5.081879,168.7936,-5.05719,1.396864,5.305187,1.669481,5.734405
201.0359,0.1184497,1.145166,0.04435881,5.073975,168.7398,-5.023071,0.5794184,3.941834,2.501119,4.704187
201.0506,0.1185325,1.145138,0.04441456,5.063751,168.7003,-5.01178,0.6971904,2.697191,0.7700312,2.890304
201.0636,0.1186005,1.145131,0.04446932,5.046906,168.6515,-5.021423,1.291228,3.740351,0.7391813,4.025405
201.0782,0.1186617,1.145126,0.04453249,5.073151,168.5971,-5.004181,1.802935,3.737946,1.184486,4.315764
201.0916,0.118709,1.145145,0.04459399,5.065247,168.5561,-4.997406,0.5913242,3.068493,0.5068493,3.165788
201.1073,0.1187487,1.145164,0.04466394,5.075439,168.5194,-4.999664,0.6479146,2.331717,0.1435499,2.424315
201.1197,0.1187751,1.145187,0.04473477,5.072815,168.4768,-4.975159,0.2113022,3.427518,1.972973,3.960449
201.1334,0.1188424,1.145188,0.04476435,5.079071,168.4517,-4.969147,0.4560623,1.828699,0.4382647,1.934995
201.1486,0.1189098,1.145197,0.04478983,5.086823,168.4271,-4.969849,0.5120968,1.629032,0.04637097,1.708256
201.1612,0.1189377,1.145217,0.04483735,5.104126,168.4074,-4.97345,1.369565,1.555556,0.2850242,2.092057
201.1758,0.1189378,1.145257,0.04491182,5.105865,168.3857,-4.947388,0.1196222,1.494229,1.792235,2.336479
201.189,0.1189264,1.145288,0.04497955,5.12616,168.3676,-4.930817,1.535797,1.364896,1.254042,2.407121
201.203,0.1189008,1.14531,0.04504638,5.148163,168.3629,-4.933655,1.565689,0.3365906,0.2019544,1.614144
201.2177,0.1188882,1.145334,0.04511683,5.172211,168.3485,-4.958893,1.639958,0.9802289,1.721124,2.571494
201.2309,0.1188563,1.14536,0.04517555,5.193115,168.3178,-4.94342,1.583815,2.326012,1.172254,3.048439
201.2447,0.1188334,1.145367,0.04518656,5.201599,168.3058,-4.90329,0.6136866,0.8697572,2.90287,3.091883
