Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
95.74541,-0.01881939,1.170587,-0.06312554,14.78464,-109.1161,-11.35495,10.03822,41.37155,10.22718,43.78317
95.75868,-0.01891743,1.170343,-0.06274811,14.60037,-108.4912,-11.2088,13.88844,47.09833,11.01553,50.32379
95.77256,-0.01909899,1.170222,-0.06228008,14.38113,-107.8367,-11.03851,15.79769,47.16328,12.27048,51.22994
95.78728,-0.01925261,1.170048,-0.06175409,14.229,-107.0925,-10.86386,10.33161,50.53575,11.86114,52.92722
95.80048,-0.01949991,1.169957,-0.06108252,14.04541,-106.3275,-10.73984,13.90983,57.96532,9.396532,60.34697
95.81499,-0.01968781,1.169883,-0.06047868,13.89059,-105.4845,-10.50674,10.67438,58.11889,16.07154,61.23758
95.82842,-0.01991741,1.169755,-0.05967468,13.72321,-104.6435,-10.27826,12.45883,62.6008,17.00625,66.05524
95.84204,-0.02014202,1.169567,-0.05892885,13.54489,-103.722,-10.07321,13.09356,67.66386,15.05658,70.5446
95.85654,-0.02035321,1.16951,-0.05813822,13.36465,-102.7367,-9.793854,12.42714,67.93477,19.26144,71.69777
95.86983,-0.02062265,1.169339,-0.05720697,13.18231,-101.6805,-9.544891,13.72774,79.51752,18.74325,82.842
95.88446,-0.0207984,1.169116,-0.05624357,12.94922,-100.5341,-9.216797,15.92909,78.34203,22.42127,83.02965
95.89767,-0.02100568,1.168788,-0.05516348,12.69043,-99.36646,-8.896576,19.5843,88.36259,24.23326,93.69494
95.91248,-0.02124895,1.168568,-0.05393059,12.39023,-98.15222,-8.569885,20.28247,82.03712,22.07216,87.34213
95.92594,-0.02140343,1.168367,-0.05272463,12.17761,-96.88388,-8.236053,15.78924,94.18923,24.79094,98.66865
95.93945,-0.02153525,1.168227,-0.05148278,12.01953,-95.65939,-7.851044,11.6996,90.6245,28.49464,95.71638
95.95411,-0.02155104,1.16804,-0.05024727,11.89182,-94.44904,-7.420044,8.714211,82.58407,29.4076,88.09582
95.96729,-0.02156895,1.167807,-0.04897102,11.67386,-93.21808,-7.044586,16.53241,93.37037,28.47917,99.00711
95.98189,-0.02148116,1.167614,-0.04767052,11.45245,-91.88736,-6.660004,15.16989,91.17616,26.35023,96.11219
95.99538,-0.0213618,1.167239,-0.04612016,11.29486,-90.56778,-6.306793,11.67665,97.77275,26.17072,101.886
96.00951,-0.02120426,1.166947,-0.04461797,11.05518,-89.17307,-5.941101,16.96328,98.70842,25.88121,103.4454
96.02424,-0.02104086,1.166799,-0.04305613,10.87189,-87.73703,-5.621674,12.44767,97.52539,21.69326,100.6814
96.0377,-0.02078426,1.16669,-0.04149427,10.71649,-86.34906,-5.274963,11.53994,103.0731,25.74731,106.8651
96.05206,-0.02047414,1.16648,-0.04000659,10.58386,-84.95953,-4.969055,9.241893,96.8251,21.31632,99.57358
96.06521,-0.02014026,1.166345,-0.03836875,10.452,-83.64502,-4.644012,10.02552,99.93967,24.7123,103.4367
96.07986,-0.01968628,1.166158,-0.03682793,10.34201,-82.23584,-4.366852,7.504425,96.14993,18.91098,98.27894
96.09321,-0.0192026,1.165957,-0.03523207,10.21274,-80.88898,-4.017914,9.687821,100.9354,26.1498,104.7169
96.10703,-0.01868172,1.165768,-0.03361353,10.01285,-79.55377,-3.721344,14.46714,96.63612,21.46438,100.0428
96.12199,-0.01810476,1.165596,-0.03209955,9.884216,-78.20413,-3.450928,8.597654,90.20908,18.07445,92.40282
96.13548,-0.0175852,1.165648,-0.03062776,9.714844,-76.85977,-3.182343,12.54946,99.60882,19.90051,102.3496
96.14964,-0.01702532,1.165649,-0.0292394,9.694519,-75.56427,-2.95108,1.436119,91.53854,16.3407,92.9967
96.16283,-0.01644226,1.165662,-0.02776477,9.650482,-74.36554,-2.739075,3.338346,90.87334,16.07172,92.34396
96.17647,-0.01578557,1.165438,-0.02634808,9.630737,-73.14151,-2.603119,1.447427,89.72931,9.966443,90.29272
96.1913,-0.0151176,1.165463,-0.02499722,9.571411,-71.91119,-2.424652,4,82.95267,12.03292,83.91625
96.20444,-0.01440151,1.165312,-0.02358453,9.564697,-70.67017,-2.341064,0.5107371,94.40743,6.358677,94.62271
96.21927,-0.01370299,1.165251,-0.02217816,9.537903,-69.48624,-2.157623,1.807514,79.86619,12.37468,80.83939
96.2327,-0.01297451,1.165216,-0.02100066,9.479889,-68.30884,-1.907379,4.318001,87.6343,18.62578,89.69579
96.24687,-0.012166,1.164943,-0.01981433,9.427429,-67.17444,-1.776917,3.702746,80.06893,9.208401,80.68171
96.25998,-0.01141306,1.164824,-0.01874647,9.402893,-66.06403,-1.535004,1.871944,84.71711,18.45634,86.72445
96.27381,-0.01069326,1.164777,-0.0175262,9.39624,-64.99179,-1.393494,0.4809708,77.51793,10.23056,78.19159
96.28832,-0.009907365,1.164756,-0.01632793,9.369141,-63.86664,-1.256897,1.867508,77.53733,9.413249,78.12896
96.30167,-0.009101137,1.164709,-0.01518698,9.361542,-62.73965,-1.097229,0.5691429,84.40914,11.95886,85.25398
96.31629,-0.008202672,1.164594,-0.01406535,9.328979,-61.72205,-0.8417969,2.227557,69.61378,17.4739,71.80792
96.33038,-0.007305996,1.164409,-0.01300801,9.208282,-60.73236,-0.6372986,8.56988,70.27086,14.52004,72.26526
96.34361,-0.006445289,1.164239,-0.01210227,9.132141,-59.67151,-0.4816895,5.752162,80.14294,11.75562,81.20451
96.35787,-0.005517701,1.164394,-0.01109888,9.122253,-58.68936,-0.2684021,0.6934189,68.87747,14.95773,70.48631
96.37109,-0.004567584,1.164499,-0.01013248,9.194519,-57.70169,-0.1477661,5.468822,74.74365,9.129331,75.49746
96.38565,-0.003692999,1.164501,-0.009325042,9.244934,-56.71548,0.01649703,3.461498,67.71294,11.2792,68.73314
96.3992,-0.002756933,1.164407,-0.008354924,9.254761,-55.86569,0.1687173,0.7252252,62.71622,11.23413,63.71856
96.41358,-0.001856509,1.164307,-0.007565713,9.257568,-55.02078,0.3239904,0.1952255,58.75013,10.7968,59.7343
96.42741,-0.0009692619,1.164237,-0.006875061,9.227142,-54.23734,0.4381647,2.200883,56.67108,8.258856,57.31199
96.44093,-0.0001374204,1.164314,-0.006038321,9.235443,-53.51242,0.4924648,0.6136492,53.59052,4.01423,53.74416
96.45506,0.0007133614,1.164487,-0.005314627,9.374664,-52.72662,0.4825802,9.853131,55.61339,0.699784,56.48383
96.46855,0.001576965,1.164671,-0.004568774,9.512482,-51.99506,0.5131592,10.21719,54.23529,2.266995,55.23583
96.48325,0.002373498,1.164922,-0.003942776,9.605408,-51.27905,0.5342961,6.323987,48.72689,1.438449,49.15661
96.49637,0.003182966,1.165254,-0.003293609,9.716949,-50.59113,0.5475363,8.5,52.42326,1.008962,53.11747
96.51021,0.004041503,1.16542,-0.002687123,9.880585,-49.88013,0.5337113,11.82359,51.37376,0.9988975,52.72626
96.52449,0.004889426,1.165663,-0.002020899,9.987366,-49.20401,0.5333173,7.476496,47.33974,0.02777778,47.92651
96.53841,0.005769855,1.165744,-0.001343825,10.13052,-48.55734,0.5417941,10.28728,46.4693,0.6091394,47.59827
96.55271,0.006543173,1.165898,-0.0009498931,10.15811,-47.88599,0.5851654,1.928533,46.9312,3.031875,47.06856
96.56572,0.007337024,1.165965,-0.0004254552,10.22827,-47.28879,0.6105099,5.393548,45.90968,1.948364,46.26645
96.58006,0.008088793,1.166102,-5.057082E-06,10.31946,-46.69492,0.6694862,6.357447,41.40425,4.111773,42.09081
96.59377,0.008741999,1.166398,0.0003882712,10.39386,-46.12225,0.759356,5.426823,41.76962,6.555048,42.62769
96.60735,0.009409623,1.166698,0.0007405737,10.48138,-45.56763,0.8070158,6.448566,40.86341,3.511449,41.51786
96.62199,0.01002756,1.166902,0.0009696623,10.564,-45.03754,0.9174294,5.639583,36.1875,7.537569,37.39191
96.63536,0.01060372,1.167063,0.001183392,10.60724,-44.54373,1.004914,3.23516,36.94292,6.54494,37.65743
96.65006,0.01114472,1.167249,0.001358069,10.68909,-44.08771,1.135404,5.567203,31.01816,8.875811,32.73989
96.66294,0.01166892,1.167323,0.001481845,10.8186,-43.6254,1.189111,10.05687,35.89811,4.170237,37.51274
96.67671,0.01212459,1.16746,0.001547286,10.90793,-43.18063,1.27724,6.486427,32.29695,6.399636,33.55774
96.69101,0.01258227,1.16758,0.001629278,10.9776,-42.73618,1.292232,4.872999,31.08645,1.048542,31.48353
96.70444,0.01302714,1.167682,0.001663507,11.06223,-42.31042,1.365422,6.302273,31.70682,5.450675,32.78339
96.71945,0.01339988,1.167884,0.001700466,11.12363,-41.87408,1.438804,4.089431,29.06098,4.88737,29.75147
96.73251,0.01373755,1.167997,0.001763048,11.21478,-41.46957,1.533147,6.983051,30.98773,7.227142,32.57658
96.74691,0.01406634,1.168153,0.001718656,11.25446,-41.06555,1.644797,2.754237,28.04873,7.751184,29.23009
96.76016,0.01439609,1.168165,0.001728548,11.32391,-40.72784,1.790973,5.24122,25.48302,11.03026,28.25812
96.77382,0.01469358,1.168153,0.001627983,11.35138,-40.32312,1.841836,2.011173,29.63575,3.724433,29.9365
96.7886,0.01496557,1.168151,0.001509253,11.38312,-39.92395,1.935252,2.146543,26.9969,6.318007,27.80931
96.802,0.01524457,1.168175,0.001479562,11.40979,-39.56235,2.024792,1.990888,26.99089,6.68346,27.87724
96.81621,0.01546221,1.168232,0.001354082,11.44876,-39.18701,2.151268,2.743287,26.42105,8.903061,28.01539
96.82992,0.01571916,1.168284,0.001332718,11.46973,-38.82047,2.257842,1.529215,26.73567,7.773407,27.88477
96.84379,0.01610937,1.168356,0.001473314,11.47821,-38.47772,2.311172,0.6116612,24.71067,3.844953,25.0155
96.85799,0.0164182,1.168396,0.001558734,11.53943,-38.14438,2.407586,4.31166,23.4777,6.790486,24.8174
96.87101,0.01662507,1.168357,0.001464642,11.54224,-37.85056,2.488545,0.2155829,22.56122,6.21648,23.40298
96.88526,0.01681567,1.16831,0.001347426,11.57959,-37.51782,2.562582,2.620985,23.3469,5.194928,24.06105
96.89849,0.01701088,1.168293,0.001244726,11.54773,-37.23926,2.664024,2.408304,21.05652,7.667928,22.53828
96.91238,0.01720866,1.168284,0.001147022,11.62793,-36.93167,2.727118,5.772653,22.13948,4.541358,23.32604
96.92699,0.01742681,1.168293,0.001064988,11.6658,-36.64804,2.818487,2.593521,19.4232,6.25702,20.5703
96.94003,0.01764792,1.168289,0.0009705629,11.68143,-36.38715,2.905674,1.197661,19.99766,6.68295,21.11877
96.95457,0.01792072,1.168308,0.001028378,11.6806,-36.12485,2.958917,0.05669291,18.04725,3.66332,18.41538
96.96739,0.01819418,1.168346,0.001118304,11.73459,-35.84341,3.027574,4.209399,21.94408,5.353343,22.97651
96.98185,0.01844304,1.168434,0.001143252,11.79062,-35.58624,3.036922,3.875462,17.78786,0.6466029,18.21662
96.995,0.01865366,1.168495,0.00105648,11.87274,-35.33914,3.06013,6.247243,18.79745,1.765471,19.8869
97.00862,0.01885389,1.168561,0.0009411778,11.93945,-35.09445,3.010763,4.895857,17.95745,3.62374,18.96235
97.02327,0.01906377,1.168635,0.0008072471,12.00574,-34.8454,2.969661,4.525,17.00208,2.80625,17.81633
97.03649,0.01929152,1.168729,0.000660331,12.04547,-34.59924,2.977049,3.005193,18.61743,0.5587853,18.86669
97.05128,0.01954035,1.168833,0.000495404,12.08063,-34.37469,3.008084,2.377709,15.18679,2.098958,15.51444
97.06441,0.01982033,1.16898,0.0002702847,12.14679,-34.16684,3.050369,5.036005,15.82114,3.218569,16.91239
97.0784,0.0201817,1.169107,0.0003211917,12.19678,-33.95007,3.097453,3.574468,15.50027,3.366868,16.25949
97.09251,0.02055885,1.169197,0.0003306465,12.24762,-33.73233,3.110302,3.60411,15.43537,0.9108133,15.87671
97.10584,0.02087717,1.169352,0.0002142405,12.25864,-33.55499,3.12713,0.8260869,13.29748,1.261835,13.38274
97.12062,0.02109025,1.169419,-3.194343E-05,12.30255,-33.3541,3.116982,2.971606,13.59422,0.6876613,13.9322
97.13396,0.02128026,1.16953,-0.0002799369,12.35065,-33.17712,3.137578,3.606407,13.27002,1.54439,13.8378
97.14821,0.02146313,1.169607,-0.0005072616,12.41925,-33.03333,3.14109,4.813704,10.08994,0.24642,11.1821
97.16135,0.02160604,1.169683,-0.000777089,12.47479,-32.90799,3.143512,4.227642,9.54007,0.1843423,10.43647
97.17516,0.02177215,1.169797,-0.001024134,12.53204,-32.77829,3.128862,4.145856,9.392265,1.060773,10.32124
97.18995,0.02197411,1.169891,-0.001178651,12.62814,-32.63025,3.110471,6.496132,10.00722,1.24394,11.99548
97.20296,0.02218865,1.169965,-0.00120711,12.72659,-32.47635,3.099907,7.568328,11.83109,0.8117302,14.06816
97.21761,0.02238625,1.170065,-0.001227762,12.79086,-32.31866,3.097936,4.3875,10.76458,0.1354167,11.62518
97.23146,0.02253418,1.170176,-0.00145197,12.86093,-32.17035,3.139527,5.057269,10.70485,3.001893,12.21397
97.24473,0.02266919,1.170261,-0.001665101,12.93405,-32.01938,3.157947,5.511213,11.37895,1.38837,12.71934
97.25918,0.02281246,1.170331,-0.001880175,12.99249,-31.86487,3.177387,4.044351,10.69271,1.345301,11.5109
97.27229,0.02296876,1.170416,-0.002087517,13.04938,-31.69992,3.19289,4.337406,12.57708,1.182083,13.3564
97.28706,0.02309994,1.170485,-0.002272546,13.09592,-31.53955,3.236362,3.152455,10.86305,2.944719,11.68825
97.30003,0.0232311,1.170542,-0.002457602,13.14191,-31.37506,3.276968,3.545882,12.68235,3.130735,13.53576
97.31487,0.02342409,1.170591,-0.002481791,13.18604,-31.20917,3.321342,2.973779,11.17943,2.990328,11.94844
97.32803,0.02363068,1.170634,-0.002441664,13.21307,-31.05362,3.356899,2.054493,11.81913,2.701721,12.29683
97.34207,0.02380342,1.170667,-0.002455252,13.24524,-30.8837,3.422136,2.29006,12.09777,4.644673,13.15954
97.35656,0.02394842,1.170673,-0.002585533,13.28183,-30.71329,3.466254,2.52554,11.76198,3.045106,12.40948
97.36973,0.0241184,1.170681,-0.002710001,13.31915,-30.50153,3.498632,2.834299,16.08111,2.458738,16.51305
97.38418,0.02432569,1.170706,-0.002801738,13.35699,-30.26462,3.52541,2.618796,16.39493,1.853155,16.70587
97.39741,0.02453528,1.170744,-0.002888739,13.39365,-30.05038,3.589193,2.770473,16.19377,4.821277,17.12187
97.4112,0.02475161,1.170748,-0.002961793,13.42789,-29.83585,3.624656,2.482301,15.5531,2.570935,15.9584
97.42579,0.02496533,1.170725,-0.003030017,13.46411,-29.6489,3.709417,2.483263,12.8159,5.810588,14.28905
97.43926,0.02523939,1.170681,-0.00288236,13.46259,-29.47269,3.768363,0.1132503,13.07814,4.374929,13.79096
97.45348,0.02553633,1.170626,-0.002699375,13.44464,-29.27548,3.793779,1.26248,13.8744,1.788127,14.046
97.46717,0.02581288,1.170594,-0.002613569,13.46503,-29.07352,3.823078,1.488579,14.74763,2.139432,14.97617
97.48163,0.02607624,1.170606,-0.002610958,13.48987,-28.85843,3.8274,1.718206,14.87704,0.2989611,14.97892
97.49471,0.02634987,1.170622,-0.002588718,13.51791,-28.65579,3.826271,2.14344,15.48688,0.08629738,15.63474
97.50861,0.02663644,1.170642,-0.002566269,13.51273,-28.44943,3.824924,0.3732162,14.84523,0.09659714,14.85023
97.52319,0.02693115,1.170645,-0.00253584,13.54431,-28.25266,3.823145,2.167539,13.50366,0.121466,13.67706
97.53639,0.02725974,1.170727,-0.002460985,13.57397,-28.05856,3.808686,2.2461,14.69671,1.095321,14.90765
97.5514,0.02757206,1.170788,-0.002327056,13.61401,-27.86987,3.796639,2.668022,12.57346,0.8032537,12.87849
97.56451,0.02792994,1.170845,-0.002089557,13.65872,-27.65921,3.767759,3.408959,16.06283,2.20128,16.56747
97.57822,0.02827881,1.170929,-0.00188027,13.68466,-27.47922,3.752342,1.893096,13.13586,1.124722,13.31914
97.59296,0.02858983,1.170973,-0.001808998,13.71112,-27.30716,3.733946,1.795031,11.67288,1.248447,11.87589
97.60587,0.02892958,1.170996,-0.001756755,13.74216,-27.1088,3.696478,2.402835,15.35735,2.901359,15.81265
97.62048,0.02924379,1.171024,-0.001683618,13.7554,-26.9379,3.679034,0.9065274,11.69713,1.194778,11.79288
97.63376,0.02953506,1.171106,-0.001622176,13.75177,-26.77594,3.637856,0.2735632,12.2,3.101149,12.59095
97.64908,0.02985158,1.171136,-0.00158559,13.78592,-26.60098,3.602815,2.229084,11.42032,2.286853,11.85842
97.66171,0.03015473,1.171208,-0.001515153,13.82562,-26.42715,3.557327,3.144411,13.76677,3.603625,14.57386
97.67559,0.03045449,1.171301,-0.001303636,13.90707,-26.24158,3.510035,5.865934,13.36483,3.406593,14.98776
97.68979,0.03078444,1.171408,-0.001085082,13.9574,-26.07166,3.481143,3.544331,11.96776,2.035465,12.64645
97.70274,0.0310817,1.171491,-0.0009596692,13.99686,-25.88477,3.460706,3.047731,14.43489,1.579257,14.83741
97.71729,0.03137039,1.171607,-0.0008665612,14.0701,-25.72125,3.429147,5.031446,11.2327,2.167715,12.49752
97.73061,0.0316461,1.171749,-0.000787653,14.16956,-25.56662,3.401467,7.470487,11.6149,2.079083,13.96555
97.74458,0.03189329,1.171921,-0.0006701862,14.26346,-25.41211,3.369721,6.71834,11.05459,2.270742,13.13378
97.7594,0.03215775,1.172065,-0.0005852315,14.3786,-25.24881,3.295108,7.77137,11.02163,5.036046,14.39556
97.77273,0.03244755,1.172199,-0.0005233311,14.45709,-25.05304,3.209415,5.888952,14.68804,6.429307,17.08081
97.78732,0.03273977,1.172339,-0.0004447536,14.50613,-24.8703,3.173076,3.360167,12.52065,2.490329,13.20072
97.80049,0.03306308,1.172502,-0.0003255978,14.56311,-24.71011,3.173504,4.326767,12.16454,0.03248117,12.91116
97.81493,0.03342004,1.172608,-0.0001971023,14.63205,-24.54413,3.149845,4.773376,11.49287,1.637612,12.55201
97.82845,0.03374603,1.172713,-0.000127133,14.68527,-24.38211,3.176267,3.939018,11.99097,1.955551,12.77197
97.84247,0.03403969,1.172808,-7.40462E-05,14.72552,-24.2114,3.157868,2.870512,12.1741,1.312296,12.57659
97.85738,0.0343587,1.172851,-5.102623E-05,14.77414,-24.0499,3.134387,3.259335,10.82762,1.573402,11.41649
97.87098,0.03461487,1.172885,-1.515541E-05,14.80453,-23.89941,3.123487,2.23569,11.06846,0.8013468,11.32039
97.88523,0.03489311,1.172945,3.334135E-06,14.82156,-23.75586,3.09006,1.194861,10.07281,2.344754,10.41091
97.89851,0.03517067,1.173026,3.012829E-07,14.87143,-23.60867,3.066799,3.756322,11.08736,1.751724,11.83672
97.91244,0.03544201,1.173096,4.086271E-05,14.9386,-23.45288,3.024791,4.821468,11.18291,3.016429,12.54603
97.92701,0.03573934,1.173179,0.0001313011,15.02063,-23.30838,2.994933,5.629319,9.91623,2.048167,11.58516
97.94043,0.03602258,1.173279,0.0001619272,15.10712,-23.16489,2.98443,6.444571,10.69244,0.7822626,12.5089
97.95486,0.03633363,1.173321,0.0001874403,15.17291,-23.04471,2.963957,4.558139,8.325582,1.418605,9.597102
97.96821,0.03661445,1.17339,0.0001582331,15.19989,-22.92233,2.946667,2.021727,9.170955,1.296741,9.48026
97.98268,0.03686929,1.173461,0.0001584981,15.23328,-22.82269,2.949789,2.3068,6.884554,0.2157354,7.263949
97.99597,0.03715679,1.173553,0.0001683976,15.27679,-22.73633,2.917341,3.274397,6.498278,2.440873,7.675099
98.00983,0.03739776,1.173644,0.000185139,15.34128,-22.6218,2.857908,4.651624,8.261971,4.286186,10.40525
98.02436,0.03765323,1.173734,0.0001783501,15.40811,-22.51624,2.809777,4.600841,7.266807,3.313025,9.216851
98.03768,0.03798153,1.173841,0.0001991186,15.46704,-22.43054,2.772336,4.423826,6.43299,2.810997,8.297909
98.05218,0.03830679,1.173949,0.0002105213,15.51147,-22.34576,2.743899,3.065263,5.848421,1.962105,6.888376
98.0659,0.03856791,1.174037,0.0001812615,15.54471,-22.25433,2.715698,2.421345,6.661479,2.054475,7.379639
98.07963,0.03885895,1.174138,0.0001698751,15.58594,-22.17453,2.689461,3.003891,5.814341,1.912173,6.818089
98.0939,0.03911521,1.174224,0.0001464654,15.62613,-22.09143,2.653576,2.815607,5.821486,2.514163,6.938181
98.10741,0.03940289,1.174282,0.0001098178,15.69028,-22.01849,2.616471,4.750282,5.40113,2.748023,7.699936
98.12163,0.03967359,1.174378,0.0001095594,15.72949,-21.94434,2.607791,2.757511,5.214592,0.6094421,5.930199
98.13512,0.03991139,1.174454,3.795559E-05,15.77881,-21.85913,2.553394,3.654042,6.313171,4.029395,8.333317
98.14963,0.04017363,1.174572,5.338527E-05,15.82623,-21.79849,2.525428,3.269858,4.180957,1.927407,5.646882
98.16305,0.04045702,1.174695,8.54861E-05,15.87637,-21.73309,2.492244,3.736214,4.873223,2.471859,6.619493
98.17698,0.04070184,1.174828,0.0001198705,15.9205,-21.67899,2.473409,3.167579,3.883899,1.351588,5.190859
98.19141,0.04093993,1.174901,8.816598E-05,15.97012,-21.62814,2.430682,3.43945,3.524061,2.961396,5.746189
98.20428,0.04116665,1.174988,4.475983E-05,16.03116,-21.54901,2.39254,4.742146,6.148192,2.963841,8.31099
98.21876,0.04140355,1.175083,1.021242E-05,16.09863,-21.49567,2.366204,4.659642,3.683878,1.818757,6.212173
98.23212,0.04164638,1.175176,-2.496224E-05,16.17014,-21.4032,2.306801,5.35237,6.921759,4.44546,9.814313
98.24612,0.04189285,1.175274,-6.095693E-05,16.24097,-21.32904,2.287862,5.056645,5.294117,1.352941,7.444984
98.26075,0.04213559,1.175363,-0.0001053014,16.29883,-21.26361,2.275908,3.956182,4.473657,0.8179447,6.02777
98.27437,0.04241303,1.175455,-0.0001466628,16.35287,-21.19748,2.254353,3.968627,4.856022,1.582073,6.467914
98.28869,0.04269654,1.175561,-0.0001857709,16.41446,-21.13675,2.235723,4.300479,4.24081,1.299947,6.178062
98.30199,0.04294252,1.17566,-0.0002342546,16.48148,-21.09439,2.210228,5.036697,3.183486,1.915138,6.258646
98.31609,0.0431197,1.175739,-0.0002802489,16.52704,-21.06848,2.198218,3.231602,1.837662,0.8528138,3.814124
98.3295,0.04326713,1.175819,-0.0003388757,16.58109,-21.0155,2.157628,4.031872,3.952191,3.027889,6.406553
98.34306,0.04340214,1.175912,-0.0003928612,16.64105,-20.97961,2.13545,4.420697,2.645669,1.635546,5.405288
98.35772,0.04352913,1.176006,-0.000449392,16.69366,-20.92755,2.106164,3.589797,3.552316,1.998959,5.431522
98.371,0.04363712,1.176095,-0.0005066721,16.76785,-20.88162,2.094834,5.585296,3.457783,0.8523837,6.624074
98.38601,0.04374564,1.176187,-0.0005693594,16.82867,-20.86273,2.074565,4.052872,1.25877,1.35028,4.453485
98.39929,0.04385872,1.176258,-0.0006026649,16.88748,-20.85159,2.080623,4.427341,0.8385985,0.4560777,4.529083
98.4128,0.04395254,1.176314,-0.0006323378,16.953,-20.83868,2.069677,4.849238,0.9553924,0.8108413,5.008527
98.42724,0.04401688,1.176393,-0.0006949473,17.01666,-20.82623,2.088141,4.410148,0.8625793,1.279136,4.67222
98.44053,0.0440691,1.176495,-0.0007807482,17.07144,-20.81339,2.073267,4.121699,0.966705,1.118255,4.378746
98.455,0.04411343,1.176597,-0.0008691484,17.138,-20.81204,2.074893,4.59884,0.09277807,0.1123979,4.601149
98.46833,0.04415483,1.176699,-0.0009512682,17.21115,-20.8082,2.065315,5.488266,0.2884946,0.7189468,5.542668
98.48293,0.04418339,1.176805,-0.001049717,17.26837,-20.8154,2.079789,3.920544,0.4934658,0.9917015,4.07402
98.49645,0.04418827,1.176911,-0.001144943,17.32401,-20.83853,2.073249,4.112803,1.710096,0.4827975,4.480253
98.51041,0.04419608,1.177064,-0.001244567,17.41748,-20.8909,2.071295,6.695082,3.75082,0.1398907,7.675438
98.52477,0.04420229,1.177294,-0.001341781,17.54547,-20.93604,2.042393,8.91866,3.145136,2.013822,9.669015
98.5379,0.04419886,1.177536,-0.001433111,17.65152,-20.9664,1.983393,8.076699,2.312609,4.492737,9.527115
98.5526,0.04414643,1.177657,-0.00150628,17.73071,-21.00085,1.930759,5.386611,2.343539,3.580695,6.879618
98.56577,0.04411337,1.177758,-0.00159328,17.78363,-21.05917,1.913705,4.016213,4.426173,1.294731,6.115333
98.57941,0.04407164,1.177871,-0.001685906,17.83795,-21.10834,1.885252,3.984331,3.606044,2.086178,5.764598
98.59417,0.04403029,1.17799,-0.00178673,17.91229,-21.17786,1.901813,5.035659,4.709044,1.121794,6.985083
98.60785,0.04399708,1.178106,-0.00188545,17.96283,-21.24271,1.899191,3.694367,4.740658,0.1918572,6.013235
98.62196,0.04397621,1.178223,-0.001987407,18.01456,-21.29517,1.874877,3.666847,3.718767,1.724175,5.499798
98.63515,0.04396888,1.178356,-0.002128555,18.0715,-21.34323,1.841542,4.314451,3.641618,2.524855,6.18472
98.64859,0.04395179,1.178493,-0.002277563,18.14511,-21.40854,1.835788,5.478705,4.860875,0.4293015,7.336799
98.6609,0.04392749,1.178624,-0.002423541,18.19254,-21.46173,1.80047,3.853689,4.322381,2.869188,6.462672
98.67431,0.04387274,1.178726,-0.002539041,18.24277,-21.52914,1.769247,3.745165,5.026166,2.327645,6.686295
98.68862,0.04382211,1.178825,-0.002647143,18.30621,-21.59998,1.760781,4.432836,4.948827,0.5906183,6.670064
98.7016,0.04375555,1.178932,-0.002749824,18.38849,-21.66113,1.732307,6.3398,4.712522,2.194004,8.19845
98.716,0.04368906,1.179032,-0.002841373,18.48663,-21.74448,1.693058,6.81356,5.786017,2.724576,9.344833
98.72933,0.0435987,1.179118,-0.002944797,18.53357,-21.8114,1.665872,3.521465,5.021179,2.040069,6.463346
98.74209,0.04349658,1.179181,-0.003052477,18.58398,-21.8942,1.657034,3.952153,6.490431,0.6937799,7.630631
98.75657,0.04348338,1.179335,-0.003233877,18.62766,-21.96954,1.615837,3.015806,5.203372,2.8451,6.653177
98.76907,0.04348186,1.179509,-0.003420166,18.67896,-22.0463,1.620382,4.102501,6.137889,0.3635029,7.391639
98.78334,0.04343661,1.179623,-0.00356394,18.75519,-22.12689,1.592162,5.343316,5.649198,1.97861,8.023675
98.79681,0.04333397,1.179658,-0.003656,18.82394,-22.16983,1.529198,5.105949,3.188668,4.675354,7.622155
98.80999,0.04323206,1.179675,-0.003742338,18.87976,-22.20801,1.495473,4.233796,2.895833,2.55787,5.731804
98.82475,0.0431482,1.179691,-0.003827743,18.90634,-22.22327,1.46368,1.800517,1.033592,2.154005,2.99164
98.83726,0.04307968,1.17973,-0.003906142,18.95129,-22.23923,1.446683,3.594875,1.276388,1.359365,4.049712
98.85157,0.04300921,1.179785,-0.003986346,18.97708,-22.26736,1.471651,1.801706,1.965885,1.74447,3.186537
98.86476,0.04293071,1.179824,-0.004058954,18.97604,-22.3327,1.496266,0.07865819,4.953152,1.866017,5.293574
98.87807,0.04293009,1.179911,-0.004187321,18.99197,-22.41147,1.533944,1.196562,5.916332,2.83014,6.666666
98.8923,0.04288764,1.179999,-0.004326319,19.02856,-22.47223,1.565439,2.572961,4.272532,2.214659,5.457048
98.90539,0.04277356,1.180074,-0.00443671,19.04608,-22.58716,1.623166,1.337995,8.778555,4.409255,9.914372
98.91969,0.04258844,1.180132,-0.0045384,19.07651,-22.69803,1.624293,2.126933,7.7504,0.0788,8.037335
98.93283,0.04238568,1.1802,-0.004638657,19.1069,-22.81995,1.628841,2.313589,9.279907,0.3461908,9.570226
98.94667,0.04217535,1.180254,-0.004742797,19.13995,-22.93546,1.61005,2.388093,8.346196,1.358324,8.786753
