Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
124.6433,0.07762062,0.9754297,-0.1915891,7.396271,28.46342,2.387466,2.148492,12.13399,2.967644,12.67504
124.6579,0.07749288,0.9753817,-0.1915952,7.408997,28.61599,2.413236,0.8760504,10.50263,1.774012,10.68736
124.6715,0.07732093,0.9754117,-0.1916533,7.394623,28.76949,2.434927,1.055462,11.27129,1.592752,11.4321
124.686,0.07711449,0.9754964,-0.191767,7.413666,28.90297,2.466915,1.315068,9.218124,2.209036,9.569904
124.6995,0.07688425,0.9755846,-0.1918716,7.437439,29.03427,2.48147,1.753517,9.684721,1.073544,9.900562
124.7128,0.07666497,0.9756202,-0.1918954,7.444275,29.15439,2.47525,0.5143513,9.037744,0.4684271,9.06448
124.728,0.07643378,0.9756528,-0.1919217,7.472748,29.27804,2.471105,1.877264,8.152666,0.2736419,8.370481
124.7405,0.07619374,0.9757007,-0.1919574,7.513245,29.39968,2.49057,3.230676,9.7042,1.552876,10.34506
124.7553,0.07595398,0.9757779,-0.1920095,7.541779,29.52616,2.506548,1.932817,8.567054,1.0823,8.848817
124.7684,0.0756979,0.9758528,-0.1920786,7.568176,29.67311,2.520844,2.019848,11.2446,1.093859,11.47682
124.7822,0.07542223,0.9759061,-0.1921705,7.58902,29.82719,2.497782,1.506895,11.13927,1.667954,11.36381
124.7973,0.07499193,0.9759725,-0.1924873,7.559937,29.99049,2.496925,1.921371,10.78805,0.05645161,10.95796
124.8103,0.0746593,0.9760339,-0.1927517,7.567352,30.1595,2.45613,0.5731132,13.06162,3.153302,13.44907
124.8247,0.07436834,0.9762011,-0.1928943,7.576233,30.32937,2.45665,0.615873,11.78082,0.0360119,11.79696
124.8377,0.07404439,0.9763413,-0.1929856,7.611328,30.53288,2.436116,2.690058,15.59868,1.574269,15.90703
124.8522,0.07373528,0.9764116,-0.1930597,7.686584,30.72755,2.417685,5.18612,13.41509,1.270242,14.43863
124.8656,0.07343681,0.9764751,-0.1931223,7.735321,30.94025,2.41413,3.641961,15.89495,0.2645382,16.309
124.8795,0.0731538,0.9765514,-0.1931724,7.781067,31.16141,2.393238,3.296317,15.93595,1.506322,16.34287
124.8941,0.07282844,0.9766629,-0.1932267,7.816315,31.43821,2.352492,2.418848,18.99503,2.795811,19.35144
124.9077,0.07254588,0.9767372,-0.1933025,7.848389,31.75261,2.299492,2.360472,23.13812,3.901179,23.58313
124.922,0.07223083,0.9767818,-0.1934883,7.870392,32.08263,2.288024,1.537313,23.05797,0.8017058,23.12306
124.9352,0.07187392,0.9767656,-0.1936799,7.878632,32.4495,2.284828,0.6242775,27.79538,0.2427746,27.80345
124.949,0.07157402,0.9767472,-0.1937619,7.856049,32.83432,2.275242,1.633554,27.83609,0.6931567,27.8926
124.9636,0.07127238,0.976742,-0.1938408,7.825623,33.24792,2.296247,2.089052,28.39811,1.442214,28.51135
124.9769,0.07098079,0.9767086,-0.1939248,7.81488,33.69267,2.318101,0.804112,33.29183,1.635904,33.3417
124.9916,0.07069856,0.9767385,-0.1940184,7.796417,34.17043,2.322328,1.255838,32.49663,0.2874935,32.52216
125.0052,0.07040937,0.9766966,-0.1941423,7.786621,34.67802,2.306249,0.722973,37.46143,1.186937,37.4872
125.0193,0.07013218,0.9767619,-0.1942358,7.742371,35.1722,2.354512,3.126685,34.91752,3.410192,35.2227
125.033,0.06975874,0.976773,-0.1944102,7.725952,35.73928,2.358578,1.200893,41.47824,0.2974156,41.49669
125.0462,0.06950016,0.9768496,-0.1946369,7.717255,36.28745,2.35013,0.6570605,41.41182,0.6386167,41.42195
125.0605,0.06916407,0.9769914,-0.194827,7.727509,36.86277,2.438136,0.7164179,40.19669,6.148737,40.67056
125.0736,0.06886687,0.9771247,-0.1949768,7.779724,37.46622,2.5081,4.002339,46.25468,5.362756,46.73621
125.0884,0.06859045,0.9771547,-0.1951613,7.852325,38.07617,2.570297,4.890031,41.08248,4.189299,41.58404
125.1013,0.06828462,0.9772879,-0.1953408,7.884857,38.71145,2.621337,2.538095,49.56399,3.982106,49.78843
125.1155,0.06794,0.9774096,-0.1955088,7.930023,39.35656,2.711736,3.172562,45.31377,6.349779,45.86636
125.1302,0.06771993,0.9775481,-0.1957729,8,39.93832,2.862519,4.767152,39.6328,10.27209,41.21893
125.1426,0.06749059,0.9777256,-0.1959815,8.061218,40.59168,2.895317,4.916667,52.47365,2.634076,52.76927
125.1573,0.06721479,0.9779451,-0.1962575,8.146973,41.22399,3.028953,5.835929,43.03089,9.094481,44.36694
125.1703,0.06698043,0.9780323,-0.196667,8.260986,41.8486,3.080038,8.775103,48.0734,3.931775,49.02563
125.1838,0.06663712,0.9782661,-0.1969582,8.342102,42.50645,3.26521,6.016978,48.79768,13.73566,51.04984
125.1984,0.06646157,0.9785019,-0.1972135,8.437744,43.14751,3.380004,6.566789,44.01519,7.881777,45.19493
125.2115,0.06636136,0.9787071,-0.1975409,8.566223,43.77423,3.461335,9.762319,47.62058,6.179782,49.00216
125.2264,0.06623153,0.9788918,-0.1978337,8.693665,44.40445,3.58308,8.552996,42.29621,8.170715,43.91906
125.2395,0.06618232,0.9790862,-0.1982095,8.771545,45.02827,3.653085,5.962617,47.76022,5.359594,48.42847
125.254,0.06606132,0.9792842,-0.198497,8.851837,45.70401,3.730007,5.544784,46.66544,5.312138,47.29298
125.2671,0.06608158,0.9794607,-0.1989109,8.943146,46.3309,3.793834,6.946024,47.68863,4.855394,48.43581
125.2811,0.06607911,0.9796098,-0.1993928,9.040619,46.97709,3.832659,6.989059,46.33342,2.7839,46.94021
125.2954,0.06613517,0.9798264,-0.1998929,9.120728,47.59276,3.910905,5.585106,42.92367,5.455203,43.62791
125.3086,0.06610797,0.9799184,-0.2003138,9.20871,48.22706,3.968894,6.677475,48.14071,4.401129,48.80047
125.3232,0.06612168,0.9799572,-0.2008073,9.261322,48.84921,3.980928,3.586063,42.40562,0.8202678,42.56488
125.3365,0.06613174,0.980069,-0.2012754,9.286682,49.48263,3.989698,1.910345,47.71523,0.6606322,47.75803
125.3506,0.06616258,0.9800422,-0.2017955,9.347717,50.0954,3.999878,4.326663,43.43808,0.7216063,43.65899
125.3647,0.06620046,0.9800739,-0.2023477,9.351013,50.71631,4.015366,0.2344004,44.15844,1.101465,44.17279
125.3782,0.06620489,0.9799854,-0.2029044,9.374451,51.33038,4.026631,1.734613,45.44692,0.8337803,45.48766
125.393,0.06611291,0.9799737,-0.2035388,9.325165,51.96004,3.985278,3.338501,42.65219,2.801033,42.87425
125.406,0.06596738,0.9798498,-0.2042753,9.328461,52.55008,3.939728,0.2529274,45.27927,3.496487,45.41478
125.4207,0.06580243,0.9798042,-0.2049188,9.302368,53.15888,3.955396,1.776623,41.45273,1.066883,41.5045
125.4338,0.06575479,0.9797574,-0.2056034,9.254395,53.78268,3.888591,3.65369,47.5093,5.087739,47.92043
125.4478,0.06565288,0.9796139,-0.2063102,9.249939,54.4082,3.826766,0.3186034,44.72886,4.421167,44.94796
125.4622,0.06551884,0.9795096,-0.2070735,9.22995,55.02314,3.784937,1.384046,42.57818,2.896989,42.69906
125.4753,0.06530091,0.9794389,-0.2078257,9.194611,55.6895,3.71397,2.699301,50.89831,5.41958,51.25716
125.4902,0.06509688,0.9794819,-0.208593,9.150513,56.34214,3.658835,2.962583,43.84572,3.704767,44.10158
125.5032,0.06492966,0.979502,-0.2094375,9.164673,56.94322,3.621464,1.091123,46.31658,2.880658,46.4189
125.5172,0.06466657,0.9795228,-0.2102582,9.209564,57.57658,3.567817,3.206539,45.24006,3.832153,45.51516
125.5316,0.06442706,0.9796336,-0.2111195,9.26889,58.17346,3.524935,4.10343,41.28469,2.965699,41.59399
125.5452,0.06408122,0.9796863,-0.2118573,9.348511,58.81636,3.463011,5.876126,47.44764,4.56982,48.02802
125.5595,0.06380854,0.9798695,-0.212589,9.398712,59.38283,3.466142,3.505594,39.55674,0.2186834,39.71238
125.5727,0.06351929,0.9799596,-0.2133665,9.464203,59.91109,3.424262,4.982008,40.18601,3.185142,40.61873
125.5873,0.06309278,0.9800553,-0.2139359,9.484955,60.50223,3.381136,1.416667,40.35469,2.94375,40.48671
125.6003,0.0627475,0.9800928,-0.2146009,9.52066,61.01972,3.37063,2.749706,39.85253,0.8084607,39.95546
125.6144,0.06236088,0.9801309,-0.2151614,9.557983,61.55471,3.350382,2.65149,38.0065,1.437398,38.12599
125.6291,0.06200876,0.9801871,-0.2158072,9.587067,62.0178,3.36156,1.972064,31.40067,0.7579701,31.47167
125.6427,0.06148973,0.9802539,-0.2163306,9.596588,62.53577,3.358605,0.6999439,38.0774,0.2176108,38.08445
125.657,0.06098173,0.9802495,-0.2168707,9.649536,63.00742,3.368797,3.72118,33.14772,0.7162868,33.36363
125.6698,0.06064035,0.980335,-0.21731,9.666138,63.46311,3.353514,1.2891,35.38359,1.187204,35.42696
125.6835,0.0602719,0.9803216,-0.2177277,9.703857,63.92955,3.319814,2.751252,34.02226,2.457429,34.22166
125.6983,0.05986656,0.9804214,-0.2180733,9.668793,64.43916,3.321219,2.373967,34.50181,0.09508975,34.58352
125.7116,0.05957459,0.9803323,-0.2185387,9.677094,64.89118,3.269625,0.6252874,34.05,3.887356,34.27689
125.7264,0.05912486,0.9803088,-0.2188163,9.687103,65.39383,3.314952,0.6759402,33.94281,3.06089,34.08725
125.7397,0.05872525,0.980204,-0.2191309,9.67572,65.87359,3.286259,0.8569788,36.1189,2.159678,36.19355
125.7542,0.05831523,0.9800127,-0.2195451,9.687805,66.35156,3.263515,0.8350027,33.0253,1.570901,33.07319
125.7669,0.05793075,0.9799905,-0.2198927,9.651917,66.81507,3.302055,2.808358,36.27045,3.015784,36.5038
125.7811,0.05757729,0.9799579,-0.2202414,9.660889,67.22742,3.347904,0.6315789,29.02632,3.227477,29.21203
125.7957,0.05716854,0.9799618,-0.2203664,9.664581,67.72075,3.349574,0.2542017,33.96114,0.1149718,33.96228
125.8088,0.05682432,0.980027,-0.2205131,9.673462,68.16788,3.411387,0.6747826,33.97507,4.696794,34.30482
125.8235,0.0565052,0.9800622,-0.2206886,9.710541,68.61246,3.420851,2.527301,30.30213,0.6450371,30.41418
125.8369,0.05617704,0.9801087,-0.2208203,9.759918,69.06148,3.436241,3.677273,33.43977,1.146129,33.66087
125.8506,0.0558678,0.9801728,-0.2209352,9.793945,69.51897,3.466179,2.487451,33.44395,2.188528,33.60766
125.8652,0.05555466,0.9801024,-0.2210689,9.843231,69.97011,3.49176,3.369849,30.84559,1.749071,31.07838
125.8783,0.05512907,0.9801679,-0.2211608,9.81366,70.4225,3.586799,2.257426,34.53465,7.255042,35.36063
125.8929,0.05471324,0.9801025,-0.2213388,9.811737,70.84476,3.630124,0.131524,28.88674,2.963873,29.03869
125.9061,0.05433897,0.9800045,-0.2214544,9.821838,71.24381,3.744072,0.7688734,30.37398,8.67329,31.5974
125.921,0.05401155,0.9799913,-0.2214981,9.772278,71.68125,3.789193,3.321063,29.31288,3.023549,29.65496
125.9342,0.05369262,0.9798742,-0.2216099,9.745178,72.0639,3.86248,2.046083,28.89055,5.533338,29.48675
125.948,0.0534251,0.9797592,-0.2217339,9.733002,72.42222,3.961836,0.8881469,26.13578,7.246974,27.13644
125.9624,0.05309169,0.9796597,-0.2218352,9.717651,72.79552,3.97453,1.065678,25.91578,0.8812566,25.95265
125.9754,0.05278657,0.979665,-0.2218404,9.681305,73.15556,4.064011,2.777843,27.51662,6.838703,28.48945
125.9902,0.05252893,0.9796385,-0.2219934,9.673981,73.44103,4.135643,0.4948454,19.28763,4.839691,19.89171
126.0034,0.05222666,0.9795795,-0.2220801,9.658813,73.78603,4.140575,1.156486,26.30541,0.3760544,26.33351
126.0171,0.05192121,0.9795158,-0.2222197,9.673889,74.10192,4.155581,1.094737,22.93906,1.089647,22.991
126.0323,0.05163077,0.9795929,-0.2223283,9.667206,74.41256,4.152146,0.4419778,20.54289,0.2280525,20.54891
126.0451,0.05134384,0.9796675,-0.2224055,9.708557,74.73965,4.146451,3.212804,25.41316,0.4433906,25.61928
126.0597,0.05104359,0.9797402,-0.2224887,9.756836,75.04823,4.121626,3.321785,21.2315,1.707087,21.55748
126.0726,0.05076234,0.9798262,-0.2225426,9.78537,75.34623,4.128439,2.198707,22.96296,0.5249485,23.07396
126.0872,0.05049882,0.9798584,-0.2226568,9.84436,75.63255,4.11206,4.058793,19.69974,1.127559,20.14509
126.1004,0.0502822,0.979977,-0.2227731,9.888489,75.89449,4.108669,3.337565,19.81189,0.2562031,20.09268
126.1143,0.04993944,0.9800617,-0.2227892,9.959686,76.19491,4.078248,5.110624,21.56407,2.184009,22.26876
126.1292,0.04960538,0.980127,-0.2228499,10.00897,76.45065,4.072599,3.323045,17.2428,0.3806584,17.56421
126.1425,0.04928564,0.9802052,-0.2229073,10.04153,76.72051,4.069294,2.436073,20.1895,0.2465753,20.33743
126.1571,0.04908633,0.9802412,-0.2229678,10.07306,76.99786,4.06498,2.167891,19.0724,0.2959076,19.1975
126.1699,0.04890813,0.9802632,-0.2230286,10.08212,77.24067,4.071138,0.7042087,18.86544,0.4784751,18.88464
126.1838,0.04875129,0.9802717,-0.2230835,10.10349,77.4723,4.057884,1.539307,16.69049,0.9543706,16.78847
126.1984,0.04862017,0.9802406,-0.2231456,10.11179,77.70345,4.103058,0.5672576,15.79614,3.087102,16.10497
126.2118,0.04849587,0.9801784,-0.2232111,10.09177,77.9303,4.10878,1.497717,16.97146,0.4280465,17.0428
126.2267,0.04836467,0.9801207,-0.2232598,10.07916,78.15926,4.160427,0.8458781,15.36662,3.466206,15.77539
126.2397,0.04823994,0.9800395,-0.2232772,10.05835,78.39066,4.15873,1.59719,17.75703,0.1311475,17.8292
126.2541,0.04812019,0.9799395,-0.2232896,10.02518,78.60666,4.19489,2.309081,15.03558,2.517094,15.4187
126.2672,0.0480107,0.9798169,-0.2233338,9.979736,78.81829,4.222168,3.462791,16.12733,2.078707,16.62536
126.2813,0.04789183,0.9796708,-0.2233918,9.935425,79.02357,4.22409,3.158238,14.63132,0.136929,14.96893
126.296,0.04775509,0.9795157,-0.2234625,9.861786,79.22968,4.241817,4.988114,13.96124,1.200807,14.87412
126.3095,0.04758998,0.9793412,-0.2235605,9.81842,79.44118,4.286697,3.216752,15.68817,3.329124,16.35694
126.3242,0.04740081,0.979165,-0.2236762,9.754089,79.65709,4.30196,4.36665,14.65562,1.035959,15.32736
126.3379,0.04717407,0.9789736,-0.2238047,9.698853,79.85726,4.350078,4.046954,14.66574,3.525398,15.61698
126.3514,0.04679899,0.9787416,-0.2239524,9.618042,80.07749,4.381083,5.99095,16.32692,2.298572,17.54262
126.3656,0.04648508,0.9785854,-0.2240415,9.535309,80.29485,4.411275,5.798931,15.23529,2.116277,16.43838
126.3791,0.04614227,0.9784454,-0.2241798,9.462128,80.51841,4.435163,5.431484,16.5923,1.772933,17.54847
126.3938,0.04573076,0.9783472,-0.2243479,9.414368,80.77228,4.429969,3.263816,17.3488,0.354536,17.6567
126.4069,0.04535726,0.9782852,-0.2246013,9.389618,81.00298,4.430481,1.878402,17.50955,0.03886798,17.61007
126.4217,0.04489633,0.9782757,-0.2248453,9.383179,81.25592,4.439552,0.4348274,17.08037,0.6125386,17.09688
126.4352,0.04443987,0.9782979,-0.2251236,9.389008,81.52219,4.427574,0.4316384,19.71751,0.8858757,19.74212
126.4491,0.04390059,0.978266,-0.2254246,9.445892,81.7863,4.403167,4.112521,19.09432,1.76503,19.61176
126.4635,0.04333426,0.9782827,-0.2256792,9.462311,82.06557,4.389539,1.138022,19.35695,0.9455315,19.41342
126.4768,0.04282383,0.9782912,-0.2258959,9.511047,82.33369,4.350828,3.662844,20.15138,2.908257,20.68701
126.4913,0.04231431,0.9784608,-0.2260893,9.547913,82.63394,4.328212,2.551214,20.77825,1.564942,20.9927
126.5046,0.0417414,0.9785919,-0.2263304,9.625122,82.93207,4.322563,5.776256,22.30365,0.4223744,23.04336
126.5186,0.0411424,0.9787103,-0.2265899,9.711426,83.24282,4.262266,6.184801,22.26955,4.321487,23.51297
126.5334,0.04056403,0.9788998,-0.2268654,9.778381,83.52284,4.221968,4.516726,18.88986,2.717447,19.61153
126.5466,0.03999415,0.9790342,-0.2271029,9.859406,83.79764,4.176473,6.121037,20.75965,3.437464,21.91453
126.5609,0.03938317,0.9791158,-0.2273064,9.945526,84.07005,4.145287,6.036364,19.09412,2.186096,20.14453
126.5741,0.03884044,0.9792751,-0.2274852,9.980743,84.32825,4.086627,2.665127,19.53984,4.438799,20.21413
126.5886,0.03829812,0.9793448,-0.227606,10.02975,84.59309,4.011207,3.379274,18.25986,5.199369,19.28407
126.6019,0.03775717,0.9794016,-0.2276873,10.07126,84.83993,3.961905,3.126437,18.59425,3.714942,19.21774
126.6157,0.03723458,0.9794292,-0.22773,10.07858,85.11198,3.878789,0.5318559,19.75513,6.036565,20.66369
126.6306,0.03674634,0.9794518,-0.2277788,10.07184,85.33671,3.840034,0.4517118,15.05161,2.59581,15.28049
126.6438,0.03627848,0.9794562,-0.2277713,10.06845,85.57166,3.829125,0.2572422,17.84241,0.8273464,17.86343
126.6585,0.03582013,0.9794644,-0.2277632,10.03387,85.79757,3.779961,2.350622,15.35788,3.342324,15.89217
126.6716,0.03537085,0.9793971,-0.2277044,10.00952,86.02459,3.746789,1.856894,17.31006,2.529377,17.59216
126.685,0.0349579,0.9793847,-0.2275865,9.973969,86.23479,3.737334,2.661336,15.73444,0.7081668,15.97363
126.6994,0.03455507,0.9793828,-0.2274384,9.917755,86.4354,3.720731,3.888127,13.87599,1.148285,14.45611
126.713,0.03423156,0.9793657,-0.2271256,9.869415,86.64182,3.701889,3.559551,15.19944,1.386517,15.67213
126.7274,0.03401587,0.979391,-0.2267396,9.812378,86.83304,3.72227,3.951374,13.24736,1.411965,13.89602
126.7405,0.03378889,0.9794246,-0.2263987,9.77417,86.99659,3.731907,2.918415,12.49242,0.7360322,12.84988
126.7551,0.03353706,0.9794534,-0.2260914,9.771332,87.15377,3.763469,0.1941545,10.75261,2.159137,10.96896
126.7688,0.03332242,0.9794651,-0.2257383,9.761597,87.30019,3.800026,0.7132476,10.72778,2.678399,11.08006
126.7824,0.03316601,0.9795307,-0.2254033,9.744568,87.42105,3.874279,1.253229,8.894442,5.464574,10.51395
126.7965,0.03302345,0.9795419,-0.2250158,9.739044,87.54199,3.938268,0.3907177,8.554776,4.526326,9.686304
126.81,0.03293729,0.9794823,-0.2246512,9.740112,87.64497,4.002669,0.07936508,7.651361,4.785236,9.02486
126.8242,0.03282297,0.9793777,-0.224252,9.714813,87.75694,4.057527,1.771368,7.840278,3.840945,8.908454
126.8381,0.03276941,0.9791651,-0.2239473,9.636536,87.85426,4.106342,5.662251,7.039183,3.531078,9.699469
126.8517,0.03268807,0.9789336,-0.223632,9.530884,87.98335,4.138344,7.775407,9.500842,2.355173,12.50079
126.8663,0.03262885,0.9786983,-0.2233012,9.418335,88.10774,4.154874,7.711448,8.522739,1.132612,11.5493
126.8797,0.03255835,0.9784931,-0.2229098,9.282593,88.25184,4.18238,10.08617,10.70692,2.043792,14.85079
126.8938,0.03248356,0.9782535,-0.2225948,9.154053,88.3953,4.186946,9.131707,10.19187,0.3243564,13.68822
126.9071,0.03242624,0.978018,-0.222249,9.010925,88.56338,4.171615,10.72613,12.59577,1.148085,16.58377
126.9219,0.03232214,0.9778185,-0.2219186,8.866394,88.74131,4.162037,9.805383,12.07143,0.6501035,15.56559
126.935,0.03221352,0.9776036,-0.2215936,8.73996,88.9257,4.139805,9.612529,14.01856,1.689095,17.08139
126.949,0.03215837,0.9774148,-0.2212737,8.637756,89.10071,4.161325,7.316221,12.52813,1.540449,14.58952
126.9636,0.03210317,0.9772909,-0.2209205,8.555237,89.29106,4.174013,5.656904,13.04916,0.8698353,14.24913
126.9771,0.03201382,0.9772439,-0.2206194,8.474792,89.47682,4.201229,5.930259,13.69404,2.006292,15.05722
126.9913,0.03182361,0.9771994,-0.2203056,8.436951,89.69295,4.214123,2.675297,15.2794,0.91161,15.5386
127.0046,0.03161355,0.9771765,-0.2200609,8.398956,89.89196,4.242124,2.865362,15.00863,2.111659,15.42493
127.0182,0.03136214,0.977167,-0.2198199,8.38855,90.10167,4.289103,0.7607362,15.33017,3.434258,15.72854
127.0329,0.03112691,0.9772178,-0.2195818,8.382843,90.31807,4.344692,0.3893805,14.76523,3.792946,15.24959
127.0461,0.03087626,0.9772718,-0.219375,8.418121,90.51119,4.400821,2.677475,14.65721,4.259916,15.49676
127.0606,0.03065167,0.9773974,-0.2191718,8.457764,90.71689,4.455115,2.721844,14.1231,3.727868,14.85824
127.0742,0.03042361,0.9774169,-0.2189853,8.506897,90.91024,4.488766,3.628169,14.27775,2.484894,14.93962
127.0886,0.03018604,0.9774281,-0.2188469,8.561249,91.11713,4.509043,3.77931,14.38621,1.409914,14.94102
127.1016,0.02993343,0.9774628,-0.2187128,8.611328,91.32084,4.534692,3.831874,15.58669,1.962566,16.17034
127.1155,0.02973253,0.9775673,-0.2185706,8.638641,91.52411,4.569576,1.970281,14.66318,2.516442,15.00744
127.13,0.02950326,0.9776431,-0.218455,8.652313,91.73575,4.578024,0.9426618,14.59232,0.5824895,14.63433
127.1434,0.02930246,0.9777422,-0.2183095,8.671478,91.93288,4.580108,1.431339,14.72251,0.1555912,14.79274
127.1578,0.0291356,0.9778175,-0.2182401,8.683319,92.13794,4.560982,0.8198627,14.19863,1.324881,14.28385
127.1714,0.02898059,0.9778755,-0.2181949,8.695038,92.35495,4.538369,0.8648649,16.01577,1.668919,16.12569
127.1851,0.0288486,0.9779156,-0.2181644,8.699707,92.55836,4.534404,0.3390582,14.77064,0.2880886,14.77734
127.1997,0.02878841,0.9779868,-0.218099,8.687134,92.78001,4.505868,0.8660011,15.26695,1.965318,15.41727
127.213,0.02875739,0.9780595,-0.218051,8.693878,92.99765,4.490921,0.5074627,16.37543,1.125144,16.42188
127.2277,0.02870191,0.9780916,-0.2180609,8.705475,93.23827,4.441926,0.7887909,16.36689,3.331604,16.72115
127.2402,0.02864721,0.9781119,-0.2181,8.689575,93.50042,4.413948,1.26303,20.82424,2.22303,20.98061
127.2544,0.02859652,0.9781036,-0.218162,8.712921,93.75614,4.39326,1.652268,18.09827,1.464363,18.23244
127.2676,0.02855221,0.9780866,-0.2182399,8.698669,94.00938,4.36774,1.079145,19.17562,1.931831,19.30287
127.281,0.0285271,0.9780527,-0.2183059,8.635132,94.29237,4.349483,4.737201,21.09841,1.360637,21.66645
127.2952,0.02852642,0.9780028,-0.2183895,8.646362,94.52876,4.359152,0.7918236,16.66702,0.681751,16.69975
127.3088,0.02854667,0.9779472,-0.2184493,8.606018,94.77098,4.341468,2.967452,17.8165,1.299663,18.10863
127.3224,0.02859677,0.9778305,-0.2184933,8.556274,95.00989,4.354492,3.656758,17.56253,0.9574103,17.96472
127.3354,0.02862237,0.9776845,-0.2185393,8.45755,95.24493,4.349936,7.576112,18.03747,0.3489461,19.56705
127.3493,0.02862533,0.9775375,-0.2186022,8.403351,95.45967,4.387516,3.894737,15.43092,2.700487,16.14233
127.3637,0.02863672,0.9773858,-0.2186658,8.357269,95.65836,4.40389,3.211058,13.84476,1.140949,14.25799
127.3771,0.02864736,0.9772412,-0.2187255,8.288116,95.86554,4.412979,5.15,15.42955,0.6768821,16.2804
127.3913,0.02864556,0.9771041,-0.21877,8.213074,96.06164,4.401397,5.268345,13.76701,0.8141403,14.76309
127.4044,0.02863253,0.9769793,-0.2188134,8.174255,96.24234,4.398635,2.968495,13.81855,0.210035,14.13536
127.4182,0.0285994,0.9768785,-0.2188593,8.123688,96.43958,4.408716,3.672022,14.32299,0.7319945,14.80431
127.433,0.02857158,0.976814,-0.2188799,8.088135,96.61738,4.416821,2.403301,12.01857,0.5479307,12.26874
127.4461,0.02852974,0.9767803,-0.2188795,8.049469,96.80026,4.414652,2.956826,13.98541,0.1656943,14.29553
127.4605,0.02847178,0.9767494,-0.2188687,8.017975,96.96671,4.433393,2.177215,11.50686,1.295524,11.78246
127.4742,0.02837718,0.9767019,-0.2188926,8.016846,97.12041,4.428503,0.08249721,11.2291,0.3567447,11.23507
127.4886,0.02827296,0.976689,-0.2189186,8.004333,97.27711,4.438732,0.867266,10.86145,0.7089834,10.91906
127.5021,0.02814669,0.9766829,-0.2189391,8.008972,97.44525,4.432137,0.3452584,12.51505,0.4906303,12.52942
127.5158,0.02801195,0.976694,-0.2189659,7.999725,97.59476,4.444181,0.6748329,10.91147,0.879002,10.9676
127.5303,0.02785988,0.9766994,-0.2189961,7.990417,97.75198,4.44446,0.6431207,10.86241,0.0193068,10.88145
127.5444,0.02770112,0.9767114,-0.2190194,7.993927,97.90474,4.449036,0.2482461,10.80572,0.3236306,10.81342
127.5584,0.02754851,0.9767367,-0.2190304,7.978088,98.05457,4.451931,1.131335,10.70245,0.206846,10.76407
127.5715,0.02741486,0.9767598,-0.2190523,7.995667,98.19113,4.453898,1.342657,10.43065,0.1502404,10.51779
127.5852,0.02727571,0.976785,-0.2190647,8.008972,98.35411,4.438269,0.9688889,11.86778,1.137778,11.9615
127.6,0.02713183,0.9768152,-0.2190817,8.010193,98.49205,4.415626,0.08247422,9.319588,1.529897,9.444687
127.6134,0.02699831,0.9768276,-0.2190959,8.015289,98.61989,4.424427,0.3814963,9.569389,0.6588378,9.599626
127.6279,0.02687113,0.9768403,-0.2191046,8.0383,98.75616,4.419854,1.588204,9.405477,0.3159558,9.543858
127.6412,0.02677765,0.976851,-0.2191142,8.054718,98.88147,4.397664,1.229714,9.385715,1.661714,9.610678
127.6557,0.02670068,0.9768648,-0.2191119,8.049866,98.99937,4.385463,0.3349131,8.137441,0.8425487,8.187796
127.6689,0.02666733,0.9768927,-0.2190928,8.049469,99.1265,4.3816,0.03000577,9.615695,0.2931333,9.620209
127.6829,0.02668549,0.9769471,-0.2190711,8.022308,99.23214,4.395634,1.942171,7.553737,1.003512,7.863715
127.6976,0.02671141,0.9769924,-0.2190224,7.989166,99.34814,4.391394,2.248447,7.869565,0.2877847,8.189528
127.7113,0.02667988,0.976965,-0.2189809,7.972656,99.44239,4.391614,1.208939,6.901676,0.01613129,7.006777
127.7253,0.02667037,0.9769247,-0.2189345,7.943909,99.54457,4.383938,2.05117,7.290691,0.5487207,7.593588
127.7385,0.02667109,0.976872,-0.2188732,7.948181,99.63865,4.381069,0.3246377,7.148406,0.217971,7.159093
127.7525,0.02667819,0.9768285,-0.2188118,7.919067,99.73639,4.404969,2.081833,6.989089,1.708981,7.490128
127.7671,0.02668683,0.9767767,-0.2187455,7.889709,99.84454,4.407709,2.002081,7.37513,0.1868496,7.64433
127.7803,0.0267062,0.9767419,-0.2186691,7.83786,99.92686,4.416028,3.93971,6.255073,0.6321015,7.419353
127.7953,0.02671111,0.9766576,-0.2185879,7.8284,99.99488,4.457377,0.6284845,4.519007,2.746959,5.325617
127.8085,0.02671992,0.9765849,-0.2185045,7.792908,100.0611,4.485401,2.70151,5.042393,2.133058,6.105228
127.8225,0.02674215,0.9765406,-0.2184111,7.803253,100.1234,4.511797,0.7361563,4.429425,1.878325,4.86722
127.836,0.02678976,0.9765279,-0.2183069,7.801453,100.1729,4.537834,0.133258,3.661773,1.926983,4.14
127.8498,0.0268383,0.9765062,-0.2181973,7.795715,100.2179,4.556584,0.4168514,3.271064,1.36232,3.567848
127.864,0.02686862,0.9764733,-0.2180921,7.784393,100.2624,4.597203,0.7961373,3.131974,2.85619,4.312878
127.8773,0.02689068,0.9764493,-0.2179963,7.776245,100.2921,4.643462,0.6130884,2.233065,3.480626,4.180576
