Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
168.2856,-0.0556853,1.204278,-0.1318163,20.54831,80.59886,-4.343872,0.4347826,25.19099,1.792961,25.25846
168.2991,-0.05617391,1.204219,-0.1315809,20.56558,80.97359,-4.313995,1.281993,27.812,2.217441,27.9297
168.3123,-0.05666353,1.204161,-0.1313078,20.5625,81.35331,-4.293518,0.2332564,28.73614,1.549654,28.77884
168.3268,-0.05714793,1.204156,-0.1310483,20.54303,81.72237,-4.306519,1.343158,25.45947,0.8968421,25.51065
168.34,-0.05756932,1.20413,-0.1307867,20.55298,82.08056,-4.282715,0.7511521,27.04436,1.797235,27.11441
168.3546,-0.05796391,1.204109,-0.1305547,20.53436,82.43459,-4.305542,1.278826,24.32076,1.568134,24.40479
168.3678,-0.0584025,1.204092,-0.1302522,20.53003,82.79067,-4.319305,0.3290846,27.04056,1.045191,27.06275
168.3826,-0.05879336,1.204155,-0.1300216,20.50159,83.08374,-4.313202,1.911795,19.69897,0.4102564,19.79578
168.396,-0.05921329,1.204166,-0.129781,20.47269,83.38718,-4.322418,2.167048,22.75343,0.6910755,22.86684
168.4098,-0.05961999,1.204191,-0.1295482,20.43787,83.69682,-4.344727,2.524336,22.44746,1.617257,22.64677
168.4243,-0.05994169,1.204195,-0.1292428,20.40875,84.02922,-4.395416,2.010537,22.95469,3.500527,23.30694
168.4373,-0.06021917,1.204237,-0.1290259,20.39719,84.31831,-4.441681,0.8834499,22.081,3.5338,22.37943
168.4519,-0.06052186,1.204302,-0.1288083,20.41455,84.60176,-4.455475,1.195378,19.51313,0.9495798,19.57276
168.4651,-0.06090511,1.20432,-0.1285498,20.4639,84.91995,-4.486603,3.721519,23.99655,2.347526,24.39662
168.4791,-0.06122965,1.204394,-0.128344,20.48746,85.21131,-4.504639,1.68559,20.84552,1.290393,20.95333
168.494,-0.06152764,1.204412,-0.1281652,20.51651,85.48624,-4.520294,1.95082,18.46055,1.051229,18.59308
168.5072,-0.06182411,1.204331,-0.1279759,20.55365,85.77682,-4.522583,2.813873,22.01561,0.1734104,22.19538
168.5212,-0.0620824,1.204234,-0.1278561,20.56006,86.06118,-4.563477,0.4575163,20.30065,2.91939,20.5146
168.5343,-0.06232442,1.204153,-0.1276352,20.52591,86.4005,-4.599426,2.605355,25.88766,2.742724,26.1626
168.5488,-0.06239794,1.204075,-0.127539,20.47852,86.70673,-4.681915,3.262605,21.08088,5.678571,22.07475
168.5621,-0.06253729,1.203967,-0.1274186,20.44324,87.02723,-4.696014,2.65442,24.11539,1.06085,24.28422
168.5762,-0.0627816,1.203871,-0.1272793,20.37521,87.34675,-4.71582,4.824676,22.66234,1.404762,23.21276
168.5904,-0.06294894,1.203679,-0.1272468,20.28424,87.65682,-4.781586,6.417654,21.87406,4.639397,23.26338
168.6037,-0.06310195,1.203495,-0.1272294,20.15585,88.00092,-4.82251,9.63803,25.83162,3.072165,27.7417
168.6186,-0.06322481,1.203357,-0.1272726,20.02167,88.32504,-4.837189,9.010246,21.76383,0.9856557,23.57584
168.6313,-0.0633238,1.203241,-0.1273579,19.89377,88.68963,-4.876099,10.05036,28.64928,3.057554,30.51458
168.6455,-0.06341125,1.203104,-0.1274969,19.7276,89.11104,-4.957825,11.77297,29.85676,5.79027,32.61221
168.6599,-0.06347588,1.202845,-0.1276204,19.547,89.51997,-5.012421,12.47208,28.24025,3.770284,31.10112
168.6732,-0.06354205,1.202545,-0.1277659,19.33725,89.94275,-5.087067,15.81818,31.88377,5.629459,36.03444
168.6877,-0.0636114,1.202257,-0.1279701,19.15179,90.39104,-5.191711,12.83421,31.02323,7.241816,34.34533
168.7008,-0.06369631,1.202059,-0.1283115,18.94824,90.85948,-5.229767,15.45771,35.57358,2.889919,38.89437
168.7155,-0.06376325,1.201986,-0.1285878,18.80865,91.33141,-5.274323,9.499481,32.11682,3.032191,33.62922
168.7288,-0.06382888,1.201894,-0.1290151,18.67963,91.79506,-5.34082,9.708381,34.88577,5.003444,36.55549
168.7428,-0.06391148,1.20173,-0.1293423,18.55081,92.33572,-5.406403,9.236324,38.76696,4.702407,40.12854
168.7572,-0.06399401,1.20149,-0.1297487,18.39047,92.88425,-5.572021,11.06105,37.84053,11.42526,41.04618
168.7704,-0.06404084,1.201263,-0.1301866,18.19922,93.44199,-5.668671,14.5406,42.40313,7.348028,45.4252
168.7849,-0.0639849,1.200907,-0.1306575,18.00867,94.0405,-5.820038,13.15911,41.33245,10.45311,44.6184
168.7979,-0.06392226,1.200494,-0.131223,17.83215,94.62434,-5.971222,13.54567,44.80328,11.60187,48.22263
168.812,-0.06394015,1.200139,-0.1318105,17.60129,95.23318,-6.143188,16.3922,43.23023,12.21018,47.81888
168.8267,-0.06394569,1.199909,-0.1324445,17.38007,95.87005,-6.291229,15.03942,43.29616,10.06432,46.92582
168.84,-0.06398351,1.199705,-0.1331034,17.15997,96.51783,-6.390045,16.59839,48.8527,7.452244,52.13089
168.8547,-0.06397395,1.199408,-0.1337732,16.96173,97.19133,-6.566559,13.49117,45.83437,12.01246,49.26561
168.8678,-0.06403811,1.199169,-0.1343644,16.77417,97.8755,-6.635986,14.29302,52.13721,5.290698,54.31916
168.8822,-0.06408098,1.198895,-0.1350071,16.57831,98.55862,-6.749054,13.55438,47.27455,7.824709,49.7979
168.8959,-0.06415717,1.19849,-0.1357014,16.40057,99.19355,-6.784698,13.04367,46.59631,2.615901,48.45819
168.9096,-0.06424674,1.198055,-0.13623,16.2012,99.87976,-6.817139,14.50167,49.91288,2.359601,52.03039
168.9243,-0.06432573,1.197688,-0.1367775,15.97989,100.5531,-6.843628,15.03005,45.72746,1.798964,48.16783
168.9375,-0.06443579,1.197398,-0.1372539,15.75427,101.2679,-6.854584,17.19302,54.47151,0.8348837,57.12655
168.9517,-0.06457248,1.197044,-0.1378294,15.57294,101.9658,-6.911926,12.72377,48.96895,4.023555,50.75472
168.9648,-0.06470036,1.196772,-0.1383256,15.39215,102.6481,-6.883392,13.76074,51.93554,2.171893,53.77151
168.9787,-0.06484794,1.196593,-0.1386452,15.17575,103.3752,-6.868805,15.60176,52.42189,1.051705,54.70444
168.9936,-0.06499471,1.196332,-0.1391088,15.00784,104.0104,-6.849365,11.30935,42.78623,1.309353,44.27502
169.0067,-0.065174,1.196023,-0.1393835,14.82651,104.7181,-6.837463,13.85082,54.0542,0.9090909,55.80795
169.0213,-0.06519928,1.19557,-0.1397404,14.60638,105.382,-6.884827,15.07419,45.46238,3.243469,48.00604
169.0347,-0.06523837,1.195156,-0.1398925,14.38608,106.0868,-6.897675,16.35108,52.30804,0.9535674,54.81239
169.0493,-0.06535354,1.194805,-0.1400664,14.17752,106.7579,-6.93338,14.34208,46.15163,2.455404,48.39108
169.0622,-0.06552657,1.194554,-0.1401525,13.96729,107.438,-6.991791,16.30532,52.74852,4.530178,55.39668
169.0761,-0.06570521,1.194275,-0.140193,13.76974,108.0762,-7.019165,14.17963,45.80668,1.964951,47.99141
169.0906,-0.0659027,1.193998,-0.1401776,13.60757,108.6931,-7.023529,11.15215,42.4255,0.3001049,43.8678
169.1037,-0.06612422,1.193847,-0.140151,13.44681,109.2806,-6.958435,12.30841,44.98072,4.983645,46.89988
169.1183,-0.06637476,1.193529,-0.1399765,13.32028,109.8719,-6.890533,8.664577,40.49164,4.649948,41.66858
169.1317,-0.06663299,1.193223,-0.139734,13.17886,110.4173,-6.792877,10.592,40.852,7.314286,42.83194
169.1458,-0.0669205,1.192973,-0.1393947,13.02515,110.9534,-6.758392,10.86731,37.90022,2.437972,39.50277
169.1605,-0.06723594,1.192719,-0.1390441,12.89624,111.4391,-6.612152,8.790843,33.12383,9.972945,35.69211
169.1737,-0.06760339,1.19242,-0.1387402,12.74658,111.9347,-6.597473,11.33873,37.5422,1.112139,39.2329
169.188,-0.06798397,1.192291,-0.1383843,12.57507,112.4396,-6.496094,11.94474,35.16791,7.060574,37.80622
169.2009,-0.06837966,1.192116,-0.1381745,12.44296,112.9081,-6.424988,10.27046,36.42467,5.527877,38.24652
169.2158,-0.06880067,1.191916,-0.1377962,12.31946,113.4769,-6.429199,8.284545,38.15302,0.2824974,39.04313
169.2287,-0.06921189,1.19171,-0.1375207,12.21262,114.0088,-6.427338,8.24735,41.05241,0.1436985,41.87291
169.2428,-0.06962158,1.191525,-0.1372337,12.12216,114.561,-6.440521,6.457516,39.42538,0.9411765,39.96181
169.2573,-0.0700423,1.191341,-0.137114,12.06677,115.0679,-6.419098,3.809024,34.85782,1.473242,35.09625
169.2708,-0.07048237,1.1912,-0.1369193,11.98962,115.6322,-6.357269,5.706546,41.74323,4.573363,42.37897
169.2856,-0.07089925,1.191022,-0.1367781,11.93192,116.1721,-6.322571,3.911065,36.58583,2.351603,36.86935
169.2984,-0.0713452,1.19075,-0.1365883,11.88876,116.7115,-6.350067,3.354686,41.93535,2.137604,42.12359
169.3122,-0.07176074,1.19059,-0.1364362,11.7402,117.2241,-6.416534,10.79379,37.24723,4.829268,39.0792
169.3265,-0.0721636,1.190597,-0.1362833,11.54538,117.7266,-6.444855,13.58298,35.03245,1.974468,37.62537
169.3398,-0.07255742,1.190538,-0.136047,11.40558,118.2399,-6.459717,10.57968,38.84122,1.124711,40.27202
169.3542,-0.07290758,1.190479,-0.1358438,11.30255,118.7499,-6.522552,7.152543,35.40572,4.362288,36.38342
169.3675,-0.07324382,1.190435,-0.1357897,11.24368,119.212,-6.544708,4.414187,34.65046,1.661327,34.96998
169.3824,-0.07345865,1.190523,-0.1356372,11.18951,119.7129,-6.554626,3.637295,33.63781,0.6659836,33.84044
169.3959,-0.07361038,1.190541,-0.1354198,11.12253,120.2595,-6.629913,4.971687,40.56455,5.587769,41.24832
169.4093,-0.07385132,1.190621,-0.1352935,11.01007,120.7484,-6.659668,8.365494,36.37174,2.213394,37.38695
169.4238,-0.07409339,1.190437,-0.1351201,10.95062,121.2456,-6.686218,4.109704,34.37183,1.835443,34.66528
169.437,-0.07429111,1.190243,-0.1349059,10.87027,121.7375,-6.678009,6.080832,37.22171,0.6212471,37.72026
169.4516,-0.07447267,1.18998,-0.1347459,10.78867,122.169,-6.640442,5.570833,29.46198,2.564583,30.09351
169.4648,-0.07463811,1.189554,-0.1345405,10.7356,122.6067,-6.619965,4.016166,33.11721,1.549654,33.39581
169.479,-0.07477012,1.189218,-0.1343393,10.6376,123.0434,-6.581268,6.905376,30.77634,2.726882,31.65918
169.4937,-0.07490484,1.188823,-0.1341163,10.51517,123.5099,-6.597443,8.349636,31.81322,1.103018,32.90918
169.5067,-0.07503349,1.188459,-0.1339057,10.375,123.9077,-6.509888,10.76905,30.56565,6.726846,33.09806
169.5212,-0.07519509,1.187872,-0.1336905,10.22275,124.3309,-6.554535,10.48109,29.13288,3.073529,31.11309
169.5341,-0.07534939,1.187515,-0.1334255,10.01605,124.7446,-6.474609,16.12619,32.27381,6.235714,36.61335
169.5481,-0.07552327,1.187123,-0.1331343,9.826477,125.1613,-6.427216,13.48969,29.6531,3.372421,32.75135
169.5625,-0.07569782,1.186746,-0.1328808,9.644073,125.5522,-6.388519,12.64974,27.11111,2.683598,30.03714
169.5759,-0.07588803,1.186448,-0.1326849,9.485016,125.9243,-6.323578,11.94044,27.92784,4.875143,30.76207
169.5905,-0.07611193,1.186275,-0.1324997,9.352783,126.3286,-6.225372,9.045929,27.66284,6.718163,29.86964
169.6039,-0.07640157,1.185963,-0.1322983,9.282959,126.7838,-6.155975,5.211845,33.9738,5.179955,34.75938
169.6191,-0.0767719,1.185639,-0.1321647,9.178741,127.264,-6.100159,6.836837,31.5005,3.661662,32.4412
169.6316,-0.07709852,1.18534,-0.1319429,9.0802,127.8016,-5.992218,7.904529,43.12607,8.658506,44.69127
169.6451,-0.07752348,1.185047,-0.131696,8.931183,128.4056,-5.925537,11.04751,44.78111,4.943439,46.38785
169.6593,-0.07808577,1.18473,-0.1315623,8.739716,128.9676,-5.793579,13.40598,39.34936,9.239316,42.58471
169.6725,-0.07870819,1.184393,-0.1314106,8.606964,129.525,-5.658325,10.09281,42.37355,10.28306,44.75627
169.6869,-0.07932957,1.184239,-0.1312197,8.515442,130.1093,-5.514282,6.360551,40.60976,10.0106,42.30628
169.7006,-0.08003114,1.183939,-0.1310327,8.504608,130.7026,-5.399658,0.7897664,43.24916,8.355951,44.05605
169.7155,-0.08077678,1.183628,-0.130806,8.516327,131.3245,-5.265991,0.788501,41.846,8.99384,42.80886
169.7292,-0.08158308,1.183263,-0.1305709,8.539154,131.9688,-5.148529,1.662222,46.91444,8.553333,47.71674
169.7423,-0.08241375,1.182958,-0.1303074,8.532379,132.588,-4.99704,0.5180864,47.35123,11.5846,48.75048
169.7567,-0.08325137,1.182658,-0.1299497,8.496033,133.2173,-4.811523,2.525981,43.73595,12.89289,45.66663
169.7697,-0.0842317,1.182205,-0.1296811,8.506775,133.8226,-4.665924,0.8233918,46.39883,11.16023,47.72924
169.7843,-0.08524474,1.181929,-0.1294386,8.496185,134.4123,-4.436462,0.7236705,40.29823,15.68092,43.24768
169.7978,-0.08638514,1.181626,-0.1292029,8.483795,135.0526,-4.333771,0.923777,47.7372,7.656428,48.35612
169.8116,-0.08759374,1.181398,-0.1289975,8.472046,135.6877,-4.177216,0.8508287,45.99116,11.33702,47.37551
169.8263,-0.08878838,1.181217,-0.1287419,8.462463,136.3867,-4.064484,0.6501035,47.42133,7.648033,48.0385
169.8399,-0.09012748,1.181102,-0.1286315,8.46936,137.0307,-3.945282,0.506159,47.26652,8.74804,48.07191
169.8543,-0.09152533,1.18107,-0.1285272,8.537354,137.7201,-3.814667,4.720339,47.85805,9.067797,48.93771
169.8674,-0.09304851,1.181052,-0.1284763,8.585876,138.4634,-3.780304,3.714953,56.90654,2.630841,57.08833
169.8811,-0.09461867,1.181005,-0.1284175,8.647675,139.2825,-3.780121,4.505005,59.70856,0.01334816,59.87828
169.8957,-0.09621798,1.181134,-0.1283496,8.711456,140.1439,-3.692596,4.367816,58.9906,5.993731,59.45497
169.9088,-0.09795988,1.181262,-0.1284826,8.843506,140.9959,-3.658569,10.0745,65.00465,2.596042,65.83191
169.9233,-0.09976089,1.181459,-0.1285342,9.030457,141.945,-3.639771,12.88328,65.40379,1.295478,66.67318
169.9367,-0.1015301,1.181622,-0.1285176,9.207275,142.9372,-3.596588,13.25858,74.39931,3.237986,75.64081
169.9514,-0.1032664,1.181756,-0.1284889,9.293121,143.9134,-3.64093,5.824017,66.22878,3.008281,66.55238
169.9651,-0.104991,1.181826,-0.1284041,9.42334,144.8159,-3.615387,9.503341,65.86637,1.864143,66.57452
169.9787,-0.1066976,1.181855,-0.1283554,9.500732,145.6221,-3.608276,5.718151,59.56031,0.5253664,59.83648
169.9929,-0.1082083,1.181884,-0.1281881,9.535919,146.4007,-3.638428,2.46631,54.57861,2.113369,54.67517
170.0061,-0.109711,1.181918,-0.1280615,9.655701,147.0876,-3.673157,9.05421,51.92157,2.625144,52.77044
170.0206,-0.1111137,1.182153,-0.1277724,9.762787,147.789,-3.71521,7.402954,48.48945,2.907173,49.13738
170.034,-0.1124686,1.182314,-0.1275111,9.861481,148.4088,-3.820618,7.400458,46.46911,7.90389,47.7139
170.0479,-0.1137102,1.182373,-0.1271466,9.913239,148.9971,-3.960999,3.703057,42.09498,10.04367,43.43472
170.0623,-0.1148994,1.182365,-0.126813,10.01233,149.536,-4.136414,6.871958,37.3746,12.16508,39.9008
170.0755,-0.1160433,1.182561,-0.1265065,10.1163,150.0202,-4.196503,7.877457,36.68324,4.552601,37.79471
170.0899,-0.1171204,1.18273,-0.1261244,10.17941,150.5182,-4.337585,4.395324,34.68332,9.825717,36.31523
170.1038,-0.1180189,1.182814,-0.1256859,10.20621,151.0146,-4.501221,1.925439,35.66996,11.75877,37.60747
170.118,-0.1188434,1.182872,-0.125292,10.21085,151.4179,-4.598511,0.3261802,28.36159,6.841202,29.17684
170.1314,-0.1196006,1.182925,-0.1248108,10.18304,151.7833,-4.78476,2.079909,27.33562,13.93379,30.75244
170.1457,-0.1202827,1.182998,-0.1243592,10.13144,152.1224,-4.945831,3.613248,23.74145,11.27778,26.53112
170.1598,-0.1209207,1.182944,-0.1238618,10.14194,152.4596,-5.118805,0.7437838,23.89081,12.25514,26.86098
170.1729,-0.1215048,1.182951,-0.1233881,10.12039,152.7473,-5.226563,1.64186,21.92674,8.211628,23.47145
170.1871,-0.1219921,1.182911,-0.1228957,10.09854,153.0145,-5.295166,1.539785,18.82366,4.834409,19.49545
170.2007,-0.122444,1.182819,-0.1224032,10.05084,153.309,-5.456116,3.504484,21.64238,11.82511,24.90998
170.215,-0.1229061,1.182907,-0.1219848,9.980957,153.5822,-5.52771,4.882729,19.08742,5.002132,20.32712
170.2293,-0.1232871,1.182989,-0.1215282,9.913361,153.8899,-5.538635,4.737968,21.56791,0.7657754,22.09547
170.2427,-0.123652,1.182887,-0.121054,9.833191,154.2114,-5.606201,5.997717,24.04909,5.054794,25.29589
170.2573,-0.1240016,1.182668,-0.1206063,9.649872,154.4928,-5.641693,12.56695,19.2887,2.433054,23.14956
170.2701,-0.1242861,1.182477,-0.1201687,9.509277,154.8185,-5.649261,10.93001,25.3191,0.5883749,27.58384
170.2847,-0.1245798,1.182443,-0.119729,9.451385,155.1717,-5.61734,3.976939,24.26939,2.192872,24.69065
170.2981,-0.1249766,1.182459,-0.1194009,9.394196,155.5463,-5.672394,4.263937,27.92719,4.104664,28.54746
170.3116,-0.1253019,1.182348,-0.1190033,9.342072,155.9342,-5.598724,3.864253,28.75905,5.461538,29.527
170.3261,-0.1255427,1.182194,-0.1185636,9.253448,156.3444,-5.617859,6.100841,28.23845,1.317227,28.91998
170.3395,-0.1258106,1.182169,-0.1180775,9.157867,156.7201,-5.61203,7.150685,28.10388,0.4360731,29.0026
170.3541,-0.1260848,1.182209,-0.1175451,9.085175,157.0956,-5.599152,4.97286,25.68685,0.8810021,26.17861
170.3676,-0.1262284,1.182276,-0.1169149,8.999786,157.5494,-5.603973,6.323164,33.60904,0.3570622,34.20055
170.3813,-0.1265676,1.182326,-0.1165273,8.943665,157.9271,-5.586639,4.086667,27.50333,1.262222,27.83393
170.3955,-0.1268118,1.182382,-0.1160982,8.911255,158.3726,-5.579346,2.286329,31.42411,0.5145317,31.51138
170.4089,-0.1270515,1.1825,-0.11562,8.860443,158.8181,-5.558411,3.797035,33.28962,1.564424,33.54197
170.4235,-0.1272328,1.182658,-0.1151523,8.849426,159.2861,-5.551605,0.7528676,31.98123,0.4650678,31.99347
170.4369,-0.1275325,1.182878,-0.1147433,8.886444,159.7234,-5.529022,2.772571,32.75657,1.691429,32.91719
170.4514,-0.1278085,1.183086,-0.1143239,8.934845,160.1876,-5.571808,3.342466,32.05479,2.954689,32.36375
170.4646,-0.1280196,1.183367,-0.1138092,8.960632,160.6482,-5.536133,1.953757,34.89711,2.70289,35.05611
170.479,-0.1282638,1.183576,-0.1133022,9.030334,161.0905,-5.599426,4.808421,30.51158,4.366316,31.19522
170.4932,-0.1283962,1.183884,-0.1128401,9.094849,161.4995,-5.580414,4.560949,28.91694,1.344121,29.30526
170.5062,-0.1284938,1.184187,-0.1123512,9.175842,161.9018,-5.587891,6.208187,30.83977,0.5730994,31.46365
170.5209,-0.1286389,1.184443,-0.1118483,9.279877,162.2772,-5.633362,7.094693,25.59729,3.100936,26.7427
170.534,-0.128622,1.184783,-0.1113032,9.390015,162.6639,-5.653412,8.422403,29.57293,1.533256,30.78711
170.5478,-0.128641,1.185052,-0.1108179,9.510376,162.9889,-5.699493,8.696803,23.48071,3.329658,25.25994
170.5626,-0.1284867,1.185306,-0.1102052,9.617584,163.3068,-5.678925,7.26577,21.54395,1.394002,22.77886
170.5764,-0.1283709,1.185552,-0.1096009,9.699677,163.5452,-5.687805,5.944751,17.26519,0.6430939,18.2713
170.5904,-0.1281933,1.185837,-0.1089106,9.813416,163.765,-5.669037,8.110991,15.67682,1.338411,17.70148
170.6035,-0.127927,1.186148,-0.1082565,9.914581,163.9455,-5.633179,7.727273,13.78438,2.738928,16.03813
170.6178,-0.127634,1.186321,-0.1076469,10.02948,164.0989,-5.586151,8.044871,10.74039,3.292735,13.81731
170.6314,-0.1273358,1.186481,-0.1070372,10.11115,164.2176,-5.503235,6.006734,8.729517,6.098765,12.22621
170.6453,-0.1270275,1.186577,-0.1063756,10.17728,164.3373,-5.423401,4.746988,8.598028,5.730558,11.37098
170.6598,-0.1267396,1.186704,-0.1057098,10.20804,164.4535,-5.295288,2.128828,8.035903,8.865892,12.15367
170.6735,-0.1264804,1.186778,-0.1049895,10.22025,164.5691,-5.140747,0.8859358,8.392027,11.21595,14.03597
170.6879,-0.1262523,1.1868,-0.1042946,10.21387,164.6788,-4.986603,0.4427966,7.619703,10.70127,13.14432
170.701,-0.1261052,1.186821,-0.1036159,10.22144,164.7957,-4.863434,0.580117,8.953217,9.440936,13.02413
170.7148,-0.1260285,1.186876,-0.1029277,10.25653,164.9365,-4.733643,2.547065,10.22038,9.419712,14.13063
170.7291,-0.1259237,1.18699,-0.1022821,10.33377,165.0814,-4.602234,5.373673,10.08174,9.14225,14.63211
170.7426,-0.1258357,1.18706,-0.1016156,10.42242,165.2269,-4.46698,6.594779,10.82633,10.06129,16.18426
170.7571,-0.1257755,1.18712,-0.1009389,10.4946,165.381,-4.37088,4.978947,10.63158,6.629474,13.48222
170.7703,-0.125791,1.187174,-0.1002798,10.56781,165.5268,-4.296295,5.521289,10.98964,5.624856,13.5239
170.7849,-0.1258246,1.187199,-0.09961236,10.64215,165.6942,-4.245239,5.123028,11.53943,3.518402,13.1066
170.7986,-0.1258467,1.187228,-0.09893683,10.70874,165.8757,-4.218536,4.848889,13.21556,1.944444,14.21068
170.8121,-0.1259302,1.187222,-0.09830284,10.78226,166.0124,-4.193909,5.450226,10.13575,1.825792,11.65212
170.8267,-0.1260157,1.187231,-0.09762797,10.8273,166.1513,-4.166656,3.087866,9.519875,1.868201,10.18102
170.8398,-0.1261477,1.187207,-0.09698246,10.88477,166.2982,-4.149475,4.37907,11.19419,1.309302,12.09133
170.8542,-0.1263109,1.187204,-0.09635673,10.935,166.4495,-4.139648,3.476241,10.4699,0.6800423,11.05286
170.8675,-0.1264712,1.187229,-0.0957497,10.95221,166.5982,-4.10437,1.301038,11.23875,2.666667,11.62383
170.8813,-0.1266665,1.187172,-0.09514287,10.94983,166.7357,-4.099091,0.1723757,9.963536,0.3823204,9.972359
170.8963,-0.1268781,1.187091,-0.0945508,10.93182,166.841,-4.054352,1.19797,7,2.97665,7.700362
170.9095,-0.127109,1.187,-0.09392844,10.91373,166.9834,-4.063873,1.37587,10.83179,0.7238979,10.94279
170.9242,-0.1273951,1.186885,-0.09329426,10.89307,167.1499,-4.098022,1.403109,11.30259,2.319171,11.62307
170.9372,-0.1276764,1.186806,-0.09268955,10.8392,167.3231,-4.105225,4.128655,13.27953,0.5520468,13.91749
170.9513,-0.1280033,1.186664,-0.09208664,10.79684,167.4599,-4.08606,3.001081,9.695135,1.357838,10.23943
170.9646,-0.1282624,1.186486,-0.09143089,10.73068,167.6063,-4.107635,5.006928,11.07737,1.632794,12.26554
170.9785,-0.1285105,1.186314,-0.09072755,10.68335,167.75,-4.11731,3.390164,10.2918,0.6928962,10.85792
170.9933,-0.1287814,1.186175,-0.09000613,10.65417,167.8904,-4.119751,1.969104,9.472709,0.1647786,9.676607
171.0063,-0.1290936,1.186056,-0.08925629,10.67682,168.042,-4.117401,1.739742,11.64947,0.1805393,11.78005
171.0211,-0.129421,1.185932,-0.08848421,10.69662,168.2338,-4.138184,1.346473,13.04253,1.412863,13.18775
171.0344,-0.1297825,1.185827,-0.08771422,10.7114,168.4115,-4.130676,1.103763,13.27366,0.5610034,13.33128
171.0479,-0.1300924,1.185715,-0.08691046,10.73984,168.6042,-4.120972,2.108597,14.28846,0.719457,14.46112
171.0625,-0.1304151,1.185595,-0.08598321,10.79907,168.8069,-4.118683,4.060669,13.89435,0.1569038,14.47642
171.0758,-0.1307263,1.185505,-0.08509204,10.85818,169.0145,-4.10788,4.437572,15.58877,0.8109966,16.22836
171.0904,-0.1310429,1.185435,-0.08424417,10.88794,169.2121,-4.070343,2.041885,13.55812,2.575916,13.95088
171.1037,-0.1313839,1.185348,-0.08342312,10.89685,169.3913,-4.053619,0.6704937,13.48565,1.258324,13.56081
171.1181,-0.1316841,1.185287,-0.08261287,10.90408,169.5529,-4.020508,0.5010571,11.19239,2.293869,11.43602
171.1317,-0.132007,1.185225,-0.08180951,10.90894,169.7093,-3.993469,0.3577053,11.52756,1.993251,11.70409
171.1457,-0.1323394,1.185129,-0.08103217,10.90952,169.8709,-3.996063,0.04134929,11.52884,0.1849837,11.53039
171.16,-0.1327055,1.185074,-0.08025699,10.90509,170.0234,-3.969879,0.3088392,10.64004,1.827476,10.80026
171.1733,-0.1330955,1.185029,-0.07951944,10.91101,170.2298,-3.9823,0.445465,15.53272,0.934558,15.56719
171.1878,-0.1335074,1.184989,-0.07885759,10.89914,170.4258,-3.982056,0.8224102,13.574,0.01691332,13.5989
171.201,-0.1338948,1.184882,-0.07821743,10.87814,170.6147,-3.999786,1.592593,14.33449,1.344907,14.48526
171.2153,-0.1342548,1.184825,-0.0774945,10.83148,170.7964,-4.012451,3.253191,12.66702,0.8829787,13.10787
171.2298,-0.1346839,1.184818,-0.07681683,10.81464,171.0143,-4.062439,1.16333,15.04215,3.452055,15.47696
171.2431,-0.1351718,1.184841,-0.07619215,10.8233,171.2714,-4.133514,0.6528736,19.37012,5.354023,20.10704
171.2573,-0.1356545,1.184784,-0.07555389,10.82556,171.5661,-4.219666,0.1581197,20.63461,6.032051,21.49879
171.2702,-0.1360879,1.184677,-0.0749145,10.79831,171.8441,-4.280945,2.116114,21.59005,4.758294,22.20922
171.2849,-0.1364757,1.184605,-0.07428519,10.73306,172.1096,-4.33606,4.449532,18.10094,3.758585,19.01497
171.2985,-0.136941,1.184601,-0.07363603,10.67944,172.3577,-4.383362,3.939462,18.23206,3.475336,18.97381
171.3122,-0.1374003,1.184592,-0.07299294,10.68265,172.6604,-4.441803,0.2330744,22.01887,4.250833,22.42665
171.3266,-0.1378398,1.184603,-0.07240018,10.66663,172.9861,-4.493622,1.113468,22.6299,3.601273,22.9417
171.34,-0.1382842,1.184555,-0.07187502,10.64868,173.3122,-4.556519,1.342466,24.39726,4.70548,24.88313
171.3546,-0.1387727,1.184537,-0.0713855,10.59927,173.6268,-4.651276,3.38349,21.54545,6.489028,22.75439
171.3677,-0.139158,1.184552,-0.07090452,10.58624,173.9696,-4.699554,0.9976636,26.24182,3.696262,26.51963
171.3817,-0.1396364,1.184583,-0.07050665,10.58258,174.3112,-4.781738,0.2611534,24.36235,5.860718,25.05874
171.396,-0.1400605,1.184549,-0.07009538,10.55417,174.6777,-4.883392,1.985075,25.61087,7.102345,26.65147
171.4092,-0.1404564,1.184552,-0.06972565,10.49319,175.0135,-4.913544,4.625,25.46991,2.287037,25.98725
171.4238,-0.1406536,1.184462,-0.06929721,10.44745,175.4112,-4.987122,3.122917,27.15,5.022917,27.78677
171.437,-0.1409248,1.184405,-0.06894773,10.39594,175.7754,-5.067047,3.925581,27.75349,6.090698,28.68385
171.4515,-0.1412316,1.184409,-0.06863274,10.31827,176.1512,-5.120361,5.33543,25.81132,3.662474,26.61024
171.4653,-0.1414895,1.184331,-0.06838357,10.25543,176.511,-5.143768,4.56541,26.14523,1.700665,26.59527
171.4786,-0.1416869,1.184232,-0.06808792,10.15302,176.8816,-5.236023,7.697248,27.85092,6.933486,29.71522
171.4932,-0.1418882,1.184077,-0.06782302,10.07016,177.2186,-5.269226,5.668058,23.05637,2.271399,23.85125
