Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
177.5852,0.09466526,1.075186,-0.1845996,20.70819,-153.7797,-7.055511,0.1416765,3.530106,0.3234947,3.547728
177.5991,0.09418687,1.075167,-0.1841042,20.69754,-153.7523,-7.055756,0.7653509,1.968202,0.01754386,2.111845
177.6138,0.09370868,1.075118,-0.1836174,20.73001,-153.6882,-7.13797,2.212058,4.363825,5.600832,7.436766
177.6273,0.0932792,1.075133,-0.1831439,20.73114,-153.5903,-7.271179,0.08352145,7.242664,9.853273,12.22907
177.6418,0.09282626,1.075096,-0.1826817,20.75482,-153.5145,-7.395813,1.633684,5.233684,8.597895,10.19726
177.6548,0.09246044,1.075054,-0.1822114,20.74738,-153.4381,-7.533997,0.5747939,5.896348,10.66667,12.20144
177.6691,0.09209383,1.074987,-0.1817447,20.71082,-153.386,-7.680695,2.554371,3.641791,10.24947,11.17314
177.6827,0.09178682,1.074876,-0.181401,20.68823,-153.343,-7.775482,1.655481,3.149888,6.948546,7.806709
177.6964,0.09149975,1.074814,-0.1811342,20.64673,-153.3119,-7.869598,3.045913,2.279955,6.907055,7.885632
177.7111,0.09129412,1.074734,-0.1808518,20.62042,-153.2635,-7.987183,1.786528,3.290155,7.985492,8.819574
177.7244,0.09111182,1.074549,-0.1804682,20.61526,-153.2062,-8.110687,0.3871707,4.302405,9.271478,10.22844
177.7385,0.09093565,1.07438,-0.1800907,20.59021,-153.1765,-8.209381,1.775135,2.104865,6.992433,7.51503
177.752,0.09081624,1.074215,-0.179703,20.5535,-153.1562,-8.289581,2.727891,1.504535,5.959184,6.72435
177.7658,0.09078505,1.074024,-0.1793722,20.5239,-153.1258,-8.34967,2.143646,2.20442,4.351381,5.328152
177.7802,0.09077378,1.073837,-0.1790214,20.48636,-153.1018,-8.433899,2.597677,1.655755,5.828933,6.592868
177.7936,0.09084677,1.073709,-0.1787011,20.4389,-153.0818,-8.477631,3.558352,1.505721,3.279176,5.067748
177.8083,0.09091098,1.073649,-0.1784076,20.39856,-153.0822,-8.515656,2.73423,0.02895553,2.577042,3.757392
177.8216,0.09102313,1.073555,-0.1781183,20.38757,-153.0725,-8.563751,0.8266361,0.727899,3.618829,3.782736
177.8363,0.09122366,1.073548,-0.1778784,20.35849,-153.0845,-8.583466,1.985417,0.8208333,1.345833,2.535136
177.8492,0.09148522,1.073567,-0.1776135,20.37729,-153.1282,-8.545288,1.449412,3.364706,2.943529,4.699617
177.8631,0.09173635,1.073634,-0.1774036,20.39301,-153.1822,-8.51947,1.138122,3.911602,1.869613,4.482344
177.8776,0.0920019,1.073745,-0.1772198,20.42419,-153.2357,-8.49408,2.142558,3.672956,1.744235,4.596032
177.8909,0.09236608,1.073914,-0.177031,20.46863,-153.2813,-8.431305,3.335624,3.42268,4.712486,6.711829
177.9057,0.09270988,1.074036,-0.1768901,20.54739,-153.3468,-8.360962,5.327141,4.433436,4.757482,8.406392
177.9187,0.0930783,1.074198,-0.1768192,20.59821,-153.434,-8.267914,3.903869,6.696366,7.148886,10.54458
177.9326,0.09353773,1.074348,-0.176883,20.66537,-153.5227,-8.159729,4.848018,6.403084,7.80837,11.20149
177.9471,0.09396267,1.074528,-0.1769657,20.7164,-153.6077,-8.052155,3.527426,5.877637,7.436709,10.11405
177.9602,0.09431667,1.074608,-0.1768896,20.78705,-153.685,-7.947113,5.383721,5.888372,8.004651,11.30185
177.9748,0.09460653,1.074714,-0.176804,20.83649,-153.7862,-7.810089,3.389121,6.941422,9.393306,12.16157
177.9882,0.09485039,1.074726,-0.1767318,20.89212,-153.8817,-7.714508,4.138479,7.105562,7.110102,10.87058
178.0031,0.09509215,1.074776,-0.1766589,20.92834,-153.9573,-7.626984,2.437372,5.084189,5.889117,8.153003
178.0161,0.09530181,1.074763,-0.1765882,20.978,-154.0316,-7.53009,3.819249,5.711267,7.453052,10.13673
178.0299,0.09555143,1.07481,-0.1765094,21.01413,-154.0982,-7.494171,2.616575,4.828729,2.601105,6.07691
178.0447,0.09570821,1.074786,-0.1765522,21.01605,-154.1483,-7.466858,0.1298969,3.379381,1.845361,3.85259
178.0575,0.09583814,1.074745,-0.1766272,21.01407,-154.1927,-7.481537,0.1543943,3.458432,1.142518,3.645537
178.0721,0.09593157,1.074653,-0.1766529,21.00491,-154.2388,-7.511841,0.6282722,3.162304,2.079581,3.836607
178.0852,0.09600355,1.074492,-0.1765805,20.97638,-154.2725,-7.553467,2.171893,2.569106,3.168409,4.621281
178.0991,0.09607016,1.074311,-0.1765051,20.92422,-154.326,-7.572937,3.751921,3.852909,1.400659,5.557307
178.114,0.09612477,1.074135,-0.1764253,20.86224,-154.3732,-7.659393,4.174717,3.17369,5.823227,7.836488
178.1273,0.09618653,1.074006,-0.1763481,20.8024,-154.428,-7.726288,4.508046,4.131034,5.039081,7.923399
178.1416,0.09626089,1.073951,-0.1762691,20.71313,-154.4738,-7.814484,6.223404,3.189362,6.148936,9.311939
178.1548,0.09633015,1.073956,-0.1761896,20.67343,-154.5362,-7.879974,3.008092,4.730636,4.96185,7.486487
178.1693,0.09656742,1.074095,-0.1763326,20.62408,-154.602,-7.944092,3.411392,4.550633,4.432489,7.210605
178.1824,0.09681924,1.074279,-0.1764772,20.5614,-154.6769,-7.972473,4.776744,5.706977,2.162791,7.750132
178.1965,0.09699948,1.074439,-0.1764868,20.50784,-154.7745,-7.944794,3.790497,6.907127,1.958963,8.118732
178.2111,0.09712894,1.07457,-0.176398,20.49234,-154.8455,-7.938507,1.063874,4.873299,0.4314136,5.006694
178.2247,0.0972563,1.074652,-0.1762863,20.49609,-154.9316,-7.894379,0.2764045,6.341573,3.249438,7.130975
178.239,0.09737112,1.07464,-0.1761605,20.51599,-154.9899,-7.835999,1.38576,4.061636,4.065887,5.911739
178.252,0.09744378,1.074548,-0.1760156,20.53238,-155.034,-7.762115,1.265018,3.401649,5.70318,6.760011
178.2661,0.09747612,1.074407,-0.1758584,20.55151,-155.0337,-7.70105,1.358613,0.02166847,4.335861,4.543786
178.2804,0.09749683,1.074247,-0.1757223,20.54376,-154.977,-7.7146,0.5410011,3.957402,0.9456869,4.104635
178.2937,0.09752975,1.074062,-0.175642,20.52274,-154.8969,-7.751648,1.58209,6.025259,2.787601,6.824769
178.3082,0.09755392,1.073848,-0.1755702,20.45129,-154.8069,-7.749878,4.928421,6.208421,0.1221053,7.92772
178.3216,0.09748921,1.073611,-0.1754389,20.36542,-154.7301,-7.736298,6.40273,5.730375,1.012514,8.652014
178.3359,0.09744084,1.073389,-0.175322,20.24542,-154.655,-7.692657,8.365957,5.232979,3.042553,10.3262
178.3491,0.09739003,1.073188,-0.1752224,20.13025,-154.5877,-7.654083,8.746234,5.11124,2.929316,10.54525
178.3634,0.09734476,1.073008,-0.175145,20.01135,-154.5126,-7.623749,8.342612,5.270878,2.12848,10.09514
178.3776,0.09730102,1.072846,-0.1750879,19.86053,-154.4514,-7.592194,10.55983,4.284188,2.209402,11.608
178.3909,0.09727316,1.072666,-0.1750587,19.70056,-154.3873,-7.557068,12.03674,4.825488,2.642939,13.23456
178.4058,0.09731832,1.072482,-0.1751512,19.51743,-154.3348,-7.511932,12.32238,3.530801,3.036961,13.17311
178.419,0.09737764,1.072249,-0.1752865,19.31439,-154.2889,-7.443024,15.41831,3.482039,5.232908,16.65029
178.4328,0.09738957,1.071935,-0.1754023,19.07391,-154.2352,-7.389038,17.41436,3.889503,3.909392,18.26668
178.4472,0.09726791,1.071399,-0.1755575,18.79105,-154.193,-7.319244,19.65854,2.932132,4.850477,20.45929
178.4603,0.09720263,1.070984,-0.1756612,18.49182,-154.0845,-7.273071,22.74942,8.2529,3.510441,24.45342
178.4748,0.09704125,1.070522,-0.1757957,18.16824,-153.965,-7.26651,22.32211,8.246316,0.4526316,23.8009
178.488,0.09680426,1.070076,-0.1759171,17.82513,-153.8425,-7.260315,25.93541,9.256056,0.4682814,27.54159
178.5027,0.09656044,1.069598,-0.1760808,17.49884,-153.7029,-7.211487,22.22869,9.509356,3.326403,24.40507
178.5159,0.09640825,1.069032,-0.1762578,17.18066,-153.5097,-7.177704,24.21835,14.70732,2.571429,28.45076
178.5302,0.09618135,1.068493,-0.1764597,16.79758,-153.3348,-7.160065,26.76546,12.21962,1.232409,29.44873
178.5443,0.09600945,1.067766,-0.1766768,16.42462,-153.0479,-7.192108,26.39525,20.3067,2.267819,33.37984
178.5575,0.09563941,1.067193,-0.1768768,16.00534,-152.781,-7.108246,31.6932,20.17186,6.3391,38.09917
178.5718,0.09527979,1.066528,-0.1770672,15.55429,-152.3906,-7.105865,31.68274,27.42015,0.1672026,41.90094
178.5852,0.09477577,1.065737,-0.1772209,15.11267,-151.9814,-7.111786,32.96355,30.54556,0.4419134,44.94244
178.5994,0.09431607,1.065069,-0.177382,14.5806,-151.4904,-7.139648,37.41416,34.52897,1.959227,50.95005
178.6139,0.09378633,1.064344,-0.1775143,14.09332,-151.0399,-7.112701,33.50892,30.97796,1.853096,45.67183
178.628,0.09338813,1.063707,-0.1776199,13.63742,-150.578,-7.00116,32.47609,32.90217,7.945652,46.90823
178.6423,0.09306166,1.06317,-0.1777937,13.20938,-150.1379,-6.809387,29.81084,30.65037,13.356,44.79413
178.655,0.09273763,1.062699,-0.1780498,12.82593,-149.7205,-6.622284,30.16807,32.84394,14.72029,46.963
178.6693,0.09250386,1.062249,-0.178302,12.49509,-149.2326,-6.513,23.13981,34.1206,7.643543,41.92958
178.6827,0.09215935,1.062044,-0.1783898,12.2189,-148.8034,-6.314514,20.68571,32.14629,14.86629,41.01572
178.6963,0.09187976,1.061781,-0.178445,12.04889,-148.3326,-6.215576,12.47704,34.55095,7.260918,37.44551
178.7108,0.09168288,1.061646,-0.1784995,11.87939,-147.8937,-6.007172,11.66807,30.21534,14.34664,35.42508
178.7245,0.09148008,1.061481,-0.1785084,11.75159,-147.4877,-5.85022,9.337792,29.65998,11.46711,33.14217
178.7392,0.09131745,1.061379,-0.1785334,11.68179,-147.1012,-5.672882,4.759625,26.35796,12.09365,29.38797
178.7525,0.09111355,1.061167,-0.1786015,11.61612,-146.7369,-5.48642,4.93578,27.38303,14.01376,31.15409
178.766,0.09113099,1.061184,-0.1786765,11.64407,-146.3967,-5.351257,2.063063,25.10811,9.975225,27.09573
178.7807,0.09122624,1.061286,-0.1787858,11.68387,-146.1563,-5.159119,2.711019,16.3763,13.0894,21.13918
178.7937,0.09131557,1.061468,-0.1788727,11.75925,-145.9236,-4.987823,5.811765,17.94,13.20706,23.02274
178.8084,0.09138876,1.061704,-0.1789272,11.81757,-145.7225,-4.822632,3.95243,13.62875,11.19545,18.07492
178.8219,0.09149228,1.061953,-0.1789868,11.89761,-145.5918,-4.660828,5.968146,9.746303,12.06371,16.61753
178.8361,0.09161397,1.062201,-0.1790487,12.00128,-145.4896,-4.51474,7.258547,7.154914,10.22863,14.43968
178.85,0.09173433,1.062449,-0.1791183,12.10785,-145.4039,-4.409668,7.708609,6.203091,7.600441,12.47669
178.8636,0.09186018,1.062689,-0.1791951,12.24219,-145.3534,-4.350586,9.825892,3.690848,4.321429,11.351
178.8781,0.09198774,1.062942,-0.1792577,12.37299,-145.3303,-4.270813,9.051743,1.597677,5.520591,10.72211
178.8917,0.09220964,1.06316,-0.1792737,12.50537,-145.344,-4.180939,9.726458,1.008969,6.603139,11.7993
178.9063,0.09238651,1.063343,-0.1792837,12.63022,-145.3564,-4.135956,8.567539,0.8502618,3.086911,9.146294
178.9197,0.0924049,1.063498,-0.1793199,12.74152,-145.3661,-4.117737,8.288636,0.7181818,1.356818,8.429605
178.9335,0.09236597,1.063625,-0.1793624,12.83929,-145.3289,-4.139801,7.080663,2.692818,1.59779,7.742092
178.9485,0.09228464,1.063716,-0.1793892,12.92139,-145.2973,-4.165649,5.461929,2.104568,1.719797,6.100785
178.9617,0.09216655,1.063791,-0.1793917,12.98376,-145.2592,-4.18866,4.726012,2.886705,1.743353,5.805819
178.9762,0.09202738,1.063837,-0.1793659,13.02789,-145.2299,-4.191284,3.04421,2.02,0.1810526,3.657923
178.9893,0.09186687,1.063828,-0.1793062,13.06061,-145.1642,-4.226501,2.498835,5.012821,2.689977,6.213575
179.0042,0.09173976,1.063836,-0.1792297,13.08832,-145.0828,-4.261108,1.868313,5.491769,2.333333,6.252565
179.0172,0.09164962,1.063872,-0.1791503,13.14093,-144.9621,-4.308563,4.028038,9.239486,3.633178,10.71416
179.0311,0.0915326,1.063899,-0.1790368,13.19592,-144.8393,-4.332001,3.951754,8.823465,1.684211,9.813585
179.0458,0.09133452,1.06387,-0.1788842,13.22418,-144.7108,-4.342041,1.923157,8.745586,0.6832814,8.980573
179.0593,0.0911267,1.063836,-0.1787015,13.26077,-144.5486,-4.343933,2.709605,12.01356,0.140113,12.31614
179.0735,0.09090979,1.063812,-0.1784799,13.33176,-144.3798,-4.30127,5.018339,11.93096,3.016181,13.29018
179.0868,0.09066419,1.063832,-0.1781437,13.40295,-144.1692,-4.277954,5.344788,15.811,1.750286,16.78148
179.1007,0.09047666,1.063861,-0.1778446,13.48297,-143.9446,-4.232727,5.75,16.14145,3.25,17.44051
179.1151,0.09028806,1.063894,-0.1775219,13.56238,-143.6982,-4.191071,5.512712,17.10381,2.891949,18.20148
179.1286,0.09020965,1.063933,-0.1771985,13.62677,-143.4482,-4.140961,4.779162,18.55266,3.719139,19.51599
179.1431,0.09013322,1.064006,-0.1768268,13.72043,-143.1984,-4.070496,6.440713,17.18363,4.84575,18.98002
179.1564,0.08994033,1.064139,-0.1764456,13.81985,-142.9278,-4.002777,7.498274,20.40276,5.107019,22.32887
179.1716,0.08972913,1.064283,-0.1760695,13.9035,-142.6327,-3.97757,5.51509,19.45775,1.661972,20.29242
179.1843,0.08950979,1.064444,-0.1756761,13.98972,-142.3449,-3.950226,6.77458,22.61751,2.148681,23.70788
179.1977,0.08935051,1.064598,-0.1753028,14.10507,-142.0536,-3.886597,8.571428,21.64059,4.727891,23.75158
179.2124,0.08917655,1.064755,-0.1749414,14.2298,-141.7943,-3.824005,8.505723,17.68574,4.26847,20.08364
179.2255,0.0890097,1.06493,-0.1745927,14.33032,-141.5451,-3.791992,7.696262,19.08061,2.450935,20.71978
179.2399,0.08883714,1.065017,-0.17421,14.43524,-141.3399,-3.802368,7.253165,14.18671,0.7172996,15.94947
179.2531,0.08882375,1.065131,-0.1738795,14.49399,-141.1599,-3.763123,4.461182,13.66628,2.980301,14.68167
179.2674,0.08882625,1.065201,-0.1736082,14.57117,-140.996,-3.737762,5.392324,11.45096,1.771855,12.7805
179.2819,0.08871306,1.065288,-0.1733437,14.65485,-140.87,-3.742126,5.772632,8.691579,0.3010526,10.43827
179.2948,0.08864689,1.065367,-0.1731507,14.72394,-140.7504,-3.747131,5.377672,9.307601,0.3895487,10.75651
179.3092,0.08856244,1.0654,-0.1729826,14.77985,-140.6727,-3.783081,3.864979,5.373418,2.485232,7.070223
179.323,0.08845868,1.065511,-0.1727436,14.83029,-140.6224,-3.797333,3.673333,3.66,1.037778,5.288285
179.3371,0.08839288,1.065547,-0.1726593,14.84341,-140.6083,-3.812622,0.9247312,0.9978495,1.077419,1.735415
179.3504,0.08834684,1.065574,-0.1726287,14.86215,-140.6022,-3.851563,1.409874,0.4580941,2.929965,3.28364
179.3643,0.0883313,1.065599,-0.1725708,14.87161,-140.6424,-3.859894,0.6805708,2.893524,0.5993414,3.032304
179.379,0.08833342,1.065612,-0.172539,14.88864,-140.6668,-3.91214,1.1625,1.6625,3.566667,4.103221
179.3925,0.08834434,1.065628,-0.1725846,14.87787,-140.7258,-3.927582,0.7959414,4.360766,1.140924,4.577282
179.4066,0.0883269,1.065609,-0.1727047,14.87988,-140.7983,-3.95578,0.1428571,5.142857,2,5.519908
179.4199,0.0883113,1.065589,-0.1728563,14.86655,-140.8748,-3.96698,1.004598,5.765517,0.8436782,5.912884
179.4337,0.08829013,1.065568,-0.173031,14.85776,-140.937,-3.98468,0.6385809,4.51663,1.286031,4.739367
179.4483,0.08825896,1.065549,-0.1732245,14.84521,-141.0176,-3.995789,0.8589342,5.521421,0.7607105,5.639374
179.4613,0.08822405,1.065508,-0.1734283,14.81924,-141.088,-4.011536,1.983683,5.379953,1.202797,5.858807
179.4758,0.08818713,1.065456,-0.1736435,14.79645,-141.1542,-4.00589,1.577613,4.57867,0.3907075,4.858573
179.4891,0.08823226,1.065401,-0.1738995,14.77448,-141.2322,-3.980927,1.651376,5.862385,1.876147,6.372953
179.5038,0.08828492,1.065349,-0.174176,14.77271,-141.2938,-3.997131,0.1205821,4.199584,1.10395,4.343933
179.5172,0.08827758,1.065306,-0.1744284,14.76807,-141.3547,-3.993073,0.347032,4.552511,0.303653,4.575806
179.5309,0.08821964,1.065268,-0.1746707,14.74969,-141.4407,-3.957397,1.337778,6.26,2.597778,6.908379
179.5454,0.08815228,1.065229,-0.1749043,14.74878,-141.5144,-3.935303,0.06322445,5.091675,1.525817,5.315757
179.5587,0.08807966,1.065215,-0.175147,14.74399,-141.557,-3.967438,0.3596793,3.202749,2.412371,4.025731
179.5731,0.08799401,1.065214,-0.1753797,14.7291,-141.6042,-4.00116,1.030623,3.265048,2.333685,4.143526
179.5863,0.0879126,1.065199,-0.1756099,14.71619,-141.64,-4.060364,0.9791667,2.710648,4.490741,5.336022
179.6003,0.08786687,1.065217,-0.1757922,14.68488,-141.6801,-4.106628,2.245077,2.87965,3.317287,4.933269
179.6152,0.08786333,1.065246,-0.1759116,14.64401,-141.7534,-4.121735,2.738241,4.907976,1.01227,5.710594
179.6283,0.08787894,1.065264,-0.1760249,14.59937,-141.8206,-4.143402,3.394432,5.109049,1.647332,6.35124
179.6429,0.08784707,1.065214,-0.1762206,14.57874,-141.8889,-4.172211,1.415707,4.686911,1.976963,5.280128
179.656,0.08782029,1.065159,-0.1764098,14.5191,-141.9624,-4.222565,4.560093,5.621937,3.850642,8.199273
179.6705,0.08780409,1.065126,-0.1766,14.51801,-142.0206,-4.257416,0.07563026,4.004202,2.39916,4.668546
179.6835,0.08779441,1.065086,-0.1767777,14.49655,-142.0872,-4.289856,1.656066,5.147232,2.504122,5.95879
179.6973,0.08777934,1.065015,-0.1769375,14.465,-142.1579,-4.326141,2.275028,5.091309,2.616062,6.159623
179.7118,0.08777271,1.064953,-0.1770844,14.42987,-142.2295,-4.325378,2.430834,4.954594,0.05279831,5.519035
179.725,0.08781947,1.064838,-0.1771979,14.44974,-142.2946,-4.3349,1.503464,4.928406,0.7205543,5.202768
179.7399,0.08792141,1.064692,-0.1772752,14.40067,-142.3419,-4.367371,3.291709,3.172978,2.178096,5.064311
179.7522,0.08799732,1.064562,-0.1773507,14.37784,-142.3774,-4.405273,1.856079,2.890819,3.081886,4.61518
179.766,0.08798465,1.064516,-0.1774388,14.36859,-142.4354,-4.408752,0.6696132,4.198895,0.2519337,4.259409
179.7803,0.08797123,1.064492,-0.1775037,14.36172,-142.4835,-4.391693,0.4823151,3.376206,1.198285,3.614869
179.7933,0.08794767,1.064486,-0.1775649,14.35944,-142.521,-4.398285,0.1750292,2.865811,0.504084,2.915066
179.8077,0.08792957,1.0645,-0.1776133,14.35403,-142.5429,-4.430115,0.3765957,1.531915,2.219149,2.722721
179.8214,0.08789989,1.064523,-0.1776653,14.37787,-142.5424,-4.471741,1.739421,0.04008909,3.037862,3.500828
179.8344,0.08786483,1.06456,-0.1777056,14.38046,-142.5523,-4.470947,0.2,0.7623529,0.06117647,0.7905217
179.8493,0.08789635,1.064533,-0.1776968,14.36969,-142.5591,-4.498077,0.721144,0.4576098,1.816139,2.006942
179.8621,0.08793477,1.064474,-0.1776731,14.37158,-142.5794,-4.485992,0.147795,1.587604,0.9439809,1.852952
179.8766,0.08793995,1.06444,-0.1776928,14.35022,-142.597,-4.476532,1.473684,1.208421,0.6526316,2.014436
179.8899,0.08793256,1.064403,-0.1777131,14.34671,-142.6054,-4.483612,0.2631579,0.6315789,0.5308924,0.8660201
179.9046,0.08792561,1.064379,-0.177737,14.33719,-142.6105,-4.469299,0.6479751,0.3530633,0.9740394,1.221998
179.9181,0.08792099,1.064369,-0.1777693,14.3407,-142.6089,-4.473755,0.2595937,0.1196388,0.3295711,0.4362562
179.9319,0.0879283,1.064364,-0.1778106,14.34494,-142.6145,-4.485474,0.308204,0.4079823,0.8514413,0.9931724
179.9464,0.08793912,1.064343,-0.1778543,14.35306,-142.6387,-4.484009,0.5582371,1.657922,0.1007345,1.752279
179.9598,0.08797297,1.064341,-0.1778968,14.34708,-142.6578,-4.489716,0.4485126,1.432494,0.4279176,1.560871
179.9744,0.08799496,1.064364,-0.1779036,14.33963,-142.7133,-4.476898,0.5104603,3.803347,0.8786611,3.936758
179.9875,0.08803289,1.064394,-0.1779221,14.33582,-142.763,-4.4841,0.29036,3.786295,0.5481998,3.836777
180.0016,0.0881042,1.064404,-0.1780071,14.33081,-142.8078,-4.498993,0.3561346,3.187839,1.059718,3.378188
180.016,0.08817095,1.064416,-0.1780929,14.35513,-142.8815,-4.487244,1.686772,5.108994,0.8148148,5.441594
180.0295,0.08824255,1.064437,-0.1781966,14.35919,-142.9631,-4.488708,0.2995495,6.024775,0.1081081,6.033185
180.0444,0.08833562,1.064464,-0.1783114,14.36307,-143.0539,-4.490234,0.2599795,6.092119,0.1023541,6.098522
180.0571,0.08844243,1.064503,-0.1784571,14.39127,-143.1633,-4.511108,2.234583,8.667473,1.654172,9.102457
180.0718,0.08856873,1.064556,-0.1786039,14.38828,-143.2635,-4.514862,0.2026887,6.785936,0.254395,6.793727
180.0849,0.08867086,1.064582,-0.1786863,14.39343,-143.3978,-4.517548,0.3925668,10.22532,0.2044135,10.23489
180.0988,0.0887712,1.064607,-0.1787534,14.41391,-143.5103,-4.546234,1.482873,8.141437,2.077348,8.532132
180.1129,0.08888193,1.064657,-0.1788533,14.42093,-143.6574,-4.544312,0.4967602,10.41469,0.1360691,10.42742
180.1272,0.08902736,1.064712,-0.1790242,14.45612,-143.7717,-4.576416,2.463675,8.004273,2.247863,8.671273
180.1413,0.08917969,1.064766,-0.1792031,14.47064,-143.8972,-4.591522,1.029189,8.890811,1.07027,9.013946
180.1543,0.08931639,1.064799,-0.1793863,14.51468,-144.039,-4.597656,3.395294,10.92941,0.4729412,11.45442
180.1681,0.08944729,1.064824,-0.1795679,14.55609,-144.1965,-4.577759,2.982418,11.34066,1.432967,11.8135
180.1827,0.08956312,1.06485,-0.1797508,14.58411,-144.3384,-4.620239,1.920502,9.730125,2.912134,10.33655
180.1963,0.08964881,1.06489,-0.1799225,14.5976,-144.4646,-4.689362,0.9921436,9.279461,5.084175,10.6274
180.211,0.08969057,1.064917,-0.1800558,14.59537,-144.5619,-4.7659,0.1514523,6.614108,5.20332,8.416882
180.224,0.08972509,1.064934,-0.1801781,14.59674,-144.6663,-4.839508,0.1057579,8.047004,5.668625,9.843718
180.2387,0.08981986,1.064953,-0.1803318,14.59064,-144.7774,-4.906555,0.4158004,7.567567,4.567567,8.848934
180.2516,0.08993002,1.064956,-0.1804861,14.60367,-144.8774,-4.957855,1.010651,7.753846,3.978698,8.773459
180.2656,0.09005323,1.064944,-0.1806276,14.58954,-144.9847,-4.99649,1.008715,7.660131,2.75817,8.203816
180.2806,0.09018266,1.064913,-0.1807692,14.60828,-145.0953,-5.033783,1.246701,7.354315,2.481218,7.861084
180.2932,0.09031559,1.064894,-0.1809103,14.62137,-145.1947,-5.069489,1.041262,7.907767,2.839806,8.466493
180.3077,0.09046425,1.064857,-0.1810367,14.61969,-145.2848,-5.106354,0.1155462,6.201681,2.537815,6.701843
180.3214,0.09062578,1.064803,-0.1811404,14.61987,-145.3598,-5.153961,0.01342282,5.494407,3.489933,6.509095
180.3352,0.09077625,1.064745,-0.1812088,14.60052,-145.4756,-5.172607,1.398015,8.372657,1.347299,8.594827
180.3504,0.09095671,1.064682,-0.1812849,14.5816,-145.552,-5.15387,1.248741,5.043303,1.236657,5.340747
180.3628,0.09114347,1.064637,-0.1813744,14.56595,-145.6471,-5.171234,1.261993,7.660517,1.399754,7.888945
180.3773,0.09134734,1.064597,-0.1814681,14.54279,-145.7258,-5.208374,1.591195,5.404612,2.551363,6.184754
180.3903,0.09155509,1.064551,-0.1815569,14.51382,-145.8223,-5.204834,2.225088,7.413834,0.2719812,7.745316
180.4053,0.09177212,1.064525,-0.1816421,14.5108,-145.9015,-5.189178,0.202454,5.310838,1.04908,5.417246
180.4184,0.09196803,1.064514,-0.1817223,14.49655,-145.9943,-5.167358,1.083527,7.053364,1.658933,7.326393
180.4323,0.09216157,1.064497,-0.1818023,14.50006,-146.0797,-5.174408,0.2527473,6.147253,0.5076923,6.173358
180.4469,0.09231947,1.064473,-0.1818447,14.50507,-146.1391,-5.186615,0.3430962,4.075314,0.8368201,4.174466
180.4601,0.09247267,1.064461,-0.1818772,14.53345,-146.1991,-5.197815,2.152778,4.555555,0.849537,5.109721
180.4747,0.09263936,1.06449,-0.1819294,14.54007,-146.2767,-5.190552,0.4539749,5.313807,0.4979079,5.356356
180.4878,0.09282605,1.064523,-0.181997,14.55814,-146.3606,-5.19165,1.375145,6.392567,0.08362369,6.539337
180.5018,0.09302542,1.064549,-0.1820577,14.58914,-146.4249,-5.200195,2.215921,4.59542,0.610687,5.138203
180.5165,0.09321013,1.064586,-0.1821134,14.61508,-146.5187,-5.197601,1.767152,6.386694,0.1767152,6.629021
180.5296,0.09340399,1.064632,-0.1821642,14.64346,-146.5867,-5.209412,2.167832,5.188811,0.9020979,5.695353
180.5441,0.0935783,1.064689,-0.1822115,14.68469,-146.6711,-5.210358,2.82636,5.786611,0.06485356,6.440294
180.5572,0.09376054,1.064755,-0.1822463,14.71695,-146.739,-5.231567,2.46387,5.18648,1.620047,5.966136
180.5719,0.09393993,1.064836,-0.1821867,14.7363,-146.8127,-5.256073,1.318087,5.022869,1.669439,5.454686
180.585,0.09411682,1.064923,-0.1821155,14.772,-146.8995,-5.255615,2.730455,6.63944,0.03500583,7.179051
180.599,0.09430039,1.065009,-0.1821258,14.81912,-146.9628,-5.273773,3.371179,4.528384,1.299127,5.792999
180.6135,0.09448564,1.065097,-0.1821578,14.87927,-147.037,-5.29953,4.132075,5.096436,1.769392,6.795473
180.6271,0.09467482,1.065197,-0.1821899,14.91132,-147.1232,-5.307434,2.364865,6.355856,0.5833333,6.806597
180.6413,0.0948638,1.065296,-0.1822233,14.9472,-147.2176,-5.319092,2.529032,6.655914,0.8215054,7.167431
180.6547,0.09506796,1.065379,-0.1822564,15.00607,-147.3026,-5.346405,4.379115,6.324631,2.031782,7.956491
180.6686,0.0952819,1.065475,-0.1822968,15.03098,-147.401,-5.335571,1.79538,7.09571,0.7810781,7.360881
180.6834,0.09542545,1.065594,-0.1822878,15.06946,-147.5182,-5.353027,2.602683,7.925696,1.180598,8.425226
180.6963,0.09554072,1.065733,-0.1822619,15.10379,-147.6521,-5.358887,2.656435,10.36127,0.4533648,10.70599
180.7108,0.0957059,1.06585,-0.1822652,15.15845,-147.7519,-5.40033,3.778481,6.894515,2.864979,8.367757
180.724,0.09592973,1.065946,-0.1823183,15.18839,-147.8644,-5.432831,2.268208,8.522543,2.462428,9.15653
180.7386,0.09615454,1.066033,-0.1823781,15.23203,-148.0023,-5.462433,2.972973,9.39501,2.016632,10.05841
180.7519,0.09638169,1.066125,-0.1824413,15.2587,-148.1303,-5.499268,2.006889,9.634902,2.771527,10.22449
180.7657,0.09662459,1.066193,-0.1825129,15.28677,-148.2756,-5.522491,2.033149,10.52155,1.681768,10.84735
180.7804,0.09684761,1.06624,-0.1825853,15.31235,-148.4469,-5.540222,1.745833,11.69167,1.210417,11.8831
