Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.70985,-0.1007864,1.148492,-0.168554,13.11914,-165.0669,-8.989288,1.366834,29.59911,0.9357901,29.64542
59.72435,-0.1009486,1.148352,-0.1675153,13.11124,-164.6603,-8.927338,0.5449764,28.03261,4.271436,28.36141
59.73751,-0.1010968,1.148137,-0.1665177,13.09698,-164.2353,-8.901794,1.082898,32.29565,1.94087,32.37204
59.75143,-0.1011982,1.147955,-0.1654899,13.05908,-163.812,-8.903961,2.722192,30.4011,0.1556164,30.52313
59.76605,-0.1012872,1.147724,-0.1644839,13.05475,-163.4179,-8.848938,0.2965283,26.96737,3.765074,27.23055
59.7794,-0.1013424,1.147665,-0.1634579,12.96741,-163.0408,-8.78653,6.539846,28.23422,4.672951,29.35604
59.7933,-0.1014557,1.147398,-0.1624321,12.95447,-162.702,-8.729889,0.9313564,24.3855,4.076881,24.74149
59.80814,-0.1014751,1.147182,-0.1614174,12.936,-162.3531,-8.691406,1.243896,23.50758,2.59265,23.68281
59.82129,-0.1014415,1.147095,-0.1604167,12.8674,-162.009,-8.67041,5.215777,26.16473,1.596288,26.72725
59.83523,-0.1014421,1.146955,-0.1594021,12.82874,-161.686,-8.686493,2.773946,23.16694,1.153804,23.36093
59.84974,-0.1013715,1.146854,-0.1584229,12.81653,-161.3867,-8.636688,0.8412198,20.63091,3.432177,20.93137
59.86332,-0.1012989,1.146728,-0.1574245,12.82953,-161.1106,-8.595825,0.9575723,20.33492,3.009834,20.57876
59.87748,-0.1011363,1.146623,-0.1563723,12.82834,-160.8331,-8.551544,0.08402909,19.59278,3.126313,19.84082
59.89027,-0.1010075,1.146531,-0.1553246,12.83713,-160.5784,-8.512634,0.687556,19.9248,3.043868,20.16768
59.90428,-0.1008887,1.146407,-0.1542577,12.85394,-160.3308,-8.469421,1.200109,17.6673,3.084127,17.97458
59.91893,-0.10076,1.146273,-0.1532367,12.86041,-160.079,-8.384552,0.4415517,17.18927,5.792242,18.14432
59.93244,-0.100644,1.14615,-0.152221,12.84698,-159.8224,-8.323578,0.9940695,18.99351,4.513979,19.54782
59.94642,-0.1005832,1.146069,-0.1511685,12.84338,-159.5747,-8.250305,0.2575014,17.70976,5.239498,18.47037
59.96109,-0.1005225,1.146009,-0.150126,12.84122,-159.2873,-8.21051,0.1477627,19.60458,2.71384,19.79207
59.97401,-0.1005195,1.145917,-0.1490435,12.84692,-158.9639,-8.207489,0.4414282,25.01505,0.2336973,25.02004
59.98796,-0.1005875,1.14582,-0.147905,12.8396,-158.6358,-8.171539,0.5251641,23.52516,2.577681,23.67179
60.0025,-0.1006528,1.145678,-0.1467227,12.84271,-158.2253,-8.146301,0.214117,28.23196,1.736027,28.2861
60.01556,-0.100845,1.14562,-0.1455336,12.81601,-157.8344,-8.131165,2.04499,29.93982,1.159217,30.03196
60.02934,-0.1009931,1.145594,-0.1443577,12.83936,-157.4221,-8.074951,1.693883,29.91752,4.078605,30.24173
60.04378,-0.1010837,1.145658,-0.1432036,12.86853,-156.9639,-8.080505,2.020608,31.73263,0.3846764,31.79922
60.05713,-0.1012699,1.145682,-0.1420115,12.91168,-156.5365,-8.127686,3.232924,32.01601,3.534724,32.37238
60.07124,-0.1015131,1.145756,-0.1408186,12.95773,-156.1421,-8.156158,3.261821,27.94056,2.016752,28.20251
60.08607,-0.1015589,1.145832,-0.1396157,13.03314,-155.6816,-8.189728,5.084362,31.04733,2.263375,31.54219
60.09936,-0.1017341,1.145953,-0.1384309,13.11517,-155.2445,-8.269501,6.175761,32.90638,6.005744,34.01527
60.11342,-0.1018629,1.146142,-0.1372366,13.20908,-154.8017,-8.337952,6.678242,31.48996,4.86815,32.55634
60.12763,-0.1020691,1.146269,-0.136078,13.34396,-154.3887,-8.406494,9.492618,29.06309,4.823624,30.95222
60.14049,-0.1021307,1.14645,-0.1349415,13.4455,-153.9483,-8.455719,7.893239,34.24199,3.826809,35.34772
60.15452,-0.1022744,1.146663,-0.1337765,13.52902,-153.5957,-8.525299,5.953236,25.1267,4.959217,26.29422
60.16909,-0.1022208,1.14688,-0.1326834,13.64279,-153.2271,-8.521545,7.80733,25.30052,0.2575916,26.479
60.18248,-0.1020762,1.146987,-0.1315908,13.78101,-152.837,-8.557678,10.32839,29.14823,2.700114,31.04168
60.19751,-0.1020345,1.147194,-0.1305452,13.8692,-152.4871,-8.617401,5.865043,23.27144,3.971588,24.32554
60.21011,-0.1019684,1.147352,-0.1295046,13.96381,-152.1478,-8.646484,7.508326,26.92461,2.308205,28.04706
60.22403,-0.1018663,1.147407,-0.1284748,14.08496,-151.8304,-8.640839,8.708528,22.81327,0.405813,24.42229
60.23913,-0.1017048,1.147525,-0.1275542,14.12625,-151.4624,-8.659943,2.734024,24.37181,1.264966,24.55729
60.25239,-0.101638,1.147453,-0.1266202,14.23691,-151.1731,-8.625153,8.342824,21.81076,2.622951,23.49876
60.26566,-0.1014089,1.147599,-0.1257144,14.25174,-150.8406,-8.569641,1.117884,25.05578,4.184014,25.4273
60.28022,-0.1012598,1.147585,-0.1247598,14.32892,-150.541,-8.542389,5.299109,20.57098,1.871137,21.3248
60.29342,-0.1010039,1.147581,-0.1237988,14.37881,-150.1968,-8.511871,3.780347,26.07746,2.312139,26.45129
60.30728,-0.1008304,1.147544,-0.1228208,14.40768,-149.8649,-8.49469,2.0837,23.95595,1.240088,24.07835
60.32188,-0.1006684,1.147525,-0.1218497,14.43723,-149.5246,-8.470917,2.02246,23.29694,1.627579,23.44114
60.33517,-0.1004469,1.147482,-0.1208483,14.47656,-149.1511,-8.478485,2.959816,28.10792,0.5694604,28.26906
60.34913,-0.1002539,1.147589,-0.1198355,14.51855,-148.7925,-8.402283,3.008472,25.69227,5.459415,26.43764
60.3638,-0.1001438,1.147579,-0.1187451,14.62961,-148.4188,-8.395355,7.571392,25.47828,0.4723017,26.58368
60.37727,-0.1000269,1.147646,-0.1176086,14.74298,-148.0141,-8.434357,8.414496,30.03058,2.894677,31.32121
60.39072,-0.09993944,1.147854,-0.1165054,14.88385,-147.6336,-8.467987,10.479,28.30761,2.501703,30.28842
60.4054,-0.09983797,1.148132,-0.1154417,15.06952,-147.2041,-8.531891,12.64208,29.24675,4.351169,32.15785
60.41871,-0.09974029,1.148329,-0.1143095,15.29184,-146.7861,-8.569519,16.70393,31.40613,2.827171,35.68416
60.43241,-0.09958957,1.148558,-0.113125,15.4852,-146.3701,-8.595215,14.11922,30.37437,1.876323,33.54811
60.44711,-0.09953166,1.148877,-0.1119308,15.63751,-145.9604,-8.70813,10.36283,27.87646,7.682325,30.7165
60.46024,-0.09938178,1.149195,-0.1107469,15.87561,-145.5414,-8.729889,18.12838,31.89776,1.656695,36.72669
60.47435,-0.0993042,1.149652,-0.1095015,16.08835,-145.1234,-8.788818,15.07243,29.61514,4.175135,33.49128
60.48894,-0.09936358,1.149953,-0.108203,16.37198,-144.7484,-8.881683,19.44351,25.70921,6.366109,32.85637
60.50202,-0.09927453,1.150328,-0.1069251,16.64603,-144.3093,-8.982819,20.95683,33.57759,7.733956,40.32936
60.51684,-0.0992603,1.150633,-0.1056387,16.88971,-143.8985,-9.16275,16.44273,27.71892,12.14106,34.4399
60.52936,-0.09928537,1.15102,-0.1043091,17.07376,-143.5232,-9.295227,14.69631,29.96527,10.57813,35.01137
60.5433,-0.09920329,1.151267,-0.102997,17.26358,-143.1119,-9.41629,13.61795,29.50848,8.685276,33.63976
60.55802,-0.09935229,1.151478,-0.1016494,17.44824,-142.7336,-9.606659,12.54743,25.70866,12.9352,31.39574
60.5714,-0.09943137,1.151663,-0.1002695,17.58838,-142.2763,-9.923828,10.47206,34.17218,23.70125,42.88533
60.58514,-0.09956625,1.151882,-0.09898248,17.74167,-141.8086,-10.14038,11.15602,34.03554,15.76013,39.13128
60.5999,-0.09998398,1.152059,-0.09765978,17.8772,-141.3383,-10.36838,9.185108,31.87487,15.45191,36.5942
60.61332,-0.1004302,1.1521,-0.09631826,17.97968,-140.7684,-10.67218,7.633987,42.45297,22.63143,48.71051
60.62726,-0.1009124,1.152174,-0.0950063,18.01807,-140.1908,-10.86359,2.754242,41.44061,13.7318,43.74326
60.64164,-0.1013681,1.152111,-0.09370856,18.0473,-139.6259,-10.98294,2.032352,39.26385,8.297004,40.18235
60.65479,-0.1018631,1.151933,-0.09246907,18.03549,-139.0914,-11.14642,0.898433,40.66396,12.43645,42.53269
60.66859,-0.1022904,1.151859,-0.09131457,17.96155,-138.63,-11.21713,5.359138,33.44097,5.124689,34.2532
60.68332,-0.1027447,1.151619,-0.09028279,17.91907,-138.2087,-11.37122,2.884227,28.60606,10.46154,30.59525
60.69639,-0.1031578,1.151556,-0.08938323,17.84003,-137.88,-11.44821,6.046104,25.14152,5.889699,26.52056
60.7103,-0.1035271,1.151474,-0.08857745,17.77313,-137.622,-11.51984,4.808336,18.54346,5.148341,19.83647
60.72538,-0.1040261,1.151276,-0.08781431,17.7478,-137.5093,-11.53995,1.680162,7.473684,1.334008,7.775505
60.73845,-0.1044168,1.15111,-0.08719194,17.73883,-137.4931,-11.55487,0.6863146,1.241903,1.141523,1.821105
60.75212,-0.104597,1.151086,-0.08683223,17.75873,-137.5899,-11.56137,1.455357,7.080357,0.4754464,7.244002
60.76657,-0.1046816,1.151064,-0.08661728,17.80298,-137.8133,-11.58875,3.063111,15.46343,1.894904,15.87737
60.77993,-0.104687,1.151033,-0.08651961,17.84503,-138.0903,-11.60803,3.147915,20.7333,1.443746,21.02054
60.79377,-0.104873,1.150956,-0.0861347,17.89539,-138.4323,-11.61664,3.638368,24.71224,0.6218302,24.98638
60.80817,-0.1047576,1.150916,-0.0862094,17.90048,-138.8551,-11.59616,0.3538136,29.35593,1.42161,29.39246
60.82109,-0.1045884,1.150883,-0.08635433,17.92334,-139.3255,-11.45459,1.76964,36.41819,10.96043,38.07292
60.83546,-0.1043837,1.150826,-0.0865878,17.95267,-139.8549,-11.26666,2.04034,36.8259,13.07431,39.13116
60.84963,-0.1041597,1.150785,-0.08692192,17.92715,-140.502,-10.91702,1.800269,45.66137,24.67187,51.93172
60.86301,-0.1036166,1.150797,-0.0876283,17.89633,-141.1971,-10.60449,2.304621,51.9749,23.36794,57.03299
60.87703,-0.1030613,1.150861,-0.08815162,17.88757,-141.9705,-10.2243,0.6247619,55.16843,27.11946,61.47692
60.89011,-0.1024227,1.150957,-0.08877239,17.94495,-142.7822,-9.927734,4.386118,62.05891,22.6725,66.21622
60.90387,-0.1017659,1.151138,-0.08942834,18.05038,-143.6568,-9.647766,7.658631,63.5212,20.33583,67.13526
60.91821,-0.1009272,1.15127,-0.09012099,18.21222,-144.5031,-9.377747,11.28598,59.02421,18.83054,62.97475
60.93126,-0.1001904,1.151433,-0.0907926,18.341,-145.3878,-9.150635,9.86846,67.78837,17.4031,70.67897
60.94497,-0.09926881,1.151753,-0.09149638,18.4552,-146.2508,-8.821777,8.329438,62.94936,23.98664,67.87754
60.96008,-0.09826271,1.151981,-0.09208614,18.61252,-147.13,-8.540619,10.41151,58.18531,18.60742,61.96907
60.97289,-0.09713976,1.152189,-0.09271324,18.8349,-148.0406,-8.170258,17.36551,71.11111,28.92106,78.70692
60.98656,-0.09597588,1.152528,-0.09345671,19.05325,-148.9537,-7.886444,15.96653,66.76485,20.75314,71.71589
61.00094,-0.09482418,1.152663,-0.09425848,19.31573,-149.9284,-7.610321,18.2563,67.79517,19.20509,72.78951
61.01392,-0.09358293,1.152962,-0.09505972,19.41431,-150.9645,-7.299072,7.5933,79.81664,23.97649,83.68528
61.02781,-0.09224995,1.153198,-0.09589595,19.50732,-152.0356,-6.961609,6.700742,77.15966,24.30997,81.17567
61.04219,-0.09088041,1.153332,-0.0967751,19.64978,-153.2053,-6.614502,9.90557,81.33263,24.13581,85.4146
61.05545,-0.08921045,1.153574,-0.09772605,19.70499,-154.3704,-6.385895,4.161012,87.81599,17.23059,89.58714
61.06907,-0.0876066,1.153631,-0.09869251,19.79218,-155.7016,-6.177856,6.405829,97.7982,15.28475,99.19247
61.08352,-0.08573721,1.153638,-0.09970117,19.86261,-157.1417,-5.943146,4.873054,99.63579,16.23858,101.0679
61.09699,-0.08371695,1.153784,-0.1007812,19.87381,-158.6729,-5.761719,0.8314925,113.6811,13.46927,114.4793
61.11091,-0.08172151,1.154077,-0.1018788,19.88235,-160.3965,-5.56189,0.6138668,123.8191,14.35571,124.6501
61.12547,-0.07936565,1.154148,-0.1030158,19.94577,-162.1674,-5.492126,4.356394,121.652,4.792453,121.8243
61.13863,-0.07695109,1.154214,-0.1040745,19.87009,-164.1151,-5.472473,5.747393,147.9119,1.492468,148.0311
61.15247,-0.07436164,1.154145,-0.105083,19.69403,-166.1783,-5.479218,12.72457,149.1172,0.4874552,149.6599
61.16678,-0.07169457,1.153984,-0.1060359,19.48767,-168.3774,-5.508942,14.42175,153.687,2.077313,154.3762
61.18003,-0.0689363,1.153754,-0.1069983,19.32352,-170.578,-5.572998,12.38687,166.0564,4.833621,166.5879
61.19424,-0.06612328,1.153551,-0.1077113,19.07648,-172.8161,-5.676453,17.38523,157.5001,7.280537,158.6239
61.20861,-0.06320976,1.153293,-0.10822,18.89542,-175.0151,-5.832306,12.60329,153.0706,10.84865,153.9713
61.22184,-0.06045435,1.153161,-0.1086862,18.81168,-177.1781,-5.923035,6.329873,163.4971,6.858131,163.7633
61.23582,-0.05793384,1.153321,-0.109173,18.76642,-179.1339,-6.177979,3.235342,139.82,18.22525,141.0399
61.25035,-0.05574803,1.15355,-0.1096496,18.83023,179.0932,-6.473755,4.391704,122.01,20.356,123.7743
61.2641,-0.05383263,1.153786,-0.1100574,18.96289,177.501,-6.663269,9.654636,115.8778,13.79234,117.0945
61.27872,-0.0521955,1.153863,-0.1103776,19.10437,176.2229,-6.795288,9.673449,87.38863,9.026604,88.38454
61.29227,-0.05082277,1.153982,-0.1106867,19.13556,175.1323,-6.845154,2.301154,80.46834,3.679144,80.58527
61.30629,-0.04968821,1.153987,-0.1110031,19.14032,174.1727,-6.657684,0.3397768,68.48679,13.3798,69.78234
61.32112,-0.04892213,1.154029,-0.111415,18.98956,173.3131,-6.463287,10.16199,57.94189,13.10363,60.26801
61.33423,-0.04801186,1.153832,-0.1117868,18.875,172.5281,-6.289581,8.740396,59.88824,13.25262,61.95666
61.34821,-0.04701144,1.153637,-0.1120848,18.702,171.7265,-6.083557,12.37098,57.3246,14.73213,60.46641
61.36354,-0.04611009,1.153506,-0.1124731,18.52484,170.7039,-5.730896,11.55799,66.7118,23.00846,71.50832
61.37687,-0.04491901,1.153436,-0.1127906,18.31488,169.6461,-5.391815,15.75272,79.36348,25.44018,84.81694
61.3905,-0.04360937,1.153057,-0.113086,18.13089,168.497,-5.228119,13.5028,84.33371,12.01344,86.24861
61.40494,-0.04223836,1.152745,-0.113321,17.86798,167.258,-5.118622,18.20391,85.78552,7.581616,88.02283
61.41819,-0.04089797,1.152302,-0.1135631,17.64868,165.8967,-4.99176,16.54331,102.6947,9.570072,104.458
61.43209,-0.03950895,1.152141,-0.113722,17.35962,164.5047,-4.845428,20.79473,100.1405,10.52689,102.8171
61.44696,-0.0382361,1.151839,-0.1138895,17.1875,163.0759,-4.696503,11.57814,96.11291,10.01796,97.32474
61.46003,-0.03698925,1.151624,-0.1140543,17.01208,161.6537,-4.595245,13.41815,108.7879,7.74555,109.8856
61.47409,-0.03550709,1.151292,-0.1141063,16.86377,160.2885,-4.477325,10.54802,97.0917,8.386327,98.02239
61.48876,-0.03423991,1.150883,-0.1142183,16.65332,158.9026,-4.397919,14.34798,94.48531,5.413784,95.72171
61.50206,-0.03295232,1.150414,-0.1142568,16.33981,157.6073,-4.311829,23.58221,97.43243,6.475753,100.4546
61.51709,-0.03176862,1.149837,-0.1142979,16.00308,156.3278,-4.180176,22.40406,85.133,8.759391,88.46635
61.52999,-0.0305906,1.149197,-0.114283,15.6474,155.0849,-3.958344,27.56134,96.30978,17.18948,101.64
61.54383,-0.02959849,1.148499,-0.1143404,15.23633,153.8117,-3.776062,29.70231,91.99559,13.17089,97.56479
61.55847,-0.0286597,1.147704,-0.1143166,14.76782,152.6132,-3.606293,32.00834,81.88064,11.59865,88.67638
61.57137,-0.02780532,1.146804,-0.114228,14.21735,151.4479,-3.413391,42.66824,90.32288,14.9521,101.0068
61.58524,-0.02696918,1.145739,-0.114105,13.62393,150.2811,-3.192871,42.79505,84.14195,15.90316,95.7298
61.6003,-0.02615619,1.144635,-0.113985,12.94107,149.0909,-2.95517,45.32996,79.0114,15.77918,92.44776
61.61352,-0.02536052,1.143577,-0.1138205,12.21451,147.9908,-2.858459,54.96796,83.22771,7.316595,100.0093
61.62737,-0.02461136,1.142592,-0.113756,11.51331,146.9292,-2.81958,50.62407,76.64445,2.80694,91.89693
61.64182,-0.02393178,1.1418,-0.1137124,10.89206,145.9249,-2.769836,43.00396,69.5136,3.443359,81.81282
61.65495,-0.02335466,1.141245,-0.1137409,10.41187,144.9954,-2.657532,36.56114,70.77549,8.550682,80.11867
61.66861,-0.02286506,1.140746,-0.1138368,10.08475,144.1981,-2.652588,23.9397,58.34506,0.361809,63.06652
61.68342,-0.02252948,1.140607,-0.1141244,9.871674,143.4661,-2.635895,14.38846,49.43019,1.127254,51.4941
61.69678,-0.02223459,1.140548,-0.1144451,9.841034,142.7684,-2.527832,2.293546,52.22616,8.089092,52.89863
61.71051,-0.02197279,1.140647,-0.1147625,9.874817,142.1246,-2.44931,2.461367,46.90606,5.720956,47.31771
61.72499,-0.02177631,1.140714,-0.1151002,9.996613,141.5309,-2.322968,8.410959,41.00316,8.724974,42.75662
61.73856,-0.02164435,1.140712,-0.1154132,10.0593,141.01,-2.239807,4.617027,38.36359,6.125316,39.1229
61.7522,-0.02162836,1.14078,-0.1157302,10.06396,140.5209,-2.107513,0.3424734,35.87689,9.703414,37.16752
61.76666,-0.02166598,1.14079,-0.1160996,10.0705,140.068,-1.974182,0.4515959,31.3205,9.219731,32.65242
61.78023,-0.02175581,1.14093,-0.1165491,10.0079,139.6328,-1.884613,4.611579,32.06296,6.599213,33.05827
61.79412,-0.02190028,1.140955,-0.1170177,9.9729,139.2062,-1.784912,2.520187,30.71244,7.178248,31.64068
61.8084,-0.02211495,1.140965,-0.1175186,9.909332,138.8091,-1.758636,4.452044,27.81512,1.840235,28.22921
61.82146,-0.02229178,1.140942,-0.1179913,9.813141,138.4506,-1.732178,7.366637,27.45662,2.026293,28.49981
61.83592,-0.0224389,1.140942,-0.118421,9.689362,138.0804,-1.650757,8.556962,25.58861,5.628692,27.56231
61.85206,-0.02266577,1.140834,-0.1188969,9.547577,137.7409,-1.707642,8.784684,21.03711,3.524462,23.06843
61.86338,-0.0229309,1.1408,-0.1195182,9.409851,137.3247,-1.744202,12.17262,36.7849,3.231288,38.88113
61.87686,-0.02307147,1.14093,-0.1199768,9.295197,136.983,-1.773102,8.502404,25.34201,2.14314,26.81606
61.88956,-0.02322184,1.141089,-0.1206283,9.266235,136.5527,-1.755341,2.280565,33.88405,1.398618,33.9895
61.90339,-0.02334291,1.141167,-0.1212171,9.25946,136.1581,-1.81311,0.4897959,28.53172,4.176503,28.83994
61.91812,-0.02339333,1.141427,-0.1218957,9.214172,135.716,-1.838959,3.075648,30.0228,1.75544,30.23094
61.93121,-0.02339116,1.141652,-0.1225873,9.189667,135.2808,-1.822998,1.87234,33.24512,1.21947,33.32012
61.94506,-0.02342606,1.141719,-0.1232483,9.171448,134.8535,-1.850555,1.31534,30.85211,1.989535,30.94416
61.95988,-0.02347115,1.14178,-0.1238955,9.155487,134.3895,-1.857971,1.076963,31.30605,0.5003861,31.32856
61.97323,-0.02343202,1.141946,-0.1245863,9.1185,133.8868,-1.829102,2.770286,37.65486,2.162286,37.81849
61.98721,-0.0234296,1.141952,-0.1252972,9.11499,133.3774,-1.908722,0.2510232,36.43547,5.694952,36.8787
62.00174,-0.02335105,1.141986,-0.1259904,9.098846,132.8212,-1.908783,1.110761,38.26562,0.004199475,38.28173
62.01476,-0.02325943,1.14192,-0.1266573,9.053772,132.2835,-1.950775,3.464087,41.32512,3.227206,41.59544
62.02856,-0.02317351,1.141729,-0.1273455,8.994568,131.6824,-1.996033,4.287293,43.5337,3.277348,43.8669
62.0434,-0.02296606,1.141606,-0.1279151,8.892883,131.0626,-2.005157,6.854204,41.77732,0.6150681,42.34032
62.05647,-0.02269137,1.141501,-0.1284349,8.734833,130.3646,-1.959259,12.0934,53.40805,3.511967,54.87262
62.07042,-0.0224034,1.141206,-0.1289287,8.579773,129.6123,-1.948792,11.11512,53.93055,0.7503418,55.06916
62.08545,-0.02210419,1.140836,-0.129375,8.351868,128.8185,-1.987274,15.1673,52.82559,2.561056,55.01954
62.09872,-0.02183755,1.140398,-0.129776,8.046967,127.9697,-2.059753,22.96782,63.93793,5.45977,68.15709
62.11243,-0.02156481,1.139806,-0.1301348,7.753021,127.1057,-2.138153,21.43421,63.00751,5.716829,66.79861
62.12691,-0.02129809,1.139286,-0.130419,7.43335,126.2219,-2.214691,22.08751,61.06484,5.28835,65.15166
62.13991,-0.02096997,1.138794,-0.1306149,7.132965,125.3513,-2.305756,23.10563,66.96713,7.004695,71.18661
62.15387,-0.02064567,1.138403,-0.1309199,6.822632,124.4351,-2.432739,22.22732,65.61967,9.095082,69.87643
62.16847,-0.02024054,1.137978,-0.131049,6.579041,123.5607,-2.544617,16.6813,59.88088,7.661442,62.63132
62.18162,-0.01997662,1.137613,-0.1312073,6.331268,122.6495,-2.677521,18.84305,69.29852,10.10734,72.52244
62.19566,-0.01965114,1.1373,-0.1313792,6.171265,121.8247,-2.840393,11.39473,58.73621,11.59902,60.94522
62.21053,-0.01944195,1.137172,-0.1316275,5.994781,120.9636,-3.002441,11.8717,57.92764,10.90069,60.12798
62.22359,-0.01922712,1.136913,-0.1317517,5.95343,120.1751,-3.155731,3.165888,60.36449,11.73598,61.57619
62.23838,-0.01904941,1.136883,-0.1319066,5.913269,119.3753,-3.30246,2.714802,54.06498,9.918514,55.03426
62.2517,-0.01888872,1.136859,-0.1320464,5.912506,118.5931,-3.416504,0.05730659,58.75072,8.566189,59.37196
62.26523,-0.01867608,1.136665,-0.1321837,5.907806,117.8599,-3.547546,0.3473358,54.18889,9.684804,55.04863
62.27987,-0.01869372,1.136725,-0.1322639,5.905273,117.0758,-3.578522,0.1730068,53.55706,2.115685,53.59911
62.29267,-0.01876358,1.13678,-0.1322879,5.919891,116.3063,-3.55423,1.141836,60.10489,1.897497,60.14567
62.30655,-0.01878713,1.136821,-0.1322576,5.912872,115.4754,-3.446289,0.5059115,59.89112,7.780038,60.39645
62.32141,-0.018732,1.136816,-0.1321684,5.907013,114.5947,-3.380615,0.3941493,59.24352,4.417757,59.40931
62.33458,-0.01868556,1.136783,-0.1319859,5.887939,113.6631,-3.335052,1.448016,70.72343,3.459021,70.82277
62.34822,-0.01866104,1.136705,-0.1317224,5.862244,112.7639,-3.310059,1.883669,65.91723,1.832215,65.96959
62.36311,-0.01866265,1.136592,-0.1314127,5.81311,111.8275,-3.309113,3.301718,62.9295,0.06357344,63.01609
62.37637,-0.0187062,1.136461,-0.1310584,5.751465,110.9208,-3.277039,4.646348,68.33353,2.417481,68.53396
62.39037,-0.01888159,1.136212,-0.1306226,5.72345,110.0031,-3.258911,2.002181,65.58997,1.295529,65.6333
62.40493,-0.01901584,1.13602,-0.1304004,5.671082,109.0952,-3.260101,3.5956,62.3363,0.08171818,62.43996
62.41799,-0.01918957,1.135887,-0.1301332,5.620605,108.2098,-3.282928,3.865615,67.80485,1.748174,67.93745
62.43176,-0.0193254,1.13576,-0.1297577,5.618469,107.3318,-3.269958,0.1551246,63.75623,0.9418283,63.76338
62.44639,-0.01946939,1.135734,-0.1294116,5.589996,106.4709,-3.250885,1.946284,58.85163,1.303781,58.89824
62.45976,-0.01962322,1.135692,-0.1290467,5.577057,105.6478,-3.220062,0.9677603,61.55777,2.305278,61.60852
62.4736,-0.01982868,1.135622,-0.1287989,5.595612,104.84,-3.217743,1.340684,58.36604,0.1675854,58.38168
62.48841,-0.02004687,1.135623,-0.1285423,5.622406,104.07,-3.207397,1.809377,51.99588,0.6986089,52.03204
62.50161,-0.02025242,1.135715,-0.1283597,5.659698,103.285,-3.134827,2.824617,59.46027,5.496677,59.78056
62.51576,-0.02054418,1.135872,-0.1280838,5.727997,102.5628,-3.08902,4.825876,51.03181,3.236658,51.36156
62.52982,-0.02090036,1.136146,-0.1278406,5.776154,101.8404,-3.04245,3.42671,51.40499,3.313789,51.62555
62.54296,-0.02125957,1.136453,-0.1275719,5.839478,101.1331,-2.961731,4.818578,53.8148,6.142235,54.37811
62.55754,-0.02151174,1.136586,-0.127454,5.930237,100.4267,-2.896393,6.221757,48.42887,4.47908,49.03191
62.57096,-0.02176292,1.136702,-0.1273601,6.026154,99.72633,-2.823761,7.147243,52.18874,5.412166,52.95318
62.5847,-0.02205424,1.136817,-0.1272919,6.117859,99.03225,-2.736847,6.675923,50.52819,6.327131,51.35852
62.59939,-0.02229216,1.136964,-0.1271937,6.218719,98.32327,-2.576263,6.867532,48.27428,10.93403,49.97122
62.61279,-0.02251946,1.137065,-0.1271657,6.326416,97.58466,-2.467102,8.038724,55.13212,8.148064,56.30775
62.62667,-0.02277098,1.137178,-0.1270071,6.418793,96.89265,-2.433105,6.65092,49.82367,2.447679,50.32518
62.64111,-0.0229537,1.137345,-0.1269425,6.488708,96.14424,-2.367279,4.844832,51.86148,4.561459,52.28664
62.65419,-0.0231731,1.137479,-0.1269002,6.569946,95.3867,-2.298615,6.210557,57.91309,5.249344,58.48122
62.66793,-0.02340009,1.137495,-0.1268457,6.627472,94.66181,-2.327942,4.186563,52.75513,2.13437,52.96402
62.68268,-0.02363822,1.137477,-0.126809,6.579315,93.94144,-2.295013,3.263702,48.82109,2.231644,48.98093
62.69591,-0.02387238,1.137414,-0.1268154,6.576721,93.2558,-2.318146,0.1960784,51.82699,1.748558,51.85685
62.70973,-0.02409585,1.137317,-0.126868,6.586731,92.61964,-2.31665,0.7242616,46.03036,0.1081976,46.03619
62.72479,-0.02431097,1.13719,-0.1269671,6.586975,92.00804,-2.348389,0.01621074,40.60993,2.107396,40.66457
62.738,-0.02451519,1.137062,-0.1271136,6.534332,91.40115,-2.337677,3.984984,45.94167,0.8108577,46.1213
62.75156,-0.02469857,1.136935,-0.1273189,6.532166,90.8063,-2.340363,0.159775,43.86385,0.1980309,43.86459
62.76688,-0.02484382,1.136866,-0.127556,6.492798,90.24712,-2.325439,2.569721,36.5,0.9741036,36.60331
62.7795,-0.02495562,1.136778,-0.1279958,6.508789,89.68452,-2.36969,1.267614,44.59631,3.507711,44.752
62.79375,-0.02508602,1.136801,-0.1282927,6.46637,89.15778,-2.357239,2.977242,36.96921,0.8738956,37.0992
62.80801,-0.02524372,1.136828,-0.1285788,6.45932,88.62716,-2.30481,0.494382,37.21134,3.676832,37.39582
62.82077,-0.02540956,1.136762,-0.1288747,6.500061,88.07549,-2.295868,3.191871,43.22056,0.700538,43.34392
62.83484,-0.02555192,1.136808,-0.1291667,6.492126,87.51302,-2.275146,0.5638384,39.96964,1.472486,40.00072
62.84933,-0.02574452,1.136904,-0.1294266,6.497803,86.89749,-2.213837,0.3918883,42.49671,4.232815,42.70879
62.86269,-0.02589044,1.137045,-0.1296068,6.558716,86.12927,-2.025146,4.55968,57.50542,14.1245,59.38995
62.87764,-0.02614394,1.137229,-0.1296929,6.684113,85.26778,-1.83847,8.387854,57.6249,12.48686,59.55592
62.89056,-0.02637601,1.137343,-0.129942,6.843903,84.29402,-1.724182,12.36729,75.36581,8.845586,76.88433
