Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
47.29743,-0.00834309,1.212808,-0.01908874,19.57697,-139.5493,-4.324158,2.138796,25.92164,2.982842,26.1802
47.31015,-0.008687491,1.212908,-0.01848655,19.63254,-139.1696,-4.391266,4.366907,29.83933,5.273381,30.61477
47.32448,-0.009037765,1.213028,-0.01788139,19.65991,-138.8277,-4.439484,1.910543,23.86049,3.365282,24.17226
47.33846,-0.009242248,1.21313,-0.01737385,19.65982,-138.438,-4.508789,0.006550218,27.88319,4.958515,28.32065
47.35188,-0.009483361,1.213161,-0.0168405,19.70981,-138.0936,-4.579285,3.723785,25.65615,5.251492,26.45152
47.3656,-0.009756693,1.213261,-0.01634353,19.75204,-137.7876,-4.612,3.078977,22.30812,2.384872,22.64553
47.38021,-0.009957713,1.213378,-0.0158725,19.77808,-137.4815,-4.639374,1.781258,20.94597,1.87314,21.10486
47.39374,-0.01036241,1.213415,-0.01554016,19.8143,-137.1843,-4.715393,2.678702,21.97574,5.621439,22.84095
47.40738,-0.01086106,1.21347,-0.01527216,19.82559,-136.9002,-4.750793,0.8277405,20.82998,2.595078,21.00732
47.42238,-0.0113121,1.213486,-0.01496342,19.8493,-136.613,-4.777557,1.580875,19.14445,1.784334,19.29231
47.43539,-0.01153864,1.213524,-0.01456562,19.86838,-136.3172,-4.810852,1.466276,22.74135,2.559531,22.93186
47.44936,-0.01174438,1.213615,-0.01419336,19.87949,-136.0218,-4.833496,0.7949768,21.13896,1.62053,21.21588
47.46371,-0.01191352,1.213617,-0.01381692,19.91162,-135.7134,-4.87915,2.238639,21.48499,3.180441,21.83418
47.47668,-0.01216186,1.213676,-0.01349399,19.94458,-135.4361,-4.909088,2.542672,21.39612,2.309594,21.6701
47.49061,-0.01233155,1.21371,-0.01313761,19.97116,-135.1397,-4.959473,1.907996,21.27273,3.616648,21.66217
47.50538,-0.0125501,1.21373,-0.01281124,19.98138,-134.8768,-4.980377,0.6919701,17.79292,1.414924,17.8625
47.5186,-0.01281899,1.213717,-0.01257015,19.97345,-134.5904,-5.030914,0.6004619,21.67436,3.82448,22.01739
47.5334,-0.01319494,1.213721,-0.01240672,19.96188,-134.3214,-5.042847,0.781242,18.17367,0.8059778,18.2083
47.54652,-0.01356238,1.213671,-0.01221098,19.96426,-134.0506,-5.090393,0.1813954,20.63023,3.623256,20.94678
47.56031,-0.01375921,1.213744,-0.01194219,19.95386,-133.7701,-5.09668,0.7548423,20.35196,0.4560044,20.37106
47.57524,-0.01392089,1.213697,-0.01168144,19.9613,-133.4869,-5.118958,0.4985951,18.9599,1.491699,19.02502
47.58811,-0.01411828,1.213713,-0.01141336,19.94067,-133.2301,-5.121948,1.60332,19.95731,0.232434,20.02296
47.60191,-0.01431451,1.21372,-0.01115485,19.9216,-132.9718,-5.132721,1.382743,18.72235,0.7809734,18.78958
47.61644,-0.01447142,1.213706,-0.01091135,19.9039,-132.6916,-5.173431,1.218168,19.2901,2.801785,19.53054
47.62963,-0.01462029,1.213684,-0.01073506,19.9003,-132.4175,-5.185547,0.2729902,20.77501,0.91845,20.7971
47.64341,-0.01485669,1.213598,-0.01066416,19.90329,-132.1558,-5.204285,0.2169942,18.99031,1.359535,19.04015
47.6583,-0.01508677,1.213509,-0.01055669,19.91974,-131.8921,-5.251282,1.104791,17.7115,3.156546,18.02448
47.67206,-0.01519814,1.21352,-0.01039787,19.91592,-131.6382,-5.283112,0.2772387,18.4519,2.31328,18.59841
47.6856,-0.01528957,1.213511,-0.01024429,19.92737,-131.3964,-5.292206,0.8450704,17.85577,0.6715493,17.88837
47.70002,-0.01536984,1.213519,-0.01011792,19.93246,-131.171,-5.308289,0.3533457,15.62761,1.115049,15.67133
47.71309,-0.0154203,1.213537,-0.0100104,19.93079,-130.9748,-5.309082,0.1285047,15.01869,0.06074766,15.01936
47.72729,-0.01544531,1.213574,-0.009939173,19.92511,-130.7695,-5.327881,0.3996777,14.45716,1.323664,14.52313
47.74187,-0.0154578,1.213605,-0.009897569,19.95901,-130.5899,-5.364258,2.324876,12.31389,2.494376,12.77728
47.75489,-0.01551502,1.213681,-0.009895867,19.96878,-130.4324,-5.378113,0.7502931,12.09965,1.064478,12.16953
47.76929,-0.01558652,1.213788,-0.00994318,19.99292,-130.2729,-5.39502,1.675847,11.07521,1.173729,11.26261
47.78347,-0.01562507,1.2139,-0.01002698,20.00055,-130.1521,-5.394806,0.5379236,8.513179,0.01506186,8.53017
47.79667,-0.01560567,1.213956,-0.0101284,20.0397,-130.0558,-5.396545,2.967332,7.303845,0.13183,7.884706
47.81042,-0.01556862,1.214002,-0.01026807,20.04965,-129.9497,-5.401398,0.7234397,7.71484,0.3528433,7.756715
47.82493,-0.01553253,1.21404,-0.01044066,20.06635,-129.8462,-5.408447,1.150368,7.132492,0.4858044,7.240981
47.83803,-0.01550168,1.214066,-0.01063092,20.06894,-129.7737,-5.420929,0.1980775,5.536848,0.9531022,5.621772
47.85318,-0.01546204,1.21408,-0.01085113,20.05438,-129.7039,-5.419708,0.960967,4.604382,0.08058424,4.704283
47.86571,-0.01541812,1.214064,-0.0110965,20.04001,-129.6459,-5.415985,1.147032,4.633181,0.2971081,4.782293
47.87968,-0.01537808,1.214025,-0.01138188,20.02362,-129.5699,-5.409912,1.173129,5.437466,0.4347351,5.579539
47.89431,-0.0153464,1.21396,-0.01169126,19.96295,-129.517,-5.382629,4.145986,3.615224,1.864442,5.8082
47.90781,-0.01528319,1.213876,-0.01199299,19.93784,-129.4772,-5.337585,1.859887,2.949152,3.335593,4.825232
47.92167,-0.01519234,1.213744,-0.01234619,19.90067,-129.4536,-5.28598,2.682819,1.704846,3.72467,4.89665
47.93623,-0.01512951,1.213646,-0.01264706,19.85086,-129.4365,-5.226685,3.419591,1.168151,4.071241,5.443637
47.94957,-0.01504845,1.213531,-0.01298945,19.80237,-129.4138,-5.183319,3.635116,1.703174,3.250786,5.165509
47.96308,-0.01498645,1.213451,-0.01329828,19.74377,-129.4141,-5.138092,4.338983,0.02259887,3.349153,5.481251
47.9775,-0.01491942,1.213353,-0.01360069,19.70856,-129.3954,-5.09671,2.442328,1.299471,2.869841,3.986174
47.99074,-0.01492533,1.213201,-0.0138527,19.67969,-129.3998,-5.041656,2.179724,0.3341014,4.156682,4.705404
48.00499,-0.01494587,1.213048,-0.01406768,19.63464,-129.3622,-5.013611,3.160599,2.638116,1.96788,4.563069
48.01968,-0.01500107,1.212839,-0.01421458,19.60107,-129.3485,-4.978424,2.286308,0.9321902,2.396467,3.440819
48.0327,-0.01494039,1.212705,-0.01442939,19.53348,-129.2997,-4.942932,5.190392,3.749268,2.725249,6.958747
48.04652,-0.01493673,1.212595,-0.0146668,19.44785,-129.2516,-4.932953,6.194261,3.481236,0.7218543,7.142055
48.0613,-0.01490852,1.212445,-0.01480331,19.34885,-129.1759,-4.931274,6.699019,5.120289,0.1135777,8.432504
48.07465,-0.01487153,1.212329,-0.01489487,19.26874,-129.1014,-4.940277,6.00343,5.583762,0.6746712,8.226467
48.08834,-0.014812,1.212242,-0.01494246,19.21463,-129.0121,-4.951782,3.952076,6.526609,0.8403455,7.676047
48.10299,-0.01471606,1.212191,-0.014954,19.16916,-128.8992,-4.96347,3.102551,7.699115,0.7975013,8.338957
48.11625,-0.01470802,1.212156,-0.0148496,19.14682,-128.7664,-4.973358,1.684695,10.01841,0.7456847,10.1864
48.12988,-0.01470487,1.212132,-0.01468084,19.14307,-128.6257,-4.99823,0.2754759,10.32475,1.825308,10.48847
48.14474,-0.0146078,1.212134,-0.01450921,19.14035,-128.4964,-4.959564,0.1827515,8.701232,2.601643,9.083688
48.15866,-0.01439421,1.212155,-0.01438207,19.15741,-128.3889,-4.937653,1.225541,7.722664,1.57413,7.976176
48.17238,-0.01415467,1.212187,-0.01423701,19.16345,-128.2933,-4.911194,0.440367,6.962469,1.928274,7.237965
48.18579,-0.01389133,1.212221,-0.01408568,19.18143,-128.1946,-4.898712,1.340159,7.36405,0.930603,7.542631
48.19946,-0.01361462,1.212259,-0.01391913,19.20346,-128.1125,-4.91391,1.612057,6.00614,1.111917,6.317342
48.21377,-0.01326317,1.212343,-0.01371459,19.22501,-128.0291,-4.935181,1.505732,5.828846,1.486537,6.201005
48.22737,-0.0129457,1.212415,-0.01355776,19.24805,-127.9635,-4.952667,1.694725,4.824916,1.286195,5.273159
48.24133,-0.01275871,1.212461,-0.01334025,19.28601,-127.9026,-4.998322,2.718383,4.359465,3.269052,6.089437
48.25549,-0.01254698,1.212525,-0.01313361,19.31277,-127.8539,-5.001831,1.891105,3.437197,0.2479784,3.930915
48.26894,-0.01224306,1.212666,-0.01294368,19.35333,-127.7938,-5.020752,3.015315,4.471923,1.406693,5.573957
48.28286,-0.01190124,1.212787,-0.01277751,19.40695,-127.7418,-5.015076,3.850959,3.73589,0.4076712,5.380795
48.29799,-0.01157456,1.212883,-0.01255488,19.46408,-127.6783,-5.063751,3.777049,4.196721,3.218159,6.498855
48.31118,-0.01122682,1.213032,-0.01236457,19.50592,-127.6003,-5.091675,3.169942,5.90867,2.115607,7.031125
48.32493,-0.01089239,1.213185,-0.01219119,19.57306,-127.5252,-5.075012,4.884818,5.466556,1.212323,7.43064
48.33937,-0.01056796,1.213334,-0.01202038,19.65314,-127.4512,-5.073242,5.544638,5.122028,0.1225568,7.549385
48.35266,-0.01027839,1.213514,-0.01177105,19.7186,-127.3927,-5.057861,4.926787,4.400804,1.157623,6.706743
48.36623,-0.009966827,1.213596,-0.01152985,19.80606,-127.3075,-5.072327,6.445881,6.278325,1.066067,9.061084
48.38087,-0.009703974,1.213748,-0.01128816,19.87225,-127.2446,-5.065887,4.521105,4.302241,0.4398124,6.256445
48.39418,-0.009419831,1.213931,-0.011132,19.94489,-127.1718,-5.075897,5.457151,5.462883,0.7520779,7.758171
48.40803,-0.009167224,1.214082,-0.01098088,20.01709,-127.1025,-5.07135,5.211454,5.003304,0.3281938,7.231875
48.42293,-0.008944471,1.214226,-0.01082446,20.0816,-127.0586,-5.049927,4.329749,2.950333,1.437788,5.433086
48.43631,-0.008720686,1.214356,-0.01071186,20.13593,-126.985,-5.034515,4.061609,5.499145,1.15231,6.932899
48.44983,-0.008555498,1.214486,-0.01057194,20.17047,-126.9233,-5.032684,2.553864,4.564016,0.1353638,5.231709
48.46419,-0.008383589,1.214574,-0.01045546,20.23749,-126.8423,-5.051025,4.667375,5.642933,1.277364,7.433622
48.47736,-0.008248688,1.214692,-0.01031472,20.27737,-126.7519,-5.065033,3.029846,6.864098,1.064039,7.578125
48.49125,-0.008207988,1.214727,-0.01019666,20.31421,-126.6637,-5.092682,2.65129,6.344865,1.990115,7.158716
48.50591,-0.008129527,1.214738,-0.01008656,20.34155,-126.5643,-5.122345,1.865695,6.78709,2.023946,7.324053
48.51934,-0.008024452,1.214764,-0.009967848,20.35406,-126.4496,-5.144897,0.9315535,8.538484,1.679068,8.751729
48.5339,-0.007933715,1.214794,-0.009850783,20.37595,-126.3248,-5.167969,1.502751,8.570081,1.58449,8.843933
48.54718,-0.007849267,1.214824,-0.009741528,20.4043,-126.2,-5.180206,2.134406,9.392303,0.9213096,9.675735
48.56129,-0.00778866,1.214866,-0.009640585,20.43375,-126.0741,-5.186432,2.087615,8.928069,0.4413196,9.179505
48.57631,-0.007737051,1.214914,-0.009542123,20.44968,-125.9469,-5.195526,1.060168,8.467124,0.6052297,8.554674
48.58962,-0.007686368,1.214972,-0.009446516,20.46884,-125.8069,-5.190979,1.439954,10.51877,0.3416452,10.62237
48.60262,-0.007670269,1.21501,-0.009340256,20.49368,-125.672,-5.194489,1.911359,10.37394,0.2700323,10.552
48.61652,-0.007655834,1.215061,-0.009245376,20.52609,-125.5504,-5.186737,2.330864,8.74952,0.557476,9.071815
48.6297,-0.007619838,1.21515,-0.009188727,20.55624,-125.4162,-5.181244,2.287699,10.17887,0.4167873,10.44111
48.64347,-0.007595103,1.21523,-0.009142782,20.58353,-125.3025,-5.199463,1.981163,8.261496,1.322992,8.598118
48.65812,-0.007576111,1.215306,-0.009106511,20.61853,-125.1815,-5.18924,2.390206,8.258401,0.6980985,8.625637
48.67136,-0.007565094,1.215379,-0.009082182,20.64099,-125.0527,-5.190796,1.69683,9.729107,0.1175793,9.876668
48.68528,-0.007574436,1.215419,-0.009057306,20.64014,-124.9181,-5.212921,0.06138668,9.669498,1.589477,9.799459
48.69959,-0.00758165,1.215435,-0.009043601,20.65497,-124.7844,-5.220428,1.036247,9.342217,0.5245203,9.414136
48.71313,-0.007568758,1.215436,-0.009071887,20.65271,-124.6453,-5.229156,0.1668075,10.2767,0.6446887,10.29825
48.7267,-0.007536981,1.215446,-0.009134535,20.64676,-124.4998,-5.226013,0.4383254,10.71425,0.2315257,10.72571
48.74171,-0.007523353,1.215452,-0.009198654,20.64496,-124.3501,-5.241425,0.1199797,9.978647,1.026945,10.03207
48.7548,-0.00756551,1.215451,-0.009235359,20.6409,-124.2141,-5.221069,0.3101137,10.38997,1.555232,10.5103
48.76878,-0.007612206,1.21544,-0.009279502,20.63348,-124.067,-5.227905,0.5305677,10.52293,0.489083,10.54764
48.78386,-0.007661927,1.215411,-0.009340602,20.63019,-123.922,-5.223297,0.2185682,9.614976,0.3055907,9.622313
48.79679,-0.007712649,1.21538,-0.009403232,20.59418,-123.7915,-5.223541,2.784661,10.09086,0.01887906,10.46805
48.81046,-0.007763364,1.215321,-0.00947584,20.57764,-123.6655,-5.220642,1.209484,9.219525,0.2119944,9.300938
48.82499,-0.007808566,1.215267,-0.009563586,20.55182,-123.5436,-5.200226,1.777778,8.389809,1.405831,8.690555
48.83802,-0.007859728,1.21525,-0.00969098,20.51526,-123.4352,-5.186768,2.8048,8.316067,1.032485,8.836848
48.85267,-0.007905507,1.215235,-0.009834829,20.47852,-123.297,-5.191833,2.508333,9.433333,0.3458333,9.767247
48.86579,-0.007960837,1.215178,-0.009967946,20.45123,-123.1863,-5.179474,2.079674,8.439663,0.9421343,8.74303
48.87975,-0.008008484,1.215105,-0.01009538,20.39835,-123.0595,-5.201538,3.789013,9.087729,1.58076,9.972073
48.89469,-0.008059536,1.215034,-0.01023058,20.3537,-122.9424,-5.178375,2.987238,7.833589,1.54977,8.525872
48.90763,-0.008105758,1.214984,-0.01037116,20.31488,-122.833,-5.164246,3.000885,8.458861,1.092303,9.041614
48.92191,-0.008143501,1.214945,-0.01051686,20.27469,-122.7261,-5.171234,2.814103,7.483974,0.4893162,8.010523
48.93658,-0.008168619,1.214903,-0.01066366,20.24011,-122.621,-5.151184,2.357347,7.161509,1.36697,7.662434
48.94941,-0.008170407,1.214825,-0.01083348,20.20721,-122.4937,-5.144928,2.564377,9.928041,0.4876598,10.26547
48.96315,-0.008146361,1.214695,-0.01104728,20.15768,-122.3754,-5.146088,3.603664,8.602831,0.08437413,9.327497
48.97769,-0.008106173,1.214552,-0.01126726,20.1214,-122.2724,-5.129456,2.495278,7.084995,1.143757,7.598141
48.99105,-0.008063046,1.214468,-0.01143268,20.07785,-122.157,-5.1362,3.260783,8.639817,0.5049986,9.248468
49.00482,-0.008002996,1.214381,-0.01158827,20.05377,-122.0553,-5.086884,1.748477,7.383934,3.581163,8.390732
49.01957,-0.007936164,1.214295,-0.01173591,20.01328,-121.928,-5.087311,2.745281,8.633049,0.02896302,9.05908
49.03259,-0.007858338,1.214227,-0.01187936,19.98395,-121.8129,-5.046997,2.252564,8.836801,3.096396,9.630719
49.04655,-0.007770884,1.214184,-0.01202019,19.96335,-121.6925,-5.02417,1.475007,8.622781,1.634526,8.89942
49.06127,-0.007664505,1.214142,-0.01215554,19.94424,-121.5754,-4.980377,1.298418,7.956443,2.976407,8.593595
49.07505,-0.007590845,1.213981,-0.01229935,19.93048,-121.4549,-4.960052,0.9983398,8.745988,1.474267,8.925382
49.08819,-0.007521676,1.213799,-0.01243648,19.90497,-121.3405,-4.92749,1.941928,8.703833,2.478513,9.255853
49.10281,-0.007436246,1.213669,-0.01257014,19.89359,-121.2461,-4.884766,0.7785025,6.457605,2.921993,7.130552
49.11586,-0.007306438,1.213668,-0.01268772,19.89566,-121.1406,-4.875885,0.1591108,8.088915,0.6809009,8.119081
49.12988,-0.007179439,1.21367,-0.01280392,19.91141,-121.027,-4.855438,1.123265,8.100136,1.458503,8.306694
49.14448,-0.00706462,1.213639,-0.01291766,19.9122,-120.8941,-4.861206,0.05432228,9.10316,0.3948812,9.111882
49.15763,-0.006960025,1.213586,-0.01301564,19.89667,-120.7467,-4.874634,1.181317,11.20975,1.021178,11.31798
49.17162,-0.006865898,1.213506,-0.01310767,19.87476,-120.6393,-4.846497,1.56683,7.677032,2.012002,8.089495
49.18624,-0.006773423,1.213409,-0.01321811,19.86963,-120.5016,-4.829163,0.3504563,9.414342,1.184876,9.495082
49.19963,-0.006676357,1.213249,-0.01330548,19.84225,-120.3779,-4.810852,2.045027,9.240239,1.367911,9.562182
49.21429,-0.006593592,1.213076,-0.01339224,19.80365,-120.2661,-4.750275,2.634045,7.627277,4.133264,9.066279
49.22723,-0.006529083,1.21293,-0.01348221,19.76831,-120.1389,-4.715729,2.730327,9.832007,2.669024,10.54736
49.24109,-0.00646931,1.212804,-0.01357488,19.74442,-120.0157,-4.708435,1.72467,8.889868,0.5264317,9.070908
49.25576,-0.006419773,1.212698,-0.01366466,19.69464,-119.9094,-4.663605,3.390852,7.238046,3.054054,8.556543
49.26881,-0.006366692,1.212586,-0.01375121,19.64325,-119.8121,-4.630035,3.93803,7.45513,2.572347,8.814988
49.28268,-0.006325112,1.212481,-0.01382901,19.59106,-119.7267,-4.598236,3.764447,6.167309,2.293891,7.580811
49.2977,-0.006279949,1.212384,-0.01389847,19.53961,-119.641,-4.575989,3.425959,5.703835,1.481331,6.816544
49.31118,-0.006223861,1.212255,-0.0139692,19.50522,-119.5677,-4.540161,2.549774,5.429864,2.656109,6.560464
49.32487,-0.006135572,1.212095,-0.01404708,19.48447,-119.4835,-4.507019,1.515743,6.15659,2.42073,6.786826
49.33934,-0.006063132,1.211975,-0.01409982,19.46924,-119.427,-4.46463,1.052465,3.904034,2.929607,4.993171
49.35268,-0.006003602,1.211926,-0.01413289,19.45551,-119.3526,-4.456238,1.029454,5.575064,0.6291107,5.704112
49.36633,-0.005949147,1.211876,-0.01414115,19.43933,-119.2876,-4.433594,1.185682,4.762864,1.659955,5.181328
49.38078,-0.005888052,1.211819,-0.01414262,19.4368,-119.2276,-4.395325,0.1751979,4.151979,2.646966,4.927073
49.39422,-0.005844321,1.211774,-0.01411393,19.42355,-119.174,-4.393463,0.9858035,3.988643,0.1385576,4.110995
49.40815,-0.005805676,1.211731,-0.01406457,19.41672,-119.1247,-4.359619,0.4908244,3.540948,2.430019,4.322524
49.42236,-0.005779865,1.211679,-0.01399071,19.39542,-119.06,-4.347992,1.498256,4.55165,0.817816,4.861184
49.43554,-0.005729523,1.211605,-0.01406474,19.38071,-119.0039,-4.338806,1.116387,4.253619,0.6971627,4.452599
49.44977,-0.005675471,1.211542,-0.0141694,19.34869,-118.9245,-4.314972,2.249263,5.579201,1.674618,6.244279
49.46473,-0.005661052,1.211483,-0.01416561,19.35184,-118.8521,-4.349976,0.2102041,4.844898,2.340816,5.384853
49.47726,-0.00568289,1.211451,-0.01403837,19.34732,-118.7892,-4.330872,0.3602069,5.014907,1.523578,5.253602
49.49129,-0.005715395,1.211416,-0.01389733,19.33923,-118.7153,-4.327454,0.5767138,5.267682,0.2437432,5.30476
49.50582,-0.005754045,1.211377,-0.01374223,19.32462,-118.6202,-4.33429,1.005774,6.546982,0.4703412,6.640465
49.51873,-0.005799836,1.211332,-0.0135686,19.31985,-118.546,-4.322357,0.3689033,5.748744,0.9246231,5.834301
49.53372,-0.005848282,1.211293,-0.01338865,19.31271,-118.4534,-4.325989,0.4762147,6.172475,0.2421776,6.195554
49.54663,-0.005897072,1.211255,-0.01322632,19.30612,-118.3817,-4.321564,0.5107892,5.561927,0.3428909,5.595848
49.56062,-0.005903139,1.21121,-0.01316007,19.29907,-118.311,-4.317261,0.5038168,5.051254,0.3075245,5.085624
49.57533,-0.005911388,1.211161,-0.01308943,19.28619,-118.2358,-4.32959,0.8755187,5.110996,0.8381743,5.252747
49.58856,-0.005952158,1.211103,-0.01293554,19.26648,-118.1623,-4.343567,1.489766,5.555491,1.056212,5.847946
49.60228,-0.006016468,1.211053,-0.01274527,19.26276,-118.0979,-4.345764,0.2714882,4.692072,0.1602225,4.70265
49.61692,-0.006085201,1.210996,-0.0125501,19.26276,-118.0421,-4.351318,0,3.816571,0.3793643,3.835379
49.62989,-0.006157796,1.21095,-0.01235221,19.258,-117.989,-4.366241,0.366843,4.089359,1.149912,4.26377
49.64386,-0.006225697,1.210892,-0.01215211,19.23822,-117.922,-4.401367,1.416007,4.798689,2.51516,5.599868
49.65856,-0.006298286,1.210826,-0.011954,19.22665,-117.8634,-4.416962,0.7869193,3.985466,1.060991,4.198676
49.67194,-0.00633497,1.210858,-0.01184164,19.22717,-117.8011,-4.425354,0.03876853,4.653364,0.627138,4.695594
49.68566,-0.006346489,1.210962,-0.01180327,19.22626,-117.7397,-4.436188,0.06674083,4.477197,0.7897664,4.546809
49.70042,-0.006371583,1.211051,-0.01173989,19.20276,-117.6765,-4.451996,1.591731,4.281137,1.070801,4.691307
49.71377,-0.006448973,1.210969,-0.01155896,19.18872,-117.6179,-4.490662,1.051729,4.387539,2.896828,5.361739
49.72758,-0.006519604,1.210868,-0.0113839,19.15643,-117.5525,-4.506073,2.338122,4.739226,1.116022,5.401165
49.74212,-0.006583542,1.210772,-0.01121328,19.12518,-117.5047,-4.519073,2.149567,3.287326,0.8942535,4.028255
49.75491,-0.006626839,1.210689,-0.01105316,19.09631,-117.4478,-4.531799,2.255738,4.442325,0.9943368,5.080483
49.76894,-0.006655904,1.210582,-0.01091009,19.05814,-117.4069,-4.539215,2.722524,2.920566,0.5288357,4.027594
49.78339,-0.006672842,1.210475,-0.01077495,19.0032,-117.3657,-4.565765,3.799472,2.847493,1.836412,5.090837
49.79691,-0.006669696,1.210386,-0.0107896,18.96893,-117.3166,-4.577606,2.535704,3.635337,0.8760937,4.518076
49.81077,-0.006645984,1.210302,-0.01087857,18.92505,-117.2873,-4.576263,3.165658,2.111172,0.09686296,3.806287
49.82548,-0.006591579,1.210201,-0.01091032,18.87531,-117.2774,-4.562408,3.381743,0.6763486,0.9419087,3.575028
49.83878,-0.006508971,1.21008,-0.01085913,18.82019,-117.2863,-4.55542,4.14339,0.6745053,0.52538,4.230681
49.8534,-0.006404275,1.209996,-0.0108208,18.77637,-117.3083,-4.530426,2.99713,1.498565,1.709366,3.761704
49.86609,-0.00628122,1.209951,-0.01079424,18.75986,-117.3388,-4.520966,1.301654,2.406015,0.7458647,2.835406
49.88012,-0.006134336,1.209945,-0.0107823,18.77133,-117.388,-4.483368,0.8176135,3.507475,2.678989,4.488636
49.8946,-0.005979195,1.20996,-0.01077154,18.77115,-117.4227,-4.507538,0.01264822,2.398946,1.669565,2.922764
49.90791,-0.005802165,1.21004,-0.01081075,18.77838,-117.4575,-4.515533,0.5432665,2.61318,0.6005731,2.735789
49.92186,-0.005611556,1.210228,-0.01096062,18.80164,-117.498,-4.502045,1.667396,2.899343,0.9671773,3.481642
49.93666,-0.005423065,1.210415,-0.01111639,18.84152,-117.5259,-4.495911,2.69554,1.889147,0.4145398,3.317628
49.94986,-0.005263021,1.210508,-0.01114622,18.85901,-117.5532,-4.521423,1.324473,2.066455,1.932389,3.123875
49.96357,-0.005119975,1.21058,-0.0111719,18.90573,-117.5768,-4.498566,3.406954,1.717942,1.666759,4.163742
49.97798,-0.004986892,1.210615,-0.01120085,18.914,-117.603,-4.490723,0.5740005,1.82367,0.5443473,1.987853
49.99149,-0.004880843,1.210615,-0.01124874,18.90073,-117.5926,-4.502472,0.9824958,0.7701864,0.8695652,1.52139
50.00518,-0.004816749,1.210614,-0.01130944,18.90207,-117.5983,-4.49646,0.09813214,0.4126011,0.4393644,0.6106641
50.01968,-0.004774656,1.210634,-0.01139122,18.88831,-117.5918,-4.485046,0.9489743,0.446081,0.7869542,1.311044
50.03295,-0.004742556,1.210672,-0.01165023,18.87799,-117.5957,-4.4552,0.7772349,0.296637,2.248922,2.397861
50.04671,-0.004716291,1.210707,-0.0120568,18.86032,-117.5882,-4.441589,1.283814,0.5454546,0.9889135,1.709868
50.06215,-0.004717172,1.210741,-0.01243955,18.81345,-117.5744,-4.427917,3.036323,0.8935013,0.8855942,3.286622
50.07486,-0.004765131,1.210744,-0.01260965,18.79694,-117.572,-4.418793,1.29892,0.1884754,0.7178872,1.49602
50.0885,-0.004827376,1.21074,-0.01279734,18.79315,-117.5672,-4.413391,0.2775601,0.3547845,0.3961947,0.5999016
50.10317,-0.004906198,1.210725,-0.01300231,18.76395,-117.5575,-4.415192,1.990122,0.6612945,0.122693,2.100702
50.11562,-0.005003713,1.210688,-0.01321764,18.73752,-117.549,-4.415344,2.123199,0.6791297,0.01225866,2.229202
50.12944,-0.005104559,1.21064,-0.01344818,18.70847,-117.5405,-4.38974,2.101545,0.6181015,1.852097,2.86859
50.14367,-0.005213608,1.210562,-0.01368258,18.67996,-117.5613,-4.368561,2.004292,1.463519,1.48927,2.894305
50.15739,-0.005253251,1.210601,-0.01398824,18.64264,-117.5673,-4.356628,2.718533,0.4312309,0.8691303,2.886481
50.17122,-0.005286119,1.210648,-0.01431144,18.61252,-117.5571,-4.350647,2.178808,0.7328919,0.4326711,2.339132
50.18629,-0.005329956,1.210629,-0.0146035,18.58762,-117.5562,-4.338806,1.651822,0.06477733,0.7854251,1.830192
50.19955,-0.00539321,1.210578,-0.01486922,18.54001,-117.5593,-4.335236,3.592401,0.2348877,0.26943,3.61014
50.21462,-0.005439614,1.210534,-0.0151449,18.54913,-117.5599,-4.30365,0.6052632,0.04048583,2.095142,2.181192
50.22682,-0.005460156,1.21052,-0.01541902,18.5481,-117.5909,-4.260315,0.08505316,2.541589,3.55222,4.368658
50.24108,-0.005453062,1.210505,-0.0157,18.54706,-117.6153,-4.229614,0.07278566,1.714744,2.153599,2.75384
50.25537,-0.005435709,1.210523,-0.01596994,18.54031,-117.6644,-4.193268,0.4719701,3.429792,2.543513,4.296008
50.26851,-0.005390805,1.21056,-0.01626178,18.54666,-117.6899,-4.182678,0.4830189,1.946009,0.8058055,2.160921
50.28228,-0.005267258,1.210699,-0.01659512,18.56244,-117.7357,-4.181946,1.146024,3.325021,0.05320033,3.51738
50.29696,-0.005189657,1.210748,-0.01691909,18.59644,-117.7926,-4.144958,2.314805,3.873247,2.518442,5.167486
50.31012,-0.005112019,1.21082,-0.01719826,18.62177,-117.8678,-4.114014,1.925754,5.716938,2.352668,6.475103
50.32451,-0.00497544,1.210842,-0.01749332,18.67307,-117.9258,-4.112549,3.563328,4.027557,0.1017488,5.378557
50.33931,-0.004823842,1.210933,-0.01778251,18.69339,-118.0063,-4.065002,1.373904,5.44198,3.214028,6.467824
50.35254,-0.004643909,1.210966,-0.01805407,18.72507,-118.0883,-4.023254,2.394464,6.202999,3.155709,7.359969
50.36611,-0.004470944,1.210976,-0.01832308,18.77298,-118.1785,-3.980804,3.529081,6.63782,3.126721,8.141956
50.38054,-0.004239778,1.211043,-0.01863546,18.79962,-118.2645,-3.934784,1.846154,5.963521,3.189003,7.010108
50.39399,-0.003980163,1.211139,-0.01896277,18.83038,-118.3863,-3.863678,2.288309,9.057889,5.289444,10.73592
50.40775,-0.003621584,1.211175,-0.01931001,18.88892,-118.4929,-3.803955,4.251593,7.740648,4.338044,9.839324
