Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
66.88455,-0.003447507,1.215622,-0.01181757,6.055695,-6.932861,3.223334,2.602611,8.348825,0.4210999,8.755216
66.89809,-0.003510574,1.215633,-0.01227732,6.111603,-6.808411,3.222937,4.128451,9.189859,0.02929577,10.07465
66.91232,-0.003586,1.215668,-0.01275957,6.158447,-6.690063,3.226556,3.293991,8.321888,0.2544427,8.953712
66.92677,-0.003672061,1.215718,-0.01324541,6.196716,-6.591064,3.217198,2.648363,6.851109,0.6483632,7.37373
66.94005,-0.003838792,1.215795,-0.01371042,6.233337,-6.496124,3.239649,2.757036,7.147616,1.690246,7.845164
66.95418,-0.004037797,1.21589,-0.01419729,6.287964,-6.407043,3.266041,3.866091,6.304536,1.867829,7.627753
66.96858,-0.004210694,1.216016,-0.01469331,6.35321,-6.357239,3.293553,4.529661,3.457627,1.909958,6.010071
66.98195,-0.004471915,1.21614,-0.01523573,6.419434,-6.304138,3.32681,4.954338,3.972603,2.488049,6.820368
66.99654,-0.004735233,1.216245,-0.015788,6.498169,-6.2771,3.369247,5.394668,1.852588,2.907687,6.402278
67.0099,-0.004990773,1.216287,-0.01636783,6.563263,-6.286743,3.408405,4.875429,0.7222857,2.932822,5.735237
67.0238,-0.005319562,1.216331,-0.01705627,6.620636,-6.290497,3.465195,4.125069,0.2698848,4.08319,5.810462
67.03815,-0.005654655,1.216383,-0.01771254,6.694122,-6.325775,3.525215,5.123404,2.459574,4.184491,7.05753
67.05167,-0.006002897,1.216527,-0.01829568,6.756683,-6.364197,3.563816,4.624929,2.840384,2.853673,6.131982
67.06532,-0.006350501,1.216636,-0.01889277,6.826202,-6.400696,3.570665,5.096197,2.675615,0.5020624,5.777734
67.07984,-0.006686196,1.216725,-0.01949049,6.896423,-6.451935,3.614136,4.834033,3.527311,2.992548,6.690676
67.09327,-0.007008338,1.216828,-0.02012891,6.944519,-6.506378,3.670783,3.581818,4.054545,4.218661,6.860456
67.10705,-0.007368451,1.216917,-0.02074894,7.003296,-6.556183,3.734906,4.265781,3.614618,4.65381,7.274634
67.12177,-0.007717393,1.217023,-0.02137506,7.071533,-6.611847,3.809496,4.636599,3.782271,5.068219,7.841586
67.13554,-0.00809253,1.2171,-0.02208285,7.114258,-6.657898,3.851713,3.102493,3.344044,3.065634,5.496017
67.14941,-0.008457895,1.217096,-0.02279017,7.18396,-6.713287,3.889175,5.025302,3.993399,2.700925,6.9639
67.16368,-0.008816805,1.217177,-0.02348028,7.23114,-6.759521,3.928061,3.305184,3.23891,2.724095,5.369867
67.17686,-0.009119814,1.217226,-0.02417646,7.274933,-6.793427,3.971153,3.321759,2.571759,3.268681,5.32281
67.19057,-0.009406606,1.217288,-0.02481576,7.2948,-6.825562,4.007759,1.449889,2.345212,2.671475,3.839137
67.20539,-0.009727633,1.21734,-0.02548437,7.341125,-6.847412,4.043451,3.125064,1.474009,2.407746,4.21141
67.21863,-0.01002644,1.217478,-0.0260969,7.374329,-6.891846,4.102844,2.508357,3.356772,4.486887,6.139376
67.23238,-0.01029361,1.217483,-0.02672691,7.467194,-6.946503,4.17139,6.754717,3.975583,4.985815,9.28923
67.2471,-0.01057641,1.217577,-0.02737544,7.470398,-6.978455,4.229184,0.2176166,2.169948,3.924935,4.490117
67.2606,-0.01086779,1.217519,-0.02816007,7.492218,-7.001434,4.257979,1.616733,1.702657,2.13355,3.172523
67.27523,-0.01115134,1.217443,-0.02889176,7.513855,-7.030212,4.283054,1.478624,1.966632,1.713601,2.998399
67.28844,-0.01139955,1.217448,-0.02956744,7.508026,-7.046509,4.296177,0.4413634,1.233969,0.9936814,1.644653
67.3018,-0.0116339,1.217498,-0.03019855,7.517029,-7.061462,4.30934,0.673516,1.118721,0.9847317,1.635499
67.31635,-0.01187141,1.217577,-0.03075849,7.540802,-7.086548,4.359158,1.63398,1.724174,3.424095,4.167385
67.32977,-0.0120681,1.217548,-0.03133936,7.603851,-7.106262,4.3372,4.698124,1.469016,1.637294,5.187592
67.3435,-0.01232468,1.217632,-0.03186698,7.626923,-7.106934,4.342597,1.680934,0.04891606,0.3932393,1.727011
67.35822,-0.0125485,1.217725,-0.03240439,7.708496,-7.142029,4.379206,5.539896,2.38342,2.486237,6.523229
67.3713,-0.01272899,1.217817,-0.03297946,7.791931,-7.165985,4.434579,6.380397,1.831972,4.234466,7.873772
67.38519,-0.01292103,1.217914,-0.03362612,7.880371,-7.164185,4.487484,6.369231,0.1296703,3.810027,7.422953
67.39969,-0.01304827,1.217915,-0.03429142,7.972229,-7.166626,4.471772,6.333508,0.1683325,1.08364,6.427748
67.41269,-0.01320703,1.217894,-0.03479345,7.987488,-7.147614,4.485127,1.173709,1.462441,1.027252,2.138124
67.42657,-0.01336967,1.217862,-0.03525068,7.985229,-7.133514,4.513833,0.1626374,1.015385,2.067308,2.308943
67.44098,-0.01354428,1.217926,-0.03571113,7.992584,-7.107208,4.520493,0.5105932,1.826271,0.462361,1.951858
67.45399,-0.01372201,1.21804,-0.03612422,8.037109,-7.100739,4.56089,3.422874,0.4973607,3.105572,4.648442
67.4678,-0.01386355,1.218133,-0.03651909,8.10025,-7.089508,4.568308,4.572376,0.8132597,0.5371892,4.675103
67.48222,-0.01400591,1.218165,-0.03694063,8.174988,-7.069916,4.574582,5.180328,1.358012,0.4348229,5.372994
67.49528,-0.01419642,1.218186,-0.03748483,8.202911,-7.060974,4.606857,2.1391,0.6849796,2.472458,3.340358
67.50893,-0.01439266,1.218291,-0.03797799,8.237793,-7.045929,4.658511,2.555618,1.102292,3.784447,4.697687
67.52368,-0.01454819,1.218341,-0.03842623,8.353088,-7.040039,4.689208,7.813857,0.3991727,2.080403,8.095911
67.53679,-0.01465386,1.218422,-0.03878364,8.383881,-7.01947,4.704328,2.349243,1.569267,1.153558,3.051596
67.5512,-0.01476806,1.218446,-0.03908005,8.443817,-6.996338,4.749466,4.158814,1.605082,3.132014,5.448076
67.56564,-0.0149021,1.218537,-0.03939139,8.471283,-6.966766,4.805624,1.902748,2.048626,3.890427,4.790902
67.57845,-0.01497057,1.218561,-0.03970734,8.544373,-6.960754,4.811912,5.705777,0.469327,0.4909172,5.746056
67.59247,-0.01503698,1.218629,-0.03996585,8.5448,-6.934906,4.823654,0.0304679,1.843308,0.8373572,2.024816
67.60709,-0.01507602,1.218668,-0.04022597,8.590973,-6.916504,4.844982,3.158664,1.258873,1.459029,3.700093
67.62016,-0.01507422,1.218765,-0.04067289,8.622894,-6.894073,4.876387,2.442498,1.716287,2.402985,3.832202
67.63403,-0.01507987,1.218804,-0.04107571,8.697784,-6.845184,4.870899,5.396372,3.522815,0.3958219,6.456603
67.64862,-0.01510789,1.218896,-0.04139763,8.74353,-6.82724,4.892518,3.135983,1.230126,1.482054,3.680229
67.66174,-0.01512801,1.218999,-0.04154425,8.81546,-6.80896,4.91883,5.484584,1.393834,2.00629,6.004051
67.67622,-0.01515862,1.219118,-0.04167328,8.875305,-6.786224,4.932321,4.132771,1.570074,0.9316385,4.518062
67.68959,-0.01518362,1.219213,-0.04178462,8.915955,-6.764313,4.940253,3.039361,1.638334,0.5930904,3.503371
67.70377,-0.01516477,1.219273,-0.04186807,8.945404,-6.744568,4.96496,2.076385,1.392146,1.741965,3.046947
67.71807,-0.01511314,1.219339,-0.04192643,8.993408,-6.705719,4.981203,3.357524,2.717182,1.136073,4.466174
67.7315,-0.01503533,1.219442,-0.04212585,9.079865,-6.643463,4.98957,6.438636,4.636364,0.6231534,7.958657
67.74501,-0.01496639,1.219517,-0.042499,9.10495,-6.60141,4.983975,1.856578,3.112366,0.4133258,3.647539
67.75961,-0.01489591,1.219559,-0.04279841,9.145874,-6.585724,5.03017,2.802508,1.07419,3.163466,4.360671
67.77296,-0.01483118,1.219625,-0.04279742,9.161926,-6.550049,5.040084,1.202286,2.672,0.7425357,3.022653
67.78674,-0.01476073,1.219723,-0.04275597,9.285339,-6.537262,5.048124,8.961773,0.9285319,0.5838643,9.028646
67.80145,-0.01469814,1.219845,-0.04270716,9.355164,-6.529694,5.066979,4.744427,0.5142561,1.281169,4.941198
67.81517,-0.01463083,1.219952,-0.04263119,9.374695,-6.550903,5.076485,1.423804,1.546162,0.6929575,2.213149
67.82841,-0.01455625,1.219992,-0.04254454,9.422668,-6.566162,5.068182,3.624207,1.152738,0.6270893,3.854468
67.84312,-0.01449228,1.220034,-0.0424541,9.398132,-6.576721,5.060467,1.66805,0.7178423,0.5248963,1.890292
67.85641,-0.01442515,1.220057,-0.04254217,9.443817,-6.57605,5.061327,3.437428,0.05051665,0.06472445,3.438409
67.87032,-0.0143516,1.22009,-0.0426752,9.465088,-6.611237,5.058632,1.529347,2.529896,0.1930883,2.962526
67.88475,-0.01426869,1.220104,-0.04269588,9.47226,-6.645844,5.060444,0.4968288,2.397463,0.1255616,2.451619
67.89788,-0.01419746,1.220118,-0.04257539,9.451416,-6.641266,5.023956,1.587449,0.3486345,2.779779,3.220049
67.91164,-0.01410194,1.220138,-0.0424336,9.430328,-6.655701,5.023128,1.532151,1.04878,0.05986696,1.857689
67.92686,-0.01400406,1.220126,-0.04228978,9.435455,-6.661926,5.041022,0.3368421,0.4090226,1.175627,1.289519
67.93991,-0.01390485,1.22012,-0.04212623,9.40625,-6.657501,5.034839,2.238596,0.3391813,0.4748538,2.313405
67.95367,-0.01381622,1.220112,-0.04193589,9.408142,-6.662109,5.033479,0.1374723,0.3348115,0.09977827,0.3754372
67.96825,-0.01373565,1.220129,-0.04181106,9.419189,-6.669891,5.040471,0.7577184,0.533752,0.4795264,1.043539
67.98125,-0.01369666,1.22013,-0.04199114,9.423431,-6.684692,5.069931,0.3264827,1.139166,2.267432,2.558425
67.996,-0.01364073,1.220077,-0.04218156,9.424408,-6.685333,5.078707,0.06618407,0.0434333,0.5947518,0.5999971
68.00898,-0.01352794,1.220028,-0.04207683,9.402679,-6.673248,5.063038,1.674309,0.931217,1.206349,2.264013
68.02293,-0.01338638,1.219998,-0.04188096,9.392639,-6.664856,5.063197,0.7195188,0.6014215,0.01137917,0.9378404
68.03757,-0.01325756,1.220009,-0.04168122,9.396851,-6.647095,5.065811,0.2876498,1.213132,0.1785761,1.259492
68.05122,-0.01312997,1.220031,-0.04147818,9.404114,-6.631104,5.054483,0.5324385,1.172259,0.8299776,1.531844
68.06468,-0.0129968,1.220015,-0.04127509,9.398438,-6.618561,5.046787,0.4215297,0.9314448,0.5711048,1.171084
68.07929,-0.01286215,1.219962,-0.04108644,9.352814,-6.584137,5.017119,3.122715,2.356136,2.030287,4.407357
68.09246,-0.01271965,1.219895,-0.04102754,9.327911,-6.555817,5.008998,1.891078,2.150637,0.6164542,2.929408
68.10635,-0.01259624,1.219819,-0.0410773,9.314972,-6.518127,4.957816,0.9313564,2.712795,3.68369,4.668646
68.12067,-0.0124757,1.219765,-0.0410895,9.278992,-6.465637,4.898232,2.513859,3.667377,4.162047,6.090302
68.13392,-0.01234514,1.219737,-0.04089915,9.273132,-6.426056,4.863928,0.4421416,2.986759,2.588371,3.976918
68.14763,-0.01219018,1.21972,-0.04070639,9.262115,-6.367218,4.811337,0.8035615,4.291597,3.835281,5.811445
68.16244,-0.01199441,1.219745,-0.04049861,9.267517,-6.281464,4.847256,0.3647604,5.79083,2.425489,6.288859
68.17562,-0.01175329,1.219783,-0.04028879,9.285187,-6.130859,4.82453,1.340278,11.42361,1.724537,11.63053
68.19006,-0.01140919,1.219823,-0.0400746,9.292542,-5.982635,4.82485,0.5095137,10.2685,0.0221657,10.28116
68.20423,-0.01115581,1.219857,-0.0398998,9.267731,-5.807037,4.793358,1.750269,12.38751,2.221744,12.7063
68.21753,-0.01093261,1.219768,-0.04005177,9.242798,-5.639771,4.761539,1.874928,12.57831,2.393574,12.94058
68.23137,-0.0107135,1.219725,-0.04020287,9.228241,-5.448456,4.721177,1.051819,13.82359,2.91731,14.16717
68.2458,-0.01044633,1.219757,-0.04016749,9.207428,-5.259277,4.686656,1.44186,13.10571,2.39112,13.39985
68.25915,-0.01011848,1.219797,-0.03997876,9.192261,-5.070038,4.636018,1.136649,14.18182,3.794168,14.72453
68.27293,-0.009814104,1.219866,-0.03978387,9.188202,-4.869446,4.599678,0.2944106,14.55008,2.636414,14.78994
68.28756,-0.009512566,1.219919,-0.03961172,9.188507,-4.660889,4.537864,0.02086594,14.25978,4.227439,14.87323
68.30073,-0.009176048,1.219924,-0.03944763,9.182404,-4.453461,4.479961,0.4634994,15.75203,4.396292,16.36058
68.31526,-0.008850781,1.219913,-0.0393039,9.122406,-4.222504,4.415236,4.128084,15.89081,4.453543,17.01156
68.32853,-0.008510996,1.219883,-0.03923196,9.062317,-3.9935,4.32358,4.52904,17.26049,6.907418,19.13503
68.3426,-0.008189499,1.219844,-0.03933948,9.012207,-3.749481,4.225705,3.561822,17.3449,6.956616,19.02437
68.35719,-0.00785475,1.219871,-0.03938908,8.967102,-3.50946,4.155112,3.09205,16.45398,4.838912,17.42725
68.37056,-0.007503191,1.219956,-0.03921761,8.949524,-3.25293,4.102767,1.314318,19.18083,3.913291,19.62003
68.38455,-0.007124627,1.22,-0.03904214,8.967651,-2.957886,4.027109,1.295529,21.08615,5.406761,21.80682
68.39903,-0.006752679,1.220097,-0.03879208,8.985657,-2.665192,4.007764,1.243414,20.21286,1.336143,20.2951
68.41215,-0.006404936,1.220126,-0.03860049,9.041382,-2.35614,3.977153,4.248982,23.56486,2.333915,24.05834
68.42604,-0.005992638,1.220141,-0.03837946,9.068481,-2.043304,3.901424,1.950577,22.5173,5.449753,23.24937
68.44038,-0.005650915,1.220196,-0.03816079,9.080597,-1.711426,3.899705,0.8446808,23.1383,0.1191489,23.15402
68.45396,-0.005181303,1.220128,-0.03812999,9.126556,-1.33902,3.793219,3.386172,27.43789,7.844857,28.73753
68.46774,-0.00473243,1.220104,-0.03816117,9.145172,-0.9514771,3.747987,1.350304,28.11068,3.280576,28.33365
68.48183,-0.004220935,1.22011,-0.03811492,9.152405,-0.5242615,3.672528,0.5132648,30.31727,5.355712,30.79097
68.49513,-0.003764486,1.22023,-0.03788637,9.154022,-0.05151367,3.615681,0.1216294,35.5502,4.275387,35.80657
68.5091,-0.003249608,1.22032,-0.03761091,9.203644,0.4340236,3.567695,3.552157,34.75696,3.434189,35.10638
68.5236,-0.002733914,1.220416,-0.03734842,9.258453,0.9641262,3.527249,3.781053,36.56927,2.789474,36.86989
68.53674,-0.002292437,1.220519,-0.03708963,9.322571,1.539108,3.467237,4.877539,43.73998,4.564132,44.24712
68.55083,-0.001771504,1.220609,-0.03682173,9.357758,2.133578,3.386423,2.498375,42.20934,5.737812,42.67075
68.56574,-0.001189772,1.220696,-0.03652478,9.382324,2.712903,3.348096,1.647059,38.84057,2.569821,38.96032
68.57887,-0.0006419811,1.220775,-0.03639843,9.392059,3.357553,3.294942,0.7414294,49.09676,4.048809,49.269
68.59274,-6.480701E-05,1.220871,-0.03623397,9.395294,3.986918,3.275244,0.2332233,45.37519,1.419142,45.39798
68.60709,0.00050449,1.220922,-0.03598711,9.411987,4.642334,3.236872,1.163211,45.67079,2.673046,45.76373
68.62006,0.00109683,1.220925,-0.03564952,9.426544,5.284942,3.182914,1.122353,49.54581,4.16,49.73281
68.63412,0.001602389,1.220968,-0.03531123,9.423401,5.985939,3.131604,0.2236699,49.88111,3.65038,50.015
68.64895,0.002109312,1.220934,-0.03496628,9.416534,6.742347,3.010759,0.462963,50.99997,8.148149,51.64885
68.66196,0.002727199,1.220893,-0.03462649,9.408142,7.459425,2.959635,0.6447831,55.09316,3.927315,55.23673
68.67659,0.003223406,1.220818,-0.03430869,9.377625,8.26146,2.896169,2.086594,54.83793,4.340115,55.04897
68.68972,0.003858974,1.220789,-0.03399059,9.310303,9.028068,2.849935,5.127252,58.3851,3.521209,58.71548
68.70399,0.004408243,1.220755,-0.03379631,9.267548,9.838603,2.832767,2.99519,56.78167,1.203634,56.87334
68.71857,0.004994893,1.220665,-0.03357466,9.223328,10.66893,2.759819,3.032967,56.95088,5.002616,57.25057
68.7316,0.005559515,1.220526,-0.03327282,9.187195,11.51479,2.659637,2.774458,64.94933,7.693029,65.46217
68.74525,0.006042528,1.220356,-0.03298096,9.161865,12.41644,2.564444,1.854749,66.02283,6.969832,66.41561
68.75942,0.006536729,1.22023,-0.03270032,9.118408,13.3262,2.501218,3.067313,64.21304,4.463112,64.441
68.77319,0.007070866,1.22017,-0.03242633,9.064728,14.23289,2.470452,3.898061,65.84058,2.233795,65.99369
68.78759,0.007555204,1.22004,-0.03216013,9.055328,15.15558,2.466634,0.6528882,64.09009,0.2649708,64.09396
68.80177,0.008046244,1.219936,-0.03196617,9.053406,16.08263,2.497489,0.1355568,65.36377,2.175514,65.40011
68.81479,0.008480638,1.219801,-0.03188215,9.008057,17.03696,2.487667,3.484174,73.32092,0.7549824,73.40754
68.82867,0.008798631,1.219576,-0.03178971,8.972839,18.04411,2.443156,2.536264,72.53228,3.206594,72.64742
68.84373,0.009193711,1.219376,-0.03176545,8.924652,19.0673,2.346089,3.199595,67.93946,6.445796,68.31951
68.85691,0.009525514,1.219259,-0.03170849,8.911255,20.12921,2.324492,1.016792,80.5938,1.639838,80.6169
68.87035,0.009991613,1.219099,-0.03171374,8.889191,21.19622,2.187605,1.642249,79.41866,10.18739,80.08622
68.88481,0.01032308,1.218984,-0.03178494,8.835968,22.30757,2.133209,3.679325,76.82832,3.759494,77.0082
68.89799,0.01061693,1.218881,-0.03189037,8.773987,23.41077,2.138292,4.704111,83.72785,0.3857303,83.86078
68.91201,0.01086051,1.218759,-0.03201462,8.701965,24.56354,2.072895,5.136017,82.20702,4.663765,82.49923
68.92673,0.01116339,1.218588,-0.03221173,8.663239,25.69135,2.023909,2.630052,76.59287,3.326425,76.71017
68.93979,0.01143401,1.218561,-0.03246682,8.635712,26.82998,1.986075,2.108708,87.22501,2.89889,87.29865
68.95379,0.01163386,1.218541,-0.03275033,8.642212,28.00687,1.927854,0.4643052,84.06431,4.159128,84.16842
68.96827,0.0118761,1.218531,-0.03303574,8.647034,29.22036,1.842271,0.3329821,83.80097,5.909379,84.00973
68.98171,0.01211108,1.218582,-0.03335687,8.653961,30.46606,1.849586,0.5153235,92.66558,0.5441614,92.66861
68.99641,0.01235518,1.218498,-0.03378984,8.65448,31.77242,1.826581,0.03530633,88.90252,1.56594,88.91631
69.00923,0.01256007,1.218363,-0.03422542,8.652008,33.10562,1.827879,0.1927424,103.9533,0.1011768,103.9535
69.02305,0.0127997,1.218212,-0.03471517,8.634491,34.45381,1.786781,1.267808,97.5762,2.975152,97.62978
69.03759,0.0130028,1.218208,-0.03525236,8.578064,35.81338,1.763516,3.880378,93.49502,1.599161,93.58917
69.05119,0.01325908,1.218057,-0.03582535,8.562225,37.2025,1.686132,1.164983,102.1745,5.692481,102.3396
69.06483,0.0136465,1.218094,-0.03644924,8.483551,38.55746,1.647641,5.767338,99.3269,2.821029,99.53419
69.07953,0.01381122,1.218068,-0.03704813,8.432953,39.96527,1.641151,3.441619,95.75765,0.442138,95.8205
69.09295,0.01390099,1.217975,-0.03764715,8.367462,41.36229,1.590885,4.880045,104.0986,3.74531,104.2802
69.10662,0.01407624,1.218078,-0.03822569,8.260895,42.71168,1.567592,7.794643,98.69866,1.703125,99.02062
69.12092,0.01425225,1.218284,-0.03884955,8.178894,44.04114,1.567373,5.735325,92.9856,0.0149413,93.1623
69.13419,0.01431387,1.21847,-0.03942404,8.118683,45.46032,1.481036,4.535632,106.9049,6.503448,107.1985
69.14827,0.01444178,1.218986,-0.03996959,8.004547,46.86551,1.45068,8.108401,99.82683,2.157182,100.1788
69.16281,0.01458992,1.219717,-0.04053357,7.875397,48.29148,1.398523,8.881427,98.06191,3.586569,98.52859
69.17591,0.0146706,1.220523,-0.04109361,7.792908,49.74821,1.349158,6.297029,111.2036,3.769365,111.4455
69.18988,0.01481628,1.221403,-0.04164968,7.769623,51.20546,1.240581,1.666849,104.3165,7.772802,104.6189
69.20485,0.01492874,1.222346,-0.04211117,7.766418,52.72614,1.134279,0.2140673,101.5894,7.100917,101.8375
69.21783,0.01517984,1.223409,-0.04251245,7.766022,54.27287,0.9726598,0.03055229,119.1152,12.44653,119.7637
69.23172,0.01542294,1.224247,-0.04285488,7.888153,55.85191,0.803161,8.795605,113.7187,12.20659,114.7096
69.24596,0.01571492,1.225285,-0.04313028,7.924286,57.41835,0.6749499,2.53669,109.9713,9.000536,110.3682
69.25925,0.01586543,1.22614,-0.04332031,8.001038,59.05001,0.5303131,5.778288,122.84,10.888,123.4569
69.27283,0.01611308,1.226796,-0.04354541,8.087585,60.62619,0.4561019,6.369455,115.998,5.4621,116.3011
69.28776,0.01633982,1.227256,-0.04377769,8.159607,62.17801,0.4377108,4.826176,103.9877,1.233129,104.107
69.30088,0.01656202,1.227861,-0.04403243,8.109863,63.71112,0.5284384,3.790698,116.8302,6.913872,117.096
69.31552,0.01683424,1.228146,-0.04445529,8.141693,65.23138,0.4773816,2.174049,103.8377,3.487233,103.919
69.32893,0.01705099,1.228308,-0.04481372,8.215088,66.83602,0.5474252,5.472127,119.6377,5.222268,119.8765
69.34269,0.01738172,1.228466,-0.04520617,8.181519,68.52227,0.5021413,2.440377,122.5846,3.292291,122.6531
69.35705,0.01767616,1.228655,-0.04561871,8.141296,70.19577,0.5858542,2.801275,116.551,5.830192,116.7304
69.37015,0.0179754,1.228859,-0.04591648,8.129181,71.86823,0.6674368,0.9248689,127.6721,6.227837,127.8273
69.38416,0.01836879,1.229142,-0.04621823,8.10025,73.52728,0.6317996,2.06536,118.4395,2.544662,118.4849
69.3988,0.01878417,1.229564,-0.0464469,8.137146,75.12561,0.6825562,2.51875,109.1125,3.464982,109.1966
69.41216,0.01934773,1.229949,-0.04675546,8.19696,76.70444,0.6603435,4.477441,118.1845,1.66305,118.2809
69.42576,0.01996965,1.23043,-0.04704971,8.247681,78.31017,0.5768124,3.73064,118.1066,6.143659,118.3251
69.44038,0.02062291,1.230771,-0.04733187,8.32605,79.94545,0.4714377,5.358373,111.8096,7.205008,112.1696
69.45398,0.02125461,1.230889,-0.04756802,8.428772,81.56939,0.3738691,7.555555,119.4461,7.176207,119.8998
69.46822,0.02201879,1.231108,-0.04782424,8.451355,83.12183,0.3190391,1.585431,108.9888,3.850027,109.0683
69.48203,0.02276328,1.231198,-0.04799396,8.495819,84.71461,0.1983533,3.219889,115.3414,8.740332,115.7169
69.49532,0.02347999,1.231099,-0.04825789,8.492706,86.28157,0.1268984,0.2343481,117.9696,5.378518,118.0923
69.50903,0.02410758,1.230766,-0.04847767,8.368927,87.84763,0.2275458,9.023359,114.1641,7.33707,114.7549
69.52393,0.02465287,1.230256,-0.04883475,8.089478,89.36874,0.2942612,18.76435,102.1383,4.479777,103.9442
69.53698,0.02505431,1.229922,-0.0492711,7.721741,90.82229,0.4781152,28.17066,111.3501,14.08423,115.7186
69.55105,0.02536788,1.22944,-0.04968379,7.402954,92.28555,0.6372285,22.65944,104.0092,11.30981,107.048
69.56562,0.02566919,1.228742,-0.05019979,7.139435,93.72156,0.7680059,18.08377,98.5445,8.974481,100.5912
69.57918,0.02593384,1.228069,-0.05071168,6.846008,95.15353,0.8807612,21.64322,105.6224,8.316861,108.1374
69.59286,0.02611064,1.227377,-0.05130803,6.577362,96.58629,0.8878748,19.63859,104.7379,0.5200214,106.5644
69.60752,0.02619109,1.226825,-0.05206788,6.323853,98.01155,0.9088173,17.28824,97.19667,1.428184,98.73255
69.62042,0.02613714,1.226163,-0.05297407,6.114166,99.50092,0.8464177,16.25311,115.4435,4.837374,116.6824
69.63441,0.02592764,1.225527,-0.05399042,5.916504,101.0105,0.8759508,14.13421,107.9444,2.111817,108.8863
69.64887,0.02556995,1.224848,-0.05524285,5.722137,102.6082,0.8121497,13.43671,110.451,4.411392,111.3527
69.6622,0.02508084,1.224324,-0.05672669,5.514465,104.2725,0.7993538,15.581,124.8655,0.9593589,125.8375
69.67673,0.02445094,1.223758,-0.05821932,5.329681,106.0456,0.7027609,12.72059,122.0609,6.649159,122.902
69.6897,0.02383693,1.223323,-0.05988093,5.134613,107.7519,0.693149,15.03116,131.4844,0.7407407,132.3429
69.70376,0.0230947,1.222766,-0.06137804,5.003296,109.5164,0.6674957,9.344192,125.5521,1.826276,125.9126
69.71849,0.0222428,1.22227,-0.06300893,4.852844,111.2432,0.6803645,10.21233,117.2149,0.8735071,117.6622
69.73169,0.02128586,1.221878,-0.06477699,4.64267,112.9276,0.73274,15.9237,127.6173,3.968181,128.6682
69.74548,0.02024001,1.221541,-0.06650265,4.435455,114.642,0.7090622,15.02212,124.2854,1.716814,125.2017
69.76014,0.01904888,1.221272,-0.06816079,4.297028,116.3303,0.753001,9.445081,115.1973,2.997995,115.6227
69.77345,0.01771595,1.22115,-0.0699994,4.145721,117.9458,0.8298046,11.36504,121.341,5.768938,122.0085
69.7872,0.01630501,1.221239,-0.07177287,3.987549,119.5934,0.9477499,11.50499,119.8457,8.578983,120.702
69.80164,0.01471687,1.221263,-0.07356936,3.892517,121.2248,1.03389,6.583509,113.0159,5.967491,113.3646
69.81471,0.01310148,1.221451,-0.07548892,3.751923,122.8227,1.158906,10.75146,122.1966,9.560175,123.0407
69.82877,0.01132362,1.221578,-0.07744315,3.75528,124.3938,1.31408,0.2387412,111.733,11.03577,112.277
69.8437,0.009400375,1.221837,-0.07946689,3.770844,125.906,1.475439,1.042945,101.3323,10.81276,101.9129
69.85696,0.007409229,1.222178,-0.0814099,3.76767,127.4265,1.555503,0.2392179,114.6021,6.034565,114.7611
69.8707,0.005366062,1.222843,-0.08347103,3.765228,128.9023,1.577325,0.1777778,107.4678,1.588984,107.4797
69.88467,0.003203648,1.223589,-0.08551432,3.873413,130.4629,1.495202,7.740175,111.6517,5.875546,112.0738
69.89848,0.0009744875,1.224504,-0.08768113,4.008942,132.0591,1.374979,9.814364,115.5878,8.704972,116.3299
69.91207,-0.001443697,1.225573,-0.08993042,4.163452,133.7103,1.175048,11.37114,121.5205,14.71308,122.935
69.92654,-0.004021325,1.226605,-0.09216875,4.335602,135.3759,1.00197,11.89457,115.0817,11.95783,116.3111
69.94003,-0.006737856,1.227715,-0.09439011,4.464478,137.0003,0.8501633,9.559706,120.4969,11.25976,121.3988
69.954,-0.009551331,1.228734,-0.09649537,4.607025,138.6526,0.6393708,10.19869,118.2151,15.08079,119.6087
69.96841,-0.01239589,1.22995,-0.09861654,4.733582,140.2927,0.4041682,8.781365,113.802,16.31975,115.3011
69.98236,-0.015284,1.231258,-0.1006358,4.892303,141.9304,0.1947674,11.38074,117.4267,15.01532,118.9286
69.99632,-0.01809665,1.232683,-0.1025553,4.998108,143.5623,-0.0168457,7.582285,116.9502,15.16457,118.1728
70.00957,-0.02089128,1.233978,-0.104377,5.172241,145.1783,-0.3742065,13.1399,121.9378,26.96603,125.5733
70.02342,-0.02360716,1.235155,-0.106054,5.411163,146.8069,-0.7505798,17.24449,117.5463,27.1652,121.8706
70.03784,-0.02625164,1.236202,-0.1075483,5.646301,148.4641,-1.153168,16.30688,114.9238,27.91958,119.3855
70.05122,-0.02887326,1.236958,-0.1089875,5.869232,150.1718,-1.750122,16.66857,127.6851,44.63434,136.2848
70.06488,-0.0313664,1.237361,-0.1101602,6.108612,151.91,-2.32486,17.51871,127.2094,42.06142,135.1232
70.07952,-0.03380796,1.237555,-0.1111764,6.251648,153.6773,-2.977875,9.769671,120.7108,44.6024,129.0578
70.09281,-0.03617505,1.237541,-0.1118907,6.324432,155.4332,-3.556091,5.476464,132.1217,43.50631,139.2083
