Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
50.83222,0.07646747,1.186899,-0.04459795,4.772583,36.71904,-1.196533,0.3976608,0.1105795,0.7506645,0.8566558
50.84604,0.07649261,1.186893,-0.04458906,4.766968,36.71808,-1.197449,0.406181,0.07064018,0.06622516,0.417563
50.85962,0.07652666,1.186897,-0.04458226,4.767212,36.7085,-1.207001,0.01797753,0.705618,0.7033708,0.996469
50.87394,0.07656257,1.186914,-0.0445656,4.767242,36.7017,-1.2146,0.00213106,0.4752264,0.530634,0.7123322
50.88775,0.07659025,1.186932,-0.04454392,4.7659,36.69889,-1.223053,0.09723757,0.2033149,0.6121547,0.6523232
50.90224,0.0766356,1.186942,-0.04452405,4.764648,36.68955,-1.237976,0.08636124,0.6445498,1.030016,1.218128
50.91523,0.07668516,1.18696,-0.04450381,4.76358,36.68639,-1.246918,0.08220787,0.2442748,0.6881973,0.7348768
50.92932,0.07664809,1.186908,-0.04451158,4.766724,36.68784,-1.255341,0.2231248,0.1028974,0.5978879,0.6464074
50.94381,0.07659179,1.186841,-0.0445269,4.770477,36.70168,-1.263123,0.259152,0.9557545,0.5372663,1.126624
50.95695,0.0765909,1.186807,-0.04453374,4.772247,36.71276,-1.271851,0.1346489,0.8427162,0.6639582,1.081268
50.97095,0.07664146,1.186817,-0.04451656,4.772705,36.72886,-1.27121,0.03268864,1.149551,0.0457641,1.150926
50.98518,0.07669101,1.186824,-0.04449831,4.772339,36.74384,-1.272827,0.02573727,1.053083,0.1136729,1.059513
50.99833,0.07673834,1.186829,-0.04446693,4.770966,36.75668,-1.267853,0.1044993,0.9770682,0.3785196,1.053024
51.01224,0.07678169,1.186819,-0.04442844,4.776062,36.75975,-1.257019,0.3663285,0.2207294,0.7787222,0.8884404
51.0267,0.07681522,1.186802,-0.04437721,4.768433,36.76245,-1.253723,0.5277045,0.1865435,0.2279683,0.6043509
51.03994,0.07682606,1.186764,-0.04434133,4.76239,36.76605,-1.251434,0.4560898,0.272099,0.1727613,0.5584821
51.05386,0.07679415,1.186719,-0.04437422,4.752686,36.75986,-1.251892,0.6971773,0.4450534,0.03288572,0.8277743
51.06837,0.07674564,1.186671,-0.04439734,4.743805,36.7555,-1.251495,0.6119874,0.3007361,0.02733964,0.6824355
51.08172,0.07673007,1.186623,-0.04436009,4.742798,36.74667,-1.252319,0.0754717,0.6632361,0.06174957,0.6703664
51.09557,0.07671291,1.186594,-0.04429389,4.723846,36.7386,-1.245667,1.367841,0.5814978,0.4801762,1.561954
51.10973,0.07670764,1.186559,-0.04423313,4.715149,36.71755,-1.236969,0.6142241,1.487069,0.6142241,1.722184
51.12299,0.07668334,1.186523,-0.04417569,4.708405,36.71507,-1.225067,0.5086306,0.1887227,0.8975834,1.048798
51.13668,0.07667963,1.186501,-0.04412311,4.687012,36.7004,-1.201416,1.562552,1.072165,1.727501,2.564248
51.15091,0.0766644,1.18647,-0.04408319,4.696625,36.69152,-1.194702,0.6756032,0.6241287,0.4718499,1.03374
51.16466,0.07663894,1.186455,-0.04406702,4.684387,36.68427,-1.181702,0.8901221,0.5283019,0.945616,1.402002
51.17802,0.07658185,1.186438,-0.04408971,4.669769,36.68437,-1.166412,1.094544,0.007712082,1.144816,1.583885
51.19244,0.07654569,1.186418,-0.04410912,4.670013,36.67656,-1.16864,0.01692674,0.5416557,0.1544565,0.5635017
51.20613,0.07653069,1.186416,-0.04407552,4.677246,36.68098,-1.172424,0.5282809,0.3226525,0.2764001,0.6779251
51.21988,0.07652656,1.186433,-0.04404028,4.677643,36.68036,-1.165009,0.02886483,0.04440744,0.5395504,0.5421437
51.23386,0.07652831,1.186444,-0.04401151,4.6828,36.67766,-1.159393,0.3686938,0.1941642,0.4014181,0.5785942
51.2471,0.07653148,1.18645,-0.04398455,4.686218,36.67397,-1.148102,0.2582877,0.279043,0.8532718,0.9341576
51.26147,0.07654475,1.186457,-0.04395982,4.686218,36.67178,-1.14209,0,0.1528662,0.418259,0.4453187
51.27453,0.07656571,1.186467,-0.04393506,4.679138,36.67647,-1.144196,0.5420561,0.3589369,0.1612149,0.669814
51.28874,0.07651311,1.186421,-0.04402791,4.680695,36.68312,-1.146942,0.1095302,0.4679195,0.1932886,0.5179826
51.3029,0.07644476,1.186359,-0.04415312,4.684296,36.68117,-1.145782,0.2543103,0.137931,0.08189655,0.3006755
51.31647,0.07641883,1.186313,-0.04421805,4.678986,36.68419,-1.160339,0.3914511,0.2227222,1.073116,1.163794
51.32995,0.07644081,1.186301,-0.04420533,4.671997,36.68577,-1.162903,0.5183927,0.1174307,0.1901528,0.5645167
51.34447,0.07647292,1.186294,-0.04419464,4.671936,36.68474,-1.166107,0.004201681,0.07142857,0.2205882,0.2319027
51.35777,0.07650378,1.186302,-0.04418173,4.669281,36.68946,-1.162048,0.1996558,0.354848,0.3052209,0.5088608
51.37154,0.07654079,1.186313,-0.04416949,4.673004,36.69013,-1.159821,0.270435,0.04876697,0.1618177,0.3189017
51.3861,0.07657997,1.18633,-0.04415037,4.671875,36.69988,-1.157745,0.07754781,0.6696358,0.1425203,0.6890122
51.39912,0.07662164,1.186339,-0.04413985,4.676849,36.70828,-1.155243,0.3821805,0.6450762,0.1922626,0.7740479
51.41312,0.07662836,1.186303,-0.0441752,4.681671,36.71387,-1.150085,0.3442266,0.3992375,0.3681917,0.642999
51.42787,0.07663845,1.186242,-0.04420739,4.675201,36.71679,-1.142822,0.4388098,0.1979301,0.4926261,0.6887749
51.44239,0.07667293,1.186183,-0.04418695,4.665375,36.71907,-1.140259,0.6766483,0.1573417,0.1765169,0.7167758
51.45493,0.07673447,1.18614,-0.04415056,4.655701,36.71384,-1.149811,0.771759,0.4187462,0.7620207,1.162599
51.46927,0.07680816,1.186117,-0.04410126,4.664642,36.71921,-1.15921,0.6234043,0.374734,0.6553192,0.979031
51.48267,0.07688212,1.186097,-0.04405196,4.661896,36.73748,-1.181152,0.2050114,1.363895,1.637813,2.141185
51.49667,0.07695843,1.186044,-0.0440175,4.610901,36.75814,-1.22879,3.642507,1.475477,3.402725,5.198406
51.51126,0.07702059,1.185977,-0.04399423,4.555725,36.7766,-1.235321,3.779462,1.264176,0.4473478,4.010311
51.52515,0.07706717,1.185924,-0.04405237,4.538086,36.79287,-1.236328,1.27033,1.171703,0.07252748,1.729707
51.53915,0.0771066,1.185896,-0.04414933,4.531494,36.77987,-1.219666,0.4707164,0.9283574,1.189867,1.580887
51.55399,0.07713116,1.185884,-0.04422785,4.524261,36.78099,-1.204407,0.4875289,0.07559784,1.028542,1.140745
51.56742,0.07714732,1.185881,-0.04423003,4.522278,36.77296,-1.198456,0.1477273,0.5977273,0.4431818,0.7586247
51.58178,0.07714795,1.185877,-0.04424065,4.531982,36.77473,-1.185913,0.6756972,0.1237716,0.8733068,1.111103
51.5949,0.07713791,1.185888,-0.04425842,4.531738,36.77517,-1.18808,0.01860465,0.03343023,0.1651163,0.1694907
51.60891,0.07712051,1.185893,-0.0442836,4.542572,36.77355,-1.192078,0.7732099,0.115437,0.2853253,0.8322198
51.62333,0.07709289,1.185901,-0.04430674,4.555664,36.77069,-1.181122,0.9081768,0.1989944,0.7599894,1.20082
51.63666,0.07706568,1.185903,-0.04433696,4.571167,36.75951,-1.180969,1.162804,0.8377683,0.01144492,1.433213
51.65064,0.07704172,1.185926,-0.04444858,4.579285,36.74678,-1.182739,0.5806276,0.9102319,0.126603,1.087051
51.66551,0.07701825,1.185967,-0.04454964,4.579956,36.7387,-1.178894,0.04516295,0.5419554,0.2586605,0.602213
51.67868,0.07700118,1.185997,-0.04460764,4.589752,36.72707,-1.181213,0.7434858,0.8824551,0.1760278,1.167255
51.69249,0.07698717,1.186022,-0.04464308,4.599609,36.72166,-1.187622,0.7138122,0.3911602,0.4640884,0.9369697
51.70725,0.07697595,1.186039,-0.04467685,4.609009,36.72052,-1.183044,0.6368571,0.07857327,0.3101577,0.712712
51.72057,0.07696411,1.186078,-0.04470254,4.613373,36.71818,-1.177155,0.3277937,0.174212,0.4424069,0.577514
51.73439,0.07698035,1.186126,-0.04471839,4.637451,36.7061,-1.170929,1.741241,0.8739311,0.4502069,1.999591
51.74888,0.07698408,1.186156,-0.04474283,4.653473,36.70928,-1.177032,1.105845,0.2195893,0.4212744,1.203572
51.7622,0.07697995,1.186151,-0.04479119,4.646088,36.7229,-1.207184,0.5545689,1.022916,2.264108,2.545602
51.77589,0.07696856,1.18615,-0.04486948,4.631866,36.72732,-1.190765,1.039019,0.3230212,1.199554,1.619516
51.79076,0.07695708,1.186157,-0.04493984,4.627777,36.73135,-1.188324,0.2748718,0.2707692,0.1641026,0.4192853
51.80413,0.07698663,1.186166,-0.04495963,4.636017,36.71941,-1.186981,0.6166143,0.8929489,0.1004853,1.089802
51.81777,0.07700624,1.186188,-0.04496782,4.639099,36.71935,-1.179779,0.2258876,0.004473022,0.5278166,0.574139
51.83221,0.07702751,1.186194,-0.04497319,4.647614,36.71634,-1.174133,0.5896962,0.2071334,0.3910172,0.7372518
51.84582,0.0770465,1.18619,-0.04498677,4.645721,36.70966,-1.174835,0.1390135,0.4910314,0.05156951,0.5129288
51.85938,0.07706532,1.186178,-0.04499462,4.643951,36.70386,-1.18573,0.1305571,0.4276871,0.8036016,0.9196396
51.87409,0.07710735,1.186182,-0.04500042,4.635773,36.69805,-1.20816,0.5560166,0.3941909,1.524896,1.670284
51.88751,0.07706432,1.186251,-0.04496145,4.642334,36.70941,-1.219025,0.4887752,0.8462632,0.8093208,1.268883
51.90184,0.07702693,1.186324,-0.04492663,4.651855,36.71638,-1.227905,0.6645367,0.4869542,0.6198083,1.030968
51.91544,0.07703702,1.186356,-0.04490883,4.657166,36.72557,-1.240509,0.3904628,0.6754558,0.9267882,1.211461
51.92911,0.0770934,1.186355,-0.0449156,4.662476,36.73474,-1.253448,0.3885013,0.6709461,0.9466927,1.223654
51.94345,0.07713279,1.186354,-0.04490917,4.660522,36.76277,-1.259552,0.136134,1.95347,0.4254188,2.003886
51.95673,0.07717809,1.186347,-0.04490051,4.657837,36.77231,-1.257141,0.202357,0.7191722,0.1816614,0.7688679
51.9707,0.07721791,1.186336,-0.04487989,4.653412,36.78602,-1.26001,0.3165939,0.9806223,0.2052402,1.050702
51.98505,0.07725414,1.186316,-0.04484742,4.65274,36.79312,-1.245728,0.04679606,0.4950811,0.9954799,1.112778
51.99827,0.07729027,1.186288,-0.04480362,4.649109,36.80178,-1.247253,0.2746682,0.6546451,0.1154068,0.7192507
52.01242,0.0773274,1.186315,-0.04468473,4.639465,36.8075,-1.240723,0.6817691,0.4042611,0.4617044,0.9172825
52.02676,0.07735741,1.186337,-0.04455508,4.630524,36.81108,-1.240723,0.6235701,0.2500665,0,0.6718429
52.03998,0.07736963,1.186309,-0.04445938,4.628113,36.80919,-1.240845,0.1823428,0.1431044,0.009232544,0.2319763
52.05397,0.0773716,1.186264,-0.04438074,4.620148,36.79794,-1.236969,0.5690924,0.8045789,0.2769147,1.023667
52.06892,0.07736029,1.186211,-0.04429267,4.60788,36.78395,-1.227539,0.8206175,0.9349324,0.6307731,1.394771
52.08197,0.07734764,1.186157,-0.04421062,4.589996,36.76875,-1.224548,1.371161,1.165253,0.2293068,1.813968
52.09558,0.07732907,1.186095,-0.04413136,4.582062,36.75494,-1.224426,0.5829597,1.013453,0.00896861,1.169192
52.1101,0.0773073,1.186048,-0.04405053,4.555084,36.74784,-1.225464,1.858119,0.489753,0.0714661,1.922907
52.12361,0.07725111,1.185976,-0.04399701,4.548187,36.71268,-1.193634,0.5104461,2.60192,2.355731,3.546831
52.13732,0.07715187,1.185897,-0.0439566,4.529358,36.70057,-1.200714,1.373018,0.8834493,0.5162726,1.712366
52.15201,0.07706152,1.18582,-0.04392451,4.526459,36.6871,-1.184875,0.1974026,0.9184415,1.078442,1.430223
52.16535,0.07702586,1.18581,-0.0438709,4.516235,36.67343,-1.161835,0.7661521,1.024585,1.726701,2.149014
52.17904,0.07700332,1.185805,-0.0438255,4.512543,36.65345,-1.155518,0.2698634,1.458601,0.4616671,1.553537
52.19414,0.07696621,1.185809,-0.04378297,4.531067,36.6461,-1.127289,1.226263,0.4868687,1.868687,2.287521
52.20703,0.07693896,1.185824,-0.043751,4.52713,36.63786,-1.134918,0.3054158,0.6392424,0.5918911,0.923171
52.22164,0.07690697,1.185841,-0.04372407,4.537659,36.64186,-1.138306,0.7206267,0.2733681,0.2318538,0.8048535
52.23423,0.07688977,1.185865,-0.04371083,4.543274,36.63569,-1.140961,0.4460606,0.489697,0.2109091,0.6951661
52.2483,0.07681645,1.185889,-0.04376758,4.553009,36.637,-1.134399,0.6917864,0.09297913,0.466251,0.8394067
52.26258,0.07672207,1.18591,-0.04385795,4.562653,36.64212,-1.134033,0.6753941,0.3588031,0.02564788,0.7652154
52.27604,0.07665651,1.185933,-0.04391984,4.573029,36.64238,-1.121246,0.7711936,0.01927984,0.9503828,1.224066
52.28994,0.07664333,1.185956,-0.04392568,4.590576,36.63716,-1.102783,1.262349,0.3754116,1.328211,1.870455
52.30455,0.07663335,1.185989,-0.04392983,4.622253,36.63169,-1.074402,2.16758,0.3737927,1.942052,2.934227
52.31773,0.07662952,1.186038,-0.04393686,4.641907,36.63607,-1.076019,1.490741,0.3321759,0.1226852,1.532221
52.33187,0.07663392,1.186071,-0.04394986,4.661835,36.64165,-1.066345,1.409226,0.3949285,0.6841111,1.615517
52.3466,0.07664104,1.186085,-0.04396237,4.665283,36.63,-1.055267,0.2341969,0.7917098,0.7523316,1.116985
52.35969,0.07663395,1.186071,-0.04396862,4.657013,36.63188,-1.053955,0.6318858,0.1439814,0.1002623,0.6557918
52.37341,0.07660052,1.186059,-0.04396024,4.644165,36.63093,-1.067322,0.9360756,0.06892718,0.9738744,1.35256
52.38762,0.07658879,1.186063,-0.04394321,4.659912,36.63703,-1.076385,1.108485,0.429377,0.6380236,1.34914
52.40105,0.07663218,1.186084,-0.0439353,4.677826,36.63999,-1.103821,1.334091,0.2207386,2.043182,2.450126
52.41499,0.07666132,1.186071,-0.0439363,4.673706,36.65611,-1.143555,0.2954048,1.155635,2.849015,3.088631
52.42961,0.07668316,1.186045,-0.04394739,4.630768,36.67145,-1.15863,2.93737,1.049582,1.031315,3.285327
52.44289,0.07671471,1.186018,-0.04396486,4.604889,36.67093,-1.149231,1.949425,0.03908046,0.708046,2.074395
52.45676,0.07674631,1.186015,-0.04397712,4.58725,36.66561,-1.153839,1.271378,0.382733,0.3321419,1.36865
52.47147,0.07677762,1.186018,-0.04399498,4.584167,36.65816,-1.139648,0.2095436,0.5062241,0.9647303,1.109448
52.48505,0.07674428,1.18602,-0.04405277,4.583466,36.66426,-1.138641,0.05168539,0.4488764,0.07415731,0.4578872
52.4984,0.0766578,1.186021,-0.04413958,4.584015,36.67273,-1.135071,0.04114286,0.6345714,0.2674286,0.689849
52.51289,0.07658158,1.186024,-0.04422888,4.589386,36.67395,-1.129913,0.3706239,0.0842327,0.3558831,0.5206822
52.52615,0.07657427,1.186033,-0.04426987,4.595642,36.67448,-1.125366,0.4718067,0.03970081,0.3429229,0.5846142
52.53984,0.07656515,1.186053,-0.04431557,4.608063,36.67687,-1.129059,0.9077224,0.1750767,0.2698634,0.9630358
52.55458,0.07655261,1.186064,-0.04436158,4.625519,36.67627,-1.127808,1.183959,0.04139715,0.08486416,1.187718
52.56797,0.07652795,1.18608,-0.04440162,4.63858,36.67931,-1.125275,0.9754986,0.2264957,0.1891738,1.019159
52.58243,0.07651567,1.186101,-0.0444396,4.647827,36.66972,-1.124054,0.6394091,0.662622,0.08441044,0.9246821
52.59605,0.07649223,1.18612,-0.04447189,4.659485,36.66853,-1.123108,0.8560224,0.08739496,0.06946779,0.8632717
52.61005,0.07650591,1.18616,-0.04448578,4.660339,36.66286,-1.127106,0.06101879,0.4053392,0.2854808,0.4995222
52.6239,0.07652739,1.186177,-0.04449899,4.668549,36.65349,-1.129639,0.5930008,0.6767704,0.1829705,0.9182301
52.63709,0.07652821,1.186222,-0.04450283,4.66507,36.64622,-1.130585,0.2637363,0.5506073,0.07171775,0.6147102
52.65093,0.07653013,1.186268,-0.04451282,4.690857,36.63064,-1.11377,1.863286,1.124587,1.214994,2.492537
52.66557,0.07653045,1.186302,-0.04452173,4.709076,36.62871,-1.130493,1.244722,0.1313526,1.142559,1.694706
52.67881,0.07653737,1.18631,-0.04453647,4.707916,36.63929,-1.167908,0.08758283,0.7991933,2.825699,2.937849
52.69273,0.07654758,1.186321,-0.04455809,4.700867,36.64668,-1.171356,0.5064401,0.5305563,0.2477391,0.7741746
52.70747,0.07655201,1.186335,-0.04456317,4.701385,36.65335,-1.172272,0.03519669,0.4528986,0.0621118,0.4584908
52.72061,0.07655001,1.186356,-0.04455211,4.710846,36.64386,-1.16095,0.7198839,0.7222061,0.8615385,1.334939
52.73439,0.07650355,1.186403,-0.04450511,4.713562,36.6395,-1.137665,0.1970661,0.3166344,1.689455,1.73013
52.74902,0.0764729,1.186429,-0.04446203,4.717041,36.63336,-1.133026,0.2377477,0.4191867,0.3169969,0.5768262
52.76248,0.07647131,1.186435,-0.04443696,4.712921,36.62995,-1.118774,0.3061225,0.2539683,1.058957,1.131194
52.77612,0.07648586,1.186426,-0.04441161,4.709351,36.62545,-1.121796,0.261745,0.3288591,0.2214765,0.4750901
52.79062,0.07650882,1.186427,-0.04438935,4.708954,36.61507,-1.118469,0.02736842,0.7157895,0.2294737,0.7521714
52.80409,0.07653149,1.186421,-0.04436477,4.708038,36.61556,-1.128082,0.06795017,0.03652322,0.7134768,0.7176352
52.81781,0.07655817,1.186416,-0.04434161,4.695984,36.61913,-1.141876,0.8787542,0.2600111,1.005562,1.360503
52.83258,0.07660291,1.186401,-0.04431862,4.690216,36.61473,-1.161804,0.390395,0.2974438,1.348825,1.435343
52.84639,0.07661836,1.186391,-0.0442882,4.68573,36.61465,-1.165314,0.3248619,0.004419889,0.2541437,0.4124849
52.8594,0.07661477,1.186384,-0.04426264,4.682007,36.62543,-1.177887,0.286217,0.8281525,0.9665689,1.304612
52.87391,0.07662865,1.186382,-0.04423154,4.680054,36.638,-1.183655,0.134666,0.8666492,0.3976854,0.9630002
52.88727,0.07667486,1.186386,-0.04420551,4.678925,36.64684,-1.187866,0.08447488,0.661815,0.3150685,0.7378369
52.90162,0.0767172,1.18639,-0.04417491,4.680267,36.65879,-1.185272,0.09356725,0.8322701,0.1807549,0.8567967
52.91483,0.07675438,1.186402,-0.04413374,4.676086,36.67435,-1.171692,0.3164886,1.178458,1.02801,1.595536
52.92876,0.07678979,1.186395,-0.04409749,4.679382,36.6857,-1.167969,0.2366475,0.8145713,0.267324,0.8893765
52.94334,0.07681067,1.186386,-0.04405873,4.677887,36.6983,-1.158417,0.1025909,0.8644334,0.6553258,1.089597
52.95678,0.07683653,1.186374,-0.04401889,4.671204,36.69402,-1.159668,0.4971623,0.3178207,0.09307605,0.5973638
52.97081,0.07681139,1.1863,-0.04404667,4.672516,36.69154,-1.15274,0.09350367,0.1761348,0.4936124,0.5323717
52.98532,0.07676263,1.186213,-0.04408817,4.661285,36.69021,-1.157074,0.7743293,0.09258285,0.2987901,0.8351246
52.99825,0.07672453,1.186147,-0.04408049,4.667786,36.68818,-1.160004,0.5028032,0.1557982,0.2266155,0.5730957
53.01214,0.0767213,1.186139,-0.04403036,4.650269,36.66791,-1.15979,1.2605,1.458139,0.01537195,1.927502
53.02669,0.07669684,1.186115,-0.04398989,4.64978,36.66191,-1.164856,0.03356057,0.4132145,0.3481909,0.5413958
53.03992,0.07667195,1.186105,-0.04395088,4.635773,36.65052,-1.163147,1.059129,0.8606865,0.1292183,1.370851
53.05376,0.0766575,1.186094,-0.04392174,4.623383,36.63076,-1.161407,0.8947659,1.428099,0.1256198,1.689927
53.06818,0.07662363,1.186094,-0.04389215,4.618988,36.6306,-1.149261,0.3047619,0.01058201,0.8423281,0.8958284
53.08203,0.07660079,1.186055,-0.04389004,4.619629,36.61596,-1.144257,0.04629375,1.058143,0.3615321,1.119158
53.09584,0.07655926,1.185978,-0.04391193,4.622131,36.615,-1.137268,0.1811154,0.07067918,0.5057979,0.5418763
53.11009,0.07652479,1.18591,-0.04394447,4.625183,36.61172,-1.143616,0.2142475,0.2292448,0.4456347,0.5450187
53.12337,0.07650171,1.18593,-0.04394377,4.630127,36.61076,-1.131897,0.3721999,0.07352097,0.8822516,0.9603676
53.1372,0.07647374,1.185955,-0.04394104,4.638214,36.61559,-1.123169,0.5846663,0.3496966,0.6309984,0.928591
53.15179,0.07645117,1.185976,-0.04395123,4.64743,36.61354,-1.126923,0.6319644,0.140204,0.2573895,0.6966244
53.16524,0.07641248,1.185983,-0.04396094,4.657104,36.6123,-1.129852,0.7190247,0.09072866,0.2177488,0.7567316
53.17878,0.07637657,1.185995,-0.04397719,4.654694,36.60165,-1.124725,0.1780282,0.7864789,0.3785915,0.8908281
53.19352,0.0763301,1.186005,-0.04398917,4.653381,36.60294,-1.120392,0.08907302,0.08803729,0.2941481,0.3196994
53.20717,0.07628326,1.186031,-0.04400765,4.661377,36.58883,-1.103394,0.5856385,1.032691,1.245041,1.720334
53.2219,0.07622904,1.186077,-0.04401834,4.661896,36.58528,-1.098083,0.03521492,0.24029,0.360435,0.434618
53.23444,0.07618608,1.186108,-0.04403499,4.676453,36.57846,-1.096649,1.16129,0.5453439,0.1144248,1.288056
53.24833,0.07615525,1.186133,-0.04404621,4.688141,36.58119,-1.087982,0.841296,0.1965953,0.6238331,1.065644
53.26253,0.07613098,1.18615,-0.04405782,4.693909,36.58404,-1.084351,0.4061241,0.2006446,0.2557078,0.5201745
53.27606,0.07611161,1.186162,-0.04406892,4.695435,36.57401,-1.066193,0.1128032,0.7399887,1.342358,1.536955
53.28994,0.07609542,1.18615,-0.04408206,4.698853,36.55796,-1.057007,0.2462215,1.156362,0.6617203,1.354869
53.30442,0.07609759,1.186155,-0.04409263,4.695038,36.54753,-1.062927,0.2633658,0.7205689,0.4087437,0.8692828
53.31748,0.07611524,1.186171,-0.0441017,4.70578,36.5508,-1.071991,0.8229106,0.2501461,0.6943308,1.105373
53.3315,0.0761278,1.186209,-0.04412767,4.716461,36.56382,-1.106354,0.7619048,0.9292517,2.451156,2.729867
53.34624,0.07613251,1.186224,-0.04416388,4.683807,36.58829,-1.150787,2.215321,1.659938,3.014493,4.092701
53.35928,0.07614689,1.186222,-0.04419684,4.671539,36.59476,-1.162262,0.9406259,0.4960515,0.8797894,1.380172
53.37304,0.07617113,1.186248,-0.04421734,4.661224,36.59102,-1.153503,0.7496535,0.2728029,0.6365401,1.020581
53.38775,0.07617999,1.186293,-0.04422752,4.667267,36.59779,-1.161072,0.4107884,0.4600622,0.5145229,0.8032049
53.40105,0.07619645,1.186331,-0.04424588,4.675598,36.58785,-1.143829,0.6261468,0.7477064,1.295872,1.621853
53.41495,0.07620125,1.186359,-0.04427262,4.674591,36.59296,-1.132294,0.07248764,0.3679297,0.830313,0.9110689
53.42948,0.07620008,1.186362,-0.04431891,4.670319,36.604,-1.132233,0.2940404,0.759517,0.004200578,0.814459
53.44279,0.07619459,1.186347,-0.04435505,4.668304,36.60876,-1.131195,0.1512894,0.3575931,0.07793696,0.3960246
53.45674,0.07618696,1.186328,-0.04435837,4.673828,36.60921,-1.132965,0.3960613,0.03282276,0.1269147,0.417192
53.47153,0.0761748,1.18632,-0.04435449,4.690369,36.60743,-1.132416,1.118102,0.1196493,0.03713254,1.125099
53.48468,0.07615943,1.186352,-0.04437987,4.703644,36.60659,-1.130157,1.009866,0.0650029,0.1717934,1.026435
53.4982,0.07613615,1.186369,-0.04440137,4.718323,36.60263,-1.130585,1.085779,0.2934537,0.03160271,1.12518
53.51264,0.07611648,1.186389,-0.04441793,4.725311,36.5869,-1.129089,0.4837602,1.090045,0.103512,1.197053
53.52606,0.07610115,1.18642,-0.04443135,4.728027,36.57424,-1.136169,0.2024453,0.9439864,0.5277225,1.100266
53.5396,0.07608533,1.186455,-0.04444509,4.732605,36.5668,-1.136841,0.3380282,0.5498592,0.04957746,0.6473531
53.55397,0.07608073,1.186467,-0.0444612,4.735657,36.55782,-1.139374,0.2123142,0.6242038,0.1762208,0.6824672
53.56772,0.07612401,1.186534,-0.04448571,4.727783,36.56158,-1.140869,0.5728559,0.2739384,0.1087982,0.6442385
53.58212,0.07621163,1.186601,-0.04451081,4.756592,36.55548,-1.140503,2,0.4237288,0.02542373,2.044552
53.59517,0.07626713,1.18665,-0.04452379,4.767242,36.55825,-1.141449,0.8163742,0.2116959,0.07251462,0.8464871
53.60918,0.07628512,1.186638,-0.04452825,4.753693,36.56971,-1.164917,0.9673203,0.8180828,1.675381,2.100445
53.6232,0.0762975,1.186623,-0.04453623,4.734283,36.57472,-1.158234,1.383737,0.3576285,0.4764754,1.506537
53.6363,0.07631631,1.186629,-0.0445287,4.724487,36.56626,-1.14621,0.7482517,0.6456876,0.9184149,1.349177
53.64977,0.07631876,1.186656,-0.04450122,4.726166,36.55898,-1.132629,0.1246106,0.539224,1.008213,1.150123
53.66351,0.07632781,1.186675,-0.04447243,4.73587,36.54345,-1.112335,0.7058824,1.129856,1.476138,1.988423
53.67646,0.07634736,1.186672,-0.04445034,4.737946,36.53603,-1.110229,0.1602356,0.5726068,0.1625921,0.6164334
53.69019,0.07627946,1.186642,-0.04448974,4.725555,36.52819,-1.110107,0.9024729,0.5712698,0.008891359,1.068123
53.70474,0.07620187,1.186597,-0.0445333,4.718628,36.51836,-1.106201,0.4762654,0.6755835,0.268555,0.8691165
53.71805,0.07617783,1.186576,-0.04454635,4.713959,36.50575,-1.121704,0.3508168,0.9469762,1.164804,1.541624
53.73112,0.07619535,1.186592,-0.0445173,4.711151,36.50092,-1.123322,0.2147025,0.3687281,0.1236873,0.4442478
53.74559,0.07621477,1.186596,-0.04449964,4.718231,36.4962,-1.132935,0.4894515,0.3270042,0.664557,0.8877671
53.75912,0.07624137,1.186607,-0.04448049,4.713043,36.49808,-1.150421,0.3835307,0.1390299,1.292724,1.355567
53.77272,0.07626422,1.186615,-0.04446178,4.713806,36.50639,-1.149963,0.05610098,0.6109397,0.03366059,0.6144328
53.78675,0.07628388,1.186617,-0.04444472,4.712952,36.51781,-1.152435,0.06088611,0.8138081,0.1761348,0.8348738
53.80014,0.07631397,1.186596,-0.04445286,4.706573,36.52156,-1.163666,0.4762176,0.280262,0.8385075,1.004204
53.81386,0.07632752,1.186548,-0.04448149,4.705414,36.53069,-1.151306,0.08456189,0.6653686,0.9012517,1.123441
53.82902,0.07633204,1.186514,-0.04450231,4.700623,36.54883,-1.139709,0.3159748,1.19673,0.7647799,1.454954
53.84315,0.07635747,1.186503,-0.04447834,4.70343,36.55271,-1.124481,0.1987578,0.2743721,1.078045,1.130029
53.85605,0.07637428,1.186492,-0.04440648,4.699432,36.55642,-1.088287,0.3097842,0.2876146,2.804611,2.836288
53.87861,0.07637717,1.186476,-0.04435378,4.69696,36.5523,-1.101624,0.109589,0.1826484,0.5912396,0.6284382
53.8924,0.07638128,1.186456,-0.04430091,4.694946,36.54042,-1.09198,0.1460985,0.8610957,0.6995019,1.118988
53.90709,0.07637686,1.186436,-0.04423775,4.679199,36.53524,-1.097931,1.071651,0.3530633,0.4049844,1.198792
53.92006,0.07635758,1.186367,-0.04420628,4.678436,36.53071,-1.108704,0.05880623,0.3481329,0.830344,0.9022893
53.93396,0.07632566,1.186224,-0.04426414,4.657776,36.51424,-1.111481,1.486279,1.18551,0.1997805,1.911641
53.94909,0.07629199,1.186083,-0.04432113,4.646637,36.5072,-1.110992,0.7362582,0.4659607,0.03227433,0.8719158
