Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
79.56245,0.1173972,1.205627,-0.109052,18.53317,-135.585,2.620595,6.811881,20.81501,7.32841,23.09484
79.57613,0.1178046,1.205823,-0.1088488,18.6684,-135.8954,2.704781,9.879599,22.67781,6.150745,25.48963
79.59046,0.1181595,1.205957,-0.1086186,18.79388,-136.2095,2.768819,8.758253,21.92971,4.469482,24.03322
79.60308,0.1185703,1.206084,-0.1084133,18.88458,-136.5336,2.850339,7.187425,25.67836,6.460059,27.43664
79.61738,0.1190899,1.206207,-0.1082693,18.94275,-136.8579,2.969924,4.068303,22.6809,8.364044,24.5139
79.63138,0.1195654,1.206292,-0.1081498,18.9823,-137.1864,3.047091,2.825068,23.46812,5.511938,24.27169
79.64434,0.1201115,1.206414,-0.1080824,19.03629,-137.4948,3.139152,4.164803,23.78811,7.102248,25.17264
79.65838,0.1206038,1.206643,-0.1080474,19.09564,-137.812,3.223703,4.228261,22.59565,6.022962,23.76379
79.67249,0.1210697,1.206814,-0.1080488,19.16766,-138.1193,3.243645,5.102703,21.77297,1.412872,22.4075
79.68575,0.1216099,1.206828,-0.10808,19.25458,-138.4177,3.339909,6.558434,22.51468,7.263997,24.54974
79.69924,0.122068,1.206869,-0.1079906,19.28555,-138.7459,3.428848,2.295082,24.31656,6.589828,25.29799
79.71416,0.1225624,1.206976,-0.1079283,19.27731,-139.0503,3.511302,0.5521472,20.40082,5.525211,21.14299
79.72707,0.1230723,1.207195,-0.1079733,19.31216,-139.3853,3.659216,2.699764,25.94799,11.45831,28.49351
79.74075,0.1235518,1.207484,-0.1080924,19.38364,-139.7775,3.844971,5.224763,28.66704,13.57909,32.14792
79.75512,0.1239451,1.207762,-0.1082632,19.50824,-140.1681,4.001781,8.673393,27.19065,10.91525,30.55654
79.76867,0.1243139,1.208052,-0.1084179,19.6398,-140.5853,4.197442,9.709459,30.79279,14.4401,35.36929
79.78223,0.1247024,1.208192,-0.1085724,19.7858,-140.9492,4.382354,10.76265,26.82115,13.63147,31.95349
79.79638,0.1249823,1.208227,-0.1087382,19.96753,-141.336,4.563813,12.8479,27.35275,12.82858,32.83008
79.80952,0.1251357,1.208421,-0.108845,20.06943,-141.7774,4.805793,7.751596,33.57168,18.40794,39.06401
79.82324,0.1253187,1.208543,-0.108935,20.18036,-142.1629,5.052107,8.086763,28.10233,17.95596,34.3155
79.83782,0.1255004,1.208532,-0.1090364,20.26724,-142.47,5.173692,5.959184,21.06541,8.339286,23.42663
79.85115,0.1255818,1.208523,-0.1091344,20.31531,-142.8199,5.31029,3.606182,26.25529,10.24853,28.41439
79.86511,0.1258046,1.208632,-0.1092958,20.30109,-143.1131,5.456475,1.018579,21.00109,10.47036,23.48854
79.87978,0.1258602,1.208546,-0.1094099,20.28284,-143.417,5.529284,1.244537,20.72008,4.965271,21.34302
79.89298,0.125898,1.208417,-0.109503,20.23346,-143.6644,5.571934,3.738879,18.73599,3.229492,19.37643
79.9067,0.125913,1.208249,-0.109578,20.14862,-143.9242,5.589936,6.184649,18.94105,1.312291,19.96836
79.92139,0.1259513,1.208079,-0.1096657,20.04501,-144.1633,5.576581,7.054545,16.27844,0.9101298,17.76465
79.93463,0.1260331,1.2079,-0.1096948,19.93405,-144.4274,5.57168,8.37788,19.93548,0.3709677,21.62753
79.94881,0.126176,1.207734,-0.1096876,19.79611,-144.6425,5.516581,9.725659,15.16945,3.883809,18.43324
79.96226,0.1263085,1.207611,-0.1097073,19.66339,-144.8446,5.426941,9.872871,15.03065,6.667423,19.17938
79.97627,0.1263904,1.207564,-0.1098397,19.55624,-145.0561,5.304605,7.645073,15.08982,8.72945,19.03558
79.99114,0.1264774,1.207548,-0.1099828,19.4805,-145.2698,5.173441,5.093894,14.37045,8.820933,17.61438
80.00452,0.1265782,1.207512,-0.1101331,19.39474,-145.4754,5.085378,6.40821,15.3683,6.581528,17.90437
80.01836,0.1266638,1.207409,-0.1102763,19.28293,-145.6904,5.032537,8.083839,15.54109,3.819084,17.92929
80.03309,0.1267578,1.207236,-0.1104192,19.14548,-145.8344,4.948514,9.329881,9.773174,5.702744,14.66571
80.04638,0.1268266,1.207054,-0.1105519,19.01166,-146.0363,4.914476,10.06889,15.19173,2.560276,18.40452
80.06047,0.1269356,1.206808,-0.1106144,18.88672,-146.237,4.889378,8.86627,14.2458,1.780184,16.87373
80.07466,0.1270952,1.206501,-0.1106195,18.77332,-146.4011,4.852277,7.991398,11.56344,2.615054,14.29735
80.08788,0.1272367,1.20618,-0.1106272,18.62881,-146.5783,4.798749,10.93534,13.40647,4.050808,17.76862
80.10187,0.1273236,1.205925,-0.1107249,18.46329,-146.7215,4.734673,11.82988,10.23337,4.580153,16.29864
80.11656,0.127411,1.205674,-0.1108011,18.27786,-146.8269,4.686794,12.6189,7.17134,3.258567,14.87558
80.12973,0.1274721,1.205422,-0.1108535,18.11917,-146.9338,4.614013,12.05099,8.125145,5.527231,15.54974
80.14362,0.1275092,1.205238,-0.1109,17.95007,-147.0418,4.56565,12.17133,7.771554,3.481604,14.85463
80.15804,0.1275321,1.205116,-0.1109194,17.78937,-147.1099,4.510323,11.14497,4.719577,3.837037,12.69676
80.17121,0.1275143,1.205023,-0.1109149,17.66739,-147.1492,4.432752,9.263036,2.984936,5.891078,11.37622
80.18531,0.1274104,1.204908,-0.1108228,17.55402,-147.1589,4.359906,8.041125,0.6904762,5.166667,9.582844
80.19977,0.1272776,1.204821,-0.1107033,17.48297,-147.1559,4.335743,4.913984,0.2068602,1.671768,5.194694
80.21339,0.1271431,1.204771,-0.110608,17.42419,-147.1323,4.293561,4.31355,1.734602,3.095185,5.585314
80.22687,0.1269864,1.204733,-0.1105061,17.38217,-147.0913,4.265125,3.118913,3.044168,2.110985,4.842606
80.24144,0.1268182,1.204689,-0.1104003,17.34241,-147.0457,4.247227,2.728796,3.125654,1.227225,4.326907
80.25511,0.1266253,1.204663,-0.1102825,17.29913,-147.0144,4.231374,3.165179,2.293527,1.158482,4.076849
80.2696,0.1264217,1.204643,-0.1101625,17.26257,-146.959,4.199925,2.523433,3.823065,2.169563,5.068584
80.28267,0.1262053,1.204606,-0.1100376,17.25259,-146.9155,4.185604,0.7635727,3.323993,1.095155,3.582085
80.29653,0.1259593,1.204517,-0.1098498,17.18927,-146.848,4.156313,4.567969,4.872868,2.113374,7.005536
80.31094,0.1256808,1.204357,-0.1095993,17.12415,-146.7957,4.155637,4.521186,3.629237,0.04661017,5.797815
80.32398,0.1252792,1.204071,-0.1092999,17.01688,-146.7168,4.148901,8.222222,6.050292,0.5169591,10.22146
80.33785,0.1249635,1.203818,-0.1090925,16.91367,-146.6133,4.17313,7.441144,7.463146,1.746837,10.68272
80.35263,0.1246145,1.203529,-0.1088798,16.76733,-146.4806,4.192127,9.90191,8.978833,1.285525,13.42832
80.36598,0.1241981,1.203226,-0.1086502,16.62854,-146.311,4.18984,10.39543,12.70057,0.1714286,16.41337
80.37993,0.1237651,1.203051,-0.1084378,16.4834,-146.1189,4.191924,10.407,13.77133,0.1494461,17.26203
80.39455,0.1233182,1.202895,-0.1082381,16.38348,-145.9114,4.209847,6.835073,14.19937,1.226089,15.80645
80.40742,0.1229014,1.202811,-0.1080625,16.30905,-145.6976,4.212986,5.783047,16.61174,0.2439241,17.59127
80.42162,0.1224273,1.202682,-0.1078553,16.27274,-145.4966,4.193606,2.557765,14.15691,1.364858,14.45071
80.43617,0.1219749,1.202516,-0.1076314,16.22638,-145.3168,4.212061,3.184486,12.35011,1.26782,12.81692
80.44976,0.1215298,1.202389,-0.1073979,16.14551,-145.1602,4.202402,5.951713,11.52499,0.7119596,12.99058
80.46358,0.1211492,1.202294,-0.1072059,16.0784,-145.0015,4.159538,4.856985,11.48426,3.103258,12.84947
80.47824,0.120726,1.202214,-0.106968,16.02029,-144.8959,4.093524,3.962539,7.201873,4.501561,9.371912
80.49199,0.120356,1.202122,-0.1067832,16.00104,-144.785,4.009535,1.400666,8.069922,6.108768,10.21776
80.50565,0.1199985,1.20214,-0.1065925,15.95694,-144.712,3.946458,3.227247,5.338917,4.616416,7.760828
80.52016,0.1196695,1.202064,-0.1063974,15.94669,-144.646,3.83801,0.7069963,4.549185,7.478169,8.781682
80.53388,0.119377,1.201993,-0.1061825,15.92575,-144.5903,3.729606,1.525292,4.060033,7.897721,9.010238
80.54742,0.1190524,1.201936,-0.1059801,15.89166,-144.5423,3.596347,2.518602,3.546787,9.846674,10.76476
80.56219,0.1188023,1.201888,-0.1057655,15.85611,-144.486,3.449641,2.407025,3.814049,9.931818,10.90788
80.57507,0.1185233,1.201962,-0.1055625,15.80984,-144.4461,3.338059,3.59029,3.096507,8.658378,9.871476
80.58972,0.1182489,1.202017,-0.1053407,15.80972,-144.4177,3.20939,0.008333334,1.9375,8.783334,8.994494
80.60315,0.117998,1.20207,-0.105135,15.80954,-144.3687,3.066463,0.01363636,3.647727,10.64318,11.25093
80.6173,0.1177122,1.202241,-0.1048882,15.80344,-144.3486,2.948399,0.4312668,1.421024,8.342857,8.473994
80.63184,0.1174883,1.202481,-0.1045553,15.79089,-144.2717,2.781813,0.8625394,5.290661,11.45645,12.64853
80.64471,0.1172541,1.202891,-0.1041237,15.79333,-144.218,2.638824,0.1897983,4.16726,11.11507,11.8721
80.65865,0.1169734,1.203154,-0.1037914,15.85181,-144.1591,2.503207,4.194855,4.229885,9.729611,11.40851
80.67327,0.1167289,1.203303,-0.1034841,15.91782,-144.0725,2.398158,4.513302,5.92071,7.182055,10.3444
80.68633,0.1164646,1.203274,-0.1032267,15.96558,-143.969,2.329272,3.656542,7.922897,5.273365,10.19563
80.70034,0.1162069,1.203129,-0.1028072,15.9512,-143.8915,2.273086,1.026144,5.535948,4.010893,6.912811
80.71529,0.1158934,1.203185,-0.1026616,15.88794,-143.7907,2.191394,4.230612,6.735714,5.463265,9.649622
80.72874,0.1156255,1.203025,-0.1025024,15.84045,-143.7008,2.190755,3.530346,6.684061,0.04764606,7.559252
80.74209,0.1154426,1.202798,-0.102189,15.74219,-143.6166,2.132956,7.364208,6.315609,4.331618,10.62457
80.75663,0.1153037,1.20268,-0.1018766,15.63666,-143.5336,2.092039,7.257083,5.706191,2.814271,9.651217
80.7696,0.115219,1.202589,-0.1015798,15.5842,-143.4464,2.067466,4.044706,6.72,1.894118,8.068812
80.78353,0.115077,1.202526,-0.1013157,15.5759,-143.3817,2.05178,0.5958379,4.649507,1.125958,4.820863
80.79808,0.1149443,1.202473,-0.1010909,15.57651,-143.3329,2.064589,0.04195071,3.353959,0.8803586,3.467828
80.8115,0.1148742,1.202417,-0.1008859,15.58951,-143.2893,2.080677,0.9687322,3.248437,1.198781,3.595533
80.82537,0.1148727,1.202353,-0.1006391,15.61911,-143.2539,2.079152,2.134213,2.547855,0.110011,3.325438
80.83997,0.1148995,1.202484,-0.1004019,15.63309,-143.2355,2.076054,0.9571578,1.258098,0.2131661,1.595118
80.85364,0.1148365,1.202411,-0.100136,15.71164,-143.2247,2.072873,5.748744,0.7962033,0.2322725,5.808265
80.86728,0.1148155,1.202567,-0.09998964,15.77893,-143.2083,2.043628,4.932886,1.201342,2.143177,5.51088
80.88181,0.1147811,1.202722,-0.09986171,15.80902,-143.2205,2.035224,2.070341,0.839895,0.5774278,2.307631
80.89482,0.1148005,1.202807,-0.09970383,15.85291,-143.2477,2.026622,3.373607,2.092669,0.6615836,4.024696
80.90939,0.1149345,1.202803,-0.09947983,15.88385,-143.2623,1.989022,2.12356,0.9989529,2.580105,3.487744
80.92243,0.1150688,1.202784,-0.09924823,15.91293,-143.2974,1.97037,2.230544,2.696314,1.430076,3.780285
80.93632,0.1152047,1.202742,-0.09901414,15.94675,-143.3366,1.960351,2.435165,2.821978,0.7208791,3.796479
80.95101,0.1153055,1.202716,-0.09883986,15.95551,-143.367,1.944584,0.596054,2.068536,1.073728,2.405621
80.96442,0.1153986,1.202654,-0.09867602,15.95737,-143.4066,1.940899,0.1388731,2.950484,0.2754695,2.966568
80.97829,0.115511,1.20256,-0.09847458,15.93213,-143.4518,1.922456,1.818582,3.256734,1.328202,3.959505
80.9929,0.1157152,1.202356,-0.09823015,15.90747,-143.4975,1.930431,1.687728,3.128982,0.5458143,3.596786
81.00599,0.115865,1.202194,-0.09797081,15.8775,-143.5587,1.921105,2.290379,4.683382,0.7137026,5.26206
81.02126,0.1160523,1.202063,-0.097702,15.80618,-143.6111,1.903543,4.671664,3.430285,1.149425,5.908679
81.03524,0.1161016,1.201987,-0.09761811,15.73868,-143.6717,1.908431,4.827059,4.331697,0.3495294,6.495095
81.04744,0.1161625,1.201936,-0.09746934,15.68311,-143.7534,1.906224,4.555347,6.699187,0.1801126,8.103254
81.06096,0.1162939,1.201879,-0.09727021,15.62109,-143.8475,1.909683,4.586907,6.95711,0.2558285,8.337059
81.07549,0.1164855,1.201794,-0.09697498,15.56311,-143.9367,1.883579,3.991597,6.140756,1.796219,7.541096
81.08852,0.1166743,1.201676,-0.09665269,15.53015,-144.0279,1.839603,2.527794,6.991223,3.372733,8.163471
81.10264,0.1168874,1.201602,-0.09633234,15.47125,-144.1128,1.79628,4.172973,6.017297,3.07027,7.940286
81.11716,0.1169962,1.201532,-0.0959893,15.43921,-144.2199,1.753468,2.207042,7.377824,2.949028,8.246217
81.12997,0.1170989,1.201498,-0.09564079,15.39798,-144.3383,1.691594,3.218582,9.238832,4.831447,10.91138
81.14394,0.1173044,1.201494,-0.09530586,15.36938,-144.4542,1.632326,2.046969,8.301475,4.24249,9.544805
81.15879,0.1175062,1.201421,-0.09494562,15.38327,-144.5632,1.556179,0.9347714,7.334361,5.125834,8.996712
81.17208,0.1176884,1.20138,-0.09457266,15.37695,-144.6664,1.487563,0.4753157,7.765787,5.161883,9.336938
81.18624,0.1177917,1.201355,-0.09426348,15.40384,-144.7732,1.435986,1.898707,7.545259,3.642241,8.590806
81.20073,0.1178504,1.201389,-0.09401115,15.42059,-144.8764,1.385172,1.156398,7.119536,3.507109,8.020279
81.21435,0.117956,1.201454,-0.09373523,15.43439,-144.9755,1.347433,1.012885,7.278431,2.771989,7.854007
81.22762,0.118122,1.201414,-0.09337357,15.45883,-145.0777,1.303988,1.842438,7.700978,3.275446,8.569024
81.24227,0.1182628,1.201432,-0.09299174,15.49997,-145.2017,1.272977,2.806871,8.462259,2.115565,9.163186
81.25556,0.1183993,1.201561,-0.09266849,15.51782,-145.3128,1.248891,1.343284,8.358209,1.811711,8.657156
81.26987,0.118443,1.201825,-0.09235407,15.57074,-145.434,1.242974,3.697228,8.469083,0.413646,9.250187
81.28294,0.1184497,1.202117,-0.09205962,15.67157,-145.5724,1.216504,7.719626,10.59813,2.025701,13.26712
81.29694,0.1185005,1.202432,-0.09177022,15.78867,-145.7161,1.185306,8.359477,10.25708,2.226579,13.41813
81.31174,0.118575,1.202679,-0.09148569,15.89157,-145.8754,1.166183,6.952577,10.76083,1.292783,12.87653
81.3251,0.1186626,1.20288,-0.09115037,15.96777,-146.0352,1.121941,5.707428,11.968,3.314286,13.6672
81.33907,0.1187351,1.203001,-0.0908256,16.0582,-146.2274,1.102132,6.469432,13.75546,1.417031,15.26677
81.35353,0.1187186,1.203118,-0.09066503,16.08603,-146.4127,1.090155,1.925066,12.81478,0.8274406,12.98495
81.36627,0.1187236,1.203165,-0.09049474,16.09814,-146.6088,1.059053,0.9508982,15.39162,2.440719,15.61292
81.38037,0.1186806,1.203167,-0.09021728,16.10635,-146.8515,1.067911,0.5822511,17.21212,0.6282975,17.23342
81.39495,0.1187202,1.203144,-0.0899108,16.10791,-147.0758,1.090731,0.1067504,15.38671,1.565149,15.46648
81.40804,0.1187333,1.20312,-0.08962802,16.10004,-147.3122,1.113397,0.6017492,18.06647,1.732343,18.15931
81.42201,0.1187167,1.203139,-0.08937293,16.10837,-147.557,1.155312,0.5960699,17.51528,2.99884,17.78014
81.43689,0.1186352,1.203111,-0.08915155,16.13776,-147.816,1.192929,1.975385,17.40718,2.528486,17.70043
81.44984,0.1185212,1.203158,-0.08894621,16.14728,-148.093,1.244827,0.7354155,21.39305,4.008416,21.77776
81.46383,0.1185527,1.203131,-0.08867986,16.17291,-148.3474,1.2674,1.832061,18.18757,1.613286,18.35066
81.4787,0.1185599,1.203112,-0.08843007,16.19806,-148.6152,1.292601,1.691124,18.00924,1.694795,18.16768
81.49225,0.1185797,1.203095,-0.088176,16.21091,-148.9111,1.292103,0.9481982,21.83784,0.03603604,21.85844
81.50557,0.1185653,1.203084,-0.0879467,16.19586,-149.2312,1.328316,1.129439,24.0252,2.718464,24.20487
81.52009,0.1185032,1.203072,-0.08776861,16.18195,-149.5763,1.35715,0.9584866,23.77089,1.985993,23.87296
81.53302,0.1184703,1.203064,-0.08757547,16.15591,-149.9146,1.339792,2.012979,26.15929,1.342773,26.27097
81.54691,0.1185732,1.203028,-0.08729066,16.16766,-150.2937,1.352497,0.8456892,27.2905,0.9144701,27.31891
81.56151,0.1187703,1.203014,-0.08695506,16.12448,-150.716,1.367733,2.958704,28.93048,1.043935,29.10011
81.57488,0.1189045,1.202987,-0.08664992,16.10565,-151.1299,1.3526,1.407872,30.94581,1.131774,30.99848
81.58955,0.1188695,1.203,-0.08626235,16.10822,-151.5906,1.346913,0.1748179,31.41727,0.3870968,31.42015
81.60241,0.1189003,1.203032,-0.08589071,16.10617,-152.0341,1.32879,0.1589561,34.47924,1.409253,34.50839
81.61646,0.1188997,1.203065,-0.08546833,16.11334,-152.5179,1.301163,0.5103149,34.4278,1.965255,34.48762
81.63113,0.1190656,1.203002,-0.08508148,16.13528,-152.9646,1.263476,1.49558,30.4441,2.568903,30.58887
81.64428,0.1191911,1.202971,-0.08464289,16.11615,-153.4489,1.260427,1.455601,36.84272,0.2321532,36.87219
81.65844,0.1192619,1.202879,-0.08416722,16.09586,-153.9308,1.235622,1.43319,34.03233,1.752155,34.10752
81.67302,0.1193112,1.202872,-0.08371647,16.05252,-154.3811,1.181867,2.972266,30.88854,3.686028,31.24937
81.68625,0.1192148,1.202695,-0.08324844,16.06689,-154.856,1.093548,1.086505,35.8985,6.675894,36.53013
81.69999,0.1192753,1.20264,-0.08272184,16.0477,-155.3058,1.050752,1.397002,32.73293,3.113826,32.91036
81.71461,0.1193639,1.202669,-0.08220495,15.97906,-155.7289,0.985326,4.695199,28.94572,4.475992,29.66368
81.72874,0.1194023,1.20254,-0.08164894,15.98184,-156.1771,0.9034949,0.1965443,31.71706,5.790497,32.24191
81.74277,0.119385,1.202486,-0.08107919,15.96481,-156.6461,0.9310204,1.213043,33.4087,1.960776,33.48816
81.7557,0.1192921,1.202474,-0.08049212,15.90402,-157.0833,0.810649,4.70366,33.82763,9.312869,35.40003
81.76875,0.1192145,1.202417,-0.07985932,15.86823,-157.5296,0.7391384,2.74386,34.21521,5.480702,34.75985
81.78238,0.1192917,1.202559,-0.07924904,15.79651,-157.94,0.6789577,5.260212,30.09961,4.414102,30.87297
81.79706,0.1192593,1.202553,-0.07866183,15.84192,-158.3728,0.6161888,3.093555,29.48441,4.276507,29.95311
81.81055,0.1193341,1.202535,-0.07807136,15.87469,-158.7553,0.5476129,2.428491,28.34144,5.080837,28.89549
81.82437,0.1192358,1.202502,-0.07739027,15.87854,-159.2003,0.5048326,0.2782993,32.20541,3.096632,32.35514
81.83895,0.1193102,1.202366,-0.07674611,15.88916,-159.5698,0.4543513,0.7284144,25.3438,3.462062,25.58954
81.85214,0.1191824,1.202185,-0.07604398,15.87454,-159.9858,0.3715782,1.108155,31.53499,6.274147,32.17217
81.86602,0.1191241,1.20206,-0.0753015,15.84732,-160.3531,0.3323009,1.961517,26.46729,2.830127,26.69035
81.88075,0.1190231,1.201927,-0.0745457,15.84314,-160.7375,0.3120295,0.2837908,26.08804,1.375453,26.12581
81.89407,0.1189737,1.201816,-0.07382275,15.8111,-161.1281,0.2559201,2.406877,29.34556,4.215473,29.74433
81.90773,0.1189828,1.201602,-0.07308723,15.77905,-161.483,0.1928747,2.345059,25.97432,4.614182,26.485
81.92251,0.1189775,1.201421,-0.07231861,15.77362,-161.8681,0.1683854,0.3675787,26.05679,1.656169,26.11196
81.93594,0.1190369,1.201283,-0.07156132,15.75394,-162.2116,0.09464741,1.465909,25.58182,5.490909,26.2055
81.95064,0.1190903,1.201221,-0.07080781,15.73547,-162.5455,0.02929502,1.255838,22.71303,4.444214,23.17779
81.96391,0.1191626,1.201149,-0.06999132,15.70905,-162.8726,-0.04983521,1.990805,24.64138,5.960919,25.43017
81.97778,0.1192027,1.20111,-0.06917634,15.7023,-163.1906,-0.1048889,0.4862486,22.92629,3.969197,23.27243
81.99224,0.1192213,1.20119,-0.06835971,15.67227,-163.5241,-0.1612244,2.077045,23.06702,3.89657,23.48584
82.00552,0.1192689,1.201427,-0.06755067,15.64716,-163.8463,-0.1948853,1.891954,24.26896,2.535632,24.4743
82.01916,0.1193848,1.20179,-0.06676093,15.70602,-164.2056,-0.1584778,4.315436,26.34004,2.668904,26.82432
82.03378,0.1195075,1.202468,-0.06608367,15.80667,-164.5648,-0.09716797,6.885178,24.56994,4.194154,25.85882
82.04712,0.1195357,1.203234,-0.065418,16.02124,-164.9406,-0.03945923,16.08005,28.16924,4.324757,32.72274
82.06107,0.1195347,1.203921,-0.06481025,16.31622,-165.3305,0.06597198,21.13942,27.93876,7.556042,35.84053
82.07548,0.1196257,1.204493,-0.06420103,16.62927,-165.6481,0.1427332,21.73305,22.05085,5.329047,31.41599
82.08904,0.1195563,1.205016,-0.06363714,16.93268,-165.9987,0.228581,22.37929,25.85931,6.332159,34.77978
82.10256,0.11939,1.20551,-0.06313231,17.20584,-166.3117,0.3377989,20.19402,23.13367,8.074118,31.75148
82.11727,0.1192151,1.206028,-0.06264669,17.40466,-166.59,0.4309369,13.5166,18.92531,6.331839,24.10307
82.13045,0.1190364,1.20646,-0.06215762,17.6412,-166.8901,0.6140326,17.95252,22.77707,13.89619,32.15886
82.14423,0.1188292,1.207037,-0.06170094,17.83862,-167.1659,0.7146061,14.31987,20.00221,7.295172,25.65866
82.15891,0.1186204,1.207547,-0.06126562,18.08374,-167.4428,0.8576562,16.69855,18.86694,9.745249,27.01431
82.17233,0.1183933,1.20802,-0.06082696,18.34363,-167.7,0.9827585,19.36555,19.16544,9.322004,28.7965
82.18608,0.1180619,1.20849,-0.06043892,18.59384,-167.9963,1.120147,18.19978,21.54939,9.99325,29.92446
82.20071,0.1178025,1.209075,-0.06005059,18.82248,-168.2346,1.207522,15.63276,16.29421,5.97413,23.35754
82.21399,0.1174825,1.209495,-0.05969622,19.13727,-168.4635,1.27012,23.69902,17.23148,4.712719,29.67789
82.22793,0.1170125,1.209895,-0.05933322,19.43698,-168.7273,1.318368,21.50191,18.92501,3.461369,28.85255
82.24231,0.1165876,1.21013,-0.0589371,19.73398,-168.9607,1.32657,20.65146,16.23342,0.5703332,26.27417
82.25571,0.1162207,1.210321,-0.05862804,19.94003,-169.1953,1.307898,15.37166,17.49345,1.393284,23.32917
82.27013,0.1158675,1.210397,-0.05834033,20.15765,-169.4168,1.235413,15.09206,15.3672,5.026455,22.11756
82.28305,0.1155853,1.210444,-0.05806882,20.35577,-169.6244,1.176535,15.33845,16.07088,4.55759,22.67847
82.2971,0.1152684,1.210564,-0.05787092,20.45621,-169.8137,1.013659,7.150462,13.47529,11.59587,19.16185
82.31137,0.1151297,1.210534,-0.05763248,20.56464,-169.9459,0.8361061,7.595938,9.261357,12.43827,17.26793
82.32473,0.114918,1.210687,-0.05751858,20.62933,-170.1342,0.7215796,4.842947,14.0948,8.573386,17.19362
82.33817,0.1147219,1.210958,-0.05737424,20.72623,-170.2955,0.6115024,7.207718,11.99546,8.188422,16.21396
82.35245,0.114537,1.211269,-0.05721955,20.81839,-170.4552,0.5348668,6.45644,11.18974,5.368252,13.98978
82.36556,0.1142875,1.211388,-0.05699052,20.92575,-170.6159,0.4739496,8.186154,12.24898,4.644561,15.44742
82.37891,0.1142886,1.211572,-0.0570168,20.99515,-170.7396,0.3934238,5.197714,9.266286,6.032,12.21742
82.3931,0.1143284,1.211673,-0.05707185,21.01346,-170.8704,0.3403317,1.291017,9.224314,3.743948,10.03852
82.40627,0.1143999,1.211723,-0.05711035,20.98151,-171.0535,0.3434698,2.426419,13.90267,0.2383061,14.11483
82.41988,0.1145433,1.211719,-0.05714088,20.89734,-171.2466,0.3832841,6.183856,14.19283,2.92519,15.75541
82.43445,0.1147325,1.211653,-0.05715707,20.82239,-171.443,0.4235476,5.143456,13.47435,2.763046,14.68494
82.44765,0.1149507,1.211534,-0.05714592,20.74133,-171.6878,0.50251,6.137493,18.53726,5.979058,20.42175
82.46123,0.1152024,1.211278,-0.0571009,20.67505,-171.9891,0.623471,4.883643,22.19224,8.912086,24.40842
82.4755,0.1155182,1.210895,-0.05701592,20.54437,-172.304,0.6987354,9.154463,22.06521,5.272615,24.46381
82.48838,0.115999,1.210294,-0.05684511,20.38541,-172.6618,0.7759758,12.3436,27.78199,5.997663,30.9867
82.50227,0.1163541,1.209958,-0.05674098,20.21704,-173.0446,0.8615143,12.12527,27.56483,6.160272,30.73746
82.51662,0.1167555,1.209676,-0.05660626,20.0419,-173.4344,0.8901227,12.19766,27.15409,1.992437,29.8345
82.53004,0.1171577,1.209265,-0.05642897,19.90927,-173.8266,0.901598,9.88851,29.23549,0.8555665,30.8744
82.54376,0.1175392,1.208892,-0.05624341,19.76047,-174.2243,0.8670913,10.84158,28.97832,2.51473,31.04202
82.55873,0.1179633,1.208467,-0.05602071,19.62308,-174.6304,0.8544655,9.17839,27.13354,0.8440367,28.65631
82.57198,0.1184258,1.208164,-0.05578321,19.45139,-175.0179,0.8482633,12.95567,29.24122,0.4674726,31.9862
82.58611,0.1187779,1.20792,-0.05558033,19.28955,-175.417,0.8165399,11.45975,28.26148,2.247434,30.57921
82.60014,0.1191946,1.207655,-0.05529446,19.16037,-175.8043,0.7940844,9.202174,27.58261,1.6,29.12113
82.61362,0.1195897,1.207302,-0.05502615,19.04892,-176.229,0.8046661,8.267119,31.50877,0.7849286,32.58472
82.62717,0.1200936,1.207011,-0.05467891,18.89886,-176.6113,0.8034841,11.07432,28.21171,0.08783784,30.30758
82.64201,0.1205644,1.206652,-0.05437066,18.78354,-177.0051,0.8010871,7.771722,26.53368,0.1624679,27.6489
82.65543,0.1209757,1.206351,-0.05405281,18.64935,-177.3838,0.7327595,10.00455,28.23663,5.094426,30.3867
82.67007,0.121529,1.206072,-0.0536494,18.5285,-177.7295,0.7610533,8.254299,23.6123,1.932533,25.08802
82.68359,0.1224721,1.205378,-0.05286828,18.26892,-178.4689,0.8395382,19.2009,54.69075,5.805402,58.25337
82.70625,0.1229062,1.204796,-0.05233183,18.15808,-178.8167,0.9265521,4.889936,15.34567,3.838804,16.5571
82.72089,0.1232856,1.204275,-0.05177709,18.03531,-179.1726,0.984009,8.385617,24.30641,3.924436,26.01002
82.7347,0.1238091,1.203959,-0.05126447,17.87012,-179.5051,1.10954,11.96243,24.07956,9.090366,28.38238
82.74979,0.1242732,1.203701,-0.05081878,17.72772,-179.8739,1.208581,9.440566,24.45321,6.566309,27.02222
82.76313,0.124665,1.203341,-0.05036091,17.63837,179.7165,1.360562,6.696398,30.6964,11.38957,33.41905
82.77747,0.1251112,1.203067,-0.04986624,17.50375,179.3058,1.48516,9.385106,28.63191,8.686876,31.35807
82.79213,0.1255693,1.202726,-0.04939461,17.37979,178.8766,1.603552,8.458095,29.28475,8.078052,31.53396
82.80575,0.1261701,1.202363,-0.04885845,17.22849,178.4843,1.678031,11.11036,28.80448,5.46896,31.3536
