Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
57.18742,-0.003203536,1.13042,-0.05260189,20.23157,56.94745,-1.028503,0.4128312,13.21283,2.601953,13.47292
57.20199,-0.003269256,1.130345,-0.05221045,20.20297,56.76885,-0.975647,1.962818,12.25871,3.628175,12.93415
57.21517,-0.003327464,1.130356,-0.0518442,20.14529,56.58543,-0.93396,4.375,13.91204,3.162037,14.9226
57.22949,-0.003393596,1.130345,-0.05146008,20.10257,56.41535,-0.8924866,2.984279,11.87956,2.896883,12.58657
57.24413,-0.003426967,1.130224,-0.05111139,20.04504,56.2625,-0.8653564,3.928106,10.43605,1.852566,11.30368
57.25757,-0.003515041,1.130177,-0.05078753,19.95694,56.13387,-0.8254089,6.555776,9.571388,2.972467,11.97603
57.27084,-0.003572607,1.130104,-0.05053259,19.84711,56.01463,-0.7884216,8.280702,8.991659,2.788611,12.5378
57.28555,-0.003574145,1.129995,-0.0502524,19.74747,55.90475,-0.7228088,6.770347,7.465008,4.458269,11.01999
57.2983,-0.00355571,1.129931,-0.05004622,19.68906,55.83805,-0.6704407,4.581687,5.232795,4.10772,8.077584
57.31221,-0.003617616,1.12985,-0.04975607,19.58511,55.79276,-0.5920715,7.473395,3.256171,5.634668,9.909782
57.32719,-0.003565744,1.129781,-0.04957874,19.58041,55.76563,-0.5130005,0.3138054,1.811513,5.279674,5.590618
57.34027,-0.003517106,1.129769,-0.04944442,19.56131,55.74565,-0.4444275,1.459633,1.527251,5.239289,5.649175
57.3539,-0.00346455,1.129794,-0.0493799,19.54932,55.76404,-0.4051819,0.8799328,1.349286,2.879373,3.29934
57.36866,-0.003387274,1.129799,-0.04934179,19.52057,55.79578,-0.3986511,1.94779,2.150685,0.4424916,2.935154
57.38214,-0.00330227,1.129807,-0.04933858,19.52267,55.84667,-0.4050598,0.1562854,3.776897,0.4756512,3.809937
57.39633,-0.003212633,1.129815,-0.04935857,19.51764,55.89309,-0.4273987,0.3547434,3.270357,1.573771,3.64662
57.41057,-0.003090423,1.129845,-0.04937255,19.48813,55.94625,-0.4565125,2.072883,3.733923,2.045016,4.735094
57.42364,-0.002961426,1.129863,-0.04940257,19.42902,55.96717,-0.4839783,4.523059,1.600992,2.101576,5.238116
57.43732,-0.002852321,1.129844,-0.04945247,19.37677,56.00459,-0.543457,3.819297,2.735081,4.34802,6.401014
57.45223,-0.002743433,1.129817,-0.04951539,19.3306,56.01486,-0.6026917,3.095652,0.6887468,3.971355,5.082233
57.46545,-0.002642455,1.129802,-0.04956452,19.29779,56.00687,-0.6252747,2.482679,0.6050808,1.709007,3.07417
57.48011,-0.002567545,1.129761,-0.04958953,19.24112,55.99982,-0.6601257,3.86573,0.4808743,2.377309,4.563629
57.49336,-0.002541123,1.129693,-0.04962103,19.15622,55.9214,-0.7063293,6.404604,5.916547,3.485468,9.390046
57.50714,-0.002541916,1.129612,-0.04962152,19.0639,55.83069,-0.7635193,6.698035,6.580681,4.14946,10.26582
57.52211,-0.002533155,1.129508,-0.04957909,18.97632,55.70917,-0.8104248,5.851172,8.118247,3.133537,10.48624
57.535,-0.002509995,1.129407,-0.04949202,18.85458,55.55739,-0.8369141,9.449807,11.78324,2.056263,15.24375
57.54917,-0.002512345,1.129309,-0.04937654,18.76193,55.38689,-0.8811646,6.53782,12.03123,3.122476,14.04433
57.56359,-0.002531057,1.129299,-0.0492316,18.71185,55.14548,-0.9111328,3.471179,16.734,2.077208,17.216
57.5766,-0.00262699,1.129322,-0.0490451,18.74234,54.83713,-0.9525757,2.343695,23.7044,3.185924,24.03209
57.59037,-0.002803963,1.129331,-0.04880502,18.73965,54.41084,-0.9663391,0.1951219,30.97339,1,30.99014
57.60534,-0.003040032,1.129329,-0.0484984,18.73825,53.98657,-1.052521,0.09378186,28.34251,5.75739,28.92152
57.61847,-0.003514114,1.129378,-0.04802593,18.76633,53.51288,-1.124634,2.137671,36.06622,5.490561,36.54433
57.6324,-0.003765005,1.12947,-0.04767644,18.74518,53.03985,-1.259491,1.518488,33.9633,9.682827,35.34924
57.64692,-0.004108029,1.129535,-0.04734743,18.76816,52.54401,-1.36853,1.582764,34.15239,7.510247,35.00421
57.65989,-0.004460706,1.129705,-0.04700373,18.83557,52.00908,-1.402252,5.197647,41.24235,2.6,41.64981
57.67386,-0.00477523,1.129696,-0.04670321,18.88303,51.5004,-1.497437,3.396123,36.40295,6.811903,37.19019
57.68853,-0.005103345,1.129694,-0.04638927,18.91357,50.97179,-1.488617,2.081622,36.02184,0.6009878,36.08694
57.70158,-0.005539956,1.12977,-0.04599474,18.90399,50.53835,-1.571411,0.7345029,33.22339,6.346199,33.83205
57.71566,-0.005835317,1.129928,-0.04568898,18.92041,50.07348,-1.575348,1.165764,33.00758,0.2795233,33.02935
57.73046,-0.006121996,1.130082,-0.04551537,18.98358,49.69789,-1.635101,4.269142,25.3818,4.038154,26.05318
57.74364,-0.006432168,1.130149,-0.04534077,19.01852,49.40703,-1.650635,2.650463,22.0625,1.178241,22.25235
57.75736,-0.006655693,1.130192,-0.04523757,19.0155,49.14006,-1.61319,0.2202447,19.46162,2.7297,19.65336
57.77172,-0.006864841,1.13015,-0.04510652,19.03415,48.94968,-1.610657,1.298274,13.25684,0.1763612,13.32143
57.78487,-0.007074207,1.130184,-0.04493066,18.98828,48.80082,-1.597992,3.489263,11.32443,0.9634359,11.8889
57.79939,-0.007175226,1.130147,-0.04494014,18.93674,48.72029,-1.581177,3.550184,5.547031,1.158171,6.686907
57.81264,-0.007238764,1.130147,-0.04502762,18.88629,48.69716,-1.582764,3.806563,1.745538,0.1197467,4.189411
57.8264,-0.007267907,1.130149,-0.04516599,18.82599,48.73224,-1.563446,4.382589,2.549764,1.403937,5.261124
57.84118,-0.007263826,1.130104,-0.0453298,18.74963,48.76229,-1.514679,5.16542,2.032516,3.299097,6.4573
57.85413,-0.007250025,1.130063,-0.04551627,18.69678,48.833,-1.462799,4.082499,5.461402,4.007071,7.908877
57.86801,-0.007212763,1.13007,-0.04573524,18.68793,48.91358,-1.422119,0.6375378,5.805166,2.930475,6.534072
57.88236,-0.007186601,1.130134,-0.04597057,18.70029,49.01179,-1.40448,0.861473,6.844988,1.22946,7.007679
57.89524,-0.007199958,1.130231,-0.04623691,18.68613,49.09629,-1.395172,1.098875,6.558022,0.7223209,6.688568
57.909,-0.00722503,1.130287,-0.04650246,18.68506,49.12701,-1.346008,0.07762684,2.232049,3.573052,4.213641
57.92336,-0.007251712,1.130301,-0.04673412,18.67758,49.14843,-1.323547,0.5207226,1.49203,1.564293,2.223582
57.93663,-0.007298836,1.130307,-0.04695175,18.68234,49.13715,-1.303772,0.3589301,0.8513086,1.49094,1.753984
57.95031,-0.007371943,1.130332,-0.04714577,18.69778,49.07991,-1.297577,1.12852,4.183998,0.452746,4.357106
57.96515,-0.007476821,1.130333,-0.04731684,18.71124,48.9796,-1.299347,0.9071741,6.761635,0.1193109,6.823263
57.97822,-0.007632536,1.130302,-0.04745883,18.71518,48.85785,-1.302643,0.301138,9.314269,0.2521155,9.322545
57.99205,-0.007806955,1.13025,-0.04758308,18.69467,48.67578,-1.336029,1.482217,13.15908,2.413013,13.46035
58.00664,-0.008025508,1.130213,-0.0476809,18.67838,48.48765,-1.358978,1.117155,12.89749,1.573222,13.04102
58.01967,-0.008252535,1.130194,-0.0477577,18.66797,48.25567,-1.394165,0.7985948,17.80328,2.700234,18.02459
58.03384,-0.008491575,1.130213,-0.04782967,18.63358,48.00266,-1.397949,2.427571,17.85891,0.2670975,18.02513
58.04826,-0.008749837,1.130245,-0.0479033,18.62537,47.7486,-1.410767,0.5694628,17.62371,0.8891241,17.65531
58.06136,-0.009038717,1.130293,-0.04797707,18.62268,47.49968,-1.391663,0.2050087,19.00291,1.458358,19.05989
58.07553,-0.009307987,1.130345,-0.04804916,18.61734,47.23267,-1.398499,0.3767492,18.83531,0.482239,18.84525
58.08989,-0.009559804,1.130406,-0.04812057,18.61221,46.98051,-1.364746,0.3569721,17.5575,2.350066,17.71768
58.10325,-0.009788461,1.130491,-0.04820508,18.62408,46.71278,-1.336975,0.8888889,20.04684,2.079406,20.17399
58.11724,-0.01001651,1.130617,-0.04829569,18.63364,46.49308,-1.307007,0.6824748,15.69692,2.141183,15.85698
58.13183,-0.01023904,1.130743,-0.04847163,18.6897,46.29093,-1.276215,3.844101,13.86137,2.111431,14.53866
58.14486,-0.01044169,1.130897,-0.04869982,18.71185,46.10992,-1.253479,1.700732,13.894,1.745242,14.10608
58.15967,-0.01061574,1.131015,-0.04892617,18.75455,45.9772,-1.248749,2.881565,8.957775,0.3192585,9.415258
58.17252,-0.01075528,1.131093,-0.04915789,18.77109,45.84124,-1.20636,1.287029,10.57881,3.298308,11.15556
58.18621,-0.0108749,1.131103,-0.04943713,18.78494,45.73993,-1.189575,1.012263,7.402452,1.22631,7.571315
58.20093,-0.01092714,1.131006,-0.04985718,18.76913,45.68195,-1.180237,1.074132,3.939865,0.6345257,4.132665
58.21418,-0.01103438,1.131055,-0.05019981,18.75055,45.62617,-1.179413,1.402014,4.208345,0.06215827,4.436179
58.22801,-0.01115153,1.131088,-0.05055045,18.73907,45.60052,-1.175232,0.8300221,1.854305,0.3024282,2.053983
58.24289,-0.01122091,1.131089,-0.05095668,18.7475,45.60345,-1.188599,0.5658637,0.1965659,0.898001,1.079465
58.25635,-0.01122369,1.131037,-0.05136594,18.75662,45.60592,-1.200531,0.6781968,0.1837256,0.8868727,1.131481
58.27018,-0.01120195,1.131006,-0.0518061,18.74072,45.63109,-1.240692,1.149159,1.819134,2.902674,3.613217
58.28439,-0.01120317,1.130954,-0.05227996,18.71988,45.63589,-1.239105,1.466846,0.3374497,0.1116779,1.509298
58.29761,-0.01121157,1.130918,-0.05278168,18.67081,45.66447,-1.236206,3.713626,2.163106,0.2193995,4.303276
58.31134,-0.01122381,1.130877,-0.05329462,18.6196,45.66621,-1.217773,3.728889,0.1263889,1.342222,3.965117
58.32616,-0.01121816,1.130847,-0.05378202,18.5629,45.66512,-1.201477,3.825013,0.0741122,1.099331,3.980546
58.33908,-0.01120605,1.130853,-0.05427194,18.54175,45.64965,-1.19046,1.637814,1.198228,0.8531758,2.201384
58.35316,-0.01126015,1.130834,-0.05474626,18.54453,45.6316,-1.175751,0.1971831,1.282774,1.04442,1.665894
58.36848,-0.01130145,1.130825,-0.05521918,18.54276,45.55008,-1.141022,0.1155091,5.319393,2.266368,5.783226
58.38158,-0.01135738,1.130885,-0.05569629,18.56149,45.46572,-1.147186,1.430819,6.441014,0.4707253,6.614793
58.39558,-0.01145973,1.130983,-0.056155,18.57834,45.366,-1.124207,1.203598,7.125648,1.641864,7.41075
58.41021,-0.01149092,1.130955,-0.05662359,18.59848,45.25075,-1.131989,1.376793,7.876923,0.5319426,8.014015
58.42339,-0.01158044,1.131013,-0.05705439,18.6011,45.11984,-1.095551,0.1991317,9.93343,2.764689,10.31291
58.43737,-0.01164156,1.131082,-0.05748489,18.63004,44.98094,-1.092377,2.06874,9.933442,0.2269503,10.14911
58.45211,-0.01172611,1.131182,-0.05788381,18.69421,44.78896,-1.065674,4.354037,13.02485,1.811594,13.8523
58.46509,-0.01181532,1.13127,-0.05826692,18.75739,44.56496,-1.045624,4.866294,17.25536,1.54452,17.99483
58.47997,-0.0119453,1.131304,-0.05863038,18.84222,44.3406,-1.091766,5.704027,15.08489,3.102334,16.42298
58.49312,-0.0121544,1.131353,-0.05907394,18.89777,44.04625,-1.082794,4.221513,22.3717,0.6819368,22.77673
58.50684,-0.0124205,1.131369,-0.05946,18.94827,43.73048,-1.106506,3.682893,23.02531,1.729068,23.38201
58.52167,-0.01267685,1.131422,-0.05980889,18.96103,43.3714,-1.101288,0.8598611,24.20365,0.3517614,24.22148
58.53517,-0.0128609,1.131464,-0.06009082,18.99213,42.96905,-1.114624,2.303476,29.80277,0.9878497,29.90797
58.54935,-0.0131629,1.131527,-0.06032234,19.00986,42.58773,-1.141235,1.250471,26.89265,1.876782,26.98705
58.5637,-0.01336114,1.131652,-0.06056302,19.04489,42.12679,-1.126343,2.441904,32.12762,1.038022,32.23701
58.57653,-0.01364626,1.131835,-0.06077247,19.08273,41.70219,-1.107483,2.94887,33.0868,1.469679,33.25044
58.59042,-0.01389164,1.131873,-0.06100893,19.12836,41.25862,-1.0755,3.285714,31.94506,2.303297,32.19608
58.60555,-0.0143399,1.131999,-0.06118216,19.14075,40.86458,-1.037262,0.8189611,26.04539,2.527484,26.18055
58.61847,-0.01464161,1.132162,-0.06144939,19.16632,40.38889,-0.9767761,1.978749,36.80519,4.680047,37.15428
58.63234,-0.01501269,1.132306,-0.06170677,19.20407,39.92614,-0.9015198,2.721672,33.36193,5.425743,33.90966
58.64685,-0.01539634,1.13239,-0.06183081,19.20334,39.48967,-0.7900391,0.05048646,30.08572,7.68446,31.05164
58.66018,-0.01569482,1.132496,-0.06200448,19.19495,39.01646,-0.6835938,0.6292906,35.48284,7.981693,36.37492
58.67404,-0.01605893,1.132542,-0.06213395,19.21719,38.60387,-0.6174011,1.605285,29.77154,4.776218,30.19493
58.68877,-0.01636806,1.132524,-0.06229515,19.25833,38.17116,-0.5437927,2.793782,29.38653,4.998964,29.93932
58.70188,-0.01665626,1.13254,-0.06247251,19.28378,37.73615,-0.4636536,1.941228,33.17777,6.112307,33.79191
58.71574,-0.01701099,1.132528,-0.06262524,19.2637,37.34195,-0.4134216,1.448143,28.42806,3.622558,28.69451
58.73051,-0.01731358,1.132484,-0.0629565,19.2543,36.91372,-0.3442993,0.636528,28.99923,4.680961,29.38148
58.74364,-0.01768015,1.132504,-0.06326474,19.2265,36.52326,-0.2305298,2.117374,29.73852,8.66473,31.04739
58.75737,-0.0179176,1.132398,-0.06357464,19.24438,36.10504,-0.2020264,1.302584,30.4618,2.076132,30.56024
58.77223,-0.01818168,1.132396,-0.06374548,19.23395,35.72472,-0.1688232,0.702439,25.59589,2.23466,25.70286
58.78571,-0.01851417,1.132397,-0.06396231,19.23199,35.35449,-0.08166504,0.1448373,27.45573,6.463367,28.20661
58.80027,-0.01872803,1.132284,-0.06416593,19.2355,34.95768,-0.05340576,0.241027,27.25282,1.940791,27.3229
58.8131,-0.01905746,1.132243,-0.06433921,19.22083,34.60459,0.01373939,1.144557,27.53123,5.234979,28.04788
58.8271,-0.01929955,1.132228,-0.06455797,19.19864,34.22388,0.07540032,1.585173,27.20087,4.405572,27.60089
58.8422,-0.01958972,1.132158,-0.064762,19.20038,33.85112,0.1726116,0.1151515,24.67677,6.435192,25.50231
58.85475,-0.01992287,1.132215,-0.06506421,19.17358,33.47317,0.2322866,2.135603,30.12222,4.756292,30.57011
58.86792,-0.0203103,1.132226,-0.06533515,19.17932,33.11843,0.3247923,0.4354372,26.92299,7.020787,27.82675
58.88269,-0.02059835,1.13221,-0.06557283,19.1593,32.78118,0.3095839,1.355722,22.83854,1.029191,22.90188
58.89535,-0.02085861,1.132258,-0.06576192,19.1207,32.39099,0.3831349,3.05003,30.82821,5.811019,31.51903
58.9092,-0.02113027,1.132176,-0.06599483,19.11758,31.98413,0.4660749,0.2246696,29.36564,5.986298,29.97044
58.92419,-0.02131095,1.13215,-0.06622845,19.08115,31.53488,0.5338417,2.430534,29.96641,4.520269,30.40273
58.93745,-0.02164016,1.131989,-0.06643713,19.09344,31.15308,0.5643228,0.9275029,28.79402,2.298745,28.90052
58.95111,-0.02187892,1.131992,-0.06663183,19.05585,30.74607,0.6168786,2.752304,29.79503,3.847302,30.16821
58.96648,-0.02221118,1.131897,-0.06686089,19.09784,30.36304,0.6154619,2.733549,24.9337,0.09138317,25.08326
58.97901,-0.02257449,1.131981,-0.0671331,19.07602,29.92237,0.6899129,1.740718,35.1552,5.939397,35.69587
58.99293,-0.02294979,1.131945,-0.0674063,19.08643,29.47091,0.7250674,0.747807,32.44298,2.526196,32.54978
59.00769,-0.02324964,1.13192,-0.06762148,19.11008,28.97135,0.802788,1.602067,33.83773,5.264596,34.28227
59.02071,-0.02357905,1.132005,-0.06779557,19.10016,28.45948,0.8909655,0.7620164,39.32708,6.774679,39.91361
59.03484,-0.02387209,1.132017,-0.06799495,19.1254,27.94112,0.9300292,1.785695,36.67692,2.763917,36.82424
59.04959,-0.02420423,1.13199,-0.06817594,19.15652,27.42895,0.9872094,2.110709,34.72943,3.877247,35.00888
59.06257,-0.02457172,1.132052,-0.06834403,19.15634,26.92386,1.050307,0.0141052,38.9092,4.860578,39.21162
59.0765,-0.02485221,1.13202,-0.06851845,19.19797,26.38956,1.047894,2.98877,38.36319,0.1731033,38.47983
59.09109,-0.0253992,1.132143,-0.06862958,19.19717,25.86865,1.126505,0.05437908,35.69987,5.387582,36.10415
59.10399,-0.0258454,1.132161,-0.0687722,19.22049,25.33951,1.100815,1.807215,41.01479,1.991721,41.10287
59.11785,-0.0262129,1.132215,-0.06891303,19.22638,24.77782,1.126187,0.4248762,40.51734,1.830249,40.56088
59.13268,-0.02650766,1.132168,-0.0690679,19.25153,24.22515,1.148459,1.69591,37.27296,1.50205,37.34174
59.14589,-0.0267892,1.132143,-0.06919762,19.23193,23.64162,1.222484,1.483107,44.1721,5.603568,44.55081
59.16024,-0.02716329,1.132098,-0.06931224,19.20569,23.0942,1.309284,1.829301,38.15581,6.050062,38.67577
59.17395,-0.02746242,1.131956,-0.06944312,19.20895,22.54841,1.309911,0.2380423,39.78643,0.04569313,39.78717
59.18774,-0.0277347,1.131961,-0.0695644,19.16129,21.9703,1.386119,3.458622,41.9463,5.529295,42.45029
59.20247,-0.0280393,1.131909,-0.06969559,19.1142,21.40542,1.460892,3.197099,38.35276,5.076769,38.81918
59.21558,-0.02832578,1.131815,-0.0698639,19.09894,20.85001,1.471943,1.163806,42.36253,0.8429044,42.38689
59.22942,-0.02867749,1.131738,-0.07004068,19.0708,20.31237,1.531197,2.031956,38.82755,4.27908,39.11544
59.24414,-0.02885763,1.131688,-0.07021697,19.02597,19.74729,1.570145,3.045349,38.38507,2.645698,38.59647
59.25694,-0.02910662,1.131583,-0.07037447,18.99915,19.25471,1.569722,2.096601,38.4997,0.03339296,38.55676
59.27077,-0.02922428,1.131582,-0.07053518,18.95929,18.70296,1.58013,2.880618,39.87869,0.7522488,39.98967
59.28575,-0.02947193,1.131474,-0.07067464,18.94403,18.16214,1.571478,1.018849,36.11207,0.5766684,36.13105
59.2989,-0.02964606,1.13141,-0.07083547,18.91605,17.63687,1.632514,2.128227,39.94662,4.641799,40.27168
59.31273,-0.02980932,1.131345,-0.07100146,18.87973,17.11417,1.659064,2.626932,37.81015,1.920461,37.94992
59.32741,-0.03009464,1.131298,-0.07116953,18.87299,16.61024,1.652974,0.4593401,34.32164,0.4156924,34.32723
59.34046,-0.03041683,1.131288,-0.07134292,18.85352,16.09468,1.714943,1.491961,39.50658,4.748557,39.81889
59.35424,-0.03068221,1.131291,-0.07151723,18.84018,15.6009,1.736033,0.9676169,35.82618,1.530247,35.8719
59.36889,-0.03084457,1.131278,-0.07169434,18.82535,15.06716,1.765194,1.012764,36.44699,1.991249,36.51539
59.38223,-0.0309996,1.131241,-0.07187985,18.79901,14.53355,1.723666,1.974264,40,3.113526,40.16954
59.39604,-0.03115426,1.131207,-0.07205778,18.79462,14.00423,1.766446,0.3181442,38.32091,3.097099,38.44717
59.41078,-0.03131377,1.131174,-0.07223842,18.77399,13.51774,1.797509,1.399224,32.9956,2.106873,33.0924
59.42392,-0.03145843,1.131155,-0.07242303,18.80634,12.96424,1.800911,2.462253,42.13008,0.2589377,42.20277
59.43759,-0.03162128,1.131174,-0.07259998,18.77423,12.43033,1.810084,2.34887,39.06224,0.6711118,39.13855
59.45262,-0.03188055,1.13116,-0.07281015,18.78217,11.87109,1.853124,0.5277848,37.19868,2.862884,37.31242
59.46552,-0.03215857,1.131141,-0.07302707,18.77518,11.30412,1.902644,0.5418515,43.95859,3.839535,44.12928
59.48045,-0.03239442,1.131115,-0.07322211,18.78195,10.73663,1.881619,0.4536398,37.99949,1.407918,38.02827
59.49341,-0.03260895,1.131111,-0.07340621,18.79565,10.18384,1.916129,1.057715,42.67138,2.663851,42.76753
59.50707,-0.03281999,1.13111,-0.07358824,18.83099,9.5722,1.919163,2.586987,44.77409,0.2221185,44.84931
59.5219,-0.03309046,1.13116,-0.07376571,18.78995,9.005207,1.9783,2.766778,38.21857,3.986251,38.52537
59.53522,-0.03331867,1.131079,-0.07394703,18.77997,8.425033,2.003172,0.7495702,43.57822,1.86815,43.62469
59.549,-0.03346641,1.131068,-0.07412528,18.77454,7.837112,2.063557,0.3942414,42.66888,4.382493,42.89516
59.56356,-0.03372056,1.131063,-0.07432212,18.81427,7.265817,2.026564,2.72813,39.22472,2.53955,39.40141
59.57741,-0.03403807,1.131045,-0.07453004,18.78616,6.700455,2.046789,2.029193,40.81741,1.460135,40.89389
59.59033,-0.03433904,1.131017,-0.07474819,18.82239,6.179637,2.061298,2.803661,40.30942,1.12297,40.42241
59.60542,-0.03450808,1.130996,-0.07493185,18.80664,5.684937,2.050033,1.044006,32.79717,0.7465857,32.82227
59.61827,-0.03465384,1.130983,-0.07511919,18.80377,5.165945,2.090265,0.2231454,40.37033,3.129562,40.49207
59.63206,-0.03478485,1.130968,-0.07531627,18.81396,4.68887,2.069384,0.738938,34.58628,1.513274,34.62726
59.64685,-0.03490547,1.130949,-0.07551758,18.76544,4.217939,2.113516,3.282581,31.85755,2.985532,32.16508
59.6601,-0.03499931,1.130905,-0.07572165,18.7634,3.767483,2.080996,0.154289,33.99194,2.454807,34.08081
59.67396,-0.03509378,1.130851,-0.07593171,18.72229,3.338458,2.031651,2.965328,30.94772,3.559714,31.29258
59.68875,-0.03527737,1.13085,-0.07616213,18.69183,2.907924,2.077571,2.059324,29.11117,3.104897,29.34862
59.7016,-0.03550342,1.13091,-0.07641083,18.66931,2.471889,2.086622,1.75349,33.94832,0.7046703,34.00088
59.71553,-0.03566982,1.130946,-0.07665695,18.63019,2.056457,2.096238,2.807555,29.81221,0.6900835,29.95207
59.73021,-0.03573058,1.130927,-0.07689196,18.64563,1.638395,2.082694,1.051975,28.48025,0.9230769,28.51462
59.74343,-0.03578488,1.130912,-0.0771404,18.62964,1.237191,2.081788,1.209115,30.33631,0.06922411,30.36048
59.7572,-0.03583732,1.130901,-0.0773991,18.60529,0.8457853,2.052247,1.768911,28.43114,2.145747,28.56682
59.77201,-0.03587723,1.13089,-0.07766436,18.64771,0.4146026,2.085258,2.863765,29.10945,2.22856,29.33475
59.78535,-0.03594198,1.130903,-0.07795228,18.60263,0.04152323,2.097016,3.379863,27.97483,0.8817041,28.19205
59.80017,-0.03601282,1.130924,-0.07824072,18.62604,-0.3865051,2.091526,1.579002,28.87494,0.370561,28.92045
59.81297,-0.0362004,1.130992,-0.07860254,18.64096,-0.7973938,2.082248,1.166021,32.10492,0.7248882,32.13427
59.82683,-0.03636296,1.131027,-0.07892532,18.67322,-1.243378,2.104917,2.327553,32.18057,1.635683,32.30606
59.84127,-0.03658564,1.13106,-0.07924761,18.72751,-1.644592,2.156888,3.760106,27.78758,3.599455,28.27091
59.85438,-0.03667505,1.131127,-0.07956763,18.74896,-2.052032,2.127316,1.636311,31.07594,2.255455,31.20062
59.86853,-0.03666959,1.131162,-0.07983136,18.78867,-2.526489,2.149892,2.805391,33.52453,1.595182,33.6795
59.88338,-0.03687463,1.13123,-0.08015663,18.80487,-2.902344,2.166928,1.091189,25.30902,1.147107,25.35849
59.89627,-0.03690509,1.131227,-0.08045493,18.8436,-3.336151,2.185561,3.005329,33.66489,1.446048,33.82969
59.91013,-0.03697865,1.131341,-0.08077025,18.82605,-3.739166,2.208469,1.266171,29.0801,1.652938,29.15455
59.92492,-0.03702477,1.131341,-0.08111362,18.86301,-4.119995,2.24802,2.498839,25.74981,2.674233,26.00862
59.93793,-0.03708587,1.131485,-0.08147407,18.84586,-4.437897,2.199239,1.317702,24.42439,3.746776,24.74521
59.95175,-0.03707765,1.131551,-0.08185159,18.86646,-4.771423,2.250797,1.490889,24.13915,3.731536,24.47132
59.9671,-0.03698371,1.131636,-0.08213145,18.84781,-5.079651,2.286829,1.215014,20.08451,2.347875,20.25775
59.98001,-0.03682079,1.131669,-0.08239,18.87381,-5.359497,2.281577,2.014184,21.67849,0.4066194,21.77565
59.99338,-0.03669362,1.131752,-0.08266128,18.90518,-5.585358,2.291747,2.346362,16.89244,0.7606277,17.07157
60.0075,-0.03644124,1.13181,-0.08292689,18.92868,-5.810608,2.306184,1.663965,15.9503,1.022285,16.06941
60.02041,-0.03623151,1.131832,-0.08318242,18.95383,-5.976929,2.308537,1.947991,12.88416,0.1822917,13.03187
60.0335,-0.03595121,1.13196,-0.08343539,18.95282,-6.144592,2.313656,0.07692308,12.80653,0.3909892,12.81273
60.0477,-0.0357264,1.13196,-0.08376522,18.99927,-6.26004,2.299258,3.271359,8.131112,1.014508,8.823038
60.06071,-0.03545385,1.131974,-0.08412045,19.039,-6.378693,2.290109,3.05365,9.118733,0.703606,9.642155
60.07378,-0.03521354,1.132015,-0.08444035,19.07889,-6.468445,2.280253,3.051065,6.86548,0.7540122,7.550652
60.08779,-0.03483418,1.132052,-0.08466312,19.13132,-6.565613,2.241735,3.742919,6.936819,2.749455,8.347959
60.10064,-0.03442673,1.132118,-0.08488591,19.17059,-6.654572,2.20466,3.057007,6.923991,2.885986,8.100361
60.11388,-0.03402486,1.132165,-0.08509912,19.23306,-6.751129,2.193838,4.717949,7.292423,0.818208,8.723986
60.12858,-0.03358131,1.132234,-0.0852994,19.25943,-6.828796,2.132136,1.793927,5.284194,4.198287,6.983301
60.14171,-0.03314725,1.132278,-0.08550633,19.30084,-6.85675,2.041151,3.15398,2.128995,6.92853,7.904728
60.15505,-0.03262417,1.132333,-0.08567659,19.3512,-6.86969,1.961825,3.773585,0.969697,5.943968,7.10711
60.16988,-0.03208574,1.132324,-0.08594655,19.39569,-6.815277,1.855862,3.001544,3.670613,7.14771,8.577436
60.18317,-0.03153722,1.132302,-0.08625695,19.43787,-6.722321,1.776837,3.172453,6.992252,5.945481,9.711065
60.19686,-0.03089951,1.132388,-0.08654349,19.46768,-6.594086,1.724276,2.177765,9.366397,3.838395,10.354
60.21143,-0.03021072,1.132424,-0.08671975,19.54004,-6.416656,1.696022,4.966745,12.1791,1.939775,13.29518
60.22428,-0.02940703,1.132445,-0.0868702,19.59409,-6.182312,1.598428,4.205402,18.23449,7.593945,20.1953
60.24073,-0.02843953,1.132437,-0.08705032,19.64487,-5.790619,1.389585,3.087198,23.81262,12.69573,27.16161
60.25445,-0.0273386,1.132451,-0.0872163,19.71414,-5.276276,1.207403,5.048652,37.48457,13.27773,40.08591
60.26755,-0.02609857,1.132498,-0.08737589,19.78058,-4.628387,1.088424,5.073114,49.47276,9.085931,50.55537
60.28095,-0.02340983,1.132488,-0.08780116,19.88345,-3.273346,0.8006652,7.674445,101.0859,21.46614,103.6246
60.30126,-0.02188524,1.132321,-0.08820261,19.91174,-2.362518,0.6936835,1.393199,44.85591,5.269209,45.18582
60.31547,-0.02038916,1.132233,-0.08855629,19.92572,-1.249847,0.4596762,0.9833602,78.28234,16.46377,80.00092
60.33012,-0.01838526,1.13218,-0.08869687,19.96054,-0.1013184,0.1716521,2.377702,78.42667,19.66762,80.89012
60.3438,-0.0164679,1.132248,-0.08892207,19.99426,1.229589,-0.06289673,2.464455,97.26456,17.1419,98.7943
60.35765,-0.01454227,1.132245,-0.0892226,20.01172,2.611963,-0.3009338,1.259912,99.77456,17.18062,101.2508
60.37263,-0.01235387,1.132209,-0.08940582,20.03479,3.998269,-0.5750732,1.540892,92.58898,18.3093,94.39452
