Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
77.04227,0.04222753,1.207939,-0.1516059,13.10025,48.38982,-3.541779,0.1155462,6.436975,4.529412,7.871694
77.05527,0.04234292,1.207958,-0.151576,13.07855,48.29289,-3.632294,1.668035,7.451026,6.958358,10.33048
77.06914,0.04241464,1.207901,-0.1515544,13.07297,48.20762,-3.65213,0.4028619,6.150798,1.43093,6.327888
77.08392,0.0424923,1.207826,-0.1515593,13.06668,48.09499,-3.666931,0.4251806,7.618163,1.001032,7.695405
77.09718,0.04254051,1.207755,-0.1515661,13.01852,48.03374,-3.67865,3.631761,4.619102,0.8837745,5.941957
77.11109,0.04259811,1.207689,-0.1515973,12.99554,47.96815,-3.698486,1.652222,4.715304,1.426221,5.195963
77.12582,0.04267305,1.207656,-0.1516358,12.98486,47.95344,-3.753845,0.7253886,0.9989637,3.759585,3.957095
77.13939,0.0427305,1.207654,-0.151681,12.9816,47.95661,-3.786987,0.2405846,0.2332771,2.441821,2.464709
77.15356,0.04279125,1.207678,-0.1517503,12.99695,47.93165,-3.807404,1.082885,1.761033,1.440258,2.519568
77.1666,0.04283399,1.207702,-0.1518215,12.98499,47.89291,-3.812897,0.9180328,2.974239,0.4215457,3.141112
77.18036,0.0428206,1.207703,-0.1518833,12.9917,47.86367,-3.852417,0.4878049,2.124168,2.871397,3.604853
77.19502,0.04272893,1.207703,-0.1519162,12.99976,47.84136,-3.872437,0.5494277,1.521332,1.365245,2.116652
77.20833,0.04261903,1.207709,-0.1519419,13.02719,47.79523,-3.873901,2.061927,3.46789,0.1100917,4.036077
77.22208,0.04247029,1.207717,-0.1519511,13.03482,47.75073,-3.886505,0.5546312,3.234609,0.9162507,3.40732
77.23669,0.04228745,1.207739,-0.1519385,13.05847,47.69027,-3.88501,1.619645,4.140021,0.1024033,4.446741
77.24984,0.04207297,1.207772,-0.1519098,13.10321,47.62428,-3.894836,3.401392,5.018561,0.7470998,6.108485
77.26367,0.04183868,1.207801,-0.1518824,13.1344,47.55121,-3.917206,2.254826,5.281853,1.617209,5.966371
77.27869,0.04161384,1.207765,-0.1518906,13.14484,47.50495,-3.949493,0.6947689,3.079736,2.149314,3.819297
77.2917,0.04138739,1.207745,-0.1518923,13.17676,47.45018,-3.961517,2.453959,4.211143,0.9243402,4.960852
77.30567,0.04114137,1.207799,-0.1518494,13.22565,47.37586,-3.950867,3.499727,5.319498,0.7624249,6.41299
77.31993,0.04088356,1.207869,-0.1517789,13.26495,47.33227,-3.942841,2.756554,3.05618,0.5628678,4.153992
77.33366,0.04064471,1.20793,-0.1517096,13.28928,47.27659,-3.937653,1.772096,4.055586,0.3779878,4.441957
77.3473,0.04042585,1.207974,-0.1516313,13.32169,47.26823,-3.957092,2.375839,0.6129754,1.425056,2.837452
77.36182,0.04025228,1.208043,-0.1515608,13.3558,47.26728,-3.951324,2.349974,0.06516027,0.3972675,2.384207
77.37516,0.0400836,1.208135,-0.1514873,13.38577,47.26605,-3.924652,2.245855,0.09148084,1.998857,3.007933
77.389,0.03995815,1.208223,-0.1514329,13.43387,47.26641,-3.913666,3.475193,0.02590959,0.7938258,3.5648
77.40367,0.03988884,1.208312,-0.1514062,13.44879,47.24134,-3.862,1.017161,1.707748,3.521581,4.043829
77.41682,0.0398029,1.208352,-0.1513813,13.47064,47.24389,-3.835541,1.662217,0.1938479,2.012769,2.61759
77.43073,0.03965347,1.208372,-0.1513188,13.48654,47.25096,-3.832642,1.142544,0.5079496,0.2083333,1.267605
77.4453,0.03951954,1.208391,-0.1512569,13.51556,47.25828,-3.791718,1.992666,0.5023572,2.809848,3.481139
77.45833,0.03938662,1.208394,-0.1511815,13.52112,47.24124,-3.774536,0.4262295,1.306792,1.318501,1.904684
77.47237,0.03924406,1.208377,-0.151091,13.51318,47.23227,-3.755646,0.5652174,0.6391304,1.345652,1.593342
77.4867,0.03911374,1.208362,-0.1509979,13.50372,47.21329,-3.73938,0.6599255,1.324109,1.134646,1.864454
77.49995,0.03898465,1.208347,-0.1509059,13.51675,47.22148,-3.720734,0.9833046,0.6180196,1.407024,1.824432
77.51466,0.03892315,1.208352,-0.1508923,13.5137,47.21292,-3.716125,0.2074689,0.5809129,0.313278,0.6918426
77.52807,0.03888324,1.20837,-0.1509019,13.51767,47.20672,-3.7052,0.295959,0.4621514,0.8150256,0.9825693
77.54196,0.03884449,1.208389,-0.1508881,13.52496,47.20452,-3.692963,0.5249863,0.1581549,0.8808347,1.037542
77.55672,0.03877088,1.208408,-0.1508171,13.52805,47.21167,-3.686615,0.2087855,0.4839793,0.4299742,0.6802244
77.56963,0.03870693,1.208438,-0.1507513,13.53537,47.20947,-3.667389,0.5673759,0.1702128,1.489362,1.602837
77.58352,0.03863917,1.208467,-0.1506833,13.55127,47.21558,-3.653687,1.145055,0.4403846,0.9868132,1.574449
77.59795,0.03858636,1.208516,-0.150616,13.56683,47.22346,-3.648926,1.078794,0.545743,0.3299841,1.253205
77.61119,0.03854399,1.208571,-0.1505577,13.5896,47.24252,-3.634613,1.718894,1.43894,1.080645,2.488562
77.625,0.03851674,1.208621,-0.1505167,13.59561,47.25016,-3.628052,0.4353591,0.5538674,0.4751381,0.8497428
77.63978,0.03857955,1.208729,-0.1505477,13.60721,47.29119,-3.627289,0.7847186,2.7762,0.05162623,2.885435
77.65289,0.03864428,1.208837,-0.1505793,13.61145,47.31278,-3.624573,0.3236321,1.646973,0.2072177,1.691212
77.66678,0.03866937,1.208899,-0.1505723,13.66803,47.30916,-3.583374,4.072488,0.2591982,2.965404,5.044399
77.68177,0.03866799,1.208944,-0.1505502,13.6907,47.31849,-3.566071,1.512468,0.6223919,1.154199,2.001776
77.69557,0.0386875,1.20897,-0.150537,13.70261,47.33448,-3.557007,0.8623549,1.158651,0.6567164,1.586633
77.70879,0.03873766,1.208989,-0.1505432,13.70959,47.37452,-3.578705,0.5288684,3.029446,1.642032,3.486189
77.72293,0.03880751,1.209032,-0.1505535,13.72159,47.44374,-3.607239,0.8478965,4.893743,2.01726,5.360689
77.73611,0.03889249,1.209089,-0.1505702,13.72879,47.50712,-3.621124,0.5466126,4.810365,1.053851,4.954694
77.75024,0.03898687,1.20912,-0.1506718,13.7319,47.54647,-3.638,0.2203024,2.785367,1.194384,3.038644
77.7649,0.03907635,1.209135,-0.1508375,13.7168,47.58675,-3.647552,1.030177,2.746618,0.6514048,3.004913
77.77792,0.0391436,1.209125,-0.1509819,13.70694,47.63357,-3.66507,0.7568834,3.594903,1.34505,3.912207
77.79188,0.03918128,1.209094,-0.1510012,13.69052,47.6652,-3.66629,1.176599,2.267086,0.08747949,2.555722
77.80663,0.03919867,1.209058,-0.1510106,13.68271,47.7023,-3.672485,0.5297465,2.515779,0.4200724,2.60504
77.81989,0.03920217,1.209029,-0.1510071,13.68652,47.72258,-3.649017,0.287687,1.529056,1.76985,2.356512
77.83438,0.03917018,1.209011,-0.1509824,13.70422,47.74237,-3.640259,1.221053,1.365263,0.6042106,1.928726
77.84766,0.0391232,1.208992,-0.150949,13.70923,47.73465,-3.646301,0.3770115,0.5816092,0.4551724,0.8292098
77.86191,0.0390453,1.208965,-0.1509086,13.70428,47.72355,-3.640289,0.3468951,0.7794433,0.4218415,0.9517449
77.87642,0.03898696,1.208872,-0.1509563,13.68689,47.69283,-3.626862,1.198738,2.115668,0.9253417,2.601784
77.88869,0.03891715,1.208771,-0.1510301,13.6774,47.62805,-3.602051,0.7736318,5.281095,2.022388,5.707759
77.90273,0.03882296,1.20872,-0.1510599,13.68829,47.55367,-3.569946,0.7756654,5.294949,2.285714,5.81916
77.91732,0.03867943,1.208714,-0.1510314,13.69998,47.49092,-3.547943,0.8012552,4.301255,1.508368,4.627956
77.93078,0.03853853,1.208714,-0.1510127,13.72531,47.45199,-3.558563,1.882086,2.893424,0.7891157,3.540742
77.94459,0.03842431,1.208725,-0.1510172,13.75082,47.41243,-3.56427,1.847514,2.864088,0.4132597,3.433234
77.95912,0.03829787,1.208726,-0.1510354,13.76746,47.38053,-3.592865,1.144357,2.194226,1.967454,3.161496
77.97237,0.038162,1.208724,-0.1510565,13.78284,47.3161,-3.58313,1.160622,4.861255,0.7345999,5.051582
77.9863,0.03799418,1.208714,-0.151109,13.80386,47.27684,-3.590515,1.510137,2.81863,0.5304109,3.241377
78.00098,0.03775211,1.208656,-0.1513057,13.81445,47.23285,-3.589661,0.7214137,2.995842,0.05821206,3.082028
78.01407,0.03751469,1.208596,-0.1515191,13.82266,47.21383,-3.590393,0.6270396,1.452214,0.05594406,1.582794
78.02794,0.03736638,1.208579,-0.1516464,13.82755,47.21959,-3.61261,0.3520352,0.4158416,1.60176,1.691889
78.04276,0.03723882,1.208588,-0.1517501,13.85052,47.21431,-3.614532,1.55018,0.3561503,0.1296963,1.595845
78.05578,0.03709733,1.208601,-0.1518512,13.89301,47.20929,-3.614777,3.263775,0.3845252,0.01875733,3.286402
78.06967,0.03696689,1.20863,-0.1519621,13.90869,47.19212,-3.615173,1.12905,1.234487,0.02855574,1.673179
78.08417,0.03682696,1.208653,-0.1520729,13.94351,47.20535,-3.624359,2.402105,0.9121053,0.6336842,2.646432
78.09738,0.03668312,1.208679,-0.1521837,13.95251,47.21414,-3.616028,0.6812933,0.6657044,0.630485,1.142293
78.11132,0.03652217,1.208683,-0.1522931,13.98911,47.20113,-3.614288,2.625068,0.9326765,0.1247947,2.788627
78.12578,0.03632004,1.208686,-0.1523888,14.00699,47.21077,-3.618591,1.236939,0.6667546,0.2976253,1.436371
78.13911,0.03613706,1.20871,-0.1524797,14.02225,47.19753,-3.617554,1.144165,0.993135,0.0778032,1.517064
78.15307,0.03598248,1.208752,-0.1525555,14.06741,47.17366,-3.610687,3.236741,1.710224,0.4920722,3.69371
78.16792,0.03581908,1.208791,-0.1526128,14.09924,47.17124,-3.592316,2.142784,0.162301,1.236775,2.47941
78.18122,0.0356405,1.208821,-0.1526614,14.11813,47.13342,-3.569733,1.420539,2.843374,1.698221,3.603701
78.19563,0.03545389,1.208846,-0.1526962,14.12088,47.0752,-3.55957,0.190678,4.042373,0.7055085,4.107904
78.20828,0.03525941,1.208867,-0.152711,14.12961,47.00856,-3.552979,0.689572,5.265823,0.5207956,5.336256
78.22224,0.03505613,1.208897,-0.152715,14.14035,46.94766,-3.539703,0.7693989,4.362842,0.9508197,4.531051
78.23699,0.03481528,1.208878,-0.1527683,14.15259,46.8617,-3.524841,0.8297982,5.829281,1.00776,5.973664
78.25044,0.03455694,1.208875,-0.1528221,14.18652,46.77023,-3.487274,2.522972,6.802042,2.792967,7.77392
78.26395,0.03432539,1.208916,-0.1528333,14.2002,46.68351,-3.464478,1.011858,6.418972,1.687182,6.713691
78.27869,0.03410897,1.20897,-0.1528128,14.23264,46.60144,-3.454102,2.200828,5.567288,0.7039338,6.027758
78.29178,0.03388947,1.209009,-0.152781,14.24847,46.4996,-3.416718,1.210496,7.783091,2.857143,8.378846
78.30587,0.03365469,1.209013,-0.1527426,14.23889,46.39436,-3.355804,0.6800216,7.467244,4.322685,8.654928
78.32069,0.03342922,1.209006,-0.1527137,14.22528,46.28767,-3.330017,0.9181678,7.197118,1.739578,7.461077
78.33397,0.03321829,1.209041,-0.1526731,14.23334,46.1892,-3.319855,0.6068966,7.418391,0.7655172,7.482437
78.34739,0.03300682,1.209151,-0.1526526,14.26062,46.10203,-3.288483,2.032973,6.494599,2.337692,7.195665
78.36198,0.03278321,1.209306,-0.1526909,14.29025,46.01802,-3.244232,2.030319,5.756403,3.031887,6.815476
78.37521,0.03256249,1.20951,-0.152732,14.29575,45.91844,-3.206879,0.4154645,7.531448,2.825159,8.054617
78.38924,0.03236148,1.209752,-0.1527045,14.30695,45.80628,-3.169556,0.7982599,7.993474,2.660141,8.462222
78.40382,0.0321973,1.210177,-0.1526624,14.33652,45.67678,-3.111755,2.027197,8.878661,3.962343,9.931784
78.41716,0.03202965,1.210567,-0.1525862,14.36258,45.56714,-3.044434,1.954233,8.221968,5.048055,9.843914
78.43094,0.03187899,1.210998,-0.1525426,14.41183,45.43641,-2.992889,3.574751,9.488372,3.740864,10.8075
78.44555,0.03179517,1.211479,-0.1524529,14.46487,45.28289,-2.91037,3.630287,10.50653,5.648042,12.46862
78.45902,0.03172826,1.212028,-0.1523764,14.51056,45.11627,-2.834381,3.390713,12.36693,5.639864,14.00878
78.47315,0.03168624,1.212603,-0.1523256,14.55658,44.92475,-2.742523,3.25702,13.55508,6.50108,15.38221
78.48727,0.03164956,1.213225,-0.1523056,14.61597,44.72076,-2.671326,4.205295,14.44408,5.041599,15.86612
78.50031,0.03173462,1.213929,-0.1522222,14.67441,44.51405,-2.577026,4.482153,15.85255,7.2323,17.99164
78.51506,0.03190863,1.214666,-0.1520814,14.75824,44.30274,-2.516205,5.684428,14.32799,4.124159,15.95659
78.52763,0.03208848,1.215276,-0.1518878,14.858,44.06102,-2.406525,7.934466,19.2233,8.723301,22.55187
78.54152,0.03232246,1.215711,-0.15175,14.94916,43.78858,-2.280762,6.564835,19.62198,9.057143,22.58652
78.55599,0.03260726,1.216001,-0.1515898,15.01694,43.48141,-2.163391,4.683184,21.22298,8.109647,23.19728
78.5694,0.03292482,1.216219,-0.1514339,15.05792,43.15884,-2.053253,3.055745,24.05006,8.211604,25.59635
78.58356,0.03326692,1.216301,-0.1513138,15.06018,42.87117,-2.016663,0.1594828,20.31466,2.584052,20.47896
78.59709,0.03370669,1.216268,-0.1512634,15.02969,42.56825,-2.039825,2.253807,22.39368,1.712352,22.57186
78.61039,0.03411759,1.216136,-0.1511887,14.97827,42.24688,-2.056488,3.866896,24.16753,1.253012,24.50698
78.624,0.03439385,1.215881,-0.1510269,14.90579,41.85453,-2.03653,5.325112,28.82511,1.466368,29.34952
78.63853,0.03461438,1.215628,-0.1507809,14.80139,41.40368,-2.013977,7.183202,31.02152,1.551706,31.8801
78.6517,0.03464251,1.21513,-0.1504717,14.74136,40.8694,-2.063385,4.558517,40.57242,3.752028,40.99975
78.66546,0.03446247,1.214725,-0.1500695,14.58188,40.17826,-1.994904,11.59401,50.24293,4.978369,51.80306
78.67966,0.03410331,1.214183,-0.1494924,14.44272,39.3314,-2.030701,9.795918,59.61332,2.519871,60.46534
78.6931,0.03356914,1.213792,-0.1488331,14.31952,38.34271,-2.104614,9.16979,73.58774,5.50142,74.36065
78.70699,0.0328459,1.213479,-0.1481199,14.21417,37.27571,-2.294556,7.586813,76.84176,13.67912,78.41769
78.72138,0.03189842,1.213152,-0.1474966,14.11584,36.10027,-2.525818,6.829889,81.64706,16.06359,83.49209
78.73468,0.03075207,1.212794,-0.1468144,13.96472,34.7982,-2.788147,11.36431,97.91394,19.72691,100.5258
78.74868,0.02938584,1.212341,-0.1458934,13.78568,33.42846,-3.071533,12.7891,97.83978,20.24196,100.727
78.76295,0.02794915,1.211986,-0.144885,13.59946,31.93711,-3.242615,13.05241,104.5305,11.99144,106.0226
78.77625,0.02654407,1.211765,-0.1439131,13.46552,30.37519,-3.251709,10.07229,117.455,0.6838784,117.888
78.79007,0.02501026,1.211527,-0.1429536,13.35022,28.91565,-3.340363,8.339956,105.5762,6.412804,106.099
78.80444,0.02346272,1.211238,-0.1420051,13.27536,27.52971,-3.383118,5.210834,96.47159,2.976102,96.65804
78.81764,0.02197772,1.211013,-0.1411195,13.17224,26.19685,-3.388916,7.808203,100.9243,0.4390526,101.2269
78.83188,0.02049456,1.210745,-0.140425,13.0639,24.95158,-3.377075,7.609861,87.47053,0.8317256,87.80487
78.84672,0.01915323,1.210451,-0.1399613,12.93149,23.82323,-3.325745,8.923393,76.03908,3.459126,76.63898
78.85976,0.01779915,1.210187,-0.1395002,12.80099,22.84038,-3.278748,10.00819,75.37975,3.604447,76.12663
78.87476,0.01654797,1.209926,-0.1389711,12.71442,21.94218,-3.201355,5.769192,59.85155,5.157092,60.34971
78.88792,0.01526859,1.209823,-0.1384385,12.63214,21.13904,-3.134735,6.25522,61.06033,5.064965,61.58851
78.90186,0.01402711,1.209718,-0.1380199,12.57867,20.42225,-3.079926,3.833698,51.39606,3.929978,51.68847
78.91633,0.01299349,1.20958,-0.1376363,12.54053,19.69077,-3.018951,2.637131,50.56751,4.21519,50.81137
78.92958,0.01184384,1.209497,-0.1373071,12.5163,19.05638,-2.950897,1.82844,47.87104,5.135291,48.1804
78.9437,0.01084839,1.209406,-0.1370544,12.48874,18.38225,-2.868103,1.952432,47.76216,5.865946,48.16062
78.95892,0.00973794,1.209291,-0.1368773,12.48514,17.73447,-2.787415,0.2364729,42.53708,5.298597,42.86646
78.97225,0.008572038,1.209276,-0.1367117,12.52316,17.11146,-2.664154,2.852891,46.74299,9.247853,47.73436
78.98614,0.007494053,1.209297,-0.1365258,12.58713,16.53211,-2.65033,4.606594,41.72308,0.9956044,41.98841
79.00042,0.006546655,1.209427,-0.1363848,12.66486,15.92313,-2.630188,5.442307,42.63889,1.410256,43.00793
79.01405,0.005455804,1.209583,-0.1362261,12.73727,15.35288,-2.600311,5.31467,41.84995,2.192609,42.243
79.02796,0.00442253,1.209639,-0.136118,12.83466,14.72813,-2.541107,6.997807,44.89474,4.254386,45.63559
79.04262,0.003395106,1.209625,-0.136058,12.93991,14.14256,-2.586151,7.181676,39.95419,3.073399,40.71068
79.05609,0.002212504,1.209758,-0.1359915,12.99887,13.5663,-2.563873,4.375991,42.7701,1.653454,43.02517
79.07037,0.001163405,1.209884,-0.1359068,13.12851,12.83395,-2.488739,9.081775,51.30518,5.263495,52.36797
79.0855,-0.0001227157,1.210311,-0.1358076,13.25305,12.12225,-2.423645,8.227822,47.01815,4.300403,47.92595
79.0983,-0.001311837,1.211058,-0.1357281,13.46655,11.33267,-2.396423,16.68694,61.71258,2.127609,63.96423
79.11227,-0.002535701,1.211163,-0.1356172,14.11813,10.54253,-2.494659,46.64336,56.56144,7.032223,73.64952
79.12681,-0.00395555,1.212477,-0.135418,14.23239,9.53824,-2.491425,7.857293,69.06401,0.2224554,69.50988
79.13994,-0.005419387,1.212488,-0.1354504,14.45883,8.53946,-2.579498,17.24579,76.06741,6.707728,78.28576
79.15437,-0.00693869,1.212586,-0.1355098,14.42065,7.525564,-2.535217,2.646219,70.27605,3.069276,70.39279
79.16774,-0.008199528,1.212392,-0.1355918,14.39984,6.505136,-2.456421,1.556189,76.29663,5.891614,76.53959
79.18182,-0.009408101,1.212247,-0.1357347,14.3028,5.58455,-2.340118,6.894309,65.40054,8.262331,66.27993
79.19663,-0.01062978,1.212275,-0.1359161,14.15732,4.772099,-2.192841,9.818744,54.83419,9.940268,56.58626
79.20987,-0.01164071,1.212442,-0.1360053,14.08725,3.966336,-1.924408,5.293372,60.87147,20.27896,64.37851
79.22374,-0.01261079,1.21243,-0.1360929,14.05072,3.288077,-1.704285,2.633663,48.89989,15.87019,51.47813
79.2383,-0.01346904,1.212436,-0.1361226,13.94049,2.680526,-1.523132,7.572327,41.73585,12.44444,44.20504
79.25146,-0.01430989,1.21216,-0.136141,13.87332,2.0993,-1.339142,5.103768,44.16464,13.98029,46.60485
79.2659,-0.01523225,1.211987,-0.1361886,13.70401,1.538317,-1.147705,11.72319,38.84205,13.25515,42.68298
79.28002,-0.01611246,1.211743,-0.1362146,13.56094,0.9329,-0.9977417,10.13074,42.8698,10.61912,45.31244
79.29223,-0.01700662,1.211557,-0.1362283,13.41495,0.3387145,-0.9268799,11.96,48.675,5.805,50.45786
79.30558,-0.01783636,1.211353,-0.1362318,13.33505,-0.3250732,-0.8087158,5.984,49.71657,8.850286,50.85149
79.32005,-0.01898457,1.211101,-0.1362885,13.2807,-0.9200439,-0.7784729,3.757384,41.1308,2.090717,41.35495
79.3333,-0.02027578,1.210951,-0.136336,13.18979,-1.574738,-0.739563,6.860104,49.40242,2.936097,49.96279
79.34725,-0.02134056,1.210674,-0.1363397,13.15494,-2.288544,-0.7722473,2.49754,51.15364,2.342263,51.2681
79.36111,-0.02233588,1.210513,-0.1363531,13.10162,-3.000214,-0.820282,3.848018,51.36564,3.46696,51.62612
79.37414,-0.02319703,1.210236,-0.1362874,13.09717,-3.68454,-0.9543762,0.3419204,52.51522,10.2904,53.51502
79.3876,-0.02405914,1.209914,-0.1362979,13.06433,-4.345093,-0.9863892,2.438527,49.05383,2.377337,49.1719
79.40175,-0.0249432,1.209462,-0.1364144,12.90408,-4.959839,-1.035156,11.32902,43.46062,3.447681,45.04508
79.41451,-0.0257241,1.208843,-0.1365189,12.70459,-5.552307,-1.102631,15.62941,46.41721,5.286312,49.26237
79.42801,-0.02635495,1.208355,-0.1366404,12.44861,-6.087921,-1.096893,18.96665,39.6857,0.4250989,43.98715
79.44271,-0.02701444,1.207948,-0.1367853,12.2196,-6.557434,-1.045776,15.57654,31.93565,3.476907,35.70159
79.45694,-0.02752871,1.207586,-0.1369154,12.04349,-6.991913,-0.9645081,12.37748,30.53512,5.711528,33.43975
79.47224,-0.02838798,1.206831,-0.1371282,11.78909,-7.788239,-0.9292297,16.62213,52.03191,2.305085,54.67109
79.49017,-0.02891189,1.206563,-0.1373539,11.75235,-8.083435,-0.9068909,2.049362,16.46468,1.245957,16.63845
79.50439,-0.02952307,1.206214,-0.1375524,11.77234,-8.475861,-0.8561096,1.405579,27.59442,3.570816,27.85998
79.52022,-0.03029826,1.206113,-0.1377879,11.76163,-8.914978,-0.8140869,0.6769527,27.75121,2.655738,27.88621
79.53809,-0.03164842,1.206055,-0.1382094,11.71619,-9.81665,-0.774353,2.543126,50.46285,2.22374,50.57581
79.55474,-0.03199187,1.205827,-0.1383952,11.73309,-10.23648,-0.8891907,1.015117,25.20751,6.895099,26.15323
79.57102,-0.03238337,1.205742,-0.1385532,11.72357,-10.59103,-0.9652405,0.5848172,21.77695,4.671041,22.27995
79.58785,-0.03337649,1.205414,-0.1391373,11.72437,-11.4118,-0.9830017,0.04714415,48.767,1.055304,48.77844
79.60751,-0.03370817,1.205249,-0.1392899,11.75131,-11.87054,-0.9885559,1.371118,23.34162,0.2826087,23.38356
79.62315,-0.0339788,1.205374,-0.1393835,11.72617,-12.18069,-1.143097,1.607805,19.83024,9.880976,22.2139
79.63972,-0.03461558,1.205273,-0.139743,11.67737,-12.69611,-1.383698,2.943396,31.08882,14.51266,34.43538
79.65677,-0.03506294,1.205231,-0.1400826,11.6311,-12.93234,-1.403198,2.714414,13.86034,1.144136,14.1699
79.6762,-0.03548422,1.205175,-0.1403688,11.6152,-13.18176,-1.449524,0.8182175,12.83549,2.383981,13.08062
79.69203,-0.03603731,1.205217,-0.1410085,11.64169,-13.71539,-1.537048,1.673253,33.70795,5.528675,34.1993
79.71117,-0.03625242,1.205227,-0.141315,11.68887,-13.95026,-1.570923,2.464727,12.26943,1.769629,12.63904
79.72864,-0.03660582,1.205065,-0.1417377,11.80258,-14.18176,-1.609009,6.51114,13.25644,2.180865,14.92931
79.74526,-0.0369685,1.205132,-0.1419945,11.89621,-14.47714,-1.632568,5.631941,17.76778,1.417164,18.69281
79.76234,-0.03749961,1.205093,-0.1424914,11.96414,-14.91119,-1.843506,3.976775,25.40956,12.34837,28.52968
79.78104,-0.03771833,1.204802,-0.1428418,11.9126,-15.10571,-1.850677,2.756426,10.40228,0.3835169,10.76812
79.79922,-0.03804372,1.204527,-0.1433091,11.94394,-15.40125,-1.737366,1.724601,16.26196,6.235096,17.50149
79.81559,-0.03841216,1.204481,-0.1438071,12.04547,-15.73502,-1.721466,6.201305,20.38583,0.971109,21.33029
79.83202,-0.03945357,1.204691,-0.1447833,12.17966,-16.44751,-1.737152,8.169066,43.37576,0.9549466,44.14863
79.85239,-0.04022532,1.205119,-0.1453228,12.32721,-16.88815,-1.747131,7.240734,21.62336,0.4897042,22.80872
79.86967,-0.04106823,1.205491,-0.1458214,12.54468,-17.43698,-1.643066,12.58455,31.75982,6.022075,34.68894
79.88686,-0.04194221,1.205492,-0.1463549,12.71356,-18.03262,-1.696838,9.825122,34.65246,3.128273,36.15401
79.90324,-0.04382936,1.205545,-0.1476522,12.88986,-19.07599,-1.769165,10.76293,63.69632,4.415463,64.74996
79.92497,-0.044923,1.2059,-0.1484277,12.96069,-19.83563,-1.594482,3.259831,34.96067,8.039326,36.02091
79.94132,-0.04607765,1.206242,-0.1490239,13.12415,-20.69577,-1.435944,9.9972,52.60849,9.696687,54.4208
79.95868,-0.04739482,1.206425,-0.149569,13.27029,-21.37231,-1.510284,8.420219,38.97846,4.283077,40.10693
79.97511,-0.04964766,1.20667,-0.1505771,13.4382,-22.77481,-1.388062,10.21727,85.34262,7.437326,86.27322
79.99545,-0.05084453,1.206699,-0.1509941,13.4856,-23.45496,-1.227417,2.330082,33.43886,7.897974,34.43784
80.01344,-0.05185264,1.206918,-0.1513262,13.46661,-24.09946,-1.173462,1.055131,35.82528,2.999152,35.96607
80.02991,-0.05297728,1.206531,-0.1514232,13.98068,-24.61053,-1.264618,31.20889,31.02733,5.534043,44.35443
80.04765,-0.05512333,1.208285,-0.152025,14.26831,-25.62134,-1.367157,16.22203,57.00861,5.783133,59.55317
80.0679,-0.05611191,1.208227,-0.1524492,14.54065,-26.15201,-1.482483,13.44482,26.19812,5.693408,29.99199
80.08576,-0.0571229,1.207864,-0.1530153,14.46777,-26.70236,-1.494781,4.080307,30.81418,0.6885946,31.09079
80.10213,-0.05831841,1.207165,-0.1536703,14.21146,-27.18103,-1.599457,15.66247,29.24942,6.39627,33.78984
80.11974,-0.06043956,1.206388,-0.1546799,13.83383,-28.2952,-1.489838,21.43612,63.24643,6.222607,67.06966
80.13887,-0.06133982,1.206182,-0.1550134,13.67896,-28.73907,-1.471466,8.097327,23.20702,0.9605106,24.59787
80.15565,-0.06216265,1.206294,-0.1554742,13.59451,-29.07916,-1.399719,5.030909,20.26182,4.274546,21.31016
80.17313,-0.06305566,1.20627,-0.1560014,13.65439,-29.46936,-1.300934,3.427074,22.33362,5.654149,23.29174
80.18891,-0.06383254,1.20632,-0.1564842,13.62521,-29.92825,-1.128387,1.848236,29.07105,10.93088,31.11312
80.20535,-0.06553148,1.205982,-0.1576664,13.58447,-30.64825,-0.9387207,2.479109,43.81244,11.54132,45.37486
80.2254,-0.06619278,1.206013,-0.1583303,13.53619,-30.94684,-0.831665,2.407915,14.89193,5.339422,16.00241
80.24155,-0.06692241,1.206106,-0.1588837,13.58386,-31.27164,-0.7189636,2.951346,20.10959,6.977799,21.48943
80.25672,-0.06747226,1.206205,-0.1595168,13.59692,-31.53394,-0.7010803,0.860734,17.28507,1.178482,17.34656
80.27329,-0.06786498,1.206194,-0.1600096,13.5621,-31.69669,-0.6947937,2.101289,9.821362,0.3793738,10.0508
80.2892,-0.06805073,1.206019,-0.1605198,13.51501,-31.82852,-0.6430969,2.960192,8.287769,3.24988,9.381449
80.30441,-0.06878717,1.206103,-0.1617146,13.51047,-32.15717,-0.4462585,0.2988967,21.60281,12.93882,25.183
80.32376,-0.06906856,1.206287,-0.1623428,13.61908,-32.29559,-0.3303833,5.613564,7.154574,5.988959,10.88888
80.33858,-0.06920511,1.206367,-0.1629051,13.62027,-32.34653,-0.3153992,0.08032956,3.437693,1.011329,3.584267
80.35408,-0.06975594,1.206309,-0.1641901,13.66559,-32.48419,-0.2252502,2.923228,8.879921,5.81496,11.00963
80.37074,-0.07005121,1.206423,-0.1648771,13.62286,-32.61536,-0.1008911,2.565277,7.875401,7.466789,11.15148
80.38553,-0.07031703,1.206532,-0.1655672,13.67758,-32.71994,-0.03640747,3.698814,7.069623,4.358948,9.091822
80.40184,-0.07043751,1.206858,-0.1662387,13.72717,-32.89261,0.04325527,3.040225,10.58559,4.883068,12.04749
