Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
53.42834,-0.00416624,1.206057,0.01039463,17.8576,-108.0598,1.522187,0.3662194,24.31992,4.257827,24.69254
53.44196,-0.004691567,1.206018,0.01083816,17.79266,-108.4841,1.515024,4.769964,31.17064,0.5267582,31.53789
53.45533,-0.004931973,1.205744,0.0112101,17.66391,-108.8254,1.466748,9.629672,25.52468,3.610842,27.51869
53.46982,-0.00527499,1.205371,0.01162121,17.56259,-109.115,1.43749,6.993155,19.98947,2.02001,21.27354
53.48321,-0.005766481,1.205271,0.01201625,17.53723,-109.3955,1.40668,1.894017,20.94587,2.301994,21.15694
53.49739,-0.006300345,1.205234,0.01240013,17.56915,-109.7283,1.403939,2.251278,23.47054,0.1937046,23.57906
53.51203,-0.006872443,1.205215,0.01273383,17.58096,-110.0313,1.355778,0.80646,20.68872,3.288356,20.96394
53.5251,-0.007459997,1.205079,0.01308835,17.57294,-110.2724,1.27376,0.613948,18.44646,6.274876,19.49417
53.53896,-0.008116512,1.204874,0.01355729,17.51144,-110.4887,1.157515,4.437104,15.60804,8.387559,18.26608
53.55337,-0.008850045,1.204642,0.01400199,17.4549,-110.6573,1.034655,3.924808,11.70453,8.527403,15.00389
53.56673,-0.009361809,1.204495,0.0144148,17.38794,-110.7895,0.9118124,5.013425,9.892031,9.197372,14.40758
53.58081,-0.009703271,1.204235,0.01475589,17.4429,-110.913,0.820161,3.903549,8.771606,6.508805,11.59928
53.59524,-0.01012857,1.204021,0.0151219,17.45767,-111.0827,0.7925363,1.023256,11.75899,1.913319,11.95749
53.60821,-0.01083449,1.203714,0.0154775,17.47958,-111.2115,0.7130401,1.689909,9.934687,6.131215,11.796
53.62218,-0.01152624,1.203341,0.01590338,17.45825,-111.2836,0.5869242,1.526201,5.157205,9.024017,10.50519
53.6371,-0.012245,1.202952,0.01634413,17.40457,-111.2772,0.4580409,3.598977,0.4276215,8.640409,9.369748
53.65,-0.01295992,1.20259,0.01679583,17.35803,-111.2196,0.2727471,3.6084,4.469684,14.36735,15.47318
53.66363,-0.01357005,1.202321,0.01714902,17.32733,-111.1456,0.0973208,2.251819,5.428092,12.86626,14.1448
53.67826,-0.01422044,1.201963,0.01741105,17.3533,-111.0961,-0.07171631,1.775228,3.381486,11.55463,12.16944
53.69184,-0.01460357,1.201471,0.0175975,17.3967,-111.0934,-0.1768188,3.194608,0.2021904,7.737153,8.373167
53.70564,-0.01493047,1.200864,0.01774034,17.40359,-111.0974,-0.2511902,0.5001383,0.2943292,5.393085,5.424217
53.72013,-0.01540679,1.200095,0.01778799,17.39542,-111.0793,-0.370575,0.5640621,1.24704,8.233623,8.346605
53.73329,-0.0159628,1.199282,0.01787424,17.42761,-111.074,-0.4768982,2.447796,0.4025522,8.083527,8.455599
53.74726,-0.01634479,1.198473,0.01790541,17.43314,-110.9936,-0.6391907,0.3954124,5.758602,11.61769,12.97261
53.76195,-0.01660725,1.197557,0.01784914,17.3616,-110.9626,-0.7663574,4.869385,2.112698,8.656453,10.15424
53.7753,-0.01671328,1.196581,0.01771325,17.14182,-110.9708,-0.87854,16.45701,0.6146815,8.399886,18.487
53.78979,-0.01662998,1.195491,0.01749671,16.8765,-111.0278,-0.9798889,18.30798,3.937878,6.993419,19.98992
53.80285,-0.01635797,1.194466,0.01713456,16.56842,-111.1441,-1.061249,23.60023,8.907072,6.232613,25.98369
53.81663,-0.01593493,1.193624,0.01668439,16.2829,-111.322,-1.120148,20.7163,12.90894,4.273457,24.7804
53.83126,-0.01534121,1.192879,0.01614104,16.10654,-111.4851,-1.203827,12.05214,11.14494,5.718457,17.38288
53.84465,-0.01473745,1.192314,0.01562175,15.94952,-111.6921,-1.216644,11.72984,15.46196,0.9575378,19.43137
53.85851,-0.01404962,1.191808,0.01502293,15.80618,-111.8995,-1.217896,10.34297,14.96504,0.09028351,18.19169
53.87307,-0.0132283,1.191475,0.01443268,15.67258,-112.1435,-1.190369,9.175793,16.75871,1.89049,19.19957
53.88709,-0.01227039,1.191317,0.01374192,15.57425,-112.3793,-1.179596,7.01197,16.81828,0.7682263,18.23767
53.90033,-0.01116915,1.191263,0.01307174,15.54819,-112.6739,-1.063416,1.968876,22.25476,8.776945,24.00386
53.91476,-0.009994454,1.191213,0.01232217,15.54019,-112.991,-0.8694763,0.5539112,21.96617,13.43552,25.75525
53.92802,-0.008734761,1.191158,0.01162323,15.5463,-113.3572,-0.6517639,0.4604317,27.6282,16.4236,32.14442
53.94188,-0.007308442,1.191233,0.01090985,15.5437,-113.7195,-0.4368286,0.1872247,26.14978,15.51322,30.40569
53.95641,-0.005896965,1.191395,0.01024767,15.58649,-114.103,-0.2272949,2.943832,26.3895,14.4168,30.2145
53.96964,-0.004503309,1.191538,0.009570903,15.65466,-114.4589,-0.05535889,5.153402,26.89735,12.99654,30.31394
53.9834,-0.003062104,1.19162,0.008944908,15.68326,-114.798,0.110665,2.077605,24.64301,12.06208,27.51524
53.99833,-0.001598855,1.191504,0.008312187,15.73788,-115.1261,0.2596591,3.659596,21.97393,9.981574,24.41062
54.01173,-0.0002095997,1.19139,0.007879949,15.75186,-115.4836,0.3375794,1.04328,26.68337,5.816157,27.32981
54.0257,0.001262329,1.19118,0.007382621,15.81128,-115.7781,0.4087549,4.252252,21.0778,5.093708,22.09754
54.03983,0.002746718,1.191102,0.007009869,15.8165,-116.0579,0.4653018,0.3693305,19.8013,4.002006,20.20504
54.0531,0.004216071,1.190963,0.006747732,15.85294,-116.3232,0.4888694,2.744828,19.98621,1.775312,20.25177
54.06682,0.005649386,1.190846,0.006620527,15.94312,-116.5645,0.5016456,6.5758,17.59555,0.9316325,18.80724
54.08133,0.00702491,1.190663,0.006504535,16.03842,-116.745,0.4898126,6.569551,12.44491,0.8161978,14.09614
54.09433,0.008329468,1.190467,0.006388648,16.11826,-116.8947,0.5199102,6.140845,11.51643,2.315113,13.25511
54.10896,0.009632626,1.190141,0.00634055,16.20908,-117.0421,0.5941783,6.204847,10.06828,5.074,12.86918
54.12206,0.01091938,1.189875,0.006293116,16.23804,-117.1626,0.6257174,2.211477,9.200116,2.408325,9.763852
54.13572,0.01215912,1.189696,0.006304967,16.26727,-117.3018,0.6542929,2.140782,10.19218,2.092427,10.6227
54.14992,0.01340332,1.189508,0.006306532,16.28583,-117.4047,0.6529516,1.306122,7.241676,0.09452202,7.359128
54.16366,0.01463891,1.189358,0.006385164,16.31082,-117.5055,0.6870755,1.818989,7.335925,2.483447,7.955628
54.17759,0.01591204,1.189283,0.006550198,16.32962,-117.5954,0.7164345,1.349398,6.455641,2.10742,6.923683
54.19175,0.0171797,1.189285,0.006760591,16.36926,-117.6733,0.7483584,2.800323,5.505794,2.255095,6.575791
54.20475,0.01837113,1.189215,0.006820333,16.42191,-117.7184,0.751675,4.049296,3.467136,0.2551121,5.336939
54.21856,0.01949747,1.189118,0.006920811,16.46536,-117.7701,0.7475838,3.146092,3.744822,0.2960508,4.899921
54.23291,0.02067349,1.188967,0.00698978,16.52496,-117.8051,0.7702773,4.154214,2.437649,1.581752,5.069672
54.24643,0.02179592,1.188872,0.007100062,16.55307,-117.871,0.7983544,2.079007,4.871332,2.07682,5.689053
54.26001,0.02288971,1.188817,0.007193426,16.56656,-117.9262,0.7932496,0.9932584,4.067416,0.3752809,4.203721
54.27425,0.02388115,1.188831,0.007319712,16.61664,-117.9434,0.7696496,3.517685,1.21329,1.65702,4.073315
54.28765,0.02490452,1.189005,0.007568931,16.69583,-117.9147,0.7580158,5.909479,2.142898,0.8676345,6.345608
54.30103,0.02585225,1.189172,0.007979714,16.79526,-117.856,0.6994852,7.427757,4.385295,4.372756,9.670749
54.31561,0.02676894,1.189346,0.008305301,16.92175,-117.7578,0.6527682,8.678356,6.737503,3.205444,11.44477
54.32893,0.02762439,1.189459,0.008433914,17.0433,-117.6513,0.6397222,9.127471,8,0.9785162,12.17654
54.3428,0.02844311,1.189594,0.008571479,17.13983,-117.5569,0.6249632,6.95547,6.80044,1.064321,9.785567
54.35739,0.02913805,1.189656,0.008737271,17.23676,-117.45,0.5850063,6.644351,7.325314,2.738494,10.26192
54.37057,0.02982472,1.189822,0.008757134,17.34384,-117.311,0.5762517,8.122685,10.54745,0.6643519,13.32922
54.38434,0.03048549,1.190049,0.00880195,17.47293,-117.2358,0.5830251,9.376558,5.460793,0.4919948,10.86196
54.39871,0.0311581,1.190292,0.008712477,17.58795,-117.1901,0.6408105,8.006372,3.182156,4.02233,9.508273
54.41194,0.03184108,1.190524,0.008670401,17.72604,-117.1969,0.7019037,10.43829,0.5144175,4.617999,11.42578
54.42591,0.03252702,1.190787,0.008556199,17.87906,-117.2578,0.7315273,10.95059,4.359268,2.120026,11.97552
54.44004,0.03314032,1.191151,0.008220353,18.0405,-117.3871,0.7851804,11.4224,9.150877,3.796175,15.12021
54.45369,0.03376415,1.191456,0.007726202,18.24069,-117.6096,0.8555872,14.66741,16.30185,5.15839,22.52759
54.46792,0.03439915,1.191828,0.006941451,18.3938,-117.9637,0.9144928,10.76321,24.88603,4.140994,27.42825
54.48154,0.03496845,1.192169,0.006122664,18.56073,-118.4486,0.9239144,12.25427,35.59787,0.6916261,37.6544
54.49669,0.03566501,1.192711,0.005116109,18.7662,-119.0946,0.9946352,13.56093,42.63444,4.667434,44.98199
54.51062,0.03643087,1.193103,0.003950128,19.00531,-119.8279,1.025359,17.1679,52.65626,2.206014,55.42819
54.52384,0.03719285,1.193608,0.002676859,19.24768,-120.7344,1.144635,18.33122,68.56087,9.021197,71.54026
54.53806,0.03813417,1.194013,0.00148911,19.50784,-121.8571,1.385396,18.29399,78.94206,16.92975,82.78367
54.55254,0.03911537,1.194349,4.827138E-05,19.77142,-123.0402,1.624647,18.20712,81.72648,16.52653,85.34543
54.56597,0.04016228,1.194739,-0.001696193,19.99323,-124.3933,2.01242,16.51818,100.7705,28.8785,106.1202
54.58033,0.04133202,1.194952,-0.003620369,20.20062,-125.8722,2.349816,14.44037,102.9652,23.49173,106.5937
54.5954,0.04249295,1.195144,-0.005558172,20.29041,-127.4913,2.802458,5.958481,107.4552,30.03979,111.7341
54.60874,0.04364812,1.195173,-0.007484145,20.29337,-129.0976,3.203393,0.2218411,120.3796,30.04655,124.073
54.62249,0.04487541,1.195124,-0.009462302,20.3082,-130.6368,3.586951,1.078801,111.9512,27.89888,115.3801
54.63778,0.0461521,1.195176,-0.0113388,20.32483,-132.2139,3.979665,1.087824,103.1497,25.68552,106.3052
54.65136,0.04750862,1.19545,-0.01317872,20.34076,-133.7805,4.39268,1.172704,115.3294,30.40421,119.2756
54.66545,0.0489383,1.195702,-0.01497762,20.39655,-135.3328,4.779245,3.960997,110.2167,27.44739,113.6519
54.68007,0.05026501,1.195856,-0.01683611,20.41318,-136.8797,5.161837,1.13749,105.797,26.16593,108.9906
54.69348,0.05155352,1.195868,-0.01879443,20.42642,-138.3175,5.441419,0.9877667,107.2296,20.85089,109.2425
54.70745,0.05287229,1.195976,-0.02072595,20.48315,-139.7527,5.799218,4.061169,102.7417,25.61299,105.964
54.72231,0.05424532,1.196092,-0.02252555,20.55231,-141.1634,6.221023,4.651783,94.8894,28.37407,99.15002
54.73574,0.05546869,1.196153,-0.02436179,20.56485,-142.5313,6.582396,0.9338256,101.8483,26.90479,105.3462
54.75063,0.05672185,1.195998,-0.02610887,20.52783,-143.8417,6.895185,2.486293,88.0082,21.00839,90.51507
54.76367,0.05805983,1.195798,-0.02771781,20.41904,-145.094,7.201308,8.344061,96.04915,23.47813,99.22845
54.77778,0.05949432,1.195572,-0.02897712,20.22333,-146.3207,7.495836,13.87345,86.95728,20.87852,90.49836
54.79232,0.06095447,1.195246,-0.03015298,19.97766,-147.5132,7.825785,16.89845,82.03201,22.69595,86.77508
54.8058,0.06205363,1.194883,-0.03165647,19.66049,-148.6753,8.124036,23.52023,86.17596,22.11729,92.02538
54.81955,0.06308059,1.194477,-0.03305521,19.26099,-149.7435,8.413821,29.05076,77.67878,21.07226,85.56857
54.83431,0.06403421,1.194005,-0.03437188,18.89249,-150.6603,8.54963,24.97415,62.1303,9.204111,67.59141
54.84785,0.06486762,1.193612,-0.03559121,18.54907,-151.5256,8.689046,25.35173,63.87609,10.29203,69.4895
54.8615,0.06570821,1.193273,-0.036751,18.26028,-152.3044,8.835283,21.17002,57.09172,10.72015,61.82683
54.87612,0.06636813,1.192894,-0.03772489,17.96161,-153.0881,9.010434,20.42149,53.58372,11.97568,58.58046
54.88942,0.06709602,1.192418,-0.03849526,17.62253,-153.7727,9.1682,25.49857,51.47906,11.86381,58.66021
54.90305,0.06764607,1.192005,-0.03905883,17.26117,-154.3665,9.213005,26.5196,43.57895,3.288214,51.11972
54.91787,0.06816,1.19162,-0.03954761,16.99271,-154.8707,9.287313,18.1148,34.02626,5.014029,38.87252
54.93098,0.06846047,1.191373,-0.04007076,16.75327,-155.3626,9.391552,18.25713,37.5032,7.94808,42.46157
54.94497,0.06875572,1.191203,-0.04054529,16.55231,-155.7668,9.396381,14.36597,28.89774,0.3452413,32.27351
54.95948,0.06896009,1.191045,-0.04089087,16.42191,-156.1912,9.446136,8.983969,29.23732,3.427792,30.77795
54.97285,0.06910608,1.190834,-0.04117581,16.32288,-156.5888,9.453947,7.406562,29.74265,0.5842368,30.65655
54.98664,0.0691147,1.190603,-0.04134389,16.23608,-156.9614,9.370658,6.295517,27.02822,6.040952,28.40161
55.00169,0.06918055,1.190512,-0.04145546,16.12091,-157.3059,9.282776,7.653232,22.89075,5.840304,24.83279
55.01423,0.06944434,1.190436,-0.04141113,16.06903,-157.6512,9.277599,4.137511,27.53392,0.4137512,27.84613
55.02769,0.06973064,1.190291,-0.04144353,16.01569,-158.0452,9.18355,3.962596,29.26835,6.986682,30.35049
55.04076,0.06976574,1.190254,-0.04134149,15.97769,-158.4604,9.150907,2.906332,31.76189,2.497812,31.99224
55.05466,0.06973807,1.1902,-0.04127784,15.85968,-158.7877,9.012856,8.489572,23.54556,9.931943,26.92786
55.06893,0.06969371,1.190131,-0.04121103,15.80978,-159.2542,8.98805,3.498261,32.70179,1.739503,32.93435
55.08187,0.06962728,1.190051,-0.04113257,15.73901,-159.6394,8.911711,5.466117,29.75133,5.895109,30.81837
55.09586,0.06954791,1.18997,-0.04102756,15.67511,-160.0806,8.890002,4.569558,31.55046,1.551555,31.91739
55.11065,0.0694678,1.189867,-0.04089523,15.5654,-160.4899,8.889379,7.420021,27.68215,0.04127967,28.65937
55.1236,0.06937555,1.18977,-0.0407603,15.45233,-160.9061,8.848148,8.725346,32.11775,3.181631,33.43358
55.13722,0.06941411,1.189709,-0.04058648,15.34085,-161.3254,8.729206,8.185994,30.78768,8.735014,33.0332
55.15111,0.06953293,1.189685,-0.04034933,15.23898,-161.7585,8.708073,7.334249,31.18704,1.520461,32.07389
55.16422,0.0695799,1.189628,-0.04012582,15.05026,-162.186,8.666251,14.39395,32.60518,3.188828,35.78341
55.17765,0.06945868,1.189487,-0.03999474,14.89484,-162.649,8.603592,11.575,34.47955,4.665909,36.66866
55.19166,0.06935295,1.189351,-0.0398596,14.7305,-163.0943,8.454116,11.73203,31.79085,10.67102,35.52702
55.20475,0.06926181,1.189253,-0.03972753,14.65457,-163.6457,8.406717,5.797844,42.10428,3.618992,42.6554
55.21814,0.06920344,1.189218,-0.03959598,14.53271,-164.1643,8.370917,9.103448,38.7438,2.674266,39.88868
55.23314,0.06916301,1.189217,-0.03947104,14.42206,-164.7688,8.346087,7.379293,40.3073,1.656576,41.01069
55.24732,0.06927307,1.189152,-0.03933689,14.36127,-165.4167,8.245736,4.285023,45.66819,7.072869,46.41088
55.26484,0.06958938,1.188951,-0.03911021,14.2175,-166.6958,8.105577,8.207317,73.0209,8.001742,73.91509
55.28156,0.06974208,1.188835,-0.03905747,14.04788,-167.4769,7.972436,10.14234,46.70438,7.961679,48.45157
55.30133,0.06975582,1.188677,-0.03908647,13.87939,-168.3335,7.806301,8.524995,43.34453,8.406099,44.96761
55.31718,0.06973955,1.18837,-0.03913582,13.61453,-169.9809,7.496603,16.71047,103.9326,19.53887,107.0654
55.33344,0.06966911,1.188098,-0.03926095,13.42798,-170.8975,7.268102,11.47173,56.36782,14.05208,59.2148
55.35016,0.06953243,1.187765,-0.03942477,13.26108,-171.8542,6.983087,9.982204,57.21743,17.04586,60.53131
55.36975,0.06935089,1.187154,-0.03975973,12.94788,-173.8462,6.524992,15.98287,101.6562,23.37707,105.5269
55.38568,0.06916492,1.186356,-0.04043358,12.73428,-174.8841,6.042041,13.40805,65.15326,30.31609,73.10122
55.40231,0.06895745,1.18558,-0.0407753,12.52631,-175.9087,5.622962,12.50746,61.6178,25.20211,67.73726
55.4188,0.06802133,1.184366,-0.04154147,12.117,-177.8609,4.74328,24.83129,118.4355,53.36728,132.256
55.43881,0.06728987,1.183706,-0.04222936,11.91977,-178.8169,4.13409,9.85589,47.77126,30.44148,57.49709
55.45433,0.06671903,1.18301,-0.04305287,11.75705,-179.6703,3.402694,10.48574,54.99312,47.13078,73.1813
55.47104,0.06522056,1.181247,-0.04443257,11.35898,178.4267,2.16445,23.82466,113.8959,74.10959,137.9569
55.48761,0.06412318,1.180149,-0.04514237,10.87662,177.5566,1.365691,29.10196,52.4962,48.19149,76.97529
55.50826,0.06326512,1.179299,-0.04578976,10.36859,176.7102,0.9145272,24.59845,40.98412,21.84558,52.55484
55.52307,0.06097458,1.177606,-0.0468846,9.520996,175.3015,-0.2914734,57.23648,95.12828,81.43843,137.6867
55.5396,0.05902366,1.177027,-0.04735463,9.130157,175.0026,-0.7752075,23.65097,18.0868,29.27239,41.75372
55.55616,0.05703128,1.176562,-0.047906,8.894714,175.0004,-1.215515,14.21465,0.1308153,26.58314,30.14526
55.57959,0.05523236,1.17632,-0.0484117,8.770355,175.1366,-1.464386,5.306853,5.812795,10.62022,13.21894
55.59246,0.05145393,1.175622,-0.04952459,8.441742,174.9063,-2.023346,25.53928,17.90216,43.44145,53.47805
55.60949,0.04978219,1.175195,-0.05003227,8.434174,175.0539,-2.223877,0.444544,8.67309,11.77862,14.63407
55.62627,0.04832963,1.174877,-0.05056778,8.36203,175.2719,-2.537842,4.298182,12.99,18.70545,23.1756
55.6484,0.04713189,1.174627,-0.05079944,8.278473,175.3827,-2.671875,3.775901,5.005344,6.056887,8.717612
55.66126,0.04425569,1.173811,-0.05116663,8.118378,175.135,-3.092957,12.44972,19.2655,32.74518,39.98001
55.68108,0.04313622,1.173534,-0.05103969,7.984436,174.8975,-3.400116,6.756206,11.97614,15.49355,20.71532
55.69767,0.04222541,1.173274,-0.05082885,7.88678,174.6691,-3.597107,5.887764,13.77001,11.87673,19.11375
55.71713,0.0412168,1.173289,-0.05070676,7.768341,174.3287,-3.7742,6.085457,17.48961,9.099176,20.63284
55.73197,0.03993398,1.173398,-0.05011234,7.727478,173.6265,-4.070923,2.754436,47.33762,20.00103,51.46337
55.755,0.03910788,1.173695,-0.04962589,7.82077,173.1584,-4.207855,4.050348,20.32064,5.945015,21.55636
55.773,0.03826376,1.17405,-0.04902533,7.903992,172.8066,-4.321289,4.623013,19.54482,6.301335,21.04944
55.78975,0.03696051,1.174848,-0.04770382,8.213043,172.193,-4.364349,18.45047,36.63129,2.570713,41.09598
55.81135,0.03616351,1.175645,-0.04691308,8.540619,171.8026,-4.375275,15.16637,18.07418,0.5058283,23.5998
55.82784,0.03550543,1.176705,-0.04628411,9.023926,171.4938,-4.389191,29.31421,18.72837,0.8440537,34.79636
55.84538,0.03477351,1.177559,-0.04559385,9.509277,171.1629,-4.384583,27.67116,18.86559,0.2627229,33.49138
55.86179,0.03435655,1.177948,-0.04481497,9.964844,170.9248,-4.436707,27.76011,14.5086,3.176197,31.48351
55.87935,0.03321442,1.17927,-0.04320445,10.62314,170.2567,-4.398651,37.48219,38.0417,2.166811,53.44886
55.8959,0.03284625,1.17975,-0.04219767,10.93637,169.972,-4.371094,18.92854,17.20424,1.665284,25.63296
55.91369,0.03237132,1.180347,-0.0414275,11.31613,169.6103,-4.310394,21.34935,20.33541,3.412395,29.6811
55.93055,0.03197546,1.181162,-0.04044982,11.73648,169.3575,-4.314636,24.93596,14.99887,0.2516406,29.10037
55.94774,0.03099243,1.183464,-0.03823553,12.8063,168.7979,-3.858765,62.22498,32.54316,26.5152,75.06038
55.96576,0.03034882,1.18526,-0.03690361,13.73035,168.6623,-3.568024,51.27688,7.529212,16.13379,54.27989
55.98166,0.02973736,1.187169,-0.03541813,14.69919,168.5738,-3.260559,60.92012,5.564884,19.33317,64.15607
55.99949,0.02904435,1.188685,-0.03363496,15.69922,168.5009,-2.980835,56.09929,4.086454,15.69185,58.39575
56.01624,0.02803143,1.191617,-0.02977674,17.41452,168.3575,-2.392303,102.404,8.559326,35.13551,108.6018
56.03355,0.0275997,1.193009,-0.02734043,18.37662,168.4355,-2.019073,55.5769,4.504187,21.56016,59.78227
56.0503,0.02730165,1.194412,-0.02479523,19.26544,168.5608,-1.809479,53.06308,7.479845,12.51287,55.02918
56.06692,0.02694026,1.196161,-0.02253572,20.26379,168.5807,-1.378632,60.06702,1.1944,25.92242,65.43275
56.08486,0.0263604,1.198569,-0.02001707,21.3403,168.6116,-0.8175354,60.01701,1.725223,31.28201,67.70216
56.10146,0.02513687,1.202805,-0.01496204,23.63519,168.794,0.03204458,138.2652,10.99058,51.18639,147.8449
56.11884,0.02466911,1.205099,-0.01210702,24.89508,169.1198,0.5896981,72.47575,18.73864,32.07933,81.44296
56.13522,0.02457627,1.207152,-0.009029297,26.23761,169.3884,1.29167,81.95995,16.40056,42.85464,93.93046
56.15273,0.02467184,1.209479,-0.005643069,27.59991,169.6052,2.217961,77.80392,12.38083,52.90231,94.89673
56.16928,0.02502357,1.214109,0.0008270484,30.2532,170.0115,3.6992,160.3375,24.55141,89.5108,185.2648
56.18618,0.02579768,1.216005,0.004709907,31.56064,170.2708,4.494646,77.34958,15.34191,47.05964,91.83105
56.20396,0.02685129,1.217767,0.008417624,32.80896,170.315,5.399696,70.19305,2.483912,50.89093,86.73592
56.22039,0.0281309,1.219004,0.01186947,33.99731,170.2748,5.999869,72.32877,2.44625,36.52934,81.0668
56.23837,0.029329,1.220291,0.01535888,35.08524,169.9497,6.883813,60.52462,18.08829,49.17668,80.05473
56.25483,0.0319362,1.222759,0.0226199,37.2778,169.4938,8.437687,133.2332,27.70144,94.42252,165.6323
56.27259,0.03356332,1.223675,0.02607333,38.09317,169.2305,9.105896,45.90722,14.82474,37.62178,61.17715
56.28879,0.03529262,1.224448,0.02936644,38.88153,168.9587,9.742918,48.64972,16.76836,39.31062,64.75568
56.30553,0.03697277,1.225096,0.03265086,39.61429,168.6915,10.27016,43.76578,15.96172,31.49083,56.23071
56.32302,0.04040855,1.226161,0.03913872,41.39679,168.1397,11.59799,101.9354,31.55323,75.93407,130.9673
56.3387,0.04204708,1.226337,0.04219124,42.09772,167.9426,12.2451,44.71745,12.57338,41.28413,62.14595
56.3566,0.04346172,1.22629,0.04490255,42.74088,167.8811,12.71463,35.91819,3.435876,26.22161,44.60376
56.37276,0.04481281,1.226663,0.04751775,43.20374,167.8139,13.34614,28.63724,4.155771,39.07193,48.62075
56.38691,0.04627942,1.227184,0.05024959,43.72641,167.8623,13.8496,36.94149,3.417633,35.58311,51.40536
56.40369,0.04743164,1.228017,0.05295089,44.16074,167.9495,14.23723,25.88813,5.199636,23.10471,35.08645
56.41867,0.04849108,1.228491,0.05540351,44.69223,168.0792,14.62163,35.48854,8.659195,25.66722,44.64554
56.4354,0.05050471,1.2294,0.06019709,45.58966,168.2258,15.43661,53.63794,8.765162,48.7097,72.98282
56.45095,0.0513244,1.229306,0.06225887,45.94904,168.4995,15.47403,23.10152,17.58803,2.40602,29.13431
56.46683,0.05208937,1.229112,0.0643082,46.17853,168.8738,15.2948,14.45806,23.58664,11.29152,29.88082
56.48425,0.05270043,1.229177,0.06631903,46.30066,169.0605,15.3877,7.010291,10.71338,5.332549,13.86927
56.4983,0.05341646,1.229195,0.06845957,46.66306,169.1483,15.57847,25.79419,6.249253,13.57833,29.81215
56.51518,0.0539645,1.229229,0.07048389,47.04446,169.0937,15.79684,22.59525,3.232542,12.93667,26.23647
56.53009,0.0543773,1.229115,0.07223806,47.41077,169.1854,15.82063,24.56485,6.148887,1.595101,25.37292
56.5456,0.0548557,1.229041,0.07585952,47.99783,169.4979,15.95875,37.84948,20.1456,8.905497,43.79197
56.56555,0.05466267,1.228961,0.07736327,48.3479,169.7569,15.94235,17.54982,12.98451,0.8231019,21.84653
56.5788,0.05443086,1.228786,0.07868376,48.68915,170.2242,15.73785,25.75014,35.2677,15.4312,46.31417
56.59355,0.05396598,1.22854,0.07978281,48.87808,170.8077,15.39934,12.81117,39.5613,22.95292,47.498
56.60897,0.05351909,1.228324,0.08088592,48.99417,171.438,15.14584,7.528946,40.88273,16.44137,44.70348
56.62438,0.05326373,1.228174,0.08210674,49.13013,172.0815,14.88045,8.819599,41.74115,17.21554,46.00526
56.64092,0.05300676,1.228021,0.08316424,49.30374,172.5524,14.5503,10.49873,28.47428,19.96401,36.32588
56.65604,0.0524654,1.227939,0.08522858,49.68216,173.2895,14.06783,25.03154,48.75902,31.91522,63.42398
56.67244,0.05244263,1.227843,0.0860064,49.89145,173.4123,13.88129,12.75907,7.488372,11.37302,18.66053
56.6881,0.05218787,1.227682,0.08655316,49.99554,173.397,13.69826,6.645884,0.9780809,11.68631,13.4794
56.70378,0.05199463,1.227334,0.08694217,49.99255,173.4166,13.40878,0.1907543,1.248662,18.46423,18.50739
56.72029,0.05185407,1.22719,0.08738521,49.87238,173.3841,13.14459,7.277431,1.968122,15.99815,17.68546
56.73534,0.05165085,1.227056,0.0878562,49.78467,173.2175,12.99254,5.831093,11.07786,10.10804,16.09015
56.75158,0.05170372,1.22694,0.08818406,49.78171,173.1503,12.71782,0.182288,4.138125,16.91708,17.4168
56.7666,0.05164883,1.226733,0.08847152,49.77783,173.0206,12.53338,0.2579335,8.62554,12.2752,15.0049
56.78216,0.0516566,1.22656,0.08872278,49.73303,172.7706,12.34253,2.879843,16.07455,12.26876,20.42565
56.79893,0.05171575,1.226216,0.08868133,49.64258,172.6211,12.37519,5.393994,8.917197,1.947623,10.60211
56.81417,0.05156926,1.226252,0.08884373,49.4342,172.4917,12.39815,13.66625,8.484364,1.505254,16.15601
56.83062,0.05159295,1.226195,0.08829051,49.15585,172.2967,12.56719,16.92993,11.86265,10.28144,23.08794
56.84601,0.05173495,1.226009,0.08797173,48.90607,172.1035,12.7225,16.228,12.54622,10.09064,22.85994
56.86145,0.05189327,1.225865,0.08767927,48.69174,171.8741,12.88507,13.88288,14.8594,10.53039,22.90033
56.87746,0.052055,1.22578,0.08735104,48.47906,171.6591,13.00821,13.28377,13.42673,7.691029,20.39333
56.89268,0.05225063,1.225596,0.08680241,48.16913,171.256,13.18257,20.36291,26.49022,11.45545,35.32149
56.90829,0.05231253,1.225582,0.08642893,48.01584,171.127,13.17834,9.815339,8.257938,0.271617,12.82997
56.92522,0.05220935,1.225691,0.08578195,47.86761,170.9776,13.12993,8.755295,8.825597,2.858945,12.75617
56.94019,0.05223654,1.225707,0.08529975,47.72116,170.892,13.00215,9.783894,5.716616,8.536187,14.18699
56.95651,0.05221193,1.225648,0.08475254,47.59488,170.8049,12.86675,7.740005,5.33458,8.299275,12.53967
56.97163,0.05209786,1.225536,0.08432924,47.39594,170.7645,12.73112,13.15641,2.676085,8.968719,16.14591
56.98705,0.05187615,1.225338,0.0837761,47.24362,170.746,12.58443,9.878278,1.199406,9.514102,13.76725
