Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.48337,0.1054632,1.049358,-0.1084467,2.757813,61.93047,-5.199219,0.5737789,1.23599,1.560925,2.072047
62.49675,0.1053718,1.049392,-0.1084165,2.750214,61.90247,-5.168549,0.5678449,2.093501,2.291904,3.155633
62.5111,0.1053085,1.049413,-0.1083702,2.749969,61.8666,-5.1633,0.01702128,2.502128,0.3659574,2.528805
62.5259,0.1053339,1.049409,-0.1082467,2.757355,61.8277,-5.168945,0.4988405,2.628189,0.381345,2.702155
62.5386,0.105362,1.049393,-0.1081193,2.781769,61.78585,-5.138947,1.921922,3.293694,2.361562,4.48544
62.55229,0.1052853,1.049404,-0.1080545,2.773163,61.75251,-5.136688,0.6289378,2.437692,0.1650404,2.522923
62.5671,0.105195,1.049399,-0.108015,2.788605,61.73277,-5.146973,1.042761,1.333333,0.6944874,1.829602
62.58014,0.1051281,1.0494,-0.1079984,2.767303,61.70605,-5.131226,1.633226,2.049722,1.207371,2.885573
62.59422,0.1050686,1.049369,-0.1079903,2.772644,61.6936,-5.136383,0.3794038,0.8845528,0.3663957,1.029867
62.60875,0.1050153,1.049339,-0.1079706,2.752838,61.66998,-5.114105,1.362372,1.62477,1.532406,2.616143
62.62188,0.1049707,1.049294,-0.1079422,2.742004,61.64726,-5.101624,0.8255814,1.730233,0.9511628,2.140093
62.63596,0.1050851,1.049294,-0.1078643,2.721954,61.64581,-5.091705,1.423619,0.1040087,0.7042254,1.591679
62.65106,0.1052691,1.04932,-0.1077838,2.683777,61.64029,-5.076935,2.52855,0.3658413,0.9782718,2.735767
62.66394,0.1054003,1.049325,-0.1077286,2.677673,61.64182,-5.070557,0.4737933,0.1187444,0.495114,0.6954985
62.6784,0.1053923,1.049288,-0.1077144,2.65271,61.64514,-5.084137,1.726649,0.2300792,0.939314,1.979031
62.69172,0.1053907,1.049231,-0.107704,2.626099,61.64246,-5.087158,1.998281,0.2016614,0.2268691,2.021204
62.70562,0.1053846,1.049174,-0.1077101,2.613037,61.63645,-5.082153,0.9396268,0.4324918,0.3600439,1.095253
62.72011,0.1053892,1.049144,-0.1077198,2.579498,61.63996,-5.082764,2.314293,0.242169,0.04211635,2.32731
62.7331,0.105382,1.049106,-0.1077427,2.581329,61.63774,-5.077637,0.1408864,0.1714118,0.394482,0.4526003
62.74659,0.1053812,1.049065,-0.1077524,2.558594,61.63815,-5.084137,1.685997,0.03083451,0.4820368,1.753823
62.76165,0.1055074,1.04898,-0.1076748,2.544556,61.63845,-5.086395,0.9321175,0.01950355,0.1499493,0.944303
62.77499,0.1056235,1.048922,-0.1076017,2.526703,61.64278,-5.102142,1.338673,0.3249428,1.180778,1.814351
62.78843,0.1056379,1.048917,-0.1075884,2.525909,61.63706,-5.08313,0.05904059,0.4246381,1.414703,1.478238
62.80304,0.1055811,1.048936,-0.1075994,2.533112,61.64299,-5.090881,0.4929504,0.4057441,0.5305483,0.8301264
62.81558,0.1055198,1.048958,-0.1076038,2.539673,61.63314,-5.082367,0.5229553,0.7856491,0.6786257,1.162437
62.82961,0.1054359,1.048982,-0.1076091,2.540985,61.62632,-5.083252,0.09355453,0.4851781,0.06309491,0.4981277
62.84426,0.1053541,1.049,-0.1076358,2.54245,61.61724,-5.098206,0.1,0.6208333,1.020833,1.198972
62.85762,0.1052733,1.049044,-0.1076627,2.540405,61.61792,-5.096527,0.152968,0.05108447,0.1255708,0.2043939
62.87109,0.1052544,1.049096,-0.1076714,2.550537,61.61983,-5.09729,0.7521948,0.1418861,0.05664118,0.7675526
62.88638,0.1053801,1.049172,-0.1076457,2.540649,61.62244,-5.114349,0.6467066,0.1706587,1.115768,1.300882
62.89898,0.105502,1.049262,-0.107622,2.535004,61.61234,-5.118011,0.448349,0.8021812,0.290821,0.9638923
62.91313,0.1054073,1.049318,-0.1076387,2.560089,61.61868,-5.135223,1.772507,0.4479784,1.216172,2.195801
62.92692,0.1053309,1.049388,-0.1076449,2.588928,61.60863,-5.168732,2.090708,0.7278761,2.429204,3.286623
62.93999,0.1052496,1.049435,-0.1076221,2.59671,61.60337,-5.190033,0.5956205,0.4017518,1.630365,1.781645
62.95373,0.105156,1.049427,-0.1075875,2.58667,61.58182,-5.177979,0.7307051,1.568018,0.8772904,1.939651
62.96769,0.1050446,1.049388,-0.1075447,2.533081,61.52908,-5.165009,3.8393,3.778081,0.9292156,5.466038
62.98108,0.1049378,1.049386,-0.1074961,2.533447,61.48509,-5.144806,0.02735043,3.28661,1.508832,3.616507
62.9954,0.1049435,1.049445,-0.1074032,2.562744,61.47237,-5.143188,2.044729,0.8881789,0.112886,2.232156
63.00933,0.105043,1.04953,-0.1072748,2.574402,61.46107,-5.121399,0.8370309,0.8107368,1.564503,1.950791
63.02253,0.1050979,1.049582,-0.1071787,2.571564,61.46175,-5.094147,0.2150289,0.05115607,2.06474,2.076537
63.03645,0.1050145,1.049616,-0.1071871,2.568024,61.4537,-5.088348,0.2543162,0.5787887,0.4165525,0.7570925
63.05056,0.1049403,1.049659,-0.1071897,2.561035,61.45212,-5.049011,0.495269,0.1124628,2.787781,2.833665
63.06366,0.1048705,1.049693,-0.1071908,2.587311,61.44219,-5.052979,2.005824,0.7594642,0.3028538,2.166065
63.07775,0.104798,1.049727,-0.1071762,2.601776,61.43329,-5.043915,1.02653,0.6323768,0.6432052,1.36652
63.09136,0.1047337,1.049744,-0.1071635,2.610016,61.42014,-5.054993,0.6053812,0.9663677,0.8139014,1.400995
63.10454,0.1046706,1.049767,-0.1071508,2.619232,61.40004,-5.056183,0.6992764,1.525905,0.09030391,1.68093
63.11931,0.104813,1.049827,-0.1070408,2.637115,61.38139,-5.042328,1.211057,1.262723,0.9382588,1.98531
63.13203,0.1049883,1.049911,-0.1069427,2.639252,61.36998,-5.069916,0.167916,0.8971514,2.168516,2.352772
63.14565,0.1050469,1.049989,-0.1068918,2.653656,61.36438,-5.082642,1.057999,0.4124404,0.9347156,1.47077
63.16055,0.1049946,1.050033,-0.1068887,2.661224,61.35894,-5.084381,0.5079365,0.3645673,0.1167435,0.636033
63.17422,0.104943,1.050044,-0.1068922,2.650879,61.34474,-5.083649,0.7564853,1.039888,0.05355649,1.287053
63.18719,0.1048776,1.050039,-0.1068741,2.636078,61.34032,-5.08429,1.140841,0.3410762,0.04939724,1.19176
63.2024,0.1048227,1.050033,-0.1068576,2.614166,61.31522,-5.09079,1.441405,1.650188,0.4276035,2.232401
63.21512,0.1047659,1.050036,-0.106827,2.597504,61.29019,-5.098267,1.309353,1.966427,0.58753,2.434426
63.22894,0.104745,1.050028,-0.1067814,2.605804,61.26241,-5.115814,0.600939,2.010494,1.270367,2.452967
63.24366,0.1048151,1.049971,-0.106685,2.611938,61.22396,-5.142822,0.4164724,2.610723,1.833722,3.21743
63.25669,0.1048725,1.049925,-0.1066109,2.607666,61.2137,-5.142365,0.3280609,0.7873462,0.03514938,0.8536824
63.27049,0.1048531,1.049939,-0.1066157,2.613312,61.20194,-5.146423,0.4089527,0.8510638,0.2940039,0.9889339
63.2851,0.1048104,1.04996,-0.1066317,2.619141,61.20609,-5.171356,0.3990598,0.2841473,1.706973,1.775879
63.29831,0.104772,1.049987,-0.1066472,2.618256,61.20259,-5.180664,0.06699394,0.2633555,0.7045914,0.7551777
63.3123,0.1047276,1.050035,-0.1066596,2.618347,61.20919,-5.169708,0.00654486,0.4715026,0.7832015,0.9142002
63.32679,0.1046988,1.05007,-0.1066772,2.626282,61.21804,-5.165833,0.5476567,0.6111111,0.2675092,0.8631024
63.33997,0.1046629,1.050115,-0.1066851,2.637177,61.22727,-5.15094,0.8266281,0.7001447,1.129957,1.565349
63.35387,0.1047333,1.050171,-0.1066812,2.649261,61.22466,-5.143494,0.8691358,0.1887517,0.5355281,1.038178
63.3681,0.1048904,1.050237,-0.1066718,2.658447,61.225,-5.147675,0.6455764,0.02439678,0.2938338,0.70972
63.38134,0.1050156,1.050303,-0.1066421,2.656067,61.22319,-5.147491,0.1797753,0.1359839,0.01382887,0.2258362
63.39558,0.1049922,1.050332,-0.1066117,2.650208,61.20549,-5.151703,0.4115756,1.243301,0.2958199,1.342647
63.40996,0.1049575,1.050339,-0.1065672,2.655945,61.19085,-5.162964,0.3988332,1.018298,0.7828162,1.344916
63.42342,0.1049165,1.050368,-0.1065196,2.64209,61.18055,-5.159546,1.029478,0.7664399,0.2539683,1.308341
63.4374,0.1048793,1.050391,-0.1064839,2.645264,61.16802,-5.160553,0.2269503,0.8947082,0.0720131,0.9258482
63.45103,0.1048645,1.050423,-0.1064327,2.649109,61.16048,-5.164703,0.2822739,0.5533464,0.3046766,0.6918805
63.46474,0.1048397,1.050441,-0.1063694,2.661041,61.16141,-5.170166,0.8703395,0.06761269,0.3984419,0.9595927
63.47909,0.1049362,1.050367,-0.1062696,2.65567,61.13988,-5.159637,0.3741696,1.498804,0.7334573,1.710081
63.49255,0.1050003,1.05026,-0.1061632,2.598785,61.10015,-5.131378,4.227956,2.953218,2.100368,5.568542
63.50645,0.1049782,1.050224,-0.1060704,2.58075,61.08686,-5.097656,1.297119,0.9569273,2.42524,2.912047
63.52106,0.1049351,1.050272,-0.1060008,2.61026,61.04689,-5.07724,2.020371,2.737007,1.397754,3.677883
63.53419,0.1048845,1.050349,-0.1059343,2.625519,61.02478,-5.075897,1.162115,1.682743,0.1022661,2.047582
63.54781,0.1048224,1.050394,-0.1058713,2.628113,61.01134,-5.070953,0.1903695,0.9854423,0.3628219,1.067229
63.56261,0.104756,1.050418,-0.1058222,2.628326,60.96869,-5.062195,0.01443299,2.882474,0.5917526,2.942624
63.576,0.1046992,1.050451,-0.1057837,2.622925,60.95342,-5.089813,0.4034188,1.139601,2.062678,2.390832
63.58969,0.1046913,1.050489,-0.1057754,2.637451,60.94102,-5.077698,1.061316,0.9052397,0.8851728,1.652084
63.60429,0.1048151,1.050512,-0.1058192,2.651947,60.92692,-5.082642,0.9926855,0.9655172,0.338558,1.425577
63.61766,0.1049645,1.050528,-0.105885,2.684235,60.92455,-5.101318,2.415525,0.1780822,1.39726,2.796214
63.63116,0.1049972,1.050564,-0.1059305,2.716888,60.9292,-5.110901,2.419446,0.3448276,0.7100056,2.544943
63.64586,0.1050105,1.050604,-0.1059745,2.704742,60.94069,-5.116608,0.8261546,0.7812662,0.3881681,1.201492
63.65915,0.1050128,1.050606,-0.1060066,2.702332,60.95098,-5.11142,0.1813486,0.774462,0.3902439,0.8859847
63.67345,0.105029,1.050625,-0.1060255,2.687622,60.94786,-5.115509,1.02909,0.2177742,0.2860955,1.090093
63.688,0.1050437,1.050637,-0.1060195,2.694092,60.95123,-5.124817,0.4445609,0.2314548,0.6395806,0.8125694
63.70131,0.1050534,1.05064,-0.1060031,2.695923,60.94374,-5.129089,0.1375752,0.5617656,0.3210089,0.6614788
63.71482,0.1051175,1.050593,-0.1059701,2.687164,60.93199,-5.1297,0.6482214,0.8695652,0.04517222,1.08553
63.72905,0.1052309,1.050527,-0.1059272,2.668243,60.91434,-5.122986,1.329759,1.239678,0.4718499,1.878218
63.74237,0.105329,1.050475,-0.1058788,2.656952,60.89927,-5.115662,0.8474091,1.131406,0.5496708,1.51668
63.75634,0.1053527,1.050481,-0.1058263,2.65152,60.89593,-5.116272,0.3889648,0.2403715,0.04370391,0.4593278
63.77068,0.1053666,1.050461,-0.1057807,2.662506,60.88698,-5.10968,0.7663651,0.623736,0.459819,1.08986
63.78394,0.1053865,1.050434,-0.1057404,2.643188,60.87771,-5.104095,1.456847,0.6996548,0.4211738,1.670122
63.79876,0.1054025,1.050394,-0.1056991,2.62851,60.88265,-5.100403,0.9904762,0.3333333,0.2491634,1.074354
63.81186,0.1054337,1.050364,-0.1056655,2.621674,60.88342,-5.082336,0.5218404,0.05882353,1.37915,1.475748
63.82566,0.1054588,1.050339,-0.1056434,2.62085,60.90292,-5.088593,0.059685,1.412545,0.4531639,1.484656
63.84051,0.1054909,1.050289,-0.1056925,2.608765,60.92253,-5.084717,0.8139774,1.321172,0.2610483,1.573595
63.85343,0.1055161,1.050239,-0.1057414,2.592529,60.93514,-5.056946,1.256569,0.9754946,2.149395,2.674033
63.8671,0.1055418,1.0502,-0.1057569,2.589661,60.93468,-5.053925,0.2097629,0.0334728,0.2209205,0.3064747
63.8815,0.1055601,1.050182,-0.10574,2.578705,60.95432,-5.044952,0.7607947,1.363179,0.6230463,1.680849
63.89483,0.1055818,1.050171,-0.105732,2.572662,60.97757,-5.060852,0.4533486,1.744419,1.192902,2.161374
63.90883,0.1056022,1.050168,-0.1057224,2.567566,60.99128,-5.076416,0.3641319,0.9795585,1.11202,1.526013
63.92373,0.1056128,1.050162,-0.1056961,2.568573,60.98486,-5.072601,0.06757103,0.4299974,0.2559509,0.50495
63.93711,0.105608,1.050173,-0.1056494,2.558105,60.97106,-5.088104,0.7824351,1.031081,1.158825,1.737299
63.95081,0.1056104,1.050105,-0.1056366,2.564392,60.95318,-5.098602,0.4589251,1.305486,0.7663603,1.581839
63.9655,0.105643,1.049982,-0.1056743,2.556732,60.93552,-5.10675,0.5212876,1.202492,0.5545171,1.423101
63.97849,0.1056802,1.049865,-0.1057065,2.56308,60.92759,-5.120087,0.4888367,0.6110458,1.027027,1.291171
63.99217,0.1056807,1.049876,-0.1056407,2.566528,60.92549,-5.124176,0.2520915,0.153932,0.2989403,0.4202505
64.00697,0.1056927,1.049852,-0.1055811,2.57486,60.92571,-5.157257,0.5630317,0.01521011,2.235628,2.305486
64.02028,0.1056831,1.049816,-0.1055119,2.556305,60.92167,-5.135071,1.393696,0.3025788,1.666476,2.193419
64.03458,0.1056613,1.049745,-0.1054422,2.524811,60.90164,-5.110596,2.202775,1.400213,1.711846,3.121415
64.04868,0.1056355,1.049713,-0.1053579,2.494568,60.89212,-5.075409,2.143862,0.6749594,2.494321,3.357581
64.06216,0.1056239,1.049711,-0.1052938,2.518707,60.88197,-5.060974,1.790606,0.7538201,1.070741,2.218333
64.0762,0.10563,1.049716,-0.1052652,2.511292,60.87518,-5.059479,0.5282609,0.4826087,0.1065217,0.723407
64.09137,0.1056586,1.049717,-0.1052723,2.501892,60.85649,-5.063385,0.6197183,1.231388,0.2575453,1.40239
64.10502,0.105644,1.049719,-0.1052744,2.496521,60.84556,-5.075836,0.3935159,0.8004472,0.9122415,1.275835
64.11999,0.1056153,1.049726,-0.1052702,2.512848,60.82585,-5.070496,1.090724,1.317023,0.3567788,1.74686
64.13347,0.1055773,1.049757,-0.1052666,2.531555,60.83554,-5.072144,1.387663,0.7190153,0.1222411,1.567652
64.14767,0.1055548,1.049794,-0.1052721,2.55368,60.83823,-5.047302,1.557465,0.1893126,1.748657,2.349328
64.16296,0.1055173,1.049811,-0.1052759,2.566772,60.84259,-5.016907,0.8567149,0.2850724,1.989017,2.184356
64.17615,0.105484,1.049798,-0.1052898,2.56842,60.84733,-5.034851,0.1249277,0.3594563,1.360324,1.41255
64.19104,0.1054408,1.049742,-0.105305,2.550354,60.84301,-5.03006,1.213115,0.2909836,0.3217213,1.288341
64.20548,0.1053909,1.04959,-0.1053513,2.541382,60.83324,-5.03894,0.6212361,0.6761754,0.614897,1.1051
64.21825,0.1053572,1.049455,-0.1053929,2.543823,60.81759,-5.060272,0.1911589,1.225806,1.670251,2.080596
64.23214,0.1053472,1.049431,-0.1053929,2.561676,60.79808,-5.058929,1.285714,1.404396,0.0967033,1.906499
64.24687,0.1053429,1.049401,-0.1053939,2.558289,60.78733,-5.060883,0.2299327,0.7291559,0.1325738,0.7759595
64.26002,0.1053418,1.049374,-0.1054106,2.539612,60.79177,-5.058533,1.420778,0.3380731,0.178758,1.471345
64.27421,0.1053469,1.049338,-0.1054326,2.534973,60.80412,-5.052063,0.3268817,0.8701613,0.455914,1.035321
64.28876,0.1053655,1.049311,-0.1054584,2.521515,60.80822,-5.050171,0.9245283,0.2817086,0.129979,0.9751958
64.30182,0.1053853,1.049275,-0.1054767,2.511139,60.81139,-5.054626,0.7948568,0.2431327,0.3413209,0.8985604
64.31623,0.1054408,1.049304,-0.1054689,2.501526,60.81635,-5.059265,0.6670196,0.3440974,0.3218634,0.8166482
64.33092,0.1055136,1.049362,-0.1054496,2.490723,60.81598,-5.066711,0.7355844,0.02493506,0.507013,0.8937384
64.34417,0.1055701,1.049391,-0.1054406,2.478912,60.81881,-5.074921,0.8911917,0.2132988,0.6194589,1.106096
64.35894,0.1055994,1.049355,-0.1054573,2.468445,60.82424,-5.07959,0.7086777,0.3680269,0.3161157,0.8588347
64.37138,0.1056399,1.049308,-0.1054814,2.447357,60.83006,-5.101379,1.694666,0.467198,1.751073,2.481214
64.3853,0.1056628,1.049258,-0.1055002,2.433838,60.84451,-5.105042,0.9714912,1.038925,0.2631579,1.446518
64.40027,0.1056931,1.049206,-0.1055183,2.421112,60.83574,-5.106537,0.8501529,0.5851172,0.09989806,1.036871
64.41322,0.1057156,1.04916,-0.1055432,2.404602,60.85212,-5.132111,1.274441,1.26384,1.974087,2.668054
64.42709,0.1057461,1.049127,-0.1055777,2.3974,60.86408,-5.140778,0.5195377,0.8632361,0.6252064,1.18574
64.4425,0.1058471,1.049076,-0.1055948,2.387573,60.86346,-5.155151,0.6376238,0.03960396,0.9326733,1.130492
64.4557,0.1059344,1.049029,-0.1056143,2.384155,60.86915,-5.175446,0.2588099,0.4309648,1.536684,1.616821
64.46934,0.1059616,1.049013,-0.1056304,2.392914,60.87504,-5.173401,0.6424174,0.4317292,0.149972,0.7884046
64.48401,0.1059614,1.049026,-0.1056388,2.385864,60.87307,-5.169067,0.4804992,0.1331253,0.2953718,0.5795225
64.49691,0.1059387,1.049042,-0.1056258,2.393463,60.87233,-5.159973,0.5890006,0.05677114,0.7049083,0.920348
64.51069,0.1059217,1.049082,-0.1055993,2.400574,60.86757,-5.173798,0.5160576,0.345515,1.003322,1.179979
64.52592,0.1059028,1.049122,-0.1055625,2.431305,60.86182,-5.180359,2.018036,0.3767535,0.4308617,2.097631
64.5386,0.1058873,1.049157,-0.1055157,2.470154,60.85931,-5.189331,3.061936,0.1972339,0.7071558,3.148718
64.55276,0.1059027,1.049189,-0.1054752,2.448486,60.85288,-5.176239,1.530997,0.4549865,0.9250674,1.845729
64.56763,0.1059496,1.049191,-0.1054364,2.421936,60.83086,-5.160736,1.785531,1.481786,1.042586,2.543776
64.58075,0.1059952,1.049221,-0.1053786,2.373566,60.79313,-5.119751,3.686047,2.874418,3.123256,5.621739
64.59467,0.1059498,1.04922,-0.1052998,2.38089,60.78439,-5.097229,0.5263158,0.627193,1.618421,1.813744
64.60915,0.1059113,1.049228,-0.1052201,2.3815,60.76136,-5.081207,0.04214963,1.589041,1.106428,1.936753
64.62214,0.1058577,1.049208,-0.1051546,2.375946,60.74227,-5.086243,0.4274809,1.470346,0.3875514,1.579511
64.63633,0.1058083,1.049196,-0.1051118,2.371033,60.72797,-5.06308,0.3462366,1.008602,1.632258,1.949724
64.65077,0.105758,1.049207,-0.1050828,2.362823,60.73151,-5.062561,0.5684099,0.2453777,0.03592182,0.6201535
64.6638,0.1057213,1.049231,-0.1050755,2.374969,60.72537,-5.054993,0.9320843,0.470726,0.5807962,1.194859
64.67868,0.1056838,1.04919,-0.1050619,2.381836,60.7294,-5.055939,0.4615385,0.271282,0.06358974,0.5391246
64.6927,0.1056518,1.049146,-0.1050465,2.384003,60.72392,-5.039276,0.1545158,0.3917301,1.188248,1.260659
64.70577,0.1056164,1.049119,-0.1050299,2.38858,60.71664,-5.046234,0.3502627,0.5557501,0.5323993,0.8455715
64.72045,0.1055856,1.049106,-0.1050202,2.387756,60.70591,-5.051971,0.05613306,0.7318087,0.3908524,0.8315411
64.73326,0.1055615,1.049099,-0.1050138,2.381256,60.69506,-5.05661,0.5074449,0.8457415,0.3621203,1.050671
64.74696,0.1055398,1.049096,-0.1049974,2.383392,60.69215,-5.06189,0.155902,0.2138085,0.3853007,0.4674143
64.76179,0.1055315,1.049102,-0.1049897,2.392456,60.67675,-5.062286,0.6114256,1.037571,0.02676274,1.20462
64.77484,0.1055124,1.049097,-0.1049762,2.385681,60.67495,-5.062164,0.5189947,0.137931,0.009351256,0.5370921
64.78876,0.1055337,1.049077,-0.1049942,2.37735,60.66767,-5.069214,0.5986842,0.5241228,0.5065789,0.9432654
64.80357,0.1056509,1.049094,-0.1050494,2.361053,60.6655,-5.063019,1.099897,0.146241,0.4181256,1.185744
64.81683,0.1057818,1.049123,-0.1051244,2.351105,60.66546,-5.068695,0.7502877,0.002301496,0.4280783,0.8638217
64.83082,0.1058053,1.049137,-0.1051545,2.345856,60.67783,-5.067108,0.375341,0.8843426,0.1134752,0.9673775
64.84548,0.1058092,1.049139,-0.1051852,2.344879,60.68492,-5.057098,0.0665973,0.4836108,0.6826223,0.8392186
64.85856,0.1058128,1.049132,-0.1052069,2.338562,60.68993,-5.051605,0.4830805,0.3827305,0.42007,0.7458607
64.8727,0.1058069,1.049119,-0.105222,2.32782,60.6992,-5.056366,0.7598489,0.6562331,0.3367512,1.058968
64.88702,0.1057952,1.049097,-0.1052421,2.329865,60.70683,-5.078522,0.142781,0.5322323,1.54715,1.642355
64.89998,0.1057832,1.049085,-0.1052451,2.320099,60.6993,-5.079712,0.7533844,0.5815185,0.09181872,0.9561289
64.91421,0.1058454,1.049045,-0.1052366,2.314056,60.69204,-5.079987,0.4246649,0.5104558,0.01930295,0.6642876
64.92892,0.1059844,1.048974,-0.1052237,2.303101,60.69586,-5.070404,0.7444271,0.2594609,0.6511146,1.022469
64.94173,0.106092,1.048923,-0.1052219,2.280304,60.69694,-5.067047,1.779631,0.08427636,0.2620608,1.800795
64.95617,0.1060752,1.048888,-0.1052144,2.272919,60.69592,-5.060333,0.5116279,0.07188161,0.4651163,0.6951714
64.97067,0.1060615,1.048867,-0.1051869,2.258942,60.69242,-5.055206,0.9637033,0.2398738,0.3534982,1.054146
64.98383,0.1060352,1.048856,-0.1051535,2.253082,60.68746,-5.046722,0.4454756,0.3781902,0.6450116,0.8703542
64.99871,0.1060041,1.048854,-0.1051199,2.24939,60.67979,-5.050171,0.2480779,0.5146079,0.2316761,0.616472
65.01111,0.1059634,1.048848,-0.1050814,2.245667,60.6653,-5.061066,0.3003077,1.169231,0.8787692,1.493158
65.02515,0.1059258,1.048847,-0.105043,2.237335,60.64409,-5.045624,0.5931559,1.510049,1.099403,1.959788
65.03997,0.1059636,1.048847,-0.1049779,2.240784,60.63727,-5.036163,0.2327497,0.4593203,0.638517,0.8202753
65.05287,0.1060308,1.048861,-0.1049183,2.250122,60.63465,-5.050476,0.7238321,0.2034299,1.109403,1.340183
65.06683,0.1060663,1.048888,-0.104854,2.261932,60.63364,-5.051575,0.8463641,0.07217059,0.07873154,0.8530765
65.08136,0.1060442,1.048862,-0.1048065,2.269073,60.62331,-5.054291,0.4913386,0.7097113,0.1868766,0.8831912
65.09482,0.1060012,1.048793,-0.1047488,2.227509,60.60759,-5.049194,3.088435,1.1678,0.3786848,3.323491
65.1087,0.1059631,1.048727,-0.1047028,2.173737,60.56679,-5.021912,3.874656,2.940077,1.965915,5.246126
65.12313,0.1059335,1.04872,-0.1046592,2.168945,60.56829,-5.027985,0.3319239,0.1041226,0.4207188,0.5459114
65.1368,0.1059074,1.048721,-0.104633,2.18103,60.56366,-5.02002,0.8839286,0.3392857,0.5825893,1.11169
65.15091,0.1059052,1.048697,-0.1045974,2.173096,60.56796,-5.021088,0.5624662,0.3044889,0.07571661,0.6440611
65.16523,0.1059946,1.048596,-0.1045098,2.16571,60.56897,-5.020874,0.5157166,0.07059137,0.01491742,0.5207391
65.17794,0.1060816,1.048508,-0.1044335,2.164001,60.56687,-5.021759,0.1344538,0.1656663,0.06962785,0.2244352
65.19181,0.1060533,1.048508,-0.1044277,2.17215,60.57127,-5.021912,0.5874587,0.3176568,0.0110011,0.6679331
65.20673,0.1060048,1.048539,-0.1044327,2.176117,60.56873,-5.019501,0.2658487,0.1697342,0.1615542,0.3543797
65.21996,0.1059498,1.048559,-0.1044242,2.193115,60.57032,-5.013855,1.285632,0.1203116,0.4270052,1.360021
65.23419,0.1058961,1.048597,-0.1044135,2.198181,60.56456,-4.998627,0.3558414,0.4051447,1.069668,1.197896
65.24835,0.1058414,1.048614,-0.1044038,2.207306,60.56105,-4.999176,0.6443965,0.2478448,0.0387931,0.6915048
65.26149,0.1057849,1.048617,-0.104388,2.206177,60.55432,-5.004059,0.08594657,0.5110337,0.3716609,0.63771
65.27541,0.1057907,1.04865,-0.104396,2.20816,60.54222,-5.00177,0.1425439,0.8684211,0.1644737,0.8952795
65.29,0.1058339,1.048704,-0.1044138,2.215271,60.52824,-5.00061,0.4871929,0.9576581,0.07945635,1.077395
65.30309,0.105852,1.048728,-0.1044125,2.210938,60.51524,-5.007965,0.3311953,0.993586,0.5620991,1.188637
65.31721,0.1058092,1.048713,-0.1043834,2.201752,60.50077,-4.994232,0.650108,1.023758,0.9719222,1.554141
65.3318,0.1057663,1.048704,-0.104353,2.190918,60.49681,-4.989471,0.7426778,0.2719665,0.3263598,0.8555974
65.34519,0.1057334,1.048712,-0.104331,2.184143,60.48383,-4.968719,0.5059829,0.9709402,1.549857,1.897578
65.36024,0.105728,1.048711,-0.1042958,2.186188,60.46803,-4.941528,0.1358338,1.050177,1.806386,2.093885
65.37274,0.1057358,1.04869,-0.1042528,2.190826,60.46676,-4.945007,0.3711844,0.1025641,0.2783883,0.4751813
65.38647,0.105722,1.048677,-0.1042133,2.188934,60.46348,-4.94162,0.1378544,0.2401334,0.2468038,0.3709177
65.40114,0.1056824,1.048677,-0.1041968,2.187683,60.46409,-4.945923,0.08528341,0.04186168,0.2932917,0.3082948
65.41438,0.1056575,1.048702,-0.1041881,2.187347,60.45142,-4.938843,0.02536023,0.9567723,0.5348703,1.096423
65.42813,0.1056156,1.048721,-0.1041707,2.201111,60.4526,-4.945099,1.000555,0.08596783,0.4547976,1.102425
65.44324,0.1056208,1.048759,-0.1041756,2.215668,60.46255,-4.946472,0.9636363,0.6588384,0.09090909,1.170866
65.4564,0.1056397,1.0488,-0.1042013,2.227478,60.46246,-4.94397,0.8973913,0.006956522,0.1901449,0.9173411
65.47061,0.1056252,1.048835,-0.1042103,2.234741,60.47268,-4.939056,0.5110037,0.7190016,0.345679,0.9474081
65.48492,0.1055925,1.048863,-0.1042163,2.24176,60.47787,-4.942078,0.4906667,0.3629333,0.2112,0.6458172
65.49769,0.1055579,1.048898,-0.1042093,2.251373,60.4933,-4.93808,0.7526882,1.207885,0.3130227,1.457227
65.51148,0.1055416,1.048926,-0.1042042,2.262512,60.49495,-4.929504,0.8075221,0.119469,0.6216814,1.026086
65.52631,0.1055625,1.048943,-0.1041881,2.269043,60.50494,-4.922546,0.4403292,0.6741255,0.4691358,0.9318923
65.53933,0.1055876,1.048949,-0.1041783,2.274384,60.51235,-4.927948,0.4103165,0.5688745,0.4150059,0.8149894
65.55338,0.1055754,1.048957,-0.104157,2.264709,60.516,-4.926239,0.6883822,0.2595005,0.1216069,0.7456533
65.56815,0.1055492,1.048947,-0.1041232,2.265625,60.51288,-4.923828,0.06198347,0.2107438,0.1632231,0.2736726
65.5813,0.1055284,1.048953,-0.1040798,2.267731,60.50884,-4.924255,0.1601857,0.3064423,0.03250145,0.3473077
65.5952,0.1055792,1.048983,-0.1040427,2.27298,60.51462,-4.934753,0.377607,0.4157519,0.755214,0.9411615
65.60983,0.1056897,1.049017,-0.1040123,2.265503,60.5141,-4.933807,0.5109489,0.0354536,0.06465068,0.5162416
65.62331,0.1057595,1.048998,-0.1039812,2.230499,60.50243,-4.925171,2.597961,0.8652322,0.6409966,2.812278
