Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
38.62386,0.478185,1.212435,-0.8857515,26.58966,-111.9611,0.2141754,4.541964,27.14427,22.84586,35.76834
38.63835,0.478377,1.212765,-0.8857995,26.6423,-111.6111,-0.06414795,3.632535,24.15057,19.20505,31.06894
38.65187,0.4785658,1.213619,-0.886151,26.72583,-111.2721,-0.3067932,6.180073,25.07705,17.95315,31.45421
38.66572,0.4786865,1.21408,-0.8865336,26.80069,-110.9258,-0.5093384,5.403084,25.0011,14.61894,29.46119
38.68037,0.4788027,1.214446,-0.8869554,26.85406,-110.6125,-0.6799011,3.642801,21.37568,11.64072,24.6109
38.69379,0.4790202,1.214835,-0.8873167,26.91647,-110.3486,-0.7672424,4.653015,19.68259,6.511945,21.2476
38.70773,0.4792666,1.215188,-0.8877003,26.92093,-110.1154,-0.7983704,0.3195623,16.7212,2.232558,16.87261
38.72216,0.4795308,1.215416,-0.8881618,26.96378,-109.9073,-0.7497559,2.968287,14.41438,3.367865,15.09727
38.73582,0.4797565,1.215618,-0.8886586,27.00955,-109.738,-0.681366,3.351019,12.39989,5.006423,13.78589
38.74892,0.4799872,1.215752,-0.8892219,27.06955,-109.5484,-0.6143494,4.581416,14.4783,5.11739,16.02492
38.76391,0.4802468,1.215826,-0.8898008,27.06436,-109.3604,-0.5749817,0.3461441,12.53754,2.626622,12.8144
38.77719,0.4803018,1.215759,-0.8904054,27.03882,-109.1924,-0.5317078,1.923585,12.65384,3.258834,13.20756
38.79103,0.480303,1.215648,-0.891084,27.01855,-109.0056,-0.4931335,1.463361,13.48981,2.785675,13.85194
38.80547,0.4804125,1.215308,-0.8917108,26.98993,-108.7972,-0.500885,1.983611,14.44251,0.5371398,14.58798
38.81854,0.4806039,1.21494,-0.8922722,26.88794,-108.5896,-0.5049744,7.801576,15.87744,0.31281,17.69338
38.83315,0.4808556,1.214695,-0.8928214,26.78513,-108.3336,-0.5358582,7.037076,17.52376,2.113838,19.00187
38.84637,0.4810455,1.214381,-0.8933569,26.64899,-108.0435,-0.6141357,10.2966,21.93999,5.920369,24.94862
38.86028,0.4813088,1.214133,-0.8938407,26.50333,-107.7482,-0.6373901,10.47572,21.24115,1.672428,23.74288
38.87487,0.4815719,1.213915,-0.8943311,26.3649,-107.3756,-0.6975403,9.4821,25.51764,4.120199,27.53246
38.88825,0.4817677,1.213672,-0.8947296,26.25885,-106.9484,-0.7852173,7.929264,31.94181,6.555619,33.55785
38.90234,0.4816768,1.213511,-0.8950604,26.17905,-106.4439,-0.825531,5.661705,35.79215,2.860081,36.34987
38.91701,0.4816212,1.213456,-0.8953031,26.14267,-105.8533,-0.8544617,2.480104,40.26944,1.972432,40.39392
38.93016,0.4818083,1.213434,-0.8954586,26.10666,-105.2017,-0.8721619,2.738613,49.55614,1.346098,49.65
38.94374,0.4820967,1.213535,-0.8954889,26.06961,-104.5441,-0.8083191,2.728856,48.43608,4.702445,48.74026
38.95832,0.482323,1.213427,-0.8957472,26.08957,-103.833,-0.7642212,1.368201,48.74477,3.023013,48.85758
38.97138,0.4825785,1.213702,-0.8956423,26.19412,-103.1226,-0.6640015,8.007011,54.40374,7.675139,55.52285
38.98525,0.4828808,1.214256,-0.8953203,26.28418,-102.4093,-0.564209,6.494636,51.44209,7.196699,52.3475
39.00011,0.4831419,1.214578,-0.8950819,26.41876,-101.7447,-0.4074402,9.057766,44.73017,10.55096,46.8418
39.01338,0.4833111,1.214885,-0.8948491,26.57019,-100.9852,-0.3635254,11.4069,57.21149,3.308046,58.43129
39.02702,0.4832667,1.215274,-0.8943657,26.73392,-100.2767,-0.2642822,12.00895,51.96866,7.279239,53.83256
39.04175,0.4832526,1.215568,-0.8938693,26.9295,-99.51996,-0.2507324,13.27602,51.36406,0.9197307,53.06002
39.05532,0.4834939,1.215825,-0.8934522,27.11133,-98.7901,-0.1361084,13.39629,53.77403,8.445194,56.05737
39.06858,0.4836266,1.215984,-0.8928871,27.28027,-98.13074,-0.1013794,12.73742,49.71182,2.618349,51.38446
39.08303,0.4838204,1.216398,-0.8924432,27.43372,-97.44,-0.06378174,10.6216,47.8141,2.602588,49.04876
39.09673,0.4838933,1.216665,-0.891807,27.62329,-96.88501,0.0220108,13.8429,40.52591,6.264067,43.28063
39.11048,0.4839762,1.21695,-0.8912402,27.81488,-96.34467,0.1362221,13.9279,39.2812,8.302773,42.49629
39.12519,0.4840157,1.217208,-0.8906096,28.02698,-95.77997,0.1915409,14.42283,38.4,3.761736,41.19136
39.13829,0.4838499,1.217517,-0.8898841,28.22549,-95.23288,0.1907632,15.15434,41.76354,0.05824112,44.42804
39.15301,0.4836563,1.217715,-0.8891938,28.42758,-94.69092,0.2049336,13.72791,36.81575,0.9625996,39.30371
39.16641,0.4835882,1.217841,-0.8884923,28.59311,-94.14648,0.1985607,12.35184,40.62624,0.4759465,42.46512
39.17999,0.4835966,1.217874,-0.8876836,28.69214,-93.69467,0.2150576,7.290087,33.26032,1.214425,34.07153
39.19448,0.4835916,1.21791,-0.8869887,28.79532,-93.19473,0.207971,7.121643,34.50658,0.4886782,35.23721
39.20746,0.4836252,1.218054,-0.8861999,28.86038,-92.75037,0.2187211,5.013522,34.24104,0.8283558,34.61604
39.22132,0.4836671,1.218216,-0.8854475,28.86816,-92.29581,0.1674406,0.5615194,32.79934,3.699422,33.01208
39.23626,0.4837022,1.218294,-0.8846918,28.90576,-91.88715,0.1654727,2.516211,27.3495,0.1307123,27.46532
39.24933,0.4837499,1.218516,-0.8838841,28.90936,-91.51807,0.1643305,0.27554,28.24051,0.08639813,28.24199
39.26331,0.4835119,1.218548,-0.883036,29.01514,-91.13773,0.1271203,7.565621,27.20436,2.660846,28.36188
39.27789,0.4832808,1.218645,-0.8822121,29.07199,-90.74664,0.07370506,3.898509,26.81664,3.662045,27.34485
39.29118,0.4832284,1.218588,-0.8814032,29.12796,-90.35211,-0.03036499,4.212461,29.69394,7.832328,30.9971
39.30516,0.4833261,1.218575,-0.8805795,29.16058,-89.98785,-0.1256104,2.333424,26.05402,6.812551,27.03087
39.31973,0.4834695,1.218617,-0.8798063,29.1622,-89.58096,-0.2550049,0.1109948,27.92251,8.879581,29.30062
39.33262,0.4835978,1.218761,-0.8789676,29.15463,-89.20032,-0.3586426,0.5871559,29.53063,8.040249,30.61125
39.34639,0.4837405,1.218775,-0.8781439,29.24756,-88.84811,-0.3980103,6.751663,25.5898,2.86031,26.61962
39.36111,0.4838822,1.218975,-0.8773316,29.2684,-88.50159,-0.4460754,1.415911,23.53978,3.265095,23.80729
39.37475,0.4838844,1.219052,-0.8765314,29.34622,-88.14578,-0.5574036,5.704698,26.08277,8.161074,27.91877
39.3881,0.4837965,1.219072,-0.875917,29.39465,-87.72382,-0.696167,3.628465,31.6136,10.39611,33.47633
39.40256,0.4837698,1.219098,-0.8751522,29.4072,-87.36041,-0.8489075,0.8670886,25.12236,10.55907,27.26498
39.41633,0.4839123,1.218984,-0.8744732,29.43304,-86.96478,-0.9832458,1.877008,28.72909,9.755125,30.39812
39.43018,0.4840493,1.218866,-0.8737289,29.40427,-86.63525,-1.055054,2.078809,23.8038,5.187104,24.45094
39.44459,0.4842211,1.218692,-0.8731499,29.36414,-86.25293,-1.125824,2.783805,26.5213,4.909235,27.11512
39.45778,0.4843681,1.218504,-0.8724745,29.2966,-85.90347,-1.209106,5.122685,26.50694,6.31713,27.72663
39.47237,0.4845345,1.218343,-0.8718381,29.20633,-85.56186,-1.230988,6.186666,23.41229,1.499608,24.26229
39.48534,0.484712,1.218177,-0.8712498,29.10007,-85.19843,-1.271393,8.190532,28.01294,3.114378,29.35147
39.49934,0.4845002,1.217982,-0.8707687,29.00369,-84.82153,-1.350159,6.883924,26.92098,5.626158,28.35104
39.51403,0.4843138,1.217841,-0.8703212,28.90857,-84.47079,-1.360474,6.475201,23.87536,0.7021553,24.74781
39.5273,0.484289,1.217663,-0.8698133,28.82828,-84.10263,-1.429749,6.050014,27.7413,5.219891,28.86919
39.54152,0.4844117,1.217479,-0.8692137,28.74924,-83.78162,-1.40097,5.55794,22.57296,2.023605,23.33504
39.55584,0.4845766,1.217249,-0.8687562,28.63068,-83.39551,-1.453308,8.283582,26.97655,3.656716,28.45564
39.56883,0.4847335,1.21713,-0.868253,28.47635,-83.06512,-1.426544,11.87786,25.42807,2.059894,28.14096
39.58281,0.4848835,1.216925,-0.8677405,28.36432,-82.73309,-1.430786,8.015284,23.75546,0.3034934,25.07307
39.59741,0.485036,1.216807,-0.8672974,28.24551,-82.39392,-1.385254,8.133717,23.22068,3.117263,24.8007
39.61051,0.4850684,1.216843,-0.8668585,28.10382,-82.05569,-1.390808,10.81969,25.82697,0.4241188,28.00497
39.62439,0.4848911,1.216748,-0.8664836,28.02286,-81.71655,-1.378113,5.833975,24.4376,0.9147884,25.14097
39.63911,0.484745,1.216681,-0.8661834,27.89899,-81.33661,-1.400269,8.412436,25.80311,1.504663,27.18149
39.65322,0.4847873,1.216538,-0.86571,27.80872,-80.95023,-1.447113,6.395676,27.37514,3.318919,28.30756
39.666,0.4848503,1.216361,-0.8652308,27.69489,-80.55023,-1.488617,8.910123,31.30964,3.248731,32.7145
39.6807,0.48489,1.216207,-0.8647022,27.52695,-80.14151,-1.551941,11.42294,27.80073,4.307213,30.36307
39.69375,0.4849398,1.215891,-0.8642971,27.35358,-79.63739,-1.617737,13.285,38.62964,5.0418,41.16018
39.7075,0.4849678,1.215571,-0.8637285,27.12814,-79.21954,-1.615417,16.39279,30.38447,0.1686547,34.52488
39.72212,0.4849385,1.215164,-0.8632191,26.85785,-78.76685,-1.622528,18.49061,30.96869,0.48643,36.07213
39.73542,0.4847099,1.214572,-0.8628142,26.54587,-78.28513,-1.669098,23.45397,36.21451,3.501004,43.28783
39.7492,0.4843891,1.2139,-0.8623495,26.13544,-77.86053,-1.687561,29.78737,30.81506,1.339978,42.8795
39.76419,0.4841443,1.213148,-0.861917,25.66934,-77.45343,-1.592316,31.09799,27.16213,6.354798,41.77618
39.77724,0.4839943,1.212334,-0.8614882,25.18353,-76.97162,-1.638336,37.23743,36.931,3.527485,52.56394
39.79127,0.4838148,1.211575,-0.8609718,24.66449,-76.5321,-1.638,36.98396,31.31721,0.02391954,48.46216
39.8056,0.4835905,1.210705,-0.8605886,24.14343,-76.0585,-1.642883,36.36635,33.05431,0.3407881,49.14484
39.8187,0.4833311,1.209759,-0.8601152,23.55563,-75.62885,-1.700256,44.87129,32.79907,4.379732,55.75297
39.8333,0.4830141,1.208779,-0.8596901,22.95969,-75.23407,-1.65387,40.81087,27.03448,3.176594,49.0559
39.84655,0.4826439,1.207772,-0.8592442,22.35397,-74.83813,-1.676971,45.73272,29.89401,1.74424,54.66421
39.86036,0.481952,1.206833,-0.8587157,21.7681,-74.5004,-1.597748,42.42652,24.45746,5.737017,49.30609
39.87555,0.4812861,1.205801,-0.8583214,21.22171,-74.09314,-1.523315,35.96986,26.81065,4.90005,45.12928
39.88878,0.4807479,1.204877,-0.8578327,20.63553,-73.66681,-1.46283,44.29634,32.21678,4.57077,54.96343
39.9018,0.4803235,1.204039,-0.8572659,20.08044,-73.24063,-1.3927,42.62214,32.72408,5.384886,54.00472
39.91635,0.4799,1.203205,-0.8566139,19.59985,-72.79947,-1.367706,33.03199,30.32197,1.717881,44.87188
39.92987,0.4794608,1.202399,-0.8560098,19.14417,-72.32895,-1.329254,33.71606,34.81343,2.845047,48.54732
39.9435,0.4790292,1.201674,-0.8553584,18.68463,-71.85345,-1.312286,33.70565,34.87633,1.244544,48.51781
39.95823,0.4785897,1.200987,-0.8548039,18.24112,-71.32349,-1.317291,30.10461,35.97307,0.3397203,46.90911
39.97144,0.478106,1.200378,-0.8541285,17.82776,-70.86292,-1.237732,31.29079,34.86457,6.022524,47.23264
39.98521,0.4775192,1.199709,-0.8535233,17.44946,-70.33682,-1.226501,27.47036,38.20277,0.8155125,47.061
39.99995,0.4769461,1.199098,-0.8528822,17.06528,-69.84482,-1.143372,26.06418,33.37888,5.639751,42.72351
40.01318,0.4765841,1.198467,-0.8522071,16.68823,-69.31171,-1.110046,28.51702,40.32083,2.520485,49.45041
40.02726,0.4762437,1.197841,-0.8514635,16.33279,-68.80716,-1.071106,25.24411,35.83419,2.765646,43.92042
40.04124,0.4759082,1.197287,-0.8506902,15.96439,-68.3053,-1.014099,26.35089,35.89632,4.07749,44.71622
40.05474,0.4756236,1.196724,-0.8499248,15.61029,-67.79333,-1.00351,26.21406,37.90116,0.7839593,46.09001
40.0687,0.475332,1.196189,-0.8491639,15.27118,-67.27673,-0.9569702,24.29516,37.0112,3.334244,44.39821
40.08295,0.475045,1.19557,-0.8484153,14.97113,-66.79129,-0.8783875,21.05917,34.07122,5.515395,40.43212
40.09659,0.4746246,1.194893,-0.8476937,14.69852,-66.31927,-0.8461609,19.98434,34.60179,2.362416,40.02798
40.11011,0.4741542,1.194287,-0.8470052,14.40726,-65.87616,-0.7955933,21.54402,32.77652,3.740406,39.40096
40.12456,0.4737116,1.193687,-0.8463424,14.1059,-65.42389,-0.7894897,20.85533,31.29884,0.4223865,37.61304
40.13831,0.4733556,1.193167,-0.8455217,13.79263,-65.00858,-0.7881775,22.78579,30.20866,0.0954495,37.83867
40.15302,0.4730432,1.19261,-0.8447599,13.47815,-64.57318,-0.78479,21.38521,29.60726,0.2303502,36.52356
40.1662,0.4727163,1.191987,-0.8439702,13.15106,-64.19778,-0.6851807,24.80301,28.4663,7.55337,38.50419
40.17994,0.4724588,1.191315,-0.8431818,12.78467,-63.80542,-0.6347656,26.68,28.57111,3.671111,39.26331
40.19456,0.4722286,1.190599,-0.842442,12.45422,-63.38687,-0.6172791,22.59953,28.6251,1.19593,36.49062
40.20754,0.4720165,1.189938,-0.8417284,12.10388,-62.98663,-0.5456238,26.98002,30.82256,5.518214,41.33283
40.2216,0.4717741,1.189185,-0.8410206,11.76151,-62.62421,-0.5271606,24.34943,25.77537,1.313076,35.48223
40.23624,0.4714757,1.188534,-0.8403751,11.4285,-62.258,-0.4430542,22.75111,25.01955,5.746156,34.30173
40.24933,0.4712551,1.187913,-0.8396583,11.08368,-61.91986,-0.3878479,26.34567,25.83503,4.218012,37.1394
40.26325,0.4711125,1.187258,-0.8389596,10.72128,-61.57404,-0.3884583,26.03453,24.84407,0.04384763,35.98647
40.27814,0.4709959,1.18667,-0.8383188,10.37592,-61.25693,-0.289917,23.19652,21.29849,6.618499,32.17932
40.29145,0.4708788,1.186025,-0.8377006,10.09293,-60.94193,-0.2279358,21.26225,23.66753,4.656922,32.15466
40.30552,0.4707831,1.185423,-0.8370845,9.804413,-60.63318,-0.229248,20.49648,21.93388,0.09322494,30.02015
40.31963,0.4706999,1.184815,-0.8364514,9.525116,-60.35965,-0.2289124,19.80416,19.39519,0.02380308,27.71964
40.33271,0.4706412,1.184155,-0.8359458,9.275177,-60.09857,-0.2011414,19.09647,19.94754,2.12183,27.69624
40.34653,0.4705312,1.18361,-0.8355082,8.965851,-59.8461,-0.2016296,22.38763,18.27278,0.03533959,28.89812
40.3613,0.4704487,1.183008,-0.8350945,8.712585,-59.6012,-0.2134399,17.15112,16.58486,0.7997934,23.8717
40.37433,0.4704067,1.182519,-0.8345966,8.499451,-59.39471,-0.1861267,16.35597,15.84543,2.096019,22.86895
40.38802,0.4703781,1.182033,-0.8341159,8.309998,-59.19769,-0.1819153,13.84169,14.39465,0.3076923,19.97231
40.40297,0.4703274,1.181562,-0.8336694,8.111481,-58.97589,-0.2138367,13.27551,14.83265,2.134694,20.02008
40.41561,0.4702989,1.181122,-0.8332267,7.942474,-58.77673,-0.1873169,13.36874,15.75377,2.097767,20.76789
40.42921,0.4702997,1.180694,-0.8327909,7.743866,-58.58112,-0.1946411,14.60011,14.38026,0.5384184,20.49988
40.44358,0.4702753,1.18029,-0.8324493,7.512665,-58.39868,-0.1481323,16.0892,12.69551,3.236528,20.74882
40.45655,0.4702447,1.179895,-0.8321067,7.292389,-58.24347,-0.130127,16.99353,11.9741,1.389052,20.83479
40.47004,0.4702,1.179475,-0.8318473,7.094421,-58.08734,-0.1020508,14.67647,11.57466,2.081448,18.80702
40.48409,0.4701415,1.179085,-0.8315763,6.879486,-57.94699,-0.06079102,15.2984,9.989682,2.936736,18.50565
40.49718,0.4701039,1.178658,-0.8313102,6.694031,-57.78122,-0.07754517,14.16138,12.65832,1.279348,19.03718
40.51091,0.4700655,1.178274,-0.8310118,6.554016,-57.64325,-0.05273438,10.19839,10.04946,1.807169,14.43138
40.52516,0.470056,1.177941,-0.8307312,6.399841,-57.4758,-0.0456543,10.81799,11.74946,0.496788,15.97891
40.53858,0.4700469,1.177709,-0.8304868,6.250122,-57.29135,-0.0385437,11.15634,13.74417,0.5298465,17.71008
40.55228,0.4700689,1.17745,-0.8302314,6.143036,-57.10367,0.01654058,7.817321,13.70092,4.021164,16.27868
40.56553,0.4701398,1.177155,-0.8299471,6.028076,-56.90775,0.04349224,8.674726,14.78411,2.033741,17.26143
40.57936,0.4702233,1.176848,-0.829862,5.908661,-56.67212,0.05172406,8.635586,17.03945,0.5952891,19.11205
40.59404,0.4703237,1.176596,-0.8296529,5.805084,-56.47458,0.1161933,7.057967,13.46088,4.39309,15.82117
40.60683,0.4704359,1.176344,-0.8294448,5.722961,-56.23654,0.1575584,6.416691,18.59911,3.232078,19.93858
40.62107,0.4705451,1.176089,-0.8291552,5.642212,-56.00662,0.2026862,5.672026,16.15005,3.169877,17.40816
40.63538,0.4706931,1.175806,-0.8288944,5.593231,-55.77618,0.2359307,3.424,16.1088,2.323958,16.63184
40.65006,0.4708256,1.175612,-0.8285941,5.516571,-55.55411,0.2786364,5.221097,15.12497,2.908557,16.26297
40.66328,0.4711189,1.175189,-0.8279916,5.383087,-55.10492,0.4041692,10.09579,33.97346,9.494424,36.69148
40.68507,0.4713197,1.175032,-0.8276548,5.295502,-54.86115,0.4005663,4.018904,11.18572,0.1652372,11.88693
40.6987,0.4715995,1.174922,-0.8272989,5.257629,-54.65399,0.438439,2.778617,15.19843,2.77865,15.69822
40.71325,0.4718643,1.17486,-0.8270078,5.224548,-54.43301,0.4783623,2.273728,15.18825,2.74401,15.60072
40.7269,0.4720518,1.174821,-0.8266705,5.171356,-54.23383,0.5181301,3.897149,14.59363,2.913604,15.38346
40.74091,0.4722509,1.174691,-0.8262896,5.157104,-54.05228,0.5259086,1.017429,12.96078,0.5553088,13.01251
40.75593,0.4724636,1.174623,-0.8260045,5.125153,-53.85089,0.5602713,2.126968,13.40579,2.287448,13.76487
40.77033,0.4727246,1.174535,-0.8256692,5.106873,-53.67468,0.5637699,1.269404,12.23629,0.2429512,12.30436
40.78407,0.4730037,1.174517,-0.8253077,5.079865,-53.48364,0.5423305,1.96612,13.90725,1.561788,14.1321
40.79829,0.4732834,1.174551,-0.8249736,5.08316,-53.29236,0.5513753,0.2317597,13.45064,0.6360062,13.46767
40.81221,0.4735506,1.174563,-0.8246052,5.110687,-53.10431,0.5123618,1.976986,13.50575,2.801096,13.93413
40.82627,0.4738889,1.174705,-0.8242212,5.122192,-52.92798,0.4837767,0.8182312,12.54042,2.033641,12.73057
40.8413,0.4741878,1.174882,-0.8238923,5.152222,-52.76611,0.4475682,1.998477,10.77228,2.408733,11.21775
40.85474,0.4744435,1.175017,-0.8235044,5.243042,-52.60785,0.4250046,6.759796,11.77967,1.678592,13.68478
40.86875,0.4746565,1.175096,-0.8231825,5.349213,-52.42413,0.3545938,7.577457,13.1119,5.024776,15.95582
40.8838,0.4748988,1.17526,-0.822787,5.426941,-52.26175,0.2473232,5.165019,10.79037,7.12801,13.92544
40.89714,0.4751984,1.17541,-0.8223957,5.514648,-52.09872,0.1635389,6.57102,12.21378,6.276079,15.22313
40.91093,0.4755031,1.175547,-0.8220178,5.598236,-51.92819,0.08116008,6.064766,12.3731,5.976197,15.01965
40.92538,0.4757887,1.175643,-0.8216878,5.666138,-51.7417,0.002834718,4.697809,12.90261,5.4199,14.76219
40.93848,0.4761398,1.175859,-0.8213056,5.731689,-51.56293,-0.07644653,5.004077,13.64706,6.052417,15.74531
40.95307,0.4765353,1.176085,-0.8208543,5.810181,-51.41885,-0.1524048,5.380753,9.876569,5.207113,12.39408
40.9664,0.4769008,1.176263,-0.8204896,5.880707,-51.23297,-0.2299194,5.28833,13.93822,5.812357,16.00074
40.98013,0.477214,1.176329,-0.8201694,5.952545,-51.03201,-0.3078613,5.234019,14.64147,5.67871,16.55341
40.99517,0.4775748,1.176461,-0.8198171,5.990173,-50.87555,-0.3504639,2.502283,10.40487,2.83308,11.07019
41.0085,0.477901,1.176472,-0.8194889,6.052155,-50.68225,-0.4206848,4.648927,14.49843,5.266953,16.11079
41.02279,0.4782961,1.176524,-0.8191861,6.120819,-50.48691,-0.4848022,4.806408,13.6737,4.488118,15.17283
41.03736,0.4786378,1.176593,-0.8189096,6.194061,-50.2879,-0.527771,5.024863,13.65297,2.947919,14.84396
41.05086,0.4789718,1.17668,-0.818628,6.257843,-50.08563,-0.5880432,4.725834,14.987,4.4658,16.33668
41.06596,0.4794272,1.176767,-0.8182452,6.356628,-49.92737,-0.6214905,6.541046,10.47941,2.214701,12.55023
41.08024,0.4798364,1.17684,-0.8179139,6.460083,-49.7532,-0.6488037,7.24359,12.19444,1.912393,14.31193
41.09223,0.4802449,1.176874,-0.8176789,6.54361,-49.58536,-0.6699219,6.96881,14.00382,1.761935,15.74089
41.10614,0.4806261,1.176934,-0.8174815,6.624298,-49.42032,-0.6572571,5.798245,11.85965,0.9100877,13.2325
41.12313,0.4810041,1.177068,-0.8172518,6.713867,-49.2854,-0.6417847,5.271666,7.940727,0.9106421,9.5747
41.13481,0.4813606,1.177194,-0.8170413,6.838104,-49.14389,-0.6264954,10.64314,12.12288,1.309804,16.18506
41.1488,0.4817587,1.177332,-0.8168403,6.964783,-49.00162,-0.6383667,9.053435,10.16794,0.8484188,13.6408
41.16344,0.482146,1.177477,-0.8166649,7.095428,-48.84714,-0.6490479,8.925723,10.55408,0.7297367,13.84159
41.17653,0.4826024,1.177733,-0.8164365,7.238312,-48.72803,-0.6421204,10.91057,9.095252,0.5289834,14.21422
41.19033,0.4830388,1.178097,-0.816226,7.338898,-48.61752,-0.6149902,7.292036,8.011062,1.966814,11.00996
41.20488,0.4835184,1.178413,-0.8160292,7.44046,-48.50293,-0.627594,6.976939,7.872118,0.8658281,10.55451
41.21797,0.483938,1.178766,-0.815904,7.552307,-48.41949,-0.5867004,8.548105,6.376677,3.125365,11.11306
41.23278,0.4844043,1.179128,-0.8158247,7.734741,-48.34183,-0.5622559,12.31308,5.242019,1.649845,13.48379
41.24591,0.4848626,1.179579,-0.8157844,7.875214,-48.27667,-0.559906,10.69843,4.962231,0.1789657,11.79458
41.25982,0.4852555,1.180068,-0.8157607,8.021271,-48.21921,-0.5892334,10.50137,4.131651,2.108612,11.48023
41.27478,0.4856844,1.180573,-0.8156711,8.216339,-48.20215,-0.6155396,13.0449,1.140816,1.759184,13.21233
41.28844,0.4861,1.1811,-0.8156358,8.447479,-48.17407,-0.660675,16.91569,2.054718,3.303183,17.35723
41.3021,0.4865218,1.181557,-0.8156347,8.685547,-48.1528,-0.7359924,17.4324,1.557542,5.515084,18.35022
41.31657,0.486962,1.182063,-0.8155954,8.901306,-48.15851,-0.7940369,14.90382,0.3942029,4.009486,15.43876
41.32949,0.4873489,1.182493,-0.8155899,9.140533,-48.16006,-0.8384399,18.52097,0.1204962,3.437685,18.83769
41.34332,0.4877606,1.183024,-0.8156043,9.348572,-48.18353,-0.8853455,15.04856,1.697572,3.392936,15.51944
41.3582,0.4881475,1.18359,-0.8156738,9.595917,-48.22342,-0.8984985,16.61286,2.678965,0.883423,16.85065
41.37135,0.488555,1.184128,-0.8157455,9.842834,-48.20084,-1.039886,18.78352,1.717934,10.75566,21.71304
41.3852,0.4889055,1.184669,-0.8158106,10.11499,-48.23267,-1.142151,19.65399,2.298623,7.385124,21.12115
41.39974,0.4892519,1.185175,-0.8159214,10.43323,-48.28149,-1.200928,21.88457,3.357817,4.041973,22.5066
41.41359,0.4895944,1.185732,-0.8160014,10.76257,-48.37836,-1.278381,23.77093,6.991189,5.590308,25.40049
41.42745,0.489912,1.186432,-0.8160952,11.09583,-48.48874,-1.393188,24.05286,7.96696,8.286344,26.65851
41.44196,0.4901894,1.187023,-0.8163082,11.43564,-48.6066,-1.480042,23.41746,8.121977,5.985279,25.49838
41.45509,0.4904514,1.187552,-0.8165565,11.73364,-48.72189,-1.571411,22.68951,8.778391,6.956724,25.30356
41.46867,0.4907994,1.188172,-0.8167075,12.02945,-48.8934,-1.644165,21.78814,12.63276,5.358809,25.7493
41.48344,0.4910679,1.188799,-0.8170135,12.37753,-49.05466,-1.68512,23.5722,10.92018,2.773443,26.12644
41.49666,0.4913445,1.189437,-0.8173953,12.75177,-49.21469,-1.697357,28.29651,12.10038,0.9252957,30.78909
41.51061,0.4916021,1.190042,-0.8177608,13.13226,-49.37622,-1.776794,27.27481,11.57889,5.694285,30.17302
41.52533,0.4918025,1.190716,-0.8182098,13.48883,-49.535,-1.871002,24.23438,10.79181,6.402904,27.29039
41.53874,0.4920857,1.191478,-0.8185841,13.93057,-49.79269,-1.876221,32.92579,19.20728,0.3889679,38.12057
41.55316,0.492339,1.192328,-0.8190623,14.4364,-50.06604,-1.888855,35.08865,18.96163,0.8764223,39.89391
41.5662,0.4925723,1.193186,-0.8196789,14.92502,-50.35495,-1.915009,37.45263,22.14503,2.004678,43.55595
41.58038,0.4927545,1.193916,-0.8201979,15.44376,-50.64441,-2.008698,36.58434,20.41431,6.607479,42.41246
41.59501,0.4929836,1.194819,-0.820696,15.93903,-50.91953,-2.099243,33.86333,18.81064,6.190923,39.22872
41.60799,0.4932021,1.195688,-0.8212541,16.51212,-51.17258,-2.208069,44.13396,19.48766,8.380729,48.96746
41.62208,0.4933798,1.196761,-0.8217959,17.10181,-51.42053,-2.300995,41.86999,17.60563,6.59805,45.89759
41.63658,0.4936233,1.19773,-0.8222506,17.74594,-51.72546,-2.376282,44.41241,21.02472,5.190952,49.41101
41.6497,0.4938906,1.198573,-0.8228358,18.34442,-52.0061,-2.487976,45.60698,21.38605,8.511628,51.08627
41.66359,0.4941593,1.19949,-0.8232644,18.93948,-52.384,-2.585724,42.86672,27.22286,7.041495,51.2662
41.6784,0.4943682,1.200551,-0.8239275,19.56686,-52.7341,-2.66037,42.35488,23.63533,5.039402,48.76434
41.69136,0.4946268,1.201533,-0.8244461,20.14789,-53.1467,-2.825714,44.83721,31.83986,12.75949,56.45314
41.7053,0.4948765,1.20232,-0.8249441,20.71869,-53.63333,-2.993286,40.92779,34.89278,12.01532,55.1086
41.72004,0.4951689,1.20317,-0.8254331,21.22107,-54.17334,-3.202209,34.09164,36.6451,14.17758,52.02026
41.73319,0.4955297,1.204021,-0.8258769,21.75858,-54.74594,-3.376343,40.86543,43.53364,13.23898,61.15907
41.74683,0.4958339,1.205007,-0.8263139,22.28949,-55.22253,-3.67099,38.93035,34.94713,21.60559,56.60102
41.76201,0.4962455,1.206028,-0.8268258,22.92505,-55.62451,-3.968994,41.87183,26.48304,19.63307,53.2922
41.77544,0.4967937,1.207088,-0.8272548,23.5343,-56.03564,-4.272217,45.34696,30.6008,22.56899,59.17867
41.78874,0.4974017,1.208061,-0.8276987,24.14188,-56.45865,-4.502899,45.70215,31.81865,17.35208,58.32845
41.80327,0.497986,1.208944,-0.8280965,24.79602,-56.83362,-4.807068,45.00787,25.79947,20.92808,55.9402
41.81635,0.4985861,1.209888,-0.8284074,25.41837,-57.20404,-5.122681,47.5916,28.32672,24.13535,60.41423
