Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
60.98826,0.02804784,1.159619,-0.09802058,4.101715,61.21334,-2.328552,2.723304,0.5640118,2.699705,3.875939
61.00213,0.02821319,1.159581,-0.09828855,4.072876,61.16799,-2.369293,2.078636,3.268628,2.936486,4.860824
61.0172,0.02836713,1.159533,-0.09853081,4.066742,61.1592,-2.391724,0.4071917,0.5834389,1.488985,1.650237
61.02993,0.02846028,1.159539,-0.09873837,4.060638,61.16785,-2.3974,0.4794726,0.6793527,0.4459095,0.9435303
61.04386,0.0285542,1.159539,-0.09897619,4.055634,61.2116,-2.426178,0.3592552,3.140471,2.065717,3.776084
61.05869,0.02871991,1.159555,-0.09918162,4.053009,61.27708,-2.425568,0.1770003,4.416259,0.04116285,4.419996
61.07201,0.02890322,1.159584,-0.09936232,4.036346,61.33398,-2.412506,1.250143,4.269032,0.9799656,4.554978
61.08567,0.02902691,1.159608,-0.09955034,4.060394,61.3791,-2.401978,1.760402,3.302709,0.7707344,3.821116
61.10021,0.02908931,1.159658,-0.09975962,4.071716,61.42255,-2.393158,0.7787982,2.988979,0.6066649,3.147787
61.11339,0.02914489,1.159705,-0.09998144,4.096619,61.48503,-2.413727,1.889436,4.740666,1.560637,5.336616
61.127,0.02920319,1.15975,-0.1002221,4.118469,61.57174,-2.42276,1.605381,6.370235,0.6636772,6.602849
61.14193,0.02930541,1.159751,-0.1004908,4.130493,61.6583,-2.414429,0.8055201,5.798875,0.5581396,5.8811
61.15517,0.02940984,1.159748,-0.1007508,4.153076,61.75253,-2.403381,1.70556,7.116393,0.8343417,7.365332
61.16874,0.02949421,1.159793,-0.1009766,4.177551,61.82685,-2.415558,1.804274,5.47919,0.8976378,5.838037
61.18349,0.02956402,1.159871,-0.1011757,4.21756,61.89315,-2.442444,2.710778,4.491858,1.821659,5.553697
61.1968,0.02964258,1.159963,-0.1013863,4.257446,61.96523,-2.475464,2.998566,5.418698,2.482363,6.672017
61.21048,0.02974172,1.160049,-0.1016135,4.27124,62.07096,-2.518127,1.008085,7.727628,3.117926,8.393684
61.22532,0.02990852,1.160139,-0.1018283,4.27597,62.21658,-2.561493,0.3186841,9.810589,2.921614,10.24134
61.23831,0.03008977,1.160218,-0.102073,4.297089,62.35701,-2.5867,1.626322,10.81404,1.941246,11.10661
61.253,0.03025206,1.160291,-0.1023957,4.29068,62.50327,-2.611298,0.4362503,9.956116,1.67437,10.10535
61.26653,0.03032974,1.160348,-0.1026753,4.28302,62.65863,-2.653198,0.5662718,11.4859,3.097575,11.90972
61.28064,0.03046701,1.160355,-0.1029887,4.272461,62.81224,-2.715881,0.747906,10.87976,4.439881,11.7746
61.29506,0.03057987,1.160372,-0.1033151,4.273407,62.98988,-2.749725,0.06560846,12.31931,2.34709,12.54108
61.30766,0.03076608,1.160343,-0.1037068,4.273102,63.19666,-2.834045,0.02422041,16.41114,6.692098,17.72316
61.32161,0.03095119,1.160284,-0.1041843,4.287231,63.45896,-3.020508,1.012852,18.80284,13.36615,23.0917
61.33648,0.03113677,1.160298,-0.1047463,4.304932,63.80588,-3.323914,1.190965,23.3424,20.41478,31.03304
61.34935,0.0313786,1.160356,-0.1053937,4.345215,64.24414,-3.643402,3.128889,34.04089,24.81541,42.24188
61.36344,0.03161013,1.160484,-0.1060518,4.408813,64.6983,-3.828491,4.514487,32.23775,13.13837,35.1037
61.3783,0.03193457,1.160626,-0.1066699,4.498199,65.116,-4.020844,6.014374,28.10524,12.9425,31.52119
61.39128,0.03223393,1.160798,-0.1071763,4.565765,65.52115,-4.163422,5.206349,31.21928,10.98648,33.50302
61.40535,0.03246189,1.160881,-0.1076595,4.641937,65.88335,-4.26593,5.414317,25.74566,7.286334,27.29917
61.42035,0.03266382,1.160984,-0.1082168,4.667419,66.20083,-4.391785,1.698017,21.15506,8.386375,22.81997
61.43307,0.03285049,1.161144,-0.1087026,4.675262,66.47662,-4.427948,0.6168617,21.69157,2.844285,21.88595
61.44673,0.03298644,1.161239,-0.1091388,4.680908,66.73659,-4.492157,0.413177,19.02513,4.699051,19.6012
61.46129,0.03321566,1.161245,-0.1096082,4.696716,66.9509,-4.535492,1.085954,14.72222,2.976939,15.05939
61.47446,0.03345528,1.161323,-0.1099829,4.697662,67.12125,-4.546906,0.07184241,12.93685,0.8667439,12.96605
61.48835,0.03359934,1.161353,-0.1102736,4.70932,67.2477,-4.567566,0.8393298,9.103543,1.487503,9.262378
61.50303,0.03368542,1.161473,-0.1104924,4.708771,67.35207,-4.526306,0.03742204,7.110187,2.810811,7.645706
61.51655,0.03371484,1.161515,-0.1105369,4.716644,67.30884,-4.485718,0.5820643,3.194586,3.000564,4.421262
61.53022,0.0338517,1.161606,-0.1108281,4.7276,67.25851,-4.466003,0.8017867,3.682859,1.442769,4.035826
61.54477,0.03394334,1.161666,-0.1107264,4.752472,67.2137,-4.464478,1.709491,3.079182,0.1048768,3.523453
61.55828,0.03401958,1.161685,-0.110611,4.773712,67.1529,-4.454132,1.571993,4.499153,0.7656691,4.826985
61.57282,0.03403034,1.161694,-0.1105462,4.749023,67.09269,-4.484955,1.697796,4.140609,2.119622,4.951763
61.58582,0.0340278,1.161688,-0.1104949,4.757629,67.03413,-4.498199,0.6621661,4.506017,1.019078,4.667031
61.59984,0.03403078,1.161706,-0.1104373,4.766785,66.98544,-4.516846,0.652706,3.472396,1.329345,3.775012
61.61446,0.03406616,1.161713,-0.1103857,4.768341,66.9301,-4.555786,0.1064718,3.784969,2.663883,4.629643
61.6274,0.03413376,1.161698,-0.1103551,4.757446,66.90284,-4.610352,0.841733,2.105511,4.215738,4.786872
61.64116,0.03420901,1.161669,-0.1103559,4.762054,66.87743,-4.686768,0.3349043,1.847519,5.553646,5.862463
61.65612,0.03426202,1.16168,-0.1103852,4.764862,66.84749,-4.747498,0.1876594,2.00102,4.059154,4.529462
61.66906,0.03430941,1.161695,-0.1104277,4.764801,66.83421,-4.813629,0.004719764,1.026549,5.113864,5.215883
61.68295,0.03436593,1.16172,-0.1104883,4.764771,66.80174,-4.805206,0.002195992,2.336536,0.6060939,2.413867
61.69772,0.03442797,1.161738,-0.1104722,4.778229,66.78269,-4.824524,0.9116279,1.289922,1.308527,2.051148
61.71069,0.03448283,1.161769,-0.1104549,4.768097,66.79359,-4.853485,0.7811764,0.84,2.232941,2.510351
61.72451,0.03454346,1.161799,-0.1105148,4.773102,66.84911,-4.89682,0.3620309,4.016556,3.134658,5.107825
61.73993,0.03460369,1.16185,-0.1106795,4.791504,66.90416,-4.899078,1.193764,3.570898,0.1464984,3.768003
61.75306,0.03468044,1.16193,-0.1108463,4.802704,66.96178,-4.9086,0.8524971,4.386179,0.7247387,4.52665
61.76678,0.03475016,1.161997,-0.1109896,4.852783,67.01376,-4.919159,3.650723,3.78921,0.7697442,5.317744
61.78058,0.0348088,1.162067,-0.1111009,4.877258,67.0293,-4.93277,1.773355,1.126037,0.9861802,2.320625
61.79399,0.03484832,1.162122,-0.1111693,4.875092,67.03878,-4.944336,0.1616392,0.7068868,0.8628344,1.127076
61.8079,0.03489269,1.16215,-0.1112183,4.880585,67.03956,-4.973419,0.3948451,0.05593638,2.090485,2.128182
61.82239,0.03493194,1.162097,-0.1112694,4.872498,67.04425,-4.997528,0.5580416,0.3237694,1.663596,1.784317
61.83574,0.03496844,1.162013,-0.1113099,4.855103,67.05047,-5.019806,1.303229,0.4658474,1.669048,2.168212
61.84976,0.03498912,1.16196,-0.1113179,4.861298,67.056,-5.040253,0.4419048,0.3945578,1.458503,1.574226
61.86415,0.0349974,1.161939,-0.1112967,4.848114,67.05494,-5.038147,0.9162248,0.07423118,0.1463415,0.9308029
61.87762,0.03499655,1.16191,-0.111268,4.829285,67.04599,-5.042633,1.397113,0.6634588,0.3328616,1.582055
61.8925,0.03498867,1.161881,-0.1112252,4.80658,67.04473,-5.025818,1.526154,0.08410256,1.130256,1.900973
61.90557,0.03498037,1.161845,-0.1111755,4.788788,67.03768,-5.001099,1.360957,0.5392472,1.890867,2.391311
61.91954,0.03496916,1.161831,-0.1111133,4.775452,67.04317,-4.962555,0.9549304,0.3933352,2.759902,2.946805
61.93399,0.03494656,1.161789,-0.1109993,4.772858,67.03115,-4.938934,0.1794669,0.8318818,1.634204,1.842514
61.94711,0.03490146,1.161711,-0.1108406,4.771484,67.02876,-4.934265,0.104712,0.1815009,0.356021,0.4131078
61.96099,0.034859,1.161635,-0.110687,4.763214,67.02736,-4.899353,0.5957681,0.1011267,2.514977,2.586556
61.9759,0.03484785,1.16162,-0.110612,4.760895,67.02069,-4.870819,0.1555783,0.4462641,1.914023,1.971507
61.98878,0.03484244,1.1616,-0.1105434,4.774628,67.02341,-4.851471,1.066035,0.210838,1.501925,1.853823
62.00285,0.03484667,1.161616,-0.1104724,4.773926,67.02204,-4.808075,0.04989154,0.09761389,3.084599,3.086546
62.01781,0.034849,1.161638,-0.1104008,4.770752,67.02255,-4.793182,0.2121367,0.03416624,0.9954105,1.018338
62.03047,0.03484019,1.161618,-0.1103441,4.752563,67.01962,-4.776794,1.436577,0.231395,1.294366,1.947481
62.04417,0.03483348,1.161601,-0.1103089,4.715149,67.02662,-4.733978,2.731273,0.5107213,3.125592,4.182106
62.05892,0.03484797,1.161489,-0.1103696,4.697632,67.05075,-4.693787,1.187484,1.635893,2.724593,3.392591
62.07199,0.03488296,1.16136,-0.1104892,4.668457,67.07017,-4.677277,2.232341,1.485698,1.263281,2.964207
62.08583,0.03490657,1.161293,-0.1105847,4.655334,67.10365,-4.663147,0.9481808,2.419515,1.020948,2.792031
62.10052,0.03491682,1.161287,-0.1106481,4.67981,67.18253,-4.670959,1.665628,5.368121,0.5316719,5.645681
62.11369,0.03494971,1.161314,-0.1108004,4.680176,67.30283,-4.687866,0.02780996,9.134995,1.283893,9.224819
62.12751,0.03500023,1.161347,-0.1110082,4.727661,67.47794,-4.67746,3.436775,12.67421,0.753175,13.15349
62.14227,0.03508317,1.16141,-0.1112975,4.766785,67.71943,-4.680298,2.650814,16.36185,0.1922978,16.57631
62.15583,0.03520573,1.16149,-0.1116609,4.850189,67.98007,-4.655914,6.150211,19.21969,1.798031,20.25968
62.16963,0.03540539,1.161607,-0.1122605,4.895111,68.27888,-4.65918,3.254837,21.65063,0.2365948,21.8952
62.18393,0.03556813,1.161588,-0.112867,4.943542,68.60162,-4.666718,3.387407,22.57257,0.5272145,22.83142
62.1971,0.03577411,1.161509,-0.1135891,4.980652,68.98442,-4.734283,2.81726,29.06169,5.129453,29.64506
62.21093,0.03594695,1.161523,-0.1142172,4.9534,69.461,-4.825958,1.970215,34.45449,6.627689,35.14143
62.2256,0.03620803,1.161593,-0.1148298,4.921722,69.86738,-4.849274,2.16025,27.71332,1.59001,27.84282
62.23874,0.03645626,1.161437,-0.1154151,4.96637,70.2317,-4.972473,3.397388,27.7225,9.374746,29.46124
62.25319,0.03668293,1.161427,-0.1160408,4.929169,70.58612,-5.196777,2.574446,24.52745,15.5227,29.14066
62.26679,0.03703865,1.161377,-0.1169302,4.924438,70.9366,-5.443604,0.3477286,25.76444,18.1447,31.5144
62.28048,0.03737646,1.161394,-0.1178656,4.900116,71.45078,-5.679993,1.776539,37.55587,17.26609,41.3729
62.29502,0.0378055,1.161418,-0.1189911,4.923615,71.98664,-5.699585,1.616798,36.86982,1.348032,36.92986
62.30772,0.03817832,1.161161,-0.1201778,5.025055,72.60172,-5.735504,7.987984,48.43497,2.828477,49.17066
62.32162,0.03849005,1.161252,-0.1212019,4.99234,73.25718,-5.705688,2.352167,47.12671,2.143719,47.23405
62.33622,0.03891604,1.161187,-0.1222064,5.005737,73.84834,-5.73703,0.9181699,40.51451,2.147974,40.5818
62.34874,0.03926233,1.16122,-0.1231427,4.977448,74.39678,-5.707855,2.258909,43.79287,2.329576,43.91293
62.36277,0.03960659,1.161146,-0.1241002,4.971069,74.92246,-5.753784,0.4545949,37.4671,3.273518,37.61258
62.3776,0.03991695,1.16112,-0.1249444,4.96347,75.42863,-5.781097,0.5124775,34.13635,1.842038,34.18985
62.39054,0.04024755,1.161114,-0.1258143,4.981049,75.84802,-5.765198,1.35809,32.40259,1.228411,32.4543
62.40438,0.04051996,1.161126,-0.1266289,4.99292,76.27816,-5.790009,0.8577729,31.07993,1.792723,31.14341
62.41967,0.04073314,1.161178,-0.1273339,4.987762,76.71294,-5.84613,0.3372412,28.43003,3.669743,28.66788
62.43199,0.04092259,1.161065,-0.1280517,5.061829,77.0612,-5.853638,6.013007,28.27315,0.6094766,28.91191
62.44544,0.04109652,1.16108,-0.1285444,5.09201,77.33167,-5.76416,2.243902,20.10834,6.652297,21.29867
62.45989,0.04124678,1.161102,-0.1289039,5.06189,77.52238,-5.735962,2.085028,13.20095,1.951941,13.50639
62.47312,0.04138429,1.161087,-0.129139,5.039459,77.57345,-5.641144,1.695013,3.859325,7.165177,8.313076
62.48672,0.04147313,1.161036,-0.1292071,5.029694,77.56141,-5.619751,0.7180926,0.8841515,1.573071,1.942147
62.50181,0.04154281,1.161009,-0.1291931,5.012299,77.42168,-5.578156,1.152971,9.260177,2.757016,9.730434
62.51464,0.04169629,1.160983,-0.1294944,5.005768,77.20869,-5.588989,0.5087667,16.59198,0.8439822,16.62122
62.52816,0.04168493,1.160921,-0.1292458,4.979675,76.99216,-5.693787,1.931112,16.0271,7.75607,17.9096
62.54281,0.04158296,1.160825,-0.1290558,4.966888,76.75341,-5.803864,0.8724623,16.28943,7.510672,17.95876
62.55584,0.04148684,1.160758,-0.1288533,4.967896,76.50201,-5.860107,0.07728337,19.29274,4.316159,19.7698
62.56957,0.04142826,1.160726,-0.1286088,5.004486,76.242,-5.854401,2.665185,18.93859,0.415671,19.12972
62.58377,0.04141433,1.160715,-0.1283954,5.031769,76.05031,-5.834198,1.921548,13.50242,1.422891,13.71249
62.59746,0.04139846,1.160748,-0.1282798,5.066223,75.9964,-5.770721,2.516578,3.936473,4.636389,6.58218
62.61159,0.0414033,1.16082,-0.1283293,5.104004,76.07391,-5.735901,2.673866,5.485421,2.464363,6.581223
62.62569,0.04143758,1.160917,-0.1285014,5.157104,76.23074,-5.654846,3.767253,11.12693,5.750473,13.07932
62.63984,0.04150983,1.161008,-0.1287853,5.190125,76.46104,-5.56134,2.332525,16.26839,6.605227,17.71243
62.65512,0.04156164,1.161078,-0.1290665,5.240173,76.70309,-5.442047,3.276723,15.84715,7.81019,17.96853
62.668,0.04155729,1.161102,-0.129323,5.268555,76.9665,-5.413208,2.203791,20.4532,2.239336,20.69311
62.68188,0.04155057,1.161101,-0.1296402,5.286041,77.29752,-5.375183,1.258995,23.83246,2.73771,24.02221
62.69697,0.04165793,1.161121,-0.1302856,5.314606,77.64473,-5.32663,1.893778,23.01973,3.219019,23.32073
62.71009,0.04174509,1.161114,-0.1308284,5.369446,78.03062,-5.293243,4.17907,29.40698,2.544186,29.8112
62.72394,0.04183996,1.161175,-0.1314417,5.382172,78.45507,-5.293457,0.9190083,30.65179,0.015427,30.66557
62.7388,0.04193357,1.161233,-0.1320385,5.40564,78.96382,-5.292938,1.57865,34.22274,0.03489864,34.25915
62.75208,0.04207323,1.16121,-0.1328304,5.46637,79.48621,-5.371185,4.576027,39.36189,5.895947,40.06321
62.76615,0.04216512,1.161143,-0.1337538,5.570251,80.06457,-5.460571,7.379946,41.08781,6.350135,42.22553
62.78113,0.04238356,1.161194,-0.135061,5.625397,80.74809,-5.615021,3.681182,45.6277,10.31016,46.92268
62.79403,0.04259088,1.161106,-0.1367141,5.771545,81.63271,-5.766968,11.33156,68.58917,11.78113,70.51009
62.80803,0.04285233,1.161204,-0.1386373,5.83197,82.8285,-5.92868,4.3149,85.39036,11.54781,86.27563
62.82261,0.04325646,1.161265,-0.1408356,5.942993,84.18948,-5.967041,7.618848,93.39581,2.632461,93.74303
62.83558,0.04355424,1.161179,-0.1430298,6.034149,85.69419,-5.978058,7.026169,115.9812,0.849162,116.1969
62.84948,0.04384315,1.161059,-0.1451748,6.039581,87.08321,-5.983673,0.3907794,99.92371,0.4039517,99.92529
62.86433,0.04407156,1.160869,-0.1471119,5.949768,88.37978,-6.005341,6.046225,87.28506,1.458654,87.50637
62.87759,0.04423454,1.16044,-0.1488907,5.849304,89.5346,-6.10495,7.578705,87.11655,7.514245,87.76784
62.89232,0.04442723,1.159955,-0.1506345,5.698761,90.45952,-6.21701,10.21854,62.78146,7.606421,64.06081
62.90574,0.04460757,1.159386,-0.1521624,5.528595,91.32222,-6.369598,12.68714,64.32082,11.37656,66.53989
62.91924,0.04488045,1.159026,-0.1536872,5.292999,92.03312,-6.514832,17.4414,52.62864,10.75177,56.47633
62.93381,0.0451098,1.158584,-0.1549955,5.128571,92.6602,-6.654419,11.28968,43.05553,9.584075,45.5312
62.94727,0.04538058,1.158177,-0.1562456,4.967926,93.12806,-6.752319,11.93651,34.76361,7.274376,37.46872
62.96097,0.04563866,1.157802,-0.1572477,4.801025,93.50846,-6.828583,12.17701,27.75397,5.564153,30.81431
62.97593,0.0459111,1.157457,-0.1581114,4.618896,93.76865,-6.877563,12.17959,17.39949,3.27551,21.48985
62.98883,0.04618913,1.157106,-0.1587045,4.468658,93.91756,-6.853027,11.64174,11.53887,1.901271,16.50122
63.00258,0.04648944,1.156803,-0.1590796,4.295563,93.9878,-6.845642,12.59046,5.109323,0.5371809,13.59828
63.01795,0.04680587,1.156571,-0.1592137,4.189606,93.87907,-6.660461,6.892308,7.072953,12.04566,15.57653
63.03073,0.0471103,1.156372,-0.158974,4.119934,93.68141,-6.425568,5.453568,15.47208,18.38638,24.64114
63.04472,0.04732092,1.156131,-0.1585362,4.068176,93.37183,-6.188354,3.700027,22.13035,16.95773,28.12485
63.0592,0.04742472,1.155727,-0.1580586,3.996094,93.03225,-6.111969,4.977871,23.44995,5.275026,24.54598
63.07213,0.04746474,1.155335,-0.1576005,3.883057,92.75957,-6.149933,8.741003,21.08555,2.935693,23.01356
63.08604,0.04746677,1.155077,-0.1571163,3.834259,92.5557,-6.070343,3.50754,14.65314,5.720867,16.11663
63.10075,0.04739147,1.154942,-0.1566734,3.800415,92.38332,-5.970062,2.301427,11.72296,6.819196,13.75593
63.1138,0.04725552,1.154887,-0.1561764,3.802307,92.24544,-5.862366,0.1449021,10.55916,8.247736,13.39933
63.12754,0.04706143,1.1548,-0.1557511,3.832428,92.14084,-5.786041,2.193333,7.617778,5.557778,9.681433
63.14263,0.04665295,1.154828,-0.1554355,3.868103,92.10375,-5.729126,2.364004,2.457027,3.771486,5.084251
63.1558,0.0462244,1.154883,-0.1553144,3.934143,92.1671,-5.679352,5.013611,4.809152,3.778743,7.908422
63.16988,0.04577779,1.155084,-0.1553187,3.995758,92.39326,-5.644562,4.37605,16.06285,2.470875,16.83064
63.18434,0.04537101,1.15532,-0.1553311,4.041534,92.716,-5.571289,3.166227,22.32243,5.068074,23.10847
63.19725,0.04495443,1.155579,-0.1553153,4.060944,93.04642,-5.505005,1.503102,25.58877,5.133235,26.14182
63.21095,0.04451556,1.155841,-0.155284,4.104218,93.34958,-5.458008,3.158129,22.12472,3.429844,22.61064
63.22582,0.04407426,1.156171,-0.1552701,4.137238,93.67001,-5.499207,2.220626,21.549,2.770652,21.83958
63.23878,0.0436762,1.156522,-0.1551811,4.148315,93.9883,-5.570496,0.8546203,24.55503,5.499706,25.1779
63.25353,0.04330346,1.156806,-0.1549812,4.161255,94.23257,-5.628418,0.8773926,16.56337,3.927574,17.04526
63.26675,0.04298701,1.157115,-0.1543931,4.117218,94.39791,-5.64917,3.331602,12.50909,1.569986,13.04001
63.28072,0.0426461,1.157345,-0.1536452,4.1008,94.4429,-5.707855,1.175635,3.221524,4.202131,5.423858
63.29559,0.04231127,1.157591,-0.152938,4.073547,94.41969,-5.819122,1.832265,1.559374,7.480893,7.858282
63.3085,0.04199759,1.157788,-0.1522012,4.08783,94.39856,-5.978882,1.106056,1.63545,12.37223,12.52877
63.32273,0.04166789,1.158039,-0.151417,4.118256,94.40189,-6.082153,2.138911,0.2338428,7.259855,7.571996
63.3371,0.04131254,1.158214,-0.1505779,4.177856,94.438,-6.146149,4.145397,2.512072,4.451048,6.580779
63.34986,0.04091927,1.158432,-0.1496447,4.201416,94.52209,-6.20874,1.847442,6.593479,4.908166,8.424791
63.36377,0.04045822,1.158556,-0.1486435,4.250885,94.64223,-6.215332,3.554825,8.633772,0.4736842,9.348967
63.37865,0.03989773,1.158655,-0.1476007,4.299438,94.79506,-6.246307,3.26359,10.27231,2.082051,10.97753
63.39162,0.03931063,1.158778,-0.1465544,4.319763,95.05083,-6.299438,1.567059,19.72059,4.09647,20.20243
63.40603,0.03870697,1.158945,-0.1455396,4.339539,95.37114,-6.244141,1.372155,22.22499,3.836951,22.59546
63.42087,0.03813297,1.159143,-0.144579,4.346161,95.69535,-6.12323,0.4463872,21.85395,8.150167,23.32851
63.43351,0.03752271,1.159372,-0.1434821,4.378296,96.02009,-5.97226,2.542711,25.69514,11.94567,28.45004
63.44756,0.03690794,1.159663,-0.1423038,4.483459,96.39378,-5.789948,7.48114,26.58345,12.96934,30.50985
63.46206,0.03623391,1.159972,-0.1412335,4.712952,96.79617,-5.505859,15.83158,27.75895,19.59789,37.487
63.47497,0.03556985,1.160416,-0.1401656,4.946838,97.32081,-5.160278,18.11285,40.62984,26.76278,51.9144
63.48897,0.03487401,1.160702,-0.1389351,5.198944,97.83266,-4.688843,18.01254,36.57127,33.68329,52.88169
63.50368,0.03418876,1.160933,-0.1374505,5.358551,98.33559,-4.272766,10.845,34.17315,28.27164,45.65855
63.51706,0.03343066,1.161088,-0.1359044,5.476563,98.70287,-3.802948,8.82373,27.46149,35.12835,45.4532
63.53088,0.03263624,1.161089,-0.1343971,5.515656,99.02911,-3.447235,2.829376,23.61182,25.74489,35.04744
63.54539,0.0318091,1.161163,-0.1330038,5.501953,99.39945,-3.256836,0.944021,25.51432,13.11748,28.70436
63.55834,0.03096774,1.161238,-0.1315832,5.525818,99.80346,-3.041138,1.843253,31.20448,16.65999,35.42136
63.57312,0.03016562,1.161433,-0.1299735,5.567719,100.1722,-2.770599,2.834581,24.94813,18.30194,31.07096
63.58619,0.0294908,1.161504,-0.1283861,5.548553,100.3796,-2.58429,1.466433,15.86573,14.25569,21.37982
63.60009,0.0286967,1.161529,-0.1265813,5.558319,100.5433,-2.430267,0.7027175,11.77985,11.08317,16.18936
63.61491,0.02790364,1.16154,-0.1249052,5.604401,100.6727,-2.431061,3.109395,8.733591,0.05353925,9.270751
63.62789,0.02713662,1.161692,-0.1232524,5.687592,100.8871,-2.436951,6.408463,16.51425,0.4537173,17.7199
63.64207,0.02634214,1.161921,-0.1216866,5.786896,101.1568,-2.386505,7.003498,19.02072,3.557708,20.57897
63.65673,0.02552539,1.162049,-0.1201732,5.922028,101.4636,-2.273438,9.215401,20.92144,7.710718,24.12644
63.66969,0.02472314,1.162132,-0.1185592,6.040466,101.7292,-2.098267,9.13983,20.49926,13.51781,26.20091
63.68359,0.02390123,1.162112,-0.117009,6.139801,101.9274,-1.94751,7.145993,14.25851,10.84523,19.28702
63.69807,0.02300995,1.162094,-0.1155756,6.211853,102.1462,-1.804718,4.975764,15.10537,9.860907,18.71278
63.71117,0.02211304,1.162093,-0.1142614,6.275238,102.4804,-1.717224,4.840082,25.52054,6.681037,26.82089
63.72497,0.02123407,1.162101,-0.1130588,6.351196,102.8657,-1.537476,5.503593,27.91929,13.02377,31.29529
63.73996,0.02036309,1.162156,-0.1118705,6.401489,103.2947,-1.326172,3.354707,28.61425,14.09466,32.07318
63.75322,0.01956479,1.162252,-0.1107331,6.397644,103.676,-1.126801,0.2899885,28.75431,15.03567,32.44944
63.76687,0.01873833,1.162263,-0.1095355,6.424286,104.0608,-0.9194031,1.951383,28.18329,15.19083,32.07596
63.78179,0.01784148,1.162159,-0.1084972,6.484039,104.4135,-0.7662659,4.005114,23.64101,10.26438,26.08248
63.79478,0.01698429,1.162217,-0.1076319,6.479187,104.7995,-0.6510315,0.3734586,29.70934,8.869055,31.00717
63.80866,0.01605746,1.162143,-0.1068382,6.519745,105.2472,-0.565033,2.922485,32.26113,6.196811,32.98063
63.82325,0.01520305,1.162255,-0.1061522,6.486328,105.674,-0.4061584,2.291394,29.26497,10.89406,31.31086
63.83632,0.01429185,1.162168,-0.1054719,6.51712,106.1182,-0.272522,2.354726,33.972,10.21937,35.55386
63.85004,0.0133828,1.162136,-0.1047862,6.560394,106.5724,-0.137085,3.154616,33.10734,9.873193,34.6919
63.86448,0.0124369,1.162146,-0.1042527,6.608826,107.0551,-0.1005249,3.354293,33.43355,2.5321,33.69666
63.87793,0.01149106,1.162274,-0.1038255,6.693146,107.571,0.01408443,6.26886,38.35678,8.521838,39.78897
63.89277,0.01052084,1.162347,-0.1034624,6.802734,108.1835,0.05738508,7.386989,41.28619,2.918746,42.04327
63.90598,0.00962214,1.162617,-0.1031434,6.872253,108.7636,0.1730028,5.262489,43.91164,8.752092,45.08353
63.91967,0.008772038,1.162833,-0.1028097,6.954895,109.2863,0.2947808,6.03286,38.15539,8.889827,39.6391
63.93443,0.007944799,1.162945,-0.1026197,7.032898,109.7036,0.376036,5.286453,28.28387,5.506871,29.29589
63.9476,0.007128168,1.163046,-0.1023772,7.114349,110.1492,0.4596161,6.1854,33.83778,6.34705,34.97913
63.96186,0.006358601,1.163211,-0.1022813,7.147644,110.6186,0.4394144,2.33369,32.89946,1.416043,33.01251
63.97656,0.005679265,1.163479,-0.1020556,7.152649,111.1145,0.5064778,0.3406023,33.74922,4.563934,34.05812
63.98933,0.004989671,1.163527,-0.1018874,7.223969,111.5323,0.4735417,5.584229,32.71386,2.578256,33.28705
64.0031,0.004417331,1.163697,-0.1016598,7.250671,111.9214,0.477466,1.939595,28.2599,0.2850491,28.32782
64.01796,0.003902033,1.163784,-0.1015346,7.306458,112.2968,0.3805577,3.753593,25.26027,6.519507,26.35668
64.03089,0.003377494,1.163871,-0.1014601,7.4216,112.7098,0.2516693,8.903834,31.93805,9.965782,34.6213
64.04511,0.002938289,1.164085,-0.1014896,7.534912,113.148,0.1875637,7.967811,30.81384,4.508584,32.14508
64.05944,0.002497459,1.164174,-0.1015516,7.688507,113.612,0.1162196,10.71991,32.38338,4.979766,34.47315
64.07246,0.002171978,1.164279,-0.1015413,7.78717,114.0545,0.1165303,7.580305,33.99707,0.0238714,34.83192
64.08621,0.001890258,1.164212,-0.1015174,7.853882,114.4335,0.09825682,4.849695,27.55297,1.328896,28.00806
64.10117,0.001610422,1.164098,-0.1014249,7.878448,114.8058,0.1192967,1.642857,24.8949,1.407011,24.98869
64.11417,0.001257651,1.163843,-0.1015336,7.888611,115.1053,0.08670224,0.7816901,23.03756,2.507042,23.18675
64.12799,0.0008898871,1.163853,-0.1015276,7.847687,115.47,0.04241142,2.960265,26.3819,3.20309,26.74
64.14286,0.000771102,1.16365,-0.1015046,7.85733,115.7869,0.02174378,0.6485377,21.31452,1.389431,21.3696
64.15614,0.0007020612,1.163476,-0.1014883,7.779419,116.1181,-0.0135498,5.865594,24.93222,2.658242,25.75048
64.16994,0.0006587156,1.163314,-0.1014535,7.726288,116.4018,0.0141362,3.85177,20.56582,2.006637,21.01941
64.18434,0.0006466308,1.163145,-0.1014114,7.626465,116.6476,0.02575975,6.930085,17.06621,0.8069503,18.43726
64.19744,0.0006457064,1.162967,-0.1013565,7.532379,116.9053,-0.02032471,7.182295,19.66977,3.517764,21.23346
64.21118,0.0006025182,1.162814,-0.1012908,7.459442,117.1666,-0.06500244,5.308162,19.01555,3.251527,20.0085
64.22585,0.000446015,1.162681,-0.1011707,7.411865,117.4645,-0.1497498,3.244537,20.31582,5.779397,21.36963
