Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.0452,0.05862183,1.264471,-0.01888722,7.235229,18.29525,-1.120514,8.159822,8.113208,0.399556,11.51375
59.06017,0.05895345,1.265394,-0.01938357,7.128571,18.21835,-1.152527,7.127199,5.138924,2.139179,9.043318
59.07314,0.05940949,1.266456,-0.01991892,7.023468,18.13835,-1.173096,8.101147,6.165246,1.585416,10.30303
59.08707,0.05977111,1.267803,-0.02045952,6.936981,18.09649,-1.195892,6.211507,3.007123,1.63726,7.092689
59.10209,0.06039927,1.270819,-0.02144907,7.01178,18.03374,-1.331665,4.980442,4.1778,9.040386,11.13496
59.12236,0.06062183,1.272133,-0.02211972,7.170624,18.0356,-1.365356,7.832957,0.09208051,1.6614,8.007743
59.13733,0.06086881,1.273219,-0.02282405,7.306122,17.99929,-1.349487,9.056603,2.427333,1.060683,9.43605
59.15133,0.0610299,1.274043,-0.02360453,7.402374,17.95375,-1.298157,6.871459,3.250545,3.664488,8.438689
59.16541,0.06120852,1.274844,-0.02445279,7.412842,17.90954,-1.244537,0.74343,3.138445,3.808182,4.990469
59.18154,0.06150886,1.275501,-0.02533634,7.433624,17.86076,-1.158783,1.288857,3.02626,5.318192,6.253205
59.19543,0.06187496,1.27618,-0.0262883,7.44046,17.8384,-1.082489,0.4921725,1.610547,5.492996,5.745355
59.20948,0.06217293,1.276741,-0.02726922,7.498688,17.85366,-1.025024,4.142198,1.085889,4.087924,5.920142
59.22445,0.06250087,1.277213,-0.02819566,7.560364,17.86998,-0.9890442,4.120286,1.090214,2.40367,4.893153
59.23802,0.06276999,1.277774,-0.02912785,7.641235,17.92943,-0.957489,5.960079,4.38122,2.325555,7.754085
59.25314,0.06315492,1.27826,-0.0300329,7.778625,17.96742,-0.9401245,9.085772,2.512235,1.148335,9.496381
59.2671,0.063603,1.278566,-0.03100815,7.966095,18.06117,-0.9031982,13.43466,6.718562,2.646255,15.25228
59.28142,0.06407714,1.278602,-0.0320738,8.120789,18.18004,-0.8521729,10.80234,8.30048,3.563133,14.08135
59.29661,0.0646662,1.278557,-0.03318314,8.181061,18.31336,-0.7597961,3.966859,8.774542,6.079839,11.38828
59.31046,0.06601539,1.2784,-0.03551941,8.162354,18.62883,-0.6392517,1.350964,22.78209,8.705235,24.42601
59.33107,0.06675611,1.278173,-0.03666418,8.099487,18.82956,-0.5794067,3.050157,9.739034,2.903572,10.61051
59.34656,0.06749982,1.277916,-0.03778316,8.034424,19.02891,-0.5391235,4.199951,12.86851,2.600345,13.78404
59.36012,0.06821328,1.277889,-0.03883985,7.938812,19.25324,-0.5216675,7.052335,16.54671,1.287563,18.03294
59.37518,0.06892869,1.277743,-0.03992206,7.888062,19.52213,-0.5645447,3.370661,17.85875,2.847733,18.39581
59.38933,0.06966715,1.277486,-0.0410695,7.781555,19.81423,-0.6502686,7.525607,20.63935,6.057143,22.7883
59.40376,0.07038695,1.277337,-0.04218864,7.615448,20.15048,-0.711731,11.51348,23.30658,4.26018,26.3421
59.41962,0.07129205,1.277351,-0.04326208,7.475861,20.46079,-0.7088623,8.800385,19.56337,0.1808562,21.45239
59.43281,0.07215705,1.277521,-0.04424223,7.414673,20.82495,-0.7302246,4.638519,27.60671,1.619433,28.04049
59.44721,0.07309349,1.277765,-0.04527196,7.43924,21.17336,-0.7652588,1.70596,24.19417,2.432848,24.37595
59.46202,0.07393046,1.277967,-0.04637815,7.459198,21.54309,-0.740387,1.347759,24.96703,1.679547,25.05972
59.47506,0.07486566,1.27803,-0.04755834,7.456207,21.88236,-0.711792,0.2293739,26.02048,2.193095,26.11374
59.4892,0.07575239,1.278213,-0.0487612,7.360626,22.26425,-0.7299194,6.75546,26.99083,1.281208,27.85288
59.5035,0.07662572,1.278364,-0.04998576,7.321014,22.70358,-0.8943481,2.770544,30.72812,11.50053,32.92652
59.51648,0.07737774,1.278476,-0.05120189,7.330505,23.17961,-1.092834,0.7313345,36.68107,15.29453,39.74869
59.52996,0.07813493,1.278746,-0.05237408,7.372375,23.60581,-1.260681,3.10495,31.60566,12.44696,34.1099
59.54474,0.0787576,1.278847,-0.05352195,7.494354,24.02753,-1.482361,8.254001,28.53666,15.00052,33.27889
59.55713,0.07926171,1.278808,-0.0546455,7.621552,24.3954,-1.601379,10.27234,29.70903,9.61183,32.87148
59.57153,0.07974532,1.278506,-0.0557522,7.752228,24.71453,-1.708405,9.072034,22.15453,7.430085,25.06653
59.58428,0.08013413,1.278255,-0.05679078,7.763214,25.01976,-1.842957,0.8615016,23.93524,10.551,26.17177
59.59802,0.08038466,1.278159,-0.05770421,7.770355,25.35766,-1.997955,0.5197113,24.59134,11.2804,27.06014
59.61248,0.08073549,1.278408,-0.05858607,7.798523,25.64496,-2.156769,1.947771,19.86666,10.9818,22.78328
59.62556,0.08106564,1.278732,-0.05929096,7.916962,25.89906,-2.193054,9.057177,19.4313,2.774796,21.61729
59.6395,0.08125445,1.279086,-0.05992911,8.058502,26.13625,-2.1604,10.15157,17.01176,2.341997,19.94842
59.65401,0.08148465,1.279447,-0.06045185,8.214996,26.30356,-2.082428,10.78444,11.52971,5.373291,16.67665
59.66753,0.08169605,1.279726,-0.06092155,8.427307,26.46768,-2.030212,15.70872,12.14338,3.863393,20.22749
59.68172,0.08195627,1.279893,-0.06127623,8.594238,26.63516,-1.961823,11.76344,11.80229,4.819355,17.34643
59.69661,0.08219206,1.279982,-0.06168325,8.698303,26.83656,-1.958008,6.989495,13.5269,0.2562132,15.22812
59.70932,0.08244048,1.280162,-0.06199478,8.731201,27.05835,-2.015381,2.587459,17.4439,4.512451,18.20293
59.7235,0.08271151,1.280416,-0.06224187,8.737671,27.33127,-2.130676,0.4565276,19.25841,8.135666,20.91133
59.73803,0.08303802,1.280809,-0.06245011,8.684204,27.60177,-2.230164,3.679706,18.61643,6.846941,20.17406
59.75084,0.08337446,1.281203,-0.06259475,8.609375,27.8954,-2.313416,5.841572,22.92198,6.499106,24.53119
59.76475,0.08368046,1.281568,-0.06274342,8.559265,28.18626,-2.332947,3.600877,20.90145,1.403509,21.25575
59.77972,0.08401984,1.282,-0.06274448,8.51828,28.5016,-2.376862,2.73872,21.07125,2.934489,21.45016
59.79269,0.08444156,1.28247,-0.06260011,8.546783,28.80359,-2.390289,2.197001,23.27698,1.03499,23.40333
59.80655,0.08483648,1.283028,-0.06241016,8.605377,29.11706,-2.400787,4.227911,22.61905,0.7575007,23.02326
59.82154,0.08523263,1.283567,-0.06221303,8.719177,29.38122,-2.393066,7.592772,17.6251,0.5151438,19.1979
59.83487,0.08559947,1.284057,-0.06200292,8.844482,29.63819,-2.429443,9.398569,19.27382,2.728469,21.61615
59.84868,0.08582571,1.284446,-0.06163878,8.965454,29.8791,-2.423279,8.760221,17.44544,0.4464088,19.5265
59.86335,0.08605672,1.284639,-0.06118838,9.101227,30.0449,-2.428619,9.256697,11.30377,0.3641092,14.61486
59.87666,0.08629131,1.284703,-0.06067981,9.237793,30.17512,-2.421875,10.25788,9.781662,0.5065902,14.18315
59.89019,0.08646968,1.284731,-0.06010965,9.339935,30.26201,-2.367584,7.548914,6.421342,4.012405,10.69201
59.90501,0.08665197,1.28483,-0.05951804,9.45752,30.33582,-2.293762,7.936148,4.982235,4.982492,10.61274
59.91806,0.08690555,1.284763,-0.05891658,9.627686,30.39422,-2.271454,13.03565,4.473261,1.708942,13.88736
59.93265,0.08713226,1.284421,-0.05824935,9.804382,30.42605,-2.200195,12.11297,2.182008,4.884937,13.2419
59.94591,0.08735861,1.283848,-0.05748814,9.952759,30.42964,-2.114136,11.18987,0.2708573,6.490219,12.93869
59.95994,0.08760397,1.283136,-0.0566986,9.999268,30.36765,-2.036957,3.313944,4.416418,5.499321,7.792913
59.97451,0.0877555,1.282413,-0.05596008,9.906738,30.30686,-2.004059,6.353065,4.173913,2.258774,7.930008
59.98783,0.08795817,1.281771,-0.0552472,9.664703,30.21067,-1.93103,18.15913,7.216943,5.479107,20.29431
60.00177,0.0881991,1.281164,-0.05459431,9.296204,30.09733,-1.884735,26.43678,8.131363,3.321292,27.85774
60.01641,0.08852214,1.280641,-0.05405213,8.852173,29.99208,-1.827332,30.3283,7.189161,3.920792,31.41436
60.02937,0.08890361,1.280199,-0.0535395,8.484711,29.92481,-1.725555,28.35678,5.190462,7.853989,29.87864
60.04323,0.08934481,1.279997,-0.05307409,8.210358,29.86694,-1.67218,19.79631,4.175062,3.851362,20.5951
60.05801,0.08965705,1.280074,-0.05267856,8.142426,29.84583,-1.673401,4.596799,1.429014,0.08260196,4.814506
60.0711,0.08987015,1.280224,-0.05232728,8.1698,29.81247,-1.757263,2.090909,2.547786,6.405594,7.203801
60.08516,0.09009077,1.28044,-0.05205296,8.239716,29.75255,-1.845215,4.972328,4.262615,6.255019,9.056445
60.10013,0.09029277,1.280718,-0.05181948,8.282776,29.71264,-1.91687,2.876657,2.666667,4.786952,6.188794
60.11293,0.09044899,1.280895,-0.05167474,8.341919,29.693,-1.968536,4.619785,1.535161,4.035757,6.323485
60.12677,0.09061714,1.281024,-0.05158334,8.386475,29.68523,-2.047363,3.219405,0.5600882,5.6957,6.566526
60.14201,0.09077837,1.281004,-0.05152425,8.461456,29.694,-2.09549,4.921382,0.575363,3.158738,5.87611
60.15465,0.09099603,1.281144,-0.05130148,8.50705,29.68668,-2.12561,3.606518,0.5793603,2.382619,4.361135
60.16837,0.09110321,1.281042,-0.0512989,8.561554,29.64092,-2.109222,3.972199,3.333889,1.194329,5.321616
60.1826,0.09117407,1.280855,-0.05127454,8.58902,29.60432,-2.171753,1.930813,2.572271,4.395817,5.446818
60.196,0.09120672,1.280653,-0.051232,8.576508,29.59596,-2.248688,0.9334092,0.6237906,5.739328,5.848099
60.21004,0.09124051,1.280462,-0.05115335,8.603516,29.5856,-2.350616,1.92339,0.7367563,7.258897,7.545451
60.22474,0.09124207,1.280252,-0.05102054,8.612427,29.58567,-2.453888,0.6065957,0.00506362,7.029862,7.055987
60.23843,0.09120637,1.279981,-0.05084226,8.638367,29.53898,-2.502869,1.894678,3.410421,3.577598,5.293391
60.25296,0.09096095,1.279254,-0.0505138,8.584686,29.45809,-2.542725,3.693438,5.564304,2.742257,7.219622
60.26598,0.09069902,1.278804,-0.05023422,8.474701,29.32983,-2.500732,8.445226,9.848858,3.22437,13.36856
60.27999,0.0903259,1.278295,-0.04997251,8.286713,29.1294,-2.39856,13.42048,14.30937,7.294117,20.93016
60.29436,0.08993556,1.27778,-0.04963293,8.122864,28.88486,-2.313019,11.4052,17.02177,5.954328,21.33714
60.3075,0.0894971,1.277379,-0.04928055,7.943695,28.62624,-2.269135,13.63763,19.68409,3.340302,24.17863
60.32145,0.08900875,1.277085,-0.04891744,7.808777,28.36225,-2.270966,9.671315,18.9248,0.1312551,21.25323
60.33604,0.08856019,1.276745,-0.04863519,7.748871,28.07098,-2.262421,4.104548,19.95609,0.5854679,20.38224
60.34925,0.08797535,1.276401,-0.04838745,7.703827,27.78277,-2.164001,3.40976,21.81692,7.450188,23.30472
60.36317,0.08737656,1.276144,-0.04817959,7.579773,27.48858,-2.077667,8.909589,21.12877,6.200548,23.754
60.37819,0.0868279,1.275813,-0.04795772,7.513702,27.1929,-2.010193,4.400406,19.69309,4.493902,20.67309
60.39107,0.08624355,1.275593,-0.04785371,7.455322,26.88427,-1.913391,4.533175,23.96445,7.516588,25.52144
60.40488,0.08562966,1.275345,-0.0477059,7.412903,26.59192,-1.86145,3.071823,21.17127,3.761326,21.7211
60.42013,0.08501216,1.275331,-0.04756825,7.377625,26.29024,-1.767548,2.312578,19.77695,6.155539,20.84146
60.43304,0.0843694,1.275298,-0.04737512,7.439423,26.0185,-1.698059,4.78582,21.04343,5.381389,22.24161
60.44672,0.08368603,1.275418,-0.04717388,7.540527,25.77462,-1.618713,7.390965,17.82934,5.800334,20.1533
60.46214,0.08306873,1.275554,-0.04694199,7.660217,25.51442,-1.523834,7.762494,16.87481,6.153389,19.56732
60.47468,0.08244431,1.275683,-0.04669612,7.786987,25.22424,-1.373627,10.11013,23.14086,11.97931,27.95028
60.48859,0.08173274,1.275695,-0.0464774,7.91156,24.91085,-1.217194,8.959122,22.53827,11.25048,26.73598
60.50291,0.08112261,1.27573,-0.04625972,7.989716,24.53343,-1.06427,5.457645,26.35482,10.67874,28.9551
60.5162,0.08062343,1.275688,-0.04599357,8.040344,24.05469,-0.8780212,3.809414,36.02066,14.01378,38.83794
60.53012,0.07992356,1.275642,-0.04576562,8.03833,23.60147,-0.7416687,0.1446972,32.55906,9.795561,34.00098
60.54473,0.07915309,1.275526,-0.04554057,8.037964,23.11496,-0.5731506,0.02506527,33.29922,11.5342,35.24026
60.5577,0.07847463,1.275457,-0.04539355,7.973999,22.5578,-0.4283142,4.930315,42.94501,11.16378,44.6454
60.57234,0.07781227,1.275376,-0.04519068,7.902435,21.95386,-0.316864,4.889236,41.2614,7.614282,42.24199
60.58545,0.07689856,1.275263,-0.04507072,7.848053,21.34182,-0.1947632,4.146597,46.66667,9.310064,47.76661
60.59956,0.0761798,1.275037,-0.04499692,7.740173,20.60281,-0.1659546,7.645309,52.37307,2.041633,52.96751
60.6144,0.07537429,1.274858,-0.04494861,7.575226,19.81911,-0.1300354,11.11568,52.81234,2.420566,54.0237
60.62769,0.07459729,1.274599,-0.0451284,7.526245,19.00321,-0.1365051,3.685419,61.38921,0.4867968,61.50166
60.64156,0.07382067,1.274547,-0.04537363,7.408539,18.09786,-0.05749512,8.490919,65.30765,5.699505,66.10347
60.65562,0.07299369,1.274451,-0.04543997,7.289978,17.19882,-0.07330322,8.429618,63.92189,1.123949,64.48511
60.66904,0.0720475,1.274403,-0.04555518,7.315674,16.20294,0.03075935,1.914724,74.20808,7.754406,74.63669
60.68302,0.07104222,1.274694,-0.04569902,7.414246,15.082,0.05844624,7.050478,80.17681,1.980341,80.51057
60.69781,0.06978831,1.275122,-0.04595593,7.712921,13.85823,-0.01519775,20.18979,82.72305,4.977824,85.2966
60.71092,0.06848346,1.275715,-0.04637317,8.026245,12.59652,-0.1315918,23.90454,96.26077,8.880094,99.58121
60.72499,0.06722437,1.276301,-0.0468782,8.41214,11.27245,-0.2166138,27.42207,94.08945,6.041746,98.19011
60.74022,0.06580976,1.276946,-0.04747869,8.811127,9.883084,-0.2869568,26.20697,91.25933,4.620396,95.06007
60.7529,0.06423897,1.277799,-0.04813803,9.191498,8.37986,-0.3191528,29.98857,118.5155,2.538346,122.2771
60.76648,0.06252105,1.278499,-0.04893819,9.616241,6.860686,-0.4222107,31.28519,111.8966,7.590896,116.4355
60.78122,0.06084444,1.2792,-0.04956265,9.986755,5.265154,-0.4507141,25.13014,108.2163,1.933247,111.1127
60.79423,0.05900695,1.2798,-0.05034402,10.33569,3.68077,-0.4793396,26.82463,121.7994,2.200587,124.7377
60.80832,0.05723675,1.280327,-0.05106122,10.73209,2.005827,-0.4747925,28.14518,118.9274,0.3228602,122.2129
60.82313,0.05523202,1.280845,-0.05186516,11.09796,0.2686678,-0.3874512,24.69413,117.2461,5.894954,119.9634
60.83602,0.05298112,1.281233,-0.05277941,11.40042,-1.530823,-0.3956299,23.46493,139.6058,0.6345072,141.5655
60.85009,0.05045173,1.281561,-0.05375657,11.58911,-3.472168,-0.4048462,13.40851,137.9539,0.65492,138.6056
60.8651,0.04764807,1.281687,-0.05482871,11.76361,-5.646362,-0.3696899,11.62786,144.8785,2.342654,145.3633
60.87781,0.04449657,1.281822,-0.05612302,11.82608,-8.031891,-0.336731,4.916241,187.737,2.593816,187.8193
60.89228,0.04108535,1.281822,-0.05744782,11.90149,-10.60541,-0.2350464,5.208959,177.7686,7.023979,177.9836
60.90659,0.03756192,1.281742,-0.05888868,11.96204,-13.39999,-0.1028748,4.232533,195.3557,9.239467,195.6199
60.91982,0.03377054,1.2816,-0.06054155,12.01413,-16.32672,0.03172563,3.937716,221.2295,10.17532,221.4984
60.9344,0.02982767,1.281399,-0.0624202,11.99878,-19.38617,0.2572422,1.052852,209.842,15.46777,210.4139
60.94724,0.02587489,1.281174,-0.06440188,11.89673,-22.5383,0.5082876,7.950074,245.5608,19.55722,246.4666
60.96128,0.02196022,1.280717,-0.06657726,11.71704,-25.70584,0.7653626,12.79305,225.5166,18.30274,226.6194
60.97616,0.01804316,1.280109,-0.0689332,11.49457,-28.8605,1.106562,14.95001,211.9908,22.92829,213.7505
60.98909,0.01422095,1.279568,-0.07142574,11.22202,-32.03452,1.425804,21.08232,245.5143,24.69383,247.652
61.00311,0.01036719,1.278975,-0.0742279,10.96262,-35.25995,1.713697,18.5034,230.0757,20.53591,231.7302
61.01774,0.006448749,1.278405,-0.07715055,10.60004,-38.548,1.899451,24.77789,224.6986,12.69402,226.4168
61.03053,0.00255405,1.277729,-0.08030569,10.19754,-41.90945,2.106932,31.47733,262.8831,16.22614,265.2576
61.04465,-0.001223059,1.276873,-0.0836121,9.774963,-45.29272,2.263039,29.9152,239.5096,11.05118,241.6234
61.05975,-0.004789967,1.276104,-0.08710039,9.359344,-48.73096,2.40602,27.52703,227.7191,9.469839,229.5722
61.07253,-0.008195695,1.275399,-0.09072816,9.058746,-52.1431,2.521432,23.52941,267.0863,9.033891,268.2729
61.08625,-0.01133898,1.274825,-0.09456158,8.839325,-55.53882,2.604163,15.99555,247.5439,6.030972,248.1335
61.10132,-0.01425826,1.274592,-0.09875634,8.691895,-58.91876,2.685665,9.779352,224.1984,5.406219,224.4767
61.11446,-0.01681133,1.274072,-0.1031358,8.633209,-62.26456,2.786647,4.466899,254.669,7.686338,254.8241
61.12835,-0.01903211,1.273539,-0.1073112,8.284149,-65.47742,2.798348,25.13846,231.3824,0.8426855,232.7455
61.14265,-0.02101298,1.272691,-0.1113289,8.051483,-68.48026,2.669037,16.26453,209.9136,9.038934,210.7367
61.15579,-0.0224335,1.272133,-0.1151516,7.736389,-71.26898,2.440858,23.98374,212.2671,17.36818,214.3227
61.16962,-0.02369861,1.271808,-0.118836,7.620972,-73.85907,2.246087,8.344181,187.2521,14.08053,187.966
61.18451,-0.02464791,1.271706,-0.122295,7.577057,-76.24838,2.168804,2.950282,160.5187,5.191184,160.6297
61.19756,-0.02541551,1.271555,-0.1253982,7.494659,-78.42972,2.176472,6.312098,167.1023,0.5873758,167.2225
61.21232,-0.02597201,1.271269,-0.1281338,7.479523,-80.35828,2.200472,1.025588,130.6694,1.626163,130.6836
61.22555,-0.0261056,1.271195,-0.1303223,7.383575,-82.02222,2.115111,7.250504,125.74,6.450274,126.1139
61.23972,-0.02615787,1.271199,-0.132369,7.349731,-83.34448,1.988191,2.388156,93.3039,8.956123,93.76318
61.25459,-0.02611891,1.271325,-0.1340325,7.365601,-84.43542,1.94518,1.067488,73.38568,2.892481,73.45042
61.26758,-0.02613427,1.27151,-0.1355907,7.397858,-85.3779,1.914024,2.483407,72.55918,2.398825,72.64129
61.28117,-0.02612677,1.271706,-0.1369571,7.456116,-86.20709,1.96159,4.287479,61.02414,3.500605,61.27465
61.29567,-0.02601895,1.271817,-0.1380066,7.497986,-86.95383,1.95276,2.886142,51.47305,0.6079411,51.55748
61.30882,-0.02597975,1.272026,-0.1388348,7.483124,-87.57779,1.917645,1.130914,47.47982,2.672859,47.56845
61.32265,-0.02585318,1.272204,-0.1395813,7.519684,-88.10812,1.932096,2.643133,38.34087,1.044789,38.44607
61.33737,-0.02577179,1.272468,-0.1402267,7.5672,-88.54095,1.923482,3.227779,29.40244,0.5846074,29.58485
61.35062,-0.02589801,1.272821,-0.1407804,7.629913,-88.97427,1.999757,4.73366,32.70717,5.757279,33.54568
61.36467,-0.02602768,1.273098,-0.1411181,7.723145,-89.47125,2.040346,6.635895,35.37334,2.889,36.10616
61.37964,-0.02597817,1.273354,-0.141677,7.780884,-89.94806,2.075704,3.855324,31.83698,2.360863,32.15635
61.39274,-0.02586148,1.273496,-0.1421863,7.876801,-90.48914,2.093581,7.324206,41.31663,1.365133,41.98299
61.40629,-0.02571248,1.273669,-0.142739,7.947296,-91.03162,2.064926,5.202703,40.03604,2.114865,40.42802
61.4211,-0.02548398,1.273837,-0.1433169,8.065918,-91.6424,2.058039,8.010303,41.24472,0.4657393,42.01796
61.43447,-0.02518444,1.274039,-0.1438552,8.185303,-92.30255,2.028404,8.923866,49.34588,2.214998,50.19519
61.4478,-0.02491021,1.274246,-0.1443194,8.312866,-92.98224,1.970138,9.576174,51.02406,4.373425,52.09879
61.46269,-0.02472137,1.274454,-0.144797,8.40332,-93.64075,1.940145,6.073771,44.21721,2.014344,44.67785
61.47564,-0.02457168,1.274431,-0.1451899,8.535492,-94.27075,1.936859,10.2086,48.65999,0.2545669,49.71996
61.48956,-0.02432689,1.274428,-0.1455381,8.635071,-94.85208,1.974029,7.153741,41.76268,2.670269,42.45501
61.50426,-0.02383278,1.274403,-0.1457243,8.701324,-95.41711,1.982458,4.504149,38.41286,0.5730274,38.68028
61.51765,-0.0233781,1.274318,-0.1458577,8.754211,-95.97855,1.982277,3.949857,41.93048,0.01367521,42.11612
61.53253,-0.02280574,1.274197,-0.1459708,8.77002,-96.55109,1.947116,1.062564,38.4841,2.363077,38.57122
61.54518,-0.0221452,1.274067,-0.1462017,8.756653,-97.11224,1.888588,1.057014,44.37526,4.628658,44.62853
61.55927,-0.02147052,1.273968,-0.1464857,8.717896,-97.72525,1.890013,2.749662,43.49012,0.1010825,43.57708
61.57368,-0.02075287,1.273771,-0.1465954,8.690125,-98.38358,1.766038,1.927966,45.70339,8.605932,46.54652
61.58664,-0.02017504,1.273786,-0.1467558,8.646393,-99.0209,1.623975,3.373749,49.16775,10.95939,50.4872
61.60062,-0.01957293,1.273796,-0.1467117,8.710236,-99.73935,1.481878,4.567686,51.40174,10.16594,52.5961
61.61538,-0.01874084,1.274029,-0.1468352,8.775238,-100.4317,1.39197,4.404239,46.91031,6.091496,47.50875
61.62843,-0.01780846,1.274294,-0.1469785,8.886108,-101.0973,1.244869,8.490798,50.97283,11.26497,52.88878
61.64247,-0.0168442,1.274614,-0.1469544,9.022186,-101.7742,1.054294,9.693479,48.22174,13.57609,51.02558
61.65757,-0.01586974,1.274843,-0.1468958,9.223663,-102.4081,0.9276307,13.34749,41.99343,8.392217,44.85569
61.67041,-0.01478837,1.275002,-0.146727,9.423767,-102.9585,0.7986707,15.57945,42.85358,10.04099,46.69015
61.68451,-0.01370177,1.275233,-0.1465519,9.604858,-103.3861,0.6708248,12.84416,30.32684,9.0671,34.15994
61.69895,-0.01261097,1.27542,-0.1461948,9.750305,-103.7731,0.546291,10.07079,26.79345,8.623349,29.89434
61.71175,-0.01155354,1.275697,-0.145878,9.936401,-104.0927,0.4465221,14.53635,24.96544,7.79261,29.92162
61.72564,-0.01050017,1.276149,-0.1455992,10.1105,-104.4076,0.3845055,12.53502,22.67069,4.464707,26.28727
61.74046,-0.009499786,1.276487,-0.1451682,10.36093,-104.7267,0.3062413,16.90216,21.53656,5.283213,27.88223
61.75347,-0.008444043,1.276979,-0.1448472,10.5433,-104.9353,0.2411414,14.01583,16.03753,5.002638,21.87858
61.76738,-0.007558728,1.277135,-0.1443129,10.82849,-105.151,0.1200268,20.50466,15.50411,8.708722,27.14149
61.78249,-0.006607436,1.277464,-0.1438982,10.99841,-105.3009,0.1149739,11.24848,9.925253,0.3353535,15.00505
61.79614,-0.005740033,1.277655,-0.1435112,11.17041,-105.4456,0.01761625,12.59793,10.59514,7.130483,17.93903
61.80947,-0.004823726,1.27785,-0.1431174,11.30283,-105.6254,-0.01522827,9.934745,13.49284,2.463652,16.93593
61.82439,-0.004001779,1.277994,-0.142716,11.35083,-105.8096,-0.05621338,3.217592,12.34467,2.747123,13.04954
61.83713,-0.003243321,1.278006,-0.1423005,11.34268,-105.9586,-0.06512451,0.6393296,11.68991,0.6991919,11.72824
61.8517,-0.002558827,1.27797,-0.1418115,11.24411,-106.0762,-0.1294861,6.764398,8.071204,4.416754,11.41968
61.86466,-0.001814757,1.27786,-0.1413761,11.13654,-106.1355,-0.1714783,8.301442,4.578157,3.240506,10.0187
61.87857,-0.001145596,1.277814,-0.1408899,11.05441,-106.1824,-0.1994629,5.902934,3.369345,2.011516,7.088252
61.89335,-0.0004781769,1.277837,-0.1404894,11.02988,-106.1927,-0.2206421,1.660728,0.702298,1.433514,2.30352
61.90702,0.0001422064,1.277961,-0.1400738,11.01151,-106.2329,-0.2504272,1.343375,2.938912,2.177964,3.896843
61.92052,0.0007103109,1.278127,-0.1397593,11.00809,-106.2685,-0.2801514,0.2531789,2.638033,2.201752,3.445436
61.93516,0.001223094,1.278317,-0.1394587,11.03476,-106.313,-0.3270874,1.822732,3.042753,3.207508,4.782134
61.94825,0.001596703,1.278498,-0.1392056,11.08606,-106.3772,-0.3509216,3.918415,4.897436,1.820513,6.530935
61.96209,0.001950224,1.278599,-0.1389123,11.21906,-106.4841,-0.337677,9.612351,7.730907,0.957265,12.37257
61.9771,0.002368155,1.278793,-0.1386879,11.33783,-106.5975,-0.2859497,7.910569,7.552845,3.445122,11.46697
61.99032,0.002745366,1.279022,-0.1384896,11.45041,-106.7254,-0.2294006,8.514714,9.67109,4.276976,13.57656
62.00431,0.00306103,1.279192,-0.1382767,11.55945,-106.8402,-0.2218323,7.794928,8.209435,0.5410417,11.33351
62.01933,0.003341258,1.27937,-0.138079,11.64368,-106.9532,-0.1969604,5.606907,7.5226,1.655663,9.527231
62.03253,0.003578124,1.279559,-0.1379265,11.70557,-107.0427,-0.1800537,4.690373,6.781151,1.281295,8.344179
62.04612,0.003788106,1.279635,-0.1377623,11.79489,-107.1405,-0.2138672,6.570146,7.191919,2.487093,10.05366
62.06117,0.003907367,1.279736,-0.1376463,11.85001,-107.2765,-0.1471863,3.662357,9.036248,4.430925,10.7098
62.07409,0.003935688,1.279717,-0.1375605,11.86362,-107.3766,-0.1175842,1.053751,7.756645,2.29179,8.156485
62.08794,0.004106565,1.279756,-0.1374789,11.86154,-107.4532,-0.131012,0.149821,5.527954,0.9694299,5.614313
62.10268,0.004141912,1.279594,-0.1372327,11.78989,-107.4865,-0.1842041,4.860026,2.260285,3.607762,6.461012
62.11592,0.004132061,1.27942,-0.1369501,11.71075,-107.5219,-0.2171021,5.976376,2.666667,2.484586,7.000096
62.12974,0.004080451,1.279255,-0.1366271,11.66324,-107.5356,-0.2724304,3.439934,0.9942005,4.005523,5.37269
62.14496,0.003826115,1.279124,-0.1361814,11.5993,-107.5022,-0.3405457,4.200501,2.191479,4.475188,6.517216
62.15813,0.003661928,1.279023,-0.1357925,11.61932,-107.4407,-0.4412842,1.519838,4.671879,7.647842,9.089876
62.17252,0.003517607,1.279088,-0.1354115,11.58746,-107.3426,-0.5426025,2.214797,6.822594,7.043225,10.05287
62.18585,0.00333895,1.279089,-0.1350126,11.64462,-107.2254,-0.6364441,4.286041,8.782609,7.036613,12.04235
62.19945,0.003134828,1.279091,-0.1346132,11.70792,-107.0968,-0.6848755,4.655443,9.463524,3.562289,11.132
62.21402,0.003005711,1.279077,-0.1341788,11.733,-106.9407,-0.7343445,1.721466,10.70785,3.394764,11.36424
62.22732,0.002745188,1.27912,-0.1337732,11.73849,-106.7688,-0.7561646,0.4129624,12.92917,1.640379,13.03935
62.24109,0.002530519,1.279166,-0.1333294,11.72476,-106.569,-0.8002319,0.9975063,14.51261,3.200887,14.89485
62.25574,0.002274967,1.27931,-0.1329293,11.716,-106.3698,-0.7793884,0.597761,13.59542,1.422546,13.6827
62.26914,0.002070502,1.279486,-0.1324516,11.68201,-106.1492,-0.7775879,2.537585,16.46128,0.1343964,16.65626
62.28278,0.001859089,1.279766,-0.1319464,11.61832,-105.8973,-0.7619629,4.667599,18.45904,1.145094,19.07443
