Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.74897,0.1135857,1.183353,-0.1102323,14.69852,85.81963,-4.71582,10.06776,83.41705,1.154206,84.03033
45.7631,0.1139623,1.183174,-0.1119018,14.5867,86.82782,-4.77182,7.913607,71.35313,3.963283,71.89995
45.77788,0.1141848,1.183088,-0.1134008,14.54181,87.87589,-4.765808,3.038471,70.93829,0.4069197,71.0045
45.79071,0.11432,1.183075,-0.1149966,14.53458,88.88871,-4.874512,0.5636147,78.92568,8.470868,79.38096
45.80455,0.1144564,1.18301,-0.1165964,14.629,89.79539,-4.831085,6.822492,65.51323,3.137817,65.94221
45.8191,0.1147228,1.183038,-0.1180712,14.74521,90.68095,-4.75647,7.985321,60.85033,5.12713,61.58583
45.83221,0.1149603,1.183128,-0.1195042,14.86826,91.53181,-4.649658,9.38766,64.91444,8.149011,66.09401
45.84593,0.1152147,1.183135,-0.1209066,14.97546,92.36669,-4.599396,7.813178,60.84515,3.663053,61.45401
45.86085,0.1153919,1.183089,-0.1221318,15.01025,93.22895,-4.567902,2.332481,57.80972,2.111509,57.89527
45.87425,0.115646,1.183179,-0.1235504,14.99561,93.95514,-4.493256,1.093083,54.18901,5.570168,54.48551
45.88892,0.1158506,1.183162,-0.1248123,15.08948,94.68576,-4.452332,6.396673,49.78633,2.788666,50.27298
45.90181,0.1159857,1.183212,-0.1259736,15.18481,95.42867,-4.443481,7.398461,57.65187,0.6867969,58.12871
45.91567,0.1160616,1.183254,-0.1271158,15.22089,96.14668,-4.438171,2.602808,51.80952,0.3831544,51.87628
45.93042,0.1161847,1.18314,-0.1283567,15.22644,96.79533,-4.475677,0.3766167,43.98344,2.543197,44.05852
45.94349,0.1163079,1.183029,-0.1293186,15.18481,97.45821,-4.488922,3.184126,50.70616,1.013131,50.81614
45.95741,0.1164608,1.182968,-0.1303667,15.15768,98.02426,-4.47818,1.949561,40.67599,0.7719298,40.73
45.97208,0.1165882,1.182972,-0.1313097,15.12717,98.57899,-4.472473,2.080083,37.81071,0.3889756,37.86988
45.98526,0.1166701,1.182831,-0.1322608,15.12988,99.12835,-4.515778,0.2059589,41.65751,3.283772,41.78724
45.99926,0.116791,1.18273,-0.1331425,15.12881,99.62794,-4.473389,0.07631508,35.69474,3.028618,35.82308
46.01414,0.1168882,1.182479,-0.1341,15.12555,100.0924,-4.552826,0.2193747,31.20144,5.336751,31.65531
46.02705,0.1168705,1.182407,-0.1350827,15.01089,100.4805,-4.460602,8.887049,30.08457,7.148433,32.17392
46.04095,0.1168688,1.182188,-0.1359807,14.9603,100.87,-4.467773,3.637959,28.00384,0.5156336,28.24386
46.0555,0.1169539,1.182123,-0.1367029,14.85965,101.2373,-4.449585,6.921301,25.26233,1.250787,26.22316
46.06851,0.1170205,1.181922,-0.1373311,14.81931,101.5647,-4.422119,3.099648,25.1483,2.110199,25.42632
46.08236,0.1170827,1.181779,-0.1379609,14.76364,101.8237,-4.412292,4.018728,18.69843,0.7094464,19.13857
46.097,0.1171643,1.18169,-0.1385172,14.69962,102.0359,-4.382751,4.374251,14.50143,2.018243,15.28067
46.1104,0.1172111,1.181554,-0.1389773,14.63892,102.2357,-4.360077,4.529462,14.90692,1.692001,15.67147
46.12419,0.1172939,1.181455,-0.1394453,14.58594,102.3613,-4.335693,3.84177,9.105947,1.768188,10.04012
46.13873,0.1174144,1.18149,-0.1398694,14.58948,102.4528,-4.349884,0.2434418,6.293809,0.9758657,6.373665
46.15255,0.1175288,1.181557,-0.1401667,14.62466,102.5019,-4.384155,2.545956,3.550649,2.479713,5.023741
46.16594,0.1176394,1.181513,-0.1403281,14.64999,102.4986,-4.428589,1.892277,0.2416643,3.319464,3.828571
46.18024,0.1177262,1.181416,-0.1404574,14.61951,102.4229,-4.46637,2.131768,5.292078,2.641771,6.287247
46.19372,0.1178435,1.181378,-0.1407757,14.56992,102.3108,-4.489929,3.678551,8.319185,1.747595,9.262541
46.20754,0.1179629,1.181308,-0.1407779,14.55652,102.142,-4.518646,0.9696301,12.21425,2.07841,12.4277
46.22221,0.1180788,1.181243,-0.1406862,14.49576,101.9395,-4.540344,4.141446,13.80135,1.478939,14.48503
46.23554,0.1181737,1.181106,-0.1405455,14.42111,101.7253,-4.569672,5.600458,16.07098,2.200343,17.16051
46.25007,0.1182008,1.180915,-0.1403233,14.31985,101.4933,-4.59137,6.966929,15.9622,1.492913,17.48024
46.26394,0.118117,1.180692,-0.1400015,14.22586,101.2604,-4.629791,6.780407,16.80572,2.771601,18.3327
46.27718,0.118027,1.180514,-0.1396638,14.17914,101.0222,-4.64151,3.528666,17.99136,0.8850476,18.35548
46.29251,0.1180116,1.180418,-0.1393712,14.16177,100.8013,-4.649597,1.132057,14.4004,0.5272321,14.45445
46.30505,0.1179918,1.180352,-0.1390866,14.1387,100.5643,-4.650299,1.839976,18.90112,0.0559781,18.99055
46.3187,0.1179371,1.180281,-0.1387736,14.1156,100.3497,-4.653015,1.693512,15.72707,0.1991051,15.81924
46.33346,0.1177974,1.180239,-0.1383892,14.07312,100.1335,-4.635559,2.877519,14.64393,1.182429,14.97073
46.34651,0.1176773,1.180172,-0.138054,14.04807,99.93136,-4.634674,1.919906,15.49255,0.06781643,15.6112
46.36052,0.1175725,1.180154,-0.1377307,14.03537,99.7201,-4.60495,0.9063181,15.08061,2.122004,15.25612
46.37566,0.1174811,1.180188,-0.1373343,14.04208,99.51318,-4.565796,0.4433249,13.66247,2.58539,13.912
46.38837,0.1173826,1.180231,-0.1368397,14.0629,99.31466,-4.532623,1.637455,15.61825,2.609844,15.91924
46.40215,0.1172497,1.180223,-0.1363762,14.08047,99.10232,-4.512909,1.275394,15.40659,1.43039,15.52532
46.41672,0.1170943,1.180273,-0.1359826,14.06396,98.89931,-4.494324,1.133281,13.93454,1.275727,14.03863
46.42976,0.1169746,1.180356,-0.135616,14.08658,98.70981,-4.483521,1.734855,14.53907,0.8287972,14.66565
46.44371,0.1168308,1.180452,-0.1352402,14.10989,98.51254,-4.473907,1.671315,14.14055,0.6890894,14.25564
46.45829,0.1166722,1.180539,-0.1348547,14.14914,98.31415,-4.435211,2.690377,13.60042,2.65272,14.11547
46.47149,0.1165298,1.18055,-0.134487,14.18109,98.1427,-4.429077,2.421509,12.99335,0.4648742,13.22524
46.48543,0.1163746,1.180583,-0.1341588,14.18942,97.95773,-4.395386,0.5975376,13.26621,2.416416,13.49772
46.50055,0.1161625,1.180546,-0.1337557,14.19238,97.81411,-4.360016,0.1958607,9.502272,2.340232,9.788167
46.51339,0.1159503,1.180511,-0.1333601,14.19977,97.6551,-4.324524,0.5748218,12.3753,2.76247,12.6929
46.52731,0.1158217,1.180473,-0.1330442,14.20227,97.49827,-4.279602,0.1798739,11.27283,3.228955,11.72754
46.54195,0.1157106,1.180429,-0.1327642,14.20364,97.37524,-4.260254,0.09375,8.4,1.320833,8.503727
46.55486,0.1155973,1.180386,-0.1324772,14.18219,97.26572,-4.211853,1.662921,8.487286,3.751626,9.427302
46.56918,0.1155321,1.180342,-0.1322059,14.15768,97.14715,-4.153046,1.710786,8.279095,4.105459,9.398138
46.58275,0.1155223,1.180352,-0.1319197,14.14874,97.04918,-4.053284,0.6587971,7.217538,7.350197,10.32242
46.5967,0.1155233,1.180307,-0.1316666,14.16266,96.96606,-3.942505,0.9978118,5.960613,7.943107,9.980856
46.61094,0.1154858,1.180287,-0.1313992,14.11511,96.88732,-3.829437,3.339764,5.530547,7.942122,10.23808
46.62462,0.1156052,1.180194,-0.1311617,14.02661,96.81531,-3.685699,6.467801,5.263452,10.5046,13.41205
46.63864,0.1157513,1.180066,-0.1309473,13.95871,96.79065,-3.544861,4.84222,1.758433,10.04353,11.28767
46.65343,0.1158415,1.179911,-0.130789,13.9007,96.82481,-3.389801,3.921609,2.309438,10.48169,11.42709
46.66607,0.1159319,1.179747,-0.1307154,13.82101,96.91472,-3.235138,6.30486,7.113794,12.23785,15.49588
46.68022,0.1160074,1.179539,-0.1307343,13.75336,97.09702,-3.082642,4.783172,12.88781,10.78101,17.47011
46.69486,0.1160744,1.17931,-0.1308865,13.68698,97.36955,-2.872681,4.533611,18.6149,14.3408,23.93171
46.70778,0.1161232,1.179095,-0.1311443,13.61429,97.71209,-2.654114,5.62788,26.5192,16.92144,31.95741
46.7216,0.1161443,1.178863,-0.1315365,13.53577,98.18564,-2.377563,5.679912,34.25441,20.00442,40.07247
46.73646,0.1161275,1.178682,-0.1324347,13.4715,98.67776,-2.123993,4.324435,33.11242,17.0616,37.49975
46.74945,0.1161094,1.178459,-0.1328827,13.44992,99.25577,-1.834045,1.661087,44.49986,22.32247,49.81254
46.76347,0.1160915,1.178373,-0.1333012,13.37534,99.87463,-1.543182,5.32172,44.15623,20.7534,49.0795
46.77819,0.1160756,1.178199,-0.1340163,13.34796,100.4112,-1.24585,1.859549,36.45037,20.19798,41.71386
46.7912,0.1160522,1.178099,-0.1346462,13.31183,100.9922,-0.9598083,2.776898,44.6526,21.983,49.84795
46.80498,0.1160431,1.178034,-0.1353631,13.29037,101.5613,-0.7460022,1.557032,41.30288,15.51717,44.149
46.82022,0.1160441,1.178053,-0.1359756,13.28809,102.1538,-0.5331726,0.1501502,38.87037,13.96196,41.30211
46.83319,0.1160992,1.178192,-0.1366821,13.35229,102.6477,-0.2845154,4.949132,38.06586,19.16613,42.90506
46.84714,0.1162226,1.178518,-0.1373008,13.54123,103.0996,0.01922744,13.54705,32.3988,21.77899,41.32226
46.86113,0.1165081,1.179207,-0.1378333,13.78888,103.4614,0.3185653,17.70385,25.86747,21.39886,37.95343
46.8749,0.1167075,1.179595,-0.138218,14.16064,103.7807,0.5461904,26.99612,23.18338,16.52924,39.23615
46.88898,0.116811,1.17971,-0.1385778,14.35535,104.0238,0.7858167,13.82449,17.26381,17.01425,27.90413
46.90245,0.1168661,1.179637,-0.1388022,14.3761,104.239,0.967481,1.54064,15.97394,13.48689,20.96274
46.91625,0.1169611,1.179588,-0.1389775,14.35794,104.3691,1.144091,1.316008,9.433232,12.7999,15.95479
46.93053,0.1170673,1.179725,-0.1391352,14.33887,104.443,1.232041,1.336184,5.174238,6.161286,8.155953
46.94393,0.1171998,1.179931,-0.1393877,14.38455,104.4909,1.320161,3.408082,3.577689,6.573785,8.223718
46.95776,0.1173432,1.180015,-0.1393538,14.42743,104.5166,1.35317,3.10069,1.857655,2.387009,4.331625
46.97249,0.1175152,1.180127,-0.1392521,14.46878,104.4745,1.412916,2.806836,2.860694,4.055452,5.701631
46.98579,0.1176881,1.180227,-0.1390615,14.50104,104.4202,1.419175,2.425007,4.079151,0.4705155,4.768807
46.99983,0.1178503,1.18031,-0.1388817,14.54169,104.3678,1.425546,2.895652,3.736957,0.4538638,4.749278
47.01453,0.1180042,1.180395,-0.138741,14.59851,104.3339,1.419386,3.865075,2.3041,0.4193046,4.519237
47.0276,0.1181508,1.18046,-0.1386091,14.65588,104.2822,1.419491,4.391241,3.956788,0.008010949,5.910942
47.04143,0.1182872,1.18051,-0.1384672,14.68872,104.2446,1.393325,2.373966,2.71594,1.890789,4.07273
47.05597,0.1184101,1.180527,-0.1383154,14.7207,104.2069,1.367114,2.19937,2.596013,1.802728,3.850499
47.06881,0.1185042,1.1805,-0.1381586,14.69547,104.1992,1.312531,1.966706,0.5969085,4.254459,4.724897
47.08271,0.1185755,1.180433,-0.1380031,14.65762,104.1982,1.292396,2.72079,0.07021394,1.448162,3.082986
47.09763,0.1187229,1.180416,-0.1378565,14.65036,104.1708,1.281458,0.4870811,1.841903,0.7326682,2.04124
47.11066,0.1188957,1.180424,-0.1376967,14.64612,104.1553,1.279274,0.3254317,1.184665,0.1685689,1.240061
47.12461,0.1190255,1.18039,-0.137547,14.61475,104.1526,1.301924,2.249453,0.1969365,1.624051,2.781432
47.13947,0.1190888,1.180298,-0.1373999,14.57327,104.1555,1.319049,2.791271,0.1935815,1.152559,3.026063
47.15271,0.119121,1.180179,-0.1372764,14.53577,104.1638,1.318072,2.831797,0.625576,0.07373272,2.90101
47.16641,0.1191373,1.180053,-0.13715,14.45856,104.1852,1.334622,5.636313,1.567808,1.208151,5.973749
47.18126,0.1191377,1.179922,-0.1370345,14.41217,104.2141,1.355072,3.122753,1.945557,1.376661,3.928355
47.19394,0.1191358,1.179799,-0.136923,14.36389,104.2271,1.392547,3.807461,1.022262,2.955438,4.927108
47.20788,0.1191306,1.179695,-0.1367939,14.33957,104.2359,1.423828,1.744937,0.6316366,2.24415,2.912041
47.22267,0.1191039,1.179604,-0.136642,14.31897,104.2489,1.463523,1.39283,0.8810936,2.684034,3.149657
47.23587,0.1190359,1.179508,-0.1365012,14.31583,104.2776,1.485625,0.2381503,2.171676,1.67453,2.752625
47.25037,0.1189254,1.179411,-0.1364041,14.28302,104.3418,1.491955,2.262563,4.429887,0.4365299,4.99336
47.26352,0.1187906,1.179336,-0.1363725,14.26257,104.4016,1.541593,1.555427,4.546721,3.776099,6.111542
47.27761,0.1186508,1.17928,-0.1363678,14.24881,104.4486,1.569203,0.976719,3.33568,1.959351,3.989962
47.29191,0.1184977,1.17922,-0.1363562,14.2341,104.4812,1.589396,1.028267,2.279467,1.411558,2.87155
47.3048,0.1183268,1.179153,-0.1363522,14.18427,104.4959,1.596602,3.867377,1.139136,0.5592344,4.070255
47.31874,0.1181479,1.179084,-0.1363403,14.12112,104.4979,1.615905,4.52983,0.1428571,1.384775,4.738921
47.33342,0.118005,1.179073,-0.1363335,14.10403,104.4851,1.601537,1.163939,0.8667186,0.9789556,1.750517
47.3464,0.1179013,1.179119,-0.1363334,14.12292,104.4646,1.57831,1.455187,1.582133,1.78901,2.796653
47.36042,0.1177809,1.179192,-0.1363266,14.13116,104.463,1.492167,0.5875952,0.1153428,6.143634,6.172748
47.37471,0.1175834,1.179329,-0.1363106,14.14334,104.4432,1.445495,0.8525641,1.388889,3.267094,3.650997
47.38747,0.1173652,1.179523,-0.1363306,14.22778,104.4523,1.363064,6.615661,0.7160789,6.45786,9.272739
47.40121,0.1170854,1.179812,-0.1364208,14.40085,104.5318,1.259123,12.59523,5.78734,7.564686,15.79106
47.41569,0.1165465,1.180396,-0.1367263,14.64514,104.689,1.149106,16.87484,10.85481,7.599473,21.45551
47.42883,0.1160557,1.180767,-0.1369066,14.86157,104.8587,1.075007,16.46909,12.91901,5.638317,21.67769
47.44259,0.115471,1.18113,-0.1370919,15.05881,104.9922,1.071296,14.33435,9.702246,0.270585,17.31128
47.45741,0.1149191,1.181551,-0.1371555,15.22931,105.1117,1.107614,11.50476,8.059717,2.450563,14.25917
47.47051,0.114399,1.18206,-0.1371645,15.41714,105.2361,1.150833,14.33479,9.492286,3.298299,17.50624
47.48479,0.1138391,1.182559,-0.1372131,15.65335,105.3225,1.24383,16.53846,6.052351,6.511418,18.77632
47.49865,0.1132491,1.1831,-0.1371791,15.8649,105.3782,1.368739,15.27293,4.022583,9.01791,18.18698
47.51173,0.1127108,1.183595,-0.1370898,16.09131,105.3791,1.455479,17.30884,0.06765821,6.631225,18.53574
47.52538,0.1121773,1.184139,-0.1368158,16.3031,105.3422,1.589251,15.51705,2.705422,9.80084,18.5514
47.53997,0.1117025,1.184612,-0.1365538,16.51471,105.2301,1.708277,14.4949,7.678077,8.153098,18.31743
47.5533,0.1111852,1.185086,-0.1361678,16.71487,105.0898,1.838897,15.02204,10.52849,9.802847,20.7992
47.56689,0.1107079,1.185526,-0.135752,16.90366,104.9199,1.939757,13.88552,12.49832,7.418596,20.10102
47.58158,0.1103517,1.185898,-0.1352416,17.12344,104.722,2.009491,14.96131,13.4739,4.746884,20.68622
47.59489,0.1099894,1.186225,-0.1346252,17.28925,104.4915,2.072469,12.46101,17.3211,4.733228,21.85637
47.60963,0.1096555,1.186537,-0.1339898,17.3959,104.2063,2.143285,7.237898,19.35076,4.805527,21.21161
47.62283,0.1093386,1.186912,-0.1333269,17.52466,103.8919,2.215321,9.752095,23.81508,5.456172,26.30649
47.63641,0.1090431,1.187307,-0.1327864,17.73462,103.5238,2.264088,15.45633,27.09576,3.590038,31.40011
47.65087,0.108766,1.187642,-0.1320923,17.92059,103.2169,2.285822,12.86332,21.22639,1.503298,24.86533
47.66415,0.1084581,1.187836,-0.1314919,18.0347,102.8724,2.266943,8.595403,25.95862,1.422989,27.38167
47.67788,0.1082687,1.188105,-0.1308843,18.10379,102.5115,2.290606,5.032509,26.28508,1.723552,26.81795
47.69282,0.1081792,1.18848,-0.1302011,18.24872,102.1051,2.357505,9.69926,27.19632,4.477167,29.21918
47.7057,0.1081525,1.188795,-0.1294005,18.44955,101.7142,2.366358,15.58555,30.33274,0.6870375,34.10948
47.71954,0.108112,1.188974,-0.1287042,18.57983,101.2667,2.414049,9.418643,32.35742,3.447842,33.87626
47.73455,0.1080438,1.189086,-0.1281633,18.60892,100.7887,2.418011,1.9365,31.82525,0.2638113,31.8852
47.74765,0.1080353,1.189213,-0.1274219,18.64771,100.3912,2.441851,2.961841,30.35013,1.820419,30.5486
47.76193,0.1080246,1.189392,-0.1268038,18.68439,100.013,2.446949,2.568376,26.48077,0.3569545,26.60743
47.77746,0.1080456,1.189465,-0.1263363,18.73267,99.60506,2.492653,3.109582,26.27617,2.943765,26.62278
47.79043,0.1081159,1.189367,-0.1257697,18.74106,99.22816,2.523125,0.6470588,29.05882,2.34943,29.16082
47.80415,0.1082035,1.189247,-0.1251879,18.70166,98.88623,2.498814,2.871282,24.91854,1.772588,25.14598
47.81908,0.1083518,1.189198,-0.1247163,18.64166,98.54801,2.486411,4.019423,22.65883,0.8300537,23.02753
47.83242,0.1085084,1.189123,-0.1243261,18.60718,98.29984,2.463095,2.584334,18.59806,1.747284,18.85788
47.84621,0.1086388,1.188984,-0.1240658,18.59683,98.12782,2.415341,0.7502075,12.47248,3.463347,12.96612
47.86095,0.1087653,1.188931,-0.123856,18.57269,97.94962,2.433057,1.637681,12.08903,1.20188,12.25851
47.87422,0.1088893,1.188852,-0.1235254,18.5509,97.71794,2.468833,1.641851,17.45789,2.695746,17.74093
47.88808,0.1090331,1.188817,-0.123148,18.50089,97.48728,2.459939,3.610132,16.64758,0.6409692,17.04657
47.90287,0.1091906,1.188722,-0.1229491,18.45969,97.27705,2.429814,2.785659,14.21511,2.036626,14.62796
47.91613,0.1093178,1.188644,-0.122758,18.43555,97.13499,2.360043,1.820483,10.71346,5.26122,12.07364
47.93093,0.1094777,1.188585,-0.12247,18.42911,96.98813,2.339191,0.4348274,9.916538,1.407522,10.02536
47.94431,0.1096849,1.188508,-0.1222101,18.42444,96.81364,2.318047,0.3491158,13.04735,1.581289,13.14746
47.95806,0.1098626,1.188475,-0.1219542,18.37952,96.67381,2.28414,3.267481,10.17092,2.466149,10.96385
47.97303,0.1100003,1.188434,-0.1217099,18.34998,96.55487,2.252472,1.972491,7.940907,2.11513,8.451183
47.98563,0.1101118,1.18847,-0.1215097,18.36334,96.43807,2.216022,1.060854,9.269149,2.891917,9.767585
47.99968,0.1102095,1.188561,-0.1212931,18.37479,96.33699,2.186865,0.8147746,7.196089,2.074959,7.53346
48.01434,0.1102915,1.188673,-0.1210729,18.38641,96.2297,2.172446,0.7933368,7.321187,0.9828215,7.429341
48.02758,0.1103441,1.188764,-0.1208633,18.37912,96.1346,2.163027,0.5508499,7.181792,0.7121867,7.238009
48.04135,0.1103556,1.188823,-0.1206705,18.36667,96.07124,2.132669,0.9039047,4.59928,2.204376,5.179739
48.05584,0.1103337,1.188833,-0.1204297,18.34058,96.02386,2.111827,1.800474,3.268229,1.438273,3.998956
48.06954,0.1103083,1.188837,-0.1201509,18.33823,95.98822,2.072087,0.1715878,2.602786,2.901393,3.90154
48.0834,0.1102817,1.188855,-0.1198814,18.34991,95.90551,2.057281,0.8429161,5.964237,1.0674,6.11735
48.09777,0.1102572,1.188916,-0.1196252,18.36353,95.82652,2.073709,0.9476759,5.49907,1.143808,5.696153
48.11094,0.1102239,1.188961,-0.11937,18.36313,95.73404,2.107721,0.03011874,7.019983,2.582157,7.47988
48.12465,0.1101785,1.188967,-0.1191228,18.36938,95.64868,2.118443,0.4563161,6.225932,0.7820847,6.291431
48.13935,0.1101278,1.188947,-0.1188852,18.3367,95.57512,2.123973,2.223722,5.003893,0.3762166,5.488663
48.15253,0.1100791,1.188896,-0.1186742,18.31836,95.49767,2.139089,1.391204,5.875,1.146593,6.145384
48.16643,0.1100384,1.188864,-0.1184716,18.29688,95.40764,2.176899,1.545979,6.478178,2.720731,7.194388
48.18113,0.1100205,1.188846,-0.1181766,18.31488,95.30889,2.211738,1.224702,6.717177,2.369665,7.227425
48.19479,0.1099902,1.188803,-0.1178695,18.30988,95.19183,2.271046,0.3664804,8.572067,4.342842,9.616388
48.20916,0.1099423,1.188741,-0.1176126,18.26108,95.04711,2.286955,3.395806,10.07061,1.107065,10.68524
48.2222,0.1098748,1.188655,-0.1173834,18.21329,94.92978,2.298995,3.663158,8.994152,0.9228618,9.755263
48.23598,0.1098055,1.188545,-0.1171736,18.16003,94.78175,2.31776,3.863825,10.739,1.361559,11.49387
48.25073,0.1097382,1.188437,-0.1169583,18.12616,94.63234,2.328976,2.296948,10.1314,0.7605083,10.41632
48.26371,0.1096676,1.188343,-0.1167302,18.09665,94.45594,2.368605,2.274625,13.596,3.054579,14.11934
48.27777,0.109591,1.188247,-0.1164954,18.07336,94.29063,2.36677,1.655996,11.75692,0.1302225,11.87368
48.29248,0.1095151,1.188144,-0.1162363,18.0336,94.1004,2.396836,2.70332,12.93361,2.044006,13.37027
48.30564,0.1094433,1.18804,-0.115948,17.96289,93.92174,2.397118,5.371197,13.57056,0.02142495,14.59487
48.31961,0.1093292,1.187869,-0.1156539,17.89374,93.73295,2.383383,4.948949,13.51024,0.982801,14.42167
48.33445,0.1092061,1.187748,-0.1153995,17.82715,93.54574,2.372179,4.487403,12.61491,0.7547558,13.41053
48.34724,0.1090694,1.187626,-0.1151491,17.78748,93.3461,2.37121,3.102625,15.61337,0.07637232,15.91883
48.36121,0.1089333,1.187587,-0.1148734,17.74121,93.11717,2.383479,3.311852,16.38886,0.8782598,16.74319
48.37592,0.1087594,1.187485,-0.1145964,17.73074,92.90145,2.36822,0.7118028,14.66978,1.037614,14.72365
48.38857,0.1085698,1.187411,-0.1143243,17.68106,92.68041,2.335255,3.927624,17.47407,2.605549,18.09857
48.4025,0.1083963,1.187316,-0.1140529,17.64417,92.46229,2.311073,2.647687,15.65398,1.734465,15.97078
48.41746,0.1082451,1.187237,-0.1137519,17.6011,92.25257,2.272227,2.878857,14.02091,2.597297,14.54716
48.4305,0.1081013,1.18718,-0.1134048,17.58105,92.02091,2.243731,1.536842,17.75673,2.184795,17.95652
48.44451,0.1079509,1.187167,-0.1130436,17.56207,91.76498,2.207095,1.355489,18.27513,2.61727,18.51129
48.45917,0.1077439,1.187162,-0.1126771,17.55264,91.49104,2.154408,0.6430801,18.68054,3.592092,19.03364
48.47234,0.1075352,1.187097,-0.1122206,17.56287,91.21792,2.136905,0.7763615,20.7416,1.330243,20.79871
48.48581,0.1073314,1.187066,-0.1117846,17.54733,90.91904,2.10969,1.153541,22.19603,2.02153,22.31773
48.50056,0.107146,1.187017,-0.1113098,17.54266,90.60455,2.095922,0.3165244,21.31885,0.933023,21.34161
48.51383,0.1069578,1.186934,-0.1108232,17.53528,90.23877,2.127118,0.5564817,27.56194,2.350586,27.66759
48.52763,0.1067978,1.186869,-0.1102891,17.51337,89.88506,2.129824,1.587179,25.62034,0.1960141,25.6702
48.54243,0.1066459,1.186819,-0.1096404,17.48804,89.54236,2.118107,1.712223,23.16658,0.7921609,23.24327
48.55576,0.1065639,1.186785,-0.1089543,17.44992,89.16753,2.123479,2.858124,28.10526,0.4027818,28.25309
48.57036,0.1064336,1.186748,-0.1084103,17.38962,88.76393,2.110811,4.130651,27.64568,0.8675203,27.96602
48.58351,0.1062752,1.186617,-0.1077674,17.39175,88.38639,2.111255,0.1625073,28.71968,0.03382545,28.72016
48.59729,0.1061504,1.186606,-0.107107,17.36035,87.97175,2.15421,2.277808,30.07637,3.115765,30.323
48.6118,0.1060194,1.186469,-0.1064795,17.34305,87.58156,2.054626,1.192429,26.88959,6.86225,27.77701
48.625,0.1058856,1.186323,-0.1058196,17.34674,87.16677,2.035508,0.2797688,31.42659,1.447399,31.46115
48.63869,0.1057496,1.186271,-0.1050825,17.30682,86.78333,1.913606,2.915575,28.0078,8.904987,29.53365
48.65367,0.1056454,1.186246,-0.1044291,17.27527,86.31163,1.81844,2.106979,31.49465,6.35354,32.19814
48.66679,0.1055254,1.186155,-0.1037831,17.28082,85.85086,1.750296,0.4232558,35.11163,5.193023,35.4961
48.6805,0.1053931,1.186083,-0.1031541,17.26297,85.41335,1.668416,1.302895,31.92873,5.975501,32.5092
48.69541,0.1052501,1.185994,-0.1025933,17.25803,84.95724,1.690091,0.3314578,30.58005,1.453141,30.61635
48.70836,0.105086,1.185961,-0.1020086,17.20483,84.56406,1.648223,4.108427,30.36889,3.233942,30.81569
48.72221,0.1049313,1.185897,-0.1014008,17.20892,84.12903,1.704668,0.2951542,31.39868,4.073995,31.66325
48.73726,0.1047466,1.1859,-0.1007947,17.18048,83.69127,1.773399,1.890467,29.09534,4.5683,29.5124
48.7503,0.1045879,1.185858,-0.1002343,17.15839,83.25553,1.780654,1.694063,33.4086,0.5562938,33.45615
48.76394,0.1043965,1.185702,-0.09965829,17.16171,82.85003,1.727031,0.2438479,29.72707,3.930649,29.9868
48.77856,0.1042946,1.185692,-0.09910315,17.14203,82.38232,1.79802,1.346204,31.98748,4.855083,32.38183
48.79136,0.1042162,1.185711,-0.0985371,17.10046,81.93405,1.782693,3.248658,35.03637,1.197376,35.20703
48.80534,0.1040907,1.185697,-0.09796795,17.0448,81.47764,1.785232,3.982533,32.65502,0.1816918,32.89748
48.82043,0.1039783,1.185562,-0.09746402,17.021,81.0065,1.75212,1.576952,31.21152,2.193581,31.32823
48.83374,0.1038126,1.185453,-0.09686561,17.00479,80.56412,1.696777,1.21789,33.24771,4.158257,33.52886
48.8471,0.1036563,1.185342,-0.09631552,16.98264,80.08371,1.668274,1.658007,35.9509,2.133029,36.05227
48.86174,0.1035146,1.185266,-0.09574939,16.93488,79.57365,1.671453,3.262116,34.83898,0.2171704,34.99204
48.87494,0.1033386,1.185068,-0.09516059,16.90787,79.09217,1.561618,2.046834,36.48916,8.323793,37.48245
48.88959,0.1031639,1.185038,-0.09458573,16.86005,78.54861,1.573109,3.262884,37.08693,0.7840399,37.23844
48.90279,0.1029832,1.184966,-0.09401706,16.79868,78.05888,1.49558,4.649711,37.1052,5.872832,37.85374
48.91659,0.102806,1.184867,-0.0934747,16.75436,77.52744,1.500244,3.211501,38.5159,0.3380305,38.65103
48.93133,0.1025648,1.184785,-0.09287311,16.68591,76.99783,1.44999,4.643892,35.92961,3.409938,36.3886
48.94518,0.102252,1.184665,-0.09216981,16.64178,76.48353,1.446643,3.186777,37.1416,0.2424242,37.27885
48.95858,0.1019662,1.184574,-0.09156397,16.60172,75.93882,1.389487,2.990037,40.64674,4.2653,40.97915
48.97318,0.101635,1.18454,-0.09087269,16.62338,75.39117,1.375721,1.483416,37.49282,0.9422826,37.53398
48.98592,0.1013212,1.184795,-0.09014975,16.6088,74.80792,1.409339,1.14491,45.77724,2.638539,45.86752
49.0001,0.1009382,1.184682,-0.08946499,16.72568,74.24221,1.31613,8.247644,39.91817,6.576581,41.28844
49.01482,0.1004848,1.184808,-0.08870736,16.73044,73.67622,1.268076,0.3233998,38.44727,3.265095,38.58702
49.02773,0.1000464,1.184844,-0.08803746,16.75305,73.0699,1.258422,1.751773,46.96927,0.7470449,47.00786
