Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.90092,-0.07264314,1.157608,-0.124046,41.87808,58.90091,-3.724152,66.48966,22.56012,13.4591,71.49113
59.91491,-0.07488266,1.157983,-0.12624,42.69199,59.17637,-3.877075,58.16794,19.68648,10.92912,62.37397
59.92868,-0.07704361,1.158501,-0.1284284,43.35703,59.40899,-4.007874,48.29252,16.89224,9.498061,52.03584
59.94253,-0.07915112,1.158994,-0.1305242,43.92648,59.60568,-4.119843,41.1353,14.20805,8.088179,44.26511
59.9577,-0.08122849,1.159178,-0.1324272,44.52374,59.78722,-4.253937,39.37827,11.96906,8.841046,42.09597
59.97079,-0.08320267,1.159379,-0.1342928,45.07178,59.94479,-4.451782,41.84795,12.03233,15.10749,46.08974
59.98467,-0.08511667,1.159537,-0.136166,45.65692,60.09771,-4.553192,42.15224,11.01566,7.305304,44.17605
59.99983,-0.08700541,1.159783,-0.1380956,46.30725,60.38027,-4.743317,42.89884,18.63915,12.54152,48.42539
60.01318,-0.08890091,1.160036,-0.1400441,47.08133,60.75243,-4.947754,58.01029,27.88994,15.32076,66.1647
60.02754,-0.09086623,1.160474,-0.1421337,47.97891,61.18066,-5.273193,62.49562,29.81594,22.65923,72.85693
60.04304,-0.09306116,1.161091,-0.1443996,49.08304,61.79774,-5.682526,71.238,39.81418,26.41004,85.77594
60.05529,-0.09520099,1.161825,-0.1469829,50.20041,62.55143,-6.164917,91.19302,61.51121,39.36986,116.8323
60.06895,-0.09739678,1.16241,-0.149566,51.39319,63.50883,-6.633575,87.29202,70.06616,34.29816,117.0706
60.08369,-0.09963296,1.162732,-0.1521676,52.53455,64.47547,-7.083862,77.47281,65.61367,30.56447,106.0254
60.09684,-0.1019203,1.162958,-0.1546192,53.5213,65.45208,-7.619629,75.02088,74.24942,40.73318,113.1384
60.11092,-0.1041027,1.162989,-0.1569207,54.34369,66.29243,-8.063873,58.3922,59.66739,31.5428,89.2457
60.12552,-0.106305,1.163037,-0.1590081,54.95346,67.03133,-8.432587,41.76849,50.61406,25.25634,70.31551
60.13859,-0.1082051,1.162804,-0.160959,55.53717,67.59255,-8.820068,44.66316,42.94221,29.64857,68.68674
60.15283,-0.1101645,1.162721,-0.1627253,55.92642,67.99902,-9.182098,27.34191,28.55091,25.4298,47.00435
60.16731,-0.1118408,1.162644,-0.1643507,56.3009,68.22398,-9.475281,25.86091,15.53583,20.24657,36.3328
60.18073,-0.1134028,1.162635,-0.1658889,56.60962,68.23388,-9.644043,22.99744,0.7371413,12.57175,26.21974
60.19544,-0.1148132,1.162494,-0.1672099,56.88184,68.18642,-9.85907,18.51102,3.226978,14.62205,23.80915
60.20834,-0.1161601,1.162376,-0.1683604,57.11575,68.1036,-10.01993,18.12592,6.417972,12.46468,22.91523
60.22249,-0.1173092,1.162255,-0.1694225,57.3085,67.97374,-10.16583,13.62308,9.177676,10.31221,19.39484
60.23729,-0.1183503,1.162156,-0.1703929,57.47873,67.82168,-10.26401,11.504,10.27688,6.6347,16.79212
60.25042,-0.1192949,1.162066,-0.1712592,57.6478,67.72012,-10.35855,12.87998,7.737286,7.202558,16.66242
60.26439,-0.1201575,1.162024,-0.1720675,57.80194,67.6547,-10.44852,11.03441,4.683779,6.440197,13.60779
60.28015,-0.1208669,1.161978,-0.1729333,57.93756,67.65343,-10.55994,8.601984,0.08129688,7.067021,11.13299
60.29276,-0.1213661,1.161997,-0.1737206,58.1221,67.79539,-10.81644,14.63279,11.2565,20.33878,27.46804
60.30626,-0.1217829,1.162062,-0.1744811,58.25378,68.04214,-11.05447,9.759684,18.28782,17.64207,27.22018
60.32108,-0.122192,1.162,-0.1751613,58.34241,68.3293,-11.26062,5.978384,19.37108,13.90633,24.58385
60.33405,-0.1224636,1.161952,-0.1757023,58.45245,68.74662,-11.56305,8.482211,32.16642,23.31079,40.62043
60.34796,-0.1226857,1.161918,-0.1761918,58.55743,69.11776,-11.83218,7.550068,26.69191,19.35583,33.82469
60.36259,-0.1228605,1.161911,-0.1765632,58.66251,69.48913,-12.0593,7.180396,25.37852,15.52033,30.60242
60.37602,-0.1229288,1.16188,-0.1767893,58.74826,69.83331,-12.28549,6.38455,25.62454,16.84067,31.32072
60.38985,-0.1228592,1.161891,-0.1768618,58.79083,70.04405,-12.38657,3.077772,15.23607,7.307226,17.17574
60.40464,-0.1230154,1.161916,-0.1771985,58.7735,70.21204,-12.50574,1.172645,11.36413,8.061935,13.98261
60.41798,-0.1227825,1.161985,-0.1769594,58.70428,70.23792,-12.49155,5.185482,1.939411,1.063161,5.63745
60.43164,-0.1224539,1.162027,-0.1765855,58.58875,70.19271,-12.43063,8.457973,3.310807,4.45909,10.11841
60.44631,-0.1216665,1.162125,-0.17558,58.45923,70.00321,-12.25806,8.832466,12.92404,11.76899,19.58449
60.45959,-0.1210672,1.162142,-0.1748672,58.28354,69.77236,-12.06769,13.22688,17.37852,14.33199,26.1222
60.4744,-0.1203315,1.162266,-0.1740822,58.04068,69.51218,-11.88232,16.39979,17.57032,12.51726,27.09892
60.48719,-0.1194987,1.162338,-0.1731929,57.8045,69.28687,-11.67398,18.47017,17.62053,16.29356,30.28382
60.50093,-0.1186555,1.162403,-0.1722528,57.48895,69.05523,-11.41504,22.95227,16.84795,18.83463,34.138
60.51581,-0.1177696,1.162527,-0.1712926,57.15033,68.7912,-11.07141,22.76103,17.74769,23.09743,36.96669
60.52925,-0.1168401,1.162565,-0.170509,56.84039,68.45071,-10.64108,23.06216,25.33523,32.02044,46.89398
60.54277,-0.1159471,1.162619,-0.1696542,56.53412,68.16574,-10.26248,22.64824,21.07306,27.99661,41.72322
60.55698,-0.1150007,1.162729,-0.1686637,56.23245,67.92457,-9.966949,21.22953,16.97289,20.79785,34.22459
60.56988,-0.1140407,1.162837,-0.1677026,55.9848,67.71197,-9.685028,19.2071,16.48757,21.86509,33.44899
60.58385,-0.1130965,1.162914,-0.1668223,55.75446,67.59585,-9.500122,16.48485,8.310128,13.23287,22.71381
60.59851,-0.1122059,1.163074,-0.1659941,55.55661,67.50259,-9.261047,13.49571,6.361697,16.30809,22.10337
60.6115,-0.1113403,1.163195,-0.1652185,55.38806,67.44903,-9.080658,12.98002,4.124559,13.89189,19.4545
60.6252,-0.1105586,1.163304,-0.1644295,55.26678,67.46449,-8.976013,8.848316,1.127748,7.634846,11.74118
60.64116,-0.1099031,1.163381,-0.1638271,55.17709,67.42621,-8.828522,5.620846,2.398279,9.243127,11.08066
60.65363,-0.109389,1.163439,-0.1632722,55.11124,67.41906,-8.716827,5.27951,0.572477,8.954128,10.41045
60.66648,-0.108892,1.163533,-0.1627315,55.06714,67.4677,-8.649475,3.432304,3.78563,5.24228,7.320738
60.68056,-0.1082749,1.163718,-0.1621633,55.04675,67.50385,-8.522369,1.447454,2.567172,9.024919,9.493927
60.69354,-0.1076897,1.163951,-0.1616207,55.05698,67.54139,-8.393555,0.7880035,2.893267,9.928844,10.37178
60.70741,-0.1072146,1.164219,-0.1610512,55.08691,67.5714,-8.231049,2.15901,2.164512,11.71939,12.11159
60.72185,-0.1067653,1.164495,-0.1604787,55.14365,67.51509,-8.025635,3.928156,3.898574,14.22293,15.26175
60.73473,-0.1063517,1.164761,-0.1598799,55.17239,67.45465,-7.873138,2.231566,4.690554,11.83773,12.92722
60.74874,-0.1059114,1.165012,-0.1593209,55.19644,67.40361,-7.721802,1.716776,3.642702,10.80392,11.53002
60.7635,-0.1055539,1.165017,-0.1589389,55.21252,67.41596,-7.601898,1.089124,0.8364764,8.119865,8.235174
60.77648,-0.1052334,1.164932,-0.1586583,55.1712,67.44201,-7.470825,3.184946,2.007645,10.10291,10.78162
60.79034,-0.1048743,1.164857,-0.1583011,55.06229,67.4625,-7.319366,7.854745,1.477854,10.9227,13.53464
60.80432,-0.1044346,1.164884,-0.1578438,54.92218,67.46982,-7.215576,10.02402,0.5234716,7.425764,12.48587
60.81721,-0.1041168,1.164923,-0.1574529,54.79489,67.49198,-7.101227,9.875111,1.719444,8.871264,13.38558
60.83131,-0.1038239,1.164984,-0.1571212,54.6839,67.52702,-7.036469,7.870165,2.484717,4.591831,9.444481
60.84647,-0.1035911,1.165062,-0.1568422,54.62488,67.54953,-6.929352,3.895267,1.485398,7.069487,8.20714
60.86045,-0.1031701,1.165088,-0.1563904,54.50751,67.59494,-6.819519,8.39051,3.24625,7.85165,11.94099
60.8806,-0.1030495,1.165033,-0.1563204,54.48807,67.62542,-6.795685,0.9647861,1.512685,1.182885,2.14901
60.89486,-0.102876,1.165007,-0.156068,54.46399,67.69004,-6.783783,1.688604,4.531835,0.834671,4.907707
60.90949,-0.1029148,1.164968,-0.1561194,54.51483,67.74279,-6.802917,3.476265,3.606677,1.308294,5.177274
60.92534,-0.1030521,1.164967,-0.1562246,54.57172,67.71983,-6.758789,3.588929,1.447894,2.784116,4.7674
60.94561,-0.1033164,1.164972,-0.1563539,54.65543,67.63246,-6.769562,4.129469,4.310124,0.5314264,5.992671
60.96107,-0.1036559,1.164996,-0.1564915,54.74701,67.46488,-6.760254,5.924975,10.84107,0.6021718,12.36918
60.97572,-0.1040521,1.165018,-0.1566405,54.85205,67.32205,-6.78598,7.170833,9.75,1.75625,12.22979
60.99104,-0.1044526,1.164999,-0.1568677,54.92715,67.22778,-6.791901,4.89995,6.150323,0.3862618,7.873067
61.00784,-0.1050289,1.1649,-0.1574317,54.97983,67.2128,-6.824249,3.136044,0.892119,1.92596,3.786815
61.02283,-0.1057164,1.164679,-0.1581482,55.12311,67.2206,-6.902954,9.557252,0.5201018,5.249873,10.91663
61.04366,-0.1061171,1.164629,-0.1584495,55.14822,67.24437,-6.926178,1.206082,1.141601,1.115223,2.000402
61.0579,-0.1064399,1.164647,-0.1588164,55.16495,67.27756,-6.972687,1.174391,2.330565,3.266006,4.180613
61.07327,-0.1067944,1.164622,-0.1592176,55.23761,67.33418,-7.032135,4.726551,3.683375,3.866997,7.131704
61.08945,-0.1071449,1.164605,-0.159549,55.30444,67.39096,-7.044434,4.131101,3.50955,0.7601981,5.47365
61.10436,-0.1074944,1.16455,-0.1598374,55.36459,67.44131,-7.138336,4.033768,3.376311,6.297263,8.205259
61.12122,-0.107752,1.164483,-0.1600112,55.43787,67.52786,-7.291687,4.345701,5.133484,9.095022,11.31182
61.13584,-0.1082945,1.164398,-0.160377,55.53961,67.61742,-7.439453,6.958518,6.125228,10.10592,13.71383
61.15634,-0.1085878,1.164323,-0.1605498,55.55951,67.62836,-7.464081,0.9705992,0.5336807,1.20134,1.634043
61.17239,-0.1088481,1.164308,-0.1607116,55.56451,67.57946,-7.425537,0.3118612,3.046351,2.401711,3.891752
61.18716,-0.1090653,1.16432,-0.1609059,55.58566,67.54385,-7.409241,1.431818,2.411157,1.103306,3.013481
61.20352,-0.109263,1.164335,-0.1610677,55.58426,67.54718,-7.411163,0.0858209,0.2038246,0.1175373,0.250449
61.21849,-0.1094181,1.164337,-0.1611963,55.59122,67.54367,-7.41095,0.4647134,0.2343949,0.01426752,0.5206755
61.2341,-0.1098169,1.164306,-0.1614749,55.58328,67.50567,-7.368103,0.5083089,2.434018,2.744868,3.703663
61.25598,-0.1099037,1.164292,-0.1614805,55.54861,67.46265,-7.348938,1.584656,1.96687,0.8760244,2.673412
61.27046,-0.1099299,1.164257,-0.1614523,55.50516,67.38213,-7.281982,3.000263,5.558072,4.622597,7.827014
61.28646,-0.109917,1.164223,-0.161422,55.45428,67.33084,-7.246399,3.180539,3.20725,2.22466,5.035017
61.30164,-0.1098501,1.164193,-0.161369,55.41513,67.29711,-7.233002,2.578894,2.221106,0.8824121,3.516057
61.31786,-0.10976,1.164174,-0.1613069,55.3894,67.32093,-7.233917,1.586077,1.468485,0.05644403,2.162239
61.33241,-0.1095325,1.164156,-0.1611939,55.28687,67.31776,-7.194458,7.047719,0.2181437,2.712113,7.5547
61.35259,-0.1092902,1.164123,-0.1610083,55.23495,67.31003,-7.156097,2.571915,0.3840484,1.900586,3.220942
61.36884,-0.1089719,1.164046,-0.1606627,55.14786,67.35036,-7.202362,5.360883,2.482742,2.847617,6.558353
61.38357,-0.1086023,1.163967,-0.1602812,55.01843,67.28552,-7.133789,8.787361,4.403004,4.655788,10.87568
61.39939,-0.1081119,1.163921,-0.159773,54.88406,67.22243,-7.066956,8.493851,3.98939,4.224741,10.29122
61.4147,-0.1077192,1.163901,-0.159317,54.70303,67.08678,-6.968842,11.81968,8.856787,6.405978,16.09919
61.4299,-0.1067997,1.163866,-0.1582874,54.28992,66.74384,-6.665466,27.17591,22.5606,19.95684,40.56829
61.45175,-0.1062501,1.16377,-0.1575393,54.00204,66.53445,-6.48468,13.17688,9.584075,8.275187,18.27467
61.46666,-0.1055958,1.1637,-0.1567953,53.65909,66.20882,-6.198425,23.00512,21.84237,19.20164,37.08136
61.4823,-0.1048442,1.163565,-0.1559684,53.29889,65.86089,-5.90332,23.03024,22.24585,18.86829,37.16561
61.49691,-0.1040254,1.163382,-0.1550422,52.90988,65.54235,-5.671112,26.63254,21.80831,15.89762,37.91608
61.5121,-0.1032094,1.163202,-0.1539923,52.49307,65.22699,-5.421875,27.43259,20.75621,16.40372,38.11101
61.52786,-0.1014028,1.162954,-0.1517631,51.65149,64.56567,-4.81012,53.39206,41.95547,38.81123,78.21308
61.54858,-0.1004622,1.162845,-0.1505878,51.13596,64.23627,-4.442291,24.8884,15.90276,17.75764,34.4625
61.56435,-0.0994796,1.162593,-0.1490523,50.60828,63.94422,-4.053009,33.46106,18.51959,24.68505,45.51889
61.57913,-0.09837785,1.162335,-0.1473142,50.00946,63.48381,-3.642578,40.49949,31.13725,27.75851,58.14011
61.59487,-0.09738004,1.162116,-0.1453386,49.39694,62.78057,-2.961304,38.92558,44.69139,43.29503,73.39605
61.60939,-0.09642587,1.161784,-0.1431257,48.74353,61.90236,-2.254395,45.00473,60.48765,48.68944,89.74878
61.62439,-0.09454528,1.161114,-0.1383866,47.43219,60.17133,-0.8924561,87.42625,115.4059,90.79959,170.8989
61.64701,-0.09349298,1.160769,-0.1359318,46.64978,59.10405,-0.1026917,34.58752,47.18111,34.91265,68.1267
61.66148,-0.09239359,1.160263,-0.1332889,45.85034,58.08009,0.6617522,55.25125,70.76826,52.83206,104.1733
61.67698,-0.0911916,1.159563,-0.1306582,45.00134,57.07492,1.313655,54.76378,64.83662,42.05028,94.71581
61.6916,-0.08997077,1.158715,-0.1279395,44.09125,56.10834,1.927014,62.25887,66.12318,41.95943,100.0452
61.70653,-0.08883405,1.157964,-0.1251767,43.05298,55.17274,2.551721,69.53909,62.66326,41.84033,102.5328
61.72239,-0.08660608,1.156047,-0.1195436,40.91467,53.36044,3.591556,134.811,114.2569,65.55715,188.4844
61.7431,-0.08545555,1.154952,-0.1167854,39.74884,52.39915,4.098975,56.30361,46.42594,24.50565,76.98046
61.75934,-0.08437459,1.153827,-0.1139398,38.55801,51.5616,4.465423,73.31329,51.56411,22.56039,92.42655
61.77414,-0.08329901,1.152702,-0.1111938,37.33432,50.73425,4.780567,82.67629,55.89897,21.29204,102.0461
61.7892,-0.08223912,1.151542,-0.1084911,36.10214,49.99357,4.919581,81.79488,49.1689,9.228096,95.88087
61.80471,-0.08111957,1.150247,-0.105972,34.94711,49.2635,4.992671,74.48561,47.08094,4.713438,88.24362
61.81909,-0.0790661,1.147866,-0.1011609,32.58795,47.89904,5.198273,164.0424,94.87746,14.29639,190.0422
61.84063,-0.07708205,1.145312,-0.09676693,30.27383,46.57713,5.292619,107.4255,61.36497,4.379693,123.7945
61.85551,-0.076309,1.143802,-0.09477183,29.13708,45.96472,5.295076,76.38862,41.15458,0.16515,86.76951
61.87079,-0.07534119,1.142472,-0.09285104,27.97223,45.44246,5.0918,76.26373,34.19381,13.30869,84.63152
61.88647,-0.07438134,1.141376,-0.09119688,26.8959,44.96698,4.957261,68.63342,30.31866,8.579907,75.52074
61.90113,-0.07349944,1.140158,-0.08960682,25.85474,44.54968,4.813207,71.0216,28.46526,9.825657,77.14196
61.91745,-0.07265282,1.138908,-0.08806954,24.81018,44.09569,4.762198,63.99252,27.81211,3.124094,69.84494
61.93161,-0.07190657,1.13759,-0.08649159,23.71283,43.61415,4.694246,77.53747,34.0248,4.802156,84.81042
61.9466,-0.07104875,1.136343,-0.08499259,22.59476,43.2303,4.397489,74.56017,25.59756,19.78937,81.27775
61.96278,-0.07003193,1.135623,-0.08374678,21.73373,42.92395,4.256171,53.23396,18.93962,8.737736,57.1744
61.97786,-0.06811668,1.134227,-0.08149172,20.26654,42.4962,3.891832,97.29724,28.36732,24.1619,104.1886
61.99288,-0.06706138,1.134027,-0.08079045,20.01718,42.58864,3.862186,16.59508,6.152323,1.972074,17.80833
62.00921,-0.06603226,1.133501,-0.08022776,19.78674,42.82862,3.846776,14.11402,14.6986,0.9439253,20.39964
62.02393,-0.06508924,1.132564,-0.07966813,19.32764,43.07701,3.843923,31.18736,16.87328,0.1927961,35.45978
62.03991,-0.06420004,1.131468,-0.07923864,18.70386,43.28994,3.802315,39.03557,13.32442,2.603008,41.32906
62.05474,-0.06354047,1.130774,-0.07866097,18.08997,43.47395,3.852109,41.39095,12.40664,3.357317,43.34059
62.06976,-0.06273481,1.130418,-0.07811583,17.70117,43.54387,3.922419,25.88773,4.655829,4.681594,26.71645
62.08594,-0.06209682,1.130296,-0.07759146,17.42914,43.66125,3.892468,16.81094,7.253654,1.850071,18.40233
62.10153,-0.06153524,1.130098,-0.07709134,17.23569,43.77598,3.880456,12.40812,7.359188,0.7712258,14.44694
62.11779,-0.06030699,1.129589,-0.07648438,16.8952,43.94193,3.824829,20.9472,10.20934,3.422671,23.55271
62.13226,-0.05987663,1.129387,-0.0763997,16.87766,44.05318,3.799372,1.21276,7.688637,1.75903,7.979981
62.14771,-0.05948529,1.129172,-0.07636102,16.84451,44.17337,3.760637,2.144126,7.77616,2.50543,8.446486
62.16399,-0.05913108,1.128977,-0.07645082,16.77313,44.24338,3.772537,4.386311,4.301922,0.7312764,6.187166
62.17884,-0.05888793,1.128815,-0.07652833,16.67801,44.33488,3.764508,6.402054,6.157895,0.5401797,8.899312
62.19412,-0.05856913,1.12872,-0.0767012,16.60468,44.38752,3.746103,4.801199,3.446553,1.204795,6.031731
62.2105,-0.05834689,1.128808,-0.07702696,16.53265,44.46614,3.668201,4.395809,4.798836,4.755297,8.060075
62.22532,-0.05814212,1.128824,-0.07740135,16.51428,44.53919,3.625309,1.23964,4.9287,2.895238,5.849034
62.24184,-0.05776598,1.128758,-0.07808901,16.41714,44.67428,3.508857,5.879474,8.176865,7.048718,12.29283
62.25779,-0.05773135,1.128792,-0.07847693,16.39972,44.75277,3.44816,1.093084,4.923427,3.80761,6.319245
62.27314,-0.05768875,1.128818,-0.07893111,16.40314,44.7911,3.34568,0.222664,2.497018,6.675944,7.131123
62.28887,-0.05764502,1.128905,-0.07934373,16.45016,44.80919,3.288491,2.988606,1.149818,3.634424,4.843851
62.30412,-0.05765761,1.129003,-0.0797999,16.51035,44.82568,3.227605,3.94696,1.081561,3.992995,5.717716
62.32029,-0.05771143,1.129088,-0.08009105,16.56281,44.83467,3.137212,3.244927,0.5556867,5.591317,6.488541
62.33453,-0.05781063,1.129271,-0.08024134,16.63959,44.83253,3.094097,5.390466,0.1499732,3.027317,6.184195
62.34993,-0.05785423,1.129424,-0.08056602,16.71805,44.82216,2.996193,5.096135,0.6739346,6.358771,8.17672
62.36646,-0.05802368,1.129678,-0.08141096,16.86542,44.81446,2.886741,8.913706,0.4651592,6.621135,11.1135
62.38159,-0.05818032,1.129734,-0.08187036,16.9277,44.77482,2.815785,4.115957,2.619612,4.688682,6.766624
62.39836,-0.05829673,1.129835,-0.08225014,16.96451,44.69966,2.816817,2.194722,4.482256,0.06154743,4.991114
62.41347,-0.05843212,1.129891,-0.08260425,16.99866,44.62166,2.79613,2.260606,5.163636,1.369697,5.800823
62.42865,-0.05856976,1.130017,-0.0829594,17.01172,44.5133,2.743269,0.8600854,7.135896,3.480533,7.985917
62.44472,-0.05877626,1.130104,-0.08322929,17.03409,44.39185,2.70534,1.392213,7.559354,2.360874,8.040884
62.45927,-0.05900498,1.130128,-0.08350671,17.06677,44.26321,2.636546,2.24646,8.841112,4.727845,10.27445
62.47512,-0.0592096,1.130101,-0.08376697,17.11566,44.127,2.571516,3.083734,8.590953,4.102021,10.00702
62.48895,-0.0593467,1.130199,-0.08399413,17.12296,43.99044,2.533749,0.5277395,9.881314,2.733646,10.26605
62.5038,-0.05952533,1.13017,-0.08422102,17.15338,43.85202,2.543387,2.047754,9.31656,0.6486682,9.560981
62.51968,-0.05967292,1.130247,-0.08443029,17.13837,43.71584,2.521458,0.9459265,8.580629,1.38236,8.742591
62.53292,-0.05985664,1.130171,-0.08461086,17.13852,43.59326,2.523978,0.01152074,9.25576,0.1902902,9.257723
62.54762,-0.06025541,1.130145,-0.08497362,17.10178,43.34085,2.557399,2.500519,17.17757,2.274387,17.50698
62.56297,-0.06053208,1.130192,-0.0850527,17.05725,43.22054,2.542346,2.899876,7.835031,0.9798758,8.411727
62.57651,-0.06085359,1.130102,-0.0849743,16.97366,43.10067,2.55395,6.174134,8.854325,0.8571781,10.82838
62.59221,-0.0610914,1.130012,-0.0849856,16.85437,42.9375,2.599842,7.595822,10.39009,2.922061,13.19806
62.60643,-0.06129883,1.129878,-0.08499548,16.78183,42.74054,2.664963,5.102227,13.8535,4.58041,15.45744
62.62037,-0.0615181,1.12979,-0.08495684,16.68146,42.54347,2.693365,7.198905,14.13297,2.037038,15.99108
62.63505,-0.06170794,1.129741,-0.08487383,16.66022,42.32431,2.701307,1.447362,14.9332,0.5412009,15.01293
62.64799,-0.06189501,1.129726,-0.08478588,16.6658,42.17448,2.742957,0.4316038,11.58019,3.218824,12.02696
62.66235,-0.06204124,1.129723,-0.08472308,16.66708,42.02579,2.751796,0.08921933,10.34944,0.6152582,10.3681
62.67709,-0.06218766,1.129702,-0.08468318,16.63989,41.8769,2.773097,1.84472,10.10145,1.445151,10.3697
62.69003,-0.06236231,1.129627,-0.08468348,16.6282,41.71848,2.807916,0.9035683,12.24654,2.691665,12.57136
62.7038,-0.06256483,1.129544,-0.08464747,16.58893,41.58297,2.814742,2.852868,9.844278,0.4958611,10.26131
62.71903,-0.06271277,1.129505,-0.08454452,16.55444,41.39107,2.833353,2.263395,12.59489,1.221488,12.85482
62.73155,-0.06284743,1.129463,-0.08442241,16.49597,41.22892,2.803743,4.671746,12.95459,2.365133,13.97285
62.74566,-0.06295377,1.129449,-0.08430192,16.48016,41.0663,2.812724,1.120606,11.52839,0.6366617,11.60021
62.76051,-0.06301424,1.12945,-0.08418685,16.48615,40.9598,2.788368,0.4025674,7.168164,1.639024,7.364173
62.77352,-0.06304809,1.12946,-0.08408696,16.47836,40.85387,2.795966,0.598416,8.145497,0.5842072,8.188316
62.78688,-0.06304726,1.129456,-0.08400168,16.47107,40.77977,2.771472,0.5459737,5.546545,1.83438,5.86747
62.80168,-0.06312381,1.129332,-0.08393329,16.45032,40.70536,2.745176,1.402062,5.026804,1.77732,5.513021
62.81426,-0.06322984,1.129182,-0.08386824,16.41336,40.63762,2.75222,2.937538,5.385082,0.5599037,6.159686
62.8284,-0.06327504,1.12903,-0.08380432,16.35248,40.56815,2.714519,4.305368,4.911788,2.665228,7.054453
62.84276,-0.06324927,1.128934,-0.08371392,16.2952,40.46848,2.733052,3.989373,6.941552,1.290731,8.109637
62.85644,-0.06323612,1.128826,-0.08359842,16.18781,40.35707,2.741668,7.85053,8.142777,0.6298801,11.32839
62.86986,-0.0632184,1.128701,-0.08346447,16.12152,40.26755,2.694378,4.937767,6.670077,3.523728,9.015993
62.88442,-0.06317639,1.128613,-0.08332715,16.04547,40.18505,2.685437,5.22295,5.665182,0.6140949,7.729852
62.89782,-0.06310767,1.128525,-0.08319486,15.99738,40.15204,2.652239,3.589977,2.464693,2.47836,5.01048
62.91157,-0.06301712,1.128453,-0.08307573,15.93539,40.12413,2.597067,4.508324,2.031077,4.013319,6.368436
62.92543,-0.06301127,1.12836,-0.0831036,15.87646,40.10414,2.606987,4.252133,1.442334,0.7158168,4.546797
62.93951,-0.06298837,1.128252,-0.08312814,15.81494,40.07702,2.555251,4.368364,1.92416,3.672806,6.022831
62.95327,-0.06290546,1.128154,-0.08306058,15.73584,40.05305,2.543478,5.748822,1.743277,0.8561131,6.068022
62.9671,-0.06279023,1.128065,-0.08294,15.66916,40.04801,2.541759,4.822069,0.3641379,0.1235862,4.837378
62.98088,-0.06266214,1.127972,-0.08283114,15.6124,40.0226,2.529816,4.118461,1.844451,0.8657625,4.594917
62.99535,-0.06254204,1.127871,-0.08271798,15.54837,40.01365,2.523709,4.42616,0.6181434,0.4219409,4.48899
63.00877,-0.06241849,1.127759,-0.0826038,15.44977,40.01954,2.494731,7.343182,0.4380682,2.159091,7.666544
63.02319,-0.06230238,1.127632,-0.08249699,15.39096,39.99546,2.523211,4.078307,1.669841,1.975083,4.829276
63.03676,-0.06220986,1.127498,-0.0824175,15.30847,40.01323,2.462832,6.07928,1.308968,4.450942,7.647348
63.05054,-0.06219959,1.12731,-0.08242705,15.24875,40.01587,2.439483,4.334441,0.1915836,1.694352,4.65778
63.06498,-0.06216803,1.127151,-0.08244286,15.18991,40.01774,2.407007,4.075033,0.1297226,2.248877,4.656197
63.0787,-0.06204411,1.127057,-0.08238767,15.15549,40.06098,2.362621,2.509455,3.152391,3.234705,5.167035
63.09225,-0.06191083,1.126955,-0.08234565,15.11179,40.06778,2.386559,3.224318,0.5012665,1.766166,3.710368
63.1062,-0.06174851,1.126863,-0.08232023,15.04315,40.04128,2.422289,4.918535,1.898305,2.560569,5.861063
63.12047,-0.06159134,1.126763,-0.08229461,15.02039,40.04784,2.417966,1.595722,0.4593583,0.3037433,1.688075
63.13465,-0.06143848,1.126709,-0.08226553,14.98492,40.0729,2.359289,2.500942,1.767555,4.138822,5.14867
63.14782,-0.0612838,1.126726,-0.08223572,14.97519,40.07789,2.327078,0.7390675,0.378801,2.444251,2.581487
63.16189,-0.06117828,1.126755,-0.08224963,14.97186,40.09557,2.24977,0.2365066,1.257391,5.496067,5.643024
63.17556,-0.06111513,1.126774,-0.08231446,14.95505,40.09305,2.219023,1.229911,0.1852679,2.25,2.570896
63.18976,-0.06106881,1.12676,-0.08237092,14.95984,40.05397,2.216628,0.337453,2.751209,0.1676518,2.776893
63.20357,-0.06100744,1.126759,-0.08234443,14.89795,39.97681,2.216487,4.48053,5.585197,0.01104667,7.160287
63.21729,-0.06099916,1.126709,-0.08230272,14.85815,39.88401,2.218372,2.901001,6.765295,0.1374096,7.36233
63.2311,-0.06104335,1.126651,-0.08223374,14.79828,39.76695,2.253521,4.335912,8.477348,2.545304,9.856173
63.24529,-0.06110964,1.126579,-0.0821483,14.73309,39.56161,2.268736,4.594783,14.47486,1.072516,15.22445
63.25906,-0.06123859,1.126496,-0.08202974,14.67029,39.3814,2.279801,4.558139,13.07863,0.803035,13.87343
63.27322,-0.06141978,1.126384,-0.08188722,14.60248,39.15694,2.270241,4.790083,15.85556,0.6747507,16.57707
63.28669,-0.06168592,1.126233,-0.08173481,14.5387,38.94601,2.23408,4.733862,15.65572,2.684032,16.57453
63.30083,-0.06195746,1.126112,-0.08159235,14.45877,38.72586,2.231751,5.655061,15.57679,0.1641026,16.57236
63.31472,-0.06216634,1.126001,-0.08145401,14.45132,38.52055,2.206043,0.5359693,14.77869,1.849533,14.90362
63.32847,-0.06234428,1.125972,-0.08130156,14.44611,38.31551,2.196132,0.3794729,14.9104,0.7212206,14.93266
