Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
75.79406,-0.04901113,1.225395,-0.08364895,22.04041,18.73063,-5.161346,3.695337,31.75907,4.53886,32.29389
75.8073,-0.04807697,1.225419,-0.08329833,21.96701,19.25547,-5.263062,5.544669,39.64971,7.68415,40.76627
75.82209,-0.04726379,1.22532,-0.08298739,21.89166,19.77438,-5.353973,5.093347,35.07671,6.145436,35.97338
75.83516,-0.04653845,1.225239,-0.08272722,21.86807,20.31315,-5.400818,1.80502,41.22519,3.584355,41.42007
75.84874,-0.04580671,1.225245,-0.08247229,21.84567,20.84092,-5.425842,1.649438,38.86236,1.842697,38.94097
75.86359,-0.04504081,1.225073,-0.08226582,21.86511,21.37161,-5.457306,1.30868,35.72638,2.11813,35.81303
75.87655,-0.04439915,1.225023,-0.08208242,21.80154,21.92865,-5.444183,4.90695,42.99868,1.012956,43.28961
75.89039,-0.04385868,1.22485,-0.08190944,21.73315,22.49154,-5.476074,4.941566,40.67255,2.3043,41.03638
75.9053,-0.04338517,1.224673,-0.08200885,21.64227,23.06615,-5.51181,6.096213,38.54363,2.397134,39.09631
75.9184,-0.04282428,1.224626,-0.08215235,21.59335,23.59962,-5.561737,3.734421,40.72423,3.811299,41.07231
75.932,-0.04236429,1.22462,-0.08212164,21.64908,24.14786,-5.604095,4.096467,40.30188,3.113853,40.62904
75.94728,-0.04171947,1.224679,-0.08206961,21.73257,24.60114,-5.625397,5.463804,29.66188,1.393909,30.1931
75.96017,-0.0413393,1.224794,-0.08208148,21.79245,25.11748,-5.623932,4.646536,40.07001,0.1136767,40.33868
75.97387,-0.04109024,1.224774,-0.082125,21.84036,25.64219,-5.589142,3.496659,38.29329,2.538975,38.53633
75.98862,-0.04095038,1.224862,-0.08216976,21.8215,26.18544,-5.568909,1.27818,36.81735,1.371251,36.86504
76.00191,-0.04059442,1.224926,-0.08226635,21.92038,26.71028,-5.568848,7.439724,39.48967,0.004592422,40.18436
76.0155,-0.04014741,1.225241,-0.08243696,22.13504,27.26191,-5.57196,15.80674,40.62037,0.2292135,43.58807
76.03037,-0.03995714,1.225978,-0.08264133,22.4902,27.87526,-5.411133,23.87282,41.22705,10.81026,48.85123
76.04331,-0.03973005,1.226698,-0.08293065,22.99078,28.4854,-5.281616,38.68632,47.15374,10.00943,61.80854
76.05717,-0.03951158,1.227355,-0.08335377,23.52222,29.13456,-5.24292,38.35683,46.85366,2.792952,60.6161
76.07211,-0.03943218,1.228403,-0.08389334,24.06766,29.83729,-5.099365,36.49413,47.01799,9.6049,60.28903
76.08512,-0.0393196,1.230143,-0.08474673,25.10526,30.53827,-4.825989,79.7654,53.88739,21.01584,98.52936
76.09908,-0.03935085,1.232805,-0.08602223,26.55402,31.37801,-4.631531,103.7661,60.14563,13.92787,120.7431
76.11289,-0.03974724,1.236407,-0.08709357,27.99866,32.50922,-4.451477,104.6144,81.91713,13.03867,133.5088
76.12619,-0.03951329,1.237225,-0.0888488,30.0321,33.53472,-4.731689,152.9134,77.11675,21.07172,172.55
76.1405,-0.04000892,1.239387,-0.09075458,31.53488,34.59237,-4.819305,105.0517,73.9352,6.1248,128.6071
76.15609,-0.04054857,1.24259,-0.09318221,33.49704,35.67966,-4.826141,125.8239,69.72285,0.4383562,143.851
76.16963,-0.04136692,1.246516,-0.09590374,36.01477,36.79791,-4.766296,185.9177,82.57521,4.419155,203.4787
76.18456,-0.04241365,1.249187,-0.09857555,39.01266,38.06934,-5.164581,200.7869,85.15559,26.67552,219.7236
76.19878,-0.04375802,1.251065,-0.1016173,41.0575,39.33609,-5.675751,143.7876,89.0743,35.94421,172.9193
76.21255,-0.04499357,1.252045,-0.1045925,42.41858,40.67264,-6.226288,98.83656,97.05512,39.97784,144.1756
76.22763,-0.04621216,1.253642,-0.1078765,43.93417,42.06151,-6.753052,100.5324,92.12677,34.9413,140.7657
76.2411,-0.04780418,1.255892,-0.111337,45.89053,43.7215,-7.513489,145.2827,123.2737,56.47139,198.7272
76.25517,-0.04944937,1.257816,-0.1151414,47.83633,45.50175,-8.622833,138.308,126.5409,78.85249,203.3702
76.27035,-0.05115756,1.258978,-0.1189524,49.19897,47.34765,-9.887238,89.75076,121.5804,83.2804,172.5474
76.28307,-0.05251984,1.259856,-0.1226417,50.29999,49.12863,-10.99704,86.51798,139.9502,87.20863,186.217
76.29739,-0.05404064,1.260537,-0.1263076,51.37177,51.08585,-12.21335,74.88273,136.7468,84.98081,177.5636
76.31252,-0.05576647,1.261335,-0.129878,52.60394,53.21158,-13.69464,81.44427,140.5061,97.91024,189.6353
76.32543,-0.0574602,1.262055,-0.1334592,53.67511,55.18382,-15.20715,82.92971,152.6902,117.0986,209.5322
76.33961,-0.0592497,1.262363,-0.1368096,54.48923,57.05324,-16.63785,57.40075,131.8072,100.8736,175.623
76.35419,-0.06098793,1.262659,-0.1399225,55.10388,58.68272,-17.74329,42.1801,111.8215,75.85969,141.5553
76.36696,-0.06278583,1.262885,-0.1426999,55.8092,60.25278,-18.90817,55.22581,122.9337,91.20908,162.7319
76.38207,-0.06451873,1.263229,-0.1454779,56.39694,61.64699,-20.00198,38.88743,92.24735,72.37153,123.5291
76.39503,-0.06620625,1.263481,-0.1478657,56.90863,62.86105,-20.86407,39.47499,93.6601,66.50735,121.4649
76.40909,-0.06780893,1.263469,-0.1500331,57.27585,63.79471,-21.55533,26.13029,66.43729,49.18784,86.69573
76.42367,-0.06961954,1.2634,-0.151856,57.50861,64.60781,-22.14453,15.96442,55.76897,40.41235,70.69794
76.43704,-0.0715238,1.263536,-0.1535372,57.61829,65.11824,-22.49588,8.200799,38.16486,26.27039,47.05256
76.45105,-0.07313405,1.263373,-0.1549827,57.88751,65.58952,-22.83792,19.22004,33.64434,24.4183,45.79962
76.46569,-0.07485976,1.26338,-0.1563823,58.10602,65.8844,-22.965,14.92444,20.14122,8.679521,26.52813
76.47876,-0.07652228,1.263259,-0.1575343,58.29352,66.16366,-23.14523,14.34676,21.36777,13.79101,29.19937
76.49275,-0.07816731,1.263231,-0.15858,58.38974,66.3232,-23.20428,6.876772,11.4024,4.220284,13.96838
76.50726,-0.07967238,1.263038,-0.15948,58.4657,66.42574,-23.1214,5.23449,7.06572,5.711882,10.4857
76.52045,-0.08103673,1.262848,-0.1603507,58.46179,66.54121,-23.01093,0.2962963,8.75868,8.37963,12.1252
76.53423,-0.08235126,1.262598,-0.1611279,58.42087,66.73963,-22.9946,2.9701,14.40089,1.184939,14.75165
76.54922,-0.08365092,1.26233,-0.1618063,58.37607,66.95052,-22.99738,2.988295,14.06718,0.1852417,14.38227
76.56247,-0.08490817,1.262028,-0.1623839,58.34064,67.15341,-22.98999,2.673575,15.30973,0.5572827,15.55141
76.57648,-0.0860528,1.261669,-0.1629093,58.3053,67.26255,-22.88345,2.521502,7.787153,7.601524,11.17054
76.59116,-0.08725174,1.261382,-0.1634929,58.21274,67.31876,-22.711,6.308892,3.830993,11.75455,13.87977
76.60448,-0.08838196,1.261134,-0.16406,58.16095,67.4286,-22.59119,3.885518,8.241557,8.989124,12.79941
76.61797,-0.08943843,1.260949,-0.1646855,58.17203,67.69147,-22.62296,0.8217317,19.49858,2.356536,19.65765
76.63266,-0.09033799,1.260674,-0.165246,58.22952,68.06287,-22.74063,3.912773,25.27518,8.008307,26.8007
76.64558,-0.09130101,1.260438,-0.1658745,58.2402,68.38288,-22.79468,0.8269345,24.77555,4.184288,25.14001
76.65977,-0.09233676,1.260239,-0.1664442,58.24188,68.71803,-22.90765,0.1182796,23.6172,7.96129,24.92325
76.67419,-0.0933589,1.259993,-0.1670239,58.27176,69.03477,-23.00034,2.070862,21.95505,6.424114,22.96915
76.68732,-0.09436782,1.259849,-0.1676825,58.28619,69.35535,-23.09512,1.1,24.42965,7.223256,25.49889
76.70235,-0.09532163,1.259763,-0.1684085,58.30936,69.76695,-23.29004,1.540335,27.37139,12.96195,30.32454
76.71574,-0.09632859,1.259694,-0.1691895,58.34058,70.25441,-23.43402,2.332953,36.42645,10.75941,38.05383
76.7294,-0.09733826,1.259638,-0.1699865,58.3718,70.8383,-23.64676,2.284757,42.73143,15.56896,45.53667
76.74408,-0.09828863,1.259545,-0.1708044,58.46826,71.46514,-23.95685,6.571725,42.70322,21.12474,48.09374
76.75679,-0.09933542,1.259497,-0.1716093,58.57294,72.10955,-24.25613,8.235294,50.69868,23.54622,56.5031
76.77081,-0.1003161,1.259488,-0.1724895,58.68851,72.72684,-24.53091,8.246054,44.04464,19.60588,48.91133
76.78545,-0.1012118,1.259458,-0.1733694,58.80862,73.4231,-24.85477,8.2,47.53073,22.10833,53.05835
76.79893,-0.1021156,1.259507,-0.1742404,58.88913,74.22925,-25.17545,5.975085,59.83239,23.80068,64.66908
76.8127,-0.1029843,1.25964,-0.1751878,58.91388,75.02997,-25.38763,1.79723,58.14515,15.40831,60.17894
76.8279,-0.1038365,1.259663,-0.1762396,58.92767,75.99802,-25.56537,0.9071751,63.66533,11.68891,64.73583
76.84058,-0.1046153,1.25962,-0.1771477,58.84085,77.14172,-25.7298,6.847172,90.19675,12.96751,91.38104
76.85484,-0.1051871,1.259511,-0.1782415,58.69626,78.31052,-25.83435,10.14018,81.96736,7.332263,82.91703
76.8692,-0.1057498,1.259457,-0.1792651,58.5423,79.84008,-26.15833,10.72264,106.526,22.56323,109.416
76.8821,-0.1063039,1.259575,-0.1805164,58.42999,81.49818,-26.43283,8.710059,128.5976,21.28994,130.6387
76.89591,-0.1071384,1.25976,-0.1816371,58.31357,83.41451,-26.8074,8.426284,138.6952,27.10988,141.5708
76.91073,-0.1079139,1.259738,-0.1826746,58.17062,85.2999,-27.13062,9.647786,127.2513,21.81462,129.4676
76.9239,-0.1087768,1.259643,-0.1836261,57.83835,87.01012,-27.17026,25.23291,129.8737,3.010429,132.3365
76.93764,-0.1095703,1.259495,-0.1844486,57.43707,88.58912,-26.87057,29.20378,114.9156,21.81011,120.5576
76.95264,-0.1104009,1.259401,-0.1852283,57.07611,90.29654,-26.77469,24.06511,113.8327,6.392675,116.5241
76.966,-0.1113561,1.25946,-0.1861202,56.77908,92.14558,-26.84604,22.23415,138.4106,5.340948,140.2868
76.98006,-0.1123558,1.259445,-0.1869405,56.52866,94.09142,-27.04709,17.81009,138.3858,14.29843,140.2579
76.99421,-0.1133091,1.259299,-0.1875722,56.26141,95.77264,-27.0842,18.88302,118.7935,2.622102,120.3135
77.00745,-0.1143569,1.259106,-0.1877473,56.04376,97.35823,-27.16455,16.44265,119.7844,6.070317,121.06
77.02222,-0.1154986,1.259053,-0.187965,55.89395,98.60431,-27.14236,10.14256,84.3626,1.502066,84.98339
77.03501,-0.1166738,1.259066,-0.1879702,55.76645,99.56379,-27.0264,9.965414,74.99165,9.063805,76.19193
77.04887,-0.1178076,1.258987,-0.1877297,55.65497,100.4719,-26.98019,8.041827,65.50468,3.332966,66.08057
77.06383,-0.1189421,1.258956,-0.1874702,55.5282,101.1459,-26.83405,8.477551,45.07755,9.773469,46.8975
77.07725,-0.1200374,1.259003,-0.1870888,55.4462,101.72,-26.65616,6.11029,42.77715,13.25526,45.19869
77.09116,-0.1212019,1.259168,-0.1864159,55.48965,102.1803,-26.57626,3.122807,33.07895,5.741228,33.7184
77.10559,-0.1222224,1.259251,-0.1855346,55.68109,102.4602,-26.509,13.26917,19.39662,4.662084,23.95902
77.11851,-0.1232102,1.259304,-0.1845967,55.84424,102.6166,-26.34467,12.63083,12.10927,12.72298,21.63438
77.13232,-0.1241401,1.25926,-0.183649,55.85944,102.6469,-26.12186,1.100552,2.192265,16.13481,16.32021
77.14713,-0.125032,1.259184,-0.1826054,55.82962,102.5309,-25.70172,2.013395,7.826893,28.37094,29.49957
77.16016,-0.1259175,1.259202,-0.1814954,55.77512,102.3366,-25.26266,4.18267,14.91569,33.69321,37.08375
77.17406,-0.1267835,1.259312,-0.1805568,55.7897,102.0975,-24.89203,1.048821,17.18486,26.64838,31.72626
77.18877,-0.1276801,1.259483,-0.1795048,55.82605,101.9846,-24.63345,2.472237,7.682408,17.58796,19.35117
77.20255,-0.1284759,1.259506,-0.1786161,55.85864,101.8904,-24.4046,2.36414,6.831212,16.59989,18.10555
77.21638,-0.1291593,1.259396,-0.1777287,55.81268,101.7589,-24.06195,3.324503,9.514349,24.78587,26.75658
77.23074,-0.1298078,1.259175,-0.1769627,55.71667,101.6218,-23.70483,6.686504,9.54729,24.87141,27.4672
77.24382,-0.1304428,1.258974,-0.1762126,55.61887,101.5161,-23.39108,7.475219,8.0793,23.97901,26.3846
77.25761,-0.131078,1.258962,-0.1753582,55.54605,101.4347,-23.17462,5.281682,5.901494,15.70116,17.58551
77.2724,-0.131695,1.258901,-0.1746659,55.48669,101.4292,-23.0675,4.012378,0.3754513,7.240846,8.286736
77.28553,-0.1322993,1.258833,-0.1740655,55.40741,101.5788,-23.06131,6.03835,11.39512,0.4718187,12.90477
77.29929,-0.1329026,1.258848,-0.1734836,55.34787,101.8291,-23.08917,4.325943,18.18459,2.02439,18.80136
77.31413,-0.1335019,1.258886,-0.1728529,55.35193,102.0227,-23.07669,0.2736625,13.05658,0.8415638,13.08654
77.32761,-0.1341379,1.258929,-0.1721869,55.38858,102.1278,-23.00183,2.718732,7.79004,5.552915,9.945405
77.34258,-0.1346499,1.258923,-0.1716212,55.3847,102.1271,-22.85361,0.2589195,0.04281345,9.902141,9.905618
77.35522,-0.1351465,1.258787,-0.1711143,55.36612,102.225,-22.8176,1.470127,7.745323,2.848521,8.382444
77.36892,-0.1356427,1.258687,-0.1706528,55.31061,102.4262,-22.86951,4.051225,14.68318,3.788419,15.69587
77.38357,-0.1361731,1.258693,-0.1701648,55.27686,102.6338,-22.89893,2.304167,14.17188,2.008333,14.49775
77.39629,-0.1367215,1.258742,-0.16966,55.2944,102.7863,-22.86075,1.379724,11.9922,3.0018,12.43894
77.41036,-0.1372208,1.258766,-0.1691533,55.3392,102.8778,-22.82529,3.182656,6.496477,2.519241,7.660293
77.4252,-0.1377074,1.258801,-0.1685875,55.40091,102.9737,-22.81912,4.158355,6.466324,0.4154242,7.69921
77.43877,-0.1381583,1.258861,-0.1680426,55.44601,103.0625,-22.83566,3.323215,6.536819,1.218662,7.433632
77.45212,-0.1386298,1.258988,-0.1675597,55.48032,103.1667,-22.85681,2.570612,7.810177,1.584906,8.373699
77.46721,-0.138981,1.259037,-0.1671202,55.54999,103.3184,-22.89084,4.616785,10.05157,2.254803,11.28862
77.48005,-0.1393441,1.259105,-0.1666321,55.60092,103.4479,-22.90128,3.966726,10.09031,0.8128342,10.87245
77.49374,-0.139666,1.259214,-0.1661646,55.65915,103.4984,-22.86157,4.25418,3.687848,2.90078,6.333467
77.50906,-0.1399785,1.25926,-0.1656562,55.6803,103.5625,-22.86395,1.380478,4.184761,0.1553785,4.409318
77.52186,-0.140236,1.259314,-0.165239,55.67249,103.6543,-22.96613,0.6102503,7.173421,7.98093,10.74828
77.5359,-0.1405265,1.259379,-0.1648426,55.65488,103.743,-23.04633,1.253667,6.315046,5.70994,8.605516
77.55031,-0.1408269,1.259467,-0.1644912,55.64304,103.8163,-23.10898,0.8220339,5.085805,4.349576,6.742401
77.56342,-0.1410933,1.259534,-0.1641073,55.70935,103.9105,-23.1391,5.059371,7.187427,2.298021,9.085001
77.57737,-0.1413757,1.25967,-0.1637062,55.7749,104.0086,-23.1955,4.697649,7.026244,4.041553,9.368572
77.59225,-0.1416641,1.25985,-0.1632371,55.89166,104.1434,-23.26605,7.844182,9.059969,4.740133,12.88732
77.60519,-0.1418696,1.259945,-0.1627982,56.04352,104.2806,-23.35141,11.74277,10.60826,6.60059,17.1463
77.61911,-0.1420621,1.260089,-0.1624095,56.13321,104.3511,-23.37173,6.441644,5.06137,1.459726,8.32124
77.63373,-0.1422117,1.260118,-0.1620298,56.22607,104.3471,-23.35437,6.352818,0.2713988,1.187891,6.46862
77.64677,-0.1423561,1.2602,-0.1616548,56.23517,104.2313,-23.18704,0.6974839,8.880047,12.83324,15.62158
77.66167,-0.142459,1.260273,-0.1612874,56.23062,104.1007,-23.00009,0.3051715,8.768049,12.54685,15.30997
77.6749,-0.1425337,1.260255,-0.1609411,56.24725,104.0354,-22.88287,1.257209,4.931949,8.860438,10.21822
77.68893,-0.1425798,1.260319,-0.1606335,56.2337,103.9438,-22.71008,0.9652174,6.530435,12.3087,13.96718
77.70388,-0.1425915,1.260335,-0.1603549,56.24741,103.8751,-22.58066,0.9167943,4.590097,8.65952,9.843616
77.7168,-0.1426194,1.260337,-0.1600992,56.26465,103.799,-22.42401,1.33412,5.893743,12.12043,13.54329
77.73058,-0.1427125,1.260326,-0.1597254,56.23996,103.7599,-22.34464,1.791805,2.834995,5.760798,6.665925
77.74503,-0.1426417,1.260331,-0.1595861,56.19601,103.7164,-22.27725,3.042789,3.011094,4.66561,6.331917
77.75815,-0.1425564,1.260338,-0.1594839,56.18011,103.6846,-22.21445,1.211628,2.427907,4.786047,5.501729
77.77187,-0.1424574,1.260337,-0.1594186,56.14297,103.6368,-22.1525,2.707453,3.479422,4.516129,6.311268
77.78667,-0.1423495,1.260299,-0.1593522,56.09647,103.576,-22.06808,3.140649,4.111283,5.700155,7.697927
77.79966,-0.1422348,1.260235,-0.1592918,56.05524,103.4856,-21.96707,3.175088,6.958872,7.779083,10.90968
77.81431,-0.1421252,1.260159,-0.159221,56.04135,103.3684,-21.85919,0.9479167,7.997917,7.364583,10.9134
77.82868,-0.1421074,1.260065,-0.158984,56.04468,103.1929,-21.73868,0.2314225,12.21231,8.384289,14.81521
77.84164,-0.1421366,1.259988,-0.1587335,56.02954,103.0498,-21.72089,1.168433,11.04358,1.37338,11.18982
77.85551,-0.1421548,1.259979,-0.1586522,56.05402,102.8815,-21.66049,1.764576,12.13641,4.354236,13.01406
77.87001,-0.1422084,1.260019,-0.158643,56.14008,102.7494,-21.62646,5.933719,9.106786,2.346134,11.11966
77.88307,-0.1423149,1.260088,-0.1586444,56.23343,102.6218,-21.63199,7.147196,9.771028,0.4228972,12.11339
77.8969,-0.1424537,1.260151,-0.1586592,56.32526,102.4829,-21.64441,6.638721,10.04523,0.8979592,12.07417
77.91167,-0.1426253,1.260191,-0.1586821,56.40625,102.32,-21.61917,5.483471,11.02686,1.708678,12.43301
77.92494,-0.1428294,1.260235,-0.1587429,56.43433,102.1989,-21.59683,2.116159,9.122484,1.683726,9.514872
77.93906,-0.1430703,1.26022,-0.1587756,56.49036,102.1663,-21.63968,3.96973,2.315676,3.035676,5.507853
77.95375,-0.1433837,1.26019,-0.1587539,56.54691,102.1178,-21.61719,3.84839,3.293873,1.530633,5.291743
77.96695,-0.1436993,1.260166,-0.1587624,56.61453,102.101,-21.61957,5.123699,1.278613,0.1803468,5.283906
77.98147,-0.1439303,1.260215,-0.1589379,56.68839,102.0979,-21.61395,5.086705,0.2143983,0.3867578,5.105891
77.99483,-0.1441605,1.260246,-0.1591256,56.73718,102.0981,-21.63458,3.65277,0.01941748,1.54426,3.965835
78.00855,-0.1443742,1.260259,-0.1593258,56.80652,102.0907,-21.62955,5.051695,0.5425236,0.3668705,5.093972
78.02332,-0.1445696,1.260259,-0.1595645,56.884,102.1512,-21.71417,5.245868,4.092975,5.729339,8.780483
78.03616,-0.1446933,1.26021,-0.1598952,56.94138,102.2189,-21.79016,4.468212,5.273322,5.918004,9.099209
78.0501,-0.1448234,1.260215,-0.1600964,56.99185,102.2649,-21.87866,3.621237,3.303777,6.349206,8.021267
78.06488,-0.145073,1.260208,-0.1601097,57.0462,102.2827,-21.94037,3.677852,1.206505,4.175529,5.693619
78.07735,-0.1452364,1.260193,-0.1601072,57.11136,102.2479,-21.93988,5.223242,2.79633,0.03914373,5.9248
78.09131,-0.1453116,1.260184,-0.1601698,57.15396,102.2444,-21.93942,3.053035,0.2449426,0.03280481,3.06302
78.10555,-0.1452581,1.260163,-0.1603662,57.15381,102.2446,-21.97855,0.01071811,0.00857449,2.748124,2.748159
78.11868,-0.1451352,1.260131,-0.1605611,57.10944,102.2605,-22.01746,3.379431,1.216153,2.963393,4.656316
78.13266,-0.1449577,1.260091,-0.1607495,57.04681,102.2819,-22.05753,4.477905,1.52755,2.865248,5.531247
78.1469,-0.1447257,1.260036,-0.1609055,56.94308,102.2649,-22.06229,7.286174,1.191854,0.3344052,7.39058
78.16016,-0.1444534,1.259984,-0.1610275,56.87146,102.2465,-22.05078,5.401611,1.390104,0.867664,5.644699
78.17404,-0.1441557,1.259954,-0.1611148,56.7883,102.141,-21.91254,5.989011,7.595604,9.956044,13.88108
78.18903,-0.1439174,1.259889,-0.1610226,56.7001,102.0309,-21.79654,5.882952,7.346565,7.737404,12.18395
78.20225,-0.1434917,1.259737,-0.1608264,56.56686,101.9441,-21.71927,10.08314,6.570439,5.847575,13.38038
78.21594,-0.143166,1.259646,-0.1608307,56.43207,101.8275,-21.59366,9.842896,8.516992,9.172145,15.92325
78.23013,-0.1428017,1.259598,-0.1608628,56.31775,101.7463,-21.51138,8.055914,5.716129,5.79785,11.45369
78.24362,-0.1424297,1.259539,-0.1608629,56.22971,101.7087,-21.45621,6.527149,2.789593,4.090498,8.192538
78.25759,-0.1420263,1.259438,-0.160895,56.15652,101.6381,-21.3573,5.238667,5.050792,7.080284,10.15306
78.27238,-0.1416082,1.259352,-0.1608875,56.05328,101.5512,-21.22073,6.978855,5.879319,9.231563,12.98047
78.2849,-0.1412297,1.259272,-0.1608982,55.94247,101.4957,-21.13928,8.856097,4.434146,6.509756,11.85196
78.29884,-0.1408286,1.259212,-0.1608191,55.84991,101.4417,-21.05621,6.636762,3.873085,5.956236,9.722353
78.31341,-0.1403938,1.259199,-0.1606733,55.74786,101.3679,-21.00894,7.00681,5.062336,3.245678,9.233476
78.32655,-0.1399956,1.259195,-0.1604822,55.67706,101.304,-20.9238,5.385955,4.861289,6.477075,9.725901
78.34161,-0.1395935,1.259179,-0.1604598,55.62262,101.2067,-20.80151,3.616827,6.465281,8.12367,10.99433
78.35409,-0.1392006,1.259113,-0.1603431,55.54425,101.2075,-20.81247,6.278728,0.06601467,0.8777506,6.340129
78.36783,-0.1388267,1.25911,-0.1602888,55.44113,101.1199,-20.74466,7.50472,6.376458,4.935036,11.0152
78.38227,-0.1384729,1.259133,-0.1601772,55.34821,101.0684,-20.68179,6.434231,3.566825,4.352879,8.548048
78.39584,-0.1381428,1.25919,-0.1600792,55.30832,100.9901,-20.56076,2.93873,5.769534,8.917369,11.02012
78.40954,-0.1378243,1.259259,-0.1599516,55.29364,100.9364,-20.47415,1.071866,3.922006,6.324234,7.518442
78.42448,-0.1374918,1.259168,-0.1598018,55.28198,100.8919,-20.42297,0.7803882,2.974464,3.425945,4.603644
78.4373,-0.1372007,1.25909,-0.1596177,55.23624,100.8289,-20.32263,3.566924,4.911362,7.823915,9.902428
78.45135,-0.1369089,1.259021,-0.159445,55.19995,100.7818,-20.26929,2.581976,3.352877,3.795874,5.684808
78.46598,-0.136656,1.259069,-0.1592949,55.17688,100.7543,-20.2243,1.577465,1.882107,3.075639,3.935769
78.47924,-0.1364088,1.259132,-0.1591906,55.17438,100.7014,-20.17368,0.1887227,3.988492,3.818182,5.52469
78.49317,-0.1361283,1.259138,-0.1590544,55.1821,100.6679,-20.15991,0.5542169,2.407448,0.9879518,2.660641
78.50797,-0.1358858,1.25915,-0.1589065,55.16043,100.6515,-20.14612,1.464673,1.105725,0.9324394,2.058479
78.52115,-0.1356075,1.25915,-0.1588025,55.13416,100.5907,-20.08472,1.993056,4.618055,4.657407,6.854936
78.53529,-0.1352949,1.259135,-0.1586655,55.09518,100.563,-20.07303,2.756611,1.960065,0.8267674,3.481997
78.55019,-0.1349455,1.259075,-0.1583738,55.04095,100.553,-20.05484,3.639529,0.671787,1.220686,3.89712
78.5636,-0.1345477,1.259011,-0.1581351,54.98892,100.5061,-20.02603,3.879408,3.49033,2.147895,5.643197
78.57732,-0.1341819,1.258953,-0.1579247,54.92212,100.504,-20.00507,4.867148,0.1534186,1.527515,5.103526
78.59215,-0.1337629,1.258895,-0.1577945,54.82275,100.4516,-19.95538,6.703036,3.536799,3.351518,8.286877
78.60535,-0.1332933,1.258851,-0.1576479,54.70834,100.4235,-19.88797,8.6632,2.13056,5.104564,10.27847
78.61927,-0.1327681,1.258755,-0.1575167,54.56689,100.4178,-19.82938,10.16447,0.4078947,4.210526,11.00961
78.63409,-0.1321883,1.25862,-0.1574134,54.38379,100.4275,-19.78467,12.35203,0.6531137,3.015955,12.73166
78.64738,-0.1315577,1.258477,-0.1573309,54.1535,100.4387,-19.72549,17.32721,0.8450058,4.452353,17.91004
78.66279,-0.1308934,1.258227,-0.1571869,53.87891,100.4622,-19.65607,17.82665,1.526994,4.507182,18.4509
78.67558,-0.1300972,1.257875,-0.1570254,53.57547,100.5233,-19.60852,23.73031,4.774463,3.718377,24.48978
78.68933,-0.1293134,1.257528,-0.1569107,53.22418,100.6283,-19.56097,25.53744,7.629507,3.456461,26.87596
78.70374,-0.1284274,1.257207,-0.1569899,52.83682,100.6947,-19.44681,26.89195,4.615996,7.925848,28.41308
78.71703,-0.1275226,1.256828,-0.157041,52.40411,100.8391,-19.38696,32.55798,10.85936,4.50287,34.61537
78.73085,-0.126505,1.256412,-0.1571425,51.93365,100.9773,-19.33917,34.03091,9.998897,3.456954,35.6375
78.74582,-0.1255125,1.255966,-0.157239,51.39734,101.0975,-19.21524,35.82875,8.032619,8.279306,37.63999
78.759,-0.1244107,1.255472,-0.1573236,50.80499,101.2294,-19.1265,44.93056,10.00579,6.731482,46.52079
78.77303,-0.1232591,1.254946,-0.1574025,50.21732,101.31,-18.86569,41.9086,5.74592,18.59848,46.20876
78.78797,-0.1220681,1.254314,-0.15749,49.60587,101.4545,-18.72412,40.91067,9.669219,9.472179,43.09175
78.80132,-0.1208478,1.253678,-0.1575996,48.92398,101.6052,-18.61655,51.072,11.28457,8.057143,52.92077
78.81528,-0.1196119,1.253126,-0.1576846,48.15918,101.705,-18.43701,54.80809,7.149262,12.86605,56.7501
78.82987,-0.1182929,1.252429,-0.1577413,47.43243,101.7747,-18.19165,49.79404,4.776791,16.81129,52.772
78.84305,-0.1168503,1.251634,-0.1578097,46.70581,101.8075,-17.91165,55.14766,2.48813,21.25072,59.15275
78.85689,-0.1154978,1.251043,-0.1579132,45.88641,101.8335,-17.63727,59.20617,1.884234,19.8258,62.46586
78.87174,-0.1140844,1.250394,-0.157967,45.19229,101.8775,-17.27628,46.7283,2.956343,24.302,52.75283
78.8849,-0.1127056,1.249834,-0.1581086,44.52734,101.9166,-16.97031,50.55452,2.976798,23.26218,55.72926
78.89881,-0.1113477,1.249187,-0.1581447,43.95404,102.0146,-16.74878,41.19737,7.044956,15.91886,44.72432
78.91348,-0.1101099,1.248682,-0.1580437,43.35983,102.1207,-16.47574,40.52237,7.234131,18.62019,45.17861
78.92663,-0.1088068,1.248,-0.1579853,42.83676,102.2204,-16.25583,39.76798,7.577146,16.71926,43.79999
78.94119,-0.1076458,1.247419,-0.1579954,42.26358,102.3332,-16.05389,39.35464,7.74594,13.86485,42.43844
78.95469,-0.10656,1.246956,-0.1580637,41.70126,102.4086,-15.82205,41.66422,5.585641,17.17807,45.41137
78.96855,-0.1055049,1.246534,-0.1581469,41.24667,102.506,-15.62994,32.79251,7.025316,13.85801,36.28703
78.98348,-0.104513,1.246197,-0.1582694,40.9184,102.6234,-15.47437,21.98671,7.863567,10.42003,25.57006
78.99637,-0.1036339,1.245937,-0.1583493,40.63882,102.772,-15.34076,21.69568,11.53108,10.36827,26.66776
79.01024,-0.102831,1.245659,-0.1583199,40.37097,102.9502,-15.21747,19.31133,12.85204,8.888889,24.84179
