Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
51.98999,0.01495835,1.182866,-0.1533795,4.965027,-92.78403,-0.570343,4.697068,16.64061,6.912052,18.62119
52.00478,0.01404884,1.182949,-0.1540777,4.982635,-93.0416,-0.4241333,1.190918,17.42002,9.888545,20.06636
52.01791,0.01324924,1.182771,-0.1544888,5.0047,-93.25708,-0.3277283,1.67993,16.40662,7.34011,18.05205
52.03172,0.01255477,1.182567,-0.1547323,4.914551,-93.36432,-0.208313,6.529981,7.767892,8.649903,13.33423
52.04613,0.01177994,1.182604,-0.1550893,4.915466,-93.46808,-0.07229614,0.06350887,7.197671,9.4353,11.86741
52.05917,0.01102854,1.1829,-0.1555466,5.045593,-93.6152,-0.06945801,9.980105,11.28379,0.2176712,15.06565
52.07326,0.01026833,1.183175,-0.1558346,5.251282,-93.80746,-0.1062317,14.6006,13.64744,2.610344,20.15549
52.08797,0.009551525,1.183234,-0.1558867,5.330933,-93.9267,-0.1404419,5.414938,8.105809,2.325726,10.02171
52.10091,0.008973859,1.183053,-0.1558104,5.288727,-93.91937,-0.1819458,3.260831,0.5658709,3.206602,4.608202
52.11491,0.00851672,1.182814,-0.1557059,5.167328,-93.8598,-0.2304993,8.67139,4.255041,3.46812,10.26286
52.1297,0.008120039,1.182642,-0.1555576,5.058685,-93.84262,-0.2991638,7.347781,1.162023,4.643963,8.769639
52.14323,0.007707934,1.182501,-0.155335,4.957001,-93.82034,-0.40979,7.512965,1.645998,8.173619,11.22328
52.15664,0.007423641,1.182338,-0.1548916,4.83902,-93.74664,-0.6455383,8.801366,5.498008,17.5868,20.42027
52.17158,0.007191538,1.182197,-0.154259,4.680389,-93.51147,-1.031769,10.61629,15.73857,25.84835,32.07095
52.1848,0.006879288,1.182131,-0.1536471,4.700317,-93.23727,-1.278564,1.506778,20.73262,18.66051,27.93433
52.19905,0.006589082,1.182238,-0.1533759,4.792877,-93.02887,-1.357483,6.496386,14.62704,5.538956,16.93616
52.21181,0.006436492,1.182308,-0.1531156,4.898041,-92.95831,-1.482941,8.24402,5.5311,9.834929,13.97436
52.22607,0.006438185,1.182219,-0.1528899,4.968872,-92.98328,-1.623627,4.966034,1.750201,9.8636,11.18102
52.241,0.00654539,1.182387,-0.1527584,5.0896,-93.07092,-1.798096,8.08378,5.86871,11.68225,15.37089
52.25428,0.00646373,1.182386,-0.1524144,5.342712,-93.26654,-1.977478,19.07215,14.73987,13.51653,27.63525
52.26768,0.006693397,1.182642,-0.1524688,5.571686,-93.53619,-2.154144,17.08139,20.11611,13.17928,29.49788
52.28211,0.006991197,1.182853,-0.1525675,5.74408,-93.81879,-2.373901,11.94923,19.58752,15.23215,27.5404
52.2954,0.007352717,1.183059,-0.1526983,5.977325,-94.06226,-2.536896,17.54994,18.31917,12.26406,28.178
52.30918,0.007848751,1.18358,-0.1531688,6.297485,-94.36862,-2.606964,23.23588,22.23477,5.085271,32.55996
52.32365,0.008045203,1.184115,-0.1533778,6.582367,-94.75214,-2.643158,19.6889,26.50567,2.50145,33.11284
52.33697,0.008418981,1.184325,-0.1534981,6.824127,-94.96674,-2.741913,18.14891,16.10997,7.413517,25.37468
52.35102,0.008826708,1.184569,-0.1534742,6.977173,-95.09668,-2.793335,10.89329,9.248981,3.66006,14.75139
52.36597,0.009275554,1.184755,-0.153422,7.157898,-95.21613,-2.860504,12.08571,7.987755,4.491837,15.16724
52.37921,0.009708264,1.184984,-0.1535155,7.360809,-95.3537,-2.890778,15.32469,10.39009,2.286373,18.6555
52.39288,0.01014871,1.185115,-0.1534649,7.529144,-95.48123,-2.936401,12.31938,9.333333,3.338917,15.81223
52.40747,0.01060704,1.185111,-0.1532179,7.569244,-95.51208,-2.959595,2.746799,2.113405,1.588712,3.812531
52.42044,0.01104197,1.185142,-0.1529773,7.607239,-95.46387,-3.023407,2.931136,3.719835,4.922896,6.831079
52.43439,0.01140158,1.185378,-0.1527839,7.672791,-95.40149,-3.050568,4.698934,4.471425,1.946951,6.772314
52.44904,0.01174989,1.185589,-0.1526391,7.7948,-95.35571,-3.059906,8.329166,3.125,0.6375,8.918915
52.46228,0.01219598,1.185584,-0.1522725,7.850281,-95.30542,-3.128479,4.187734,3.796142,5.175929,7.664075
52.47621,0.01259915,1.185436,-0.1517679,7.81546,-95.23389,-3.113251,2.500822,5.137534,1.093699,5.817606
52.49113,0.01295353,1.185307,-0.1511923,7.706299,-95.08865,-3.112335,7.316799,9.734594,0.06136538,12.17792
52.5043,0.01328233,1.185295,-0.150663,7.690643,-94.94055,-3.170288,1.188188,11.2403,4.398379,12.12856
52.51804,0.01359859,1.185454,-0.1500939,7.730255,-94.80298,-3.270081,2.883643,10.015,7.264649,12.70396
52.53288,0.01385496,1.185626,-0.1495055,7.857697,-94.74017,-3.288513,8.588175,4.232391,1.242159,9.654679
52.54572,0.01408089,1.18575,-0.1487674,7.949036,-94.65948,-3.347778,7.115602,6.285884,4.616939,10.55747
52.56035,0.01430404,1.185649,-0.1477928,7.971375,-94.47894,-3.421906,1.526192,12.33464,5.064373,13.42089
52.57302,0.01460657,1.185586,-0.1465605,7.877899,-94.13229,-3.491241,7.376279,27.3546,5.471403,28.85516
52.58724,0.0148325,1.185652,-0.1453351,7.88324,-93.66138,-3.406128,0.3756372,33.12262,5.986584,33.66138
52.60167,0.01511872,1.185932,-0.1441011,8.018524,-93.13367,-3.353516,9.377049,36.57747,3.646748,37.93599
52.61511,0.01534172,1.186301,-0.1426889,8.21283,-92.55322,-3.387573,14.45813,43.19046,2.534204,45.61662
52.62929,0.01563266,1.186625,-0.1410351,8.375641,-91.81613,-3.400391,11.48238,51.98386,0.9039548,53.24456
52.64376,0.01601827,1.186698,-0.1390554,8.506195,-90.80646,-3.453796,9.022937,69.78117,3.69101,70.45885
52.65659,0.01636505,1.18701,-0.136802,8.451538,-89.54971,-3.364502,4.259215,97.93341,6.958383,98.27264
52.67124,0.01690812,1.187144,-0.1342243,8.384644,-88.06329,-3.209656,4.565478,101.4465,10.56808,102.0976
52.68493,0.01749264,1.187199,-0.1314477,8.274628,-86.39804,-3.006256,8.040145,121.6995,14.86479,122.8673
52.69838,0.01808223,1.187235,-0.1284914,8.23645,-84.60657,-2.864929,2.836735,133.1134,10.50113,133.5571
52.71222,0.01867512,1.187738,-0.125755,8.2883,-82.72571,-2.669861,3.748483,135.9779,14.10259,136.7587
52.7269,0.01945271,1.188187,-0.122975,8.4552,-80.89728,-2.607544,11.36416,124.4966,4.243117,125.0862
52.74023,0.02027545,1.188521,-0.1201708,8.624908,-79.04337,-2.625977,12.73268,139.0933,1.382942,139.6817
52.75422,0.02123116,1.188801,-0.1171277,8.732574,-77.20111,-2.616119,7.694656,131.6619,0.7044711,131.8885
52.76852,0.02230416,1.18892,-0.1140468,8.73996,-75.2533,-2.638855,0.51668,136.2711,1.590606,136.2814
52.78168,0.023461,1.189119,-0.1110172,8.805389,-73.27869,-2.596375,4.970154,149.9948,3.226891,150.1118
52.79561,0.02474679,1.189473,-0.1079616,8.952087,-71.37091,-2.652924,10.533,136.9795,4.060257,137.4438
52.81027,0.02607143,1.189994,-0.1049377,9.086121,-69.60413,-2.781555,9.142858,120.5183,8.774395,121.1827
52.82342,0.02734672,1.190386,-0.1022626,9.189453,-67.83276,-2.904541,7.856149,134.6729,9.350348,135.2255
52.83719,0.02872075,1.190608,-0.09948155,9.33783,-66.11578,-2.885864,10.77452,124.6803,1.356233,125.1524
52.85195,0.03012456,1.190853,-0.09691668,9.412415,-64.38467,-2.817627,5.054809,117.3216,4.624612,117.5215
52.86553,0.0315421,1.190991,-0.09457926,9.529022,-62.67999,-2.741333,8.586516,125.5258,5.617978,125.9445
52.88006,0.03292985,1.191219,-0.09233895,9.644653,-61.15393,-2.695953,7.955905,104.9995,3.12231,105.3467
52.89288,0.03423829,1.191467,-0.09039059,9.757446,-59.80875,-2.639099,8.80262,104.9812,4.437035,105.443
52.90723,0.03559553,1.191703,-0.08896795,9.887817,-58.56485,-2.515411,9.082115,86.65427,8.616529,87.55393
52.92103,0.03694618,1.191824,-0.0876528,9.986694,-57.47394,-2.532074,7.16616,79.06441,1.207631,79.3977
52.93435,0.03817341,1.192054,-0.0863492,10.09003,-56.46924,-2.517822,7.754939,75.40108,1.069568,75.80638
52.94833,0.03933652,1.192286,-0.08494079,10.22604,-55.56717,-2.461823,9.731441,64.5393,4.00655,65.3917
52.96318,0.04048333,1.192391,-0.0838553,10.35165,-54.62262,-2.46344,8.458259,63.60339,0.1089134,64.16342
52.97637,0.0415674,1.192406,-0.08288774,10.41278,-53.75909,-2.499603,4.633893,65.46212,2.741469,65.68316
52.9904,0.04263515,1.192437,-0.08194515,10.41666,-52.84964,-2.608856,0.2762371,64.82001,7.78684,65.28663
53.005,0.04381159,1.192402,-0.08105651,10.46985,-51.84274,-2.670532,3.643585,68.97099,4.224719,69.19626
53.01821,0.04492487,1.192554,-0.08021671,10.52405,-50.82556,-2.710449,4.103986,77.02138,3.02253,77.18983
53.032,0.04593239,1.192903,-0.07960098,10.68564,-49.86896,-2.709259,11.7146,69.34956,0.08628318,70.33207
53.04644,0.04685234,1.193409,-0.07916853,10.94244,-48.99152,-2.803467,17.7907,60.78647,6.526427,63.6718
53.05941,0.04772282,1.194027,-0.0788103,11.25827,-48.19901,-2.918121,24.33627,61.06761,8.834803,66.32919
53.07324,0.04859312,1.194608,-0.07850173,11.55188,-47.45148,-3.140015,21.23255,54.05793,16.04634,60.25418
53.08786,0.04947922,1.194979,-0.07835883,11.82294,-46.69052,-3.339966,18.53796,52.04279,13.67493,56.91319
53.10129,0.05038283,1.195347,-0.07831908,12.02698,-45.86914,-3.581177,15.19977,61.18784,17.96874,65.55807
53.11522,0.05131845,1.195889,-0.07831406,12.2764,-45.11545,-3.694916,17.90852,54.11559,8.16653,57.58389
53.12991,0.05217354,1.19643,-0.0785007,12.57935,-44.34616,-3.7966,20.62218,52.36666,6.921838,56.70496
53.14327,0.05310237,1.197027,-0.07884264,12.90137,-43.62344,-3.855042,24.0982,54.08393,4.373394,59.37105
53.15689,0.05407808,1.197681,-0.0792691,13.2247,-42.95313,-3.880035,23.73565,49.2075,1.83478,54.66375
53.17169,0.05499745,1.19832,-0.07977556,13.51044,-42.31085,-3.93808,19.31013,43.405,3.922661,47.66825
53.18504,0.05573353,1.198728,-0.08027368,13.78897,-41.67834,-3.998352,20.86768,47.38725,4.515576,51.97501
53.19963,0.05641852,1.199117,-0.08078848,14.00519,-41.05365,-4.043884,14.8183,42.81307,3.120523,45.41232
53.21238,0.05703564,1.199353,-0.08138085,14.18307,-40.39868,-4.153473,13.94915,51.35986,8.593479,53.90975
53.2263,0.05760217,1.199453,-0.08203486,14.35373,-39.72894,-4.225311,12.25644,48.10082,5.159452,49.9052
53.24031,0.05813832,1.199728,-0.08259316,14.39557,-39.02051,-4.230621,2.987742,50.58894,0.3791882,50.6785
53.25409,0.05874698,1.199841,-0.08298829,14.47147,-38.25415,-4.217194,5.508306,55.61905,0.9745293,55.89964
53.26821,0.05931235,1.199909,-0.08345134,14.53693,-37.33551,-4.230499,4.635332,65.05024,0.9421934,65.22198
53.28274,0.05985497,1.200028,-0.08390994,14.56113,-36.42319,-4.184479,1.665529,62.78813,3.167236,62.89002
53.29547,0.06029654,1.199958,-0.08430916,14.56488,-35.51837,-4.204315,0.2948757,71.07941,1.558286,71.09711
53.30948,0.06051311,1.199943,-0.08475614,14.49576,-34.6012,-4.129791,4.931954,65.44148,5.317365,65.84213
53.32407,0.0606808,1.199703,-0.08514379,14.49796,-33.69843,-4.123718,0.150667,61.90322,0.4164269,61.9048
53.33731,0.06077237,1.199636,-0.08549578,14.45535,-32.84201,-4.088409,3.21659,64.66129,2.665899,64.79611
53.35111,0.06083172,1.199489,-0.08581467,14.42181,-32.02652,-4.03952,2.430744,59.10312,3.543268,59.25911
53.36588,0.06078371,1.19931,-0.08616164,14.31598,-31.17975,-4.073914,7.16714,57.34332,2.329114,57.8364
53.37949,0.06076648,1.199056,-0.0864988,14.22208,-30.29065,-4.072571,6.895238,65.28628,0.09859944,65.64946
53.3935,0.06084403,1.198882,-0.08686319,14.10458,-29.41431,-4.050873,8.387799,62.56209,1.54902,63.14087
53.4081,0.06088585,1.198653,-0.08720959,14.01736,-28.53522,-4.123383,5.975954,60.2321,4.968113,60.73137
53.42135,0.06066877,1.198474,-0.08754677,13.91858,-27.68231,-4.143158,7.452086,64.34072,1.491799,64.78802
53.43521,0.06037741,1.19827,-0.08786172,13.79733,-26.84363,-4.20108,8.751101,60.53304,4.180617,61.30504
53.44975,0.06004133,1.198149,-0.08817893,13.68466,-26.03058,-4.184021,7.748164,55.91186,1.173137,56.45835
53.46312,0.0597508,1.197969,-0.08846302,13.59021,-25.23865,-4.196777,7.062179,59.21278,0.9537935,59.64006
53.47716,0.0594464,1.19766,-0.08877701,13.49286,-24.43701,-4.257507,6.936667,57.11987,4.327263,57.70201
53.49192,0.05905402,1.197466,-0.08913157,13.35419,-23.62158,-4.280182,9.393282,55.23514,1.535917,56.04921
53.50601,0.05868871,1.197336,-0.08946441,13.17917,-22.80176,-4.325134,12.42014,58.17867,3.190038,59.57511
53.51925,0.05831213,1.197179,-0.08982776,13.07712,-21.9816,-4.36145,7.711732,61.97752,2.744307,62.51571
53.53245,0.05791243,1.197124,-0.09018083,13.03937,-21.19406,-4.412018,2.859289,59.64981,3.830107,59.841
53.54643,0.05741244,1.197075,-0.09045288,12.974,-20.40372,-4.572479,4.67558,56.53042,11.47722,57.87293
53.56107,0.0568331,1.196963,-0.09073792,12.9234,-19.62357,-4.637115,3.455967,53.28609,4.414799,53.58023
53.57444,0.05628002,1.196851,-0.09101878,12.82895,-18.90292,-4.691315,7.062179,53.88249,4.052482,54.49421
53.58846,0.05566029,1.196618,-0.09130363,12.72672,-18.20526,-4.726837,7.296488,49.79254,2.535257,50.38813
53.60319,0.05490715,1.196453,-0.09161979,12.60052,-17.53705,-4.740784,8.563293,45.34507,0.9464147,46.15627
53.61632,0.05402897,1.19629,-0.0919847,12.49951,-16.90878,-4.781158,7.695437,47.86283,3.07585,48.575
53.63015,0.05332437,1.196167,-0.09246045,12.47485,-16.32932,-4.814148,1.782681,41.89299,2.384997,41.99868
53.6447,0.05264154,1.196165,-0.09293079,12.43784,-15.70642,-4.858185,2.54431,42.81279,3.026744,42.995
53.65843,0.05189339,1.196168,-0.09333429,12.43216,-15.05832,-4.892242,0.4133333,47.19333,2.48,47.26026
53.67205,0.05106437,1.196086,-0.09369303,12.42441,-14.38269,-4.89563,0.5691877,49.61121,0.2487395,49.61509
53.68648,0.05013256,1.196008,-0.09408756,12.37912,-13.68005,-4.903625,3.13825,48.6894,0.5540576,48.79358
53.69959,0.04927803,1.195862,-0.09441549,12.34607,-13.03409,-4.922455,2.520803,49.26855,1.436136,49.35389
53.71334,0.04829057,1.195805,-0.09476855,12.30624,-12.36093,-4.939484,2.897585,48.97696,1.238968,49.07824
53.72832,0.04734448,1.195822,-0.09510481,12.27011,-11.74091,-4.915649,2.410792,41.36829,1.590227,41.46898
53.74154,0.04639128,1.195818,-0.09548305,12.25122,-11.11215,-4.900024,1.429974,47.59573,1.182789,47.63189
53.75547,0.04557332,1.195788,-0.09597799,12.28583,-10.4671,-4.859222,2.484118,46.3023,2.928806,46.46129
53.76979,0.04470704,1.195928,-0.09654243,12.23972,-9.728943,-4.811676,3.219174,51.53236,3.319308,51.73939
53.78318,0.04382777,1.195835,-0.09692997,12.30475,-9.029114,-4.734467,4.85698,52.26667,5.766382,52.80763
53.79672,0.04296491,1.195794,-0.09734661,12.31894,-8.316895,-4.704712,1.047887,52.59267,2.197183,52.64898
53.81152,0.04205867,1.195772,-0.09782401,12.3042,-7.571686,-4.662933,0.9963899,50.37442,2.824136,50.46336
53.82476,0.04139899,1.195705,-0.09825501,12.2652,-6.779633,-4.642639,2.943853,59.78463,1.531817,59.87666
53.83948,0.04075201,1.195743,-0.09868911,12.28885,-5.86972,-4.49054,1.607467,61.84288,10.33757,62.72154
53.8526,0.04015959,1.195932,-0.09915747,12.31369,-4.860931,-4.363831,1.893023,76.87442,9.655814,77.50158
53.86686,0.03972055,1.196112,-0.09974184,12.4014,-3.884918,-4.264313,6.150883,68.4473,6.979133,69.07658
53.8814,0.03917173,1.196196,-0.100444,12.49182,-2.940613,-4.199066,6.216627,64.92106,4.485707,65.3721
53.89424,0.03850992,1.196333,-0.1011432,12.48383,-2.062622,-4.086548,0.6228826,68.39822,8.765528,68.96041
53.90797,0.03776814,1.196265,-0.1017405,12.51944,-1.243866,-4.039368,2.594775,59.65314,3.437465,59.80841
53.92273,0.03701735,1.196359,-0.1023276,12.52524,-0.4931641,-3.999451,0.3927649,50.85065,2.703876,50.924
53.93598,0.03613098,1.196541,-0.1029165,12.5401,0.2473406,-3.981171,1.121797,55.89404,1.379787,55.92232
53.9496,0.03521935,1.196584,-0.1034704,12.60748,0.9168801,-3.965179,4.947899,49.16409,1.17423,49.42639
53.96434,0.0342348,1.196706,-0.1040209,12.64005,1.51464,-3.957794,2.207967,40.53262,0.500776,40.59581
53.97821,0.03326303,1.196703,-0.1045724,12.70535,2.051747,-3.932556,4.709766,38.73437,1.820083,39.06208
53.99173,0.03227314,1.19695,-0.1051634,12.73447,2.593306,-3.913239,2.153499,40.05825,1.428894,40.14153
54.00585,0.03131163,1.197076,-0.1057083,12.78186,3.069512,-3.868225,3.35693,33.72992,3.188328,34.04617
54.01849,0.03035556,1.197117,-0.1062474,12.80505,3.534038,-3.826447,1.834087,36.73386,3.303771,36.9277
54.03217,0.02931828,1.197182,-0.1067266,12.78546,4.030057,-3.758667,1.432236,36.26006,4.954824,36.62503
54.04677,0.02830906,1.197228,-0.1071414,12.82999,4.541412,-3.771057,3.050706,35.0362,0.8489284,35.17901
54.05945,0.02733235,1.197463,-0.1075097,12.87036,5.0281,-3.708496,3.183158,38.37068,4.932331,38.81713
54.07338,0.02633969,1.197613,-0.1078488,12.95956,5.522214,-3.693451,6.403067,35.46796,1.079956,36.05748
54.08816,0.02536953,1.197945,-0.1081572,13.21536,6.02986,-3.739349,17.31371,34.35996,3.106636,38.60081
54.10122,0.02447961,1.198216,-0.1084902,13.18597,6.469536,-3.735504,2.25,33.66198,0.2943925,33.73838
54.11536,0.02354985,1.19831,-0.1087377,13.1839,6.971371,-3.659515,0.1467098,35.47816,5.372168,35.88288
54.12962,0.02270132,1.198422,-0.1091047,13.18454,7.499295,-3.703766,0.04495585,37.03295,3.104094,37.16284
54.14282,0.02184402,1.19859,-0.1094152,13.15579,8.02705,-3.740784,2.177405,39.97335,2.803814,40.13067
54.15678,0.02098073,1.198788,-0.109784,13.0914,8.602191,-3.819,4.614543,41.21644,5.605249,41.85102
54.17059,0.02009189,1.198944,-0.1101452,13.08331,9.196212,-3.898651,0.585312,42.99255,5.764771,43.38126
54.18402,0.01929325,1.19909,-0.1105364,13.08289,9.783531,-4.028351,0.03181818,43.73928,9.659091,44.79312
54.19775,0.01846211,1.199389,-0.1109506,13.01709,10.40099,-4.168549,4.793774,44.98694,10.21456,46.38041
54.2125,0.01778216,1.199692,-0.1113661,13.01331,11.02061,-4.338196,0.2564633,41.99295,11.49741,43.53923
54.22614,0.01709635,1.199913,-0.1118953,13.08783,11.79283,-4.596222,5.466145,56.64095,18.92557,59.96877
54.24065,0.01659134,1.200326,-0.1124447,13.14288,12.562,-4.807068,3.791908,52.97754,14.52233,55.06266
54.25343,0.0159878,1.200581,-0.1130285,13.29898,13.45004,-5.07901,12.21857,69.5112,21.28635,73.71709
54.26725,0.01543518,1.200964,-0.1135243,13.42474,14.32952,-5.353607,9.09713,63.61803,19.86313,67.26482
54.28189,0.0149099,1.201399,-0.1140251,13.5799,15.2134,-5.542816,10.59995,60.3867,12.92677,62.65791
54.29518,0.01437979,1.20171,-0.1145438,13.79462,16.17783,-5.863312,16.16078,72.58699,24.12173,78.17864
54.30916,0.01399121,1.202083,-0.1150319,14.02744,17.15314,-6.202209,16.64812,69.74141,24.2335,75.68544
54.32404,0.01369001,1.20247,-0.1155152,14.28082,18.13737,-6.4552,17.0318,66.15603,17.00513,70.39799
54.33686,0.01336669,1.20271,-0.1160044,14.52597,19.19135,-6.812225,19.11481,82.18159,27.83819,88.84905
54.351,0.01307866,1.203029,-0.1165181,14.66675,20.25965,-7.161041,9.957906,75.56611,24.6735,80.11353
54.36481,0.01286545,1.203153,-0.1169829,14.82364,21.26073,-7.511566,11.36447,72.51423,25.39044,77.66685
54.37817,0.01257079,1.203247,-0.1174641,14.90436,22.24219,-7.86203,6.042262,73.46731,26.23415,78.24439
54.39204,0.01224954,1.203323,-0.1178918,14.93857,23.23084,-8.210419,2.465769,71.25873,25.11081,75.59391
54.40661,0.01196995,1.203314,-0.118282,14.91351,24.24066,-8.64325,1.719822,69.31618,29.7104,75.43473
54.42006,0.0116859,1.20335,-0.1186873,14.83154,25.21711,-8.915222,6.095887,72.61588,20.22581,75.62611
54.43415,0.01147364,1.203236,-0.1190764,14.73972,26.23748,-9.31369,6.512987,72.37122,28.26191,77.96632
54.44873,0.01132219,1.203087,-0.1194563,14.6424,27.24435,-9.704407,6.675039,69.05939,26.79853,74.37686
54.46236,0.01112093,1.202959,-0.1198698,14.52008,28.2963,-10.0817,8.976483,77.20073,27.68869,82.50571
54.47643,0.01099687,1.202791,-0.1203977,14.40549,29.35256,-10.43118,8.143128,75.0591,24.83492,79.47926
54.49023,0.01096533,1.202668,-0.1209397,14.25012,30.45817,-10.82288,11.26327,80.15196,28.39602,85.77606
54.5035,0.01096537,1.20256,-0.1213558,14.12878,31.58219,-11.16788,9.14023,84.67126,25.98851,89.04027
54.51742,0.01102912,1.202568,-0.1217579,13.99445,32.75043,-11.51563,9.653509,83.94942,24.98903,88.12008
54.53202,0.01104269,1.202621,-0.1221655,13.91675,33.95855,-11.78848,5.320794,82.73224,18.68548,84.98283
54.54531,0.01114843,1.202816,-0.1225563,13.85248,35.15887,-12.01199,4.837209,90.34109,16.82228,92.02119
54.55996,0.01128995,1.202928,-0.1229915,13.82455,36.35993,-12.26691,1.905754,81.97084,17.39755,83.81841
54.57287,0.01130055,1.203066,-0.1233868,13.74677,37.56787,-12.4639,6.026005,93.57447,15.26005,95.00191
54.58735,0.01140607,1.203165,-0.1238938,13.64679,38.73526,-12.66385,6.904109,80.61749,13.80822,82.08236
54.60153,0.01145091,1.203257,-0.1244579,13.56577,39.87468,-12.77139,5.714286,80.35809,7.584611,80.91725
54.61482,0.01141484,1.203428,-0.1249268,13.4249,41.00336,-12.92358,10.59627,84.90015,11.44792,86.32132
54.62899,0.01127656,1.20356,-0.1252461,13.35745,42.12085,-13.0177,4.761648,78.89658,6.644762,79.31895
54.64341,0.01113087,1.203837,-0.1255608,13.35825,43.2112,-13.06653,0.05499735,75.57642,3.384453,75.65218
54.65631,0.01094824,1.20402,-0.1259097,13.36316,44.26409,-13.1225,0.3809524,81.63502,4.339544,81.75116
54.67059,0.01063102,1.204142,-0.1261252,13.33609,45.31987,-13.18744,1.896312,73.96178,4.549439,74.12583
54.68477,0.0103259,1.204294,-0.1263848,13.31281,46.25127,-13.13004,1.641743,65.67025,4.047337,65.81533
54.69817,0.009866236,1.204291,-0.1265706,13.29614,47.16955,-13.06537,1.243382,68.52292,4.825505,68.70387
54.71199,0.009431457,1.204294,-0.1268791,13.21844,48.05997,-13.07056,5.623413,64.4445,0.3754832,64.69048
54.72681,0.008852611,1.204237,-0.1270858,13.18454,48.94814,-13.00616,2.286596,59.89941,4.342681,60.10014
54.73969,0.008184943,1.204158,-0.1271333,13.16531,49.8245,-12.97543,1.493776,68.08891,2.387671,68.14714
54.75365,0.007566907,1.204019,-0.1272094,13.09998,50.57294,-12.89929,4.677226,53.57728,5.450573,54.05655
54.76802,0.006841947,1.203849,-0.1272017,13.00458,51.3633,-12.85233,6.638705,55.00053,3.268383,55.49606
54.78119,0.00614746,1.203657,-0.1273196,12.90277,52.13209,-12.79269,7.733411,58.39872,4.529702,59.08244
54.79523,0.005557327,1.203627,-0.1274852,12.73291,52.97306,-12.70157,12.09343,59.87425,6.487778,61.42693
54.81004,0.004974929,1.203596,-0.1276749,12.6362,53.79906,-12.517,6.53402,55.80696,12.4701,57.55531
54.82354,0.004260357,1.203698,-0.1278076,12.53073,54.65803,-12.43097,7.807964,63.58995,6.368823,64.38329
54.83699,0.003476659,1.203758,-0.1278753,12.48911,55.4678,-12.30063,3.094725,60.20335,9.690301,61.05671
54.85154,0.002671812,1.203815,-0.1280011,12.4845,56.23531,-12.14246,0.3168109,52.76659,10.87438,53.87639
54.86472,0.00183683,1.203809,-0.128073,12.48123,57.04602,-11.94995,0.2476852,61.49363,14.60185,63.20398
54.87942,0.001065703,1.203848,-0.1282719,12.41843,57.78563,-11.80276,4.273034,50.32027,10.01402,51.48465
54.89243,0.0002215784,1.203804,-0.1283928,12.3866,58.54038,-11.67813,2.446203,58.0044,9.578423,58.84081
54.9065,-0.0006946428,1.203867,-0.128418,12.37918,59.27845,-11.56659,0.527115,52.46204,7.928416,53.06038
54.92105,-0.001688809,1.204085,-0.1284189,12.43262,59.96424,-11.44028,3.673748,47.14844,8.683976,48.08205
54.93487,-0.002632971,1.204129,-0.1284504,12.57007,60.61481,-11.37039,9.945349,47.07259,5.056583,48.37672
54.94857,-0.003685432,1.204338,-0.128485,12.66992,61.24082,-11.27179,7.287305,45.68597,7.195991,46.81981
54.96307,-0.004777994,1.204492,-0.128529,12.7973,61.86266,-11.17191,8.785056,42.88661,6.888713,44.31583
54.97565,-0.005878437,1.20464,-0.1285961,12.88724,62.4594,-11.0582,7.150743,47.44677,9.040946,48.82692
54.9896,-0.006929142,1.20463,-0.1286397,13.00015,63.0453,-10.88538,8.094067,41.99836,12.3883,44.52916
55.00391,-0.007944613,1.204602,-0.128739,13.01028,63.60645,-10.85986,0.7078891,39.20682,1.782516,39.2537
55.01743,-0.009090895,1.204456,-0.1286486,13.05276,64.20698,-10.78802,3.143099,44.4324,5.315269,44.85944
55.03144,-0.01017092,1.204406,-0.1286483,13.0509,64.77901,-10.74756,0.1328614,40.82603,2.888102,40.92827
55.0457,-0.01118602,1.204308,-0.1287452,13.05795,65.35022,-10.77301,0.4942498,40.04814,1.784434,40.09092
55.05936,-0.01216349,1.204302,-0.1287588,13.04919,65.94795,-10.75235,0.6409827,43.74428,1.512004,43.77509
55.07326,-0.01326914,1.204199,-0.1287578,13.06396,66.53114,-10.76624,1.06286,41.96486,0.9991765,41.99021
55.08846,-0.01435056,1.204143,-0.1287271,13.03973,67.11024,-10.7417,1.594778,38.11449,1.614863,38.182
55.10117,-0.0154157,1.204092,-0.1287195,12.99484,67.76855,-10.715,3.529694,51.76065,2.09958,51.92332
55.1152,-0.0163325,1.204064,-0.1288552,12.94092,68.39487,-10.67905,3.843393,44.64056,2.562262,44.87891
55.12898,-0.01724417,1.204061,-0.1289942,12.89709,69.09698,-10.65869,3.180509,50.95626,1.477298,51.07679
55.14227,-0.01809041,1.203928,-0.1292446,12.89597,69.83646,-10.62244,0.08500861,55.67145,2.729466,55.73839
55.15604,-0.0188947,1.203967,-0.1295174,12.84918,70.58942,-10.47998,3.39723,54.67701,10.3446,55.75058
55.17064,-0.01965035,1.20392,-0.1298108,12.83258,71.37564,-10.40417,1.136886,53.84117,5.191223,54.1028
55.18448,-0.02050456,1.204078,-0.1300184,12.73187,72.21809,-10.33432,7.276736,60.8721,5.047409,61.51293
55.19806,-0.0213604,1.203937,-0.130238,12.72592,73.0606,-10.24881,0.4382023,62.03876,6.296629,62.35902
