Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.80206,-0.07603911,1.025198,-0.2337804,-48.25578,-135.2958,-25.59216,8.721526,11.87575,25.5891,29.52796
59.81642,-0.07539698,1.025758,-0.2353016,-48.15378,-135.5382,-25.33923,7.10497,16.88865,17.61998,25.41989
59.83018,-0.07467929,1.02632,-0.2368036,-48.02598,-135.7448,-25.02368,9.288606,15.01525,22.93319,28.94248
59.84486,-0.07397152,1.026783,-0.2385872,-47.91416,-135.8718,-24.73224,7.617464,8.652806,19.85447,22.95859
59.8582,-0.07338101,1.027104,-0.2402313,-47.77484,-136.0359,-24.47574,10.44025,12.29503,19.22241,25.09318
59.87188,-0.07268939,1.027524,-0.241586,-47.65018,-136.1236,-24.16461,9.11576,6.411158,22.75035,25.33335
59.88657,-0.07205646,1.02795,-0.2426797,-47.56448,-136.3027,-23.88461,5.830262,12.19206,19.05009,23.35689
59.89981,-0.07133491,1.028381,-0.2437678,-47.52076,-136.4299,-23.64331,3.303746,9.602305,18.22939,20.86696
59.91413,-0.07076794,1.028803,-0.2447948,-47.50504,-136.5872,-23.45422,1.097204,10.98056,13.20053,17.20554
59.92813,-0.07016851,1.029125,-0.2456188,-47.44003,-136.7161,-23.23636,4.643052,9.207629,15.56185,18.66841
59.94123,-0.06964062,1.029469,-0.2463701,-47.39739,-136.8394,-23.02057,3.255462,9.419167,16.47772,19.25705
59.95502,-0.06922208,1.029812,-0.2475907,-47.39447,-136.9455,-22.74063,0.2125069,7.692307,20.30548,21.71472
59.97047,-0.06874509,1.030082,-0.2487965,-47.39674,-136.9726,-22.51913,0.1471242,1.753641,14.33325,14.44088
59.98298,-0.06834418,1.030331,-0.2496705,-47.40223,-137.0309,-22.29922,0.4386821,4.661379,17.58633,18.1989
59.99708,-0.06789675,1.030694,-0.250171,-47.41378,-137.0634,-22.03772,0.8190914,2.301785,18.53759,18.6979
60.01157,-0.06749428,1.031035,-0.2506212,-47.46041,-137.0434,-21.79102,3.217689,1.378257,17.02343,17.37959
60.02471,-0.06707348,1.03145,-0.2510112,-47.49924,-136.9497,-21.51859,2.956433,7.134476,20.74238,22.1334
60.03858,-0.0668192,1.0318,-0.2516897,-47.5668,-136.8365,-21.24585,4.869398,8.160572,19.65796,21.83441
60.05336,-0.06655575,1.032095,-0.2522922,-47.55639,-136.698,-20.9198,0.704,9.364645,22.05729,23.97324
60.0664,-0.06629461,1.032473,-0.2526868,-47.54613,-136.5847,-20.60074,0.7864248,8.693974,24.47045,25.98089
60.08038,-0.06600023,1.032903,-0.2529233,-47.50843,-136.5064,-20.24887,2.695771,5.6,25.1678,25.92384
60.09513,-0.0657509,1.03333,-0.2531632,-47.47263,-136.5007,-19.93958,2.427943,0.3849935,20.97801,21.12155
60.10825,-0.0654376,1.033712,-0.2534405,-47.39495,-136.492,-19.68182,5.916884,0.664923,19.63615,20.51902
60.12222,-0.06504379,1.034019,-0.2539464,-47.33819,-136.4922,-19.45663,4.064463,0.01748156,16.12456,16.62893
60.13679,-0.06471021,1.034348,-0.2544332,-47.33008,-136.5159,-19.19769,0.5572139,1.625556,17.77429,17.85716
60.14996,-0.06443848,1.034779,-0.254572,-47.30719,-136.586,-18.94547,1.73762,5.319432,19.14857,19.94952
60.16445,-0.06416763,1.035237,-0.254684,-47.24031,-136.6427,-18.72037,4.615952,3.912609,15.53251,16.66956
60.17757,-0.06398823,1.035752,-0.2548126,-47.14837,-136.6938,-18.51334,7.011053,3.890634,15.78592,17.70557
60.19182,-0.06381151,1.036311,-0.2550682,-47.03349,-136.7584,-18.37332,8.0578,4.529837,9.821782,13.48759
60.2064,-0.06360054,1.036862,-0.255404,-46.87327,-136.8038,-18.21335,10.99189,3.115415,10.97514,15.84238
60.21948,-0.06347659,1.037516,-0.2557363,-46.74538,-136.8398,-18.03604,9.772594,2.756851,13.55102,16.93322
60.23381,-0.06344017,1.038223,-0.2557731,-46.61343,-136.8592,-17.85938,9.207346,1.350013,12.32686,15.44504
60.24878,-0.06344205,1.038866,-0.2558554,-46.41159,-136.8096,-17.61655,13.4842,3.314985,16.22222,21.35353
60.2615,-0.06355773,1.039569,-0.2559544,-46.19108,-136.7508,-17.38406,17.33893,4.623875,18.27954,25.61563
60.27526,-0.06349951,1.040252,-0.2562988,-45.92029,-136.6545,-17.09296,19.67951,6.999723,21.15664,29.73017
60.29003,-0.06340563,1.040933,-0.2566548,-45.6945,-136.5939,-16.84665,15.28719,4.102273,16.67562,22.99137
60.30301,-0.06330889,1.041568,-0.2568619,-45.5005,-136.5819,-16.68674,14.95325,0.9209056,12.32579,19.40033
60.31674,-0.06324153,1.042158,-0.2569892,-45.32838,-136.5676,-16.54199,12.53333,1.045556,10.54,16.40943
60.33139,-0.06320241,1.042788,-0.2571538,-45.17611,-136.5963,-16.38885,10.39583,1.9625,10.45417,14.87328
60.34475,-0.06308743,1.043315,-0.2573623,-45.0055,-136.6009,-16.2406,12.76985,0.3426614,11.09766,16.92171
60.35875,-0.06294371,1.043763,-0.2576171,-44.85467,-136.6138,-16.13651,10.76688,0.9237473,7.431373,13.11505
60.37397,-0.06283255,1.044155,-0.2578548,-44.7261,-136.6348,-16.03333,8.447118,1.379449,6.778947,10.91837
60.38649,-0.06279092,1.044546,-0.2579989,-44.59809,-136.6096,-15.90863,10.22927,2.013415,9.965854,14.42255
60.40038,-0.06284212,1.04493,-0.2581835,-44.49621,-136.5583,-15.75375,7.330222,3.694757,11.14466,13.84149
60.41501,-0.06296401,1.045299,-0.2583154,-44.40682,-136.4731,-15.57809,6.110039,5.826336,12.0073,14.67835
60.42798,-0.06305869,1.045557,-0.2584973,-44.33614,-136.2904,-15.38477,5.451015,14.08532,14.91027,21.22324
60.44197,-0.06305957,1.04578,-0.2588681,-44.2927,-136.0683,-15.15802,3.102753,15.86699,16.2006,22.88773
60.4573,-0.06308349,1.04608,-0.2592453,-44.255,-135.8908,-14.9119,2.458935,11.58586,16.05774,19.95318
60.47002,-0.06328722,1.046421,-0.2595137,-44.19358,-135.7281,-14.70325,4.831683,12.78968,16.41044,21.35939
60.48448,-0.06350811,1.046741,-0.2597091,-44.0853,-135.537,-14.55978,7.485232,13.21414,9.917722,18.13845
60.49763,-0.06381485,1.047101,-0.2598423,-43.97831,-135.3563,-14.43475,8.13693,13.73948,9.508558,18.58483
60.51206,-0.06405067,1.047519,-0.2601311,-43.86758,-135.1178,-14.20847,7.672218,16.53291,15.68068,24.04337
60.52667,-0.06421784,1.047959,-0.2604936,-43.76313,-134.9236,-13.98279,7.151737,13.29538,15.45051,21.60168
60.53921,-0.06443588,1.048337,-0.2608665,-43.67182,-134.7476,-13.80707,7.279805,14.02555,14.00973,21.11834
60.55318,-0.06473015,1.048703,-0.2610765,-43.57476,-134.5618,-13.6828,6.951106,13.30675,8.898115,17.45176
60.56781,-0.06510952,1.049048,-0.2613312,-43.49578,-134.3774,-13.54999,5.398696,12.60183,9.078487,16.44296
60.58099,-0.06551668,1.049403,-0.2615392,-43.42474,-134.2004,-13.41797,5.38733,13.4232,10.01099,17.5905
60.59476,-0.06586263,1.049688,-0.261839,-43.34447,-134.0391,-13.30975,5.831486,11.72284,7.862528,15.27254
60.60978,-0.06627303,1.049944,-0.2620997,-43.27725,-133.9146,-13.27527,4.474473,8.285497,2.296165,9.692406
60.62321,-0.06676723,1.050126,-0.2623278,-43.20893,-133.7548,-13.259,5.087191,11.89776,1.21102,12.99626
60.63721,-0.06736862,1.050266,-0.2624516,-43.16204,-133.5819,-13.21906,3.346405,12.34858,2.851852,13.10798
60.6514,-0.06804794,1.05036,-0.2625415,-43.15572,-133.3914,-13.15561,0.445281,13.42296,4.47217,14.15537
60.66438,-0.06880649,1.050439,-0.2625733,-43.16767,-133.1437,-13.0744,0.9206349,19.09112,6.257495,20.11156
60.67831,-0.06946784,1.050465,-0.2625638,-43.17551,-132.8633,-12.98035,0.5625513,20.12154,6.749521,21.23085
60.69305,-0.07022335,1.050429,-0.2624618,-43.18183,-132.5264,-12.8446,0.4289412,22.86202,9.211493,24.65173
60.70621,-0.07116979,1.050385,-0.2622013,-43.2168,-132.1129,-12.73599,2.657872,31.4236,8.255146,32.59838
60.72,-0.07222895,1.05037,-0.2618898,-43.25882,-131.6274,-12.53888,3.046184,35.20022,14.28982,38.11212
60.7349,-0.07337268,1.050381,-0.2614746,-43.30122,-131.1232,-12.29242,2.846095,33.84891,16.54494,37.78338
60.74833,-0.07446489,1.0504,-0.2610114,-43.31381,-130.5509,-12.02563,0.9375355,42.59739,19.8569,47.00759
60.76203,-0.07558374,1.050521,-0.2605014,-43.27608,-129.9646,-11.76767,2.754318,42.80891,18.83677,46.85097
60.77672,-0.07680394,1.050787,-0.2599206,-43.17437,-129.321,-11.47128,6.923916,43.81303,20.17554,48.72961
60.78988,-0.07823627,1.051276,-0.2592481,-43.03652,-128.6398,-11.13739,10.47117,51.74268,25.36308,58.56822
60.80428,-0.07968522,1.051837,-0.2585426,-42.83642,-127.8819,-10.73798,13.903,52.65624,27.75086,61.12351
60.81741,-0.08127572,1.052444,-0.2575931,-42.61396,-127.1659,-10.46228,16.93639,54.51409,20.991,60.82145
60.83141,-0.08273517,1.053232,-0.2566606,-42.35403,-126.2844,-10.06021,18.56279,62.94852,28.71152,71.6341
60.8462,-0.08435249,1.05412,-0.2555015,-42.08419,-125.4039,-9.702057,18.25445,59.56955,24.22916,66.84915
60.85921,-0.08597371,1.054991,-0.2541299,-41.76021,-124.5167,-9.405334,24.89097,68.16412,22.79719,76.06326
60.87341,-0.08768745,1.055873,-0.2527168,-41.42152,-123.6349,-9.098572,23.86025,62.12309,21.61139,69.96886
60.88802,-0.08935726,1.056825,-0.2512556,-41.11441,-122.696,-8.815704,21.00835,64.22755,19.35073,70.29211
60.90101,-0.09120835,1.057737,-0.2495737,-40.8136,-121.745,-8.627258,23.15888,73.21233,14.50808,78.14643
60.915,-0.0929739,1.058654,-0.2476912,-40.46066,-120.664,-8.317474,25.23732,77.29842,22.15166,84.2773
60.92958,-0.0948846,1.059579,-0.2457033,-40.15151,-119.5576,-7.991211,21.20356,75.89116,22.37781,81.91353
60.94267,-0.09661765,1.060385,-0.2436554,-39.80333,-118.4903,-7.635864,26.58666,81.49257,27.13428,89.91195
60.95641,-0.09824191,1.061121,-0.2417239,-39.50248,-117.436,-7.341736,21.8945,76.73404,21.40589,82.61776
60.97123,-0.09998938,1.061801,-0.2398008,-39.29389,-116.4601,-7.139832,14.07827,65.86612,13.62719,68.71858
60.98433,-0.1015997,1.062412,-0.2378121,-39.04442,-115.4757,-6.912628,19.05039,75.16924,17.34926,79.46275
60.99849,-0.1032706,1.06293,-0.2356568,-38.85509,-114.4851,-6.692017,13.36709,69.93482,15.57555,72.88454
61.01315,-0.1049056,1.063379,-0.2335365,-38.67437,-113.501,-6.41571,12.32787,67.12984,18.84777,70.807
61.02629,-0.1064974,1.063772,-0.2314027,-38.50632,-112.554,-6.198486,12.7921,72.08014,16.53426,75.05042
61.04025,-0.1080119,1.064116,-0.2293383,-38.35496,-111.5624,-6.004578,10.83857,71.00465,13.88473,73.15681
61.05478,-0.1094792,1.064492,-0.2273071,-38.20033,-110.5726,-5.74057,10.64496,68.13655,18.17437,71.31768
61.06784,-0.1111041,1.064859,-0.2251996,-38.07025,-109.6295,-5.517609,9.955036,72.18686,17.06511,74.84159
61.08174,-0.1125104,1.065115,-0.2230046,-37.90676,-108.6344,-5.354309,11.76716,71.62438,11.75398,73.5301
61.09637,-0.1139272,1.065407,-0.2208985,-37.76825,-107.6525,-5.134979,9.468579,67.11864,14.99244,69.42146
61.10948,-0.1154003,1.065765,-0.2188262,-37.62674,-106.7248,-4.991486,10.78999,70.73415,10.94125,72.38407
61.1243,-0.1168527,1.066202,-0.2168807,-37.47951,-105.8033,-4.810608,9.936149,62.19773,12.20803,64.15856
61.13739,-0.1183209,1.066613,-0.2149023,-37.29526,-104.9405,-4.739136,14.07226,65.9021,5.459208,67.60857
61.15167,-0.1197733,1.067114,-0.212993,-37.10399,-104.0246,-4.629364,13.39674,64.14641,7.687951,65.97984
61.16604,-0.1210523,1.067465,-0.2108852,-36.80959,-103.1251,-4.570465,20.48195,62.58068,4.097664,65.97456
61.17905,-0.1224129,1.06796,-0.2088373,-36.55996,-102.2194,-4.455841,19.19062,69.62346,8.81173,72.75542
61.19252,-0.1237293,1.068558,-0.2069497,-36.29923,-101.2703,-4.357819,19.35221,70.43941,7.275198,73.4108
61.20752,-0.1249865,1.069132,-0.2049946,-35.98732,-100.4084,-4.298248,20.79552,57.46083,3.971516,61.23703
61.21988,-0.1263324,1.06976,-0.2030349,-35.73144,-99.56082,-4.255066,20.71649,68.6226,3.495985,71.76668
61.23363,-0.1275777,1.070416,-0.2011468,-35.47753,-98.67944,-4.194489,18.46325,64.09099,4.404993,66.84273
61.24834,-0.1286859,1.071041,-0.1992895,-35.17114,-97.80856,-4.106506,20.82988,59.20539,5.981328,63.04712
61.2616,-0.1298471,1.071677,-0.1973844,-34.911,-96.98755,-4.109283,19.61231,61.89934,0.2093759,64.93239
61.27536,-0.1310661,1.072263,-0.1954327,-34.61758,-96.19788,-4.097839,21.33112,57.40654,0.8319467,61.2472
61.28967,-0.1321529,1.072855,-0.1936102,-34.29685,-95.34253,-4.072113,22.40938,59.76119,1.797441,63.84991
61.30311,-0.1332445,1.073501,-0.1918137,-33.98803,-94.49878,-3.993469,22.97814,62.78286,5.851831,67.1113
61.31651,-0.1343193,1.074195,-0.1899326,-33.71748,-93.71307,-3.950439,20.18787,58.63023,3.210931,62.09158
61.33121,-0.1351715,1.074785,-0.1881157,-33.41374,-92.86826,-3.898285,20.66545,57.47833,3.548404,61.18341
61.34426,-0.1360284,1.075429,-0.1863718,-33.17311,-91.9812,-3.804474,18.43905,67.97311,7.188541,70.7956
61.35814,-0.1368268,1.076005,-0.1845825,-32.93027,-91.12152,-3.750031,17.49011,61.91209,3.920879,64.45451
61.37249,-0.1375831,1.076608,-0.1828037,-32.688,-90.23071,-3.685577,16.88936,62.10638,4.493617,64.51857
61.38757,-0.1383726,1.077248,-0.1809586,-32.42899,-89.38428,-3.571686,17.17349,56.11735,7.550835,59.1701
61.39978,-0.1390451,1.077874,-0.17896,-32.12941,-88.56262,-3.456238,24.52467,67.26796,9.451592,72.22029
61.41414,-0.139677,1.078485,-0.1770483,-31.8497,-87.68057,-3.38501,19.4814,61.43039,4.96068,64.63611
61.4269,-0.140345,1.079142,-0.1752996,-31.58058,-86.80411,-3.286682,21.09569,68.70814,7.708134,72.2859
61.4405,-0.1410155,1.07975,-0.1735355,-31.30768,-85.98462,-3.243683,20.06057,60.24229,3.160965,63.5732
61.45507,-0.1416743,1.080415,-0.1718832,-31.02015,-85.18588,-3.149231,19.7371,54.82692,6.483373,58.63087
61.46824,-0.1423539,1.081031,-0.1700875,-30.7575,-84.45184,-3.148865,19.9467,55.74276,0.02780996,59.20411
61.48191,-0.1429884,1.081623,-0.1684561,-30.49015,-83.71411,-3.097321,19.54812,53.94477,3.769038,57.50107
61.49683,-0.1435266,1.082111,-0.1667791,-30.23706,-83.02319,-3.070831,16.96778,46.32225,1.775959,49.36406
61.50996,-0.1440805,1.082595,-0.1651239,-30.0126,-82.32501,-3.054382,17.09471,53.17374,1.25276,55.8681
61.52467,-0.1449421,1.083323,-0.1632449,-29.82347,-81.65894,-3.009766,12.85351,45.27042,3.032409,47.15739
61.53749,-0.1456696,1.083878,-0.1613734,-29.56881,-81.01703,-3.010345,19.86905,50.08095,0.0452381,53.87841
61.55169,-0.1463549,1.084397,-0.1596212,-29.37057,-80.40344,-3.009491,13.96614,43.22709,0.06019887,45.42728
61.56602,-0.1469085,1.084838,-0.1579229,-29.1865,-79.81152,-2.987823,12.83746,41.27906,1.51104,43.25557
61.57917,-0.1475177,1.085345,-0.1562932,-29.08281,-79.14569,-2.986481,7.890856,50.66589,0.1021771,51.27679
61.59267,-0.1480787,1.085797,-0.1546632,-28.90395,-78.51843,-2.989227,13.2452,46.44972,0.2033898,48.30169
61.60694,-0.1487253,1.086296,-0.1530353,-28.78431,-77.87933,-3.01178,8.385027,44.79572,1.580749,45.60114
61.62041,-0.149299,1.086711,-0.1512929,-28.64797,-77.31131,-3.062958,10.11718,42.14662,3.797339,43.50994
61.63467,-0.1500384,1.087137,-0.1495237,-28.56083,-76.69254,-3.100586,6.11236,43.39433,2.638844,43.90208
61.64922,-0.1507952,1.08759,-0.1476124,-28.4475,-76.13361,-3.155701,7.790246,38.41636,3.788149,39.38089
61.66238,-0.1515795,1.088078,-0.1457282,-28.32189,-75.59982,-3.183563,9.547115,40.5706,2.117715,41.73255
61.67599,-0.1522661,1.088563,-0.1439434,-28.17031,-75.08984,-3.168091,11.13989,37.47911,1.13709,39.11616
61.69043,-0.1529785,1.08902,-0.1422839,-28.05724,-74.52948,-3.132721,7.830912,38.81004,2.44967,39.66791
61.70395,-0.1536537,1.089363,-0.140426,-27.90756,-74.06589,-3.129669,11.06911,34.28152,0.22567,36.02498
61.71851,-0.1544435,1.08984,-0.1386487,-27.82364,-73.52841,-3.138489,5.763689,36.91276,0.6057113,37.36494
61.7335,-0.155264,1.090294,-0.1367596,-27.7065,-73.06027,-3.133209,7.814758,31.22646,0.3521628,32.1914
61.74738,-0.1561249,1.090711,-0.134853,-27.5663,-72.60999,-3.084717,10.09948,32.43748,3.493267,34.15249
61.76112,-0.1571237,1.09113,-0.1328238,-27.51226,-72.142,-3.13501,3.934463,34.06831,3.661205,34.48963
61.77621,-0.1580021,1.09137,-0.1307905,-27.37135,-71.7182,-3.160339,9.334344,28.07582,1.678039,29.63439
61.78931,-0.158917,1.091729,-0.1289352,-27.31699,-71.26755,-3.122284,4.151515,34.42191,2.90676,34.793
61.80434,-0.1598462,1.092026,-0.1269207,-27.24694,-70.85696,-3.143127,4.660746,27.31083,1.38645,27.74034
61.81717,-0.1607887,1.092268,-0.1249209,-27.14726,-70.42313,-3.205444,7.766944,33.80737,4.856123,35.02636
61.83113,-0.1617173,1.092417,-0.1227898,-27.05102,-70.0191,-3.256592,6.897758,28.95353,3.665391,29.98868
61.84593,-0.1625705,1.092537,-0.1207854,-26.94936,-69.55072,-3.267578,6.866271,31.63721,0.7420768,32.38224
61.85925,-0.1634686,1.092654,-0.1185725,-26.87706,-69.16541,-3.308258,5.430373,28.94212,3.055587,29.60527
61.87342,-0.1643225,1.092759,-0.1164699,-26.79757,-68.66583,-3.385773,5.606672,35.23272,5.466774,36.09245
61.8886,-0.1651632,1.092834,-0.1142281,-26.70732,-68.16815,-3.421814,5.948202,32.80463,2.37566,33.42407
61.90158,-0.1659257,1.092877,-0.1120115,-26.614,-67.60553,-3.438873,7.188951,43.34058,1.314135,43.9524
61.91536,-0.1665649,1.092884,-0.1098077,-26.52689,-67.03513,-3.458588,6.317654,41.37465,1.429994,41.87863
61.93017,-0.1671789,1.092865,-0.107718,-26.45311,-66.44373,-3.449738,4.984282,39.94641,0.5977841,40.2606
61.94355,-0.1677065,1.09288,-0.1054782,-26.35438,-65.92554,-3.443756,7.37532,38.71188,0.446851,39.41072
61.95748,-0.1683104,1.093043,-0.1033258,-26.29127,-65.33585,-3.375092,4.531361,42.34018,4.930156,42.86642
61.97235,-0.1687174,1.093053,-0.1012158,-26.12267,-64.78958,-3.321838,11.33915,36.73679,3.581324,38.61339
61.98575,-0.1692121,1.093114,-0.09919991,-26.02566,-64.19537,-3.261169,7.239397,44.34045,4.527185,45.15506
61.99947,-0.1697149,1.093117,-0.09700361,-25.93465,-63.67868,-3.241089,6.635883,37.67677,1.464256,38.2847
62.01408,-0.1702181,1.093152,-0.09480416,-25.85865,-63.20248,-3.215576,5.199687,32.58471,1.745758,33.04312
62.02821,-0.1704581,1.093255,-0.09299637,-25.72153,-62.64709,-3.204559,9.704103,39.30669,0.7796976,40.49437
62.04166,-0.1707786,1.093534,-0.09117682,-25.67624,-62.17596,-3.153198,3.366034,35.01673,3.817409,35.38466
62.05617,-0.1709906,1.093731,-0.08950569,-25.6054,-61.7146,-3.138367,4.882461,31.80226,1.022351,32.19111
62.06922,-0.171191,1.093986,-0.08794957,-25.56012,-61.28735,-3.057678,3.47033,32.73896,6.182987,33.49794
62.08391,-0.1713035,1.094208,-0.08651265,-25.50063,-60.85358,-3.018433,4.050896,29.52791,2.671514,29.92398
62.09716,-0.1712918,1.094405,-0.08506069,-25.40124,-60.50305,-2.941315,7.500288,26.4502,5.819229,28.10215
62.11132,-0.1713062,1.094603,-0.08370602,-25.315,-60.15778,-2.824249,6.093801,24.39676,8.271698,26.47183
62.12573,-0.1712163,1.094699,-0.08243382,-25.21339,-59.83209,-2.740265,7.05135,22.5982,5.827422,24.37948
62.13896,-0.1710271,1.094836,-0.08129378,-25.11457,-59.49124,-2.649719,7.469435,25.76471,6.844291,27.68496
62.1528,-0.1707885,1.094992,-0.08012863,-25.00475,-59.19662,-2.564453,7.931662,21.2819,6.159273,23.53226
62.16776,-0.1704976,1.095143,-0.07907376,-24.88388,-58.89673,-2.522552,8.081612,20.04999,2.801326,21.79821
62.18099,-0.170163,1.095259,-0.0780579,-24.75089,-58.61624,-2.520844,10.05306,21.20185,0.1291811,23.46484
62.19473,-0.1697017,1.095339,-0.07710116,-24.58157,-58.31531,-2.473755,12.31862,21.89509,3.426034,25.3551
62.20939,-0.1691061,1.095384,-0.07613315,-24.41825,-58.009,-2.465607,11.1413,20.89409,0.5558158,23.68545
62.22268,-0.168483,1.095555,-0.07522355,-24.33889,-57.68298,-2.414948,5.973578,24.54451,3.8139,25.54726
62.23662,-0.1678233,1.095598,-0.07438654,-24.24524,-57.31467,-2.419373,6.717373,26.41642,0.3173735,27.25896
62.25097,-0.1671333,1.095726,-0.07355298,-24.19499,-56.88818,-2.422974,3.503324,29.72614,0.2509971,29.93292
62.26377,-0.1661964,1.095858,-0.07272157,-24.11592,-56.44516,-2.3685,6.172722,34.58487,4.252531,35.38785
62.27793,-0.1650809,1.096141,-0.0718541,-24.06752,-55.92896,-2.299896,3.419024,36.46457,4.846133,36.94373
62.29258,-0.163898,1.096499,-0.07114905,-23.97335,-55.32809,-2.06546,6.430841,41.02943,16.00834,44.50884
62.30576,-0.1626925,1.097024,-0.07030278,-23.9376,-54.73474,-1.832275,2.710648,45.00694,17.6875,48.43367
62.31932,-0.161326,1.097506,-0.06957579,-23.83607,-54.05902,-1.628082,7.489027,49.8413,15.06134,52.60309
62.33366,-0.1598361,1.098093,-0.06878653,-23.71197,-53.37424,-1.365692,8.653192,47.74255,18.29362,51.85447
62.34668,-0.1582837,1.098703,-0.06808719,-23.5656,-52.64572,-1.144531,11.23843,55.93908,16.98184,59.53037
62.36054,-0.1567189,1.099247,-0.06729811,-23.39519,-51.97397,-0.986145,12.29617,48.47124,11.42857,51.2959
62.37539,-0.1550643,1.099822,-0.0664921,-23.18145,-51.35388,-0.8432617,14.39671,41.76567,9.623844,45.21344
62.38778,-0.1531875,1.100553,-0.06569577,-22.94159,-50.65106,-0.6615295,19.35961,56.72414,14.66749,61.70541
62.40197,-0.1511821,1.10131,-0.06491758,-22.68639,-49.82907,-0.3710938,17.98763,57.94031,20.47217,64.02924
62.41624,-0.1489532,1.102006,-0.06399258,-22.4304,-48.97305,-0.1556702,17.93745,59.98396,15.09543,64.40264
62.42986,-0.1467448,1.102683,-0.06312554,-22.18075,-48.09506,0.09827187,18.32764,64.45254,18.64128,69.55235
62.44469,-0.1444618,1.103435,-0.06240695,-22.01939,-47.13635,0.2491759,10.8758,64.6233,10.17192,66.31683
62.45681,-0.1419796,1.10408,-0.06157796,-21.86297,-46.22171,0.3117217,12.91184,75.49371,5.16247,76.7637
62.47059,-0.139575,1.104823,-0.0606837,-21.65329,-45.29904,0.5528542,15.21816,66.96346,17.5004,70.8658
62.48488,-0.1371341,1.105671,-0.05957185,-21.42629,-44.41144,0.8466338,15.88468,62.11425,20.55861,67.32874
62.49796,-0.134653,1.106539,-0.05861908,-21.11435,-43.47855,1.205754,23.85531,71.33955,27.46244,80.07867
62.51158,-0.1319114,1.107441,-0.05773123,-20.7501,-42.55231,1.529262,26.73985,67.9944,23.74841,76.82607
62.52634,-0.1292709,1.108585,-0.0569338,-20.48044,-41.52676,1.854849,18.26091,69.44975,22.04877,75.11909
62.53946,-0.1265438,1.109675,-0.05620364,-20.13484,-40.52374,2.039577,26.35253,76.47935,14.0853,82.10933
62.55323,-0.1238335,1.110871,-0.05545151,-19.76617,-39.60745,2.125413,26.76488,66.51897,6.231394,71.97195
62.56809,-0.1211397,1.112133,-0.05471024,-19.36213,-38.7276,2.160717,27.19384,59.21643,2.375995,65.20534
62.58231,-0.1155714,1.114702,-0.05311974,-18.49033,-36.85983,2.37616,61.31902,131.3721,15.15354,145.7679
62.60213,-0.1126056,1.115898,-0.05221031,-17.97229,-35.91553,2.588018,26.13046,47.6321,10.68643,55.36982
62.61766,-0.1097166,1.117121,-0.0514148,-17.41875,-35.07007,2.820879,35.66085,54.46842,15.00198,66.80991
62.63174,-0.1072325,1.118541,-0.05091034,-16.82631,-34.27969,3.005034,42.0764,56.13438,13.07911,71.36214
62.64791,-0.1045737,1.119848,-0.05025589,-16.19291,-33.61642,3.005364,39.16038,41.00755,0.02044516,56.70233
62.66267,-0.09911634,1.122371,-0.04898071,-14.99089,-32.25375,3.22401,81.46432,92.3516,14.81816,124.0356
62.68198,-0.09625676,1.123467,-0.04837758,-14.49092,-31.54257,3.277674,25.89174,36.82971,2.779102,45.1058
62.69811,-0.09344347,1.124588,-0.04789925,-14.00895,-30.92288,3.400057,29.87562,38.41286,7.586132,49.25089
62.71284,-0.09093703,1.125731,-0.04728311,-13.57694,-30.40329,3.459619,29.33126,35.27791,4.04403,46.05657
62.72871,-0.088464,1.12679,-0.04664917,-13.08976,-29.948,3.442018,30.69262,28.68349,1.109349,42.02393
62.74392,-0.08334938,1.129212,-0.0455554,-12.08697,-28.99118,3.505768,65.93429,62.91046,4.19156,91.22842
62.76517,-0.08087116,1.1302,-0.04518111,-11.5895,-28.54019,3.460393,23.40416,21.21752,2.13496,31.66222
62.78137,-0.07842427,1.131052,-0.04489364,-11.18526,-28.20709,3.398495,24.96301,20.57008,3.821908,32.57127
62.79605,-0.0762182,1.132106,-0.04466489,-10.84573,-27.91458,3.460137,23.11896,19.91688,4.19711,30.80234
62.81176,-0.07386839,1.133009,-0.04434028,-10.4569,-27.69907,3.420209,24.75182,13.71928,2.541039,28.41352
62.82674,-0.07167979,1.133843,-0.04415315,-10.07302,-27.42673,3.409482,25.63873,18.18904,0.7174522,31.44361
62.84233,-0.06943711,1.134542,-0.04386603,-9.694316,-27.16724,3.334188,24.28376,16.63992,4.827789,29.83112
62.85837,-0.06517893,1.136144,-0.04341436,-8.910719,-26.59705,3.172297,48.86204,35.55471,10.09515,61.26621
62.87778,-0.06321588,1.137238,-0.04310073,-8.561782,-26.37787,3.137737,17.97799,11.29245,1.779874,21.30482
62.89385,-0.0612866,1.138196,-0.04280364,-8.183286,-26.1207,2.994429,23.55186,16.0019,8.917161,29.83734
62.90877,-0.05941727,1.138993,-0.0425943,-7.799281,-25.85605,2.901494,25.73869,17.73869,6.228586,31.87375
62.92522,-0.05759714,1.139794,-0.04241608,-7.515141,-25.61957,2.900347,17.26657,14.36996,0.07046824,22.46409
62.94068,-0.05591724,1.140573,-0.04229021,-7.256384,-25.41644,2.943818,16.74451,13.14441,2.813056,21.47248
62.95596,-0.0524281,1.141744,-0.04189766,-6.734635,-24.92749,2.855027,34.13427,31.98802,5.809833,47.13953
62.97719,-0.05075711,1.142361,-0.04159869,-6.560443,-24.69849,2.930102,8.20557,10.78742,3.536489,14.00738
