Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
40.42067,0.04855966,1.191129,-0.08797684,7.442841,40.57152,1.91107,1.15757,9.899845,0.07225959,9.967553
40.43432,0.04881943,1.191132,-0.08803155,7.436218,40.738,1.898252,0.4849162,12.19022,0.9385475,12.23591
40.44775,0.04909883,1.19109,-0.08808295,7.426819,40.90471,1.878896,0.7,12.41562,1.440909,12.51854
40.4619,0.04937572,1.191136,-0.08811729,7.397949,41.04201,1.885084,2.040442,9.703963,0.4373652,9.925805
40.4749,0.04963591,1.191095,-0.08818013,7.400909,41.19074,1.888888,0.2276995,11.44014,0.2926203,11.44615
40.48853,0.04994159,1.191034,-0.08824392,7.396576,41.33013,1.873627,0.3178512,10.22412,1.119194,10.2901
40.50332,0.05020286,1.191,-0.08831782,7.363342,41.48333,1.882136,2.247678,10.36145,0.5755047,10.61805
40.51621,0.05048873,1.190848,-0.08861886,7.328369,41.63281,1.872067,2.713229,11.59663,0.7812963,11.9354
40.53073,0.05076193,1.190729,-0.0888773,7.288239,41.78965,1.873006,2.764057,10.80242,0.06469226,11.15062
40.54449,0.0510421,1.190672,-0.08901151,7.247437,41.93623,1.867452,2.963702,10.64699,0.4034359,11.05915
40.55817,0.05130734,1.190588,-0.08911704,7.222626,42.08435,1.845007,1.814226,10.83068,1.640167,11.10339
40.57243,0.05157184,1.190524,-0.0892109,7.201385,42.233,1.830793,1.489567,10.42509,0.9973248,10.57809
40.58565,0.0518033,1.190484,-0.08932129,7.169403,42.38313,1.836299,2.418927,11.35459,0.4164743,11.61685
40.59975,0.05205145,1.190409,-0.08946192,7.152374,42.53006,1.828424,1.207792,10.42154,0.5584416,10.50614
40.61391,0.05228254,1.190312,-0.08959353,7.120361,42.6969,1.788163,2.261385,11.78523,2.843438,12.33251
40.6271,0.05251745,1.190318,-0.08967429,7.095123,42.83862,1.794661,1.912691,10.74039,0.4925105,10.92048
40.64079,0.05276719,1.190414,-0.08959475,7.0802,42.99288,1.768174,1.090605,11.27349,1.93588,11.49037
40.65533,0.05297018,1.19045,-0.08952172,7.071594,43.16309,1.739267,0.5916601,11.70207,1.986887,11.88429
40.66849,0.05317557,1.190438,-0.08964457,7.048828,43.31374,1.702743,1.730357,11.45057,2.776457,11.90875
40.68275,0.05336458,1.190419,-0.0897727,7.021393,43.47233,1.691066,1.922995,11.11551,0.8192514,11.31033
40.69764,0.05354479,1.190398,-0.08990047,7.032593,43.60877,1.685776,0.7522418,9.163977,0.354599,9.201634
40.71107,0.05371905,1.190398,-0.09002371,7.034393,43.73811,1.644202,0.1340909,9.632102,3.095454,10.11816
40.72458,0.05384993,1.190404,-0.09013726,7.028656,43.87207,1.662626,0.4247388,9.917255,1.363924,10.01961
40.7387,0.05396351,1.190407,-0.09025776,7.021362,44.00706,1.642961,0.5166171,9.56201,1.392056,9.676608
40.75198,0.05411719,1.190408,-0.09037635,7.034302,44.12631,1.638729,0.9741528,8.977312,0.3193567,9.035657
40.76596,0.05425557,1.190411,-0.09050822,6.999634,44.249,1.619273,2.480349,8.778384,1.393013,9.227818
40.78049,0.05436641,1.190396,-0.09061752,7.001221,44.36425,1.616468,0.1091577,7.927053,0.1931252,7.930157
40.79389,0.05443591,1.190399,-0.0907248,6.996338,44.46295,1.606255,0.3645685,7.369695,0.7633153,7.418084
40.80757,0.05448383,1.190415,-0.09082079,7.025757,44.5694,1.599219,2.150586,7.781651,0.5153374,8.089788
40.82251,0.0545277,1.190455,-0.09091552,7.031342,44.66038,1.603446,0.37366,6.087034,0.2827973,6.105046
40.83542,0.0545615,1.190475,-0.09100909,7.056885,44.75477,1.60565,1.979308,7.314514,0.1707527,7.579507
40.8504,0.05457363,1.190495,-0.09109774,7.071533,44.86361,1.596212,0.9778457,7.265088,0.6294882,7.357577
40.86369,0.05459273,1.190527,-0.0911749,7.088104,44.95124,1.592399,1.246843,6.593858,0.2870264,6.716842
40.87744,0.05459572,1.190561,-0.0911741,7.098267,45.05179,1.593986,0.7389737,7.311789,0.1154213,7.349943
40.89213,0.05459297,1.1906,-0.09116571,7.118042,45.13564,1.599848,1.346144,5.707608,0.3990279,5.877764
40.90543,0.05458393,1.190633,-0.09123319,7.140228,45.24673,1.606358,1.668388,8.353701,0.4895475,8.53273
40.9194,0.05459224,1.190674,-0.09131543,7.162354,45.32883,1.631143,1.583834,5.877116,1.774244,6.340107
40.9343,0.05458398,1.190717,-0.09139235,7.183777,45.4229,1.621128,1.438156,6.315493,0.671959,6.511933
40.94792,0.05457773,1.190763,-0.09146543,7.210632,45.5259,1.634636,1.970885,7.558791,0.9912952,7.874158
40.96181,0.0545794,1.190808,-0.09153308,7.217957,45.60902,1.665894,0.5273277,5.98462,2.250515,6.415494
40.9758,0.0545783,1.190832,-0.09160267,7.237579,45.69141,1.678941,1.403164,5.891162,0.932931,6.127399
40.98947,0.05466374,1.190896,-0.09162198,7.238922,45.77956,1.676286,0.09818689,6.446025,0.1941423,6.449695
41.0034,0.05487658,1.191028,-0.09156109,7.257874,45.87745,1.685036,1.360723,7.027937,0.6282183,7.185967
41.01808,0.05506861,1.191146,-0.09152536,7.281464,45.97062,1.695552,1.606651,6.346064,0.7162006,6.585348
41.03143,0.05510933,1.191165,-0.09157918,7.279907,46.06241,1.70674,0.1166047,6.876822,0.8381948,6.928698
41.0451,0.05515836,1.19116,-0.09163781,7.271515,46.16821,1.706461,0.6140106,7.740441,0.02009489,7.764782
41.06021,0.05521424,1.191163,-0.09170124,7.267944,46.26168,1.736214,0.236304,6.186316,1.969089,6.496435
41.07328,0.05527,1.191153,-0.09176908,7.275269,46.37053,1.733868,0.5602568,8.325649,0.1797491,8.346415
41.08716,0.05534018,1.191147,-0.09183943,7.276459,46.46928,1.749152,0.08573784,7.113768,1.100989,7.198973
41.1016,0.05542236,1.19114,-0.09191121,7.278107,46.57478,1.771735,0.1141649,7.308932,1.564507,7.475373
41.11493,0.05550854,1.191231,-0.09186783,7.275055,46.67764,1.764998,0.2289639,7.716943,0.5060103,7.736904
41.12855,0.05560198,1.191364,-0.09179632,7.282745,46.77832,1.77267,0.5643897,7.389138,0.5630512,7.43202
41.14323,0.05570488,1.191429,-0.09181663,7.310944,46.88657,1.772892,1.921497,7.376397,0.01514167,7.622573
41.15652,0.05581933,1.191467,-0.09188555,7.301208,47.00499,1.760352,0.7322812,8.907891,0.943472,8.987597
41.17116,0.05593484,1.191482,-0.09197375,7.296021,47.10767,1.766471,0.3543512,7.013288,0.4179178,7.034659
41.1846,0.05603793,1.191499,-0.09206171,7.297821,47.22177,1.759055,0.1339387,8.48723,0.5516459,8.506194
41.19851,0.05614977,1.191518,-0.09215371,7.301239,47.32513,1.752463,0.2458162,7.434019,0.4740741,7.453175
41.21321,0.0562543,1.191538,-0.092246,7.312836,47.43424,1.769633,0.7889956,7.423047,1.168205,7.555716
41.22615,0.05639149,1.191549,-0.09236439,7.302216,47.54702,1.766792,0.8207547,8.716392,0.2193396,8.757695
41.24004,0.05656389,1.191546,-0.09249687,7.2883,47.64804,1.774007,1.001372,7.269284,0.5191549,7.356273
41.25459,0.05672256,1.191536,-0.09262407,7.276306,47.78296,1.748467,0.8243314,9.273204,1.755637,9.473864
41.26796,0.05682361,1.191537,-0.09273117,7.27298,47.8837,1.769809,0.2487874,7.534379,1.596175,7.705617
41.28146,0.05692758,1.191532,-0.09284106,7.283051,47.98051,1.782204,0.7459735,7.171235,0.9181178,7.268151
41.29614,0.05702925,1.191522,-0.09294958,7.286072,48.07545,1.770417,0.2058747,6.469457,0.8027034,6.522315
41.30943,0.05712756,1.191518,-0.09305272,7.290955,48.15988,1.78673,0.3673938,6.352181,1.22745,6.48011
41.32349,0.05721015,1.191503,-0.09314953,7.298065,48.25602,1.785611,0.5055601,6.835368,0.08028207,6.854509
41.3385,0.05729841,1.191478,-0.0932467,7.288727,48.32356,1.792629,0.6222674,4.501017,0.4676697,4.567832
41.35167,0.05734775,1.191464,-0.09330641,7.272827,48.38427,1.797814,1.207766,4.611707,0.3938532,4.783478
41.36528,0.0573906,1.191454,-0.09334615,7.294373,48.45192,1.808628,1.58296,4.970011,0.7945278,5.276177
41.37974,0.05745138,1.191464,-0.09338966,7.29837,48.50417,1.8231,0.2764442,3.613295,1.000725,3.759491
41.39286,0.05755306,1.191468,-0.09346192,7.303589,48.56329,1.813969,0.3975588,4.503633,0.6951467,4.574275
41.40669,0.05764579,1.191465,-0.09353402,7.289856,48.64252,1.804782,0.9933775,5.731512,0.6644592,5.854787
41.4213,0.05773973,1.191449,-0.09361212,7.276123,48.71716,1.793669,0.9401932,5.109689,0.7605119,5.250835
41.43469,0.05784135,1.191438,-0.0936881,7.272644,48.76085,1.812749,0.2596811,3.26082,1.424197,3.567733
41.44821,0.05794017,1.191438,-0.09375896,7.26358,48.82236,1.819406,0.6704289,4.550226,0.492355,4.625628
41.46289,0.05805134,1.191436,-0.09383347,7.261322,48.87749,1.82297,0.1538462,3.755717,0.2427966,3.7667
41.47645,0.0582327,1.191425,-0.0938515,7.250214,48.94299,1.832462,0.8193585,4.831458,0.7001882,4.950212
41.49118,0.05841245,1.191403,-0.09386837,7.239746,49.02319,1.815218,0.7105127,5.443294,1.170378,5.612847
41.50425,0.05854936,1.191391,-0.09393421,7.227295,49.0924,1.814148,0.9527146,5.295972,0.08172796,5.381604
41.51804,0.05866141,1.191382,-0.09402193,7.224792,49.15759,1.808253,0.1814661,4.727524,0.4271093,4.750246
41.53254,0.05877348,1.191385,-0.09411293,7.223267,49.21785,1.800469,0.1052355,4.155748,0.5367008,4.191583
41.54582,0.0588831,1.191394,-0.09419905,7.219208,49.28954,1.804914,0.3055715,5.396898,0.3346945,5.415894
41.55962,0.05898709,1.191404,-0.09428729,7.219879,49.35861,1.780141,0.04867257,5.007743,1.79646,5.320445
41.5744,0.05910388,1.191416,-0.09438103,7.214478,49.42225,1.755118,0.3653251,4.303922,1.692466,4.639143
41.5881,0.05918677,1.191405,-0.09444511,7.222595,49.49487,1.747795,0.5924276,5.299833,0.5345212,5.359563
41.60165,0.05923251,1.191365,-0.09446815,7.231384,49.55965,1.73112,0.6486486,4.780969,1.22973,4.97902
41.61607,0.05927723,1.191344,-0.09448129,7.223419,49.61723,1.735939,0.5526734,3.9955,0.3343121,4.047374
41.62926,0.05937252,1.191366,-0.09454377,7.239868,49.67342,1.72023,1.246603,4.258456,1.191096,4.594255
41.64288,0.059466,1.191401,-0.09459798,7.23053,49.72744,1.716407,0.6855223,3.964996,0.2800336,4.033553
41.6577,0.05955103,1.191415,-0.0946389,7.235199,49.77542,1.696025,0.3150579,3.237838,1.375547,3.531995
41.67088,0.05962759,1.191413,-0.09466927,7.231781,49.8334,1.679089,0.2593343,4.399132,1.285094,4.590325
41.68467,0.05971515,1.191416,-0.09469835,7.224457,49.87263,1.682117,0.5314143,2.846111,0.2196928,2.903621
41.69943,0.05979906,1.191432,-0.09470393,7.235657,49.91301,1.68978,0.7586563,2.7354,0.5191134,2.885733
41.71331,0.05992986,1.191462,-0.09469195,7.241211,49.956,1.685306,0.4001099,3.09673,0.3231657,3.139149
41.72661,0.06008137,1.191481,-0.0946703,7.246338,50.00091,1.672838,0.3854316,3.376541,0.9383424,3.525631
41.74092,0.06021579,1.191477,-0.0946532,7.247559,50.05662,1.657785,0.08531059,3.893362,1.051453,4.033745
41.7541,0.06033874,1.19144,-0.0946416,7.240448,50.09536,1.647068,0.5393519,2.938368,0.8125,3.095975
41.76789,0.06045695,1.191391,-0.09462255,7.221802,50.14512,1.649302,1.352518,3.609297,0.1620607,3.857797
41.78261,0.0605696,1.191332,-0.09460343,7.184235,50.19456,1.646467,2.551956,3.358642,0.1927961,4.222574
41.79563,0.0606792,1.191271,-0.09457238,7.15451,50.23817,1.646471,2.283036,3.349839,0.0003204659,4.053846
41.8103,0.06077002,1.191198,-0.09453647,7.098236,50.28196,1.636618,3.837669,2.985952,0.6722164,4.908716
41.82377,0.06084061,1.19111,-0.0944816,7.036377,50.31998,1.656728,4.589867,2.821115,1.492163,5.59036
41.83783,0.0608488,1.190978,-0.094375,6.988708,50.3514,1.655955,3.391045,2.235278,0.05427409,4.061847
41.85258,0.06086859,1.190865,-0.09426501,6.959045,50.3657,1.668999,2.010861,0.9694854,0.8842853,2.40113
41.86526,0.06092435,1.190819,-0.09417536,6.936249,50.3801,1.660227,1.797293,1.135038,0.6905263,2.235039
41.87909,0.0609741,1.190792,-0.09408702,6.93338,50.39248,1.664182,0.2075055,0.8956954,0.2861048,0.9629043
41.89367,0.06101385,1.190769,-0.09400095,6.900299,50.40456,1.635569,2.269563,0.8288406,1.963884,3.113636
41.90702,0.0610289,1.19073,-0.09392062,6.874268,50.42408,1.630519,1.949157,1.461582,0.3770351,2.465277
41.92074,0.06102978,1.19069,-0.09384614,6.836365,50.41766,1.63666,2.762302,0.4670559,0.4475865,2.837039
41.93537,0.06100912,1.190665,-0.0937655,6.822784,50.41344,1.651258,0.9285342,0.2879499,0.9980845,1.393292
41.94875,0.06100598,1.190624,-0.09366967,6.82309,50.42533,1.648315,0.02281152,0.889079,0.2189906,0.9159359
41.96273,0.06102132,1.19059,-0.09356445,6.806458,50.42481,1.666151,1.189632,0.03710778,1.275742,1.74474
41.97729,0.06100764,1.190556,-0.09348011,6.802155,50.44443,1.696809,0.29552,1.347131,2.10549,2.516979
41.99053,0.06096344,1.190537,-0.09344621,6.812958,50.45127,1.711741,0.8159032,0.5165659,1.127719,1.484685
42.00432,0.06092488,1.190529,-0.09342571,6.81192,50.45396,1.722335,0.07524205,0.195574,0.7682573,0.7963226
42.01874,0.06087741,1.190526,-0.09340501,6.816956,50.46732,1.73795,0.349114,0.9259455,1.082625,1.466742
42.0319,0.06083213,1.190543,-0.09339173,6.828217,50.47578,1.778207,0.8559003,0.6433749,3.059736,3.241679
42.04589,0.06078817,1.190538,-0.09339166,6.841858,50.48519,1.788777,0.9746525,0.6721178,0.7552041,1.404287
42.06057,0.06074291,1.190519,-0.09340801,6.844879,50.49548,1.791328,0.2058212,0.7008836,0.1738078,0.7508724
42.07393,0.06067707,1.190488,-0.09339863,6.849457,50.52551,1.795296,0.3428572,2.249143,0.2971607,2.29445
42.0876,0.0606203,1.190479,-0.09339677,6.831543,50.54063,1.816408,1.310268,1.105748,1.544216,2.307397
42.10246,0.06058338,1.190484,-0.09342118,6.854553,50.55006,1.810377,1.548255,0.6347536,0.4065709,1.722006
42.11594,0.06055427,1.190512,-0.09346877,6.860107,50.55232,1.820724,0.4118812,0.1677511,0.7672737,0.8868458
42.1302,0.06052773,1.190531,-0.09352294,6.868408,50.56706,1.800377,0.5822853,1.033984,1.427883,1.856618
42.14334,0.06050544,1.190554,-0.09358802,6.864655,50.5775,1.787095,0.2855484,0.7942542,1.009866,1.316134
42.1572,0.0604707,1.190569,-0.09365694,6.86322,50.60445,1.754141,0.1034957,1.944123,2.3782,3.073461
42.17168,0.06044422,1.190586,-0.09372391,6.876099,50.60807,1.744411,0.8895916,0.2503294,0.6724638,1.142911
42.18475,0.06041197,1.190612,-0.0937774,6.877808,50.60002,1.728286,0.1307647,0.6164623,1.232925,1.38464
42.20033,0.06037331,1.190619,-0.09387627,6.87796,50.6131,1.739504,0.009796718,0.8400686,0.7202348,1.106594
42.2132,0.06034575,1.19062,-0.09397969,6.873352,50.62442,1.729823,0.358032,0.8796681,0.7516301,1.211177
42.2267,0.06030948,1.19061,-0.09405464,6.87439,50.62897,1.714959,0.07683616,0.3367232,1.100565,1.153486
42.24023,0.06026586,1.190596,-0.09411472,6.869965,50.6474,1.691197,0.3271292,1.36238,1.757473,2.247622
42.25497,0.06022543,1.190595,-0.09417263,6.869202,50.65853,1.681474,0.05173306,0.7545266,0.6601138,1.003861
42.26802,0.06018988,1.190612,-0.09422986,6.873657,50.662,1.662898,0.3414207,0.2662964,1.424145,1.488513
42.28192,0.06013888,1.190636,-0.09427234,6.884094,50.67732,1.635943,0.7512356,1.102691,1.939594,2.35421
42.29697,0.06008354,1.190656,-0.09430085,6.904694,50.6848,1.632838,1.368474,0.4969589,0.2067917,1.470528
42.31009,0.05998664,1.190733,-0.09426448,6.906128,50.68628,1.629683,0.1093341,0.1125327,0.2396045,0.2864051
42.32383,0.05985966,1.19084,-0.09418139,6.933258,50.70335,1.627785,1.975007,1.24271,0.1377395,2.33751
42.33834,0.05976745,1.190916,-0.09413224,6.94693,50.7049,1.636815,0.9419186,0.1069645,0.6220927,1.133866
42.35166,0.05971288,1.190952,-0.09412476,6.955414,50.70477,1.629262,0.6368843,0.009163803,0.5681558,0.8535259
42.36564,0.05965587,1.190971,-0.09410605,6.969543,50.70066,1.640652,1.010917,0.2947598,0.8149052,1.331506
42.37998,0.05959006,1.191008,-0.09407023,6.967834,50.70259,1.642822,0.1191489,0.1351064,0.1513049,0.2352517
42.39366,0.05953166,1.191041,-0.0940306,6.982727,50.69503,1.651201,1.088678,0.5532627,0.6124948,1.366188
42.40714,0.05948348,1.191062,-0.09398058,7.001648,50.6865,1.656591,1.404304,0.6319366,0.4000743,1.59106
42.42183,0.05943698,1.191078,-0.09391981,7.018646,50.67139,1.676027,1.157102,1.028304,1.323041,2.036353
42.43496,0.05939902,1.191108,-0.09384695,7.015228,50.662,1.685396,0.2601626,0.7154471,0.7131606,1.043143
42.44884,0.05936947,1.191119,-0.09378244,7.008301,50.64352,1.705585,0.4991754,1.3326,1.454723,2.034998
42.4636,0.05934176,1.191113,-0.09372126,6.986115,50.63243,1.712415,1.503231,0.7505816,0.4627891,1.742771
42.47659,0.05931386,1.191092,-0.09366672,6.982086,50.62711,1.719093,0.3101321,0.4088106,0.5141245,0.7263828
42.49113,0.05929704,1.191077,-0.09361063,6.954651,50.62058,1.727938,1.886179,0.4489903,0.6080842,2.032001
42.50465,0.05928212,1.19106,-0.09355272,6.946442,50.62219,1.743839,0.6075664,0.1194241,1.176807,1.329764
42.51863,0.05927722,1.191035,-0.09350044,6.945801,50.6117,1.74242,0.04581402,0.7504773,0.1003545,0.7585421
42.53318,0.05927737,1.191029,-0.09344666,6.935181,50.60799,1.74769,0.7303253,0.2560336,0.3624246,0.8545641
42.54615,0.05925427,1.191027,-0.09338041,6.925537,50.60257,1.747694,0.7433108,0.4187004,0.0002756542,0.8531243
42.55996,0.05914509,1.190986,-0.09328057,6.921387,50.60532,1.756328,0.3006355,0.1997789,0.6254318,0.7221207
42.5746,0.05904646,1.190944,-0.09317668,6.913696,50.60439,1.779585,0.5251368,0.06251628,1.588084,1.673825
42.58788,0.0590463,1.190924,-0.09312077,6.899384,50.60349,1.785424,1.077851,0.06894571,0.4397533,1.166147
42.6018,0.05906469,1.190898,-0.09306701,6.901093,50.60272,1.791278,0.1227734,0.05480954,0.4205262,0.4414971
42.61648,0.05909676,1.190897,-0.09300577,6.899231,50.60249,1.787069,0.1267862,0.0166277,0.2868277,0.3140404
42.63036,0.05913064,1.190911,-0.0929528,6.898895,50.60294,1.780785,0.02418911,0.03216053,0.4529962,0.4547801
42.64392,0.05916302,1.190912,-0.09290428,6.881866,50.61349,1.778041,1.255343,0.7778403,0.2024747,1.49061
42.65816,0.05919065,1.190888,-0.09286469,6.860107,50.61893,1.785064,1.528403,0.3823687,0.4933598,1.650947
42.67128,0.05914491,1.19079,-0.09282701,6.822388,50.62145,1.805835,2.874418,0.1918605,1.582776,3.286985
42.68502,0.05906463,1.19065,-0.09279657,6.813538,50.62214,1.805661,0.6442655,0.05026381,0.01332963,0.6463607
42.6999,0.05902696,1.19055,-0.09277244,6.796692,50.62322,1.795385,1.132308,0.07230769,0.691282,1.328616
42.71254,0.05905169,1.190539,-0.09275548,6.762146,50.62218,1.8119,2.732649,0.08207604,1.306333,3.029953
42.72623,0.05907101,1.190509,-0.09274489,6.749115,50.62817,1.794981,0.9517972,0.4374478,1.234884,1.619326
42.74087,0.05908793,1.190475,-0.09274237,6.73761,50.62623,1.80439,0.7860308,0.1334376,0.6428851,1.024183
42.75403,0.059092,1.190423,-0.0927446,6.738586,50.63197,1.806455,0.0741814,0.4358157,0.1568658,0.4690896
42.76786,0.05910861,1.190389,-0.09274979,6.732544,50.62423,1.810853,0.4370861,0.5607064,0.318105,0.7788624
42.78222,0.05912543,1.190379,-0.09274927,6.727417,50.62715,1.805419,0.3569721,0.2031873,0.3782204,0.5583591
42.79547,0.0590151,1.190282,-0.09271508,6.729218,50.6265,1.808966,0.1359056,0.04837316,0.267762,0.3041493
42.80994,0.05887277,1.19016,-0.09268051,6.742828,50.63047,1.807199,0.9404323,0.2746442,0.1222984,0.9873192
42.82312,0.05883019,1.190098,-0.09268266,6.739532,50.62561,1.813443,0.2501447,0.3682687,0.473898,0.6502104
42.83703,0.05884909,1.190107,-0.09269252,6.737854,50.61614,1.815725,0.120614,0.6798246,0.163994,0.70965
42.85123,0.05886696,1.19012,-0.09269616,6.759888,50.61236,1.800993,1.551854,0.2665234,1.038152,1.886013
42.86462,0.05889785,1.190144,-0.09270436,6.776062,50.60458,1.791585,1.207977,0.5811966,0.7019943,1.513207
42.87836,0.0589323,1.190154,-0.09271808,6.778748,50.61294,1.766693,0.1953927,0.6081043,1.811823,1.921113
42.89292,0.05897814,1.190147,-0.09273385,6.782684,50.61222,1.771814,0.2705112,0.04823067,0.3518758,0.4464516
42.90603,0.05899819,1.190149,-0.09274454,6.774628,50.61986,1.773837,0.6144894,0.5821938,0.1543134,0.8604414
42.91977,0.05899601,1.190153,-0.09274711,6.768066,50.62239,1.785039,0.4773799,0.1840133,0.8149979,0.9622755
42.93432,0.05899768,1.190134,-0.09275836,6.765259,50.62357,1.787663,0.1930239,0.08103855,0.1804272,0.2763683
42.94765,0.05905566,1.190097,-0.09277484,6.743256,50.62582,1.788912,1.650358,0.1690987,0.09362482,1.661638
42.96135,0.05911064,1.190047,-0.09279378,6.722229,50.62998,1.801778,1.535376,0.3036212,0.9394934,1.825435
42.97633,0.05917101,1.189997,-0.09282222,6.702881,50.64032,1.782994,1.291571,0.6903489,1.252865,1.92728
42.98989,0.05923947,1.189961,-0.09284677,6.68161,50.64106,1.779655,1.567613,0.05482148,0.2451504,1.587613
43.00351,0.05930055,1.189919,-0.09287299,6.664978,50.65912,1.762521,1.221289,1.32605,1.257143,2.197809
43.01777,0.05936993,1.189889,-0.09289803,6.645325,50.66291,1.775443,1.379015,0.26606,0.9067184,1.671708
43.0312,0.05938828,1.189907,-0.09282438,6.640808,50.66928,1.781208,0.3360772,0.473744,0.4289136,0.7220444
43.04481,0.05940521,1.189944,-0.09272559,6.633423,50.67419,1.763132,0.5429052,0.3606282,1.328099,1.479407
43.05918,0.05943302,1.189969,-0.09267188,6.619507,50.69498,1.753111,0.9681529,1.446656,0.6963906,1.874858
43.07244,0.05949232,1.189956,-0.09269033,6.612915,50.71286,1.754487,0.4971231,1.348101,0.1037561,1.440581
43.08667,0.05955407,1.189953,-0.09270394,6.607361,50.72361,1.754976,0.3902439,0.7555615,0.03433228,0.8510829
43.10165,0.05962181,1.189944,-0.09271875,6.612061,50.74829,1.748224,0.3137255,1.647313,0.4502164,1.736307
43.11471,0.05969154,1.189953,-0.09272373,6.600952,50.7617,1.755182,0.8507158,1.026877,0.5328751,1.436019
43.12861,0.05975606,1.189948,-0.09272954,6.590698,50.79575,1.75134,0.7376509,2.449506,0.2766191,2.573077
43.14294,0.05982169,1.189932,-0.09274807,6.586395,50.80349,1.754971,0.3003195,0.5407348,0.2534445,0.668446
43.15593,0.05986516,1.189907,-0.0928185,6.57547,50.84007,1.761899,0.841116,2.816153,0.5333976,2.98709
43.17057,0.05990595,1.18988,-0.09289035,6.570404,50.8583,1.747992,0.3460135,1.24518,0.9504951,1.604257
43.18385,0.05995417,1.189838,-0.09291524,6.577576,50.87843,1.752494,0.5399196,1.515508,0.3389934,1.64414
43.1977,0.06000122,1.189806,-0.09291795,6.566833,50.8943,1.750899,0.7759714,1.146321,0.1146321,1.389001
43.21231,0.06004875,1.189785,-0.09291844,6.557159,50.90466,1.76953,0.662141,0.7086162,1.27522,1.602109
43.22548,0.06009302,1.189764,-0.09291457,6.545898,50.92162,1.76152,0.8549088,1.287576,0.6070084,1.660476
43.23954,0.06013668,1.189741,-0.09291057,6.544159,50.92583,1.771866,0.1236778,0.2999729,0.7355658,0.8039509
43.25396,0.06017687,1.189724,-0.09289789,6.532074,50.94248,1.766907,0.8380952,1.154233,0.3428572,1.467041
43.26775,0.0602382,1.189731,-0.09286466,6.530579,50.95376,1.757165,0.1084971,0.8187102,0.7063382,1.086725
43.28124,0.06033396,1.189757,-0.09280176,6.528961,50.96001,1.75587,0.1198756,0.4628216,0.09499576,0.4874404
43.29571,0.06042638,1.189773,-0.09273854,6.51355,50.96237,1.771381,1.06512,0.163459,1.072016,1.520006
43.30869,0.06045565,1.189717,-0.09272022,6.505829,50.96894,1.773528,0.5945946,0.5058755,0.1653202,0.7979872
43.32273,0.06048656,1.189683,-0.09269651,6.482666,50.97442,1.75726,1.65,0.3904891,1.158696,2.053669
43.33743,0.06052514,1.189659,-0.09267608,6.479553,50.97786,1.748713,0.211838,0.2336449,0.5815161,0.6615332
43.35078,0.06054884,1.189655,-0.09265187,6.472015,50.99415,1.731952,0.564249,1.219874,1.25414,1.838298
43.3645,0.06056318,1.189636,-0.09263895,6.452667,51.01104,1.708497,1.410848,1.231433,1.711266,2.536799
43.37888,0.06056605,1.189601,-0.09263399,6.429443,51.00685,1.737009,1.615283,0.2907933,1.983069,2.574152
43.392,0.06054361,1.18955,-0.09259513,6.422546,51.02028,1.745839,0.5255814,1.023837,0.6728925,1.33314
43.40578,0.06051445,1.189494,-0.09254865,6.40448,51.02652,1.742132,1.310459,0.4524073,0.2678473,1.411991
43.42051,0.06047596,1.189462,-0.09252103,6.386353,51.02807,1.762771,1.230769,0.1051541,1.401289,1.86801
43.43356,0.06042604,1.189441,-0.0925151,6.373413,51.03195,1.770447,0.992103,0.2974554,0.5884762,1.19124
43.44745,0.06036785,1.189421,-0.09251338,6.357086,51.0271,1.787397,1.174856,0.3491628,1.219694,1.729119
43.46259,0.06029129,1.189393,-0.092511,6.357269,51.03246,1.799019,0.01209373,0.3539934,0.7676446,0.8454205
43.47569,0.06021646,1.189386,-0.09250578,6.360687,51.01567,1.836262,0.2609202,1.281305,2.843013,3.129304
43.49035,0.06012759,1.189379,-0.09250049,6.365479,51.0085,1.857412,0.326828,0.4892012,1.442729,1.558076
43.5031,0.06004533,1.189379,-0.09249784,6.37674,50.99183,1.866964,0.8835678,1.307393,0.7495136,1.746923
43.51693,0.05997236,1.189371,-0.09248659,6.389526,50.98211,1.895274,0.9241798,0.7036118,2.046113,2.352818
43.53164,0.05990287,1.189353,-0.09248844,6.39801,50.96567,1.896147,0.5769131,1.118547,0.05937905,1.259961
43.54517,0.05981448,1.189341,-0.09249671,6.38092,50.95329,1.902631,1.263395,0.9159616,0.4793077,1.632449
43.55918,0.05972337,1.18934,-0.09250498,6.396851,50.93771,1.919652,1.136945,1.112987,1.214802,2.001781
43.57408,0.05964376,1.189364,-0.09251231,6.407928,50.92188,1.927126,0.7434716,1.06298,0.5015841,1.390778
43.58789,0.05955786,1.189379,-0.09252404,6.411194,50.91136,1.920319,0.2363335,0.7598012,0.4925455,0.9358165
43.60127,0.0594806,1.189379,-0.09254535,6.420807,50.89469,1.916733,0.7185629,1.245509,0.2691759,1.462902
43.61594,0.05939777,1.18939,-0.09256156,6.419769,50.89094,1.916675,0.07072283,0.2558502,0.004160166,0.2654776
43.62934,0.05929757,1.189434,-0.09247857,6.417206,50.87592,1.927234,0.1912895,1.12041,0.7879573,1.383035
