Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
42.0656,-0.004232438,1.135647,-0.1736148,22.14371,-25.32339,3.841244,13.70475,36.18349,1.093985,38.70739
42.08042,-0.004515321,1.135307,-0.1737277,21.89548,-25.8063,3.823005,16.74955,32.58481,1.231403,36.65834
42.09375,-0.00488622,1.134843,-0.1739769,21.64911,-26.29462,3.818356,18.47368,36.61556,0.3478261,41.01338
42.10745,-0.005261459,1.1344,-0.1742815,21.37405,-26.75723,3.796623,20.08468,33.7805,1.58663,39.33236
42.12156,-0.00565942,1.134026,-0.1745077,21.12885,-27.22076,3.828902,17.38237,32.85884,2.28823,37.2436
42.13505,-0.006040389,1.13374,-0.1747962,20.89728,-27.64594,3.818756,17.16257,31.51145,0.7509189,35.88996
42.14879,-0.006346672,1.133333,-0.1749782,20.70309,-28.10724,3.8386,14.12823,33.56314,1.443797,36.44415
42.16373,-0.006703991,1.132893,-0.1750728,20.44696,-28.57513,3.962586,17.14169,31.31376,8.297692,36.65025
42.17688,-0.007045424,1.132299,-0.1750062,20.15277,-28.99435,3.987275,22.37957,31.89089,1.878138,39.00514
42.19076,-0.007404085,1.131643,-0.1749206,19.78708,-29.42169,3.989595,26.35074,30.79274,0.1671935,40.52879
42.20547,-0.007860338,1.13098,-0.1751112,19.3606,-29.85794,4.040722,28.97875,29.6423,3.473999,41.59931
42.21852,-0.008357333,1.130146,-0.1753079,18.85034,-30.29803,4.038093,39.12255,33.7432,0.2012284,51.66447
42.23255,-0.008925346,1.129379,-0.1754881,18.33096,-30.74445,4.04884,37.01794,31.81729,0.7659733,48.81859
42.24705,-0.009461849,1.128764,-0.1756247,17.86917,-31.25104,4.028699,31.84008,34.92899,1.388743,47.28376
42.25996,-0.01010955,1.128317,-0.1758657,17.47729,-31.71283,4.045355,30.35697,35.77305,1.290263,46.93529
42.27491,-0.01068035,1.127712,-0.1760468,17.19427,-32.19843,4.017463,18.93136,32.48175,1.865782,37.64229
42.2881,-0.01126965,1.127277,-0.1760508,16.84189,-32.68332,4.022954,26.71371,36.75882,0.4162811,45.44234
42.30168,-0.01188445,1.126814,-0.175946,16.49704,-33.13705,4.022113,25.40039,33.42062,0.06293903,41.97763
42.31652,-0.0124462,1.126363,-0.1758893,16.1626,-33.58173,4.004008,22.52621,29.95067,1.218911,37.49611
42.32997,-0.01299789,1.125881,-0.1759843,15.84177,-34.00708,3.953583,23.86606,31.64132,3.750284,39.80988
42.34357,-0.01357611,1.125413,-0.176102,15.54919,-34.42612,3.985668,21.50154,30.79563,2.357986,37.63306
42.35821,-0.01410862,1.125016,-0.1761438,15.27002,-34.8179,3.945655,19.07821,26.77372,2.734098,32.98917
42.37135,-0.01463747,1.124769,-0.1761914,15.09131,-35.20569,4.008476,13.59489,29.49971,4.778946,32.83127
42.38509,-0.01509034,1.124557,-0.1762065,15.01093,-35.56256,4.008077,5.853333,25.98667,0.02888889,26.63774
42.39993,-0.01558326,1.124494,-0.1762296,14.92639,-35.83337,3.960799,5.695194,18.24518,3.184785,19.37691
42.41326,-0.01605391,1.124408,-0.1760038,14.8559,-36.07855,3.929961,5.289067,18.39496,2.312536,19.27944
42.42658,-0.01645293,1.124097,-0.1757444,14.82449,-36.31165,3.863742,2.357388,17.49828,4.971363,18.34289
42.44153,-0.01687033,1.123713,-0.1756963,14.73517,-36.53909,3.85699,5.973469,15.2102,0.4510204,16.34736
42.45534,-0.0172994,1.123349,-0.1757184,14.55032,-36.73248,3.837625,13.38564,14.00442,1.403315,19.4234
42.46863,-0.01770658,1.123014,-0.1757155,14.37219,-36.9364,3.842355,13.40298,15.34328,0.3559307,20.37604
42.48299,-0.01812967,1.122789,-0.1757699,14.21899,-37.13556,3.857867,10.6695,13.87035,1.080317,17.5326
42.49648,-0.01861075,1.122591,-0.1758232,14.06729,-37.31747,3.856472,11.24979,13.49024,0.1041018,17.56574
42.51008,-0.01904885,1.122292,-0.1759127,13.9234,-37.52353,3.834804,10.57768,15.1475,1.592821,18.54376
42.52456,-0.01947139,1.121957,-0.1760198,13.7641,-37.71344,3.795067,10.99816,13.1114,2.743218,17.33187
42.53777,-0.01992923,1.12165,-0.1760215,13.57645,-37.90448,3.786015,14.20913,14.46563,0.6863085,20.28854
42.55166,-0.02032872,1.121269,-0.1759932,13.3992,-38.14209,3.751402,12.76133,17.10739,2.491623,21.48773
42.56644,-0.02079085,1.120938,-0.176215,13.21097,-38.35416,3.734014,12.73394,14.34632,1.176774,19.21861
42.57975,-0.02124095,1.120649,-0.1765108,13.00565,-38.55707,3.667574,15.42677,15.24563,4.991688,22.25604
42.59434,-0.0216855,1.120355,-0.1768614,12.82962,-38.75842,3.599677,12.06695,13.80335,4.654812,18.91589
42.60754,-0.02208913,1.120037,-0.1772003,12.6763,-38.96646,3.526429,11.60947,15.75274,5.545927,20.33928
42.62113,-0.02253921,1.119808,-0.1775663,12.5231,-39.16388,3.480872,11.27773,14.533,3.354114,18.6988
42.63591,-0.02297961,1.119584,-0.1779324,12.40698,-39.3645,3.466296,7.853457,13.56863,0.9865841,15.70853
42.64917,-0.02336792,1.119397,-0.178167,12.30933,-39.53821,3.451711,7.364787,13.10011,1.100115,15.06862
42.66307,-0.02374248,1.11928,-0.178308,12.22379,-39.70584,3.437949,6.155366,12.06259,0.9903925,13.57849
42.67785,-0.02408239,1.119129,-0.1785401,12.17566,-39.86441,3.479463,3.256582,10.72999,2.809128,11.55981
42.69107,-0.02440734,1.11898,-0.1788786,12.10739,-39.99628,3.521881,5.164791,9.976335,3.209145,11.68336
42.70477,-0.02471263,1.11879,-0.1791768,12.04004,-40.11371,3.536903,4.915368,8.570156,1.09629,9.940335
42.7193,-0.02505854,1.118638,-0.1795238,11.94244,-40.17499,3.564069,6.714961,4.216273,1.869111,8.14624
42.73244,-0.02536279,1.118458,-0.1797954,11.86908,-40.23444,3.543873,5.585826,4.526285,1.538193,7.352194
42.74632,-0.0256621,1.118261,-0.1800599,11.78397,-40.25983,3.514426,6.12967,1.828571,2.120879,6.73904
42.76092,-0.02594909,1.118022,-0.1802599,11.68729,-40.27747,3.483618,6.62242,1.208257,2.111314,7.055068
42.77439,-0.02619671,1.117762,-0.1804264,11.55713,-40.26379,3.440729,9.662985,1.01501,3.183234,10.22431
42.78795,-0.02644008,1.1175,-0.180548,11.39743,-40.25354,3.435976,11.7794,0.7563309,0.3511536,11.80888
42.80256,-0.02672841,1.117241,-0.1807387,11.22861,-40.21985,3.449734,11.55509,2.306005,0.9416449,11.82051
42.81554,-0.02696562,1.116919,-0.1809108,11.08783,-40.19305,3.44888,10.84774,2.064668,0.06584362,11.04267
42.82949,-0.02724668,1.116611,-0.1810358,10.9361,-40.15179,3.466147,10.87667,2.957616,1.237729,11.33938
42.84388,-0.02752817,1.116351,-0.1811168,10.79453,-40.10196,3.538808,9.836205,3.462497,5.048403,11.5856
42.85683,-0.02775375,1.116089,-0.1811823,10.6749,-40.03607,3.605292,9.234393,5.085983,5.132049,11.72515
42.87059,-0.02799726,1.115868,-0.1812193,10.55045,-39.94693,3.665093,9.049653,6.482108,4.348526,11.95088
42.8852,-0.02819878,1.115611,-0.1812152,10.4552,-39.84354,3.759738,6.515657,7.073069,6.474573,11.5932
42.89809,-0.0283949,1.115361,-0.1811998,10.39035,-39.70422,3.844116,5.032564,10.81113,6.548031,13.60456
42.91185,-0.02851617,1.115167,-0.1811638,10.33578,-39.53827,3.94115,3.964523,12.05765,7.050132,14.51925
42.92658,-0.02870067,1.114934,-0.1811658,10.27475,-39.34738,4.017992,4.144004,12.96037,5.217237,14.5727
42.93976,-0.02873917,1.114808,-0.1810713,10.23834,-39.1402,4.087267,2.763173,15.72438,5.257672,16.80876
42.95434,-0.02873681,1.114681,-0.1809627,10.15372,-38.92175,4.138212,5.802773,14.97881,3.493264,16.43897
42.96752,-0.02868702,1.114539,-0.1808497,10.08295,-38.66727,4.165888,5.371164,19.31442,2.100499,20.15709
42.98109,-0.02858927,1.114413,-0.1807102,10.03391,-38.43359,4.21771,3.613266,17.21641,3.818156,18.00108
42.99566,-0.02843548,1.114309,-0.180558,9.985229,-38.16666,4.235467,3.340314,18.31833,1.218521,18.66021
43.00869,-0.02822528,1.114276,-0.1804025,9.937714,-37.88489,4.251927,3.647438,21.62928,1.263507,21.97103
43.02253,-0.02797571,1.114274,-0.1802298,9.923767,-37.59393,4.245697,1.007996,21.02895,0.4499587,21.0579
43.03689,-0.02768777,1.114296,-0.180019,9.903595,-37.29938,4.221213,1.404142,20.50345,1.703664,20.62197
43.05033,-0.02724,1.114457,-0.1796706,9.924011,-36.98502,4.208715,1.518729,23.38479,0.9307605,23.45253
43.06425,-0.02687236,1.114404,-0.1794158,9.959686,-36.62869,4.152165,2.562894,25.59825,4.062483,26.04501
43.07918,-0.02653971,1.114336,-0.179176,9.971161,-36.2457,4.109943,0.7689161,25.66462,2.830266,25.83166
43.09236,-0.02610946,1.114285,-0.1787924,9.959625,-35.91324,4.119315,0.8752533,25.22489,0.7111071,25.25009
43.10629,-0.0257697,1.114265,-0.1785102,9.918732,-35.5148,4.080471,2.934574,28.59239,2.787846,28.87748
43.12065,-0.02535264,1.114252,-0.1781209,9.880524,-35.13898,4.016238,2.661706,26.18124,4.475153,26.69398
43.13378,-0.02492208,1.114132,-0.1777826,9.865784,-34.75922,3.958559,1.122277,28.91432,4.391519,29.26744
43.14762,-0.02451044,1.114004,-0.1774241,9.840576,-34.36441,3.921966,1.821389,28.52701,2.643881,28.70711
43.16241,-0.02411087,1.114013,-0.1770313,9.761993,-33.94034,3.857196,5.312016,28.66632,4.377514,29.48115
43.17555,-0.02360499,1.113863,-0.1765733,9.757324,-33.55957,3.809072,0.3555039,28.991,3.664246,29.22381
43.18937,-0.02318196,1.113786,-0.1760986,9.710571,-33.14969,3.748637,3.382832,29.65719,4.372067,30.16799
43.20436,-0.02275299,1.11359,-0.1756496,9.687073,-32.72675,3.658628,1.56743,28.2117,6.003054,28.88588
43.21759,-0.02228757,1.113518,-0.1751393,9.614349,-32.34906,3.617133,5.497117,28.54902,3.137255,29.24221
43.23129,-0.02176893,1.113426,-0.1746136,9.528076,-31.93198,3.521632,6.296214,30.43875,6.96882,31.85474
43.24623,-0.02124839,1.113276,-0.1741264,9.461548,-31.48911,3.416469,4.453524,29.64658,7.039836,30.79469
43.25921,-0.02072103,1.113189,-0.1736791,9.398407,-31.04254,3.39446,4.865373,34.41035,1.695473,34.79395
43.27324,-0.02014802,1.113215,-0.1731065,9.305634,-30.62885,3.332654,6.612289,29.48559,4.404568,30.53723
43.28822,-0.01964347,1.113075,-0.1725402,9.252228,-30.17767,3.242544,3.564155,30.10998,6.014256,30.91093
43.30153,-0.01910536,1.112919,-0.1719452,9.218781,-29.77493,3.246004,2.513762,30.26835,0.2600702,30.37366
43.31598,-0.01857709,1.112876,-0.1713333,9.1091,-29.31021,3.12232,7.588282,32.15202,8.557403,34.1257
43.32932,-0.01798863,1.112622,-0.1707345,9.098785,-28.85257,3.038427,0.7732342,34.30598,6.288819,34.8862
43.34319,-0.0174415,1.11254,-0.1701322,9.013153,-28.38632,3.005851,6.177215,33.63346,2.348927,34.2766
43.35793,-0.01683899,1.112455,-0.1694411,8.9505,-27.96204,2.99888,4.250517,28.78468,0.4720497,29.10064
43.37128,-0.01637778,1.11239,-0.1688721,8.87619,-27.48154,2.932551,5.564125,35.97829,4.965438,36.74306
43.385,-0.01595562,1.112286,-0.1683757,8.826233,-26.99265,2.896261,3.640812,35.62969,2.644426,35.91272
43.39959,-0.01542001,1.11221,-0.1677441,8.780762,-26.55817,2.898407,3.117155,29.78452,0.1470973,29.94755
43.41301,-0.01481877,1.112174,-0.1670712,8.712402,-26.11346,2.874351,5.093803,33.13701,1.791927,33.57409
43.42683,-0.01428111,1.112086,-0.1664496,8.687103,-25.63553,2.873996,1.830022,34.57174,0.02649007,34.62016
43.44183,-0.01372456,1.112058,-0.1658355,8.64621,-25.15302,2.830904,2.726348,32.16887,2.872838,32.41176
43.45474,-0.0131711,1.11199,-0.1652251,8.644745,-24.6962,2.828413,0.1135087,35.39817,0.1939107,35.39888
43.46845,-0.0126159,1.11197,-0.1646208,8.623016,-24.24728,2.826992,1.584423,32.73435,0.1045897,32.77284
43.48318,-0.01208884,1.111928,-0.1640181,8.608337,-23.79245,2.800999,0.996375,30.87312,1.764889,30.93958
43.4963,-0.01150155,1.111962,-0.1634882,8.615723,-23.3334,2.762057,0.5631181,35.00174,2.969168,35.13197
43.5102,-0.01088836,1.112033,-0.1629206,8.618286,-22.88495,2.743148,0.1844127,32.26125,1.361142,32.29048
43.52496,-0.01030226,1.112098,-0.1623508,8.623901,-22.40222,2.685977,0.3803618,32.69871,3.871835,32.92934
43.53798,-0.0097398,1.112089,-0.1618258,8.664429,-21.92181,2.651153,3.113716,36.90973,2.675264,37.13732
43.55187,-0.009069631,1.112059,-0.1612248,8.696991,-21.49887,2.599977,2.343767,30.44261,3.68369,30.75411
43.56669,-0.008553659,1.11218,-0.1607226,8.67691,-21.00644,2.585287,1.355304,33.23584,0.9907312,33.27821
43.57987,-0.007896539,1.112309,-0.1600934,8.679108,-20.57285,2.608922,0.1666667,32.88889,1.792734,32.93814
43.59466,-0.007260496,1.112188,-0.1595988,8.734558,-20.04999,2.512741,3.749291,35.35311,6.503998,36.14141
43.60782,-0.006610229,1.112224,-0.1590352,8.722626,-19.56686,2.504406,0.9066667,36.70956,0.6330435,36.72622
43.62147,-0.005892508,1.112243,-0.15847,8.724457,-19.13492,2.494026,0.1341907,31.65558,0.7604138,31.66499
43.63608,-0.005271637,1.112212,-0.157966,8.735901,-18.66275,2.462385,0.7832898,32.31749,2.166057,32.39947
43.64915,-0.004610589,1.112198,-0.1574469,8.768738,-18.21735,2.420726,2.512551,34.08056,3.187391,34.32138
43.66299,-0.00398876,1.112276,-0.1569283,8.752319,-17.7753,2.381028,1.186329,31.94046,2.868798,32.09097
43.67767,-0.003453149,1.112237,-0.1565019,8.786865,-17.29224,2.332787,2.35343,32.90852,3.286902,33.15589
43.69096,-0.0027966,1.112261,-0.1559715,8.789307,-16.88763,2.292025,0.1836442,30.43443,3.066858,30.58912
43.70469,-0.002259691,1.112284,-0.1555354,8.816284,-16.45096,2.267118,1.964444,31.79778,1.813333,31.90997
43.71964,-0.001642609,1.112271,-0.1550462,8.847168,-16.07184,2.238473,2.065833,25.35953,1.916816,25.51564
43.73338,-0.001067173,1.112354,-0.1546766,8.832184,-15.66354,2.196172,1.090808,29.72285,3.079145,29.90182
43.74682,-0.000535056,1.112331,-0.1543658,8.860809,-15.28012,2.22125,2.130003,28.53023,1.866023,28.67042
43.76105,-6.744638E-06,1.112238,-0.1539961,8.882172,-14.91968,2.199519,1.501341,25.3319,1.527078,25.42226
43.77424,0.0004766528,1.112237,-0.1536042,8.844025,-14.60162,2.203545,2.891845,24.11105,0.3052162,24.28577
43.78793,0.0008370429,1.112268,-0.1532713,8.820618,-14.29944,2.279646,1.709192,22.06574,5.556929,22.8188
43.80275,0.001201443,1.112268,-0.1529368,8.80191,-14.01859,2.260006,1.262616,18.95572,1.326468,19.04397
43.81595,0.001509814,1.11226,-0.1526347,8.783325,-13.71829,2.200701,1.407686,22.74487,4.491188,23.22674
43.82977,0.001747638,1.112287,-0.152381,8.767303,-13.42914,2.206016,1.159901,20.93344,0.3848384,20.96908
43.84477,0.002064655,1.112291,-0.1521094,8.751587,-13.14545,2.159748,1.04728,18.90392,3.082867,19.18225
43.85786,0.002343535,1.112283,-0.1518925,8.749878,-12.86307,2.133414,0.1305742,21.57505,2.012241,21.66908
43.87164,0.002536647,1.112341,-0.1516652,8.746521,-12.59091,2.122202,0.2436998,19.75741,0.8130712,19.77563
43.88681,0.002710698,1.112367,-0.1514573,8.773102,-12.34677,2.124303,1.752074,16.09253,0.1384681,16.18822
43.89962,0.002840739,1.112376,-0.1512822,8.809875,-12.11368,2.145517,2.869902,18.19113,1.655589,18.49039
43.91437,0.003030987,1.11238,-0.1510606,8.831085,-11.85986,2.128138,1.438179,17.21055,1.177444,17.31063
43.92704,0.00311753,1.112385,-0.15092,8.843842,-11.63785,2.146829,1.006926,17.52484,1.475346,17.61563
43.94088,0.00319241,1.112371,-0.1508024,8.84845,-11.41504,2.184512,0.3328741,16.09479,2.722065,16.32675
43.95562,0.003269406,1.112342,-0.1507003,8.848694,-11.18851,2.245246,0.01656315,15.36853,4.120342,15.91129
43.96888,0.003412753,1.112318,-0.150647,8.856995,-10.94553,2.256538,0.6258268,18.31924,0.8513805,18.34969
43.98274,0.003569528,1.112312,-0.150611,8.874146,-10.73517,2.300666,1.237545,15.17864,3.184128,15.55832
43.99713,0.00368391,1.112324,-0.1505603,8.874054,-10.522,2.324796,0.00636436,14.81835,1.677373,14.91299
44.0103,0.003721625,1.11232,-0.1504791,8.891205,-10.28287,2.339191,1.302056,18.15465,1.092836,18.23406
44.02428,0.003775388,1.112323,-0.1503983,8.902466,-10.07224,2.349183,0.8056769,15.06987,0.714895,15.10831
44.03906,0.003813749,1.112346,-0.1503299,8.911011,-9.846802,2.370184,0.5780645,15.25058,1.420742,15.32752
44.05211,0.00385135,1.112376,-0.1502634,8.94458,-9.620331,2.369402,2.571596,17.34892,0.06078317,17.53858
44.06606,0.003887197,1.112407,-0.1502128,8.966858,-9.387177,2.36666,1.596937,16.71315,0.1968827,16.79043
44.08095,0.003946863,1.112458,-0.1501624,8.980042,-9.152985,2.392656,0.8854727,15.72944,1.746045,15.8508
44.09417,0.004097566,1.112587,-0.1501473,8.999908,-8.907318,2.406429,1.502597,18.5805,1.041673,18.67023
44.10794,0.004268125,1.11271,-0.1501309,9.029449,-8.646851,2.412968,2.145152,18.91413,0.4748442,19.04131
44.12241,0.004408216,1.11277,-0.1501026,9.062042,-8.400665,2.431226,2.253759,17.02348,1.262513,17.21837
44.13546,0.004539724,1.112823,-0.1500649,9.111023,-8.157379,2.460263,3.752192,18.63705,2.224357,19.1407
44.14922,0.004687533,1.112889,-0.1500312,9.181519,-7.876831,2.466063,5.123371,20.38924,0.4215934,21.02732
44.1641,0.004861502,1.112951,-0.1500077,9.243622,-7.572754,2.455216,4.174359,20.43897,0.7282051,20.8736
44.17727,0.005049864,1.113005,-0.1499919,9.26059,-7.29245,2.479776,1.288155,21.28005,1.86452,21.40038
44.19101,0.00523904,1.113032,-0.1499955,9.286011,-6.961761,2.468894,1.850597,24.07331,0.7931131,24.15736
44.20596,0.00547481,1.113082,-0.150018,9.310425,-6.66803,2.50604,1.632237,19.63785,2.483407,19.86143
44.21907,0.005772719,1.113174,-0.1500793,9.364471,-6.360138,2.497292,4.1246,23.49694,0.6684134,23.86557
44.23316,0.006071201,1.113297,-0.150141,9.395569,-6.031799,2.506685,2.206822,23.30049,0.6665539,23.41425
44.24744,0.006308421,1.11338,-0.1501369,9.433014,-5.710876,2.533593,2.621795,22.47009,1.884065,22.70084
44.26022,0.006553592,1.113441,-0.1501295,9.455292,-5.384338,2.566531,1.743804,25.55987,2.578195,25.74868
44.2768,0.006797547,1.113503,-0.1501279,9.448608,-5.029633,2.596496,0.4029439,21.38546,1.806635,21.46542
44.28824,0.0070563,1.113572,-0.1501078,9.450867,-4.690857,2.626963,0.1973991,29.61254,2.663138,29.7327
44.30197,0.007321183,1.113676,-0.1500708,9.466309,-4.336517,2.645321,1.124757,25.80939,1.337125,25.86847
44.31656,0.007598581,1.113795,-0.1500072,9.508698,-3.978668,2.667958,2.906618,24.5378,1.552266,24.75806
44.33017,0.007938569,1.113972,-0.1499351,9.534027,-3.603546,2.641001,1.860465,27.55282,1.979266,27.6864
44.34383,0.008196412,1.114156,-0.1499745,9.548828,-3.179382,2.60964,1.083496,31.05054,2.296565,31.15421
44.35907,0.008572884,1.114261,-0.1499411,9.582306,-2.779083,2.548896,2.197296,26.27341,3.985979,26.66474
44.37216,0.008926557,1.114312,-0.1498891,9.619019,-2.37793,2.515531,2.804196,30.64103,2.547786,30.87438
44.38552,0.009254834,1.114317,-0.1498353,9.650055,-1.961029,2.502861,2.321918,31.1895,0.9474886,31.29015
44.39993,0.009628376,1.11436,-0.1497955,9.649078,-1.536102,2.433705,0.06777866,29.49219,4.799576,29.88026
44.41312,0.009988677,1.114402,-0.1497507,9.660553,-1.095642,2.437203,0.8701186,33.40006,0.2652408,33.41244
44.42676,0.01046385,1.11435,-0.1497073,9.705109,-0.6640015,2.41626,3.267133,31.65091,1.535105,31.85609
44.44165,0.01087311,1.114404,-0.1497046,9.693054,-0.1766357,2.386183,0.8096336,32.7338,2.021009,32.80612
44.45483,0.01129066,1.114419,-0.1498656,9.685883,0.3171116,2.360003,0.5439815,37.45139,1.986111,37.50796
44.46864,0.01173785,1.114288,-0.1500974,9.763184,0.8242878,2.322087,5.599337,36.73755,2.74551,37.26309
44.48343,0.01217903,1.114399,-0.1501302,9.754883,1.329002,2.288635,0.561114,34.11756,2.260959,34.19699
44.49651,0.01260714,1.114372,-0.1501787,9.792816,1.853882,2.243958,2.900817,40.13826,3.416569,40.38772
44.51022,0.01309345,1.114391,-0.1502092,9.795898,2.357293,2.247611,0.2247566,36.70825,0.2663769,36.7099
44.52485,0.01354219,1.11445,-0.1502482,9.750671,2.883951,2.215647,3.091525,36.00008,2.184094,36.19853
44.53796,0.01399095,1.114458,-0.1503209,9.747772,3.411759,2.162644,0.2211874,40.26823,4.044238,40.47141
44.55194,0.01442482,1.114468,-0.1503889,9.76947,3.934235,2.123631,1.551978,37.37082,2.789632,37.50692
44.56718,0.01482204,1.11455,-0.1505533,9.77417,4.44208,2.131092,0.3083855,33.32375,0.4895338,33.32877
44.58017,0.01521958,1.114549,-0.1507941,9.784729,4.941957,2.099019,0.8126835,38.47325,2.468585,38.56093
44.59402,0.01563461,1.114525,-0.1509817,9.783386,5.444852,2.041993,0.09694299,36.30708,4.117874,36.53998
44.60725,0.01608516,1.114568,-0.1511138,9.766479,5.943782,2.000443,1.277602,37.70294,3.140963,37.85511
44.62093,0.01647082,1.114507,-0.151273,9.802917,6.453685,1.971869,2.663692,37.27492,2.08812,37.42827
44.63541,0.01696188,1.114549,-0.1513956,9.796417,6.907066,1.962288,0.4488936,31.30957,0.6617492,31.31978
44.64889,0.01725263,1.114526,-0.1515677,9.810364,7.442244,1.913,1.035108,39.72073,3.657984,39.90224
44.66298,0.01767167,1.114616,-0.1516844,9.789581,7.906697,1.881506,1.474425,32.95095,2.234371,33.05951
44.67762,0.01804337,1.114666,-0.1518235,9.80719,8.398273,1.847754,1.20271,33.57576,2.305367,33.67629
44.69142,0.01843521,1.114687,-0.1520654,9.815491,8.92145,1.792779,0.6016036,37.91747,3.983412,38.13088
44.70467,0.01886886,1.11468,-0.1523598,9.831543,9.425889,1.781393,1.211982,38.08633,0.859447,38.1153
44.71935,0.0192563,1.114749,-0.1525808,9.843262,9.929455,1.747367,0.7983368,34.30529,2.318087,34.39279
44.7322,0.01973061,1.114911,-0.1526572,9.845642,10.37619,1.732933,0.1851083,34.73999,1.122516,34.75861
44.74621,0.02004972,1.115096,-0.152742,9.867676,10.90955,1.653352,1.572985,38.0768,5.681917,38.53052
44.76091,0.0205242,1.115398,-0.1527783,9.898438,11.39471,1.57021,2.093458,33.01688,5.657321,33.5634
44.77415,0.02086683,1.115679,-0.1527956,9.990997,11.9058,1.555201,6.986467,38.5771,1.133314,39.22101
44.7877,0.02133651,1.115965,-0.1527843,10.13297,12.41859,1.441071,10.48338,37.86648,8.428169,40.18464
44.80272,0.02175654,1.116388,-0.1528038,10.30386,12.93137,1.404563,11.37633,34.1344,2.42966,36.06218
44.81586,0.02219897,1.116804,-0.1528927,10.46011,13.49613,1.302392,11.88624,42.96264,7.77249,45.24912
44.82982,0.02262732,1.117167,-0.1529413,10.64474,14.08299,1.219516,13.23127,42.05604,5.939858,44.48662
44.84442,0.0231615,1.117589,-0.1528546,10.79352,14.64619,1.150901,10.19075,38.57878,4.699242,40.17781
44.85799,0.02359639,1.117876,-0.1526945,10.97906,15.27197,1.113701,13.67445,46.11878,2.741636,48.18142
44.87148,0.02409869,1.118134,-0.1524948,11.11163,15.89704,1.0552,9.822498,46.31374,4.334652,47.54191
44.88627,0.02455138,1.118245,-0.1522542,11.21021,16.54635,0.9844721,6.664947,43.90321,4.78308,44.66309
44.8992,0.02507388,1.11844,-0.1519176,11.24365,17.14142,1.012266,2.587957,46.04324,2.150527,46.16603
44.91293,0.02555296,1.118423,-0.1515808,11.29016,17.7753,0.9389086,3.385726,46.14441,5.340739,46.57567
44.92764,0.02601734,1.118425,-0.1512132,11.28378,18.38638,0.92381,0.4337224,41.55408,1.027237,41.56904
44.94066,0.02646795,1.118327,-0.1508527,11.25735,18.993,0.8944964,2.029886,46.59317,2.252564,46.69173
44.95558,0.02694772,1.11827,-0.1504313,11.1759,19.57277,0.8752811,5.459473,38.86027,1.288673,39.26305
44.96811,0.0274438,1.118215,-0.1498754,11.03204,20.14869,0.83394,11.47657,45.94507,3.298844,47.4715
44.98212,0.02773955,1.117954,-0.1493428,10.9386,20.80127,0.784968,6.672841,46.60011,3.497684,47.2052
44.99634,0.02828981,1.117783,-0.1487435,10.78229,21.31857,0.7916851,10.98847,36.36538,0.4722069,37.99224
45.00932,0.02865256,1.117497,-0.1481247,10.60379,21.9316,0.7215371,13.75022,47.22436,5.404643,49.4815
45.02291,0.02899985,1.117159,-0.1475338,10.44321,22.50272,0.7553263,11.81476,42.01937,2.486002,43.71952
45.03721,0.02938453,1.116922,-0.1469099,10.25833,23.0459,0.8222888,12.93063,37.99133,4.683519,40.40393
45.05085,0.02966139,1.116691,-0.1463883,10.08768,23.57715,0.9152997,12.51707,38.96545,6.822114,41.49126
45.06413,0.02995506,1.116464,-0.1458777,9.889252,24.08937,0.9578212,14.93425,38.55182,3.200339,41.46706
45.07826,0.03020914,1.116167,-0.1453504,9.731598,24.57408,1.09338,11.16068,34.31393,9.596543,37.33765
45.09113,0.03044486,1.115873,-0.1448364,9.554199,25.08356,1.15922,13.78305,39.58388,5.115432,42.22586
45.1048,0.03078596,1.115493,-0.144399,9.455566,25.50554,1.252175,7.216299,30.87343,6.800909,32.42678
45.11915,0.03100646,1.115414,-0.1439269,9.286865,25.94292,1.375786,11.75233,30.46984,8.611139,33.77395
45.13236,0.03127743,1.115121,-0.1435325,9.225739,26.34654,1.429618,4.628539,30.5621,4.076239,31.17822
45.14605,0.03142054,1.114982,-0.1431678,9.151428,26.74377,1.537256,5.427696,29.01421,7.861939,30.54659
45.16087,0.03172012,1.114696,-0.1428926,9.092438,27.08038,1.51248,3.981462,22.71898,1.672503,23.12577
45.1745,0.03182692,1.114637,-0.1426292,9.041016,27.41459,1.545462,3.770629,24.50657,2.418497,24.91262
45.18782,0.03192072,1.114737,-0.1424493,9.017578,27.74599,1.503507,1.75945,24.87815,3.150057,25.13844
45.20235,0.03201371,1.114727,-0.1423165,9.035248,28.09565,1.437841,1.216067,24.06432,4.519822,24.51528
45.21559,0.0322074,1.114687,-0.1422953,9.0737,28.39594,1.375579,2.905736,22.69199,4.704526,23.35599
45.22926,0.03240955,1.114612,-0.1421092,9.08548,28.73766,1.279545,0.8618476,25.0014,7.026514,25.98431
45.24423,0.03254636,1.114671,-0.1422291,9.092194,29.07104,1.185968,0.4484076,22.26599,6.249172,23.13066
45.25737,0.03266144,1.114712,-0.1424364,9.100647,29.41916,1.04345,0.6434379,26.4971,10.84785,28.63889
45.27127,0.03286495,1.114832,-0.1429981,9.140076,30.10941,0.9231533,2.835665,49.64252,8.651852,50.47054
45.29503,0.03294813,1.114941,-0.1435165,9.200073,30.46163,0.9256903,2.525369,14.82539,0.1067834,15.03931
