Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
63.91151,0.1321149,1.177682,-0.06980719,2.014648,53.6442,-3.384796,0.9731866,22.90149,1.350268,22.9619
63.92617,0.1319613,1.177781,-0.07033636,2.034027,53.97332,-3.369873,1.321196,22.43927,1.017425,22.50115
63.93947,0.1318054,1.177824,-0.07092305,2.061462,54.25987,-3.370789,2.063702,21.55409,0.06886657,21.65277
63.95339,0.1316539,1.177897,-0.07145557,2.077698,54.54182,-3.37738,1.166347,20.25514,0.4735544,20.29422
63.96831,0.1315644,1.177971,-0.07199731,2.096008,54.8043,-3.400116,1.226994,17.58896,1.523517,17.6974
63.98106,0.1314895,1.178062,-0.07248452,2.095703,55.07492,-3.437805,0.02394493,21.23346,2.957198,21.43841
63.99496,0.1313685,1.178094,-0.0729339,2.123779,55.33765,-3.444153,2.019204,18.8952,0.4565158,19.00826
64.00922,0.1313063,1.178109,-0.07338521,2.159607,55.57447,-3.413849,2.513246,16.61306,2.125769,16.93603
64.02283,0.1313663,1.1781,-0.07378978,2.191162,55.81603,-3.442108,2.317087,17.73754,2.07507,18.00819
64.03748,0.1314491,1.178084,-0.07418534,2.226227,56.06148,-3.472137,2.39375,16.75573,2.05,17.04955
64.05048,0.1314797,1.178067,-0.07457357,2.271515,56.31754,-3.495941,3.485614,19.70787,1.832061,20.09741
64.06464,0.1314901,1.178094,-0.07495522,2.292358,56.57766,-3.503632,1.471983,18.36988,0.5431035,18.43676
64.07927,0.1315253,1.178014,-0.07535425,2.342957,56.85251,-3.541901,3.457768,18.78259,2.615224,19.27644
64.09241,0.1316143,1.17797,-0.07573161,2.368134,57.16309,-3.569611,1.916376,23.63995,2.109175,23.8111
64.10612,0.1317728,1.177901,-0.07621045,2.389038,57.45729,-3.554993,1.523915,21.44689,1.065629,21.52735
64.1211,0.131892,1.17781,-0.07662608,2.422302,57.78711,-3.513977,2.22109,22.02267,2.738665,22.30317
64.13455,0.1320655,1.177738,-0.0770463,2.441284,58.15288,-3.489044,1.411231,27.1937,1.853659,27.29332
64.14767,0.1324108,1.177641,-0.07758497,2.444977,58.5217,-3.46701,0.2813953,28.10552,1.67907,28.15704
64.16225,0.13267,1.177458,-0.07817453,2.449127,58.93958,-3.44751,0.2848167,28.67644,1.33822,28.70906
64.1755,0.1329232,1.177308,-0.0787349,2.417145,59.41477,-3.404572,2.413356,35.8578,3.240069,36.08468
64.18932,0.1332618,1.177173,-0.07941946,2.390442,59.87464,-3.315186,1.932634,33.28327,6.469354,33.9612
64.20409,0.1335291,1.177068,-0.08004117,2.367859,60.46889,-3.215179,1.528926,40.23192,6.770661,40.8263
64.21725,0.1339242,1.177004,-0.08080038,2.34491,61.01813,-3.050476,1.742758,41.70944,12.50753,43.57927
64.23112,0.134245,1.176852,-0.08154143,2.330627,61.64238,-2.911194,1.03027,45.03082,10.04733,46.14959
64.24623,0.1346145,1.176678,-0.08237572,2.300354,62.27022,-2.76828,2.003029,41.54114,9.455831,42.65081
64.25986,0.1350499,1.176485,-0.08325468,2.262726,62.94636,-2.647552,2.761478,49.62094,8.860023,50.48132
64.27295,0.135489,1.176235,-0.08416683,2.261383,63.64362,-2.474548,0.1025641,53.25787,13.21445,54.87288
64.28744,0.1359256,1.176115,-0.08506312,2.206909,64.35848,-2.32724,3.759874,49.34123,10.16746,50.51803
64.30043,0.1363247,1.175927,-0.08602917,2.19574,65.04399,-2.160065,0.8596594,52.76042,12.86671,54.31347
64.31422,0.1366898,1.175816,-0.08694203,2.163055,65.73508,-1.985382,2.369469,50.10066,12.66372,51.73066
64.32901,0.1370462,1.175658,-0.08787755,2.162964,66.39639,-1.840302,0.00619195,44.72601,9.812178,45.78968
64.34222,0.1374392,1.175568,-0.08878526,2.149384,67.01326,-1.66864,1.028307,46.71,12.99827,48.49573
64.35693,0.1377784,1.175434,-0.0896745,2.144287,67.65054,-1.575104,0.3462934,43.30223,6.355625,43.76753
64.37005,0.1381816,1.175394,-0.09057648,2.127899,68.26176,-1.480377,1.249564,46.60442,7.222804,47.17735
64.38388,0.1386038,1.175301,-0.09144908,2.165649,68.86469,-1.42926,2.729178,43.58908,3.695532,43.83051
64.39862,0.1389717,1.175214,-0.09221914,2.203369,69.47616,-1.382446,2.559006,41.48396,3.175983,41.68398
64.41258,0.1393537,1.175255,-0.09300147,2.166229,70.01842,-1.312592,2.660109,38.8388,5.003279,39.24998
64.42583,0.1396594,1.175241,-0.09376755,2.166382,70.53552,-1.294159,0.01152074,39.04263,1.391705,39.06742
64.44036,0.1399205,1.175153,-0.09447786,2.230621,71.04341,-1.286652,4.419948,34.94488,0.5165355,35.22709
64.45342,0.1402946,1.175192,-0.09521714,2.229309,71.50709,-1.319183,0.1004673,35.49942,2.490654,35.58683
64.46713,0.1405916,1.175186,-0.09586221,2.242981,71.97018,-1.348297,0.9972176,33.77741,2.123539,33.85878
64.48147,0.1407894,1.17513,-0.09642318,2.286163,72.4309,-1.33728,3.012241,32.13837,0.7684939,32.28837
64.49522,0.1411674,1.175108,-0.09714299,2.274994,72.80901,-1.336884,0.8124306,27.50278,0.02885683,27.51479
64.50919,0.1413563,1.174926,-0.09772111,2.306946,73.23535,-1.377899,2.287275,30.51939,2.9361,30.74549
64.52364,0.141658,1.174843,-0.09829855,2.285187,73.57196,-1.425842,1.505808,23.29461,3.317846,23.57784
64.53675,0.1418317,1.17482,-0.09866998,2.286926,73.92056,-1.439728,0.1326353,26.57999,1.058755,26.6014
64.55064,0.1420416,1.174755,-0.0991095,2.271729,74.22589,-1.479858,1.093904,21.97749,2.888523,22.19347
64.56535,0.1421549,1.174706,-0.09932718,2.263733,74.60172,-1.501007,0.5438505,25.56357,1.438505,25.60979
64.57857,0.1422781,1.174587,-0.09958635,2.266907,74.93182,-1.528625,0.2400462,24.96653,2.088863,25.05491
64.59245,0.1423999,1.174556,-0.09974057,2.25824,75.25227,-1.495178,0.624519,23.09016,2.410115,23.224
64.60713,0.1424885,1.174499,-0.09989053,2.243896,75.5455,-1.50296,0.9766234,19.96623,0.5298702,19.99713
64.62039,0.1426242,1.174353,-0.1002603,2.241425,75.82685,-1.464264,0.1864212,21.21807,2.918297,21.41863
64.63406,0.1426907,1.174214,-0.1004443,2.236603,76.06959,-1.372192,0.3526786,17.75447,6.734375,18.99203
64.64858,0.1427532,1.174132,-0.1005132,2.251373,76.33354,-1.299835,1.017341,18.18024,4.98371,18.87839
64.66167,0.1428042,1.174096,-0.1004855,2.263702,76.59277,-1.215332,0.942274,19.81166,6.458309,20.85904
64.67562,0.1428463,1.174044,-0.1004468,2.313507,76.87293,-1.155243,3.569164,20.07764,4.306178,20.84211
64.69024,0.1428854,1.173995,-0.1004075,2.356018,77.19452,-1.078674,2.908142,21.99948,5.237996,22.80068
64.70304,0.1429381,1.173948,-0.1004048,2.430054,77.52032,-0.9775391,5.783075,25.44875,7.899881,27.26703
64.71819,0.1429955,1.173908,-0.1004205,2.481018,77.91391,-0.8442383,3.365239,25.98942,8.802015,27.64508
64.7308,0.1430779,1.173859,-0.1004777,2.562775,78.30461,-0.7154236,6.482759,30.98004,10.21416,33.25835
64.74529,0.1432526,1.173881,-0.1005735,2.670776,78.73658,-0.5337219,7.45445,29.81517,12.54134,33.19334
64.75861,0.1434363,1.173941,-0.1007081,2.790161,79.21317,-0.3786621,8.962199,35.77778,11.64032,38.67645
64.77146,0.1435736,1.173958,-0.100847,2.885498,79.70582,-0.1641846,7.416024,38.32166,16.68368,42.4487
64.78455,0.1437087,1.173938,-0.1010038,2.957825,80.2065,0.01389874,5.527697,38.26589,13.60933,40.98838
64.79879,0.1438387,1.173906,-0.101144,3.06842,80.73746,0.1993019,7.764328,37.27531,13.01616,40.23871
64.81166,0.1439973,1.173915,-0.1012882,3.139771,81.25931,0.4947197,5.543569,40.54535,22.95258,46.9199
64.82525,0.1441791,1.17395,-0.101437,3.282288,81.84119,0.7913733,10.48849,42.8237,21.8321,49.19876
64.83979,0.1443702,1.174009,-0.1016141,3.443756,82.41122,1.081485,11.10388,39.19937,19.9504,45.36414
64.85257,0.1445793,1.174023,-0.101893,3.5401,83.0047,1.323556,7.539104,46.44119,18.94254,50.71925
64.86622,0.144797,1.173937,-0.1023562,3.629639,83.62803,1.550801,6.56009,45.66853,16.64925,49.04943
64.8806,0.1450448,1.173827,-0.1030315,3.765717,84.32095,1.719202,9.462069,48.18196,11.70962,50.47918
64.894,0.1452203,1.173766,-0.10353,3.895905,85.06743,1.895071,9.71754,55.71868,13.12731,58.06314
64.90784,0.1454007,1.173677,-0.1040085,4.010681,85.87739,2.128736,8.288705,58.49201,16.87435,61.43909
64.92229,0.1456924,1.173702,-0.1045773,4.069183,86.67631,2.364687,4.048574,55.28828,16.32869,57.7911
64.93533,0.1459437,1.173575,-0.1052705,4.201569,87.52396,2.501671,10.15331,65.01054,10.50598,66.63209
64.94888,0.1462269,1.173512,-0.1059677,4.299988,88.40562,2.71454,7.267606,65.10479,15.719,67.36868
64.96313,0.1464724,1.173258,-0.1068641,4.436188,89.30283,2.839637,9.556746,62.9545,8.777687,64.27789
64.97711,0.1468374,1.17319,-0.1076917,4.50174,90.15784,3.070758,4.687397,61.13966,16.52675,63.50719
64.99081,0.1471633,1.173073,-0.1084278,4.531921,90.99361,3.273132,2.202673,60.99387,14.76921,62.79518
65.00517,0.1474472,1.172925,-0.1090495,4.599426,91.78916,3.425653,4.701382,55.40648,10.62231,56.61108
65.01833,0.1478039,1.172958,-0.1097703,4.6409,92.50365,3.500255,3.153132,54.32135,5.671857,54.70759
65.03386,0.14811,1.172865,-0.1103432,4.740875,93.21553,3.556173,6.436149,45.82859,3.599859,46.41813
65.04709,0.1487602,1.172604,-0.1115796,4.844208,94.38109,3.624842,7.810842,88.10381,5.190672,88.60154
65.06812,0.1490725,1.172451,-0.1120154,4.872131,94.90542,3.650009,1.32753,24.92746,1.196443,24.99144
65.08322,0.1493601,1.172291,-0.1125218,4.888641,95.39329,3.606549,1.093482,32.31228,2.878221,32.45864
65.09679,0.1497114,1.172165,-0.1131322,4.875031,95.80938,3.556288,1.003375,30.67379,3.705287,30.91306
65.11058,0.1500623,1.172009,-0.1137502,4.847443,96.22183,3.536317,2,29.901,1.446903,30.00272
65.12552,0.1503632,1.171811,-0.1143684,4.833679,96.6018,3.544737,0.9213483,25.43565,0.5636491,25.45857
65.13904,0.1507388,1.17163,-0.1148726,4.820862,96.97648,3.485951,0.9480813,27.71445,4.34763,28.0694
65.15295,0.1511492,1.171593,-0.1153348,4.782196,97.35686,3.472999,2.778509,27.33443,0.9298246,27.49101
65.16767,0.1515481,1.171455,-0.1158437,4.795929,97.6971,3.513731,0.933126,23.1182,2.767626,23.30196
65.1814,0.1519486,1.171337,-0.1162445,4.797455,98.08313,3.554615,0.1111729,28.12563,2.978755,28.28314
65.19569,0.1522935,1.17106,-0.1167869,4.84259,98.4627,3.565239,3.158569,26.5622,0.7435098,26.75967
65.21107,0.1527235,1.171064,-0.1173278,4.776428,98.86482,3.595248,4.301587,26.14434,1.951048,26.56759
65.22472,0.153094,1.171093,-0.1179185,4.780029,99.23366,3.652308,0.2636872,27.00782,4.178177,27.33037
65.23965,0.1534377,1.171033,-0.1185135,4.827911,99.65542,3.641045,3.206949,28.24783,0.7542157,28.43929
65.25304,0.1538409,1.17099,-0.1191344,4.824005,100.0627,3.677355,0.2917379,30.41425,2.711788,30.53629
65.2666,0.1542087,1.170782,-0.1198463,4.863098,100.4672,3.670032,2.883512,29.84243,0.5402364,29.98628
65.28175,0.1545898,1.170684,-0.1203621,4.885803,100.9215,3.762949,1.498489,29.98036,6.132333,30.63777
65.29546,0.1549667,1.170571,-0.121134,4.920197,101.3355,3.703752,2.508626,30.19421,4.318308,30.60443
65.30939,0.1553014,1.170438,-0.121743,4.994873,101.8367,3.709489,5.363287,36.00055,0.4120548,36.4002
65.32399,0.155633,1.170412,-0.1225182,5.007874,102.3483,3.685676,0.8902822,35.03083,1.630094,35.08003
65.33745,0.1558639,1.170203,-0.1234684,5.05069,102.8419,3.680835,3.181406,36.68027,0.3605442,36.81974
65.35102,0.1561068,1.17009,-0.1242927,5.052917,103.4398,3.644177,0.1641372,44.05396,2.700393,44.13696
65.3663,0.1563799,1.169906,-0.1251636,5.142853,103.9905,3.672792,5.885172,36.03495,1.872488,36.56034
65.37933,0.1567351,1.169902,-0.1261039,5.174164,104.5172,3.702296,2.40281,40.42038,2.264198,40.55499
65.3938,0.1570632,1.169805,-0.1269056,5.218506,105.1022,3.715374,3.065401,40.43935,0.9040414,40.56544
65.40808,0.1573436,1.169614,-0.1277449,5.261169,105.6403,3.784503,2.98718,37.67254,4.840244,38.09949
65.42098,0.1576413,1.16951,-0.1286634,5.24353,106.1774,3.782351,1.367238,41.63395,0.167948,41.65673
65.43465,0.1579427,1.169363,-0.1295566,5.229126,106.7238,3.775728,1.05416,39.98548,0.4846455,40.00231
65.44962,0.1581885,1.169192,-0.1304891,5.256104,107.2337,3.813537,1.801324,34.04992,2.52458,34.19087
65.46293,0.1584095,1.169213,-0.1313368,5.217773,107.7466,3.850791,2.880734,38.543,2.799832,38.75179
65.47776,0.158583,1.169108,-0.132249,5.200745,108.2388,3.836281,1.148148,33.18621,0.9773663,33.22045
65.49055,0.1588232,1.169026,-0.1330687,5.184052,108.7706,3.888666,1.304711,41.56828,4.094309,41.78979
65.50452,0.1590165,1.168833,-0.1340029,5.165955,109.2977,3.868915,1.295467,37.73184,1.413435,37.78052
65.51942,0.1592348,1.168707,-0.1348715,5.126678,109.8164,3.924114,2.635945,34.81413,3.704605,35.10977
65.53288,0.1594038,1.168494,-0.1357678,5.12381,110.3119,3.96583,0.2132728,36.83891,3.101372,36.96984
65.5464,0.159598,1.168437,-0.1366718,5.055756,110.8397,3.972599,5.031021,39.01636,0.5003878,39.34257
65.56129,0.1597027,1.16824,-0.1376788,5.057587,111.3621,3.958597,0.1230138,35.09277,0.9410559,35.10561
65.57433,0.159777,1.168062,-0.1386237,5.0513,111.9488,3.93008,0.4818713,44.97193,2.184795,45.02755
65.58805,0.1597613,1.167849,-0.1395743,5.07373,112.5585,3.852338,1.63515,44.44661,5.666296,44.83616
65.60274,0.1597633,1.167742,-0.1405963,5.060364,113.1046,3.879044,0.9101298,37.18649,1.818393,37.24205
65.61615,0.159758,1.167592,-0.141517,5.034851,113.6859,3.89856,1.902162,43.34073,1.455098,43.40685
65.62972,0.159708,1.167419,-0.1424211,5.013367,114.2782,3.88047,1.582912,43.63688,1.333333,43.68593
65.6452,0.1596822,1.167327,-0.143372,5.000519,114.8162,3.87376,0.8303748,34.7712,0.4339251,34.78382
65.65842,0.1596678,1.167306,-0.1441795,4.972839,115.3898,3.851711,2.09348,43.38719,1.666474,43.46962
65.67188,0.159656,1.167274,-0.1450371,4.944061,115.8694,3.906924,2.13711,35.61076,4.10023,35.90969
65.68619,0.1595466,1.167111,-0.1459185,4.926147,116.3274,3.911886,1.252267,32.01493,0.3468667,32.04129
65.69977,0.1594064,1.167067,-0.1466767,4.912994,116.8589,3.913885,0.9685393,39.14382,0.1472086,39.15608
65.71328,0.1592242,1.167068,-0.1475297,4.899261,117.3592,3.907214,1.016375,37.02767,0.4946358,37.04491
65.72829,0.1590485,1.166979,-0.1482845,4.891418,117.877,3.880184,0.5226233,34.50229,1.801728,34.55325
65.74106,0.1589478,1.166939,-0.1490348,4.842072,118.3741,3.908516,3.863799,38.92413,2.218358,39.17829
65.75498,0.1587228,1.16676,-0.1498741,4.859161,118.8064,3.963186,1.227397,31.04383,3.926404,31.31522
65.76984,0.1586294,1.16681,-0.1505522,4.83075,119.3618,3.960402,1.912686,37.39137,0.1869543,37.44073
65.78339,0.1584793,1.166968,-0.1512599,4.858795,119.8948,4.033024,2.06982,39.33446,5.359656,39.75185
65.7978,0.1582351,1.166985,-0.1521222,4.9216,120.3912,4.022581,4.357862,34.4415,0.7241927,34.72366
65.81065,0.1579703,1.166961,-0.1527344,4.957916,120.9458,4.055251,2.826603,43.17162,2.54283,43.33871
65.8248,0.1576544,1.166955,-0.1533868,4.98172,121.5048,4.049189,1.681941,39.49488,0.4291105,39.533
65.83937,0.1573293,1.166958,-0.1540426,5.022766,122.0189,4.04919,2.816754,35.28115,6.544503E-05,35.39341
65.85228,0.1570584,1.167053,-0.1545536,5.043518,122.5364,3.979915,1.607565,40.08924,5.36643,40.47876
65.8664,0.1568687,1.167052,-0.1549295,5.095154,123.0029,3.984497,3.656402,33.02971,0.3245037,33.23306
65.88121,0.1566778,1.167105,-0.155315,5.084534,123.3947,3.963373,0.7171561,26.45801,1.426069,26.50612
65.89541,0.1565451,1.167134,-0.1554954,5.093597,123.7303,3.978325,0.6383665,23.63729,1.053096,23.66935
65.90811,0.1564372,1.167257,-0.1555835,5.119263,123.982,4.030904,2.02042,19.81622,4.139152,20.34446
65.92298,0.1563944,1.167414,-0.1555828,5.134827,124.1505,4.123683,1.046691,11.3335,6.23945,12.97978
65.93614,0.1562553,1.167418,-0.1558454,5.187195,124.3227,4.202916,3.979131,13.08116,6.020399,14.93973
65.94999,0.156285,1.16755,-0.1555801,5.234283,124.4945,4.344947,3.400551,12.40771,10.25696,16.45358
65.96451,0.1563472,1.167708,-0.1551798,5.327881,124.5716,4.487318,6.446663,5.307935,9.805964,12.87985
65.97776,0.1566201,1.168036,-0.154118,5.432892,124.5903,4.675285,7.924007,1.412205,14.18379,16.30841
65.99148,0.1567452,1.168226,-0.1535778,5.577759,124.5586,4.858097,10.56062,2.311457,13.32675,17.16018
66.00652,0.1568149,1.168401,-0.1529477,5.703827,124.556,5.000475,8.379311,0.1703854,9.463426,12.64114
66.0199,0.1569281,1.168592,-0.1523093,5.810974,124.5704,5.09813,8.011409,1.077011,7.301661,10.89297
66.03368,0.1570489,1.168729,-0.1516259,5.93808,124.558,5.209053,9.224806,0.8992248,8.050319,12.27653
66.04825,0.1571914,1.16891,-0.1509287,6.032013,124.5441,5.286749,6.446074,0.9549738,5.331839,8.41976
66.06149,0.1573463,1.169088,-0.1502516,6.122406,124.5157,5.379479,6.824885,2.142857,7.001332,10.00947
66.07494,0.157498,1.169234,-0.1495646,6.195892,124.4834,5.414158,5.466516,2.404086,2.579704,6.505174
66.08981,0.1576579,1.16944,-0.1489131,6.258423,124.4045,5.463825,4.205234,5.303232,3.340142,7.547503
66.10278,0.1578889,1.169538,-0.1480988,6.354614,124.3652,5.513488,7.41211,3.028807,3.82683,8.874553
66.1175,0.1581287,1.169562,-0.1473152,6.415924,124.2928,5.483527,4.165889,4.922758,2.036288,6.76274
66.13049,0.1584561,1.169589,-0.1464229,6.462341,124.1981,5.492206,3.572519,7.285966,0.6679756,8.142136
66.14471,0.1587648,1.169601,-0.1455471,6.498047,124.0865,5.489715,2.512077,7.851852,0.1760601,8.245793
66.15967,0.1591429,1.169584,-0.1446328,6.536652,123.9563,5.502199,2.580316,8.701683,0.8344276,9.11447
66.17242,0.1595666,1.169607,-0.1436768,6.540863,123.7904,5.514935,0.3301435,13.00957,0.99843,13.052
66.18636,0.1600451,1.169625,-0.1426814,6.539398,123.6139,5.55864,0.1050903,12.659,3.1354,13.04194
66.20099,0.1605356,1.169589,-0.1416737,6.516052,123.4101,5.618568,1.596244,13.93427,4.097516,14.61169
66.21393,0.1610281,1.16952,-0.1406624,6.475983,123.207,5.686937,3.096698,15.69811,5.283793,16.85048
66.22797,0.1615671,1.169468,-0.1396337,6.445343,122.9931,5.753763,2.182609,15.23696,4.760292,16.11176
66.24273,0.1621179,1.169403,-0.1385813,6.440216,122.7558,5.814027,0.3472868,16.07442,4.08217,16.5883
66.25579,0.1626603,1.169337,-0.137533,6.445404,122.535,5.84682,0.3971963,16.90187,2.51066,17.09194
66.26962,0.1631954,1.169267,-0.1364972,6.434418,122.3048,5.930211,0.794702,16.65121,6.032112,17.72797
66.28435,0.1637435,1.16914,-0.1354354,6.408997,122.0895,5.989376,1.725531,14.61626,4.015957,15.25583
66.29777,0.1643683,1.169118,-0.134403,6.398865,121.8545,6.087491,0.7549744,17.51222,7.311043,18.99208
66.31139,0.1649735,1.169047,-0.1333607,6.436737,121.5858,6.172229,2.780952,19.73333,6.222304,20.87715
66.32642,0.1655521,1.168942,-0.1323399,6.448761,121.3204,6.240822,0.7995941,17.64789,4.561453,18.24539
66.33956,0.1661724,1.168826,-0.1311949,6.433075,121.0846,6.292446,1.193961,17.9489,3.929406,18.41273
66.35349,0.1667598,1.168688,-0.1300847,6.415009,120.8397,6.366662,1.297534,17.58904,5.33024,18.4247
66.36868,0.1673795,1.168541,-0.128983,6.405273,120.593,6.397325,0.640884,16.24109,2.018584,16.37859
66.38078,0.1680814,1.168461,-0.1278662,6.378113,120.3129,6.438438,2.243226,23.13043,3.395636,23.48573
66.39462,0.1687973,1.168376,-0.126675,6.3797,120.0093,6.492405,0.114727,21.95256,3.901544,22.29687
66.40899,0.1694999,1.168276,-0.1254883,6.392639,119.6707,6.517427,0.9002123,23.54989,1.740811,23.6313
66.42273,0.1702345,1.168149,-0.1241768,6.409027,119.331,6.577116,1.192671,24.72849,4.34401,25.13545
66.43761,0.1709026,1.168025,-0.1228828,6.375336,118.9736,6.559495,2.264615,24.02462,1.18359,24.16012
66.45052,0.1716027,1.167912,-0.1215827,6.333344,118.5981,6.601659,3.252955,29.08274,3.266253,29.44582
66.46436,0.1723103,1.167715,-0.1202585,6.329681,118.2166,6.592373,0.2644628,27.55482,0.6699725,27.56423
66.47883,0.1730138,1.16766,-0.1189367,6.303741,117.7748,6.634245,1.793249,30.53587,2.89468,30.72514
66.49216,0.173763,1.167524,-0.1175276,6.283142,117.3519,6.638824,1.545507,31.7344,0.3435532,31.77387
66.50594,0.1744258,1.167408,-0.1161496,6.269989,116.8743,6.687097,0.9540675,34.63863,3.501453,34.82822
66.52097,0.1751452,1.167316,-0.1146348,6.232574,116.3815,6.698555,2.48934,32.79188,0.7623731,32.89507
66.53485,0.1759401,1.167312,-0.1129993,6.246185,115.7958,6.693171,0.9807587,42.20121,0.3870258,42.21438
66.54858,0.1767675,1.167583,-0.111196,6.26825,115.1551,6.536375,1.606667,46.65333,11.41778,48.05705
66.56265,0.1775326,1.167801,-0.1094324,6.365082,114.439,6.329949,6.882864,50.89805,14.67245,53.41597
66.57565,0.1782894,1.167899,-0.1074354,6.469116,113.6745,6.22252,8.002347,58.80516,8.262911,59.91962
66.58936,0.1790017,1.168142,-0.1054446,6.455902,112.6803,5.947379,0.9643652,72.56125,20.08018,75.29461
66.60426,0.1798058,1.168388,-0.1029357,6.521393,111.5256,5.61957,4.39304,77.45547,21.98977,80.63622
66.6171,0.1805735,1.168634,-0.1003104,6.612122,110.1155,5.211141,7.065954,109.8134,31.80749,114.5453
66.63094,0.1813459,1.168945,-0.09740803,6.615601,108.6293,4.734404,0.2515168,107.4462,34.46663,112.8393
66.64616,0.1819285,1.169093,-0.09454335,6.551086,107.0257,4.282512,4.236473,105.3046,29.67535,109.4881
66.65935,0.1824733,1.169058,-0.09123947,6.506927,105.3404,3.778184,3.349537,127.8356,38.25463,133.4788
66.67336,0.1829916,1.169054,-0.08773495,6.343414,103.5179,3.298148,11.6732,130.1046,34.27015,135.0478
66.68791,0.1834923,1.169084,-0.08412055,6.132965,101.6111,2.81219,14.45702,130.9937,33.38365,135.9516
66.7007,0.1839688,1.169264,-0.08052864,5.955719,99.69479,2.305801,13.86158,149.864,39.60143,155.6266
66.71444,0.1842931,1.169571,-0.07712512,5.931122,97.80773,1.813685,1.790117,137.3348,35.81566,141.9395
66.72897,0.1844518,1.169729,-0.07380192,5.966187,96.02253,1.469165,2.412598,122.8304,23.70394,125.12
66.7425,0.1845148,1.169753,-0.07058488,5.918427,94.32828,1.107013,3.530739,125.2499,26.7727,128.1279
66.75755,0.1845534,1.169702,-0.06740169,5.831055,92.74835,0.7585787,5.804359,104.9589,23.1485,107.6379
66.77072,0.1845808,1.169962,-0.06444348,5.813538,91.29962,0.4765492,1.330243,110.0162,21.41831,112.0896
66.78423,0.1845424,1.170268,-0.06164804,5.918243,89.98295,0.3670481,7.749294,97.44777,8.103896,98.09074
66.79904,0.1844655,1.170494,-0.05900142,6.001404,88.84827,0.279945,5.615662,76.62236,5.881505,77.05267
66.81164,0.1843032,1.170409,-0.05648402,6.061066,87.87664,0.2347354,4.736523,77.13628,3.588128,77.36482
66.82575,0.1841557,1.170294,-0.05409979,6.055511,86.91651,0.2642393,0.3935135,68.02595,2.090343,68.0592
66.84021,0.1840009,1.170185,-0.05164748,6.065582,85.98268,0.3010851,0.6965699,64.59103,2.54852,64.64503
66.85354,0.1839607,1.170323,-0.04927894,6.122467,85.00784,0.2748529,4.267888,73.14024,1.96909,73.29111
66.86687,0.1838544,1.170435,-0.04695143,6.264557,84.15109,0.2883835,10.65446,64.24256,1.014579,65.12798
66.88116,0.1836962,1.170331,-0.04489058,6.363281,83.3929,0.341233,6.908703,53.05713,3.698391,53.63271
66.89486,0.1835005,1.170049,-0.04304641,6.388763,82.62745,0.4371294,1.860724,55.89304,7.002413,56.36069
66.90874,0.1831884,1.169729,-0.04107897,6.423767,81.89591,0.5169655,2.520879,52.68352,5.749605,53.05625
66.92272,0.183007,1.169673,-0.03912929,6.4104,81.1151,0.5517539,0.9563318,55.86463,2.488968,55.92823
66.93616,0.182828,1.169494,-0.03704495,6.490082,80.38026,0.4896683,5.930721,54.69392,4.620102,55.20819
66.94961,0.1826741,1.169441,-0.03505465,6.516541,79.63957,0.5767229,1.967102,55.0675,6.472156,55.48141
66.96442,0.1824566,1.169082,-0.03319862,6.535187,78.94129,0.674222,1.259145,47.15302,6.583929,47.6271
66.97752,0.1821874,1.168655,-0.03129733,6.480621,78.32404,0.7217816,4.165405,47.11939,3.630597,47.44227
66.99121,0.1819657,1.168323,-0.02944313,6.379974,77.68432,0.7683784,7.349304,46.71198,3.402529,47.40884
67.00603,0.1816909,1.168026,-0.0274718,6.312958,77.10168,0.8677548,4.523172,39.32441,6.707241,40.14792
67.01954,0.1813815,1.167788,-0.02560212,6.276123,76.52544,0.9785284,2.726143,42.64709,8.198374,43.51344
67.03315,0.1810681,1.167577,-0.02382328,6.239136,75.96235,1.123381,2.717489,41.3722,10.64247,42.80544
67.04772,0.1808048,1.167226,-0.02219022,6.210449,75.36584,1.266025,1.968586,40.93403,9.788784,42.1342
67.06053,0.1804875,1.166884,-0.02044597,6.102722,74.85633,1.378552,8.409768,39.77606,8.784479,41.59358
67.07449,0.1801825,1.166622,-0.01876258,5.975769,74.32162,1.545045,9.092896,38.29727,11.92492,41.12864
67.08923,0.1798511,1.166294,-0.01719487,5.872864,73.84438,1.685114,6.984982,32.39358,9.507533,34.47502
67.10216,0.1795577,1.166122,-0.01596679,5.781555,73.52701,1.866397,7.060767,24.54277,14.01841,29.13276
67.11685,0.1791839,1.165808,-0.01506591,5.856262,73.43781,2.162457,5.084112,6.070612,20.14808,21.64823
67.12984,0.1790492,1.165794,-0.01436781,5.890594,73.47648,2.729046,2.642396,2.975925,43.60768,43.7889
67.14455,0.1786942,1.165771,-0.01355825,5.992798,73.71918,3.194751,6.948133,16.49948,31.66022,36.3714
67.15891,0.1784063,1.165744,-0.01284549,6.069611,74.03951,3.633812,5.352472,22.32164,30.5947,38.2484
67.17181,0.1781003,1.16553,-0.01234879,6.148987,74.3634,4.128852,6.152573,25.10467,38.37128,46.26504
67.18555,0.1778228,1.165491,-0.0119104,6.170746,74.70523,4.60226,1.582686,24.86404,34.43424,42.50226
67.19974,0.1775515,1.165385,-0.01142747,6.309662,75.03761,4.969011,9.794513,23.43518,25.85846,36.24638
