Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
56.52958,0.09860276,1.153457,0.07542713,9.275635,-155.7711,6.656629,0.1850197,45.65992,1.553581,45.68672
56.54293,0.09756251,1.153367,0.07553921,9.353424,-155.0983,6.616799,5.826286,50.38971,2.982857,50.81305
56.55641,0.09661183,1.153399,0.07566673,9.366211,-154.3631,6.584195,0.9485003,54.54216,2.417657,54.60395
56.57103,0.09548672,1.153469,0.0758943,9.35907,-153.5443,6.429667,0.4883903,55.99583,10.56927,56.98667
56.58474,0.09435593,1.153472,0.07621336,9.364838,-152.597,6.351869,0.4207012,69.09516,5.673901,69.32901
56.59951,0.09314305,1.153591,0.07654539,9.340851,-151.634,6.391214,1.624806,65.22894,2.665148,65.30358
56.61253,0.09215786,1.153857,0.07686074,9.340637,-150.6936,6.570627,0.01639824,72.19093,13.77215,73.49287
56.62648,0.09132747,1.154155,0.07713475,9.387085,-149.8122,6.681602,3.331327,63.21751,7.959371,63.80363
56.64103,0.09064531,1.15452,0.07744571,9.507843,-149.0394,6.752019,8.299948,53.11484,4.839932,53.97685
56.65396,0.09005912,1.154865,0.07780575,9.665619,-148.2374,6.652868,12.1934,61.97995,7.662736,63.63105
56.66796,0.08961713,1.155304,0.07842847,9.851166,-147.4084,6.516962,13.26063,59.24755,9.712105,61.48529
56.68268,0.0892061,1.155675,0.0790788,10.04135,-146.6584,6.455497,12.91941,50.94895,4.175175,52.72702
56.69557,0.08899514,1.156041,0.07952103,10.15891,-146.0357,6.541177,9.119858,48.3066,6.647085,49.60729
56.70954,0.08897608,1.156321,0.07979205,10.26889,-145.497,6.559176,7.871144,38.55528,1.288084,39.37161
56.72429,0.08923395,1.156645,0.08003444,10.40076,-145.0165,6.461014,8.941542,32.57941,6.65701,34.43378
56.73797,0.0895389,1.156981,0.08024445,10.63736,-144.6063,6.416827,17.29615,29.98327,3.23034,34.76476
56.75164,0.0898667,1.157529,0.08050328,10.87234,-144.2455,6.358665,17.1875,26.39397,4.254464,31.78289
56.76613,0.09021191,1.158073,0.08077542,11.17847,-143.8997,6.271551,21.12345,23.86312,6.012108,32.43138
56.77936,0.09084955,1.158632,0.0808991,11.48407,-143.4888,6.235436,23.10701,31.06432,2.729738,38.81208
56.79324,0.0914221,1.159453,0.08103449,11.7247,-143.1835,6.221754,17.32967,21.98571,0.9846154,28.01176
56.80796,0.09215005,1.160262,0.08120796,12.00009,-142.852,6.08398,18.71714,22.53358,9.364791,30.75374
56.821,0.09294839,1.161011,0.08123338,12.26413,-142.4977,6.013523,20.24452,27.16584,5.40275,34.30762
56.83499,0.09362029,1.161619,0.08130963,12.55331,-142.1802,5.910094,20.66739,22.68702,7.391494,31.56701
56.84986,0.09433407,1.162117,0.08127807,12.81268,-141.8963,5.975402,17.44279,19.09287,4.39206,26.23125
56.86306,0.09505285,1.162573,0.08117306,12.93661,-141.6133,5.991896,9.386883,21.43427,1.249242,23.43293
56.87639,0.0958436,1.162896,0.08100023,13.02026,-141.3288,5.975144,6.277698,21.35357,1.257372,22.29272
56.89129,0.09662952,1.163129,0.08077538,13.04755,-141.0764,5.919488,1.831029,16.94009,3.735791,17.44349
56.90506,0.09730946,1.163347,0.08049285,13.06345,-140.8624,5.858633,1.154571,15.54349,4.418837,16.20059
56.91919,0.09798092,1.163677,0.08024994,13.077,-140.6054,5.728088,0.9592223,18.18742,9.242236,20.42354
56.93189,0.09868678,1.163984,0.07993571,13.09473,-140.2926,5.558228,1.395796,24.62703,13.37177,28.05785
56.94587,0.09935451,1.164091,0.0795842,13.10803,-140.0323,5.492699,0.9519651,18.62009,4.687773,19.2247
56.96103,0.1000879,1.16406,0.07914182,13.10065,-139.7916,5.422321,0.4869215,15.87324,4.639839,16.54463
56.97457,0.1008299,1.164039,0.07866888,13.04099,-139.6148,5.411133,4.408117,13.06539,0.8275084,13.81378
56.98805,0.1016743,1.163916,0.07817802,12.97604,-139.4238,5.402199,4.817204,14.16299,0.6632711,14.9745
57.00256,0.1024774,1.163727,0.07771257,12.93118,-139.2549,5.401632,3.09067,11.63942,0.03994744,12.04284
57.01548,0.1032574,1.163533,0.0772669,12.85928,-139.0481,5.36731,5.56645,16.00945,2.658004,17.15672
57.02955,0.1040684,1.163342,0.07680444,12.75592,-138.7923,5.354106,7.347072,18.18113,0.9392624,19.63199
57.04408,0.1049053,1.163139,0.07627875,12.59821,-138.5505,5.409534,10.85429,16.64269,3.814682,20.23232
57.0572,0.1058833,1.162832,0.07566547,12.39236,-138.3508,5.522084,15.69061,15.22419,8.579274,23.48564
57.0712,0.1068647,1.162422,0.07500868,12.22623,-138.2084,5.609796,11.86703,10.16894,6.265191,16.83705
57.08596,0.1079636,1.162125,0.07432704,12.08203,-138.0471,5.599778,9.769966,10.92789,0.6782115,14.67416
57.09933,0.1089788,1.161932,0.07365569,11.97925,-137.9009,5.611273,7.685111,10.92983,0.8594909,13.38884
57.11322,0.1100075,1.161856,0.07297379,11.92459,-137.7499,5.699536,3.934102,10.86985,6.352965,13.19057
57.12762,0.1111861,1.161849,0.07225023,11.89316,-137.6191,5.862341,2.182781,9.081854,11.30556,14.66494
57.14062,0.1123206,1.161798,0.07148749,11.87198,-137.5435,6.029746,1.629586,5.819783,12.88058,14.22795
57.15447,0.113407,1.161667,0.07078172,11.85519,-137.5065,6.148361,1.212121,2.675482,8.565909,9.055509
57.16935,0.1144538,1.161541,0.0700853,11.81009,-137.4909,6.230653,3.031018,1.043835,5.529928,6.39193
57.18264,0.1155497,1.161437,0.06936011,11.77701,-137.4271,6.274466,2.488379,4.797704,3.295624,6.330176
57.19622,0.1166184,1.161353,0.06867911,11.78564,-137.3323,6.356371,0.635955,6.982022,6.03118,9.248146
57.21092,0.1175862,1.161301,0.06801314,11.77661,-137.2162,6.430294,0.6147456,7.905504,5.030731,9.390589
57.22452,0.1185006,1.161301,0.0673577,11.78122,-137.0988,6.53989,0.3388499,8.628331,8.058941,11.81141
57.23901,0.1194009,1.161253,0.06676596,11.80249,-136.9729,6.66003,1.467368,8.689474,8.287895,12.09749
57.25182,0.1201954,1.161249,0.06617156,11.79102,-136.8414,6.764717,0.8963051,10.2646,8.177295,13.15422
57.26579,0.1208794,1.161221,0.06562208,11.77856,-136.6794,6.849686,0.8908297,11.59279,6.079183,13.12033
57.28019,0.1213923,1.161171,0.065117,11.78418,-136.5185,6.934494,0.3901405,11.18155,5.89236,12.64513
57.29293,0.121953,1.161169,0.06467791,11.79507,-136.3506,6.983977,0.8550898,13.17964,3.88372,13.76653
57.30683,0.1225652,1.161233,0.06418222,11.80304,-136.1511,7.016068,0.5728395,14.34184,2.307922,14.53764
57.3214,0.1231382,1.161178,0.0637202,11.83899,-135.9822,7.095892,2.467662,11.5978,5.479314,13.06221
57.33435,0.1237553,1.161102,0.06319622,11.83441,-135.8282,7.217237,0.3533569,11.88928,9.366902,15.13997
57.34821,0.1242805,1.161075,0.06263546,11.81796,-135.7281,7.274136,1.187552,7.221151,4.107856,8.392245
57.36283,0.1247921,1.161139,0.06215937,11.83484,-135.6487,7.269512,1.153585,5.427901,0.3170795,5.558184
57.37594,0.1253482,1.161291,0.06165259,11.89301,-135.5671,7.307518,4.437718,6.225844,2.899593,8.176926
57.3898,0.1258448,1.161467,0.06117345,11.98621,-135.4978,7.360504,6.72317,5.00055,3.822234,9.20956
57.40431,0.1263953,1.161634,0.06072585,12.11984,-135.4255,7.398733,9.214098,4.987901,2.635817,10.80399
57.41747,0.1269163,1.161767,0.0602695,12.2811,-135.3914,7.46523,12.25631,2.592056,5.054146,13.50852
57.43127,0.1274668,1.161846,0.05991054,12.42694,-135.3753,7.523936,10.56424,1.160542,4.252418,11.44697
57.44572,0.1279919,1.161922,0.05953814,12.51563,-135.3424,7.530725,6.138896,2.280433,0.469963,6.565614
57.45905,0.1285397,1.161948,0.05917285,12.57004,-135.3251,7.58527,4.082427,1.297081,4.092337,5.924175
57.47294,0.1291351,1.161934,0.05883323,12.61517,-135.3194,7.649704,3.247873,0.4073566,4.636529,5.675563
57.48793,0.1296856,1.161892,0.05846542,12.61163,-135.3415,7.732203,0.2361323,1.46972,5.50299,5.700766
57.50092,0.1302144,1.161804,0.05807297,12.60632,-135.3683,7.758793,0.4088106,2.060499,2.0471,2.933156
57.51475,0.1306733,1.161724,0.0577725,12.6087,-135.4121,7.769895,0.1721854,3.169978,0.8030836,3.274653
57.52918,0.1311103,1.161711,0.05746358,12.59464,-135.4332,7.779733,0.97463,1.463002,0.6815539,1.885416
57.54239,0.1316552,1.161666,0.05716624,12.59882,-135.4398,7.788362,0.3166715,0.5039006,0.6535322,0.8839123
57.55621,0.1322312,1.161636,0.05690811,12.59656,-135.4607,7.85758,0.1633103,1.509517,5.005552,5.230761
57.57103,0.1327649,1.161529,0.05668163,12.5874,-135.5299,7.964055,0.6179197,4.675592,7.186341,8.595725
57.58431,0.1333758,1.161406,0.05640602,12.56042,-135.5782,8.023657,2.0316,3.638035,4.488473,6.124466
57.59881,0.1339533,1.16124,0.05621208,12.56592,-135.6454,8.10988,0.3788477,4.628256,5.946593,7.544948
57.61214,0.1345025,1.161143,0.05602872,12.54568,-135.7022,8.130604,1.518031,4.265598,1.554808,4.787189
57.62637,0.1348981,1.161066,0.05584171,12.54755,-135.7402,8.144994,0.130761,2.66881,1.010785,2.856805
57.64113,0.135359,1.161046,0.05572175,12.53867,-135.7435,8.214136,0.6017058,0.2191781,4.684738,4.728304
57.65442,0.1358197,1.16101,0.05550697,12.55542,-135.7532,8.270758,1.261344,0.7352096,4.26278,4.505865
57.66815,0.1363644,1.160999,0.055364,12.59991,-135.7858,8.368405,3.24,2.373333,7.110486,8.166353
57.68254,0.136838,1.161071,0.05523541,12.68338,-135.849,8.41907,5.797562,4.387918,3.51921,8.077771
57.69598,0.1374369,1.161016,0.0551932,12.79218,-135.8802,8.44983,8.097672,2.325951,2.289466,8.730635
57.71004,0.1379233,1.16092,0.05512473,12.8194,-135.9422,8.515989,1.935974,4.40369,4.705168,6.728974
57.72449,0.1384374,1.160801,0.05508702,12.81775,-135.9967,8.581622,0.1140143,3.770916,4.540842,5.903563
57.7382,0.138946,1.160836,0.05505479,12.79926,-136.0763,8.669076,1.34929,5.8113,6.380601,8.735209
57.75202,0.1393531,1.160891,0.05491513,12.83737,-136.174,8.720296,2.757936,7.065968,3.706045,8.442089
57.76765,0.1397833,1.160913,0.05484215,12.92249,-136.3007,8.784036,5.447266,8.109375,4.079346,10.58658
57.78024,0.1402321,1.160969,0.05483567,13.01523,-136.4442,8.841471,7.367273,11.39879,4.5625,14.31871
57.79419,0.1406792,1.161005,0.05482156,13.10498,-136.5604,8.858979,6.430172,8.3214,1.254373,10.59086
57.80845,0.1411531,1.160999,0.05487596,13.15576,-136.6667,8.865412,3.562216,7.456248,0.4512309,8.275785
57.82166,0.1415019,1.161031,0.05490614,13.1825,-136.7876,8.901864,2.023679,9.152758,2.759385,9.771512
57.83545,0.1419096,1.161093,0.05493304,13.21048,-136.892,8.985028,2.029884,7.5772,6.032374,9.895652
57.85023,0.142266,1.161138,0.05497552,13.25031,-137.0154,9.000781,2.692804,8.344596,1.065128,8.832778
57.86367,0.1425545,1.161228,0.05492533,13.3089,-137.1532,9.025067,4.362397,10.25618,1.808151,11.29111
57.87737,0.1428948,1.161362,0.05486169,13.3606,-137.2715,9.089612,3.773879,8.637149,4.71178,10.53771
57.89212,0.1431405,1.161456,0.05481904,13.41867,-137.3904,9.113549,3.936902,8.059995,1.622705,9.115694
57.90519,0.1433637,1.161519,0.05486823,13.46109,-137.4927,9.115807,3.245768,7.827204,0.1727233,8.475256
57.91992,0.1435537,1.1616,0.05487953,13.49869,-137.5962,9.141746,2.552046,7.02434,1.760681,7.678169
57.93329,0.1438171,1.161674,0.05492244,13.53479,-137.7146,9.154415,2.700143,8.860485,0.9475749,9.311115
57.94711,0.1439489,1.161758,0.05496442,13.56744,-137.8182,9.162763,2.362683,7.494342,0.6039884,7.881132
57.96189,0.1440637,1.161844,0.05500081,13.60742,-137.8966,9.174406,2.703818,5.302373,0.7874742,6.003825
57.97465,0.1441458,1.161919,0.05503591,13.62259,-137.9956,9.192387,1.188995,7.760766,1.409539,7.976841
57.98857,0.1441389,1.161904,0.05500708,13.63705,-138.1227,9.239227,1.039474,9.131579,3.365954,9.787538
58.00333,0.1440836,1.161855,0.05497677,13.63687,-138.2396,9.249114,0.0123999,7.919401,0.6695299,7.947662
58.01661,0.1440743,1.161886,0.05497344,13.66412,-138.3532,9.274816,2.052874,8.556322,1.936063,9.009622
58.03043,0.1440647,1.161949,0.055011,13.68326,-138.4822,9.323926,1.384488,9.329285,3.553409,10.07864
58.04508,0.1440214,1.161998,0.05505959,13.68192,-138.5868,9.363968,0.0916428,7.139807,2.732817,7.645491
58.05805,0.1439597,1.161988,0.05511903,13.67841,-138.7014,9.380021,0.2705882,8.837647,1.237721,8.927999
58.07188,0.1438953,1.161951,0.05517156,13.66763,-138.8366,9.407735,0.7792494,9.779249,2.004691,10.01298
58.08675,0.1437995,1.161913,0.05523212,13.65686,-138.9964,9.444796,0.7242883,10.74327,2.491729,11.0522
58.0999,0.1437234,1.161883,0.05525166,13.67072,-139.1336,9.470387,1.053364,10.43619,1.945621,10.66814
58.11388,0.1436759,1.161876,0.05516514,13.67523,-139.2638,9.504062,0.3231441,9.31441,2.40932,9.626395
58.12902,0.1435963,1.161858,0.05511012,13.65921,-139.3915,9.551005,1.058201,8.429327,3.100529,9.043595
58.14189,0.1434391,1.161833,0.05524294,13.63919,-139.5353,9.606421,1.555885,11.18055,4.306849,12.08199
58.15539,0.1432813,1.161798,0.05536348,13.64645,-139.7033,9.68893,0.5380051,12.44645,6.111613,13.87644
58.16999,0.1431306,1.161788,0.05552616,13.60956,-139.8873,9.693903,2.527306,12.5989,0.3406715,12.8544
58.18347,0.1429454,1.1618,0.05569305,13.62891,-140.06,9.680449,1.435201,12.81494,0.9983022,12.93364
58.19726,0.1427117,1.161852,0.05592449,13.66052,-140.2159,9.66046,2.29267,11.29959,1.449516,11.62059
58.212,0.1423872,1.16201,0.0562987,13.70667,-140.3607,9.666877,3.130435,9.826087,0.4353002,10.32187
58.22523,0.1421269,1.161996,0.05652063,13.73914,-140.5173,9.68628,2.453026,11.8317,1.46585,12.1719
58.23986,0.1418425,1.161919,0.05671435,13.75687,-140.6837,9.681672,1.211995,11.37731,0.3149935,11.44602
58.25314,0.1415855,1.161916,0.05692389,13.76349,-140.8226,9.665358,0.4988506,10.46437,1.229885,10.5482
58.26693,0.141216,1.161994,0.05727647,13.79773,-140.9795,9.651877,2.483675,11.37576,0.9784173,11.68477
58.28138,0.1408463,1.16208,0.05762919,13.83905,-141.1187,9.628142,2.858802,9.634204,1.64265,10.18278
58.29443,0.1405136,1.16219,0.05797825,13.86948,-141.2328,9.618102,2.331482,8.741303,0.7693657,9.079544
58.30817,0.1401104,1.162214,0.05839554,13.89569,-141.3715,9.593281,1.908359,10.09942,1.806165,10.43563
58.32275,0.1397376,1.162272,0.05880645,13.88589,-141.5003,9.596997,0.6717238,8.830761,0.2548391,8.859938
58.336,0.1393709,1.162357,0.05916106,13.85876,-141.6336,9.612466,2.047797,10.05931,1.167578,10.33182
58.35007,0.1389578,1.162397,0.05954716,13.85373,-141.8066,9.604484,0.3579176,12.30152,0.5683297,12.31984
58.36473,0.1385999,1.162426,0.05988645,13.8465,-141.9624,9.572095,0.4931079,10.61951,2.207542,10.85773
58.37781,0.1382451,1.162416,0.06019707,13.86487,-142.1466,9.542574,1.404901,14.08635,2.256709,14.33498
58.39174,0.137931,1.162378,0.06053529,13.88309,-142.3126,9.498086,1.308493,11.92329,3.195616,12.41325
58.40669,0.1375801,1.162438,0.06093822,13.88431,-142.4821,9.470587,0.08163265,11.33469,1.838776,11.48316
58.41972,0.137242,1.162462,0.06131658,13.90189,-142.6573,9.442601,1.348551,13.44337,2.146913,13.68035
58.43415,0.1369321,1.162481,0.06173442,13.91019,-142.8595,9.431992,0.5752048,14.00793,0.7359239,14.03904
58.44829,0.1366274,1.162501,0.0621221,13.92978,-143.0474,9.43131,1.386235,13.29447,0.04750337,13.36663
58.46111,0.1362982,1.162572,0.06256934,13.94318,-143.2533,9.419857,1.044616,16.05711,0.892326,16.11577
58.47508,0.1360602,1.162542,0.06293523,13.97934,-143.4341,9.42023,2.588749,12.94593,0.02669306,13.20225
58.48922,0.1358254,1.162466,0.06324233,13.99713,-143.6235,9.39924,1.25816,13.39088,1.484759,13.53156
58.50298,0.135636,1.162415,0.0635809,13.9957,-143.8041,9.405007,0.1042707,13.13145,0.4193012,13.13855
58.51684,0.1353747,1.162401,0.06401368,14.00168,-143.9957,9.382427,0.4314805,13.82058,1.629059,13.92295
58.53138,0.1351188,1.16244,0.06446689,14.00574,-144.2044,9.37255,0.2792651,14.35801,0.680315,14.37683
58.5446,0.1348635,1.16245,0.06491084,14.04019,-144.4214,9.347365,2.605886,16.41085,1.904212,16.72521
58.5596,0.1346,1.162496,0.06540386,14.08746,-144.6182,9.313232,3.151577,13.11902,2.274669,13.68267
58.57212,0.1343506,1.162603,0.06589302,14.12128,-144.8029,9.314626,2.699147,14.743,0.1112211,14.98845
58.58629,0.1340938,1.162676,0.06637586,14.16818,-144.974,9.312993,3.311608,12.08295,0.116348,12.52909
58.60095,0.1340028,1.162647,0.06678645,14.22995,-145.151,9.293497,4.213375,12.06974,1.330211,12.85304
58.61411,0.1339295,1.162668,0.06715269,14.26889,-145.3258,9.272695,2.958841,13.28232,1.581449,13.69948
58.62828,0.1337559,1.162698,0.06762068,14.34387,-145.4914,9.258527,5.290983,11.68883,0.9991925,12.86941
58.6424,0.1334282,1.162774,0.06818292,14.41583,-145.6541,9.231944,5.098378,11.52432,1.883243,12.74167
58.65539,0.1331176,1.162862,0.0687481,14.48059,-145.7732,9.208775,4.984146,9.169701,1.782736,10.58788
58.66932,0.1327128,1.162983,0.06934738,14.55844,-145.8778,9.160825,5.589702,7.506984,3.442345,9.972428
58.68384,0.1323497,1.162937,0.07003523,14.66937,-145.9667,9.148621,7.638561,6.123457,0.8405569,9.82603
58.69726,0.1319378,1.162997,0.07075578,14.78189,-145.9917,9.11234,8.381927,1.864166,2.703041,9.002124
58.71124,0.1313404,1.163231,0.07153323,14.93823,-145.9501,9.0728,11.18254,2.979536,2.828922,11.91342
58.72593,0.1306923,1.16355,0.07239291,15.12299,-145.8297,9.083518,12.57974,8.19948,0.7298052,15.03376
58.73915,0.1300751,1.163832,0.07327674,15.33218,-145.62,9.104808,15.82227,15.85574,1.610214,22.45755
58.75364,0.1294514,1.164172,0.07412739,15.53857,-145.4437,9.194445,14.24539,12.1664,6.186875,19.72891
58.76788,0.1288357,1.16446,0.07506661,15.8042,-145.3132,9.284771,18.6481,9.166577,6.341323,21.72533
58.78061,0.1281726,1.164946,0.07609367,16.10474,-145.1455,9.335821,23.61631,13.17506,4.011541,27.3387
58.79435,0.1274102,1.165484,0.07717403,16.46545,-144.8674,9.344363,26.25208,20.24209,0.6216685,33.1557
58.80902,0.1265462,1.16599,0.07830305,16.84543,-144.5277,9.422115,25.89912,23.14925,5.299597,35.13883
58.82237,0.1255385,1.16638,0.07950515,17.28571,-144.1236,9.521619,32.976,30.272,7.452643,45.38009
58.83608,0.1243895,1.166768,0.08084793,17.78485,-143.6388,9.596218,36.41748,35.36877,5.442736,51.05689
58.85085,0.123015,1.167442,0.08227278,18.2677,-142.9155,9.614855,32.69853,48.97856,1.262077,58.90404
58.86388,0.1214237,1.168087,0.08392411,18.76382,-141.8731,9.548376,38.06146,79.97191,5.09921,88.71405
58.87778,0.1196429,1.168523,0.08577639,19.33716,-140.5853,9.622289,41.24479,92.64435,5.317165,101.5499
58.89274,0.1177901,1.168998,0.08782339,19.85693,-139.2851,9.741591,34.75032,86.92477,7.976154,93.95275
58.90585,0.1160437,1.169521,0.08988781,20.29138,-137.8394,9.603661,33.13588,110.2659,10.5208,115.6168
58.92051,0.1144819,1.169895,0.09190797,20.72208,-136.4196,9.370632,29.37913,96.85038,15.89592,102.4491
58.9333,0.1131095,1.170223,0.09370023,21.03012,-135.2008,9.214064,24.07633,95.26178,12.23614,99.01616
58.94717,0.1120282,1.170565,0.09499642,21.25055,-134.3346,9.241305,15.89656,62.46823,1.96458,64.48907
58.96186,0.1112792,1.170772,0.09586758,21.45496,-133.8739,9.159005,13.91431,31.35497,5.602701,34.7582
58.97489,0.1107052,1.170932,0.09649667,21.62518,-133.9311,9.034328,13.06323,4.388759,9.566745,16.77593
58.98877,0.1105417,1.171062,0.09674308,21.71838,-134.4212,8.946839,6.717624,35.32362,6.306296,36.50554
59.00348,0.1105049,1.171111,0.09677438,21.71933,-135.105,8.876936,0.06429867,46.47343,4.75188,46.71578
59.01655,0.1104543,1.170867,0.09667072,21.66479,-136.048,8.983997,4.172796,72.15645,8.191915,72.73976
59.03069,0.1104373,1.170558,0.09664653,21.57666,-137.0407,9.031101,6.230852,70.17907,3.330097,70.53378
59.04563,0.1101983,1.170683,0.09698805,21.46384,-137.9212,9.007275,7.552605,58.94178,1.595506,59.4451
59.05847,0.110414,1.170545,0.09684054,21.42926,-138.7201,8.974552,2.692811,62.21747,2.547831,62.32781
59.07281,0.1106677,1.170561,0.09683017,21.46411,-139.3756,9.108398,2.429787,45.70425,9.331649,46.71041
59.08705,0.1109406,1.170644,0.09692029,21.51401,-139.8393,9.285501,3.504823,32.5702,12.44005,35.04078
59.1,0.1110672,1.170704,0.09713248,21.57373,-140.2447,9.467461,4.612846,31.31173,14.05414,34.62978
59.11383,0.1108848,1.170727,0.0974908,21.64252,-140.5011,9.438748,4.972973,18.53723,2.076117,19.30466
59.12867,0.1103128,1.17066,0.09815037,21.67255,-140.6031,9.24992,2.02365,6.870951,12.72596,14.60326
59.1419,0.1099499,1.170716,0.09862594,21.72925,-140.6529,9.163469,4.284808,3.768233,6.533295,8.674278
59.15579,0.1096095,1.170806,0.09912789,21.78549,-140.7462,9.237638,4.05055,6.716484,5.341484,9.489445
59.17023,0.1093965,1.17078,0.09955423,21.85034,-140.8507,9.332629,4.490227,7.23719,6.577192,10.76097
59.18406,0.1090496,1.170749,0.1000172,21.89868,-140.9698,9.325498,3.496689,8.618101,0.5165563,9.314791
59.1982,0.1086064,1.170719,0.1005318,21.93381,-141.0527,9.275493,2.48261,5.858183,3.535185,7.27868
59.21125,0.1081163,1.170728,0.1010365,21.92694,-141.1047,9.220668,0.526162,3.980123,4.199942,5.810141
59.22532,0.1076561,1.170707,0.1015214,21.93201,-141.1654,9.207268,0.3600868,4.318872,0.9522777,4.437246
59.23986,0.1072776,1.170673,0.1019528,21.95428,-141.2752,9.202564,1.532004,7.550892,0.3231899,7.711514
59.2527,0.1068896,1.170687,0.1024063,21.96799,-141.443,9.154263,1.067142,13.06714,3.762329,13.6398
59.26684,0.1064968,1.170752,0.1027881,21.98929,-141.5766,9.08531,1.506746,9.446303,4.876417,10.73696
59.28133,0.1060773,1.170827,0.1031609,22.00647,-141.7501,9.076596,1.1862,11.97998,0.602581,12.05364
59.29478,0.1057049,1.170848,0.1034484,22.0076,-141.9363,9.082018,0.08394782,13.84004,0.4030772,13.84617
59.30843,0.1052514,1.170835,0.1037247,21.98483,-142.1553,9.018643,1.667971,16.04472,4.643935,16.78634
59.32336,0.1048163,1.170849,0.1039482,21.99081,-142.3526,8.919577,0.4006132,13.21615,6.634645,14.79343
59.33642,0.1044001,1.17094,0.1041699,21.99426,-142.5445,8.85667,0.2640187,14.69626,4.815421,15.46732
59.35043,0.1039487,1.171057,0.104393,21.99057,-142.7245,8.862114,0.2635448,12.844,0.3885108,12.85257
59.36553,0.1035335,1.171137,0.1045899,22.00061,-142.8745,8.86029,0.6648144,9.933822,0.1212427,9.956781
59.37853,0.10312,1.171228,0.1047677,21.98615,-143.0127,8.838877,1.113003,10.63223,1.648371,10.81666
59.39261,0.1027172,1.171234,0.1049231,21.98773,-143.1586,8.830302,0.1127066,10.3625,0.609049,10.381
59.40647,0.1024152,1.171193,0.1050128,21.98572,-143.2882,8.793955,0.1452944,9.347276,2.621904,9.709123
59.41935,0.102057,1.171208,0.1050794,21.97275,-143.4277,8.788522,1.007407,10.8397,0.4219259,10.89459
59.43339,0.101764,1.171246,0.1051375,21.98099,-143.5513,8.80581,0.5867971,8.801956,1.231187,8.906997
59.44809,0.1014314,1.171353,0.1051457,21.95486,-143.7191,8.830145,1.777316,11.4176,1.655658,11.67311
59.46137,0.1011962,1.171394,0.1050723,21.96503,-143.8925,8.847517,0.7650775,13.04997,1.307869,13.13764
59.475,0.1009207,1.171489,0.1050001,21.99319,-144.1454,8.890332,2.066032,18.54729,3.140389,18.92438
59.4897,0.1005877,1.171582,0.1049804,22.0177,-144.3831,8.926981,1.66684,16.17021,2.4928,16.44592
59.50293,0.1004027,1.171648,0.1048158,22.03003,-144.6904,8.982268,0.9319493,23.22491,4.179138,23.61631
59.51652,0.100248,1.171647,0.1046555,22.0014,-144.964,9.019609,2.106682,20.14149,2.748105,20.43698
59.53234,0.1000649,1.171618,0.1044908,21.96011,-145.2318,9.062315,2.61008,16.92597,2.699542,17.33749
59.54521,0.09984764,1.171576,0.104343,21.92453,-145.4848,9.112156,2.764671,19.66094,3.872407,20.22848
59.55961,0.09957907,1.171522,0.1042288,21.90619,-145.7242,9.177631,1.27398,16.62957,4.54796,17.28727
59.57177,0.09926395,1.171468,0.104139,21.91614,-145.957,9.213686,0.8183244,19.14277,2.965642,19.3884
59.58606,0.09883837,1.171469,0.104123,21.89453,-146.1509,9.22824,1.511609,13.57032,1.018215,13.69217
59.60047,0.098428,1.171463,0.1041337,21.86749,-146.3155,9.21744,1.876622,11.42494,0.7498015,11.60229
59.61352,0.09798663,1.171426,0.1041431,21.85995,-146.4667,9.200971,0.5774401,11.57919,1.26242,11.66211
59.62743,0.09752926,1.171395,0.1041134,21.83939,-146.6028,9.206919,1.479287,9.788752,0.4277778,9.909134
59.64235,0.09702923,1.171399,0.1041109,21.84113,-146.7756,9.262428,0.1165346,11.57782,3.718758,12.16095
59.65545,0.09654921,1.171391,0.1041089,21.85287,-146.9294,9.295532,0.8971745,11.74483,2.527818,12.04723
59.66949,0.09604351,1.171382,0.1041346,21.86176,-147.1032,9.305083,0.6326087,12.37826,0.6803669,12.41307
59.68406,0.09554358,1.171412,0.1041849,21.84207,-147.2632,9.297802,1.350432,10.97514,0.5003926,11.06922
59.69754,0.09502105,1.171397,0.1042177,21.83698,-147.4237,9.306696,0.3782559,11.91619,0.6601076,11.94046
59.71174,0.0944434,1.171434,0.1043141,21.81671,-147.5936,9.295123,1.426806,11.96025,0.814397,12.07255
59.72613,0.09380234,1.171421,0.1043931,21.82361,-147.7769,9.25372,0.4791943,12.73893,2.877286,13.06862
59.73901,0.0932294,1.171441,0.1044926,21.80969,-147.9496,9.228292,1.080249,13.40361,1.973349,13.5911
59.75286,0.09262291,1.171486,0.1045808,21.78836,-148.1412,9.254525,1.540072,13.832,1.893969,14.04576
59.76751,0.09201937,1.171507,0.1046654,21.77902,-148.3458,9.288911,0.6375,13.97083,2.347396,14.181
59.7809,0.09139957,1.171496,0.1047489,21.76584,-148.5396,9.281845,0.9851767,14.47662,0.5290764,14.51975
59.79479,0.09067545,1.171468,0.1048141,21.74792,-148.7309,9.248797,1.289047,13.76448,2.37826,14.02778
59.80926,0.08996208,1.171443,0.1048945,21.74707,-148.919,9.237966,0.05907173,13.00422,0.7489452,13.0259
59.82285,0.08926665,1.171474,0.1050575,21.72473,-149.1032,9.202616,1.643559,13.55262,2.600056,13.89731
