Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
66.95361,-0.06794637,1.18316,0.1048383,11.84305,-162.8808,2.043087,0.8240046,81.42873,4.373918,81.55029
66.96707,-0.0677415,1.183191,0.1055,11.85971,-161.8351,1.997912,1.238095,77.69728,3.356009,77.77958
66.98232,-0.06749456,1.183286,0.1061141,11.85849,-160.7765,1.963377,0.08004002,69.4137,2.265133,69.4507
66.99535,-0.06725818,1.183263,0.1067392,11.89148,-159.743,1.92663,2.531616,79.30796,2.819672,79.39844
67.0097,-0.06697596,1.183326,0.1073402,11.89322,-158.7143,1.922442,0.1212766,71.72446,0.2914894,71.72516
67.02266,-0.06666744,1.183396,0.1079523,11.90048,-157.7078,1.860244,0.5603296,77.64685,4.798117,77.79697
67.03675,-0.06633551,1.183472,0.1085224,11.92545,-156.7483,1.845373,1.771521,68.09312,1.054683,68.12433
67.05119,-0.06600948,1.183457,0.1091337,11.96667,-155.7923,1.73337,2.854728,66.19018,7.754887,66.70403
67.06436,-0.06551545,1.183554,0.1097761,12.00012,-154.822,1.672378,2.539977,73.68366,4.632677,73.87283
67.07811,-0.06512845,1.183555,0.1104885,12.05441,-153.9309,1.633879,3.948946,64.8202,2.801332,65.00077
67.09283,-0.06466883,1.183591,0.1111822,12.10608,-153.0516,1.618866,3.510627,59.74287,1.020218,59.85462
67.1059,-0.06411238,1.183727,0.1117234,12.14371,-152.1837,1.654304,2.879159,66.41097,2.711535,66.52864
67.11996,-0.06364824,1.183785,0.1122778,12.17725,-151.34,1.58388,2.383948,59.9718,5.006507,60.22761
67.13453,-0.06307337,1.183904,0.1127937,12.23645,-150.4891,1.572276,4.064956,58.42116,0.7962284,58.56783
67.14778,-0.0624864,1.184124,0.1132752,12.30463,-149.638,1.564179,5.144502,64.21877,0.6102476,64.42738
67.16151,-0.06187616,1.184275,0.1137888,12.41461,-148.8144,1.565769,8.008889,59.97778,0.1158073,60.51025
67.17618,-0.06126041,1.1844,0.1142913,12.52408,-148.0273,1.624867,7.46514,53.67846,4.030226,54.34472
67.18884,-0.06056948,1.18452,0.1148799,12.57867,-147.2384,1.621945,4.313442,62.32791,0.2314647,62.47741
67.20276,-0.05994346,1.184558,0.1154932,12.65118,-146.4838,1.600731,5.207671,54.19069,1.523288,54.46164
67.21717,-0.05922378,1.184687,0.1159294,12.67975,-145.7411,1.668787,1.982001,51.5352,4.722183,51.78904
67.23041,-0.0585278,1.18479,0.1163287,12.70313,-145.023,1.726146,1.765994,54.24784,4.333241,54.44927
67.24419,-0.05775102,1.184842,0.11667,12.7229,-144.2844,1.709131,1.434422,53.57499,1.235196,53.60842
67.2587,-0.05706825,1.184865,0.1170514,12.74716,-143.6072,1.684229,1.672804,46.69437,1.716991,46.75586
67.2716,-0.05632874,1.184902,0.1173586,12.76578,-142.9435,1.708534,1.442933,51.44057,1.883944,51.49527
67.28546,-0.05552167,1.184952,0.1176446,12.78241,-142.278,1.725897,1.19978,48.0066,1.252511,48.03793
67.30027,-0.05481892,1.184954,0.1179641,12.78409,-141.6727,1.74521,0.1133436,40.8779,1.304152,40.89885
67.31309,-0.05408954,1.184936,0.118306,12.7746,-141.0909,1.784153,0.7404762,45.39048,3.038291,45.49808
67.32697,-0.05331979,1.184916,0.1185871,12.7316,-140.5016,1.783314,3.098406,42.46399,0.05937328,42.57692
67.34162,-0.05246324,1.184856,0.1187121,12.71393,-139.9237,1.827911,1.205622,39.42842,3.042889,39.56404
67.3551,-0.05173494,1.184829,0.1188358,12.66916,-139.4198,1.831893,3.320883,37.37748,0.2954248,37.52588
67.36935,-0.05091084,1.184786,0.1189075,12.63742,-138.9249,1.855197,2.228173,34.74879,1.636014,34.85857
67.38262,-0.05012931,1.184742,0.1189505,12.60974,-138.4388,1.834738,2.085057,36.61839,1.54023,36.71003
67.39619,-0.04926321,1.184709,0.1189507,12.60989,-137.9782,1.907331,0.01124859,33.95163,5.351527,34.3708
67.41091,-0.04840903,1.184685,0.118923,12.58847,-137.508,1.914316,1.454922,31.93575,0.4743523,31.97239
67.42414,-0.0475953,1.184651,0.1189696,12.57574,-137.0623,1.909083,0.9619377,33.68628,0.3944637,33.70232
67.43798,-0.04669016,1.184624,0.1189293,12.57281,-136.5926,1.956406,0.2116869,33.93716,3.419343,34.10963
67.45264,-0.04579274,1.184536,0.1189148,12.5867,-136.1082,1.924618,0.9474232,33.05466,2.169703,33.13934
67.46595,-0.04492108,1.184672,0.1188002,12.5448,-135.6449,2.005892,3.147278,34.79541,6.10471,35.4668
67.48016,-0.04413262,1.184605,0.1187674,12.57886,-135.196,2.016061,2.396135,31.58883,0.7154455,31.68766
67.49422,-0.04324573,1.184626,0.1186736,12.60556,-134.719,2.057604,1.900109,33.94028,2.956077,34.12172
67.5074,-0.04240696,1.184737,0.1185395,12.6199,-134.2931,2.170362,1.087963,32.30208,8.552879,33.43292
67.52193,-0.04153369,1.184682,0.1184187,12.67596,-133.855,2.196708,3.859244,30.15756,1.813698,30.45754
67.53593,-0.04063503,1.184764,0.1182434,12.66693,-133.4005,2.253502,0.6452316,32.47084,4.056744,32.72964
67.54908,-0.03971002,1.184686,0.1182016,12.70044,-132.9749,2.300447,2.547564,32.35615,3.569098,32.65194
67.56293,-0.03881398,1.184727,0.1180957,12.70068,-132.5558,2.320238,0.01762114,30.2489,1.428466,30.28261
67.57808,-0.03792765,1.184749,0.1179342,12.72775,-132.1458,2.310986,1.787405,27.07405,0.6105794,27.13986
67.59112,-0.03698547,1.184888,0.1176724,12.73175,-131.7261,2.350197,0.306612,32.18256,3.007241,32.32421
67.60482,-0.03607212,1.184917,0.1174333,12.76251,-131.3439,2.410831,2.244989,27.89421,4.425129,28.33211
67.61932,-0.0352254,1.184903,0.1172332,12.77103,-130.98,2.40252,0.5870594,25.09311,0.5723304,25.1065
67.63233,-0.03422517,1.184885,0.1169167,12.80096,-130.5917,2.484775,2.301466,29.84868,6.323387,30.59781
67.64645,-0.03342352,1.184998,0.1166652,12.76709,-130.2419,2.523631,2.4,24.78054,2.752905,25.04823
67.66117,-0.0325402,1.184916,0.1164125,12.806,-129.8417,2.542132,2.642487,27.17928,1.256461,27.33632
67.67422,-0.0317881,1.184932,0.1161881,12.79462,-129.4455,2.551073,0.8725146,30.37076,0.6853253,30.39102
67.68779,-0.03095103,1.184921,0.1159754,12.82391,-129.0151,2.587443,2.158516,31.70883,2.679701,31.89498
67.70271,-0.03015954,1.184934,0.1157064,12.84033,-128.5899,2.643486,1.100767,28.50844,3.757321,28.77604
67.71594,-0.02942383,1.1849,0.1155107,12.86746,-128.1714,2.695384,2.049568,31.61383,3.920677,31.92189
67.73074,-0.0286059,1.184874,0.1152415,12.86774,-127.6784,2.704981,0.0185567,33.30928,0.6484375,33.31559
67.74369,-0.02797289,1.184954,0.1150537,12.83917,-127.2633,2.757008,2.206246,32.06246,4.018396,32.38852
67.75769,-0.0272311,1.184913,0.1147935,12.85641,-126.7929,2.779336,1.231608,33.60109,1.594891,33.66146
67.77192,-0.02653739,1.18495,0.1145618,12.8392,-126.3431,2.776574,1.209651,31.6118,0.1930295,31.63552
67.78542,-0.02587892,1.184894,0.1144526,12.8569,-125.9033,2.780577,1.311475,32.5879,0.2965659,32.61563
67.79916,-0.02527913,1.184828,0.1144064,12.8746,-125.4951,2.766244,1.288173,29.7035,1.043864,29.74974
67.81384,-0.02457656,1.18485,0.1141903,12.87454,-125.0761,2.812226,0.004155844,28.53506,3.130893,28.70631
67.82711,-0.02403021,1.184828,0.1139923,12.8989,-124.7538,2.857839,1.835538,24.28867,3.437931,24.59935
67.84105,-0.0232973,1.184878,0.1135754,12.89151,-124.3482,2.798088,0.5298303,29.09688,4.286809,29.41574
67.85597,-0.02269999,1.18488,0.1132871,12.91663,-124.0866,2.791517,1.683027,17.53374,0.4396728,17.61982
67.86941,-0.0220144,1.184882,0.1128604,12.93542,-123.7955,2.783579,1.399205,21.66723,0.5905735,21.7204
67.88328,-0.02140574,1.184837,0.1125069,12.93826,-123.5622,2.729697,0.2046205,16.81738,3.885589,17.26163
67.89853,-0.02073546,1.184846,0.1120558,12.93036,-123.3254,2.730516,0.5182591,15.52476,0.05366746,15.5335
67.91172,-0.02001065,1.184862,0.1115973,12.92889,-123.1092,2.745394,0.1110469,16.39329,1.127874,16.43242
67.92558,-0.01930659,1.184891,0.1111055,12.93073,-122.9043,2.749963,0.1320859,14.77931,0.3295955,14.78357
67.94014,-0.0187063,1.184903,0.1106696,12.9722,-122.736,2.79524,2.849057,11.55975,3.110358,12.30525
67.95285,-0.01808621,1.184918,0.1102038,12.99323,-122.5313,2.810477,1.654262,16.11164,1.198792,16.24065
67.96687,-0.01750278,1.184932,0.1097454,13.01242,-122.3086,2.836942,1.369624,15.88786,1.888269,16.05819
67.98197,-0.01692485,1.184952,0.1093411,13.03549,-122.0885,2.876798,1.527273,14.57071,2.6384,14.88621
67.99481,-0.01636589,1.184999,0.1088985,13.05099,-121.8475,2.922579,1.207368,18.77005,3.565434,19.1438
68.00983,-0.01581131,1.185002,0.1084757,13.0957,-121.5854,2.947824,2.97613,17.44134,1.680485,17.77306
68.02271,-0.01525024,1.185055,0.1081192,13.14325,-121.3212,3.006341,3.691943,20.52014,4.543802,21.339
68.0365,-0.01468097,1.185131,0.1077839,13.17029,-121.032,3.025933,1.961262,20.9751,1.42114,21.11447
68.0513,-0.01417041,1.185262,0.1074316,13.19891,-120.7681,3.089932,1.934021,17.83299,4.323969,18.45136
68.06437,-0.01367146,1.185306,0.1070191,13.25629,-120.4679,3.100643,4.389959,22.96789,0.8195235,23.39802
68.07815,-0.01316734,1.185382,0.106571,13.29962,-120.1727,3.141232,3.145072,21.42193,2.945806,21.85105
68.09301,-0.01270929,1.185429,0.1062021,13.34872,-119.9129,3.167691,3.303901,17.48255,1.780303,17.88085
68.10644,-0.01224816,1.185456,0.105749,13.38699,-119.6284,3.17933,2.85,21.18409,0.8668146,21.39251
68.12043,-0.01182224,1.185518,0.1053501,13.40945,-119.3793,3.186448,1.605235,17.80807,0.50869,17.88751
68.13477,-0.01136159,1.185545,0.1048876,13.44153,-119.1219,3.228788,2.23617,17.94255,2.951928,18.32074
68.14785,-0.01085932,1.185635,0.1044309,13.47498,-118.8938,3.228442,2.55776,17.44574,0.02567095,17.63226
68.16168,-0.01030252,1.185736,0.1038968,13.50656,-118.6677,3.273659,2.283508,16.34749,3.268995,16.8268
68.1764,-0.009850726,1.185784,0.1034077,13.52817,-118.4756,3.324366,1.468118,13.04821,3.44547,13.57507
68.18967,-0.009425382,1.185794,0.1029224,13.53378,-118.2876,3.351003,0.4232318,14.17021,2.007655,14.31799
68.20348,-0.009008099,1.185784,0.1024177,13.5481,-118.1096,3.383957,1.036464,12.89392,2.386412,13.1538
68.21832,-0.008584309,1.185768,0.101918,13.56625,-117.9383,3.412939,1.223022,11.53648,1.952065,11.76422
68.23136,-0.008166462,1.185796,0.1014144,13.56528,-117.7684,3.430193,0.0748976,13.02633,1.323307,13.09359
68.24551,-0.007760579,1.185856,0.1008661,13.57977,-117.6127,3.481077,1.024259,11.00593,3.595384,11.62353
68.26016,-0.007302824,1.185842,0.1003896,13.61856,-117.475,3.491776,2.647917,9.4,0.7303548,9.793103
68.27299,-0.006827863,1.185905,0.0999506,13.62079,-117.3329,3.510734,0.1737061,11.0815,1.478212,11.18101
68.28683,-0.006319468,1.185938,0.09947319,13.64453,-117.2002,3.53385,1.714601,9.583471,1.669353,9.877728
68.30165,-0.005928941,1.185947,0.09896404,13.65482,-117.0752,3.551552,0.6941298,8.433574,1.194741,8.546017
68.31477,-0.005541013,1.185966,0.09844757,13.67004,-116.9514,3.562897,1.16114,9.440372,0.865056,9.55077
68.32942,-0.00516643,1.186016,0.09790853,13.70892,-116.8314,3.581892,2.652785,8.186361,1.296102,8.702509
68.34259,-0.004786113,1.186101,0.09737642,13.73404,-116.7051,3.598753,1.9073,9.594438,1.280381,9.865617
68.35636,-0.004404556,1.18613,0.09685426,13.77277,-116.5645,3.585108,2.812188,10.20831,0.9905817,10.63481
68.37105,-0.004029269,1.186169,0.09631161,13.79633,-116.4264,3.592888,1.604156,9.403636,0.5297727,9.554179
68.38425,-0.003583154,1.186183,0.09581739,13.8223,-116.3007,3.592718,1.96763,9.521387,0.01387283,9.722581
68.39822,-0.00308882,1.186259,0.0952974,13.81998,-116.1582,3.608325,0.1660295,10.20317,1.117234,10.2655
68.41279,-0.002679953,1.186237,0.09481518,13.85242,-116.0298,3.63375,2.226178,8.809424,1.744764,9.252353
68.42583,-0.002305599,1.186253,0.09431434,13.86868,-115.8994,3.645814,1.246784,9.994152,0.9246894,10.11398
68.44006,-0.001940981,1.186322,0.09378687,13.87366,-115.7542,3.668411,0.3497854,10.20923,1.588955,10.33806
68.45444,-0.001546134,1.186305,0.09326708,13.91006,-115.6207,3.68443,2.530223,9.282079,1.113302,9.684959
68.46745,-0.001207424,1.186303,0.09275781,13.94171,-115.4949,3.705431,2.434272,9.671362,1.615372,10.10299
68.48144,-0.0008625272,1.186298,0.0922732,13.97296,-115.3542,3.715412,2.23337,10.05671,0.7133827,10.32638
68.49623,-0.0004950715,1.186273,0.09179928,14.0166,-115.2033,3.733596,2.949974,10.20423,1.229161,10.69296
68.50912,-1.692958E-05,1.186218,0.09136152,14.06531,-115.0498,3.796982,3.777515,11.90296,4.916069,13.4208
68.52299,0.0004312252,1.186186,0.0909455,14.0889,-114.9035,3.834591,1.70077,10.54785,2.711462,11.02279
68.53762,0.0007663867,1.186211,0.09050357,14.10156,-114.7712,3.876662,0.8659363,9.046427,2.876598,9.532182
68.55092,0.001113533,1.186216,0.09005314,14.13684,-114.6143,3.891475,2.652897,11.7969,1.113866,12.14271
68.56451,0.001408255,1.186242,0.08964041,14.15311,-114.4722,3.929647,1.196409,10.45567,2.80773,10.892
68.57976,0.001703664,1.186287,0.08923727,14.18353,-114.3262,3.957817,1.995996,9.577578,1.847973,9.956355
68.5928,0.002000861,1.186402,0.08880785,14.22131,-114.1653,3.984209,2.895906,12.32749,2.022953,12.82363
68.60648,0.00225222,1.186527,0.08840039,14.28033,-114.0186,4.007639,4.316964,10.73103,1.713763,11.69308
68.62123,0.002635982,1.186631,0.08795718,14.35446,-113.878,4.03488,5.023785,9.533609,1.846174,10.93327
68.63434,0.003131835,1.186702,0.08747888,14.4386,-113.7278,4.068645,6.419092,11.45751,2.575997,13.38339
68.64793,0.003487457,1.186773,0.08704737,14.49591,-113.6103,4.120292,4.217855,8.644582,3.80099,10.34247
68.66274,0.003706985,1.18681,0.08665906,14.55276,-113.4905,4.17067,3.837281,8.084449,3.400167,9.573096
68.67582,0.003919809,1.186824,0.08626679,14.60043,-113.3772,4.231055,3.645274,8.667444,4.617707,10.47549
68.69032,0.004134473,1.18687,0.08586788,14.62454,-113.2491,4.274403,1.663158,8.837894,2.990395,9.47718
68.70399,0.004296931,1.186896,0.08552762,14.64578,-113.1414,4.302572,1.552705,7.870608,2.059189,8.282368
68.71783,0.004472864,1.186925,0.08513544,14.66989,-113.0298,4.333434,1.742967,8.068395,2.231212,8.550745
68.73231,0.00465892,1.187007,0.08476825,14.69763,-112.9135,4.353886,1.915701,8.034774,1.412375,8.379874
68.74535,0.004964608,1.187091,0.08442247,14.72961,-112.8126,4.375988,2.451462,7.729825,1.694116,8.284315
68.75894,0.005295864,1.187172,0.08406505,14.76904,-112.7051,4.40658,2.901741,7.910163,2.251439,8.721224
68.7737,0.00548837,1.187269,0.08372962,14.82501,-112.6054,4.453537,3.791214,6.753489,3.180717,8.372567
68.78701,0.005614061,1.187376,0.08339082,14.88562,-112.5064,4.490463,4.555046,7.444954,2.775229,9.158476
68.80082,0.005728717,1.187448,0.0830562,14.95703,-112.404,4.553742,5.171271,7.412155,4.582355,10.13312
68.81553,0.005837004,1.187541,0.08275451,15.00006,-112.2939,4.605525,2.925311,7.487552,3.520423,8.775777
68.82851,0.005914649,1.187584,0.08249383,15.04947,-112.1828,4.651204,3.804935,8.552292,3.5177,9.999672
68.84242,0.006009981,1.1877,0.08221282,15.09885,-112.0626,4.71168,3.550192,8.647285,4.348224,10.30953
68.85716,0.006104053,1.187814,0.081968,15.16089,-111.9582,4.760688,4.20911,7.08178,3.324793,8.883832
68.87083,0.006281609,1.187899,0.0816374,15.2294,-111.8302,4.797189,5.011161,9.362723,2.669817,10.9499
68.88427,0.006447903,1.187959,0.08135126,15.29108,-111.7242,4.835403,4.590573,7.885293,2.8443,9.557261
68.89896,0.00650863,1.188061,0.08111406,15.3511,-111.6026,4.866438,4.087273,8.284676,2.113117,9.47665
68.91175,0.006574645,1.188148,0.08087281,15.4118,-111.4956,4.885151,4.744186,8.36136,1.462619,9.724139
68.92579,0.006610895,1.188215,0.08066761,15.4704,-111.3888,4.89645,4.173913,7.603261,0.8048234,8.710848
68.9408,0.006643461,1.188273,0.08048081,15.50232,-111.2523,4.898974,2.126016,9.096544,0.1681593,9.343197
68.9539,0.006660218,1.188321,0.08030897,15.56165,-111.1683,4.930038,4.531468,6.410256,2.372742,8.200945
68.9677,0.006680386,1.188367,0.08013863,15.59946,-111.0519,4.919641,2.739635,8.437811,0.7540078,8.903414
68.9825,0.006807915,1.188378,0.07994998,15.62994,-110.9477,4.912267,2.059794,7.037113,0.4989691,7.349332
68.99525,0.007006214,1.188341,0.07975161,15.66446,-110.8419,4.887488,2.705742,8.299043,1.942584,8.942526
69.01004,0.007161877,1.188297,0.0795632,15.6824,-110.7507,4.875738,1.213622,6.165119,0.7946336,6.333483
69.02295,0.007179306,1.188272,0.07940957,15.69073,-110.6599,4.838593,0.6453901,7.033097,2.877069,7.626172
69.03696,0.007200826,1.188213,0.07925278,15.70578,-110.5771,4.809859,1.074074,5.912854,2.052288,6.350383
69.05167,0.007226988,1.18814,0.07910022,15.69672,-110.4782,4.773606,0.6161826,6.721992,2.46473,7.18608
69.06565,0.007237508,1.188063,0.07897032,15.70374,-110.4063,4.752029,0.5019094,5.143481,1.542826,5.393294
69.07877,0.007252478,1.188023,0.07884436,15.71606,-110.3118,4.700166,0.9395349,7.202325,3.951163,8.268489
69.09366,0.007262473,1.188006,0.07872857,15.75159,-110.2036,4.648986,2.386468,7.270118,3.438237,8.388762
69.10617,0.007484036,1.187985,0.07851237,15.7869,-110.0809,4.581029,2.821951,9.79878,5.431707,11.55348
69.12,0.007711433,1.187938,0.07832082,15.81366,-109.955,4.524671,1.935982,9.113687,4.077263,10.17012
69.1341,0.007821965,1.187853,0.07822466,15.8396,-109.828,4.442101,1.838832,8.997295,5.853975,10.89044
69.14725,0.007872526,1.187742,0.07818601,15.8526,-109.6737,4.369896,0.9889727,11.74115,5.492745,13.00011
69.16076,0.007920576,1.187605,0.07818037,15.87286,-109.5283,4.276256,1.499718,10.76115,6.929419,12.88675
69.17529,0.007982929,1.187467,0.0781869,15.8988,-109.3773,4.195564,1.785714,10.39496,5.554622,11.92048
69.18845,0.00803438,1.187347,0.07819743,15.93033,-109.2054,4.064767,2.393975,13.05214,9.932793,16.57558
69.20255,0.008093121,1.187257,0.07819588,15.99118,-109.0333,3.945795,4.316017,12.20887,8.437229,15.45547
69.21671,0.00821468,1.187192,0.07815394,16.04486,-108.8647,3.834768,3.792992,11.91159,7.844744,14.75848
69.2298,0.008442154,1.187126,0.07806321,16.10904,-108.7044,3.724216,4.899243,12.23646,8.440303,15.65159
69.24331,0.008666452,1.187063,0.07795964,16.18964,-108.5349,3.623956,5.968361,12.55141,7.423729,15.75662
69.25797,0.008703189,1.187058,0.07791484,16.24878,-108.3917,3.560623,4.033298,9.768991,4.318419,11.41707
69.27103,0.008725291,1.18706,0.07785712,16.30081,-108.2266,3.475525,3.983645,12.63785,6.516355,14.76643
69.28468,0.008736357,1.187079,0.07777889,16.36816,-108.0754,3.387314,4.9346,11.07881,6.46171,13.74206
69.29958,0.008731155,1.187107,0.07766409,16.465,-107.9285,3.286825,6.502049,9.864754,6.747951,13.60606
69.31274,0.00872034,1.187129,0.07754085,16.52533,-107.8102,3.210855,4.584348,8.985507,5.771594,11.62183
69.32651,0.00869545,1.187112,0.07739877,16.58044,-107.6988,3.150001,4.002216,8.093075,4.418837,10.05195
69.34163,0.008738169,1.18708,0.07717588,16.63947,-107.6123,3.08413,3.903128,5.719475,4.355197,8.180132
69.35454,0.008830473,1.187116,0.07688229,16.67828,-107.562,3.028972,3.007092,3.898345,4.271868,6.518325
69.36897,0.008897246,1.187169,0.07656789,16.73944,-107.5256,2.947917,4.239027,2.519302,5.618191,7.475313
69.38239,0.008828765,1.187204,0.07630907,16.78271,-107.5195,2.846422,3.224559,0.4536669,7.563388,8.234588
69.39586,0.008749127,1.18723,0.07604702,16.78323,-107.5257,2.731151,0.0385051,0.4575312,8.554926,8.567239
69.41045,0.008666225,1.187237,0.07576773,16.78241,-107.5201,2.56397,0.05648535,0.3817992,11.46025,11.46675
69.42402,0.00858184,1.187236,0.07550573,16.77081,-107.5104,2.374445,0.8544126,0.7183811,13.9629,14.00745
69.43782,0.008486149,1.187224,0.07525147,16.72916,-107.4606,2.149417,3.018242,3.609729,16.30514,16.97049
69.4524,0.008384043,1.187156,0.07503653,16.6907,-107.3967,1.914996,2.637363,4.381999,16.07954,16.87333
69.46552,0.00844609,1.18699,0.07477619,16.61179,-107.2849,1.692359,6.017452,8.521234,16.97499,19.92414
69.47942,0.008504779,1.186804,0.07454262,16.50327,-107.1425,1.436171,7.802523,10.23588,18.42019,22.47122
69.49422,0.008423012,1.186668,0.07436893,16.43338,-106.9796,1.227772,4.724084,11.01392,14.08767,18.49557
69.50762,0.008236306,1.186563,0.07423742,16.38596,-106.793,1.036229,3.537849,13.91918,14.28799,20.2585
69.52136,0.008021304,1.186479,0.07415575,16.36768,-106.5763,0.8703161,1.330372,15.77124,12.07551,19.90779
69.53627,0.007784659,1.186424,0.0740983,16.3725,-106.3268,0.7567225,0.3234391,16.73593,7.619243,18.39154
69.54989,0.007542295,1.186355,0.07405095,16.36874,-106.0726,0.6449258,0.2756303,18.66555,8.208404,20.39256
69.56377,0.007284949,1.186246,0.07400892,16.36099,-105.7761,0.5268354,0.5585486,21.36778,8.51017,23.0069
69.57841,0.007099821,1.186107,0.07397614,16.3522,-105.4798,0.4185547,0.6003127,20.23658,7.395518,21.55396
69.59185,0.00702333,1.185948,0.07393932,16.32101,-105.1602,0.2994967,2.320091,23.77866,8.855845,25.48006
69.60567,0.006905114,1.185791,0.07390333,16.28784,-104.8394,0.1842635,2.399559,23.19868,8.335541,24.76727
69.62056,0.006606136,1.185686,0.07390545,16.24133,-104.5,0.04844523,3.124552,22.80369,9.123527,24.75904
69.63352,0.006311414,1.18557,0.07389199,16.20673,-104.1806,-0.0289917,2.669806,24.64155,5.972925,25.49529
69.64727,0.006021829,1.185465,0.07386584,16.14285,-103.7985,-0.1634827,4.645949,27.79356,9.782464,29.8289
69.66222,0.005738734,1.185327,0.07385454,16.08823,-103.4196,-0.2676086,3.653061,25.33878,6.963265,26.53084
69.6761,0.005436427,1.185218,0.07388791,16.03787,-103.0129,-0.3910828,3.628367,29.30182,8.897196,30.83702
69.69051,0.00511255,1.185165,0.07393208,15.96298,-102.5926,-0.5204163,5.1964,29.16464,8.97406,30.95339
69.70361,0.005010867,1.184971,0.07393815,15.94778,-102.1481,-0.6028442,1.160163,33.93127,6.29237,34.52928
69.71728,0.004903599,1.184792,0.07407559,15.90009,-101.7128,-0.7526245,3.490787,31.85706,10.96147,33.87052
69.73186,0.004779438,1.184571,0.07412849,15.86935,-101.2597,-0.8522949,2.106694,31.06276,6.832636,31.87504
69.74522,0.004486997,1.184542,0.07416181,15.79376,-100.7971,-0.931427,5.658481,34.63164,5.923472,35.58731
69.7591,0.004241345,1.184446,0.07417613,15.74539,-100.3022,-1.019073,3.485432,35.65915,6.315558,36.38145
69.77408,0.003947633,1.184369,0.07426712,15.69507,-99.84021,-1.106354,3.360163,30.84666,5.827815,31.57168
69.78711,0.003717166,1.184268,0.07428326,15.67099,-99.37836,-1.163696,1.847775,35.44262,4.400468,35.76252
69.80096,0.003492615,1.184072,0.07423601,15.66913,-98.92554,-1.27887,0.1343612,32.68282,8.312776,33.72369
69.8159,0.003288703,1.183965,0.07418521,15.65131,-98.47281,-1.400909,1.193054,30.30643,8.16956,31.41091
69.82887,0.003290949,1.183838,0.0739627,15.64911,-98.15179,-1.502747,0.1694118,24.75059,7.851765,25.96672
69.84276,0.003310449,1.183796,0.07360503,15.70859,-97.94424,-1.624298,4.283516,14.94725,8.753846,17.84373
69.85722,0.003331513,1.183985,0.07270518,15.81293,-97.83508,-1.76059,7.216887,7.550396,9.426913,14.06978
69.87048,0.003260598,1.183967,0.07195693,15.92453,-97.89072,-1.951294,8.416571,4.195627,14.38205,17.18387
69.88404,0.003212983,1.183983,0.07102627,16.0036,-98.08038,-2.124847,5.829021,13.982,12.79415,19.82837
69.89864,0.003158821,1.184024,0.06999352,16.08792,-98.40265,-2.262115,5.774295,22.06897,9.400209,24.67277
69.91218,0.003130849,1.184025,0.06885628,16.17331,-98.80228,-2.380585,6.308907,29.52649,8.7531,31.43617
69.92596,0.003108668,1.184064,0.06756444,16.21265,-99.27121,-2.457123,2.854928,34.03322,5.554817,34.60154
69.94065,0.003211192,1.18401,0.06613193,16.26224,-99.83694,-2.480499,3.37487,38.50052,1.590862,38.68088
69.95387,0.003373676,1.184,0.06463993,16.25018,-100.4868,-2.539612,0.9117138,49.14714,4.47086,49.3585
69.96766,0.00354528,1.183899,0.06305816,16.26169,-101.1701,-2.541992,0.8345324,49.56503,0.1726619,49.57235
69.98272,0.00358311,1.183816,0.06127934,16.26813,-101.8888,-2.467743,0.4275582,47.72239,4.930091,47.97828
69.99584,0.003548809,1.183738,0.05954578,16.20621,-102.6109,-2.485138,4.718605,55.03023,1.325581,55.24807
70.01064,0.003577065,1.183627,0.0577236,16.1308,-103.3327,-2.391449,5.097473,48.79216,6.333161,49.46481
70.02348,0.003576906,1.183383,0.05593352,16.01025,-104.0141,-2.34256,9.382422,53.03088,3.805226,53.98874
70.03705,0.003552521,1.1832,0.05410301,15.86694,-104.6459,-2.276459,10.56468,46.58043,4.872891,48.01139
70.05149,0.003516234,1.183003,0.05236856,15.72815,-105.2777,-2.245544,9.610143,43.74643,2.140518,44.84068
70.06464,0.003559517,1.182967,0.05057664,15.59601,-105.8761,-2.144318,10.0464,45.4942,7.696056,47.22162
70.07848,0.003675509,1.182853,0.04878892,15.48526,-106.3794,-2.132324,8.002205,36.36604,0.8665932,37.24615
70.09322,0.003649389,1.182641,0.04714216,15.39447,-106.835,-2.16922,6.15942,30.90683,2.503106,31.61386
70.10706,0.003572668,1.182487,0.04543544,15.28461,-107.1865,-2.231201,7.942636,25.40982,4.480971,26.99673
70.12025,0.003405123,1.182347,0.04391466,15.2016,-107.4522,-2.466248,6.292655,20.14112,17.81839,27.61806
70.13559,0.003229992,1.18226,0.04241002,15.17426,-107.6572,-2.686157,1.782198,13.36251,14.33317,19.6767
70.14848,0.002939494,1.182281,0.04104162,15.12561,-107.8429,-2.936035,3.772781,14.4,19.37988,24.43714
70.1623,0.002724912,1.182266,0.03958268,15.08685,-107.9656,-3.118652,2.80508,8.88349,13.21701,16.17016
70.17657,0.002472258,1.182087,0.03831175,15.03354,-108.0664,-3.345795,3.734901,7.059327,15.91235,17.80411
70.18961,0.002265839,1.181995,0.03714921,14.91852,-108.0871,-3.530823,8.821533,1.586893,14.19075,16.78437
70.20383,0.001983555,1.181893,0.03611042,14.82016,-108.0746,-3.644135,6.920022,0.8749329,7.972088,10.59275
