Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
48.1294,-0.01992988,1.177728,-0.1663709,20.78497,64.74236,5.51938,7.765112,3.976684,6.804836,11.06421
48.14606,-0.0194447,1.177693,-0.1665675,20.7337,64.7325,5.420977,3.076219,0.5914397,5.90341,6.683052
48.1628,-0.01904789,1.17757,-0.1666901,20.6749,64.6765,5.338995,3.513218,3.345488,4.896992,6.89315
48.18049,-0.01867208,1.177533,-0.1667963,20.65289,64.52019,5.311373,1.243908,8.836748,1.561354,9.059429
48.19701,-0.01798539,1.177649,-0.1670143,20.6669,64.29448,5.173273,0.8482329,13.66782,8.362208,16.04542
48.21463,-0.01781866,1.177804,-0.1669717,20.80765,64.11365,5.104806,7.987876,10.26369,3.886555,13.57405
48.23113,-0.01756079,1.177839,-0.1670782,20.9675,63.89563,5.096738,9.684308,13.20823,0.488098,16.3854
48.24876,-0.01723522,1.178047,-0.1671816,21.12128,63.69529,5.085275,8.725541,11.36797,0.6510823,14.34537
48.26509,-0.0166047,1.178226,-0.167337,21.41641,63.32479,5.10716,18.07241,22.68629,1.340078,29.03576
48.28192,-0.01675479,1.178625,-0.1672959,21.93295,63.06671,5.222432,30.69084,15.33454,6.849048,34.9855
48.29971,-0.01775125,1.18082,-0.1674013,22.90851,62.70147,5.30856,54.83191,20.5283,4.840882,58.74847
48.3167,-0.01905883,1.183005,-0.1676102,24.53601,62.41848,5.329164,95.80957,16.65933,1.212918,97.25471
48.33385,-0.02094676,1.185654,-0.1679217,26.36026,62.27504,5.204449,106.3648,8.362989,7.272242,106.9406
48.35057,-0.02466007,1.190087,-0.1689309,29.24094,61.93008,5.1554,172.2518,20.62774,2.932482,173.5073
48.36745,-0.02726566,1.19191,-0.1698069,30.80591,61.8577,5.240546,92.69047,4.287393,5.043013,92.92651
48.38426,-0.03007966,1.194038,-0.1707441,32.3616,61.76949,5.412968,92.55923,5.24739,10.25863,93.27372
48.40149,-0.03311325,1.196639,-0.1717709,34.16043,61.69276,5.791806,104.395,4.452513,21.98583,106.7778
48.41905,-0.03968621,1.201474,-0.1741212,37.4339,61.58601,6.359615,186.4262,6.079514,32.33712,189.3077
48.43554,-0.04332503,1.202682,-0.1754118,38.73352,61.8521,6.449692,78.84471,16.14302,5.464765,80.66566
48.45374,-0.04703869,1.204497,-0.176686,40.10403,61.8297,6.984416,75.30329,1.230769,29.38055,80.84131
48.46971,-0.0508659,1.20629,-0.1781777,41.39798,61.90024,7.402745,81.01266,4.416527,26.19119,85.25571
48.48696,-0.05461,1.207892,-0.1797056,42.60596,62.04962,7.704075,70.01194,8.657528,17.46449,72.67484
48.50251,-0.06214128,1.21048,-0.1824175,45.06622,62.28665,8.186188,158.2296,15.24436,31.00659,161.9581
48.519,-0.06588455,1.211887,-0.183627,46.1026,62.23943,8.433729,62.85979,2.863489,15.01423,64.69141
48.5356,-0.06973201,1.212951,-0.1848682,47.22473,62.08307,8.528553,67.59191,9.419118,5.711742,68.48365
48.55119,-0.07342432,1.21366,-0.1861131,48.31918,62.11975,8.528447,70.21635,2.353647,0.005873715,70.25578
48.56822,-0.07683182,1.214311,-0.1875815,49.30829,62.24363,8.562023,58.07122,7.273012,1.971277,58.55809
48.58302,-0.08023609,1.214937,-0.1889031,50.15561,62.37915,8.588234,57.24742,9.156444,1.770876,58.0021
48.59924,-0.08679113,1.215848,-0.1913598,51.8378,62.5326,8.648774,103.6859,9.458264,3.731542,104.1832
48.61594,-0.08924241,1.216105,-0.192477,52.28311,62.49368,8.650939,26.67642,2.332724,0.1296846,26.77853
48.63093,-0.09182178,1.216172,-0.1932233,52.68634,62.52239,8.642041,26.88985,1.91478,0.5942508,26.96449
48.64727,-0.09423806,1.216226,-0.1938087,52.83533,62.51051,8.611601,9.118842,0.7265935,1.862246,9.335373
48.66239,-0.09614654,1.216059,-0.1942284,52.99252,62.38134,8.548135,10.39818,8.545042,4.198839,14.09859
48.67835,-0.09828316,1.21603,-0.1945553,53.09415,62.15506,8.645828,6.367113,14.17782,6.120877,16.70377
48.6945,-0.1000784,1.215717,-0.1948832,53.09518,62.00931,8.567354,0.06425703,9.026222,4.858965,10.25116
48.70915,-0.1016824,1.215441,-0.1953848,53.06232,61.96333,8.491643,2.243166,3.138766,5.167404,6.448699
48.72526,-0.1045763,1.214727,-0.1963383,53.07358,62.0568,8.260665,0.6988636,5.8009,14.33523,15.48023
48.74076,-0.1056887,1.214471,-0.1967391,52.95993,62.23806,8.126094,7.334318,11.69818,8.685377,16.31182
48.75648,-0.1069838,1.214188,-0.1971161,52.89026,62.44984,7.907939,4.430859,13.46822,13.87288,19.83639
48.77256,-0.1081786,1.213897,-0.1973447,52.85242,62.65723,7.7865,2.353499,12.89846,7.552076,15.13086
48.78761,-0.1092581,1.213503,-0.1975181,52.73483,62.76674,7.735284,7.813435,7.276299,3.402788,11.20595
48.80353,-0.1102949,1.213044,-0.1976987,52.5752,62.82696,7.728728,10.02828,3.783369,0.4121735,10.72614
48.81836,-0.1112566,1.212834,-0.1978792,52.39133,62.81547,7.840254,12.39393,0.7755207,7.517581,14.51637
48.83389,-0.1122373,1.212643,-0.1981291,52.27942,62.83009,7.904325,7.206092,0.9415377,4.125768,8.356807
48.85,-0.1140423,1.212264,-0.1986478,52.12164,62.82863,8.053053,9.796305,0.09095216,9.234486,13.46297
48.86497,-0.1147335,1.211951,-0.1989596,52.02798,62.81366,8.116742,6.256881,0.9989806,4.254778,7.632146
48.88114,-0.1154204,1.211619,-0.1992687,51.80331,62.94411,7.957706,13.89057,8.065094,9.832075,18.83251
48.89722,-0.1160067,1.211573,-0.1995982,51.61191,63.0683,7.775641,11.90133,7.722249,11.32068,18.15028
48.91257,-0.1167965,1.211709,-0.1997178,51.64886,63.1305,7.705201,2.408752,4.054202,4.590751,6.581309
48.92816,-0.1175205,1.21202,-0.199914,51.81555,63.03474,7.691935,10.68885,6.1409,0.851272,12.35665
48.94311,-0.1180095,1.212028,-0.2000966,51.94266,62.98494,7.690096,8.502169,3.331462,0.1224802,9.132388
48.95858,-0.1181349,1.211839,-0.2003856,51.95554,63.11856,7.475096,0.8327578,8.640602,13.90232,16.38987
48.9745,-0.1180623,1.211743,-0.2007795,51.88055,63.34772,7.183752,4.709152,14.39219,18.29803,23.75141
48.98929,-0.1180843,1.211774,-0.2012445,51.80853,63.79929,6.714241,4.868489,30.52501,31.73801,44.30327
49.00565,-0.1180935,1.212189,-0.2012405,51.84433,64.02937,6.627091,2.187922,14.06249,5.327116,15.19601
49.02081,-0.1184126,1.21211,-0.2014751,51.94714,64.18452,6.673692,6.785499,10.23968,3.075529,12.66305
49.03659,-0.1179813,1.212281,-0.2014592,51.86996,64.444,6.602747,4.890501,16.44187,4.496012,17.73319
49.05241,-0.1173714,1.212321,-0.2014569,51.65826,64.93295,6.261724,13.37575,30.89275,21.54736,39.96951
49.06744,-0.115787,1.212267,-0.2013882,51.49185,65.48664,5.904124,11.0777,36.8583,23.80498,45.25403
49.08266,-0.1147625,1.212306,-0.2014625,51.38803,66.00932,5.671268,6.821053,34.33985,15.29825,38.20718
49.0988,-0.1136363,1.212247,-0.2014343,51.24121,66.58171,5.371655,9.094518,35.45605,18.55955,41.04021
49.11373,-0.1111558,1.212022,-0.2015182,50.7186,67.68215,4.794428,35.0115,73.72195,38.6711,90.3116
49.13029,-0.1094645,1.211663,-0.2014415,50.20758,68.58538,4.323052,30.85214,54.53155,28.45877,68.81458
49.14555,-0.1078575,1.211643,-0.201459,49.81195,69.44734,3.944917,25.928,56.4895,24.782,66.91392
49.16051,-0.1063428,1.211792,-0.2015154,49.3779,70.4254,3.448185,29.00433,65.3561,33.19297,78.83175
49.17684,-0.1042116,1.211239,-0.2018388,48.94363,71.55753,2.85511,26.60435,69.3578,36.33372,82.69482
49.19235,-0.1019731,1.210636,-0.2023733,48.27789,72.89786,2.222989,42.91124,86.39243,40.74355,104.7142
49.20798,-0.09960347,1.210025,-0.2030105,47.40689,74.39452,1.568113,55.74414,95.78613,41.91211,118.4864
49.22282,-0.09708659,1.209346,-0.2036296,46.69064,75.96606,0.8841051,48.25495,105.8782,46.08378,125.1497
49.23835,-0.09230201,1.208358,-0.2051705,45.3118,79.02042,-0.2785339,88.80983,196.7273,74.88354,228.4652
49.25479,-0.0896062,1.207667,-0.2066204,44.41623,81.22485,-1.029816,54.47054,134.0784,45.69466,151.7632
49.27042,-0.08673017,1.206402,-0.2079733,43.22375,83.67165,-1.978668,76.29973,156.5575,60.71174,184.4392
49.28612,-0.08388101,1.204829,-0.2094145,41.71591,86.00164,-2.873047,96.03304,148.3946,56.9621,185.7094
49.30112,-0.08100487,1.203273,-0.2110561,40.09222,88.22878,-3.604431,108.2227,148.4439,48.74854,190.0636
49.31624,-0.07824596,1.201379,-0.2129791,38.36566,90.56522,-4.455078,114.1796,154.5121,56.25429,200.1887
49.33178,-0.07549392,1.199256,-0.2151333,36.54532,92.89053,-5.310181,117.1598,149.6602,55.0356,197.8725
49.34585,-0.07283403,1.19689,-0.2175702,34.62741,95.25595,-6.246399,136.3254,168.1345,66.54664,226.4559
49.36037,-0.07039959,1.194507,-0.2198853,32.61133,97.6988,-7.361481,138.7878,168.1665,76.7626,231.1591
49.37597,-0.06800245,1.192487,-0.2221866,30.74957,99.98293,-8.330719,119.4147,146.506,62.16785,198.9691
49.38943,-0.06585281,1.1911,-0.224793,29.13025,102.0701,-9.087585,120.2538,154.9955,56.20623,204.0679
49.40475,-0.06401151,1.190068,-0.2270562,28.00861,104.1472,-9.550079,73.23338,135.6164,30.19676,157.0566
49.41842,-0.06230319,1.189172,-0.2292175,27.17154,106.0704,-9.831299,61.20837,140.6276,20.56346,154.7432
49.43325,-0.06056219,1.188016,-0.2310835,26.41486,107.8214,-9.983887,51.03164,118.0952,10.29071,129.0605
49.44806,-0.05884461,1.186354,-0.2328696,25.4729,109.3871,-10.05893,63.60845,105.7275,5.067491,123.4909
49.46156,-0.05743573,1.184859,-0.2344497,24.50226,110.7764,-9.973511,71.91859,102.9356,6.329,125.7301
49.47598,-0.05531985,1.182615,-0.237354,22.77008,113.5319,-9.714355,120.127,191.0947,17.97249,226.4303
49.49119,-0.05466055,1.18217,-0.238065,22.32339,114.4012,-9.378265,29.35472,57.1266,22.08674,67.91886
49.50456,-0.0540603,1.181651,-0.238651,21.91565,115.1591,-9.122589,30.49586,56.69044,19.1224,67.15259
49.52037,-0.05351637,1.180721,-0.2390954,21.44821,115.8395,-9.092987,29.56236,43.02774,1.872135,52.23816
49.53458,-0.05288237,1.179855,-0.2394087,20.98883,116.4858,-9.02002,32.32859,45.48241,5.135034,56.0371
49.54831,-0.0522858,1.17975,-0.239801,20.64163,117.0098,-9.007599,25.28925,38.16949,0.9046957,45.79601
49.56223,-0.05174542,1.179991,-0.2402854,20.65646,117.488,-9.148743,1.065497,34.34969,10.13976,35.83087
49.57591,-0.05119408,1.180001,-0.2404788,20.789,118.0273,-9.361389,9.688789,39.42722,15.5449,43.47438
49.58979,-0.05060611,1.179828,-0.2406688,20.80289,118.3361,-9.380341,1.00055,22.24959,1.365585,22.3139
49.60459,-0.04995801,1.179453,-0.2406634,20.66431,118.5317,-9.405731,9.3653,13.21784,1.715906,16.29001
49.61805,-0.04932225,1.179208,-0.2405628,20.49271,118.646,-9.336487,12.74334,8.491219,5.14221,16.15351
49.63186,-0.04883072,1.179404,-0.2408089,20.32037,118.6628,-9.133942,12.48301,1.218569,14.67146,19.30186
49.64651,-0.04836425,1.179665,-0.2408503,20.27167,118.8128,-8.988922,3.325,10.2349,9.9,14.62254
49.6595,-0.04796469,1.179721,-0.2408967,20.26807,119.0216,-8.934326,0.277158,16.07457,4.201996,16.61702
49.67433,-0.04757693,1.179802,-0.240963,20.13406,119.1769,-8.908478,9.03498,10.47016,1.742798,13.93889
49.68858,-0.04701883,1.17972,-0.2406321,20.0043,119.3238,-8.861237,9.107363,10.3095,3.315663,14.15004
49.70185,-0.04646043,1.179635,-0.2404407,19.90283,119.3584,-8.785492,7.648074,2.604945,5.709028,9.893017
49.71566,-0.04587152,1.179806,-0.2403227,19.81876,119.3615,-8.675568,6.088398,0.2265193,7.960221,10.02422
49.72981,-0.04530261,1.180148,-0.2403093,19.86911,119.3612,-8.536041,3.556993,0.01724602,9.856104,10.47832
49.74296,-0.04475977,1.180356,-0.2402225,20.05219,119.413,-8.380646,13.92687,3.93964,11.82124,18.68744
49.7566,-0.04425183,1.180437,-0.2401783,20.17053,119.489,-8.284546,8.675615,5.57047,7.044743,12.48699
49.77146,-0.04376938,1.180341,-0.2400635,20.19229,119.6193,-8.24939,1.464442,8.771245,2.36611,9.202055
49.78448,-0.04323502,1.180182,-0.2399769,20.15613,119.7334,-8.213074,2.776801,8.756298,2.788518,9.599958
49.79845,-0.04267196,1.179946,-0.2397942,20.08582,119.823,-8.209595,5.031941,6.411139,0.2489762,8.15384
49.81263,-0.0420391,1.179776,-0.2396784,20.02606,119.8842,-8.195068,4.21642,4.324091,1.025034,6.1259
49.826,-0.04145921,1.179927,-0.2397488,19.99503,119.9726,-8.112244,2.320593,6.604107,6.192812,9.346139
49.83995,-0.04093084,1.180134,-0.2399081,20.05197,120.135,-8.027466,4.082035,11.6467,6.077112,13.75645
49.85396,-0.04036853,1.180203,-0.2400468,20.20779,120.3183,-7.862518,11.12115,13.08086,11.77239,20.81774
49.86765,-0.03983391,1.18012,-0.2401295,20.20157,120.5113,-7.769318,0.4547228,14.09362,6.807467,15.65818
49.8816,-0.0392835,1.179927,-0.2402141,20.06436,120.7067,-7.709076,9.838075,14.00875,4.319475,17.65477
49.89524,-0.03866668,1.179591,-0.2402628,19.87152,120.8611,-7.658539,14.13251,11.31842,3.703662,18.48112
49.90914,-0.03795109,1.179424,-0.2401507,19.65182,120.9435,-7.522736,15.80895,5.932473,9.772166,19.50929
49.92323,-0.03721809,1.179274,-0.2399029,19.46124,120.9839,-7.420471,13.53196,2.86403,7.261105,15.62179
49.93695,-0.03658164,1.179333,-0.2396871,19.29309,121.0406,-7.345245,12.25125,4.132296,5.480823,14.04309
49.95109,-0.03584404,1.179178,-0.2396363,19.17484,121.1085,-7.244476,8.362557,4.803345,7.125978,11.991
49.96523,-0.03510501,1.178815,-0.2395317,19.02625,121.2013,-7.233795,10.51052,6.562871,0.7555315,12.41423
49.97889,-0.03429382,1.178451,-0.2393773,18.80414,121.2437,-7.167236,16.26369,3.104469,4.873743,17.25974
49.99292,-0.03341489,1.177864,-0.2391638,18.55063,121.2563,-7.122437,18.05869,0.8972826,3.191304,18.36045
50.00677,-0.03239638,1.177409,-0.2388405,18.28067,121.1419,-6.930664,19.50069,8.264536,13.85285,25.30772
50.0205,-0.03136894,1.17718,-0.2385609,18.0177,120.9392,-6.673981,19.15421,14.7641,18.6963,30.56819
50.03475,-0.03043245,1.176925,-0.238184,17.78806,120.7653,-6.386719,16.10918,12.19374,20.15092,28.53511
50.0484,-0.02951729,1.176443,-0.2376795,17.51324,120.6938,-6.193542,20.13978,5.240145,14.15711,25.1693
50.0621,-0.02854116,1.175807,-0.2370742,17.16309,120.6615,-6.032562,25.55457,2.358575,11.74833,28.22449
50.07654,-0.02734044,1.175058,-0.2367496,16.67041,120.5573,-5.904419,34.12206,7.222193,8.875033,35.98946
50.0904,-0.02599287,1.174034,-0.2362145,16.08728,120.4907,-5.771667,42.05337,4.8,9.57359,43.39562
50.10405,-0.02477038,1.172787,-0.236297,15.56369,120.3661,-5.576477,38.3611,9.126886,14.30073,41.94501
50.11783,-0.02355511,1.172174,-0.2363996,14.98788,120.4503,-5.312958,41.80116,6.110773,19.13043,46.37513
50.13206,-0.02241703,1.170979,-0.2367444,14.3356,120.6798,-5.236328,45.84236,16.13083,5.385523,48.89508
50.14619,-0.02116845,1.169168,-0.2371319,13.49435,120.9369,-5.069977,59.50566,18.18672,11.76686,63.32567
50.15955,-0.02009525,1.167008,-0.2372431,12.3548,121.2065,-4.918091,85.30212,20.17818,11.3695,88.39047
50.1736,-0.01881896,1.165521,-0.2375008,11.27814,121.4315,-4.536255,76.63318,16.01901,27.17785,82.87272
50.18717,-0.01750942,1.164944,-0.2378855,10.73575,121.6693,-4.158966,39.97301,17.52319,27.80545,51.74985
50.20111,-0.01608856,1.164738,-0.2381326,10.56342,122.031,-3.745758,12.36682,25.95675,29.65234,41.30318
50.21527,-0.01492321,1.16373,-0.2385832,10.3045,122.4306,-3.572815,18.28448,28.22091,12.21336,35.7758
50.22921,-0.01401463,1.161997,-0.2390808,9.706757,122.7551,-3.336212,42.85995,23.26532,16.96499,51.63392
50.24298,-0.01302053,1.160216,-0.2392523,8.914856,123.0832,-3.027374,57.50471,23.82216,22.42659,66.16071
50.25673,-0.01195499,1.159234,-0.2397069,8.262726,123.2223,-2.639008,47.43396,10.12375,28.24861,56.12892
50.27069,-0.01064373,1.159067,-0.2400438,8.089813,123.4614,-2.341003,12.38808,17.12982,21.3501,30.04533
50.28464,-0.009456152,1.159012,-0.2401369,7.998352,123.6939,-2.131348,6.556194,16.66721,15.02871,23.38037
50.29837,-0.00845284,1.158041,-0.2401552,7.857117,123.9136,-2.028198,10.2873,16.00167,7.513198,20.45312
50.31237,-0.007567922,1.157022,-0.2403493,7.502472,124.0978,-1.777252,25.33188,13.15422,17.9248,33.70514
50.32651,-0.00671808,1.155926,-0.2406856,7.089478,124.2916,-1.75061,29.21317,13.71182,1.884512,32.32607
50.34034,-0.005876685,1.155413,-0.2412039,6.827148,124.4459,-1.614044,18.97048,11.15807,9.875862,24.1229
50.3545,-0.004916618,1.155304,-0.241573,6.676758,124.6111,-1.39917,10.62069,11.66433,15.17457,21.88888
50.36799,-0.004067125,1.154795,-0.2419042,6.543091,124.7794,-1.358673,9.9067,12.47215,3.001414,16.2082
50.38179,-0.003380681,1.15419,-0.2422018,6.357513,124.885,-1.156952,13.44982,7.653857,14.61985,21.28895
50.39581,-0.002792877,1.153843,-0.2424214,6.176788,124.9967,-1.052185,12.88792,7.964091,7.471164,16.89211
50.4099,-0.002175486,1.153738,-0.2425301,6.202728,125.1059,-0.9329224,1.840823,7.750947,8.463454,11.62307
50.42442,-0.001633751,1.15402,-0.2427454,6.25531,125.2388,-0.963562,3.620699,9.151563,2.109798,10.06538
50.43735,-0.00106855,1.153983,-0.243071,6.379944,125.3506,-0.898407,9.640602,8.647979,5.039835,13.89707
50.45146,-0.0006207377,1.15379,-0.2434204,6.401245,125.3792,-0.8441772,1.509597,2.029738,3.843201,4.600968
50.4655,-0.0002432996,1.153614,-0.243625,6.326904,125.42,-0.8384094,5.294213,2.900299,0.410758,6.05055
50.47918,9.586755E-05,1.153373,-0.2438733,6.243927,125.3993,-0.8139343,6.067503,1.508508,1.789679,6.503318
50.49329,0.0004676944,1.153577,-0.2441912,6.175568,125.3449,-0.6967468,4.843243,3.855135,8.302703,10.35635
50.5069,0.0007953364,1.153676,-0.2444755,6.268372,125.3323,-0.7072449,6.820297,0.9285114,0.7715167,6.926314
50.52092,0.0009491509,1.153756,-0.2445308,6.39328,125.2741,-0.7134705,8.909932,4.146939,0.4440816,9.837745
50.5349,0.001092931,1.153884,-0.2444679,6.394104,125.2415,-0.7288818,0.05895197,2.331878,1.10262,2.580097
50.54864,0.001256456,1.153875,-0.2446269,6.418488,125.2304,-0.7982788,1.77457,0.8084397,5.050528,5.413918
50.56263,0.001389625,1.153977,-0.2449292,6.47171,125.2169,-0.8964844,3.802671,0.9681112,7.016626,8.039315
50.57648,0.001513022,1.154081,-0.2453167,6.517395,125.2446,-0.993866,3.300083,2.00496,7.034445,8.024576
50.59045,0.001556979,1.154258,-0.2457274,6.618134,125.3048,-1.028931,7.207424,4.302948,2.508734,8.761053
50.60431,0.001483999,1.154409,-0.2462274,6.752777,125.4457,-1.146545,9.715386,10.17231,8.48665,16.42826
50.61813,0.001393232,1.154401,-0.2466405,6.852173,125.6134,-1.18396,7.19183,12.1347,2.707149,14.36321
50.63218,0.001238882,1.154375,-0.2470975,6.886993,125.7697,-1.234619,2.478414,11.12028,3.605756,11.95009
50.64613,0.000960798,1.154533,-0.2473192,6.950012,125.9615,-1.217651,4.519836,13.75978,1.216963,14.53415
50.65967,0.000689364,1.154688,-0.247476,7.006531,126.1711,-1.237366,4.172346,15.47339,1.455365,16.09199
50.67371,0.0004451042,1.154609,-0.2479043,7.032715,126.3372,-1.237427,1.865217,11.82989,0.004347826,11.97603
50.6879,0.0002830448,1.154776,-0.2483314,7.067871,126.5484,-1.204041,2.476753,14.88041,2.352056,15.26738
50.70161,3.176462E-05,1.155033,-0.2488773,7.227234,126.7579,-1.192444,11.63029,15.28508,0.8463252,19.22533
50.71583,-0.0001686634,1.155125,-0.2493111,7.393799,126.9904,-1.197571,11.70931,16.34594,0.3604183,20.11038
50.72939,-0.0004733475,1.155096,-0.2497562,7.493011,127.1824,-1.210419,7.317952,14.16601,0.9476646,15.97267
50.7431,-0.0006778957,1.155031,-0.2501456,7.548676,127.3973,-1.21347,4.06123,15.67437,0.2226552,16.19349
50.75722,-0.00106251,1.155128,-0.2505323,7.637939,127.6312,-1.257843,6.319201,16.56279,3.141237,18.00349
50.77101,-0.001521481,1.155599,-0.2508655,7.788574,127.8799,-1.235107,10.9264,18.03929,1.649142,21.15471
50.78481,-0.001982473,1.155756,-0.2512129,7.952576,128.1591,-1.302856,11.88609,20.2339,4.910147,23.97497
50.79879,-0.002397899,1.155666,-0.2516435,7.990845,128.4256,-1.349518,2.737244,19.05812,3.337517,19.54081
50.81298,-0.002831429,1.155596,-0.2522196,7.960144,128.7245,-1.364349,2.162859,21.061,1.04488,21.19754
50.82669,-0.003352149,1.155562,-0.2528559,7.934052,129.0653,-1.374207,1.903702,24.86502,0.7191762,24.94815
50.84043,-0.003824623,1.155391,-0.2534873,7.904755,129.4764,-1.417419,2.132149,29.92004,3.144919,30.16033
50.85435,-0.004231149,1.155339,-0.2541675,7.803253,129.8748,-1.372589,7.291861,28.62154,3.220608,29.71087
50.86817,-0.004705574,1.155208,-0.2548606,7.773987,130.2729,-1.350983,2.117582,28.80265,1.563345,28.92267
50.88225,-0.00519749,1.1554,-0.2553658,7.759918,130.6402,-1.269409,0.9989166,26.08126,5.791983,26.73531
50.89589,-0.005853977,1.155136,-0.2557946,7.796112,131.019,-1.239746,2.653244,27.76398,2.174497,27.97511
50.90983,-0.006388146,1.154814,-0.256267,7.690399,131.4466,-1.372375,7.586093,30.68711,9.517656,33.01262
50.92383,-0.006780849,1.154909,-0.2569239,7.65332,131.8303,-1.38797,2.64778,27.39962,1.113593,27.54977
50.94643,-0.007154962,1.154812,-0.2574312,7.686035,132.1905,-1.382813,1.447915,15.94192,0.2282627,16.00917
50.96105,-0.007558315,1.154754,-0.2579785,7.65152,132.5288,-1.401703,2.359937,23.1278,1.291601,23.28374
50.97646,-0.00798418,1.154581,-0.2585727,7.607025,132.8502,-1.494415,2.887129,20.85545,6.015841,21.89693
50.98982,-0.00840071,1.154469,-0.2589611,7.57608,133.2094,-1.531494,2.316391,26.88635,2.775557,27.12831
51.00456,-0.008975833,1.154351,-0.2592283,7.572968,133.5444,-1.586609,0.2111801,22.72981,3.73913,23.03628
51.01815,-0.009512044,1.154327,-0.2595046,7.617401,133.8671,-1.639008,3.270991,23.75962,3.857343,24.29193
51.03244,-0.009953076,1.154282,-0.2599552,7.649811,134.2513,-1.71875,2.267414,26.87804,5.578863,27.5444
51.04754,-0.01037438,1.154301,-0.2605411,7.661804,134.5629,-1.723724,0.7941399,20.63046,0.3293761,20.64837
51.06072,-0.01073972,1.154322,-0.2610157,7.689606,134.9134,-1.733887,2.110017,26.59873,0.7712797,26.69343
51.07542,-0.01112194,1.154243,-0.2614949,7.759125,135.2836,-1.77655,4.727367,25.17458,2.901167,25.77836
51.0896,-0.01157389,1.154217,-0.2620793,7.738251,135.6317,-1.793732,1.472551,24.55974,1.212056,24.63368
51.10296,-0.01194036,1.154101,-0.2624473,7.72937,136.014,-1.791046,0.6645733,28.6052,0.2009706,28.61362
51.11701,-0.01242979,1.154014,-0.2626928,7.688873,136.3292,-1.766327,2.882433,22.4404,1.759435,22.69308
51.13234,-0.01299296,1.153944,-0.2629911,7.615479,136.563,-1.774078,4.787261,15.24857,0.5055984,15.99038
51.14494,-0.01335974,1.153994,-0.263227,7.570496,136.8044,-1.729248,3.570088,19.1535,3.557978,19.80559
51.15888,-0.01358994,1.154091,-0.2635811,7.589142,137.0161,-1.723785,1.338078,15.19847,0.3920066,15.26229
51.17355,-0.01379821,1.154072,-0.2638215,7.619751,137.1992,-1.743225,2.085781,12.47518,1.324669,12.71752
51.18724,-0.01402822,1.154047,-0.2640965,7.559204,137.3089,-1.747925,4.422402,8.007802,0.3432711,9.154254
51.20073,-0.01415872,1.153985,-0.2642946,7.488281,137.4263,-1.828369,5.260894,8.71081,5.967176,11.79671
51.21492,-0.01426113,1.153955,-0.2644583,7.431427,137.519,-1.912201,4.005375,6.532652,5.905939,9.674642
51.22816,-0.014335,1.15401,-0.2645209,7.430969,137.586,-2.009247,0.03457217,5.060213,7.3293,8.906491
51.24311,-0.01468769,1.153977,-0.26461,7.448639,137.6026,-2.080475,1.182236,1.106687,4.765697,5.033319
51.25632,-0.01481023,1.154009,-0.2644936,7.427734,137.6282,-2.147186,1.582443,1.939359,5.049957,5.636249
51.26999,-0.01476688,1.154062,-0.2644916,7.422546,137.6244,-2.176941,0.3794643,0.2767857,2.176339,2.226445
51.28483,-0.0146578,1.154146,-0.2644929,7.445038,137.6347,-2.259949,1.515292,0.691853,5.592393,5.835206
51.29821,-0.01448523,1.154214,-0.2644604,7.475098,137.6242,-2.327972,2.246294,0.7799316,5.083238,5.611902
51.31256,-0.01429186,1.154247,-0.2643777,7.432587,137.5662,-2.361664,2.962254,4.042531,2.347687,5.534315
51.32684,-0.01405681,1.154233,-0.2642292,7.408295,137.5136,-2.38736,1.701309,3.682608,1.799626,4.437871
51.33987,-0.01380886,1.154224,-0.2640512,7.410614,137.4673,-2.392273,0.177986,3.555035,0.3770492,3.579402
51.35427,-0.01354326,1.154267,-0.2638412,7.425598,137.3625,-2.376343,1.041081,7.283329,1.106812,7.440145
51.36803,-0.01330524,1.15432,-0.2632629,7.436798,137.235,-2.359802,0.8135217,9.256858,1.201441,9.369883
51.38115,-0.01322425,1.154306,-0.2627579,7.432037,137.0853,-2.307892,0.3628962,11.41262,3.956964,12.08458
51.39529,-0.01299714,1.154286,-0.2623622,7.457123,136.9424,-2.285553,1.77442,10.1047,1.58014,10.38028
51.40968,-0.01269668,1.154262,-0.262064,7.458801,136.8211,-2.289307,0.1166799,8.434898,0.2609387,8.43974
51.42286,-0.01239883,1.154211,-0.261772,7.43335,136.7118,-2.305817,1.931114,8.289435,1.252677,8.603088
51.43688,-0.01211131,1.154184,-0.2614594,7.390686,136.6006,-2.280792,3.04161,7.928202,1.784063,8.677019
51.4521,-0.01186184,1.154109,-0.2611955,7.361542,136.4929,-2.209686,1.915747,7.077232,4.674022,8.695044
51.46478,-0.01165392,1.154233,-0.2610419,7.336792,136.4208,-2.134796,1.951865,5.684717,5.906137,8.426639
51.47905,-0.01172934,1.154271,-0.2606988,7.399109,136.3714,-2.047211,4.366747,3.460037,6.137396,8.289027
51.49358,-0.01180885,1.154269,-0.2602494,7.445007,136.3133,-1.968231,3.157176,4.00105,5.432695,7.449183
51.50657,-0.01177335,1.154195,-0.2599032,7.458466,136.2645,-1.941223,1.036428,3.755582,2.079906,4.416399
51.52044,-0.01157728,1.154175,-0.2596732,7.464752,136.1833,-1.884094,0.4532453,5.856986,4.118812,7.174561
