Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
51.34517,-0.1746831,1.205277,0.1278777,11.71573,18.36338,6.05513,0.4960393,22.88774,0.1311117,22.89349
51.36057,-0.1753835,1.205161,0.127382,11.68744,18.06543,6.05947,1.836553,19.34225,0.2817298,19.43129
51.37531,-0.1760597,1.205099,0.1269345,11.6532,17.73096,6.143346,2.322981,22.69151,5.690347,23.50917
51.38919,-0.1768066,1.205023,0.1265592,11.62906,17.41381,6.242104,1.739895,22.8584,7.118161,24.00421
51.40423,-0.1775211,1.204974,0.126128,11.58603,17.11493,6.306401,2.860766,19.87116,4.274696,20.52608
51.41832,-0.1781141,1.204916,0.1254582,11.55142,16.80317,6.355139,2.455874,22.12453,3.458717,22.52751
51.43245,-0.1787307,1.204875,0.124738,11.52487,16.48855,6.419279,1.879557,22.27383,4.540609,22.80951
51.44779,-0.1793072,1.204816,0.1239319,11.49213,16.17438,6.451711,2.134262,20.47738,2.113811,20.69653
51.46181,-0.1798758,1.204652,0.123038,11.46802,15.88568,6.478866,1.718792,20.582,1.935987,20.74418
51.4762,-0.1803586,1.204603,0.122106,11.40067,15.56921,6.497667,4.680806,21.99364,1.306601,22.52415
51.49124,-0.180854,1.204513,0.1210779,11.35425,15.26771,6.507278,3.086758,20.05074,0.6391426,20.29701
51.50502,-0.1813384,1.204407,0.119913,11.31805,14.95534,6.509236,2.627527,22.67737,0.1421351,22.82953
51.51966,-0.1821674,1.204339,0.1174887,11.24988,14.32303,6.531395,4.656592,43.18916,1.513549,43.46583
51.53977,-0.1825307,1.204345,0.1162293,11.22626,14.0341,6.51976,1.174507,14.36722,0.5781487,14.42674
51.55447,-0.1827661,1.204258,0.1148423,11.21228,13.77101,6.405433,0.9509473,17.89982,7.777835,19.53977
51.56913,-0.1830363,1.204199,0.1134415,11.16232,13.55547,6.349795,3.406868,14.69927,3.793965,15.55858
51.58297,-0.1831927,1.204141,0.1119397,11.12146,13.32594,6.285029,2.952591,16.58434,4.679162,17.48293
51.59721,-0.1833084,1.204139,0.1104131,11.08997,13.07918,6.261532,2.211626,17.32869,1.650147,17.54702
51.61291,-0.1835084,1.204169,0.1088559,11.07828,12.84991,6.198433,0.744593,14.60608,4.020413,15.16758
51.62655,-0.183823,1.204248,0.1072272,11.07333,12.63527,6.138154,0.3624161,15.73378,4.418344,16.34641
51.64109,-0.1840515,1.204312,0.1055426,11.08405,12.36384,6.054558,0.736428,18.66037,5.746656,19.53909
51.65498,-0.1842306,1.204338,0.1037905,11.09045,12.13275,5.950625,0.4616653,16.64633,7.487772,18.2587
51.66893,-0.1843551,1.204342,0.1019719,11.082,11.83287,5.855879,0.60563,21.48347,6.78874,22.5387
51.68474,-0.1845685,1.204361,0.1001323,11.064,11.55007,5.736058,1.138996,17.88996,7.579151,19.46257
51.69783,-0.184713,1.204412,0.09823614,11.0683,11.17629,5.627812,0.328863,28.56676,8.272886,29.74237
51.71214,-0.184964,1.20459,0.09632972,11.06198,10.80086,5.524333,0.4414823,26.23727,7.232205,27.21937
51.72693,-0.1851549,1.204651,0.09438817,11.13574,10.40101,5.363909,4.98479,27.0214,10.84197,29.539
51.74121,-0.1856767,1.2047,0.09029493,11.23575,9.622809,5.08639,7.004007,54.50174,19.43682,58.28624
51.76149,-0.1859689,1.204611,0.0881149,11.21771,9.224111,4.957925,0.8892232,19.6577,6.334399,20.67222
51.77688,-0.1861237,1.204562,0.08595185,11.17188,8.796692,4.80055,2.978681,27.77591,10.22707,29.74838
51.79066,-0.1863664,1.204571,0.08376666,11.13632,8.379901,4.736297,2.580288,30.24806,4.662237,30.71383
51.80591,-0.1865184,1.204571,0.08155455,11.13263,7.910034,4.71839,0.2421211,30.8094,1.174587,30.83274
51.81948,-0.18684,1.204557,0.07931561,11.14542,7.496657,4.6731,0.9421023,30.45756,3.336706,30.65427
51.83423,-0.1870745,1.204549,0.07703781,11.1568,7.047621,4.625634,0.7720569,30.45589,3.218629,30.63522
51.84972,-0.187344,1.204682,0.07473692,11.12369,6.602868,4.614783,2.136878,28.7031,0.7011325,28.79107
51.86324,-0.1877156,1.204581,0.07230049,11.15161,6.151265,4.561875,2.065463,33.40406,3.914221,33.69598
51.87752,-0.1880672,1.204646,0.06986174,11.13464,5.633013,4.581323,1.188669,36.30572,1.362406,36.35071
51.89247,-0.1884223,1.204664,0.06747863,11.15427,5.136498,4.589784,1.31258,33.21255,0.5659607,33.2433
51.90616,-0.1886897,1.204711,0.06509139,11.16956,4.600192,4.54743,1.116435,39.16212,3.093036,39.29993
51.92102,-0.1889931,1.204774,0.06271867,11.16992,4.080902,4.473128,0.02464698,34.94942,5.001284,35.30546
51.93496,-0.1894993,1.204787,0.05785838,11.16962,2.935967,4.339464,0.02189381,82.13902,9.589491,82.69691
51.95599,-0.1898826,1.204813,0.0554184,11.12842,2.35536,4.292569,1.959006,27.60747,2.230365,27.76661
51.97129,-0.1900203,1.204867,0.05302186,11.10849,1.744312,4.176392,1.302418,39.93618,7.593119,40.67247
51.98469,-0.1901258,1.204908,0.05059252,11.13611,1.114485,4.162871,2.061503,47.01139,1.009112,47.06739
51.9995,-0.1904001,1.20512,0.04576418,11.02005,-0.1253357,4.118227,7.833162,83.67868,3.013388,84.09852
52.01279,-0.1904832,1.20489,0.04325061,10.98111,-0.7468262,4.066002,2.931648,46.7892,3.931074,47.04548
52.02694,-0.1906683,1.20501,0.04082283,10.86514,-1.328278,4.051322,8.191862,41.07357,1.036917,41.89534
52.04127,-0.1908296,1.20503,0.03839911,10.81506,-1.903259,4.023596,3.496139,40.14061,1.936618,40.33909
52.05432,-0.1908788,1.204987,0.03587926,10.79828,-2.532288,4.05203,1.285798,48.18703,2.178185,48.25336
52.06807,-0.1909031,1.204855,0.03341552,10.75449,-3.158295,4.009615,3.18535,45.53385,3.085461,45.74929
52.08229,-0.1910474,1.204702,0.03088273,10.72324,-3.752441,4.035671,2.197425,41.77897,1.832216,41.87682
52.09622,-0.1910446,1.204702,0.02842759,10.66479,-4.368652,4.013385,4.196111,44.24432,1.599562,44.47162
52.11003,-0.1909274,1.204662,0.02605242,10.65317,-5.034882,4.055982,0.841524,48.21866,3.082931,48.32444
52.12365,-0.1907825,1.204633,0.02362128,10.60074,-5.674194,4.012014,3.852018,46.97085,3.230942,47.23916
52.13779,-0.1908596,1.204673,0.02114716,10.54562,-6.271851,4.039428,3.89644,42.25243,1.938039,42.47594
52.15135,-0.190725,1.204551,0.01871037,10.51425,-6.89328,3.967998,2.314012,45.8368,5.269556,46.1967
52.16533,-0.1904993,1.204501,0.01630544,10.47159,-7.569794,3.926856,3.052402,48.40174,2.943231,48.58712
52.17951,-0.19033,1.204483,0.01389059,10.45584,-8.180237,3.933778,1.110274,43.04034,0.4880312,43.05743
52.19323,-0.1900176,1.204558,0.0115688,10.38367,-8.802399,3.887418,5.261402,45.35484,3.37931,45.78388
52.20704,-0.1896192,1.204384,0.009223527,10.36746,-9.382202,3.725622,1.173157,41.97514,11.71389,43.59477
52.22118,-0.1892659,1.204574,0.00688083,10.2872,-9.97644,3.743417,5.674218,42.01079,1.258023,42.41092
52.23487,-0.1887333,1.204543,0.004559534,10.23599,-10.53018,3.627142,3.740318,40.44581,8.492617,41.49672
52.24867,-0.1882269,1.204532,0.002163046,10.2298,-11.09326,3.625512,0.449115,40.8208,0.1172566,40.82344
52.26249,-0.1876434,1.204507,-1.941109E-05,10.20615,-11.63049,3.551136,1.711289,38.87165,5.381176,39.27965
52.27649,-0.1872836,1.2047,-0.002281512,10.16653,-12.11185,3.506421,2.828657,34.3732,3.19259,34.63684
52.29031,-0.1865782,1.204684,-0.004387955,10.19092,-12.66779,3.43312,1.765258,40.24744,5.306821,40.63416
52.30416,-0.1861264,1.204732,-0.006606039,10.15802,-13.15833,3.32324,2.373796,35.39554,7.929535,36.35047
52.31802,-0.1856121,1.204666,-0.008778658,10.14587,-13.67706,3.214174,0.8764107,37.43022,7.87008,38.25869
52.33202,-0.1850173,1.204692,-0.0108492,10.11981,-14.20062,3.110653,1.862595,37.41767,7.398037,38.18746
52.34584,-0.1844741,1.204895,-0.01288548,10.09866,-14.70468,3.001139,1.529379,36.45131,7.920552,37.33326
52.35979,-0.18389,1.20498,-0.01483351,10.1806,-15.26282,3.004816,5.876881,40.03064,0.2636799,40.46059
52.374,-0.1832275,1.204998,-0.01675905,10.26517,-15.79489,2.90346,5.949544,37.43425,7.130435,38.56894
52.38769,-0.1826575,1.205282,-0.01869175,10.29254,-16.27039,2.837702,1.999443,34.73056,4.803566,35.11814
52.40134,-0.1819499,1.205272,-0.02055303,10.35608,-16.71222,2.655356,4.656416,32.38021,13.36315,35.33743
52.41556,-0.1813589,1.205408,-0.02237453,10.35336,-17.14713,2.648748,0.1909359,30.57334,0.4655403,30.57748
52.42933,-0.1807212,1.20535,-0.02413753,10.3653,-17.5076,2.533868,0.8669623,26.19069,8.345898,27.50196
52.44313,-0.1800109,1.205419,-0.02582311,10.40207,-17.88168,2.511849,2.664455,27.10448,1.596462,27.28187
52.45728,-0.1793354,1.205757,-0.02736644,10.38617,-18.25827,2.498771,1.123753,26.61634,0.9253168,26.65612
52.47139,-0.1786716,1.205803,-0.02903325,10.47818,-18.56717,2.472673,6.518919,21.8854,1.848649,22.91036
52.48493,-0.1779786,1.205954,-0.03054417,10.57205,-18.86942,2.419074,6.931831,22.31887,3.957183,23.7032
52.49881,-0.1774146,1.206157,-0.03195469,10.63507,-19.10736,2.342202,4.539709,17.14097,5.537785,18.57657
52.51267,-0.1767843,1.206351,-0.03323711,10.63208,-19.38141,2.32817,0.2157996,19.77429,1.012937,19.80139
52.5265,-0.1762665,1.206407,-0.03453074,10.63989,-19.60803,2.328367,0.5648097,16.38389,0.01425469,16.39363
52.54107,-0.1756741,1.206497,-0.03576218,10.64755,-19.80792,2.283711,0.5259298,13.72446,3.065479,14.07248
52.5546,-0.1750193,1.206656,-0.03690684,10.69446,-20.01862,2.292446,3.465614,15.56708,0.6453636,15.96123
52.56828,-0.1744492,1.20679,-0.03791283,10.77209,-20.18988,2.345479,5.676988,12.52329,3.877911,14.28633
52.58214,-0.1738217,1.207003,-0.03886564,10.81058,-20.31281,2.358588,2.776004,8.867364,0.9456866,9.339736
52.59608,-0.1732031,1.207123,-0.03966157,10.86584,-20.44342,2.395495,3.966055,9.373118,2.648491,10.51663
52.61004,-0.1726238,1.207263,-0.04047376,10.94113,-20.52258,2.408554,5.390877,5.668396,0.9350246,7.878232
52.62397,-0.1719956,1.207323,-0.04126628,11.01074,-20.61932,2.439541,4.998083,6.946042,2.224887,8.841858
52.63786,-0.171401,1.207372,-0.04197659,11.0842,-20.68399,2.444391,5.29011,4.657143,0.3493304,7.056648
52.65168,-0.1708388,1.207476,-0.04262793,11.13992,-20.71646,2.422518,4.030905,2.348786,1.582781,4.926478
52.66558,-0.1702798,1.207581,-0.04305165,11.1886,-20.74573,2.362381,3.501647,2.105379,4.327113,5.951307
52.67934,-0.1697773,1.207595,-0.04346989,11.23962,-20.74939,2.35286,3.708345,0.2661492,0.6919878,3.781733
52.69335,-0.1692642,1.207647,-0.04384137,11.21658,-20.76398,2.342438,1.64488,1.041394,0.7450981,2.084539
52.70719,-0.1687458,1.207747,-0.04411608,11.20456,-20.79974,2.312094,0.8687983,2.584344,2.191841,3.498258
52.72112,-0.1683692,1.207937,-0.04434068,11.26862,-20.76498,2.234777,4.59677,2.494388,5.549411,7.625499
52.73528,-0.1679593,1.208237,-0.04438595,11.37479,-20.75171,2.158585,7.501887,0.9380054,5.384367,9.281678
52.74916,-0.1675953,1.208348,-0.04444896,11.51123,-20.70291,2.079458,9.826374,3.514286,5.698901,11.89056
52.76325,-0.1672051,1.208476,-0.04437485,11.55084,-20.66138,1.983307,2.811045,2.947482,6.824039,7.947146
52.77734,-0.1668738,1.208483,-0.04434438,11.59494,-20.57599,1.918444,3.130246,6.061197,4.603303,8.229639
52.79064,-0.1665291,1.208577,-0.04430218,11.62289,-20.49487,1.841113,2.10152,6.098079,5.813593,8.683365
52.80462,-0.1661781,1.208556,-0.04415897,11.67508,-20.39978,1.775317,3.733624,6.803493,4.707424,9.076746
52.81848,-0.1659066,1.208659,-0.04382667,11.68759,-20.2717,1.68991,0.9028351,9.241949,6.163501,11.14529
52.83272,-0.1655744,1.208681,-0.04343594,11.70944,-20.11768,1.591143,1.534012,10.81307,6.933048,12.93611
52.84641,-0.1653585,1.208781,-0.04301986,11.72614,-19.90811,1.530843,1.219621,15.31104,4.405797,15.97894
52.86049,-0.1651091,1.208764,-0.0426353,11.77228,-19.67551,1.459794,3.277161,16.52018,5.045787,17.5817
52.87418,-0.1648024,1.208755,-0.04221375,11.78677,-19.37451,1.409516,1.058791,21.98495,3.673447,22.31487
52.88786,-0.1643224,1.208876,-0.04167367,11.82434,-19.00146,1.41438,2.746235,27.2705,0.3556104,27.41073
52.90171,-0.1637816,1.208994,-0.04094761,11.88184,-18.50903,1.452616,4.14978,35.54185,2.759731,35.88955
52.916,-0.163067,1.209079,-0.0401673,11.95578,-17.90399,1.510207,5.175968,42.35194,4.031267,42.85707
52.92974,-0.1622229,1.20918,-0.03939917,11.96664,-17.18692,1.615453,0.7908914,52.20105,7.661691,52.76625
52.94362,-0.1610975,1.209181,-0.03874915,11.9585,-16.33661,1.739333,0.5869744,61.25419,8.923932,61.90361
52.95764,-0.1597095,1.209234,-0.03810653,11.8013,-15.26935,1.829634,11.21001,76.10881,6.439608,77.19899
52.97171,-0.1580569,1.209099,-0.03743609,11.65042,-14.07208,1.881499,10.7216,85.07888,3.685569,85.83095
52.98547,-0.1563311,1.209162,-0.03668236,11.48938,-12.7247,1.897819,11.70715,97.95008,1.186408,98.65437
52.99934,-0.1546733,1.209456,-0.03588616,11.48578,-11.34106,1.993425,0.2595546,99.72835,6.890999,99.96648
53.01329,-0.153479,1.210104,-0.0351513,11.67346,-10.20703,2.148962,13.45733,81.31291,11.15237,83.1701
53.02725,-0.1526031,1.210593,-0.03467388,12.03143,-9.25943,2.166201,25.64635,67.88959,1.235088,72.58276
53.04095,-0.1518041,1.210938,-0.03416729,12.38651,-8.539886,2.060351,25.90593,52.49763,7.723907,59.04894
53.0549,-0.1511364,1.211263,-0.03366778,12.54333,-7.928833,1.843356,11.242,43.80202,15.55373,47.82174
53.06868,-0.1503993,1.211026,-0.03320586,12.66541,-7.417297,1.599872,8.859358,37.12514,17.66999,42.05939
53.0827,-0.1499057,1.211052,-0.03275451,12.64435,-7.078033,1.518587,1.502859,24.21345,5.802341,24.94428
53.09682,-0.1496021,1.211072,-0.03225131,12.56281,-6.881775,1.324233,5.771058,13.88985,13.75594,20.38281
53.11041,-0.1494283,1.210973,-0.03179651,12.57086,-6.821655,1.104676,0.5930918,4.425723,16.16175,16.76726
53.1241,-0.1494629,1.211035,-0.03131821,12.53928,-6.820587,0.8957561,2.307692,0.0780379,15.26421,15.43787
53.13833,-0.1493142,1.211,-0.03073951,12.52304,-6.919586,0.7088767,1.140407,6.953912,13.12755,14.89932
53.15244,-0.1492245,1.210984,-0.03015251,12.48743,-6.940521,0.5259688,2.523925,1.483644,12.9635,13.28999
53.16617,-0.1490785,1.2109,-0.02951537,12.48187,-6.884277,0.3802953,0.4046693,4.097832,10.61256,11.38343
53.18031,-0.1488284,1.210706,-0.02908091,12.45059,-6.784943,0.3106147,2.212031,7.024548,4.926895,8.860681
53.19394,-0.1485683,1.210452,-0.02867357,12.37292,-6.64798,0.2966717,5.698293,10.0487,1.02323,11.59715
53.2079,-0.1483369,1.210359,-0.02835551,12.26749,-6.456238,0.3376324,7.54985,13.72958,2.932974,15.94064
53.22181,-0.1481172,1.210415,-0.02779551,12.20709,-6.262421,0.4336136,4.344676,13.94292,6.904745,16.15416
53.23546,-0.1479967,1.210512,-0.02724277,12.21463,-5.998932,0.4575107,0.5521095,19.29925,1.750345,19.38632
53.24911,-0.1477516,1.210644,-0.0266345,12.24289,-5.670471,0.4442908,2.070431,24.06484,0.9681386,24.17314
53.26298,-0.1474242,1.210679,-0.02607798,12.28671,-5.307129,0.4208543,3.159516,26.19582,1.689769,26.43972
53.27695,-0.1471847,1.210677,-0.02553086,12.31879,-4.933411,0.4437968,2.29476,26.73799,1.64144,26.88644
53.2911,-0.1470791,1.210738,-0.02504203,12.31717,-4.582245,0.4711209,0.1143782,24.83302,1.93225,24.90834
53.3051,-0.1467918,1.210838,-0.02457401,12.31485,-4.309906,0.4977716,0.1656676,19.45286,1.90363,19.54648
53.31882,-0.1464984,1.210827,-0.02413837,12.33197,-4.024658,0.5086672,1.24736,20.78266,0.7938373,20.83519
53.3328,-0.146224,1.21079,-0.02360358,12.34299,-3.718994,0.4880446,0.7879946,21.86303,1.47558,21.92693
53.34671,-0.1459233,1.210775,-0.02307118,12.34283,-3.377625,0.4951064,0.01097093,24.54416,0.5077354,24.54941
53.36043,-0.1454984,1.210634,-0.02257082,12.36649,-2.959778,0.4604615,1.724138,30.46051,2.525028,30.61358
53.37455,-0.1450718,1.21076,-0.02209716,12.32776,-2.473145,0.5483367,2.741561,34.44991,6.220896,35.11427
53.38823,-0.1443264,1.210687,-0.02158104,12.25552,-1.939484,0.560032,5.280535,39.01171,0.8549437,39.37675
53.40219,-0.1435434,1.210351,-0.0212022,12.16333,-1.24881,0.5418321,6.606889,49.4959,1.303445,49.95192
53.41619,-0.1424965,1.210266,-0.02087014,11.92471,-0.4734192,0.5352694,17.03486,55.35512,0.4684096,57.91887
53.42988,-0.1413586,1.209632,-0.0207568,11.77988,0.4444585,0.531849,10.58489,67.08001,0.2497909,67.91045
53.44398,-0.14007,1.208967,-0.02074294,11.51993,1.517498,0.4154379,18.43723,76.10684,8.257576,78.74243
53.45796,-0.1386617,1.208384,-0.02053454,11.15698,2.637396,0.4264536,25.95308,80.08032,0.7876986,84.18456
53.47166,-0.137197,1.207547,-0.0203757,10.77426,3.784034,0.5181971,27.94652,83.72822,6.699164,88.52289
53.48589,-0.1355137,1.206785,-0.02030587,10.26355,4.945011,0.6770638,35.87353,81.54959,11.15916,89.78738
53.49943,-0.1340022,1.20627,-0.02025601,9.72171,6.143213,1.0095,40.02254,88.50423,24.55513,100.1886
53.51336,-0.1323385,1.205576,-0.02007958,9.333374,7.234981,1.221277,27.87514,78.36812,15.20158,84.55574
53.52736,-0.1310619,1.205671,-0.01980456,9.067627,8.330067,1.496398,18.98202,78.22078,19.65157,82.85524
53.54119,-0.1298836,1.206197,-0.01962127,9.072968,9.37665,1.616999,0.3861004,75.66341,8.718905,76.16508
53.55513,-0.1286923,1.206817,-0.01932621,9.328064,10.35061,1.604964,18.30104,69.87315,0.8626163,72.23524
53.56879,-0.1273711,1.206967,-0.0192056,9.643677,11.25315,1.579786,23.11707,66.10667,1.844091,70.05634
53.58282,-0.1261527,1.207005,-0.01911904,9.787292,12.18623,1.545638,10.23043,66.46807,2.432609,67.29475
53.59656,-0.1249901,1.206992,-0.01910408,9.788452,13.06045,1.622215,0.08442099,63.64128,5.574615,63.88502
53.6106,-0.1239965,1.206729,-0.01910812,9.813812,13.91957,1.630731,1.806031,61.18242,0.6064928,61.21208
53.62444,-0.1232379,1.20689,-0.01905418,9.772858,14.69023,1.653005,2.960022,55.70003,1.60987,55.80185
53.63823,-0.1224724,1.207029,-0.01896005,9.82431,15.37436,1.582532,3.73112,49.60975,5.10982,50.01159
53.65218,-0.1218476,1.207188,-0.01880009,9.945557,15.91666,1.525908,8.693654,38.88471,4.059081,40.05092
53.66615,-0.121482,1.207391,-0.01872398,9.970398,16.5224,1.454519,1.777778,43.34978,5.108381,43.68592
53.68006,-0.1209372,1.207369,-0.01868013,10.03619,16.99899,1.317071,4.729367,34.2572,9.879901,35.96575
53.69426,-0.1204315,1.207538,-0.01849101,10.0983,17.44369,1.223913,4.375168,31.32908,6.563827,32.30692
53.70797,-0.1201766,1.207828,-0.01819936,10.1655,17.91089,1.134493,4.900139,34.06773,6.520167,35.03048
53.7219,-0.1199368,1.207886,-0.01795569,10.28329,18.34377,0.9866002,8.453326,31.06419,10.61265,33.89795
53.73574,-0.1196233,1.208148,-0.01766719,10.33453,18.68665,0.9489866,3.703336,24.78164,2.719603,25.20398
53.7495,-0.1194224,1.208298,-0.01736295,10.39847,19.11777,0.853171,4.646521,31.33227,6.964236,32.4315
53.76359,-0.1190351,1.208471,-0.01713658,10.49139,19.56212,0.8293135,6.594478,31.53316,1.693557,32.25982
53.77776,-0.1185943,1.208663,-0.01685977,10.58383,20.13854,0.7883826,6.522746,40.67456,2.887752,41.29535
53.79099,-0.1177692,1.208785,-0.01681067,10.69275,20.75784,0.7793738,8.235362,46.82564,0.6807038,47.54919
53.80495,-0.116988,1.209028,-0.01681442,10.71307,21.55386,0.7956585,1.45534,56.9985,1.166058,57.029
53.81908,-0.1160769,1.209111,-0.01677659,10.71613,22.43555,0.7704669,0.2160994,62.43409,1.78282,62.45991
53.8329,-0.1152006,1.209391,-0.01672133,10.72324,23.4115,0.8658128,0.5144908,70.61551,6.898798,70.95357
53.84713,-0.1143599,1.209609,-0.01676702,10.76636,24.63911,0.8401813,3.028939,86.22977,1.800643,86.30173
53.86069,-0.113256,1.20983,-0.0168601,10.84912,25.85708,0.8750005,6.106389,89.86321,2.569,90.10707
53.87471,-0.1119767,1.210012,-0.01705751,10.89264,27.1327,0.9142532,3.102529,90.94275,2.798434,91.03868
53.88839,-0.1108964,1.209919,-0.01733288,10.96765,28.50732,0.978956,5.483547,100.4874,4.729909,100.748
53.90237,-0.1097834,1.209903,-0.01779391,10.94586,29.92707,0.9771943,1.558527,101.5492,0.126603,101.5613
53.91606,-0.108519,1.209987,-0.01833852,10.87329,31.33083,0.9609865,5.302118,102.5606,1.183946,102.7044
53.93015,-0.1073182,1.210091,-0.01884026,10.83163,32.73219,1.021809,2.957747,99.50136,4.318611,99.63895
53.94388,-0.1060347,1.210045,-0.01927678,10.85934,34.07253,0.9809966,2.017778,97.60056,2.971111,97.66661
53.95808,-0.1051229,1.210172,-0.01956751,10.88123,35.41411,1.069877,1.541107,94.48845,6.259899,94.70812
53.97194,-0.1041361,1.210071,-0.01999276,10.98837,36.56782,1.112686,7.727098,83.20193,3.087276,83.61698
53.98582,-0.1032218,1.210241,-0.02031294,11.00641,37.59608,1.117263,1.299615,74.09373,0.3298258,74.10587
53.99963,-0.1026827,1.21035,-0.02050323,11.03891,38.59068,1.085071,2.352941,72.00387,2.330848,72.07999
54.01349,-0.1018772,1.210438,-0.02074454,11.07169,39.38969,1.023364,2.365639,57.66988,4.453744,57.88996
54.02729,-0.101399,1.210418,-0.0208624,11.11844,40.02975,0.7604247,3.386571,46.36308,19.04614,50.23704
54.04967,-0.1008958,1.210478,-0.02097646,11.09531,40.72584,0.5179012,1.033578,31.1021,10.8362,32.95197
54.06373,-0.1005387,1.210348,-0.02105107,11.08615,41.32409,0.2736309,0.6514658,42.57003,17.38111,45.98625
54.0774,-0.1003759,1.210211,-0.02096391,10.9942,41.87391,-0.05368042,6.725446,40.2154,23.93973,47.28235
54.09322,-0.1001438,1.210137,-0.0209372,10.90738,42.26471,-0.2638855,5.488305,24.70316,13.28768,28.58199
54.10715,-0.1000389,1.209973,-0.02083192,10.87009,42.63465,-0.4902039,2.676157,26.54749,16.2409,31.23617
54.12228,-0.09959777,1.20992,-0.0209278,10.86383,42.90712,-0.6349182,0.4135149,18.00983,9.565305,20.39657
54.13544,-0.09954512,1.209778,-0.02081283,10.83524,43.23043,-0.8388977,2.173383,24.5735,15.50362,29.13662
54.14896,-0.09948675,1.209588,-0.02080698,10.82065,43.44992,-0.9362183,1.078702,16.23075,7.196615,17.78741
54.16392,-0.09947182,1.209434,-0.02075176,10.79208,43.68124,-1.028931,1.909717,15.46544,6.198419,16.77043
54.17794,-0.09958622,1.209369,-0.02048221,10.79343,43.91035,-1.128357,0.09580839,16.34703,7.094175,17.82027
54.19203,-0.09971844,1.209315,-0.02019792,10.80161,44.07558,-1.176971,0.5802436,11.72233,3.448985,12.23295
54.20657,-0.09991197,1.209305,-0.01987586,10.78815,44.22367,-1.226196,0.9254984,10.18363,3.3851,10.77134
54.22052,-0.100275,1.209374,-0.01942665,10.79468,44.35515,-1.278961,0.4682713,9.427516,3.78337,10.16913
54.23435,-0.1005535,1.209438,-0.01905594,10.80606,44.45953,-1.288025,0.8231724,7.548138,0.6554483,7.62113
54.24877,-0.1008173,1.209437,-0.01866469,10.85333,44.5429,-1.282501,3.278307,5.781746,0.3830688,6.657524
54.26233,-0.1010604,1.209503,-0.01835998,10.88852,44.62889,-1.321259,2.594656,6.340928,2.857947,7.42344
54.27582,-0.1013571,1.209607,-0.0180892,10.91486,44.7551,-1.332428,1.951937,9.354538,0.8278202,9.591805
54.29057,-0.1016693,1.209664,-0.01779125,10.92908,44.87998,-1.309723,0.9640548,8.465219,1.539178,8.657852
54.30418,-0.1019728,1.209819,-0.01748927,10.93259,44.99503,-1.269653,0.2579921,8.457656,2.945597,8.959635
54.31791,-0.1023699,1.209984,-0.01718853,10.99197,45.11575,-1.221649,4.325646,8.793276,3.496527,10.40474
54.33279,-0.1027194,1.210158,-0.0168682,11.06436,45.21962,-1.177856,4.863147,6.97796,2.942081,8.999887
54.34626,-0.1031003,1.210238,-0.01661601,11.1759,45.29873,-1.092834,8.283286,5.874504,6.313881,11.95775
54.3609,-0.10349,1.210392,-0.01634442,11.24042,45.38174,-1.010376,4.405314,5.668403,5.630633,9.123684
54.37383,-0.1038952,1.210438,-0.01608598,11.33389,45.44913,-0.9365234,7.230452,5.213337,5.7126,10.58736
54.38763,-0.1043226,1.210445,-0.01586415,11.40952,45.51073,-0.8665771,5.477757,4.46173,5.066593,8.693861
54.40237,-0.1047003,1.210455,-0.01567493,11.47229,45.53495,-0.8186951,4.259902,1.643541,3.249288,5.604093
54.41579,-0.1051001,1.210488,-0.01542173,11.54459,45.54985,-0.7483826,5.385621,1.110259,5.237852,7.594253
54.42925,-0.1054965,1.210556,-0.01517938,11.58951,45.54098,-0.6850281,3.338815,0.660051,4.708817,5.810019
54.44398,-0.1059018,1.210596,-0.01492978,11.63504,45.5275,-0.6270142,3.089827,0.9153507,3.936837,5.087591
54.45712,-0.1062992,1.210647,-0.01471191,11.67139,45.51527,-0.5833435,2.767354,0.929422,3.325007,4.424675
54.47088,-0.106633,1.210709,-0.01450056,11.69452,45.47963,-0.5256958,1.681175,2.590518,4.189631,5.20482
54.48604,-0.106961,1.210777,-0.01431708,11.70987,45.45772,-0.4678345,1.012327,1.445031,3.815849,4.204001
54.49958,-0.107282,1.210871,-0.01416151,11.73721,45.45359,-0.4221497,2.019155,0.3042254,3.373521,3.943372
54.51269,-0.1076122,1.21093,-0.01403557,11.78088,45.49631,-0.4093323,3.331781,3.259313,0.9778813,4.762367
54.52739,-0.1078375,1.211059,-0.01398417,11.80035,45.54191,-0.3735352,1.325026,3.103323,2.436137,4.161859
54.54068,-0.1080115,1.211086,-0.01395592,11.83182,45.63146,-0.3114624,2.366035,6.734079,4.667814,8.528449
54.55427,-0.1082732,1.211128,-0.01382901,11.85031,45.73178,-0.2634583,1.361033,7.382931,3.532847,8.297052
54.56929,-0.1083561,1.211156,-0.01388027,11.87213,45.87032,-0.2049255,1.452883,9.224537,3.897384,10.11892
54.58278,-0.108384,1.211191,-0.01397936,11.89841,46.06739,-0.1732178,1.947964,14.60973,2.350679,14.92529
54.5964,-0.1083482,1.211221,-0.01413339,11.91989,46.28345,-0.1143494,1.577591,15.86527,4.322689,16.51911
54.61121,-0.1082556,1.211253,-0.0143138,11.94193,46.54243,-0.08233643,1.487127,17.47992,2.160659,17.67562
