Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.47792,0.141764,1.117617,-0.0442852,21.50793,65.87206,4.75947,1.315153,15.27759,1.359114,15.39421
45.49125,0.1412732,1.117602,-0.04382369,21.51529,65.61213,4.873963,0.5516452,19.49757,8.587626,21.31213
45.50573,0.1406513,1.11754,-0.04328478,21.51169,65.41369,4.879603,0.2486828,13.70285,0.3894889,13.71064
45.51941,0.139997,1.117509,-0.04274828,21.52234,65.17701,4.929708,0.7783663,17.29802,3.661765,17.69847
45.53275,0.1393818,1.117515,-0.04214329,21.53775,64.87009,5.027946,1.155606,23.01373,7.366276,24.19151
45.54749,0.1387063,1.117588,-0.04141756,21.51413,64.53269,5.108654,1.602899,22.89619,5.476799,23.59662
45.56046,0.1379839,1.117599,-0.040625,21.54385,64.13103,5.200248,2.291765,30.96941,7.062022,31.84696
45.57434,0.1372523,1.117671,-0.03980116,21.56638,63.66015,5.301108,1.621533,33.90277,7.261741,34.70966
45.58873,0.1364317,1.117631,-0.03886671,21.59766,63.16476,5.405793,2.173913,34.42842,7.275285,35.25581
45.60217,0.1355652,1.11766,-0.03786272,21.53088,62.65689,5.439035,4.969903,37.80125,2.474269,38.20676
45.61625,0.1346328,1.117631,-0.03684985,21.44284,62.08448,5.47111,6.254743,40.66558,2.278625,41.20684
45.63066,0.1337118,1.117431,-0.03583991,21.34952,61.42054,5.535554,6.471958,46.04445,4.469246,46.71136
45.64362,0.1328012,1.11733,-0.03471274,21.19861,60.73889,5.555888,11.64557,52.60171,1.569142,53.89825
45.65753,0.1318752,1.117275,-0.03356354,21.09766,59.96886,5.677906,7.260356,55.37888,8.775377,56.53795
45.6721,0.130792,1.117089,-0.03233906,20.96622,59.1802,5.76211,9.019896,54.12147,5.778403,55.17138
45.68567,0.1297512,1.116893,-0.03103632,20.79587,58.32708,5.882134,12.5544,62.87321,8.845586,64.72169
45.69932,0.1286751,1.116642,-0.02973405,20.58456,57.45755,5.907026,15.48127,63.70486,1.823679,65.58434
45.71415,0.1275506,1.116241,-0.02838157,20.35397,56.52174,5.978282,15.54333,63.08048,4.803131,65.14455
45.7274,0.1264658,1.115929,-0.02702521,20.10986,55.53134,6.049184,18.42557,74.75727,5.351713,77.18025
45.74137,0.1253241,1.115754,-0.0256629,19.90466,54.49098,6.197197,14.68523,74.45264,10.59265,76.62281
45.75475,0.124168,1.115411,-0.02431474,19.7644,53.43389,6.264717,10.48716,79.03936,5.048417,79.89172
45.76751,0.1228893,1.115083,-0.02281627,19.52237,52.34829,6.394184,18.96801,85.07743,10.14623,87.75478
45.78045,0.121587,1.114623,-0.02135617,19.23309,51.24114,6.497681,22.36272,85.58891,8.000921,88.82324
45.79452,0.1202124,1.114154,-0.01986112,18.91055,50.11876,6.595866,22.91382,79.7355,6.975237,83.25531
45.8074,0.1189019,1.113763,-0.01838732,18.67969,48.94248,6.750448,17.92123,91.30945,11.99959,93.82204
45.82054,0.1174964,1.113587,-0.01694861,18.54022,47.77209,6.975332,10.61865,89.11298,17.12228,91.3622
45.83469,0.1159738,1.113321,-0.01558927,18.45627,46.62625,7.218171,5.930477,80.94206,17.1541,82.9521
45.84806,0.114421,1.112996,-0.01420744,18.34113,45.47374,7.493806,8.611697,86.19686,20.61516,89.04518
45.8615,0.1128477,1.112604,-0.01285699,18.21231,44.3004,7.788316,9.590457,87.357,21.92673,90.57596
45.87622,0.1111512,1.1123,-0.01151799,18.04437,43.24306,7.957343,11.40814,71.82586,11.48209,73.62702
45.89102,0.1094329,1.112032,-0.01035653,17.96689,42.13522,8.184012,5.235052,74.84949,15.31443,76.57926
45.90336,0.1076212,1.111838,-0.00920075,17.90515,41.06441,8.352407,5.001236,86.74413,13.64138,87.95251
45.91695,0.1057987,1.111627,-0.008136289,17.8555,40.02205,8.428231,3.655153,76.73351,5.581859,77.02304
45.93091,0.1038647,1.11149,-0.007098317,17.76447,39.06292,8.440238,6.518437,68.6785,0.8597378,68.99251
45.94564,0.1000708,1.110985,-0.005225502,17.63693,37.0982,8.348239,8.658896,133.3955,6.247086,133.8221
45.96362,0.0982322,1.110723,-0.004428036,17.53683,36.10878,8.228036,5.56876,55.04584,6.687606,55.72952
45.97795,0.09634045,1.110777,-0.003452547,17.43225,35.12047,8.131971,7.293429,68.92258,6.699654,69.63047
45.99249,0.09437792,1.110788,-0.002609205,17.45868,34.09695,8.139037,1.818373,70.4231,0.4861549,70.44825
46.00679,0.09243304,1.110809,-0.001919807,17.40372,33.16289,7.978901,3.844184,65.32977,11.19957,66.39418
46.02078,0.09060639,1.110666,-0.001391777,17.34567,32.19273,7.938928,4.14831,69.33479,2.857143,69.51751
46.03561,0.08883746,1.110573,-0.0009052586,17.1929,31.30162,7.711815,10.30041,60.08231,15.31276,62.8527
46.04929,0.08705468,1.110528,-0.0004113391,17.09338,30.4451,7.577524,7.27293,62.59492,9.813214,63.77554
46.06314,0.08530606,1.110684,6.685406E-05,17.0961,29.5875,7.460217,0.1961433,61.93278,8.471625,62.50981
46.07798,0.08361202,1.110718,0.0004617628,17.15707,28.73212,7.31278,4.110054,57.65801,9.937773,58.65235
46.0916,0.08183884,1.110708,0.0008989298,17.15463,27.97337,7.146501,0.1791713,55.68197,12.20381,57.00392
46.10633,0.08010223,1.110633,0.001359986,17.12402,27.23173,6.985455,2.078757,50.36684,10.93679,51.58249
46.11988,0.07844973,1.110621,0.001769824,17.07904,26.49736,6.807221,3.318886,54.18295,13.14945,55.8544
46.13406,0.07685962,1.110667,0.002073104,17.03574,25.77281,6.634417,3.053254,51.08553,12.18289,52.60681
46.14886,0.0752648,1.110802,0.002382237,16.99451,25.1264,6.456319,2.786285,43.68549,12.03609,45.39882
46.16237,0.07383697,1.110793,0.002638788,17.00055,24.43269,6.258039,0.447205,51.34048,14.6742,53.39829
46.17616,0.0723245,1.110682,0.00284174,16.98242,23.78106,6.055123,1.315251,47.28038,14.72239,49.53698
46.19093,0.07082991,1.110595,0.00307755,16.95068,23.14595,5.907187,2.148206,42.98683,10.01394,44.19006
46.20419,0.06930389,1.110536,0.003328033,16.96298,22.51703,5.765831,0.9275029,47.43153,10.66053,48.62363
46.21836,0.06783415,1.110578,0.003621751,16.92398,21.84544,5.641964,2.751346,47.37783,8.738428,48.25545
46.23296,0.06622022,1.110477,0.003927581,16.89587,21.25138,5.445905,1.926275,40.7132,13.43582,42.91616
46.24694,0.06482822,1.110317,0.004100393,16.88559,20.57819,5.269801,0.7354065,48.13748,12.59356,49.76299
46.25964,0.06341245,1.110207,0.004276288,16.81766,19.97462,5.017574,5.350962,47.54327,19.86779,51.80468
46.27406,0.06198572,1.110171,0.004442043,16.72794,19.3745,4.797154,6.222222,41.61905,15.28677,44.77216
46.28756,0.0605319,1.110038,0.004570357,16.67224,18.78365,4.590637,4.124294,43.75367,15.29265,46.53234
46.30175,0.05910897,1.109818,0.004678864,16.58655,18.18081,4.3466,6.03871,42.48172,17.19785,46.22692
46.31659,0.05759935,1.10981,0.004795755,16.41003,17.61419,4.051845,11.89817,38.19388,19.86938,44.66689
46.33065,0.05618095,1.109554,0.004905716,16.3551,16.95774,3.820417,3.905614,46.67426,16.45349,49.64331
46.34621,0.05453267,1.10946,0.004988316,16.27087,16.37944,3.553488,5.411765,37.15686,17.15098,41.28045
46.3601,0.05296922,1.109383,0.005077128,16.20023,15.71838,3.381295,5.08931,47.61967,12.40341,49.47099
46.37386,0.05151123,1.109271,0.005072502,16.08499,15.07784,3.054071,8.372505,46.5388,23.77384,52.92593
46.38818,0.04995777,1.109078,0.004968985,15.94611,14.40075,2.770605,9.698455,47.28183,19.79542,52.16791
46.40099,0.04823652,1.108928,0.004848895,15.78882,13.74365,2.485951,12.2824,51.31248,22.22937,57.25359
46.41562,0.04666223,1.108973,0.004756859,15.58264,13.01056,2.192253,14.086,50.08496,20.06568,55.76334
46.43013,0.04500018,1.108996,0.004670401,15.48792,12.27664,1.885332,6.529582,50.58953,21.15593,55.22237
46.4432,0.04328797,1.109077,0.004557582,15.47058,11.53639,1.600906,1.325941,56.62329,21.75664,60.67377
46.45737,0.04132675,1.109194,0.004365864,15.42969,10.8268,1.309256,2.886376,50.08508,20.58589,54.22754
46.47211,0.03940173,1.109243,0.004217337,15.41376,10.11466,1.047688,1.080745,48.31263,17.74534,51.47985
46.48624,0.03767842,1.109231,0.003971235,15.47122,9.356605,0.7962468,4.068053,53.6646,17.79962,56.68567
46.49977,0.03590395,1.109371,0.003788642,15.51102,8.647017,0.5468871,2.940248,52.42841,18.4239,55.64911
46.51442,0.03415123,1.109384,0.0036075,15.6102,7.933284,0.3033511,6.770833,48.725,16.625,51.92649
46.52748,0.03241279,1.109618,0.003408964,15.63882,7.239373,0.05701628,2.192229,53.14169,18.86532,56.43355
46.54136,0.0307365,1.109687,0.003254444,15.71292,6.553413,-0.1512146,5.336264,49.4022,14.9956,51.903
46.55622,0.02910482,1.109756,0.003153932,15.81912,5.897432,-0.3181763,7.147625,44.14891,11.23697,46.11382
46.56978,0.02745748,1.109943,0.002976076,15.91983,5.270772,-0.4403076,7.42616,46.20872,9.005907,47.66026
46.58437,0.02592207,1.110013,0.002825129,16.02307,4.635442,-0.5107117,7.077406,43.5523,4.82636,44.38678
46.59757,0.02442829,1.109968,0.002678168,16.1077,4.040273,-0.5721741,6.411561,45.09133,4.656647,45.78231
46.61168,0.02288339,1.10989,0.002581376,16.1467,3.489094,-0.6091003,2.764738,39.07193,2.617631,39.25699
46.6267,0.02146729,1.109798,0.002503172,16.13721,2.954212,-0.6770935,0.6316324,35.59685,4.525006,35.88886
46.63981,0.02015231,1.109683,0.002455451,16.10596,2.418451,-0.7267151,2.384168,40.87543,3.785797,41.11955
46.65389,0.01873272,1.109584,0.002401514,16.03687,1.964602,-0.7200623,4.907071,32.23408,0.4725007,32.60888
46.6681,0.01743094,1.109417,0.002357362,15.92886,1.48985,-0.7084045,7.598497,33.40204,0.8201825,34.26523
46.68149,0.01624693,1.109043,0.002314206,15.83411,1.034639,-0.7633362,7.076923,33.99658,4.102564,34.96686
46.69556,0.01491959,1.108805,0.002311296,15.66833,0.6200033,-0.7712402,11.78308,29.47289,0.5618221,31.74599
46.71027,0.01373198,1.108539,0.00235116,15.55511,0.204911,-0.7919006,7.6951,28.2126,1.4042,29.27691
46.72338,0.01250969,1.108398,0.002327881,15.4502,-0.1297607,-0.8237,8.004657,25.53434,2.426077,26.86937
46.73742,0.01153935,1.108284,0.002313334,15.35977,-0.5322266,-0.8588257,6.441304,28.66957,2.502174,29.4906
46.75248,0.01037957,1.107985,0.002219949,15.36029,-0.862854,-0.8627625,0.0344391,21.94783,0.261332,21.94942
46.76554,0.009357545,1.108032,0.002139309,15.20676,-1.228058,-0.9379578,11.75811,27.96845,5.758691,30.88122
46.77934,0.008302358,1.107986,0.002033973,15.13266,-1.610901,-0.9243469,5.371681,27.75443,0.9867257,28.28669
46.79382,0.007288717,1.107897,0.001902044,15.10031,-1.957031,-1.046417,2.232754,23.89047,8.425488,25.43086
46.80696,0.00637582,1.107933,0.001809401,15.10837,-2.368195,-1.06604,0.6130624,31.28708,1.493178,31.32869
46.82067,0.005480185,1.107974,0.00169929,15.14355,-2.773407,-1.117706,2.5665,29.55593,3.768503,29.90554
46.83508,0.004390061,1.108004,0.001541496,15.20502,-3.116577,-1.134827,4.268079,23.83046,1.188874,24.23883
46.84837,0.003505791,1.10807,0.001425221,15.28058,-3.541412,-1.146423,5.682157,31.94722,0.8720596,32.46032
46.8624,0.002635071,1.108099,0.001270092,15.33636,-3.942963,-1.216156,3.978237,28.63547,4.972796,29.33505
46.87702,0.001712552,1.108143,0.001096102,15.38702,-4.368591,-1.232086,3.464649,29.10931,1.089486,29.33501
46.89009,0.0007464234,1.108105,0.0008749396,15.40457,-4.727478,-1.360779,1.34189,27.44457,9.841307,29.18658
46.90471,-0.000189621,1.108088,0.0006442585,15.39639,-5.10498,-1.448975,0.559499,25.82463,6.033403,26.52596
46.91785,-0.001061719,1.107974,0.0004357409,15.3728,-5.504486,-1.518311,1.795065,30.4,5.276052,30.90662
46.93163,-0.001866907,1.10794,0.0003402646,15.26608,-5.924072,-1.647888,7.747438,30.46026,9.406813,32.8076
46.94609,-0.002662494,1.107941,0.0002049595,15.31912,-6.384796,-1.71701,3.667634,31.85861,4.779741,32.42327
46.95918,-0.003612251,1.108107,0.0001025526,15.33701,-6.776367,-1.786377,1.366764,29.92653,5.301458,30.42319
46.97297,-0.004446441,1.108267,-2.3467E-05,15.35782,-7.205475,-1.86322,1.509267,31.11701,5.572338,31.64802
46.98815,-0.005241353,1.108222,-0.0001587179,15.39844,-7.670624,-1.913086,2.674705,30.62949,3.283597,30.92089
47.00123,-0.006132397,1.108214,-0.0003194171,15.38153,-8.081635,-2.021149,1.292882,31.43057,8.263711,32.52447
47.01511,-0.006977168,1.108129,-0.0005401722,15.40146,-8.541443,-2.067444,1.435954,33.13249,3.335899,33.33095
47.02903,-0.007873501,1.108215,-0.0007180662,15.3493,-8.978058,-2.151703,3.744727,31.34922,6.04985,32.1465
47.04193,-0.008778326,1.108213,-0.0009703625,15.38593,-9.415894,-2.254364,2.838557,33.93732,7.957422,34.97313
47.05577,-0.00960792,1.108416,-0.001286117,15.39258,-9.861237,-2.307098,0.4807056,32.17861,3.810364,32.40699
47.07003,-0.01050933,1.10836,-0.001684165,15.44043,-10.26254,-2.400665,3.357602,28.15846,6.56531,29.108
47.08324,-0.01137616,1.108468,-0.001958316,15.43936,-10.74081,-2.429413,0.08083141,36.194,2.17552,36.25941
47.09671,-0.01243658,1.108497,-0.002300245,15.52563,-11.17719,-2.458893,6.404984,32.39649,2.188615,33.09602
47.11137,-0.01331456,1.108564,-0.002567136,15.59595,-11.67542,-2.578094,4.796253,33.98595,8.131147,35.27271
47.12551,-0.01433324,1.108605,-0.002903695,15.67078,-12.16068,-2.627808,5.293038,34.32488,3.51646,34.90815
47.13837,-0.01539566,1.108721,-0.003304302,15.70456,-12.6474,-2.692322,2.627114,37.8499,5.016909,38.27121
47.15255,-0.01650556,1.108656,-0.003695129,15.73514,-13.14926,-2.720978,2.155418,35.3751,2.019898,35.49822
47.16529,-0.01750007,1.108616,-0.004027768,15.67923,-13.67014,-2.763855,4.389338,40.89368,3.366277,41.2661
47.17905,-0.01860601,1.108558,-0.004414121,15.70367,-14.18326,-2.782593,1.776546,37.29193,1.361796,37.35905
47.19338,-0.01970153,1.108772,-0.004811417,15.76837,-14.67758,-2.824554,4.51424,34.49135,2.927868,34.90851
47.20652,-0.02072847,1.10884,-0.005098247,15.82117,-15.20963,-2.798309,4.018583,40.4971,1.997677,40.745
47.22005,-0.02187472,1.108783,-0.005492847,15.85196,-15.67752,-2.778015,2.275726,34.58021,1.499859,34.68745
47.23476,-0.02303556,1.10875,-0.005874484,15.82733,-16.11966,-2.812408,1.674274,30.05809,2.338174,30.19535
47.24798,-0.02403996,1.108699,-0.006165612,15.81897,-16.63916,-2.773071,0.6324293,39.2914,2.975188,39.40896
47.2616,-0.02522717,1.108749,-0.006563819,15.79666,-17.08121,-2.656281,1.637637,32.45029,8.573509,33.6037
47.2761,-0.02636949,1.108764,-0.006947045,15.82117,-17.54202,-2.557526,1.690971,31.79784,6.814425,32.56376
47.28965,-0.02738816,1.108731,-0.007272353,15.83368,-18.00266,-2.540375,0.9229038,33.97636,1.265054,34.01243
47.30317,-0.02847377,1.10878,-0.0077348,15.82306,-18.44739,-2.410889,0.7857748,32.90545,9.580582,34.2808
47.31764,-0.0295273,1.108873,-0.00815264,15.79208,-18.87747,-2.366211,2.140786,29.72423,3.087793,29.96076
47.33072,-0.0305437,1.108881,-0.008455548,15.81262,-19.36035,-2.30246,1.569679,36.90496,4.872303,37.25827
47.34517,-0.0317369,1.108918,-0.008898344,15.82983,-19.79437,-2.212494,1.19113,30.0359,6.225977,30.69751
47.35837,-0.03293011,1.108882,-0.009404315,15.87314,-20.20572,-2.15744,3.281873,31.17433,4.172304,31.62305
47.3723,-0.03407439,1.108926,-0.009877722,15.86142,-20.63074,-2.117523,0.8411829,30.50821,2.865279,30.65401
47.3872,-0.03521816,1.108949,-0.01035192,15.86996,-21.08948,-2.051483,0.5733299,30.77963,4.431021,31.10222
47.40011,-0.03632079,1.108877,-0.01083522,15.89651,-21.51224,-2.061371,2.057346,32.75909,0.7661839,32.83257
47.41405,-0.03731,1.10906,-0.01131178,15.88409,-21.99704,-1.963928,0.8905908,34.76149,6.986871,35.46788
47.42878,-0.03833138,1.109057,-0.01189408,15.90219,-22.39691,-2.002686,1.229334,27.16351,2.632807,27.31848
47.44195,-0.03931257,1.109002,-0.01240068,15.95908,-22.88089,-1.983459,4.317313,36.73191,1.459178,37.01353
47.4557,-0.04046176,1.109031,-0.01296756,15.99033,-23.34802,-2.013824,2.27303,33.9778,2.208657,34.1253
47.47072,-0.04157781,1.109146,-0.01354589,16.0011,-23.776,-2.064728,0.7172974,28.49682,3.389383,28.70664
47.48339,-0.04269845,1.109262,-0.01414048,16.0047,-24.18732,-2.092621,0.2842517,32.46733,2.201746,32.54314
47.49733,-0.04379832,1.109197,-0.01472328,16.02536,-24.57169,-2.210388,1.482211,27.57526,8.448823,28.87862
47.51177,-0.04489569,1.109244,-0.01528896,16.05209,-24.98883,-2.188873,1.850541,28.87563,1.489305,28.97317
47.52536,-0.04592883,1.109167,-0.01594685,16.08264,-25.3833,-2.244751,2.247544,29.02273,4.111142,29.3985
47.53922,-0.046735,1.109152,-0.01653833,16.05435,-25.82928,-2.28952,2.04185,32.18943,3.231277,32.41558
47.5536,-0.04768696,1.109214,-0.01724892,16.03256,-26.20767,-2.276886,1.514718,26.3039,0.8782816,26.36211
47.56677,-0.04875337,1.109248,-0.01783328,16.0079,-26.64447,-2.259308,1.872538,33.17034,1.334878,33.24995
47.58047,-0.04992628,1.109414,-0.01851536,15.96805,-27.00763,-2.309631,2.909496,26.51072,3.673629,26.92172
47.59518,-0.05103284,1.109511,-0.01912522,16.02692,-27.41541,-2.32196,4.001037,27.7148,0.837957,28.01465
47.60862,-0.05216762,1.109731,-0.01979844,16.07758,-27.81189,-2.288269,3.771656,29.51889,2.508378,29.8644
47.62241,-0.05326078,1.109858,-0.02042446,16.1185,-28.20969,-2.275116,2.967635,28.84647,0.9538036,29.0144
47.63708,-0.05440425,1.109882,-0.02112305,16.17587,-28.56189,-2.285431,3.908524,23.99376,0.7027027,24.32018
47.65091,-0.05540042,1.109855,-0.02171912,16.25134,-28.98157,-2.251221,5.459161,30.35762,2.474614,30.94368
47.66465,-0.05648085,1.10996,-0.02231085,16.27521,-29.36145,-2.227051,1.736331,27.63919,1.758535,27.74945
47.67797,-0.05755312,1.109875,-0.02294812,16.31097,-29.71533,-2.243103,2.686533,26.58109,1.205731,26.7437
47.69177,-0.05867004,1.109864,-0.02366107,16.31458,-30.06512,-2.220123,0.2609176,25.34439,1.665008,25.40036
47.70646,-0.05967392,1.109827,-0.02427548,16.31512,-30.4519,-2.193604,0.03739288,26.32874,1.805245,26.39059
47.71969,-0.06072141,1.109785,-0.02492154,16.32278,-30.77505,-2.230774,0.5788411,24.41972,2.808879,24.58755
47.73352,-0.06175755,1.109868,-0.02555049,16.33392,-31.1268,-2.167206,0.8052951,25.42967,4.595698,25.85415
47.74797,-0.06276549,1.109864,-0.02620832,16.3685,-31.44888,-2.160065,2.394083,22.30111,0.4944533,22.4347
47.76156,-0.06372967,1.109756,-0.02687167,16.40778,-31.79254,-2.103271,2.888889,25.27722,4.177329,25.78242
47.77591,-0.06463468,1.109788,-0.0274941,16.38693,-32.12506,-2.095032,1.453192,23.18298,0.5744681,23.23558
47.7902,-0.06550019,1.109814,-0.02814689,16.35864,-32.44977,-2.089264,1.979183,22.71684,0.4035228,22.80647
47.8033,-0.06637616,1.10981,-0.02883944,16.37308,-32.78671,-2.064575,1.101601,25.71412,1.884134,25.80658
47.81683,-0.06725904,1.109746,-0.02940269,16.3985,-33.12915,-2.101654,1.879831,25.32243,2.74189,25.53971
47.83153,-0.06811155,1.109781,-0.03006164,16.41861,-33.50284,-2.06131,1.367929,25.41775,2.744162,25.60202
47.84478,-0.06904046,1.109744,-0.03073947,16.43655,-33.81152,-2.109772,1.354059,23.29303,3.65688,23.61719
47.85867,-0.06992683,1.109706,-0.0314218,16.45737,-34.15869,-2.112427,1.498489,24.99533,0.1911563,25.04094
47.87347,-0.07077891,1.109677,-0.03204016,16.49243,-34.5379,-2.093079,2.369683,25.62722,1.307554,25.76974
47.88676,-0.07161218,1.109694,-0.03267693,16.49945,-34.92557,-2.092133,0.5281286,29.16877,0.07118255,29.17364
47.90036,-0.07246524,1.109623,-0.03329855,16.51898,-35.30206,-2.119263,1.43538,27.66919,1.993832,27.77804
47.91492,-0.07333845,1.109558,-0.03397702,16.54349,-35.71002,-2.088745,1.683879,28.0325,2.096986,28.16121
47.92844,-0.07418296,1.109524,-0.03457372,16.54013,-36.16614,-2.098267,0.248307,33.73815,0.704289,33.74641
47.94231,-0.07504463,1.109415,-0.03523841,16.58203,-36.61661,-2.09024,3.020902,32.47745,0.5786579,32.62277
47.95637,-0.07598058,1.109428,-0.03595441,16.55917,-37.08261,-2.041351,1.62561,33.14162,3.47694,33.36313
47.96989,-0.07698461,1.109442,-0.03668276,16.53433,-37.55618,-2.070709,1.837472,35.02935,2.171558,35.14466
47.98383,-0.077962,1.109389,-0.03737091,16.60092,-38.10941,-2.017731,4.774617,39.6674,3.798687,40.13389
47.9976,-0.07895211,1.109416,-0.03805947,16.64941,-38.64194,-2.02002,3.522305,38.68108,0.166251,38.84147
48.01229,-0.07983513,1.109492,-0.03870347,16.69287,-39.22342,-2.010315,2.958193,39.58245,0.6606076,39.69833
48.02721,-0.08075657,1.109583,-0.0394281,16.75839,-39.86041,-1.861572,4.391716,42.69598,9.969829,44.06395
48.04049,-0.08172835,1.109689,-0.04016134,16.78781,-40.47095,-1.815979,2.216092,45.9908,3.434483,46.17208
48.05457,-0.08274139,1.109748,-0.04093941,16.79657,-41.09531,-1.738556,0.6218852,44.33153,5.497292,44.6754
48.06977,-0.08369067,1.109675,-0.04161261,16.84317,-41.7941,-1.693237,3.064727,45.95685,2.980432,46.15525
48.08334,-0.08471934,1.109725,-0.04237864,16.89621,-42.53461,-1.504913,3.908912,54.57408,13.87911,56.44678
48.09758,-0.08577248,1.109674,-0.04320579,16.95517,-43.27075,-1.419952,4.142589,51.72233,5.969445,52.23021
48.11241,-0.08683625,1.109833,-0.04403845,16.97385,-44.03748,-1.371063,1.258935,51.68218,3.295449,51.80244
48.126,-0.0878884,1.109793,-0.04493471,17.03369,-44.81726,-1.330994,4.404267,57.38799,2.948905,57.63223
48.13954,-0.0889122,1.109785,-0.04589817,17.10004,-45.63107,-1.273621,4.899155,60.09465,4.23662,60.44268
48.15376,-0.08993511,1.109814,-0.04691552,17.1908,-46.49124,-1.201355,6.383687,60.50121,5.082909,61.04903
48.16727,-0.0910129,1.110104,-0.04793788,17.27957,-47.40833,-1.113464,6.570299,67.87352,6.504799,68.50034
48.18141,-0.09207241,1.11019,-0.04896752,17.50696,-48.366,-1.062073,16.07985,67.72269,3.634206,69.70029
48.19618,-0.09307289,1.110539,-0.05005775,17.67996,-49.27606,-1.070099,11.71584,61.62955,0.5435288,62.73562
48.20952,-0.09398473,1.110822,-0.05111584,17.92273,-50.18304,-1.131775,18.19325,67.97027,4.62207,70.51465
48.22321,-0.09488495,1.111153,-0.05233486,18.2251,-50.99219,-1.232605,22.09142,59.11706,7.366778,63.53839
48.23788,-0.09563257,1.111757,-0.05339968,18.61188,-51.85645,-1.279419,26.36983,58.92328,3.191678,64.63364
48.25185,-0.09627579,1.112327,-0.05459752,19.05405,-52.63779,-1.387909,31.64401,55.91701,7.764128,64.71736
48.26626,-0.09679183,1.112813,-0.05575655,19.48959,-53.41443,-1.476715,30.22928,53.9031,6.163622,62.10752
48.27913,-0.09729164,1.113344,-0.05683499,19.88513,-54.18359,-1.530273,30.74059,59.77824,4.162467,67.34796
48.29288,-0.09771161,1.114117,-0.05796538,20.2963,-54.84512,-1.570496,29.8819,48.07763,2.923205,56.68272
48.30734,-0.09808119,1.114673,-0.0588868,20.85281,-55.49426,-1.595856,38.50304,44.91106,1.754553,59.18247
48.32103,-0.09836459,1.115267,-0.05986161,21.26569,-56.04498,-1.642273,30.165,40.23634,3.391304,50.40229
48.3347,-0.09866022,1.11576,-0.0608108,21.61823,-56.46753,-1.761597,25.77852,30.89763,8.725245,41.17433
48.34948,-0.09888962,1.116259,-0.0616806,21.97919,-56.88275,-1.849182,24.4191,28.08981,5.925161,37.68868
48.36259,-0.0990772,1.116766,-0.06239945,22.33621,-57.26236,-1.99176,27.23865,28.96158,10.87776,41.21945
48.37663,-0.0992187,1.117248,-0.06310403,22.61948,-57.62018,-2.071991,20.17826,25.48913,5.715218,33.0079
48.39116,-0.09941733,1.117469,-0.06389567,22.89001,-57.85535,-2.210419,18.62395,16.18908,9.529411,26.45274
48.40479,-0.09966794,1.117762,-0.06451235,23.09467,-58.07385,-2.350983,15.01483,16.03135,10.3129,24.26531
48.41842,-0.09990281,1.118099,-0.0649891,23.27747,-58.27036,-2.459717,13.4117,14.41702,7.97761,21.24538
48.43285,-0.1001932,1.118384,-0.06542385,23.46432,-58.41626,-2.584259,12.94161,10.10515,8.625628,18.54726
48.4461,-0.1005383,1.118606,-0.06584892,23.60004,-58.52509,-2.716309,10.24359,8.214224,9.967175,16.48482
48.45989,-0.1009272,1.118701,-0.06625894,23.68036,-58.63235,-2.868103,5.826231,7.780852,11.01051,14.68734
48.47445,-0.1013786,1.118863,-0.0666344,23.73087,-58.75427,-2.987549,3.469602,8.375262,8.205451,12.22753
48.48802,-0.1018569,1.118996,-0.06700177,23.79617,-58.87421,-3.122559,4.811692,8.836425,9.947162,14.14853
48.50194,-0.1023936,1.119143,-0.06735123,23.88373,-58.99661,-3.246307,6.289942,8.793642,8.890107,13.99734
48.51644,-0.1029644,1.119294,-0.06773014,24.00638,-59.11987,-3.371582,8.456602,8.498685,8.637559,14.77664
48.5301,-0.103588,1.119386,-0.06809165,24.14398,-59.26645,-3.497803,10.07316,10.72996,9.239877,17.37746
48.54436,-0.1042224,1.119431,-0.0685247,24.19009,-59.37582,-3.647644,3.23468,7.672464,10.51111,13.40944
48.55742,-0.1049226,1.119388,-0.06893896,24.21472,-59.52896,-3.745728,1.886065,11.72772,7.511539,14.05418
48.57144,-0.1056608,1.119391,-0.06940913,24.21692,-59.70966,-3.830048,0.1566921,12.88575,6.013058,14.22054
48.58594,-0.1064165,1.119465,-0.06983354,24.23483,-59.90305,-3.901398,1.235464,13.33754,4.92081,14.26993
48.59903,-0.1072089,1.119506,-0.0703159,24.33197,-60.05194,-3.965759,7.417419,11.36965,4.914652,14.43748
48.61288,-0.108008,1.119508,-0.07074104,24.41724,-60.21005,-4.010345,6.159273,11.42133,3.220722,13.36998
48.62766,-0.1088287,1.119527,-0.07118554,24.43549,-60.37939,-4.028748,1.234581,11.456,1.244903,11.58939
48.64074,-0.1096521,1.119521,-0.07171892,24.4231,-60.53381,-4.059326,0.947215,11.80519,2.337708,12.07165
48.65467,-0.1104441,1.119531,-0.07223518,24.41422,-60.67731,-4.098694,0.6372844,10.29729,2.825075,10.69679
48.66956,-0.1112093,1.119592,-0.07270733,24.397,-60.77032,-4.155945,1.156626,6.250705,3.847219,7.430356
48.68262,-0.1119512,1.119615,-0.07319912,24.40976,-60.80676,-4.179199,0.9766355,2.78972,1.780374,3.450519
48.69641,-0.1126468,1.119588,-0.07359976,24.40436,-60.80777,-4.18161,0.3914846,0.07298867,0.1747304,0.4348773
