Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
58.24189,-0.04260619,1.150847,-0.02997822,3.713928,35.3354,-2.673859,0.8519174,4.182006,2.336283,4.865507
58.25602,-0.04244785,1.150901,-0.02999484,3.720032,35.3718,-2.677826,0.4321988,2.577526,0.2809292,2.628565
58.27045,-0.04235558,1.150916,-0.03004102,3.723145,35.41394,-2.702423,0.2155878,2.919155,1.703567,3.386751
58.28384,-0.04226266,1.15093,-0.03009239,3.714874,35.44073,-2.720398,0.6176638,2.000285,1.34245,2.48693
58.29807,-0.04217356,1.150938,-0.03013573,3.705841,35.495,-2.742096,0.6351931,3.815987,1.525751,4.158503
58.31239,-0.04204407,1.150951,-0.03020397,3.701813,35.54202,-2.7435,0.2811502,3.282215,0.09797657,3.295691
58.32567,-0.04186821,1.150981,-0.03029795,3.701874,35.62755,-2.786316,0.004597701,6.442529,3.225287,7.204768
58.34103,-0.04167315,1.151037,-0.03037977,3.695465,35.68262,-2.784515,0.4172876,3.585693,0.117238,3.611795
58.35346,-0.0415296,1.151063,-0.03040967,3.700867,35.77286,-2.807709,0.4344891,7.258975,1.865603,7.507462
58.36753,-0.04138697,1.151093,-0.0304329,3.709229,35.871,-2.816467,0.5941989,6.973706,0.6223909,7.026594
58.38223,-0.04122422,1.151117,-0.03046251,3.712616,35.96791,-2.843536,0.23041,6.591593,1.841204,6.847789
58.39553,-0.04107205,1.151112,-0.03052405,3.717804,36.08567,-2.861206,0.3902439,8.858537,1.329125,8.966188
58.40922,-0.04090822,1.151091,-0.03059698,3.72406,36.19704,-2.861542,0.4568245,8.132033,0.02451253,8.144892
58.42426,-0.04073408,1.15109,-0.03064774,3.730957,36.31847,-2.883392,0.4586504,8.074835,1.453069,8.217343
58.43725,-0.04054376,1.151127,-0.03066768,3.749023,36.44316,-2.878967,1.390487,9.596888,0.3405755,9.703076
58.45124,-0.04033799,1.151159,-0.03069067,3.742981,36.58478,-2.909729,0.4319607,10.12408,2.199073,10.36916
58.46564,-0.04013079,1.151173,-0.03071481,3.747314,36.73568,-2.921631,0.3008475,10.47643,0.8262712,10.51327
58.47873,-0.0398853,1.15117,-0.03082615,3.748505,36.88387,-2.943939,0.09098863,11.32838,1.705454,11.45639
58.49247,-0.0396265,1.151163,-0.03093849,3.733734,37.03139,-2.980042,1.074958,10.73681,2.627429,11.10577
58.5078,-0.03939331,1.151167,-0.03098886,3.730011,37.18515,-2.982391,0.2428465,10.02861,0.153272,10.03272
58.52057,-0.03916325,1.151174,-0.03101679,3.73764,37.33648,-3.026703,0.5973716,11.84886,3.469534,12.36083
58.53477,-0.03893464,1.151173,-0.03104477,3.718719,37.48014,-3.049316,1.332259,10.1155,1.592264,10.32635
58.54958,-0.03869499,1.151157,-0.0311014,3.707336,37.63989,-3.072388,0.7686759,10.78774,1.55796,10.92673
58.56284,-0.03844998,1.151145,-0.03121131,3.684143,37.80435,-3.104248,1.749137,12.40276,2.402762,12.75387
58.57599,-0.03820273,1.15113,-0.03133725,3.665771,37.96385,-3.140259,1.396752,12.12674,2.737819,12.51017
58.59036,-0.03797175,1.151102,-0.03138935,3.640198,38.10521,-3.164429,1.779665,9.837006,1.681975,10.13721
58.60412,-0.03775992,1.151066,-0.03143275,3.608582,38.28029,-3.196777,2.298392,12.72795,2.351636,13.14586
58.61786,-0.03754289,1.151029,-0.03148557,3.578674,38.42552,-3.205139,2.177173,10.57234,0.6087198,10.81134
58.63207,-0.03735464,1.150964,-0.03156341,3.53949,38.58632,-3.234406,2.756104,11.30963,2.058492,11.82122
58.64561,-0.03719597,1.150861,-0.03167713,3.494629,38.74789,-3.228882,3.313609,11.93435,0.4080023,12.39254
58.66043,-0.03702318,1.150765,-0.03179193,3.461029,38.89285,-3.266846,2.267765,9.784243,2.562307,10.36531
58.6735,-0.03681932,1.150745,-0.03185572,3.448486,39.06625,-3.305573,0.9597198,13.26737,2.963223,13.62809
58.68746,-0.03660855,1.150726,-0.03193084,3.423767,39.21957,-3.323792,1.770492,10.98197,1.304918,11.20005
58.70239,-0.03641085,1.150701,-0.03200645,3.400513,39.39444,-3.335846,1.557088,11.70856,0.807152,11.83919
58.71516,-0.03622615,1.150657,-0.03213603,3.387268,39.54845,-3.352631,1.037657,12.06605,1.315003,12.18177
58.72896,-0.03606233,1.150611,-0.03228105,3.357178,39.72316,-3.396271,2.179608,12.65543,3.161094,13.22509
58.74339,-0.03589141,1.150574,-0.0324131,3.345825,39.88388,-3.423309,0.7866772,11.13719,1.873645,11.32106
58.75665,-0.03571409,1.150553,-0.03251607,3.335327,40.05181,-3.445404,0.7921704,12.67185,1.667242,12.80558
58.77153,-0.03553601,1.150545,-0.03262936,3.31958,40.21792,-3.479309,1.057648,11.15655,2.277223,11.4356
58.78842,-0.03536421,1.150538,-0.03279306,3.317932,40.39792,-3.49057,0.09758301,10.65869,0.6668172,10.67997
58.81171,-0.03500791,1.150548,-0.03315795,3.347321,40.76191,-3.535004,1.262123,15.63204,1.908257,15.79858
58.82636,-0.03481649,1.150561,-0.03328663,3.346039,40.94073,-3.54837,0.08745445,12.20146,0.912025,12.23581
58.83986,-0.0346276,1.150569,-0.03343316,3.349365,41.10393,-3.547882,0.2465366,12.09528,0.03618886,12.09785
58.85363,-0.03443567,1.150592,-0.03358457,3.361603,41.27808,-3.557281,0.8883966,12.6422,0.6823595,12.69174
58.86812,-0.034276,1.150577,-0.03378867,3.362915,41.46523,-3.583832,0.09055015,12.91393,1.832061,13.04355
58.88137,-0.0341181,1.150553,-0.03400559,3.361389,41.67458,-3.630676,0.1152074,15.80645,3.536866,16.19773
58.89531,-0.03393611,1.150563,-0.03419801,3.369965,41.8527,-3.643738,0.6152162,12.7786,0.9370553,12.82767
58.90992,-0.03375012,1.150595,-0.03437189,3.386963,42.0338,-3.62912,1.163143,12.39233,1.000261,12.48692
58.92322,-0.03356815,1.15063,-0.03455465,3.38855,42.22778,-3.645782,0.1193345,14.58749,1.253012,14.6417
58.93709,-0.03338481,1.150657,-0.03477139,3.394714,42.4253,-3.648743,0.4444444,14.2401,0.2134213,14.24863
58.95181,-0.03318469,1.150688,-0.03507473,3.413849,42.6371,-3.642426,1.299819,14.38792,0.4291267,14.45289
58.96531,-0.03295286,1.150706,-0.03540218,3.458008,42.8682,-3.617981,3.270981,17.11839,1.810681,17.52191
58.9803,-0.03277522,1.150735,-0.03561344,3.483765,43.1,-3.593689,1.717629,15.45764,1.619944,15.63692
58.99321,-0.0326089,1.150779,-0.03580941,3.511536,43.31403,-3.563385,2.151936,16.58498,2.348212,16.88806
59.00688,-0.03243899,1.150829,-0.03601115,3.541565,43.51637,-3.539917,2.197042,14.80352,1.716997,15.06384
59.02181,-0.03225614,1.15088,-0.03624591,3.553833,43.71742,-3.530609,0.8216658,13.46576,0.6234032,13.50521
59.03474,-0.03211848,1.150923,-0.03650912,3.60257,43.91012,-3.536072,3.769844,14.90587,0.4225435,15.381
59.04858,-0.0319815,1.150975,-0.03675261,3.621094,44.0926,-3.536652,1.338478,13.18523,0.04189636,13.25305
59.06318,-0.03184323,1.151023,-0.03695373,3.617493,44.28173,-3.546783,0.2466684,12.95532,0.6940162,12.97624
59.07626,-0.03170781,1.151049,-0.03714796,3.639893,44.46869,-3.574188,1.711454,14.28446,2.09385,14.5382
59.09017,-0.03157183,1.151085,-0.03733892,3.631958,44.65258,-3.600281,0.5706447,13.22524,1.876543,13.36989
59.105,-0.03143884,1.151126,-0.0375869,3.662415,44.84006,-3.64621,2.054026,12.64343,3.097505,13.17838
59.11755,-0.03130351,1.151196,-0.03784985,3.668213,45.01236,-3.661621,0.4618657,13.7247,1.22759,13.78723
59.13142,-0.03115805,1.151263,-0.03807966,3.683441,45.17318,-3.661987,1.097608,11.5917,0.02639538,11.64358
59.14622,-0.03101863,1.151289,-0.03824317,3.709869,45.35611,-3.693542,1.786488,12.36514,2.133058,12.67431
59.1591,-0.03088392,1.15133,-0.03840601,3.718475,45.5382,-3.726959,0.6682464,14.13922,2.594787,14.39086
59.17303,-0.03073548,1.151359,-0.03856423,3.747864,45.70217,-3.7276,2.108952,11.76677,0.0459896,11.95436
59.18736,-0.03055351,1.151412,-0.03880075,3.744049,45.87886,-3.737366,0.2661698,12.32872,0.6813948,12.3504
59.2004,-0.03037713,1.151451,-0.03903493,3.749756,46.05796,-3.754181,0.4376829,13.73581,1.289643,13.80316
59.21426,-0.0302156,1.151486,-0.03922865,3.758911,46.22024,-3.746094,0.6607929,11.71311,0.5837004,11.74624
59.229,-0.03006314,1.151525,-0.03937868,3.756317,46.37832,-3.743958,0.1759379,10.72186,0.14489,10.72429
59.24223,-0.02990471,1.151569,-0.03951767,3.766418,46.54964,-3.743774,0.7637727,12.95356,0.01384482,12.97607
59.2561,-0.02974632,1.151624,-0.03966695,3.787384,46.73413,-3.749695,1.511136,13.29777,0.4267253,13.39016
59.2703,-0.0295761,1.151694,-0.03984917,3.804443,46.91116,-3.776337,1.201182,12.46495,1.875906,12.66242
59.28343,-0.02941032,1.151751,-0.04003554,3.835022,47.06979,-3.787567,2.328879,12.08077,0.8553167,12.33289
59.29758,-0.02924924,1.151807,-0.04016836,3.838135,47.23119,-3.804718,0.2199461,11.40485,1.21186,11.47116
59.31207,-0.02909354,1.151851,-0.04028895,3.848663,47.39445,-3.809814,0.7266983,11.2683,0.3517641,11.29718
59.32542,-0.0289243,1.151893,-0.04041396,3.848267,47.57261,-3.826324,0.02971429,13.34371,1.236571,13.40092
59.34033,-0.02874244,1.151919,-0.0405506,3.860992,47.76586,-3.863342,0.8536336,12.96315,2.483112,13.22641
59.35339,-0.02855288,1.151947,-0.04071165,3.88089,47.95386,-3.883392,1.523365,14.39311,1.535047,14.55467
59.36742,-0.02835285,1.151981,-0.04086262,3.913483,48.1243,-3.889618,2.323633,12.15121,0.4438401,12.37934
59.38161,-0.02816018,1.152012,-0.0409653,3.925354,48.30492,-3.875916,0.8365591,12.72796,0.9655914,12.79191
59.3945,-0.02796661,1.15202,-0.04107106,3.93866,48.4902,-3.881104,1.032258,14.37407,0.4024859,14.41671
59.40847,-0.02776071,1.152009,-0.04117498,3.934174,48.66492,-3.897644,0.321136,12.50737,1.184052,12.5674
59.42324,-0.02760221,1.151989,-0.04128368,3.919189,48.87081,-3.917938,1.014463,13.93957,1.373967,14.0438
59.43626,-0.02744197,1.151995,-0.04139705,3.941772,49.07151,-3.910583,1.734544,15.41488,0.5648989,15.52245
59.45005,-0.02724931,1.152027,-0.04151145,3.980804,49.30018,-3.893219,2.831212,16.58716,1.259546,16.87412
59.46485,-0.02699457,1.152066,-0.04163184,4.011627,49.5194,-3.866577,2.081938,14.80727,1.799536,15.06081
59.4784,-0.0267626,1.152102,-0.04176015,4.024231,49.76846,-3.849121,0.9299184,18.37602,1.287926,18.44456
59.49243,-0.02653489,1.152135,-0.04189831,4.03598,50.01785,-3.809113,0.8378673,17.78428,2.853101,18.03116
59.50685,-0.0263046,1.152141,-0.04205198,4.043518,50.29351,-3.825745,0.5227513,19.1172,1.153439,19.15909
59.51967,-0.02608775,1.152152,-0.04220622,4.057312,50.53632,-3.821228,1.07587,18.93841,0.3522761,18.97222
59.53365,-0.02589069,1.152171,-0.04234995,4.046265,50.78608,-3.823273,0.7901773,17.86439,0.1462483,17.88246
59.54818,-0.02571193,1.152182,-0.04249273,4.049194,51.02546,-3.818756,0.2015748,16.47034,0.3107612,16.4745
59.56147,-0.0255444,1.1522,-0.04263322,4.041473,51.27369,-3.837677,0.5811082,18.68246,1.42406,18.74566
59.57544,-0.02539409,1.152193,-0.04277073,4.04657,51.52036,-3.846893,0.3649276,17.66239,0.659929,17.67848
59.59037,-0.02525573,1.152185,-0.04292928,4.032104,51.75572,-3.879333,0.9685824,15.75964,2.172158,15.93809
59.60323,-0.02514827,1.152188,-0.04307321,4.021088,52.00066,-3.894989,0.856465,19.04241,1.217082,19.10048
59.61722,-0.02504124,1.152185,-0.04319569,4.028442,52.21142,-3.882721,0.5259138,15.07065,0.8772504,15.10532
59.63166,-0.02494492,1.152193,-0.04330372,4.02771,52.44186,-3.913452,0.05071316,15.95589,2.127839,16.09723
59.6456,-0.02486016,1.152194,-0.04340299,4.039886,52.64615,-3.925171,0.8738024,14.65973,0.8409526,14.70981
59.66007,-0.0247925,1.152186,-0.04352182,4.044403,52.85331,-3.943054,0.3119895,14.30962,1.23531,14.36623
59.67251,-0.02473488,1.152157,-0.04367629,4.044434,53.05431,-3.968414,0.002453235,16.15793,2.038638,16.28603
59.68627,-0.02468895,1.152142,-0.04381289,4.052216,53.25596,-3.959351,0.5657238,14.65946,0.6589018,14.68516
59.70123,-0.02462988,1.152168,-0.04388756,4.064453,53.45476,-3.958954,0.8181586,13.291,0.02652385,13.31618
59.71405,-0.0245744,1.152196,-0.04395899,4.066376,53.66087,-3.966125,0.1499554,16.07557,0.5593573,16.086
59.72812,-0.02452149,1.152217,-0.04402792,4.076508,53.87368,-3.980194,0.7201735,15.12663,1,15.17674
59.74277,-0.02450001,1.152242,-0.04413304,4.085144,54.06429,-3.958252,0.5894299,13.00937,1.497527,13.10854
59.75565,-0.02449655,1.152279,-0.04425188,4.061523,54.26807,-3.948608,1.83358,15.81848,0.7485934,15.94198
59.76956,-0.02448334,1.152297,-0.04434426,4.084686,54.48164,-3.935333,1.66493,15.35152,0.9542089,15.471
59.78428,-0.02443577,1.152326,-0.04439273,4.078156,54.66721,-3.922394,0.4437532,12.60912,0.879212,12.64753
59.79753,-0.02438987,1.152344,-0.04442865,4.088684,54.85899,-3.912262,0.794702,14.47509,0.7647567,14.51705
59.81147,-0.02434582,1.152367,-0.04446478,4.088074,55.04129,-3.894684,0.04378763,13.07909,1.261084,13.13982
59.82629,-0.02428373,1.152332,-0.04454128,4.08783,55.23006,-3.871429,0.01646938,12.73392,1.568708,12.83019
59.83953,-0.02422615,1.152299,-0.04462867,4.095032,55.42954,-3.874237,0.5437788,15.06135,0.2119816,15.07265
59.8536,-0.02415748,1.152308,-0.04467243,4.12674,55.62206,-3.83609,2.255019,13.69126,2.712968,14.13846
59.86824,-0.02408813,1.152343,-0.04469182,4.115875,55.81397,-3.860626,0.7418599,13.10498,1.675436,13.23245
59.88092,-0.02402411,1.152358,-0.04471084,4.130371,56.00058,-3.853638,1.143545,14.72104,0.551309,14.77567
59.89497,-0.02396548,1.152382,-0.04472451,4.126892,56.19589,-3.837463,0.2476242,13.90144,1.151235,13.95122
59.90953,-0.02391116,1.152394,-0.04474244,4.116852,56.3782,-3.818359,0.6891857,12.51427,1.311338,12.60165
59.92279,-0.02385716,1.152404,-0.04476165,4.101837,56.569,-3.808899,1.132662,14.39309,0.7136691,14.45522
59.93665,-0.02381136,1.15241,-0.04478627,4.104004,56.7552,-3.802826,0.1563446,13.436,0.4382053,13.44406
59.95117,-0.02378962,1.152414,-0.0448295,4.095215,56.95088,-3.802246,0.6052009,13.47386,0.03992645,13.48751
59.96459,-0.02377668,1.15241,-0.04487288,4.090729,57.16427,-3.801758,0.3343759,15.9056,0.03639466,15.90916
59.97902,-0.02373281,1.152402,-0.04490584,4.097351,57.38657,-3.795959,0.4587738,15.39984,0.4016913,15.41191
59.99197,-0.02367197,1.152403,-0.04493634,4.091949,57.5891,-3.783875,0.4172068,15.6429,0.9334119,15.67628
60.0058,-0.02361577,1.152396,-0.04497317,4.083984,57.78723,-3.785431,0.5758411,14.32432,0.1125207,14.33634
60.02088,-0.02356536,1.152391,-0.04500304,4.080505,57.97755,-3.784363,0.2307108,12.6213,0.07083228,12.62361
60.03394,-0.02352404,1.152388,-0.04502953,4.07843,58.19019,-3.800842,0.1588785,16.27921,1.261682,16.3288
60.04776,-0.02349509,1.152389,-0.04505098,4.077362,58.42511,-3.801544,0.07730535,17.00276,0.05080066,17.00301
60.06277,-0.02348033,1.152354,-0.04518975,4.064087,58.63268,-3.807617,0.8845958,13.83121,0.4046772,13.86538
60.0756,-0.02348784,1.152282,-0.04540796,4.053284,58.87216,-3.838074,0.8421053,18.66786,2.374071,18.83704
60.08951,-0.02349426,1.152264,-0.04556765,4.047424,59.07882,-3.840607,0.4211681,14.85468,0.1820675,14.86176
60.10404,-0.02349458,1.152306,-0.04561907,4.05365,59.32941,-3.825775,0.4283465,17.24121,1.020472,17.27669
60.11746,-0.02349911,1.152373,-0.04568341,4.080322,59.55848,-3.808044,1.988058,17.07421,1.321581,17.24029
60.13156,-0.02351134,1.152454,-0.04572576,4.094482,59.80864,-3.800018,1.004057,17.7379,0.5691101,17.7754
60.14591,-0.02354022,1.152516,-0.04576785,4.136841,60.03897,-3.773865,2.952406,16.05477,1.822919,16.42545
60.15892,-0.02356311,1.152586,-0.04580794,4.16745,60.29189,-3.749634,2.352389,19.43682,1.862211,19.66702
60.1727,-0.02358821,1.152648,-0.04585315,4.205872,60.5238,-3.738739,2.789255,16.83633,0.7909166,17.08414
60.18781,-0.02370647,1.152688,-0.04600415,4.220032,60.76063,-3.701263,0.9369006,15.66961,2.479556,15.89222
60.20074,-0.02381613,1.152712,-0.04617447,4.258606,60.98613,-3.671753,2.982011,17.43232,2.281333,17.83207
60.21467,-0.02389735,1.152742,-0.04627868,4.283142,61.23138,-3.648499,1.761709,17.60942,1.66968,17.77592
60.22923,-0.02393057,1.152766,-0.04636472,4.319946,61.44841,-3.650818,2.528302,14.90854,0.1593291,15.12225
60.24221,-0.02396404,1.152792,-0.04644568,4.334106,61.67965,-3.639862,1.091123,17.81864,0.8442093,17.87196
60.25653,-0.02398347,1.152818,-0.04653503,4.353088,61.89112,-3.630707,1.324814,14.75958,0.6389776,14.83269
60.27174,-0.02400838,1.152826,-0.04663506,4.374512,62.13268,-3.65448,1.408931,15.88585,1.563472,16.02466
60.28389,-0.02402622,1.152848,-0.04674467,4.388947,62.36438,-3.653595,1.187696,19.06434,0.07281858,19.10144
60.29787,-0.02406695,1.152863,-0.04691839,4.398621,62.61295,-3.660126,0.6923287,17.78952,0.4673765,17.80912
60.31242,-0.02415668,1.152854,-0.04725638,4.41507,62.86117,-3.666107,1.129979,17.05136,0.4109015,17.0937
60.32559,-0.02423986,1.152857,-0.04761435,4.425354,63.12897,-3.663971,0.7812228,20.34309,0.1622718,20.35873
60.34043,-0.02423935,1.152896,-0.04784117,4.451996,63.39408,-3.629944,1.795373,17.8653,2.293059,18.10111
60.35334,-0.02422567,1.152934,-0.0480622,4.477661,63.70108,-3.601593,1.987592,23.77518,2.195569,23.95893
60.36734,-0.02419872,1.152979,-0.04830217,4.494873,64.00608,-3.583221,1.229093,21.77962,1.311904,21.85369
60.38167,-0.02416557,1.153033,-0.04855097,4.525421,64.31444,-3.516754,2.132055,21.5213,4.638978,22.11859
60.39487,-0.02411629,1.153092,-0.04880154,4.561798,64.62654,-3.498322,2.756866,23.65308,1.396936,23.85414
60.40879,-0.02405925,1.153153,-0.04905546,4.60437,64.93582,-3.45285,3.057534,22.2126,3.265754,22.65863
60.42335,-0.02407647,1.153186,-0.04934519,4.61908,65.26379,-3.432556,1.010217,22.5245,1.393765,22.59018
60.43674,-0.02413243,1.153207,-0.04965923,4.647095,65.58047,-3.427429,2.091712,23.64398,0.3827969,23.73941
60.4506,-0.02416083,1.153238,-0.04996982,4.68219,65.87542,-3.381561,2.53304,21.28855,3.310573,21.69282
60.46564,-0.02411054,1.153291,-0.05023953,4.71701,66.19608,-3.357452,2.314989,21.31828,1.60284,21.50343
60.47865,-0.02402961,1.153337,-0.05052502,4.741119,66.5062,-3.354645,1.852829,23.83348,0.2157725,23.90637
60.49277,-0.02394787,1.153405,-0.05079116,4.753906,66.80138,-3.318024,0.9054565,20.90276,2.593193,21.08245
60.50718,-0.02390652,1.153439,-0.05102985,4.764038,67.12157,-3.301056,0.7033898,22.22881,1.177966,22.27111
60.52038,-0.02380677,1.153432,-0.051319,4.799683,67.40266,-3.28952,2.699798,21.2898,0.8737359,21.47808
60.5341,-0.02372895,1.153485,-0.05156999,4.825531,67.70371,-3.259705,1.88484,21.95271,2.174131,22.14048
60.54901,-0.02363859,1.153518,-0.05203963,4.819733,67.98793,-3.228058,0.3887468,19.05524,2.121739,19.17694
60.56197,-0.02361812,1.153407,-0.05249616,4.840607,68.29315,-3.202423,1.610359,23.54679,1.977634,23.6845
60.57579,-0.02348576,1.153434,-0.05285846,4.809448,68.58495,-3.175323,2.255108,21.11872,1.961347,21.32915
60.59035,-0.02337161,1.153419,-0.05316158,4.809387,68.86209,-3.117645,0.004192872,19.03878,3.962264,19.44672
60.60363,-0.0232346,1.153422,-0.05345122,4.795898,69.15025,-3.086792,1.0158,21.70066,2.32347,21.84832
60.61763,-0.02310246,1.153389,-0.05376175,4.793213,69.42246,-3.017578,0.1917734,19.4383,4.942523,20.05774
60.63227,-0.02297853,1.153388,-0.05401927,4.781311,69.7188,-2.98465,0.8129234,20.24075,2.249088,20.38154
60.64559,-0.02282807,1.153407,-0.05428652,4.765137,69.99906,-2.927704,1.214204,21.03895,4.274914,21.50317
60.66033,-0.02275483,1.153332,-0.05458564,4.76947,70.28304,-2.852966,0.294072,19.27103,5.071706,19.92941
60.67276,-0.02274887,1.153272,-0.05501963,4.737701,70.56404,-2.821411,2.554601,22.59571,2.537423,22.88079
60.68767,-0.02274188,1.153176,-0.05545542,4.72998,70.83003,-2.766724,0.517912,17.84237,3.668373,18.22294
60.70124,-0.02257145,1.153108,-0.0557326,4.727234,71.11011,-2.718781,0.2024178,20.64099,3.533315,20.9422
60.71426,-0.02235978,1.153071,-0.05607291,4.71637,71.37148,-2.64035,0.8344565,20.07501,6.024026,20.97597
60.7285,-0.02213874,1.153088,-0.05638342,4.712555,71.67972,-2.573517,0.2679528,21.65166,4.694534,22.15637
60.74339,-0.02186468,1.153141,-0.05676667,4.73526,71.97916,-2.419098,1.5242,20.10141,10.3662,22.66821
60.75628,-0.02162903,1.153096,-0.05719741,4.75351,72.33032,-2.36142,1.416642,27.2597,4.477347,27.66125
60.76996,-0.02144177,1.152993,-0.05760787,4.740356,72.71328,-2.266602,0.9609811,27.97938,6.927536,28.84024
60.78454,-0.02124648,1.152931,-0.05807299,4.697723,73.09703,-2.167084,2.924889,26.32766,6.827532,27.35537
60.79747,-0.02108588,1.15281,-0.05861592,4.664032,73.49335,-2.095703,2.606078,30.65565,5.521393,31.25774
60.81149,-0.02089158,1.152681,-0.0591234,4.618225,73.90936,-2.068481,3.265706,29.65896,1.940713,29.90126
60.82643,-0.02063205,1.152595,-0.05959122,4.605408,74.31243,-1.96344,0.8582376,26.98902,7.033461,27.90364
60.83963,-0.02033628,1.152555,-0.06009054,4.576324,74.7437,-1.910126,2.203468,32.67457,4.039306,32.99695
60.85352,-0.0200378,1.1525,-0.06062623,4.554626,75.1265,-1.798553,1.562208,27.56111,8.032958,28.75037
60.86879,-0.01977161,1.1524,-0.06107271,4.495941,75.5359,-1.754822,3.843118,26.80989,2.863852,27.23493
60.88158,-0.01953462,1.152353,-0.06151934,4.40332,75.93552,-1.692627,7.239118,31.23435,4.861062,32.42868
60.89561,-0.01931467,1.152156,-0.06203619,4.359436,76.3084,-1.665344,3.128638,26.58363,1.945064,26.83768
60.90955,-0.01917811,1.152099,-0.06246372,4.287628,76.69888,-1.590973,5.150205,28.00602,5.334063,28.97092
60.92269,-0.01901547,1.151945,-0.06297225,4.239502,77.02811,-1.53363,3.663182,25.05923,4.364692,25.69892
60.93664,-0.018791,1.151838,-0.06344842,4.172943,77.35823,-1.530701,4.771124,23.66421,0.2100082,24.1413
60.95142,-0.01859162,1.151706,-0.06386499,4.141693,77.6752,-1.484161,2.114064,21.4431,3.148387,21.77586
60.96478,-0.01838682,1.151586,-0.06423661,4.079712,78.0127,-1.496307,4.63831,25.25664,0.9089352,25.69509
60.9793,-0.01821293,1.151491,-0.06464744,4.001526,78.30888,-1.493134,5.385181,20.39989,0.2186022,21.09985
60.9927,-0.01803126,1.151334,-0.06502712,3.952972,78.58706,-1.454681,3.623114,20.75776,2.869342,21.26604
61.00691,-0.01785736,1.151197,-0.06542835,3.885834,78.86667,-1.481964,4.724832,19.67731,1.92,20.3275
61.02138,-0.0177317,1.151138,-0.06580327,3.821259,79.16728,-1.453003,4.462958,20.77617,2.001582,21.34417
61.03398,-0.01766117,1.150952,-0.06628509,3.804352,79.45102,-1.46051,1.342217,22.52574,0.5960024,22.57356
61.04825,-0.01754348,1.15084,-0.06674779,3.756927,79.68952,-1.45578,3.323176,16.71264,0.3314622,17.04306
61.06314,-0.01740189,1.150754,-0.06710912,3.709259,79.92367,-1.481049,3.2,15.71831,1.696287,16.13018
61.07566,-0.01728156,1.150687,-0.0674008,3.651642,80.16567,-1.480255,4.602072,19.32968,0.06337599,19.87007
61.08963,-0.0171902,1.150569,-0.06771134,3.627808,80.40282,-1.517365,1.706638,16.98061,2.657197,17.27178
61.10423,-0.01706673,1.150463,-0.06804658,3.594727,80.60506,-1.543854,2.265413,13.85005,1.814002,14.15085
61.11767,-0.01700015,1.150399,-0.06831878,3.567017,80.79998,-1.55249,2.061879,14.50355,0.6426341,14.66347
61.13147,-0.01692609,1.150322,-0.0685907,3.531342,80.98248,-1.577759,2.586283,13.23064,1.831858,13.60494
61.14617,-0.01694687,1.15029,-0.068941,3.498932,81.13339,-1.616394,2.204463,10.26466,2.627919,10.82261
61.15935,-0.01698808,1.150258,-0.06929363,3.485687,81.27576,-1.670563,1.00463,10.79861,4.108796,11.59748
61.17299,-0.01695336,1.150194,-0.06964111,3.489075,81.37439,-1.689911,0.2483221,7.230425,1.418344,7.372409
61.18775,-0.01695841,1.150175,-0.06982881,3.486633,81.45866,-1.749542,0.1654174,5.710002,4.04032,6.996833
61.20085,-0.01697385,1.150183,-0.06999502,3.49472,81.51918,-1.796509,0.6173558,4.619686,3.585323,5.880235
61.215,-0.01700672,1.150215,-0.07013056,3.498657,81.56626,-1.873535,0.2783172,3.328479,5.445523,6.388267
61.22977,-0.01704982,1.150262,-0.07024802,3.542053,81.59482,-1.948608,2.938016,1.933368,5.082644,6.180868
61.24276,-0.01710498,1.150316,-0.07035742,3.577332,81.62484,-2.007416,2.714411,2.30995,4.524802,5.760011
61.25694,-0.01717877,1.150353,-0.07049201,3.584534,81.62917,-2.07959,0.5079365,0.3056228,5.090127,5.124528
61.27146,-0.01727003,1.15035,-0.07069355,3.600739,81.64326,-2.145691,1.116132,0.9700473,4.552811,4.786944
61.28446,-0.01737323,1.150345,-0.07087672,3.595642,81.65331,-2.217346,0.3920188,0.7734742,5.511737,5.579533
61.29835,-0.01750377,1.150371,-0.0709582,3.621552,81.64539,-2.295135,1.865934,0.5714286,5.602198,5.932357
61.31282,-0.01763597,1.150406,-0.07102451,3.652374,81.63799,-2.367798,2.13024,0.5125231,5.021883,5.479043
61.3258,-0.01777466,1.150445,-0.07108577,3.688385,81.65469,-2.459625,2.774023,1.286512,7.073759,7.706385
61.34067,-0.01792801,1.150473,-0.07113928,3.690308,81.67099,-2.572815,0.1292971,1.09646,7.612109,7.691758
61.35351,-0.0180783,1.150497,-0.07119557,3.716125,81.67902,-2.673431,2.010098,0.6254826,7.83368,8.111613
61.36845,-0.01822719,1.150533,-0.07123883,3.748718,81.69926,-2.766327,2.181261,1.354608,6.217003,6.726365
61.38246,-0.01837409,1.150558,-0.07130201,3.756805,81.71101,-2.859192,0.5774993,0.8390085,6.631435,6.709201
61.3954,-0.01850814,1.150585,-0.07137848,3.754333,81.7258,-2.960205,0.1910377,1.142689,7.806604,7.892104
61.40923,-0.0186499,1.15059,-0.07144301,3.752747,81.75354,-3.064331,0.114727,2.005516,7.527854,7.791267
61.42366,-0.01882858,1.150562,-0.07146224,3.733948,81.75154,-3.188141,1.302326,0.1395349,8.577167,8.676596
