Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
74.14378,0.008729231,1.206733,-0.1813525,16.02341,-126.0576,-6.952881,32.07577,99.98663,0.6261839,105.0075
74.15829,0.009089915,1.206027,-0.1837407,15.55182,-127.3925,-6.983643,32.48135,91.94745,2.11876,97.53902
74.17123,0.00943471,1.20536,-0.1861749,15.05539,-128.8261,-6.947723,38.36557,110.7877,2.775943,117.2755
74.18539,0.009888156,1.204553,-0.1886556,14.56042,-130.2375,-6.932343,34.97358,99.73046,1.086792,105.6906
74.20014,0.01046532,1.20369,-0.1911457,14.07031,-131.6585,-6.818207,33.21613,96.3061,7.735264,102.1666
74.21352,0.01098192,1.202876,-0.1935343,13.54089,-133.0643,-6.751343,39.56215,105.0445,4.996579,112.3587
74.22729,0.01166635,1.20217,-0.1960022,13.06375,-134.3706,-6.633453,34.6674,94.91796,8.565411,101.4131
74.24177,0.01237608,1.201368,-0.198358,12.63101,-135.6124,-6.660095,29.88409,85.75132,1.839831,90.82804
74.2551,0.01307604,1.200771,-0.2006265,12.21271,-136.8337,-6.582245,31.38409,91.63137,5.84087,97.03291
74.2691,0.01370045,1.200086,-0.2027436,11.87827,-137.9854,-6.557007,23.88883,82.26267,1.802725,85.68007
74.28349,0.01432061,1.19987,-0.2047252,11.35336,-139.0538,-6.516632,36.45999,74.21728,2.804451,82.73693
74.29686,0.01498807,1.198949,-0.2066854,11.18979,-140.0284,-6.554565,12.23744,72.90868,2.837899,73.98299
74.31045,0.01564204,1.198441,-0.2085349,10.86255,-140.9168,-6.517975,24.0831,65.38125,2.692869,69.72771
74.32502,0.01628014,1.197934,-0.2103554,10.53058,-141.736,-6.510193,22.78115,56.2178,0.5340314,60.66059
74.33838,0.01697883,1.197345,-0.2120463,10.29224,-142.508,-6.363556,17.84123,57.78641,10.97658,61.46596
74.35201,0.01748801,1.196818,-0.2134993,10.01468,-143.2312,-6.290375,20.36954,53.07503,5.370661,57.10272
74.36699,0.01800129,1.196395,-0.2148193,9.789825,-143.8385,-6.155518,15.00611,40.5275,9,44.14364
74.38033,0.0182535,1.196152,-0.2159977,9.581665,-144.3928,-6.138336,15.6087,41.56522,1.288329,44.418
74.39391,0.01866462,1.195914,-0.2170938,9.417023,-144.8029,-6.151276,12.1236,30.19775,0.952809,32.55447
74.40855,0.01892633,1.195609,-0.2180768,9.28418,-145.2126,-6.182587,9.073476,27.98124,2.138614,29.49324
74.42208,0.01917566,1.195364,-0.2189887,9.112701,-145.6051,-6.209198,12.66967,29.00113,1.966178,31.70886
74.43671,0.01949451,1.19508,-0.2198655,8.955444,-145.9601,-6.244507,10.74661,24.2586,2.41293,26.64191
74.44962,0.01984817,1.194903,-0.2207709,8.832581,-146.2899,-6.24762,9.523359,25.56594,0.2412774,27.28314
74.46332,0.02005704,1.194786,-0.2215827,8.745422,-146.6259,-6.308502,6.360802,24.5167,4.443207,25.71518
74.47818,0.02029603,1.194617,-0.2222245,8.733948,-146.9078,-6.358276,0.7720739,18.9692,3.349076,19.27804
74.4915,0.02049125,1.194546,-0.222812,8.705444,-147.1829,-6.39975,2.139748,20.64834,3.113402,20.99109
74.50513,0.02074777,1.194421,-0.2233368,8.65451,-147.4128,-6.465393,3.737962,16.87346,4.817469,17.94141
74.51926,0.02099922,1.194246,-0.2238398,8.625916,-147.6662,-6.534302,2.022666,17.92121,4.874258,18.68206
74.53244,0.02126341,1.194082,-0.224319,8.614532,-147.9301,-6.56958,0.8639259,20.02548,2.677475,20.22214
74.54635,0.02156223,1.194039,-0.2248282,8.568512,-148.2018,-6.593445,3.308832,19.53483,1.715853,19.88724
74.56129,0.02191284,1.19398,-0.2253747,8.529816,-148.4665,-6.665771,2.589076,17.71516,4.839204,18.54584
74.57415,0.02231932,1.194016,-0.2259626,8.457275,-148.7379,-6.68103,5.64273,21.1086,1.186944,21.88201
74.58839,0.02262518,1.193893,-0.2264678,8.433685,-149.0128,-6.717834,1.656133,19.29513,2.583824,19.53768
74.60365,0.02299678,1.193785,-0.2270047,8.359161,-149.3039,-6.724609,4.886443,19.09155,0.4442221,19.71197
74.61654,0.02328023,1.193653,-0.2275249,8.285767,-149.6343,-6.736938,5.692307,25.61893,0.956213,26.26112
74.63031,0.02356671,1.193496,-0.2280507,8.187775,-149.9459,-6.715424,7.115789,22.63047,1.562327,23.77422
74.64442,0.02375,1.193352,-0.2285897,8.097107,-150.2445,-6.722626,6.423784,21.15676,0.5102703,22.11637
74.6576,0.02383383,1.193307,-0.22913,7.966431,-150.5272,-6.71817,9.917776,21.45223,0.3381587,23.6363
74.67204,0.02393698,1.193222,-0.2296622,7.911041,-150.7363,-6.741394,3.837209,14.48626,1.608879,15.07197
74.68669,0.02403585,1.193285,-0.2302042,7.826355,-150.9255,-6.763977,5.778241,12.91203,1.540864,14.22964
74.69945,0.0240255,1.193245,-0.2306906,7.733429,-151.1147,-6.810364,7.284689,14.82775,3.636364,16.91603
74.71333,0.02400983,1.193014,-0.2312075,7.633972,-151.2998,-6.848145,7.166575,13.3414,2.722375,15.38714
74.7282,0.02395015,1.192806,-0.2317212,7.538879,-151.5027,-6.915527,6.391795,13.63282,4.529231,15.72332
74.74183,0.02392044,1.192572,-0.232216,7.477966,-151.711,-6.95993,4.470325,15.29227,3.258679,16.26212
74.75643,0.02391237,1.192341,-0.2327171,7.378723,-151.9358,-7.009735,6.796238,15.38976,3.410658,17.16584
74.76906,0.02386558,1.192057,-0.2331717,7.279724,-152.2116,-7.068481,7.840483,21.84411,4.652568,23.67033
74.78323,0.02383708,1.191816,-0.2336657,7.185944,-152.4684,-7.161652,6.619278,18.12386,6.576198,20.38469
74.79749,0.0239724,1.191706,-0.2341195,7.088776,-152.7354,-7.253021,6.814339,18.72873,6.407705,20.93464
74.81079,0.02405234,1.191642,-0.2346344,7.010193,-153.0222,-7.335632,5.905963,21.55505,6.208715,23.19588
74.82439,0.02411986,1.191596,-0.2351874,6.929565,-153.3276,-7.407074,5.930415,22.46016,5.25477,23.81682
74.83893,0.02416026,1.1914,-0.2357782,6.879211,-153.6509,-7.435028,3.462749,22.23505,1.922351,22.58502
74.85252,0.02414486,1.191206,-0.2363537,6.809998,-154.0079,-7.465271,5.093768,26.26839,2.225716,26.85011
74.86632,0.02421834,1.191033,-0.2369376,6.736908,-154.3162,-7.497986,5.295743,22.34163,2.37037,23.08272
74.88117,0.02434172,1.190795,-0.2375005,6.671997,-154.6297,-7.464294,4.3698,21.10324,2.268105,21.66993
74.89408,0.02444722,1.190392,-0.2380523,6.632904,-154.9346,-7.488525,3.028369,23.62175,1.877069,23.88894
74.90793,0.02453066,1.190078,-0.2384823,6.52774,-155.2573,-7.494171,7.594491,23.30578,0.4077135,24.51534
74.92308,0.02469085,1.189835,-0.2387019,6.422485,-155.5493,-7.534271,6.946626,19.26687,2.646526,20.6512
74.93604,0.02489965,1.189551,-0.2388993,6.342712,-155.8403,-7.556335,6.154208,22.45085,1.702178,23.34122
74.9498,0.02508366,1.189165,-0.239333,6.256561,-156.1287,-7.604858,6.262895,20.9695,3.527454,22.16724
74.96449,0.0252809,1.188751,-0.239771,6.185516,-156.4139,-7.665649,4.837403,19.42026,4.139221,20.43722
74.9775,0.02546369,1.18841,-0.2402068,6.107178,-156.7196,-7.663483,6.018757,23.48417,0.1664713,24.24375
74.9916,0.02573905,1.187982,-0.2406059,6.050934,-156.9897,-7.725159,3.989177,19.16017,4.374459,20.05397
75.00613,0.0259901,1.187629,-0.2409581,5.961945,-157.2711,-7.770691,6.122835,19.35958,3.132808,20.545
75.01889,0.02625229,1.18726,-0.2413158,5.887299,-157.5158,-7.830841,5.851675,19.18182,4.715311,20.60142
75.03294,0.0265811,1.186959,-0.2414565,5.832825,-157.7857,-7.877869,3.878327,19.21564,3.34818,19.887
75.04773,0.02699006,1.186742,-0.2414362,5.748322,-158.0842,-7.866577,5.712223,20.17947,0.76328,20.98626
75.06087,0.02740208,1.186567,-0.2414554,5.668945,-158.3615,-7.93811,6.041812,21.10801,5.444831,22.62074
75.07566,0.0277532,1.186502,-0.2416999,5.640137,-158.655,-7.997742,1.947396,19.83909,4.030944,20.33791
75.08875,0.02811082,1.186569,-0.2419116,5.585724,-158.9762,-8.084534,4.156177,24.52681,6.629371,25.74464
75.10278,0.02856747,1.186628,-0.2420809,5.524139,-159.315,-8.174255,4.389342,24.15443,6.39478,25.3692
75.11758,0.02906252,1.186618,-0.2422637,5.495514,-159.6906,-8.250885,1.934021,25.3732,5.17732,25.96814
75.13074,0.02952994,1.186718,-0.2424203,5.487549,-160.0888,-8.339569,0.6055685,30.2761,6.742459,31.0237
75.14448,0.0300006,1.186926,-0.2425908,5.478333,-160.5018,-8.402771,0.6707385,30.05663,4.599667,30.41395
75.15905,0.03057853,1.187057,-0.2424484,5.485504,-160.9128,-8.444885,0.4921466,28.20524,2.890052,28.35719
75.17224,0.03105844,1.18704,-0.2420625,5.463043,-161.348,-8.546906,1.702718,32.99017,7.73395,33.92734
75.18587,0.03150257,1.186886,-0.2416744,5.489502,-161.7762,-8.653564,1.940683,31.40459,7.823167,32.42247
75.20048,0.03185098,1.186956,-0.2415918,5.428284,-162.1797,-8.743774,4.192267,27.63218,6.177639,28.623
75.21362,0.0321018,1.186793,-0.2414441,5.413635,-162.5479,-8.898438,1.114335,28.01161,11.76552,30.40262
75.22766,0.03234898,1.186776,-0.2412392,5.375214,-162.8992,-8.970093,2.736957,25.02609,5.104348,25.68755
75.24276,0.03266415,1.18673,-0.2410291,5.371094,-163.189,-9.127319,0.2728651,19.19151,10.41334,21.83635
75.25571,0.03282854,1.186711,-0.2408403,5.38678,-163.5368,-9.352753,1.21155,26.85916,17.4119,32.03212
75.2701,0.03316562,1.186589,-0.2405252,5.475952,-163.9162,-9.416962,6.193959,26.35294,4.45999,27.436
75.28407,0.03366495,1.18652,-0.2399943,5.501984,-164.3019,-9.512604,1.864481,27.62623,6.850273,28.52387
75.29694,0.03425727,1.186532,-0.239492,5.501709,-164.673,-9.667969,0.02133966,28.83699,12.07113,31.26155
75.31066,0.03478381,1.186496,-0.2392025,5.530975,-165.1133,-9.825806,2.132296,32.0756,11.49972,34.14138
75.32563,0.03536258,1.186421,-0.238949,5.609222,-165.6173,-9.914825,5.227319,33.67176,5.946993,34.59016
75.33857,0.03604641,1.186427,-0.2387083,5.648468,-166.1305,-10.03714,3.033019,39.66038,9.45283,40.88399
75.35276,0.03687122,1.186364,-0.2384379,5.728485,-166.6625,-10.08832,5.63871,37.48817,3.606452,38.08102
75.36733,0.03767629,1.186485,-0.2382043,5.712555,-167.2115,-10.17947,1.093194,37.67958,6.255497,38.21096
75.3808,0.03859054,1.186526,-0.2379208,5.745056,-167.7839,-10.2067,2.413598,42.50652,2.02153,42.62295
75.39533,0.0396243,1.186756,-0.2375764,5.737091,-168.3798,-10.20831,0.5480315,40.99947,0.1112861,41.00328
75.40861,0.04083499,1.186902,-0.2370773,5.808624,-168.9429,-10.23062,5.388506,42.41379,1.68046,42.78773
75.42241,0.0419925,1.18717,-0.2366771,5.872772,-169.5351,-10.19571,4.647872,42.9099,2.529574,43.23495
75.4368,0.04320756,1.187455,-0.236351,5.962677,-170.107,-10.09988,6.248144,39.74549,6.659597,40.78105
75.4502,0.04420957,1.187697,-0.2360233,6.059937,-170.7552,-10.069,7.255549,48.35515,2.303927,48.95071
75.46404,0.04545411,1.187878,-0.23567,6.147675,-171.3433,-10.04004,6.339581,42.49173,2.092613,43.01298
75.47918,0.04668578,1.188065,-0.2352849,6.222382,-171.9565,-10.00323,4.935484,40.51613,2.431452,40.88799
75.49187,0.04794216,1.188392,-0.2349301,6.287231,-172.6023,-9.910828,5.111245,50.89597,7.283223,51.66788
75.50592,0.04920973,1.188534,-0.2345247,6.444275,-173.2363,-9.855042,11.17481,45.11184,3.969598,46.64453
75.52027,0.05054085,1.188899,-0.2339098,6.525055,-173.8658,-9.786102,5.628921,43.87028,4.803828,44.49003
75.53326,0.05179588,1.189188,-0.2333046,6.629608,-174.4988,-9.723419,8.051703,48.74266,4.827262,49.63848
75.547,0.0530657,1.189465,-0.2329563,6.718048,-175.0866,-9.646179,6.432852,42.75472,5.618202,43.59945
75.56184,0.05424687,1.189668,-0.2327064,6.842957,-175.6664,-9.596161,8.421811,39.09465,3.372428,40.13343
75.57581,0.05535015,1.189787,-0.2325105,6.950775,-176.2403,-9.57431,7.718187,41.08138,1.564173,41.82937
75.59051,0.05656449,1.18981,-0.2322966,7.030823,-176.7656,-9.551056,5.444733,35.73223,1.581733,36.17926
75.60326,0.05764218,1.189799,-0.2321639,7.074219,-177.3463,-9.570068,3.40395,45.54399,1.491323,45.69536
75.61691,0.05887789,1.189705,-0.2319905,7.08313,-177.8797,-9.556458,0.6528787,39.08552,0.9972051,39.10369
75.63038,0.05983369,1.189971,-0.2317398,6.993683,-178.4818,-9.572083,6.638731,44.68856,1.159683,45.19386
75.64497,0.0609179,1.190206,-0.2314383,6.911194,-179.0414,-9.620483,5.651856,38.34396,3.316257,38.89988
75.65807,0.06199292,1.190362,-0.2312276,6.838287,-179.6373,-9.635071,5.568765,45.51049,1.114219,45.86346
75.67194,0.06316347,1.190444,-0.2310902,6.760834,179.7654,-9.676666,5.581089,43.03903,2.997251,43.50276
75.68657,0.06451891,1.190626,-0.2309229,6.720123,179.1473,-9.60083,2.783516,42.26187,5.185185,42.66965
75.69988,0.06582053,1.190744,-0.230737,6.754608,178.4707,-9.55191,2.590258,50.81948,3.674499,51.01795
75.71371,0.06707602,1.19093,-0.2305615,6.781769,177.7654,-9.518616,1.963596,50.99173,2.40706,51.08626
75.7289,0.06835045,1.191154,-0.2303242,6.847412,177.0476,-9.416779,4.323618,47.2804,6.707538,47.94915
75.74231,0.06966178,1.191433,-0.230036,6.863708,176.3556,-9.327972,1.215017,51.59499,6.621161,52.0323
75.75621,0.07092552,1.191872,-0.2297515,6.92099,175.6598,-9.258087,4.120747,50.0505,5.027442,50.47086
75.76929,0.07221393,1.192325,-0.2294582,7.030823,175.0065,-9.160828,8.394169,49.92886,7.433236,51.17232
75.78336,0.07347798,1.192555,-0.2292261,7.142212,174.3803,-9.145508,7.917571,44.51193,1.088937,45.22373
75.79818,0.07480016,1.192881,-0.2289507,7.218536,173.7393,-9.12262,5.151391,43.26674,1.544799,43.5997
75.81146,0.07620467,1.193131,-0.228647,7.32724,173.0958,-9.010437,8.183803,48.44572,8.445721,49.85271
75.8252,0.07754208,1.19329,-0.2283952,7.429504,172.427,-8.929504,7.446667,48.70444,5.893333,49.62164
75.83982,0.07893604,1.193546,-0.2281719,7.519592,171.762,-8.834045,6.159625,45.46688,6.526865,46.34412
75.85345,0.08042753,1.193691,-0.2279285,7.678925,171.1459,-8.737213,11.68663,45.18634,7.102407,47.21045
75.86713,0.08175282,1.194243,-0.2277014,7.755371,170.4933,-8.633301,5.588399,47.70552,7.596208,48.62869
75.88177,0.08312978,1.194519,-0.227392,7.897736,169.8579,-8.486816,9.723814,43.39969,10.00521,45.58717
75.89512,0.0845264,1.194695,-0.2272277,7.94043,169.2225,-8.384125,3.199543,47.62035,7.695826,48.34419
75.90881,0.08590212,1.194718,-0.2272206,7.970337,168.5722,-8.24649,2.185061,47.50948,10.05574,48.61114
75.92336,0.0872615,1.194793,-0.2273284,7.990631,167.9942,-8.17041,1.394861,39.72942,5.229156,40.09634
75.93643,0.08868036,1.194941,-0.227467,7.992249,167.4612,-8.068573,0.1236873,40.75379,7.787631,41.49137
75.95018,0.09004439,1.195118,-0.2277198,7.967316,166.9581,-7.991425,1.81354,36.59489,5.611543,37.06703
75.96453,0.09130453,1.195182,-0.2280535,7.974335,166.4504,-7.890137,0.4891015,35.38118,7.057948,36.0816
75.97792,0.09265512,1.195239,-0.2283499,7.916107,165.9963,-7.825195,4.348718,33.91453,4.850142,34.53448
75.99161,0.09396163,1.195379,-0.2286917,7.839386,165.5567,-7.767151,5.605351,32.11148,4.240803,32.87175
76.00587,0.09523045,1.19557,-0.2290514,7.751953,165.1547,-7.717163,6.128342,28.17968,3.503743,29.05042
76.01888,0.09643345,1.195627,-0.2295458,7.711487,164.7856,-7.716553,3.112676,28.38967,0.04694836,28.55984
76.03288,0.09746151,1.196059,-0.2302705,7.578033,164.386,-7.696899,9.527233,28.52723,1.40305,30.1088
76.04724,0.09856185,1.196432,-0.2309016,7.601074,164.101,-7.701538,1.604676,19.85335,0.3230606,19.92071
76.06066,0.09936565,1.196888,-0.2318173,7.670929,163.7794,-7.746674,5.20523,23.96362,3.363275,24.75199
76.07499,0.1002079,1.197014,-0.2324011,7.821747,163.5673,-7.849762,10.52609,14.80085,7.194888,19.53536
76.08861,0.1009051,1.197133,-0.2331105,7.82666,163.2997,-7.933624,0.3607843,19.65266,6.157983,20.59801
76.10252,0.1014537,1.197273,-0.2339077,7.948517,163.0712,-7.929962,8.756579,16.42105,0.2631579,18.61177
76.11668,0.1018399,1.197659,-0.2346287,8.028046,162.9322,-8.033936,5.616379,9.814655,7.342672,13.4828
76.12957,0.1021738,1.197899,-0.2355061,8.171936,162.8721,-8.136566,11.16637,4.660746,7.964476,14.48597
76.14348,0.1023914,1.197853,-0.2366619,8.297089,162.8486,-8.228394,8.998354,1.689523,6.602304,11.28784
76.15802,0.102578,1.197804,-0.2379046,8.341034,162.8643,-8.312714,3.022036,1.079748,5.798531,6.627331
76.17126,0.1026893,1.19757,-0.2391491,8.34079,162.9104,-8.378174,0.01843318,3.478111,4.942396,6.043581
76.18513,0.102756,1.197394,-0.2404752,8.23291,162.965,-8.393341,7.782058,3.941662,1.094111,8.791713
76.20083,0.1027741,1.197171,-0.2418506,8.161743,163.0604,-8.359009,4.532556,6.075802,2.186589,7.889271
76.21295,0.1028583,1.197055,-0.2432215,8.035309,163.1231,-8.409546,10.4292,5.170547,4.16866,12.36449
76.22746,0.1027664,1.197146,-0.2446013,7.932343,163.1117,-8.407837,7.095689,0.7865405,0.1177708,7.14012
76.24137,0.1028157,1.197285,-0.2458315,7.847809,163.112,-8.358978,6.077894,0.02523313,3.512891,7.020102
76.2544,0.102791,1.197228,-0.2471567,7.734222,163.0388,-8.424408,8.716628,5.620609,5.021077,11.52311
76.26832,0.1028316,1.197249,-0.2485948,7.649841,162.9519,-8.470551,6.063597,6.245614,3.315789,9.315007
76.28315,0.1027264,1.197182,-0.2498238,7.68927,162.8485,-8.466949,2.658436,6.971193,0.2427984,7.464836
76.29646,0.1026366,1.197051,-0.2509965,7.577118,162.7414,-8.552795,8.424068,8.045845,6.448138,13.31462
76.31039,0.1025065,1.19691,-0.2521231,7.467468,162.6151,-8.63324,7.875069,9.073973,5.777534,13.33168
76.3254,0.1023363,1.196831,-0.2531382,7.370361,162.4978,-8.706909,6.46748,7.808943,4.906504,11.26418
76.33865,0.1021284,1.196766,-0.2540679,7.319916,162.402,-8.831482,3.806563,7.23316,9.400115,12.45675
76.35251,0.1018744,1.196734,-0.254734,7.269165,162.3208,-8.943512,3.662996,5.856828,8.085903,10.63493
76.36768,0.1016374,1.196638,-0.2553001,7.227051,162.2516,-9.014954,2.775264,4.565108,4.707893,7.120854
76.3809,0.1014131,1.196417,-0.2558995,7.168671,162.1958,-9.08493,4.418014,4.221709,5.295612,8.08611
76.39567,0.1012334,1.196267,-0.2564515,7.190369,162.157,-9.10379,1.469008,2.626033,1.27686,3.268701
76.40867,0.101132,1.196098,-0.2568833,7.20285,162.1619,-9.180664,0.9600939,0.3755869,5.913146,6.002344
76.4227,0.1010727,1.195729,-0.2572397,7.253815,162.1467,-9.210236,3.632409,1.083197,2.107667,4.337046
76.43829,0.1010546,1.195369,-0.2574859,7.217163,162.0695,-9.124634,2.351444,4.949584,5.491924,7.75815
76.45099,0.1011108,1.195046,-0.2577234,7.201385,162.0031,-9.044067,1.242042,5.227628,6.342342,8.312405
76.465,0.1011918,1.194996,-0.2577854,7.191498,161.9393,-8.982361,0.7054981,4.555253,4.402831,6.3744
76.47985,0.1013963,1.194973,-0.2576785,7.230225,161.9021,-8.970947,2.608428,2.505653,0.7687564,3.697726
76.49291,0.1014088,1.194771,-0.2578215,7.24649,161.7854,-8.895691,1.245327,8.929907,5.761682,10.70005
76.50683,0.1017553,1.194745,-0.2576801,7.249084,161.6214,-8.79126,0.1864035,11.78509,7.504386,13.97279
76.52247,0.1021118,1.194804,-0.2574551,7.289551,161.4468,-8.644836,2.587317,11.16488,9.361951,14.79847
76.53503,0.102498,1.195164,-0.2567934,7.346405,161.271,-8.498688,4.527339,14.00243,11.63791,18.76182
76.54889,0.1027564,1.195236,-0.2562807,7.407227,161.0861,-8.372986,4.387452,13.33407,9.067694,16.71138
76.56378,0.1029963,1.195419,-0.2556646,7.402954,160.865,-8.239471,0.2868852,14.84836,8.965164,17.34734
76.57687,0.1031837,1.195626,-0.2548246,7.398529,160.625,-8.094452,0.3381924,18.34169,11.08338,21.433
76.59084,0.1033668,1.195963,-0.253751,7.417847,160.4137,-8.000458,1.382096,15.1179,6.724891,16.60378
76.60526,0.1034389,1.196423,-0.2525781,7.483643,160.2216,-7.930084,4.562963,13.32275,4.880423,14.90419
76.6184,0.1034578,1.196938,-0.2514062,7.643677,160.0643,-7.868896,12.18118,11.97213,4.657375,17.70322
76.63228,0.1034419,1.197477,-0.2501479,7.84259,159.9503,-7.785065,14.33315,8.211105,6.040682,17.58838
76.64706,0.1033842,1.198,-0.2487703,8.063965,159.8527,-7.70462,14.97987,6.608157,5.443469,17.25385
76.66048,0.1033524,1.198568,-0.2472289,8.260864,159.7793,-7.604279,14.66364,5.468182,7.472727,17.34258
76.67499,0.1032544,1.199206,-0.2456307,8.455475,159.6852,-7.455994,13.4182,6.489216,10.22409,18.07457
76.68849,0.1031462,1.199904,-0.2439421,8.714111,159.6101,-7.287048,19.15254,5.554802,12.51073,23.54133
76.7023,0.1030183,1.200644,-0.2420941,8.992981,159.5395,-7.131683,20.19448,5.116022,11.25083,23.6764
76.71716,0.102949,1.201389,-0.2401303,9.270813,159.4922,-6.972626,18.69405,3.182752,10.70226,21.77466
76.72978,0.1028853,1.202244,-0.2381273,9.545074,159.4023,-6.725708,21.73398,7.11971,19.56711,30.09863
76.7436,0.1027957,1.202988,-0.2361225,9.841064,159.323,-6.580597,21.42242,5.738266,10.50249,24.53874
76.75797,0.1026955,1.203772,-0.2341239,10.15521,159.2227,-6.420563,21.86723,6.984599,11.13967,25.51574
76.77086,0.1026079,1.2045,-0.2320394,10.48694,159.099,-6.224701,25.72781,9.597633,15.19053,31.38132
76.785,0.1025717,1.205128,-0.229945,10.8161,158.9792,-6.095612,23.27077,8.463861,9.126214,26.3904
76.79906,0.1025352,1.205854,-0.2279089,11.06491,158.8263,-5.971771,17.69506,10.87358,8.80738,22.55925
76.81215,0.1025316,1.206409,-0.2258637,11.36172,158.6304,-5.844696,22.68455,14.97843,9.711953,28.86631
76.82588,0.1027192,1.20704,-0.2237631,11.59125,158.4403,-5.747131,16.71333,13.84,7.104445,22.83318
76.84025,0.1028671,1.207647,-0.2218558,11.88843,158.1349,-5.588745,20.68614,21.25969,11.02496,31.64555
76.85342,0.1030474,1.208195,-0.2199927,12.14774,157.826,-5.441742,19.69177,23.46002,11.16338,32.59999
76.86636,0.1032335,1.208561,-0.2181716,12.38132,157.5215,-5.342682,18.05189,23.53302,7.65566,30.6314
76.88063,0.1033859,1.208871,-0.21653,12.57486,157.1421,-5.245636,13.55853,26.5783,6.798503,30.60162
76.89405,0.1035858,1.209227,-0.2150181,12.71323,156.7824,-5.170624,10.3104,26.80387,5.58954,29.25739
76.90826,0.1038104,1.209485,-0.2135958,12.86731,156.4269,-5.144012,10.84058,25.00698,1.872249,27.31982
76.92403,0.1043032,1.209794,-0.2109338,13.10291,155.6792,-5.097351,14.94676,47.43466,2.96031,49.82184
76.9427,0.104583,1.209826,-0.2098016,13.13977,155.2713,-5.123627,1.973856,21.8415,1.406863,21.97559
76.95829,0.1048087,1.209799,-0.2087667,13.12619,154.8396,-5.123291,0.8712677,27.70044,0.02153696,27.71415
76.97557,0.1054335,1.209559,-0.2068743,13.06253,154.0784,-5.204834,3.683885,44.04415,4.718764,44.44913
76.99224,0.1057824,1.209283,-0.206197,12.9534,153.7047,-5.225769,6.546453,22.42197,1.255835,23.39183
77.00845,0.1061452,1.20906,-0.2055737,12.77887,153.3595,-5.288422,10.76518,21.29129,3.86447,24.16904
77.02499,0.1070713,1.208193,-0.2043705,12.53928,152.6617,-5.386993,14.49192,42.20766,5.96216,45.02277
77.04446,0.1077528,1.207843,-0.2037917,12.34027,152.2783,-5.277832,10.221,19.68966,5.606583,22.88198
77.06077,0.1082812,1.207504,-0.2034217,12.13684,151.9165,-5.349609,12.47147,22.18148,4.400374,25.82477
77.07729,0.1096896,1.20674,-0.2025217,11.89008,151.2446,-5.38739,14.93949,40.67252,2.287298,43.38979
77.09639,0.1100947,1.206431,-0.2021082,11.84177,150.9084,-5.346344,2.528754,17.60064,2.148562,17.91071
77.11299,0.1104813,1.206297,-0.2019459,11.65402,150.6672,-5.258789,11.30882,14.52941,5.273897,19.15221
77.13045,0.1114368,1.205842,-0.2015009,11.50873,150.2795,-5.227936,8.323426,22.20629,1.767483,23.78073
77.15082,0.1120592,1.205908,-0.201205,11.48282,150.1865,-5.226563,1.27191,4.566292,0.06741573,4.740604
77.16823,0.112617,1.205953,-0.2009717,11.4924,149.9853,-5.155701,0.5503944,11.55653,4.070114,12.26467
77.18511,0.113254,1.20584,-0.2007008,11.44568,149.7859,-5.104126,2.767284,11.81021,3.054677,12.5088
77.20185,0.1145032,1.205716,-0.200247,11.29581,149.408,-5.075745,8.953509,22.57794,1.695533,24.34756
77.22212,0.1151085,1.205747,-0.2001016,11.25082,149.2325,-4.990112,2.219044,8.65939,4.224313,9.887064
77.23976,0.1158025,1.205753,-0.199791,11.2496,149.1202,-4.98941,0.06920415,6.366782,0.03979239,6.367282
77.25582,0.1164994,1.205862,-0.1995736,11.27646,148.9027,-4.914734,1.672209,13.54299,4.649881,14.41632
77.27278,0.1177982,1.20593,-0.1990912,11.30756,148.4846,-4.754822,1.833558,24.64777,9.428699,26.45326
77.29469,0.1184879,1.205902,-0.1988844,11.33438,148.2758,-4.63858,1.22466,9.535354,5.306862,10.98114
77.31086,0.1190377,1.206114,-0.1985839,11.35443,148.1109,-4.603577,1.239623,10.19434,2.164151,10.49499
77.32858,0.1196589,1.206262,-0.1983661,11.44366,147.9273,-4.580536,5.037037,10.36348,1.300603,11.59591
77.34505,0.1202987,1.206425,-0.1982312,11.52045,147.7289,-4.547943,4.661417,12.04261,1.978694,13.06402
77.3624,0.1214606,1.206762,-0.1980076,11.70825,147.3723,-4.562988,10.82022,20.54681,0.8668132,23.2379
77.38089,0.1218188,1.207071,-0.1979761,11.80408,147.2222,-4.614136,5.183657,8.11721,2.766818,10.02071
77.3979,0.122166,1.207379,-0.1979907,11.93536,147.1203,-4.659637,7.716592,5.991031,2.674439,10.12872
77.41459,0.1224174,1.207628,-0.1980057,12.03366,147.0262,-4.730713,5.891175,5.640604,4.259717,9.201497
77.43183,0.1227715,1.208027,-0.1979761,12.11841,146.8253,-4.872101,4.915044,11.65133,8.2,15.07153
77.45287,0.1228826,1.208284,-0.1979643,12.12677,146.7359,-4.872131,0.3975336,4.250998,0.001450852,4.269545
77.46896,0.1230183,1.208778,-0.1980894,12.21851,146.5039,-4.886444,5.698578,14.41137,0.8890995,15.52263
77.48678,0.1229638,1.209047,-0.1980829,12.26117,146.398,-4.868805,2.394861,5.942613,0.9901499,6.483086
77.50349,0.1231314,1.209262,-0.1981241,12.2963,146.2852,-4.859192,2.101324,6.751255,0.5750799,7.094062
