Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.82577,-0.1122341,1.12325,-0.01490724,5.569672,40.12198,-5.880035,3.708069,41.85211,0.052878,42.01609
59.83967,-0.1120584,1.123271,-0.01286229,5.568085,40.70792,-5.855591,0.1141289,42.13964,1.758025,42.17646
59.85352,-0.1117068,1.123506,-0.01076805,5.4245,41.31894,-5.920166,10.36629,44.11347,4.662076,45.55428
59.86749,-0.1114132,1.123442,-0.008739674,5.409546,41.90073,-5.986877,1.071038,41.67022,4.778142,41.95694
59.88131,-0.1111023,1.123701,-0.006623686,5.317932,42.43361,-5.895172,6.625103,38.53572,6.631724,39.65947
59.89525,-0.1107257,1.123744,-0.004529759,5.244507,43.03659,-6.031799,5.269094,43.27046,9.804544,44.67914
59.90913,-0.110193,1.124014,-0.002529966,5.199127,43.5304,-5.912354,3.268132,35.56264,8.602198,36.7339
59.92287,-0.1098258,1.124056,-0.0003801072,5.142639,44.13844,-5.993866,4.112191,44.26409,5.933907,44.84898
59.93718,-0.1093743,1.124126,0.001682578,5.111908,44.63186,-5.928619,2.147121,34.47388,4.558635,34.8402
59.9511,-0.1089237,1.124113,0.003803333,5.04892,45.1192,-5.942413,4.526316,35.02029,0.991228,35.32549
59.96494,-0.108576,1.12427,0.00605932,5.016846,45.59068,-5.86084,2.318169,34.07692,5.895782,34.6608
59.97882,-0.10825,1.124196,0.008148516,4.977356,46.09469,-5.947357,2.843175,36.28756,6.229058,36.92793
59.99247,-0.1078236,1.124355,0.01015968,4.935944,46.49092,-5.853149,3.035794,29.04642,6.90604,30.01007
60.00636,-0.1074398,1.124548,0.01227047,4.883362,46.91492,-5.80542,3.783695,30.51029,3.434532,30.93526
60.0207,-0.1070215,1.124655,0.01439278,4.859039,47.29132,-5.72995,1.696647,26.25625,5.264503,26.83253
60.03423,-0.1066065,1.124672,0.01655618,4.816254,47.67595,-5.751343,3.162109,28.42628,1.581054,28.64528
60.04838,-0.1063224,1.124865,0.01871975,4.80014,48.00815,-5.555237,1.138851,23.4791,13.86034,27.28872
60.06244,-0.1058149,1.125035,0.02068642,4.777771,48.36044,-5.52948,1.590884,25.05399,1.831796,25.17119
60.07598,-0.1052875,1.125314,0.0225943,4.811737,48.68277,-5.446075,2.508876,23.80896,6.160609,24.72072
60.09008,-0.1049119,1.125648,0.02451985,4.856262,49.07109,-5.382751,3.158009,27.54248,4.491342,28.0844
60.1036,-0.1043766,1.12601,0.02636687,4.87912,49.38907,-5.303345,1.690268,23.51368,5.871933,24.29465
60.11782,-0.103956,1.126356,0.02824456,4.89621,49.70819,-5.201508,1.202039,22.4454,7.162866,23.59126
60.13174,-0.1034783,1.126635,0.03001071,4.906006,50.03225,-5.165802,0.7035617,23.27397,2.564384,23.42539
60.14557,-0.1028591,1.126884,0.03150584,4.914642,50.319,-5.133636,0.6247241,20.74227,2.326711,20.88171
60.15928,-0.1023858,1.126964,0.03286014,4.93454,50.64735,-5.050781,1.450501,23.93687,6.040044,24.72974
60.17341,-0.1017672,1.127153,0.03431952,4.916626,50.9686,-5.008789,1.268161,22.74183,2.972725,22.97033
60.18746,-0.1010242,1.127292,0.03575334,4.928467,51.2445,-4.973694,0.8425624,19.63247,2.497286,19.80858
60.20123,-0.1003526,1.127226,0.03703689,4.973053,51.55967,-4.971161,3.239468,22.89884,0.1840355,23.12757
60.21524,-0.09955631,1.127226,0.03822701,4.950958,51.86985,-4.951813,1.576913,22.13803,1.380888,22.23704
60.22907,-0.09889683,1.12725,0.03929923,4.823029,52.28313,-4.989197,9.248759,29.8781,2.702703,31.39339
60.24287,-0.09828702,1.127071,0.04036069,4.73703,52.73891,-4.993622,6.231067,33.02405,0.3206191,33.60828
60.25682,-0.09758423,1.126913,0.04139766,4.675446,53.08983,-4.958771,4.413341,25.14762,2.49754,25.65381
60.2707,-0.09691367,1.12664,0.04238602,4.584198,53.47168,-4.979767,6.575041,27.51539,1.512919,28.33049
60.28451,-0.09633681,1.126412,0.04330309,4.447113,53.91801,-4.995575,9.929815,32.32965,1.145068,33.8396
60.29875,-0.0955096,1.126181,0.04398984,4.366974,54.31896,-4.992401,5.627645,28.15617,0.222877,28.71394
60.31227,-0.09488054,1.125972,0.04451351,4.235474,54.81246,-5.033661,9.726862,36.50367,3.051919,37.90045
60.32615,-0.09417265,1.125624,0.04486704,4.133789,55.30979,-5.139618,7.325089,35.82605,7.632866,37.35537
60.3405,-0.09368806,1.125574,0.04544042,4.034485,55.84155,-5.105774,6.921564,37.06381,2.358947,37.77829
60.35405,-0.0930814,1.125442,0.0459341,3.967682,56.33112,-5.166901,4.93018,36.13176,4.511261,36.74455
60.36797,-0.09276621,1.125271,0.04632828,3.924652,56.82504,-5.267883,3.089565,35.46316,7.250616,36.3284
60.39104,-0.09229965,1.125134,0.04659181,3.829102,57.28761,-5.376038,4.141534,20.0496,4.687831,21.00273
60.40553,-0.09191847,1.124951,0.04682868,3.773499,57.77197,-5.427979,3.839831,33.44942,3.586934,33.85962
60.42115,-0.09159986,1.12488,0.0472145,3.678009,58.29106,-5.517487,6.109837,33.21357,5.727118,34.25305
60.43442,-0.09128904,1.124855,0.04757018,3.636322,58.75774,-5.525787,3.142939,35.18435,0.6258268,35.32999
60.44981,-0.09100134,1.12478,0.04793727,3.593292,59.23848,-5.573242,2.796232,31.2407,3.083788,31.51682
60.46258,-0.09082249,1.12465,0.04824271,3.565369,59.77082,-5.621643,2.185727,41.66886,3.788594,41.89779
60.47647,-0.09049843,1.12453,0.04842935,3.548798,60.20836,-5.595215,1.193407,31.51044,1.903297,31.59042
60.4916,-0.09028649,1.124429,0.0487201,3.520844,60.70175,-5.60611,1.846774,32.59551,0.7197581,32.65572
60.50466,-0.09010237,1.124313,0.04907811,3.465057,61.21962,-5.609161,4.273524,39.67183,0.2337814,39.90203
60.51881,-0.08989284,1.124212,0.04946181,3.374084,61.74684,-5.561127,6.428032,37.25256,3.39407,37.95514
60.53389,-0.08961518,1.124041,0.04984278,3.254456,62.23146,-5.51651,7.933215,32.13812,2.958766,33.23476
60.54771,-0.08939289,1.12377,0.05023928,3.189667,62.70948,-5.451294,4.686534,34.57782,4.717439,35.21141
60.56087,-0.08917437,1.123548,0.05066597,3.107697,63.21313,-5.398773,6.228406,38.2687,3.990725,38.97707
60.5758,-0.08893068,1.123358,0.05115202,3.055084,63.68725,-5.344421,3.525562,31.77122,3.642127,32.17305
60.58899,-0.08872357,1.123238,0.05171521,3.009613,64.1575,-5.344574,3.446083,35.63834,0.01156404,35.80456
60.60281,-0.08841108,1.123089,0.05218492,3.015076,64.55214,-5.294739,0.3952526,28.55424,3.605851,28.78373
60.61753,-0.08823683,1.123067,0.05282681,3.004059,65.01855,-5.237854,0.7485744,31.69207,3.865215,31.93568
60.63082,-0.08800082,1.123035,0.0534118,3.019196,65.44868,-5.226563,1.139248,32.37324,0.8498421,32.40443
60.64469,-0.08775289,1.123046,0.05405166,3.06308,65.84491,-5.181854,3.163046,28.5587,3.222436,28.91347
60.65952,-0.0874397,1.123053,0.05455341,3.087067,66.2305,-5.15387,1.6177,26.00463,1.887317,26.12317
60.67259,-0.08701923,1.122974,0.05488544,3.126617,66.58884,-5.13327,3.02627,27.41856,1.576182,27.63006
60.6866,-0.08674087,1.12299,0.05538497,3.114868,67.05371,-5.174866,0.83878,33.18736,2.969499,33.3305
60.70164,-0.08643918,1.123053,0.05600084,3.139282,67.41838,-5.134186,1.62313,24.24448,2.70454,24.4488
60.7143,-0.08617438,1.12309,0.0566143,3.182037,67.78276,-5.138336,3.375904,28.77108,0.3277108,28.97032
60.72893,-0.08588783,1.123199,0.05726902,3.207458,68.13601,-5.138245,1.738132,24.15284,0.006259781,24.21531
60.74195,-0.08553348,1.123358,0.05789644,3.223419,68.44664,-5.121704,1.225542,23.85179,1.270064,23.917
60.75574,-0.08529965,1.123483,0.0586158,3.248383,68.79881,-5.099121,1.809734,25.53097,1.637168,25.64734
60.77045,-0.0850215,1.123543,0.05930738,3.276154,69.15371,-5.105896,1.887967,24.12708,0.4605809,24.20521
60.7838,-0.08471028,1.123576,0.06002858,3.298126,69.50784,-5.076691,1.646655,26.53859,2.188679,26.67956
60.79745,-0.08429393,1.123602,0.06071354,3.310455,69.82006,-5.012939,0.9027933,22.86257,4.668157,23.35174
60.8124,-0.08387767,1.12366,0.0614152,3.311035,70.13416,-4.978119,0.03880521,21.02119,2.330355,21.15
60.82589,-0.08346675,1.123796,0.06216863,3.327087,70.41876,-4.934418,1.190045,21.09898,3.239819,21.37942
60.84015,-0.08310763,1.123849,0.06297211,3.391937,70.71786,-4.899963,4.545455,20.96417,2.414973,21.58679
60.85438,-0.08274141,1.123972,0.0638361,3.421753,70.96891,-4.763123,2.095442,17.64397,9.617158,20.20372
60.86736,-0.08227855,1.124004,0.0645614,3.450897,71.17381,-4.66507,2.245078,15.78431,7.553335,17.64193
60.88116,-0.08186673,1.124042,0.06539857,3.466583,71.40439,-4.570587,1.136854,16.71109,6.847664,18.0954
60.89577,-0.08134206,1.12407,0.06614838,3.470978,71.5927,-4.444244,0.3008618,12.89266,8.649778,15.52836
60.90898,-0.08072605,1.124035,0.06677351,3.502106,71.81203,-4.342651,2.355658,16.59757,7.688222,18.44281
60.92285,-0.08006975,1.124075,0.06734437,3.485138,72.00152,-4.239441,1.223322,13.66172,7.441144,15.6048
60.93762,-0.079601,1.124108,0.06808532,3.478607,72.19049,-4.106659,0.442263,12.79721,8.991992,15.64673
60.95129,-0.07917085,1.124167,0.06882231,3.481293,72.35858,-3.970581,0.1964286,12.29464,9.953125,15.81966
60.96477,-0.07874978,1.124174,0.06953636,3.489746,72.50397,-3.824432,0.6270515,10.78495,10.84097,15.30474
60.97932,-0.07835145,1.124226,0.07018282,3.473022,72.64475,-3.723175,1.149751,9.678469,6.961448,11.97733
60.99231,-0.07798439,1.124254,0.07084009,3.479248,72.80094,-3.631897,0.4792952,12.02467,7.027313,13.93576
61.00634,-0.0776394,1.124301,0.07139946,3.487671,72.93814,-3.591766,0.6,9.77337,2.858696,10.20053
61.02156,-0.07724234,1.124434,0.07194372,3.498444,73.07906,-3.521973,0.7081244,9.263289,4.587763,10.36135
61.03419,-0.07677683,1.124539,0.07241855,3.525665,73.20489,-3.453308,2.153939,9.955931,5.433142,11.54465
61.04902,-0.07637569,1.124683,0.07282943,3.543549,73.31763,-3.412933,1.206382,7.605249,2.723623,8.167821
61.0622,-0.07608674,1.124824,0.07328796,3.58493,73.43433,-3.394592,3.138889,8.851851,1.391204,9.494385
61.07653,-0.0758623,1.124976,0.07376981,3.632782,73.5867,-3.375,3.339723,10.63472,1.367412,11.23035
61.0907,-0.07559463,1.125121,0.07408508,3.660095,73.73669,-3.384125,1.927841,10.58643,0.6440495,10.77979
61.10354,-0.07536298,1.125255,0.07438537,3.699768,73.91056,-3.358551,3.089721,13.5413,1.991682,14.03139
61.11808,-0.0751048,1.125371,0.07464045,3.740967,74.09054,-3.332977,2.833902,12.37995,1.759118,12.82142
61.13227,-0.07487972,1.125507,0.0749126,3.795197,74.25723,-3.328064,3.821505,11.74677,0.3462366,12.35761
61.14526,-0.07462942,1.125434,0.07499926,3.859955,74.44385,-3.326233,4.982683,14.35867,0.1408864,15.19929
61.15922,-0.07435115,1.125428,0.07499881,3.883179,74.65391,-3.370544,1.664297,15.05358,3.175506,15.47462
61.17378,-0.07417101,1.125438,0.07503182,3.917938,74.89082,-3.386871,2.387215,16.27037,1.1213,16.48275
61.18735,-0.07396737,1.125534,0.07526573,3.946472,75.14504,-3.408051,2.102305,18.73075,1.560427,18.91284
61.20137,-0.07381088,1.125565,0.07531781,3.988037,75.38999,-3.413391,2.965705,17.47741,0.3810561,17.73134
61.21598,-0.07364941,1.125607,0.07536675,4.027374,75.63497,-3.433136,2.691023,16.75887,1.350731,17.02721
61.22893,-0.07347915,1.125648,0.07539861,4.060577,75.87318,-3.451935,2.565281,18.40377,1.452402,18.63837
61.24279,-0.07332726,1.125665,0.07543327,4.082214,76.13884,-3.480438,1.560814,19.16401,2.056136,19.33709
61.25755,-0.07314666,1.125664,0.07541022,4.096649,76.38741,-3.502441,0.9782833,16.84643,1.49121,16.94057
61.27056,-0.0728799,1.12563,0.07529333,4.096008,76.66625,-3.553802,0.04925242,21.42949,3.94723,21.79005
61.28444,-0.07261121,1.125583,0.07518163,4.116302,76.92007,-3.570587,1.46194,18.28469,1.209123,18.38285
61.29927,-0.07245035,1.125574,0.07519558,4.12149,77.17326,-3.610016,0.3498842,17.07538,2.65912,17.28473
61.31227,-0.07228793,1.125587,0.07525676,4.131989,77.4156,-3.64975,0.8075117,18.64084,3.056338,18.90699
61.32625,-0.07212061,1.125583,0.07533196,4.168884,77.62682,-3.662933,2.639018,15.10723,0.9429741,15.36496
61.34169,-0.07196218,1.125568,0.07542297,4.146088,77.86343,-3.704742,1.47592,15.31884,2.706841,15.62601
61.35422,-0.07181352,1.12554,0.0755267,4.147766,78.08756,-3.714508,0.1339829,17.8916,0.7795371,17.90907
61.36905,-0.07167877,1.125496,0.07563545,4.165894,78.32526,-3.762482,1.222222,16.02675,3.234568,16.39552
61.38168,-0.07150923,1.125463,0.07575794,4.16333,78.55497,-3.802155,0.2029598,18.18665,3.141045,18.45702
61.39568,-0.07133086,1.125414,0.07590608,4.182587,78.75796,-3.832489,1.375477,14.49918,2.166758,14.72457
61.41027,-0.0711585,1.125356,0.07607849,4.196625,78.97697,-3.906494,0.9623431,15.01412,5.073222,15.87726
61.42353,-0.07103586,1.125302,0.07625572,4.186554,79.19658,-3.957855,0.7597122,16.56633,3.874532,17.03034
61.43723,-0.07090127,1.125264,0.07641972,4.19928,79.41127,-4.048584,0.928472,15.66379,6.619538,17.03041
61.45237,-0.07075189,1.125265,0.07659842,4.235474,79.6507,-4.108704,2.391129,15.81754,3.971774,16.48293
61.46586,-0.07060013,1.125259,0.07677644,4.261597,79.90917,-4.204193,1.936652,19.16233,7.079185,20.51976
61.47962,-0.07044324,1.12527,0.07697414,4.274261,80.16068,-4.264496,0.9201774,18.27328,4.381375,18.81372
61.4943,-0.07025783,1.1253,0.07716919,4.30072,80.44441,-4.317535,1.802495,19.32952,3.613306,19.74678
61.50774,-0.06994604,1.125321,0.07724074,4.324524,80.74434,-4.353668,1.771218,22.31734,2.688618,22.54839
61.52081,-0.06960668,1.125348,0.07732423,4.340637,81.05701,-4.381744,1.232925,23.92469,2.148278,24.05257
61.53573,-0.06922016,1.125419,0.07753955,4.362183,81.36823,-4.432983,1.444132,20.86014,3.434416,21.19024
61.54895,-0.06889868,1.125489,0.07772941,4.380585,81.62601,-4.399353,1.392208,19.50245,2.5443,19.71693
61.5627,-0.06857781,1.125516,0.07800511,4.415649,81.94003,-4.406921,2.549792,22.83384,0.5503467,22.98236
61.5775,-0.06821661,1.12557,0.07825554,4.430359,82.19366,-4.390076,0.9935583,17.13218,1.137851,17.19865
61.59092,-0.06782836,1.125619,0.07854087,4.432831,82.47232,-4.406403,0.1842479,20.76997,1.216946,20.80641
61.60429,-0.06745962,1.125551,0.07880659,4.422607,82.74131,-4.446625,0.7644039,20.11238,3.007416,20.35035
61.61921,-0.06715564,1.125434,0.07905017,4.377136,83.01375,-4.486359,3.049373,18.27015,2.66462,18.71355
61.63243,-0.06680427,1.125294,0.07930809,4.344299,83.27666,-4.487335,2.482122,19.87313,0.07381776,20.02767
61.64612,-0.06642722,1.125199,0.07957911,4.327972,83.48824,-4.463623,1.193198,15.46306,1.732924,15.60554
61.66107,-0.0660018,1.125144,0.07994639,4.307892,83.72312,-4.484009,1.342857,15.70714,1.363265,15.82328
61.67381,-0.06556272,1.125091,0.08029442,4.289917,83.97404,-4.489868,1.411624,19.70521,0.4601558,19.76107
61.68852,-0.0651009,1.125039,0.08064125,4.286957,84.22519,-4.507355,0.2011405,17.06532,1.18818,17.10782
61.70194,-0.06460475,1.125029,0.08098774,4.280518,84.45885,-4.510712,0.4798181,17.41103,0.2501421,17.41944
61.71603,-0.06412603,1.125001,0.08136921,4.287628,84.68835,-4.511017,0.5046021,16.28695,0.02165674,16.29478
61.73067,-0.06365532,1.124996,0.08178902,4.275269,84.92989,-4.51236,0.8441897,16.49766,0.09171443,16.5195
61.74406,-0.06320988,1.12499,0.08209006,4.266754,85.16837,-4.487152,0.63626,17.82041,1.883694,17.93098
61.75766,-0.06272412,1.124976,0.08231954,4.273315,85.39037,-4.475586,0.4824685,16.32483,0.8504909,16.35408
61.7721,-0.06224943,1.124959,0.08258002,4.295349,85.62234,-4.468323,1.525621,16.06128,0.5029054,16.14141
61.78522,-0.06172299,1.125089,0.08294903,4.271851,85.87717,-4.467957,1.791218,19.42483,0.02791509,19.50727
61.7989,-0.06119503,1.125162,0.08330783,4.303345,86.10913,-4.437714,2.302287,16.95706,2.21082,17.25485
61.81372,-0.06061155,1.125351,0.08373544,4.311707,86.32767,-4.390137,0.5642214,14.74595,3.210296,15.1019
61.82689,-0.06001865,1.125414,0.08416668,4.343353,86.54597,-4.402985,2.401853,16.56804,0.9751014,16.7696
61.84085,-0.0594286,1.125492,0.08451353,4.359711,86.75801,-4.426117,1.171585,15.18743,1.656831,15.32239
61.85588,-0.05883175,1.125602,0.0848901,4.36142,86.98149,-4.406921,0.1137056,14.86904,1.277157,14.92422
61.86916,-0.058344,1.125605,0.08521792,4.355316,87.20991,-4.386658,0.4597701,17.20632,1.526437,17.28001
61.88283,-0.05787788,1.125551,0.08553932,4.359222,87.43532,-4.360138,0.2857143,16.48717,1.939732,16.60334
61.8975,-0.05727468,1.125547,0.08587211,4.325775,87.6604,-4.349152,2.279771,15.34165,0.74883,15.52818
61.91022,-0.05668242,1.125502,0.08626009,4.307281,87.89498,-4.32608,1.453673,18.43898,1.813493,18.58488
61.92422,-0.05605133,1.125461,0.08658461,4.275574,88.10499,-4.326965,2.266085,15.00872,0.06324973,15.17896
61.93879,-0.05543812,1.125462,0.08689041,4.225037,88.32394,-4.316284,3.468063,15.02565,0.7329843,15.4381
61.9523,-0.05486521,1.125391,0.08722591,4.182526,88.56261,-4.297028,3.145357,17.65905,1.424781,17.99348
61.96619,-0.05428302,1.125325,0.08751674,4.134216,88.79575,-4.334045,3.480077,16.79472,2.666667,17.35756
61.98139,-0.0537164,1.125247,0.08766873,4.074707,89.01851,-4.350952,3.913698,14.64977,1.111892,15.20425
61.99417,-0.05321415,1.125106,0.08772618,4.057861,89.26166,-4.366852,1.318603,19.03255,1.244551,19.11872
62.0087,-0.05266916,1.125039,0.08780107,4.017029,89.49582,-4.366455,2.810186,16.11552,0.02730375,16.35872
62.02199,-0.05214277,1.125026,0.08798221,3.991882,89.72176,-4.387299,1.891535,16.99512,1.567862,17.17179
62.03564,-0.05164088,1.125023,0.08822069,3.968536,89.98901,-4.410339,1.710453,19.58077,1.688094,19.72769
62.05023,-0.05116369,1.124991,0.08844155,3.961884,90.24581,-4.438507,0.4559477,17.59948,1.930457,17.71091
62.06345,-0.05067364,1.125043,0.08860476,3.950897,90.44905,-4.416321,0.8311688,15.37605,1.678499,15.48971
62.07726,-0.05021784,1.125083,0.08885226,3.941193,90.68221,-4.420898,0.7025684,16.87987,0.3314002,16.89773
62.09228,-0.04976869,1.125094,0.08906248,3.932617,90.89876,-4.426208,0.5709931,14.41859,0.3535687,14.43423
62.10562,-0.04938512,1.125062,0.08924848,3.923981,91.09422,-4.420044,0.6475973,14.65618,0.4622426,14.67776
62.11929,-0.04912629,1.124921,0.08936661,3.932037,91.27215,-4.422974,0.5894502,13.01814,0.2143455,13.03324
62.13381,-0.04887625,1.124839,0.08947255,3.911835,91.45188,-4.438599,1.391122,12.37615,1.075913,12.50048
62.14722,-0.04851739,1.124838,0.08971335,3.924072,91.62113,-4.402069,0.912141,12.6153,2.722775,12.93798
62.16108,-0.04816758,1.124804,0.08985183,3.9375,91.77864,-4.409424,0.9688962,11.36526,0.5306909,11.41883
62.17559,-0.0478604,1.12478,0.09001034,3.927582,91.95572,-4.400452,0.6836708,12.20615,0.6184591,12.24092
62.18853,-0.04754261,1.124743,0.0901095,3.915955,92.12186,-4.374084,0.8985849,12.84021,2.037736,13.03192
62.20237,-0.0472737,1.124674,0.09018554,3.915283,92.31647,-4.35022,0.04849821,14.05787,1.723891,14.16325
62.21737,-0.04701778,1.124611,0.09019637,3.888916,92.53986,-4.322968,1.758331,14.89646,1.817349,15.10957
62.23057,-0.04688224,1.124484,0.09003011,3.889984,92.80791,-4.316681,0.08090147,20.30338,0.476163,20.30912
62.24466,-0.0466554,1.124385,0.08998588,3.893463,93.12796,-4.312836,0.2469537,22.71811,0.2729488,22.7211
62.25904,-0.04651153,1.124319,0.08978525,3.926239,93.49172,-4.306061,2.27965,25.30061,0.4712125,25.40747
62.27216,-0.04638939,1.124274,0.08951993,3.94809,93.90368,-4.313812,1.665116,31.39302,0.5906976,31.4427
62.28584,-0.04632614,1.124255,0.08915045,3.954742,94.41154,-4.316101,0.4864714,37.13585,0.167364,37.13941
62.30095,-0.04641481,1.124303,0.08829401,3.98056,94.98302,-4.252441,1.708659,37.82176,4.213078,38.09403
62.31353,-0.04647778,1.124152,0.08772625,3.985046,95.7385,-4.277283,0.3565798,60.04973,1.97453,60.08324
62.32827,-0.04644106,1.124144,0.0870178,3.918915,96.43816,-4.098053,4.484221,47.4418,12.15313,49.17856
62.34207,-0.04643805,1.124015,0.08642148,3.96582,97.14434,-3.911957,3.400442,51.19524,13.49115,53.05212
62.35577,-0.04648928,1.123881,0.08562876,4.04425,97.79102,-3.817291,5.723831,47.19488,6.908686,48.04007
62.3702,-0.04654726,1.123829,0.08486617,4.032654,98.45675,-3.671844,0.803595,46.13164,10.07877,47.22665
62.38316,-0.04661334,1.123741,0.0841851,3.993805,99.16165,-3.582733,2.997057,54.38081,6.874632,54.8955
62.39677,-0.04665501,1.123655,0.08361021,3.993378,99.81261,-3.365906,0.03140774,47.85362,15.93943,50.43843
62.41151,-0.0466625,1.123468,0.08296955,4.008331,100.3924,-3.194336,1.013968,39.31712,11.63373,41.01473
62.42485,-0.04668813,1.123373,0.08254087,3.990173,100.9693,-2.987793,1.361167,43.24335,15.48299,45.95175
62.43876,-0.04672676,1.123142,0.08210082,4.003479,101.48,-2.790649,0.9569273,36.72922,14.17833,39.38243
62.45358,-0.04678853,1.123038,0.08166043,3.933655,101.9621,-2.602386,4.710242,32.51827,12.69995,35.2266
62.46758,-0.04694134,1.122845,0.08119558,3.901398,102.5026,-2.444855,2.304087,38.6109,11.25232,40.28306
62.48063,-0.04711633,1.122797,0.08057202,3.839508,102.9884,-2.165497,4.742473,37.22713,21.40661,43.20408
62.49515,-0.0472541,1.122556,0.08007917,3.822174,103.5014,-1.854858,1.194218,35.34349,21.40131,41.33527
62.50829,-0.04735046,1.122493,0.0795901,3.743713,104.0626,-1.51947,5.968659,42.68601,25.51364,50.08659
62.52214,-0.04753664,1.122251,0.07892746,3.725922,104.6192,-1.158295,1.284848,40.1989,26.08265,47.93649
62.53688,-0.04778562,1.122097,0.07842745,3.684174,105.3254,-0.7484131,2.832298,47.90942,27.80745,55.46701
62.54988,-0.04801437,1.122069,0.0778314,3.642792,106.0757,-0.3406677,3.182165,57.69551,31.35465,65.74201
62.5639,-0.0483486,1.121924,0.07717343,3.679718,106.8874,0.03053852,2.634731,57.91344,26.48666,63.73737
62.57882,-0.04874913,1.121742,0.0764387,3.720734,107.7501,0.4457838,2.749872,57.84501,27.83991,64.25471
62.59188,-0.04910022,1.121641,0.07576266,3.798492,108.5396,0.9947597,5.951533,60.42686,42.01774,73.83981
62.60563,-0.049404,1.121482,0.07524617,3.931335,109.2886,1.40326,9.662597,54.47836,29.71303,62.80224
62.62085,-0.04966626,1.121456,0.07484977,4.050476,110.0066,1.740289,7.829531,47.18476,22.14845,52.70917
62.63353,-0.04998686,1.121385,0.07437214,4.213745,110.6671,2.019959,12.86831,52.05713,22.04268,57.97773
62.64809,-0.05038263,1.121281,0.07386047,4.356598,111.3573,2.313852,9.810846,47.40372,20.184,52.44768
62.66132,-0.05075729,1.121236,0.07350831,4.477417,112.0392,2.686375,9.132641,51.54441,28.15875,59.44028
62.67513,-0.05110288,1.121228,0.07322215,4.579254,112.6699,2.989078,7.378662,45.6932,21.93249,51.21862
62.68996,-0.05135898,1.121293,0.0730008,4.727234,113.2059,3.321343,9.972237,36.12494,22.39112,43.65568
62.70338,-0.05164412,1.121278,0.07283723,4.935333,113.6749,3.582589,15.51536,34.96246,19.47782,42.92418
62.71693,-0.05195846,1.121282,0.07269813,5.1008,114.1138,3.835455,12.20827,32.38109,18.65672,39.31475
62.73149,-0.05232261,1.121317,0.07245514,5.242462,114.5459,4.012587,9.726559,29.66841,12.16188,33.50719
62.74477,-0.05268513,1.121362,0.0723421,5.406097,114.9505,4.22345,12.32998,30.4898,15.88858,36.52538
62.75864,-0.0529484,1.121517,0.07229476,5.473785,115.2748,4.470651,4.877405,23.36888,17.8126,29.78561
62.77337,-0.05323176,1.121482,0.072432,5.58197,115.592,4.736178,7.345247,21.53432,18.02807,29.02913
62.7864,-0.05350648,1.121512,0.0725548,5.656158,115.9049,4.959323,5.696544,24.02636,17.13419,30.0549
62.80048,-0.05376348,1.121528,0.0726223,5.733612,116.146,5.186665,5.500948,17.12273,16.1464,24.16929
62.81531,-0.0540413,1.121512,0.07273652,5.871277,116.386,5.377713,9.279507,16.18205,12.87789,22.66734
62.8284,-0.05428785,1.121534,0.07293309,5.977325,116.5235,5.637856,8.102594,10.50015,19.87613,23.89489
62.842,-0.05447585,1.121483,0.07318215,6.028931,116.6031,5.885821,3.793606,5.852496,18.22837,19.51709
62.85601,-0.05468537,1.121343,0.07353079,6.079132,116.6466,6.152896,3.584854,3.105966,19.07168,19.65266
62.86943,-0.05486382,1.121269,0.07388222,6.127045,116.72,6.354515,3.57021,5.470153,15.02363,16.38226
62.88308,-0.05501,1.12123,0.07426135,6.191467,116.7779,6.544839,4.717319,4.239106,13.93642,15.31166
62.8973,-0.05518493,1.121234,0.07452919,6.254333,116.7815,6.782375,4.422974,0.2538916,16.71196,17.28921
62.91056,-0.05530009,1.121183,0.07490928,6.348145,116.8462,7.006318,7.072764,4.881219,16.88388,18.94507
62.92446,-0.05545689,1.121174,0.07523906,6.441681,116.8963,7.206169,6.728869,3.600988,14.37699,16.27706
62.93882,-0.05561555,1.121173,0.07551828,6.531342,116.9461,7.429452,6.242762,3.471447,15.54641,17.10889
62.9525,-0.0558202,1.121136,0.07576407,6.639465,117.0344,7.62137,7.908482,6.452567,14.03746,17.35598
62.96595,-0.05605967,1.121091,0.07596262,6.745819,117.147,7.821528,7.906977,8.374929,14.88092,18.81758
62.98018,-0.05621937,1.121056,0.07623383,6.852203,117.2722,8.058278,7.474672,8.793353,16.63431,20.24584
62.99307,-0.05636712,1.12106,0.0765441,6.954529,117.3518,8.321746,7.938443,6.178751,20.43992,22.78127
63.00726,-0.05643756,1.121083,0.07686384,7.068787,117.395,8.583009,8.051613,3.045699,18.41089,20.32401
63.02059,-0.05656519,1.1211,0.07724346,7.189392,117.4625,8.799557,9.046066,5.063233,16.24228,19.2686
63.03416,-0.05668516,1.121137,0.07754753,7.295288,117.5084,9.031661,7.806524,3.37964,17.11045,19.10841
63.04889,-0.05680586,1.121211,0.07784738,7.387634,117.5492,9.242898,6.266632,2.771939,14.33458,15.88819
63.06225,-0.05688594,1.121182,0.07817632,7.520538,117.574,9.464812,9.948601,1.856653,16.61151,19.45158
63.07632,-0.05694898,1.121203,0.07848376,7.610626,117.5718,9.713148,6.403471,0.1561822,17.65178,18.77802
63.09002,-0.05699547,1.121223,0.07874338,7.687073,117.5357,9.951991,5.579064,2.636971,17.43075,18.49082
