Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
94.54108,-0.07559383,1.163171,-0.05703362,10.3363,47.00536,9.299575,9.216987,93.85224,36.85667,101.2502
94.55513,-0.07643358,1.162766,-0.05613779,10.24719,45.96828,9.640661,6.340934,73.79588,24.27083,77.943
94.57021,-0.07688673,1.162539,-0.05560233,10.1293,45.04175,9.873726,7.819838,61.45951,15.45964,63.8547
94.58273,-0.07741904,1.162388,-0.05520882,10.0365,44.33636,10.0668,7.412553,56.34126,15.42147,58.88213
94.59671,-0.07763271,1.162282,-0.05512765,9.991211,43.69873,10.21588,3.238407,45.5952,10.66039,46.9367
94.61134,-0.0776912,1.162243,-0.05531574,9.945282,43.17334,10.38426,3.140323,35.92279,11.51252,37.85296
94.62481,-0.0775717,1.162128,-0.05574157,9.935577,42.76522,10.38386,0.7202718,30.28992,0.02944507,30.2985
94.63949,-0.0778375,1.161915,-0.0556457,9.928711,42.53384,10.30815,0.4677755,15.76299,5.158004,16.59204
94.65238,-0.07708225,1.161974,-0.05702786,9.948608,42.36347,10.1799,1.543195,13.21183,9.945562,16.60868
94.66647,-0.07649846,1.162039,-0.05798133,9.955933,42.26263,10.02615,0.5200433,7.159263,10.91658,13.06511
94.68088,-0.07582019,1.162152,-0.05902046,9.980957,42.32755,9.80301,1.736368,4.504235,15.48332,16.2184
94.69409,-0.07503928,1.162249,-0.0600884,10.06534,42.47577,9.596848,6.385681,11.21709,15.60277,20.24961
94.70789,-0.07417758,1.16241,-0.06123503,10.12445,42.67103,9.389364,4.283029,14.1476,15.03372,21.08344
94.723,-0.07315931,1.162511,-0.06252721,10.18076,42.94138,9.108348,3.727273,17.89621,18.60202,26.08068
94.73648,-0.07208824,1.162645,-0.0638777,10.19147,43.28199,8.797384,0.794567,25.26599,23.06735,34.2214
94.74967,-0.07091098,1.162713,-0.06526109,10.19363,43.69826,8.444142,0.1642568,31.55639,26.77848,41.38744
94.76431,-0.06966487,1.162725,-0.06661938,10.17548,44.13379,8.054735,1.240229,29.74779,26.59719,39.92342
94.7775,-0.06843111,1.162709,-0.06793175,10.11322,44.60201,7.702041,4.722222,35.51505,26.75232,44.71358
94.79129,-0.0669294,1.162555,-0.06931506,9.951599,45.05471,7.268708,11.71681,32.81886,31.41372,46.91677
94.80605,-0.0655833,1.162064,-0.0705547,9.626953,45.58735,6.860588,22.00207,36.09876,27.65874,50.51947
94.81934,-0.06410314,1.161073,-0.0717113,9.052521,46.06684,6.514549,43.19679,36.05737,26.0218,61.9938
94.83302,-0.0623686,1.159713,-0.07261258,8.137665,46.54864,6.204349,66.87786,35.2203,22.67708,78.91367
94.84838,-0.06057309,1.157791,-0.07338502,6.977539,47.07259,5.892787,75.53899,34.1155,20.28614,85.33191
94.86127,-0.0584553,1.155576,-0.07390437,5.574738,47.58799,5.540229,108.7976,39.97308,27.34438,119.0902
94.87543,-0.05632673,1.15324,-0.07418165,4.136047,48.08273,5.207658,101.6013,34.93938,23.48707,109.9783
94.88962,-0.05416662,1.150992,-0.07424245,2.632813,48.5667,4.869313,105.9882,34.12318,23.85584,113.8727
94.90292,-0.05197105,1.148602,-0.07385242,1.056915,49.00771,4.620243,118.4381,33.14392,18.72018,124.4047
94.91647,-0.04984127,1.14571,-0.07342454,-0.5122654,49.30692,4.386188,115.8086,22.08277,17.27477,119.1541
94.9315,-0.04785397,1.142625,-0.07261689,-2.240424,49.55197,4.228445,115.0397,16.31234,10.50076,116.664
94.94424,-0.0459907,1.139434,-0.07166241,-3.943029,49.71519,4.05628,133.5511,12.80311,13.50568,134.8414
94.95808,-0.04430115,1.136484,-0.07038043,-5.670518,49.84488,4.031279,124.8211,9.370176,1.805954,125.1853
94.97282,-0.04251517,1.133591,-0.06890734,-7.296235,49.87157,3.987523,110.35,1.812273,2.970482,110.4049
94.98634,-0.04086179,1.130666,-0.06723946,-8.843894,49.88894,3.916596,114.4779,1.284424,5.24605,114.6052
95.00076,-0.03936005,1.127659,-0.06542076,-10.30346,49.86493,3.871652,101.221,1.665608,3.11746,101.2827
95.0137,-0.03799941,1.125045,-0.06357373,-11.77946,49.77624,3.77183,114.0029,6.849735,7.710077,114.4685
95.02798,-0.03665179,1.122652,-0.0615596,-13.01938,49.7244,3.735267,86.81544,3.630342,2.559829,86.92901
95.04275,-0.03537259,1.120732,-0.05954675,-14.10067,49.61905,3.676158,73.24387,7.135917,4.004134,73.69952
95.05544,-0.03423297,1.118977,-0.05746941,-14.98578,49.48772,3.58242,69.76135,10.35238,7.389056,70.91133
95.06927,-0.03322768,1.117246,-0.05536148,-15.77983,49.35804,3.467918,57.37438,9.369349,8.273429,58.72013
95.0835,-0.0322552,1.115533,-0.05324265,-16.58334,49.22943,3.371111,56.50148,9.042918,6.806867,57.62399
95.09706,-0.03129696,1.113691,-0.05117863,-17.35758,49.09565,3.248595,57.07565,9.862767,9.032621,58.6216
95.11114,-0.03032153,1.111956,-0.04909514,-18.19543,48.917,3.178228,59.52236,12.6916,4.999458,61.0654
95.12572,-0.02947035,1.110016,-0.04707367,-19.01392,48.77166,3.07884,56.10944,9.964436,6.813807,57.39327
95.13897,-0.02862278,1.108008,-0.04497875,-19.87617,48.60213,3.042216,65.1021,12.79954,2.764977,66.40601
95.15264,-0.02765017,1.105901,-0.04297042,-20.83035,48.37166,2.980608,69.79144,16.85714,4.506696,71.93968
95.16733,-0.02673414,1.1035,-0.04098761,-21.85221,48.17746,2.911449,69.57779,13.2239,4.708571,70.97965
95.1805,-0.02586701,1.100847,-0.0390803,-22.96835,47.96394,2.8621,84.75912,16.21321,3.747393,86.3772
95.19444,-0.02487323,1.097854,-0.03714475,-24.20832,47.66409,2.820583,88.90905,21.50109,2.97593,91.52034
95.2094,-0.02378341,1.094731,-0.03514438,-25.53169,47.33051,2.743345,88.45296,22.29679,5.162672,91.36589
95.22247,-0.02263883,1.091304,-0.03315891,-26.9006,46.95369,2.675474,104.8052,28.85047,5.196262,108.8278
95.23616,-0.02145054,1.087615,-0.03118884,-28.37482,46.52794,2.609796,107.6483,31.08858,4.795543,112.1502
95.25066,-0.02016477,1.083614,-0.0292621,-29.95207,46.06315,2.442773,108.8071,32.06316,11.52211,114.0166
95.26377,-0.01884734,1.079474,-0.0274005,-31.59912,45.60403,2.156303,125.5855,35.00872,21.84293,132.1909
95.27755,-0.01763991,1.075285,-0.02576576,-33.23048,45.12173,1.840299,118.3974,35.00332,22.93466,125.5754
95.29247,-0.01635895,1.071254,-0.02412038,-34.84961,44.6721,1.485305,108.5535,30.14629,23.79949,115.148
95.30566,-0.01501612,1.067336,-0.02252705,-36.32609,44.30836,1.085907,111.9294,27.57432,30.27646,119.1856
95.32021,-0.01361341,1.063617,-0.02097331,-37.62026,43.9733,0.7476663,88.90409,23.01887,23.2348,94.72942
95.3335,-0.01213361,1.060241,-0.01953661,-38.81012,43.69002,0.3908055,89.52784,21.31343,26.85189,95.8672
95.34732,-0.01077446,1.057023,-0.01835596,-39.86357,43.50468,0.008637032,76.24379,13.41358,27.65986,82.20771
95.36192,-0.009471575,1.054189,-0.0172157,-40.8576,43.39137,-0.214325,68.10768,7.763722,15.27653,70.23036
95.37508,-0.00826788,1.051801,-0.01601119,-41.81573,43.46073,-0.3082275,72.76014,5.267381,7.130939,73.29825
95.38873,-0.007046934,1.04952,-0.01531486,-42.49977,43.34453,-0.5456238,50.14429,8.519015,17.40269,53.75758
95.40354,-0.006000772,1.047647,-0.01448478,-43.13746,43.51563,-0.5656738,43.03991,11.54815,1.353244,44.58278
95.41693,-0.004809636,1.045967,-0.01381066,-43.6958,43.65998,-0.6004333,41.69971,10.78091,2.596011,43.14897
95.43058,-0.003645267,1.044567,-0.01317717,-44.17114,43.88368,-0.6360168,34.82588,16.38932,2.607043,38.57783
95.44548,-0.002639798,1.043439,-0.01274659,-44.46241,44.07574,-0.6402893,19.54787,12.89017,0.2867384,23.41705
95.45829,-0.001557115,1.042538,-0.0122779,-44.81108,44.34096,-0.7029419,27.21977,20.70429,4.891006,34.54715
95.47229,-0.0007909127,1.041789,-0.01193815,-45.03277,44.66049,-0.6635437,15.83461,22.82371,2.814169,27.92089
95.48741,0.0001157895,1.041169,-0.01170196,-45.28711,44.88332,-0.7252808,16.81988,14.73587,4.082745,22.73154
95.50039,0.0008762646,1.040625,-0.01149269,-45.52616,45.15459,-0.7930298,18.42005,20.903,5.220459,28.34584
95.51405,0.001487409,1.040205,-0.0113442,-45.74601,45.45986,-0.8325195,16.08989,22.34059,2.890006,27.68283
95.52891,0.00199556,1.039851,-0.01128272,-45.95805,45.73396,-0.838501,14.27452,18.45223,0.4026708,23.33258
95.54189,0.002571166,1.039524,-0.01125812,-46.22339,45.93966,-0.9103088,20.44562,15.85097,5.533216,26.45549
95.55559,0.003008907,1.039208,-0.01132242,-46.49588,46.14465,-0.9826965,19.88641,14.96019,5.282851,25.43984
95.56989,0.003296647,1.039035,-0.01132676,-46.77693,46.35747,-1.084198,19.65742,14.88474,7.099253,25.6587
95.58347,0.003604561,1.038927,-0.01134032,-47.01603,46.62986,-1.233765,17.59629,20.04632,11.0073,28.85559
95.59749,0.00398965,1.03879,-0.01130594,-47.20551,46.87919,-1.365845,13.51987,17.79015,9.424061,24.25055
95.61182,0.00440226,1.038602,-0.01124606,-47.39877,47.10019,-1.499969,13.48057,15.41618,9.35604,22.51488
95.6255,0.004723967,1.038378,-0.0111342,-47.58851,47.35541,-1.564941,13.87835,18.66769,4.752232,23.74184
95.63987,0.005225188,1.038021,-0.01104374,-47.80192,47.59602,-1.734833,14.84713,16.73938,11.81953,25.30505
95.65264,0.005894376,1.03757,-0.010929,-47.96818,47.92825,-1.877228,13.01792,26.01284,11.14934,31.15192
95.66652,0.006798306,1.037068,-0.01066512,-48.16334,48.1974,-1.89743,14.06267,19.39472,1.455745,24.00069
95.6813,0.007470485,1.036536,-0.0103541,-48.3185,48.50971,-1.920288,10.49407,21.12229,1.545924,23.63613
95.69447,0.008002427,1.03601,-0.01003828,-48.49932,48.81797,-2.003479,13.73146,23.40875,6.317497,27.86455
95.7084,0.008656301,1.035395,-0.009773062,-48.65826,49.09483,-2.101074,11.41479,19.88438,7.009315,23.97534
95.72298,0.009294276,1.034779,-0.009501224,-48.86729,49.41256,-2.178223,14.33752,21.79278,5.291471,26.61746
95.7364,0.00990534,1.034061,-0.009200737,-49.05742,49.73856,-2.206665,14.15938,24.27813,2.118182,28.18514
95.75013,0.01049758,1.033362,-0.008717961,-49.30442,50.13941,-2.141052,17.99611,29.20484,4.780434,34.63575
95.76478,0.01109759,1.032554,-0.008263785,-49.52496,50.50091,-2.102264,15.05521,24.67838,2.647917,29.02918
95.77814,0.01209291,1.031559,-0.007663103,-49.82115,50.81965,-2.087555,22.17162,23.85951,1.101085,32.5894
95.79211,0.01318943,1.030354,-0.00695863,-50.09956,51.17031,-2.038727,19.92955,25.1024,3.495358,32.24182
95.80646,0.01424953,1.029134,-0.006305953,-50.39957,51.51634,-2.045715,20.90537,24.11191,0.486975,31.91639
95.81947,0.0149705,1.02794,-0.005662733,-50.6885,51.85047,-1.968811,22.19842,25.67116,5.908558,34.44836
95.83315,0.01581826,1.026651,-0.004949426,-51.0615,52.15432,-1.966919,27.26771,22.21166,0.1383157,35.16966
95.84806,0.01672502,1.025245,-0.004218643,-51.47278,52.45074,-1.992096,27.58802,19.88383,1.688843,34.04876
95.86118,0.01749807,1.023751,-0.003460975,-51.85157,52.77358,-1.999817,28.88191,24.61635,0.5887144,37.9536
95.87526,0.0183865,1.022158,-0.002736917,-52.27724,53.02882,-2.100281,30.22454,18.12297,7.133261,35.9562
95.89031,0.01939056,1.020315,-0.00199329,-52.72746,53.34019,-2.21405,29.90928,20.68525,7.558033,37.14254
95.90308,0.02059224,1.01827,-0.001137017,-53.26376,53.67542,-2.314636,41.99104,26.24791,7.875747,50.14207
95.91703,0.02168467,1.016184,-0.0003486108,-53.82416,53.9734,-2.43335,40.18244,21.36597,8.512035,46.2989
95.93195,0.022375,1.014416,0.0005338788,-54.40473,54.35238,-2.388123,38.92379,25.40793,3.032225,46.58131
95.94499,0.02322648,1.012672,0.001347679,-54.95926,54.59268,-2.416016,42.50468,18.41959,2.138012,46.37349
95.95918,0.02405519,1.011021,0.002222654,-55.47617,54.92192,-2.415192,36.44567,23.21356,0.05809575,43.21064
95.97252,0.025061,1.009357,0.00327058,-55.95059,55.31644,-2.292053,35.55403,29.56575,9.22813,47.15274
95.98621,0.02631273,1.007663,0.004328034,-56.41598,55.63965,-2.186401,33.98273,23.60111,7.714763,42.08748
96.00129,0.0272886,1.006171,0.005377729,-56.84364,56.00106,-2.041931,28.36791,23.97318,9.582996,38.35734
96.01451,0.02811977,1.004979,0.006490656,-57.27699,56.38319,-1.885803,32.77525,28.90133,11.80842,45.26524
96.02802,0.02892559,1.003901,0.007470404,-57.60424,56.63745,-1.799164,24.22021,18.81818,6.412197,31.33463
96.04225,0.02979684,1.00303,0.00860781,-57.92302,56.97278,-1.635498,22.40322,23.56676,11.50241,34.4906
96.05544,0.03086891,1.002044,0.009868577,-58.19282,57.33493,-1.465027,20.46528,27.46962,12.93056,36.6143
96.06912,0.03206029,1.001204,0.011198,-58.39185,57.61566,-1.311615,14.54153,20.51031,11.20847,27.52742
96.08376,0.03317496,1.000616,0.01243154,-58.56917,57.84529,-1.175079,12.11731,15.69291,9.330553,21.91246
96.0968,0.03416917,1.000242,0.01371098,-58.73597,58.12602,-0.9873352,12.78567,21.51784,14.39064,28.87181
96.11075,0.0350705,0.9999135,0.01497392,-58.83324,58.37925,-0.8078003,6.974289,18.15728,12.87309,23.32475
96.12511,0.03608648,0.9996276,0.01623656,-58.94378,58.59673,-0.6360474,7.698725,15.14586,11.96174,20.77861
96.13839,0.03727873,0.999264,0.017503,-59.03501,58.76243,-0.5014954,6.867892,12.4753,10.12981,17.4761
96.15197,0.03849094,0.9989686,0.01880217,-59.14315,58.91639,-0.3658142,7.962921,11.33652,9.991012,17.08055
96.16654,0.03951217,0.9987679,0.02008598,-59.25934,59.03662,-0.275116,7.973822,8.251308,6.224084,13.05393
96.17949,0.04050795,0.9986482,0.02133291,-59.38059,59.11105,-0.2306213,9.365056,5.748085,3.436653,11.51327
96.19341,0.04148974,0.9985271,0.02256132,-59.5163,59.1984,-0.1900635,9.746302,6.273699,2.912877,11.95134
96.20847,0.04257051,0.9982988,0.02374863,-59.62975,59.27563,-0.1750793,7.532928,5.127913,0.9949341,9.166809
96.22112,0.04374234,0.9980168,0.02491051,-59.74549,59.31215,-0.1853943,9.149879,2.887515,0.8154403,9.629277
96.23509,0.04498765,0.9977745,0.0260628,-59.88724,59.3273,-0.2329712,10.14746,1.084107,3.405789,10.75851
96.24988,0.04611254,0.9976811,0.02719793,-60.01608,59.41305,-0.2197571,8.713365,5.799794,0.8937048,10.50519
96.26285,0.04735162,0.9976219,0.02834862,-60.15526,59.48312,-0.208313,10.73118,5.402353,0.8823529,12.04666
96.27673,0.048633,0.9975145,0.02945496,-60.26587,59.54212,-0.2113342,7.970588,4.251512,0.217702,9.036206
96.29125,0.05009214,0.997293,0.03056053,-60.39272,59.6284,-0.1853638,8.732142,5.939338,1.787815,10.71085
96.30432,0.05164231,0.997,0.03163461,-60.53519,59.74276,-0.1816101,10.90134,8.750146,0.2872154,13.98166
96.31864,0.05307165,0.9967721,0.03261428,-60.65039,59.87124,-0.1393127,8.04422,8.97203,2.95365,12.40689
96.33266,0.05452066,0.9966606,0.03361511,-60.81536,60.00532,-0.09063721,11.77137,9.566957,3.473054,15.56129
96.34588,0.05601873,0.9965115,0.03455952,-60.95665,60.13533,-0.03677368,10.68552,9.832949,4.07386,15.08189
96.3605,0.05752739,0.9963606,0.03547248,-61.08416,60.23129,0.02459662,8.723382,6.564196,4.19833,11.69667
96.37385,0.05920437,0.9960272,0.03636535,-61.19809,60.32728,0.08611758,8.533143,7.189714,4.607814,12.07222
96.38802,0.06094386,0.9955932,0.0372013,-61.31844,60.47844,0.1299461,8.494346,10.66963,3.093535,13.98445
96.40226,0.06268542,0.9951949,0.03798417,-61.46162,60.58726,0.1662989,10.05196,7.639529,2.55213,12.8809
96.41547,0.06425121,0.9949304,0.03875801,-61.61705,60.72564,0.2197649,11.76921,10.47776,4.04847,16.26923
96.42937,0.06584963,0.9946407,0.03946466,-61.78707,60.87517,0.2776947,12.23079,10.75714,4.167382,16.81295
96.44395,0.06747344,0.9943571,0.04014359,-61.94518,60.97798,0.3182812,10.83891,7.047856,2.7823,13.22481
96.45703,0.06928515,0.9938262,0.04073696,-62.08928,61.04744,0.3218233,11.01984,5.311844,0.2708713,12.23625
96.47098,0.0710848,0.9932972,0.04129127,-62.23639,61.13071,0.3398437,10.54759,5.971006,1.292101,12.1891
96.48557,0.0727827,0.9928749,0.04184369,-62.40011,61.24174,0.3519719,11.21798,7.607423,0.8309858,13.57964
96.4995,0.07439488,0.9925191,0.04233404,-62.56221,61.33144,0.356742,11.64164,6.442192,0.3425878,13.30966
96.51277,0.07609982,0.9921227,0.04280858,-62.75338,61.41849,0.3433044,14.40086,6.556897,1.011494,15.85562
96.52727,0.07777309,0.9916702,0.04321918,-62.92657,61.49728,0.3072671,11.94737,5.43579,2.486316,13.35924
96.5402,0.07954606,0.9909703,0.04371355,-63.11151,61.62227,0.3026063,14.30118,9.664897,0.361062,17.26454
96.55394,0.08135501,0.9902952,0.04416008,-63.29009,61.79051,0.3131867,12.99695,12.24403,0.7700084,17.8726
96.56886,0.08317593,0.9897807,0.04450624,-63.44941,62.02702,0.3973069,10.68107,15.85703,5.639802,19.93334
96.58208,0.08504143,0.9892553,0.04476118,-63.58479,62.31641,0.4848188,10.23976,21.88748,6.618783,25.05439
96.59601,0.08698153,0.9887192,0.0449624,-63.73859,62.62365,0.594335,11.03998,22.05367,7.861174,25.8852
96.6112,0.08889014,0.9879017,0.04512309,-63.86385,62.99078,0.760784,8.245605,24.16901,10.95771,27.78853
96.62444,0.09084802,0.986941,0.04520851,-63.99279,63.40601,0.9524487,9.740922,31.36916,14.47947,35.89658
96.63918,0.0927389,0.985918,0.04520342,-64.13091,63.88892,1.17023,9.366012,32.7447,14.76719,37.12152
96.65225,0.09455212,0.9849554,0.04518238,-64.30994,64.42316,1.496735,13.69819,40.8777,24.9829,49.82742
96.66627,0.09617363,0.9839667,0.04495795,-64.47543,64.87663,1.727265,11.80838,32.35547,16.44855,38.16896
96.68095,0.0977245,0.9830321,0.04471012,-64.73017,65.42305,2.051338,17.34493,37.20572,22.06593,46.60491
96.69411,0.09931236,0.9818339,0.04449816,-65.03084,66.00372,2.459912,22.85905,44.14733,31.06301,58.6211
96.70801,0.1008594,0.9807229,0.04422456,-65.34109,66.58154,2.860257,22.31888,41.56696,28.80024,55.27566
96.72291,0.1022596,0.979778,0.04387174,-65.60001,67.10327,3.227233,17.37686,35.01536,24.62892,46.20189
96.73627,0.1035516,0.9791163,0.04362439,-65.85641,67.74184,3.717993,19.18265,47.7734,36.71513,63.2319
96.75005,0.1049186,0.9786922,0.04325688,-66.07154,68.12054,4.002767,15.62161,27.49972,20.67914,37.78751
96.76486,0.1063168,0.9785727,0.04301371,-66.21571,68.46133,4.300995,9.73069,23.00051,20.12844,32.07591
96.77812,0.1077812,0.9785138,0.04285061,-66.2919,68.71007,4.482009,5.745685,18.75892,13.65125,23.90118
96.79176,0.1092257,0.9786187,0.04269629,-66.26896,68.92116,4.582694,1.682327,15.47427,7.380803,17.22671
96.80645,0.1106895,0.9790022,0.04258813,-66.18978,69.03619,4.58884,5.39013,7.832208,0.4185065,9.516938
96.81964,0.1121333,0.9795541,0.04249228,-66.02729,69.0332,4.448468,12.31695,0.2267206,10.64199,16.27914
96.83321,0.1136023,0.9801637,0.04244147,-65.78867,68.93226,4.248884,17.58066,7.437886,14.70489,24.09638
96.84816,0.1150345,0.9806202,0.04241437,-65.52267,68.80639,4.003794,17.79683,8.420623,16.39816,25.62292
96.86118,0.116388,0.9808923,0.04236897,-65.24815,68.64326,3.735349,21.09262,12.53224,20.62368,32.05139
96.8751,0.117648,0.9811682,0.04228768,-65.02411,68.46467,3.487631,16.09205,12.8263,17.79069,27.20251
96.88988,0.118725,0.981546,0.04210509,-64.84572,68.3077,3.25336,12.06605,10.61713,15.8452,22.56952
96.90302,0.1197054,0.9818892,0.04181506,-64.7248,68.12901,2.997701,9.203252,13.60046,19.45877,25.46205
96.91704,0.1205717,0.9822137,0.04148795,-64.65431,68.04005,2.811557,5.02994,6.347305,13.28253,15.5568
96.93272,0.1213986,0.9823457,0.04123395,-64.5976,68.04735,2.71219,3.616545,0.4656934,6.337713,7.311831
96.94489,0.1221717,0.9823735,0.04096487,-64.52576,68.1014,2.682633,5.899749,4.439223,2.426065,7.771714
96.95921,0.1228795,0.9824923,0.04063488,-64.42677,68.12711,2.669693,6.916844,1.796375,0.9040512,7.203264
96.97198,0.1235431,0.9828693,0.0403027,-64.33494,68.18272,2.678552,7.185672,4.351045,0.6932276,8.428881
96.98589,0.1241386,0.9832503,0.0399208,-64.23765,68.1376,2.632206,6.995063,3.243006,3.332968,8.399802
97.00063,0.1245802,0.9836969,0.03949399,-64.15022,68.14515,2.571431,5.931677,0.5124224,4.122153,7.241513
97.01354,0.1249616,0.9839311,0.03916432,-64.09569,68.16019,2.548523,4.224586,1.164894,1.775414,4.728235
97.02773,0.1252453,0.9841766,0.03881655,-64.02384,68.17004,2.526358,5.062366,0.694086,1.56129,5.342933
97.04211,0.1255017,0.9845718,0.03847672,-63.95028,68.16071,2.485069,5.114058,0.6493369,2.871088,5.90071
97.05532,0.1256073,0.9850715,0.03811625,-63.82271,68.15517,2.448945,9.659157,0.4205661,2.735991,10.04798
97.06931,0.1256406,0.985552,0.03769924,-63.67411,68.14004,2.393697,10.61941,1.081788,3.947655,11.38095
97.08389,0.1254809,0.9861372,0.0372913,-63.50359,68.17706,2.401968,11.70262,2.540838,0.567572,11.98871
97.09695,0.125279,0.98649,0.03684486,-63.35628,68.17358,2.368078,11.27145,0.2661996,2.591944,11.5687
97.11081,0.1249733,0.9869167,0.03643898,-63.19741,68.18421,2.381735,11.46696,0.7670705,0.9856828,11.53478
97.12569,0.1245571,0.9874751,0.03603754,-63.00724,68.15556,2.367361,12.77499,1.925167,0.9656587,12.95527
97.13913,0.1241092,0.9880711,0.0356463,-62.84016,68.13543,2.341495,12.43612,1.499148,1.926178,12.67338
97.15272,0.1235614,0.9886467,0.0352906,-62.65336,68.11254,2.325081,13.74733,1.684447,1.20831,13.90275
97.16727,0.1229817,0.9891908,0.03491136,-62.48132,68.05749,2.272746,11.81761,3.781971,3.595388,12.91844
97.18018,0.1223487,0.9897607,0.03456932,-62.30521,68.02209,2.244969,13.64303,2.742317,2.1513,14.08121
97.19398,0.1217129,0.9903367,0.03428201,-62.12932,67.95868,2.219694,12.74295,4.594804,1.830846,13.6692
97.20901,0.120983,0.9906921,0.03388676,-61.94043,67.95031,2.176171,12.56853,0.5563452,2.895432,12.90972
97.22222,0.1201827,0.9909188,0.03341612,-61.75393,67.98344,2.14065,14.12132,2.508954,2.689775,14.59251
97.23614,0.1193777,0.9911853,0.03298584,-61.61348,68.03356,2.181262,10.0921,3.601425,2.918414,11.10576
97.25085,0.1186593,0.9916828,0.03264703,-61.48625,68.05034,2.203615,8.649378,1.14056,1.519629,8.855614
97.26394,0.1180049,0.9921527,0.0323266,-61.3593,68.05223,2.175774,9.69697,0.1445221,2.125874,9.928316
97.2775,0.1174,0.9926676,0.03200739,-61.21002,68.0742,2.139083,11.01182,1.620146,2.705684,11.45451
97.29214,0.1168188,0.9931161,0.03168152,-61.02186,68.17758,2.109376,12.85253,7.061491,2.02814,14.80424
97.30516,0.1163131,0.9935154,0.03130184,-60.8313,68.29244,2.093886,14.63152,8.819567,1.190392,17.12551
97.31986,0.1159032,0.9938711,0.03092528,-60.66959,68.3854,2.080164,10.99948,6.322782,0.9340944,12.72158
97.33324,0.1154281,0.9941796,0.03050519,-60.53492,68.61454,2.095663,10.06385,17.12315,1.158174,19.89534
97.34677,0.1149723,0.9944098,0.03004781,-60.44921,68.85951,2.10127,6.337281,18.10998,0.4145164,19.19126
97.36131,0.1145373,0.9945624,0.02949821,-60.40821,69.13482,2.147015,2.818468,18.93232,3.14579,19.39775
97.37473,0.1141116,0.9946891,0.02897413,-60.4154,69.48183,2.272132,0.5355316,25.85731,9.323106,27.49195
97.38861,0.1137805,0.9947399,0.02840828,-60.4682,69.8729,2.415138,3.804288,28.17977,10.30465,30.24496
97.40324,0.1134633,0.9947563,0.02783457,-60.53216,70.30946,2.599261,4.37122,29.83316,12.58252,32.67178
97.41698,0.1132769,0.9946766,0.02721058,-60.64959,70.7091,2.78639,8.551111,29.10111,13.62632,33.25166
97.4307,0.1132399,0.9941399,0.0263736,-60.75246,71.04139,2.930152,7.494997,24.21012,10.47429,27.4229
97.44514,0.1133479,0.9936234,0.02563554,-60.8719,71.35426,3.029062,8.269942,21.66297,6.848554,24.17807
97.45811,0.1135568,0.9934454,0.02510667,-60.95107,71.60854,3.029644,6.104118,19.60588,0.04483456,20.53419
97.47198,0.1138844,0.9934837,0.02467023,-60.96632,71.86468,3.032646,1.100165,18.47661,0.2166002,18.5106
97.48683,0.1143948,0.9935729,0.02431245,-60.93515,72.09897,3.027658,2.09964,15.77247,0.3348742,15.91513
97.49996,0.1151845,0.9936028,0.02385338,-60.83669,72.29944,2.96989,7.497966,15.26787,4.399767,17.56944
97.5136,0.116157,0.9936739,0.02338401,-60.60102,72.52425,2.964191,17.27517,16.47987,0.4183445,23.8787
97.52829,0.1173831,0.9940003,0.02301248,-60.22601,72.78213,2.927299,25.53558,17.55896,2.512208,31.09171
97.54119,0.1186824,0.9947349,0.02283168,-59.713,73.06206,2.869328,39.76345,21.69781,4.494382,45.52062
97.55517,0.1198849,0.9955105,0.02278443,-59.11817,73.4943,2.952057,42.55677,30.92522,5.918873,52.93846
97.57004,0.1211495,0.9962571,0.02265334,-58.58603,73.85199,3.013363,35.78656,24.0549,4.1229,43.31644
97.58283,0.1221791,0.9968343,0.02252271,-58.09135,74.23496,3.075286,38.66428,29.93262,4.839799,49.13565
97.59663,0.1231535,0.9973238,0.02244979,-57.70866,74.58978,3.177282,27.72803,25.70868,7.390167,38.52784
97.61153,0.1239809,0.9977945,0.02242917,-57.43807,75.00803,3.364111,18.16078,28.06964,12.53871,35.70627
97.62523,0.1246114,0.9982939,0.02233793,-57.22282,75.42403,3.522385,15.71699,30.37716,11.55729,36.10217
97.63963,0.1252495,0.9986683,0.02219625,-57.10032,75.74991,3.643045,8.508744,22.6354,8.381078,25.59302
97.6523,0.1259331,0.9990672,0.02217282,-57.05576,76.03484,3.789689,3.515954,22.48405,11.57187,25.53042
97.66604,0.1265498,0.9991139,0.02231492,-56.96019,76.32603,3.901566,6.956135,21.19212,8.14216,23.74423
97.68114,0.127246,0.9991383,0.02253497,-56.88332,76.57322,4.004693,5.088889,16.36364,6.826784,18.44642
97.69398,0.1278843,0.9991446,0.02267311,-56.82133,76.83543,4.096696,4.832343,20.43341,7.169478,22.18732
97.70783,0.128476,0.999154,0.02274789,-56.75898,77.04768,4.17545,4.5,15.31883,5.684127,16.94774
97.72245,0.1291287,0.9991705,0.02288749,-56.70051,77.24574,4.236898,4,13.54906,4.203647,14.73932
97.7366,0.129831,0.9991018,0.02299399,-56.62322,77.43921,4.217628,5.464941,13.67799,1.361381,14.79211
97.74969,0.1305564,0.9988754,0.02321515,-56.53535,77.63152,4.214735,6.710956,14.68939,0.2214452,16.15129
97.76421,0.131279,0.9985666,0.02345623,-56.40071,77.82135,4.23654,9.268908,13.06775,1.501116,16.09137
