Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
51.41992,0.2040113,1.21453,-0.105123,34.83188,-100.5711,-4.196503,11.37712,89.57844,11.6203,91.04266
51.43375,0.2041786,1.214586,-0.103631,34.91913,-99.30301,-4.386841,6.306038,91.65481,13.75682,92.89574
51.44843,0.2043487,1.214616,-0.1020856,35.035,-98.03201,-4.521393,7.893971,86.58628,9.16632,87.42723
51.46231,0.2045313,1.214532,-0.1004986,35.16278,-96.76111,-4.59729,9.204726,91.55263,5.467436,92.17648
51.47578,0.2046247,1.214466,-0.09869645,35.17169,-95.4361,-4.702881,0.6619439,98.42561,7.843582,98.73987
51.49023,0.2047349,1.214142,-0.09683648,35.20642,-94.00742,-4.875854,2.402745,98.84402,11.96727,99.59483
51.50328,0.2049925,1.213939,-0.09506355,35.16754,-92.53583,-5.108032,2.980117,112.7977,17.79649,114.2318
51.5172,0.2053782,1.213936,-0.09334345,35.08627,-91.08771,-5.284576,5.838312,104.0329,12.68293,104.9656
51.53185,0.2057937,1.214056,-0.09159625,35.06665,-89.65601,-5.545776,1.338886,97.68662,17.82197,99.30807
51.54499,0.2062699,1.214118,-0.08980805,35.12704,-88.2598,-5.872681,4.59698,106.2741,24.88269,109.245
51.55894,0.2068053,1.214137,-0.08806172,35.19653,-86.87537,-6.163879,4.97977,99.21268,20.86823,101.5059
51.57399,0.2073045,1.213969,-0.08621506,35.18591,-85.49451,-6.466461,0.7060614,91.80421,20.11666,93.98505
51.58706,0.2077038,1.213785,-0.08432599,35.15991,-84.07404,-6.747925,1.988912,108.6571,21.5302,110.7875
51.60138,0.2081152,1.213754,-0.0823182,35.16391,-82.71005,-6.964233,0.2791689,95.24773,15.10495,96.43842
51.6143,0.2085832,1.213547,-0.08036943,35.19162,-81.29071,-7.299438,2.144671,109.853,25.9439,112.8953
51.62861,0.2092258,1.213292,-0.07859015,35.07916,-79.8685,-7.618378,7.859238,99.39323,22.28952,102.1646
51.64264,0.2098464,1.212869,-0.0768992,34.939,-78.45923,-7.906219,9.987496,100.4164,20.50992,102.9751
51.65548,0.2104962,1.212429,-0.07519221,34.69699,-77.04224,-8.217804,18.8529,110.3881,24.2734,114.5869
51.66934,0.2111639,1.212182,-0.07351388,34.43149,-75.65155,-8.432312,19.15772,100.3468,15.47812,103.3251
51.68423,0.2118085,1.211969,-0.07185792,34.28842,-74.26129,-8.66626,9.606558,93.35246,15.70902,95.15115
51.69743,0.2124694,1.211822,-0.07026765,34.1994,-72.98102,-8.953461,6.744509,96.99884,21.75954,99.63805
51.71127,0.2130879,1.21172,-0.0687773,34.13351,-71.76227,-9.266083,4.76075,88.06174,22.58875,91.03728
51.72525,0.2136071,1.211509,-0.06726728,34.09387,-70.65002,-9.605652,2.836245,79.57642,24.29476,83.25074
51.73842,0.2141569,1.211259,-0.06584191,34.05237,-69.60562,-9.932037,3.149971,79.26578,24.77128,83.10597
51.75223,0.2148526,1.211124,-0.06461474,33.97296,-68.61664,-10.2352,5.750276,71.61768,21.95359,75.12734
51.76648,0.2154051,1.210909,-0.06355412,33.935,-67.7168,-10.47885,2.663811,63.13919,17.09636,65.46708
51.77977,0.215959,1.210894,-0.06274659,33.89737,-66.93463,-10.66254,2.832855,58.8857,13.82883,60.554
51.79359,0.2165425,1.210945,-0.06192936,33.87955,-66.27478,-10.88702,1.289183,47.73069,16.23841,50.43378
51.8084,0.2170199,1.210862,-0.06133479,33.91556,-65.59119,-11.08505,2.432363,46.17367,13.37593,48.13356
51.82145,0.2174721,1.210822,-0.06067132,33.97577,-65.05316,-11.1582,4.613855,41.22771,5.605379,41.86206
51.83597,0.2176336,1.21081,-0.06028745,33.99835,-64.49951,-11.28897,1.554622,38.11345,9.002101,39.19298
51.84989,0.217763,1.210866,-0.05990094,34.01205,-64.06793,-11.31555,0.9846491,31.01316,1.910088,31.08752
51.86291,0.2178779,1.210842,-0.05961848,33.97324,-63.61417,-11.42706,2.980668,34.84241,8.56239,36.00268
51.8767,0.2179272,1.210712,-0.05941868,33.90265,-63.24408,-11.35068,5.120089,26.84449,5.540675,27.88443
51.89114,0.2178881,1.210551,-0.05924515,33.69543,-62.91443,-11.28564,14.35139,22.83117,4.504095,27.34066
51.90442,0.2180632,1.210484,-0.05893393,33.45541,-62.59235,-11.22583,18.07527,24.2551,4.504453,30.58292
51.91858,0.2177624,1.210155,-0.05888716,33.09885,-62.2847,-11.11121,25.16747,21.71459,8.090468,34.21083
51.93319,0.2170184,1.209388,-0.05895677,32.66876,-61.96439,-11.04678,29.44476,21.92949,4.410551,36.97769
51.9472,0.2164945,1.208912,-0.05894549,32.10583,-61.65302,-10.95938,40.16549,22.21666,6.236255,46.3221
51.96151,0.2156902,1.208364,-0.05888684,31.58322,-61.38055,-10.86319,36.54308,19.05148,6.72606,41.75638
51.97451,0.2149189,1.208008,-0.05884647,31.08206,-61.1109,-10.81329,38.53799,20.7357,3.836902,43.93026
51.9883,0.2142258,1.207519,-0.05885704,30.58716,-60.84357,-10.74939,35.88824,19.38589,4.634025,41.05183
52.00254,0.2134378,1.206885,-0.05899737,30.11633,-60.57745,-10.62854,33.0541,18.68238,8.4842,38.90483
52.01584,0.21262,1.206118,-0.05909208,29.54523,-60.37747,-10.5119,42.94664,15.03844,8.771085,46.34113
52.02993,0.2117422,1.205351,-0.059218,28.93442,-60.14468,-10.43219,43.36945,16.52871,5.659805,46.75618
52.0443,0.210845,1.20466,-0.05936605,28.30701,-59.92334,-10.28369,43.64968,15.39915,10.33121,47.42533
52.0574,0.2099749,1.203971,-0.05943717,27.69437,-59.70737,-10.10065,46.78124,16.4917,13.97728,51.53469
52.07161,0.2088058,1.203333,-0.05959161,27.14264,-59.44366,-9.921417,38.81696,18.55287,12.60977,44.83271
52.08559,0.2076467,1.202719,-0.05982035,26.54025,-59.18176,-9.717743,43.09826,18.73799,14.57205,49.20281
52.0994,0.2066056,1.201924,-0.06003647,25.957,-58.97498,-9.491241,42.23647,14.97459,16.40221,47.71991
52.11296,0.2057402,1.200986,-0.06024561,25.35468,-58.7887,-9.297424,44.4027,13.73228,14.28796,48.62429
52.12817,0.2048899,1.20018,-0.06053016,24.6666,-58.62381,-9.103424,45.24103,10.84123,12.75546,48.23883
52.14182,0.2040046,1.19946,-0.06073146,24.05786,-58.4595,-8.92804,44.59922,12.03801,12.84964,47.94911
52.15522,0.2031521,1.19889,-0.06093837,23.57092,-58.30991,-8.740631,36.32555,11.15993,13.98065,40.49134
52.17009,0.2023825,1.198366,-0.06127733,23.15308,-58.13312,-8.597778,28.10056,11.88917,9.606977,31.98887
52.18341,0.2014496,1.197628,-0.06173207,22.70407,-57.97141,-8.451904,33.71642,12.14323,10.95388,37.47322
52.19752,0.2004226,1.196866,-0.06220625,22.16394,-57.90714,-8.269897,38.27845,4.554745,12.89862,40.64923
52.21228,0.1994438,1.196115,-0.06265225,21.58432,-57.87476,-8.193726,39.28232,2.194416,5.162358,39.6808
52.22531,0.1986663,1.195415,-0.06308189,21.08853,-57.82605,-8.088989,38.03571,3.736611,8.035118,39.05433
52.23928,0.1979597,1.194739,-0.06352647,20.5332,-57.79883,-7.973816,39.75314,1.948662,8.244675,40.64584
52.25379,0.1972186,1.193655,-0.06403964,19.96835,-57.81799,-7.879761,38.92534,1.320715,6.481598,39.48338
52.2672,0.1965293,1.19271,-0.06455638,19.20883,-57.93164,-7.738159,56.66022,8.478087,10.56346,58.25671
52.2818,0.1957497,1.191576,-0.06506555,18.40582,-58.09485,-7.600342,55.00496,11.17951,9.440292,56.91789
52.29496,0.1949616,1.190384,-0.06562462,17.59851,-58.24826,-7.493896,61.30707,11.65006,8.08343,62.92553
52.30897,0.1939332,1.189373,-0.06618244,16.77319,-58.44272,-7.386139,58.91939,13.88235,7.692811,61.01962
52.32353,0.1926808,1.188476,-0.06681409,16.07309,-58.60446,-7.283081,48.09434,11.11111,7.079665,49.86626
52.33691,0.1915547,1.187827,-0.06734581,15.43915,-58.806,-7.095947,47.35936,15.05614,13.98005,51.62401
52.35075,0.1906579,1.1873,-0.06766494,15.00098,-59.01425,-6.909698,31.67788,15.05571,13.46498,37.56951
52.36525,0.1897386,1.186851,-0.0681103,14.67773,-59.13098,-6.756622,22.28722,8.048395,10.55445,25.94018
52.37836,0.1888904,1.186418,-0.06851551,14.47134,-59.26868,-6.514465,15.74622,10.50524,18.47497,26.45048
52.39244,0.1880776,1.186001,-0.06892565,14.21115,-59.35666,-6.352661,18.46954,6.245329,11.48551,22.62841
52.4076,0.1873145,1.185609,-0.0693526,14.00851,-59.43198,-6.19397,13.36689,4.968294,10.46804,17.69004
52.42008,0.186583,1.185322,-0.06974579,13.82336,-59.46857,-6.087067,14.83828,2.932436,8.56741,17.38316
52.43432,0.1857373,1.185069,-0.07021375,13.6709,-59.50754,-5.939514,10.70954,2.737406,10.36442,15.15285
52.44896,0.1849369,1.184817,-0.0706409,13.51938,-59.5495,-5.77179,10.34644,2.86533,11.45298,15.69808
52.46256,0.1842819,1.184592,-0.07104544,13.34164,-59.57584,-5.59552,13.06928,1.936606,12.96157,18.50835
52.47581,0.1837525,1.184374,-0.07135104,13.17453,-59.60809,-5.439148,12.61388,2.434783,11.80305,17.44563
52.49032,0.1832519,1.184162,-0.07161738,13.02429,-59.62451,-5.303467,10.35603,1.131738,9.352616,13.99999
52.50348,0.1828061,1.183924,-0.0718665,12.86636,-59.64038,-5.160034,12.00348,1.206147,10.90171,16.25994
52.5173,0.1823589,1.18367,-0.07207307,12.70276,-59.63651,-5.074097,11.83444,0.2803532,6.216336,13.37069
52.53205,0.1819612,1.183472,-0.07225865,12.53992,-59.616,-4.965576,11.03905,1.390225,7.356607,13.3384
52.54527,0.1814943,1.183281,-0.0725015,12.40384,-59.59558,-4.868347,10.29792,1.545035,7.357968,12.75045
52.55911,0.1809355,1.183145,-0.07289477,12.31213,-59.58691,-4.751434,6.624414,0.6260678,8.445302,10.75165
52.57372,0.1804227,1.183024,-0.07325241,12.20532,-59.57928,-4.64856,7.312614,0.5223296,7.043092,10.16623
52.58722,0.1800964,1.182823,-0.07339512,12.11954,-59.54761,-4.582123,6.352542,2.345763,4.919774,8.370279
52.60152,0.1798162,1.182714,-0.07349383,12.02521,-59.51044,-4.536163,6.595892,2.599093,3.213657,7.783873
52.61475,0.1795615,1.182535,-0.07359789,11.9689,-59.45645,-4.514191,4.254828,4.079562,1.660421,6.124001
52.62872,0.1793402,1.182404,-0.07367548,11.90567,-59.41193,-4.477386,4.528962,3.189071,2.636065,6.134371
52.64335,0.1791375,1.182315,-0.07370613,11.84265,-59.38226,-4.450043,4.30657,2.027112,1.868613,5.113456
52.65629,0.1788612,1.182191,-0.07379524,11.79999,-59.3349,-4.432129,3.29717,3.660377,1.384434,5.11726
52.67032,0.1786204,1.182177,-0.07388793,11.78912,-59.28409,-4.437469,0.7741234,3.620549,0.3805382,3.721888
52.68501,0.1783767,1.18218,-0.0739952,11.75906,-59.22568,-4.426941,2.047285,3.978176,0.7170694,4.531164
52.69877,0.1781708,1.182163,-0.07403606,11.7323,-59.18668,-4.417572,1.944568,2.833703,0.6807095,3.50351
52.71202,0.1779853,1.182174,-0.0740391,11.74149,-59.18491,-4.393127,0.6929497,0.1335252,1.844029,1.974449
52.72623,0.1777959,1.182193,-0.07407136,11.72104,-59.21539,-4.39093,1.439699,2.146656,0.1547139,2.589363
52.73961,0.1775979,1.182187,-0.0741422,11.68582,-59.26999,-4.401703,2.630949,4.078655,0.8047877,4.919858
52.75351,0.1773807,1.182144,-0.07422318,11.65869,-59.3674,-4.408142,1.951701,7.007684,0.4632272,7.289125
52.76822,0.177149,1.182102,-0.07431919,11.62115,-59.46423,-4.441345,2.551867,6.582988,2.257262,7.412354
52.78151,0.1769199,1.182076,-0.0744396,11.58292,-59.53421,-4.458923,2.877153,5.265213,1.322618,6.144086
52.79531,0.1767059,1.182021,-0.07469823,11.50873,-59.60748,-4.470154,5.375346,5.309011,0.8137093,7.59882
52.8105,0.1765124,1.181921,-0.07494557,11.41089,-59.68878,-4.464264,6.440984,5.352084,0.3877448,8.383402
52.82325,0.1763491,1.181784,-0.07505953,11.3056,-59.76038,-4.46347,8.261,5.61748,0.06225681,9.990199
52.83722,0.1762044,1.181656,-0.07510825,11.23917,-59.8252,-4.417938,4.754573,4.638821,3.258531,7.398827
52.85162,0.1760841,1.181556,-0.07514016,11.19742,-59.84335,-4.387146,2.899841,1.261261,2.138845,3.817658
52.86475,0.1759914,1.181467,-0.07513461,11.16089,-59.85086,-4.36203,2.782912,0.5719268,1.913397,3.425316
52.87853,0.1759259,1.181375,-0.0751138,11.1243,-59.84424,-4.332062,2.654857,0.4804871,2.17437,3.465115
52.89322,0.1758778,1.181294,-0.07508163,11.09897,-59.82892,-4.29129,1.72378,1.042575,2.774662,3.428867
52.90648,0.1758477,1.18121,-0.07506809,11.07553,-59.83313,-4.266388,1.768566,0.3177893,1.879102,2.599969
52.92122,0.1758262,1.181126,-0.07508139,11.03131,-59.82739,-4.23111,2.998448,0.3890326,2.392137,3.855432
52.93466,0.1758094,1.181042,-0.07506976,11.02557,-59.82086,-4.188965,0.4270301,0.4860874,3.136854,3.202888
52.94847,0.1757907,1.180993,-0.07498389,10.99158,-59.81635,-4.165833,2.460519,0.3268912,1.674213,2.993994
52.96273,0.175786,1.180942,-0.07489225,10.95905,-59.8194,-4.149506,2.282655,0.2141328,1.14561,2.562965
52.97567,0.1757779,1.180889,-0.07478303,10.93976,-59.81754,-4.13269,1.490127,0.1438255,1.299145,1.982156
52.98967,0.1757701,1.18085,-0.07465369,10.92041,-59.81061,-4.131317,1.38164,0.4946881,0.09806592,1.470803
53.00437,0.1757684,1.180809,-0.07450707,10.8851,-59.80664,-4.149506,2.402284,0.2699195,1.237477,2.715727
53.0177,0.1757687,1.180768,-0.07434036,10.85327,-59.79135,-4.180908,2.387411,1.146781,2.355365,3.544373
53.03146,0.1757613,1.180751,-0.07425244,10.84607,-59.74631,-4.238403,0.523717,3.275451,4.18086,5.336895
53.04609,0.1757635,1.180743,-0.07415925,10.81067,-59.7204,-4.276855,2.418556,1.770133,2.627052,3.985497
53.0593,0.1757808,1.180721,-0.07401295,10.79678,-59.68503,-4.299286,1.051415,2.678221,1.69844,3.341114
53.07309,0.1758242,1.180675,-0.07379258,10.76489,-59.6301,-4.335022,2.313226,3.984505,2.592142,5.286444
53.08729,0.1758746,1.180609,-0.07356631,10.73669,-59.56238,-4.391754,1.984962,4.766917,3.993555,6.527792
53.10088,0.1759324,1.180543,-0.07334424,10.70721,-59.50592,-4.435364,2.168959,4.153803,3.208532,5.679184
53.11468,0.1759888,1.180494,-0.07312287,10.68262,-59.42017,-4.49707,1.783186,6.216814,4.473451,7.86386
53.12921,0.1760434,1.18045,-0.07290854,10.677,-59.34024,-4.532196,0.3863517,5.499213,2.416798,6.019262
53.14248,0.1761349,1.180404,-0.07270689,10.65619,-59.27164,-4.565979,1.569169,5.172275,2.547023,5.975119
53.15636,0.1763867,1.180336,-0.07260654,10.63263,-59.19437,-4.595154,1.696237,5.563307,2.100522,6.183834
53.17119,0.1766177,1.180267,-0.07252026,10.62955,-59.09958,-4.630188,0.2078724,6.392591,2.362748,6.818431
53.18459,0.1766987,1.18024,-0.0723505,10.62189,-59.0184,-4.674957,0.5719168,6.060951,3.342638,6.945174
53.1982,0.176751,1.180227,-0.07218359,10.62122,-58.94794,-4.695831,0.04931353,5.17568,1.533203,5.398222
53.21239,0.1768034,1.180212,-0.0720344,10.62134,-58.87967,-4.695862,0.008599839,4.80946,0.00214996,4.809468
53.22605,0.1768589,1.180206,-0.07190438,10.61041,-58.80042,-4.725464,0.8,5.803352,2.167598,6.246389
53.23962,0.1769121,1.180226,-0.07177553,10.61331,-58.71088,-4.743652,0.2136632,6.598819,1.340455,6.736979
53.2542,0.176974,1.180272,-0.07165706,10.62985,-58.60513,-4.777893,1.134188,7.25085,2.347894,7.705441
53.26762,0.1770669,1.180304,-0.07159185,10.65982,-58.48758,-4.76889,2.233087,8.759522,0.6708357,9.064543
53.2822,0.1771958,1.180315,-0.07155895,10.67844,-58.37631,-4.772461,1.276818,7.631607,0.244898,7.741554
53.29556,0.1773133,1.180331,-0.07151191,10.70807,-58.24979,-4.774078,2.218161,9.471159,0.1210737,9.728193
53.30933,0.1773948,1.180357,-0.0714137,10.69922,-58.11526,-4.783722,0.6430155,9.773836,0.7006652,9.819993
53.32373,0.1774831,1.180382,-0.07130162,10.70065,-57.98151,-4.793427,0.0995499,9.283559,0.6735504,9.308493
53.33691,0.1775823,1.18041,-0.07116547,10.74115,-57.80841,-4.810944,3.072648,13.13343,1.329088,13.5534
53.35083,0.1776905,1.180416,-0.07100361,10.7782,-57.61169,-4.835114,2.662281,14.13597,1.736842,14.48896
53.36536,0.1778165,1.180433,-0.07081583,10.79489,-57.40164,-4.853455,1.148858,14.45629,1.262274,14.5567
53.37857,0.1779527,1.180459,-0.07058918,10.83502,-57.14413,-4.890289,3.038706,19.49856,2.789139,19.93005
53.39257,0.1781968,1.180496,-0.07036909,10.84656,-56.84137,-4.945343,0.8239782,21.62616,3.932425,21.99622
53.40762,0.178481,1.180524,-0.07014624,10.8302,-56.54489,-4.993958,1.086395,19.6909,3.228781,19.98342
53.42066,0.1788417,1.180524,-0.06973544,10.82828,-56.21558,-4.961914,0.1474546,25.25688,2.457577,25.37659
53.43447,0.1791275,1.180523,-0.06939833,10.79922,-55.85226,-4.95105,2.103867,26.30939,0.7867403,26.4051
53.44874,0.1794074,1.180444,-0.06903079,10.7901,-55.45114,-4.98587,0.6395722,28.11551,2.440642,28.22849
53.46202,0.1797427,1.180491,-0.06856076,10.79724,-55.0282,-4.953033,0.5377765,31.85062,2.472853,31.95099
53.47588,0.1801294,1.180418,-0.06814081,10.80173,-54.49527,-5.025726,0.3236994,38.45417,5.245252,38.8116
53.4904,0.1805727,1.180406,-0.06755973,10.8028,-53.95123,-5.016357,0.07352941,37.45168,0.644958,37.45731
53.5041,0.1810499,1.180369,-0.06703246,10.81558,-53.35071,-5.013153,0.9337047,43.8507,0.2339833,43.86126
53.51776,0.1816445,1.180421,-0.06650026,10.81421,-52.80231,-4.998657,0.1005306,40.14521,1.061156,40.15936
53.53233,0.1823053,1.180348,-0.06590618,10.87372,-52.25705,-5.024078,4.08377,37.4178,1.744503,37.6804
53.5457,0.1828174,1.180414,-0.06533441,10.92679,-51.63327,-5.015411,3.968055,46.64005,0.6480319,46.81302
53.55935,0.1833726,1.180495,-0.06466009,10.95956,-50.99387,-5.06424,2.402013,46.85938,3.578418,47.05716
53.57373,0.1838758,1.180577,-0.06399167,11.01492,-50.36566,-5.132202,3.848316,43.67011,4.724476,44.09319
53.58746,0.1844284,1.180681,-0.06331141,11.17014,-49.86221,-5.114929,11.31165,36.69057,1.258827,38.41531
53.60158,0.1847903,1.180844,-0.0628936,11.24457,-49.35135,-5.133118,5.269241,36.16527,1.287605,36.56979
53.61483,0.1851697,1.180914,-0.06239099,11.34213,-49.05005,-5.208862,7.364238,22.7423,5.717247,24.57908
53.62895,0.1854136,1.181031,-0.06208057,11.42786,-48.77203,-5.392548,6.071872,19.69197,13.01054,24.37038
53.64305,0.1856856,1.181136,-0.0618088,11.5564,-48.63809,-5.507477,9.114417,9.497431,8.14931,15.48177
53.65592,0.1858425,1.181268,-0.0616664,11.66006,-48.6265,-5.594757,8.054535,0.9010077,6.781269,10.56754
53.67028,0.1858681,1.181424,-0.06166025,11.78079,-48.7738,-5.634216,8.410311,10.26202,2.748871,13.54986
53.68388,0.1860926,1.181532,-0.06139902,11.87704,-49.02582,-5.70459,7.073731,18.52089,5.171853,20.48924
53.69748,0.1860209,1.181688,-0.06154732,12.00156,-49.3002,-5.735138,9.155681,20.17616,2.246283,22.26992
53.71105,0.1859112,1.181846,-0.06172349,12.11182,-49.49329,-5.768951,8.128234,14.23397,2.492688,16.57973
53.72656,0.1857876,1.181998,-0.06192425,12.21115,-49.70917,-5.791168,6.404328,13.91835,1.432366,15.3879
53.7388,0.1856605,1.18212,-0.06209629,12.30884,-49.88586,-5.765411,7.982543,14.4389,2.104738,16.63228
53.7527,0.1856358,1.182276,-0.06222901,12.39038,-50.00031,-5.724976,5.866081,8.232711,2.908891,10.51903
53.76697,0.1856393,1.18241,-0.06231501,12.45984,-50.07538,-5.675659,4.867148,5.260625,3.45576,7.956481
53.7804,0.1855999,1.182471,-0.06236806,12.48862,-50.07959,-5.616547,2.143182,0.3136364,4.402273,4.906282
53.79456,0.1855354,1.182461,-0.06236738,12.51929,-50.03458,-5.58255,2.164782,3.177167,2.399569,4.531954
53.80869,0.185491,1.182418,-0.0623226,12.49561,-49.92688,-5.546783,1.676931,7.626148,2.532685,8.20882
53.82194,0.1854783,1.182331,-0.06221238,12.45557,-49.76959,-5.493835,3.020432,11.86532,3.994245,12.87878
53.83566,0.1854935,1.182191,-0.06205384,12.38843,-49.52478,-5.45462,4.894327,17.8465,2.858732,18.72496
53.85025,0.1855354,1.182002,-0.06181974,12.29886,-49.26907,-5.378021,6.138562,17.52471,5.249673,19.29654
53.86325,0.185603,1.181819,-0.0615228,12.20813,-48.95035,-5.291077,6.976826,24.50924,6.685832,26.34538
53.87717,0.1857873,1.181748,-0.06112239,12.12546,-48.56485,-5.278473,5.939161,27.69416,0.9054536,28.33831
53.89166,0.1860904,1.181639,-0.06048203,12.04172,-48.14359,-5.235321,5.781406,29.08401,2.979194,29.80235
53.90532,0.1862886,1.181584,-0.05994876,11.92593,-47.65918,-5.192932,8.473478,35.45058,3.102178,36.58097
53.91913,0.1865157,1.181382,-0.05940425,11.9061,-47.04269,-5.257263,1.436464,44.64309,4.658564,44.90848
53.93338,0.1869,1.181281,-0.05863602,11.87378,-46.34265,-5.322266,2.268273,49.13306,4.562249,49.39653
53.94667,0.1874509,1.181124,-0.05772451,11.88797,-45.4216,-5.447937,1.067432,69.28207,9.453085,69.93215
53.96142,0.1881422,1.181059,-0.05669139,11.84235,-44.28073,-5.483978,3.093637,77.35954,2.44387,77.45994
53.97443,0.1889547,1.180866,-0.05556204,11.83621,-43.09045,-5.472015,0.471416,91.47581,0.9193785,91.48165
53.98855,0.1898731,1.180737,-0.0545395,11.74765,-41.86777,-5.547882,6.272899,86.60362,5.373683,86.99663
54.00317,0.1909941,1.180492,-0.05341654,11.68024,-40.69528,-5.544556,4.610488,80.18784,0.227498,80.3206
54.01614,0.1919934,1.180313,-0.05241617,11.53217,-39.50604,-5.503326,11.42319,91.74574,3.180695,92.50885
54.03049,0.1928129,1.180033,-0.05131851,11.42093,-38.4371,-5.486908,7.747077,74.44633,1.143464,74.85707
54.04469,0.1935241,1.179806,-0.05031446,11.32318,-37.55356,-5.508362,6.886321,62.24563,1.511422,62.64363
54.05778,0.1941046,1.179557,-0.04954323,11.2149,-36.78751,-5.627808,8.270396,58.51282,9.123543,59.79456
54.07224,0.1946954,1.179349,-0.04872408,11.07675,-36.15704,-5.792633,9.553152,43.59589,11.39752,46.06265
54.08618,0.1952185,1.179149,-0.04789735,10.9628,-35.63074,-6.012085,8.175151,37.75807,15.74384,41.71778
54.09935,0.1956355,1.178911,-0.0472559,10.91449,-35.19925,-6.226227,3.669661,32.77658,16.26659,36.77462
54.1137,0.1962328,1.178822,-0.04669249,10.82965,-34.91748,-6.378845,5.911749,19.63424,10.63477,23.09871
54.12843,0.1968523,1.178625,-0.04614462,10.79233,-34.74991,-6.560211,2.533402,11.37442,12.31072,16.95138
54.1417,0.1972243,1.178589,-0.0456458,10.71875,-34.6272,-6.658203,5.545716,9.248994,7.385854,13.07095
54.15564,0.1974933,1.178513,-0.04520146,10.68454,-34.51135,-6.779663,2.452954,8.306346,8.708972,12.28245
54.17019,0.1976839,1.17844,-0.04484399,10.64029,-34.43109,-6.831299,3.042224,5.517965,3.549961,7.232239
54.1835,0.1977901,1.178354,-0.04454412,10.61148,-34.3602,-6.870697,2.163897,5.324928,2.959312,6.464893
54.19743,0.1979022,1.178309,-0.04425201,10.57074,-34.34769,-6.909363,2.925226,0.898384,2.776226,4.131763
54.21235,0.1979595,1.178203,-0.04403234,10.5361,-34.34653,-6.909454,2.321063,0.07770961,0.006134969,2.322372
54.22538,0.1980692,1.178046,-0.04388605,10.4776,-34.35944,-6.932526,4.490776,0.9909224,1.77101,4.92803
54.23933,0.198324,1.177906,-0.0436739,10.41095,-34.38535,-6.961853,4.777687,1.85726,2.10227,5.540329
54.25401,0.1984261,1.177731,-0.04364322,10.35721,-34.40714,-6.951385,3.660172,1.484022,0.7129124,4.013405
54.268,0.1983893,1.177629,-0.04356169,10.30615,-34.47733,-6.937347,3.64985,5.017725,1.003545,6.285386
54.28238,0.1983416,1.177527,-0.0434946,10.27014,-34.54291,-6.892517,2.504643,4.561422,3.118068,6.066479
54.29498,0.1982798,1.177439,-0.04343872,10.22461,-34.60452,-6.854187,3.613684,4.8901,3.042083,6.798975
54.30884,0.1982222,1.177356,-0.04339508,10.20462,-34.6734,-6.800476,1.442334,4.969997,3.875585,6.465397
54.32352,0.1981651,1.177298,-0.04335329,10.17001,-34.71878,-6.775452,2.356364,3.08987,1.703896,4.242995
54.33676,0.1981336,1.177235,-0.04331033,10.16287,-34.76303,-6.747284,0.5394813,3.342939,2.127954,3.999309
54.3508,0.1982879,1.177155,-0.04332839,10.12537,-34.78198,-6.728149,2.672465,1.350367,1.363414,3.290055
54.36567,0.1984785,1.177065,-0.04336031,10.09055,-34.81509,-6.73819,2.341113,2.226212,0.6750449,3.300381
54.37896,0.1985694,1.176988,-0.04337269,10.05676,-34.86639,-6.696228,2.542636,3.861039,3.158197,5.598824
54.39273,0.198526,1.176918,-0.04334651,10.01688,-34.9295,-6.67453,2.896399,4.582826,1.575623,5.645707
54.40707,0.1984728,1.176848,-0.0433313,9.993988,-34.99677,-6.658051,1.596169,4.690609,1.149242,5.086288
54.42023,0.1984168,1.176785,-0.04331776,9.94928,-35.05914,-6.686279,3.395133,4.736964,2.143685,6.209762
54.43412,0.1983455,1.176723,-0.043311,9.905212,-35.12851,-6.674896,3.173626,4.995605,0.8197802,5.974948
54.44884,0.198266,1.176666,-0.04329519,9.863586,-35.19403,-6.695313,2.827676,4.450894,1.386888,5.452492
54.46209,0.1981839,1.176607,-0.04330094,9.821594,-35.25122,-6.70929,3.169594,4.316729,1.054996,5.458342
54.47606,0.1981415,1.176589,-0.04342306,9.741943,-35.31396,-6.717926,5.70336,4.492762,0.6184103,7.286676
54.49073,0.1980802,1.176557,-0.04355566,9.667694,-35.38074,-6.733276,5.060843,4.551222,1.046282,6.886251
54.50439,0.1979635,1.176499,-0.04360867,9.6091,-35.45142,-6.748627,4.286911,5.171086,1.123081,6.810216
54.51782,0.1978001,1.176426,-0.04363663,9.559753,-35.51642,-6.773682,3.676044,4.842285,1.866439,6.359608
54.53232,0.1976162,1.176345,-0.04367568,9.49408,-35.58429,-6.770142,4.529335,4.680873,0.2441463,6.518056
54.54578,0.1974065,1.176254,-0.04373933,9.417786,-35.65146,-6.792664,5.668934,4.99093,1.673469,7.736064
54.55939,0.1971752,1.176143,-0.04380895,9.35202,-35.72311,-6.788513,4.829132,5.261625,0.3047619,7.148293
54.57401,0.1969258,1.17603,-0.04388979,9.266357,-35.80093,-6.787415,5.861655,5.32498,0.07517619,7.9196
54.58758,0.19675,1.175882,-0.04397827,9.175568,-35.87665,-6.78537,6.689151,5.578415,0.1506464,8.711266
54.60185,0.1966397,1.175728,-0.04406416,9.132019,-35.94604,-6.762024,3.05159,4.862871,1.635926,5.969587
54.61529,0.1964055,1.175587,-0.04418845,9.082825,-36.03632,-6.745911,3.660517,6.717002,1.198978,7.743065
