Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
48.8882,-0.02199505,1.165576,-0.01795258,3.947174,32.90568,-0.6079407,4.252334,25.77426,2.500707,26.24211
48.90248,-0.02269013,1.165622,-0.01831401,4.014557,32.56585,-0.6361694,4.719209,23.80123,1.977024,24.34498
48.91561,-0.02347008,1.165618,-0.01872435,4.071198,32.2087,-0.5968018,4.315025,27.20837,2.999128,27.71118
48.93029,-0.0241532,1.165627,-0.01911251,4.08493,31.80549,-0.5770264,0.9355509,27.46778,1.347193,27.5167
48.94338,-0.02496475,1.165659,-0.01945042,4.106079,31.44965,-0.598938,1.614914,27.17157,1.673172,27.27089
48.95731,-0.02571918,1.165626,-0.0198474,4.146454,31.02073,-0.5702515,2.899726,30.80548,2.060274,31.01017
48.97218,-0.02654852,1.165472,-0.0202205,4.196198,30.61918,-0.5814514,3.344447,26.99769,0.7530136,27.21448
48.98551,-0.02732238,1.165426,-0.02055715,4.198303,30.19513,-0.5450439,0.1579851,31.81683,2.73154,31.93426
48.99922,-0.02811546,1.165393,-0.02091866,4.203644,29.78749,-0.5377808,0.3895381,29.73178,0.5297719,29.73905
49.01382,-0.0289775,1.165339,-0.02128567,4.257141,29.3892,-0.475769,3.664489,27.28194,4.247714,27.85276
49.02678,-0.02973048,1.16534,-0.02167017,4.261658,28.9982,-0.5169983,0.3483377,30.15475,3.179759,30.32394
49.04057,-0.03065005,1.165248,-0.02203908,4.30365,28.65262,-0.5471802,3.046776,25.0739,2.18987,25.35308
49.05542,-0.03154993,1.165263,-0.02240629,4.259674,28.26578,-0.5222473,2.961212,26.04881,1.678911,26.27028
49.06858,-0.03248266,1.165161,-0.0228365,4.251129,27.87126,-0.4934082,0.6488992,29.9606,2.190035,30.04754
49.0824,-0.03350822,1.165192,-0.02329743,4.238342,27.52352,-0.5295105,0.9254556,25.16842,2.612921,25.3206
49.09722,-0.03450741,1.165402,-0.02371855,4.273254,27.16327,-0.5316467,2.355727,24.30888,0.1441441,24.42318
49.11063,-0.03557667,1.165584,-0.02421255,4.380707,26.81858,-0.5499878,8.011376,25.69966,1.367463,26.95412
49.12454,-0.03675668,1.165733,-0.02471296,4.474335,26.4368,-0.5449829,6.731761,27.44926,0.3598464,28.26496
49.1389,-0.03799781,1.16592,-0.02531905,4.60495,26.0182,-0.5345764,9.09429,29.14635,0.7245684,30.5408
49.1516,-0.03929724,1.166257,-0.02591693,4.726868,25.56094,-0.4546509,9.600481,36.00601,6.293782,37.79171
49.16559,-0.04061977,1.166673,-0.02652305,4.863312,25.10992,-0.3963623,9.756683,32.25095,4.168031,33.95128
49.17988,-0.04191916,1.167112,-0.0271595,5.013702,24.62997,-0.3793945,10.52148,33.5778,1.187083,35.20766
49.19302,-0.04335344,1.167488,-0.02780978,5.207825,24.17266,-0.3706665,14.78013,34.81847,0.6645367,37.83147
49.20696,-0.04490083,1.167907,-0.02845126,5.420654,23.69123,-0.2763367,15.26039,34.5186,6.763676,38.34267
49.22137,-0.0464121,1.168214,-0.02912618,5.625275,23.19468,-0.2608948,14.19799,34.45421,1.071466,37.28034
49.23469,-0.0480574,1.168643,-0.02983449,5.769012,22.66634,-0.1212463,10.79347,39.67459,10.48639,42.43273
49.24883,-0.04954387,1.169098,-0.03059208,5.939514,22.15087,-0.04824829,12.0637,36.47179,5.164912,38.76081
49.26268,-0.05101636,1.169553,-0.03131903,6.113342,21.63895,0.02038333,12.5428,36.93697,4.952381,39.32159
49.27578,-0.05247906,1.169946,-0.03214285,6.282471,21.14155,0.07659463,12.91842,37.99301,4.293548,40.35825
49.2906,-0.05399825,1.170389,-0.03293163,6.404755,20.64725,0.1588314,8.246977,33.33574,5.546151,34.78568
49.30347,-0.05545842,1.170676,-0.0337532,6.577698,20.12278,0.2355461,13.44085,40.76134,5.96214,43.33233
49.31717,-0.0569957,1.171163,-0.03453903,6.648773,19.61177,0.2995403,5.187082,37.29399,4.670294,37.94152
49.33174,-0.05843857,1.171534,-0.03534182,6.721405,19.08167,0.3597026,4.985598,36.38649,4.129664,36.95791
49.34501,-0.05988669,1.171753,-0.03622391,6.813568,18.57611,0.43905,6.946521,38.10466,5.98057,39.19166
49.35894,-0.06125622,1.172088,-0.03702868,6.872009,18.03035,0.5563902,4.193813,39.16562,8.420485,40.2795
49.37377,-0.06268243,1.172347,-0.03779905,6.905823,17.53574,0.625724,2.280422,33.35632,4.675959,33.75957
49.38665,-0.06402165,1.17249,-0.03859803,6.983185,16.99743,0.7345101,6.008889,41.81096,8.449662,43.07737
49.40064,-0.06541701,1.172719,-0.03937352,6.994507,16.51782,0.8480226,0.8089398,34.26765,8.110282,35.22361
49.41483,-0.06664547,1.172917,-0.04014967,6.966797,16.01419,0.9416394,1.952688,35.49032,6.597064,36.15104
49.42791,-0.06793821,1.172911,-0.04095899,6.962341,15.62346,0.9429553,0.3407235,29.87865,0.1006327,29.88076
49.44244,-0.06908417,1.173024,-0.04175825,6.922058,15.19062,0.9930385,2.771654,29.78058,3.445936,30.10713
49.45661,-0.07029162,1.173078,-0.04263967,6.900574,14.80341,1.035343,1.516424,27.3301,2.985965,27.53452
49.46977,-0.07139618,1.173038,-0.043491,6.888672,14.38729,1.129489,0.90461,31.62656,7.155616,32.43856
49.4835,-0.07246025,1.172988,-0.04428122,6.816284,14.03399,1.152844,5.271111,25.72667,1.700712,26.31612
49.4982,-0.07347502,1.172965,-0.0450037,6.734467,13.67747,1.214446,5.566572,24.25539,4.191174,25.23641
49.51089,-0.07443362,1.172818,-0.04568947,6.703003,13.29699,1.246714,2.47911,29.98016,2.542428,30.18973
49.52453,-0.07546285,1.172714,-0.04636976,6.629639,12.93064,1.315079,5.37958,26.8621,5.012998,27.85036
49.53904,-0.07637079,1.172519,-0.04703152,6.563568,12.56455,1.324684,4.553102,25.22818,0.6619512,25.6443
49.55267,-0.07727323,1.172406,-0.04765788,6.45578,12.21238,1.352246,7.9082,25.83823,2.022171,27.09692
49.56656,-0.07804804,1.172278,-0.04827792,6.348907,11.83792,1.344482,7.692477,26.95222,0.5579352,28.03405
49.58125,-0.07967454,1.171917,-0.04958455,6.193848,11.09509,1.292774,10.55792,50.5787,3.52,51.78866
49.60231,-0.08052425,1.171776,-0.05009834,6.08905,10.74682,1.285746,4.97591,16.53613,0.333273,17.27178
49.61784,-0.08119382,1.171542,-0.05063497,5.97049,10.39704,1.229667,7.632613,22.51866,3.611002,24.04966
49.63186,-0.08170854,1.17134,-0.05106137,5.842407,10.01772,1.205612,9.136327,27.05633,1.715374,28.60874
49.64603,-0.08226851,1.171277,-0.05144184,5.704926,9.69528,1.213249,9.701211,22.75316,0.5388795,24.74086
49.66088,-0.08263235,1.171221,-0.05186598,5.569946,9.385062,1.195233,9.089134,20.88877,1.212433,22.81279
49.67475,-0.08280919,1.17115,-0.05223999,5.470612,9.157501,1.105464,7.163686,16.41155,6.474828,19.04156
49.69001,-0.0830148,1.170899,-0.05258806,5.410187,9.043403,0.9379738,3.96,7.478,10.976,13.8591
49.70375,-0.08314366,1.170883,-0.05286435,5.312286,8.914098,0.9120974,7.12493,9.410328,1.883398,11.95266
49.71802,-0.08310571,1.170789,-0.05322258,5.255646,8.822671,0.8488457,3.968992,6.406843,4.433039,8.743705
49.73345,-0.08301622,1.170718,-0.05361454,5.191315,8.831985,0.7566857,4.169097,0.6035846,5.972806,7.308905
49.74709,-0.08289322,1.17067,-0.05401643,5.148224,8.843161,0.6373953,3.158837,0.8192813,8.744967,9.334019
49.76138,-0.0827381,1.170627,-0.05435276,5.163635,8.83258,0.5326862,1.078772,0.741255,7.329239,7.445197
49.7765,-0.08266286,1.170644,-0.0546354,5.192139,8.851296,0.4153216,1.884965,1.237765,7.761857,8.082795
49.78946,-0.08255464,1.170564,-0.05488259,5.245361,8.856376,0.2618723,4.105945,0.3918481,11.83755,12.53555
49.80333,-0.08242076,1.170385,-0.05517559,5.261963,8.8709,0.1610658,1.197578,1.047744,7.271327,7.443396
49.81773,-0.08222452,1.170119,-0.05549567,5.250031,8.880632,0.08122224,0.8283898,0.6756488,5.542373,5.644522
49.83012,-0.08202834,1.169887,-0.05574768,5.237793,8.915402,-0.02224731,0.9876847,2.806265,8.349753,8.863917
49.84401,-0.08184148,1.16982,-0.0558737,5.204376,8.992502,-0.1008911,2.405932,5.551016,5.662181,8.286289
49.85809,-0.08167319,1.169733,-0.05608482,5.209229,9.102276,-0.2312012,0.344622,7.796397,9.254945,12.10606
49.87103,-0.0814437,1.169661,-0.05606224,5.203827,9.228575,-0.3658447,0.4175759,9.763639,10.40873,14.27742
49.8844,-0.08119955,1.169611,-0.05602914,5.14563,9.342484,-0.3989563,4.351398,8.516971,2.475756,9.879414
49.89832,-0.08093061,1.169563,-0.05590557,5.10434,9.463888,-0.374054,2.966292,8.721704,1.788983,9.384428
49.91087,-0.08062618,1.169581,-0.05570943,5.082855,9.630643,-0.3684692,1.712375,13.29089,0.4451201,13.40814
49.92484,-0.08016734,1.169731,-0.05524155,5.047729,9.798154,-0.3434753,2.514473,11.99126,1.789186,12.38201
49.93953,-0.07979742,1.169786,-0.05497148,4.985016,9.97234,-0.3176575,4.269021,11.85711,1.757466,12.72417
49.95259,-0.07941967,1.169997,-0.05458483,4.960175,10.16681,-0.3292847,1.900759,14.87989,0.8896673,15.02716
49.96694,-0.07895064,1.170068,-0.05418187,4.981171,10.37239,-0.372345,1.463441,14.32937,3.001329,14.71327
49.98132,-0.07846074,1.170153,-0.05369801,4.946136,10.57616,-0.4049072,2.436074,14.16903,2.264191,14.55412
49.99445,-0.0778714,1.170101,-0.0532315,4.920929,10.74668,-0.452301,1.920372,12.99034,3.610578,13.61885
50.00825,-0.07727404,1.169999,-0.05275006,4.847198,10.92698,-0.4667969,5.343655,13.06739,1.050594,14.1568
50.02313,-0.07664907,1.169838,-0.05224077,4.767883,11.13205,-0.4867249,5.329916,13.78031,1.339144,14.83571
50.03608,-0.07613358,1.169687,-0.05179086,4.682922,11.32872,-0.5057983,6.558304,15.18168,1.47232,16.60309
50.05099,-0.0756396,1.169465,-0.05151558,4.576813,11.47633,-0.5393982,7.115886,9.899271,2.253262,12.39793
50.06388,-0.07515223,1.169195,-0.05130191,4.490509,11.59949,-0.5804138,6.695472,9.554084,3.182007,12.09277
50.07774,-0.07472042,1.168964,-0.0510518,4.430206,11.74085,-0.6388245,4.352423,10.20313,4.215859,11.86679
50.09266,-0.07427982,1.168796,-0.05064804,4.378204,11.87713,-0.7827759,3.485554,9.1343,9.648684,13.73614
50.10585,-0.07391696,1.168816,-0.05027114,4.38739,11.98429,-0.8684692,0.696155,8.121784,6.494362,10.42232
50.11996,-0.07363281,1.168874,-0.04989426,4.488617,12.08998,-0.998291,7.175771,7.492226,9.202812,13.86784
50.13429,-0.07336315,1.168997,-0.04956627,4.614746,12.18139,-1.124786,8.800639,6.378094,8.826191,14.00118
50.14723,-0.07315695,1.169038,-0.0492925,4.734375,12.25327,-1.195313,9.24801,5.556473,5.452079,12.08823
50.1613,-0.07309476,1.169048,-0.04906259,4.826904,12.35024,-1.280731,6.577006,6.89276,6.071584,11.2974
50.17574,-0.0730734,1.169195,-0.04877633,4.882996,12.40241,-1.294464,3.884809,3.612814,0.9511229,5.389693
50.18912,-0.0731681,1.169332,-0.04849399,4.947937,12.4377,-1.294525,4.851525,2.636862,0.004559704,5.521807
50.20309,-0.07328477,1.16929,-0.0482414,4.993164,12.46297,-1.246521,3.236691,1.808013,3.435436,5.054433
50.21809,-0.07319897,1.169371,-0.04796899,4.959076,12.50847,-1.230316,2.272635,3.03338,1.080366,3.94125
50.23117,-0.07339089,1.169404,-0.04774476,4.948517,12.56202,-1.158966,0.8077036,4.096878,5.457835,6.872027
50.24515,-0.07356142,1.169427,-0.04753814,4.940857,12.68298,-1.117645,0.5477359,8.649345,2.954719,9.156504
50.25968,-0.0736679,1.169345,-0.04739273,4.901184,12.87394,-1.040741,2.731092,13.14529,5.294117,14.43209
50.27287,-0.07365083,1.169149,-0.04732952,4.809662,13.17743,-0.9501953,6.936109,23.00087,6.862099,24.98475
50.28717,-0.07344569,1.168985,-0.04728083,4.767303,13.62191,-0.8899536,2.961857,31.07942,4.212323,31.50312
50.30128,-0.07306348,1.168846,-0.04728714,4.739685,14.15038,-0.7695313,1.958345,37.47248,8.538815,38.48289
50.31446,-0.07258562,1.168694,-0.04739164,4.624237,14.79834,-0.5523682,8.754412,49.13487,16.46746,52.55523
50.32842,-0.07182299,1.168323,-0.04797605,4.46521,15.57561,-0.240387,11.39639,55.70134,22.35757,61.09319
50.34315,-0.07130565,1.168125,-0.04845254,4.146851,16.36007,0.1121872,21.60953,53.24773,23.93164,62.24963
50.3561,-0.07083592,1.168037,-0.04902322,3.889282,17.1725,0.535711,19.88807,62.73108,32.70227,73.48579
50.37112,-0.0704266,1.168317,-0.04964157,3.717743,17.98505,0.8930668,11.4248,54.1175,23.80048,60.21373
50.38384,-0.06992498,1.168658,-0.05038644,3.663513,18.74405,1.182745,4.262669,59.66042,22.76983,64.00001
50.39772,-0.06952147,1.168978,-0.05127057,3.649597,19.49297,1.470358,1.002473,53.94999,20.7189,57.80033
50.41234,-0.06912781,1.169264,-0.05222151,3.625,20.18921,1.699231,1.682672,47.62891,15.65702,50.1646
50.42566,-0.06868467,1.169617,-0.05319973,3.636414,20.88029,1.826925,0.857061,51.8943,9.588728,52.7797
50.4394,-0.0682873,1.170004,-0.05425645,3.751648,21.54187,1.963429,8.381798,48.12167,9.928907,49.84509
50.4543,-0.0678876,1.17044,-0.05540326,3.880646,22.17142,1.966672,8.659667,42.26197,0.2176536,43.1406
50.46782,-0.06744734,1.170599,-0.05668293,4.046326,22.69769,2.031946,12.25508,38.9272,4.828213,41.09532
50.48198,-0.06709228,1.170736,-0.05797132,4.154266,23.27817,2.001332,7.622845,40.99367,2.161638,41.75238
50.49599,-0.0665768,1.170874,-0.05921851,4.279388,23.83045,1.949256,8.93003,39.41669,3.715764,40.58606
50.5092,-0.06614693,1.171017,-0.06045749,4.418457,24.38992,1.852024,10.52425,42.33863,7.357968,44.24318
50.5229,-0.06563325,1.171071,-0.06169724,4.561371,24.89743,1.789404,10.43275,37.04845,4.571429,38.75988
50.53757,-0.06520336,1.171206,-0.06275793,4.626282,25.49222,1.691082,4.425488,40.55175,6.703771,41.33969
50.55078,-0.06459989,1.171266,-0.06382229,4.667328,26.07039,1.582013,3.10803,43.77888,8.25881,44.65936
50.56484,-0.06399812,1.171317,-0.06492398,4.668732,26.69801,1.509122,0.09983722,44.63578,5.182854,44.93579
50.57954,-0.06338417,1.171291,-0.06601647,4.72229,27.33193,1.525249,3.643914,43.12951,1.097238,43.29707
50.59281,-0.06280165,1.171599,-0.06694863,4.761292,27.96065,1.613755,2.938776,47.37468,6.668924,47.93194
50.60691,-0.06216199,1.171803,-0.06788293,4.912415,28.486,1.74514,10.71861,37.26082,9.318672,39.876
50.62164,-0.06162078,1.172102,-0.06872465,4.995239,29.02627,1.877465,5.621957,36.67232,8.981915,38.17251
50.63445,-0.06106925,1.172453,-0.0694974,5.059814,29.58342,1.923338,5.039595,43.48124,3.580074,43.91848
50.64852,-0.06045495,1.173056,-0.07012817,5.173584,30.10424,2.043198,8.088962,37.03024,8.521952,38.84963
50.6628,-0.05993873,1.173932,-0.07047181,5.257843,30.58583,2.244523,5.897997,33.71068,14.09242,37.01071
50.67625,-0.05945937,1.174721,-0.07073414,5.446198,31.00884,2.458211,14.0034,31.44923,15.88684,37.91492
50.69077,-0.05900029,1.175426,-0.07110251,5.646881,31.29469,2.80123,13.82239,19.68786,23.62597,33.7173
50.70352,-0.05851785,1.176147,-0.07139051,5.789063,31.48598,3.122164,11.15594,15.00943,25.18138,31.36622
50.71767,-0.05818781,1.176682,-0.07166234,5.932983,31.63856,3.423614,10.16653,10.77796,21.29429,25.94166
50.73244,-0.05787714,1.177107,-0.0718375,6.052856,31.75565,3.72631,8.117799,7.929217,20.49856,23.42994
50.74617,-0.05753221,1.177517,-0.07205224,6.097321,31.83281,3.956632,3.239578,5.621873,16.7809,17.99164
50.75967,-0.05710288,1.177798,-0.072229,6.180511,31.83505,4.145431,6.158712,0.1660548,13.97698,15.2746
50.77452,-0.05660762,1.177959,-0.07215122,6.238098,31.83058,4.242239,3.879722,0.3001799,6.522134,7.594774
50.78728,-0.05607658,1.177949,-0.0720689,6.286011,31.82514,4.300955,3.752614,0.4254556,4.598783,5.950792
50.80122,-0.05551186,1.177921,-0.07208423,6.32843,31.81777,4.301399,3.044907,0.5301205,0.0318661,3.090874
50.81577,-0.05492385,1.177907,-0.07217256,6.394958,31.78745,4.224593,4.571429,2.082307,5.278113,7.286456
50.82888,-0.05431014,1.177855,-0.07220681,6.454834,31.76189,4.119804,4.568102,1.951106,7.995343,9.412751
50.8429,-0.05375066,1.177808,-0.07218581,6.458344,31.73585,4.01041,0.250204,1.855861,7.799837,8.021488
50.85737,-0.05313716,1.177566,-0.07218292,6.461945,31.69637,3.889508,0.2489451,2.727848,8.35865,8.796031
50.8704,-0.05256516,1.177261,-0.07214856,6.406952,31.67287,3.761848,4.221376,1.803807,9.799122,10.82111
50.8849,-0.05196703,1.176919,-0.0720215,6.319733,31.65274,3.609144,6.012096,1.388378,10.52643,12.20158
50.89962,-0.05133483,1.176619,-0.07162727,6.194824,31.6478,3.456037,8.4851,0.3358383,10.40062,13.42694
50.9123,-0.05074502,1.176275,-0.07124182,6.06665,31.68726,3.254019,10.1083,3.111462,15.93261,19.12347
50.92653,-0.05018498,1.175954,-0.07109842,5.896179,31.71518,3.116514,11.98391,1.962859,9.666935,15.52149
50.94067,-0.04967904,1.175604,-0.07095486,5.728271,31.74964,2.994201,11.87696,2.437399,8.651916,14.89492
50.95387,-0.04917157,1.175271,-0.07079311,5.546844,31.77848,2.871092,13.74169,2.184484,9.324472,16.74968
50.96783,-0.04873531,1.174884,-0.07063036,5.394745,31.7943,2.807319,10.89101,1.13316,4.567058,11.86407
50.9828,-0.04830678,1.174608,-0.07047462,5.258789,31.79826,2.769159,9.082569,0.2643986,2.54842,9.437024
50.99564,-0.04791589,1.174335,-0.07032473,5.183594,31.80209,2.702971,5.857949,0.2982169,5.156612,7.809939
51.01069,-0.04754978,1.174122,-0.06999058,5.152496,31.77094,2.697448,2.066413,2.070469,0.3670469,2.948157
51.02346,-0.04729009,1.173931,-0.06959039,5.120453,31.72431,2.657685,2.50971,3.652226,3.114431,5.416371
51.03806,-0.0470443,1.173617,-0.06931338,5.126923,31.64156,2.614109,0.443167,5.669193,2.985106,6.422383
51.05249,-0.04693164,1.173476,-0.06913796,5.079437,31.52962,2.574158,3.29051,7.756807,2.768173,8.868951
51.06517,-0.04681482,1.173217,-0.06894404,5.09729,31.43034,2.471311,1.407519,7.826767,8.108271,11.35709
51.07896,-0.04671538,1.172985,-0.06883672,5.069397,31.30214,2.443821,2.022124,9.294248,1.993363,9.718308
51.09361,-0.04662186,1.172709,-0.06873725,5.010895,31.15734,2.415726,3.99375,9.885417,1.91875,10.83296
51.1068,-0.04652235,1.172516,-0.06866154,4.955353,31.03279,2.357749,4.210526,9.441296,4.395605,11.23334
51.12111,-0.04638902,1.172333,-0.06849633,4.914612,30.9377,2.328515,2.84876,6.64924,2.044278,7.517107
51.13562,-0.04621403,1.172232,-0.06826182,4.866425,30.86946,2.304177,3.320715,4.702418,1.678233,5.996362
51.14889,-0.04601908,1.172143,-0.0680939,4.804443,30.78841,2.321028,4.668965,6.105747,1.269361,7.790421
51.16265,-0.04586181,1.172053,-0.06813598,4.709625,30.71043,2.337839,6.892956,5.668331,1.222112,9.007574
51.17678,-0.04571546,1.172006,-0.06831338,4.628479,30.64424,2.361002,5.739881,4.682137,1.638458,7.586382
51.19037,-0.04556472,1.171968,-0.06846058,4.628418,30.54921,2.409225,0.00449312,6.995788,3.549968,7.844956
51.20423,-0.04542588,1.171982,-0.06862129,4.632446,30.38994,2.548333,0.2905889,11.48927,10.03472,15.25724
51.21901,-0.04530881,1.171981,-0.06881729,4.612823,30.20262,2.662455,1.328169,12.67854,7.724358,14.90554
51.23204,-0.04519725,1.171963,-0.06907348,4.578552,30.02495,2.698671,2.628438,13.62668,2.777575,14.15309
51.24651,-0.04497457,1.171916,-0.0693339,4.566162,29.89716,2.704561,0.8565401,8.833333,0.407206,8.884101
51.2611,-0.04442229,1.171871,-0.06982949,4.540436,29.81457,2.698934,1.762676,5.66022,0.384736,5.940803
51.27385,-0.04394615,1.171768,-0.07023618,4.541199,29.75395,2.726285,0.05986232,4.755463,2.146083,5.217632
51.28772,-0.04355579,1.171719,-0.07082408,4.55072,29.69004,2.734349,0.6864687,4.607261,0.5813566,4.694259
51.30241,-0.04307793,1.171634,-0.07147233,4.556458,29.65453,2.72664,0.3906493,2.418701,0.5257143,2.505813
51.3154,-0.04254038,1.171498,-0.07222697,4.554321,29.65662,2.683973,0.1643675,0.1612856,3.282653,3.290721
51.33018,-0.04189192,1.171396,-0.07311766,4.545349,29.71879,2.628115,0.6071244,4.206505,3.77904,5.687216
51.34315,-0.04123576,1.17134,-0.07402974,4.536499,29.82341,2.56349,0.6825537,8.068844,4.984995,9.509065
51.35708,-0.04044219,1.171139,-0.07506523,4.53186,29.96677,2.449464,0.3328771,10.28785,8.181768,13.14884
51.37187,-0.03947883,1.171037,-0.07617737,4.476135,30.18135,2.365812,3.768834,14.51264,5.657379,16.02582
51.38538,-0.03835833,1.171007,-0.0773497,4.439545,30.48676,2.260439,2.708839,22.60929,7.801186,24.07024
51.39945,-0.03718507,1.170966,-0.07873968,4.430054,30.88871,2.096626,0.6742547,28.55542,11.63794,30.84328
51.41384,-0.03588217,1.171071,-0.08037677,4.388733,31.43564,1.847887,2.871686,38.01021,17.28738,41.85542
51.42665,-0.03431881,1.171336,-0.08233354,4.411407,32.31606,1.377883,1.769574,68.70973,36.67997,77.9075
51.44066,-0.03224714,1.171553,-0.08478196,4.521729,33.60261,0.7928492,7.877963,91.87197,41.77608,101.2312
51.45467,-0.02974471,1.171826,-0.08760369,4.57724,35.19829,0.454539,3.962963,113.9156,24.15251,116.5153
51.46828,-0.02719499,1.171896,-0.09056035,4.603668,36.96572,0.0978669,1.940616,129.7821,26.18936,132.4124
51.48225,-0.02461039,1.171983,-0.09374647,4.572388,38.90729,-0.2335815,2.239825,139.0251,23.73341,141.0542
51.49657,-0.02161281,1.172114,-0.09744734,4.53656,41.15194,-0.6847229,2.501198,156.7036,31.49507,159.8569
51.51001,-0.0183573,1.172113,-0.1015676,4.611572,43.59292,-0.8721619,5.584777,181.7347,13.95513,182.3553
51.5242,-0.01532461,1.171887,-0.1058356,4.712341,45.99886,-0.8500977,7.099167,169.4977,1.554421,169.6534
51.53908,-0.0126038,1.172004,-0.1100701,4.71582,48.35348,-0.8749084,0.2337862,158.2289,1.667265,158.2379
51.55196,-0.01017268,1.17227,-0.1141251,4.782715,50.57575,-1.037231,5.194313,172.5575,12.60427,173.0951
51.5661,-0.00784064,1.172442,-0.1181144,4.839783,52.62518,-1.437653,4.03452,144.8881,28.30852,147.6828
51.58047,-0.005634563,1.172399,-0.1221277,4.85556,54.49535,-1.789429,1.098539,130.2138,24.49296,132.5019
51.59329,-0.003486257,1.172191,-0.1261563,4.751892,56.2692,-2.144562,8.083283,138.3114,27.69066,141.2875
51.60753,-0.001465462,1.171803,-0.1298543,4.595673,57.9795,-2.463104,10.9732,120.1358,22.37513,122.6934
51.62244,0.0005119639,1.17167,-0.1332209,4.467896,59.37179,-2.477448,8.571136,93.39278,0.9621289,93.79021
51.63527,0.002314778,1.172022,-0.1359791,4.504547,60.36367,-2.642181,2.856124,77.2937,12.8371,78.4045
51.65006,0.004036221,1.172489,-0.138645,4.620148,61.16842,-3.008606,7.816353,54.41295,24.77586,60.29683
51.663,0.005702583,1.172742,-0.141325,4.734283,61.82859,-3.383362,8.820755,51.02064,28.96227,59.32726
51.67707,0.007332841,1.173018,-0.1438381,4.699188,62.4165,-3.74353,2.493901,41.77691,25.59393,49.05689
51.69155,0.008919029,1.17333,-0.146095,4.666412,62.90404,-4.13327,2.263435,33.66886,26.91465,43.1638
51.70513,0.01046284,1.173629,-0.1481752,4.613037,63.30481,-4.448395,3.930337,29.51096,23.20449,37.74643
51.7187,0.01205426,1.173876,-0.1500985,4.593018,63.62545,-4.745789,1.475401,23.63031,21.91735,32.26357
51.7337,0.01372135,1.174437,-0.1513016,4.57608,63.87588,-4.934509,1.129484,16.70058,12.58509,20.94206
51.74652,0.01542656,1.175035,-0.1523961,4.611481,64.17451,-5.080383,2.761083,23.29158,11.37757,26.06857
51.76024,0.01710765,1.175468,-0.1536934,4.692688,64.44073,-5.113129,5.918265,19.40172,2.386433,20.4242
51.77496,0.0187472,1.175675,-0.154977,4.767609,64.71462,-5.136047,5.088083,18.60104,1.556477,19.34709
51.78814,0.02022122,1.175707,-0.1560516,4.815979,64.94962,-5.130676,3.671106,17.83497,0.4076433,18.21344
51.80234,0.02178954,1.17581,-0.1569443,4.847687,65.05634,-5.055511,2.233208,7.516389,5.293928,9.460919
51.81686,0.0231441,1.175765,-0.1574483,4.914886,65.14609,-4.962677,4.628481,6.181818,6.394114,10.02609
51.82994,0.02441697,1.175502,-0.1578977,4.996063,65.22799,-4.884979,6.204082,6.259475,5.938192,10.62703
51.84392,0.02572093,1.175182,-0.1583494,5.074738,65.23137,-4.766479,5.627285,0.2417462,8.475853,10.17668
51.85884,0.02688926,1.174752,-0.1587906,5.096375,65.16292,-4.608063,1.450269,4.588085,10.61826,11.65767
51.8721,0.02794656,1.174221,-0.1590338,5.086151,65.02023,-4.463043,0.771223,10.76489,10.93986,15.36744
51.88637,0.02895596,1.173724,-0.1590483,5.038177,64.81638,-4.354523,3.36077,14.28113,7.602352,16.52396
51.90101,0.02991913,1.173157,-0.1588928,5.027191,64.56548,-4.229675,0.7503908,17.13809,8.527358,19.15706
51.9143,0.03077005,1.172722,-0.1586939,4.954498,64.28804,-4.144318,5.471146,20.88085,6.424347,22.52145
51.92807,0.03155698,1.172253,-0.1587126,4.910828,63.97713,-4.082794,3.170313,22.57103,4.466353,23.22608
51.94218,0.03229185,1.171913,-0.158709,4.88205,63.64098,-4.05661,2.03947,23.82265,1.855637,23.98169
51.95561,0.0329689,1.171673,-0.1586942,4.85199,63.32018,-4.032135,2.238636,23.89091,1.822727,24.06469
51.97009,0.03359547,1.171465,-0.1585403,4.824066,63.02931,-4.035492,1.928346,20.08641,0.231823,20.18009
51.98354,0.03417151,1.171331,-0.1583947,4.807861,62.75187,-4.031555,1.204765,20.62621,0.2926829,20.66343
51.99805,0.03476246,1.171261,-0.1583139,4.775787,62.5234,-4.075012,2.211468,15.75381,2.996318,16.18799
52.01219,0.03531904,1.171292,-0.1583649,4.730316,62.33115,-4.118256,3.214671,13.59223,3.057174,14.29787
52.02564,0.03592926,1.17152,-0.1584417,4.734741,62.19972,-4.215759,0.3289847,9.771979,7.249007,12.1716
52.03949,0.03655401,1.171787,-0.1585148,4.807587,62.06344,-4.269043,5.259157,9.839714,3.846874,11.80157
52.05425,0.03708509,1.172129,-0.1583291,4.898773,61.95168,-4.295898,6.17834,7.571982,1.819592,9.94071
52.0673,0.03767433,1.172508,-0.158156,4.987793,61.83776,-4.337372,6.823392,8.732163,3.178947,11.52888
52.08106,0.03827702,1.17286,-0.1580378,5.082703,61.74321,-4.383789,6.897699,6.871084,3.373441,10.30389
52.09556,0.03884328,1.173117,-0.1579658,5.167816,61.66767,-4.444366,5.86849,5.207786,4.176749,8.888501
52.10896,0.03946698,1.173328,-0.1578531,5.225281,61.6096,-4.524628,4.288073,4.333618,5.989183,8.546235
