Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.23066,-0.03345248,1.20021,-0.05066891,12.67389,7.942622,7.354226,5.643476,6.069835,5.723287,10.07213
62.24343,-0.03229256,1.200384,-0.05069328,12.71881,7.863817,7.257236,3.517324,6.169653,7.593787,10.3972
62.25748,-0.0311188,1.2005,-0.05072927,12.73151,7.820272,7.138224,0.9038566,3.100489,8.473656,9.068232
62.27187,-0.02994744,1.200554,-0.05072193,12.74576,7.790217,7.01084,0.9899311,2.08797,8.847907,9.144673
62.28504,-0.02877328,1.200651,-0.05073379,12.71597,7.772286,6.872003,2.261877,1.362688,10.54229,10.86798
62.29943,-0.02766791,1.200667,-0.05072095,12.71036,7.778008,6.741217,0.3902439,0.397667,9.090137,9.107197
62.31313,-0.02658276,1.200657,-0.0506935,12.67474,7.778075,6.602881,2.600557,0.004909471,10.10139,10.43077
62.32639,-0.02549742,1.200501,-0.05070313,12.62146,7.787286,6.447889,4.018412,0.6946203,11.6893,12.38022
62.34033,-0.0244116,1.200409,-0.05072023,12.54239,7.773799,6.338442,5.671135,0.9674419,7.848974,9.731604
62.35503,-0.0233802,1.200274,-0.05077326,12.45871,7.783618,6.207196,5.691749,0.6678451,8.927867,10.6089
62.36859,-0.02235582,1.200131,-0.05078053,12.37796,7.775199,6.079926,5.954431,0.621097,9.383966,11.13103
62.38288,-0.02139976,1.20004,-0.05082705,12.30325,7.780323,5.94494,5.226581,0.3584534,9.443288,10.79914
62.39797,-0.02049275,1.199965,-0.05085304,12.2511,7.807752,5.791623,3.457764,1.818507,10.1649,10.88982
62.41119,-0.01960738,1.199868,-0.05089436,12.19873,7.843708,5.623262,3.961905,2.720238,12.73766,13.61413
62.42519,-0.01877776,1.199719,-0.0509922,12.15552,7.856224,5.527285,3.084967,0.8935185,6.851852,7.56725
62.44009,-0.01803812,1.199574,-0.05112467,12.09937,7.893722,5.415608,3.769526,2.517254,7.496031,8.75993
62.45352,-0.01731564,1.199483,-0.05122145,12.05417,7.927122,5.306414,3.364953,2.486722,8.129509,9.143064
62.46741,-0.01663683,1.199403,-0.05130447,12.01077,7.947993,5.235575,3.123559,1.502265,5.098298,6.164906
62.48184,-0.01601098,1.19936,-0.05142264,11.94431,7.972255,5.175365,4.608305,1.682095,4.174557,6.441494
62.49514,-0.01539599,1.199303,-0.05153756,11.88184,7.97939,5.103327,4.694954,0.5362672,5.415138,7.187064
62.50895,-0.01491474,1.19927,-0.05165922,11.82712,8.007524,5.057146,3.963526,2.037856,3.34457,5.572122
62.52383,-0.01442728,1.199232,-0.05180728,11.78122,8.01917,4.973546,3.085128,0.7828205,5.618462,6.457394
62.53703,-0.01396394,1.199123,-0.05194259,11.76505,8.017869,4.878037,1.225433,0.09942196,7.236994,7.340685
62.55202,-0.01363336,1.198991,-0.05208459,11.73718,8.003367,4.834422,1.858524,0.9669211,2.908906,3.584799
62.5654,-0.0133189,1.198818,-0.052254,11.76077,7.951892,4.7817,1.762828,3.847206,3.940707,5.782537
62.57914,-0.01309998,1.198688,-0.05236334,11.76453,7.878086,4.746789,0.2731057,5.368859,2.540106,5.945702
62.59345,-0.01289449,1.198562,-0.052503,11.77847,7.78506,4.709169,0.9746734,6.500667,2.629699,7.079828
62.60666,-0.01275635,1.198379,-0.05261475,11.78372,7.700735,4.614437,0.3973433,6.382905,7.170661,9.608212
62.62062,-0.01248379,1.198284,-0.05274638,11.8111,7.608005,4.54792,1.961192,6.644438,4.76633,8.409086
62.63533,-0.01246743,1.198054,-0.05286083,11.78482,7.460634,4.526821,1.786307,10.01867,1.43361,10.27715
62.64864,-0.01249823,1.197767,-0.05297492,11.77432,7.322062,4.471536,0.7885387,10.40917,4.153582,11.23498
62.66302,-0.01249809,1.197467,-0.05312013,11.76624,7.152275,4.42698,0.5626327,11.81316,3.099788,12.22604
62.6779,-0.01253576,1.197167,-0.0532871,11.76279,6.94118,4.416508,0.2316761,14.18145,0.7032291,14.20076
62.69141,-0.01292294,1.19678,-0.0534479,11.73325,6.68742,4.415758,2.187571,18.79096,0.05649718,18.91795
62.70492,-0.01325132,1.196392,-0.05360993,11.72263,6.390575,4.441735,0.7859966,21.96951,1.922572,22.06747
62.71948,-0.01365059,1.196023,-0.05373969,11.71231,6.059161,4.457119,0.7082242,22.75537,1.056279,22.79088
62.7335,-0.01413499,1.195599,-0.05389451,11.72632,5.67431,4.507728,0.9991837,27.45252,3.61,27.70688
62.74696,-0.01474536,1.195127,-0.05404194,11.71808,5.245869,4.556052,0.6122449,31.83447,3.590632,32.04217
62.7615,-0.01538408,1.194662,-0.05423047,11.70053,4.726236,4.620183,1.207032,35.74285,4.411309,36.03426
62.77466,-0.01607879,1.194217,-0.05439686,11.65564,4.159245,4.712572,3.410026,43.06926,7.018075,43.77034
62.78857,-0.01676738,1.193704,-0.05465217,11.60284,3.560474,4.764499,3.795941,43.05211,3.733475,43.38009
62.80349,-0.01760321,1.193211,-0.05489969,11.51459,2.969392,4.806693,5.915623,39.61953,2.828177,40.15844
62.81709,-0.01842551,1.19274,-0.05514351,11.40652,2.295018,4.868733,7.943915,49.57487,4.560677,50.41402
62.83074,-0.01929754,1.192273,-0.05544181,11.31747,1.594026,4.946632,6.524315,51.3583,5.707309,52.08469
62.84425,-0.02022748,1.19174,-0.05576938,11.21933,0.9171958,4.972429,7.267797,50.11977,1.910311,50.67999
62.85809,-0.02101831,1.191307,-0.05612115,11.10022,0.1680618,5.028628,8.604023,54.11518,4.059624,54.94509
62.87265,-0.02196763,1.190873,-0.05652595,11.00049,-0.507843,5.078146,6.847564,46.40754,3.399882,47.03306
62.88609,-0.02278339,1.190538,-0.05692487,10.86716,-1.212555,5.119563,9.926725,52.46691,3.08357,53.48668
62.90009,-0.02359109,1.190188,-0.0574425,10.78067,-1.906006,5.216471,6.174292,49.50545,6.918267,50.36639
62.91518,-0.0241559,1.189909,-0.05801032,10.6709,-2.637573,5.296662,7.277693,48.50177,5.316546,49.33206
62.92764,-0.02479199,1.18958,-0.05865555,10.58118,-3.292938,5.34067,7.197062,52.57038,3.530064,53.17804
62.94194,-0.02555491,1.189262,-0.05926251,10.48511,-3.93631,5.429534,6.717525,44.98693,6.213757,45.90817
62.95556,-0.02618394,1.18899,-0.05989842,10.37558,-4.580872,5.475033,8.042577,47.32997,3.340966,48.12454
62.96855,-0.0268685,1.188713,-0.06058078,10.30658,-5.204102,5.565849,5.313748,47.9953,6.993794,48.79239
62.98266,-0.02738788,1.188471,-0.06124629,10.23315,-5.837158,5.597582,5.203568,44.86402,2.248851,45.22073
62.99726,-0.02798186,1.188283,-0.06194369,10.16772,-6.472443,5.720711,4.48184,43.51607,8.434185,44.55189
63.01023,-0.02846936,1.18814,-0.06263942,10.1106,-7.124481,5.810616,4.403411,50.25816,6.92969,50.92439
63.02411,-0.02891964,1.18792,-0.06340474,10.07526,-7.726105,5.842942,2.546454,43.35129,2.32937,43.48845
63.03897,-0.02929587,1.187844,-0.06414884,9.991333,-8.32608,5.915657,5.648267,40.37997,4.89387,41.06574
63.05186,-0.02958398,1.187774,-0.06488372,9.979218,-8.956512,5.98178,0.939923,48.90915,5.129883,49.18642
63.0657,-0.02994634,1.187685,-0.06555206,9.995972,-9.606171,6.063397,1.210251,46.92863,5.895667,47.313
63.07984,-0.0303539,1.18771,-0.06624835,9.979614,-10.22031,6.129065,1.156731,43.42919,4.643748,43.69207
63.09269,-0.03066655,1.187727,-0.06687224,9.998779,-10.88501,6.216748,1.492129,51.75171,6.826775,52.22136
63.10652,-0.03103513,1.187706,-0.06752521,10.02277,-11.52625,6.248165,1.734142,46.35852,2.27127,46.44651
63.1214,-0.03140702,1.18769,-0.06814729,10.05298,-12.18179,6.280962,2.030249,44.0523,2.203986,44.15409
63.13464,-0.03180805,1.187824,-0.06869884,10.04465,-12.9104,6.40826,0.6293948,55.04323,9.616787,55.88055
63.14818,-0.03200161,1.187737,-0.06929751,10.13516,-13.70828,6.487478,6.682061,58.90172,5.848106,59.5673
63.16249,-0.0323456,1.187873,-0.06985535,10.13559,-14.50455,6.50923,0.02985075,55.63326,1.519756,55.65402
63.17575,-0.0328602,1.188045,-0.07041945,10.14954,-15.41635,6.651165,1.052389,68.80369,10.71028,69.64025
63.19001,-0.03347845,1.188016,-0.07098149,10.20908,-16.42783,6.718869,4.174378,70.91521,4.746757,71.19638
63.20318,-0.03417382,1.188056,-0.07153041,10.25,-17.57202,6.811857,3.106863,86.86475,7.059441,87.2065
63.21691,-0.03512516,1.18807,-0.07221556,10.27362,-18.76447,6.890593,1.720478,86.85524,5.734926,87.06137
63.23146,-0.03622686,1.188181,-0.07287359,10.30319,-20.15851,7.062602,2.031979,95.7903,11.81946,96.53812
63.24462,-0.03735162,1.188096,-0.07363135,10.41107,-21.71588,7.115875,8.201857,118.4037,4.050247,118.7565
63.25836,-0.03867852,1.188205,-0.07446809,10.43408,-23.41391,7.225192,1.67416,123.5437,7.95358,123.8108
63.27324,-0.03996507,1.188237,-0.07533725,10.50107,-25.14862,7.27083,4.503719,116.6309,3.068383,116.7582
63.28712,-0.04139881,1.188335,-0.07631768,10.5202,-27.00595,7.365624,1.378022,133.7604,6.826854,133.9416
63.30142,-0.04438463,1.188265,-0.07859425,10.6265,-30.92728,7.7008,7.434365,274.2668,23.443,275.3673
63.32304,-0.04599721,1.188273,-0.08001824,10.65717,-33.01257,7.842479,1.41849,96.4446,6.55262,96.67735
63.33746,-0.04750024,1.188119,-0.08139995,10.67938,-35.12238,7.90729,1.540741,146.3153,4.494709,146.3925
63.35302,-0.04887662,1.188012,-0.08284619,10.65567,-37.09906,7.873393,1.523903,127.0351,2.178965,127.0629
63.36759,-0.0502081,1.187777,-0.08427069,10.63202,-39.0163,7.819435,1.623462,131.603,3.703587,131.6652
63.38273,-0.05263393,1.187399,-0.08730984,10.51364,-42.75601,7.694798,7.816625,246.938,8.229723,247.1987
63.40378,-0.05375339,1.187171,-0.08891794,10.42639,-44.48138,7.556676,4.14498,81.96738,6.561798,82.33401
63.41856,-0.05476353,1.186844,-0.09039512,10.33752,-46.20474,7.500401,6.014976,116.6455,3.808934,116.8626
63.43425,-0.05580939,1.186604,-0.09189235,10.25208,-47.84851,7.495687,5.446146,104.7663,0.299538,104.9082
63.44858,-0.05673761,1.186383,-0.09330307,10.12811,-49.33951,7.449624,8.649454,104.0341,3.213202,104.4425
63.46418,-0.05763981,1.186019,-0.09473906,10.02747,-50.72369,7.4274,6.449279,88.69616,1.423613,88.94172
63.48035,-0.059326,1.185367,-0.09756054,9.847504,-53.49991,7.499026,11.13167,171.7244,4.43051,172.1418
63.50084,-0.06008948,1.185026,-0.09904208,9.788391,-54.75732,7.608877,2.884587,61.35964,5.360504,61.66086
63.51693,-0.06083821,1.184902,-0.1006629,9.699921,-55.9538,7.789313,5.500949,74.39468,11.21925,75.43673
63.53147,-0.06153408,1.184628,-0.1021321,9.662018,-57.11407,7.852295,2.605822,79.76921,4.330022,79.92913
63.54696,-0.06233798,1.184438,-0.1036028,9.613586,-58.19992,7.879948,3.127094,70.11034,1.785437,70.20276
63.56316,-0.06310537,1.184206,-0.1050723,9.617706,-59.29245,7.94969,0.2542373,67.41996,4.30382,67.55767
63.57775,-0.06463363,1.183752,-0.1081713,9.572632,-61.52377,8.092234,3.089958,152.9623,9.771672,153.3053
63.60003,-0.0653335,1.183513,-0.1098006,9.532379,-62.66675,8.178791,1.80654,51.2967,3.884694,51.47529
63.61457,-0.06603898,1.183396,-0.1113538,9.455353,-63.74106,8.259979,5.298347,73.89767,5.584623,74.29755
63.63021,-0.06664023,1.183238,-0.1128015,9.417969,-64.74716,8.187718,2.390244,64.3278,4.620488,64.53781
63.64666,-0.06723686,1.183172,-0.1143309,9.324249,-65.6571,8.191287,5.696267,55.30628,0.2169024,55.59928
63.66133,-0.06781153,1.182981,-0.1157595,9.240967,-66.48584,8.168504,5.678023,56.50143,1.554226,56.80728
63.67678,-0.06880583,1.182641,-0.1183472,9.104126,-68.10992,8.226123,8.857284,105.122,3.729506,105.5604
63.69787,-0.06926116,1.182618,-0.1193822,9.008667,-68.82919,8.320819,4.525954,34.10237,4.489781,34.69314
63.71362,-0.06962417,1.182343,-0.120527,9.026825,-69.38281,8.390442,1.15338,35.1655,4.422401,35.46125
63.72803,-0.07003485,1.182335,-0.1214559,8.969391,-69.92108,8.512586,3.984123,37.33898,8.472942,38.49498
63.74362,-0.07032431,1.182235,-0.1225366,8.958099,-70.3851,8.593627,0.7242476,29.76266,5.198067,30.22186
63.75928,-0.07062083,1.182204,-0.1236432,8.904449,-70.78595,8.720611,3.425231,25.59182,8.107161,27.06288
63.77427,-0.07086208,1.182078,-0.1244601,8.897003,-71.24185,8.860618,0.4970716,30.43341,9.346066,31.84005
63.78901,-0.07156397,1.181906,-0.1261475,8.875549,-72.04144,9.054986,1.455487,54.24638,13.18647,55.84506
63.81,-0.07195361,1.181875,-0.1270332,8.923706,-72.48218,9.179233,2.293605,20.99128,5.917605,21.92972
63.82444,-0.07241402,1.181964,-0.1280048,8.978668,-73.04422,9.342063,3.8056,38.91601,11.27443,40.69461
63.84005,-0.07289213,1.181973,-0.1290686,9.027283,-73.62634,9.356293,3.115892,37.31051,0.9120415,37.4515
63.85478,-0.07333947,1.181911,-0.1301157,9.100464,-74.319,9.370304,4.966088,47.00388,0.9508154,47.27506
63.8699,-0.07373347,1.181816,-0.1312754,9.089294,-75.01025,9.258152,0.7390207,45.7365,7.420495,46.34045
63.88636,-0.07414529,1.181591,-0.132468,9.075287,-75.7038,9.212674,0.8505907,42.11443,2.761177,42.21342
63.90057,-0.07509184,1.181414,-0.1346571,8.973022,-77.13339,9.078623,7.196778,100.6067,9.434631,101.3041
63.92187,-0.07554637,1.181221,-0.135827,8.917725,-77.8573,9.102066,2.596919,33.99642,1.10095,34.11323
63.93614,-0.07603396,1.181134,-0.1368119,8.862701,-78.55927,9.061244,3.854623,49.17584,2.860502,49.40955
63.95218,-0.07651208,1.180916,-0.1377919,8.864075,-79.18918,8.94066,0.08561236,39.26944,7.516766,39.98247
63.96673,-0.07700792,1.180863,-0.1387839,8.793823,-79.78714,8.910892,4.829793,41.10989,2.045633,41.44315
63.98196,-0.0775198,1.180684,-0.1399101,8.765167,-80.34259,8.893821,1.881764,36.47495,1.12024,36.54063
63.99799,-0.07846354,1.18028,-0.141775,8.746246,-81.5419,8.832543,1.18011,74.80181,3.822032,74.90869
64.01833,-0.0788516,1.180089,-0.1428122,8.746338,-82.01334,8.774209,0.00450197,23.18214,2.869255,23.35903
64.03436,-0.07925032,1.180024,-0.1437567,8.753662,-82.51031,8.746667,0.4567079,30.98953,1.71646,31.04039
64.04865,-0.07961307,1.180126,-0.144655,8.738831,-83.02451,8.68975,1.037907,35.98291,3.982915,36.21755
64.06355,-0.07992134,1.180057,-0.145645,8.829803,-83.49789,8.62377,6.108606,31.78688,4.430328,32.67031
64.07901,-0.08018543,1.180067,-0.1467076,8.964844,-83.98676,8.641823,8.732117,31.61125,1.167366,32.81591
64.09351,-0.08061232,1.180274,-0.1483779,9.144745,-84.99298,8.500246,12.404,69.37822,9.761178,71.15109
64.11508,-0.08077541,1.1803,-0.1492401,9.199646,-85.36365,8.440954,2.545455,17.18571,2.749204,17.58937
64.13111,-0.08094555,1.180473,-0.1499921,9.212769,-85.69879,8.424224,0.8186578,20.90814,1.043313,20.95015
64.14619,-0.08107314,1.180504,-0.1506575,9.285309,-85.98129,8.372977,4.811741,18.73887,3.398785,19.64306
64.16152,-0.08121352,1.180605,-0.1512435,9.367828,-86.26947,8.393428,5.381094,18.79204,1.333582,19.59274
64.17564,-0.08133423,1.180673,-0.1518162,9.407349,-86.46448,8.355232,2.8,13.81622,2.707027,14.35464
64.19131,-0.08156517,1.180759,-0.1528123,9.498749,-86.88263,8.315928,5.832522,26.68354,2.508276,27.42848
64.21256,-0.08171403,1.180826,-0.1532528,9.543274,-87.07236,8.344688,2.094759,8.926059,1.35306,9.267864
64.22781,-0.08181756,1.180902,-0.1536962,9.600403,-87.23901,8.380246,3.745873,10.92746,2.331478,11.7846
64.24336,-0.08187796,1.180948,-0.1540104,9.668579,-87.4213,8.41646,4.384691,11.72326,2.32906,12.73125
64.25786,-0.08194421,1.180969,-0.1543162,9.704681,-87.5593,8.406575,2.490526,9.52,0.6821052,9.863996
64.2739,-0.08199884,1.181105,-0.1546668,9.765411,-87.67926,8.386881,3.785069,7.476938,1.226819,8.469736
64.28827,-0.08200701,1.181473,-0.155342,9.972961,-87.9223,8.342477,14.44716,16.91768,3.090812,22.46067
64.30981,-0.0819536,1.181527,-0.1555764,10.12219,-88.03055,8.328648,6.926346,5.024079,0.641643,8.580638
64.32568,-0.08191413,1.181659,-0.1557615,10.21014,-88.14828,8.316086,5.542308,7.419231,0.7923077,9.294618
64.34024,-0.08179654,1.181753,-0.1559629,10.26917,-88.23456,8.264956,4.054507,5.926625,3.51153,7.99342
64.35577,-0.08172717,1.181828,-0.1562111,10.33871,-88.30936,8.206313,4.477407,4.815324,3.776031,7.582409
64.37008,-0.08157411,1.181897,-0.1563023,10.37662,-88.36548,8.171855,2.6496,3.9232,2.408533,5.311583
64.38531,-0.0812983,1.182054,-0.156425,10.42465,-88.4433,8.158381,3.152729,5.107662,0.885328,6.067266
64.40797,-0.08113973,1.182142,-0.1564341,10.44354,-88.46957,8.189998,0.83367,1.159596,1.395286,1.99662
64.42226,-0.08095641,1.182215,-0.1564383,10.48856,-88.48502,8.182457,3.151709,1.081197,0.5277778,3.373545
64.43822,-0.08076906,1.182284,-0.156412,10.4736,-88.50427,8.163416,0.9369025,1.206501,1.193117,1.938287
64.45216,-0.08057074,1.182366,-0.1563999,10.50333,-88.51239,8.152022,2.132457,0.5823755,0.8166393,2.356573
64.46737,-0.08034813,1.182345,-0.1564153,10.53516,-88.56543,8.160596,2.092277,3.486459,0.5635657,4.104952
64.48304,-0.07986097,1.182347,-0.1564994,10.57736,-88.72015,8.241161,2.693281,9.873418,5.141127,11.45292
64.50385,-0.07955153,1.182356,-0.1565717,10.57092,-88.82495,8.259262,0.3094976,5.037037,0.8700036,5.12098
64.52039,-0.07923082,1.182351,-0.1566151,10.5444,-88.91156,8.262608,1.603321,5.236162,0.2022602,5.479867
64.535,-0.07880082,1.182374,-0.1566265,10.52673,-89,8.264057,1.209399,6.053264,0.09921671,6.173694
64.54958,-0.07848021,1.182417,-0.1566336,10.5321,-89.10751,8.309101,0.3682008,7.370293,3.087866,7.999481
64.56521,-0.07809247,1.182473,-0.156614,10.52539,-89.20227,8.353549,0.4296875,6.064453,2.844666,6.712253
64.57988,-0.07722747,1.182434,-0.1564802,10.50507,-89.37543,8.364862,1.385335,11.80239,0.7711259,11.90841
64.60198,-0.07672392,1.182463,-0.1563149,10.46982,-89.42606,8.33313,1.594753,2.290646,1.435968,3.138837
64.61657,-0.07627849,1.182474,-0.1561826,10.46674,-89.46841,8.336498,0.2112971,2.903766,0.23091,2.920586
64.63232,-0.07584552,1.182564,-0.1559654,10.46326,-89.52655,8.333382,0.2208232,3.690073,0.1975787,3.70195
64.64687,-0.07536554,1.182615,-0.1557786,10.46973,-89.57611,8.325976,0.4449108,3.408185,0.5099685,3.474728
64.66206,-0.07488589,1.182729,-0.1555368,10.4534,-89.62112,8.284319,1.074297,2.961847,2.740964,4.176067
64.6777,-0.07389338,1.182778,-0.1549975,10.43408,-89.67212,8.173307,1.235122,3.260488,7.098536,7.908573
64.69866,-0.07336321,1.182798,-0.1546962,10.40057,-89.68713,8.129385,1.598835,0.7164179,2.095377,2.731324
64.71523,-0.07276157,1.182822,-0.1545698,10.38229,-89.70758,8.068414,1.103639,1.234454,3.681253,4.036523
64.72909,-0.07216709,1.18285,-0.1543905,10.43256,-89.75931,8.015082,3.625757,3.731426,3.848101,6.471285
64.74418,-0.07160919,1.182878,-0.1541315,10.46976,-89.7973,7.970251,2.465116,2.517695,2.970677,4.608743
64.75993,-0.07106277,1.182879,-0.1538155,10.49417,-89.83936,7.917241,1.550388,2.670543,3.366279,4.568078
64.7743,-0.07002635,1.183056,-0.1532487,10.48004,-89.89014,7.814916,0.9830149,3.532909,7.118896,8.007898
64.79598,-0.06899665,1.183125,-0.152681,10.55179,-89.9072,7.686693,3.308937,0.7867699,5.914145,6.822403
64.81188,-0.06849579,1.183303,-0.1524907,10.56049,-89.918,7.674826,0.547025,0.6794626,0.7466411,1.148207
64.82632,-0.06790202,1.183202,-0.1522027,10.66406,-89.96014,7.623607,7.175476,2.919662,3.547569,8.520394
64.84205,-0.06740072,1.183113,-0.1520666,10.67068,-89.96771,7.614529,0.4209505,0.4810863,0.5761397,0.8605698
64.8564,-0.06690142,1.18312,-0.151793,10.67505,-89.99307,7.575996,0.3040936,1.767145,2.685805,3.229369
64.87187,-0.06685633,1.183762,-0.1516833,10.58026,-90.02365,7.570951,6.126233,1.976331,0.3254438,6.44535
64.88669,-0.06625384,1.183351,-0.1513636,10.70264,-89.94287,7.469994,8.259526,5.452111,6.813594,12.01542
64.90186,-0.06586924,1.183462,-0.1511074,10.73331,-89.95001,7.43957,2.021116,0.4705882,2.005028,2.885567
64.91757,-0.06562424,1.183496,-0.1508782,10.76465,-89.97333,7.413065,1.995143,1.484216,1.688198,3.005579
64.93228,-0.06501175,1.183638,-0.1504453,10.80435,-89.95047,7.324443,2.69917,1.553942,6.024896,6.782302
64.94782,-0.06474768,1.183723,-0.1502897,10.83264,-89.92365,7.268286,1.820324,1.726068,3.613157,4.398612
64.96394,-0.06456663,1.183767,-0.1501323,10.87396,-89.90381,7.257804,2.564394,1.231061,0.6496212,2.917813
64.97897,-0.06445256,1.183828,-0.1499209,10.95465,-89.85901,7.223501,5.368528,2.980711,2.282233,6.550902
64.99483,-0.06432217,1.184034,-0.1497262,10.97464,-89.79797,7.218536,1.259615,3.846154,0.3134615,4.059284
65.00954,-0.06422134,1.184052,-0.1496186,11.04492,-89.70633,7.227659,4.778008,6.23029,0.6202347,7.875949
65.02456,-0.06403171,1.184141,-0.1494094,11.10321,-89.63992,7.228697,3.882114,4.422764,0.06913745,5.885273
65.0407,-0.0640375,1.184174,-0.1492528,11.12692,-89.59097,7.226021,1.468809,3.032136,0.1663516,3.373266
65.0554,-0.06404214,1.184147,-0.1491358,11.14258,-89.53436,7.185901,1.064868,3.850545,2.729632,4.838546
65.07148,-0.06399783,1.184086,-0.1488813,11.20938,-89.44989,7.143273,4.155672,5.254865,2.652112,7.205339
65.0866,-0.06408618,1.18397,-0.1488387,11.18832,-89.44415,7.170834,1.392533,0.3794147,1.822654,2.324902
65.10213,-0.06424285,1.18395,-0.1488377,11.19849,-89.40402,7.160654,0.654224,2.583497,0.6561886,2.74464
65.1188,-0.06445663,1.183979,-0.1488595,11.20667,-89.37823,7.112127,0.4908425,1.547619,2.912088,3.334113
65.13335,-0.0646694,1.183988,-0.1488769,11.21863,-89.32782,7.095407,0.8218029,3.463312,1.148847,3.740286
65.1488,-0.06492248,1.18394,-0.1489127,11.19293,-89.27448,7.084261,1.664032,3.454545,0.7213439,3.901695
65.16541,-0.06516641,1.183877,-0.1489712,11.19223,-89.28577,7.109853,0.04225999,0.6798347,1.540853,1.684693
65.18004,-0.06535856,1.183849,-0.1490577,11.19501,-89.2804,7.137053,0.189781,0.367049,1.858805,1.904179
65.1956,-0.06539659,1.183847,-0.1491593,11.22818,-89.25867,7.182393,2.131372,1.396078,2.913113,3.870143
65.21049,-0.06568018,1.183863,-0.1493825,11.2645,-89.24484,7.254331,2.439775,0.9287545,4.832938,5.492939
65.22652,-0.06592281,1.18395,-0.1496251,11.32364,-89.24313,7.269809,3.689672,0.1066159,0.9656116,3.815423
65.24274,-0.06613387,1.184037,-0.1498789,11.37546,-89.24945,7.31097,3.19323,0.3892807,2.536436,4.096556
65.25775,-0.0664067,1.184234,-0.1503123,11.40854,-89.27295,7.353016,2.204372,1.565836,2.801792,3.893731
65.27347,-0.06658892,1.184381,-0.1505481,11.48535,-89.28375,7.371604,4.887379,0.6873786,1.182676,5.075203
65.28815,-0.06683606,1.184379,-0.1507581,11.5549,-89.28271,7.382491,4.735584,0.07064935,0.7412987,4.793775
65.30347,-0.0670436,1.184533,-0.1508509,11.6041,-89.2652,7.399519,3.211155,1.143426,1.111492,3.585297
65.31927,-0.06727026,1.184909,-0.1508625,11.66092,-89.27698,7.448676,3.59633,0.7455336,3.111088,4.813344
65.33321,-0.06754793,1.185022,-0.1509798,11.73303,-89.24402,7.426193,5.173509,2.364532,1.613574,5.912683
65.34845,-0.06781106,1.185054,-0.1511432,11.76721,-89.21069,7.442823,2.243365,2.187281,1.091481,3.317863
65.36373,-0.06812096,1.185128,-0.151354,11.78482,-89.18576,7.489774,1.152272,1.631553,3.07236,3.664573
65.37769,-0.06840847,1.185172,-0.1515643,11.80963,-89.15424,7.53307,1.777049,2.257924,3.101025,4.227585
65.39285,-0.06908828,1.185185,-0.1518645,11.8537,-89.11664,7.590341,2.906895,2.480121,3.777869,5.373391
65.40652,-0.06940472,1.185131,-0.1520623,11.84918,-89.05341,7.598001,0.3303571,4.625,0.5602679,4.67051
65.42114,-0.06973338,1.185197,-0.1521809,11.84558,-89.00516,7.586056,0.2463465,3.300626,0.8162839,3.408979
65.43628,-0.07001904,1.185279,-0.1521592,11.83069,-89.01251,7.618599,0.983871,0.4858871,2.149918,2.41376
65.45023,-0.07029172,1.185332,-0.1522107,11.83588,-88.98178,7.626571,0.3719912,2.203501,0.5715947,2.306624
65.46402,-0.07067493,1.185301,-0.1523269,11.81488,-88.98776,7.640084,1.522124,0.4336283,0.9796737,1.861359
65.4791,-0.07099556,1.185257,-0.1524287,11.79446,-88.9642,7.67047,1.354251,1.562753,2.01553,2.887655
65.49218,-0.07135297,1.185148,-0.1525266,11.76056,-88.91281,7.642508,2.591254,3.927697,2.136443,5.167764
65.50658,-0.07168135,1.185091,-0.1525106,11.72736,-88.89163,7.661743,2.305085,1.470339,1.335342,3.04277
65.52081,-0.07204179,1.185061,-0.1525846,11.69434,-88.82977,7.660318,2.320643,4.347453,0.1008043,4.929087
65.53415,-0.07240821,1.185043,-0.1526396,11.67462,-88.776,7.675148,1.478261,4.032037,1.111949,4.436103
65.54775,-0.07258707,1.185093,-0.1524327,11.66541,-88.74704,7.695597,0.6775098,2.128996,1.503295,2.692868
65.5626,-0.07282671,1.18519,-0.1522505,11.67032,-88.68826,7.705396,0.3309352,3.95889,0.6600077,4.02715
65.57552,-0.07306186,1.185185,-0.1521112,11.65213,-88.63361,7.699199,1.40732,4.229043,0.4793389,4.482759
65.59012,-0.07332353,1.185226,-0.1520134,11.63699,-88.55664,7.68,1.037115,5.273393,1.315212,5.532997
65.60354,-0.07361987,1.185255,-0.1519215,11.67914,-88.48499,7.693079,3.140421,5.339397,0.974595,6.270665
65.61718,-0.07385682,1.185342,-0.1517305,11.6806,-88.41455,7.670578,0.1073826,5.163311,1.64877,5.421232
65.63154,-0.07410617,1.185311,-0.1515446,11.70224,-88.30893,7.630002,1.506908,7.356004,2.82678,8.023232
65.64484,-0.07430626,1.185354,-0.1513658,11.71872,-88.21365,7.621715,1.238532,7.160551,0.6238532,7.293602
65.65881,-0.07450904,1.185354,-0.1511506,11.74637,-88.13727,7.659384,1.980328,5.471038,2.698019,6.413522
65.67299,-0.07470664,1.185456,-0.1508107,11.73325,-88.02475,7.629551,0.9252286,7.933298,2.104357,8.259636
65.68603,-0.07493453,1.185501,-0.1505176,11.74585,-87.89655,7.608451,0.9666471,9.832651,1.61732,10.01155
65.70012,-0.07509122,1.185684,-0.1502622,11.74155,-87.78165,7.585515,0.30536,8.153763,1.628587,8.32042
